label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,22.37305966,291744.13676988,4639689.396090532,1.2,1966,12,1,82-4,[]
TX,22.435795484,290202.392840345,4636664.970168084,1.2,609,12,1,181-28,[]
TX,22.740832723,292528.428047416,4642908.285999924,1.2,1343,12,1,321-20,[]
TX,22.757062603,290411.187025899,4639956.910453836,1.2,118,7,1,110-26,[]
TX,22.874828138,295650.481571055,4645571.104637066,1.2,1373,12,1,330-25,[]
TX,22.876579886,291867.370475284,4641074.772751789,1.2,703,12,1,198-22,[]
TX,22.972357873,290881.609270195,4640725.830175218,1.2,589,7,1,178-18,"[['RX_GW', 23.087354522, 589, 7, 1, 868.1, -118.140685677, '00:00:00:00:00:02']]"
TX,22.979238158,290233.699833293,4642589.625196604,1.2,1010,10,1,254-13,[]
TX,23.039216825,273654.990387834,4630697.657462561,1.2,1225,12,1,294-12,[]
TX,23.108026247,292010.245812587,4643716.626704045,1.2,976,12,1,244-28,[]
TX,23.200869868,287842.828987109,4634432.418819502,1.2,822,12,1,223-10,[]
TX,23.451197794,292505.922612038,4642924.325648437,1.2,20,12,1,101-4,[]
TX,23.586115498,273689.441384828,4630648.186979066,1.2,1488,12,1,349-23,[]
TX,23.589318154,290733.390554247,4642282.999399512,1.2,1269,10,1,308-25,[]
TX,23.764392371,287548.945647518,4641983.834581646,1.2,1037,12,1,256-18,[]
TX,23.772205772,290863.817459399,4642271.840481687,1.2,274,10,1,137-21,[]
TX,24.279992247,291897.132898092,4642569.787155414,1.2,99,12,1,11-19,[]
TX,24.307979353,294379.929600731,4643069.527900202,1.2,1588,12,1,39-12,[]
TX,24.647921562,292668.346557863,4642611.024911247,1.2,1671,12,1,47-3,[]
TX,24.875722633,291032.780343837,4644001.592720117,1.2,95,12,1,109-7,[]
TX,24.936869318,288196.085852453,4643915.609783086,1.2,1231,12,1,298-17,[]
TX,25.254686584,290331.993098614,4641844.029338238,1.2,1294,7,1,311-19,"[['RX_GW', 25.369683439, 1294, 7, 1, 868.1, -123.701602756, '00:00:00:00:00:02']]"
TX,25.266278059,291057.471319531,4644026.480738311,1.2,1060,12,1,261-24,[]
TX,25.44076212,292399.108601088,4637333.2118296,1.2,1897,12,1,72-27,[]
TX,25.508768694,290642.872463304,4646003.799459254,1.2,1315,12,1,317-21,[]
TX,25.788017889,283894.352141988,4632952.792417216,1.2,411,12,1,150-30,[]
TX,26.007587721,292817.419033125,4642793.75076207,1.2,215,12,1,127-4,[]
TX,26.058790744,291036.430478044,4644043.498935943,1.2,409,12,1,150-29,[]
TX,26.335650188,286709.145384351,4645130.366077498,1.2,364,12,1,147-24,[]
TX,26.40236546,288936.090405522,4635046.413754966,1.2,1536,12,1,358-6,[]
TX,26.716613154,295986.693462207,4649156.217661707,1.2,2060,12,1,97-6,[]
TX,26.810332894,273669.763469063,4630586.662830401,1.2,1811,12,1,62-14,[]
TX,26.939931372,293336.077844757,4644286.872757808,1.2,985,12,1,245-28,[]
TX,26.988169367,286672.413484685,4645810.997707944,1.2,886,12,1,231-4,[]
TX,27.416610578,284590.238027861,4633014.724421011,1.2,92,12,1,109-4,[]
TX,27.497446704,293320.746910524,4644283.390409789,1.2,856,12,1,226-8,[]
TX,27.859308918,298801.812246206,4631132.764155625,1.2,1182,12,1,287-28,[]
TX,28.006164758,291675.249821259,4642104.158544173,1.2,929,12,1,24-10,[]
TX,28.322166644,286714.089744935,4645137.656025466,1.2,363,12,1,147-14,[]
TX,28.634320538,295612.792152063,4645551.773276349,1.2,1660,12,1,47-15,[]
TX,28.706030168,293259.594224232,4639485.504778273,1.2,1555,12,1,363-5,[]
TX,29.152655499,291749.410549071,4639607.289157432,1.2,1287,12,1,310-30,[]
TX,29.216673964,291815.053417068,4641056.439555292,1.2,1338,10,1,320-8,[]
TX,29.444673965,291687.827544231,4642112.151198903,1.2,1580,12,1,371-28,[]
TX,29.805946303,291068.507386745,4644042.315809638,1.2,600,12,1,181-12,[]
TX,30.256510501,289947.383151576,4634411.357845612,1.2,1814,12,1,62-27,[]
TX,30.287551903,288265.927135441,4646890.640865574,1.2,1993,12,1,84-3,[]
TX,30.30067056,273694.454251344,4630627.574245866,1.2,1263,12,1,308-12,[]
TX,30.365189634,290651.222567323,4646616.098335667,1.2,1318,12,1,317-5,[]
TX,30.611264302,284553.547336395,4632936.334669342,1.2,1534,12,1,358-21,[]
TX,30.678990083,294375.416328383,4643058.704528258,1.2,876,12,1,231-18,[]
TX,30.740568855,291042.400903208,4644011.400805311,1.2,714,12,1,199-14,[]
TX,31.0220549,273696.942704469,4630638.650146746,1.2,1844,12,1,7-20,[]
TX,31.185644372,289866.276007145,4639917.446056509,1.2,707,7,1,198-26,"[['RX_GW', 31.300641179, 707, 7, 1, 868.1, -120.040038035, '00:00:00:00:00:02']]"
TX,31.435805568,290627.95559995,4646630.636180841,1.2,1862,12,1,71-13,[]
TX,31.697072576,273682.357195738,4630620.771457211,1.2,1430,12,1,339-25,[]
TX,32.102044526,289449.088230142,4637502.327852081,1.2,1614,12,1,41-8,[]
TX,32.139349096,290737.332721377,4641516.273316685,1.2,616,7,1,182-22,"[['RX_GW', 32.254345896, 616, 7, 1, 868.1, -120.808306126, '00:00:00:00:00:02']]"
TX,32.227899507,292525.7649749,4642918.154476571,1.2,1780,12,1,58-4,[]
TX,32.266648349,292532.553125579,4642913.811187859,1.2,1109,12,1,269-30,[]
TX,32.38269748,292298.625098441,4642099.061693501,1.2,185,12,1,124-16,[]
TX,32.499938379,290067.224216413,4635390.891490599,1.2,999,12,1,250-4,[]
TX,32.602123981,292323.146841005,4642046.462061753,1.2,951,12,1,24-5,[]
TX,32.816910679,295260.120918844,4630213.232643915,1.2,1994,12,1,84-30,[]
TX,32.877119499,289946.987299239,4634411.301626509,1.2,1353,12,1,324-10,[]
TX,33.062248718,292780.587205873,4642189.105437426,1.2,977,12,1,245-10,[]
TX,33.089750931,290389.1698386,4641824.854719287,1.2,1974,7,1,83-20,[]
TX,33.125308014,292529.047684333,4642911.906830851,1.2,19,12,1,101-3,[]
TX,33.531470125,290668.837231763,4646603.285823687,1.2,1325,12,1,318-19,[]
TX,33.548830514,291237.525737808,4641287.975642096,1.2,644,9,1,186-8,[]
TX,33.862970011,292793.458290573,4642007.119776052,1.2,1685,12,1,48-27,[]
TX,34.008062438,291019.841949092,4639238.856297327,1.2,777,12,1,209-13,[]
TX,34.195192347,295102.012031875,4642708.130014675,1.2,1583,8,1,372-24,[]
TX,34.228945225,292331.68076415,4642053.287003586,1.2,952,12,1,24-6,[]
TX,34.402213281,292385.422080626,4637241.622433268,1.2,534,12,1,163-4,[]
TX,34.928195053,294283.014277758,4639020.309766264,1.2,1519,12,1,357-18,[]
TX,35.01016099,289620.349105376,4641952.423370189,1.2,438,8,1,152-14,[]
TX,35.073601383,290704.398793528,4641305.266326477,1.2,971,7,1,244-23,"[['RX_GW', 35.188597709, 971, 7, 1, 868.1, -123.467598595, '00:00:00:00:00:02']]"
TX,35.366013379,290056.691855613,4641521.492870701,1.2,1279,7,1,310-17,"[['RX_GW', 35.48100894, 1279, 7, 1, 868.1, -112.585494182, '00:00:00:00:00:02']]"
TX,35.390726793,290367.703677348,4641803.892311289,1.2,29,7,1,102-21,[]
TX,35.452968993,293430.455602737,4646084.205566053,1.2,690,12,1,197-17,[]
TX,35.606948683,289218.911735936,4642071.648787338,1.2,1222,8,1,293-6,"[['RX_GW', 35.814362765, 1222, 8, 1, 868.1, -125.278313484, '00:00:00:00:00:02']]"
TX,35.913175803,291728.991952504,4642164.496101784,1.2,71,12,1,109-1,[]
TX,36.445925194,284548.973973197,4641283.086821669,1.2,1984,12,1,84-17,[]
TX,36.68597006,293320.484335466,4644295.048462609,1.2,863,12,1,229-20,[]
TX,36.991830192,291880.128805042,4642560.246039203,1.2,1956,12,1,82-11,[]
TX,37.361739243,292335.788446012,4642036.664989564,1.2,932,12,1,24-13,[]
TX,37.545347844,290367.754881599,4641802.006472298,1.2,332,7,1,140-24,[]
TX,37.788864076,291895.421263363,4642570.723583919,1.2,1910,12,1,73-4,[]
TX,38.035394719,291808.996405543,4642528.304849811,1.2,773,12,1,206-8,[]
TX,38.626303974,273761.560172847,4630700.780577543,1.2,648,12,1,187-21,[]
TX,38.754492406,294986.312753426,4648692.03357376,1.2,1950,12,1,81-11,[]
TX,38.861796838,291874.686409264,4642558.069703954,1.2,268,12,1,137-16,[]
TX,39.028290151,293997.288886637,4636944.836160671,1.2,1825,12,1,67-3,[]
TX,39.08380259,300224.134293112,4646800.242598303,1.2,433,12,1,151-8,[]
TX,39.11195007,293227.890483368,4640197.536900519,1.2,1193,12,1,29-10,[]
TX,39.193582896,289681.732642634,4638758.412938026,1.2,312,12,1,139-26,[]
TX,39.315953379,295109.973761398,4642745.358151398,1.2,1689,9,1,49-10,"[['RX_GW', 39.687718879, 1689, 9, 1, 868.1, -128.323245445, '00:00:00:00:00:04']]"
TX,39.384201143,290982.381218233,4639061.611382209,1.2,1258,12,1,306-18,[]
TX,39.4349257,288767.425236261,4639118.099928195,1.2,308,12,1,139-22,[]
TX,39.494090763,291273.724477488,4636253.429900254,1.2,522,12,1,163-13,[]
TX,39.599646799,293782.553336572,4640784.13635505,1.2,1178,11,1,287-24,[]
TX,39.622276961,289881.573636779,4641907.621959819,1.2,1011,7,1,254-14,[]
TX,40.052379535,294132.701814928,4647418.153881813,1.2,1733,12,1,51-28,[]
TX,40.055644496,291927.275185258,4642587.940723729,1.2,585,12,1,176-26,[]
TX,40.065518867,291974.349056764,4643695.596968872,1.2,1006,12,1,254-1,[]
TX,40.111756311,291691.916014171,4642104.500025614,1.2,259,12,1,131-8,[]
TX,40.125279744,291664.154756097,4642102.062391535,1.2,1425,12,1,339-18,[]
TX,40.252147329,295006.558839828,4637994.667088742,1.2,226,12,1,128-7,[]
TX,40.301228892,291298.574596626,4642409.901105358,1.2,1207,11,1,290-2,[]
TX,40.355867588,296162.173370966,4640119.016997305,1.2,965,11,1,244-10,[]
TX,40.414676141,291990.598300884,4643704.60171999,1.2,51,12,1,104-20,[]
TX,40.429207009,295632.685514427,4645564.356635188,1.2,1648,12,1,46-20,[]
TX,40.429642728,289322.502624959,4639761.535474356,1.2,113,9,1,110-13,[]
TX,40.614136808,291979.89995495,4643703.803243368,1.2,1452,12,1,340-4,[]
TX,40.638829267,290733.409099034,4642892.517314563,1.2,1511,12,1,353-6,[]
TX,41.178773335,290526.55757762,4639819.947979531,1.2,75,9,1,109-13,[]
TX,41.762602815,291861.734189086,4642543.793362357,1.2,553,12,1,171-26,[]
TX,41.930374298,291911.409705628,4642578.753037991,1.2,485,12,1,158-22,[]
TX,42.000747852,295143.196413585,4642689.694000208,1.2,1945,8,1,8-7,"[['RX_GW', 42.208161126, 1945, 8, 1, 868.1, -126.068114641, '00:00:00:00:00:04']]"
TX,42.131361589,290867.070647174,4642277.568874633,1.2,545,11,1,171-11,[]
TX,42.253803109,289206.42033436,4632494.254549894,1.2,893,12,1,234-21,[]
TX,42.256622223,295648.900872656,4645566.2039192,1.2,1377,12,1,330-6,[]
TX,42.423503688,292504.639990199,4642918.341475016,1.2,12,12,1,101-2,[]
TX,42.425287008,291627.252973971,4644619.186908526,1.2,973,12,1,244-25,[]
TX,42.435096978,291891.086006313,4642586.089912522,1.2,904,12,1,237-28,[]
TX,42.451308907,290547.112855225,4642232.032336258,1.2,443,10,1,153-1,[]
TX,42.602298143,290691.386030625,4641295.431895106,1.2,1630,7,1,45-19,[]
TX,42.679040268,274125.634285011,4624133.494047407,1.2,1004,12,1,253-14,[]
TX,42.782237706,294162.566120154,4647424.047173231,1.2,1493,12,1,351-20,[]
TX,42.851974305,294164.998627704,4645974.818664609,1.2,1088,12,1,266-11,[]
TX,42.860085404,292523.574365615,4642911.359364699,1.2,1783,12,1,58-7,[]
TX,42.88744275,293317.042884165,4644272.204030001,1.2,755,12,1,204-13,[]
TX,42.904568026,268573.734371406,4643516.424809118,1.2,1930,12,1,79-17,[]
TX,43.392316374,292848.857465986,4643843.675671384,1.2,1765,12,1,56-25,[]
TX,43.579707868,285830.117156349,4634244.71116609,1.2,1791,12,1,60-26,[]
TX,43.582965215,273684.633280498,4630636.78530638,1.2,1471,12,1,347-26,[]
TX,43.669745508,295571.000235214,4641913.509842196,1.2,1812,7,1,62-24,"[['RX_GW', 43.784739817, 1812, 7, 1, 868.1, -98.927641563, '00:00:00:00:00:04']]"
TX,43.932864777,291559.488617219,4642951.245972686,1.2,179,12,1,12-7,[]
TX,44.06685195,287454.088385555,4645862.107802306,1.2,1237,12,1,298-5,[]
TX,44.094245827,292758.823713418,4642017.023341356,1.2,251,12,1,130-27,[]
TX,44.194200237,293266.21883951,4639485.541834347,1.2,1395,12,1,332-5,[]
TX,44.210300197,295139.089116659,4642703.742846263,1.2,1295,8,1,311-20,[]
TX,44.306970787,289794.635252357,4642928.989007278,1.2,1595,12,1,39-26,[]
TX,44.56805004,292211.088321611,4642175.351645248,1.2,194,12,1,124-3,[]
TX,44.651571658,289723.728089771,4630566.147123491,1.2,1677,12,1,48-10,[]
TX,44.814015394,290675.179196472,4641296.177507602,1.2,1640,7,1,45-7,[]
TX,44.889141627,291224.258177009,4642269.47431639,1.2,1045,10,1,259-19,[]
TX,45.418315158,290649.546198652,4646610.263129982,1.2,1872,12,1,71-24,[]
TX,45.597878723,290478.918817969,4640622.590801763,1.2,355,7,1,145-27,[]
TX,45.766191887,292333.82757006,4642047.111420112,1.2,1593,12,1,39-24,[]
