label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,352.701315526,273657.048875207,4630616.015039133,1.2,2249,12,2,42-14,[]
TX,352.800213045,291894.83295883,4642916.352738819,1.2,495,12,2,148-27,[]
TX,352.816333124,292263.411822802,4638664.522249829,1.2,1329,12,2,254-3,[]
TX,353.065261076,292171.934274173,4642178.245665961,1.2,1241,12,2,242-28,[]
TX,353.244681045,291990.791048913,4643697.869673371,1.2,2613,12,2,75-12,[]
TX,353.381715685,287663.865498701,4639568.890022028,1.2,2787,12,2,95-1,[]
TX,353.522627909,291992.087352117,4642246.107353622,1.2,688,12,2,169-13,[]
TX,353.554024503,290357.05600072,4641807.130352046,1.2,1287,7,2,249-3,[]
TX,353.567574688,291003.717034645,4641868.359549742,1.2,1784,9,2,313-25,[]
TX,353.813455687,290287.201112492,4636370.346428925,1.2,694,12,2,171-12,[]
TX,354.113180402,289890.738758182,4641671.474121832,1.2,416,7,2,14-4,[]
TX,354.307748602,292751.105841087,4641887.299962727,1.2,2639,12,2,76-27,[]
TX,354.435552549,290698.879119582,4641297.230532479,1.2,604,7,2,158-9,"[['RX_GW', 354.550548846, 604, 7, 2, 868.1, -117.509545033, '00:00:00:00:00:02']]"
TX,354.541345382,291166.327727814,4641338.543857368,1.2,2806,9,2,96-17,[]
TX,354.628915163,288692.704816315,4633246.548744393,1.2,1785,12,2,313-27,[]
TX,354.695078722,289940.341988473,4634392.570724588,1.2,1224,12,2,241-10,[]
TX,354.701850269,291368.456513874,4643137.723997877,1.2,2555,12,2,70-5,[]
TX,354.705868391,287911.229225226,4643994.022111534,1.2,1905,12,2,332-25,[]
TX,355.121696989,285163.951348319,4633057.670365625,1.2,967,12,2,204-25,[]
TX,355.262299186,289952.053644127,4634418.532962531,1.2,1062,12,2,222-14,[]
TX,355.291614416,294131.349701021,4647417.087636027,1.2,2358,12,2,50-1,[]
TX,355.434067572,291991.63095825,4641093.799072954,1.2,907,11,2,198-24,[]
TX,355.529853663,291145.672235154,4641228.333822275,1.2,2537,9,2,7-18,[]
TX,355.57426126,291105.222549445,4643045.00691864,1.2,379,12,2,138-12,[]
TX,355.813689391,291708.132003718,4642745.936006482,1.2,1643,12,2,3-28,[]
TX,355.817894002,290863.479159474,4642283.755508733,1.2,650,10,2,163-15,[]
TX,355.836105962,290756.228742316,4635805.66464903,1.2,554,12,2,153-1,[]
TX,355.87707612,295629.325900364,4645494.105190346,1.2,535,12,2,151-3,[]
TX,356.032553064,291728.05330479,4642767.21261193,1.2,1281,12,2,248-5,[]
TX,356.075019266,291975.428586209,4646076.046015901,1.2,2099,12,2,357-18,[]
TX,356.096455364,291234.09654197,4642276.396268327,1.2,1907,11,2,332-27,[]
TX,356.102747656,289460.133630659,4644004.365486267,1.2,2487,12,2,61-19,[]
TX,356.242391874,292701.684317881,4641817.92574837,1.2,1509,12,2,275-21,[]
TX,356.30298663,271628.246035608,4630609.368171007,1.2,1545,12,2,284-23,[]
TX,356.441811495,273712.662655199,4630645.62773499,1.2,2232,12,2,40-27,[]
TX,356.526617229,276221.794059239,4632031.318165151,1.2,955,12,2,203-24,[]
TX,356.603371368,294678.48354153,4636431.074610099,1.2,708,12,2,172-21,[]
TX,356.626795695,293032.454533766,4641767.013214326,1.2,1711,12,2,308-13,[]
TX,356.825011378,289951.224803862,4634410.825555564,1.2,1522,12,2,279-9,[]
TX,357.025081994,292648.064649491,4641755.705447182,1.2,1020,12,2,214-7,[]
TX,357.048613328,291638.692902546,4641431.867480095,1.2,1113,11,2,229-5,[]
TX,357.068195195,292991.743181557,4642294.560813889,1.2,1520,12,2,279-26,[]
TX,357.147070844,291522.806180442,4642444.957560611,1.2,2475,12,2,60-23,[]
TX,357.184936903,289527.091297242,4641753.041696211,1.2,2439,7,2,56-5,[]
TX,357.208612822,290651.174747327,4641171.968751816,1.2,524,7,2,151-12,[]
TX,357.314944992,293720.923250997,4640504.802831341,1.2,1677,12,2,305-11,[]
TX,357.35211437,288004.780919457,4641851.900886645,1.2,1227,12,2,241-13,[]
TX,357.452637265,289325.492435603,4634328.485825045,1.2,743,12,2,178-19,[]
TX,357.690611631,291036.738833583,4641164.833986185,1.2,2183,7,2,368-3,[]
TX,357.87979709,292012.592326139,4643590.533149344,1.2,583,12,2,157-19,[]
TX,357.891822794,292300.679705067,4642045.225957721,1.2,1340,12,2,256-14,[]
TX,358.007854402,273705.411216848,4630674.096665621,1.2,1672,12,2,304-21,[]
TX,358.053182043,297062.830459873,4626483.024851318,1.2,1031,12,2,215-27,[]
TX,358.374458896,288495.004398016,4642834.775090211,1.2,2180,12,2,368-19,[]
TX,358.379258145,291539.819246612,4641316.332654616,1.2,306,9,2,128-6,[]
TX,358.618439312,273701.569064064,4630624.461571842,1.2,2407,12,2,53-20,[]
TX,358.628769706,288179.429712414,4643906.331689033,1.2,864,12,2,190-4,[]
TX,358.652844567,291406.96224202,4641311.260796526,1.2,2323,10,2,47-14,[]
TX,358.796993961,291998.461300738,4643718.074220633,1.2,393,12,2,138-6,[]
TX,358.819303056,290447.096439625,4640618.856389215,1.2,1947,7,2,336-21,[]
TX,358.869575613,291222.37835845,4640399.941295527,1.2,2291,9,2,45-17,[]
TX,358.949994057,290854.659441254,4642277.021064179,1.2,2827,10,2,97-23,[]
TX,358.992727402,295638.171383323,4645555.905072596,1.2,2332,12,2,47-25,[]
TX,359.203684889,291057.813666007,4641202.278942945,1.2,959,8,2,204-10,[]
TX,359.50527907,292399.801970858,4643593.375619032,1.2,813,12,2,185-6,[]
TX,359.507580493,290739.737676643,4642905.59722525,1.2,175,11,2,112-29,[]
TX,359.624904604,294137.667421493,4642810.040816789,1.2,805,12,2,185-17,[]
TX,359.634393011,289810.9319503,4643147.309503131,1.2,1846,12,2,322-3,[]
TX,359.668305849,299683.395250374,4647704.497396274,1.2,2648,12,2,79-6,[]
TX,359.734767404,292292.554607908,4642036.761635259,1.2,2189,12,2,369-18,[]
TX,359.746200008,291307.643947985,4642006.87250922,1.2,2396,12,2,51-25,[]
TX,359.796295871,291845.086188677,4642556.542217926,1.2,2275,12,2,43-3,[]
TX,359.869162396,289980.020964146,4637826.1083227,1.2,1857,12,2,324-24,[]
TX,359.954608365,282825.158693978,4641685.11910527,1.2,274,12,2,126-11,[]
TX,360.011178441,289485.384799614,4643915.3271949,1.2,1236,12,2,242-12,[]
TX,360.026587551,291032.750575652,4641929.862011501,1.2,2511,10,2,66-6,"[['RX_GW', 360.686098029, 2511, 10, 2, 868.1, -131.520129604, '00:00:00:00:00:02']]"
TX,360.297427389,291063.162544055,4644032.58444905,1.2,1175,12,2,238-26,[]
TX,360.85044458,287830.378784856,4631777.827882168,1.2,279,12,2,126-26,[]
TX,360.933637457,290487.987519284,4640796.050825553,1.2,1792,7,2,315-4,"[['RX_GW', 361.048632773, 1792, 7, 2, 868.1, -110.304918322, '00:00:00:00:00:02']]"
TX,360.975359832,290069.657815409,4642388.740321529,1.2,983,9,2,209-11,[]
TX,360.997010764,292185.654656641,4643395.719118468,1.2,2557,12,2,70-7,[]
TX,361.034430923,290276.514523042,4644394.571794497,1.2,760,12,2,179-4,[]
TX,361.251990864,290335.832898314,4640360.298853828,1.2,573,7,2,155-20,"[['RX_GW', 361.366986585, 573, 7, 2, 868.1, -117.576804203, '00:00:00:00:00:02']]"
TX,361.321988607,273697.84752714,4630638.808857229,1.2,2459,12,2,59-17,[]
TX,361.336219015,291178.825095234,4641296.103035831,1.2,2073,9,2,351-21,[]
TX,361.347087209,292314.940255647,4642042.715343526,1.2,2302,12,2,45-6,[]
TX,362.265444791,293606.879051862,4643447.63870276,1.2,2018,12,2,344-18,[]
TX,362.27193013,271851.983287295,4630648.072447374,1.2,2517,12,2,67-19,[]
TX,362.30539645,291722.016561799,4639949.633541193,1.2,2649,11,2,79-7,"[['RX_GW', 363.786156674, 2649, 11, 2, 868.1, -134.612983035, '00:00:00:00:00:02']]"
TX,362.333505485,292327.125480924,4642047.037641267,1.2,102,12,2,107-23,[]
TX,362.423944445,287532.323031973,4641944.874967549,1.2,1341,12,2,256-15,[]
TX,362.610049973,291653.888712681,4642111.438683835,1.2,2203,12,2,371-25,[]
TX,362.612505916,275931.69856567,4626479.288346267,1.2,756,12,2,179-21,[]
TX,362.651694428,291044.979649458,4641956.002194989,1.2,2709,10,2,84-21,[]
TX,363.02153328,291172.561280045,4636202.477306153,1.2,1505,12,2,275-18,[]
TX,363.267965682,291066.519120788,4644032.193010099,1.2,1731,12,2,309-5,[]
TX,363.441217752,290088.114816089,4640021.602500763,1.2,2277,7,2,43-5,[]
TX,363.604466678,292688.59767685,4643719.605179971,1.2,1844,12,2,322-20,[]
TX,363.743011506,273702.851307927,4630638.903593534,1.2,700,12,2,171-25,[]
TX,363.779575337,301212.928978994,4643259.732136537,1.2,2554,12,2,70-4,[]
TX,363.805388026,290231.116654185,4640947.95618182,1.2,1150,7,2,233-9,"[['RX_GW', 363.920382455, 1150, 7, 2, 868.1, -100.184647086, '00:00:00:00:00:02']]"
TX,363.855564278,291080.226962523,4641993.200417052,1.2,536,10,2,151-4,[]
TX,363.887909596,291244.400020249,4641229.057245499,1.2,2021,9,2,344-20,[]
TX,364.028051856,291045.919301795,4640480.149839231,1.2,1634,9,2,3-10,[]
TX,364.034894023,290782.471328645,4645919.02679007,1.2,1791,12,2,315-21,[]
TX,364.047038351,289948.35698366,4634383.949367116,1.2,1979,12,2,339-26,[]
TX,364.184960666,287380.947465654,4641168.90231524,1.2,1351,12,2,256-26,[]
TX,364.275858974,289951.44672284,4634414.640119187,1.2,1882,12,2,330-20,[]
TX,364.290681029,293614.532886128,4641922.870837842,1.2,1876,12,2,330-11,[]
TX,364.644821384,292235.995402876,4643095.704493402,1.2,1485,12,2,274-11,[]
TX,364.646090941,290141.645024928,4643330.944149736,1.2,1924,12,2,334-4,[]
TX,364.774056672,271947.743651601,4630595.802500976,1.2,1619,12,2,294-26,[]
TX,364.774555512,292522.365961751,4642981.36105148,1.2,407,12,2,139-28,[]
TX,364.7977414,290769.967567585,4635827.200268407,1.2,638,12,2,162-28,[]
TX,364.819204968,290161.258467783,4642417.652841692,1.2,954,10,2,203-14,[]
TX,365.090578049,273702.961913748,4630604.912348061,1.2,1332,12,2,254-5,[]
TX,365.229797047,291854.992207476,4642555.058173386,1.2,2547,12,2,70-17,[]
TX,365.363576006,289661.78658147,4643606.525320783,1.2,1162,12,2,237-12,[]
TX,365.594079997,293479.253068255,4644530.822262914,1.2,2151,12,2,363-28,[]
TX,365.595307887,285088.487241467,4633450.334048043,1.2,2031,12,2,347-13,[]
TX,365.655405004,293232.848053881,4643740.934738068,1.2,2463,12,2,59-3,[]
TX,365.797869842,293333.269018178,4640157.869696062,1.2,276,12,2,126-13,[]
TX,365.831501422,291962.518225615,4636890.709230658,1.2,1950,12,2,336-4,[]
TX,365.861920521,291929.770897334,4642580.932253721,1.2,1292,12,2,250-17,[]
TX,365.863275176,290055.671693344,4642385.292434356,1.2,2206,9,2,372-22,[]
TX,365.9646797,291687.461146498,4642116.659217283,1.2,132,12,2,109-6,[]
TX,365.989672684,291175.969077736,4644587.42688354,1.2,222,12,2,121-1,[]
TX,366.275479469,291917.716323513,4641661.017653743,1.2,1381,12,2,261-24,[]
TX,366.318630333,294539.573113531,4643684.974975371,1.2,2681,12,2,82-26,[]
TX,366.31948512,291793.822433496,4642566.998519177,1.2,2096,12,2,356-28,[]
TX,366.478772046,292315.364188248,4642043.125020489,1.2,1451,12,2,269-5,[]
TX,366.733373681,291434.760547062,4642074.370655843,1.2,1601,11,2,290-6,[]
TX,366.872578625,292613.63941864,4641191.299225487,1.2,1921,12,2,334-20,[]
TX,366.985131939,292919.373263772,4642097.702765806,1.2,1133,12,2,231-6,[]
TX,367.032220892,292329.34033782,4642049.00020532,1.2,1212,12,2,24-24,[]
TX,367.197229432,285181.059983987,4640754.606181032,1.2,461,12,2,145-14,[]
TX,367.2614805,290060.488490878,4641528.917544558,1.2,2137,7,2,362-5,[]
TX,367.367805439,292196.848334888,4642172.393995643,1.2,283,12,2,126-9,[]
TX,367.371513065,289952.7137324,4634419.680759012,1.2,1296,12,2,250-21,[]
TX,367.646864037,292223.255019454,4638001.316333295,1.2,1841,12,2,322-18,[]
TX,368.001813829,293634.676654097,4645867.281656344,1.2,2315,12,2,46-5,[]
TX,368.028435521,291945.734141976,4642597.115125538,1.2,1896,12,2,332-12,[]
TX,368.092323689,289963.025932152,4641596.997310959,1.2,1741,7,2,31-16,[]
TX,368.137736493,290473.40400938,4640624.757698731,1.2,1859,7,2,324-26,[]
TX,368.397215893,291254.031243683,4638746.854762676,1.2,722,12,2,174-20,[]
TX,368.623750734,291686.79451662,4642115.780622846,1.2,2387,12,2,51-14,[]
TX,368.728562172,289108.816409534,4639516.38042529,1.2,1275,10,2,248-18,[]
TX,368.850816295,290731.703300095,4642285.590629914,1.2,123,10,2,109-25,[]
TX,368.930942323,292076.240744175,4641781.037038704,1.2,1194,12,2,239-3,[]
TX,368.948039132,290026.04005518,4641931.118654842,1.2,136,8,2,11-18,[]
TX,369.006138308,291688.042843254,4640058.142151577,1.2,1386,12,2,261-8,[]
TX,369.037386022,273711.537583208,4630642.29313201,1.2,1965,12,2,338-3,[]
TX,369.187179225,288565.092162938,4642853.5697838,1.2,277,12,2,126-14,[]
TX,369.278629643,291481.662515038,4641309.859465142,1.2,47,9,2,102-19,[]
TX,369.458126325,288945.518592772,4642628.781760047,1.2,2443,12,2,56-9,[]
TX,369.895802391,293788.07978273,4644094.181251404,1.2,477,12,2,147-27,[]
TX,369.983491463,291167.788770642,4638600.885281708,1.2,1011,12,2,214-18,[]
TX,369.991274678,290387.771018155,4642329.285740972,1.2,2525,9,2,68-1,[]
TX,370.022691151,292704.990781978,4641813.307657567,1.2,2052,12,2,349-17,[]
TX,370.147987251,289695.385609285,4643529.083160087,1.2,549,12,2,152-26,[]
TX,370.429436489,290547.166237118,4636563.856245271,1.2,62,12,2,103-29,[]
TX,370.644888733,292486.705167292,4643049.262142633,1.2,1290,12,2,249-6,[]
TX,370.711961155,289485.738550605,4643926.304492392,1.2,1863,12,2,326-15,[]
TX,370.876697451,292482.403071635,4642612.058040017,1.2,1110,12,2,229-21,[]
TX,371.01159916,288685.809292467,4638790.349194051,1.2,2107,12,2,358-12,[]
TX,371.073360306,292532.813545572,4642916.944112261,1.2,2,12,2,100-12,[]
TX,371.152285964,288764.975326604,4642579.239477195,1.2,2800,10,2,95-29,[]
TX,371.154366559,288843.101831737,4643558.538010027,1.2,1271,12,2,246-25,[]
TX,371.280076544,291244.754065901,4641250.324785259,1.2,190,9,2,113-27,[]
TX,371.305341208,291031.465954286,4640591.598537378,1.2,2187,9,2,368-7,[]
TX,371.331309918,282900.856291209,4634826.025183056,1.2,1858,12,2,324-25,[]
TX,371.391285925,292109.365128357,4642740.024597011,1.2,1819,12,2,320-11,[]
TX,371.526488354,291995.034223939,4644291.404379074,1.2,1248,12,2,244-23,[]
TX,371.61828435,289483.43612651,4640471.450750565,1.2,574,7,2,155-21,[]
TX,371.651098946,290746.316391559,4642880.818829309,1.2,592,11,2,158-11,[]
TX,372.385888281,289095.058348067,4633920.421369797,1.2,508,12,2,149-4,[]
TX,372.550247329,291064.79354206,4644043.746295128,1.2,918,12,2,199-26,[]
TX,372.582827557,294308.021723239,4638994.265312715,1.2,1665,12,2,303-28,[]
TX,372.657385402,296113.454476278,4640346.761676407,1.2,1462,9,2,270-20,[]
TX,372.687717516,292277.69123681,4638519.735067332,1.2,2534,12,2,68-6,[]
TX,372.769359095,291046.670224886,4644026.066470457,1.2,815,12,2,186-10,[]
TX,373.011519755,289437.685462054,4641744.637381817,1.2,1154,8,2,234-21,"[['RX_GW', 373.218932526, 1154, 8, 2, 868.1, -124.605285468, '00:00:00:00:00:02']]"
TX,373.133989014,290368.009278656,4641806.889233577,1.2,966,7,2,204-24,[]
TX,373.25504856,290145.303205384,4634873.713696162,1.2,1185,12,2,239-20,[]
TX,373.286852841,296693.634226792,4634685.864120491,1.2,2448,12,2,57-25,[]
TX,373.417642642,290367.098587831,4644139.089790192,1.2,327,12,2,130-21,[]
TX,373.486137544,292000.478410189,4642244.785508986,1.2,497,12,2,148-3,[]
TX,373.64605387,291067.844183948,4643275.930784258,1.2,1380,12,2,261-14,[]
TX,373.957834364,291966.02474279,4642578.130127599,1.2,146,12,2,11-6,[]
TX,373.975408193,293473.746811789,4645767.810257278,1.2,86,12,2,106-12,[]
TX,374.075970961,291007.699792597,4640628.884255827,1.2,2118,7,2,358-27,[]
TX,374.082073328,289226.155424231,4642066.877360284,1.2,1268,8,2,246-14,[]
TX,374.094967973,271625.034309724,4630643.818952901,1.2,1523,12,2,28-10,[]
TX,374.278364537,273650.359483252,4630683.557316221,1.2,2273,12,2,43-28,[]
TX,374.320277617,294618.255273922,4663184.144127644,1.2,2155,12,2,363-7,[]
TX,374.321647617,289630.588127802,4642004.077995648,1.2,754,8,2,179-2,[]
TX,374.495650739,291666.219744896,4642106.713683493,1.2,619,12,2,160-21,[]
TX,374.584316705,294293.141850264,4639032.144146362,1.2,628,12,2,162-17,[]
TX,374.611559177,291141.510636582,4641362.586294825,1.2,1832,8,2,321-19,[]
TX,374.653805625,291865.166261367,4642561.685131081,1.2,2607,12,2,73-30,[]
TX,374.658251166,291635.49953775,4642131.424215131,1.2,1201,12,2,24-10,[]
TX,374.702653158,291005.922457391,4639037.656552023,1.2,2361,11,2,50-12,[]
TX,374.704870439,292114.564394837,4643202.670274232,1.2,2672,12,2,82-10,[]
TX,374.822157181,292713.391054891,4641848.949297011,1.2,2637,12,2,76-25,[]
TX,374.929345428,271569.108812986,4630631.853257095,1.2,2599,12,2,72-28,[]
TX,374.942466689,290546.017174128,4642302.666373778,1.2,1130,10,2,231-3,[]
TX,374.961610339,292163.131458092,4642747.883992362,1.2,2820,12,2,97-14,[]
TX,375.099782868,289939.220467201,4634394.642076685,1.2,2032,12,2,347-14,[]
TX,375.127507422,294112.139432734,4643867.966244033,1.2,2216,12,2,39-14,[]
TX,375.200158113,298959.06336797,4640010.546758678,1.2,1282,12,2,248-6,[]
TX,375.234102054,290693.857877513,4641298.243576804,1.2,1698,7,2,305-6,[]
TX,375.250680188,283207.507556312,4633450.526086736,1.2,1016,12,2,214-3,[]
TX,375.285435221,290687.185480021,4643074.061088776,1.2,940,11,2,202-11,[]
TX,375.695164575,289970.473964101,4637846.84716676,1.2,2435,12,2,56-27,[]
TX,375.704372817,291041.155132213,4641192.280807189,1.2,2279,8,2,43-7,[]
TX,375.713681024,289966.730350323,4642773.690441967,1.2,1790,11,2,315-20,[]
TX,375.733690234,291236.708552151,4642300.66078534,1.2,105,11,2,107-26,[]
TX,376.427485184,291048.980210564,4644017.718706449,1.2,1629,12,2,298-3,[]
TX,376.465739516,273716.657065281,4630649.666668804,1.2,1607,12,2,291-7,[]
TX,376.485640773,291855.228487706,4642566.29500718,1.2,2678,12,2,82-23,[]
TX,376.522698689,291132.891421511,4642473.565208774,1.2,1304,11,2,253-13,[]
TX,377.276318417,290346.853331836,4641815.138605094,1.2,1635,7,2,3-11,[]
TX,377.36781517,292538.589769816,4642902.827026286,1.2,876,12,2,194-25,[]
TX,377.491126942,298319.372044342,4641699.701526844,1.2,1833,12,2,321-20,[]
TX,377.534614462,292732.956625009,4642090.129494636,1.2,2075,12,2,351-4,[]
TX,377.72876419,273685.874069891,4630638.130527749,1.2,1238,12,2,242-24,[]
TX,377.748630329,292815.554409076,4641983.859710038,1.2,2119,12,2,358-5,[]
TX,377.778081665,291915.105603828,4642218.7934936,1.2,1650,12,2,301-23,[]
TX,377.81782032,291115.497115224,4641366.891448336,1.2,1510,8,2,275-3,[]
TX,377.822431311,291050.659601179,4644058.039844888,1.2,63,12,2,103-3,[]
TX,377.988187154,285144.115938448,4633435.11550026,1.2,2168,12,2,367-27,[]
TX,378.053705407,290868.227808589,4643233.419726271,1.2,1037,12,2,22-13,[]
TX,378.174633957,290932.281425148,4642142.100120614,1.2,1681,9,2,305-15,[]
TX,378.181984428,299741.150588583,4630150.299619259,1.2,631,12,2,162-2,[]
TX,378.227847447,289681.862487409,4642017.786149274,1.2,571,8,2,155-19,[]
TX,378.230494125,290984.133022822,4639057.977477932,1.2,2485,12,2,61-17,[]
TX,378.344150341,292745.834501725,4641882.748288095,1.2,793,12,2,182-3,[]
TX,378.397401787,289822.019991157,4639603.744788221,1.2,1875,10,2,330-10,[]
TX,378.510276965,295628.723772418,4645558.394674052,1.2,2320,12,2,47-11,[]
TX,378.647553597,287971.803733722,4630976.51646572,1.2,1359,12,2,259-17,[]
TX,378.65491095,293509.432544186,4639906.243251645,1.2,2351,12,2,48-28,[]
TX,378.694978508,291832.968038007,4642424.876147284,1.2,867,12,2,190-7,[]
TX,378.720851701,292657.773403093,4642026.43264477,1.2,1384,12,2,261-27,[]
TX,378.937744126,297217.820477957,4633577.910586858,1.2,1781,12,2,312-28,[]
TX,379.01592047,294535.047119529,4640379.703191642,1.2,1503,10,2,275-16,[]
TX,379.037729456,290664.631732047,4639952.802076982,1.2,1771,8,2,310-7,[]
TX,379.165478119,291217.684886643,4641246.52876602,1.2,1372,9,2,260-4,[]
TX,379.170717825,290093.223015865,4642455.046469513,1.2,1354,9,2,256-3,[]
TX,379.185382245,288217.860914806,4645215.893069034,1.2,1104,12,2,229-1,[]
TX,379.192427459,291934.881294687,4642571.598085515,1.2,2609,12,2,73-5,[]
TX,379.310628976,290308.016384112,4647057.260020599,1.2,1727,12,2,309-29,[]
TX,379.356911051,291167.988347395,4641964.040250062,1.2,1355,10,2,256-4,[]
TX,379.604162502,287968.03003029,4630739.605986466,1.2,2603,12,2,72-5,[]
TX,379.623069892,292676.880812428,4641793.723943963,1.2,1507,12,2,275-2,[]
TX,379.632700931,290643.883521545,4646619.617604103,1.2,2574,12,2,71-27,[]
TX,379.652772139,273688.652529614,4630626.768496651,1.2,2095,12,2,356-27,[]
TX,379.671409352,295051.053689813,4636062.757984192,1.2,1476,12,2,273-17,[]
TX,379.830915407,289565.66707127,4637992.287872158,1.2,2272,12,2,43-27,[]
TX,380.012045262,297801.33249873,4661634.634886593,1.2,2141,12,2,363-10,[]
TX,380.084362713,292825.271040811,4641305.612403314,1.2,1075,12,2,223-27,[]
TX,380.305471968,289081.448278827,4638582.318233248,1.2,2271,12,2,43-26,[]
TX,380.309377276,291804.489159429,4641602.883443671,1.2,798,12,2,182-8,[]
TX,380.371463016,294397.72257208,4643089.937077527,1.2,2208,12,2,372-24,[]
TX,380.488898079,289189.097756114,4642079.946813904,1.2,169,8,2,112-17,[]
TX,380.548000323,288737.620716702,4642562.668838754,1.2,291,10,2,127-4,[]
TX,380.665205668,291118.996862569,4642460.457476898,1.2,926,10,2,200-27,[]
TX,380.703370179,290174.907055209,4635348.514485015,1.2,1742,12,2,31-17,[]
TX,380.786323532,292017.665838982,4642610.808500025,1.2,515,12,2,150-21,[]
TX,380.81059689,291739.358895951,4636701.983614728,1.2,976,12,2,206-24,[]
TX,380.81721252,290269.857714978,4641453.876081357,1.2,740,7,2,176-28,[]
TX,380.945511552,288178.762382307,4643908.157020575,1.2,390,12,2,138-3,[]
TX,381.143542518,290356.783678457,4641828.192458587,1.2,2035,7,2,347-26,[]
TX,381.228578586,289214.37559917,4634283.003659727,1.2,2444,12,2,57-10,[]
TX,381.239677045,289584.304274178,4643166.409681894,1.2,231,12,2,121-30,[]
TX,381.280302755,289124.220153362,4642460.060922484,1.2,1498,11,2,274-3,[]
TX,381.297507914,286369.321729994,4640684.057633915,1.2,1052,12,2,221-12,[]
TX,381.368793794,291062.594373458,4644053.505797927,1.2,2786,12,2,93-7,[]
TX,381.450294512,289237.568816104,4642513.495569458,1.2,1414,10,2,266-27,[]
TX,381.578530691,273660.408225263,4630710.622596368,1.2,1555,12,2,287-14,[]
TX,381.783801448,294951.3207013,4642887.351033427,1.2,2658,9,2,8-4,[]
TX,381.945132654,299747.919639274,4630061.447035957,1.2,1543,12,2,284-10,[]
TX,382.187586317,291797.519171173,4642529.495014834,1.2,1164,12,2,237-24,[]
TX,382.612752056,289703.068979371,4647167.552748515,1.2,2371,12,2,50-25,[]
TX,382.647179099,290685.495491822,4641291.586907971,1.2,420,7,2,140-1,[]
TX,382.815365056,291661.834354227,4642110.884396406,1.2,2220,12,2,39-25,[]
TX,382.919216185,271817.19125901,4630665.204858894,1.2,2111,12,2,358-19,[]
TX,383.177290029,290477.274352088,4635480.760786998,1.2,294,12,2,127-7,[]
TX,383.304682052,290615.975507286,4640858.605594314,1.2,2542,7,2,7-4,"[['RX_GW', 383.419677762, 2542, 7, 2, 868.1, -115.310164351, '00:00:00:00:00:02']]"
TX,383.364907703,292654.493412243,4641767.437277945,1.2,1254,12,2,245-10,[]
TX,383.375583756,291482.76813388,4636485.361093969,1.2,210,12,2,12-1,[]
TX,383.445067764,289229.608314787,4642522.417272605,1.2,50,10,2,102-21,[]
TX,383.510837329,292150.146790819,4643605.887280841,1.2,2617,12,2,75-19,[]
TX,383.540402124,292371.657014579,4644007.064408683,1.2,223,12,2,121-17,[]
TX,383.706291055,291293.123579057,4641988.963184617,1.2,853,12,2,19-7,[]
TX,383.718106675,289838.331119414,4638731.642762084,1.2,2718,12,2,84-4,[]
TX,383.801375629,291075.371104496,4641936.499015175,1.2,2276,10,2,43-4,[]
TX,383.839813312,291253.020842096,4639114.94171795,1.2,1362,12,2,259-20,[]
TX,384.242999478,291635.756723912,4644620.258971015,1.2,2005,12,2,340-7,[]
TX,384.409965282,290990.626684666,4643735.531837177,1.2,1508,12,2,275-20,[]
TX,384.813062765,291820.208429336,4644116.471994577,1.2,2779,12,2,93-28,[]
TX,384.957492927,293391.880738856,4643282.681793808,1.2,333,12,2,130-27,[]
TX,384.95815923,294149.591974039,4647414.144911126,1.2,2391,12,2,51-18,[]
TX,384.980437142,292351.89810563,4642144.547621233,1.2,1663,12,2,303-24,[]
TX,385.049026857,287432.926961302,4641221.949139308,1.2,401,12,2,139-14,[]
TX,385.137137134,292005.771556735,4642607.646696673,1.2,2670,12,2,81-24,[]
TX,385.161142699,291693.997169052,4642120.755882562,1.2,1482,12,2,273-5,[]
TX,385.216515742,291035.544022697,4644037.819503169,1.2,555,12,2,153-17,[]
TX,385.217404813,291683.152363378,4642117.490796425,1.2,1215,12,2,24-27,[]
TX,385.310694109,292485.341485523,4641907.782571999,1.2,147,12,2,11-7,[]
TX,385.623813235,289947.094747698,4634400.080646152,1.2,76,12,2,104-7,[]
TX,385.707028617,289909.09173256,4640865.650713955,1.2,2166,7,2,367-25,[]
TX,385.909638695,290361.057963179,4641427.893722461,1.2,640,7,2,162-3,[]
TX,386.094538587,289008.581645172,4642498.070338532,1.2,1368,11,2,260-18,[]
TX,386.151142965,292311.062247812,4642062.170923234,1.2,259,12,2,124-30,[]
TX,386.189267302,273707.491349373,4630641.839533464,1.2,1533,12,2,281-20,[]
TX,386.191216112,292244.272559177,4646121.71763245,1.2,537,12,2,151-5,[]
TX,386.350131586,292683.290168209,4641805.220406578,1.2,345,12,2,131-13,[]
TX,386.485986292,289453.223465318,4645842.616593067,1.2,1437,12,2,268-7,[]
TX,386.619426865,295396.946798137,4640768.328566567,1.2,375,7,2,137-5,"[['RX_GW', 386.734423647, 375, 7, 2, 868.1, -118.659422264, '00:00:00:00:00:04']]"
TX,386.639861543,291888.071733104,4642572.197284355,1.2,569,12,2,155-17,[]
TX,386.69978518,271559.854587107,4630271.787321399,1.2,1334,12,2,254-7,[]
TX,386.721735941,290061.660274872,4645139.104326529,1.2,800,12,2,184-10,[]
TX,386.962483557,291043.626567903,4644013.879052059,1.2,670,12,2,166-10,[]
