label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,5.630902264,291576.117202345,4642167.279551127,1.2,181,12,1,143-4,[]
TX,5.65699946,290750.70818101,4642283.118008781,1.2,277,11,1,176-6,[]
TX,5.838189184,290391.195574429,4641793.54060094,1.2,1295,7,1,42-17,[]
TX,6.018735666,292223.301592628,4642532.393073336,1.2,308,12,1,188-24,[]
TX,6.071685408,255590.077973228,4652261.594190043,1.2,1423,12,1,79-1,[]
TX,6.143724238,290697.395058522,4641305.262054411,1.2,1237,7,1,365-28,[]
TX,6.348724854,291207.452967367,4641291.766424056,1.2,233,9,1,167-26,[]
TX,6.506829278,290210.247142401,4641231.311415033,1.2,1100,7,1,342-1,[]
TX,6.521148783,293779.9263474,4640756.70194623,1.2,1589,12,1,99-28,[]
TX,6.631912146,290172.128209478,4643824.192990195,1.2,1098,12,1,341-29,[]
TX,6.843196047,290918.880211867,4642135.044779829,1.2,871,10,1,264-29,[]
TX,6.951958859,288970.933970464,4642595.638787444,1.2,404,12,1,199-5,[]
TX,7.290263594,290670.059405953,4641311.859301656,1.2,742,7,1,241-3,[]
TX,7.308985483,289931.906596311,4641277.612285462,1.2,1041,7,1,317-1,[]
TX,7.358027233,295148.969651073,4642719.731894571,1.2,523,8,1,212-4,[]
TX,7.561321503,289876.174608281,4642990.38159982,1.2,222,12,1,157-15,[]
TX,7.763892136,290359.237411393,4641809.357101625,1.2,355,7,1,193-9,[]
TX,8.092352953,291618.584279768,4644621.641616617,1.2,696,12,1,235-3,[]
TX,8.13595834,291704.690077455,4642763.431922914,1.2,1210,12,1,362-15,[]
TX,8.714636162,287999.161273527,4643361.873266661,1.2,1401,12,1,7-11,[]
TX,9.04330003,295817.752106,4638038.729459401,1.2,1014,12,1,308-8,[]
TX,9.2006424,289999.944058726,4639884.118430576,1.2,359,7,1,195-25,"[['RX_GW', 9.315639309, 359, 7, 1, 868.1, -122.845554971, '00:00:00:00:00:02']]"
TX,9.239295688,291398.563538674,4639286.336207152,1.2,1317,12,1,44-8,[]
TX,9.378726629,291017.301157317,4631423.088629182,1.2,292,12,1,178-28,[]
TX,9.425406986,291164.85288014,4642479.28519742,1.2,434,11,1,200-2,"[['RX_GW', 10.906167113, 434, 11, 1, 868.1, -134.919552194, '00:00:00:00:00:02']]"
TX,9.58069579,290693.300078624,4641294.379300481,1.2,1025,7,1,311-9,[]
TX,9.75738045,294334.404246159,4645840.576511969,1.2,555,12,1,220-16,[]
TX,10.064331207,293822.279101399,4640535.106607265,1.2,969,12,1,295-23,[]
TX,10.369069771,290681.919558969,4644748.088116994,1.2,1016,12,1,309-15,[]
TX,10.442565375,290791.224728173,4644355.993526267,1.2,1581,12,1,96-15,[]
TX,10.52018718,286616.292694245,4634458.215146632,1.2,39,12,1,111-18,[]
TX,10.698146797,291512.941972925,4642213.495582459,1.2,1484,12,1,83-28,[]
TX,11.076564459,290886.731167762,4642275.987825367,1.2,1226,11,1,365-16,"[['RX_GW', 12.557323492, 1226, 11, 1, 868.1, -133.170242694, '00:00:00:00:00:02']]"
TX,11.163318348,290807.771324897,4638157.262270234,1.2,580,12,1,222-4,[]
TX,11.328308437,292662.956862453,4641798.76646666,1.2,1191,12,1,361-10,[]
TX,11.601089735,292046.856564121,4641774.546670188,1.2,323,12,1,191-21,[]
TX,11.707792835,282669.736658425,4632881.839385916,1.2,1306,12,1,42-6,[]
TX,11.727614081,290704.444106183,4641295.098414198,1.2,104,7,1,125-30,[]
TX,12.11896481,289367.864839513,4640540.239999871,1.2,627,7,1,228-1,[]
TX,12.192778088,291185.054330628,4641287.221858188,1.2,1416,9,1,70-26,[]
TX,12.554925706,289572.770565663,4641585.343237145,1.2,504,7,1,21-3,[]
TX,12.575293522,295131.332127398,4642708.846255273,1.2,1048,7,1,321-25,[]
TX,12.839959811,293078.915008676,4644494.436811981,1.2,371,12,1,196-19,[]
TX,13.282650816,291866.592705676,4639219.169395386,1.2,771,12,1,246-4,[]
TX,13.601258077,286612.048989084,4641675.016255834,1.2,1538,12,1,90-12,[]
TX,13.797891878,294318.607141319,4644175.373943222,1.2,1525,12,1,89-22,[]
TX,13.803500908,291025.905860544,4641147.405228078,1.2,103,8,1,122-29,[]
TX,13.925824732,290356.245915834,4641824.426253605,1.2,918,7,1,281-11,[]
TX,14.278686109,290710.518451933,4641304.834613022,1.2,1112,7,1,343-27,[]
TX,14.455943323,286073.602453856,4638784.668264553,1.2,1363,12,1,59-24,[]
TX,14.87430732,291048.65903621,4644018.698055346,1.2,1205,12,1,362-10,[]
TX,15.372945647,292707.064953888,4641805.658157852,1.2,1272,12,1,37-7,[]
TX,15.511410433,290412.906520599,4641802.779421035,1.2,853,7,1,260-13,[]
TX,15.830040395,291440.122279968,4642268.820864182,1.2,805,11,1,253-20,[]
TX,16.462050174,290701.271167554,4642028.162915083,1.2,1110,10,1,343-21,"[['RX_GW', 17.121560185, 1110, 10, 1, 868.1, -131.984361596, '00:00:00:00:00:02']]"
TX,16.476610588,298086.365720245,4650691.443324335,1.2,171,12,1,14-30,[]
TX,16.668188983,289794.153320856,4641768.733459362,1.2,310,9,1,188-26,[]
TX,16.698297968,290170.184086516,4641005.335294619,1.2,723,7,1,238-18,[]
TX,16.749057589,290683.375022358,4641308.130246009,1.2,971,7,1,295-7,[]
TX,17.221985613,291903.691671891,4643807.863165585,1.2,451,12,1,202-8,[]
TX,17.238841481,292677.594099909,4641800.078044068,1.2,885,12,1,266-7,[]
TX,17.362869836,291720.656142422,4642190.089486789,1.2,760,12,1,242-7,[]
TX,17.472441921,292716.780955311,4641832.246947451,1.2,540,12,1,22-16,[]
TX,17.602552394,294542.429617908,4643335.624763933,1.2,420,12,1,2-26,[]
TX,18.045334553,290735.096066092,4647154.258073894,1.2,1314,12,1,44-21,[]
TX,18.143382359,288410.597792374,4642859.184006305,1.2,343,12,1,193-21,[]
TX,18.344426368,293452.521993398,4643314.812628428,1.2,1523,12,1,89-20,[]
TX,18.41355486,291713.093537314,4642758.017264701,1.2,819,12,1,257-21,[]
TX,18.416600425,290240.846238619,4642095.814350212,1.2,855,8,1,260-15,[]
TX,18.72865625,289913.601588298,4641534.223625509,1.2,964,7,1,295-13,[]
TX,18.947436227,288265.022367729,4642894.410986912,1.2,1376,12,1,61-15,[]
TX,19.14608846,286254.814442457,4643740.373117238,1.2,50,12,1,113-18,[]
TX,19.444745184,293456.650466203,4641079.79628594,1.2,1409,12,1,7-27,[]
TX,19.866408368,290064.667371901,4641871.968978646,1.2,1400,7,1,7-10,[]
TX,20.115030995,289505.743926849,4637516.169882259,1.2,1122,12,1,345-9,[]
TX,20.210614801,290717.991395584,4641302.23564924,1.2,857,7,1,260-24,"[['RX_GW', 20.325611162, 857, 7, 1, 868.1, -120.668400392, '00:00:00:00:00:02']]"
TX,20.352078423,289615.323094502,4637429.671366938,1.2,1552,12,1,94-10,[]
TX,20.558147033,291719.794375473,4642750.542181181,1.2,216,12,1,156-9,[]
TX,20.641031766,271630.945259716,4630615.64363435,1.2,1584,12,1,99-23,[]
TX,20.747726134,291700.771637172,4642769.354761832,1.2,554,12,1,22-8,[]
TX,20.797114056,290240.754508029,4641199.165885096,1.2,820,7,1,257-22,[]
TX,21.201046092,291856.327697407,4641964.919323886,1.2,419,12,1,2-24,[]
TX,21.34104798,273685.538395749,4630675.570149029,1.2,1294,12,1,42-16,[]
TX,21.429542651,287488.609778983,4633324.338206827,1.2,463,12,1,203-5,[]
TX,21.930024228,294156.215671647,4639661.208966942,1.2,384,12,1,196-6,[]
TX,21.934337765,291196.146787408,4641311.119416774,1.2,23,9,1,105-23,[]
TX,22.013462795,291445.984945063,4639769.851946943,1.2,874,10,1,266-18,[]
TX,22.532898859,291838.934741279,4642557.205404385,1.2,447,12,1,202-4,[]
TX,22.837369132,292815.838946343,4642188.174521687,1.2,1268,12,1,37-28,[]
TX,22.987160245,291734.819936172,4642157.065345838,1.2,64,12,1,115-17,[]
TX,22.992251832,273140.999796904,4629912.705227105,1.2,792,12,1,250-15,[]
TX,23.01201685,289896.080951248,4642532.404268067,1.2,1128,11,1,347-21,[]
TX,23.151304879,290072.485296886,4640929.633927617,1.2,1102,7,1,343-11,[]
TX,23.254381408,290674.453273105,4641293.456002547,1.2,478,7,1,208-22,[]
TX,23.477579276,291939.936223784,4641083.739494138,1.2,346,12,1,193-25,[]
TX,24.08173138,291621.373121047,4642574.933868127,1.2,648,11,1,232-11,[]
TX,24.137659422,290690.754081484,4641314.103261349,1.2,887,7,1,267-16,[]
TX,24.211593888,291111.845972904,4641361.699112079,1.2,625,8,1,225-7,[]
TX,24.330246648,288914.940933449,4642764.409261993,1.2,344,12,1,193-22,[]
TX,24.339031233,280711.848341624,4623590.607348947,1.2,251,12,1,170-2,[]
TX,24.934131718,294588.065140136,4642618.467060503,1.2,970,9,1,295-6,"[['RX_GW', 25.305898034, 970, 9, 1, 868.1, -128.935467828, '00:00:00:00:00:04']]"
TX,25.120082363,289423.21996933,4641768.886991321,1.2,765,7,1,243-29,[]
TX,25.294979443,291726.038569175,4642154.078728821,1.2,1018,12,1,311-1,[]
TX,25.935420928,292993.057244597,4640970.228046249,1.2,1331,12,1,53-14,[]
TX,26.310275791,289962.495140756,4634395.533730902,1.2,1088,12,1,341-11,[]
TX,26.406336946,291242.312843286,4642200.812449906,1.2,1029,11,1,315-12,"[['RX_GW', 27.887096545, 1029, 11, 1, 868.1, -134.504563768, '00:00:00:00:00:02']]"
TX,26.514122219,294167.050125345,4642785.760784473,1.2,519,10,1,212-25,"[['RX_GW', 27.173634002, 519, 10, 1, 868.1, -132.426878989, '00:00:00:00:00:04']]"
TX,26.583390689,290504.96310481,4642082.862482284,1.2,1501,8,1,87-17,[]
TX,26.672222453,294542.204869839,4644460.541086394,1.2,1454,12,1,80-23,[]
TX,26.903376354,299837.207630416,4630221.481217355,1.2,1134,12,1,348-14,[]
TX,26.932344004,291509.504858731,4644533.668767729,1.2,1389,12,1,62-7,[]
TX,27.255648413,292590.792937667,4641381.135639078,1.2,757,12,1,242-4,[]
TX,27.286928071,292917.952321292,4643449.679285704,1.2,890,12,1,267-20,[]
TX,27.416922455,289878.343119329,4640548.954169353,1.2,1212,7,1,362-24,[]
TX,27.463567818,291298.017819214,4641412.768565591,1.2,736,8,1,241-18,[]
TX,27.847512506,290839.963274201,4635174.556510264,1.2,518,12,1,212-22,[]
TX,27.916292172,293728.010369676,4642831.893202011,1.2,878,12,1,266-21,[]
TX,28.234474471,291739.923637031,4639596.173596601,1.2,1337,12,1,53-27,[]
TX,28.430740445,290549.463137409,4641027.461266198,1.2,320,7,1,191-18,[]
TX,29.055579016,291215.843731906,4642572.521029025,1.2,152,12,1,135-27,[]
TX,29.089626518,291045.391345539,4641139.366957049,1.2,368,8,1,196-14,[]
TX,29.666240506,291652.111237634,4642117.489420617,1.2,1250,12,1,369-24,[]
TX,29.73549333,289358.477457375,4641669.732980795,1.2,86,7,1,12-11,[]
TX,29.737654045,290096.784176135,4640901.8556303,1.2,1497,7,1,85-5,[]
TX,29.900016337,291716.933985953,4642793.256127873,1.2,1154,12,1,352-19,[]
TX,29.932853701,292376.855623773,4641516.64269463,1.2,1408,12,1,7-26,[]
TX,30.049091426,292006.069250306,4642046.866841473,1.2,157,12,1,135-4,[]
TX,30.182447302,288565.543642902,4642657.921777557,1.2,1563,12,1,94-21,[]
TX,30.240472916,293482.777764246,4645640.53587555,1.2,1472,12,1,81-5,[]
TX,30.247723332,271621.34800579,4630635.828953539,1.2,1285,12,1,40-6,[]
TX,30.366781008,290489.236495035,4643429.326043269,1.2,55,12,1,113-22,[]
TX,30.391767672,292395.212977356,4640583.098162711,1.2,903,12,1,273-25,[]
TX,30.56179766,292478.603141524,4641377.812607155,1.2,110,12,1,127-14,[]
TX,30.583319245,290929.951592629,4642887.508284924,1.2,1038,12,1,315-28,[]
TX,30.611841605,289529.886777561,4641787.051551511,1.2,747,7,1,241-7,[]
TX,30.748657182,291098.598634295,4642473.227838466,1.2,1499,12,1,85-7,[]
TX,30.852225939,289671.922151356,4640264.138884679,1.2,1235,7,1,365-26,[]
TX,30.951263228,290301.974545049,4641988.544094409,1.2,405,8,1,199-6,"[['RX_GW', 31.158676512, 405, 8, 1, 868.1, -125.903801188, '00:00:00:00:00:02']]"
TX,30.981204156,290671.784520574,4641295.510656317,1.2,572,7,1,222-18,[]
TX,31.059318678,293628.061149813,4645234.446023134,1.2,692,12,1,235-25,[]
TX,31.244865874,289400.612917417,4642445.333839336,1.2,872,10,1,266-16,[]
TX,31.342286295,294849.418903378,4642938.565961927,1.2,1260,11,1,37-14,[]
TX,31.364254775,291088.822492145,4641960.918650645,1.2,1108,10,1,343-19,[]
TX,31.832352588,291100.699005493,4642712.527941605,1.2,782,11,1,248-15,[]
TX,32.270675225,291846.492730242,4642460.792572365,1.2,1560,12,1,94-19,[]
TX,32.427211186,291221.976281821,4641313.282248021,1.2,574,9,1,222-2,"[['RX_GW', 32.798977141, 574, 9, 1, 868.1, -129.342225755, '00:00:00:00:00:02']]"
TX,32.666312249,291349.16029113,4636335.613386991,1.2,1167,12,1,356-17,[]
TX,32.840376238,291522.27764311,4640986.070323859,1.2,49,9,1,113-17,"[['RX_GW', 33.212142991, 49, 9, 1, 868.1, -128.924654289, '00:00:00:00:00:02']]"
TX,33.390224362,289535.433404907,4641789.96907059,1.2,1456,7,1,80-25,"[['RX_GW', 33.5052211, 1456, 7, 1, 868.1, -120.449088563, '00:00:00:00:00:02']]"
TX,33.426827227,290530.95703714,4642111.122723605,1.2,1554,8,1,94-13,[]
TX,33.749306229,291697.902855385,4642132.057240169,1.2,646,12,1,232-1,[]
TX,33.761834661,291115.433522213,4642463.972599767,1.2,1385,11,1,62-30,[]
TX,33.909814654,290677.102162396,4641298.956243822,1.2,962,7,1,295-11,[]
TX,34.640927171,292850.593629782,4641922.258391514,1.2,1283,12,1,40-4,[]
TX,34.645699548,290528.816595521,4640855.590263258,1.2,1388,7,1,62-6,[]
TX,34.964734914,291622.394342199,4644627.434997842,1.2,1412,12,1,7-9,[]
TX,34.98760899,290694.654972829,4642155.542277355,1.2,1392,10,1,68-10,[]
TX,35.090542677,292203.937906049,4642146.953562032,1.2,261,12,1,174-10,[]
TX,35.55992341,290368.874183492,4641817.443730432,1.2,1092,7,1,341-23,[]
TX,35.681773587,286857.923939536,4641151.309114001,1.2,1360,12,1,59-13,[]
TX,35.75207373,291215.354138817,4642284.172242733,1.2,1327,10,1,53-10,[]
TX,36.09666112,291810.888218078,4642401.417507787,1.2,91,12,1,121-10,[]
TX,36.134903066,290054.286891969,4640953.361178115,1.2,1094,7,1,341-25,[]
TX,36.264512791,291036.483581795,4641129.294436702,1.2,1442,8,1,8-25,[]
TX,36.343176746,290485.410791883,4640630.350709368,1.2,1274,7,1,37-9,[]
TX,36.686670927,292162.606228492,4641268.464716861,1.2,472,12,1,208-14,[]
TX,36.776618671,289846.445455045,4638673.662951726,1.2,412,12,1,2-15,[]
TX,37.266994396,290913.462202791,4638838.7155009,1.2,424,12,1,2-3,[]
TX,37.347290936,290079.285896875,4640919.660638585,1.2,242,7,1,169-22,[]
TX,37.397714373,291925.42328094,4639602.52283237,1.2,341,11,1,193-19,[]
TX,37.673417254,286842.57307803,4641648.689174049,1.2,541,12,1,22-17,[]
TX,37.745745608,290329.515637311,4641427.8368771,1.2,974,7,1,297-10,[]
TX,38.137860976,288241.705369694,4639177.840514652,1.2,1035,12,1,315-25,[]
TX,38.242087502,290473.01912786,4641385.615540697,1.2,1571,7,1,94-30,[]
TX,38.268435248,290408.222300227,4644098.682980875,1.2,1289,12,1,41-18,[]
TX,38.445279234,290674.496579572,4641307.538509008,1.2,912,7,1,28-18,[]
TX,38.478848688,290361.082390937,4641389.586805039,1.2,423,7,1,2-29,[]
TX,38.598628884,290969.167484389,4640531.103375531,1.2,1045,7,1,321-15,[]
TX,38.749793372,292726.294139912,4641842.191684961,1.2,1076,12,1,337-17,[]
TX,39.025688408,291446.635399397,4641308.686743368,1.2,665,10,1,233-21,[]
TX,39.087269764,292220.100856672,4641909.971401405,1.2,701,12,1,236-12,[]
TX,39.429431292,286502.825815392,4650537.526854785,1.2,589,12,1,223-5,[]
TX,39.675402094,293183.420146109,4640523.780247666,1.2,576,12,1,222-21,[]
TX,39.830704309,295827.592246976,4635293.339664114,1.2,837,12,1,259-12,[]
TX,40.171257838,290287.932507889,4641298.841764287,1.2,1433,7,1,79-26,"[['RX_GW', 40.286253044, 1433, 7, 1, 868.1, -108.904278075, '00:00:00:00:00:02']]"
TX,40.491762692,290094.528933984,4640907.561465842,1.2,247,7,1,169-7,"[['RX_GW', 40.606756657, 247, 7, 1, 868.1, -87.905479301, '00:00:00:00:00:02']]"
TX,40.504369634,291630.870484306,4644620.579674647,1.2,1473,12,1,81-6,[]
TX,40.82752317,292693.513101092,4641793.613768471,1.2,729,12,1,238-30,[]
TX,41.290130836,290494.924693443,4640619.883071289,1.2,378,7,1,196-26,[]
TX,41.400278338,290119.088292426,4640825.895327584,1.2,849,7,1,260-1,[]
TX,41.790563657,291656.720107701,4642124.026366235,1.2,1556,12,1,94-15,[]
TX,42.165852564,295773.250013618,4640767.087386938,1.2,651,7,1,232-14,"[['RX_GW', 42.280849194, 651, 7, 1, 868.1, -118.038859473, '00:00:00:00:00:04']]"
TX,42.177783016,289832.193126748,4638795.615230265,1.2,810,12,1,257-10,[]
TX,42.565438024,290876.026391016,4643128.113039612,1.2,1386,12,1,62-4,[]
TX,42.631302603,272720.961235217,4629800.034977372,1.2,250,12,1,17-9,[]
TX,42.766073624,292184.159894312,4643527.771938191,1.2,1228,12,1,365-18,[]
TX,42.935553759,290272.227848529,4640749.277773859,1.2,248,7,1,169-8,[]
TX,43.45957214,292214.494134474,4642933.692899217,1.2,503,12,1,21-22,[]
TX,43.659336092,274420.293777897,4630779.224247842,1.2,1169,12,1,356-20,[]
TX,43.681289415,291710.324005714,4642817.967251336,1.2,992,12,1,298-13,[]
TX,43.939868835,292673.440054597,4641793.688810367,1.2,1124,12,1,347-17,[]
TX,43.980198224,290076.504177081,4641516.192786895,1.2,893,7,1,268-1,[]
TX,44.079185991,291433.022029766,4642070.109274591,1.2,859,12,1,260-26,[]
TX,44.194120609,291707.314842347,4646121.081549457,1.2,609,12,1,224-5,[]
TX,44.217194243,290683.029708226,4641308.756123921,1.2,709,7,1,236-22,[]
TX,44.232962839,298136.189344985,4641011.482425084,1.2,1535,12,1,89-7,[]
TX,44.901788034,291219.729451032,4642292.906654405,1.2,1204,11,1,362-1,[]
TX,45.085555891,293216.656158379,4639087.602747809,1.2,1202,12,1,361-29,[]
TX,45.156201997,290911.660665071,4642331.474054309,1.2,144,11,1,135-18,[]
TX,45.704176767,282854.957322361,4646277.912071917,1.2,1074,12,1,334-1,[]
TX,45.719527455,291172.186707979,4641342.359213374,1.2,617,9,1,225-20,[]
TX,45.751687981,290068.752417096,4641520.323113088,1.2,311,7,1,188-27,[]
TX,45.898797443,290324.142084697,4643386.576068413,1.2,1270,12,1,37-5,[]
TX,45.933971473,291028.260775516,4641188.700666464,1.2,6,9,1,104-14,[]
TX,46.564230342,290957.888451,4642297.211884368,1.2,711,11,1,236-25,[]
TX,46.658657795,290278.119838772,4641292.008274687,1.2,1431,7,1,79-24,[]
TX,46.719436305,289592.204550584,4635200.460357859,1.2,1418,12,1,70-28,[]
TX,47.10518408,290424.306659142,4641828.701426772,1.2,1349,7,1,58-23,[]
TX,47.305603008,290549.897868333,4642233.629619293,1.2,861,9,1,260-28,[]
TX,47.330417704,292878.345378199,4640488.618199802,1.2,100,12,1,122-24,[]
TX,47.369375045,290284.402696582,4642235.547176128,1.2,300,9,1,185-25,[]
TX,47.572132594,290949.627323231,4643923.026892258,1.2,1296,12,1,42-18,[]
TX,47.842064535,289959.642124425,4641054.800520384,1.2,185,7,1,143-8,[]
TX,47.864457139,288977.70417643,4642781.540578081,1.2,998,12,1,298-26,[]
TX,48.145005669,294799.243493108,4640636.815937304,1.2,714,11,1,236-28,"[['RX_GW', 49.625763852, 714, 11, 1, 868.1, -133.60454135, '00:00:00:00:00:04']]"
TX,48.235550763,291079.865894716,4641602.076136482,1.2,488,9,1,208-9,"[['RX_GW', 48.607316688, 488, 9, 1, 868.1, -128.61943508, '00:00:00:00:00:02']]"
TX,48.467089953,292135.990840058,4642651.096250869,1.2,1186,12,1,357-9,[]
TX,48.475198955,290412.023356111,4641806.738581432,1.2,1551,7,1,94-1,[]
TX,48.862766442,290086.513866251,4640915.060614343,1.2,1093,7,1,341-24,"[['RX_GW', 48.977760381, 1093, 7, 1, 868.1, -86.851067923, '00:00:00:00:00:02']]"
TX,48.957165606,292684.789773131,4641794.785882825,1.2,1196,12,1,361-23,[]
TX,49.278098705,289987.128018589,4641035.387500728,1.2,266,7,1,174-15,"[['RX_GW', 49.393092632, 266, 7, 1, 868.1, -85.984782306, '00:00:00:00:00:02']]"
TX,49.389479186,291386.656795362,4637194.711006495,1.2,433,12,1,200-19,[]
TX,49.501782794,291497.615965491,4641018.125526482,1.2,1414,9,1,70-24,"[['RX_GW', 49.873549471, 1414, 9, 1, 868.1, -128.653117675, '00:00:00:00:00:02']]"
TX,49.576648001,293337.340243451,4641741.067051581,1.2,196,12,1,156-13,[]
TX,49.891268759,291846.076031067,4642569.342109845,1.2,865,12,1,262-19,[]
TX,50.184611985,290358.221735768,4641444.303642135,1.2,614,7,1,225-18,[]
TX,50.276551409,290244.82324675,4642719.035755785,1.2,1254,12,1,369-28,[]
TX,50.342447629,289734.471518118,4635380.119855544,1.2,179,12,1,143-22,[]
TX,50.73695177,304434.674459269,4637565.963296469,1.2,1520,12,1,89-17,[]
TX,50.836830952,291993.36517144,4643700.463861599,1.2,1313,12,1,44-20,[]
TX,51.825733734,290056.538613852,4642395.352188172,1.2,1477,10,1,83-11,[]
TX,51.974069748,291542.423665859,4641326.290977221,1.2,30,10,1,105-9,[]
TX,52.251216342,290457.123431444,4641677.265067236,1.2,486,8,1,208-7,[]
TX,52.314207884,290969.701689184,4640871.076040691,1.2,24,9,1,105-24,[]
TX,52.648566838,291264.836743695,4641883.717126442,1.2,658,11,1,232-28,"[['RX_GW', 54.129325801, 658, 11, 1, 868.1, -134.989743382, '00:00:00:00:00:02']]"
TX,52.68276703,285086.192353313,4633369.841819211,1.2,590,12,1,223-6,[]
TX,53.087358093,291545.927313746,4642181.124224115,1.2,1234,12,1,365-25,[]
TX,53.182107271,289300.757158131,4639651.451640283,1.2,1513,10,1,87-8,[]
TX,53.338178315,292691.553041082,4641800.473561297,1.2,263,12,1,174-12,[]
TX,53.391223471,292889.092322947,4641052.173679006,1.2,21,12,1,105-14,[]
TX,53.599102853,291803.19251556,4639277.266842554,1.2,389,12,1,197-25,[]
TX,53.638332885,292345.771876689,4641694.084043062,1.2,641,12,1,228-29,[]
TX,54.076498012,293302.027878888,4640825.004902594,1.2,997,12,1,298-25,[]
TX,54.149834849,290374.741570267,4642333.222901165,1.2,1485,10,1,83-29,"[['RX_GW', 54.809345323, 1485, 10, 1, 868.1, -130.151848584, '00:00:00:00:00:02']]"
TX,54.226283258,290413.166542779,4641383.214743541,1.2,596,7,1,224-14,[]
TX,54.367227202,289955.344993279,4642385.169738066,1.2,913,9,1,28-19,[]
TX,54.568784812,293170.385499007,4640911.405909043,1.2,351,12,1,193-5,[]
TX,54.831368337,298631.656356506,4634488.338848449,1.2,839,12,1,259-14,[]
TX,54.909424744,290366.563961142,4641443.951528125,1.2,474,7,1,208-18,"[['RX_GW', 55.02442049, 474, 7, 1, 868.1, -117.089114018, '00:00:00:00:00:02']]"
TX,55.08697302,290050.873328573,4644374.139332565,1.2,84,12,1,119-8,[]
TX,55.134700766,294578.971034529,4643992.394161296,1.2,524,12,1,212-6,[]
TX,55.16833958,293698.5957256,4644232.073693413,1.2,175,12,1,143-19,[]
TX,55.186400627,292187.628784922,4636441.386182222,1.2,1359,12,1,59-12,[]
TX,55.760282114,298073.785607862,4639313.723152023,1.2,186,12,1,154-23,[]
TX,55.797465077,288831.667265914,4643048.11084324,1.2,1381,12,1,62-19,[]
TX,55.810055953,291039.130900592,4641758.81595492,1.2,1547,9,1,90-7,[]
TX,55.972027997,287186.990405941,4646167.270377266,1.2,1577,12,1,96-11,[]
TX,56.16395466,272182.275596587,4629698.062081887,1.2,694,12,1,235-28,[]
TX,56.298964845,290096.984977322,4640898.427768156,1.2,239,7,1,169-18,[]
TX,56.746738777,291033.829561006,4641752.301085682,1.2,1461,9,1,80-9,[]
TX,56.751530152,290873.782951842,4641278.623757797,1.2,783,8,1,248-25,[]
TX,57.33304483,291580.088577584,4640968.109581079,1.2,373,10,1,196-21,[]
TX,57.388012725,290476.579136117,4640619.969160953,1.2,972,7,1,295-8,[]
TX,57.447321328,290402.194565624,4641813.453259555,1.2,1419,7,1,70-29,[]
