label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,256.169323619,290234.41062049,4642129.240069947,1.2,2667,10,1,94-5,[]
TX,256.468038387,291714.244519484,4641021.698583038,1.2,2257,10,1,40-6,[]
TX,256.696681979,293995.549491221,4639841.503459343,1.2,1641,12,1,309-10,[]
TX,256.723019457,273682.165157443,4630632.157196087,1.2,629,12,1,184-9,[]
TX,256.784442744,291726.834847938,4641494.819963409,1.2,1328,12,1,266-21,[]
TX,256.844275915,293910.998194223,4646716.637005169,1.2,286,12,1,135-28,[]
TX,256.879403426,290261.729755177,4646940.032405,1.2,537,12,1,171-7,[]
TX,256.918606636,289688.70940655,4638572.099706527,1.2,973,12,1,217-10,[]
TX,256.919666877,290477.430661765,4640626.307093233,1.2,2261,7,1,41-18,[]
TX,256.986189031,288949.403870574,4642943.863007336,1.2,176,12,2,120-16,[]
TX,257.035683878,292192.057189682,4643406.423409143,1.2,534,12,1,171-4,[]
TX,257.054759344,289610.086615427,4643524.986068394,1.2,1791,12,1,325-26,[]
TX,257.250316978,294469.399216137,4644379.356813305,1.2,756,12,1,196-5,[]
TX,257.310771689,290915.266921205,4641195.710545288,1.2,335,8,2,143-4,[]
TX,257.418573145,286336.864726578,4644250.293700374,1.2,1610,12,1,302-25,[]
TX,257.479691681,289223.407860488,4642076.122435792,1.2,655,9,1,187-11,[]
TX,257.480579464,290823.476702293,4641312.623920067,1.2,718,7,1,192-3,[]
TX,257.793891737,290823.849970101,4642466.552093827,1.2,311,10,1,14-26,[]
TX,257.812963571,290533.44912882,4641301.623281301,1.2,1093,7,1,230-4,[]
TX,257.931020937,290742.16806748,4640842.058701787,1.2,138,7,1,118-24,[]
TX,258.138777453,290944.813904228,4642636.26736288,1.2,941,10,1,213-2,[]
TX,258.166934782,294661.348472596,4636491.434466091,1.2,968,12,1,215-21,[]
TX,258.388102903,291240.601678333,4642280.164847151,1.2,1874,10,1,341-11,[]
TX,258.51593879,295900.449537158,4646519.59005319,1.2,1977,12,2,351-16,[]
TX,258.734732753,292902.181465692,4642196.547805142,1.2,2340,12,1,57-4,[]
TX,258.756892131,282817.975089899,4655794.458759789,1.2,807,12,1,200-20,[]
TX,258.814420279,289036.627403622,4641560.095581375,1.2,1530,8,1,297-23,[]
TX,258.89464725,271846.805422275,4630682.798106751,1.2,152,12,1,119-3,[]
TX,258.899790316,291829.873055818,4642553.387631292,1.2,2205,12,1,370-16,[]
TX,258.936366644,292748.603034755,4641882.390421042,1.2,1838,12,2,334-10,[]
TX,259.05854343,291382.323586544,4638526.676833772,1.2,945,12,1,213-26,[]
TX,259.211750384,271625.737877529,4630662.65132737,1.2,2162,12,2,368-1,[]
TX,259.21802116,288940.785770365,4641828.214936687,1.2,1418,8,1,280-14,[]
TX,259.220220851,290591.787350568,4641509.612446174,1.2,477,7,1,160-25,[]
TX,259.416325264,273684.517817543,4630631.901382793,1.2,308,12,1,14-2,[]
TX,259.467973715,291018.953365729,4641937.876945825,1.2,2593,10,1,89-20,[]
TX,259.471898612,289925.548134251,4640878.645427906,1.2,76,7,1,111-8,[]
TX,259.680871409,291366.320945943,4642024.219259555,1.2,2601,12,2,89-5,[]
TX,259.777103558,291302.001055814,4641157.436884359,1.2,1391,8,1,276-6,[]
TX,259.970353863,283553.194815531,4632915.863879554,1.2,1020,12,1,223-2,[]
TX,260.098457709,290672.31786282,4641301.475988463,1.2,2299,7,1,45-16,[]
TX,260.158485549,288388.809141822,4649271.176440762,1.2,2565,12,1,85-4,[]
TX,260.167006453,292705.972917141,4641837.901666398,1.2,1520,12,1,295-6,[]
TX,260.257691106,292695.732406813,4641800.031669175,1.2,510,12,1,17-22,[]
TX,260.379758584,290041.267585521,4640967.479823389,1.2,447,7,1,157-10,[]
TX,260.439054754,288967.997663626,4642776.153417074,1.2,2056,12,1,359-13,[]
TX,260.448348678,291327.205431991,4642013.784413279,1.2,788,11,1,2-14,[]
TX,260.822526703,282726.20888847,4640981.331637785,1.2,2326,12,1,53-15,[]
TX,260.956341419,290051.776438442,4642380.592426821,1.2,2428,10,1,68-15,[]
TX,261.017000137,289671.855055461,4643511.428700999,1.2,2113,12,1,362-10,[]
TX,261.05463677,289279.997135027,4638767.718440728,1.2,244,12,1,131-20,[]
TX,261.082431512,291926.435784635,4641967.314950575,1.2,2343,12,1,57-7,[]
TX,261.202296714,283182.743824262,4632884.706211922,1.2,230,12,1,127-29,[]
TX,261.247266395,290987.111193955,4639046.506927152,1.2,1132,12,1,240-19,[]
TX,261.427840329,290649.951130751,4641620.158952235,1.2,622,7,1,184-21,"[['RX_GW', 261.542837142, 622, 7, 1, 868.1, -122.212732296, '00:00:00:00:00:02']]"
TX,261.57566826,292192.999514674,4642161.491389913,1.2,1189,12,1,243-27,[]
TX,261.615541115,294480.82954592,4642689.39380446,1.2,2461,10,1,74-18,"[['RX_GW', 262.275051868, 2461, 10, 1, 868.1, -131.925749343, '00:00:00:00:00:04']]"
TX,261.615862002,272316.795679395,4630071.464799549,1.2,1549,12,1,298-9,[]
TX,261.743288799,296234.274588463,4639279.198749852,1.2,2590,12,1,89-14,[]
TX,261.784354609,293261.33635943,4639493.37541846,1.2,48,12,1,107-17,[]
TX,261.800423416,290953.278158451,4642275.00762925,1.2,1612,11,1,302-27,[]
TX,262.039132906,291580.569077809,4640950.303107101,1.2,2308,9,1,48-21,[]
TX,262.057289925,291120.663703176,4642292.330915201,1.2,1992,12,1,352-18,[]
TX,262.204300271,290572.553378743,4645104.413212412,1.2,2507,12,1,8-10,[]
TX,262.259776878,291241.338294993,4642278.974245757,1.2,588,10,1,179-16,[]
TX,262.348559468,286697.509368805,4641404.896546017,1.2,1196,12,1,243-7,[]
TX,262.401205715,284491.331466347,4640654.286036853,1.2,880,12,1,208-6,[]
TX,262.458304919,291670.555321136,4642139.53768885,1.2,397,12,1,153-26,[]
TX,262.585633648,295158.635405824,4642712.673694879,1.2,1765,8,1,321-9,[]
TX,262.724232894,295124.495737098,4642708.410189538,1.2,1655,8,1,310-13,[]
TX,262.727332033,292745.257224322,4641872.417268166,1.2,639,12,1,185-24,[]
TX,262.95092895,289975.654061781,4639856.428681741,1.2,2576,8,1,87-4,[]
TX,263.000307861,289427.989674163,4635401.999906903,1.2,1251,12,1,250-13,[]
TX,263.038100956,291663.071106085,4642131.919867869,1.2,164,12,1,12-15,[]
TX,263.084053485,292748.781423516,4641888.089690836,1.2,729,12,1,194-20,[]
TX,263.423787055,291090.888921995,4641362.937119771,1.2,708,9,1,192-17,[]
TX,263.579562358,290927.99911765,4641314.180998195,1.2,132,7,1,118-18,[]
TX,263.589878596,286697.199480637,4641707.312080099,1.2,107,12,1,115-21,[]
TX,263.657761263,292565.357886279,4639609.113526668,1.2,34,12,2,105-15,[]
TX,263.69423099,295071.768782649,4642764.346899133,1.2,2513,8,1,8-23,"[['RX_GW', 263.901644599, 2513, 8, 1, 868.1, -126.504324628, '00:00:00:00:00:04']]"
TX,263.707587204,290607.879684824,4641354.803213218,1.2,251,7,1,132-11,[]
TX,263.925421143,291015.682669601,4641963.056296313,1.2,2563,11,1,85-3,[]
TX,263.96670579,298939.551390649,4642892.909024847,1.2,2222,12,1,39-5,[]
TX,264.031757568,291014.425921117,4641189.227154506,1.2,2673,8,2,96-12,[]
TX,264.039472728,291226.282244441,4641299.596106671,1.2,470,9,1,159-1,[]
TX,264.092293388,290958.258647678,4640485.045390191,1.2,1840,7,1,334-13,[]
TX,264.139898899,293995.979599703,4642884.638724798,1.2,1296,12,1,261-21,[]
TX,264.465397889,291508.0664668,4642059.985790733,1.2,1166,11,2,242-22,[]
TX,264.492597876,288195.948738315,4643913.772409247,1.2,1684,12,1,314-18,[]
TX,264.543181477,290304.186975554,4641956.387267789,1.2,1713,9,1,316-12,[]
TX,264.645547081,290101.585279012,4640892.374655799,1.2,413,7,1,154-8,[]
TX,264.738993501,294675.865761583,4639816.34901815,1.2,2200,12,1,370-11,[]
TX,264.809367754,292408.567559023,4637339.303026395,1.2,2123,12,1,362-27,[]
TX,264.821742308,291897.23175131,4643842.982628167,1.2,506,12,1,17-13,[]
TX,264.872883724,291106.910085516,4641486.54612755,1.2,460,9,1,157-29,[]
TX,265.054035869,272981.548501087,4626800.472215488,1.2,1257,12,1,250-26,[]
TX,265.173183999,292742.951555018,4641869.960075929,1.2,2193,12,1,37-4,[]
TX,265.310950014,290028.299293474,4641536.742047234,1.2,1860,7,2,337-22,[]
TX,265.344206684,289307.248303875,4641316.078301999,1.2,285,7,1,135-27,[]
TX,265.476713753,291111.81489266,4643492.655438623,1.2,576,12,1,178-14,[]
TX,265.48352845,292744.34166269,4641881.938000657,1.2,1961,12,1,350-2,[]
TX,265.495015234,289220.093171764,4642512.722193975,1.2,542,10,2,172-12,[]
TX,265.603393675,290256.941834544,4640310.5420871,1.2,1487,7,2,29-4,[]
TX,265.689149886,290529.960600585,4641155.086403064,1.2,686,7,1,191-13,[]
TX,265.793312969,290131.350723645,4635347.334516284,1.2,664,12,2,188-1,[]
TX,265.971076121,289642.121580343,4642434.39753524,1.2,1208,10,1,245-18,[]
TX,266.003342887,292148.172776097,4637037.150133955,1.2,697,12,1,191-26,[]
TX,266.102593706,288184.066907737,4641296.510863194,1.2,1907,11,1,343-18,[]
TX,266.135957244,291009.226889035,4639053.989402874,1.2,1347,12,1,268-10,[]
TX,266.433111931,290990.570998763,4639052.755789862,1.2,1733,12,1,316-5,[]
TX,266.447011502,290945.008402303,4642055.91904772,1.2,2465,10,1,74-25,[]
TX,266.471532272,291825.000926273,4642550.362041109,1.2,2557,12,1,85-16,[]
TX,266.480338504,291685.833801174,4641007.403356127,1.2,323,10,2,141-7,[]
TX,266.633918941,292519.026818107,4642823.543049566,1.2,321,12,1,141-4,[]
TX,266.693468944,290638.756946414,4642001.459872114,1.2,612,8,1,183-3,[]
TX,266.704481611,290440.420043889,4641804.213968474,1.2,2017,8,2,355-1,[]
TX,266.741273175,290369.244472767,4643397.989323814,1.2,334,12,1,143-3,[]
TX,266.843798315,296378.744016652,4638731.373872821,1.2,923,12,1,212-27,[]
TX,266.85307331,273416.10505385,4631022.400810365,1.2,1858,12,1,337-2,[]
TX,266.855542409,286930.177003302,4635742.758763984,1.2,2059,12,1,359-16,[]
TX,266.988646387,293040.874497671,4643301.525643168,1.2,1126,12,2,240-11,[]
TX,267.036231384,291249.343745055,4641249.041834164,1.2,1425,9,1,280-21,[]
TX,267.091989553,291840.903857097,4642480.452568555,1.2,1897,11,1,342-28,[]
TX,267.138356288,290561.193140988,4641987.571736033,1.2,2487,9,1,78-14,[]
TX,267.235675698,289704.541977138,4639000.234370141,1.2,1047,10,2,224-7,[]
TX,267.309671361,289500.350528466,4637604.209617164,1.2,651,12,1,186-6,[]
TX,267.655802278,290090.866738824,4640907.783489033,1.2,1262,7,1,252-1,"[['RX_GW', 267.770796231, 1262, 7, 1, 868.1, -85.64671702, '00:00:00:00:00:02']]"
TX,267.765409568,280920.249276564,4628800.446405156,1.2,2302,12,1,46-29,[]
TX,267.816005951,288718.119692778,4643255.037085707,1.2,1420,12,1,280-16,[]
TX,267.866600797,291639.549170374,4644596.929278923,1.2,952,12,1,213-5,[]
TX,267.909266572,282711.504870059,4635657.73206444,1.2,1810,12,1,328-9,[]
TX,268.035259435,293528.901321198,4636576.056228835,1.2,1236,12,1,248-29,[]
TX,268.064349041,291411.242573029,4642084.762467441,1.2,2669,12,1,94-7,[]
TX,268.096333631,295073.603645974,4642763.164799923,1.2,2249,8,2,40-17,[]
TX,268.195142849,292676.324673353,4641821.873363079,1.2,2192,12,1,37-28,[]
TX,268.428767107,293159.935354439,4643197.044226969,1.2,1062,12,1,228-16,[]
TX,268.546810154,290851.850299621,4642329.365234774,1.2,1473,11,1,288-9,[]
TX,268.553026243,291916.411094263,4636848.438151481,1.2,894,12,1,21-3,[]
TX,268.835421306,286919.823810958,4642184.584272587,1.2,108,12,1,115-22,[]
TX,268.841204331,286933.371595123,4641079.666016532,1.2,1825,12,1,331-13,[]
TX,268.916393009,290862.848994543,4642311.311672888,1.2,1741,11,1,317-25,[]
TX,268.954930417,291786.714402923,4642822.051499344,1.2,859,12,1,205-28,[]
TX,268.997042498,280187.875562222,4640038.028857015,1.2,1291,12,1,260-29,[]
TX,269.005649316,292317.453798615,4642057.746842546,1.2,2459,12,1,74-16,[]
TX,269.135481999,291154.909045894,4644449.043714598,1.2,2097,12,1,361-1,[]
TX,269.210962088,295623.271225679,4645556.074361226,1.2,1787,12,1,325-20,[]
TX,269.38125422,292733.340539175,4641853.297648469,1.2,1224,12,1,248-10,[]
TX,269.414085088,283567.41498227,4642269.542218218,1.2,1672,12,1,313-17,[]
TX,269.581010768,291678.808701331,4640055.252032781,1.2,1381,10,1,275-27,[]
TX,269.737208379,289205.417124844,4642519.613251826,1.2,1661,10,1,311-11,[]
TX,269.799833981,290948.469444685,4642054.416722009,1.2,172,10,1,120-12,[]
TX,269.846990152,291337.446641242,4642157.108119645,1.2,328,12,1,143-18,[]
TX,269.993933373,291175.237811471,4641325.128191142,1.2,1705,8,1,315-25,[]
TX,270.00771895,290308.234237739,4642401.550003001,1.2,2069,9,1,359-5,[]
TX,270.074021065,295074.544535959,4642769.972217143,1.2,1141,8,1,240-4,"[['RX_GW', 270.281434685, 1141, 8, 1, 868.1, -126.555962732, '00:00:00:00:00:04']]"
TX,270.106637008,290097.613375569,4641536.012327353,1.2,2129,7,1,365-11,[]
TX,270.237206739,289729.896780176,4638834.724802844,1.2,341,12,1,144-11,[]
TX,270.407986767,289647.389552829,4642618.48940779,1.2,1797,11,1,326-11,[]
TX,270.42489975,290475.486969419,4640778.427936064,1.2,209,7,2,125-7,[]
TX,270.443984109,292804.024150985,4642200.023001797,1.2,1501,12,1,290-28,[]
TX,270.536891224,290248.9468316,4644804.160150587,1.2,87,12,1,112-27,[]
TX,270.538645942,291682.603009618,4642116.49032656,1.2,1799,12,2,326-25,[]
TX,270.550190721,290392.864112122,4641821.51668968,1.2,1405,8,1,279-4,[]
TX,270.644371047,271592.821518568,4630624.570008692,1.2,1817,12,1,329-28,[]
TX,270.675676409,290256.217964379,4642576.423403824,1.2,2559,10,1,85-18,[]
TX,270.732636403,273703.001469829,4630619.530687942,1.2,2279,12,1,44-16,[]
TX,270.80449076,291002.332638373,4639048.222894697,1.2,1119,12,1,234-23,[]
TX,270.856416024,290582.064759171,4643066.563209333,1.2,1695,12,1,314-5,[]
TX,271.075774095,273699.85540417,4630627.5526932,1.2,1230,12,2,248-23,[]
TX,271.163707017,290236.747479567,4646973.900164628,1.2,2538,12,1,81-3,[]
TX,271.359693734,291127.438133595,4641357.528417337,1.2,2567,8,1,85-8,[]
TX,271.38803742,291502.311352508,4642241.414786433,1.2,1394,12,1,278-26,[]
TX,271.560772667,282530.838217902,4636281.215593897,1.2,332,12,1,143-21,[]
TX,271.641161356,293099.245054885,4643383.76603785,1.2,1101,12,2,232-14,[]
TX,271.7248902,296419.735115413,4637589.606881888,1.2,1210,12,1,245-21,[]
TX,271.795463313,288228.594494958,4644455.502145254,1.2,1538,12,1,298-1,[]
TX,271.858391013,291428.346427891,4644387.380753661,1.2,1559,12,1,3-4,[]
TX,272.259771528,291039.9238528,4641722.942497482,1.2,2204,8,1,370-15,[]
TX,272.366622051,291033.750576046,4641746.930679439,1.2,1144,8,2,240-7,[]
TX,272.367724788,293363.969200439,4646835.597396709,1.2,2320,12,1,49-4,[]
TX,272.456764727,285706.949626429,4631637.45637614,1.2,1360,12,2,269-25,[]
TX,272.524436,292279.773407297,4641519.844657011,1.2,2188,12,1,37-21,[]
TX,272.576827578,289784.046109122,4641339.821085789,1.2,532,7,1,171-21,[]
TX,272.582905436,273695.019526886,4630620.477694887,1.2,965,12,1,215-18,[]
TX,272.734696122,284360.149425966,4645362.809539323,1.2,267,12,1,134-4,[]
TX,272.808473777,287251.262094742,4645714.149813087,1.2,1299,12,1,261-3,[]
TX,272.938038797,295013.30584983,4645353.950101503,1.2,1833,12,1,331-3,[]
TX,272.965187364,290664.869569385,4641320.406460061,1.2,2291,7,1,44-7,[]
TX,273.068106662,292839.701054876,4641932.386059105,1.2,890,12,1,21-19,[]
TX,273.112634897,291766.507668057,4641558.51779635,1.2,1367,11,1,273-15,[]
TX,273.122507997,293507.713786299,4642181.996578828,1.2,773,11,2,198-20,[]
TX,273.233955058,289313.4550684,4634312.61352254,1.2,2157,12,1,366-24,[]
TX,273.265792252,289072.741047658,4637927.644755197,1.2,1045,12,1,224-5,[]
TX,273.364277942,259524.013163578,4650992.343792361,1.2,1935,12,1,345-27,[]
TX,273.59530423,293383.539488373,4640921.426599899,1.2,1295,12,1,261-20,[]
TX,273.673297982,300692.271950646,4642717.893813023,1.2,1012,12,1,222-22,[]
TX,273.736846292,292938.35088844,4640333.938010836,1.2,631,12,1,185-10,[]
TX,273.855541381,279523.122588112,4632611.104839372,1.2,1019,12,1,223-19,[]
TX,273.873667946,289170.47787991,4635019.271439869,1.2,2381,12,1,61-27,[]
TX,273.924577826,292431.617016349,4641540.425133533,1.2,376,12,2,150-28,[]
TX,274.017748817,300099.092054023,4645133.800682293,1.2,2508,12,1,8-11,[]
TX,274.057807611,285920.550670518,4642512.096243975,1.2,2036,12,1,356-3,[]
TX,274.094766511,288524.005612268,4648779.396302938,1.2,636,12,2,185-16,[]
TX,274.160066485,293737.619579725,4650487.337329741,1.2,2449,12,1,70-28,[]
TX,274.180441077,290665.983378909,4642685.581698616,1.2,1548,12,1,298-29,[]
TX,274.219829597,290684.350294508,4642869.817532698,1.2,1361,12,1,269-27,[]
TX,274.659814226,291694.636869313,4642119.983486556,1.2,1650,12,1,309-27,[]
TX,274.679194514,271814.350089971,4630680.570187333,1.2,1468,12,1,288-25,[]
TX,274.7345792,289874.789047326,4638121.159769839,1.2,2237,12,1,4-23,[]
TX,274.900368206,293139.453413762,4640643.264698399,1.2,156,12,2,119-6,[]
TX,275.000547617,292168.275409505,4641880.034958058,1.2,711,12,1,192-21,[]
TX,275.017074775,291123.893736979,4641365.6614048,1.2,2042,8,1,357-13,[]
TX,275.059586323,287636.67457196,4641673.970979033,1.2,2134,12,1,365-16,[]
TX,275.221082346,293775.709528817,4642848.714026604,1.2,1402,12,1,279-23,[]
TX,275.291253058,273707.724832423,4630641.381952817,1.2,2498,12,1,78-30,[]
TX,275.374818681,273665.763184887,4630672.758560284,1.2,153,12,1,119-30,[]
TX,275.464302626,290072.284950018,4641552.716764808,1.2,507,7,1,17-14,[]
TX,275.613928546,282968.786822441,4632881.435680402,1.2,539,12,1,172-1,[]
TX,275.861775511,304183.825626996,4645893.657602599,1.2,330,12,2,143-2,[]
TX,275.994393836,294736.640579,4642977.887204221,1.2,822,9,1,202-3,"[['RX_GW', 276.366160673, 822, 9, 1, 868.1, -128.649821054, '00:00:00:00:00:04']]"
TX,276.109165479,291059.019900925,4644014.278148548,1.2,570,12,2,176-8,[]
TX,276.112205075,292734.811643927,4641850.410524111,1.2,1050,12,2,225-20,[]
TX,276.125821036,289724.552329441,4641763.356493706,1.2,2479,7,1,76-5,[]
TX,276.189234468,290609.900477779,4641344.594647164,1.2,2531,7,1,81-16,[]
TX,276.242523188,273698.396464297,4630258.520602026,1.2,2155,12,1,366-14,[]
TX,276.288028123,293604.32636149,4642149.366913537,1.2,2068,12,1,359-30,[]
TX,276.465295116,292069.873779737,4640498.882263705,1.2,1120,12,1,234-9,[]
TX,276.617543314,292697.66174107,4641811.845740471,1.2,1069,12,1,229-11,[]
TX,276.641297419,291003.511083347,4640650.887458744,1.2,1676,8,1,313-6,"[['RX_GW', 276.848710529, 1676, 8, 1, 868.1, -124.67345031, '00:00:00:00:00:02']]"
TX,276.711119165,292962.362797066,4640277.426463055,1.2,160,12,1,12-11,[]
TX,276.834115009,289016.956882368,4641840.515663005,1.2,1315,8,1,264-14,[]
TX,276.850535577,288401.66615317,4642863.568726822,1.2,423,12,1,156-10,[]
TX,276.95750564,290354.75662399,4641815.346580766,1.2,2274,8,1,42-22,[]
TX,276.985781852,291848.026838297,4642555.787541679,1.2,2121,12,1,362-25,[]
TX,277.000156118,291491.622615135,4642062.496434929,1.2,201,11,2,123-19,[]
TX,277.070240866,290953.583206814,4639057.80811341,1.2,35,12,2,105-23,[]
TX,277.086089908,291035.179454425,4640446.48543649,1.2,1146,8,1,240-9,[]
TX,277.104599247,292497.997408118,4642277.837173991,1.2,1721,12,1,316-2,[]
TX,277.499374433,292706.512424252,4642062.373374028,1.2,2337,12,2,57-21,[]
TX,277.545727935,291068.413120408,4641080.357332175,1.2,465,7,1,158-20,[]
TX,277.584238591,298665.347706974,4642693.575315656,1.2,71,12,1,110-9,[]
TX,277.654774805,291116.748243081,4643607.34948057,1.2,2074,12,2,360-12,[]
TX,277.663546277,291981.916591928,4643694.625168329,1.2,434,12,1,156-24,[]
TX,277.800246256,291485.004799021,4636467.829848701,1.2,2161,12,2,366-4,[]
TX,277.809475498,289895.56550971,4633909.299735815,1.2,1678,12,1,313-8,[]
TX,277.835912092,290991.021401558,4640716.648164228,1.2,964,8,1,215-17,[]
TX,278.018459055,294166.8993837,4643979.630556528,1.2,2393,12,1,65-1,[]
TX,278.043791612,291240.154948007,4642137.50449531,1.2,2604,9,1,89-8,[]
TX,278.261319333,257300.842665326,4651314.087067496,1.2,2504,12,1,79-26,[]
TX,278.37454523,295615.957426259,4640778.547903866,1.2,2514,7,1,8-24,[]
TX,278.411991244,271620.102837619,4630658.842732055,1.2,935,12,1,213-14,[]
TX,278.42408689,292722.50583582,4642058.390004472,1.2,2304,12,1,48-17,[]
TX,278.565818034,292329.88423303,4644474.555542621,1.2,641,12,1,185-27,[]
TX,278.583792062,292797.12798171,4641123.765882544,1.2,2244,12,2,4-6,[]
TX,278.588344953,290517.903334272,4643352.961595154,1.2,512,12,2,17-25,[]
TX,278.630616854,293191.047832265,4633051.328152536,1.2,567,12,1,175-13,[]
TX,278.634184891,290856.519659107,4642301.882490733,1.2,1464,10,1,288-15,[]
TX,278.758262908,295080.750423194,4642769.556539178,1.2,1139,9,1,240-28,[]
TX,278.77638165,291533.755572811,4642087.207428701,1.2,2569,11,1,87-19,[]
TX,278.928177644,274933.143104867,4631138.960902712,1.2,1807,12,1,328-6,[]
TX,279.113439856,290192.415289926,4641966.764754246,1.2,1205,8,1,244-8,[]
TX,279.178904059,284330.068184241,4643111.500756505,1.2,1842,12,1,334-24,[]
TX,279.188115422,290451.748637007,4640671.589855976,1.2,444,7,1,156-8,[]
TX,279.314928594,291157.861071093,4642378.518494163,1.2,1129,12,1,240-14,[]
TX,279.481477647,273676.415311615,4630621.41435743,1.2,966,12,1,215-19,[]
TX,279.531423245,292329.15679311,4642050.852275495,1.2,2180,12,1,369-9,[]
TX,279.542097808,292053.090203834,4640685.904719531,1.2,675,12,1,190-10,[]
TX,279.860969826,291480.387048285,4641319.530232457,1.2,2194,11,2,37-5,[]
TX,280.079351425,290626.854485898,4641814.52128258,1.2,840,8,1,204-19,[]
TX,280.109350087,291616.301836393,4642089.630219605,1.2,1926,12,2,344-25,[]
TX,280.172120713,290084.416522655,4642410.178218019,1.2,2032,10,2,356-19,[]
TX,280.296246521,293740.803292617,4641448.316136484,1.2,205,12,1,125-30,[]
TX,280.478883347,291812.502825915,4639540.10666846,1.2,1627,12,2,306-28,[]
TX,280.522654279,295966.378435606,4649630.811720221,1.2,986,12,2,22-8,[]
TX,280.578468609,290006.668973746,4631764.028652741,1.2,717,12,2,192-28,[]
TX,280.608977928,295255.273604827,4637724.934651172,1.2,234,12,1,128-24,[]
TX,280.687996578,291142.749122708,4636151.279440739,1.2,1162,12,1,242-17,[]
TX,280.717007603,290695.130966838,4641295.480674432,1.2,2151,7,1,365-6,[]
TX,280.730938048,291002.61608046,4640654.44912156,1.2,1665,8,1,311-15,[]
TX,280.943120768,290517.510490845,4641105.509061689,1.2,2437,7,1,7-29,[]
TX,280.988537411,291889.469996459,4642367.473212363,1.2,2120,12,2,362-24,[]
TX,281.027259643,292187.218154751,4642178.095388553,1.2,1186,12,1,243-24,[]
TX,281.081581503,290599.322503198,4645394.005008778,1.2,2238,12,1,4-24,[]
TX,281.150786969,292652.879662021,4641763.550137484,1.2,1982,12,1,351-27,[]
TX,281.359910314,291987.15653211,4643706.258046223,1.2,559,12,2,174-25,[]
TX,281.360438922,291060.858877277,4641656.804429736,1.2,1636,8,2,308-5,[]
TX,281.411945431,291698.592104852,4642131.900462952,1.2,225,12,1,127-24,[]
TX,281.433144104,292631.681669073,4641781.108263796,1.2,2478,12,1,76-4,[]
TX,281.458051344,291630.365977152,4642096.369674184,1.2,2537,12,2,81-22,[]
TX,281.478174973,296532.035175748,4640046.949756622,1.2,1201,10,1,244-4,[]
TX,281.537921112,291119.053352869,4643009.173306276,1.2,1740,12,1,317-24,[]
TX,281.550479787,292528.4505689,4642919.093582927,1.2,117,12,1,117-18,[]
TX,281.559981653,291629.204967704,4644616.415166649,1.2,848,12,1,204-9,[]
TX,281.58492075,273527.684504847,4630194.899622058,1.2,758,12,1,196-8,[]
TX,281.632837997,290934.293047439,4642005.310576092,1.2,62,10,1,110-18,[]
TX,281.689663951,282880.809419287,4632833.501512708,1.2,1179,12,1,243-16,[]
TX,281.724109453,287990.010107857,4643149.528347523,1.2,1594,12,1,301-30,[]
TX,281.780715871,295114.348385453,4642702.572149658,1.2,2107,8,1,361-26,[]
TX,281.818125893,292776.766283764,4642012.549719139,1.2,2256,12,2,40-4,[]
TX,282.008073538,291681.497475701,4642114.360936674,1.2,2536,12,1,81-20,[]
TX,282.067772808,291078.704146218,4641215.335713067,1.2,1946,9,1,347-4,[]
TX,282.17907522,292716.479961192,4641843.120178214,1.2,1147,12,2,241-16,[]
TX,282.699835047,289885.75169282,4643947.708879169,1.2,150,12,2,119-20,[]
TX,282.785029131,290007.792273563,4642278.621571696,1.2,2262,10,1,41-19,"[['RX_GW', 283.444539222, 2262, 10, 1, 868.1, -131.944524874, '00:00:00:00:00:02']]"
TX,282.831798826,290648.429464372,4641293.765730286,1.2,1422,7,1,280-18,[]
TX,282.886321013,290131.60813315,4636768.383518483,1.2,2586,12,1,89-10,[]
TX,282.952945482,287361.71514955,4634219.879712054,1.2,277,12,1,135-18,[]
TX,282.980645718,290504.56191159,4639802.074487721,1.2,887,9,1,21-16,[]
TX,283.037849765,291161.400669614,4642886.928451835,1.2,601,12,1,183-17,[]
TX,283.266543717,289662.080457609,4640261.896587888,1.2,1591,7,1,301-20,[]
TX,283.271754238,305620.622270352,4631350.99257089,1.2,2585,12,2,88-9,[]
TX,283.392754535,290333.201142997,4640866.694008499,1.2,2264,7,2,41-21,[]
TX,283.455218551,303067.525217022,4645759.058119944,1.2,1065,12,1,228-29,[]
TX,283.494370842,290872.320419853,4642325.283495758,1.2,672,11,1,188-27,[]
TX,283.613828684,292583.44138987,4641263.022883902,1.2,2387,12,1,62-2,[]
TX,283.634802629,290560.922722254,4641019.289935026,1.2,2189,7,2,37-22,[]
TX,283.651431719,295152.338478927,4642714.203303411,1.2,928,8,1,212-8,"[['RX_GW', 283.858845049, 928, 8, 1, 868.1, -125.131832752, '00:00:00:00:00:04']]"
TX,283.660261147,291291.83503643,4642001.654966556,1.2,344,11,1,144-5,[]
TX,283.776055398,291414.699109235,4642040.668850043,1.2,2235,12,1,4-21,[]
TX,283.782185903,290084.947543621,4640913.140982511,1.2,961,7,2,214-16,[]
TX,283.793313028,294968.375043812,4642726.264185566,1.2,919,8,2,212-20,[]
TX,283.855585763,273728.684647126,4630648.394807481,1.2,1399,12,1,279-20,[]
TX,283.94450847,289810.587726908,4641226.114702689,1.2,448,7,1,157-11,[]
TX,284.022954915,287626.785255902,4641402.852765358,1.2,295,12,1,139-19,[]
