label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,314.867608796,288117.208258669,4634661.848893942,1.2,1405,12,2,339-22,[]
TX,314.954428204,285748.319684488,4634068.318044246,1.2,1397,12,2,338-5,[]
TX,315.138897583,290069.602317731,4642381.375592807,1.2,1721,9,2,53-20,"[['RX_GW', 315.510664018, 1721, 9, 2, 868.1, -129.222687175, '00:00:00:00:00:02']]"
TX,315.296839102,291830.916470025,4642554.101058222,1.2,231,12,2,130-11,[]
TX,315.566664536,273682.214912834,4630613.435065474,1.2,1252,12,2,308-26,[]
TX,315.745401078,291840.717631101,4642557.270541468,1.2,1907,12,2,76-28,[]
TX,315.755647293,296073.065260827,4637708.390442699,1.2,1034,12,2,259-3,[]
TX,315.785544713,295641.152962302,4645590.202926743,1.2,1641,12,2,47-14,[]
TX,315.988239557,270478.685353366,4644468.692039075,1.2,1035,12,2,260-19,[]
TX,316.112886451,293329.628638025,4644301.178665514,1.2,849,12,2,229-20,[]
TX,316.13665891,291767.775043766,4641653.449253272,1.2,190,12,2,124-25,[]
TX,316.393444478,291875.691523213,4642578.112995232,1.2,882,12,2,237-11,[]
TX,316.403583326,291197.094126396,4641293.084192425,1.2,548,9,2,172-29,[]
TX,316.55407886,289671.417740198,4643510.865482435,1.2,1067,12,2,264-3,[]
TX,316.681771187,291705.828220368,4642123.331221117,1.2,1623,11,2,46-1,[]
TX,317.433155601,290475.645333292,4640682.073335228,1.2,494,7,2,160-21,[]
TX,317.619496189,292677.653567159,4642047.366172011,1.2,1652,12,2,47-3,[]
TX,318.083532813,291400.924700067,4636393.454441357,1.2,585,12,2,181-10,[]
TX,318.1867124,290141.348077405,4635349.934813007,1.2,1388,12,2,336-29,[]
TX,318.683580862,282601.072639377,4639611.163521833,1.2,1104,12,2,270-3,[]
TX,319.107055703,294130.34378256,4647403.58981025,1.2,1702,12,2,51-16,[]
TX,319.137483069,291071.363980007,4644033.582406135,1.2,138,12,2,112-7,[]
TX,319.368279416,287239.05444119,4641403.248677256,1.2,152,12,2,115-14,[]
TX,319.55156749,293040.249134231,4642168.807571924,1.2,495,12,2,162-1,[]
TX,319.60387531,295130.001998715,4642706.930675665,1.2,426,7,2,152-11,[]
TX,319.674966892,293026.965126999,4646046.520038956,1.2,1134,12,2,275-7,[]
TX,319.694827754,289664.305694114,4643506.927496772,1.2,1069,12,2,264-5,[]
TX,319.806094693,291026.069140123,4644015.683630888,1.2,1049,12,2,261-27,[]
TX,319.850110514,291691.524893013,4646125.422149393,1.2,1160,12,2,287-21,[]
TX,320.027121685,292783.084326156,4642167.17823822,1.2,419,12,2,151-3,[]
TX,320.079201305,290640.846616157,4646615.068788625,1.2,1848,12,2,71-19,[]
TX,320.162738977,295641.94405695,4645556.606010219,1.2,1635,12,2,46-6,[]
TX,320.817839389,290515.885854349,4636984.130033517,1.2,467,12,2,157-3,[]
TX,320.888995953,292326.222917188,4642042.105470682,1.2,1574,12,2,39-24,[]
TX,320.901741897,273703.041697557,4630640.157282009,1.2,1765,12,2,59-18,[]
TX,321.22532027,291188.213619075,4640447.93859008,1.2,386,9,2,149-16,[]
TX,321.605228007,291873.300003079,4642566.563649068,1.2,97,12,2,11-17,[]
TX,321.754783622,290223.609777011,4642574.140376997,1.2,999,10,2,254-17,[]
TX,322.007854039,291741.430557058,4642148.673201571,1.2,77,11,2,109-15,[]
TX,322.035587495,284153.378191787,4640582.766595461,1.2,1100,12,2,270-18,[]
TX,322.12378724,293729.459060819,4645345.397963933,1.2,1182,12,2,29-24,[]
TX,322.190041145,295529.39132765,4649383.089727389,1.2,2001,12,2,93-5,[]
TX,322.225684648,297918.651025138,4632714.005963705,1.2,922,12,2,24-17,[]
TX,322.260847409,274436.807472726,4630784.669702171,1.2,423,12,2,151-7,[]
TX,322.387920982,294384.155976554,4643063.85752284,1.2,1571,12,2,39-14,[]
TX,322.794680924,291818.073629432,4648573.862389148,1.2,1519,12,2,361-19,[]
TX,323.441787732,291886.863804177,4642573.090858897,1.2,1900,12,2,76-14,[]
TX,323.481811917,295126.365411515,4642715.089524062,1.2,869,7,2,231-27,[]
TX,323.495404573,290267.815325218,4642006.083599882,1.2,1378,8,2,334-17,[]
TX,324.118082396,291869.865469648,4642575.275606027,1.2,600,12,2,182-11,[]
TX,324.222742627,290728.03663652,4637652.074441706,1.2,604,12,2,182-23,[]
TX,324.244696543,284426.257922631,4632995.042090106,1.2,609,12,2,184-27,[]
TX,324.676369743,294132.267396517,4647407.51311062,1.2,2010,12,2,96-18,[]
TX,325.031564592,299743.850283768,4630072.554217753,1.2,1248,12,2,308-22,[]
TX,325.430312328,291876.643947203,4642573.005717406,1.2,247,12,2,130-3,[]
TX,325.501778463,291985.860444922,4643698.531235593,1.2,292,12,2,138-27,[]
TX,325.955252883,291828.192735876,4642523.812923756,1.2,1903,12,2,76-24,[]
TX,325.983437847,271892.312711466,4630657.956421024,1.2,822,12,2,225-25,[]
TX,326.117936898,289237.08707396,4642500.071472577,1.2,38,11,2,103-19,"[['RX_GW', 327.598696224, 38, 11, 2, 868.1, -133.405181085, '00:00:00:00:00:02']]"
TX,326.187342988,291879.841160466,4642572.808811645,1.2,757,12,2,206-27,[]
TX,326.605309395,295655.800895724,4645572.403737625,1.2,146,12,2,113-27,[]
TX,326.737686511,290855.716554581,4642286.951128837,1.2,273,10,2,137-28,[]
TX,327.553650374,292882.087939951,4640523.773783502,1.2,773,12,2,211-10,[]
TX,327.583165118,292659.450321258,4641801.022619878,1.2,65,12,2,106-23,[]
TX,327.654247947,290160.063553992,4635343.028938831,1.2,941,12,2,241-11,[]
TX,327.890485084,290847.977331731,4638499.225273361,1.2,79,12,2,109-17,[]
TX,327.92953081,291929.241737234,4642581.40703903,1.2,390,12,2,149-4,[]
TX,328.212200702,294137.314341206,4647419.872334695,1.2,1715,12,2,51-5,[]
TX,328.259166097,291821.883284541,4644522.993464339,1.2,21,12,2,101-5,[]
TX,328.300768212,293263.340946152,4639489.276896247,1.2,1372,12,2,332-3,[]
TX,328.428359003,291170.039276494,4641318.476181402,1.2,1242,8,2,306-20,[]
TX,328.479088648,289312.84363241,4639755.766839982,1.2,1440,10,2,341-4,[]
TX,328.686603801,290744.733465796,4641508.358586505,1.2,603,7,2,182-22,[]
TX,329.221373689,292679.885383008,4643717.421961179,1.2,1867,12,2,72-12,[]
TX,329.376191695,289674.415988396,4638762.905300591,1.2,305,12,2,139-27,[]
TX,329.500128461,290656.511815339,4646587.020189745,1.2,1298,12,2,317-4,[]
TX,329.675896305,292676.128921272,4642047.811872313,1.2,141,12,2,113-13,[]
TX,329.695875821,290084.552103976,4642402.553344664,1.2,1562,9,2,372-22,[]
TX,330.026168501,292685.343289783,4641803.164741412,1.2,62,12,2,106-13,[]
TX,330.227340993,293237.9518074,4640183.394476874,1.2,1259,12,2,31-6,[]
TX,330.279898523,291974.222405539,4643702.107942767,1.2,925,12,2,24-2,[]
TX,330.583241776,291230.809627731,4642274.804133351,1.2,1031,12,2,259-19,[]
TX,330.66014475,293268.273994899,4639495.382372565,1.2,208,12,2,127-1,[]
TX,330.669592175,291761.043776567,4642548.214246298,1.2,1773,12,2,60-3,[]
TX,330.728110633,288624.448578101,4642690.907914826,1.2,1376,12,2,334-15,[]
TX,331.365195451,290310.434463059,4636994.098404069,1.2,233,12,2,130-13,[]
TX,331.412101139,290859.127681929,4642288.796640676,1.2,1815,10,2,68-21,[]
TX,331.433864104,291039.141184419,4644014.813007752,1.2,714,12,2,201-11,[]
TX,331.597340633,291693.301029775,4642118.88029894,1.2,82,11,2,109-2,[]
TX,331.733062033,291611.451110396,4644623.725489317,1.2,1419,12,2,340-13,[]
TX,331.842623588,273699.220287864,4630614.495838983,1.2,1399,12,2,339-11,[]
TX,331.881687212,292527.964992356,4642917.11641673,1.2,16,12,2,101-25,[]
TX,331.913568861,295641.09036432,4645561.1786921,1.2,1640,12,2,47-13,[]
TX,331.978731662,289188.018040646,4642534.683625911,1.2,1785,11,2,61-4,[]
TX,332.102122414,290863.918110965,4642266.301900698,1.2,914,10,2,24-1,[]
TX,332.253588597,294119.925795702,4647417.121279912,1.2,2018,12,2,96-7,[]
TX,332.689127646,290572.223275681,4635575.788659041,1.2,1509,12,2,358-13,[]
TX,332.83334051,290341.498376199,4641830.967627174,1.2,535,7,2,171-12,[]
TX,333.120633761,292721.951573283,4641709.221330539,1.2,452,12,2,155-2,[]
TX,333.258119086,290306.237886674,4635033.130554081,1.2,1199,12,2,291-5,[]
TX,333.293535257,306363.144800505,4669405.949734182,1.2,312,12,2,140-11,[]
TX,333.701619029,292791.121497383,4642178.973398202,1.2,421,12,2,151-5,[]
TX,334.491026778,290854.316080882,4642271.734255791,1.2,313,10,2,140-12,"[['RX_GW', 335.150537749, 313, 10, 2, 868.1, -130.75980251, '00:00:00:00:00:02']]"
TX,334.512362902,292395.197717531,4642183.300166101,1.2,497,12,2,162-12,[]
TX,334.596627014,291055.759264686,4644059.624796391,1.2,814,12,2,223-22,[]
TX,335.186722391,287665.136329456,4640644.771248386,1.2,1040,12,2,260-7,[]
TX,335.518609907,295650.222130929,4645579.608679527,1.2,1687,12,2,50-28,[]
TX,335.53139996,290142.149052636,4635344.018091937,1.2,1447,12,2,347-12,[]
TX,335.771183347,291042.693870425,4644028.586112043,1.2,132,12,2,112-20,[]
TX,336.154150845,292202.587915007,4642930.624603801,1.2,827,12,2,226-14,[]
TX,336.194410106,291283.824757296,4642395.926563128,1.2,1542,11,2,368-15,[]
TX,336.401900762,288816.870335095,4634678.492231025,1.2,454,12,2,155-21,[]
TX,336.473544245,291869.725552504,4642557.359001615,1.2,249,12,2,130-5,[]
TX,336.5686165,294438.4782735,4650991.474905237,1.2,1929,12,2,81-12,[]
TX,336.703472053,290052.176202224,4643304.267649817,1.2,1285,12,2,315-20,[]
TX,336.832857329,290462.219358152,4640621.142397421,1.2,344,7,2,145-14,[]
TX,337.101561374,293241.38822536,4640219.305234725,1.2,808,12,2,222-27,[]
TX,337.140143874,292516.714222325,4642930.724342762,1.2,14,12,2,101-21,[]
TX,337.316820093,290697.938276033,4641296.315348466,1.2,1267,7,2,310-29,[]
TX,337.581507278,273692.580940232,4630626.979760841,1.2,1244,12,2,308-11,[]
TX,337.646466249,295608.384814626,4642159.530035129,1.2,1755,7,2,58-17,"[['RX_GW', 337.761461281, 1755, 7, 2, 868.1, -106.763217126, '00:00:00:00:00:04']]"
TX,337.795248027,273653.960329911,4630682.101664019,1.2,1597,12,2,42-10,[]
TX,337.900038887,290366.726615934,4641802.884409206,1.2,1952,7,2,83-20,"[['RX_GW', 338.015035663, 1952, 7, 2, 868.1, -122.620309065, '00:00:00:00:00:02']]"
TX,338.039297518,290682.583439178,4641308.925581426,1.2,1622,7,2,45-7,"[['RX_GW', 338.154293785, 1622, 7, 2, 868.1, -121.528920182, '00:00:00:00:00:02']]"
TX,338.107549646,290389.074277132,4635133.063124693,1.2,1514,12,2,358-4,[]
TX,338.368258394,290703.701046566,4641304.903142821,1.2,1618,7,2,45-30,"[['RX_GW', 338.483254717, 1618, 7, 2, 868.1, -121.899487267, '00:00:00:00:00:02']]"
TX,338.4344598,291880.706917181,4642554.364555314,1.2,237,12,2,130-19,[]
TX,338.463206821,291239.906025148,4641279.370174786,1.2,631,9,2,186-8,[]
TX,338.538025693,289320.219322358,4639762.920648536,1.2,696,9,2,198-27,[]
TX,338.58231072,292526.015866827,4642910.6594109,1.2,1760,12,2,58-4,[]
TX,338.585693637,292813.668158673,4642792.254228879,1.2,214,12,2,127-4,[]
TX,338.672747889,291882.933998538,4642567.575649639,1.2,2037,12,2,97-4,[]
TX,338.688242696,290335.689450413,4641824.136007494,1.2,327,7,2,140-27,[]
TX,338.75603663,287299.543501858,4636420.268440062,1.2,1410,12,2,339-4,[]
TX,338.767628389,289576.841237516,4642049.131563846,1.2,556,8,2,173-23,[]
TX,338.877808665,298974.682922386,4630902.024207357,1.2,1264,12,2,310-2,[]
TX,338.902978105,275348.292472754,4631407.228467043,1.2,1508,12,2,358-12,[]
TX,338.969466513,271628.755393918,4630649.084794731,1.2,1024,12,2,256-2,[]
TX,339.198505319,286737.445494057,4635757.005370682,1.2,1344,12,2,326-5,[]
TX,339.400295502,293322.419306369,4644288.039810233,1.2,1368,12,2,332-25,[]
TX,339.402399728,293261.626339516,4639504.78022287,1.2,1366,12,2,332-21,[]
TX,340.182324409,291878.327372497,4642571.875959977,1.2,1942,12,2,82-28,[]
TX,340.207927909,289025.047242212,4642482.970416865,1.2,995,10,2,254-13,[]
TX,340.445596316,290367.170303166,4641446.936586493,1.2,1432,7,2,340-7,[]
TX,340.461040825,292819.839032881,4642148.479219715,1.2,184,12,2,124-16,[]
TX,340.720022974,289829.906124763,4642412.308915733,1.2,1406,10,2,339-23,[]
TX,340.88378689,293319.026517263,4644290.649989698,1.2,1736,12,2,55-5,[]
TX,340.991866904,291829.166747449,4642559.666027452,1.2,1314,12,2,320-13,[]
TX,341.320360948,291024.363651974,4640582.531495389,1.2,1192,8,2,290-20,[]
TX,341.379759631,290841.915118459,4643115.746487962,1.2,1523,12,2,362-17,[]
TX,341.443651381,294401.613783713,4643073.846646246,1.2,912,12,2,239-6,[]
TX,341.852447131,289219.313822702,4637995.922209389,1.2,58,12,2,105-20,[]
TX,341.877608321,291647.052847809,4644627.383545813,1.2,1563,12,2,372-23,[]
TX,341.948806727,291057.992025068,4644027.394289957,1.2,1963,12,2,84-18,[]
TX,342.141330195,293321.365674402,4644296.331620995,1.2,969,12,2,245-25,[]
TX,342.199381821,292465.360897145,4641369.76749856,1.2,1551,12,2,369-6,[]
TX,342.452145519,291898.346031158,4642586.362165131,1.2,601,12,2,182-12,[]
TX,342.555963072,293549.594498561,4638740.657254783,1.2,1945,12,2,82-5,[]
TX,342.569815741,286700.808055581,4645117.735137979,1.2,1082,12,2,267-24,[]
TX,342.675943579,298602.423361389,4646934.353367902,1.2,1129,12,2,275-20,[]
TX,342.755631233,290757.878281631,4641517.323348189,1.2,669,7,2,194-9,[]
TX,342.973519183,307814.270793154,4653168.385211762,1.2,175,12,2,12-30,[]
TX,343.048776716,294193.384812888,4646642.59464076,1.2,1226,12,2,3-13,[]
TX,343.050973644,290857.662568953,4642269.386095206,1.2,1148,10,2,282-6,"[['RX_GW', 343.710484614, 1148, 10, 2, 868.1, -130.758606051, '00:00:00:00:00:02']]"
TX,343.239773317,289846.994762574,4641700.053575443,1.2,1395,7,2,337-24,[]
TX,343.288475709,292273.976527154,4642926.080711317,1.2,873,12,2,231-5,[]
TX,343.511061067,289334.786317088,4634321.590344764,1.2,785,12,2,215-12,[]
TX,343.522400092,291507.094836511,4636423.583883624,1.2,160,12,2,119-13,[]
TX,343.623129303,273690.008759458,4630693.435861826,1.2,893,12,2,238-24,[]
TX,343.648233023,291984.13473215,4643703.559077608,1.2,86,12,2,109-25,[]
TX,343.854059824,295115.698404826,4642753.20335203,1.2,1169,7,2,287-5,[]
TX,343.975648619,291700.613885941,4642123.506876002,1.2,471,11,2,158-10,[]
TX,344.042319767,292515.535035358,4642911.33952392,1.2,734,12,2,202-28,[]
TX,344.193647964,290733.409099034,4642892.517314563,1.2,1490,12,2,353-6,[]
TX,344.195783615,291701.594007217,4642123.110957778,1.2,1991,11,2,91-19,[]
TX,344.254183623,291672.365371617,4642109.395583197,1.2,886,11,2,237-24,[]
TX,344.639040947,293237.986693871,4640204.432640629,1.2,209,12,2,127-17,[]
TX,344.973714308,295657.850915177,4645566.825866837,1.2,1649,12,2,47-26,[]
TX,345.121122454,292421.65793918,4646164.573917404,1.2,836,12,2,226-27,[]
TX,345.354933548,290567.477427997,4640859.88435092,1.2,1206,7,2,293-6,[]
TX,345.436581933,290616.756790783,4633586.269614477,1.2,1164,12,2,287-26,[]
TX,345.47682324,290798.065466867,4643856.678421528,1.2,127,12,2,112-1,[]
TX,345.680941759,289889.209246965,4642387.881493881,1.2,1766,10,2,60-12,[]
TX,346.032617903,294130.823115845,4647404.254709696,1.2,1469,12,2,351-17,[]
TX,346.094292042,289283.382515933,4632750.948020892,1.2,1517,12,2,359-2,[]
TX,346.11854016,291463.694773169,4646152.309744947,1.2,1960,12,2,84-14,[]
TX,346.398416525,273753.245431686,4630728.908575682,1.2,1967,12,2,84-25,[]
TX,346.692304155,290853.435203187,4642287.353081432,1.2,463,10,2,157-18,[]
TX,346.792091715,295648.989315082,4645598.085684935,1.2,147,12,2,113-28,[]
TX,346.951069822,295630.030151324,4645565.772037832,1.2,1645,12,2,47-19,[]
TX,347.103863503,290679.973008068,4646597.687445908,1.2,1310,12,2,318-5,[]
TX,347.199601569,289310.148060179,4639766.070642598,1.2,119,9,2,110-27,[]
TX,347.362037435,291068.77070573,4644031.758028753,1.2,395,12,2,150-17,[]
TX,347.378912908,289315.329739916,4639759.345510831,1.2,490,9,2,159-6,[]
TX,347.484875933,295143.326577809,4642706.651253215,1.2,1920,7,2,8-4,"[['RX_GW', 347.599873246, 1920, 7, 2, 868.1, -123.407351509, '00:00:00:00:00:04']]"
TX,347.546579984,291980.500271013,4643708.8439774,1.2,680,12,2,197-19,[]
TX,347.709930583,295112.458757245,4645238.919969467,1.2,1643,12,2,47-17,[]
TX,347.831032159,292481.618012779,4642908.77510826,1.2,399,12,2,150-21,[]
TX,347.885909808,289338.769223857,4634316.391256428,1.2,947,12,2,241-25,[]
TX,348.003207069,288932.628410482,4635944.257336715,1.2,1118,12,2,274-17,[]
TX,348.344242826,292302.525310517,4642041.765121094,1.2,1797,12,2,66-19,[]
TX,348.457866229,294169.577260639,4647416.148840057,1.2,433,12,2,152-28,[]
TX,348.582680189,290083.087168758,4639984.629075627,1.2,690,7,2,198-14,[]
TX,348.689076745,296535.816678845,4640076.673392464,1.2,956,12,2,244-14,[]
TX,348.740772918,290748.716272551,4641498.432739251,1.2,281,7,2,138-10,[]
TX,348.851215061,291992.216003726,4643697.628713021,1.2,48,12,2,104-17,[]
TX,349.091503246,294383.003993329,4643059.768219884,1.2,863,12,2,231-20,[]
TX,349.169774699,294112.54964092,4647399.300354749,1.2,1582,12,2,40-13,[]
TX,349.313537933,270905.163202504,4628283.831096989,1.2,880,12,2,234-7,[]
TX,349.425085038,291188.948848125,4641959.382352627,1.2,271,10,2,137-26,[]
TX,349.908174388,291705.178531078,4639969.31055023,1.2,1407,12,2,339-24,[]
TX,349.947897067,293321.426245281,4644278.234410583,1.2,842,12,2,226-7,[]
TX,349.986979338,291386.68753754,4641402.465437451,1.2,1748,10,2,57-10,[]
TX,350.009021797,284523.310430475,4641278.666512153,1.2,1433,12,2,340-8,[]
TX,350.014473753,292429.852127987,4652239.070009148,1.2,848,12,2,229-2,[]
TX,350.201821921,290337.56739812,4641857.197547201,1.2,705,8,2,199-25,[]
TX,350.261542356,289668.323938617,4638765.473360349,1.2,304,11,2,139-26,[]
TX,350.315755189,292416.851377787,4637349.244248358,1.2,1544,12,2,368-20,[]
TX,350.396590167,272114.170906954,4630358.245937177,1.2,1448,12,2,347-24,[]
TX,350.418919686,292394.067031494,4637292.49599156,1.2,1330,12,2,322-20,[]
TX,350.63937608,291879.692851966,4642576.041727278,1.2,235,12,2,130-17,[]
TX,350.657151801,293827.550380007,4642868.765520154,1.2,1154,12,2,287-13,[]
TX,350.784825985,291839.598575242,4642557.205322189,1.2,106,12,2,11-4,[]
TX,350.796057814,290751.385780258,4641499.116211017,1.2,661,7,2,194-22,[]
TX,351.124449489,293243.69000377,4640198.987664401,1.2,1256,12,2,31-20,[]
TX,351.269064111,293320.902630847,4644284.398434057,1.2,742,12,2,204-14,[]
TX,351.276178668,290363.021239551,4641795.503809493,1.2,326,7,2,140-26,"[['RX_GW', 351.391175416, 326, 7, 2, 868.1, -122.463280916, '00:00:00:00:00:02']]"
TX,351.326585656,291894.55344022,4642576.138615892,1.2,1987,12,2,88-27,[]
TX,351.403159101,273702.411716862,4630629.239004324,1.2,804,12,2,221-24,[]
TX,351.409958996,290199.301436536,4642791.953179443,1.2,653,11,2,190-5,"[['RX_GW', 352.890718839, 653, 11, 2, 868.1, -133.190232482, '00:00:00:00:00:02']]"
TX,351.705462562,291070.567079928,4644057.972612186,1.2,722,12,2,201-27,[]
TX,351.747649214,295114.324020654,4642717.318458688,1.2,1916,7,2,8-19,"[['RX_GW', 351.862646605, 1916, 7, 2, 868.1, -122.909186636, '00:00:00:00:00:04']]"
TX,351.931110486,290747.023870326,4642869.405514896,1.2,675,12,2,195-6,[]
TX,352.039066954,293926.267351168,4645656.141191598,1.2,167,12,2,12-1,[]
TX,352.048410519,291894.024012302,4642571.555483571,1.2,391,12,2,149-5,[]
TX,352.061968245,293318.340566383,4644291.314088375,1.2,832,12,2,226-22,[]
TX,352.147678917,295636.473440677,4645573.021307148,1.2,1354,12,2,330-3,[]
TX,352.274392219,296819.736646447,4634235.970091281,1.2,796,12,2,220-26,[]
TX,352.792925642,291685.486430365,4642116.734112934,1.2,1452,11,2,348-18,[]
TX,352.901127582,295986.693462207,4649156.217661707,1.2,2039,12,2,97-6,[]
TX,353.025883927,290984.93439808,4639057.346663813,1.2,1240,12,2,306-18,[]
TX,353.034429973,289082.591064228,4642528.881613897,1.2,45,10,2,103-5,[]
TX,353.034734616,290394.136046207,4641808.259279919,1.2,319,7,2,140-18,[]
TX,353.091959501,271542.520575687,4630214.212980079,1.2,764,12,2,21-10,[]
TX,353.237105595,294140.155021599,4647412.936787596,1.2,1707,12,2,51-21,[]
TX,354.091814125,288463.404834079,4635144.493259923,1.2,205,12,2,125-26,[]
TX,354.156588708,292523.115601821,4642911.420969279,1.2,1868,12,2,72-14,[]
TX,354.512291072,294786.687664501,4646126.40773822,1.2,1742,12,2,56-24,[]
TX,354.714424334,291992.474106178,4643704.678384528,1.2,1420,12,2,340-14,[]
TX,354.846622941,290665.278915331,4646587.739881391,1.2,1301,12,2,317-7,[]
TX,355.167798702,291852.069588158,4642559.009531972,1.2,1892,12,2,73-6,[]
TX,355.189494019,271620.33761826,4630650.533973773,1.2,549,12,2,172-3,[]
TX,355.223461641,292789.643634106,4642029.168959647,1.2,1665,12,2,48-27,[]
TX,355.310303756,289627.783141097,4641953.470322402,1.2,1016,7,2,254-7,[]
TX,355.484133799,295123.603756414,4642712.352123128,1.2,307,7,2,14-17,[]
TX,355.517042882,292673.346528202,4650338.547338188,1.2,656,12,2,194-10,[]
TX,355.74241469,291852.21187,4642565.601788754,1.2,1902,12,2,76-23,[]
TX,355.801447632,280556.592699455,4632648.058010215,1.2,1464,12,2,349-18,[]
TX,355.827802603,295118.605430002,4642706.939629383,1.2,309,7,2,14-20,[]
TX,355.91446934,291880.111425963,4642579.772870651,1.2,605,12,2,182-24,[]
TX,356.051083416,290769.7819359,4643068.712020059,1.2,2033,12,2,97-26,[]
TX,356.13290294,290181.795052095,4635343.615749565,1.2,577,12,2,178-19,[]
TX,356.134862205,290082.480752828,4641541.738014961,1.2,1273,7,2,310-7,[]
TX,356.136055519,295893.102512735,4638251.061718561,1.2,479,12,2,158-25,[]
TX,356.304267151,293312.35544721,4644288.707048985,1.2,739,12,2,204-11,[]
TX,356.744624355,286674.854978909,4636374.97855676,1.2,1007,12,2,254-26,[]
TX,357.021022015,292080.51116319,4640518.989105409,1.2,532,12,2,167-21,[]
TX,357.345513967,291073.892794047,4644045.654427726,1.2,1733,12,2,55-21,[]
TX,358.002539174,290370.755033387,4641805.779023002,1.2,1955,7,2,83-7,[]
TX,358.38908886,293229.304653777,4640188.957710951,1.2,211,12,2,127-20,[]
TX,358.792341864,291067.909613768,4644047.556405976,1.2,1045,12,2,261-14,[]
TX,358.923664168,291285.093144474,4642016.403133355,1.2,1202,12,2,293-2,[]
TX,359.103499376,291863.290805714,4642547.871394143,1.2,1886,12,2,73-2,[]
TX,359.111285737,290845.927123904,4642273.475510226,1.2,469,10,2,157-6,[]
TX,359.136791216,291820.196844256,4642549.584625416,1.2,104,12,2,11-3,[]
TX,359.2377493,288386.458800976,4642783.05878132,1.2,1286,12,2,315-21,[]
TX,359.389346336,291986.630387896,4643716.102495783,1.2,51,12,2,104-20,[]
TX,359.751385872,291119.459969005,4642363.455398372,1.2,1994,10,2,91-29,[]
TX,359.763326857,294963.647449696,4642716.538002406,1.2,797,8,2,220-27,"[['RX_GW', 359.970740532, 797, 8, 2, 868.1, -125.036347493, '00:00:00:00:00:04']]"
TX,359.922954307,290468.862639585,4640615.227019311,1.2,347,7,2,145-27,[]
TX,359.932885271,293312.181035179,4644295.011382951,1.2,740,12,2,204-12,[]
TX,360.006028044,288128.599942735,4641995.702511732,1.2,43,12,2,103-30,[]
TX,360.047393663,291875.59249891,4642565.544570539,1.2,752,12,2,206-13,[]
TX,360.440406559,294919.961557702,4643781.079366206,1.2,1133,12,2,275-6,[]
TX,361.043001425,293263.922159956,4639496.30701904,1.2,1527,12,2,363-12,[]
TX,361.092714794,291893.444120458,4642549.294303139,1.2,1933,12,2,82-10,[]
TX,361.101483632,290886.983784113,4638644.540971441,1.2,1603,12,2,43-15,[]
TX,361.141398094,294131.848691804,4647407.80625045,1.2,1712,12,2,51-28,[]
TX,361.250418874,299740.820436636,4630052.04641942,1.2,1116,12,2,273-6,[]
TX,361.512775532,294988.904931241,4642709.696753513,1.2,1165,8,2,287-27,[]
TX,361.572184573,290133.458579844,4635333.683090988,1.2,988,12,2,250-7,[]
TX,361.615251121,292527.819117981,4642917.07371033,1.2,4,12,2,101-12,[]
TX,361.623510576,289953.64094654,4639826.150672209,1.2,1802,7,2,67-19,"[['RX_GW', 361.738507675, 1802, 7, 2, 868.1, -122.864728231, '00:00:00:00:00:02']]"
TX,361.630277432,292672.096085893,4643703.735223577,1.2,1870,12,2,72-17,[]
TX,361.974628751,294345.829146986,4643698.195499332,1.2,1587,12,2,40-27,[]
TX,361.975017828,292784.36739929,4642185.820721438,1.2,1278,12,2,311-21,[]
TX,362.468531864,291005.901641771,4641923.065739962,1.2,1012,9,2,254-30,"[['RX_GW', 362.840298251, 1012, 9, 2, 868.1, -129.683363397, '00:00:00:00:00:02']]"
TX,362.561530646,291827.058616849,4642549.50285738,1.2,750,12,2,206-11,[]
TX,362.642295123,291248.688514943,4641308.827215902,1.2,1114,10,2,273-4,[]
TX,362.790285867,286706.752880308,4645180.641182884,1.2,672,12,2,195-20,[]
TX,362.881868339,280163.238195209,4627836.120770697,1.2,2006,12,2,95-19,[]
TX,362.896370555,286450.295000433,4642518.394323108,1.2,1783,12,2,61-3,[]
TX,362.933146995,294392.984595569,4643061.939403177,1.2,862,12,2,231-18,[]
TX,363.003936742,290538.663980864,4639829.704736223,1.2,1236,9,2,305-11,"[['RX_GW', 363.375702347, 1236, 9, 2, 868.1, -129.836810917, '00:00:00:00:00:02']]"
TX,363.186477584,290699.830616898,4641285.25583776,1.2,1614,7,2,45-20,[]
TX,363.202323707,288272.564445654,4644485.123823502,1.2,633,12,2,187-17,[]
TX,363.251448823,291977.742162062,4643703.123216948,1.2,569,12,2,175-30,[]
TX,363.335593864,291854.531728627,4642235.296111916,1.2,279,12,2,137-6,[]
TX,363.372786326,290192.083140043,4643361.450189873,1.2,1032,12,2,259-20,[]
TX,363.384335958,293710.742946958,4645365.381621758,1.2,382,12,2,148-7,[]
TX,363.422024606,290849.998171674,4642283.06046191,1.2,1812,10,2,68-19,"[['RX_GW', 364.0815356, 1812, 10, 2, 868.1, -130.535801941, '00:00:00:00:00:02']]"
TX,363.555424172,289313.91230811,4639953.045123191,1.2,1074,7,2,266-13,[]
TX,363.599863656,290775.940875825,4643088.477234801,1.2,1576,12,2,39-26,[]
TX,363.612920686,291017.320505204,4639057.318574306,1.2,628,12,2,186-26,[]
TX,363.713164688,294811.30875976,4638328.386489297,1.2,1555,12,2,371-20,[]
