label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,364.198099507,294326.127720405,4643868.828117406,1.2,703,12,2,202-10,[]
TX,364.216401214,287888.894288293,4643992.856781598,1.2,1467,12,2,353-5,[]
TX,364.489222517,275872.445084975,4626577.457074818,1.2,874,12,2,238-19,[]
TX,364.712018689,291192.896399508,4641273.371536868,1.2,650,9,2,195-18,[]
TX,364.943040383,279988.667423168,4632574.267583443,1.2,792,12,2,223-10,[]
TX,364.960979699,291880.644030419,4642584.228182641,1.2,1859,12,2,76-14,[]
TX,364.970800417,294386.349172151,4639343.162284798,1.2,215,12,2,129-11,[]
TX,365.18644896,291729.814337276,4639913.141237374,1.2,1767,11,2,67-3,[]
TX,365.258187493,291072.297435881,4644030.954379642,1.2,525,12,2,171-24,[]
TX,365.299178539,273693.292508541,4630643.112556395,1.2,936,12,2,242-12,[]
TX,365.359450623,273056.394772832,4629860.515004612,1.2,1973,12,2,97-10,[]
TX,365.390666033,290859.871258741,4642290.38153737,1.2,457,10,2,157-7,[]
TX,365.418596581,291822.961184594,4642536.987094082,1.2,736,12,2,206-8,[]
TX,365.422866113,293774.143794271,4643335.394947696,1.2,1875,12,2,8-18,[]
TX,365.49759315,292543.815937542,4642569.329129692,1.2,1558,12,2,40-27,[]
TX,365.684770615,293317.288440552,4644289.896685932,1.2,830,12,2,229-21,[]
TX,365.845298432,291702.67478067,4640000.484255956,1.2,1242,11,2,310-20,[]
TX,366.035925009,291816.634982451,4642549.016929079,1.2,331,12,2,143-26,[]
TX,366.219053313,289301.558987964,4642033.939753021,1.2,995,8,2,254-3,[]
TX,366.299749184,294994.332307071,4642721.732406262,1.2,1147,9,2,287-3,[]
TX,366.468144351,292307.274791883,4642055.915075797,1.2,383,12,2,150-16,[]
TX,366.892360521,273698.028904563,4630639.810634447,1.2,1785,12,2,7-20,[]
TX,367.290725026,293251.792890254,4639485.467199895,1.2,1350,12,2,332-4,[]
TX,367.631567465,294146.319367792,4647415.721572678,1.2,1666,12,2,51-14,[]
TX,367.723148814,273708.739475924,4630645.898737089,1.2,763,12,2,215-22,[]
TX,367.793974802,293063.288746168,4640288.953137749,1.2,1683,12,2,51-7,[]
TX,367.849387653,290419.077576509,4635943.723038278,1.2,226,12,2,130-13,[]
TX,368.325487909,295143.098335363,4642713.94254149,1.2,197,8,2,125-24,[]
TX,368.331634057,290559.05599122,4642035.894042823,1.2,1987,10,2,97-26,"[['RX_GW', 368.991143845, 1987, 10, 2, 868.1, -130.273825832, '00:00:00:00:00:02']]"
TX,368.460075395,295139.261738939,4642691.158249605,1.2,1110,8,2,275-2,[]
TX,368.463363791,294436.870147016,4636744.829800835,1.2,1246,12,2,310-30,[]
TX,368.624529653,291060.980958148,4644044.83129908,1.2,573,12,2,181-13,[]
TX,368.761274439,289671.21800176,4645648.693730662,1.2,1773,12,2,68-18,[]
TX,368.862565615,290112.439769166,4642409.182457448,1.2,1692,10,2,53-6,[]
TX,369.069459393,291914.68611736,4642579.837236389,1.2,627,12,2,190-19,[]
TX,369.118789427,291879.426602722,4642551.414843457,1.2,731,12,2,206-14,[]
TX,369.130237327,290637.111472691,4646614.682293285,1.2,1433,12,2,348-3,[]
TX,369.451766545,295624.489781077,4645561.117780283,1.2,1612,12,2,47-18,[]
TX,369.500666327,289653.364403467,4643512.607335988,1.2,1749,12,2,61-6,[]
TX,369.666474895,289188.018040646,4642534.683625911,1.2,1747,11,2,61-4,[]
TX,369.680033023,293239.002562551,4640217.265430762,1.2,789,12,2,222-25,[]
TX,369.710919282,290488.33749793,4639930.198089527,1.2,752,8,2,211-13,[]
TX,369.728798106,292190.915303487,4642168.443053788,1.2,54,12,2,104-5,[]
TX,370.040502224,291072.302254164,4644045.027160258,1.2,1930,12,2,84-29,[]
TX,370.232916361,295642.581857864,4645564.766135097,1.2,1602,12,2,46-3,[]
TX,370.48449105,293327.775751231,4644303.822053714,1.2,1342,12,2,332-19,[]
TX,370.948539755,278635.86362979,4632481.805773683,1.2,593,12,2,184-27,[]
TX,371.250125882,273643.80393801,4630660.794684456,1.2,328,12,2,143-14,[]
TX,371.505037158,286714.968356947,4641707.955830541,1.2,147,12,2,115-14,[]
TX,371.700354155,290630.836406547,4646624.319125662,1.2,1819,12,2,71-30,[]
TX,371.864418867,291749.018133439,4642705.096975511,1.2,558,12,2,176-27,[]
TX,372.466709923,291886.463847487,4642577.500619144,1.2,1899,12,2,82-26,[]
TX,372.533170693,291706.618359596,4636671.758596604,1.2,1494,12,2,359-2,[]
TX,372.669907321,292527.819117981,4642917.07371033,1.2,4,12,2,101-12,[]
TX,372.758599528,293587.090451092,4639835.663852251,1.2,1335,12,2,332-10,[]
TX,373.427180907,290732.374935125,4642887.136228392,1.2,1468,12,2,353-6,[]
TX,373.430561776,290502.799180104,4642156.221486675,1.2,1566,9,2,41-9,[]
TX,373.465244216,291131.446318437,4641411.549048279,1.2,697,8,2,201-23,[]
TX,373.481920295,296493.144979127,4638088.616298916,1.2,1874,12,2,8-17,[]
TX,373.667975703,295539.249333508,4649378.183420436,1.2,1956,12,2,93-5,[]
TX,373.935190249,289712.157160757,4647163.09886548,1.2,145,12,2,115-12,[]
TX,374.027084676,290878.549013888,4642281.779149263,1.2,758,10,2,211-28,[]
TX,374.155051863,297862.02810082,4640986.300024302,1.2,1155,12,2,288-3,[]
TX,374.500061227,287652.877278443,4641443.941040067,1.2,1307,12,2,322-28,[]
TX,374.635562169,290069.621400926,4642381.656009204,1.2,1687,9,2,53-20,[]
TX,374.675272488,293538.685841258,4639499.395063905,1.2,387,12,2,150-20,[]
TX,375.409169527,290088.115767738,4641538.926935503,1.2,1952,7,2,91-5,[]
TX,375.707574374,292894.809261964,4641036.811502336,1.2,1762,12,2,67-1,[]
TX,375.715448033,299679.704133882,4634093.422449338,1.2,1656,12,2,50-30,[]
TX,375.723864216,287867.889654499,4643261.272519615,1.2,1120,12,2,281-15,[]
TX,375.816259129,294140.733061521,4647419.069622235,1.2,659,12,2,197-17,[]
TX,375.82705556,294340.41355596,4644223.849809364,1.2,1966,12,2,96-20,[]
TX,375.943899916,273705.832894397,4630632.138864643,1.2,152,12,2,115-28,[]
TX,375.959839494,291918.721983946,4642583.034309668,1.2,1989,12,2,97-28,[]
TX,376.01117111,272522.496535146,4629971.898982219,1.2,1485,12,2,358-12,[]
TX,376.236777334,289291.975009785,4645898.774518331,1.2,949,12,2,245-11,[]
TX,376.361713396,294689.46406813,4642499.335855913,1.2,705,10,2,202-22,[]
TX,376.592491495,273654.68334943,4630692.458325136,1.2,1189,12,2,294-14,[]
TX,376.817957889,292271.616155303,4637827.262960944,1.2,639,12,2,194-13,[]
TX,376.922798359,291684.518113984,4642119.943358949,1.2,239,11,2,130-28,[]
TX,376.97721166,291881.391317877,4642572.854990031,1.2,1983,12,2,97-22,[]
TX,377.086264718,292326.791816908,4642053.988894379,1.2,917,12,2,24-29,[]
TX,377.167631184,291884.30227314,4642568.206700443,1.2,1994,12,2,97-7,[]
TX,377.666103333,295615.045868093,4645564.974394912,1.2,396,12,2,151-11,[]
TX,377.666876827,295652.878426279,4645583.050973356,1.2,138,12,2,113-24,[]
TX,377.830370349,294376.69428131,4643052.204012112,1.2,1541,11,2,39-13,"[['RX_GW', 379.311130162, 1541, 11, 2, 868.1, -133.33719428, '00:00:00:00:00:04']]"
TX,377.878864461,283508.684624421,4629460.460356116,1.2,931,12,2,241-24,[]
TX,377.896446959,293314.668472489,4644294.161147674,1.2,1701,12,2,55-4,[]
TX,378.036041875,289724.464547731,4638886.884965037,1.2,1075,12,2,269-2,[]
TX,378.244467504,295504.488972258,4645513.286649392,1.2,135,12,2,113-11,[]
TX,378.295229254,288391.353011833,4642772.151595036,1.2,1264,12,2,315-6,[]
TX,378.410189758,295615.648038804,4645541.11410324,1.2,1657,12,2,50-4,[]
TX,378.467387426,291062.596724693,4644061.959885884,1.2,578,12,2,181-25,[]
TX,378.671613164,292682.48623873,4641797.497952759,1.2,1769,12,2,67-5,[]
TX,378.806865351,278919.05446697,4632506.440254582,1.2,910,12,2,24-20,[]
TX,378.846987215,294989.402091757,4642698.293741474,1.2,1132,9,2,287-10,[]
TX,378.894667202,293497.092770958,4642756.330095351,1.2,1547,12,2,39-26,[]
TX,379.050547485,290693.923380287,4641307.694456239,1.2,1414,7,2,341-21,[]
TX,379.106767204,289319.147995995,4639768.357328556,1.2,1411,9,2,341-17,[]
TX,379.213796046,292832.50578915,4641928.897584873,1.2,1629,12,2,48-13,[]
TX,379.425316445,291068.591176591,4644049.805671986,1.2,88,12,2,109-3,[]
TX,379.485296718,291538.872721505,4641226.204174218,1.2,8,8,2,101-16,[]
TX,379.625008768,291961.999957874,4643709.31786279,1.2,909,12,2,24-2,[]
TX,379.688574141,292314.004077781,4642052.942294825,1.2,1067,12,2,268-3,[]
TX,379.85627446,291022.855264375,4644040.166898672,1.2,643,12,2,194-24,[]
TX,379.915737332,295605.822709422,4645566.059969272,1.2,1596,12,2,46-17,[]
TX,380.039983199,289344.611609162,4634312.043352609,1.2,932,12,2,241-25,[]
TX,380.12028468,291877.177039372,4642562.127869094,1.2,95,12,2,11-17,[]
TX,380.232049438,290161.591744504,4635339.054630345,1.2,1361,12,2,336-18,[]
TX,380.310440928,273675.653440439,4630661.569606818,1.2,1961,12,2,95-2,[]
TX,380.375104981,275543.674093293,4631549.428490001,1.2,1441,12,2,349-18,[]
TX,380.453285145,295201.785376639,4645348.649154943,1.2,404,12,2,151-24,[]
TX,380.466743165,290697.938276033,4641296.315348466,1.2,1244,7,2,310-29,[]
TX,380.497567563,295146.912788174,4642743.7990636,1.2,1302,7,2,321-5,"[['RX_GW', 380.612564978, 1302, 7, 2, 868.1, -123.017518518, '00:00:00:00:00:04']]"
TX,380.769731652,287824.226185439,4645522.452997594,1.2,1743,12,2,61-20,[]
TX,380.840339824,293332.095731772,4644289.806242196,1.2,956,12,2,245-28,[]
TX,380.894862033,299731.679111874,4645102.933034358,1.2,1111,12,2,275-20,[]
TX,380.99115801,289346.769717512,4638311.830220135,1.2,30,12,2,102-4,[]
TX,381.03570276,295112.450342942,4642706.435202127,1.2,1831,8,2,72-18,"[['RX_GW', 381.243116133, 1831, 8, 2, 868.1, -126.625745968, '00:00:00:00:00:04']]"
TX,381.049093323,294382.066491778,4643083.229963507,1.2,884,11,2,239-17,[]
TX,381.205149238,289319.126297295,4639761.902099055,1.2,667,9,2,198-10,[]
TX,381.297504846,271684.554496476,4630655.137872349,1.2,1308,12,2,322-30,[]
TX,381.350320883,290695.354435258,4641304.241398819,1.2,598,7,2,185-21,[]
TX,381.36650683,293858.567654559,4638626.027139348,1.2,1903,12,2,82-4,[]
TX,381.448034821,291037.84966856,4640440.084861252,1.2,588,9,2,182-23,[]
TX,381.529200537,291894.523740431,4642570.627304625,1.2,374,12,2,149-15,[]
TX,381.683223788,273755.934967908,4630707.527252442,1.2,1488,12,2,358-18,[]
TX,381.83712248,288185.581670626,4643915.17024845,1.2,619,12,2,187-4,[]
TX,381.839029598,286287.244690328,4635508.676472803,1.2,1321,12,2,326-5,[]
TX,381.884094006,290677.660547992,4641310.063810157,1.2,1592,7,2,45-7,[]
TX,381.924514353,293309.608001451,4644291.992876348,1.2,831,12,2,229-3,[]
TX,382.198627067,292326.893589104,4642045.375652074,1.2,1760,12,2,66-20,[]
TX,382.511892644,289706.129015327,4647151.847744757,1.2,1055,12,2,266-11,[]
TX,382.958202564,293738.478852473,4649950.125669309,1.2,418,12,2,152-25,[]
TX,383.068928676,291067.266349366,4644035.10175442,1.2,694,12,2,201-10,[]
TX,383.354845867,292677.446670988,4638725.834779221,1.2,1528,12,2,371-23,[]
TX,383.611194059,292081.840447608,4640526.650845243,1.2,515,12,2,167-19,[]
TX,383.681360482,291000.084295911,4639047.562088091,1.2,1216,12,2,306-15,[]
TX,383.686191683,290682.016297843,4635049.97213307,1.2,1423,12,2,344-3,[]
TX,383.739543326,272280.844499431,4629688.924475456,1.2,966,12,2,250-20,[]
TX,383.997269849,289683.107901947,4638753.392084559,1.2,1318,12,2,326-21,[]
TX,384.14729668,293712.413286247,4645346.100023018,1.2,745,12,2,21-24,[]
TX,384.170995814,290640.688283707,4646622.400049781,1.2,1268,12,2,317-17,[]
TX,384.321325677,290530.833018002,4642303.763822966,1.2,1772,10,2,68-17,[]
TX,384.329124574,289128.268382136,4646930.547532515,1.2,976,12,2,254-10,[]
TX,384.384428028,290849.998171674,4642283.06046191,1.2,1774,10,2,68-19,[]
TX,384.507651524,295986.693462207,4649156.217661707,1.2,1993,12,2,97-6,[]
TX,384.649696696,294148.536466755,4647420.658248004,1.2,1669,12,2,51-17,[]
TX,384.833085585,290906.489411575,4638787.685764133,1.2,1167,12,2,290-17,[]
TX,385.172872729,293400.615885076,4640111.670041644,1.2,1336,12,2,332-11,[]
TX,385.287831906,271105.355512528,4644310.926257891,1.2,1187,12,2,294-11,[]
TX,385.445593332,292029.929612643,4646113.022337227,1.2,433,12,2,153-5,[]
TX,385.691644064,290093.372204428,4635398.149639261,1.2,968,12,2,250-3,[]
TX,385.942173523,295613.616690457,4645561.441729579,1.2,1659,12,2,50-6,[]
TX,385.953617591,291841.64438551,4642556.486697597,1.2,1041,12,2,262-13,[]
TX,386.149800615,291025.482031406,4644017.898540557,1.2,126,12,2,112-17,[]
TX,386.150089751,294133.050471407,4647411.105376694,1.2,1677,12,2,51-27,[]
TX,386.361546543,290148.745492836,4635336.361359648,1.2,970,12,2,250-5,[]
TX,386.453151255,288194.821070479,4643916.592996006,1.2,1193,12,2,298-17,[]
TX,386.586015874,295031.612856152,4647144.694806388,1.2,1614,12,2,47-20,[]
TX,386.883152224,285400.117479499,4642246.587475248,1.2,42,12,2,103-30,[]
TX,386.901563005,292708.452533505,4641707.416148958,1.2,441,12,2,155-20,[]
TX,386.90207379,292575.870234914,4641382.971829827,1.2,465,12,2,158-24,[]
TX,387.131247266,292469.936320526,4641388.125843848,1.2,1524,12,2,369-6,[]
TX,387.179010562,285841.976138908,4634265.202797511,1.2,236,12,2,130-25,[]
TX,387.238266799,289147.881689665,4648156.45172266,1.2,290,12,2,138-6,[]
TX,387.325901464,291060.903798229,4644051.203575823,1.2,579,12,2,181-26,[]
TX,387.389000493,292326.992138374,4642045.017870045,1.2,891,12,2,239-26,[]
TX,387.41427296,300221.911784922,4635273.888590339,1.2,1374,12,2,339-10,[]
TX,387.695574011,292233.293087881,4638525.569308214,1.2,1507,12,2,363-3,[]
TX,387.828818112,295131.559238662,4642709.66985641,1.2,1303,8,2,321-6,[]
TX,388.047214723,271930.65290681,4630648.781822347,1.2,1718,12,2,57-27,[]
TX,388.313598257,290685.618938828,4641303.917376381,1.2,837,7,2,231-11,[]
TX,388.3960274,271548.182102194,4630196.248304811,1.2,848,12,2,231-26,[]
TX,388.433968984,289197.019593641,4642510.074433377,1.2,1500,11,2,362-19,[]
TX,388.633993859,290694.672939642,4641305.635730751,1.2,1579,7,2,45-1,"[['RX_GW', 388.748990156, 1579, 7, 2, 868.1, -119.611490344, '00:00:00:00:00:02']]"
TX,389.007285888,290391.73508291,4641828.14740631,1.2,721,8,2,204-22,"[['RX_GW', 389.214698785, 721, 8, 2, 868.1, -125.036141925, '00:00:00:00:00:02']]"
TX,389.054908964,292707.838054268,4641975.018468898,1.2,799,12,2,223-26,[]
TX,389.09808596,291020.12348168,4644018.384024663,1.2,1033,12,2,261-25,[]
TX,389.368397874,271635.790372645,4630667.400468449,1.2,990,12,2,254-25,[]
TX,389.612914288,291839.982011166,4642773.60135584,1.2,556,12,2,176-25,[]
TX,389.685614469,274597.647024805,4630898.413565206,1.2,566,12,2,178-4,[]
TX,389.861517038,294092.905306034,4641135.54506595,1.2,724,11,2,204-26,[]
TX,390.235087878,295559.522263412,4641799.229127867,1.2,1754,7,2,62-24,[]
TX,390.348835704,294125.647942632,4647405.53831011,1.2,1209,12,2,3-27,[]
TX,390.389182942,271670.273328482,4630652.501209999,1.2,1022,12,2,260-27,[]
TX,390.601528732,289321.074205515,4639768.454600466,1.2,670,9,2,198-13,[]
TX,390.69328357,290464.116152404,4640627.067766787,1.2,336,7,2,145-14,[]
TX,390.857387381,288294.933464817,4629933.922303313,1.2,511,12,2,163-6,[]
TX,390.861592744,290100.48828324,4635394.136632499,1.2,1366,12,2,336-30,[]
TX,390.886841935,291117.944130149,4641475.77856189,1.2,1387,8,2,339-5,[]
TX,390.992622002,289973.794508293,4634882.389647992,1.2,568,12,2,178-6,[]
TX,391.009151166,290477.738733994,4640630.473302188,1.2,476,7,2,160-19,[]
TX,391.116407273,290347.724969093,4641814.86730427,1.2,1909,8,2,83-17,[]
TX,391.378648082,292819.560922479,4640482.82938129,1.2,750,12,2,211-11,[]
TX,391.459094941,291911.948959238,4642576.608281109,1.2,733,12,2,206-25,[]
TX,391.490482002,292317.259328807,4642050.722707448,1.2,524,12,2,171-23,[]
TX,391.52449276,291856.61509916,4642558.871735238,1.2,546,12,2,174-18,[]
TX,391.52662572,301262.684368373,4668555.051080481,1.2,403,12,2,151-23,[]
TX,391.783305256,291717.502596198,4640836.525115432,1.2,1391,10,2,339-9,[]
TX,392.068904061,289675.623453722,4638768.478581687,1.2,297,12,2,139-27,[]
TX,392.181720152,273764.485447265,4630644.371525101,1.2,1310,12,2,322-7,[]
TX,392.235826589,294110.044212766,4647402.223892123,1.2,427,12,2,153-20,[]
TX,392.300428348,290653.577755846,4646630.997291961,1.2,1816,12,2,71-28,[]
TX,392.331835204,294369.439760003,4649391.039409717,1.2,419,12,2,152-26,[]
TX,392.637110035,290736.871145817,4642906.55226286,1.2,653,12,2,195-21,[]
TX,393.116111875,290751.969141853,4642888.185810328,1.2,1463,12,2,353-29,[]
TX,393.181831464,289320.980099448,4639782.185261684,1.2,112,9,2,110-14,[]
TX,393.213237412,291001.234262528,4640924.755986472,1.2,1183,7,2,293-30,[]
TX,393.640420661,291729.119163137,4642141.993883617,1.2,71,11,2,109-1,[]
TX,393.771425665,291279.561191662,4642387.931037837,1.2,1172,12,2,290-4,[]
TX,393.897643596,288210.181918853,4643920.522821057,1.2,1199,12,2,298-6,[]
TX,394.008329388,290645.545690824,4646617.54061002,1.2,1801,12,2,71-11,[]
TX,394.008825275,291739.705852059,4642152.050761582,1.2,260,11,2,137-20,[]
TX,394.141816036,291053.617879024,4644048.07721695,1.2,200,12,2,125-27,[]
TX,394.211035427,294127.359021631,4647418.997567799,1.2,1456,12,2,351-7,[]
TX,394.269140616,288202.364958799,4643916.894503907,1.2,1200,12,2,298-7,[]
TX,394.465501652,291845.366115694,4642544.133652686,1.2,1860,12,2,76-22,[]
TX,394.48776242,293557.300909123,4642772.649510949,1.2,853,12,2,231-5,[]
TX,394.504574197,290719.726747525,4644549.780342328,1.2,691,12,2,200-25,[]
TX,394.519512459,292463.59501379,4641396.264527475,1.2,1520,12,2,369-18,[]
TX,394.528245296,291124.858707222,4641128.967101345,1.2,1240,9,2,310-19,[]
TX,394.88928141,290796.073246542,4638069.479910416,1.2,740,12,2,209-13,[]
TX,395.102574,293384.393106982,4642716.908305747,1.2,1112,12,2,275-21,[]
TX,395.243900371,286695.793107658,4645133.96191908,1.2,1063,12,2,267-11,[]
TX,395.256677407,292521.812623645,4642914.048960488,1.2,1555,12,2,40-24,[]
TX,395.367481271,290058.677071099,4642375.910678137,1.2,1685,9,2,53-18,"[['RX_GW', 395.739247685, 1685, 9, 2, 868.1, -127.851685085, '00:00:00:00:00:02']]"
TX,395.395031342,290086.772506359,4641542.727821918,1.2,1247,7,2,310-4,[]
TX,395.915856461,273694.178240122,4630693.575478804,1.2,877,12,2,238-24,[]
TX,396.081146924,294398.429011016,4643086.405395294,1.2,854,11,2,231-6,[]
TX,396.131810113,291890.632337024,4642577.042028308,1.2,730,12,2,206-13,[]
TX,396.14062257,290791.703553281,4642841.022855819,1.2,1016,12,2,259-20,[]
TX,396.146667004,286839.198871978,4641657.217808895,1.2,545,12,2,173-28,[]
TX,396.905763777,291838.525201703,4642559.310650514,1.2,1866,12,2,76-28,[]
TX,396.928384837,292080.144821851,4640514.416979591,1.2,1340,12,2,332-17,[]
TX,396.944521582,290860.801720731,4642265.201571373,1.2,757,11,2,211-27,[]
TX,397.457930697,289935.466162704,4635385.28292179,1.2,1518,12,2,368-5,[]
TX,397.495355332,291929.895929282,4642594.875701549,1.2,868,12,2,237-25,[]
TX,397.634427184,294717.222532061,4644666.356543778,1.2,164,12,2,12-2,[]
TX,397.762055638,291833.105178543,4642542.360343471,1.2,225,12,2,130-12,[]
TX,397.805405782,289951.780418572,4634419.158100246,1.2,927,12,2,241-13,[]
TX,397.887321279,295161.903780831,4642714.834509742,1.2,1840,8,2,72-3,"[['RX_GW', 398.094734596, 1840, 8, 2, 868.1, -126.350176074, '00:00:00:00:00:04']]"
TX,397.942079221,291539.150982903,4653969.158048751,1.2,1288,12,2,318-7,[]
TX,398.126370478,291827.721905124,4642551.756346401,1.2,224,12,2,130-11,[]
TX,398.45950074,292229.058989645,4652164.384414616,1.2,1778,12,2,68-29,[]
TX,398.53736445,292467.176369744,4641384.251734761,1.2,1525,12,2,369-7,[]
TX,398.635791344,290354.682105462,4641818.356942602,1.2,514,8,2,167-18,[]
TX,398.80519344,266023.519492924,4645712.604730967,1.2,1019,12,2,260-19,[]
TX,398.823858682,292349.950139297,4641454.717713052,1.2,483,12,2,162-2,[]
TX,398.885875979,291671.71296909,4642109.644380121,1.2,563,11,2,178-20,[]
TX,398.954685998,292373.22958255,4643199.628795948,1.2,783,12,2,221-12,[]
TX,398.980799199,273690.130769255,4630627.53700783,1.2,1222,12,2,308-12,[]
TX,398.98583325,291686.784084963,4642112.43297677,1.2,324,11,2,140-5,[]
TX,398.998864612,289667.673089486,4638764.730800892,1.2,1322,12,2,326-6,[]
TX,399.057786494,286415.26293979,4634549.286022385,1.2,1178,12,2,291-5,[]
TX,399.131511142,292694.30297866,4641801.021778193,1.2,1413,12,2,341-20,[]
TX,399.217265081,291830.022427982,4642545.390597285,1.2,98,12,2,11-2,[]
TX,399.260635353,291688.09200969,4642111.15089228,1.2,1531,11,2,371-28,[]
TX,399.449113519,292798.641113872,4642183.441873441,1.2,410,12,2,151-5,[]
TX,399.578899179,289197.889075795,4642513.279371738,1.2,35,11,2,103-17,[]
TX,399.862512811,290245.01662079,4635846.441228081,1.2,964,12,2,250-18,[]
TX,400.652623746,299738.080542792,4630068.181633051,1.2,1225,12,2,308-22,[]
TX,400.748495378,301330.458607392,4668278.436357711,1.2,400,12,2,151-20,[]
TX,400.961633364,290353.89240187,4635212.433267644,1.2,501,12,2,163-19,[]
TX,401.017239538,273742.512866188,4630639.897006417,1.2,1427,12,2,347-26,[]
TX,401.048565676,291657.709997971,4639987.709997688,1.2,570,12,2,181-10,[]
TX,401.245455988,295115.959355134,4642713.312011168,1.2,1457,8,2,353-1,"[['RX_GW', 401.452869375, 1457, 8, 2, 868.1, -126.692264731, '00:00:00:00:00:04']]"
TX,401.284544903,295615.989233565,4645554.235355428,1.2,1640,12,2,50-1,[]
TX,401.28545724,291632.761983058,4636571.769365526,1.2,532,12,2,172-20,[]
TX,401.290823991,290358.30262899,4641803.626657927,1.2,24,8,2,102-1,[]
TX,401.847222683,291058.942365276,4644042.331557277,1.2,83,12,2,109-21,[]
TX,402.034034409,273730.218311346,4630679.021739492,1.2,121,12,2,111-13,[]
TX,402.064952865,291840.215508782,4642544.396708773,1.2,632,12,2,190-4,[]
TX,402.167868585,291889.451191146,4642570.082530538,1.2,233,12,2,130-22,[]
TX,402.348641568,294489.669661269,4645364.495012305,1.2,1455,12,2,351-6,[]
TX,402.441715002,292821.566825343,4642209.558894113,1.2,490,12,2,162-3,[]
TX,402.480241836,292186.415768379,4642150.396039705,1.2,565,12,2,178-3,[]
TX,402.620633529,292237.275870324,4638392.772664961,1.2,1180,12,2,293-17,[]
TX,402.634991135,291695.390143968,4642119.683667323,1.2,1595,11,2,46-16,[]
TX,402.718771424,292391.915168272,4637313.343042039,1.2,1517,12,2,368-20,[]
TX,402.749753278,292038.51339952,4642112.890167053,1.2,1301,12,2,321-3,[]
TX,402.904786473,272426.34791644,4629771.875803119,1.2,642,12,2,194-23,[]
TX,402.917700824,293108.032858686,4643193.966356797,1.2,1498,12,2,361-7,[]
TX,403.086708825,289674.40276953,4638754.873705874,1.2,298,12,2,139-28,[]
TX,403.137904036,292521.635386718,4642913.883844347,1.2,1,12,2,101-1,[]
TX,403.245081415,288932.940114496,4642629.368628648,1.2,1684,12,2,53-17,[]
TX,403.625889793,290617.133659204,4633558.228508419,1.2,1134,12,2,287-12,[]
TX,403.89299483,287527.536160609,4641990.922169789,1.2,1262,12,2,315-21,[]
TX,403.927043902,291035.467032687,4640441.60361091,1.2,223,9,2,130-10,[]
TX,404.067508904,292514.850112337,4642906.705131442,1.2,1724,12,2,58-3,[]
TX,404.297568895,295612.378761288,4645556.383385281,1.2,1641,12,2,50-10,[]
TX,404.38256373,290630.33497511,4646616.176462732,1.2,1814,12,2,71-26,[]
TX,404.553640411,294124.440116403,4647423.880385078,1.2,1210,12,2,3-28,[]
TX,404.599352158,298551.031551284,4646415.622395041,1.2,1327,12,2,330-19,[]
TX,404.687081707,289868.82942384,4638934.035107596,1.2,77,12,2,109-16,[]
TX,404.747521197,290687.960897588,4641299.308306777,1.2,958,7,2,249-16,[]
TX,404.753883799,293265.583251609,4639501.0744789,1.2,1503,12,2,363-12,[]
TX,405.45878925,288311.87324555,4629982.982540515,1.2,503,12,2,163-21,[]
TX,405.528813545,290863.50772659,4642289.044748755,1.2,252,10,2,137-13,[]
TX,405.783541039,288954.523346036,4642634.43258738,1.2,979,12,2,254-13,[]
TX,406.123926299,290359.019794193,4641821.735023418,1.2,303,8,2,140-10,[]
TX,406.150046481,290992.29770261,4639045.208433745,1.2,601,12,2,186-11,[]
TX,406.172138181,290353.184035692,4641440.684448547,1.2,1397,7,2,340-17,[]
TX,406.295685959,294130.34378256,4647403.58981025,1.2,1668,12,2,51-16,[]
TX,406.310776093,289282.369617546,4639771.428216476,1.2,668,9,2,198-11,[]
TX,406.320942984,291898.240174827,4642571.617402864,1.2,1850,12,2,73-4,[]
TX,406.470172711,292344.283484637,4642051.605667444,1.2,115,12,2,110-25,[]
TX,406.581226543,296586.004929598,4640867.355858018,1.2,157,8,2,119-23,"[['RX_GW', 406.7886401, 157, 8, 2, 868.1, -126.526327539, '00:00:00:00:00:04']]"
TX,406.818806062,285556.384602497,4648341.402336036,1.2,1493,12,2,359-1,[]
TX,406.902511018,295612.465063752,4645566.344869357,1.2,1644,12,2,50-14,[]
TX,406.962484817,291244.501522671,4641288.760711624,1.2,1096,9,2,273-4,[]
TX,406.96835716,295651.403574447,4645592.516269341,1.2,1334,12,2,330-7,[]
TX,407.238069746,285078.230854929,4642456.300746449,1.2,1921,12,2,84-17,[]
TX,407.400894875,292327.763082565,4642051.500458218,1.2,189,12,2,124-5,[]
TX,407.506036375,289962.928825411,4637463.361702953,1.2,1847,12,2,73-21,[]
TX,407.60335618,286649.001963551,4645032.107406582,1.2,1820,12,2,71-4,[]
TX,407.605062531,291869.487148342,4642564.130377247,1.2,527,12,2,171-26,[]
TX,408.056825425,286695.17380826,4641704.253818036,1.2,144,12,2,115-11,[]
TX,408.128239713,292663.951644048,4643733.819659471,1.2,1358,12,2,334-20,[]
TX,408.232040849,292317.977155178,4642064.700940128,1.2,1013,12,2,259-17,[]
TX,408.307417727,290869.04746677,4642261.582525691,1.2,755,11,2,211-25,[]
TX,408.494928372,273724.91850588,4630666.457741316,1.2,122,12,2,111-24,[]
TX,408.567908771,290854.316080882,4642271.734255791,1.2,305,11,2,140-12,[]
TX,408.714646413,292839.974141851,4641934.182636553,1.2,327,12,2,141-22,[]
