label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,27.478184182,295624.301597539,4645546.788477825,1.2,312,12,1,171-28,[]
TX,27.585751735,294136.188410085,4647404.241826479,1.2,255,12,1,152-11,[]
TX,27.8022489,292187.172581169,4642159.5925572,1.2,345,12,1,178-7,[]
TX,27.959822121,294969.236288444,4642706.537719609,1.2,831,7,1,287-26,[]
TX,28.509326379,273694.463172371,4630627.858606412,1.2,875,12,1,308-13,[]
TX,28.538517545,294363.461819582,4641293.608327386,1.2,1074,9,1,46-20,"[['RX_GW', 28.910283734, 1074, 9, 1, 868.1, -127.406719363, '00:00:00:00:00:04']]"
TX,28.573190407,293257.066624445,4639489.440527866,1.2,933,12,1,332-12,[]
TX,28.642587889,294132.862192257,4647413.913181885,1.2,1039,12,1,40-24,[]
TX,29.652869903,291070.730365756,4644053.012394017,1.2,528,12,1,223-24,[]
TX,29.880378934,291080.799435007,4644028.948048485,1.2,105,12,1,112-7,[]
TX,30.035808623,287131.331057855,4636031.033258672,1.2,95,12,1,111-28,[]
TX,30.047424056,289311.298806849,4639762.131760913,1.2,78,8,1,110-22,"[['RX_GW', 30.254837934, 78, 8, 1, 868.1, -126.320649818, '00:00:00:00:00:02']]"
TX,30.564663991,295603.955536261,4645550.326022092,1.2,1099,12,1,50-16,[]
TX,30.624773416,291853.104663236,4642545.60098106,1.2,70,12,1,11-3,[]
TX,31.216899792,273691.057884288,4630629.534040734,1.2,1050,12,1,41-8,[]
TX,31.29686881,291583.503026561,4648076.215999458,1.2,31,12,1,104-16,[]
TX,31.338154226,294422.278513089,4653000.525613832,1.2,952,12,1,340-12,[]
TX,31.452717176,291827.172843717,4642548.982889647,1.2,1318,12,1,97-26,[]
TX,31.600002169,294127.471327262,4647410.212685437,1.2,1307,12,1,96-19,[]
TX,31.934424825,282341.641820695,4640163.815179799,1.2,720,12,1,254-26,[]
TX,31.979015365,292020.715461722,4643714.156895467,1.2,1192,12,1,7-24,[]
TX,31.999272121,290143.78905268,4635328.076927668,1.2,702,12,1,250-6,[]
TX,32.210699282,297201.621313976,4630937.971263143,1.2,713,12,1,254-17,[]
TX,32.239402971,291250.593706279,4642282.415535767,1.2,630,11,1,24-11,[]
TX,32.242686582,289661.910541567,4643511.696884372,1.2,784,12,1,264-21,[]
TX,32.354206622,290061.265488423,4642389.388305767,1.2,322,9,1,173-25,[]
TX,32.35532812,294990.104375622,4642703.533307957,1.2,833,7,1,287-28,"[['RX_GW', 32.470325699, 833, 7, 1, 868.1, -122.723859142, '00:00:00:00:00:04']]"
TX,32.621973656,282025.880832943,4637850.44478415,1.2,717,12,1,254-20,[]
TX,33.145257014,290490.895945645,4640636.34391326,1.2,18,7,1,102-6,[]
TX,33.205082711,273694.286713086,4630630.631761092,1.2,873,12,1,308-11,[]
TX,33.526554557,296073.324936754,4640799.691242171,1.2,688,7,1,244-25,"[['RX_GW', 33.641551311, 688, 7, 1, 868.1, -122.886446696, '00:00:00:00:00:04']]"
TX,33.549071424,290070.702715252,4642396.260028283,1.2,1128,9,1,53-18,"[['RX_GW', 33.920837909, 1128, 9, 1, 868.1, -128.190049646, '00:00:00:00:00:02']]"
TX,33.671133803,291703.249861752,4642111.830107795,1.2,178,12,1,137-1,[]
TX,33.85616153,290536.978404267,4640962.916730897,1.2,87,7,1,111-17,[]
TX,34.139863192,291734.973426489,4642160.456086512,1.2,199,12,1,137-4,[]
TX,34.30359383,294401.331335491,4640299.652684405,1.2,155,11,1,129-22,"[['RX_GW', 35.784353735, 155, 11, 1, 868.1, -134.046128773, '00:00:00:00:00:04']]"
TX,34.437747942,290665.441972862,4646587.879979601,1.2,908,12,1,318-18,[]
TX,34.623479959,285862.645131893,4651593.000622476,1.2,207,12,1,138-26,[]
TX,34.70149795,291601.891212548,4642098.819832193,1.2,924,12,1,322-26,[]
TX,34.980940207,282853.644129046,4654318.412832863,1.2,430,12,1,200-27,[]
TX,35.337144846,289681.079551347,4643518.434093066,1.2,446,12,1,203-3,[]
TX,35.657478779,291180.376119514,4636202.393706011,1.2,300,12,1,162-30,[]
TX,35.666297729,290091.007029097,4635388.234963098,1.2,699,12,1,250-3,[]
TX,35.717617331,291741.71978066,4642151.347508267,1.2,1069,12,1,46-16,[]
TX,35.927439847,273844.314965258,4631198.980528584,1.2,1157,12,1,59-18,[]
TX,36.283185157,291751.662053759,4642510.936702744,1.2,1167,11,1,60-8,[]
TX,36.443692045,290869.347574446,4642262.928371824,1.2,475,11,1,211-13,[]
TX,36.81995409,295124.85040827,4642692.957255314,1.2,1268,8,1,8-7,"[['RX_GW', 37.027367404, 1268, 8, 1, 868.1, -124.68339856, '00:00:00:00:00:04']]"
TX,37.413059962,289199.445533115,4642522.070293634,1.2,20,10,1,103-3,"[['RX_GW', 38.072571417, 20, 10, 1, 868.1, -131.254863837, '00:00:00:00:00:02']]"
TX,37.77630044,291883.875024744,4641642.327110205,1.2,645,11,1,24-27,[]
TX,38.020270552,265050.605242145,4646249.996834758,1.2,794,12,1,270-28,[]
TX,38.280257434,291806.58453957,4642550.99921803,1.2,612,12,1,236-5,[]
TX,39.199731511,292300.696705629,4642053.827784495,1.2,1172,12,1,66-19,[]
TX,39.25409542,295134.322748215,4642702.959064102,1.2,919,8,1,321-6,"[['RX_GW', 39.461508747, 919, 8, 1, 868.1, -124.746911061, '00:00:00:00:00:04']]"
TX,39.330590837,290089.042320754,4635381.80898745,1.2,303,12,1,162-6,[]
TX,39.758011272,292414.288859606,4641742.534518656,1.2,295,12,1,162-25,[]
TX,39.88858722,292693.760053328,4639653.425352663,1.2,96,12,1,111-8,[]
TX,39.971397913,290660.297653692,4646595.483481949,1.2,910,12,1,318-20,[]
TX,40.022703545,280073.498702474,4632619.127825354,1.2,120,12,1,115-25,[]
TX,40.515148343,293276.907798189,4649605.547686666,1.2,1044,12,1,40-9,[]
TX,40.573226483,292523.51652112,4642903.110889478,1.2,1155,12,1,58-6,[]
TX,40.664589511,292806.72989258,4629954.525815643,1.2,517,12,1,222-17,[]
TX,40.779578192,282170.506749743,4664487.475253748,1.2,1218,12,1,71-25,[]
TX,41.099390282,286931.759240345,4625012.556441237,1.2,596,12,1,234-6,[]
TX,41.318146091,271634.289619477,4630643.963355091,1.2,927,12,1,322-30,[]
TX,41.363948794,291826.917306718,4642537.925146241,1.2,74,12,1,11-6,[]
TX,41.596433043,290676.851787034,4641299.327945148,1.2,1297,7,1,91-18,[]
TX,41.660006638,294975.491958999,4642714.584329045,1.2,436,7,1,201-23,"[['RX_GW', 41.775004275, 436, 7, 1, 868.1, -122.988537725, '00:00:00:00:00:04']]"
TX,41.750042253,291841.98817814,4642533.139563321,1.2,1057,12,1,42-17,[]
TX,41.850093543,291749.254016982,4639682.403610654,1.2,1236,11,1,72-7,[]
TX,42.352498767,290478.595666535,4640623.092018721,1.2,283,7,1,160-19,[]
TX,42.625191986,293315.222555817,4644267.550179829,1.2,540,12,1,226-13,[]
TX,43.141863209,297347.640468499,4639335.402323763,1.2,378,12,1,194-10,[]
TX,43.644361821,295856.089196367,4642225.789465031,1.2,510,7,1,220-19,[]
TX,43.817881474,294108.501116591,4641842.569327764,1.2,690,11,1,244-27,[]
TX,43.893232901,291020.214671622,4644028.94069171,1.2,761,12,1,260-14,[]
TX,44.110129325,291996.926066626,4643689.447491729,1.2,43,12,1,104-7,[]
TX,44.25622311,294075.806476575,4647353.547289014,1.2,985,12,1,351-6,[]
TX,44.655298392,291792.263230089,4629806.61387426,1.2,1299,12,1,91-20,[]
TX,44.859404938,287917.15514453,4641713.772885722,1.2,419,12,1,2-15,[]
TX,45.170222198,286715.830520914,4645120.525500646,1.2,237,12,1,147-13,[]
TX,45.191220543,295969.176516899,4642562.88027453,1.2,917,7,1,321-21,[]
TX,45.193675323,295070.109248544,4642751.807696866,1.2,1266,8,1,8-5,[]
TX,45.279478076,288189.398469131,4643916.932893633,1.2,338,12,1,178-26,[]
TX,45.436920051,287127.561240642,4635829.151951054,1.2,94,12,1,111-24,[]
TX,45.650834612,290616.276990035,4642304.099060848,1.2,599,10,1,236-10,[]
TX,45.670136879,292306.497800654,4642045.579884714,1.2,55,12,1,106-28,[]
TX,45.95514933,292725.765349748,4641718.377656378,1.2,272,12,1,155-29,[]
TX,46.655805363,291065.449462779,4644054.192223,1.2,245,12,1,150-16,[]
TX,46.708568608,289309.536806857,4639775.820037425,1.2,80,8,1,110-25,[]
TX,46.762102219,292515.399756135,4642913.012510774,1.2,1154,12,1,58-5,[]
TX,47.054677733,293654.740452445,4642255.71161984,1.2,780,10,1,262-11,"[['RX_GW', 47.714190329, 780, 10, 1, 868.1, -130.853222697, '00:00:00:00:00:04']]"
TX,47.255267023,289858.475971135,4641713.406209279,1.2,229,7,1,140-6,[]
TX,47.279458943,273691.158147979,4630642.631140557,1.2,319,12,1,172-7,[]
TX,47.427860825,302178.513510191,4641144.079963333,1.2,950,12,1,339-17,[]
TX,47.60778537,292720.251409439,4641715.22088256,1.2,268,12,1,155-1,[]
TX,47.802850288,293833.720984063,4643766.735134443,1.2,539,12,1,226-12,[]
TX,47.882240745,296522.369789584,4643357.482489522,1.2,453,12,1,204-25,[]
TX,48.419599065,285650.953685614,4634192.23420916,1.2,1006,12,1,358-4,[]
TX,48.522270259,286698.833579099,4645124.413452964,1.2,238,12,1,147-14,[]
TX,48.763634367,292411.499711573,4637345.066295579,1.2,1228,12,1,72-18,[]
TX,48.975528261,291763.282780155,4638625.786568601,1.2,1238,12,1,73-29,[]
TX,49.305452838,290861.637119969,4642264.018090922,1.2,181,11,1,137-12,"[['RX_GW', 50.786211791, 181, 11, 1, 868.1, -134.555493788, '00:00:00:00:00:02']]"
TX,49.388420342,290896.623229427,4641250.304156396,1.2,520,8,1,222-20,[]
TX,49.492141649,291856.807663366,4642822.997408575,1.2,1019,12,1,369-30,[]
TX,49.516905285,291058.722082039,4644026.611273243,1.2,247,12,1,150-18,[]
TX,49.949590673,292987.287085306,4640240.544911569,1.2,742,12,1,259-10,[]
TX,50.415540134,287526.203161653,4630975.834529344,1.2,684,12,1,242-9,[]
TX,50.59312508,302109.014451375,4640311.867308378,1.2,951,12,1,339-6,[]
TX,50.611677585,291853.54876772,4642537.011289548,1.2,373,12,1,190-30,[]
TX,51.059697806,305499.660631056,4636360.13439953,1.2,27,12,1,104-11,[]
TX,51.206930133,291084.696998873,4639321.803754105,1.2,396,12,1,195-29,[]
TX,51.258701379,290869.243994486,4635901.574819057,1.2,184,12,1,137-15,[]
TX,51.342164743,290222.220535139,4642565.654635848,1.2,722,10,1,254-29,[]
TX,51.503532033,290481.595555804,4640636.592832183,1.2,282,7,1,160-1,[]
TX,51.542234635,293741.785434707,4645268.625347289,1.2,663,12,1,241-21,[]
TX,51.580653858,293210.851396761,4640470.208162373,1.2,449,12,1,203-9,[]
TX,52.323160456,290490.78088363,4640647.67964994,1.2,233,7,1,145-11,[]
TX,52.57553126,295637.807277059,4645574.925875429,1.2,1080,12,1,47-19,[]
TX,53.056051054,275497.244835785,4631531.48431785,1.2,657,12,1,241-13,[]
TX,53.486467321,292209.94599725,4641899.012786015,1.2,194,12,1,137-27,[]
TX,53.664788757,291981.455208308,4643713.985321205,1.2,38,12,1,104-3,[]
TX,54.761522773,291700.976123035,4642107.344083186,1.2,636,12,1,24-17,[]
TX,54.972271908,291854.182007512,4642546.683733451,1.2,460,12,1,206-13,[]
TX,55.30261104,290635.521623205,4646626.197689397,1.2,1225,12,1,71-7,[]
TX,55.531275866,293429.523547416,4642112.922083599,1.2,1197,12,1,70-17,[]
TX,55.760886519,295188.850834081,4637478.227369688,1.2,975,12,1,351-1,[]
TX,55.911291746,294945.644877216,4642715.956356465,1.2,806,9,1,275-1,[]
TX,55.985995532,294977.044075914,4642701.028295733,1.2,820,7,1,287-10,[]
TX,56.867147686,293315.746586623,4644279.739847162,1.2,546,12,1,226-28,[]
TX,57.160831077,290688.305286425,4641308.701765351,1.2,1062,7,1,45-30,[]
TX,57.339438685,291101.706299057,4642454.534316593,1.2,1124,12,1,53-13,[]
TX,57.489879885,290393.101340675,4641806.110932681,1.2,214,8,1,140-15,"[['RX_GW', 57.697292718, 214, 8, 1, 868.1, -124.57380185, '00:00:00:00:00:02']]"
TX,57.615546692,293288.200901924,4640195.707795794,1.2,518,12,1,222-18,[]
TX,57.778272339,295135.583415311,4642678.907454512,1.2,895,8,1,311-21,[]
TX,57.883846326,291065.664463745,4644047.183466877,1.2,65,12,1,109-6,[]
TX,58.107116279,285636.270335878,4651149.752228891,1.2,208,12,1,138-27,[]
TX,58.65065765,289660.772832011,4643514.384381837,1.2,782,12,1,264-18,[]
TX,58.74431732,289840.764105197,4638517.733901567,1.2,355,12,1,182-24,[]
TX,58.843038054,281612.957375939,4638391.659381344,1.2,737,12,1,256-29,[]
TX,58.856310099,292671.002174109,4641793.794244851,1.2,1016,12,1,369-27,[]
TX,58.916904696,294132.683930991,4647405.328700796,1.2,869,12,1,3-13,[]
TX,58.953648168,291823.199194074,4642545.87191618,1.2,263,12,1,153-30,[]
TX,58.960295855,295810.935298166,4636620.826149764,1.2,307,12,1,171-23,[]
TX,59.179670179,291852.878655887,4642571.895064154,1.2,463,12,1,206-9,[]
TX,59.236507448,291514.286671546,4642430.499201495,1.2,299,12,1,162-3,[]
TX,59.37387197,288341.525222821,4644470.661296717,1.2,863,12,1,298-19,[]
TX,59.573932711,273708.925205102,4630631.321519548,1.2,880,12,1,308-25,[]
TX,59.58037155,290315.419528422,4639636.784483748,1.2,357,9,1,182-9,[]
TX,59.911916838,271615.927415595,4630601.459503935,1.2,764,12,1,260-24,[]
TX,60.042203121,291727.792455518,4642144.919524236,1.2,200,12,1,137-5,[]
TX,60.41678697,292857.729297574,4650985.697113642,1.2,1147,12,1,56-27,[]
TX,60.420661155,290747.700425411,4641481.11659974,1.2,1025,7,1,371-28,[]
TX,61.368192048,284246.298952595,4632004.096003684,1.2,1264,12,1,8-3,[]
TX,62.102802404,290877.116677015,4642313.358293708,1.2,198,11,1,137-30,"[['RX_GW', 63.583561522, 198, 11, 1, 868.1, -133.54264372, '00:00:00:00:00:02']]"
TX,62.247514153,294980.200568799,4642713.735761346,1.2,1009,7,1,359-1,"[['RX_GW', 62.362511778, 1009, 7, 1, 868.1, -122.936778787, '00:00:00:00:00:04']]"
TX,62.349545738,283083.046320087,4643713.960694397,1.2,1279,12,1,84-12,[]
TX,62.692735446,287854.119551974,4643248.293390016,1.2,818,12,1,281-15,[]
TX,62.736168026,291069.070747343,4644033.498522282,1.2,597,12,1,235-17,[]
TX,62.954333958,289855.106064293,4641725.689807616,1.2,225,7,1,140-29,[]
TX,63.366028615,293226.729133763,4639420.334927412,1.2,154,12,1,127-5,[]
TX,63.557804683,290008.847192757,4634494.987963331,1.2,1269,12,1,80-13,[]
TX,63.824050402,290694.884728811,4641325.529525282,1.2,1059,7,1,45-2,"[['RX_GW', 63.939046732, 1059, 7, 1, 868.1, -121.08072492, '00:00:00:00:00:02']]"
TX,63.902099754,293805.466390775,4638967.254663105,1.2,497,12,1,214-26,[]
TX,64.035206269,290079.06259626,4641529.245739328,1.2,886,7,1,310-3,"[['RX_GW', 64.150201869, 886, 7, 1, 868.1, -116.850627684, '00:00:00:00:00:02']]"
TX,64.218220803,291528.067588912,4641412.855134318,1.2,588,9,1,234-24,"[['RX_GW', 64.589987831, 588, 9, 1, 868.1, -128.939475358, '00:00:00:00:00:02']]"
TX,64.267256615,290664.600049997,4646581.807865588,1.2,902,12,1,317-18,[]
TX,64.624811439,294381.089449768,4643075.482530428,1.2,1030,11,1,39-12,"[['RX_GW', 66.105571298, 1030, 11, 1, 868.1, -134.918476749, '00:00:00:00:00:04']]"
TX,64.632280134,291720.321511328,4642150.795163328,1.2,1067,12,1,46-1,[]
TX,65.696181255,293407.424817051,4644166.354743196,1.2,541,12,1,226-14,[]
TX,65.762599249,290866.27122902,4642261.608030943,1.2,228,11,1,140-5,[]
TX,65.811003485,294977.586862075,4642706.263570558,1.2,358,7,1,185-18,[]
TX,66.003143817,291842.861338075,4642544.254535859,1.2,461,12,1,206-14,[]
TX,66.030503468,295139.187460635,4642706.452825531,1.2,987,8,1,353-1,[]
TX,66.096248325,302109.355853757,4668167.160142783,1.2,223,12,1,140-26,[]
TX,66.191205724,291824.685375973,4642554.246617883,1.2,600,12,1,236-13,[]
TX,66.367981467,294143.776296041,4647404.311619079,1.2,1110,12,1,51-1,[]
TX,66.454393515,295629.638536972,4645558.858978645,1.2,308,12,1,171-24,[]
TX,66.796076855,293711.724925005,4645349.877408635,1.2,843,12,1,29-10,[]
TX,68.061277004,291793.444235471,4640468.514792936,1.2,705,11,1,253-20,"[['RX_GW', 69.542036828, 705, 11, 1, 868.1, -133.955379104, '00:00:00:00:00:02']]"
TX,68.117771104,290632.840504119,4646623.585714069,1.2,1210,12,1,71-16,[]
TX,68.137311556,273690.854819094,4630650.767399266,1.2,974,12,1,349-23,[]
TX,68.27387365,301435.837728487,4667778.713010057,1.2,954,12,1,340-23,[]
TX,68.355498583,292520.755615951,4642908.040537178,1.2,1153,12,1,58-4,[]
TX,68.387053307,291845.201243677,4642557.268978396,1.2,72,12,1,11-4,[]
TX,69.949019362,287880.478353294,4634471.801702357,1.2,381,12,1,194-13,[]
TX,70.174223858,298667.919275971,4631330.658321631,1.2,877,12,1,308-22,[]
