label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,15.129177609,292717.701566144,4641704.517721042,1.2,128,12,1,155-7,[]
TX,16.062961691,291650.211451005,4642823.67939348,1.2,483,12,1,260-29,[]
TX,17.521205531,290264.3772025,4641457.663274166,1.2,67,7,1,115-8,"[['RX_GW', 17.636201126, 67, 7, 1, 868.1, -115.895295975, '00:00:00:00:00:02']]"
TX,18.422788994,292754.361864239,4642032.171758339,1.2,100,12,1,137-17,[]
TX,18.459541546,294124.851255021,4647413.169515022,1.2,409,12,1,241-20,[]
TX,18.813725307,290559.930129395,4639244.268408683,1.2,652,10,1,73-30,[]
TX,18.932758606,271644.164064515,4630640.216083439,1.2,233,12,1,203-6,[]
TX,19.239649642,289880.547559035,4642388.126531355,1.2,185,10,1,193-5,[]
TX,19.537640633,294750.631821769,4638468.565350884,1.2,601,12,1,53-12,[]
TX,20.302623026,289735.47201998,4641863.007927704,1.2,28,7,1,106-22,[]
TX,20.706935531,293957.814606621,4640722.271698684,1.2,516,10,1,288-21,"[['RX_GW', 21.366447737, 516, 10, 1, 868.1, -131.505081552, '00:00:00:00:00:04']]"
TX,20.750528903,291852.236806196,4642517.288007626,1.2,364,12,1,236-19,[]
TX,21.694492179,291709.534031485,4642193.144625028,1.2,141,12,1,162-7,[]
TX,22.565169258,291202.723070627,4644694.385148482,1.2,19,12,1,104-7,[]
TX,22.911829702,290409.993185748,4641799.572347767,1.2,342,8,1,234-10,[]
TX,23.094464816,292629.230223017,4641778.137517929,1.2,377,12,1,236-8,[]
TX,23.167943167,290060.275057256,4642381.336054589,1.2,65,9,1,115-6,[]
TX,24.135758127,294908.758273665,4640091.901141888,1.2,36,12,1,11-1,[]
TX,24.382667073,282344.05275615,4664005.494278445,1.2,227,12,1,200-7,[]
TX,26.112158394,292196.218111928,4642173.781245433,1.2,178,12,1,178-7,[]
TX,26.16600947,293626.204755011,4642787.51800039,1.2,390,12,1,24-1,[]
TX,26.466071001,290401.029678976,4641805.318740226,1.2,546,8,1,348-14,[]
TX,26.632122588,292690.777047604,4641788.026235363,1.2,562,12,1,369-12,[]
TX,26.769207992,291642.222916134,4642820.572506214,1.2,674,12,1,80-30,[]
TX,26.793305685,290973.529511609,4640857.523455129,1.2,347,7,1,234-24,[]
TX,27.261571555,290898.847683708,4635931.149701847,1.2,169,12,1,178-25,[]
TX,27.424949664,292189.855304026,4642143.40299577,1.2,611,12,1,53-29,[]
TX,27.785214288,295614.643719981,4645554.658374618,1.2,94,12,1,129-7,[]
TX,27.989569148,291832.592381151,4642542.73413923,1.2,373,12,1,236-29,[]
TX,28.555146055,291840.795883277,4642552.75758572,1.2,419,12,1,241-9,[]
TX,29.456883256,291522.521092066,4642077.306159835,1.2,197,11,1,195-13,"[['RX_GW', 30.937643294, 197, 11, 1, 868.1, -134.721707384, '00:00:00:00:00:02']]"
TX,29.759118913,293237.054710983,4640191.154554737,1.2,284,12,1,222-20,[]
TX,29.803030029,290414.864361655,4641800.033958802,1.2,155,8,1,172-5,[]
TX,30.091841788,292918.267722598,4641923.452638086,1.2,532,12,1,321-24,[]
TX,30.266516328,295928.38147066,4641320.659593148,1.2,335,7,1,232-25,[]
TX,31.074989345,290075.64042183,4635387.558392804,1.2,672,12,1,80-27,[]
TX,31.13031878,292221.193448192,4638199.759513389,1.2,595,12,1,46-16,[]
TX,31.574886633,292186.24062781,4642118.190674361,1.2,398,12,1,24-21,[]
TX,31.783473796,289945.791101254,4634414.961758885,1.2,498,12,1,273-24,[]
TX,32.289870413,292566.596177009,4639559.044521837,1.2,300,12,1,225-3,[]
TX,32.329000002,292426.290182668,4641584.644057859,1.2,102,12,1,137-19,[]
TX,32.580920908,298340.053239751,4631876.4381003,1.2,626,12,1,7-26,[]
TX,32.732816717,285533.088064879,4633269.173267594,1.2,153,12,1,172-3,[]
TX,32.916084175,294121.975470794,4647412.301652769,1.2,577,12,1,40-24,[]
TX,33.69641537,286147.986424666,4634528.091032305,1.2,195,12,1,194-9,[]
TX,34.29080528,267784.272905706,4644252.585592057,1.2,243,12,1,211-12,[]
TX,35.443450224,297647.276140931,4641426.945322602,1.2,589,10,1,42-22,"[['RX_GW', 36.102962288, 589, 10, 1, 868.1, -132.468812812, '00:00:00:00:00:04']]"
TX,36.711825648,292640.362097495,4630000.994772309,1.2,441,12,1,254-6,[]
TX,37.009791354,291459.151157459,4642022.900502505,1.2,83,10,1,124-30,"[['RX_GW', 37.669303124, 83, 10, 1, 868.1, -131.893433781, '00:00:00:00:00:02']]"
TX,37.123170919,280501.564849214,4632645.653081471,1.2,298,12,1,225-20,[]
TX,37.170692819,289620.495774235,4642431.27734703,1.2,605,9,1,53-16,[]
TX,37.296972064,291186.976164146,4641332.803631254,1.2,270,8,1,22-18,[]
TX,37.324164845,291272.835780968,4642386.267754261,1.2,433,12,1,253-20,[]
TX,37.744448858,294993.604285825,4642694.950489212,1.2,327,8,1,231-24,"[['RX_GW', 37.951862416, 327, 8, 1, 868.1, -125.566385303, '00:00:00:00:00:04']]"
TX,37.860558967,286669.037319123,4645074.474528445,1.2,489,12,1,270-8,[]
TX,38.757308586,291821.916160639,4642546.570539725,1.2,314,12,1,228-2,[]
TX,39.354682594,292519.553936826,4642918.262172809,1.2,459,12,1,259-12,[]
TX,40.28443512,289324.832669587,4639768.620354159,1.2,143,8,1,169-11,[]
TX,40.621493186,291979.87804063,4643699.32360668,1.2,87,12,1,124-7,[]
TX,41.066448283,271857.122858189,4630650.918011218,1.2,534,12,1,321-27,[]
TX,41.50510899,291709.723701256,4642127.576363507,1.2,104,12,1,137-20,"[['RX_GW', 44.136845643, 104, 12, 1, 868.1, -136.41944059, '00:00:00:00:00:02']]"
TX,41.821022657,297251.719402115,4639181.668332728,1.2,191,12,1,194-14,[]
TX,42.572921457,291181.568207932,4641317.652468284,1.2,348,8,1,234-25,[]
TX,42.649525839,289127.516598932,4639990.556977157,1.2,23,7,1,105-13,[]
TX,42.977719413,291182.143930873,4642119.188410659,1.2,81,11,1,124-29,[]
TX,43.23368361,273001.03833542,4624647.19597977,1.2,517,12,1,290-1,[]
TX,43.239773272,296720.732772312,4635646.273609014,1.2,569,12,1,369-26,[]
TX,43.377609695,291826.577722404,4642553.791442581,1.2,273,12,1,22-21,[]
TX,44.025591541,290752.994857556,4641502.503581506,1.2,193,7,1,194-23,[]
TX,44.310667835,289607.981925596,4638774.265098034,1.2,396,12,1,24-2,[]
TX,44.810140021,304639.467124486,4610122.154121425,1.2,343,12,1,234-12,[]
TX,45.115902434,291936.732111856,4640741.888155769,1.2,167,12,1,178-16,[]
TX,45.415903894,293241.607489364,4640216.910126297,1.2,262,12,1,214-24,[]
TX,45.451676322,290463.115285602,4641541.207249203,1.2,661,7,1,8-15,[]
TX,46.371269283,289022.764500265,4638570.318320271,1.2,581,12,1,41-10,[]
TX,46.968938473,295129.747055076,4642737.754642426,1.2,257,10,1,212-4,[]
TX,47.99996011,287382.290295804,4639244.230805733,1.2,583,12,1,41-8,[]
TX,48.31947094,291099.113165373,4642469.756518363,1.2,507,11,1,281-12,"[['RX_GW', 49.80023091, 507, 11, 1, 868.1, -134.867815293, '00:00:00:00:00:02']]"
TX,49.139296757,295644.87312306,4646952.166307877,1.2,598,12,1,51-3,[]
TX,49.357703948,291827.475306331,4642547.453654107,1.2,362,12,1,236-15,"[['RX_GW', 51.989446699, 362, 12, 1, 868.1, -140.930118852, '00:00:00:00:00:04']]"
TX,51.244970983,289879.056025399,4635421.770725545,1.2,408,12,1,241-19,[]
TX,51.334706874,291725.896248238,4642150.313294968,1.2,129,12,1,162-1,[]
TX,51.336557669,280003.771225296,4671176.329385865,1.2,647,12,1,71-3,[]
TX,51.766608065,289657.653096042,4641718.756794136,1.2,69,7,1,119-22,[]
TX,52.450369184,291806.264940748,4642546.797594897,1.2,8,12,1,104-2,[]
TX,52.860320055,293473.508417165,4645962.418156823,1.2,253,12,1,212-23,[]
TX,53.870223975,272589.001818613,4629613.894344832,1.2,427,12,1,242-8,[]
TX,53.995478253,291269.970963228,4642370.275605351,1.2,432,11,1,253-18,"[['RX_GW', 55.476238326, 432, 11, 1, 868.1, -133.451923132, '00:00:00:00:00:02']]"
TX,54.207563254,290755.725288045,4641515.018162616,1.2,190,7,1,194-13,[]
TX,54.3608872,289982.864787622,4629100.161584988,1.2,112,12,1,138-10,[]
TX,54.413406531,294993.561941525,4644857.54763528,1.2,512,12,1,288-13,[]
TX,54.619994121,292355.91490329,4637403.233997411,1.2,660,12,1,79-30,[]
TX,57.973949345,292681.757085352,4643682.156282021,1.2,469,12,1,259-28,[]
TX,58.088234435,293391.829557205,4643274.416806323,1.2,495,12,1,273-15,[]
TX,58.090443905,292189.622564409,4642144.9848096,1.2,474,12,1,260-13,[]
TX,58.103861865,286282.696776592,4650660.923954856,1.2,221,12,1,200-22,[]
TX,58.293888141,270687.190891602,4628559.917989071,1.2,426,12,1,242-7,[]
TX,59.036878934,291818.51050571,4642541.613211292,1.2,172,12,1,178-29,[]
TX,59.388196783,291001.193159078,4642381.491641073,1.2,207,11,1,2-1,[]
TX,59.444552092,293234.720516568,4640196.730707508,1.2,493,12,1,273-13,[]
TX,60.415858255,290785.952014231,4633986.842615192,1.2,359,12,1,236-10,[]
TX,61.095746515,292251.021861308,4649952.266974956,1.2,645,12,1,71-21,[]
TX,61.782603699,288334.368788751,4638739.762885323,1.2,582,12,1,41-11,"[['RX_GW', 64.414342241, 582, 12, 1, 868.1, -138.168948766, '00:00:00:00:00:02']]"
TX,61.809348537,295145.876107052,4642699.194859835,1.2,250,8,1,212-20,"[['RX_GW', 62.016761834, 250, 8, 1, 868.1, -124.506821076, '00:00:00:00:00:04']]"
TX,61.8226451,285334.271897184,4641551.39479377,1.2,66,12,1,115-7,[]
TX,61.832475606,289025.099013121,4641920.451653738,1.2,509,9,1,281-16,[]
TX,62.008395976,295158.784996834,4642720.769675824,1.2,667,10,1,8-21,[]
TX,62.053575554,296872.007993989,4637194.236838236,1.2,568,12,1,369-25,[]
TX,64.039569399,290640.876031343,4646609.281628751,1.2,646,12,1,71-29,[]
TX,64.106599063,307598.792299764,4653612.834783576,1.2,54,12,1,113-10,[]
TX,64.235520982,298114.179404514,4632350.373656646,1.2,109,12,1,137-4,[]
TX,65.011696359,291893.544972838,4642566.799700742,1.2,557,12,1,351-30,"[['RX_GW', 67.643434394, 557, 12, 1, 868.1, -141.824230413, '00:00:00:00:00:02']]"
TX,65.214628811,284318.305949634,4643169.992067389,1.2,413,12,1,241-3,[]
TX,65.28234139,290683.923453509,4628697.628454148,1.2,297,12,1,225-19,[]
TX,65.47194403,291342.836682238,4642018.856600136,1.2,629,9,1,7-29,[]
TX,66.45209827,274108.313059952,4630554.942651983,1.2,10,12,1,104-25,[]
TX,66.863518279,271627.366077767,4630669.134416647,1.2,657,12,1,79-27,[]
TX,67.051746637,291361.819548794,4642130.726357825,1.2,403,11,1,24-5,[]
TX,67.149451553,290050.371215694,4642393.383994776,1.2,59,10,1,115-19,[]
TX,67.452221766,302991.258920612,4669392.380059171,1.2,117,12,1,140-29,[]
TX,67.500660996,291840.841193696,4642534.305406209,1.2,363,12,1,236-18,[]
TX,67.788309836,292526.587885826,4642906.563924698,1.2,282,12,1,222-18,[]
TX,68.40710303,293706.540651981,4645342.223078029,1.2,555,12,1,351-28,[]
TX,68.613033758,292204.07524942,4642162.599942178,1.2,606,12,1,53-2,[]
TX,69.058387694,271624.62782514,4630629.32767438,1.2,383,12,1,238-23,[]
TX,70.140866397,289318.346434318,4639763.723628507,1.2,142,8,1,169-10,[]
TX,70.51902813,281944.649565496,4632772.689061441,1.2,423,12,1,242-23,[]
TX,70.853437934,271620.588185419,4630665.27168538,1.2,235,12,1,203-8,[]
TX,71.819906481,291825.362783141,4642547.136892473,1.2,320,12,1,228-8,"[['RX_GW', 74.451644301, 320, 12, 1, 868.1, -140.376383774, '00:00:00:00:00:02'], ['RX_GW', 74.451649239, 320, 12, 1, 868.1, -140.939519, '00:00:00:00:00:04']]"
TX,72.1585701,294558.423225533,4651201.727168863,1.2,115,12,1,140-19,[]
TX,73.356314785,291982.313219157,4643696.004624185,1.2,602,12,1,53-13,[]
TX,73.781694296,292623.154557917,4641160.581773381,1.2,230,12,1,203-3,[]
TX,74.664855313,291830.614449662,4642230.72843327,1.2,511,12,1,288-12,[]
TX,74.874255101,282639.405196021,4627157.287645505,1.2,428,12,1,250-4,[]
TX,74.989807046,291986.737018707,4643704.464777736,1.2,202,12,1,195-26,[]
TX,75.62890589,291825.948662404,4642559.389801275,1.2,539,12,1,322-25,[]
TX,76.234840125,291883.476310727,4641641.506326772,1.2,395,12,1,24-19,[]
TX,76.562597841,294962.91848273,4642709.922183329,1.2,329,9,1,231-26,[]
TX,77.367236137,289479.040487511,4645444.975053458,1.2,658,12,1,79-28,[]
TX,77.628024678,293260.617701637,4639502.723120937,1.2,88,12,1,127-1,[]
TX,77.995731454,289833.103236255,4638795.377291959,1.2,451,12,1,257-25,[]
TX,78.535028089,284563.598315189,4632943.188115057,1.2,392,12,1,24-16,[]
TX,78.712069259,290902.417450831,4639059.641870682,1.2,510,12,1,288-10,[]
TX,78.802972261,292211.99957582,4638004.898282976,1.2,93,12,1,129-6,[]
TX,79.194967488,297271.707550752,4637244.411937879,1.2,124,12,1,150-21,[]
TX,79.531208319,302638.015561436,4640040.283887557,1.2,632,12,1,70-2,[]
TX,79.738291489,292212.78016007,4642163.748206601,1.2,576,12,1,40-19,[]
TX,80.10695457,298565.343377249,4640984.765583538,1.2,201,12,1,195-20,[]
TX,80.123095951,288835.179733473,4643040.696009873,1.2,668,12,1,80-13,[]
TX,80.609185729,291856.989620979,4642557.262338405,1.2,374,12,1,236-5,[]
TX,81.759886002,295143.032306437,4642718.54106601,1.2,664,10,1,8-18,[]
TX,81.929277568,295004.122425568,4642713.336120218,1.2,324,8,1,231-13,[]
TX,82.224835153,295134.543073506,4642763.869911116,1.2,248,10,1,212-14,[]
TX,82.529238999,293005.366452732,4637811.283515696,1.2,490,12,1,273-10,[]
TX,82.923164439,292606.792200623,4641798.159452174,1.2,468,12,1,259-27,[]
TX,83.481269647,291857.118452733,4642560.699940734,1.2,540,12,1,322-26,[]
TX,83.688553843,295287.227162136,4652969.519784414,1.2,119,12,1,140-30,[]
TX,84.10938666,275542.929160388,4626237.738297585,1.2,436,12,1,253-23,[]
TX,84.470520138,300159.563839154,4648142.746470108,1.2,186,12,1,193-6,[]
TX,84.55218251,295130.917951916,4642730.879948906,1.2,247,10,1,212-11,[]
TX,85.168067602,291117.996989227,4642461.238851552,1.2,499,12,1,273-25,[]
TX,85.271017145,292715.516294887,4643716.580989883,1.2,294,12,1,223-22,[]
TX,85.374679779,291090.471047651,4641022.937221007,1.2,24,7,1,105-14,[]
TX,85.483483383,293244.043075842,4640196.572166188,1.2,291,12,1,222-7,[]
TX,85.620564596,295138.087527633,4642704.96311329,1.2,566,8,1,369-16,"[['RX_GW', 85.827977922, 566, 8, 1, 868.1, -124.651433083, '00:00:00:00:00:04']]"
TX,85.674765408,291108.915105324,4642458.769392321,1.2,610,11,1,53-28,"[['RX_GW', 87.155525368, 610, 11, 1, 868.1, -134.838940532, '00:00:00:00:00:02']]"
TX,86.920255999,272829.022995749,4629740.787548647,1.2,182,12,1,193-21,[]
TX,87.243680061,291819.290156974,4642548.608755856,1.2,179,12,1,193-1,[]
TX,88.150283865,292187.098943734,4642134.906217095,1.2,311,12,1,228-15,[]
TX,89.953288531,292197.665075155,4642162.064124735,1.2,268,12,1,214-30,[]
TX,91.15456982,295431.405413427,4643811.824307096,1.2,279,12,1,220-21,[]
TX,91.164974347,291489.174452554,4642009.827878893,1.2,98,10,1,137-15,[]
TX,91.345124924,273689.8417125,4630636.913852936,1.2,157,12,1,172-7,[]
TX,91.382249423,293240.326906536,4640872.874816372,1.2,515,12,1,288-16,[]
TX,91.391285604,295607.683130832,4645565.968230243,1.2,561,12,1,369-11,[]
TX,93.14617975,292812.882717903,4641119.929624839,1.2,391,12,1,24-15,[]
TX,93.521556805,275411.160546637,4631473.069855475,1.2,424,12,1,242-5,[]
TX,93.744851764,291647.245405068,4642827.619659951,1.2,216,12,1,2-8,[]
TX,94.19587536,291104.556279844,4642440.30936347,1.2,218,11,1,200-18,[]
TX,94.428092367,302263.410080887,4642531.746951984,1.2,636,12,1,70-6,[]
TX,94.962283166,288189.283954103,4643922.501691878,1.2,170,12,1,178-26,[]
TX,95.450313215,292523.528126409,4642906.967734201,1.2,317,12,1,228-28,[]
TX,97.454735862,290779.113526379,4638672.624304772,1.2,49,12,1,111-22,[]
TX,97.462315548,289316.001067009,4639770.130098607,1.2,145,8,1,169-14,[]
TX,97.568157546,291758.141589398,4641858.194015784,1.2,212,12,1,2-22,[]
TX,98.313527402,294971.549043499,4642713.162638147,1.2,330,8,1,231-27,"[['RX_GW', 98.520941053, 330, 8, 1, 868.1, -125.986294363, '00:00:00:00:00:04']]"
TX,100.247137004,297376.649943465,4642007.344303657,1.2,32,11,1,106-26,"[['RX_GW', 101.727896178, 32, 11, 1, 868.1, -134.722628611, '00:00:00:00:00:04']]"
TX,100.504396624,291985.629272726,4642318.636933074,1.2,376,12,1,236-7,[]
TX,100.570108303,306509.801862633,4651687.350380942,1.2,56,12,1,113-14,[]
TX,100.764044667,291728.754436039,4642153.101792804,1.2,101,12,1,137-18,[]
TX,100.8226677,303267.451607993,4637969.364883251,1.2,615,12,1,58-3,[]
TX,100.941433896,273751.374411645,4630619.326003554,1.2,89,12,1,127-3,[]
TX,101.298228551,291854.210268162,4642556.748776367,1.2,361,12,1,236-14,[]
TX,101.339288074,293710.101448102,4645361.171611649,1.2,410,12,1,241-21,[]
TX,101.958421083,300100.029338763,4634319.970769944,1.2,14,12,1,104-29,[]
TX,101.968235035,282628.204411109,4663147.549481183,1.2,229,12,1,200-9,[]
TX,102.054748504,295636.010142295,4645557.103867248,1.2,150,12,1,171-27,[]
TX,102.443398723,293380.533604835,4640105.401168101,1.2,571,12,1,369-28,[]
TX,102.462239985,292206.124869917,4642168.936217239,1.2,288,12,1,222-3,[]
TX,102.763975661,292514.413190513,4642918.243021194,1.2,283,12,1,222-19,[]
TX,103.166388338,294366.562585076,4650548.353599065,1.2,240,12,1,21-12,[]
TX,103.233541844,290692.855607906,4641303.773337609,1.2,92,7,1,129-5,"[['RX_GW', 103.348538133, 92, 7, 1, 868.1, -119.049111763, '00:00:00:00:00:02']]"
TX,103.256743721,290146.102501732,4634772.161253187,1.2,91,12,1,129-4,[]
TX,103.307312374,291614.312564161,4648126.519195422,1.2,113,12,1,140-16,[]
TX,103.895893625,292315.446349479,4642047.072608262,1.2,393,12,1,24-17,[]
TX,105.572252757,282684.302775803,4639999.652226074,1.2,357,12,1,235-25,[]
TX,105.653574265,293256.03864472,4644743.193910439,1.2,313,12,1,228-17,[]
TX,105.865595075,301635.705829224,4632532.979651832,1.2,531,12,1,308-27,[]
TX,106.686231072,271643.491541757,4630648.24326901,1.2,232,12,1,203-5,[]
TX,107.620209824,295128.611530982,4642733.623574425,1.2,164,10,1,178-13,"[['RX_GW', 108.279719269, 164, 10, 1, 868.1, -132.286967896, '00:00:00:00:00:04']]"
TX,108.167056319,295637.229539028,4645560.677379427,1.2,148,12,1,171-25,[]
TX,108.182621584,294128.60826525,4647406.101096349,1.2,527,12,1,3-13,[]
TX,108.375523551,291171.039611863,4644538.765906875,1.2,208,12,1,2-13,[]
TX,109.700730516,289171.096862382,4637210.260640993,1.2,274,12,1,22-22,[]
TX,111.097678404,290538.735003074,4640982.719455626,1.2,453,7,1,257-4,"[['RX_GW', 111.212673866, 453, 7, 1, 868.1, -112.327480677, '00:00:00:00:00:02']]"
TX,112.349680268,292684.840204132,4641805.619159986,1.2,570,12,1,369-27,[]
TX,112.853686505,280015.360873285,4632597.319270717,1.2,76,12,1,124-18,[]
TX,113.088571471,290124.975343104,4641754.853683949,1.2,628,7,1,7-28,"[['RX_GW', 113.203567839, 628, 7, 1, 868.1, -118.427160127, '00:00:00:00:00:02']]"
TX,113.397555958,291166.982929937,4642376.366471319,1.2,404,12,1,24-6,[]
TX,113.727782004,282462.848345902,4639328.023307543,1.2,379,12,1,238-19,[]
TX,113.875944862,293884.536745238,4644251.846966223,1.2,108,12,1,137-30,[]
TX,113.898425756,291845.981240643,4642547.93453693,1.2,277,12,1,220-19,[]
TX,114.249021854,296142.86060952,4639422.185253906,1.2,290,12,1,222-5,[]
TX,114.846857215,302989.178584709,4647477.192872662,1.2,575,12,1,39-26,[]
TX,114.967025912,294155.276849465,4639156.164579813,1.2,574,12,1,371-27,[]
TX,114.99277959,294981.252615603,4642693.729646227,1.2,328,8,1,231-25,"[['RX_GW', 115.200193169, 328, 8, 1, 868.1, -125.662317269, '00:00:00:00:00:04']]"
TX,115.061382328,291844.774067009,4642253.07721667,1.2,513,12,1,288-14,[]
TX,115.379078685,302546.589775614,4639781.429596757,1.2,634,12,1,70-4,[]
TX,115.605022536,291820.994986738,4642548.972350674,1.2,90,12,1,129-3,[]
TX,116.617260607,292699.382298946,4641807.717546187,1.2,564,12,1,369-14,[]
TX,117.117813709,291494.687490599,4642243.814678691,1.2,394,10,1,24-18,"[['RX_GW', 117.777326033, 394, 10, 1, 868.1, -132.245695826, '00:00:00:00:00:02']]"
TX,118.077358733,295127.53196914,4642724.293726807,1.2,246,10,1,212-10,[]
TX,118.375319201,284650.845971599,4629093.953364526,1.2,430,12,1,250-7,[]
TX,118.708121355,292429.493639063,4642217.60589601,1.2,503,12,1,273-29,[]
TX,119.109223451,290330.851214996,4641430.808047776,1.2,175,7,1,178-4,"[['RX_GW', 119.224219091, 175, 7, 1, 868.1, -116.290120076, '00:00:00:00:00:02']]"
TX,120.056851015,291916.305158317,4642773.128122275,1.2,475,12,1,260-14,[]
TX,120.517329188,290074.540443668,4635392.264501647,1.2,346,12,1,234-15,[]
TX,120.680154511,290074.981511472,4634655.338722579,1.2,20,12,1,105-1,[]
TX,120.743944848,291278.808777758,4644932.955423321,1.2,488,12,1,266-14,[]
TX,120.909580902,271630.0337246,4630631.907329368,1.2,174,12,1,178-30,[]
TX,121.508726634,294756.638577738,4638679.514684941,1.2,666,12,1,8-20,[]
TX,121.749896701,297353.578172987,4637573.919561337,1.2,122,12,1,150-15,[]
TX,122.613476613,292814.759169213,4642106.878214629,1.2,1,12,1,104-10,[]
TX,122.990079941,292521.091431051,4642911.592417921,1.2,550,12,1,351-1,[]
TX,123.08887667,291727.686655851,4642150.354892667,1.2,107,12,1,137-3,[]
TX,123.296930535,306928.939688214,4646529.184017912,1.2,593,12,1,45-7,[]
TX,123.468153127,291723.971159646,4642154.033626573,1.2,11,12,1,104-26,[]
TX,123.489150494,293350.092669737,4640105.470370349,1.2,292,12,1,222-8,[]
TX,124.077647507,289832.633507658,4638786.011009732,1.2,446,12,1,257-18,[]
TX,124.313661166,292058.691133575,4641796.671945115,1.2,133,12,1,162-20,[]
TX,124.510896368,292523.634778522,4642921.109892895,1.2,491,12,1,273-11,[]
TX,125.352521979,296463.059579121,4640831.647886498,1.2,567,7,1,369-24,[]
TX,125.454305809,297263.667110561,4661424.474117251,1.2,120,12,1,140-5,[]
TX,126.220782346,291645.142641782,4642835.964142576,1.2,209,12,1,2-15,[]
TX,126.224976581,282162.415786189,4638673.594024546,1.2,438,12,1,254-16,[]
TX,126.808256277,271664.139890414,4630580.661390112,1.2,269,12,1,22-17,[]
TX,126.862028005,289358.388482117,4642371.038343552,1.2,655,11,1,79-24,[]
TX,126.99236444,289824.119996579,4638589.396105828,1.2,338,12,1,232-28,[]
TX,127.511096564,294994.162335238,4642694.258235955,1.2,321,8,1,231-10,"[['RX_GW', 127.71851012, 321, 8, 1, 868.1, -125.552761948, '00:00:00:00:00:04']]"
TX,128.646929575,271658.614250696,4630680.193804379,1.2,455,12,1,257-8,[]
TX,129.071180882,293954.900818087,4640634.510499753,1.2,37,10,1,11-29,"[['RX_GW', 129.730693245, 37, 10, 1, 868.1, -131.937738561, '00:00:00:00:00:04']]"
TX,129.83916672,299225.136031081,4642591.528038842,1.2,616,12,1,58-4,[]
TX,129.967811338,292679.847742177,4641800.458141839,1.2,572,12,1,369-29,[]
TX,130.123663057,291289.071596791,4642396.80675971,1.2,176,12,1,178-5,[]
