label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,214.384516093,298784.336859631,4640967.294263535,1.2,2591,12,1,65-6,[]
TX,214.411259185,286715.672212747,4632489.316499379,1.2,1355,12,1,253-25,[]
TX,214.537091325,290729.916488822,4642861.993244684,1.2,412,11,1,14-17,[]
TX,214.56740888,290843.078060845,4642267.888082799,1.2,1889,9,1,317-6,[]
TX,214.657461188,291505.513325894,4642071.881343461,1.2,2055,12,1,339-26,[]
TX,214.696336248,292075.742380738,4644267.039991655,1.2,1191,12,1,232-4,[]
TX,214.769429031,291339.381198504,4641415.726314656,1.2,678,9,1,167-16,[]
TX,214.935706021,291172.09167399,4641965.767826337,1.2,2688,10,1,72-5,[]
TX,215.018593478,292506.498364506,4642835.392604731,1.2,1876,12,1,315-5,[]
TX,215.019166032,296178.269502631,4647057.36746399,1.2,2009,12,1,335-21,[]
TX,215.121093123,293600.78387675,4640590.142481676,1.2,2544,12,1,59-19,[]
TX,215.504015289,293939.139386444,4639902.624174451,1.2,1027,12,1,213-17,[]
TX,215.691763992,295162.039339806,4642742.092861131,1.2,2924,9,1,97-5,[]
TX,215.691785715,295124.460045528,4642704.102976918,1.2,1858,10,1,311-20,[]
TX,215.691856682,286703.499648136,4645121.277748968,1.2,1471,12,1,267-11,[]
TX,215.738204418,290077.026167292,4641529.103921745,1.2,530,7,1,151-11,"[['RX_GW', 215.853200017, 530, 7, 1, 868.1, -116.685440927, '00:00:00:00:00:02']]"
TX,215.812061771,286586.399744206,4642287.368188818,1.2,2727,12,1,79-4,[]
TX,215.904858314,290005.485926952,4641559.593971866,1.2,97,7,1,109-10,"[['RX_GW', 216.01985398, 97, 7, 1, 868.1, -115.587578561, '00:00:00:00:00:02']]"
TX,216.103178204,289339.759958594,4634323.25193443,1.2,443,12,1,140-7,[]
TX,216.213414555,289212.618807591,4642067.273993371,1.2,2171,8,1,357-19,"[['RX_GW', 216.420828636, 2171, 8, 1, 868.1, -126.924898478, '00:00:00:00:00:02']]"
TX,216.224705328,290497.050435752,4639808.299870503,1.2,305,9,1,129-14,[]
TX,216.639694283,299743.295730244,4630055.269967776,1.2,1746,12,1,303-28,[]
TX,216.952373303,292521.113684003,4642824.814925127,1.2,1530,12,1,270-27,[]
TX,217.074058566,287785.89335454,4621869.747918425,1.2,748,12,1,178-4,[]
TX,217.125468273,273696.00496565,4630629.213058687,1.2,2608,12,1,67-30,[]
TX,217.138750377,289913.251469402,4635579.364028255,1.2,294,12,1,128-29,[]
TX,217.16304756,291992.446299186,4642601.060277659,1.2,2355,12,1,43-5,[]
TX,217.29826345,290479.043197102,4640713.813989687,1.2,1356,7,1,253-26,[]
TX,217.401912812,291363.076931739,4638530.376222535,1.2,959,12,1,202-25,[]
TX,217.67713576,295449.146587783,4638044.007020866,1.2,636,12,1,162-2,[]
TX,217.700574915,290677.431609684,4641309.988903983,1.2,71,7,1,106-11,[]
TX,217.797542713,274592.29624219,4630884.073415979,1.2,2530,12,1,57-27,[]
TX,217.906892398,293087.000164754,4641374.65216575,1.2,1534,12,1,270-5,[]
TX,217.981836465,302981.435237898,4638914.761413023,1.2,2686,12,1,72-3,[]
TX,218.153611076,278273.064075178,4632455.037003149,1.2,1703,12,1,297-6,[]
TX,218.221775719,281584.448191647,4627608.516504301,1.2,2877,12,1,95-10,[]
TX,218.404048943,292531.481059286,4642914.921897011,1.2,6,12,1,100-18,[]
TX,218.489568528,287766.482860615,4637605.42826015,1.2,1287,12,1,243-19,[]
TX,218.659804221,293770.049205686,4645623.335241361,1.2,2399,12,1,47-11,[]
TX,218.925528097,279174.600195592,4632531.031249456,1.2,458,12,1,143-24,[]
TX,218.993704684,290733.694851237,4642894.697223924,1.2,877,11,1,190-6,[]
TX,219.006191765,292185.466418985,4641937.805649462,1.2,1349,12,1,252-7,[]
TX,219.213419802,290683.904412526,4641178.953842958,1.2,1332,7,1,249-5,[]
TX,219.354911853,291410.789713595,4641328.627772862,1.2,1830,9,1,31-24,[]
TX,219.443540983,291068.205130008,4641932.392778427,1.2,449,10,1,141-18,[]
TX,219.562626739,292043.456248543,4640821.119974152,1.2,2788,12,1,84-16,[]
TX,219.715452869,290446.659142439,4642335.839698574,1.2,82,10,1,106-27,[]
TX,219.772731166,275228.736561862,4631344.427742304,1.2,2845,12,1,91-3,[]
TX,220.016767145,291696.801719905,4644573.847662033,1.2,1663,12,1,29-25,[]
TX,220.038380443,271948.235725816,4630665.46386509,1.2,2883,12,1,95-16,[]
TX,220.064069371,289155.032205255,4642528.997396014,1.2,2596,10,1,66-4,[]
TX,220.128829564,292341.801747106,4642023.515288265,1.2,1554,12,1,274-17,[]
TX,220.22351008,289929.205688752,4641108.785904126,1.2,2619,7,1,68-4,[]
TX,220.312915305,291115.14904066,4641110.103413188,1.2,1092,9,1,223-10,[]
TX,220.659471465,293480.801458234,4642349.23913706,1.2,141,12,1,110-14,[]
TX,220.67930249,292329.238980309,4642043.43190946,1.2,1266,12,1,24-6,[]
TX,220.830696572,296116.60134995,4642559.526964662,1.2,944,8,1,201-21,[]
TX,220.874497187,291213.74775676,4641387.605927989,1.2,991,9,1,206-24,"[['RX_GW', 221.246263197, 991, 9, 1, 868.1, -127.404139344, '00:00:00:00:00:02']]"
TX,220.949215292,273677.495415496,4630611.911121037,1.2,1702,12,1,297-3,[]
TX,221.007850759,287952.054215183,4643495.557561828,1.2,1615,12,1,282-3,[]
TX,221.100899108,290406.535145407,4643964.618471916,1.2,775,12,1,181-19,[]
TX,221.131998555,290391.08522604,4641785.253438549,1.2,2162,7,1,353-6,[]
TX,221.16186209,289207.166421378,4643505.048462152,1.2,1125,12,1,226-28,[]
TX,221.193840868,294284.319154511,4641466.231238154,1.2,2376,8,1,45-25,[]
TX,221.310250841,291800.65042185,4642559.850342535,1.2,369,12,1,137-15,[]
TX,221.324001982,289942.8792423,4634395.731719833,1.2,2681,12,1,72-25,[]
TX,221.386889728,288002.641285828,4636964.081511181,1.2,690,12,1,169-11,[]
TX,221.538565163,297208.018378439,4646623.745909209,1.2,1162,12,1,230-27,[]
TX,221.658284381,291837.584345424,4641575.885216745,1.2,306,12,1,129-17,[]
TX,221.725765829,291624.359829752,4644617.012613097,1.2,2067,12,1,340-12,[]
TX,221.726274331,290263.467737899,4640265.407511774,1.2,2610,7,1,67-5,[]
TX,221.890998504,291582.321485144,4642091.612889146,1.2,108,12,1,109-20,[]
TX,221.935553979,289670.996065949,4643187.382448379,1.2,949,12,1,201-26,[]
TX,222.302297604,289318.576890167,4640146.512759202,1.2,1154,8,1,23-28,[]
TX,222.353892202,291697.26643497,4640133.934169576,1.2,1587,12,1,276-28,[]
TX,222.44977622,291023.754988737,4641965.069038755,1.2,2258,10,1,368-5,[]
TX,222.463022771,292825.10707438,4642804.634509869,1.2,1532,12,1,270-3,[]
TX,222.560806337,289661.859353996,4643497.701439202,1.2,1580,12,1,275-4,[]
TX,222.601747187,289236.83163351,4642518.236306044,1.2,2437,10,1,50-12,[]
TX,222.608210193,290081.119076865,4641510.679394727,1.2,41,7,1,102-5,[]
TX,222.611750919,292552.036142918,4643847.532212322,1.2,189,12,1,115-26,[]
TX,222.675885403,289145.612779325,4642241.328984927,1.2,1194,9,1,232-7,[]
TX,222.681629382,289840.760516664,4643060.800584802,1.2,354,12,1,134-17,[]
TX,222.927485143,290528.965540081,4643432.398983308,1.2,208,12,1,119-24,[]
TX,222.962403524,275437.254128844,4631470.397327592,1.2,193,12,1,117-12,[]
TX,223.031917235,285591.903256273,4631682.57626471,1.2,2782,12,1,84-1,[]
TX,223.168928948,293719.726381601,4645342.146183253,1.2,2001,12,1,335-1,[]
TX,223.212905025,297029.005104103,4645437.687762792,1.2,2409,12,1,47-24,[]
TX,223.244601403,292238.431238915,4638754.258420605,1.2,1343,12,1,250-7,[]
TX,223.25129547,292557.966760304,4641733.023865909,1.2,2002,12,1,335-15,[]
TX,223.3317732,290621.433066184,4646140.135039887,1.2,1480,12,1,268-17,[]
TX,223.363488367,291989.107055487,4643711.785541257,1.2,270,12,1,126-11,[]
TX,223.437131004,290276.91215035,4642018.188413215,1.2,927,7,1,199-10,[]
TX,223.452395428,292106.222839883,4640636.977393246,1.2,240,12,1,124-1,[]
TX,223.638791501,290071.020708988,4641529.270812327,1.2,757,7,1,179-20,[]
TX,223.684631713,286897.3639606,4641451.439904681,1.2,1196,12,1,233-26,[]
TX,224.06947557,289232.79931015,4642683.930269619,1.2,489,12,1,147-9,[]
TX,224.330495172,291938.013260275,4642576.106117793,1.2,2755,12,1,81-14,[]
TX,224.345760923,289223.856000971,4642068.992839085,1.2,1494,8,1,268-7,[]
TX,224.443562301,290944.588472124,4640729.299473116,1.2,1291,7,1,244-12,[]
TX,224.551333255,291870.083222571,4644189.660108501,1.2,1172,12,1,231-21,[]
TX,224.717764612,290344.300722557,4640381.976460245,1.2,1023,7,1,211-25,[]
TX,224.746253236,298438.60051029,4644640.195560132,1.2,1954,12,1,326-6,[]
TX,224.772682425,289880.241482136,4643068.945079827,1.2,2329,12,1,42-26,[]
TX,224.779660779,290748.615896961,4642914.41722683,1.2,849,11,1,187-6,[]
TX,224.946938638,292178.995309093,4644153.807244954,1.2,1887,12,1,317-4,[]
TX,224.963265399,292428.835012385,4642430.500268508,1.2,241,12,1,124-10,[]
TX,225.203851527,290366.560679075,4644088.69478559,1.2,510,12,1,148-9,[]
TX,225.315832361,291078.17113066,4644033.366811433,1.2,326,12,1,130-18,[]
TX,225.336220015,289132.284272703,4639665.970637852,1.2,2404,9,1,47-18,[]
TX,225.345170281,273699.256399985,4630639.464782816,1.2,2303,12,1,40-12,[]
TX,225.403268119,292809.965768823,4641977.014629334,1.2,434,12,1,140-24,[]
TX,225.460953636,291654.364540356,4642776.887624476,1.2,1948,12,1,326-19,[]
TX,225.489923451,293920.061415567,4642318.348877114,1.2,430,12,1,140-17,[]
TX,225.619777368,292312.791928061,4637197.62486592,1.2,1913,12,1,320-9,[]
TX,225.681044543,288301.772498909,4644846.618218346,1.2,1901,12,1,318-6,[]
TX,225.70558529,289674.926364949,4642001.726715907,1.2,1602,8,1,28-25,[]
TX,225.730507972,292287.964007397,4640413.281975165,1.2,1099,12,1,223-19,[]
TX,226.060874834,282615.999776468,4635947.61915647,1.2,1085,12,1,221-8,[]
TX,226.09794031,283729.813786789,4632937.161941664,1.2,199,12,1,117-28,[]
TX,226.116044943,292687.310787858,4641810.747165511,1.2,948,12,1,201-25,[]
TX,226.130241722,290474.006941328,4646283.45892852,1.2,1859,12,1,311-21,[]
TX,226.212163095,290214.198442522,4644947.833850692,1.2,1689,12,1,293-20,[]
TX,226.386386269,292725.036708541,4641842.565893353,1.2,1095,12,1,223-13,[]
TX,226.392034275,295199.0874076,4650793.029762278,1.2,2732,12,1,8-11,[]
TX,226.591176709,290689.480322404,4646573.291897898,1.2,2644,12,1,71-11,[]
TX,226.606663394,291734.290840636,4642144.714496969,1.2,816,12,1,184-26,[]
TX,226.667647819,289744.314298788,4641825.27020002,1.2,184,8,1,115-11,[]
TX,226.885642412,289210.757511524,4642088.166731913,1.2,2467,9,1,51-18,"[['RX_GW', 227.257408565, 2467, 9, 1, 868.1, -127.176622818, '00:00:00:00:00:02']]"
TX,226.92917271,289866.618672939,4633912.28648538,1.2,1734,12,1,303-11,[]
TX,227.020891551,291840.181013145,4642563.272097362,1.2,1249,12,1,24-16,[]
TX,227.136566849,289976.909185636,4637818.467385205,1.2,2511,12,1,56-19,[]
TX,227.320482298,290931.593167702,4636469.758984167,1.2,329,12,1,130-21,[]
TX,227.5358741,292065.339683391,4642272.753904168,1.2,251,12,1,124-24,[]
TX,227.686834279,290665.783455062,4641633.28459888,1.2,364,7,1,137-1,[]
TX,227.688590916,290941.380874504,4644887.066991682,1.2,597,12,1,157-19,[]
TX,227.851542665,293922.265061507,4633597.981115833,1.2,1833,12,1,31-27,[]
TX,227.982242736,290843.600814099,4642267.976367255,1.2,867,9,1,190-17,[]
TX,228.277662857,291988.293300514,4643711.957491926,1.2,995,12,1,206-28,[]
TX,228.311310822,280903.863973247,4632683.659134712,1.2,1752,12,1,304-21,[]
TX,228.38340553,289851.960567504,4643051.684305205,1.2,1161,12,1,230-26,[]
TX,228.393672594,291987.418208128,4643717.239307138,1.2,1032,12,1,213-3,[]
TX,228.407101102,292301.276132778,4642019.232641451,1.2,72,12,1,106-12,[]
TX,228.564175111,289960.320437852,4645899.457014042,1.2,750,12,1,178-6,[]
TX,228.620214842,291162.534562831,4641947.657225669,1.2,1632,10,1,287-17,[]
TX,228.672306207,295615.01994035,4645550.427570451,1.2,2410,12,1,47-25,[]
TX,228.834641328,289607.274401338,4643585.870229225,1.2,1239,12,1,239-5,[]
TX,228.872114025,292642.11051039,4643744.582128818,1.2,2680,12,1,72-24,[]
TX,229.215154535,291749.012171488,4642544.153497546,1.2,386,12,1,138-13,[]
TX,229.319535148,289952.192181885,4634414.987260058,1.2,2043,12,1,339-10,[]
TX,229.430011012,290653.5675628,4646629.083574395,1.2,2000,12,1,334-7,[]
TX,229.562429722,290899.663739974,4638710.955420794,1.2,225,12,1,121-18,[]
TX,229.568918852,304240.426777647,4623413.829668916,1.2,1017,12,1,210-25,[]
TX,229.581970943,288872.821628564,4643270.950051214,1.2,1896,12,1,318-19,[]
TX,229.726851448,290251.2816155,4646302.79274215,1.2,1461,12,1,266-10,[]
TX,229.913770901,294510.041292487,4642313.24301336,1.2,2590,9,1,65-21,"[['RX_GW', 230.285536878, 2590, 9, 1, 868.1, -128.521504498, '00:00:00:00:00:04']]"
TX,229.941975867,292711.727739498,4641819.439749557,1.2,2086,12,1,341-7,[]
TX,229.97859815,290215.475894297,4642585.006949207,1.2,1405,11,1,256-3,[]
TX,230.061725958,291523.928280399,4641330.688736123,1.2,1582,10,1,275-6,[]
TX,230.282395495,292098.931354156,4643202.635979396,1.2,2114,12,1,347-25,[]
TX,230.371566097,292031.868788818,4642909.615360094,1.2,2335,12,1,43-12,[]
TX,230.40784102,290692.867143144,4641300.927458209,1.2,1105,7,1,223-25,"[['RX_GW', 230.522837305, 1105, 7, 1, 868.1, -118.316262582, '00:00:00:00:00:02']]"
TX,230.420146143,285292.061272615,4650734.375426123,1.2,480,12,1,147-12,[]
TX,230.643000144,291701.544564757,4642119.812213737,1.2,375,12,1,137-24,[]
TX,230.909268355,292677.605291085,4643675.767117621,1.2,2597,12,1,66-5,[]
TX,230.993488674,291721.317247052,4642174.107717757,1.2,2393,12,1,46-2,[]
TX,231.047649462,300968.785141638,4633209.616704559,1.2,1036,12,1,213-7,[]
TX,231.125321768,290713.018268551,4637623.503408774,1.2,2749,12,1,80-5,[]
TX,231.127364997,289226.219115532,4634299.563741188,1.2,630,12,1,162-1,[]
TX,231.128169729,292498.3451418,4641930.193341724,1.2,1736,12,1,303-13,[]
TX,231.243546981,291711.0304821,4642699.142985379,1.2,1067,12,1,22-28,[]
TX,231.384057302,273684.105160236,4630614.972177148,1.2,1338,12,1,250-20,[]
TX,231.38450259,293600.242168294,4645083.065376899,1.2,598,12,1,157-20,[]
TX,231.396334346,291060.516554417,4642063.779493086,1.2,691,10,1,169-12,[]
TX,231.422992571,296524.328635078,4640853.54520441,1.2,1344,7,1,252-17,[]
TX,231.452824324,293165.644609621,4643553.212463198,1.2,1788,12,1,308-10,[]
TX,231.455057403,295146.531465295,4642726.844337942,1.2,1843,9,1,310-17,[]
TX,231.495986169,286139.207344846,4646347.374827624,1.2,1190,12,1,232-3,[]
TX,231.549968002,291747.142646927,4639537.954757957,1.2,351,12,1,131-26,[]
TX,231.609551323,275425.881980685,4626178.677319623,1.2,192,12,1,117-10,[]
TX,231.806094668,291005.638508984,4640630.02181749,1.2,666,8,1,163-28,[]
TX,231.814971872,290985.208165438,4642027.679613853,1.2,759,8,1,179-29,[]
TX,231.846289179,290646.94916994,4640588.845523485,1.2,2108,7,1,346-5,[]
TX,232.017633658,289233.142490146,4642115.102127975,1.2,2466,9,1,51-17,[]
TX,232.097638299,292484.451749525,4642002.855908355,1.2,791,12,1,182-11,[]
TX,232.174431414,291803.828813891,4642400.653127529,1.2,617,12,1,158-9,[]
TX,232.481675817,292363.251848638,4642150.002212271,1.2,2658,12,1,71-27,[]
TX,232.505502077,291923.369560846,4642577.838771744,1.2,1905,12,1,320-13,[]
TX,232.535392923,292054.536089269,4641781.402306846,1.2,738,12,1,175-7,[]
TX,232.691800291,292955.319162815,4638935.804571072,1.2,282,12,1,127-19,[]
TX,232.773357331,289924.751279015,4639782.85998305,1.2,807,8,1,183-11,[]
TX,232.79515014,290701.428602618,4642165.865195763,1.2,80,10,1,106-23,[]
TX,233.249472574,293341.777879634,4642703.913259602,1.2,131,12,1,11-28,[]
TX,233.250857404,291168.470369819,4641956.954768706,1.2,2235,10,1,367-14,[]
TX,233.263487745,290743.443389987,4642859.669043614,1.2,882,11,1,194-11,[]
TX,233.279165188,291998.310039492,4643719.759634346,1.2,61,12,1,104-4,[]
TX,233.712752119,288998.254916341,4643789.114943177,1.2,2116,12,1,347-27,[]
TX,233.753730617,291064.105053397,4644042.625167436,1.2,172,12,1,112-7,[]
TX,233.787699329,292054.036314578,4641776.72556942,1.2,2019,12,1,336-2,[]
TX,233.837131745,286084.13363651,4638118.528776976,1.2,2193,12,1,358-7,[]
TX,233.908717323,290732.362672203,4637659.866448999,1.2,331,12,1,130-23,[]
TX,234.33081029,289445.488193115,4637504.21947022,1.2,1486,12,1,268-25,[]
TX,234.344949723,290940.465653946,4641735.994954206,1.2,1219,8,1,238-26,[]
TX,234.464368938,290408.786093245,4643011.778167703,1.2,1075,12,1,221-11,[]
TX,234.831228164,288843.303316095,4641655.30049452,1.2,2361,8,1,44-13,[]
TX,235.011518369,292673.315235724,4641818.544057481,1.2,504,12,1,148-3,[]
TX,235.173020329,291110.447846585,4641444.199794299,1.2,656,8,1,163-17,[]
TX,235.388005399,290999.637537196,4643974.478219699,1.2,749,12,1,178-5,[]
TX,235.411638944,290800.597973393,4641294.375363591,1.2,1275,7,1,241-25,[]
TX,235.430747379,288414.417142816,4647531.204515204,1.2,2779,12,1,83-20,[]
TX,235.455694649,290674.785331435,4645994.059693226,1.2,2647,12,1,71-14,[]
TX,235.508369744,290747.035508533,4646148.477573668,1.2,1011,12,1,21-24,[]
TX,235.514102547,305742.528354274,4626888.820528227,1.2,2212,12,1,362-6,[]
TX,235.52734805,291917.127403647,4642585.013171178,1.2,1949,12,1,326-20,[]
TX,235.567355993,292236.251722805,4638844.279182002,1.2,2715,12,1,76-25,[]
TX,235.626831676,291065.968428183,4644047.757771689,1.2,782,12,1,181-26,[]
TX,235.857527646,289120.270293954,4634881.282250441,1.2,1512,12,1,269-5,[]
TX,236.0101297,290447.204786716,4632157.260596557,1.2,1412,12,1,259-20,[]
TX,236.153465071,291963.216019857,4642339.599602196,1.2,289,12,1,127-7,[]
TX,236.216320128,292758.037646779,4642955.303671457,1.2,1114,12,1,226-17,[]
TX,236.223666377,291299.239074057,4640690.897134615,1.2,1548,10,1,274-1,[]
TX,236.433433084,286700.172506704,4645109.571420462,1.2,1769,12,1,305-24,[]
TX,236.469195383,291237.162026034,4642283.966398549,1.2,23,11,1,101-13,[]
TX,236.509857534,277697.329847368,4632409.663111146,1.2,1261,12,1,24-29,[]
TX,236.536516807,292139.842533534,4637034.22099436,1.2,1690,12,1,293-29,[]
TX,236.593530935,293576.12511141,4643433.74202936,1.2,2622,12,1,7-17,[]
TX,236.622834558,289951.917546268,4634410.103734482,1.2,1871,12,1,315-18,[]
TX,236.644609626,290477.623041972,4641437.257888942,1.2,1237,7,1,239-3,[]
TX,236.72460854,291135.60967231,4642477.024491687,1.2,507,12,1,148-6,[]
TX,236.733587514,287989.893057451,4643189.160945327,1.2,1934,12,1,322-7,[]
TX,236.741800173,291991.994108866,4643710.893754179,1.2,392,12,1,138-27,[]
TX,236.836569677,291851.85976237,4641617.474838793,1.2,2884,11,1,95-17,[]
TX,236.987410134,289949.703066775,4634392.717180842,1.2,1220,12,1,238-27,[]
TX,237.027751119,286682.358777692,4641708.271914208,1.2,16,12,1,100-3,[]
TX,237.056321675,273708.627517484,4630645.909454188,1.2,1606,12,1,281-20,[]
TX,237.195015637,290474.832073948,4640614.85940848,1.2,1131,7,1,226-8,[]
TX,237.216101014,291022.817534792,4641949.918792769,1.2,47,10,1,103-19,[]
TX,237.22821957,288369.447491984,4637272.334862084,1.2,1316,12,1,246-27,[]
TX,237.309290738,292896.0073395,4641926.460332792,1.2,161,12,1,112-18,[]
TX,237.553901158,290777.932021445,4642274.323639956,1.2,1832,11,1,31-26,[]
TX,237.627493573,290298.980561818,4644397.064723491,1.2,1511,12,1,269-4,[]
TX,237.630122068,292092.81824142,4641825.616912304,1.2,2881,12,1,95-14,[]
TX,237.691754763,291074.395948716,4644090.173868672,1.2,683,12,1,167-21,[]
TX,237.962330574,291953.503082089,4642587.08605238,1.2,857,12,1,188-6,[]
TX,238.103482528,291851.264696596,4640746.742262155,1.2,431,10,1,140-18,[]
TX,238.306187202,291628.45242224,4644617.641508515,1.2,2435,12,1,50-10,[]
TX,238.327365059,291031.640100163,4641944.867883719,1.2,1021,10,1,211-14,[]
TX,238.375268755,291952.894952751,4642585.59204876,1.2,835,12,1,186-26,[]
TX,238.431836686,290355.977420178,4643091.540345025,1.2,1857,12,1,311-19,[]
TX,238.431960389,290003.529217562,4642372.144438373,1.2,907,10,1,197-19,[]
TX,238.58606923,292276.528556995,4636561.244729184,1.2,1649,12,1,287-8,[]
TX,238.588880031,292749.015505355,4642013.458562498,1.2,1599,12,1,28-12,[]
TX,238.829255145,292323.807067063,4642049.07709535,1.2,2876,12,1,95-1,[]
TX,238.887407534,291303.038741002,4635945.099620969,1.2,1103,12,1,223-23,[]
TX,238.976397786,292379.125830785,4643426.794955851,1.2,727,12,1,173-25,[]
TX,239.118560458,296060.539841082,4640812.722537742,1.2,437,7,1,140-27,[]
TX,239.126361496,290756.66159039,4642858.993578189,1.2,1197,11,1,233-9,[]
TX,239.194565395,291878.04405147,4642574.942190169,1.2,789,12,1,181-8,[]
TX,239.274210103,290990.400038089,4640713.689788356,1.2,2566,7,1,60-8,[]
TX,239.285257382,289905.293817602,4640886.774546393,1.2,2241,7,1,367-27,[]
TX,239.553141413,293874.484443814,4640671.762504131,1.2,709,11,1,171-25,"[['RX_GW', 241.033901934, 709, 11, 1, 868.1, -133.213086094, '00:00:00:00:00:04']]"
TX,239.56697337,290444.382275623,4643243.448341856,1.2,1504,12,1,269-24,[]
TX,239.728070484,294920.926568636,4644288.696041303,1.2,2414,12,1,47-3,[]
TX,239.942585608,291037.546418141,4644011.361896097,1.2,322,12,1,130-12,[]
TX,239.983447738,292374.882302757,4641343.984114423,1.2,611,12,1,158-24,[]
TX,240.152947919,288847.868291481,4641815.49566381,1.2,1531,10,1,270-28,[]
TX,240.20679222,288937.618836652,4644082.126072634,1.2,295,12,1,128-3,[]
TX,240.502840705,292436.787266974,4651526.182646711,1.2,788,12,1,181-7,[]
TX,240.505309595,292242.25823922,4637172.064577504,1.2,74,12,1,106-14,[]
TX,240.836316764,291004.107584341,4641907.415576014,1.2,1083,8,1,221-27,"[['RX_GW', 241.043731101, 1083, 8, 1, 868.1, -126.489418165, '00:00:00:00:00:02']]"
TX,240.850930543,294914.473839682,4642700.045005572,1.2,2221,8,1,363-21,[]
TX,241.098321589,289899.382262497,4642918.872008974,1.2,355,12,1,134-18,[]
TX,241.226058796,290374.226687451,4641406.528106918,1.2,46,7,1,103-18,[]
TX,241.253771954,291017.544960486,4644022.882508354,1.2,2026,12,1,336-6,[]
TX,241.253804993,286688.367632826,4641704.915933301,1.2,2436,12,1,50-11,[]
TX,241.2606382,294339.519635867,4643699.903415902,1.2,1235,12,1,239-27,[]
TX,241.6387414,289672.430867847,4638757.285049684,1.2,1952,12,1,326-4,[]
TX,241.797736471,291033.0040045,4641745.733849796,1.2,1694,9,1,293-7,[]
TX,242.088611506,291143.653345401,4640284.97025779,1.2,459,10,1,143-25,[]
TX,242.154523954,293230.377265505,4640201.149357116,1.2,2266,12,2,369-6,[]
TX,242.295117582,289953.041219961,4634386.458900983,1.2,1834,12,1,31-28,[]
TX,242.308776243,289958.388123681,4634419.495832523,1.2,2805,12,1,84-6,[]
TX,242.309683584,292316.410815327,4642044.194408638,1.2,1264,12,1,24-4,[]
TX,242.312391009,291213.52099702,4641282.097959491,1.2,1144,8,1,229-7,[]
TX,242.347610231,288565.678364277,4641492.757754465,1.2,732,8,1,175-21,[]
TX,242.347789255,286162.463950707,4644415.435995909,1.2,2135,12,1,349-20,[]
TX,242.352474878,272861.146425508,4629768.318834277,1.2,2641,12,1,70-6,[]
TX,242.371734188,292676.317767311,4641817.36701382,1.2,1013,12,1,21-26,[]
TX,242.549961677,295084.646123729,4612542.491796291,1.2,2879,12,1,95-12,[]
TX,242.602843526,293784.633651762,4639819.559821365,1.2,1550,12,1,274-11,[]
TX,242.605927717,290761.867475886,4641733.221438885,1.2,1371,8,1,254-24,[]
TX,242.653901263,289630.163768715,4642419.434036595,1.2,1328,9,1,249-16,[]
TX,242.876887069,289937.110425554,4639384.216553054,1.2,57,9,1,103-7,[]
TX,242.906000913,289704.619981051,4643411.994227053,1.2,1499,12,1,269-18,[]
TX,242.940771144,292309.867427402,4642052.442048331,1.2,2291,12,1,39-25,[]
TX,242.966829365,293851.751319803,4640650.304990031,1.2,2930,12,1,99-4,[]
TX,243.105667705,274332.507308508,4630709.320433176,1.2,1361,12,1,254-12,[]
TX,243.201893564,285929.067099289,4642294.617758496,1.2,1449,12,1,264-14,[]
TX,243.330685005,288274.588193495,4642905.578404986,1.2,483,12,1,147-24,[]
TX,243.361061443,290940.022836687,4638912.445486682,1.2,393,12,1,138-28,[]
TX,243.378158151,288956.970689999,4642654.631073106,1.2,125,12,1,11-2,[]
TX,243.38084972,292920.100816808,4642238.423944331,1.2,235,12,1,121-7,[]
TX,243.440300746,290094.540811286,4642452.098917054,1.2,469,9,1,145-13,[]
TX,243.456795844,292263.196625636,4638891.790389174,1.2,641,12,1,162-29,[]
TX,243.716709942,291710.123956242,4642383.775704272,1.2,2741,12,1,8-20,[]
TX,243.725189774,291692.26193243,4642810.080230937,1.2,2719,12,1,76-8,[]
TX,243.965485469,296658.416905995,4637640.645537724,1.2,1793,12,1,308-17,[]
TX,243.967169743,290747.162100176,4642907.172140212,1.2,1963,11,1,330-12,[]
TX,244.206917417,294828.87546316,4643492.610470399,1.2,2810,12,2,85-13,[]
TX,244.514118637,292519.159662413,4641895.854687689,1.2,1243,12,1,24-10,[]
TX,244.607395534,287365.281678412,4622255.810155291,1.2,2007,12,1,335-2,[]
TX,244.676102346,291924.7069955,4642583.464781813,1.2,1381,12,1,254-7,[]
TX,244.701826478,289423.955609347,4634265.670117738,1.2,285,12,1,127-21,[]
TX,244.824146321,289542.90174661,4642602.087248461,1.2,485,11,1,147-26,[]
TX,244.948596942,294957.203275534,4642699.730141259,1.2,1630,8,2,287-13,[]
TX,245.041530432,290468.993663414,4640666.49542965,1.2,1145,7,1,23-10,[]
TX,245.076724369,273663.564235723,4630296.973206246,1.2,422,12,1,140-1,[]
TX,245.143508862,291833.081724044,4641618.312261797,1.2,2878,11,1,95-11,[]
TX,245.408267701,290252.873609689,4646963.010508763,1.2,2842,12,1,91-20,[]
TX,245.456637291,291682.089396051,4642130.887459037,1.2,2057,12,1,339-28,[]
TX,245.459117706,295556.088301981,4646767.310858684,1.2,2147,12,1,351-5,[]
TX,245.907057809,292681.09498842,4643707.448419195,1.2,488,12,1,147-8,[]
TX,245.939984721,290709.852521987,4643892.904856428,1.2,953,12,1,202-12,[]
TX,245.947773465,289096.442241691,4640154.224996572,1.2,1153,8,1,23-27,[]
