label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,183.276057318,289217.782013981,4642071.465121351,1.2,940,10,1,41-21,"[['RX_GW', 183.935567422, 940, 10, 1, 868.1, -131.482100031, '00:00:00:00:00:02']]"
TX,183.297731034,292775.220976825,4642764.142183308,1.2,193,12,1,178-16,[]
TX,183.98461553,293921.319554083,4639335.843924648,1.2,211,12,1,188-24,[]
TX,184.02572248,291539.840209711,4642083.292864589,1.2,309,11,1,200-20,"[['RX_GW', 185.506482576, 309, 11, 1, 868.1, -134.122118393, '00:00:00:00:00:02']]"
TX,184.469878293,290024.649772228,4637417.906696305,1.2,104,12,1,135-20,[]
TX,184.554966489,295603.933328048,4645559.904247555,1.2,47,12,1,113-3,[]
TX,184.570487958,291845.796499655,4642554.856541709,1.2,903,12,1,369-11,[]
TX,184.836786693,295152.689361846,4642744.734213189,1.2,372,8,1,212-21,[]
TX,184.983853059,289918.301108051,4642392.192277411,1.2,489,9,1,232-29,[]
TX,185.214856016,289570.927959763,4638156.474275447,1.2,170,12,1,169-3,[]
TX,186.086583627,289679.952493842,4646204.00286777,1.2,393,12,1,22-20,[]
TX,186.301027715,290349.70200274,4641452.248098127,1.2,664,7,1,260-27,"[['RX_GW', 186.41602345, 664, 7, 1, 868.1, -114.158812158, '00:00:00:00:00:02']]"
TX,187.016394687,295780.240703544,4642876.104597406,1.2,286,8,1,199-7,"[['RX_GW', 187.223808093, 286, 8, 1, 868.1, -124.654808105, '00:00:00:00:00:04']]"
TX,187.220270103,290399.755800063,4640480.282303439,1.2,496,7,1,234-14,"[['RX_GW', 187.335265659, 496, 7, 1, 868.1, -116.204458186, '00:00:00:00:00:02']]"
TX,187.370163894,290573.61870573,4643022.724473277,1.2,76,12,1,121-15,"[['RX_GW', 190.001900762, 76, 12, 1, 868.1, -137.994908825, '00:00:00:00:00:02']]"
TX,187.493159318,290347.188172359,4641433.662757651,1.2,653,7,1,260-1,[]
TX,188.082247604,290701.236427758,4641301.860823601,1.2,561,8,1,241-17,[]
TX,188.177585331,289860.134201784,4641712.826471424,1.2,759,7,1,298-11,[]
TX,189.719688999,290062.12172603,4641529.557212827,1.2,490,7,1,232-30,[]
TX,189.731793446,291098.038240797,4641039.705328937,1.2,352,8,1,209-9,[]
TX,190.290310625,294662.545280779,4640039.32242885,1.2,1076,12,1,85-8,"[['RX_GW', 192.922046701, 1076, 12, 1, 868.1, -135.328993372, '00:00:00:00:00:04']]"
TX,190.42753901,291869.779792194,4642562.50930461,1.2,533,12,1,236-19,[]
TX,190.775075853,291040.42698263,4640466.130088557,1.2,997,8,1,59-30,"[['RX_GW', 190.982489271, 997, 8, 1, 868.1, -124.892655923, '00:00:00:00:00:02']]"
TX,191.174256467,291068.913091176,4641091.169416356,1.2,106,9,1,135-22,"[['RX_GW', 191.546021751, 106, 9, 1, 868.1, -127.706488378, '00:00:00:00:00:02']]"
TX,191.677077014,291821.900395875,4642551.656791131,1.2,416,12,1,222-17,[]
TX,191.731174867,291945.935895194,4641893.711560134,1.2,582,12,1,242-5,[]
TX,191.92378696,292634.36031565,4641774.57241174,1.2,843,12,1,351-1,[]
TX,192.200882355,290474.905145245,4640623.170341474,1.2,242,7,1,193-19,[]
TX,192.667027393,291537.114162717,4641325.629073672,1.2,567,10,1,241-23,[]
TX,193.130476742,290257.65427869,4640274.478762942,1.2,462,7,1,228-14,[]
TX,193.344222757,290725.349589235,4637692.308167327,1.2,363,12,1,21-6,[]
TX,193.604171152,293517.458338684,4640587.259115667,1.2,209,12,1,188-1,[]
TX,193.702480543,293267.685736916,4649620.087027274,1.2,936,12,1,40-3,[]
TX,193.755017547,289955.63311371,4635127.029253111,1.2,599,12,1,250-25,[]
TX,194.135774876,296029.481534781,4641537.461150466,1.2,407,7,1,220-22,[]
TX,194.344392005,289504.081763124,4639511.13249782,1.2,493,9,1,234-1,[]
TX,194.558668455,271611.737551827,4630633.236193098,1.2,794,12,1,322-28,[]
TX,194.783869878,288276.963651394,4644608.540453413,1.2,648,12,1,259-26,[]
TX,194.923584825,292056.837068065,4640512.424118278,1.2,131,12,1,155-13,[]
TX,195.69933957,288919.357848666,4642931.134905449,1.2,168,12,1,169-22,[]
TX,195.743414693,289740.98975757,4640007.355877526,1.2,259,7,1,195-14,[]
TX,195.901270873,290445.290967622,4641377.825035746,1.2,823,7,1,343-22,[]
TX,196.108789623,290414.360926122,4641825.876037601,1.2,699,7,1,273-27,[]
TX,196.848263229,290856.626276017,4642278.891301752,1.2,300,11,1,2-30,[]
TX,197.162525101,291561.95624203,4639913.021037078,1.2,876,12,1,361-16,[]
TX,197.305103726,291816.044031628,4642536.835359733,1.2,525,12,1,235-5,[]
TX,197.452843508,292631.647203145,4641772.32993796,1.2,51,12,1,113-8,[]
TX,197.576845948,292476.156893065,4642458.278085621,1.2,177,12,1,172-2,[]
TX,197.644906726,291726.327887074,4642147.982581969,1.2,1045,11,1,8-24,[]
TX,197.888186588,291231.181685784,4642279.199733873,1.2,1082,10,1,89-15,[]
TX,198.06332339,291488.696428423,4641018.326267813,1.2,270,11,1,196-23,[]
TX,198.103143019,290651.514348561,4641167.917882327,1.2,1065,7,1,81-23,[]
TX,198.238893606,289714.259875902,4638888.221421872,1.2,223,12,1,191-20,[]
TX,198.44705853,289119.315363417,4644644.617291825,1.2,701,12,1,273-29,[]
TX,198.808677949,291490.741045917,4636473.386616114,1.2,918,12,1,37-12,[]
TX,198.84436516,288760.876638216,4641726.082735837,1.2,783,9,1,321-24,[]
TX,198.875320578,292941.747244035,4642163.625556406,1.2,678,12,1,266-23,[]
TX,199.554050599,290460.577716883,4641556.199038913,1.2,67,7,1,119-4,[]
TX,199.680091099,287895.865059213,4641680.901420209,1.2,390,12,1,22-17,[]
TX,199.825542132,299132.983819321,4633040.095573996,1.2,826,12,1,343-6,[]
TX,199.994049896,292278.160899744,4642345.531704633,1.2,252,12,1,193-5,[]
TX,200.50652423,290772.195883657,4637668.35745392,1.2,993,12,1,59-2,[]
TX,200.556026216,290846.638774967,4642026.508845868,1.2,953,12,1,42-6,[]
TX,200.626161235,291365.135927518,4641107.384825893,1.2,297,8,1,2-27,[]
TX,201.108087024,290011.682085057,4639513.622135693,1.2,562,8,1,241-18,[]
TX,201.301526341,291914.317673467,4644165.831351302,1.2,987,12,1,58-24,[]
TX,201.305785675,290833.130560645,4640348.359044754,1.2,1007,9,1,62-22,[]
TX,201.355360094,282266.708853526,4632826.511354315,1.2,98,12,1,135-14,[]
TX,201.380814748,290361.249775355,4641447.792989912,1.2,881,7,1,361-28,[]
TX,201.719613107,294002.45857598,4644091.101830731,1.2,428,12,1,222-8,[]
TX,202.150183182,291077.97489058,4641073.360151378,1.2,240,9,1,193-15,[]
TX,202.565986717,294867.697747048,4638533.25667183,1.2,663,12,1,260-26,[]
TX,202.601366453,290481.968397095,4640719.589410131,1.2,669,7,1,262-23,[]
TX,202.661771898,290195.097191215,4630479.090981791,1.2,511,12,1,235-16,[]
TX,202.929628479,292185.366106475,4640636.710307329,1.2,117,12,1,139-9,[]
TX,203.929155044,301718.795638907,4645276.539283023,1.2,925,12,1,37-26,[]
TX,203.992742819,290065.989694167,4641516.687578744,1.2,301,7,1,2-4,"[['RX_GW', 204.10773837, 301, 7, 1, 868.1, -114.854054661, '00:00:00:00:00:02']]"
TX,204.107496876,292202.984333788,4639447.757397131,1.2,642,12,1,259-14,[]
TX,204.337319103,291827.180658173,4642527.697701879,1.2,522,12,1,235-3,[]
TX,204.471907119,291257.642474287,4642424.174317952,1.2,1086,11,1,89-29,"[['RX_GW', 205.9526673, 1086, 11, 1, 868.1, -134.714474927, '00:00:00:00:00:02']]"
TX,205.621517046,291655.704397179,4642825.900576836,1.2,510,12,1,235-15,[]
TX,205.95509299,290082.800867707,4641530.7683838,1.2,1026,7,1,7-28,"[['RX_GW', 206.070088598, 1026, 7, 1, 868.1, -115.363171733, '00:00:00:00:00:02']]"
TX,206.059105638,291720.773045881,4644198.236308809,1.2,951,12,1,42-4,[]
TX,206.066596755,293077.260080449,4641312.636456066,1.2,591,12,1,246-9,[]
TX,206.212293657,290484.717690191,4640814.405539562,1.2,501,7,1,234-25,"[['RX_GW', 206.327288951, 501, 7, 1, 868.1, -113.928869476, '00:00:00:00:00:02']]"
TX,206.571532196,291057.406871563,4641984.462642177,1.2,244,12,1,193-21,[]
TX,206.865902554,291525.359300442,4641370.95846162,1.2,884,10,1,362-1,[]
TX,206.963094288,290990.54464518,4641194.465787399,1.2,536,9,1,236-22,[]
TX,207.193905789,295121.259857727,4642727.269984667,1.2,369,8,1,212-14,[]
TX,207.246912319,289299.718235346,4641217.294822732,1.2,570,7,1,241-5,[]
TX,207.471930667,291484.664933457,4642040.711343851,1.2,649,12,1,259-27,[]
TX,208.086993494,290476.504107582,4640629.152620509,1.2,153,7,1,156-8,[]
TX,208.295291412,289039.667602704,4638568.388989619,1.2,318,12,1,200-8,[]
TX,208.399181893,289948.53065961,4634403.670579379,1.2,1091,12,1,96-15,[]
TX,208.554742969,282063.086991261,4638354.384989197,1.2,752,12,1,297-13,[]
TX,208.590563523,290273.377009637,4641294.792110415,1.2,1033,7,1,79-11,[]
TX,208.916666092,290394.504141422,4641814.14055651,1.2,495,7,1,234-12,[]
TX,209.199286627,292425.450528578,4637345.709238378,1.2,80,12,1,127-15,[]
TX,209.604097366,290617.461542761,4639802.859166736,1.2,184,8,1,176-8,"[['RX_GW', 209.81151117, 184, 8, 1, 868.1, -124.511945072, '00:00:00:00:00:02']]"
TX,209.825930242,290409.367297639,4641830.325899554,1.2,769,7,1,298-29,"[['RX_GW', 209.940927162, 769, 7, 1, 868.1, -123.804538189, '00:00:00:00:00:02']]"
TX,210.02878537,290737.996882727,4642902.766839226,1.2,459,10,1,228-11,"[['RX_GW', 210.688298037, 459, 10, 1, 868.1, -132.018622735, '00:00:00:00:00:02']]"
TX,210.355168942,290265.860790746,4640304.389856064,1.2,11,7,1,104-26,[]
TX,210.650354999,291227.089459268,4642277.381741704,1.2,333,10,1,203-7,[]
TX,211.909336754,293362.122820617,4640076.91847791,1.2,467,12,1,228-2,[]
TX,212.201587678,291179.715703769,4641320.184497772,1.2,20,8,1,105-13,"[['RX_GW', 212.409001496, 20, 8, 1, 868.1, -125.323973938, '00:00:00:00:00:02']]"
TX,212.639525865,290984.149045923,4641347.454653976,1.2,1032,7,1,79-10,"[['RX_GW', 212.754523095, 1032, 7, 1, 868.1, -121.966757369, '00:00:00:00:00:02']]"
TX,213.090734841,290683.676161576,4641274.335986753,1.2,568,7,1,241-3,"[['RX_GW', 213.205731058, 568, 7, 1, 868.1, -118.777786757, '00:00:00:00:00:02']]"
TX,213.381701238,290462.26394814,4641394.55688205,1.2,690,7,1,273-11,"[['RX_GW', 213.496697077, 690, 7, 1, 868.1, -118.745243769, '00:00:00:00:00:02']]"
TX,213.536614881,290881.81758045,4640539.510572994,1.2,250,8,1,193-28,"[['RX_GW', 213.744027717, 250, 8, 1, 868.1, -126.832642464, '00:00:00:00:00:02']]"
TX,213.583487464,292054.904024093,4644204.582460162,1.2,276,12,1,197-2,[]
TX,213.610170905,285464.080773291,4641040.104696604,1.2,973,12,1,53-2,[]
TX,213.698347552,295142.033720021,4646190.157779902,1.2,102,12,1,135-19,[]
TX,214.581006074,288190.423821033,4643568.380155889,1.2,81,12,1,127-16,[]
TX,214.60183231,285749.196738818,4634098.454374345,1.2,96,12,1,135-11,[]
TX,214.633572484,292967.272187482,4642910.476656533,1.2,577,12,1,242-20,[]
TX,215.247600216,292130.646498714,4640657.084941975,1.2,1069,12,1,81-9,[]
TX,215.87017728,289521.30151214,4646201.96831048,1.2,860,12,1,352-3,[]
TX,215.931632698,273578.963181984,4625811.350467632,1.2,729,12,1,290-10,[]
TX,216.182239182,286554.364485248,4641902.973820366,1.2,885,12,1,362-10,[]
TX,216.609314632,290913.988359155,4646264.465007588,1.2,891,12,1,362-28,[]
TX,216.6662682,293421.316103178,4646104.122149365,1.2,756,12,1,297-29,[]
TX,216.735018459,293125.279318766,4649510.484661322,1.2,342,12,1,208-22,[]
TX,216.816696547,292747.03470366,4641674.727821835,1.2,130,12,1,155-12,[]
TX,217.140746737,293229.191153219,4642002.21627616,1.2,235,12,1,191-9,[]
TX,217.259865042,290393.358489314,4641810.949929622,1.2,706,7,1,28-22,[]
TX,217.488616271,291864.134102204,4642569.152641377,1.2,850,12,1,351-29,[]
TX,218.32893661,290159.449109485,4641466.735261051,1.2,712,7,1,281-2,"[['RX_GW', 218.443932084, 712, 7, 1, 868.1, -112.215510706, '00:00:00:00:00:02']]"
TX,218.341578616,291082.205400512,4641974.637434011,1.2,135,12,1,156-1,[]
TX,218.545035914,292985.147663787,4640268.936895251,1.2,851,12,1,351-30,[]
TX,219.229246303,290095.584649577,4640900.036184558,1.2,454,7,1,225-6,"[['RX_GW', 219.344240272, 454, 7, 1, 868.1, -83.932517618, '00:00:00:00:00:02']]"
TX,219.347089581,294478.012736912,4646808.057590371,1.2,718,12,1,288-15,[]
TX,219.410067782,292684.569357747,4641789.928608006,1.2,45,12,1,113-22,[]
TX,219.459871376,291927.844069747,4642354.241152612,1.2,332,12,1,203-6,[]
TX,219.724421646,292396.705809796,4642853.006848944,1.2,989,12,1,58-30,[]
TX,219.819620513,294191.054603851,4641298.772498606,1.2,328,9,1,203-23,"[['RX_GW', 220.19138725, 328, 9, 1, 868.1, -127.772398819, '00:00:00:00:00:04']]"
TX,220.693538106,290356.323569132,4641440.736412102,1.2,341,7,1,208-20,[]
TX,220.777136767,290289.937964167,4644413.745231253,1.2,77,12,1,121-16,[]
TX,220.864553037,288929.186517783,4642838.432290626,1.2,321,12,1,202-9,[]
TX,221.229886406,295154.383067357,4642711.231896674,1.2,1017,8,1,7-12,"[['RX_GW', 221.437299724, 1017, 8, 1, 868.1, -124.71790124, '00:00:00:00:00:04']]"
TX,221.444581253,290982.135588722,4639074.876309347,1.2,188,12,1,178-11,[]
TX,221.621076063,291728.650045955,4642166.560709279,1.2,288,12,1,2-12,[]
TX,221.676011827,300097.29128368,4648105.259415138,1.2,41,12,1,113-18,[]
TX,221.809299321,294152.405919423,4646694.457403622,1.2,798,12,1,324-7,[]
TX,221.929985671,289603.901916801,4637877.177813827,1.2,219,12,1,191-14,[]
TX,222.07368768,292121.415215916,4640614.959574937,1.2,132,12,1,155-14,[]
TX,222.493651644,287985.903739134,4639167.85912811,1.2,494,12,1,234-10,[]
TX,222.655297772,290619.577026069,4639821.586742324,1.2,217,8,1,191-11,[]
TX,222.999754963,293305.082920558,4644246.894988492,1.2,154,12,1,156-9,[]
TX,223.11013681,294449.688503796,4652913.442290745,1.2,524,12,1,235-4,[]
TX,223.177916514,291058.545366223,4641099.025747322,1.2,676,9,1,266-20,[]
TX,223.287620475,286958.397208205,4641574.022332358,1.2,100,12,1,135-16,[]
TX,223.562219739,290360.088490528,4641440.518922752,1.2,339,7,1,208-18,[]
TX,223.743656519,294988.387238866,4638175.199517632,1.2,434,12,1,223-7,[]
TX,223.750332426,291800.374044052,4641033.554884653,1.2,430,11,1,223-3,[]
TX,223.940198887,296961.435310636,4633959.936606122,1.2,232,12,1,191-5,[]
TX,224.33550748,291828.466342871,4642545.705283544,1.2,976,12,1,53-26,[]
TX,225.679604742,289564.891469362,4638926.930607679,1.2,624,12,1,257-23,[]
TX,225.950151495,293314.396154727,4640787.325340399,1.2,389,12,1,214-30,[]
TX,226.565832627,293330.244889136,4640823.404648003,1.2,444,12,1,224-9,[]
TX,226.924404245,295024.007749119,4644631.665031723,1.2,290,12,1,2-14,[]
TX,227.26959632,298711.400303107,4635803.91516644,1.2,21,12,1,105-14,[]
TX,227.415198088,291334.700650406,4641423.697888749,1.2,1036,10,1,79-16,[]
TX,227.493702368,292194.497829223,4642170.703101136,1.2,583,12,1,242-6,[]
TX,227.505803322,301276.321360089,4640731.324578183,1.2,204,12,1,185-27,[]
TX,227.825160973,289870.684944139,4639698.601550781,1.2,251,8,1,193-4,[]
TX,227.899865667,282914.206898795,4640366.148728256,1.2,811,12,1,337-3,[]
TX,227.966920127,292253.78451205,4638769.183929124,1.2,928,12,1,37-7,[]
TX,228.114824334,290363.115316002,4641429.056809117,1.2,654,7,1,260-11,[]
TX,228.196152407,286331.97597664,4645220.226164033,1.2,874,12,1,361-14,[]
TX,228.582657488,290695.254877324,4641304.48871151,1.2,528,8,1,236-10,"[['RX_GW', 228.790069795, 528, 8, 1, 868.1, -124.645769251, '00:00:00:00:00:02']]"
TX,228.823201007,291355.636702843,4642006.327059019,1.2,824,10,1,343-29,"[['RX_GW', 229.482712469, 824, 10, 1, 868.1, -131.867400437, '00:00:00:00:00:02']]"
TX,229.070100944,290738.679434835,4637776.673309413,1.2,248,12,1,193-26,[]
TX,229.287174574,291043.083604278,4639185.961473132,1.2,171,10,1,169-8,[]
TX,229.677786718,292232.203921863,4638016.97283628,1.2,356,12,1,21-20,[]
TX,230.200863462,288620.526507153,4643352.310190406,1.2,481,12,1,232-14,[]
TX,230.633198486,290356.36291238,4640639.888024468,1.2,821,7,1,343-16,[]
TX,230.745611757,290086.955125386,4640908.331010317,1.2,225,7,1,191-22,[]
TX,231.041130785,298732.504627958,4647289.123744143,1.2,72,12,1,12-11,[]
TX,231.382625323,290448.37909223,4640666.387494619,1.2,167,7,1,169-19,[]
TX,231.717784469,289965.03378943,4640091.955898643,1.2,622,7,1,257-21,[]
TX,231.788022167,291825.47145205,4642552.443316564,1.2,214,12,1,188-29,[]
TX,231.855808926,291117.408886351,4641130.379411312,1.2,31,8,1,111-18,[]
TX,232.380007867,296017.341348904,4645723.676436038,1.2,137,12,1,156-11,[]
TX,232.389936371,291873.869556884,4642566.385812525,1.2,1016,12,1,7-11,[]
TX,233.038604904,290957.728845519,4644361.320954127,1.2,707,12,1,28-23,[]
TX,233.131449295,290342.516310643,4640364.710596231,1.2,634,7,1,257-7,[]
TX,233.157645398,295154.981827077,4642717.527913229,1.2,499,8,1,234-2,"[['RX_GW', 233.365058733, 499, 8, 1, 868.1, -124.868826732, '00:00:00:00:00:04']]"
TX,233.202028555,290456.662799326,4640634.767137347,1.2,450,7,1,225-23,[]
TX,233.276567426,293239.453400083,4639352.846639765,1.2,640,12,1,259-12,[]
TX,233.397097663,290426.709402848,4641801.689624305,1.2,974,7,1,53-24,"[['RX_GW', 233.512094524, 974, 7, 1, 868.1, -123.483537269, '00:00:00:00:00:02']]"
TX,233.495123606,289461.881527713,4645986.256889303,1.2,882,12,1,361-29,[]
TX,233.550753392,289532.825200763,4637720.242696762,1.2,964,12,1,48-22,[]
TX,233.638119859,290387.822456973,4641815.378978126,1.2,969,7,1,53-13,[]
TX,233.721585947,291109.054618891,4636102.365599458,1.2,898,12,1,365-25,[]
TX,235.031526672,288501.835446879,4642819.247518203,1.2,293,12,1,2-2,[]
TX,235.44162276,291289.063326581,4641997.14736511,1.2,716,10,1,288-13,[]
TX,235.840431706,290405.193974156,4641822.676495592,1.2,1023,7,1,7-24,[]
TX,235.868055876,290480.624398004,4641399.894990375,1.2,1046,7,1,8-25,[]
TX,236.036089643,289182.17779733,4642156.298119791,1.2,1021,10,1,7-16,[]
TX,236.757370956,289939.269046202,4637935.826629741,1.2,265,12,1,196-14,[]
TX,237.337603062,291185.240265387,4641315.032244723,1.2,427,8,1,222-7,[]
TX,237.552109176,293898.44552682,4640783.140552007,1.2,793,11,1,322-27,"[['RX_GW', 239.03286945, 793, 11, 1, 868.1, -133.142380142, '00:00:00:00:00:04']]"
TX,237.685760864,290051.801249926,4641235.222812857,1.2,809,7,1,337-22,[]
TX,237.770349149,294220.541692505,4643230.899715238,1.2,254,12,1,193-7,[]
TX,238.284220817,292078.751915719,4642870.937473158,1.2,71,12,1,119-9,[]
TX,238.492428559,292702.45247901,4642058.660524219,1.2,682,12,1,266-7,[]
TX,238.80214737,290475.945418322,4640620.374650846,1.2,775,7,1,317-1,[]
TX,238.803218368,271264.32844139,4646549.180643337,1.2,743,12,1,294-7,[]
TX,239.074405987,289751.973394712,4641313.04379926,1.2,112,7,1,135-4,[]
TX,239.399949972,297279.576464996,4643016.008754526,1.2,380,12,1,212-7,[]
TX,239.553209726,295130.458454137,4642720.270678359,1.2,894,8,1,365-1,[]
TX,240.422053823,290360.834399899,4641429.656938162,1.2,447,7,1,225-20,"[['RX_GW', 240.53704952, 447, 7, 1, 868.1, -113.843793667, '00:00:00:00:00:02']]"
TX,240.639047825,271622.011562378,4630636.466488086,1.2,1054,12,1,80-13,[]
TX,240.639583848,290553.775512327,4641005.329457711,1.2,397,7,1,22-3,"[['RX_GW', 240.75457937, 397, 7, 1, 868.1, -113.252806128, '00:00:00:00:00:02']]"
TX,240.784717906,292329.871266267,4643581.946964472,1.2,305,12,1,2-8,[]
TX,240.823073496,291784.444639509,4642525.869781995,1.2,526,12,1,235-6,[]
TX,240.996597341,288162.281596129,4634718.367224749,1.2,735,12,1,290-26,[]
TX,241.317857614,293103.40648756,4643251.679124925,1.2,723,12,1,29-18,[]
TX,241.376631941,291825.924421307,4642548.54403489,1.2,545,12,1,236-7,[]
TX,241.444012736,292518.043521634,4641905.644040635,1.2,90,12,1,132-16,[]
TX,241.656757114,290370.864490081,4641441.363682242,1.2,554,7,1,238-23,[]
TX,241.684682613,287806.813591526,4635560.85938384,1.2,829,12,1,347-17,[]
TX,241.943609813,291833.976637734,4642550.863052112,1.2,86,12,1,129-7,[]
TX,242.223983649,291666.571783593,4642152.862044237,1.2,698,11,1,273-26,[]
TX,242.26569263,292835.067860374,4641923.164247902,1.2,641,12,1,259-13,[]
TX,242.454324995,289965.451543883,4641056.784486378,1.2,960,7,1,44-22,[]
TX,242.607159019,295107.657500785,4640701.149897854,1.2,475,8,1,228-8,[]
TX,243.218496537,290696.865036732,4641316.524020039,1.2,569,8,2,241-4,[]
TX,243.36418929,291037.246022559,4641143.055655632,1.2,22,9,1,105-15,[]
TX,243.532351021,291237.676438979,4641298.578809214,1.2,638,10,1,259-10,[]
TX,244.128350675,290715.48851234,4638678.87219061,1.2,197,12,1,178-26,[]
TX,244.60219575,289659.944012797,4641731.858832142,1.2,271,7,1,196-29,[]
TX,244.943772221,291249.68219982,4642262.803397322,1.2,1092,11,1,96-16,[]
TX,245.489803855,290412.661321446,4641805.391199979,1.2,897,7,1,365-22,[]
TX,245.93804871,291041.519857229,4641725.646400573,1.2,58,7,1,115-22,[]
TX,246.08891613,287998.848774394,4643367.405430942,1.2,763,12,1,298-16,[]
TX,246.148716262,290067.910431983,4641522.271229977,1.2,303,7,1,2-6,[]
TX,246.447065789,294757.488975401,4645149.502801786,1.2,680,12,1,266-5,[]
TX,246.557798558,289461.10199396,4633158.765335703,1.2,315,12,1,200-5,[]
TX,246.734616421,295121.573285079,4645245.399400882,1.2,343,12,1,208-23,[]
TX,246.813237349,293013.272973268,4638728.417695666,1.2,163,12,1,167-29,[]
TX,247.602774598,295478.194369255,4642520.20046574,1.2,285,7,1,199-3,[]
TX,247.862273095,290689.05142607,4641884.003817323,1.2,893,9,1,362-30,"[['RX_GW', 248.234038681, 893, 9, 1, 868.1, -128.244965172, '00:00:00:00:00:02']]"
TX,248.12179953,292677.433686596,4641796.597723411,1.2,82,12,1,129-3,[]
TX,248.404250193,289238.633997047,4643749.656461576,1.2,335,12,1,203-9,[]
TX,248.489321764,293743.218382119,4644232.430639789,1.2,1051,12,1,8-30,[]
TX,248.51839775,291125.546345947,4641961.279082841,1.2,849,10,1,351-28,[]
TX,248.524506272,293117.373154536,4643228.327719459,1.2,957,12,1,44-17,[]
TX,248.804308392,290367.253228865,4641841.206747929,1.2,395,7,1,22-22,[]
TX,249.020075494,289495.817562784,4641739.584864642,1.2,169,7,1,169-23,[]
TX,249.028251692,290062.593398986,4642383.21430868,1.2,62,10,1,115-6,[]
TX,249.527123175,293231.742196222,4639500.928075779,1.2,402,12,1,220-17,[]
TX,249.601101786,291795.663089321,4641576.537767474,1.2,406,11,1,220-21,"[['RX_GW', 251.081861835, 406, 11, 1, 868.1, -134.739357258, '00:00:00:00:00:02']]"
TX,249.645087993,292230.643925493,4640637.090856723,1.2,166,12,2,169-18,[]
TX,249.930066984,291026.048885502,4641143.767433946,1.2,453,9,1,225-5,[]
TX,249.933078951,289194.561043213,4642063.792792009,1.2,719,10,1,288-16,[]
TX,250.004963064,291832.859426002,4642537.594471312,1.2,512,12,1,235-17,[]
TX,251.191704684,290401.780617413,4641834.298908073,1.2,206,7,1,185-30,"[['RX_GW', 251.306701605, 206, 7, 1, 868.1, -123.808509656, '00:00:00:00:00:02']]"
TX,251.409059109,294116.970999992,4638438.308988597,1.2,1079,12,1,87-9,[]
TX,251.469747653,294771.631152956,4642966.642053066,1.2,381,9,1,212-8,"[['RX_GW', 251.84151439, 381, 9, 1, 868.1, -127.094647981, '00:00:00:00:00:04']]"
TX,251.664234987,292103.573514809,4640665.813147801,1.2,200,12,1,178-29,[]
TX,251.877476202,290368.410547062,4641395.940817517,1.2,182,7,1,176-4,[]
TX,252.905874723,291612.006629925,4642573.083293863,1.2,419,12,1,222-20,[]
TX,253.827208326,290393.276599095,4641816.12861196,1.2,762,7,1,298-15,[]
TX,254.80166776,286188.09243052,4640646.93990911,1.2,573,12,1,241-8,[]
TX,254.905029065,291058.027355461,4641790.468245989,1.2,802,7,1,328-8,"[['RX_GW', 255.020027272, 802, 7, 1, 868.1, -123.452929951, '00:00:00:00:00:02']]"
TX,255.202622684,290627.35299462,4640566.891737077,1.2,1096,7,1,99-30,"[['RX_GW', 255.317618698, 1096, 7, 1, 868.1, -117.027502079, '00:00:00:00:00:02']]"
TX,255.60346983,291085.557734643,4631968.017871924,1.2,127,12,1,143-6,[]
TX,255.703569316,290424.222075338,4641802.61618894,1.2,967,7,1,53-11,"[['RX_GW', 255.818566176, 967, 7, 1, 868.1, -123.477130915, '00:00:00:00:00:02']]"
TX,256.435130056,290359.029771383,4641460.529876326,1.2,440,7,1,224-22,"[['RX_GW', 256.550125831, 440, 7, 1, 868.1, -114.493889799, '00:00:00:00:00:02']]"
TX,256.94087917,291825.410182886,4642875.923657062,1.2,364,12,1,21-7,[]
TX,257.539821351,290690.217327694,4641304.281008625,1.2,449,8,2,225-22,[]
TX,257.605023491,290082.330661606,4641513.70206564,1.2,661,7,1,260-24,[]
TX,257.890100623,293201.672018715,4641619.398893895,1.2,488,12,1,232-28,[]
TX,257.965112514,289824.969451135,4641742.920643651,1.2,539,7,1,236-26,[]
TX,258.206987079,290719.867195007,4637644.371521238,1.2,504,12,1,234-28,[]
TX,258.327068379,295296.368961589,4638490.450915989,1.2,174,12,2,172-14,[]
TX,259.099294709,291067.51804145,4644046.827028404,1.2,521,12,2,235-29,[]
TX,259.194868386,289330.862373495,4641746.8991918,1.2,807,7,1,337-20,[]
TX,259.206487241,291814.290430729,4642473.890707892,1.2,550,12,1,238-19,[]
TX,259.916841695,290155.126374247,4643373.824718243,1.2,448,12,1,225-21,[]
TX,260.105751711,292732.232083478,4642551.102350537,1.2,44,12,1,113-21,[]
TX,261.017033874,293641.920737276,4643487.84771012,1.2,585,12,1,242-9,[]
TX,261.112287852,290695.682521524,4641309.260701788,1.2,541,8,1,236-28,[]
TX,261.816733483,288037.218602181,4638874.724639085,1.2,25,12,1,105-26,[]
TX,261.927631446,292372.397766564,4639739.388890269,1.2,761,12,1,298-14,[]
TX,262.201015823,290824.198414083,4638677.771241183,1.2,889,12,1,362-2,[]
TX,262.411701744,291853.752609266,4642562.024672808,1.2,970,12,1,53-14,[]
TX,262.481267982,290282.082394651,4641278.316364957,1.2,922,7,1,37-22,[]
TX,262.930837317,290836.488374628,4643903.403890782,1.2,234,12,1,191-8,[]
