label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,131.750895293,295040.690052003,4637976.82782591,1.2,2236,12,1,360-16,[]
TX,132.54043352,290366.511309427,4641799.148355365,1.2,19,7,1,103-24,"[['RX_GW', 132.655430284, 19, 7, 1, 868.1, -121.107512302, '00:00:00:00:00:02']]"
TX,132.571154594,286409.976238518,4644388.021478605,1.2,1318,12,1,267-17,[]
TX,132.650170869,301308.811204031,4649008.009132108,1.2,87,12,1,113-6,[]
TX,132.766441422,292070.358903039,4643125.011932457,1.2,6,12,1,102-24,[]
TX,133.054791059,289603.893719879,4643573.463186681,1.2,417,12,1,152-20,[]
TX,133.622401276,289836.062399781,4638812.307182316,1.2,1281,12,1,261-4,[]
TX,133.690215136,297224.728597184,4646649.456843851,1.2,551,12,1,17-12,[]
TX,133.816042247,288587.4011048,4648781.106349149,1.2,827,12,1,198-4,[]
TX,133.95700065,291061.481174454,4642494.223430199,1.2,128,11,1,118-5,[]
TX,133.985144428,290993.347387348,4640676.415200809,1.2,45,8,1,107-9,[]
TX,134.036806151,292106.87025684,4642929.170911053,1.2,2730,12,1,89-10,[]
TX,134.112673833,288295.314423806,4642198.620609551,1.2,1663,12,1,302-27,[]
TX,134.205523951,289092.382406057,4646584.427318883,1.2,1786,12,1,316-14,[]
TX,134.402798967,291061.664068692,4644047.97548353,1.2,1388,12,1,278-19,[]
TX,134.926734297,291645.356757976,4642844.05424408,1.2,1845,12,1,32-27,[]
TX,135.01485758,273399.349158475,4630099.293389135,1.2,2025,12,1,342-2,[]
TX,135.14379291,299075.979927601,4646245.417502313,1.2,484,12,1,156-7,[]
TX,135.312024002,282443.921791033,4641480.042184475,1.2,265,12,1,134-1,[]
TX,135.592663894,292190.058473506,4643435.808929247,1.2,2762,12,1,90-24,[]
TX,135.6195485,292749.68179131,4642015.238007319,1.2,340,12,1,141-18,[]
TX,136.000209298,293235.568143196,4643106.474826594,1.2,260,12,1,132-20,[]
TX,136.072731694,291498.418600455,4640189.202739313,1.2,2009,10,1,341-24,[]
TX,136.157411202,292465.515490701,4641383.896660213,1.2,408,12,1,150-12,[]
TX,136.201472773,291020.980855298,4641968.797650981,1.2,2388,9,1,4-21,[]
TX,136.362857875,290586.913217761,4643071.176821199,1.2,1988,12,1,337-22,[]
TX,136.524720396,275291.122838795,4631375.423576421,1.2,1458,12,1,285-11,[]
TX,136.700448052,291080.739135058,4643456.690002802,1.2,1846,12,1,32-3,[]
TX,136.726105687,290501.023202388,4637394.884426523,1.2,1170,12,1,243-7,[]
TX,136.857912867,294536.306270565,4644461.428941431,1.2,391,12,1,147-18,[]
TX,136.865487943,297714.011646655,4636695.397382976,1.2,2624,12,1,76-4,[]
TX,137.101285699,295145.869183988,4642711.789112234,1.2,2134,7,1,352-18,[]
TX,137.412958052,289412.801318517,4646220.170577935,1.2,834,12,1,201-18,[]
TX,137.434722712,296689.843439592,4634650.066260067,1.2,1674,12,1,304-24,[]
TX,137.454593621,286870.365980275,4646571.455905969,1.2,2506,12,1,61-15,[]
TX,137.565203456,294710.56463303,4642587.289757005,1.2,969,9,1,213-28,[]
TX,137.608092609,295123.195557463,4642697.214920045,1.2,2193,7,1,357-1,[]
TX,137.740249594,289489.510763563,4634237.270033245,1.2,1743,12,1,313-3,[]
TX,137.97291573,293799.787369644,4644935.834635588,1.2,509,12,1,158-7,[]
TX,138.143056359,291919.07959093,4642576.450371558,1.2,406,12,1,150-10,[]
TX,138.1596885,289302.107157306,4634306.029483525,1.2,2161,12,1,355-10,[]
TX,138.177277017,292313.003210254,4644429.416272635,1.2,836,12,1,201-21,[]
TX,138.232659607,283900.876348224,4642960.902690119,1.2,2276,12,1,362-27,[]
TX,138.386128839,275649.460816963,4631636.480777797,1.2,2167,12,1,355-16,[]
TX,138.445828528,291097.24446169,4641521.39828893,1.2,1488,10,1,289-15,[]
TX,138.592543203,292441.590912164,4637631.594075771,1.2,2152,12,1,353-13,[]
TX,138.696604955,292435.868993279,4643717.645681168,1.2,2038,12,1,343-13,[]
TX,138.758782963,290976.181916857,4640796.535853253,1.2,135,7,1,119-30,[]
TX,138.774990561,293189.03549081,4643101.030642031,1.2,626,12,1,176-8,[]
TX,138.789918103,271553.861266118,4630640.552288436,1.2,1247,12,1,252-4,[]
TX,139.040681258,291934.744417295,4642575.435862576,1.2,2366,12,1,373-28,[]
TX,139.070195268,292802.617627609,4642175.16516839,1.2,2028,12,1,342-26,[]
TX,139.184111484,291536.955903427,4641330.478960438,1.2,1364,9,1,276-17,"[['RX_GW', 139.555878464, 1364, 9, 1, 868.1, -128.837940187, '00:00:00:00:00:02']]"
TX,139.501982116,290033.390395352,4634481.639881548,1.2,2087,12,1,347-22,[]
TX,139.697948577,292856.323663748,4643161.455682703,1.2,1419,12,1,280-14,[]
TX,139.746169738,291850.385226114,4642424.786028485,1.2,1160,12,1,243-24,[]
TX,139.890499621,296694.46117425,4646760.976786941,1.2,1834,12,1,32-13,[]
TX,140.015746774,293851.274537831,4640096.34787169,1.2,163,12,1,120-25,[]
TX,140.044528764,295135.510411116,4642701.575180336,1.2,1139,7,1,240-3,[]
TX,140.216088449,290745.68406569,4642879.750693904,1.2,1,11,1,102-13,[]
TX,140.760977631,291454.40319823,4642680.116683417,1.2,2305,12,1,366-21,[]
TX,140.779975913,291121.73542952,4641365.308251803,1.2,2044,8,1,343-2,[]
TX,140.880485066,281647.077841046,4646012.517567195,1.2,1250,12,1,255-1,[]
TX,141.045746309,290448.186839058,4641381.556849844,1.2,1541,7,1,293-26,[]
TX,141.376724281,288959.138653587,4633160.188690624,1.2,1873,12,1,324-20,[]
TX,141.447979263,292922.962319052,4641946.573542414,1.2,2589,12,1,73-24,[]
TX,141.528733316,290772.806501963,4642819.887410495,1.2,982,12,1,214-15,[]
TX,141.559885429,290445.728844446,4641376.92973334,1.2,2609,7,1,74-27,[]
TX,141.82116033,298720.292298757,4631261.020300526,1.2,957,12,1,213-15,[]
TX,141.899871783,286721.897328218,4622780.743730289,1.2,2015,12,1,341-9,[]
TX,141.906019839,292322.225252037,4642079.23618712,1.2,549,12,1,17-10,[]
TX,141.969014105,291029.965894375,4640586.143266824,1.2,402,7,1,149-11,[]
TX,142.001781202,294138.76201764,4643506.390690543,1.2,431,12,1,153-15,[]
TX,142.066394991,291061.291904941,4641929.726663031,1.2,460,8,1,155-11,[]
TX,142.10328773,289663.569273315,4643546.916906002,1.2,766,12,1,192-20,[]
TX,142.18149585,294965.891224689,4646813.923315423,1.2,810,12,1,197-1,[]
TX,142.221242906,289816.894401222,4641748.056381017,1.2,131,7,1,118-8,[]
TX,142.236336061,290817.350271161,4638237.06678596,1.2,1713,12,1,309-28,[]
TX,142.239431917,292671.415672407,4641818.037296081,1.2,2427,12,1,45-25,[]
TX,142.601847406,290633.694579745,4641097.471724185,1.2,1777,7,1,315-27,"[['RX_GW', 142.716843254, 1777, 7, 1, 868.1, -114.497822734, '00:00:00:00:00:02']]"
TX,142.666705249,272678.894153176,4629674.794759636,1.2,686,12,1,184-7,[]
TX,142.874317666,291506.581559494,4640991.219996474,1.2,2818,9,1,94-19,"[['RX_GW', 143.246084368, 2818, 9, 1, 868.1, -129.253841095, '00:00:00:00:00:02']]"
TX,142.896100697,290405.658000293,4641520.576001161,1.2,2824,7,1,94-26,[]
TX,142.945893745,291023.590659579,4644811.550036494,1.2,2251,12,1,360-4,[]
TX,143.021053785,292310.872266508,4642045.323587622,1.2,382,12,1,145-21,[]
TX,143.103044658,290133.995107777,4642413.764190191,1.2,1434,11,1,280-5,[]
TX,143.198143431,292500.114961737,4641937.595557967,1.2,2445,12,1,48-18,[]
TX,143.219711326,290685.247894433,4641297.816254435,1.2,772,7,1,192-26,[]
TX,143.402039382,291216.857189941,4642275.260617025,1.2,2647,10,1,78-29,"[['RX_GW', 144.061551111, 2647, 10, 1, 868.1, -132.566608914, '00:00:00:00:00:02']]"
TX,143.403532409,288459.266409498,4639302.396022443,1.2,441,12,1,154-14,[]
TX,143.480199795,292389.131091967,4643134.255829433,1.2,2344,12,1,370-10,[]
TX,143.511346669,292524.123032988,4642914.457137318,1.2,1958,12,1,334-12,[]
TX,143.559613511,289196.560959841,4642146.306214835,1.2,2691,9,1,83-29,[]
TX,143.569311025,290965.313409,4643860.211816127,1.2,1092,12,1,230-18,[]
TX,143.625275109,299789.941264868,4630302.026192885,1.2,66,12,1,110-7,[]
TX,143.778418005,292526.495868226,4641950.396028462,1.2,1246,12,1,252-3,[]
TX,144.450253282,290116.036788118,4641495.010989487,1.2,1075,7,1,23-21,"[['RX_GW', 144.565248801, 1075, 7, 1, 868.1, -114.957011726, '00:00:00:00:00:02']]"
TX,144.716153037,289954.555904178,4634417.239958336,1.2,170,12,1,120-4,[]
TX,144.764473175,291000.70220577,4641967.003864172,1.2,2046,9,1,343-26,[]
TX,144.768356441,289198.326595581,4642078.893174259,1.2,582,9,1,171-18,[]
TX,144.952109979,292428.476356844,4642925.460499083,1.2,93,12,1,117-14,[]
TX,145.162094895,292281.818483571,4641601.328277898,1.2,1477,12,1,288-23,[]
TX,145.187482074,290939.206553389,4642066.133899157,1.2,2421,10,1,45-12,[]
TX,145.267570604,289342.444758771,4642064.737659112,1.2,1370,10,1,276-25,[]
TX,145.426407188,292316.109610704,4642087.396207455,1.2,1143,12,1,240-7,[]
TX,145.668272045,291036.522761387,4640437.104439811,1.2,859,7,1,204-6,[]
TX,145.718357271,289108.872137348,4638588.783635453,1.2,751,12,1,191-20,[]
TX,145.842605441,290690.34503275,4641181.472631038,1.2,2294,7,1,366-11,[]
TX,145.914847182,287947.923530923,4636957.049357479,1.2,1203,12,1,248-12,[]
TX,146.021615241,273669.229994343,4630697.137264263,1.2,1249,12,1,252-6,[]
TX,146.156782377,285291.982998579,4643768.848877692,1.2,2168,12,1,355-18,[]
TX,146.189636785,291159.709264488,4642385.315759684,1.2,303,12,1,135-20,[]
TX,146.220272433,289706.995057857,4647158.663864112,1.2,1515,12,1,29-3,[]
TX,146.286159294,291661.110858196,4642103.20475408,1.2,1926,12,1,329-20,[]
TX,146.301082505,292096.254918214,4644218.236042958,1.2,975,12,1,213-6,[]
TX,146.404496895,295969.917381202,4649652.573331797,1.2,2674,12,1,81-21,[]
TX,146.476234045,291918.443559875,4642569.647784957,1.2,2109,12,1,350-25,[]
TX,146.619475539,291251.569785476,4639569.949961244,1.2,277,12,1,134-20,[]
TX,146.660306934,288838.549106865,4635120.265777115,1.2,1400,12,1,278-6,[]
TX,146.754824911,291641.311114678,4642007.297830612,1.2,273,11,1,134-17,[]
TX,146.910901753,291987.525876264,4643709.262844388,1.2,1132,12,1,240-22,[]
TX,147.034972995,290742.610478716,4642890.875962458,1.2,2229,11,1,360-1,[]
TX,147.039114913,289188.501975027,4642507.757499876,1.2,1705,11,1,309-12,[]
TX,147.494172509,281460.205086052,4629519.756374537,1.2,2057,12,1,344-13,[]
TX,147.555592514,290693.785999977,4641305.154754164,1.2,2728,7,1,88-8,[]
TX,147.76364561,291844.378789936,4642554.072443116,1.2,1158,12,1,243-20,[]
TX,147.768724555,276611.111521153,4632215.165540344,1.2,591,12,1,171-8,[]
TX,147.951167443,295100.124785253,4642739.45904816,1.2,2132,9,1,352-15,"[['RX_GW', 148.322932942, 2132, 9, 1, 868.1, -129.32930498, '00:00:00:00:00:04']]"
TX,148.063398338,289101.642095865,4642463.54497074,1.2,1590,10,1,3-5,"[['RX_GW', 148.722909766, 1590, 10, 1, 868.1, -132.996762807, '00:00:00:00:00:02']]"
TX,148.197315103,289924.769402379,4645830.87587473,1.2,510,12,1,159-1,[]
TX,148.496784592,290455.69989431,4642892.835330224,1.2,1117,12,1,237-22,[]
TX,148.546807793,295118.964917308,4642690.37306542,1.2,2664,7,1,8-27,"[['RX_GW', 148.661805099, 2664, 7, 1, 868.1, -122.816696527, '00:00:00:00:00:04']]"
TX,148.562411265,283800.725357164,4630728.35098159,1.2,678,12,1,184-17,[]
TX,148.635080902,271517.668726704,4630595.342526783,1.2,1867,12,1,322-15,[]
TX,148.772508638,291173.036073713,4641312.367831599,1.2,1678,8,1,306-10,"[['RX_GW', 148.979922426, 1678, 8, 1, 868.1, -126.745410955, '00:00:00:00:00:02']]"
TX,148.85418016,289954.815236758,4634405.235105406,1.2,529,12,1,160-27,[]
TX,148.863154594,290143.611760796,4635323.414918235,1.2,2512,12,1,62-16,[]
TX,149.18088881,271649.143349347,4630627.779977932,1.2,2165,12,1,355-14,[]
TX,149.552995876,294012.559421216,4650507.704333379,1.2,2670,12,1,81-18,[]
TX,149.603583108,292158.398909799,4640653.692127205,1.2,2386,12,1,4-19,[]
TX,149.705163677,296548.245890455,4648644.692760873,1.2,1035,12,1,224-12,[]
TX,149.824571647,294182.603323965,4641459.221481242,1.2,2745,9,1,89-28,"[['RX_GW', 150.196338298, 2745, 9, 1, 868.1, -127.732405933, '00:00:00:00:00:04']]"
TX,150.232059217,291004.218209891,4641857.567618803,1.2,2768,9,1,90-5,[]
TX,150.240817049,291347.868644916,4642155.767133314,1.2,727,11,1,19-24,[]
TX,150.390591817,291686.15698883,4640856.097447611,1.2,2317,11,1,368-11,[]
TX,150.567021248,292680.349666804,4643706.590598376,1.2,263,12,1,132-5,[]
TX,150.586957885,291766.092442512,4640435.427957099,1.2,31,12,1,106-6,[]
TX,150.797285131,289483.111543611,4638097.736218197,1.2,1698,12,1,308-4,[]
TX,150.892406116,289173.993109597,4642516.995843151,1.2,1142,11,1,240-6,[]
TX,150.912882827,282328.793578521,4636928.712752324,1.2,7,12,1,102-25,[]
TX,151.003073646,292378.184055043,4641945.77026103,1.2,2111,12,1,350-27,[]
TX,151.075824099,278138.593298253,4627750.469392889,1.2,2550,12,1,66-12,[]
TX,151.135100013,291267.15155044,4641211.140756161,1.2,511,8,1,159-10,[]
TX,151.294073851,291020.724122743,4639054.425756644,1.2,2062,12,1,345-10,[]
TX,151.475009952,270791.287901976,4628244.019038239,1.2,1546,12,1,294-19,[]
TX,151.598573111,290344.879443311,4640371.609656332,1.2,291,7,1,135-1,[]
TX,151.615736106,291226.384772178,4642132.866130201,1.2,1561,12,1,297-1,[]
TX,151.631874902,285034.665519536,4640746.735561503,1.2,2700,12,1,85-3,[]
TX,151.678489881,292315.41568556,4642039.489186279,1.2,525,12,1,160-13,[]
TX,151.690896705,291250.769787328,4641233.565311711,1.2,716,8,1,187-11,[]
TX,151.71273352,291013.750015684,4641814.402326043,1.2,2201,10,1,357-24,[]
TX,151.864290909,289818.332257236,4642382.226190151,1.2,978,9,1,214-11,[]
TX,151.994830257,291047.891124218,4641708.526628346,1.2,557,8,1,17-20,[]
TX,152.036633185,270119.262234708,4644287.178236832,1.2,2663,12,1,8-25,[]
TX,152.445281718,290402.917279149,4644043.195634657,1.2,401,12,1,147-7,[]
TX,152.571921314,290399.695492184,4640476.692264075,1.2,297,7,1,135-15,"[['RX_GW', 152.686916878, 297, 7, 1, 868.1, -112.286945795, '00:00:00:00:00:02']]"
TX,152.603346398,289686.078272166,4643421.24847569,1.2,2795,12,1,92-20,[]
TX,152.655969316,273708.590704559,4630678.620675008,1.2,1602,12,1,30-21,[]
TX,152.661540837,289333.353831901,4640061.353438753,1.2,562,7,1,17-25,[]
TX,152.679077595,292226.550997125,4638410.726069732,1.2,2595,12,1,74-11,[]
TX,152.944772483,291473.914049011,4641973.895938441,1.2,2484,12,1,57-3,[]
TX,153.088005455,290593.450934278,4637493.623259298,1.2,2532,12,1,65-17,[]
TX,153.217065187,288762.1454855,4638548.393061087,1.2,1067,12,1,23-11,[]
TX,153.27035272,289796.67228278,4634107.636872474,1.2,2549,12,1,66-11,[]
TX,153.54531017,290404.588600785,4643858.88415736,1.2,396,12,1,147-23,[]
TX,153.586935192,291828.093247554,4641953.8292229,1.2,53,12,1,11-24,[]
TX,153.658196879,293807.85807576,4643389.203499697,1.2,1463,12,1,285-22,[]
TX,153.701497584,291185.686209737,4641316.315705209,1.2,1684,8,1,306-24,[]
TX,153.842592821,291016.01485953,4639059.593559276,1.2,1909,12,1,326-25,[]
TX,153.855844331,292070.216492884,4641800.382030889,1.2,1753,11,1,314-18,[]
TX,153.900913966,292532.150278897,4642857.906252285,1.2,2179,12,1,355-4,[]
TX,154.01617918,294128.112395113,4647401.48330848,1.2,2835,12,1,96-11,[]
TX,154.026133668,286291.419287027,4636863.373457666,1.2,2128,12,1,352-11,[]
TX,154.052480785,273713.131318193,4630644.649430566,1.2,1218,12,1,250-13,[]
TX,154.108705896,291601.149485916,4642098.597432033,1.2,1837,12,1,32-18,[]
TX,154.343720433,273701.680814425,4630649.997977528,1.2,657,12,1,180-6,[]
TX,154.355525156,290609.854083535,4633567.555875737,1.2,971,12,1,213-3,[]
TX,155.121596219,292757.158687398,4642007.365134733,1.2,2265,12,1,361-27,[]
TX,155.213079248,287253.362346214,4634209.798894198,1.2,1226,12,1,250-28,[]
TX,155.346184226,283788.41734285,4632933.438519161,1.2,1858,12,1,320-23,[]
TX,155.533718213,286690.809778118,4631180.969452483,1.2,991,12,1,215-7,[]
TX,155.683133397,290627.846141826,4640858.059035329,1.2,2754,7,1,90-13,"[['RX_GW', 155.798129147, 2754, 7, 1, 868.1, -116.820533108, '00:00:00:00:00:02']]"
TX,155.835650235,291088.714138428,4643463.232063888,1.2,996,12,1,217-19,[]
TX,155.893192492,291445.786359736,4642027.782230995,1.2,2003,12,1,341-10,[]
TX,156.103814642,292531.977391468,4642922.016287151,1.2,1401,12,1,278-7,[]
TX,156.129202729,291851.822482896,4640745.276233623,1.2,1367,10,1,276-21,[]
TX,156.143392733,290352.971778739,4642034.383838755,1.2,1647,7,1,301-7,[]
TX,156.251492397,293712.713277946,4645348.45781462,1.2,2414,12,1,44-4,[]
TX,156.282526815,289831.692240662,4638630.497487186,1.2,749,12,1,191-13,[]
TX,156.350447335,288188.335835917,4643905.739458067,1.2,1436,12,1,280-7,[]
TX,156.408005238,292557.451789639,4642994.931231796,1.2,1190,12,1,245-3,[]
TX,156.510862022,289109.878231757,4641177.943285703,1.2,639,7,1,180-15,[]
TX,156.522177801,289718.09965974,4635490.954387686,1.2,643,12,1,180-19,[]
TX,156.574782838,290858.618445236,4641303.03530245,1.2,1315,8,1,266-6,[]
TX,156.574999091,297655.398669227,4640399.303214717,1.2,1654,12,1,302-18,[]
TX,156.759114029,289547.00035994,4635503.947498301,1.2,1223,12,1,250-25,[]
TX,156.892127015,292715.425884436,4641863.827078108,1.2,2786,12,1,92-12,[]
TX,156.994970947,290443.457964308,4640647.556538794,1.2,1969,7,1,335-12,[]
TX,157.02747059,292610.161838049,4642003.504366551,1.2,923,12,1,210-11,[]
TX,157.059973028,290090.818848074,4641504.789500731,1.2,2764,7,1,90-26,[]
TX,157.175472446,291454.570113604,4636426.246998482,1.2,2499,12,1,59-24,[]
TX,157.232716657,292649.050325686,4641810.508314422,1.2,1453,12,1,284-4,[]
TX,157.313491944,289117.973688278,4644664.661790791,1.2,725,12,1,187-28,[]
TX,157.446866191,296595.967052002,4645888.716211509,1.2,471,12,1,156-17,[]
TX,157.620136343,290611.895642448,4637505.924495983,1.2,793,12,1,196-13,[]
TX,157.819756336,291715.784723216,4641016.605965141,1.2,155,10,1,120-15,[]
TX,157.865462786,292700.582284027,4641827.788763114,1.2,2222,12,1,359-28,[]
TX,157.970716584,295124.858682041,4642661.014730422,1.2,2042,7,1,343-18,[]
TX,158.069423697,292255.517830042,4642868.319405796,1.2,114,12,1,118-12,[]
TX,158.076510666,295659.98476113,4645576.819017569,1.2,84,12,1,113-30,[]
TX,158.263797876,290367.216114443,4643887.798356035,1.2,1260,12,1,258-13,[]
TX,158.402595144,288513.580688008,4641541.724812563,1.2,2822,10,1,94-24,[]
TX,158.438265592,286697.803206089,4641700.755726603,1.2,1644,12,1,301-4,[]
TX,158.599279236,298660.994709457,4642511.803965353,1.2,2139,12,1,352-24,[]
TX,158.848002515,294970.828696924,4642711.199666332,1.2,1256,9,1,255-7,[]
TX,158.976736959,290843.108226539,4642303.202955426,1.2,548,10,1,169-8,"[['RX_GW', 159.636247997, 548, 10, 1, 868.1, -132.621968698, '00:00:00:00:00:02']]"
TX,159.004182385,293923.237116697,4643752.99399079,1.2,1046,12,1,224-27,[]
TX,159.199658365,271435.356986198,4630530.897438118,1.2,740,12,1,190-2,[]
TX,159.202110002,288378.01498599,4642767.995158362,1.2,2241,12,1,360-20,[]
TX,159.310488993,291201.780765834,4639577.028860868,1.2,708,12,1,186-20,[]
TX,159.421276245,289671.875810501,4642075.449016991,1.2,1431,7,1,280-28,[]
TX,159.514608043,296496.707851094,4640848.282477312,1.2,699,7,1,185-24,"[['RX_GW', 159.629605427, 699, 7, 1, 868.1, -123.2891191, '00:00:00:00:00:04']]"
TX,159.554791657,295142.442971598,4642715.733737182,1.2,2114,9,1,350-3,[]
TX,159.580528222,292026.40404792,4642265.794688434,1.2,283,12,1,134-28,[]
TX,159.667056917,293020.564155256,4640264.926743227,1.2,732,12,1,19-29,[]
TX,159.703403086,299744.44580716,4630066.263527257,1.2,1624,12,1,300-19,[]
TX,159.791119847,292268.183170989,4640617.772538276,1.2,2194,12,1,357-10,[]
TX,160.156744558,287913.721900055,4643986.409973195,1.2,438,12,1,154-11,[]
TX,160.292022684,290744.839313575,4642889.522993313,1.2,338,11,1,14-30,[]
TX,160.314099012,272234.554103215,4630065.754453597,1.2,1180,12,1,244-7,[]
TX,160.495774048,292697.346871579,4641609.1189613,1.2,1740,12,1,313-21,[]
TX,160.559771348,296669.603836857,4648175.820608527,1.2,1889,12,1,325-19,[]
TX,160.582551826,290075.853445418,4641507.448861742,1.2,1591,7,1,3-6,[]
TX,160.585331055,297536.34344082,4640926.88151808,1.2,2110,10,1,350-26,"[['RX_GW', 161.244843213, 2110, 10, 1, 868.1, -131.278579026, '00:00:00:00:00:04']]"
TX,160.642335753,273710.938395621,4630650.444667569,1.2,1627,12,1,300-22,[]
TX,160.686033759,289675.493714118,4641997.100932993,1.2,1928,8,1,329-25,[]
TX,161.025325672,292524.653919081,4642907.324609643,1.2,964,12,1,213-21,[]
TX,161.282185685,288191.974399438,4643893.817669265,1.2,1330,12,1,268-15,[]
TX,161.291264404,290889.753314365,4644023.790606248,1.2,2616,12,1,74-6,[]
TX,161.351679279,291997.066136569,4643712.516616176,1.2,2593,12,1,74-1,[]
TX,161.47254584,292310.565070495,4642098.32112206,1.2,2450,12,1,48-4,[]
TX,161.494991041,288866.338494822,4635103.886220243,1.2,1852,12,1,32-9,[]
TX,161.552250059,299737.826581405,4630041.884418295,1.2,1762,12,1,314-28,[]
TX,161.568701222,291688.51977969,4642164.605377955,1.2,1306,12,1,266-19,[]
TX,161.64352417,293262.477431046,4639482.335712745,1.2,213,12,1,127-26,[]
TX,161.726114698,292744.988909294,4641861.535413775,1.2,1489,12,1,289-16,[]
TX,161.977501677,295132.383595422,4642728.352967374,1.2,1144,9,1,240-8,[]
TX,162.104237665,290975.818248584,4639914.15622398,1.2,2734,9,1,89-17,[]
TX,162.312600054,289934.528514368,4642817.018231247,1.2,2841,11,1,96-9,[]
TX,162.399961422,289940.933295279,4634389.130829042,1.2,2054,12,1,344-10,[]
TX,162.494193017,291965.115754821,4641721.160762505,1.2,298,11,1,135-16,[]
TX,162.539161301,289791.81228925,4640705.249998403,1.2,1952,7,1,331-5,[]
TX,162.618208659,293748.56291451,4650649.399123425,1.2,1044,12,1,224-25,[]
TX,162.77536949,290422.480600751,4640502.776310647,1.2,745,7,1,190-28,[]
TX,162.814064129,289357.809138794,4634606.162799994,1.2,963,12,1,213-20,[]
TX,162.89123436,293974.27885109,4639381.078588074,1.2,349,12,1,143-17,[]
TX,163.079878809,294840.195750074,4644842.346619111,1.2,470,12,1,156-14,[]
TX,163.138043003,299738.669441358,4630041.840189205,1.2,1631,12,1,300-26,[]
TX,163.16060583,290646.909117804,4633454.929000538,1.2,2407,12,1,41-3,[]
TX,163.290673765,290328.219204887,4635992.609749302,1.2,2411,12,1,41-7,[]
TX,163.298837739,291626.10545285,4642535.141734174,1.2,1527,12,1,290-24,[]
TX,163.461917173,293133.441603796,4643208.819205301,1.2,1513,12,1,29-21,[]
TX,163.690058828,292775.374492462,4643770.753408976,1.2,1390,12,1,278-21,[]
TX,163.734611369,290797.086537848,4642280.268790558,1.2,63,10,1,110-4,[]
TX,163.869611216,290358.570881176,4641442.868616262,1.2,33,7,1,106-8,[]
TX,163.920308112,292323.993827443,4642046.694957484,1.2,589,12,1,171-6,[]
TX,163.994090866,292239.066741238,4638953.819829684,1.2,38,12,1,107-21,[]
TX,164.253104469,285174.542746862,4631744.600597234,1.2,1742,12,1,313-23,[]
TX,164.465709847,289643.853394837,4642958.190235514,1.2,2170,12,1,355-20,[]
TX,165.001310971,291874.775083894,4642558.591642574,1.2,689,12,1,185-1,[]
TX,165.022730227,288278.245357633,4638611.572745993,1.2,2701,12,1,85-30,[]
TX,165.027253382,289946.226473549,4634395.171168743,1.2,199,12,1,126-20,[]
TX,165.318893405,291869.961264213,4641640.031726798,1.2,271,12,1,134-15,[]
TX,165.411379119,291031.649992918,4640967.225043938,1.2,1201,8,1,246-30,[]
TX,165.471444469,292177.830621188,4642222.576675352,1.2,2101,12,1,350-16,[]
TX,165.679894169,287779.980511911,4641683.121123836,1.2,22,12,1,103-27,[]
TX,165.725671167,289868.83321339,4643005.593706559,1.2,1576,12,1,298-25,[]
TX,165.747555549,291029.466120088,4640427.6602081,1.2,2103,7,1,350-18,[]
TX,165.780896805,290257.139668943,4642313.023989984,1.2,833,10,1,201-17,[]
TX,165.788489902,291706.858600746,4642771.652966687,1.2,1651,12,1,302-12,[]
TX,166.029787164,295287.229371655,4638408.014147074,1.2,2454,12,1,49-17,[]
TX,166.174381008,291797.213318946,4641568.118481069,1.2,806,12,1,196-5,[]
TX,166.442354028,290675.274364846,4641293.146473061,1.2,770,7,1,192-24,[]
TX,166.501662561,293242.100949343,4640339.759698992,1.2,1213,12,1,249-28,[]
TX,166.609817127,289856.782991242,4642400.891238985,1.2,1679,8,1,306-11,[]
TX,166.620336276,293610.92105118,4641936.970124278,1.2,456,12,1,154-6,[]
TX,166.655220362,292672.036902531,4643698.143135804,1.2,2545,12,1,65-4,[]
TX,166.700839571,292520.678691907,4641486.729827895,1.2,68,12,1,110-9,[]
TX,166.938063717,293210.44353261,4642046.199392729,1.2,310,12,1,135-29,[]
TX,166.94756209,298835.600106347,4632461.941488972,1.2,1699,12,1,308-6,[]
TX,166.948208544,289453.378038075,4632071.847081725,1.2,356,12,1,143-3,[]
TX,167.028056304,289724.86862154,4641852.570693388,1.2,1199,7,1,246-20,[]
TX,167.215057551,292662.41913586,4641753.799225443,1.2,974,12,1,213-5,[]
TX,167.293240105,291029.04962523,4641946.101967053,1.2,877,9,1,205-27,[]
TX,167.380898332,295176.340096275,4642722.497646002,1.2,1903,9,1,325-9,[]
TX,167.410859307,289197.364719881,4646460.261033237,1.2,2005,12,1,341-12,[]
TX,167.41203927,292320.125500231,4642042.878871911,1.2,705,12,1,186-17,[]
TX,167.513078437,292073.233400301,4640585.967244049,1.2,2006,12,1,341-14,[]
TX,167.63016008,290974.976016237,4641961.757151972,1.2,919,9,1,21-6,[]
TX,167.640637249,288362.262729107,4638731.811969311,1.2,1277,12,1,261-20,[]
TX,168.066995487,292735.043185764,4638140.271342086,1.2,1775,12,1,315-25,[]
TX,168.262827139,271954.548763027,4630580.37665647,1.2,1692,12,1,308-18,[]
TX,168.344323201,291997.61513611,4643709.783834941,1.2,2673,12,1,81-20,[]
TX,168.425434462,275511.084585408,4631527.199330626,1.2,106,12,1,117-3,[]
TX,168.620976589,298183.631456815,4641828.98471575,1.2,214,12,1,127-27,[]
