label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,47.392405163,287962.367690351,4641383.174678288,1.2,109,11,1,195-29,[]
TX,47.532552896,291873.84444653,4642569.952579246,1.2,197,12,1,220-20,[]
TX,47.932145621,291882.764800265,4642556.561427574,1.2,295,12,1,236-20,[]
TX,47.948666353,291902.668712723,4642570.548886211,1.2,533,12,1,53-27,[]
TX,48.195772903,291817.169600299,4642545.975593699,1.2,508,12,1,42-18,[]
TX,48.551294696,291872.679074846,4642560.851275986,1.2,578,12,1,80-13,[]
TX,48.578460585,292602.403930235,4642875.369447689,1.2,184,12,1,214-28,[]
TX,48.681944405,290603.810960342,4638978.97680282,1.2,280,10,1,235-22,"[['RX_GW', 49.341456717, 280, 10, 1, 868.1, -132.541771191, '00:00:00:00:00:02']]"
TX,48.728183036,290334.943629651,4641967.457130007,1.2,234,9,1,228-14,[]
TX,49.035903671,305314.330002185,4638828.582747527,1.2,588,12,1,89-15,[]
TX,50.216255137,295888.339393948,4641341.209404543,1.2,546,7,1,7-11,"[['RX_GW', 50.331249989, 546, 7, 1, 868.1, -108.482874236, '00:00:00:00:00:04']]"
TX,50.602853886,290344.523614344,4641855.533086122,1.2,418,7,1,273-16,"[['RX_GW', 50.717850793, 418, 7, 1, 868.1, -120.349730984, '00:00:00:00:00:02']]"
TX,51.051535298,291060.213184815,4644051.425675383,1.2,135,12,1,200-6,[]
TX,51.236506378,292526.805591493,4642919.287501616,1.2,392,12,1,259-29,[]
TX,51.239096526,292691.758544062,4642137.315699174,1.2,229,12,1,225-8,[]
TX,51.447434607,290702.033201814,4641310.031380616,1.2,357,7,1,257-13,"[['RX_GW', 51.562430933, 357, 7, 1, 868.1, -123.338308292, '00:00:00:00:00:02']]"
TX,51.593665297,292201.361091716,4641905.007298074,1.2,401,12,1,260-2,[]
TX,51.627462878,294096.258668144,4642110.070796966,1.2,194,11,1,22-8,"[['RX_GW', 53.108221917, 194, 11, 1, 868.1, -133.528540753, '00:00:00:00:00:04']]"
TX,51.680195529,292124.471748792,4642246.873813088,1.2,173,12,1,212-28,[]
TX,52.237307551,292911.131336237,4641030.266534125,1.2,212,12,1,222-5,[]
TX,52.595862895,294765.282108895,4638445.179268365,1.2,121,12,1,2-27,[]
TX,53.831387962,292496.424612695,4646189.61966105,1.2,247,12,1,232-16,[]
TX,53.99777252,290382.579420814,4639088.429143868,1.2,105,12,1,195-14,[]
TX,54.427474579,291092.027701271,4642453.296256621,1.2,412,10,1,273-10,"[['RX_GW', 55.086986501, 412, 10, 1, 868.1, -132.419630017, '00:00:00:00:00:02']]"
TX,54.770742867,287519.588692927,4641653.841262353,1.2,254,12,1,232-29,[]
TX,54.777404664,291840.609761111,4642555.168983859,1.2,316,12,1,238-3,[]
TX,55.97260579,291820.695620663,4642547.714872032,1.2,514,12,1,42-3,[]
TX,57.170993297,289698.558586888,4639249.669081323,1.2,81,11,1,191-23,"[['RX_GW', 58.651752403, 81, 11, 1, 868.1, -134.04294428, '00:00:00:00:00:02']]"
TX,58.18416602,292521.437337168,4642909.264595053,1.2,195,12,1,220-17,[]
TX,58.441116557,290701.22488618,4641307.36758431,1.2,47,7,1,115-9,[]
TX,58.798800113,292349.932266279,4637525.483802851,1.2,99,12,1,193-6,[]
TX,60.00456139,291892.429089217,4642567.428461833,1.2,402,12,1,260-24,[]
TX,60.099194548,290458.488839646,4641753.700499096,1.2,7,7,1,104-16,"[['RX_GW', 60.214191322, 7, 7, 1, 868.1, -121.413001527, '00:00:00:00:00:02']]"
TX,61.407784668,291093.928928277,4642457.156969865,1.2,70,10,1,178-14,"[['RX_GW', 62.067296604, 70, 10, 1, 868.1, -132.460780442, '00:00:00:00:00:02']]"
TX,61.443890906,292053.17859368,4641137.92924005,1.2,221,12,1,225-20,[]
TX,62.81392492,290385.955185662,4639065.336988027,1.2,563,12,1,79-14,[]
TX,63.52892651,289830.034233651,4638471.341819777,1.2,45,12,1,115-7,[]
TX,64.164889335,291811.25966528,4642546.947908119,1.2,133,12,1,200-4,[]
TX,64.370260361,291833.886088918,4642546.629743905,1.2,314,12,1,238-22,[]
TX,64.599328566,291830.587609585,4642544.266562656,1.2,516,12,1,42-5,[]
TX,64.702576226,292185.524517362,4642149.24101218,1.2,239,12,1,228-26,[]
TX,65.08530477,290346.083387664,4641422.063483947,1.2,367,7,1,257-25,[]
TX,65.338930415,291841.228392701,4642564.911509163,1.2,441,12,1,294-5,[]
TX,66.557109622,290867.357864981,4635921.289696097,1.2,537,12,1,58-16,[]
TX,66.904723019,290391.317234869,4641824.217140718,1.2,463,7,1,348-11,"[['RX_GW', 67.019719894, 463, 7, 1, 868.1, -122.608993749, '00:00:00:00:00:02']]"
TX,67.383416606,294432.124288319,4642199.718430988,1.2,250,8,1,232-25,"[['RX_GW', 67.590830656, 250, 8, 1, 868.1, -124.737758892, '00:00:00:00:00:04']]"
TX,68.197058952,291816.290735592,4642548.389522105,1.2,4,12,1,104-13,[]
TX,68.20946871,290271.101393283,4641273.256224784,1.2,28,7,1,111-19,"[['RX_GW', 68.324463814, 28, 7, 1, 868.1, -112.592729433, '00:00:00:00:00:02']]"
TX,69.031784161,290541.92293263,4641416.555775002,1.2,233,7,1,228-13,"[['RX_GW', 69.146780246, 233, 7, 1, 868.1, -119.742521007, '00:00:00:00:00:02']]"
TX,69.306790855,289945.60537762,4634406.326943449,1.2,551,12,1,7-16,[]
TX,70.317303372,271607.78246415,4630636.714229636,1.2,570,12,1,79-27,[]
TX,70.42860611,291846.373951798,4642441.451647783,1.2,528,12,1,53-16,[]
TX,70.590646328,291872.111949548,4642570.611621067,1.2,190,12,1,22-20,[]
TX,70.815659298,291179.978504882,4642646.596555085,1.2,352,12,1,253-23,[]
TX,70.920910232,290657.794525885,4641468.335855464,1.2,42,7,1,115-23,[]
TX,71.103791773,291732.383596713,4642817.690671383,1.2,35,12,1,111-9,[]
TX,71.159743285,271635.422277142,4630638.44991912,1.2,341,12,1,242-6,[]
TX,72.033497011,273882.501365714,4630401.824777031,1.2,310,12,1,238-18,[]
TX,72.176710146,295017.932055137,4642580.900383603,1.2,169,9,1,212-21,"[['RX_GW', 72.548475362, 169, 9, 1, 868.1, -129.243935238, '00:00:00:00:00:04']]"
TX,72.946476441,289835.453053163,4633916.417968849,1.2,491,12,1,369-24,[]
TX,73.209342995,293974.874138582,4642862.169349916,1.2,328,12,1,241-23,[]
TX,73.354727881,288880.444901915,4643601.498470063,1.2,376,12,1,257-8,[]
TX,73.3943117,292362.464065471,4642234.8720406,1.2,236,12,1,228-16,[]
TX,73.436552932,291913.462062888,4642376.257772863,1.2,192,12,1,22-22,[]
TX,74.045205209,298522.303860666,4639089.752786899,1.2,142,12,1,203-4,[]
TX,74.096746792,295380.901941239,4645678.913103133,1.2,472,12,1,351-25,[]
TX,74.167616136,290702.418681133,4641313.788792016,1.2,329,7,1,241-3,[]
TX,74.609705041,291214.027439298,4641298.437620899,1.2,251,8,1,232-26,[]
TX,75.632298395,291280.794736368,4642392.098299145,1.2,347,11,1,253-18,[]
TX,76.07454977,290696.302075049,4641303.940233637,1.2,322,7,1,241-17,"[['RX_GW', 76.18954607, 322, 7, 1, 868.1, -123.163657476, '00:00:00:00:00:02']]"
TX,76.608600941,293234.033386303,4640196.978397936,1.2,474,12,1,351-27,[]
TX,77.195534938,297011.045299969,4637252.099338143,1.2,498,12,1,37-23,[]
TX,77.511144411,290427.515666267,4640696.63211679,1.2,107,7,1,195-27,"[['RX_GW', 77.626139637, 107, 7, 1, 868.1, -111.248628723, '00:00:00:00:00:02']]"
TX,77.75760737,290127.819698862,4642414.214481757,1.2,315,9,1,238-23,"[['RX_GW', 78.129373933, 315, 9, 1, 868.1, -127.931967773, '00:00:00:00:00:02']]"
TX,77.75937707,289536.350944085,4637722.42501901,1.2,64,12,1,169-22,[]
TX,78.198991777,295011.777703985,4638151.75557709,1.2,387,12,1,259-24,[]
TX,79.305528359,291886.797207617,4642568.369078403,1.2,127,12,1,200-19,[]
TX,80.24103604,295012.864737514,4644585.72326235,1.2,207,12,1,222-21,[]
TX,80.591383893,292246.015689884,4641936.991598622,1.2,365,12,1,257-23,[]
TX,80.592153073,291887.634527084,4642556.111562438,1.2,294,12,1,236-19,[]
TX,80.745089635,287160.668732818,4641755.388647725,1.2,257,12,1,233-23,[]
TX,81.426690597,292144.797944838,4636412.912389144,1.2,374,12,1,257-6,[]
TX,81.526248193,291322.22363896,4642178.585943688,1.2,560,11,1,79-11,[]
TX,83.065528976,290029.139974624,4639953.427496363,1.2,265,7,1,234-2,[]
TX,83.241392768,291855.522503528,4641961.379176165,1.2,231,12,1,228-1,[]
TX,83.435279329,291834.038836323,4642550.878084402,1.2,307,12,1,236-8,[]
TX,83.505466875,291816.67911086,4641619.027151819,1.2,114,12,1,2-13,[]
TX,83.798261855,291882.208342739,4642575.654961119,1.2,547,12,1,7-12,[]
TX,85.05802159,281169.124440886,4625295.758221,1.2,345,12,1,250-29,[]
TX,86.665695422,291817.309762064,4642544.839769613,1.2,129,12,1,200-21,[]
TX,86.874876234,292717.419713385,4643735.013113294,1.2,14,12,1,104-29,[]
TX,88.012051607,289745.598168446,4632593.076306539,1.2,461,12,1,347-23,[]
TX,88.776351573,290414.560262044,4642963.749837,1.2,289,12,1,236-10,"[['RX_GW', 91.408088117, 289, 12, 1, 868.1, -137.648695585, '00:00:00:00:00:02']]"
TX,89.22661472,290688.39834677,4641304.895520116,1.2,92,7,1,193-22,[]
TX,89.836197529,292527.114705245,4642903.776529989,1.2,151,12,1,208-18,[]
TX,90.320222006,291291.14956574,4642410.945707087,1.2,348,11,1,253-19,[]
TX,92.001084735,301248.298280435,4640879.866178521,1.2,186,12,1,214-30,[]
TX,92.323704763,291664.563596766,4642701.120667725,1.2,302,12,1,236-28,[]
TX,92.848031388,292487.79006126,4643097.303987124,1.2,432,12,1,281-2,[]
TX,94.216844788,289143.416344916,4642521.606671691,1.2,394,12,1,260-1,"[['RX_GW', 96.848580323, 394, 12, 1, 868.1, -135.665365895, '00:00:00:00:00:02']]"
TX,95.420797808,273293.131635561,4630011.730562323,1.2,187,12,1,22-17,[]
TX,96.933271447,271608.934130894,4630669.8916195,1.2,339,12,1,242-23,[]
TX,97.010442167,291853.980863387,4642558.884643869,1.2,134,12,1,200-5,[]
TX,97.700442565,290724.697695458,4637644.264535872,1.2,56,12,1,129-7,[]
TX,98.683980159,294197.73368812,4641877.617866345,1.2,179,9,1,212-9,"[['RX_GW', 99.055746725, 179, 9, 1, 868.1, -129.587811651, '00:00:00:00:00:04']]"
TX,98.885135647,296641.175439134,4637493.372301995,1.2,101,12,1,193-8,[]
TX,98.897894441,292522.791702318,4642901.828427119,1.2,301,12,1,236-27,[]
TX,100.625702466,292655.940172407,4641769.771273925,1.2,448,12,1,321-26,[]
TX,100.791356261,292523.416862919,4642912.17843902,1.2,553,12,1,7-24,[]
TX,101.251058341,291852.96780969,4642556.663100078,1.2,299,12,1,236-24,[]
TX,101.564805704,291302.909683005,4641400.123860735,1.2,331,10,1,241-5,[]
TX,101.801106094,290699.70288453,4641305.894905003,1.2,85,7,1,193-1,[]
TX,103.177627981,290696.534684866,4641299.508325561,1.2,153,7,1,208-21,[]
TX,103.277731589,291843.469339392,4642562.893994774,1.2,535,12,1,53-29,[]
TX,103.945075702,293886.003427051,4641535.110331535,1.2,93,12,1,193-23,[]
TX,104.206425551,290991.143757288,4641187.414245382,1.2,266,8,1,234-24,"[['RX_GW', 104.413838638, 266, 8, 1, 868.1, -126.167251507, '00:00:00:00:00:02']]"
TX,104.865165639,290690.950560084,4641311.479661582,1.2,252,7,1,232-27,"[['RX_GW', 104.980161935, 252, 7, 1, 868.1, -123.138313563, '00:00:00:00:00:02']]"
TX,105.052405281,292499.998632592,4643006.960846299,1.2,429,12,1,281-12,[]
TX,105.31041103,285679.597927877,4633498.546480464,1.2,433,12,1,288-10,[]
TX,105.437601038,290423.661370074,4640483.461055812,1.2,417,7,1,273-15,"[['RX_GW', 105.552596645, 417, 7, 1, 868.1, -117.745362449, '00:00:00:00:00:02']]"
TX,105.791241234,286056.672133326,4638780.013866187,1.2,541,12,1,59-30,[]
TX,105.86934891,292185.042082148,4642155.645542685,1.2,503,12,1,40-19,[]
TX,106.297074307,289982.276305408,4634336.683679451,1.2,256,12,1,233-22,[]
TX,106.415423712,291841.125446823,4642558.106749179,1.2,488,12,1,369-14,[]
TX,106.630163192,290698.751592891,4641295.928234458,1.2,358,7,1,257-14,[]
TX,106.991316227,291812.829325487,4642543.429136718,1.2,319,12,1,238-7,[]
TX,107.113305264,293894.403281208,4640705.457570516,1.2,335,12,1,241-9,[]
TX,107.164143186,292185.460036612,4642154.852482784,1.2,450,12,1,321-28,[]
TX,107.676082685,291703.723247311,4641015.702024708,1.2,469,10,1,351-1,[]
TX,108.131349201,291193.614325358,4641310.726621714,1.2,210,8,1,222-3,[]
TX,110.005228938,300311.299636002,4637832.205130053,1.2,379,12,1,259-10,[]
TX,110.025315402,294243.151585648,4638391.779298903,1.2,79,12,1,188-2,[]
TX,110.712311237,291848.40259364,4642552.947250968,1.2,320,12,1,238-8,[]
TX,111.021625202,290478.904274813,4640625.012468736,1.2,369,7,1,257-27,"[['RX_GW', 111.136620687, 369, 7, 1, 868.1, -115.11478039, '00:00:00:00:00:02']]"
TX,111.918062455,289709.030881552,4639064.868629134,1.2,15,11,1,104-30,[]
TX,111.938853557,290383.650379252,4639164.039424247,1.2,298,12,1,236-23,[]
TX,112.22270784,291735.253265537,4640820.406235931,1.2,161,11,1,21-23,[]
TX,113.508890618,292501.113665465,4642979.483869052,1.2,115,12,1,2-14,[]
TX,113.534399684,290474.583142195,4640624.954241574,1.2,262,7,1,234-14,"[['RX_GW', 113.649395156, 262, 7, 1, 868.1, -111.865967969, '00:00:00:00:00:02']]"
TX,113.730475319,291865.941330686,4642571.926111063,1.2,405,12,1,260-27,[]
TX,114.384657189,287858.940763058,4643254.40799738,1.2,430,12,1,281-15,[]
TX,115.483177667,292042.304470971,4641122.933304757,1.2,208,12,1,222-22,[]
TX,115.756007511,289603.21995402,4637864.418690947,1.2,83,12,1,191-8,[]
TX,116.724325525,291868.043073244,4642566.10775584,1.2,558,12,1,7-30,[]
TX,116.906446897,291097.207619103,4641939.329231561,1.2,275,11,1,235-14,[]
TX,116.966905428,291027.385126795,4640419.553538138,1.2,579,8,1,80-14,[]
TX,117.158984362,292187.544552937,4642153.18272648,1.2,90,12,1,193-20,[]
TX,118.853490804,293403.014945094,4646233.314400459,1.2,283,12,1,235-27,[]
TX,119.135039714,292519.647082494,4642914.953579919,1.2,206,12,1,222-20,[]
TX,119.358247361,290416.490056643,4641831.125345754,1.2,66,7,1,178-10,"[['RX_GW', 119.473244294, 66, 7, 1, 868.1, -122.924672195, '00:00:00:00:00:02']]"
TX,120.540702546,292525.52346269,4642910.170321188,1.2,199,12,1,220-22,[]
TX,120.911174721,294764.886062757,4645165.526156955,1.2,377,12,1,257-9,[]
TX,121.304689168,271641.767190335,4630633.194923536,1.2,311,12,1,238-19,[]
TX,121.675540625,290444.881889082,4639004.46804287,1.2,572,12,1,79-29,[]
TX,121.960847281,292854.41065653,4641919.32029341,1.2,53,12,1,129-4,[]
TX,123.047090366,292520.67555638,4642918.276262334,1.2,381,12,1,259-12,[]
TX,123.16970616,292405.580111702,4641161.066279795,1.2,230,12,1,225-9,[]
TX,123.993505279,292672.643418558,4641799.22573599,1.2,104,12,1,195-13,[]
TX,124.275466718,291846.378560064,4642541.028159353,1.2,518,12,1,42-7,[]
TX,124.644725752,291788.203137781,4641039.832431969,1.2,550,11,1,7-15,[]
TX,124.868346208,287808.363835277,4643319.894602875,1.2,431,12,1,281-16,[]
TX,124.965143434,290391.340573576,4641820.787007802,1.2,368,7,1,257-26,[]
TX,125.076199186,291280.541891424,4642392.09741022,1.2,350,11,1,253-21,[]
TX,125.53462561,293146.88437149,4642627.952925122,1.2,198,12,1,220-21,[]
TX,125.837160571,295600.34518504,4635482.524669548,1.2,500,12,1,37-8,[]
TX,126.895472568,289607.888748028,4637895.941675197,1.2,80,12,1,191-22,[]
TX,126.975066706,271600.369542299,4630673.527906874,1.2,309,12,1,238-17,[]
TX,127.213348299,291855.399874606,4642546.174167655,1.2,555,12,1,7-27,[]
TX,127.462865904,289844.986849202,4638817.251642697,1.2,268,12,1,234-26,[]
TX,127.47683693,291819.995445416,4642554.225650944,1.2,216,12,1,222-9,[]
TX,127.645204297,271639.435899073,4630643.878758359,1.2,340,12,1,242-5,[]
TX,127.649745543,291874.467131808,4642555.741855242,1.2,395,12,1,260-11,[]
TX,129.41512538,288999.717223868,4636130.728692723,1.2,354,12,1,257-10,[]
TX,129.783606434,295872.295294636,4641365.039662728,1.2,421,7,1,273-25,"[['RX_GW', 129.898601191, 421, 7, 1, 868.1, -107.136063002, '00:00:00:00:00:04']]"
TX,130.757553735,291839.889414601,4642549.137956432,1.2,527,12,1,53-15,[]
TX,131.368312245,293728.057813906,4645217.6700995,1.2,209,12,1,222-23,[]
TX,131.499190431,290367.42807405,4641427.711461605,1.2,150,7,1,208-15,"[['RX_GW', 131.614186137, 150, 7, 1, 868.1, -115.916149592, '00:00:00:00:00:02']]"
TX,131.684754041,293275.092779366,4649604.185413039,1.2,160,12,1,21-22,[]
TX,131.768850448,292536.29700437,4642913.559467011,1.2,82,12,1,191-29,[]
TX,132.02735017,295828.582870603,4645567.693746407,1.2,97,12,1,193-28,[]
TX,132.371962846,289703.594420454,4638851.694858111,1.2,398,12,1,260-14,[]
TX,132.394948261,292312.510728045,4642326.657828728,1.2,124,12,1,2-8,[]
TX,132.52278179,290658.741072116,4644667.812358358,1.2,68,12,1,178-12,[]
TX,132.780600902,290686.080933651,4641307.463949301,1.2,353,7,1,257-1,[]
TX,133.734900531,291715.814997677,4652449.681931272,1.2,478,12,1,361-1,[]
TX,133.960419209,291134.54675577,4641301.158899819,1.2,215,8,1,222-8,[]
TX,134.386498469,289964.913093745,4637951.623439672,1.2,330,12,1,241-4,[]
TX,135.202331217,271576.645070054,4629848.617753159,1.2,338,12,1,242-22,[]
TX,135.288369641,290021.345927719,4641919.126655262,1.2,459,7,1,337-23,"[['RX_GW', 135.403366507, 459, 7, 1, 868.1, -123.727503873, '00:00:00:00:00:02']]"
TX,135.560178988,291069.256889973,4644045.771552068,1.2,112,12,1,199-9,[]
