label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,7.848497045,290483.728458772,4640641.0812557,1.2,1216,7,1,245-27,[]
TX,7.945329195,303949.451453069,4650319.428471848,1.2,2631,12,1,93-25,[]
TX,7.980523412,290841.234898911,4642286.8388052,1.2,1205,10,1,244-26,[]
TX,8.042051473,291184.680561831,4644122.491320092,1.2,170,12,1,112-19,[]
TX,8.1133133,292015.062320091,4642619.308931198,1.2,692,12,1,172-7,[]
TX,8.21737114,291853.179964892,4642552.311419718,1.2,780,12,1,186-23,[]
TX,8.368880963,289950.122725521,4634408.71743201,1.2,1780,12,1,330-12,[]
TX,8.400895993,291848.598353014,4642540.744886975,1.2,1887,12,1,340-18,[]
TX,8.715195514,272142.431973632,4630096.775637502,1.2,404,12,1,140-1,[]
TX,8.760041003,288754.241893369,4642567.36085726,1.2,1009,12,1,221-13,[]
TX,8.778421191,285526.268207851,4631667.89205227,1.2,761,12,1,184-10,[]
TX,8.79254854,292238.332049927,4637144.990020712,1.2,952,12,1,21-24,[]
TX,8.851607712,294811.768825765,4648049.716128753,1.2,2625,12,1,93-17,[]
TX,9.020847984,299005.79092174,4644622.613076407,1.2,1883,12,1,340-11,[]
TX,9.070981337,289597.24022032,4643557.842318688,1.2,2156,12,1,44-12,[]
TX,9.087318505,295116.424597074,4642705.553729543,1.2,2514,9,1,8-21,"[['RX_GW', 9.459083879, 2514, 9, 1, 868.1, -129.1308022, '00:00:00:00:00:04']]"
TX,9.182057275,293617.794481246,4640626.333931852,1.2,2634,12,1,93-28,[]
TX,9.286480567,293612.336394487,4636433.439857179,1.2,996,12,1,22-24,[]
TX,9.32100011,290658.27090087,4639717.997246397,1.2,2535,10,1,82-13,[]
TX,9.64234965,286373.490866779,4640687.256584348,1.2,663,12,1,167-21,[]
TX,9.749229608,293233.593950661,4640385.68280468,1.2,1597,12,1,305-16,[]
TX,9.941143558,285006.662818691,4642733.583094989,1.2,1769,12,1,326-18,[]
TX,9.951858983,291542.007560667,4644356.336473393,1.2,1062,12,1,229-1,[]
TX,9.966098231,291582.110053387,4642090.882387982,1.2,125,11,1,109-27,"[['RX_GW', 11.446858456, 125, 11, 1, 868.1, -133.853283883, '00:00:00:00:00:02']]"
TX,9.969566523,290847.810765043,4642260.120986769,1.2,44,9,1,102-1,[]
TX,10.187900094,290994.059813692,4641910.132858423,1.2,2653,9,1,96-17,[]
TX,10.301335538,291511.40985353,4643015.979155987,1.2,554,12,1,153-5,[]
TX,10.359895009,295608.075932708,4645543.006789086,1.2,2200,12,1,47-2,[]
TX,10.496690818,273680.062471419,4630609.324546237,1.2,1550,12,1,297-17,[]
TX,10.57574125,285960.548350253,4645795.812114182,1.2,1401,12,1,270-12,[]
TX,10.973982182,293229.875369787,4640382.990997627,1.2,846,12,1,195-5,[]
TX,11.048256535,291332.459874221,4643629.863929998,1.2,1718,12,1,318-17,[]
TX,11.128052187,288807.642669054,4641816.670406278,1.2,556,9,1,153-7,[]
TX,11.205217808,282780.553559815,4640274.991656806,1.2,1755,12,1,322-6,[]
TX,11.32099809,291886.490563419,4642568.652716099,1.2,321,12,1,130-28,[]
TX,11.374880388,294390.821758375,4645416.775689551,1.2,1605,12,1,305-25,[]
TX,11.441246624,291237.974705776,4641251.601848596,1.2,2089,10,1,371-26,[]
TX,11.4854407,290584.716765702,4642303.81678789,1.2,1673,10,1,310-17,[]
TX,11.622215695,289949.48349911,4634415.09091723,1.2,1503,12,1,288-20,[]
TX,11.641349206,292007.728795124,4643687.027786357,1.2,368,12,1,138-23,[]
TX,11.743561141,292750.425175753,4641864.338260639,1.2,2635,12,1,93-29,[]
TX,11.867523348,284582.581797569,4642548.256049826,1.2,197,12,1,115-26,[]
TX,11.902296095,292326.747276139,4642043.924985334,1.2,1321,12,1,260-6,[]
TX,11.911632837,290913.672337388,4641244.444324081,1.2,1884,7,1,340-12,[]
TX,12.013898906,291348.985121978,4642152.068410626,1.2,909,10,1,202-27,[]
TX,12.08563417,292202.630988739,4641892.302433192,1.2,2520,12,1,80-17,[]
TX,12.400429062,290415.256972672,4641804.390758609,1.2,2564,7,1,84-15,"[['RX_GW', 12.515425914, 2564, 7, 1, 868.1, -119.603115329, '00:00:00:00:00:02']]"
TX,12.41439485,292140.90762072,4642201.732139076,1.2,488,12,1,148-7,[]
TX,12.545353711,289120.383140333,4641817.98186002,1.2,327,8,1,130-8,"[['RX_GW', 12.752767318, 327, 8, 1, 868.1, -126.43890518, '00:00:00:00:00:02']]"
TX,12.894155104,289411.294187312,4641476.843375408,1.2,1744,7,1,321-4,"[['RX_GW', 13.009151207, 1744, 7, 1, 868.1, -118.790599255, '00:00:00:00:00:02']]"
TX,12.96569053,292587.33699431,4641249.666980308,1.2,12,12,1,100-27,[]
TX,13.129960333,288326.24660166,4644845.071376801,1.2,1333,12,1,261-8,[]
TX,13.147026098,291236.877684855,4641305.129445233,1.2,1616,8,1,306-19,"[['RX_GW', 13.354440082, 1616, 8, 1, 868.1, -125.613396139, '00:00:00:00:00:02']]"
TX,13.175572208,291238.110547374,4640397.074437737,1.2,997,9,1,22-25,[]
TX,13.342468341,291147.083792744,4644477.480640952,1.2,897,12,1,201-26,[]
TX,13.34384905,291015.15467636,4644010.420807934,1.2,2639,12,1,93-5,[]
TX,13.376866696,292657.412435358,4641799.746831345,1.2,693,12,1,173-22,[]
TX,13.788053199,290338.045397161,4635412.994708189,1.2,1863,12,1,339-12,[]
TX,13.842001505,291998.050428442,4644235.082495378,1.2,1334,12,1,262-10,[]
TX,14.084500314,271521.80185479,4630273.267867687,1.2,1519,12,1,290-17,[]
TX,14.329914976,292244.685479442,4643890.120854861,1.2,466,12,1,147-8,[]
TX,14.444838279,291245.112074199,4638747.664556439,1.2,898,12,1,201-27,[]
TX,14.775415666,289184.831410166,4642504.843092742,1.2,1831,11,1,335-16,[]
TX,14.857753061,292341.263124892,4642044.446258212,1.2,1147,12,1,239-27,[]
TX,14.943019162,292520.735492408,4642911.686146677,1.2,2297,12,1,55-6,[]
TX,14.965284711,294137.760256874,4647422.400228778,1.2,2430,12,1,71-26,[]
TX,14.988247006,291712.016262649,4640081.293734992,1.2,1665,12,1,31-29,[]
TX,15.095518119,273630.321976421,4630274.637560543,1.2,1213,12,1,245-24,[]
TX,15.534406465,288663.823155311,4641794.733396544,1.2,1936,10,1,348-4,[]
TX,15.596250454,293096.555364843,4646396.251147692,1.2,370,12,1,138-25,[]
TX,15.651698004,292137.537360258,4641865.386574957,1.2,758,12,1,182-7,[]
TX,15.884550987,291826.541218652,4645260.670314832,1.2,2180,12,1,46-18,[]
TX,15.944687094,292306.405561341,4642039.30848511,1.2,1948,12,1,349-23,[]
TX,15.949873607,294313.970123364,4642609.736992999,1.2,545,10,1,153-18,[]
TX,16.048350496,291006.134867265,4640947.096148001,1.2,354,7,1,137-26,"[['RX_GW', 16.163347503, 354, 7, 1, 868.1, -122.636284711, '00:00:00:00:00:02']]"
TX,16.149554578,289320.362406819,4639756.883400128,1.2,1067,9,1,229-20,[]
TX,16.453396627,283826.726833714,4632944.418105266,1.2,978,12,1,215-10,[]
TX,16.498361279,275497.989662423,4631532.115564017,1.2,358,12,1,137-3,[]
TX,16.519768521,290869.17881372,4642265.873909592,1.2,2455,9,1,72-27,[]
TX,16.661761669,290859.526246877,4642273.902285233,1.2,1467,9,1,282-21,[]
TX,16.689830429,290963.571949092,4642009.513222489,1.2,1955,9,1,351-19,[]
TX,16.774063741,288177.663513983,4643892.945542008,1.2,1015,12,1,221-28,[]
TX,16.843095771,288142.874975992,4634681.246065233,1.2,1876,12,1,339-4,[]
TX,16.845312575,291543.521015677,4642607.378847641,1.2,2342,12,1,60-22,[]
TX,16.889672822,289949.195422314,4634414.36452041,1.2,1975,12,1,353-6,[]
TX,16.935525187,291534.018769153,4641131.466230757,1.2,1180,9,1,24-6,[]
TX,17.033660095,294178.228843219,4639233.683981397,1.2,1934,12,1,348-21,[]
TX,17.058080073,271888.558432379,4630631.15957508,1.2,1857,12,1,338-21,[]
TX,17.061201145,289176.527416553,4642524.699183085,1.2,958,11,1,211-11,[]
TX,17.198047525,289685.080946598,4638756.745169301,1.2,2552,12,1,83-17,[]
TX,17.344255234,287989.923595415,4643177.558744576,1.2,2395,12,1,7-19,[]
TX,17.745429275,291032.889260616,4641930.311481687,1.2,194,10,1,115-14,"[['RX_GW', 18.404939754, 194, 10, 1, 868.1, -130.670210286, '00:00:00:00:00:02']]"
TX,17.79889653,288291.453789344,4634863.422296717,1.2,1265,12,1,254-13,[]
TX,17.875094669,292265.519513222,4642338.358900322,1.2,1136,12,1,239-13,[]
TX,17.893710318,292210.621235346,4643825.654582154,1.2,1954,12,1,351-18,[]
TX,17.933101912,290510.102483922,4642891.434925003,1.2,789,12,1,187-18,[]
TX,17.94255167,299837.206841804,4630247.573666267,1.2,2203,12,1,47-24,[]
TX,17.980898809,272139.762747989,4630188.293050244,1.2,1266,12,1,254-14,[]
TX,18.074190374,290066.936998075,4641527.835555651,1.2,1899,7,1,340-9,[]
TX,18.271996872,290691.228746359,4641304.71779901,1.2,2174,7,1,45-6,[]
TX,18.276260048,291893.888578522,4641673.881616576,1.2,2391,11,1,68-6,[]
TX,18.373656021,291129.909640212,4641368.449410491,1.2,1364,8,1,266-28,[]
TX,18.525887456,289316.10491966,4639759.926115532,1.2,153,9,1,110-23,"[['RX_GW', 18.897653343, 153, 9, 1, 868.1, -128.634170696, '00:00:00:00:00:02']]"
TX,18.537862192,293319.349002458,4644284.194842449,1.2,1061,12,1,226-9,[]
TX,18.609894386,290223.682576377,4646897.833823024,1.2,1276,12,1,254-26,[]
TX,18.742080358,271682.275240529,4630732.557606675,1.2,1268,12,1,254-16,[]
TX,18.89769417,292289.731468397,4642094.068888297,1.2,2347,12,1,61-19,[]
TX,19.039183286,286692.620358894,4641699.289404893,1.2,2113,12,1,40-25,[]
TX,19.500418276,292630.980867323,4642431.496515747,1.2,551,12,1,153-3,[]
TX,19.605679758,294802.011259876,4644851.931775229,1.2,513,12,1,151-11,[]
TX,19.643106284,291504.810097744,4641332.457473523,1.2,235,11,1,124-1,[]
TX,19.746550639,290499.934778962,4637365.212718163,1.2,1992,12,1,358-11,[]
TX,19.760396287,297527.976524608,4640927.842576999,1.2,2024,12,1,363-1,[]
TX,19.935051199,292230.242599771,4638856.218024247,1.2,468,12,1,148-10,[]
TX,19.94161856,291252.108528975,4638752.044728901,1.2,266,12,1,126-14,[]
TX,19.942980689,289824.332839202,4647808.181747846,1.2,234,12,1,122-19,[]
TX,19.992862725,290449.5602621,4643853.912805792,1.2,36,12,1,101-26,[]
TX,20.065569592,293093.253884786,4642626.877109682,1.2,747,12,1,182-12,[]
TX,20.416643947,294546.669670821,4642633.78801757,1.2,2241,10,1,50-24,[]
TX,20.531084032,293406.213694306,4640116.782248676,1.2,2528,12,1,81-13,[]
TX,20.559773472,299746.551386836,4630079.845513462,1.2,973,12,1,214-3,[]
TX,20.674607646,293303.814175274,4639854.586340531,1.2,1021,12,1,222-24,[]
TX,20.720718174,292194.356061974,4638149.66043285,1.2,323,12,1,130-4,[]
TX,21.187515814,294961.341571433,4642702.901376555,1.2,1497,8,1,287-7,[]
TX,21.230763014,291628.206216901,4644626.060700424,1.2,2614,12,1,91-21,[]
TX,21.490036246,291528.869632358,4641349.624133555,1.2,1145,11,1,239-25,[]
TX,21.525031811,293559.462319468,4645900.98004777,1.2,402,12,1,14-6,[]
TX,22.169507157,291733.15708145,4642143.394341665,1.2,1766,12,1,326-15,[]
TX,22.212861017,292536.128499074,4642920.770061578,1.2,140,12,1,11-21,[]
TX,22.446173468,298213.715279862,4636318.913577879,1.2,305,12,1,129-27,[]
TX,22.549464225,292694.994792373,4646207.120184124,1.2,2108,12,1,40-11,[]
TX,22.560449618,287262.983539321,4640740.256177437,1.2,0,12,1,100-10,[]
TX,23.134926429,274231.212689397,4630997.668473078,1.2,1996,12,1,358-19,[]
TX,23.155677438,291710.776887926,4640009.107111254,1.2,2501,10,1,79-19,[]
TX,23.162989601,288300.298709262,4634876.082272577,1.2,1747,12,1,321-7,[]
TX,23.24093893,292189.754766601,4649613.605686803,1.2,2522,12,1,80-19,[]
TX,23.319749778,295704.094131396,4641670.845301609,1.2,2039,7,1,363-29,"[['RX_GW', 23.434743389, 2039, 7, 1, 868.1, -59.086894514, '00:00:00:00:00:04']]"
TX,23.432353388,273715.5083584,4630621.117319775,1.2,1036,12,1,225-25,[]
TX,23.768105694,291156.663015908,4642379.107090967,1.2,1770,12,1,326-19,[]
TX,23.774833778,292275.505249546,4641975.619299788,1.2,2119,12,1,41-12,[]
TX,23.824407638,290647.675006454,4641645.459935605,1.2,630,7,1,162-7,[]
TX,23.929709703,294422.038880416,4645642.174866143,1.2,1493,12,1,287-3,[]
TX,24.073037111,292656.68248744,4641768.651570421,1.2,2489,12,1,76-14,[]
TX,24.409942766,292816.10994932,4642779.333451121,1.2,276,12,1,127-21,[]
TX,24.471022605,292905.145270796,4642226.231941976,1.2,1902,12,1,341-19,[]
TX,24.489520209,292439.440550481,4643901.174967778,1.2,2623,12,1,93-15,[]
TX,24.527169205,291043.982198536,4641127.724080979,1.2,2175,8,1,45-7,[]
TX,24.639186362,290242.19998314,4647258.463469821,1.2,180,12,1,112-7,[]
TX,24.648632418,289741.360821756,4635218.357827798,1.2,2570,12,1,84-20,[]
TX,24.670263526,292205.773004918,4641658.729820684,1.2,1125,12,1,237-8,[]
TX,24.717323025,272172.446255423,4629722.433247614,1.2,840,12,1,195-18,[]
TX,24.727613069,289528.475985414,4641806.538987724,1.2,1970,7,1,353-29,[]
TX,24.74459299,298931.587617289,4642474.76684747,1.2,2117,12,1,41-10,[]
TX,24.86107826,292839.224826358,4642188.966806758,1.2,2665,12,1,97-12,[]
TX,24.862391564,290060.082244601,4642387.372936451,1.2,890,10,1,201-11,"[['RX_GW', 25.521902027, 890, 10, 1, 868.1, -131.913106502, '00:00:00:00:00:02']]"
TX,24.931782899,289497.304957052,4644013.099856528,1.2,922,12,1,204-14,[]
TX,24.956959064,291732.567924617,4642136.135451704,1.2,1157,12,1,24-10,[]
TX,24.968891472,291230.340275313,4642281.360217813,1.2,607,11,1,160-20,[]
TX,25.113242171,292770.752036833,4642008.515399591,1.2,1435,12,1,275-1,[]
TX,25.338401056,291983.929996377,4642323.237266488,1.2,2408,12,1,70-20,[]
TX,25.486203003,290045.919472962,4642484.518606334,1.2,719,11,1,178-6,[]
TX,25.53486624,290086.810627004,4637142.31764626,1.2,2678,12,1,97-27,[]
TX,25.660437843,291107.28638711,4642462.558846663,1.2,883,12,1,200-14,[]
TX,25.69341302,273673.822770787,4630698.532084244,1.2,1549,12,1,294-28,[]
TX,25.717661378,290321.24860176,4643530.176830691,1.2,733,12,1,181-21,[]
TX,25.735796953,292613.606369891,4643033.055533015,1.2,3,12,1,100-13,[]
TX,25.788431117,289567.827908686,4642783.355531096,1.2,89,12,1,106-14,[]
TX,26.023755155,289905.840348403,4642973.945896469,1.2,1158,12,1,24-11,[]
TX,26.062741205,292059.758795322,4642278.72171379,1.2,1032,12,1,223-25,[]
TX,26.111680905,289733.812222111,4635372.154906562,1.2,1627,12,1,308-22,[]
TX,26.298900989,290417.090676101,4642856.57861245,1.2,1431,12,1,274-29,[]
TX,26.321105769,290999.004292613,4641862.218074786,1.2,784,9,1,186-27,[]
TX,26.398038023,290679.946603291,4641294.223691694,1.2,302,7,1,129-23,[]
TX,26.484409069,292504.499027694,4642871.151527358,1.2,1783,12,1,330-18,[]
TX,26.50998568,292812.097923848,4641954.339037113,1.2,17,12,1,100-6,[]
TX,26.58245024,292304.485646854,4642051.812110964,1.2,863,12,1,198-13,[]
TX,26.897676939,290345.126177918,4641814.950950327,1.2,1981,7,1,356-9,[]
TX,27.176367829,273661.949226864,4630645.587324668,1.2,2507,12,1,79-7,[]
TX,27.251686846,292229.23130065,4637918.078656743,1.2,635,12,1,163-13,[]
TX,27.404947299,291838.400313004,4642559.799627105,1.2,2666,12,1,97-13,[]
TX,27.760796056,271594.516583849,4630632.244362859,1.2,1131,12,1,238-25,[]
TX,28.02265315,291214.566444506,4642265.561002622,1.2,2654,12,1,96-18,[]
TX,28.111582213,289308.797691373,4639764.507832535,1.2,2059,9,1,367-5,[]
TX,28.112957195,292737.007295408,4641909.609216722,1.2,472,12,1,148-17,[]
TX,28.189482647,292954.734222673,4641008.775097455,1.2,1590,12,1,305-1,[]
TX,28.231466555,273732.393134095,4630606.542947732,1.2,1269,12,1,254-17,[]
TX,28.254698258,291822.42898525,4642550.902053583,1.2,552,12,1,153-30,[]
TX,28.471131162,292157.615468686,4643455.290674854,1.2,960,12,1,211-13,[]
TX,28.676150707,292240.510933172,4637142.587214518,1.2,514,12,1,151-12,[]
TX,28.73064719,293162.670249307,4643056.839768616,1.2,2201,12,1,47-20,[]
TX,28.744191089,292002.038084691,4643706.846729166,1.2,227,12,1,121-29,[]
TX,29.139202893,289218.445062643,4642071.878118304,1.2,1988,8,1,357-5,[]
TX,29.319083503,290478.079065094,4640634.546513571,1.2,842,7,1,195-20,[]
TX,29.39475044,292891.422075544,4643643.554116297,1.2,2641,12,1,93-7,[]
TX,29.397041493,289200.679052323,4642081.807306228,1.2,2149,8,1,43-28,[]
TX,29.453607608,289314.559536713,4639758.603418528,1.2,1646,9,1,309-7,[]
TX,29.794739838,291843.798270044,4642557.807692093,1.2,2683,12,1,97-6,[]
TX,29.943777208,289702.542758225,4640516.732415981,1.2,47,7,1,102-19,[]
TX,30.001801913,290210.265268917,4636556.69218719,1.2,791,12,1,187-29,[]
TX,30.16105878,291829.690290828,4642545.347908721,1.2,495,12,1,149-2,[]
TX,30.170201271,292306.033287386,4641984.295451027,1.2,2380,12,1,67-5,[]
TX,30.276732262,291039.061045252,4643661.257335783,1.2,1214,12,1,245-25,[]
TX,30.488103684,290974.547661651,4641338.908236322,1.2,755,8,1,182-4,[]
TX,30.647550889,289947.29622108,4634402.762455647,1.2,1949,12,1,349-25,[]
TX,30.688013481,290247.208149012,4642588.284676842,1.2,1416,10,1,270-9,[]
TX,30.859425016,290788.805590523,4642836.736485644,1.2,2352,12,1,61-30,[]
TX,30.880969302,292523.032576239,4642907.194884427,1.2,1711,12,1,317-21,[]
TX,31.128806684,289234.957604531,4642513.15764132,1.2,1771,11,1,326-2,[]
TX,31.195372689,290516.23613904,4636429.373293938,1.2,165,12,1,111-27,[]
TX,31.214034439,291527.31362668,4639832.771612338,1.2,1159,11,1,24-12,[]
TX,31.294241642,291066.270920893,4641937.646504416,1.2,1488,10,1,287-24,[]
TX,31.308597957,290853.927333372,4642277.06083083,1.2,850,10,1,197-17,[]
TX,31.316661837,290626.801097987,4646626.341450239,1.2,2425,12,1,71-2,[]
TX,31.388489163,290572.553780208,4642086.448323654,1.2,1342,9,1,262-28,[]
TX,31.832984304,291065.039351968,4641627.176866662,1.2,217,8,1,12-30,[]
TX,32.237218368,291797.894485897,4642821.299359194,1.2,336,12,1,131-26,[]
TX,32.263695614,290745.530502634,4642889.502649192,1.2,401,12,1,14-5,[]
TX,32.274541308,289583.518345171,4642292.031753577,1.2,1908,9,1,341-6,[]
TX,32.281506041,286934.129570278,4636497.711148548,1.2,801,12,1,188-3,[]
TX,32.386662819,291763.68308695,4642642.570937338,1.2,497,12,1,149-5,[]
TX,32.408906365,299238.585736805,4640494.437974127,1.2,611,12,1,160-5,[]
TX,32.427033,272089.591999762,4630158.595508788,1.2,1914,12,1,344-29,[]
TX,32.451845949,295859.740603017,4645590.153238662,1.2,2196,12,1,47-15,[]
TX,32.496756189,290747.094695017,4642890.938410686,1.2,1389,12,1,269-2,[]
TX,32.56520463,286438.812032802,4642708.414720529,1.2,1882,12,1,340-10,[]
TX,32.748347546,292011.336273538,4642614.550994745,1.2,668,12,1,167-7,[]
TX,32.755821969,292578.026052265,4643518.20951014,1.2,774,12,1,185-7,[]
TX,32.76381153,291753.821055988,4653081.905162428,1.2,2335,12,1,59-18,[]
TX,32.974691353,289415.862521436,4640203.165465353,1.2,1620,7,1,306-5,[]
TX,33.038639969,290859.065165097,4643865.05460641,1.2,584,12,1,158-13,[]
TX,33.044417266,298744.44309665,4635824.229241212,1.2,2337,12,1,59-5,[]
TX,33.152070454,296743.216574714,4646469.788852436,1.2,1004,12,1,220-26,[]
TX,33.228688806,290686.466007056,4641300.921007105,1.2,1591,7,1,305-10,[]
TX,33.327514662,287855.799068171,4637891.180017088,1.2,275,12,1,127-20,[]
TX,33.460070346,290618.204095662,4633576.06977185,1.2,1242,12,1,249-7,[]
TX,33.522915624,290870.972384063,4642265.733552003,1.2,575,9,1,157-21,[]
TX,33.636039471,287690.449252962,4645672.378554367,1.2,2306,12,1,56-20,[]
TX,33.859484815,290454.064589207,4640619.463764511,1.2,1208,7,1,245-10,[]
TX,34.209657487,291841.564133765,4642545.894431645,1.2,291,12,1,128-30,[]
TX,34.309165141,291882.103651417,4642567.746173543,1.2,2047,12,1,367-14,[]
TX,34.387896711,292510.684037439,4643920.36033302,1.2,2574,12,1,84-26,[]
TX,34.400516155,288394.423085102,4635016.290274219,1.2,933,12,1,206-13,[]
TX,34.441485783,289920.02167015,4638575.054782544,1.2,410,12,1,140-15,[]
TX,34.460309931,292981.628920857,4642288.462753606,1.2,569,12,1,155-6,[]
TX,34.467058202,274757.289725545,4631002.633220169,1.2,2079,12,1,369-21,[]
TX,34.595870109,294115.051921845,4643492.277864206,1.2,1714,12,1,317-6,[]
TX,34.749780927,290814.275235097,4634191.138203179,1.2,377,12,1,138-6,[]
