label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,115.627877402,291055.075661179,4644026.998325801,1.2,502,12,1,150-18,[]
TX,115.776824318,293606.37203188,4641929.711022288,1.2,535,12,1,152-12,[]
TX,116.071006642,292688.430038206,4641808.562703625,1.2,751,12,1,182-18,[]
TX,116.290767581,291037.631332568,4644044.391195728,1.2,879,12,1,199-24,[]
TX,116.436043432,286704.787417002,4645139.215549511,1.2,1722,12,1,323-5,[]
TX,116.453487291,273655.7497539,4630680.700282096,1.2,2075,12,1,42-24,[]
TX,116.477887431,293430.801230077,4640021.698734793,1.2,2299,12,1,66-19,[]
TX,116.48734627,289153.034285717,4644525.380560089,1.2,2447,12,1,8-21,[]
TX,116.567961183,292228.195589218,4637132.744062659,1.2,360,12,1,138-11,[]
TX,116.575383569,291317.580808831,4644254.668858949,1.2,343,12,1,137-16,[]
TX,116.71517514,292705.174307513,4641830.681635511,1.2,1409,12,1,275-2,[]
TX,116.727554164,292829.007771596,4642189.304359834,1.2,838,12,1,194-27,[]
TX,116.789547282,292691.009556138,4641819.605898662,1.2,244,12,1,124-25,[]
TX,116.881425588,290603.058133795,4641358.326970919,1.2,2049,7,1,40-10,[]
TX,116.913238893,290695.641204589,4641295.334489552,1.2,867,7,1,198-22,[]
TX,117.107650651,290864.742250572,4642278.55089719,1.2,1562,10,1,305-17,[]
TX,117.128502941,292013.490624536,4643014.808528765,1.2,308,12,1,130-18,[]
TX,117.250389789,290478.221064919,4640613.721780363,1.2,2584,7,1,96-20,[]
TX,117.349542819,277275.710254623,4632361.595036754,1.2,1815,12,1,339-13,[]
TX,117.46296576,291820.400020269,4642527.877110623,1.2,2347,12,1,71-1,[]
TX,117.504375088,290752.306220252,4642884.67259194,1.2,800,12,1,187-6,[]
TX,117.611095859,292500.307387046,4642287.710177099,1.2,2382,12,1,72-19,[]
TX,117.710268447,294043.123907837,4639296.003404428,1.2,1793,12,1,335-21,[]
TX,117.809793493,291854.34350373,4642558.3141885,1.2,2002,12,1,367-7,[]
TX,118.110691049,289195.204705223,4642520.093373828,1.2,68,11,1,104-18,[]
TX,118.263273336,297143.526388017,4633704.026504207,1.2,1382,12,1,273-20,[]
TX,118.283878011,284765.740471103,4633032.407042325,1.2,506,12,1,150-29,[]
TX,118.342085512,291837.202983142,4642558.95048928,1.2,2438,12,1,79-5,[]
TX,118.442706772,272081.50188165,4629856.552079098,1.2,2499,12,1,84-19,[]
TX,118.461777488,290898.924932075,4642234.325662548,1.2,586,9,1,158-23,[]
TX,118.63873917,291033.519450817,4641953.082869185,1.2,176,10,1,113-10,[]
TX,118.994665949,291557.500135881,4644185.486694068,1.2,455,12,1,147-10,[]
TX,119.026255667,291028.421487208,4643671.409537601,1.2,903,12,1,202-11,[]
TX,119.300773556,292221.564308821,4638353.728680428,1.2,1645,12,1,310-30,[]
TX,119.498752373,292564.597504268,4642895.545713936,1.2,148,12,1,110-14,[]
TX,119.650086943,292656.112720461,4641813.386363064,1.2,1669,12,1,315-7,[]
TX,119.963642361,292205.136487924,4638117.267966147,1.2,552,12,1,153-4,[]
TX,120.312018861,295217.324597914,4641901.630916665,1.2,2056,7,1,40-26,"[['RX_GW', 120.427014099, 2056, 7, 1, 868.1, -111.844467542, '00:00:00:00:00:04']]"
TX,120.454557182,290171.671665145,4635070.618123408,1.2,1371,12,1,270-28,[]
TX,120.470192785,286805.993593532,4645924.341070461,1.2,1953,12,1,361-17,[]
TX,120.47774991,273676.184525923,4630626.694944047,1.2,136,12,1,11-20,[]
TX,120.518385867,292458.492378361,4640550.76772563,1.2,611,12,1,160-4,[]
TX,120.744770396,293038.443830414,4643295.553829923,1.2,1036,12,1,226-23,[]
TX,120.874443892,293007.878834816,4642590.680487604,1.2,2111,12,1,45-3,[]
TX,121.046537015,290471.818977845,4640622.224063548,1.2,1400,7,1,274-5,[]
TX,121.0801064,289725.770129976,4647155.491360702,1.2,175,12,1,112-7,[]
TX,121.255518966,292217.020853932,4641924.594421685,1.2,284,12,1,128-29,[]
TX,121.553111538,295521.928018798,4642403.15938951,1.2,1744,7,1,330-17,[]
TX,121.984408882,291829.344140086,4642554.202342187,1.2,142,12,1,11-5,[]
TX,122.24771402,291098.96382736,4642460.702517932,1.2,521,10,1,151-23,[]
TX,122.262320744,291230.606013944,4641410.70642853,1.2,291,10,1,129-10,[]
TX,122.442406501,286671.551328054,4645822.033736604,1.2,940,12,1,206-28,[]
TX,122.491576424,291736.966896488,4642154.989265448,1.2,1146,12,1,24-17,[]
TX,122.534298917,290556.064191914,4644308.266906077,1.2,2227,12,1,55-17,[]
TX,122.64238063,293272.467704354,4647547.8681279,1.2,2460,12,1,81-13,[]
TX,122.738108115,294134.472932157,4647417.453925357,1.2,101,12,1,107-25,[]
TX,122.739538208,292051.236759072,4644186.459511904,1.2,855,12,1,197-20,[]
TX,122.975527839,292534.416017186,4642919.675272153,1.2,608,12,1,160-20,[]
TX,123.001815305,293313.85760362,4642691.707558946,1.2,1292,12,1,260-6,[]
TX,123.154054073,292787.442591779,4642179.382970016,1.2,1385,12,1,273-4,[]
TX,123.355022225,289777.364985322,4642587.601477291,1.2,1139,11,1,24-10,[]
TX,123.365387986,290937.055379012,4638893.251692,1.2,1150,12,1,24-20,[]
TX,123.387847087,291984.731618223,4643710.164259,1.2,1925,12,1,356-8,[]
TX,123.446345091,292458.252471224,4639769.248860522,1.2,2011,12,1,368-5,[]
TX,123.703260354,290872.864361904,4642268.613500891,1.2,1865,10,1,344-29,[]
TX,123.90338822,289644.298953211,4643502.778553037,1.2,2267,12,1,58-4,[]
TX,124.007980407,292881.96621769,4641895.589967098,1.2,2519,12,1,85-27,[]
TX,124.201834419,292255.179796046,4641637.375862822,1.2,2597,12,1,97-18,[]
TX,124.253425594,293245.765570157,4640216.969104781,1.2,1630,12,1,31-3,[]
TX,124.357002243,299744.988498895,4630059.567435727,1.2,993,12,1,220-27,[]
TX,124.530666135,289863.566754992,4641700.837492289,1.2,208,7,1,12-18,[]
TX,124.686300273,294996.859601831,4642698.349466476,1.2,1411,10,1,275-21,[]
TX,124.714803635,289702.847947238,4647172.778630571,1.2,1910,12,1,353-18,[]
TX,124.756581906,291232.468109722,4636225.514964201,1.2,1366,12,1,270-13,[]
TX,124.809340401,273691.684015444,4630636.118783029,1.2,827,12,1,190-6,[]
TX,124.94059207,291967.025700607,4643709.349928627,1.2,368,12,1,138-25,[]
TX,125.208109883,291278.086711534,4636264.807334257,1.2,2603,12,1,97-24,[]
TX,125.412967239,294372.485793709,4643087.360665019,1.2,706,12,1,174-6,[]
TX,125.513659116,290865.284597562,4642319.858498831,1.2,1472,10,1,288-3,[]
TX,125.517726155,299989.295727003,4636495.462451257,1.2,1006,12,1,222-13,[]
TX,125.814285378,287861.501572099,4641561.131989853,1.2,1796,11,1,336-20,[]
TX,125.825492681,294390.162815898,4643060.76863063,1.2,164,12,1,112-18,[]
TX,125.837355799,291121.556065892,4644707.010043951,1.2,1144,12,1,24-15,[]
TX,126.204368833,294193.176809681,4647429.551115941,1.2,2204,12,1,51-2,[]
TX,126.237236093,293575.015091152,4642026.452370057,1.2,1985,12,1,363-7,[]
TX,126.452229964,289237.803116784,4642463.747379655,1.2,793,11,1,187-18,[]
TX,126.526612513,290680.387070458,4641292.904577122,1.2,1193,7,1,245-14,[]
TX,126.873194656,292522.040568185,4642916.559171803,1.2,2375,12,1,72-12,[]
TX,126.873793823,291996.935896061,4643712.188025559,1.2,908,12,1,202-23,[]
TX,127.089362203,293552.240392453,4642147.989239346,1.2,777,12,1,185-6,[]
TX,127.140456192,289654.662317781,4643494.068513067,1.2,2495,12,1,84-15,[]
TX,127.204271675,290728.305645309,4637614.857014847,1.2,754,12,1,182-22,[]
TX,127.209853813,292373.060295116,4642625.703083335,1.2,1766,12,1,332-21,[]
TX,127.236843264,291017.567521502,4641793.868210802,1.2,2079,9,1,42-28,[]
TX,127.23975374,290982.10357286,4639055.417533525,1.2,2141,12,1,47-19,[]
TX,127.34713284,291698.464371256,4642197.677894824,1.2,1388,12,1,273-7,[]
TX,127.352365103,295605.358857601,4645553.32010823,1.2,2393,12,1,72-6,[]
TX,127.405733661,297226.843947214,4640944.322840614,1.2,973,9,1,214-6,[]
TX,127.413807041,289975.10365665,4637814.92007455,1.2,2504,12,1,84-26,[]
TX,127.587796151,292304.843286027,4642050.050132983,1.2,2109,12,1,45-21,[]
TX,127.650336118,289606.331363509,4644579.350869878,1.2,167,12,1,112-20,[]
TX,127.701809178,288025.950768098,4644077.461116789,1.2,1087,12,1,232-4,[]
TX,127.912881715,289324.838162749,4634301.272391973,1.2,1280,12,1,259-20,[]
TX,128.146372631,293558.045315028,4642083.023997801,1.2,2466,12,1,82-12,[]
TX,128.313610676,291024.231601066,4644007.303229567,1.2,1015,12,1,223-14,[]
TX,128.319141615,289642.149282654,4643493.309508342,1.2,1639,12,1,310-19,[]
TX,128.358959429,289668.247417649,4643512.96603109,1.2,2062,12,1,41-13,[]
TX,128.475315548,292362.309279863,4644007.334859301,1.2,2255,12,1,56-7,[]
TX,128.655846454,292530.551423283,4642913.8016543,1.2,529,12,1,151-6,[]
TX,128.868588526,292093.756681457,4642253.79361337,1.2,2272,12,1,60-13,[]
TX,128.890784645,291522.397631723,4639949.341241119,1.2,1685,12,1,318-18,[]
TX,129.014892209,291134.363161787,4642464.183427363,1.2,1233,11,1,253-26,[]
TX,129.190658282,290195.022769739,4635358.51306386,1.2,1795,12,1,336-18,[]
TX,129.213154263,291667.877652776,4642812.848815068,1.2,23,12,1,101-13,[]
TX,129.222202738,294130.923182744,4647416.514376586,1.2,2254,12,1,56-6,[]
TX,129.263276091,290972.682609533,4643952.26615145,1.2,910,12,1,202-25,[]
TX,129.427051712,288234.193760415,4643921.934736842,1.2,2022,12,1,371-21,[]
TX,129.458138166,292586.754483662,4642556.974003581,1.2,1976,12,1,363-21,[]
TX,129.591361678,273651.369093971,4630673.495780692,1.2,2077,12,1,42-26,[]
TX,129.676654742,299097.285088049,4630734.281846447,1.2,1387,12,1,273-6,[]
TX,129.718818231,292055.750349953,4643108.771871224,1.2,2612,12,1,97-7,[]
TX,129.755844592,290691.027220157,4641312.252174384,1.2,2110,7,1,45-29,[]
TX,129.930257058,292929.167156201,4642268.038866119,1.2,1449,12,1,287-17,[]
TX,129.95289162,275181.576564347,4631294.536549022,1.2,2490,12,1,84-10,[]
TX,130.345590648,290341.206969953,4643341.809432039,1.2,168,12,1,112-21,[]
TX,130.63786085,292741.98709186,4641857.956154333,1.2,352,12,1,137-26,[]
TX,130.638590006,291517.472364594,4641939.919504208,1.2,21,10,1,101-11,[]
TX,130.717523998,292316.732580723,4642057.425399542,1.2,782,12,1,186-13,[]
TX,130.919610716,273701.581367602,4630608.845659465,1.2,1825,12,1,339-27,[]
TX,131.151761715,289734.583189448,4638794.8645934,1.2,1739,12,1,326-7,[]
TX,131.371127447,292325.979957356,4642040.256314575,1.2,1159,12,1,24-30,[]
TX,132.073114596,289939.625344498,4634399.546706835,1.2,720,12,1,178-4,[]
TX,132.091974787,290632.735197535,4646620.773777614,1.2,2361,12,1,71-25,[]
TX,132.146538534,289735.124137368,4647181.565257205,1.2,1099,12,1,237-12,[]
TX,132.255955345,291729.156639885,4642146.520065976,1.2,122,12,1,109-27,[]
TX,132.461528375,271621.351217926,4630665.885748822,1.2,1862,12,1,344-19,[]
TX,132.652867327,292305.128333159,4642049.166349988,1.2,1644,12,1,310-3,[]
TX,132.685013953,290458.686427286,4641740.419587662,1.2,696,7,1,173-25,[]
TX,132.73816535,288145.55440884,4637144.795681285,1.2,2060,12,1,41-11,[]
TX,132.739427804,290920.81009369,4643970.087079222,1.2,1888,12,1,348-7,[]
TX,132.843778522,290744.00569681,4642887.036519512,1.2,913,12,1,202-28,[]
TX,132.880955338,294028.68355093,4644598.40900745,1.2,2207,12,1,51-24,[]
TX,132.944327628,297559.509326855,4640706.09312986,1.2,2137,12,1,47-15,[]
TX,133.286726503,273684.989841621,4630640.143574917,1.2,1518,12,1,297-6,[]
TX,133.587746225,291854.634757777,4642550.337245816,1.2,822,12,1,190-29,[]
TX,133.688617685,291166.861937681,4641296.754511179,1.2,665,8,1,167-4,[]
TX,133.699628224,280978.831146052,4632691.69105312,1.2,982,12,1,215-8,[]
TX,133.726437672,291922.235178025,4642577.564618523,1.2,286,12,1,128-30,[]
TX,133.72969006,280711.066542684,4632662.960960144,1.2,1255,12,1,254-29,[]
TX,133.875560678,292381.411411698,4643189.681281135,1.2,210,12,1,12-20,[]
TX,134.023300389,288377.886576391,4642773.153889834,1.2,1674,12,1,317-19,[]
TX,134.088353391,294125.381397928,4647418.963861367,1.2,2415,12,1,75-5,[]
TX,134.23414913,290150.049134347,4643377.344082711,1.2,896,12,1,201-22,[]
TX,134.339055917,287497.346084929,4640967.670837619,1.2,868,12,1,198-23,[]
TX,134.358657907,290860.918525939,4642314.980526422,1.2,414,10,1,140-2,[]
TX,134.603127859,287406.562506462,4641451.705935447,1.2,1786,12,1,334-21,[]
TX,134.835774159,290752.718859988,4642887.22156614,1.2,1568,12,1,305-24,[]
TX,134.842093206,291718.492164899,4639369.275306893,1.2,2419,12,1,76-10,[]
TX,134.883525864,291996.31049875,4643707.030028252,1.2,2405,12,1,75-14,[]
TX,135.094173229,291026.927289682,4644031.795926768,1.2,1301,12,1,261-26,[]
TX,135.349312157,293024.772922434,4642964.969777909,1.2,285,12,1,128-3,[]
TX,135.404319726,289632.182568008,4638792.64614829,1.2,2066,12,1,41-27,[]
TX,135.500822049,292009.844253962,4643713.784704926,1.2,2061,12,1,41-12,[]
TX,135.646613108,291780.131639562,4642409.108101345,1.2,2480,12,1,82-7,[]
TX,135.696416423,292714.097324879,4641824.580395955,1.2,1952,12,1,359-2,[]
TX,135.810552036,299739.564059938,4630069.390427426,1.2,968,12,1,214-20,[]
TX,135.820850322,290996.351563743,4640676.523101821,1.2,1820,8,1,339-22,[]
TX,136.06684159,294913.89042913,4646011.320988002,1.2,102,12,1,107-26,[]
TX,136.134426695,291991.988046237,4643710.120767059,1.2,2041,12,1,39-14,[]
TX,136.202917464,290112.143702292,4637039.220101714,1.2,1949,12,1,358-7,[]
TX,136.545137665,290451.545164985,4641696.564402876,1.2,877,7,1,199-22,[]
TX,136.573471363,290898.204166581,4641245.63063612,1.2,557,7,1,155-17,[]
TX,136.677520402,291225.261566126,4636238.145193514,1.2,914,12,1,203-12,[]
TX,136.721255289,299730.952265287,4630057.571688605,1.2,2310,12,1,67-3,[]
TX,136.829780894,291769.530382519,4641846.080564268,1.2,801,11,1,187-7,"[['RX_GW', 138.310541224, 801, 11, 1, 868.1, -133.404333099, '00:00:00:00:00:02']]"
TX,137.48303796,290850.495877197,4642262.709872835,1.2,571,10,1,157-18,[]
TX,137.510936009,290683.316176085,4641304.067753918,1.2,2570,7,1,95-1,[]
TX,137.66471146,289914.885166483,4638770.684345203,1.2,1989,12,1,367-13,[]
TX,137.670922939,288654.776686515,4643089.0289347,1.2,538,12,1,152-25,[]
TX,137.718005558,302083.233515985,4649271.147632821,1.2,2559,12,1,93-21,[]
TX,138.066661664,291992.102352895,4643711.460423168,1.2,222,12,1,121-19,[]
TX,138.110203907,299738.271975548,4630067.466443459,1.2,972,12,1,214-5,[]
TX,138.264767816,271651.869181544,4630653.073588524,1.2,2271,12,1,59-18,[]
TX,138.711381832,289340.807739207,4634311.990738837,1.2,503,12,1,150-19,[]
TX,138.716063264,301317.126451345,4645200.229975001,1.2,494,12,1,149-19,[]
TX,138.968601288,293255.489279039,4644291.745297589,1.2,423,12,1,140-3,[]
TX,139.049471919,287457.603739284,4641226.132902762,1.2,273,12,1,127-4,[]
TX,139.131524818,294110.933313513,4646693.128377567,1.2,1414,12,1,275-5,[]
TX,139.135721568,291812.608839587,4636737.496900499,1.2,988,12,1,22-27,[]
TX,139.237408587,291064.122724365,4644059.060336996,1.2,1305,12,1,261-9,[]
TX,139.395354942,294177.595171779,4641256.230378807,1.2,1478,10,1,29-13,"[['RX_GW', 140.05486577, 1478, 10, 1, 868.1, -130.409499899, '00:00:00:00:00:04']]"
TX,139.639421376,291291.80920764,4642381.964374356,1.2,1489,11,1,290-19,[]
TX,139.688005823,291756.709956313,4644557.300989729,1.2,907,12,1,202-22,[]
TX,139.720824677,290359.808505094,4647247.064887879,1.2,744,12,1,181-6,[]
TX,139.782391156,295152.45108932,4642712.474033371,1.2,1870,9,1,346-2,[]
TX,139.937816235,293016.569053208,4642309.513637967,1.2,221,12,1,121-18,[]
TX,139.94530819,271913.438934146,4630652.50700576,1.2,1486,12,1,290-1,[]
TX,139.983095558,291056.110178808,4644027.512396678,1.2,2557,12,1,93-2,[]
TX,140.108589558,291256.460217471,4639568.637176447,1.2,2339,12,1,70-2,[]
TX,140.170139832,292408.062428557,4637279.053105294,1.2,986,12,1,22-25,[]
TX,140.240660419,287900.453087042,4643987.848506494,1.2,1089,12,1,232-6,[]
TX,140.261768636,292379.997121076,4642391.897750736,1.2,478,12,1,148-24,[]
TX,140.263905742,292299.378620628,4642038.063878511,1.2,9,12,1,100-25,[]
TX,140.305521754,288906.761822475,4635072.806227595,1.2,1550,12,1,303-29,[]
TX,140.386847592,291038.545891493,4643999.271611054,1.2,895,12,1,201-14,[]
TX,140.539387481,292018.083195288,4642618.224529681,1.2,798,12,1,187-4,[]
TX,140.628022409,291608.44599624,4640906.804531884,1.2,406,10,1,140-12,[]
TX,140.784852645,271656.135181004,4630643.435713784,1.2,1376,12,1,270-7,[]
TX,140.79076489,290999.719663753,4640588.458938172,1.2,80,7,1,105-20,[]
TX,140.85432249,288585.646224052,4642552.511756826,1.2,477,12,1,148-23,[]
TX,140.911366233,293264.967002852,4639503.68545535,1.2,1973,12,1,363-19,[]
TX,140.938406324,286705.28717806,4645112.885510374,1.2,1922,12,1,356-25,[]
TX,141.538530574,273682.201646805,4630634.72573036,1.2,1497,12,1,290-7,[]
TX,141.92339804,290872.553305313,4642268.115022268,1.2,2082,10,1,43-15,"[['RX_GW', 142.582909034, 2082, 10, 1, 868.1, -130.769419365, '00:00:00:00:00:02']]"
TX,141.963100882,292526.328452854,4642914.376804756,1.2,2373,12,1,72-10,[]
TX,142.002228306,287498.957958541,4641318.765165975,1.2,416,12,1,140-21,[]
TX,142.02761332,292330.238645934,4642919.072950926,1.2,228,12,1,121-4,[]
TX,142.074476753,296378.502647371,4642547.930195614,1.2,1835,8,1,340-11,"[['RX_GW', 142.281889846, 1835, 8, 1, 868.1, -124.918582103, '00:00:00:00:00:04']]"
TX,142.257010515,291207.175720229,4643521.544164904,1.2,1011,12,1,223-10,[]
TX,142.401625104,292306.346641251,4642056.545183872,1.2,8,12,1,100-24,[]
TX,142.933130271,291784.563380559,4641045.757448231,1.2,1848,10,1,340-6,"[['RX_GW', 143.59264192, 1848, 10, 1, 868.1, -130.268520361, '00:00:00:00:00:02']]"
TX,142.972015877,293207.228566066,4643106.562097641,1.2,3,12,1,100-13,[]
TX,143.157360301,284611.34821608,4640539.825287667,1.2,964,12,1,211-28,[]
TX,143.193157106,292169.44201521,4642171.880424592,1.2,1549,12,1,303-17,[]
TX,143.444881037,291859.113026757,4642546.620288299,1.2,932,12,1,206-11,[]
TX,143.587832587,283421.881424034,4632905.275428689,1.2,413,12,1,140-19,[]
TX,143.595238907,292281.539572532,4642048.406427493,1.2,1125,12,1,239-23,[]
TX,143.613780865,290546.132481891,4643197.954797323,1.2,927,12,1,204-25,[]
TX,143.76661866,291034.79908192,4641178.432250331,1.2,2478,7,1,82-5,[]
TX,143.964346438,290030.176153408,4634527.29809689,1.2,1419,12,1,279-12,[]
TX,144.020583633,295608.416953289,4645543.723780376,1.2,2140,12,1,47-18,[]
TX,144.07268834,292752.210071633,4642115.216906395,1.2,2349,12,1,71-11,[]
TX,144.123930828,306634.886843509,4633190.179019211,1.2,1817,12,1,339-17,[]
TX,144.269488381,294514.340911159,4648185.582385727,1.2,545,12,1,153-19,[]
TX,144.274700737,299693.651082328,4630213.430444986,1.2,2263,12,1,58-18,[]
TX,144.353348628,294127.321421215,4647405.656267735,1.2,2053,12,1,40-14,[]
TX,144.416662384,292761.264938345,4642121.781613386,1.2,1803,12,1,337-10,[]
TX,144.497031428,292666.640799066,4641040.206373922,1.2,16,12,1,100-6,[]
TX,144.53087057,290245.979005619,4642596.321278801,1.2,1264,11,1,256-12,[]
TX,144.632174047,283224.400412702,4632888.95690291,1.2,1151,12,1,24-21,[]
TX,144.785845562,296702.159089759,4635760.0443366,1.2,410,12,1,140-16,[]
TX,145.03248517,289942.291689004,4638573.832837715,1.2,1117,12,1,239-13,[]
TX,145.042979523,292219.225975171,4642532.906738384,1.2,1058,12,1,229-5,[]
TX,145.297868322,289673.837192542,4642108.28099402,1.2,19,9,1,101-1,[]
TX,145.565365319,294436.516498526,4653024.762803406,1.2,2609,12,1,97-4,[]
TX,146.04294537,293292.205217173,4643993.775375687,1.2,1196,12,1,245-26,[]
TX,146.218070158,295250.721385122,4645391.473479011,1.2,778,12,1,185-7,[]
TX,146.224725878,291180.218590763,4641309.910888322,1.2,797,8,1,187-30,[]
TX,146.270083152,273703.829246386,4630640.796228338,1.2,679,12,1,171-25,[]
TX,146.503578469,289622.222089904,4643511.04940192,1.2,1407,12,1,275-18,[]
TX,146.598868698,291855.820562715,4642565.172600487,1.2,313,12,1,130-23,[]
TX,146.682836094,293326.927910548,4644287.0606615,1.2,1048,12,1,226-9,[]
TX,147.035432323,291575.799183982,4641388.98582745,1.2,2377,11,1,72-14,[]
TX,147.442200656,291122.418471486,4643491.16628696,1.2,2529,12,1,87-27,[]
TX,147.544324651,287880.181803352,4643988.989929671,1.2,1084,12,1,232-19,[]
TX,147.581863984,292198.263706967,4651170.483519294,1.2,1259,12,1,254-5,[]
TX,147.876373761,284667.228204352,4633036.024017295,1.2,1816,12,1,339-14,[]
TX,147.879827944,291828.80529909,4641966.832684659,1.2,1491,12,1,290-20,[]
TX,147.909259671,291349.629963764,4642017.572721342,1.2,582,10,1,158-12,[]
TX,147.977245361,288815.766014335,4643551.59233495,1.2,86,12,1,106-12,[]
TX,148.168105776,292533.833845063,4642822.097142437,1.2,1601,12,1,309-18,[]
TX,148.227141758,294403.532473063,4642705.507618944,1.2,1330,11,1,266-26,"[['RX_GW', 149.707900737, 1330, 11, 1, 868.1, -134.096731042, '00:00:00:00:00:04']]"
TX,148.259176066,285844.499373115,4634270.078107182,1.2,1696,12,1,320-13,[]
TX,148.511252945,288142.21846479,4648765.156596192,1.2,403,12,1,140-1,[]
TX,148.512188645,295962.440503195,4642222.890064239,1.2,1871,7,1,346-6,[]
TX,148.559101601,290081.220653835,4641535.998996344,1.2,510,7,1,150-5,[]
TX,148.790060553,286742.177073766,4641332.042454421,1.2,436,12,1,141-26,[]
TX,148.846434513,282748.227601369,4635461.754021466,1.2,1274,12,1,256-26,[]
TX,149.223950351,291144.819561849,4641350.394068606,1.2,270,8,1,127-20,"[['RX_GW', 149.431364092, 270, 8, 1, 868.1, -126.292132021, '00:00:00:00:00:02']]"
TX,149.256851488,290436.519469228,4642863.342158409,1.2,2429,10,1,76-27,[]
TX,149.28588263,291876.230382717,4642567.971157773,1.2,134,12,1,11-19,[]
TX,149.54733369,290480.344294574,4641918.168414149,1.2,31,7,1,101-20,"[['RX_GW', 149.662330978, 31, 7, 1, 868.1, -122.09760505, '00:00:00:00:00:02']]"
TX,149.809790509,292324.326883724,4642065.48983029,1.2,466,12,1,147-9,[]
TX,149.959397011,273684.233152565,4630680.424704107,1.2,1389,12,1,274-11,[]
TX,150.028938242,295393.877587296,4645752.322071607,1.2,182,12,1,113-25,[]
TX,150.090612009,290184.648148211,4635351.569554473,1.2,1225,12,1,250-6,[]
TX,150.183932352,297264.997506474,4642985.369170371,1.2,115,12,1,109-19,[]
TX,150.407958283,292672.707420607,4641789.35882629,1.2,254,12,1,125-12,[]
TX,150.602693861,290881.615879435,4641182.758629277,1.2,1948,7,1,358-6,[]
TX,150.67633538,290403.657381244,4641806.10457741,1.2,437,7,1,141-27,[]
TX,150.757865737,299747.948635908,4630083.449414023,1.2,2156,12,1,48-11,[]
TX,150.827824667,272309.142509959,4629664.09015788,1.2,1269,12,1,256-18,[]
TX,150.845613301,273701.451286277,4630654.241169074,1.2,1917,12,1,353-30,[]
TX,150.942014832,294129.419683329,4647405.098375541,1.2,2200,12,1,51-16,[]
TX,150.947769847,291663.962175554,4642101.724592521,1.2,345,12,1,137-18,[]
TX,150.997239911,290496.666614834,4642008.99559325,1.2,880,8,1,199-25,[]
TX,151.089648582,290998.630202761,4641870.377794765,1.2,1430,9,1,28-28,[]
TX,151.15674572,295124.872726404,4642695.671146787,1.2,444,9,1,145-11,[]
TX,151.215994463,292321.180170176,4642045.21067002,1.2,1137,12,1,239-9,[]
TX,151.261873092,288522.834845159,4638487.005475811,1.2,81,12,1,105-21,[]
TX,151.336697018,291295.509576143,4640097.944251012,1.2,1351,9,1,269-1,[]
TX,151.377269203,292142.826890656,4642190.276513946,1.2,2374,12,1,72-11,[]
TX,151.582454012,290039.744327313,4638959.165498502,1.2,2225,12,1,53-7,[]
TX,151.852332867,290237.076572834,4630456.14597387,1.2,1360,12,1,269-4,[]
TX,152.267320633,291591.044967025,4642157.192437324,1.2,105,12,1,109-1,[]
TX,152.745519199,293610.264727018,4641914.030739282,1.2,480,12,1,148-26,[]
TX,152.871504797,291219.697884024,4641295.527430308,1.2,591,9,1,158-28,"[['RX_GW', 153.243270727, 591, 9, 1, 868.1, -127.06052521, '00:00:00:00:00:02']]"
TX,152.888771798,291065.360107585,4644024.943409178,1.2,2327,12,1,7-19,[]
TX,153.129422955,291995.8087488,4643696.059996854,1.2,2540,12,1,91-17,[]
TX,153.191423966,291673.094945335,4642104.716372807,1.2,634,12,1,163-11,[]
TX,153.438698084,292311.232021941,4637685.763415651,1.2,1113,12,1,238-27,[]
TX,153.534854863,292345.130727354,4637418.197060661,1.2,526,12,1,151-3,[]
TX,153.608764812,291675.535032128,4642107.333720621,1.2,1128,12,1,239-26,[]
TX,153.886399233,291218.768014222,4640410.669084556,1.2,1761,9,1,332-13,[]
TX,153.900236848,291504.599498387,4647202.855901456,1.2,2355,12,1,71-18,[]
TX,153.932589948,273660.866297595,4630624.853367724,1.2,1874,12,1,347-13,[]
TX,153.948662877,295648.559199067,4645585.837310913,1.2,2130,12,1,46-7,[]
TX,154.094925767,292787.212172509,4642162.972495811,1.2,4,12,1,100-14,[]
TX,154.115821434,273689.74140777,4630601.373938775,1.2,2276,12,1,60-25,[]
TX,154.123546825,292450.139530986,4641404.351739099,1.2,2014,12,1,369-18,[]
TX,154.247319391,287756.840301639,4645841.239152363,1.2,2127,12,1,46-4,[]
TX,154.429075662,288889.990602384,4631860.595831799,1.2,794,12,1,187-21,[]
TX,154.440443199,293131.239625624,4642231.033534314,1.2,544,12,1,153-18,[]
TX,154.540150203,292095.017685785,4638551.768132068,1.2,866,12,1,198-14,[]
TX,154.578530381,289319.480800865,4639756.765122546,1.2,1202,9,1,248-18,[]
TX,154.59240299,292542.2006892,4641745.137298801,1.2,832,12,1,194-14,[]
TX,154.634852582,290216.779069106,4636609.571592879,1.2,1883,12,1,348-20,[]
TX,154.85477131,274250.724667487,4630646.846667389,1.2,1754,12,1,330-4,[]
TX,154.896936756,291833.790804334,4642537.995184094,1.2,2526,12,1,87-24,[]
TX,155.07343862,290272.503712165,4642021.554429581,1.2,2477,8,1,82-4,[]
TX,155.150006262,291843.74348736,4642535.102134648,1.2,325,12,1,130-9,[]
TX,155.171613063,287821.796454624,4634421.87590553,1.2,2491,12,1,84-11,[]
TX,155.187517096,292319.522690596,4642042.750469654,1.2,389,12,1,139-27,[]
