label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,145.730179527,291022.681165612,4644013.391752837,1.2,1085,12,1,231-4,[]
TX,145.909298781,292700.647110989,4641827.086928515,1.2,2579,12,1,85-28,[]
TX,145.954624204,291405.579167041,4641316.210082882,1.2,1894,9,1,341-18,[]
TX,146.200347531,290791.553193916,4644245.639427321,1.2,1079,12,1,231-22,[]
TX,146.22369204,292507.751675826,4646141.913354429,1.2,2002,12,1,361-17,[]
TX,146.374981348,294243.958557919,4641269.834450219,1.2,2551,8,1,84-13,"[['RX_GW', 146.582395931, 2551, 8, 1, 868.1, -126.824759623, '00:00:00:00:00:04']]"
TX,146.390689245,291008.79513148,4641834.21229484,1.2,2463,9,1,75-21,[]
TX,146.442304938,289965.923726501,4637832.763558021,1.2,2562,12,1,84-25,[]
TX,146.484288077,286740.232233107,4641386.042059399,1.2,1649,12,1,31-14,[]
TX,146.559131491,285943.875206433,4636313.360038389,1.2,797,12,1,188-3,[]
TX,146.593451195,293360.011599677,4649171.948946671,1.2,2448,12,1,72-4,[]
TX,146.669558111,291748.997704062,4644291.563368776,1.2,304,12,1,130-13,[]
TX,146.70598279,285891.973651277,4641162.528716991,1.2,1107,12,1,234-19,[]
TX,146.953208783,290608.631373364,4633573.348885763,1.2,549,12,1,153-4,[]
TX,147.509210133,273670.231813615,4630588.112506476,1.2,428,12,1,141-22,[]
TX,147.5772853,273710.285921354,4630684.461866232,1.2,653,12,1,167-15,[]
TX,147.727748641,289323.701947057,4639756.742696353,1.2,1368,9,1,268-18,[]
TX,147.730161442,290757.565921134,4641538.295857835,1.2,276,7,1,128-1,[]
TX,147.798480662,290700.39068376,4641293.971202103,1.2,241,7,1,124-24,[]
TX,147.81004245,290047.525631174,4643395.118672165,1.2,475,12,1,148-25,[]
TX,147.899286533,297470.719145138,4641220.627616878,1.2,2248,10,1,51-14,"[['RX_GW', 148.558798161, 2248, 10, 1, 868.1, -132.419774107, '00:00:00:00:00:04']]"
TX,147.910360914,293609.847720853,4641879.085878478,1.2,931,12,1,206-14,[]
TX,148.670142545,282700.701690979,4639976.41774134,1.2,891,12,1,201-23,[]
TX,148.71448491,291779.903006863,4642566.621218959,1.2,1346,12,1,264-5,[]
TX,148.715448131,287975.082945739,4634534.413261218,1.2,1513,12,1,290-1,[]
TX,148.72375802,291868.494767872,4642569.78252662,1.2,935,12,1,206-27,[]
TX,148.796802677,293480.580767418,4643368.770091534,1.2,511,12,1,151-17,[]
TX,148.938764254,293113.525229263,4642322.750815135,1.2,2206,12,1,48-13,[]
TX,149.01202279,292259.42329732,4641677.06560498,1.2,643,12,1,163-27,[]
TX,149.054610264,291035.049916726,4641942.847999618,1.2,176,9,1,113-10,[]
TX,149.214783622,291988.942607137,4643707.784905463,1.2,2605,12,1,91-3,[]
TX,149.251489305,289582.229969931,4642419.500634958,1.2,1600,10,1,305-21,[]
TX,149.321535825,294388.736640329,4642860.980739893,1.2,1130,12,1,239-12,[]
TX,149.483561094,297548.150897537,4636848.607923348,1.2,2485,12,1,76-28,[]
TX,149.565610082,291666.038615427,4640003.550800182,1.2,2259,12,1,51-26,[]
TX,149.627763364,289025.068147038,4642980.259276798,1.2,250,12,1,125-10,[]
TX,149.693824778,290060.918370709,4642399.405656847,1.2,1647,9,1,31-12,[]
TX,149.775989296,292720.712500664,4641637.553310775,1.2,1018,12,1,222-27,[]
TX,149.852249671,292056.830517673,4644156.540032524,1.2,551,12,1,153-6,[]
TX,149.872045422,291834.471131937,4642548.597573843,1.2,782,12,1,186-8,[]
TX,149.958351229,289951.407732569,4634405.041999103,1.2,1787,12,1,330-4,[]
TX,150.085558909,291070.447114896,4644049.104015301,1.2,874,12,1,199-25,[]
TX,150.117330934,286699.676846319,4645104.561404874,1.2,1364,12,1,267-25,[]
TX,150.407455788,291828.821079655,4642553.020322371,1.2,818,12,1,190-30,[]
TX,150.583022442,293707.319807345,4645350.434593919,1.2,308,12,1,130-19,[]
TX,150.607752969,298018.585916972,4642046.948985171,1.2,2108,12,1,41-10,[]
TX,150.813187977,290141.320285021,4643548.934815541,1.2,1438,12,1,275-20,[]
TX,151.029226094,292926.817413819,4640340.479293374,1.2,1826,12,1,335-21,[]
TX,151.229995315,292406.061368607,4637334.337393587,1.2,611,12,1,162-11,[]
TX,151.30427316,289721.139314572,4641857.647262917,1.2,1892,7,1,340-8,[]
TX,151.328364498,293391.375389587,4642712.749549268,1.2,1248,12,1,253-12,[]
TX,151.591420413,294430.00574852,4642282.416707424,1.2,1487,10,1,287-28,"[['RX_GW', 152.250930596, 1487, 10, 1, 868.1, -130.471518875, '00:00:00:00:00:04']]"
TX,151.811725757,295193.215821155,4646408.367935048,1.2,574,12,1,157-5,[]
TX,151.828818554,289823.545390691,4643472.659181462,1.2,1091,12,1,232-17,[]
TX,151.937327045,289229.183478021,4642074.500178212,1.2,1482,9,1,287-23,[]
TX,152.071629588,293227.379232926,4643127.056314584,1.2,2188,12,1,47-18,[]
TX,152.139321562,273707.341246577,4630615.88320324,1.2,132,12,1,11-17,[]
TX,152.230807385,288599.989395998,4639318.860988398,1.2,1218,12,1,246-26,[]
TX,152.28495993,291962.518918885,4642887.870464201,1.2,565,12,1,155-6,[]
TX,152.361100863,286708.600703643,4645132.550310528,1.2,1361,12,1,267-13,[]
TX,152.445023974,291991.600664037,4643709.001144945,1.2,2459,12,1,75-13,[]
TX,152.445575992,294118.468557035,4639196.436854006,1.2,1691,12,1,311-7,[]
TX,152.493628747,289947.654927607,4634411.145161836,1.2,1843,12,1,337-12,[]
TX,152.685282579,289059.299008613,4637317.773114984,1.2,1213,12,1,246-11,[]
TX,152.725457322,293301.524546162,4644263.249179772,1.2,1057,12,1,226-9,[]
TX,152.737770478,292377.254635457,4644049.70592915,1.2,143,12,1,110-11,[]
TX,153.008293063,290918.790196295,4639060.532024462,1.2,1577,10,1,301-27,[]
TX,153.027236654,290845.90829306,4634701.535874453,1.2,2640,12,1,95-6,[]
TX,153.039987905,291398.041978157,4642093.082952793,1.2,603,12,1,160-20,[]
TX,153.120264259,271620.293463049,4630645.119227476,1.2,1867,12,1,339-27,[]
TX,153.147286468,289328.223354026,4639756.33582446,1.2,148,9,1,110-23,[]
TX,153.220326376,290263.900458906,4644140.051957217,1.2,2274,12,1,53-5,[]
TX,153.485735232,284993.307115035,4633229.789594222,1.2,819,12,1,190-4,[]
TX,153.491566033,291844.859397476,4642553.837826665,1.2,302,12,1,130-11,[]
TX,153.58090113,291950.021711879,4641429.152295389,1.2,2414,11,1,71-19,[]
TX,153.814990304,292783.537018477,4640090.676770312,1.2,1655,12,1,31-2,[]
TX,153.819461561,291985.189605234,4639155.503707491,1.2,2530,12,1,82-26,[]
TX,153.990055231,293386.58026334,4644741.75725556,1.2,2306,12,1,56-6,[]
TX,154.141707686,273474.911562888,4630146.084995617,1.2,1549,12,1,298-18,[]
TX,154.245717959,298048.802538625,4646607.585965269,1.2,1015,12,1,222-13,[]
TX,154.476158351,291153.214595616,4641290.295681386,1.2,871,8,1,199-14,"[['RX_GW', 154.683572054, 871, 8, 1, 868.1, -124.728574096, '00:00:00:00:00:02']]"
TX,154.574377776,292746.989591837,4642041.67375258,1.2,2207,12,1,48-14,[]
TX,154.593247467,294136.534463479,4647412.165611365,1.2,2671,12,1,97-5,[]
TX,154.697815835,290391.333759247,4641819.157437026,1.2,870,9,1,199-12,"[['RX_GW', 155.069580715, 870, 9, 1, 868.1, -127.809401367, '00:00:00:00:00:02']]"
TX,154.794924519,291990.359482723,4643708.350540034,1.2,2472,12,1,75-8,[]
TX,154.847773469,292242.009692279,4642933.114351681,1.2,31,12,1,101-24,[]
TX,154.897945448,291708.473201017,4642507.462984894,1.2,342,12,1,137-19,[]
TX,155.140268795,291994.551640308,4643704.754449075,1.2,2596,12,1,88-27,[]
TX,155.156099487,273690.662273283,4630593.503933071,1.2,1277,12,1,254-4,[]
TX,155.356647915,289287.376266866,4642406.895019845,1.2,1967,10,1,353-5,"[['RX_GW', 156.016158899, 1967, 10, 1, 868.1, -132.876281351, '00:00:00:00:00:02']]"
TX,155.410913197,290405.896510689,4645739.2353915,1.2,2269,12,1,53-19,[]
TX,155.585727855,289352.361067338,4642508.068340605,1.2,758,9,1,184-13,[]
TX,155.756773799,290363.616572267,4636124.262400295,1.2,242,12,1,124-26,[]
TX,155.965912072,291061.166748116,4641205.436775195,1.2,2202,7,1,47-7,[]
TX,156.065647993,291237.606034733,4641401.161075416,1.2,2403,8,1,70-6,"[['RX_GW', 156.273062084, 2403, 8, 1, 868.1, -126.332167357, '00:00:00:00:00:02']]"
TX,156.195913462,290257.776563974,4641442.205452863,1.2,689,7,1,173-23,[]
TX,156.293657284,290742.277982679,4641517.348711411,1.2,1923,7,1,347-9,[]
TX,156.428124321,297463.037258148,4646303.779987921,1.2,2197,12,1,47-3,[]
TX,156.454471927,294130.906553177,4647412.428526493,1.2,2225,12,1,50-15,[]
TX,156.751012989,291926.433288429,4642871.069686252,1.2,1551,12,1,298-20,[]
TX,156.886727533,291901.940316874,4642565.658021851,1.2,415,12,1,140-26,[]
TX,157.143396578,293639.74440268,4645917.724845404,1.2,398,12,1,14-7,[]
TX,157.242873079,291846.778678656,4642460.487734606,1.2,1618,12,1,306-7,[]
TX,157.252688707,291165.971022157,4640253.896630825,1.2,317,10,1,130-4,[]
TX,157.359879284,292521.627749487,4642916.699001365,1.2,1633,12,1,309-18,[]
TX,157.468891528,274337.69031358,4630709.588042314,1.2,1376,12,1,269-1,[]
TX,157.557457027,282888.756938512,4634800.464343696,1.2,2111,12,1,41-13,[]
TX,157.56051691,290281.160955844,4646559.909578966,1.2,901,12,1,202-22,[]
TX,157.637486324,295081.590356635,4642773.49267933,1.2,2129,8,1,42-28,"[['RX_GW', 157.844899942, 2129, 8, 1, 868.1, -125.249607349, '00:00:00:00:00:04']]"
TX,157.902572407,291654.8337533,4643920.368538493,1.2,207,12,1,12-2,[]
TX,157.920033938,287739.394744844,4634376.747612477,1.2,1865,12,1,339-25,[]
TX,158.08471173,293000.936615624,4643280.664772253,1.2,1,12,1,100-12,[]
TX,158.201482055,290649.78109505,4646804.601008025,1.2,2292,12,1,56-13,[]
TX,158.387447997,289966.389929323,4639937.834174176,1.2,1766,8,1,326-20,[]
TX,158.609648768,292118.332149636,4637032.15667654,1.2,1827,12,1,335-6,[]
TX,158.722623277,291867.833609919,4642566.920518963,1.2,1321,12,1,261-14,[]
TX,158.7869349,295581.622627307,4645542.617808266,1.2,2199,12,1,47-4,[]
TX,158.949440941,294942.663284672,4636174.574432691,1.2,640,12,1,163-24,[]
TX,158.986711145,291248.827983236,4642074.327722842,1.2,1558,12,1,3-11,[]
TX,159.113709068,291235.20046056,4642277.021835454,1.2,2647,11,1,96-3,[]
TX,159.152579029,291544.068182502,4636530.375162069,1.2,539,12,1,153-1,[]
TX,159.306249845,289968.970116,4642811.111994609,1.2,1930,11,1,348-6,[]
TX,159.334616233,290425.196963827,4641315.17465534,1.2,1673,7,1,310-2,[]
TX,159.361412061,284416.812011497,4640400.168923163,1.2,2544,12,1,83-20,[]
TX,159.408539802,291694.538472021,4642122.863123261,1.2,554,11,1,155-17,[]
TX,159.427379039,291250.570630373,4641256.070562237,1.2,2323,9,1,58-7,[]
TX,159.525009985,276068.280606873,4631907.335099814,1.2,1407,12,1,270-7,[]
TX,159.542631121,291092.33007966,4643698.24142017,1.2,877,12,1,200-10,[]
TX,159.650596954,291869.410757366,4642560.322925394,1.2,781,12,1,186-28,[]
TX,159.698140927,289219.82183225,4642058.894359552,1.2,306,9,1,130-17,[]
TX,159.9284331,296578.26993696,4636038.500270008,1.2,2204,12,1,48-11,[]
TX,160.041733106,293258.183693698,4639493.374353414,1.2,1506,12,1,29-13,[]
TX,160.198941505,286699.978857496,4645125.999623206,1.2,455,12,1,147-14,[]
TX,160.226332379,292852.645561112,4642229.716694081,1.2,426,12,1,141-13,[]
TX,160.340744455,294965.30607338,4642717.288495717,1.2,1491,7,1,287-6,[]
TX,160.533442253,298219.958058105,4636318.910573722,1.2,299,12,1,129-27,[]
TX,160.643272151,289652.178075796,4643507.860097633,1.2,378,12,1,139-12,[]
TX,160.920291899,292150.304621369,4637054.784014505,1.2,1293,12,1,256-25,[]
TX,161.609375456,289893.321037393,4638935.593091452,1.2,1158,12,1,24-16,[]
TX,161.65771152,290674.81259713,4641491.920395526,1.2,827,7,1,194-22,[]
TX,161.834793831,292794.380243357,4641314.749302027,1.2,2363,12,1,67-16,[]
TX,161.867658577,291041.938285823,4640552.402304968,1.2,745,7,1,182-19,[]
TX,161.872709372,302219.825184154,4658274.074989327,1.2,2498,12,1,8-16,[]
TX,161.947922777,290433.422875348,4646525.055939988,1.2,2249,12,1,51-15,[]
TX,162.098006558,272576.968391826,4629938.690665516,1.2,1727,12,1,320-24,[]
TX,162.275508035,292558.352650616,4641722.345429433,1.2,2008,12,1,361-5,[]
TX,162.331296309,290675.957402094,4641309.035770402,1.2,283,7,1,128-29,[]
TX,162.34189788,293696.31523982,4642818.29117133,1.2,2238,12,1,50-30,[]
TX,162.457788733,291686.069970122,4642116.846877316,1.2,1863,11,1,339-23,[]
TX,162.468515195,289554.585250112,4641862.751163847,1.2,186,8,1,115-11,[]
TX,162.547744999,292715.888194458,4641836.962737261,1.2,2366,12,1,67-2,[]
TX,162.550982858,283190.072153549,4648156.633715502,1.2,2500,12,1,8-18,[]
TX,162.712809337,291856.922814041,4642580.82192385,1.2,1122,12,1,237-9,[]
TX,162.789723919,290615.958489873,4633561.529346278,1.2,954,12,1,211-10,[]
TX,162.870519463,290565.103528483,4642275.337290697,1.2,1322,9,1,261-24,[]
TX,163.421282472,296717.23805976,4635095.989977447,1.2,562,12,1,155-30,[]
TX,163.44695317,291048.180878141,4644064.58409594,1.2,211,12,1,12-3,[]
TX,163.631496563,291983.358000146,4643705.646011538,1.2,368,12,1,138-28,[]
TX,163.910052085,292644.61789051,4642410.985275237,1.2,724,12,1,181-13,[]
TX,164.022538977,292709.206335791,4641605.984123923,1.2,1255,12,1,253-28,[]
TX,164.038621266,289927.510876562,4638012.870145932,1.2,2451,12,1,72-7,[]
TX,164.223342565,272036.562422025,4630561.333225049,1.2,981,12,1,215-24,[]
TX,164.237691755,295613.367359173,4645557.839432172,1.2,2186,12,1,47-15,[]
TX,164.26416488,291719.685634493,4642156.993767868,1.2,2542,11,1,83-18,[]
TX,164.825068596,289362.039198849,4645313.914966415,1.2,2482,12,1,76-25,[]
TX,164.9256696,291259.09718883,4641404.476088662,1.2,2424,8,1,71-3,"[['RX_GW', 165.133083762, 2424, 8, 1, 868.1, -126.618320295, '00:00:00:00:00:02']]"
TX,164.965812562,286471.246050245,4639502.010772455,1.2,1307,12,1,259-4,[]
TX,165.019437117,289178.720794256,4642512.269166972,1.2,960,10,1,211-26,[]
TX,165.081557919,290734.816588929,4644879.277928513,1.2,2088,12,1,39-11,[]
TX,165.167892085,291117.821537892,4644571.718474999,1.2,1817,12,1,334-21,[]
TX,165.176096082,271590.965664013,4630625.820315028,1.2,1126,12,1,238-25,[]
TX,165.258465188,295814.705533677,4645562.264255504,1.2,2183,12,1,47-12,[]
TX,165.326337234,285914.805823414,4643189.793049042,1.2,1201,12,1,244-27,[]
TX,165.380079764,301468.535362684,4645225.647430096,1.2,109,12,1,109-13,[]
TX,165.459243072,292521.868356328,4642811.967767433,1.2,638,12,1,163-20,[]
TX,165.571593548,293333.030636534,4644274.612526228,1.2,1054,12,1,226-6,[]
TX,165.701210048,286710.5741258,4645127.730646702,1.2,1970,12,1,356-25,[]
TX,165.719698641,288319.197096377,4638756.255454415,1.2,2550,12,1,84-12,[]
TX,165.725631073,290342.300468206,4635407.805964265,1.2,1520,12,1,290-3,[]
TX,165.88191404,295142.112721974,4642710.073741257,1.2,945,8,1,21-11,[]
TX,166.07197552,293584.464795424,4645066.599685386,1.2,339,12,1,137-15,[]
TX,166.103306657,290209.872480961,4642801.256323236,1.2,356,11,1,137-6,[]
TX,166.183096092,292223.143577049,4638087.916502046,1.2,648,12,1,163-5,[]
TX,166.238967696,288937.789968956,4642788.438715396,1.2,1187,12,1,242-12,[]
TX,166.320478356,292110.742091291,4642707.278683566,1.2,1567,12,1,301-10,[]
TX,166.437150193,291010.602654366,4639058.289359792,1.2,1571,12,1,301-14,[]
TX,166.527467928,291067.489496504,4644028.297362345,1.2,1025,12,1,223-22,[]
TX,166.624657846,292357.848817582,4642276.30715149,1.2,1031,12,1,223-28,[]
TX,166.759195082,299741.241354639,4630073.350718496,1.2,971,12,1,214-4,[]
TX,166.861991725,290213.966589571,4643840.405637734,1.2,2582,12,1,87-12,[]
TX,167.208196264,291047.787654542,4644029.044830355,1.2,2613,12,1,93-16,[]
TX,167.627881389,292821.574993595,4641966.025498532,1.2,433,12,1,141-27,[]
TX,167.687846226,292258.135800844,4642090.560355728,1.2,1369,12,1,268-20,[]
TX,167.730571722,293514.07093299,4638744.433116042,1.2,661,12,1,167-4,[]
TX,167.756473271,290266.409503581,4636438.379394144,1.2,495,12,1,150-16,[]
TX,167.777104,285739.531286194,4641327.643392671,1.2,2386,12,1,7-20,[]
TX,168.145102046,273640.026102335,4630659.797328911,1.2,1351,12,1,266-13,[]
TX,168.27733817,290274.233853522,4643373.68130961,1.2,1399,12,1,270-21,[]
TX,168.343510016,291557.713915961,4642157.256958026,1.2,1547,11,1,297-7,[]
TX,168.349113389,282754.86369477,4640220.151408447,1.2,1406,12,1,270-5,[]
TX,168.434159256,290037.519744586,4642394.92179045,1.2,1613,9,1,306-20,"[['RX_GW', 168.805925729, 1613, 9, 1, 868.1, -128.188279181, '00:00:00:00:00:02']]"
TX,168.600112215,292000.114238247,4642605.021523372,1.2,2042,12,1,367-18,[]
TX,168.708717518,293680.374164155,4643527.327877249,1.2,1471,12,1,287-10,[]
TX,168.781235932,290309.457078232,4641926.897207848,1.2,2568,9,1,84-30,[]
TX,168.797822601,291522.691031433,4641341.817898109,1.2,610,10,1,162-1,[]
TX,168.935852436,273677.394224923,4630624.086317271,1.2,1629,12,1,308-27,[]
TX,169.244716712,287407.301143501,4641867.250810644,1.2,961,12,1,211-27,[]
TX,169.31809483,293441.335374238,4640008.709805077,1.2,771,12,1,186-10,[]
TX,169.473785965,292281.28644069,4642025.408454586,1.2,2635,12,1,95-18,[]
TX,169.49665543,291840.090419231,4642549.131912436,1.2,2480,12,1,76-23,[]
TX,169.632465388,290134.166605236,4644014.154694252,1.2,1006,12,1,221-14,[]
TX,169.664565424,290354.464207359,4637008.765225661,1.2,2552,12,1,84-14,[]
TX,169.687458778,287774.464831139,4645627.936753347,1.2,982,12,1,215-25,[]
TX,169.688430241,286697.227860539,4645129.675163341,1.2,1360,12,1,267-12,[]
TX,169.922384676,291804.409117023,4641546.251374141,1.2,2538,12,1,82-8,[]
TX,170.208681654,292930.617786085,4636852.567973143,1.2,987,12,1,22-10,[]
TX,170.224660357,293202.692461622,4643112.0668503,1.2,2569,12,1,84-4,[]
TX,170.286053889,290893.051530447,4638617.685456021,1.2,2488,12,1,79-17,[]
TX,170.451237599,299742.839642124,4630052.938365106,1.2,292,12,1,129-12,[]
TX,170.599808097,272745.819494504,4629682.862871367,1.2,1124,12,1,238-14,[]
TX,170.637819402,292999.448572512,4642938.676492079,1.2,2102,12,1,40-14,[]
TX,170.639847892,292712.562797409,4641279.340720542,1.2,803,12,1,19-2,[]
TX,170.728921962,291971.354782675,4643718.571551228,1.2,126,12,1,109-30,[]
TX,170.93638155,288860.772197475,4634631.501204059,1.2,1389,12,1,269-5,[]
TX,171.107092637,292526.9667101,4642908.785894434,1.2,2606,12,1,91-30,[]
TX,171.203366203,291850.659372098,4642558.054385584,1.2,133,12,1,11-18,[]
TX,171.247807824,290350.086055533,4636096.132437079,1.2,1823,12,1,335-1,[]
TX,171.575309333,289235.407555747,4642501.843385642,1.2,591,10,1,159-17,[]
TX,171.639703167,290745.227538425,4642998.490704298,1.2,2642,12,1,96-17,[]
TX,171.888359042,290864.966913094,4642271.20080424,1.2,2376,10,1,68-21,[]
TX,171.945737573,289195.278529419,4642065.472134156,1.2,2262,9,1,51-3,[]
TX,172.276501458,292310.687256129,4642008.804363749,1.2,597,12,1,159-5,[]
TX,172.378674069,292429.054397578,4637260.367666749,1.2,1818,12,1,334-3,[]
TX,172.502443143,290110.771525029,4634629.70087227,1.2,1178,12,1,241-11,[]
TX,172.522790912,291890.756623959,4642578.934462457,1.2,733,12,1,181-27,[]
TX,172.549212768,291049.35530458,4641127.472159305,1.2,185,8,1,115-10,"[['RX_GW', 172.756625999, 185, 8, 1, 868.1, -124.856915309, '00:00:00:00:00:02']]"
TX,173.256880123,291951.619092636,4642598.231317768,1.2,568,12,1,157-18,[]
TX,173.426264634,290456.772011559,4635563.537782417,1.2,1012,12,1,221-8,[]
TX,173.467671727,295145.450042193,4642708.485939234,1.2,1847,8,1,337-25,"[['RX_GW', 173.675085051, 1847, 8, 1, 868.1, -125.174446487, '00:00:00:00:00:04']]"
TX,173.626682235,289232.428870276,4642065.871492141,1.2,2078,9,1,371-25,[]
TX,173.843586691,289849.472575252,4641746.33016436,1.2,1559,7,1,3-12,[]
TX,173.917206068,292158.329717043,4643654.06215123,1.2,1880,12,1,340-17,[]
TX,174.043015646,290633.251945661,4640858.598892403,1.2,1690,7,1,311-6,[]
TX,174.076877,291742.242334052,4642829.847642686,1.2,319,12,1,130-6,[]
TX,174.112463909,292417.312414618,4637356.487926185,1.2,995,12,1,22-27,[]
TX,174.147875146,291248.176073489,4639789.727368377,1.2,1184,11,1,241-26,[]
TX,174.27948577,290991.134536925,4639067.829996766,1.2,2070,10,1,369-6,[]
TX,174.502143635,291030.89165667,4643996.638774508,1.2,737,12,1,181-5,[]
TX,174.721915051,290094.453876391,4640899.900218021,1.2,1591,7,1,305-13,[]
TX,174.773161451,273654.638403674,4630682.220540867,1.2,2127,12,1,42-26,[]
TX,174.917851687,289225.071801407,4642412.849388386,1.2,1160,12,1,24-18,[]
TX,174.931845833,292930.781796066,4637900.985506691,1.2,51,12,1,102-6,[]
TX,174.932971593,292003.589571547,4641749.763903855,1.2,1309,12,1,259-6,[]
TX,174.96636342,293413.645493594,4642923.589033052,1.2,1854,12,1,339-10,[]
TX,175.082395998,288108.013912815,4643051.761663319,1.2,64,12,1,103-7,[]
TX,175.317955498,292521.12438629,4642899.928576112,1.2,2407,12,1,71-11,[]
TX,175.385755668,282995.654857885,4634325.743772651,1.2,2364,12,1,67-18,[]
TX,175.607629336,290676.818180854,4641303.109772664,1.2,794,7,1,188-19,[]
TX,175.750225842,290677.158769743,4641308.119365241,1.2,2167,7,1,45-7,[]
TX,176.00023267,290128.810020899,4646762.652423215,1.2,466,12,1,148-14,[]
TX,176.007135657,292526.903361881,4642908.081361975,1.2,1638,12,1,309-29,[]
TX,176.325440261,290424.115628029,4641807.125379074,1.2,1062,9,1,229-2,"[['RX_GW', 176.697205154, 1062, 9, 1, 868.1, -127.883473027, '00:00:00:00:00:02']]"
TX,176.578094514,292242.236856683,4641930.992825992,1.2,1197,12,1,244-23,[]
TX,177.049672563,289779.610174277,4641766.175275807,1.2,1950,7,1,351-21,"[['RX_GW', 177.164668968, 1950, 7, 1, 868.1, -120.48369053, '00:00:00:00:00:02']]"
TX,177.319919732,291097.186955456,4644765.00245435,1.2,1340,12,1,264-17,[]
TX,177.421934763,288333.148817512,4638784.70904112,1.2,1219,12,1,246-27,[]
TX,177.712239689,291238.623649334,4641256.350226435,1.2,2322,9,1,58-6,[]
TX,177.749836298,290299.913979201,4642184.831224496,1.2,1568,10,1,301-11,[]
TX,177.953318812,289314.322902045,4634310.427632285,1.2,49,12,1,102-4,[]
TX,178.373678122,289887.447709003,4634137.72458401,1.2,2318,12,1,58-21,[]
TX,178.496256337,291007.108044095,4639063.46006272,1.2,598,12,1,159-6,[]
TX,178.565156353,286337.662812248,4634559.950335382,1.2,2527,12,1,82-23,[]
TX,178.744443314,289667.291612221,4645678.855171051,1.2,752,12,1,182-5,[]
TX,178.814148202,295137.712822262,4642747.732880875,1.2,2235,8,1,50-28,"[['RX_GW', 179.021561653, 2235, 8, 1, 868.1, -124.477800399, '00:00:00:00:00:04']]"
TX,178.985865816,289316.990617535,4639765.478115389,1.2,1896,9,1,341-20,[]
TX,179.043075382,291185.576110142,4641310.172366465,1.2,386,8,1,139-28,[]
TX,179.104109959,293373.167365522,4646514.966227802,1.2,365,12,1,138-25,[]
TX,179.227859196,292353.099613374,4642015.822508571,1.2,345,12,1,137-21,[]
TX,179.29361928,289970.320108188,4643287.869216776,1.2,959,12,1,211-24,[]
TX,179.296025236,295157.89229614,4642715.751195272,1.2,1912,7,1,346-2,"[['RX_GW', 179.411022552, 1912, 7, 1, 868.1, -123.873658669, '00:00:00:00:00:04']]"
TX,179.436410736,290508.985143696,4643375.484452972,1.2,243,12,1,124-27,[]
TX,179.483226251,290745.841031405,4642904.252487897,1.2,2477,11,1,76-13,[]
TX,179.553072584,290689.394150221,4641291.587103627,1.2,144,7,1,110-12,[]
TX,179.586889025,291090.110673942,4641033.019041626,1.2,2271,8,1,53-21,[]
TX,179.621548266,289984.047277243,4637815.20491999,1.2,666,12,1,169-24,[]
TX,179.635653613,289773.154300667,4639515.652631995,1.2,2075,10,1,371-22,[]
TX,179.642997348,290644.128887316,4641958.882350454,1.2,602,9,1,160-2,[]
TX,179.800139669,291028.293642535,4641945.659829248,1.2,1789,9,1,330-7,[]
TX,179.837065936,290518.009673037,4637404.216594976,1.2,1253,12,1,253-26,[]
TX,180.076299993,285219.699586238,4633366.941687033,1.2,1239,12,1,250-18,[]
TX,180.095674134,290647.135967316,4646621.939415475,1.2,1311,12,1,260-20,[]
TX,180.153227916,292527.073914935,4642909.413820039,1.2,5,12,1,100-22,[]
TX,180.291700665,286821.20504891,4634329.133420859,1.2,844,12,1,195-7,[]
TX,180.41642849,291784.656750778,4642846.870827791,1.2,1583,12,1,304-18,[]
TX,180.452337752,291792.197187635,4644110.141151927,1.2,2537,12,1,82-7,[]
TX,180.556746026,301377.616289284,4645204.493522483,1.2,1719,12,1,318-21,[]
TX,180.579446316,291896.248831121,4642572.422555213,1.2,1962,12,1,353-21,[]
TX,180.596967638,291887.034029686,4642544.708591057,1.2,245,12,1,124-30,[]
TX,180.673962268,292046.561409422,4636951.51057638,1.2,1300,12,1,256-7,[]
TX,181.163776126,294165.052220906,4644024.906435557,1.2,2255,12,1,51-20,[]
TX,181.309651353,292072.890209611,4641807.287439954,1.2,1161,12,1,24-19,[]
TX,181.329628992,292306.980654805,4642056.185328077,1.2,274,12,1,127-6,[]
TX,181.342016188,297480.273175563,4646376.054212438,1.2,2240,12,1,50-5,[]
TX,181.591146129,289641.965414716,4643506.091265819,1.2,791,12,1,187-5,[]
TX,181.733586732,298721.528082629,4640234.283033894,1.2,607,12,1,160-5,[]
TX,182.004717634,292661.629400947,4642019.420105804,1.2,1206,12,1,245-13,[]
TX,182.088973856,292409.764694228,4641902.103442078,1.2,1168,12,1,24-27,[]
TX,182.106955763,290873.107755206,4641306.74599947,1.2,1244,7,1,250-4,[]
TX,182.133237501,292323.521877504,4642048.88613262,1.2,823,12,1,194-10,[]
TX,182.135293512,288324.004923422,4638766.901565575,1.2,1216,12,1,246-14,[]
TX,182.137371596,290818.361879,4642280.390422877,1.2,1459,10,1,282-17,[]
TX,182.165997822,291066.999749742,4644052.313343141,1.2,725,12,1,181-14,[]
TX,182.204790739,291108.774882979,4641445.149311665,1.2,120,8,1,109-25,[]
TX,182.467625861,291941.852572772,4642573.061465666,1.2,2664,12,1,97-24,[]
TX,182.562388519,291043.548806064,4641118.001726098,1.2,2396,8,1,70-19,[]
