label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,71.713082752,292237.715893559,4643908.078765614,1.2,2949,12,1,88-18,[]
TX,71.77082338,290512.444608531,4643372.133032864,1.2,822,12,1,185-7,[]
TX,71.790841043,292194.556098365,4638265.528650149,1.2,2507,12,1,4-13,[]
TX,71.833272404,273727.978311428,4630621.04785249,1.2,2426,12,1,366-30,[]
TX,71.965689926,289674.705125436,4646306.938221416,1.2,2033,12,1,317-29,[]
TX,71.992920356,291856.737728677,4641618.484642386,1.2,2720,12,1,65-21,[]
TX,72.021554825,292523.826678107,4642912.673072466,1.2,178,12,1,12-25,[]
TX,72.061888475,292341.207645659,4641555.672528345,1.2,2763,12,1,67-29,[]
TX,72.065750227,283932.234625299,4643451.582668336,1.2,39,12,1,103-5,[]
TX,72.122730268,301413.539492914,4638567.404956067,1.2,2793,12,1,70-20,[]
TX,72.145221081,291152.852723192,4642479.663524629,1.2,2446,12,1,368-29,[]
TX,72.182324415,290411.042788567,4641807.957241092,1.2,399,8,1,140-26,[]
TX,72.357062937,290763.738465564,4642290.504823937,1.2,973,10,1,201-21,[]
TX,72.398216966,299739.607715966,4630066.312128551,1.2,1942,12,1,308-7,[]
TX,72.45831256,285236.057807894,4630610.99349877,1.2,2209,12,1,339-12,[]
TX,72.594242449,292328.484864818,4642181.936970823,1.2,2840,12,1,74-3,[]
TX,72.879776046,293023.607056021,4642217.381688345,1.2,2685,12,1,60-10,[]
TX,72.961902007,291509.944661701,4641316.228026311,1.2,1553,10,1,268-15,[]
TX,73.000183558,291645.215140323,4647932.285731059,1.2,1537,12,1,266-27,[]
TX,73.281458798,291439.631528497,4642028.268523445,1.2,1481,10,1,258-5,[]
TX,73.522731892,293933.153499623,4650552.491449991,1.2,300,12,1,130-6,[]
TX,73.585087527,294079.979080075,4642138.317006922,1.2,1586,9,1,269-28,"[['RX_GW', 73.956854642, 1586, 9, 1, 868.1, -128.443168093, '00:00:00:00:00:04']]"
TX,73.601903582,291462.20373675,4651476.63763613,1.2,2044,12,1,318-15,[]
TX,73.623726357,286564.821262427,4628621.619536108,1.2,183,12,1,12-4,[]
TX,73.713635474,291756.37749408,4642161.213807677,1.2,1726,12,1,287-13,[]
TX,73.754124329,290358.45092855,4641854.957054637,1.2,1497,8,1,261-19,[]
TX,73.892008459,296692.021720639,4634529.593479145,1.2,257,12,1,127-3,[]
TX,73.955558795,291029.940852331,4642005.978540204,1.2,1483,9,1,258-8,[]
TX,74.023751587,291042.258804774,4641128.200392001,1.2,167,8,1,119-20,[]
TX,74.106345468,291042.103421266,4641733.684889465,1.2,1579,8,1,269-2,[]
TX,74.119749389,291594.051790362,4642467.235205706,1.2,1852,12,1,30-8,[]
TX,74.155663611,290713.348527611,4641299.637997329,1.2,2271,7,1,345-25,[]
TX,74.176377111,295208.482480385,4642713.815168816,1.2,1065,7,1,210-7,"[['RX_GW', 74.291374343, 1065, 7, 1, 868.1, -121.42988478, '00:00:00:00:00:04']]"
TX,74.335413533,291733.920639323,4642151.643856733,1.2,1617,12,1,274-26,[]
TX,74.389186378,289956.381334252,4634408.46625412,1.2,1846,12,1,30-26,[]
TX,74.396531231,292650.429073135,4641789.225361993,1.2,2704,12,1,61-29,[]
TX,74.446204696,291021.888620203,4644035.636047189,1.2,2834,12,1,74-24,[]
TX,74.534117873,290158.881335667,4637202.269085368,1.2,1430,12,1,252-28,[]
TX,74.574475551,264895.628455176,4646315.837775818,1.2,1494,12,1,260-7,[]
TX,74.64785339,290696.387085265,4642261.601616012,1.2,303,10,1,131-17,[]
TX,74.654570507,290959.668975292,4639068.017885113,1.2,1650,12,1,276-28,[]
TX,74.747006419,295130.950275858,4642698.578706569,1.2,1977,7,1,311-28,"[['RX_GW', 74.862003729, 1977, 7, 1, 868.1, -120.907565191, '00:00:00:00:00:04']]"
TX,74.801122992,291015.617935009,4641824.573084699,1.2,889,8,1,190-28,"[['RX_GW', 75.008537172, 889, 8, 1, 868.1, -125.092670421, '00:00:00:00:00:02']]"
TX,74.925928838,291281.555796032,4642240.930980961,1.2,2259,11,1,344-29,[]
TX,75.010289904,292120.208463393,4651248.664232925,1.2,235,12,1,125-25,[]
TX,75.017590053,291635.142513163,4644615.293300569,1.2,2868,12,1,78-17,[]
TX,75.039392921,292533.212983909,4643901.641834477,1.2,2824,12,1,74-12,[]
TX,75.066165838,291874.527931522,4641930.010706794,1.2,1972,12,1,310-30,[]
TX,75.077388928,284743.089447598,4633029.558646286,1.2,1847,12,1,30-27,[]
TX,75.118440139,295382.368410359,4643889.282267592,1.2,2479,12,1,372-18,[]
TX,75.505119703,292889.051535846,4642851.036143017,1.2,1182,12,1,229-12,[]
TX,75.641253062,291685.065538239,4641784.215481083,1.2,627,11,1,163-12,[]
TX,75.793676791,293092.51667824,4640732.381357772,1.2,2766,12,1,67-4,[]
TX,75.803670465,292661.629440124,4639485.923330903,1.2,2065,12,1,32-23,[]
TX,75.933515511,291876.362959572,4641652.55738344,1.2,329,12,1,134-17,[]
TX,76.008678416,290649.923666507,4646612.856053544,1.2,2023,12,1,317-11,[]
TX,76.073371345,292071.939511813,4641801.118742217,1.2,346,12,1,134-7,[]
TX,76.111598832,290346.350574069,4641829.724934543,1.2,141,8,1,118-11,[]
TX,76.124285262,291558.490467684,4641672.836104926,1.2,2853,11,1,76-20,[]
TX,76.137549694,289513.111192022,4641747.952469198,1.2,1237,8,1,230-3,[]
TX,76.514188506,291216.008210538,4641308.230014644,1.2,676,9,1,171-11,[]
TX,76.541807437,292210.551234147,4642151.082636538,1.2,1469,12,1,256-29,[]
TX,76.706316474,298882.197571138,4634053.40482384,1.2,1444,12,1,254-18,[]
TX,76.725947172,294966.871481574,4642706.353272293,1.2,2380,7,1,359-24,[]
TX,76.798130169,281178.797531771,4627310.375114115,1.2,3014,12,1,95-24,[]
TX,76.809043687,288945.739457209,4632996.623361202,1.2,1891,12,1,303-11,[]
TX,77.032472617,291011.463340662,4641902.610303777,1.2,2441,9,1,368-20,[]
TX,77.55062164,288307.946193713,4642941.150881132,1.2,2849,12,1,76-13,[]
TX,77.552604309,294621.893240598,4643050.959826278,1.2,2093,11,1,322-17,[]
TX,77.720239587,295046.322208855,4642862.904182801,1.2,2478,9,1,372-17,[]
TX,77.918860108,295137.717219969,4642704.916491699,1.2,1142,7,1,22-26,"[['RX_GW', 78.033857425, 1142, 7, 1, 868.1, -120.942301513, '00:00:00:00:00:04']]"
TX,78.086864958,288426.75054276,4635059.146434851,1.2,3027,12,1,97-19,[]
TX,78.129445307,293271.996083114,4639489.405411005,1.2,1754,12,1,289-14,[]
TX,78.261108528,285765.735073141,4629767.294999522,1.2,1664,12,1,278-21,[]
TX,78.274911148,273429.807645441,4631037.195104726,1.2,2169,12,1,335-10,[]
TX,78.320733059,291733.073372796,4642146.044500114,1.2,631,12,1,163-16,[]
TX,78.378023859,289755.556281652,4640260.786758709,1.2,1156,7,1,221-27,[]
TX,78.507007874,297797.834553028,4643317.221312433,1.2,765,12,1,182-18,[]
TX,78.51706553,289950.417832226,4634386.959846457,1.2,1117,12,1,215-4,[]
TX,78.565810281,290659.159408918,4644305.756321013,1.2,210,12,1,121-21,[]
TX,78.593299222,290205.362750645,4640207.422205447,1.2,355,7,1,139-10,[]
TX,78.641800828,291903.993436134,4641654.068435375,1.2,341,12,1,134-3,[]
TX,78.642093846,292857.42495237,4644256.794474664,1.2,230,12,1,125-11,[]
TX,78.926964783,290655.372521411,4643072.695996944,1.2,2598,12,1,48-7,[]
TX,79.427296743,290748.391557878,4642881.263515971,1.2,777,12,1,183-11,[]
TX,79.457802331,292661.328686703,4642045.729967542,1.2,2960,12,1,91-12,[]
TX,79.538723673,295904.481583952,4642535.765300418,1.2,2893,7,1,8-12,[]
TX,79.576694395,289658.48500526,4643602.078111875,1.2,26,12,1,103-17,[]
TX,79.64983293,290839.672672537,4638270.660119372,1.2,835,12,1,186-26,[]
TX,79.715625564,280837.680551949,4632689.904005931,1.2,990,12,1,203-25,[]
TX,79.839710217,290856.068506306,4642268.792843168,1.2,3030,11,1,97-23,[]
TX,79.907527221,301716.672111803,4667195.438410439,1.2,2235,12,1,340-6,[]
TX,79.920092882,271654.442421989,4630605.473916694,1.2,170,12,1,119-23,[]
TX,79.954440945,301158.645327637,4643238.885495118,1.2,2789,12,1,70-14,[]
TX,79.964599952,291990.106651792,4643681.112120541,1.2,2977,12,1,92-17,[]
TX,80.137696179,292096.401573885,4641206.346703792,1.2,2418,12,1,366-19,[]
TX,80.183391244,291235.388647806,4641302.958753411,1.2,261,9,1,128-10,[]
TX,80.435714691,285400.866988226,4645240.382362539,1.2,1715,12,1,282-6,[]
TX,80.498080594,292086.49147457,4642357.380515038,1.2,2676,12,1,57-7,[]
TX,80.619054652,292708.300235766,4641821.511666612,1.2,1325,12,1,241-26,[]
TX,80.654078786,289313.723208123,4639779.58980075,1.2,608,8,1,159-10,[]
TX,80.691887038,292586.467664986,4641816.962275277,1.2,483,12,1,148-7,[]
TX,80.806039415,289215.371524333,4642076.861873057,1.2,1162,10,1,221-8,[]
TX,81.01494516,293181.388214755,4640530.246244761,1.2,2464,12,1,370-27,[]
TX,81.039923442,290862.834261435,4642320.044966245,1.2,2884,10,1,78-6,[]
TX,81.043288078,291801.281019671,4641583.408716626,1.2,1632,12,1,275-24,[]
TX,81.476667417,289639.324933741,4641766.936742791,1.2,426,7,1,144-17,[]
TX,81.533944248,289226.543876359,4642083.036378374,1.2,1631,10,1,275-2,[]
TX,81.552335052,297648.019673907,4639824.133815135,1.2,572,12,1,154-8,[]
TX,81.631854451,291029.969106455,4644038.532426864,1.2,2836,12,1,74-26,[]
TX,81.834601313,273715.447536793,4630676.12200206,1.2,1983,12,1,313-22,[]
TX,81.985043909,292713.507188411,4641828.091203695,1.2,2861,12,1,76-8,[]
TX,81.999676897,291440.774244522,4646509.515405371,1.2,2936,12,1,84-4,[]
TX,82.003625821,292365.48463918,4641956.496458918,1.2,2779,12,1,7-18,[]
TX,82.011970705,271888.843143609,4630675.997167904,1.2,947,12,1,197-6,[]
TX,82.063676432,291669.933302778,4642103.392808862,1.2,1166,12,1,223-10,[]
TX,82.083238119,290213.343305334,4642424.137825101,1.2,1531,10,1,264-6,[]
TX,82.106796926,293447.265974971,4645004.943078864,1.2,2771,12,1,68-21,[]
TX,82.259116999,289260.818527283,4634344.678900438,1.2,2239,12,1,342-13,[]
TX,82.415871867,292448.072741454,4644366.074721382,1.2,1221,12,1,230-11,[]
TX,82.513157688,291191.877916192,4643547.82722549,1.2,2902,12,1,8-20,[]
TX,82.658909422,291871.478705908,4641020.391820303,1.2,1292,10,1,239-6,[]
TX,83.212539322,292190.602930008,4642169.496130797,1.2,1896,12,1,303-28,[]
TX,83.430497873,292547.747233877,4642922.443682812,1.2,2986,12,1,92-28,[]
TX,83.437235456,293239.184365884,4640203.346132395,1.2,1357,12,1,244-12,[]
TX,83.470871337,292532.765928171,4642906.555704912,1.2,2323,12,1,351-20,[]
TX,83.482412589,288341.51998753,4642449.02739451,1.2,42,12,1,104-21,[]
TX,83.513516995,291615.634668952,4644238.497274977,1.2,1914,12,1,305-27,[]
TX,83.558590961,292885.97184083,4642175.030749203,1.2,968,12,1,201-14,[]
TX,83.631483697,290748.552168529,4641503.227260271,1.2,672,7,1,17-9,[]
TX,83.721921712,291021.110259061,4641974.234987802,1.2,1376,9,1,245-26,[]
TX,84.066690361,292868.374663296,4641919.711286878,1.2,2809,12,1,72-21,[]
TX,84.083923345,287770.99002146,4637470.545521002,1.2,1346,12,1,243-25,[]
TX,84.306153174,290971.169219479,4640742.781489306,1.2,630,8,1,163-15,[]
TX,84.505839105,288329.438205255,4638746.354331086,1.2,2906,12,1,8-5,[]
TX,84.57664768,289237.364109042,4642509.118541883,1.2,231,9,1,125-12,[]
TX,84.617317374,295105.368868646,4642710.529051388,1.2,2890,7,1,8-1,"[['RX_GW', 84.732314761, 2890, 7, 1, 868.1, -121.282927428, '00:00:00:00:00:04']]"
TX,84.694459875,291671.599666667,4642106.590919406,1.2,2134,12,1,329-28,[]
TX,84.850157645,285328.326762616,4643709.482936646,1.2,463,12,1,147-26,[]
TX,84.98454701,289604.451040829,4643566.103858524,1.2,2699,12,1,61-24,[]
TX,85.172313176,287165.177995534,4641577.667543696,1.2,1123,12,1,217-17,[]
TX,85.31512335,286657.743143432,4645769.09317545,1.2,723,12,1,179-1,[]
TX,85.372420017,281093.891913216,4623932.648015903,1.2,2579,12,1,46-18,[]
TX,85.641889347,290856.80463405,4642266.112603352,1.2,636,11,1,163-26,[]
TX,85.643192802,291513.355420066,4642442.723921801,1.2,2219,12,1,339-26,[]
TX,85.707329802,291772.046090154,4642839.173593851,1.2,2982,12,1,92-21,[]
TX,85.796742501,291242.406628856,4641713.19099532,1.2,1916,10,1,306-1,[]
TX,85.841190408,291036.128838094,4641970.051912325,1.2,1050,9,1,210-12,[]
TX,85.843356711,295182.555493519,4648414.711601185,1.2,1630,12,1,275-18,[]
TX,85.878720172,291688.347942241,4642187.900893434,1.2,124,12,1,117-11,[]
TX,86.281798581,295057.564495321,4646563.33462302,1.2,3009,12,1,93-7,[]
TX,86.313637032,292070.287131632,4641779.453653509,1.2,2514,12,1,4-22,[]
TX,86.441348744,292110.887818871,4640628.48063919,1.2,1801,12,1,293-16,[]
TX,86.607384824,291957.003132893,4642590.081597599,1.2,2786,12,1,70-11,[]
TX,86.615398064,293597.264165283,4641930.10903006,1.2,120,12,1,115-25,[]
TX,86.648524255,291038.274847039,4641159.767688709,1.2,182,8,1,12-29,[]
TX,86.700855832,292066.555884915,4641798.976523334,1.2,2850,12,1,76-14,[]
TX,86.784092814,291071.400784862,4642365.919732529,1.2,1817,12,1,298-17,[]
TX,86.861625352,292528.766650913,4642916.163850431,1.2,1381,12,1,245-6,[]
TX,86.918353028,289200.465282486,4642441.614108268,1.2,684,10,1,171-21,[]
TX,86.933634426,294956.458476491,4642722.602121103,1.2,1303,9,1,240-19,[]
TX,87.011163122,290143.511729842,4633044.041308621,1.2,3011,12,1,95-11,[]
TX,87.045823062,292532.553125579,4642913.811187859,1.2,2991,12,1,92-5,[]
TX,87.140187999,293084.019271327,4643013.155557784,1.2,547,12,1,153-24,[]
TX,87.146444182,290895.562828648,4642241.053511669,1.2,1329,9,1,242-11,[]
TX,87.248429806,292276.363537414,4638761.688443871,1.2,2216,12,1,339-23,[]
TX,87.319252351,290734.318519349,4642914.162949729,1.2,1089,12,1,213-24,[]
TX,87.576153715,290768.24617179,4635823.876207705,1.2,2196,12,1,337-10,[]
TX,87.614064576,294968.725055474,4642711.406653451,1.2,820,7,1,185-5,[]
TX,87.633656716,291423.067466644,4642028.360290146,1.2,1816,10,1,297-17,"[['RX_GW', 88.293168401, 1816, 10, 1, 868.1, -131.801400606, '00:00:00:00:00:02']]"
TX,87.669263043,291037.225331818,4641965.861030476,1.2,675,9,1,171-10,[]
TX,87.983778887,289944.9354549,4634392.159131926,1.2,668,12,1,17-3,[]
TX,88.35214008,289778.018893048,4639196.652849224,1.2,450,10,1,145-8,"[['RX_GW', 89.011651338, 450, 10, 1, 868.1, -130.630587157, '00:00:00:00:00:02']]"
TX,88.465011771,291105.055991852,4641826.153110615,1.2,340,8,1,134-29,[]
TX,88.743205056,292579.667382159,4641460.294291306,1.2,1132,12,1,217-27,[]
TX,88.891541838,289940.587383583,4634399.903229039,1.2,2242,12,1,342-17,[]
TX,89.009697272,289318.714331455,4648955.718090992,1.2,1402,12,1,249-3,[]
TX,89.019046587,291721.555482953,4642161.448660684,1.2,330,12,1,134-18,[]
TX,89.145274633,291001.201119344,4640373.367343492,1.2,614,8,1,159-2,[]
TX,89.214444057,294362.561134449,4647764.389533969,1.2,213,12,1,123-11,[]
TX,89.239733797,291681.956479113,4642122.099963933,1.2,2123,12,1,329-12,[]
TX,89.276953011,286927.269391171,4646270.440902128,1.2,1533,12,1,266-10,[]
TX,89.465121298,290641.890744159,4646616.288429208,1.2,2395,12,1,361-6,[]
TX,89.563734603,271583.879764024,4630632.728516615,1.2,2287,12,1,347-27,[]
TX,89.607354309,284465.500460886,4632925.055161735,1.2,2617,12,1,50-21,[]
TX,89.867628131,293206.729089493,4643706.829453586,1.2,2326,12,1,351-5,[]
TX,89.916612045,293739.215940222,4642829.316165764,1.2,1987,12,1,314-11,[]
TX,90.012806333,292553.826768066,4642336.765439578,1.2,689,12,1,171-3,[]
TX,90.057996178,294988.849020143,4642705.785403226,1.2,1625,7,1,275-12,[]
TX,90.079772993,294120.611527191,4647406.879589806,1.2,3019,12,1,96-1,[]
TX,90.254489163,295217.760573747,4645939.972514072,1.2,687,12,1,171-24,[]
TX,90.334531103,296287.661928281,4642547.971491631,1.2,93,7,1,110-7,[]
TX,90.474753575,289318.873040129,4634307.837280195,1.2,1425,12,1,252-21,[]
TX,90.571957882,271834.758738133,4630682.55353345,1.2,685,12,1,171-22,[]
TX,90.646227904,288575.50916832,4642860.959296965,1.2,185,12,1,120-1,[]
TX,90.684053479,292335.210049863,4642045.138559434,1.2,2640,12,1,51-25,[]
TX,90.741130959,287988.067383628,4641440.01666492,1.2,710,11,1,173-19,[]
TX,90.820850127,291992.487694614,4643716.8476882,1.2,1077,12,1,213-11,[]
TX,90.864149294,292649.72235349,4641763.903591351,1.2,938,12,1,195-6,[]
TX,90.917982629,291024.875549683,4641961.846933038,1.2,480,9,1,148-4,[]
TX,90.939710199,283164.316812509,4633328.35147319,1.2,790,12,1,183-26,[]
TX,90.97886703,290095.946533101,4642404.304132491,1.2,2486,10,1,39-12,[]
TX,91.066778251,294958.662086743,4642710.924886083,1.2,564,8,1,154-25,[]
TX,91.066782162,291876.160706611,4642550.427870678,1.2,602,12,1,158-5,[]
TX,91.176958443,294346.097242246,4641404.171037559,1.2,2500,10,1,39-5,[]
TX,91.322480164,292482.18936737,4641910.905193403,1.2,1378,12,1,245-28,[]
TX,91.564497012,292367.566894086,4641546.453121405,1.2,2333,12,1,353-14,[]
TX,91.579215635,296271.217420322,4643498.519008084,1.2,1009,11,1,204-6,[]
TX,91.74250308,289946.036617205,4634402.016417257,1.2,123,12,1,117-10,[]
TX,91.752727256,291009.933951546,4641841.995433262,1.2,2585,9,1,46-29,"[['RX_GW', 92.12449347, 2585, 9, 1, 868.1, -127.611952195, '00:00:00:00:00:02']]"
TX,91.76852428,292625.700529357,4641763.804811857,1.2,951,12,1,198-12,[]
TX,91.88583384,293266.601002833,4642668.730366466,1.2,1247,12,1,231-21,[]
TX,91.891917985,291238.003403876,4639724.153687503,1.2,715,11,1,175-20,[]
TX,92.005601394,289581.978282543,4642051.984700715,1.2,196,8,1,120-24,[]
TX,92.066903214,292521.797164463,4642900.307707951,1.2,1187,12,1,229-17,[]
TX,92.124392455,291056.064342389,4641094.633233072,1.2,1835,8,1,3-27,[]
TX,92.170980612,286113.448965052,4638791.730067554,1.2,2681,12,1,59-19,[]
TX,92.303791525,294168.198892925,4650372.580291364,1.2,220,12,1,123-24,[]
TX,92.391973412,291992.503688348,4643717.013794893,1.2,151,12,1,118-23,[]
TX,92.404356487,293264.7752228,4639498.193194586,1.2,2761,12,1,67-27,[]
TX,92.453453417,289350.112102999,4634313.295343365,1.2,1344,12,1,243-21,[]
TX,92.488394849,289722.685288349,4641852.453055395,1.2,983,7,1,202-18,"[['RX_GW', 92.603391576, 983, 7, 1, 868.1, -119.408197137, '00:00:00:00:00:02']]"
TX,92.506579039,291825.561005209,4641056.777211512,1.2,646,10,1,167-14,[]
TX,92.561236804,291670.817744374,4642412.911535585,1.2,1442,12,1,254-16,[]
TX,92.745522174,293160.002098732,4640617.324269504,1.2,2376,12,1,359-19,[]
TX,92.756910876,289657.341801147,4642200.006253728,1.2,2892,8,1,8-11,"[['RX_GW', 92.964324791, 2892, 8, 1, 868.1, -126.645425547, '00:00:00:00:00:02']]"
TX,92.790201911,273700.888555762,4630628.516931376,1.2,1927,12,1,308-17,[]
TX,92.851205825,292505.516577075,4641368.783257433,1.2,191,12,1,120-18,[]
TX,92.868146699,293145.496756268,4642243.364484522,1.2,2492,12,1,39-20,[]
TX,92.891403199,293422.483627215,4640036.253544033,1.2,2794,12,1,70-21,[]
TX,92.948708597,299728.311023139,4630052.33167517,1.2,1939,12,1,308-3,[]
TX,93.10107491,292655.930415123,4642030.023318888,1.2,1905,12,1,304-25,[]
TX,93.12218683,289448.912610914,4645849.294799824,1.2,1885,12,1,302-24,[]
TX,93.162563158,289039.46633617,4637236.310506027,1.2,1384,12,1,246-11,[]
TX,93.183266809,290724.817523022,4642924.099028404,1.2,1154,12,1,221-24,[]
TX,93.189978409,295097.710114908,4640698.113627396,1.2,815,7,1,185-17,[]
TX,93.494517762,295896.12109748,4641378.453879434,1.2,2335,7,1,353-16,[]
TX,93.58251399,292531.441354591,4646197.944591834,1.2,529,12,1,152-6,[]
TX,93.729236488,290253.627942029,4642830.616611015,1.2,665,10,1,17-24,[]
TX,93.75327425,293573.445055589,4642137.269829253,1.2,1892,11,1,303-12,[]
TX,93.903427042,293350.35778422,4640263.839076818,1.2,1771,12,1,289-5,[]
TX,93.916901302,290156.776899861,4641960.702907721,1.2,2757,8,1,67-20,[]
TX,93.925633918,293971.824189414,4644931.433086994,1.2,1039,12,1,21-11,[]
TX,94.013619389,299834.572598338,4630250.814788548,1.2,2792,12,1,70-2,[]
TX,94.07255842,289977.813801405,4641580.624602154,1.2,3034,7,1,97-7,[]
TX,94.113332749,291312.004612119,4641165.791992294,1.2,2559,9,1,45-13,[]
TX,94.403975954,289206.890989336,4642059.724107415,1.2,1231,10,1,230-23,[]
TX,94.430603725,294122.098685286,4647421.929964816,1.2,3020,12,1,96-2,[]
TX,94.531397373,289311.594616277,4639763.030268775,1.2,1387,8,1,246-21,[]
TX,94.590846443,290650.245275972,4644665.693062605,1.2,519,12,1,151-8,[]
TX,94.631976234,294277.466514672,4638568.199799059,1.2,1410,12,1,250-21,[]
TX,94.915148229,300158.188805903,4640830.89528937,1.2,813,12,1,185-15,[]
TX,95.23759566,292746.6182423,4638745.603948633,1.2,1013,12,1,205-10,[]
TX,95.344163531,294375.48068508,4642159.325141177,1.2,1031,9,1,206-4,[]
TX,95.500514391,290754.818076039,4641515.79102264,1.2,2471,7,1,371-21,[]
TX,95.511706817,294183.055212378,4642775.102098491,1.2,1422,11,1,252-19,"[['RX_GW', 96.992466526, 1422, 11, 1, 868.1, -133.104130317, '00:00:00:00:00:04']]"
TX,95.612709873,287871.02937668,4638112.523916517,1.2,397,12,1,140-24,[]
TX,95.715077991,291987.715531117,4643713.94280081,1.2,1363,12,1,244-20,[]
TX,95.831617115,290772.085831029,4645180.406540687,1.2,111,12,1,112-3,[]
TX,95.909361226,272310.957677272,4627687.741640775,1.2,1694,12,1,28-5,[]
TX,95.916461886,290886.274070901,4641270.922262732,1.2,1541,8,1,267-25,"[['RX_GW', 96.123874727, 1541, 8, 1, 868.1, -124.135730508, '00:00:00:00:00:02']]"
TX,96.064807819,291662.311840627,4642111.753674978,1.2,74,12,1,11-24,[]
TX,96.279561688,294889.374540666,4644938.634665491,1.2,482,12,1,148-6,[]
TX,96.302360117,282905.094954187,4640354.384731223,1.2,1542,12,1,267-26,[]
TX,96.316770215,293246.900254239,4640209.305993938,1.2,2460,12,1,370-18,[]
TX,96.534109762,292102.001980006,4644223.18992471,1.2,837,12,1,186-28,[]
TX,97.079938904,290744.794886536,4642898.475215802,1.2,493,12,1,150-11,[]
TX,97.272287735,287770.869886711,4637615.362880655,1.2,1337,12,1,243-15,[]
TX,97.372532438,289941.073077643,4634395.044328967,1.2,2423,12,1,366-27,[]
TX,97.383724166,285658.603185796,4633423.143405776,1.2,509,12,1,151-21,[]
TX,97.417054456,291709.898586757,4642188.781042019,1.2,1923,12,1,308-11,[]
TX,97.589612216,294158.218083751,4647426.639496896,1.2,731,12,1,179-25,[]
TX,97.682506828,295436.482924346,4648260.126004167,1.2,670,12,1,17-5,[]
TX,97.732220736,298907.553457403,4641444.022177836,1.2,1747,12,1,288-3,[]
TX,97.736544261,293180.735812663,4644465.637757444,1.2,1872,12,1,301-14,[]
TX,97.898363127,292320.88473719,4642050.625414263,1.2,88,12,1,110-23,[]
TX,97.994382163,293381.556522595,4642060.159346074,1.2,694,12,1,171-8,[]
TX,98.052202839,290655.177519699,4646617.516480189,1.2,2041,12,1,318-12,[]
TX,98.11808027,292865.854535171,4642627.592055428,1.2,1033,12,1,206-7,[]
TX,98.210116575,290491.877800522,4642309.702249188,1.2,1315,11,1,240-6,[]
TX,98.219547893,296986.639218724,4633923.78566514,1.2,1863,12,1,300-3,[]
TX,98.222239322,291115.497920331,4641201.799711701,1.2,165,10,1,119-12,[]
TX,98.340803863,292142.814627978,4642428.738441804,1.2,240,12,1,125-7,[]
TX,98.341284146,291702.046098745,4639359.751649477,1.2,2843,12,1,74-5,[]
TX,98.657443472,294318.309611096,4650472.050023777,1.2,1980,12,1,311-5,[]
TX,99.193326996,289940.444375692,4634390.451487267,1.2,740,12,1,180-12,[]
TX,99.203072426,284465.058535874,4641284.904155412,1.2,2233,12,1,340-3,[]
TX,99.325075293,290684.07787727,4641304.970764527,1.2,955,7,1,198-18,[]
TX,99.506903997,290653.857518713,4641473.498163148,1.2,787,7,1,183-23,[]
TX,99.561750984,289539.262096265,4641815.148294532,1.2,2734,8,1,66-11,[]
TX,99.620966757,291178.290302262,4641304.957711581,1.2,2190,8,1,336-27,[]
TX,99.647104676,289578.671467532,4642047.990412899,1.2,1230,8,1,230-22,[]
TX,99.779925158,290344.474344309,4641855.505284665,1.2,332,7,1,134-2,"[['RX_GW', 99.894922065, 332, 7, 1, 868.1, -119.538116745, '00:00:00:00:00:02']]"
TX,99.827211667,291249.028022811,4642273.880087711,1.2,1134,11,1,217-8,[]
TX,99.878748011,297200.070032496,4642770.274215838,1.2,1010,12,1,204-7,[]
TX,99.927243051,292721.060372034,4641827.485778071,1.2,895,12,1,192-11,[]
TX,99.959525673,291049.436734304,4643179.146269874,1.2,379,12,1,14-24,[]
TX,100.197318252,292530.462819508,4642901.554890248,1.2,2722,12,1,65-25,[]
TX,100.363200245,294232.868300748,4641374.929289517,1.2,2620,11,1,50-26,[]
TX,100.393149485,292710.170075192,4642468.402714306,1.2,2931,12,1,84-24,[]
TX,100.464090215,287921.891820532,4643979.735847744,1.2,1269,12,1,237-19,[]
TX,100.640930219,290869.469805328,4638606.404704607,1.2,1178,12,1,223-28,[]
TX,100.649348724,294834.237527977,4647353.474512389,1.2,732,12,1,179-27,[]
TX,100.666287992,272494.385981685,4629971.640899342,1.2,1876,12,1,301-23,[]
TX,100.768757322,289680.70559389,4638589.60922656,1.2,1126,12,1,217-21,[]
TX,100.81459921,289456.347952193,4638749.185341128,1.2,1717,12,1,284-10,[]
TX,100.824124685,290183.171016666,4633754.241044907,1.2,1684,12,1,279-8,[]
TX,100.850522093,271514.674439109,4630284.699505994,1.2,1306,12,1,240-22,[]
TX,100.894570114,290928.91025425,4642159.940749671,1.2,1239,10,1,230-5,[]
TX,100.988026942,291665.305770765,4642095.479916058,1.2,2703,12,1,61-28,[]
TX,101.043578706,290643.71897461,4646618.366165013,1.2,2050,12,1,318-30,[]
TX,101.264078091,296735.712332657,4646447.492063549,1.2,1722,12,1,285-27,[]
TX,101.266507935,292737.446845053,4642101.329195711,1.2,1414,12,1,252-11,[]
TX,101.519057344,291528.260699532,4640979.777105553,1.2,863,11,1,188-21,[]
TX,101.534633575,295483.497412895,4640235.743580007,1.2,2293,9,1,350-1,[]
TX,101.540010776,290891.631804851,4641500.578833021,1.2,541,8,1,153-17,[]
TX,101.542212213,289512.976318176,4644716.279430301,1.2,792,12,1,183-28,[]
