label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,271.995832369,290349.373741524,4641433.261484655,1.2,444,7,1,273-13,[]
TX,272.01433924,292354.884404529,4642242.19605454,1.2,486,12,2,322-24,[]
TX,272.451321564,286854.421464979,4646098.18330256,1.2,436,12,1,266-22,[]
TX,273.129209273,286784.483676762,4641722.067838779,1.2,137,12,1,2-5,[]
TX,273.354318914,292195.560537083,4642170.439398383,1.2,561,12,1,53-11,[]
TX,273.776703431,291797.486627618,4644189.647438814,1.2,597,12,1,7-30,[]
TX,274.916868922,291847.862470139,4642549.343464948,1.2,562,12,2,53-12,[]
TX,275.123014149,291880.594424758,4642559.027109403,1.2,209,12,2,22-20,[]
TX,275.803293838,292372.370693072,4652198.595935211,1.2,474,12,1,317-2,[]
TX,276.124523448,291071.008488363,4644037.024727965,1.2,300,12,1,235-17,[]
TX,276.243353555,290372.537743416,4639068.81567433,1.2,161,11,1,203-7,[]
TX,276.602369694,292678.315302211,4641786.952460797,1.2,207,12,1,22-18,[]
TX,276.966918587,295628.639296855,4645562.739912704,1.2,506,12,1,351-24,[]
TX,277.112442753,291875.943135844,4642570.11076232,1.2,572,12,1,53-28,[]
TX,277.286316192,291245.799118585,4641283.825069766,1.2,19,10,1,105-13,[]
TX,277.607497326,290337.437277091,4641445.3928719,1.2,166,7,1,208-14,"[['RX_GW', 277.722493018, 166, 7, 1, 868.1, -117.797689881, '00:00:00:00:00:02']]"
TX,277.816035874,293121.389450706,4643199.338617488,1.2,345,12,1,238-8,[]
TX,278.272961098,293384.515959245,4641466.349709442,1.2,271,12,1,232-24,[]
TX,279.810556769,274361.712428753,4630737.739341247,1.2,334,12,1,238-17,[]
TX,279.940775399,293847.414736126,4651376.898103469,1.2,476,12,2,321-14,[]
TX,280.005299472,294686.70094123,4646571.749166853,1.2,294,12,1,234-30,[]
TX,280.27580208,291858.53995693,4642541.233237656,1.2,595,12,1,7-28,[]
TX,280.485450881,297279.836058058,4633488.378358564,1.2,413,12,1,259-24,[]
TX,280.493989247,293835.4339997,4641505.594298264,1.2,183,12,1,212-10,[]
TX,280.499640257,297389.12834982,4641689.493353059,1.2,158,10,1,203-4,[]
TX,280.678012473,290816.959434085,4640100.512491098,1.2,454,9,1,273-29,[]
TX,281.26625524,295433.584178709,4643879.472260365,1.2,215,11,2,220-17,[]
TX,281.384211389,291832.024676932,4642545.871079594,1.2,566,12,1,53-16,[]
TX,281.615999451,292528.328510782,4642904.03815884,1.2,174,12,1,208-27,[]
TX,282.160321063,292361.063713503,4641958.7795298,1.2,574,12,2,53-30,[]
TX,282.247829927,290811.897112888,4641186.602867191,1.2,102,7,1,193-15,[]
TX,282.274036323,294398.725791152,4644284.345663997,1.2,48,12,2,115-6,[]
TX,282.616431122,291852.044797236,4642565.144190266,1.2,329,12,1,236-5,[]
TX,282.868897271,291850.593438683,4642552.987536814,1.2,546,12,1,42-18,[]
TX,283.136265816,292045.433706749,4637072.028362101,1.2,214,12,1,22-9,[]
TX,283.556839632,295325.017620939,4644097.918796912,1.2,559,12,1,44-17,[]
TX,283.627022149,292200.017920718,4642141.886438598,1.2,165,12,1,208-13,[]
TX,284.210635865,292706.888433224,4641824.653228506,1.2,272,12,1,232-25,[]
TX,284.318949477,285175.683903145,4642423.485213468,1.2,276,12,1,232-29,[]
TX,284.446321931,292523.394940048,4642916.292126602,1.2,201,12,1,214-26,[]
TX,285.331610974,290706.020445351,4641294.01619406,1.2,328,7,1,236-29,"[['RX_GW', 285.446607287, 328, 7, 1, 868.1, -122.574932085, '00:00:00:00:00:02']]"
TX,286.500479886,291181.859173231,4642147.472845302,1.2,26,12,2,111-17,[]
TX,286.725132621,291838.659076062,4642553.915099964,1.2,557,12,2,42-8,[]
TX,287.546825264,290328.265216444,4641517.687077376,1.2,264,7,2,228-29,[]
TX,288.039792039,299244.401316178,4647814.861506836,1.2,8,12,2,104-2,[]
TX,288.352483319,291660.029395917,4639988.772898258,1.2,532,10,1,369-30,[]
TX,288.999078867,286480.922048814,4642045.787873125,1.2,466,12,1,288-15,[]
TX,289.460800046,291820.547744419,4642542.48245374,1.2,325,12,2,236-26,[]
TX,289.522624473,293348.335010733,4643213.674904439,1.2,560,12,2,53-1,"[['RX_GW', 292.15436332, 560, 12, 2, 868.1, -136.85450167, '00:00:00:00:00:04']]"
TX,290.53092182,292627.363394484,4641680.065155029,1.2,299,12,2,235-16,[]
TX,290.996178547,290386.095147775,4641802.143930055,1.2,394,7,2,257-26,[]
TX,291.15994621,290398.600179812,4641818.086374883,1.2,498,7,2,348-11,[]
TX,291.171925297,290697.98157953,4641311.250674129,1.2,402,7,2,257-8,[]
TX,291.65675311,289249.137101685,4642594.891841783,1.2,265,11,2,228-30,[]
TX,291.976900549,291872.790266048,4642555.837331672,1.2,421,12,2,260-11,[]
TX,292.173042211,271600.177207018,4630641.452408451,1.2,337,12,1,238-20,[]
TX,292.470297341,291279.979787489,4642404.576340728,1.2,372,12,1,253-17,[]
TX,292.498311644,291826.212055444,4642557.990642707,1.2,568,12,2,53-24,[]
TX,293.056408864,290457.089968682,4635277.769685266,1.2,91,12,1,185-30,[]
TX,293.766354979,292490.988699987,4643026.292894536,1.2,578,12,1,59-1,[]
TX,295.278437183,291847.602711543,4642556.766156647,1.2,2,12,2,104-11,[]
TX,295.39880036,290965.964220167,4640747.94322158,1.2,254,8,2,228-13,[]
TX,295.60359588,298250.588910733,4646712.351042173,1.2,224,12,1,222-18,[]
TX,295.608273516,292630.760937944,4641772.369654472,1.2,531,12,2,369-29,[]
TX,295.711205007,292274.717702573,4638768.182133369,1.2,210,12,2,22-21,[]
TX,295.933544485,291425.966168579,4642042.379787698,1.2,128,11,1,2-14,[]
TX,295.981001636,291011.92840372,4640394.557687518,1.2,94,8,1,191-22,[]
TX,296.346144108,292289.760783829,4651240.84016683,1.2,39,12,1,113-9,[]
TX,296.392459503,306042.156152887,4674226.040111174,1.2,302,12,1,235-21,[]
TX,296.421631274,291851.037242322,4642561.974825033,1.2,523,12,2,369-14,[]
TX,296.520168771,292738.23281361,4641919.91456084,1.2,482,12,1,321-27,[]
TX,296.573006056,291497.767383096,4642066.157864717,1.2,168,12,1,208-19,[]
TX,296.773032375,290057.173178875,4642389.503783924,1.2,40,10,2,115-17,[]
TX,297.061402126,291687.148211117,4642254.710427376,1.2,417,12,2,259-28,[]
TX,297.092985546,305314.330002185,4638828.582747527,1.2,627,12,1,89-15,[]
TX,297.285298797,291021.627004018,4639130.64945632,1.2,95,12,2,191-23,[]
TX,297.663983519,270459.227794654,4628512.500764634,1.2,64,12,1,135-1,[]
TX,297.759992913,290407.521274232,4641788.032357572,1.2,78,7,2,178-10,[]
TX,298.182719415,290438.065830656,4645924.374747248,1.2,270,12,1,232-2,[]
TX,298.388017519,285974.892254472,4644280.736990776,1.2,440,12,1,267-23,[]
TX,298.389688452,290689.38161956,4641310.85612695,1.2,170,7,1,208-21,"[['RX_GW', 298.504684742, 170, 7, 1, 868.1, -122.42315173, '00:00:00:00:00:02']]"
TX,299.014826816,291862.166961286,4642561.439002082,1.2,304,12,1,235-25,[]
TX,299.082396973,290438.143757275,4640697.832597745,1.2,493,7,1,337-22,[]
TX,299.949025115,290366.965193662,4639049.304871439,1.2,463,11,2,288-12,[]
TX,300.503624977,290372.281770094,4641446.464282119,1.2,108,7,2,193-23,[]
TX,302.025990807,290415.518708758,4641382.93960841,1.2,508,7,2,351-26,"[['RX_GW', 302.140986507, 508, 7, 2, 868.1, -116.067303449, '00:00:00:00:00:02']]"
TX,302.305790724,292516.909507554,4642914.602602829,1.2,407,12,2,259-12,[]
TX,302.561594792,289578.430070244,4642178.389822146,1.2,122,8,2,195-28,"[['RX_GW', 302.769008704, 122, 8, 2, 868.1, -125.58296709, '00:00:00:00:00:02']]"
TX,304.685468081,296676.057054591,4643282.716194344,1.2,221,11,2,220-8,"[['RX_GW', 306.166227764, 221, 11, 2, 868.1, -134.883131751, '00:00:00:00:00:04']]"
TX,304.946636446,291852.361493757,4642548.552356536,1.2,145,12,2,200-21,"[['RX_GW', 307.578374337, 145, 12, 2, 868.1, -140.608841147, '00:00:00:00:00:02']]"
TX,307.820319499,290697.110214587,4641304.563812502,1.2,499,7,2,348-12,"[['RX_GW', 307.935315802, 499, 7, 2, 868.1, -122.507980968, '00:00:00:00:00:02']]"
TX,309.323207562,291874.750303932,4642564.164638529,1.2,10,12,2,104-25,"[['RX_GW', 311.954945544, 10, 12, 2, 868.1, -140.809744333, '00:00:00:00:00:02']]"
TX,312.955403009,289760.877984296,4639662.931931291,1.2,380,8,2,257-10,"[['RX_GW', 313.162816711, 380, 8, 2, 868.1, -126.434548431, '00:00:00:00:00:02']]"
TX,316.778354803,291842.534383781,4642533.49161256,1.2,13,12,2,104-28,[]
TX,317.486319842,292684.268727077,4641785.370070605,1.2,529,12,2,369-27,[]
TX,318.100834867,291819.777239809,4642548.574853425,1.2,211,12,2,22-22,[]
TX,319.355765304,283687.624246147,4640190.755826526,1.2,571,12,2,53-27,[]
TX,322.101535583,290821.974796733,4641298.500899235,1.2,391,7,2,257-23,"[['RX_GW', 322.216532252, 391, 7, 2, 868.1, -122.611631251, '00:00:00:00:00:02']]"
TX,324.502569503,293843.762472287,4640217.537328207,1.2,5,12,2,104-14,"[['RX_GW', 327.134306971, 5, 12, 2, 868.1, -138.440006205, '00:00:00:00:00:04']]"
TX,324.93132686,291922.113441168,4643790.973548366,1.2,340,12,2,238-23,[]
TX,325.424328845,291844.312475912,4642554.386501302,1.2,312,12,2,235-6,[]
TX,325.55935075,291723.946178479,4642167.33005253,1.2,80,11,2,178-12,[]
TX,326.129231761,288536.969173886,4642800.376864305,1.2,67,12,2,135-30,[]
TX,327.014061777,292523.41127974,4642911.477196958,1.2,227,12,2,222-21,[]
TX,327.126371252,293716.932674298,4646467.172281324,1.2,36,12,2,113-22,[]
TX,327.216197132,291847.049795312,4642568.472869244,1.2,598,12,2,79-10,[]
TX,328.574010705,291095.765314745,4641030.126493159,1.2,382,8,2,257-12,"[['RX_GW', 328.78142404, 382, 8, 2, 868.1, -126.400795764, '00:00:00:00:00:02']]"
TX,329.576762434,290375.179919687,4641458.988091128,1.2,443,7,2,273-12,"[['RX_GW', 329.691758238, 443, 7, 2, 868.1, -114.404094716, '00:00:00:00:00:02']]"
TX,330.337955843,292202.571451954,4642168.890615869,1.2,423,12,2,260-13,[]
TX,331.336181156,292484.660717845,4641641.035949573,1.2,530,12,2,369-28,[]
TX,331.628049282,292529.048786167,4642923.381224385,1.2,418,12,2,259-29,[]
TX,331.748202028,291861.228212195,4642579.525064199,1.2,150,12,2,200-5,[]
TX,333.087385222,292524.589835367,4642914.062489864,1.2,410,12,2,259-15,[]
TX,334.043958205,289232.154564649,4642478.182329506,1.2,204,9,2,214-29,"[['RX_GW', 334.415725471, 204, 9, 2, 868.1, -129.913559475, '00:00:00:00:00:02']]"
TX,334.659696536,291212.241787137,4641259.498841822,1.2,235,9,2,222-8,"[['RX_GW', 335.031462408, 235, 9, 2, 868.1, -129.492692962, '00:00:00:00:00:02']]"
TX,335.489219005,290381.104497425,4639067.847096969,1.2,117,11,2,195-10,"[['RX_GW', 336.969978818, 117, 11, 2, 868.1, -133.600726579, '00:00:00:00:00:02']]"
TX,335.587465205,271646.618938585,4630664.000476394,1.2,368,12,2,242-7,[]
TX,335.587832307,290453.095924205,4642102.572571938,1.2,451,9,2,273-26,[]
TX,336.358989171,290596.803418999,4641339.950148931,1.2,356,7,2,241-5,[]
TX,336.850703989,292211.718637246,4642179.170804472,1.2,18,12,2,105-12,[]
TX,336.944980902,290377.79815839,4639067.747582004,1.2,29,11,2,111-20,[]
TX,337.708383066,289997.386034851,4642719.897484681,1.2,438,9,2,266-9,"[['RX_GW', 338.080150617, 438, 9, 2, 868.1, -129.434554856, '00:00:00:00:00:02']]"
TX,337.791651033,290444.723786859,4635862.694920928,1.2,246,12,2,225-4,[]
TX,338.196908039,293064.745893614,4640279.390453599,1.2,551,12,2,42-23,"[['RX_GW', 340.828647567, 551, 12, 2, 868.1, -140.866211901, '00:00:00:00:00:04']]"
TX,339.230021098,295105.337598112,4642788.892759304,1.2,188,8,2,212-21,[]
TX,340.372221224,292125.189139868,4642157.526044591,1.2,420,12,2,260-1,[]
TX,340.801255717,290564.228068413,4642261.696635979,1.2,353,11,2,241-23,[]
TX,341.027752759,286071.612680222,4638804.808813757,1.2,580,12,2,59-29,[]
TX,341.886300684,290977.163391964,4640751.258811555,1.2,286,8,2,234-16,"[['RX_GW', 342.093713643, 286, 8, 2, 868.1, -126.260706879, '00:00:00:00:00:02']]"
TX,342.045070613,299249.960342323,4647822.065474096,1.2,259,12,2,228-2,[]
TX,342.109795018,290925.083583212,4638828.435151332,1.2,189,12,2,212-22,"[['RX_GW', 344.741532197, 189, 12, 2, 868.1, -137.127168247, '00:00:00:00:00:02']]"
TX,344.038743298,292259.40367608,4638602.393118288,1.2,212,12,2,22-23,[]
TX,344.224875744,303180.921807148,4640581.92950946,1.2,205,12,2,214-30,[]
TX,344.826651815,290062.083808579,4642380.197850064,1.2,47,10,2,115-3,"[['RX_GW', 345.486162254, 47, 10, 2, 868.1, -130.54681665, '00:00:00:00:00:02']]"
TX,345.683792349,291603.252863955,4642109.69390758,1.2,408,9,2,259-13,"[['RX_GW', 346.055560668, 408, 9, 2, 868.1, -129.933840139, '00:00:00:00:00:02']]"
TX,345.790796241,293892.10919819,4641108.365873374,1.2,524,11,2,369-15,"[['RX_GW', 347.271556116, 524, 11, 2, 868.1, -134.774050458, '00:00:00:00:00:04']]"
TX,346.476991029,290872.361436802,4635933.74306443,1.2,365,12,2,242-23,[]
TX,346.815849039,292097.813558061,4643640.205678419,1.2,509,12,2,351-27,[]
TX,347.281456918,292517.663403743,4642905.235699009,1.2,409,12,2,259-14,[]
TX,347.305161835,271628.948224901,4630645.292032113,1.2,336,12,2,238-19,[]
TX,347.519119921,290700.875765158,4641293.536954459,1.2,383,7,2,257-13,"[['RX_GW', 347.634116218, 383, 7, 2, 868.1, -122.468869537, '00:00:00:00:00:02']]"
TX,348.21948388,295139.913823288,4642708.830808112,1.2,185,7,2,212-14,"[['RX_GW', 348.334481204, 185, 7, 2, 868.1, -122.020535229, '00:00:00:00:00:04']]"
TX,348.296852834,294865.530321367,4642571.864615939,1.2,251,9,2,225-9,[]
TX,349.194359367,289141.197066097,4639910.917088652,1.2,601,9,2,79-13,"[['RX_GW', 349.566125163, 601, 9, 2, 868.1, -127.552230643, '00:00:00:00:00:02']]"
TX,349.257263981,291747.257591664,4639688.838643605,1.2,152,12,2,200-7,[]
TX,349.411169896,290348.888377748,4643790.983928002,1.2,109,12,2,193-25,[]
TX,349.798295285,292693.472855568,4641803.268897085,1.2,528,12,2,369-26,[]
TX,349.813073779,294654.289423001,4636511.345993964,1.2,602,12,2,79-14,[]
TX,350.003344725,291725.192738072,4642167.61954695,1.2,79,12,2,178-11,[]
TX,350.471679017,292413.338268465,4639724.589939847,1.2,239,12,2,224-8,[]
TX,350.497047354,292952.549518402,4642587.072285959,1.2,360,12,2,241-9,[]
TX,350.763366529,290476.510404798,4640626.730279065,1.2,284,7,2,234-14,[]
TX,351.455196761,290310.298489834,4641324.705662829,1.2,603,7,2,79-15,[]
TX,351.63251058,290348.779852323,4643393.425965891,1.2,46,12,2,115-23,[]
TX,351.63770272,304519.3560413,4637903.772728691,1.2,389,12,2,257-21,[]
TX,351.653213748,290446.125975766,4639004.749809616,1.2,50,11,2,115-8,[]
TX,352.348307946,294394.098875713,4652522.877178949,1.2,539,12,2,40-18,[]
TX,353.734510409,292522.842087902,4642920.042741762,1.2,231,12,2,222-4,[]
TX,354.049660652,291883.978768919,4642555.835138241,1.2,331,12,2,236-7,[]
TX,354.376501119,293012.000234436,4642217.92379922,1.2,131,12,2,2-20,[]
TX,355.295081657,292675.948535194,4641779.829485059,1.2,520,12,2,369-11,[]
TX,355.322209839,292521.783219014,4642906.920040122,1.2,234,12,2,222-7,[]
TX,356.027255058,291801.284827199,4642534.779018671,1.2,573,12,2,53-29,[]
TX,356.349852999,292599.389351902,4642566.374172139,1.2,70,12,2,143-9,[]
TX,356.711440483,290484.594750189,4640634.075659073,1.2,503,7,2,348-16,"[['RX_GW', 356.826435971, 503, 7, 2, 868.1, -113.980498953, '00:00:00:00:00:02']]"
TX,357.800884273,290691.962718768,4641301.369458986,1.2,351,7,2,241-21,"[['RX_GW', 357.915880556, 351, 7, 2, 868.1, -122.37377889, '00:00:00:00:00:02']]"
TX,358.869864369,291894.478553174,4642561.523190285,1.2,11,12,2,104-26,[]
TX,359.48679801,301016.356041615,4661290.675919478,1.2,308,12,2,235-3,[]
TX,359.940227033,292247.290163261,4638468.228688925,1.2,159,12,2,203-5,[]
TX,360.017781736,290699.554549072,4641314.040609861,1.2,249,7,2,225-7,[]
TX,360.216326498,290054.44616093,4642386.716162467,1.2,42,10,2,115-19,[]
TX,360.35799962,291854.653354732,4642568.455169681,1.2,9,12,2,104-24,[]
TX,360.482160031,290469.658496868,4640633.166195635,1.2,398,7,2,257-4,[]
TX,361.489914809,292672.207269702,4643689.184452571,1.2,512,12,2,351-30,[]
TX,361.718632407,286932.851930839,4646286.248051576,1.2,437,12,2,266-8,[]
TX,362.068585744,292188.18111615,4642154.119478152,1.2,422,12,2,260-12,[]
TX,362.890285894,290609.761404372,4639020.601575332,1.2,30,12,2,111-21,[]
TX,362.978163224,291361.568617249,4641105.157080411,1.2,169,9,2,208-20,[]
TX,363.136073026,288651.746840076,4638515.25902899,1.2,290,12,2,234-26,[]
TX,363.168228126,291865.819622261,4642553.693490612,1.2,596,12,2,7-29,[]
TX,363.626006916,290722.287383485,4638842.511230411,1.2,72,12,2,155-16,[]
TX,363.936601496,290386.273160741,4641810.058111301,1.2,291,7,2,234-27,[]
TX,363.942509953,291705.480957193,4644332.637537916,1.2,130,12,2,2-16,[]
TX,364.257316127,293690.181696795,4643517.638490923,1.2,111,12,2,193-28,"[['RX_GW', 366.88905468, 111, 12, 2, 868.1, -142.071887022, '00:00:00:00:00:04']]"
TX,364.32151796,290935.024568266,4642081.080659309,1.2,147,9,2,200-23,[]
TX,365.123478071,290277.186221532,4641287.627583273,1.2,604,7,2,79-16,[]
TX,365.805058126,290619.664337453,4642304.083664298,1.2,583,11,2,68-15,"[['RX_GW', 367.285816794, 583, 11, 2, 868.1, -134.709672093, '00:00:00:00:00:02']]"
TX,366.359418715,285134.594107831,4642458.049571248,1.2,100,12,2,193-11,[]
TX,366.543672304,289531.379717171,4641800.730526865,1.2,74,7,2,169-23,[]
TX,367.593444827,292360.567387734,4641493.845178626,1.2,96,12,2,191-29,[]
TX,368.17716665,279686.578612535,4627083.582935744,1.2,526,12,2,369-24,[]
TX,368.462235115,294701.88267564,4639039.838008191,1.2,182,12,2,21-9,[]
TX,368.533079023,294773.866685292,4640640.445078428,1.2,197,9,2,212-8,[]
TX,369.307248661,291541.003984524,4641344.459551248,1.2,535,12,2,37-23,[]
TX,369.311462017,291265.902154554,4636305.13543158,1.2,472,12,2,294-6,[]
TX,369.594698632,292705.631226246,4641807.406630131,1.2,519,12,2,369-10,[]
TX,370.338381224,293269.326109044,4640163.497342908,1.2,534,12,2,37-22,[]
TX,371.780709514,289843.065087669,4641728.141219092,1.2,483,7,2,321-28,"[['RX_GW', 371.895705759, 483, 7, 2, 868.1, -115.806504317, '00:00:00:00:00:02']]"
TX,373.146146778,290447.012982092,4641374.756039148,1.2,164,7,2,208-12,"[['RX_GW', 373.261142534, 164, 7, 2, 868.1, -116.533264034, '00:00:00:00:00:02']]"
TX,373.688520991,292056.689890949,4637081.368049697,1.2,335,12,2,238-18,[]
TX,374.463451416,291119.06428522,4641366.764791699,1.2,76,9,2,169-9,"[['RX_GW', 374.835217107, 76, 9, 2, 868.1, -129.521250001, '00:00:00:00:00:02']]"
TX,374.681322621,295688.49224032,4641672.034355081,1.2,450,7,2,273-25,"[['RX_GW', 374.79631624, 450, 7, 2, 868.1, -60.288723972, '00:00:00:00:00:04']]"
TX,375.703033827,292671.190379698,4643706.813066866,1.2,415,12,2,259-26,[]
TX,375.911545355,292088.421509921,4640672.971559035,1.2,267,11,2,228-8,"[['RX_GW', 377.392306033, 267, 11, 2, 868.1, -134.771915625, '00:00:00:00:00:02']]"
TX,376.616823507,289591.521821826,4637873.489640833,1.2,93,12,2,191-15,[]
TX,376.779666778,292886.910144207,4644245.38664728,1.2,124,12,2,197-29,[]
TX,376.79174816,290369.349536405,4641805.294757469,1.2,23,7,2,105-2,[]
TX,377.562218498,287392.599111841,4641181.421971228,1.2,289,12,2,234-25,[]
TX,378.042891904,286632.30766493,4650334.607171805,1.2,156,12,2,203-23,[]
TX,378.044335464,289571.079254492,4642180.897133843,1.2,177,8,2,208-7,[]
TX,378.325026832,296284.807309914,4641569.292342118,1.2,577,7,2,58-30,"[['RX_GW', 378.440022308, 577, 7, 2, 868.1, -109.642185195, '00:00:00:00:00:04']]"
TX,379.005444205,295627.776530363,4645552.611156197,1.2,514,12,2,361-15,[]
TX,379.609886046,292113.264703507,4640639.975493859,1.2,105,11,2,193-20,[]
TX,380.424319004,296047.528558117,4639394.164902513,1.2,405,12,2,259-10,"[['RX_GW', 383.05605632, 405, 12, 2, 868.1, -137.915789183, '00:00:00:00:00:04']]"
TX,380.562583418,290961.47431157,4642024.286501539,1.2,565,9,2,53-15,"[['RX_GW', 380.934349945, 565, 9, 2, 868.1, -129.629391423, '00:00:00:00:00:02']]"
TX,381.676906037,291347.368859375,4642161.857852628,1.2,507,10,2,351-25,"[['RX_GW', 382.336417811, 507, 10, 2, 868.1, -131.811334631, '00:00:00:00:00:02']]"
TX,383.02821233,292530.777378664,4642920.906897036,1.2,521,12,2,369-12,[]
TX,383.6213711,291032.03994496,4641137.912377722,1.2,116,8,2,193-9,"[['RX_GW', 383.828784282, 116, 8, 2, 868.1, -126.209100182, '00:00:00:00:00:02']]"
TX,383.796545545,291289.053776267,4642408.835195253,1.2,374,12,2,253-19,[]
TX,384.335715882,292678.76496881,4642660.603225871,1.2,32,12,2,111-23,[]
TX,385.147364772,291899.54076558,4642583.252773236,1.2,586,12,2,7-12,[]
TX,385.995760137,292408.34838499,4641983.361653798,1.2,491,12,2,322-30,[]
TX,387.513862098,291159.667958149,4632914.551299002,1.2,518,12,2,361-30,[]
TX,387.870912809,292188.185363859,4642151.491066942,1.2,452,12,2,273-27,[]
TX,387.96474813,290634.463689532,4643051.17362183,1.2,517,12,2,361-29,[]
TX,388.258839242,295643.066658163,4645560.394625907,1.2,390,12,2,257-22,[]
TX,388.309921331,294462.842028231,4653056.75151369,1.2,306,12,2,235-27,[]
TX,388.584558794,291831.583591956,4642547.908904612,1.2,307,12,2,235-29,[]
TX,388.63174503,290691.149829752,4641303.432549135,1.2,242,7,2,225-20,[]
TX,389.81388581,290693.784149209,4641288.237518452,1.2,490,7,2,322-28,[]
TX,390.980964811,295896.885391495,4641353.153500455,1.2,41,7,2,115-18,"[['RX_GW', 391.095959641, 41, 7, 2, 868.1, -105.088709316, '00:00:00:00:00:04']]"
TX,391.061227626,292854.212188176,4641902.689804066,1.2,135,12,2,2-29,[]
TX,391.468127694,294887.478478454,4643963.495805612,1.2,219,12,2,220-22,[]
TX,391.804998854,290364.139455055,4641427.600112921,1.2,20,7,2,105-14,"[['RX_GW', 391.919994553, 20, 7, 2, 868.1, -113.536494913, '00:00:00:00:00:02']]"
TX,392.203368592,292624.46206496,4641827.292410317,1.2,480,12,2,321-25,[]
TX,392.39806472,291917.063992458,4642560.945745638,1.2,487,12,2,322-25,[]
TX,393.197022759,292629.934199586,4641760.036346171,1.2,478,12,2,321-16,[]
TX,393.736084235,291841.188006357,4642553.30074946,1.2,146,12,2,200-22,[]
TX,395.342941882,291852.346862384,4642553.213462359,1.2,339,12,2,238-22,[]
TX,395.552077135,293410.314087207,4649149.701955258,1.2,470,12,2,29-22,[]
TX,395.626234166,289529.070506802,4641789.281983088,1.2,321,7,2,236-21,[]
TX,395.956728523,291780.650884958,4642815.076129998,1.2,296,12,2,235-13,[]
TX,396.582274656,294760.208311875,4640651.05069665,1.2,317,9,2,236-15,"[['RX_GW', 396.954040889, 317, 9, 2, 868.1, -127.426288026, '00:00:00:00:00:04']]"
TX,397.516698992,291696.225308864,4642132.829128436,1.2,87,12,2,178-27,[]
TX,398.169558522,295943.097502535,4641300.228777546,1.2,99,7,2,193-1,"[['RX_GW', 398.284553582, 99, 7, 2, 868.1, -108.035231894, '00:00:00:00:00:04']]"
TX,398.730460114,291835.660824985,4642536.540991973,1.2,552,12,2,42-3,[]
TX,398.857185092,293364.175197188,4649204.017567554,1.2,544,12,2,40-9,[]
TX,398.858816694,292524.621679887,4642910.561243442,1.2,419,12,2,259-30,[]
TX,399.179140596,293849.635295236,4632937.436395323,1.2,591,12,2,7-2,[]
TX,399.922037146,290374.820944643,4640450.485346787,1.2,73,7,2,169-22,[]
TX,400.2021988,290367.040519391,4641439.0031323,1.2,393,7,2,257-25,[]
TX,400.669746296,285324.782006333,4633005.497311869,1.2,34,12,2,111-8,[]
TX,401.412619395,291068.724033814,4644052.38707146,1.2,310,12,2,235-4,[]
TX,402.377734446,290067.518778403,4641511.620774314,1.2,84,7,2,178-16,"[['RX_GW', 402.492729981, 84, 7, 2, 868.1, -114.715086462, '00:00:00:00:00:02']]"
TX,402.620936655,290364.009120981,4641415.0720071,1.2,178,7,2,208-8,"[['RX_GW', 402.735932321, 178, 7, 2, 868.1, -113.257167888, '00:00:00:00:00:02']]"
TX,403.801972216,289353.183177305,4643447.399351881,1.2,494,12,2,337-23,"[['RX_GW', 406.433710434, 494, 12, 2, 868.1, -139.885427624, '00:00:00:00:00:02']]"
TX,404.165306267,290371.201913538,4641805.629441788,1.2,401,7,2,257-7,[]
TX,404.53798026,289943.274814132,4642806.257698325,1.2,31,10,2,111-22,[]
TX,405.119659435,290701.037634951,4641302.293164912,1.2,497,7,2,348-10,[]
TX,406.321891841,291827.823494375,4642552.609937299,1.2,303,12,2,235-22,[]
TX,407.386093556,292206.506507975,4642184.421997143,1.2,240,12,2,225-18,[]
TX,408.452639112,290439.576229419,4642800.76102861,1.2,22,11,2,105-16,[]
TX,408.476547989,291187.183790631,4641317.839472412,1.2,202,10,2,214-27,[]
TX,408.500710849,290363.526306685,4641448.365290728,1.2,425,7,2,260-15,[]
TX,410.22592413,287612.900653425,4643809.785451505,1.2,618,12,2,80-14,[]
TX,410.384113217,291814.222994447,4642528.083041904,1.2,225,12,2,222-19,[]
TX,410.445069166,294390.907245582,4643073.811236545,1.2,220,11,2,220-23,"[['RX_GW', 411.925828998, 220, 11, 2, 868.1, -134.944218507, '00:00:00:00:00:04']]"
TX,410.5921256,290197.67298373,4642433.815416735,1.2,140,9,2,2-8,[]
TX,410.782252866,289504.683772697,4642291.268982914,1.2,233,10,2,222-6,[]
TX,411.224383846,290453.819532806,4641813.741031865,1.2,6,7,2,104-15,[]
TX,411.703605311,291892.554664517,4642561.464474321,1.2,593,12,2,7-26,[]
TX,411.767318471,291123.763711305,4641184.874395488,1.2,502,9,2,348-15,[]
TX,411.925325308,291833.717269277,4642550.449884859,1.2,149,12,2,200-4,[]
TX,412.873342661,289130.257362497,4641806.516988835,1.2,537,9,2,37-8,[]
TX,412.975444188,291848.79598593,4642576.229889279,1.2,236,12,2,222-9,[]
TX,413.551883351,291821.412357,4642423.856466427,1.2,180,12,2,21-23,[]
TX,414.000642369,290416.347288056,4635980.277945031,1.2,357,12,2,241-6,[]
TX,414.339030903,293481.97854934,4641846.268534904,1.2,614,12,2,8-30,[]
TX,414.791596928,271630.297377414,4630646.556094533,1.2,363,12,2,242-21,[]
