label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,9.886113986,291124.656048865,4641179.831301951,1.2,1072,9,1,22-13,[]
TX,10.03242144,293255.101944013,4639499.122255003,1.2,1666,12,1,289-3,[]
TX,10.258967739,290353.003250798,4643242.995101048,1.2,1207,12,1,233-9,[]
TX,10.285444357,295788.063706026,4643727.583607942,1.2,1000,12,1,205-26,[]
TX,10.639969821,290624.576263685,4641336.255353916,1.2,2923,7,1,97-24,"[['RX_GW', 10.754965968, 2923, 7, 1, 868.1, -118.813615751, '00:00:00:00:00:02']]"
TX,10.661262301,292071.393821885,4643526.612940931,1.2,1659,12,1,288-20,[]
TX,10.716597253,286695.516437688,4641697.265709815,1.2,1642,12,1,287-20,[]
TX,10.749687821,291104.595131021,4641043.351359246,1.2,2213,8,1,362-19,[]
TX,10.796692698,292126.42241517,4642549.137164352,1.2,2493,12,1,53-4,[]
TX,11.044988571,297274.086070148,4646195.227533164,1.2,584,12,1,154-10,[]
TX,11.09262691,289639.588428764,4643580.299223738,1.2,1727,12,1,3-24,[]
TX,11.191950581,273696.074598629,4630638.373952379,1.2,1769,12,1,305-11,[]
TX,11.48865076,292705.317854729,4642448.336530029,1.2,2406,12,1,47-13,[]
TX,11.506757906,286450.096594699,4642816.039322275,1.2,1084,12,1,220-28,[]
TX,11.575235754,286695.678350826,4641714.172864796,1.2,2520,12,1,56-28,[]
TX,11.611721062,290300.300541479,4641309.978269248,1.2,2841,7,1,91-17,"[['RX_GW', 11.726716323, 2841, 7, 1, 868.1, -112.740393201, '00:00:00:00:00:02']]"
TX,11.779071425,291076.343337127,4644035.027703465,1.2,942,12,1,199-12,[]
TX,11.967746259,291659.015401389,4642120.082819631,1.2,2359,12,1,43-4,[]
TX,12.047145517,271593.474732838,4630642.981473763,1.2,1062,12,1,215-13,[]
TX,12.172037836,290342.394625366,4641854.547722255,1.2,36,7,1,102-3,[]
TX,12.258494237,291890.981022559,4642585.22405728,1.2,92,12,1,109-1,[]
TX,12.299598254,292676.286397935,4641793.281581782,1.2,2000,12,1,334-17,[]
TX,12.335319483,289196.741731657,4642520.90336328,1.2,964,12,1,201-26,[]
TX,12.379664083,288735.493763788,4642564.807118793,1.2,1404,12,1,256-24,[]
TX,12.511105882,290870.383150337,4635888.302934783,1.2,1632,12,1,284-25,[]
TX,12.712049378,290856.465377787,4642286.928133808,1.2,78,10,1,106-27,[]
TX,12.829301242,295185.80945249,4648776.293939773,1.2,204,12,1,118-24,[]
TX,12.858842284,292524.165504186,4642926.76936231,1.2,3,12,1,100-13,[]
TX,12.972678872,289715.15165463,4643513.366994,1.2,1617,12,1,281-21,[]
TX,13.006235893,293776.913057637,4640132.050182737,1.2,2501,12,1,55-18,[]
TX,13.010274573,273725.794786449,4624196.539743731,1.2,1847,12,1,310-1,[]
TX,13.50723575,294132.764073312,4647408.075047184,1.2,1463,12,1,266-10,[]
TX,13.556364881,290391.320797115,4641390.393214072,1.2,1777,7,1,305-19,[]
TX,13.734470553,289307.769813548,4639752.629573171,1.2,185,9,1,115-11,[]
TX,13.771876544,290549.778018137,4641804.040013258,1.2,690,8,1,167-4,[]
TX,13.815919327,292258.12853542,4643897.599009703,1.2,475,12,1,145-27,[]
TX,13.983104915,292652.112864403,4641760.206682269,1.2,207,12,1,119-10,[]
TX,14.018495617,291570.856849676,4642175.273533653,1.2,227,12,1,12-4,[]
TX,14.185271889,290608.145019096,4633572.10802966,1.2,2205,12,1,361-21,[]
TX,14.197101968,290708.35164212,4646210.732004346,1.2,2664,12,1,71-25,[]
TX,14.266332161,294351.518465598,4643140.911185998,1.2,2795,12,1,84-13,[]
TX,14.279034656,289069.804172554,4642999.874498555,1.2,2660,12,1,71-2,[]
TX,14.494186317,291148.027435821,4642482.526152742,1.2,1356,12,1,253-12,[]
TX,14.58506054,293261.986503482,4639500.173819696,1.2,288,12,1,127-19,[]
TX,14.92898108,286279.068596445,4634553.220884697,1.2,574,12,1,153-2,[]
TX,15.003331569,292535.545186835,4642891.533942567,1.2,2540,12,1,58-19,[]
TX,15.021572756,289564.203020343,4643155.294001565,1.2,1717,12,1,298-19,[]
TX,15.240105816,294573.142106612,4642625.0117893,1.2,1171,10,1,230-26,[]
TX,15.3504892,291997.244161562,4643711.652543451,1.2,752,12,1,178-17,[]
TX,15.402006265,290077.86747251,4641533.083214959,1.2,1305,7,1,244-25,[]
TX,15.468856696,292696.207270625,4640966.990101966,1.2,2482,12,1,51-27,[]
TX,15.498171635,292002.211175094,4643704.780228241,1.2,394,12,1,138-27,[]
TX,15.528777108,290740.990868677,4642879.495930424,1.2,2437,12,1,49-10,[]
TX,15.611738536,288275.615072263,4630786.598173607,1.2,2796,12,1,84-15,[]
TX,15.658023757,273717.563909294,4630607.326726834,1.2,1917,12,1,320-8,[]
TX,15.791340517,273698.494373477,4630627.489203363,1.2,715,12,1,171-22,[]
TX,15.8811962,291980.094676278,4643699.088278362,1.2,2531,12,1,57-13,[]
TX,15.997817885,290308.264438866,4642765.417770853,1.2,2453,11,1,50-24,[]
TX,16.166687398,282452.38164879,4632833.78752014,1.2,1722,12,1,298-6,[]
TX,16.174382056,287556.074279733,4639367.023368703,1.2,2555,12,1,59-6,[]
TX,16.322138531,286698.813181973,4641689.782757972,1.2,16,12,1,100-3,[]
TX,16.554146689,287789.100315628,4637569.670041244,1.2,1297,12,1,243-3,[]
TX,16.684896282,289670.020707543,4645630.463462142,1.2,1812,12,1,309-1,[]
TX,16.806239633,291826.769249565,4642546.639630383,1.2,2646,12,1,70-2,[]
TX,16.944146464,271462.916161905,4630311.779688203,1.2,358,12,1,131-9,[]
TX,17.109283236,290488.567140384,4640751.999544499,1.2,1049,7,1,214-17,[]
TX,17.150002174,291662.374271749,4642107.401602913,1.2,2355,12,1,43-28,[]
TX,17.219877913,290035.242567469,4640317.223149098,1.2,1130,7,1,226-23,[]
TX,17.24064834,289263.489013564,4632646.356488454,1.2,2393,12,1,46-13,[]
TX,17.255780331,292820.361135903,4642206.390455529,1.2,785,12,1,181-19,[]
TX,17.323371931,293065.47224001,4641743.61169968,1.2,960,12,1,201-21,[]
TX,17.51631476,293388.65186918,4644413.367039522,1.2,2724,12,1,76-8,[]
TX,17.553699657,272494.141629745,4629633.68068721,1.2,1195,12,1,232-17,[]
TX,17.579558947,286694.534342272,4645106.291166692,1.2,1887,12,1,317-18,[]
TX,17.694769539,292297.639517161,4642097.880729227,1.2,2268,12,1,369-20,[]
TX,17.711511762,270666.900704861,4627270.610452203,1.2,2124,12,1,347-24,[]
TX,17.749551216,290316.931866471,4645896.800680159,1.2,318,12,1,129-26,[]
TX,17.929943262,291021.576023312,4641939.393755611,1.2,81,9,1,107-11,[]
TX,17.977546746,289726.030887095,4638498.414484174,1.2,731,12,1,172-4,[]
TX,18.021587503,282776.329808177,4658753.518432841,1.2,481,12,1,147-12,[]
TX,18.110630839,290159.26079621,4640517.601061444,1.2,2011,7,1,335-15,[]
TX,18.162527046,290556.432527368,4642286.508898742,1.2,2184,9,1,358-20,[]
TX,18.297375251,296751.850560317,4646477.53153256,1.2,147,12,1,110-25,[]
TX,18.337127406,289473.382010196,4643913.74060301,1.2,1292,12,1,242-27,[]
TX,18.436568913,294124.334542309,4647419.873341812,1.2,2514,12,1,56-18,[]
TX,18.4768763,300265.930326733,4629083.876749672,1.2,1855,12,1,310-28,[]
TX,18.537504914,286712.214133721,4645200.625127172,1.2,2799,12,1,84-18,[]
TX,18.617023963,273709.766178203,4630642.448378509,1.2,2548,12,1,59-18,[]
TX,18.658079854,273695.055658606,4630637.906781775,1.2,730,12,1,172-30,[]
TX,19.071135662,303621.180426455,4638074.356391659,1.2,2693,12,1,72-3,[]
TX,19.278423909,292382.95602303,4643642.027758239,1.2,1548,12,1,273-4,[]
TX,19.335971475,290915.228244359,4643954.868237364,1.2,1894,12,1,317-6,[]
TX,19.384234615,288407.921975298,4632156.697348385,1.2,2757,12,1,80-5,[]
TX,19.404689952,291566.72601701,4644144.87264611,1.2,97,12,1,109-14,[]
TX,19.409910481,292086.074981755,4643657.372222578,1.2,98,12,1,109-15,[]
TX,19.458766991,291130.718266481,4640297.899241813,1.2,1100,8,1,222-14,[]
TX,19.476790877,293706.610494999,4639551.904566156,1.2,2294,12,1,39-24,[]
TX,19.50664149,291127.402593831,4641227.482573134,1.2,658,9,1,163-12,[]
TX,19.683434067,293846.444592225,4640166.46186597,1.2,1125,12,1,226-18,[]
TX,19.7134146,291023.219401017,4643278.791259396,1.2,805,12,1,182-22,[]
TX,19.730834919,295139.765451818,4642718.619455129,1.2,2461,7,1,50-4,[]
TX,19.732612162,293238.278142125,4640189.563544768,1.2,1101,12,1,222-26,[]
TX,19.829418888,290272.7500601,4642019.324050911,1.2,1074,8,1,22-24,[]
TX,19.847092201,287788.412193751,4637598.293893696,1.2,1295,12,1,243-19,[]
TX,20.133706435,283577.774170666,4632930.955303663,1.2,2236,12,1,367-11,[]
TX,20.177281647,290125.56862343,4635346.743582156,1.2,2123,12,1,347-14,[]
TX,20.403009663,294347.987343195,4642109.018955688,1.2,2594,9,1,65-18,"[['RX_GW', 20.774775891, 2594, 9, 1, 868.1, -129.724046756, '00:00:00:00:00:04']]"
TX,20.50344226,299904.916634983,4649646.421195114,1.2,2859,12,1,92-6,[]
TX,20.504164361,300348.328096045,4648238.107155772,1.2,2407,12,1,47-14,[]
TX,20.658400886,298332.439922327,4641637.133447452,1.2,2224,12,1,363-20,[]
TX,20.683207759,291100.750119064,4636083.816227529,1.2,1697,12,1,293-17,[]
TX,20.804918028,292542.279891449,4642900.382163769,1.2,2324,12,1,41-27,[]
TX,20.829823248,290216.882909915,4642402.950501777,1.2,2639,10,1,7-5,[]
TX,20.848296893,291452.973916139,4642023.354721987,1.2,463,10,1,144-10,[]
TX,20.851140734,296964.099095046,4643203.616350211,1.2,586,12,1,154-12,[]
TX,20.91911853,292155.925713117,4644584.293229332,1.2,1762,12,1,304-20,[]
TX,21.005197956,291181.636987639,4641310.232882828,1.2,1119,8,1,226-10,[]
TX,21.00658111,289879.011675454,4639931.667388815,1.2,1021,7,1,21-12,[]
TX,21.150879631,289702.334715134,4642720.581974716,1.2,117,10,1,109-7,[]
TX,21.292098082,295610.992391965,4645561.109332053,1.2,734,12,1,172-7,[]
TX,21.304609401,287905.665525864,4643991.005470815,1.2,1070,12,1,22-11,[]
TX,21.386579947,292987.333385762,4642278.460140226,1.2,2144,12,1,349-5,[]
TX,21.438060691,292636.097265301,4643957.692756737,1.2,1028,12,1,21-28,[]
TX,21.534145455,291765.763412645,4642630.797258392,1.2,29,12,1,101-6,[]
TX,21.62087825,291869.085649847,4641637.45037959,1.2,605,11,1,157-17,[]
TX,21.695135839,292177.097608201,4641901.34320184,1.2,2533,12,1,57-25,[]
TX,22.247496579,291192.998672013,4641308.489211993,1.2,866,8,1,188-3,[]
TX,22.249707446,296660.683394983,4635424.607226305,1.2,2177,12,1,357-5,[]
TX,22.292572221,287877.061936401,4642143.404581413,1.2,272,12,1,125-27,[]
TX,22.416002527,292303.568974172,4636546.836934361,1.2,1110,12,1,223-19,[]
TX,22.529417505,290025.84359651,4634514.506393522,1.2,2910,12,1,96-5,[]
TX,22.620458808,291594.122462216,4639888.3350803,1.2,2440,11,1,49-9,[]
TX,22.791756559,290026.796053745,4642615.147145051,1.2,2744,12,1,8-15,[]
TX,22.868617287,290448.399785434,4639957.042286059,1.2,2725,7,1,76-9,[]
TX,23.023729931,291145.095454889,4643710.044519278,1.2,350,12,1,131-11,[]
TX,23.085171659,296324.245358374,4643553.613270577,1.2,2702,12,1,74-19,[]
TX,23.088360205,271573.787401538,4630589.097962933,1.2,2615,12,1,67-2,[]
TX,23.12313826,292675.839476464,4643670.333165143,1.2,2608,12,1,66-6,[]
TX,23.438581213,291018.45230177,4642617.952736867,1.2,1229,12,1,238-28,[]
TX,23.481347012,291045.484018294,4639195.350126544,1.2,1738,12,1,301-22,[]
TX,23.709737749,292305.178393938,4642051.074930372,1.2,840,12,1,186-12,[]
TX,24.076116692,290749.223059762,4642893.662621617,1.2,507,12,1,148-6,[]
TX,24.114022524,289474.5199772,4640677.35554316,1.2,1326,7,1,248-20,[]
TX,24.168459635,290370.202423307,4642331.564900992,1.2,1983,9,1,330-28,"[['RX_GW', 24.54022609, 1983, 9, 1, 868.1, -128.364843864, '00:00:00:00:00:02']]"
TX,24.4154802,291258.093409344,4642271.004318875,1.2,1898,12,1,318-16,[]
TX,24.491171653,295127.73206294,4642708.159811137,1.2,2462,8,1,50-5,"[['RX_GW', 24.698585006, 2462, 8, 1, 868.1, -126.970416007, '00:00:00:00:00:04']]"
TX,24.520456418,291846.044015946,4642555.867587972,1.2,1956,12,1,326-20,[]
TX,24.833844687,289340.553768613,4645264.724041453,1.2,1126,12,1,226-19,[]
TX,24.939357765,286708.770533415,4645131.438353553,1.2,2798,12,1,84-17,[]
TX,25.116206082,295117.588488495,4642689.679409992,1.2,1860,8,1,310-6,"[['RX_GW', 25.323619399, 1860, 8, 1, 868.1, -126.794966469, '00:00:00:00:00:04']]"
TX,25.346239742,290351.851928691,4646167.642219808,1.2,94,12,1,109-11,[]
TX,25.400461508,290864.342320328,4642279.648476031,1.2,446,10,1,141-11,"[['RX_GW', 26.059972519, 446, 10, 1, 868.1, -132.196745902, '00:00:00:00:00:02']]"
TX,25.501933252,293319.201160522,4644292.679146313,1.2,1558,12,1,274-18,[]
TX,25.526917821,292500.207469489,4642274.944346435,1.2,2806,12,1,84-26,[]
TX,25.57486196,291726.983271386,4642161.487178472,1.2,926,12,1,197-4,[]
TX,25.600173423,286601.942336158,4641990.223974047,1.2,187,12,1,115-13,[]
TX,25.606051791,290010.40117842,4646780.463975895,1.2,1484,12,1,268-19,[]
TX,25.668529034,288746.039397904,4631563.543989995,1.2,2035,12,1,337-10,[]
TX,25.818745389,290738.968130868,4642871.31496108,1.2,894,12,1,194-11,[]
TX,25.883328165,290736.202391834,4643003.897525098,1.2,769,12,1,179-30,[]
TX,25.916819458,291419.142513095,4642058.353218678,1.2,740,11,1,175-19,[]
TX,26.138026345,295121.981975547,4642690.824880556,1.2,2739,8,1,8-10,"[['RX_GW', 26.345439657, 2739, 8, 1, 868.1, -126.774385708, '00:00:00:00:00:04']]"
TX,26.189036934,289203.185378361,4642525.373426393,1.2,41,12,1,103-1,[]
TX,26.288057879,292203.676064484,4643416.326798578,1.2,2338,12,1,43-10,[]
TX,26.335625252,290955.256549399,4639068.044063703,1.2,885,11,1,190-3,[]
TX,26.37310668,291872.177635547,4641639.057799791,1.2,103,11,1,109-2,[]
TX,26.477196092,291455.644847336,4645046.541022618,1.2,2152,12,1,351-4,[]
TX,26.491322394,286699.814345031,4641866.275801025,1.2,2459,12,1,50-3,[]
TX,26.529149435,288751.62037123,4642570.768686214,1.2,751,12,1,176-28,[]
TX,26.555943517,291993.950615459,4643716.493039176,1.2,399,12,1,138-7,[]
TX,26.5704491,289940.885644641,4634396.06658662,1.2,385,12,1,137-7,[]
TX,26.701791573,290396.449855045,4643028.419463868,1.2,351,12,1,131-12,[]
TX,26.702778822,290697.964725728,4641297.8018757,1.2,1103,7,1,223-10,[]
TX,26.848407621,291619.537641861,4644620.385305419,1.2,2074,12,1,340-12,[]
TX,26.949605486,288913.321339794,4642956.494457595,1.2,2662,12,1,71-21,[]
TX,27.093209357,290130.754665543,4639145.9334635,1.2,1319,11,1,246-14,[]
TX,27.117369077,292539.947362385,4642933.337118764,1.2,2263,12,1,368-6,[]
TX,27.212003981,292221.639400717,4638504.865806921,1.2,215,12,1,119-27,[]
TX,27.299649566,291453.513582394,4642260.35172345,1.2,2835,12,1,91-11,[]
TX,27.314055543,291907.972406148,4642560.131736104,1.2,1811,12,1,308-28,[]
TX,27.41899998,290071.484039265,4641513.356088982,1.2,538,7,1,151-12,[]
TX,27.512477273,291331.681011265,4640106.967051836,1.2,1123,10,1,226-14,[]
TX,27.631948806,292484.451749525,4642002.855908355,1.2,800,12,1,182-11,[]
TX,27.70032607,290930.40836634,4638923.584299436,1.2,599,12,1,155-26,[]
TX,27.843434571,273651.463960936,4630688.731026214,1.2,2333,12,1,42-25,[]
TX,28.170506646,290957.777405231,4640517.103064265,1.2,543,7,1,151-20,[]
TX,28.656225456,292673.848806381,4643705.239225101,1.2,453,12,1,141-22,[]
TX,28.674479565,288230.960695262,4638567.334571301,1.2,2792,12,1,84-10,[]
TX,28.848290001,293221.032230593,4643099.448163671,1.2,2327,12,1,41-9,[]
TX,28.867487074,271652.030386975,4630711.455137113,1.2,850,12,1,186-8,[]
TX,28.902030296,291105.498207856,4642469.078615541,1.2,595,12,1,155-17,[]
TX,29.019629311,289851.362257925,4643034.380734973,1.2,1448,12,1,264-11,[]
TX,29.074789361,286638.677172436,4641651.952710724,1.2,1601,12,1,279-26,[]
TX,29.087271413,292514.156824077,4642906.702093047,1.2,2067,12,1,339-5,[]
TX,29.264843367,293559.138816044,4643949.306250201,1.2,2155,12,1,351-7,[]
TX,29.57829904,290624.862093377,4635689.324765017,1.2,1837,12,1,31-21,[]
TX,29.589600571,292518.047436639,4642921.841702048,1.2,1118,12,1,223-28,[]
TX,29.845705234,288100.659143882,4634539.753024315,1.2,1490,12,1,268-28,[]
TX,29.855066842,294617.17674381,4645198.956832863,1.2,1730,12,1,3-27,[]
TX,29.86241379,292340.890936084,4642936.849152138,1.2,787,12,1,181-21,[]
TX,30.037433315,285927.165837112,4641467.328664601,1.2,2528,12,1,57-10,[]
TX,30.249218175,290493.883961914,4640858.792446403,1.2,2491,7,1,53-21,[]
TX,30.289932293,292485.926023087,4642477.241852813,1.2,1964,12,1,329-19,[]
TX,30.403704201,294977.912867213,4641585.432763854,1.2,25,7,1,101-17,[]
TX,30.428523367,289768.953062248,4647118.159165122,1.2,924,12,1,197-21,[]
TX,30.561255141,287961.30658896,4643484.724746941,1.2,1624,12,1,282-3,[]
TX,30.735472308,294224.024623541,4641395.088545912,1.2,4,10,1,100-14,[]
TX,30.866938904,289192.591623804,4642527.178170987,1.2,1958,12,1,326-3,[]
TX,31.310207143,290732.683369757,4642324.138866916,1.2,882,11,1,190-21,[]
TX,31.389775506,292407.972301097,4637352.738175686,1.2,1839,12,1,31-25,[]
TX,31.410101133,266896.872725689,4645720.051572276,1.2,2117,12,1,345-27,[]
TX,31.60205825,292940.725629784,4643428.215230974,1.2,2379,12,1,45-21,[]
TX,31.639350597,290625.758423162,4642968.997036338,1.2,1862,12,1,311-17,[]
TX,31.700100818,293886.622336633,4651636.287638816,1.2,923,12,1,197-20,[]
TX,31.75952565,289322.445602297,4634543.841292324,1.2,37,12,1,102-4,[]
TX,31.760701492,292099.56473815,4640664.841898847,1.2,1925,11,1,321-4,[]
TX,31.79477854,289935.709899423,4634395.689979428,1.2,2849,12,1,91-5,[]
TX,31.970339815,290296.009862788,4642822.683539662,1.2,12,12,1,100-25,[]
TX,32.02858706,289222.358068411,4642069.923923248,1.2,767,9,1,179-29,[]
TX,32.10881892,292315.889414106,4637659.849324148,1.2,2588,12,1,62-14,[]
TX,32.163508746,290842.42336574,4638385.269534977,1.2,65,12,1,105-4,[]
TX,32.268995002,299810.154773224,4630276.835638549,1.2,572,12,1,153-18,[]
TX,32.301267916,291400.105856596,4641379.336887398,1.2,598,9,1,155-20,[]
TX,32.366826416,290848.020167218,4642278.936816576,1.2,656,10,1,163-10,[]
TX,32.37273454,290685.045318805,4640720.132775039,1.2,817,7,1,183-12,[]
TX,32.448346924,292519.158865375,4642914.741623791,1.2,2842,12,1,91-18,[]
TX,32.63350513,292787.94568403,4640483.367523402,1.2,1285,12,1,241-28,[]
TX,32.638693598,290999.831806047,4641868.891487774,1.2,1734,9,1,301-11,[]
TX,32.994534252,286700.677027883,4645127.69276375,1.2,1310,12,1,245-12,[]
TX,33.087871429,294988.054870432,4642697.343536783,1.2,1189,9,1,231-4,[]
TX,33.446737671,293593.211938017,4640592.33005121,1.2,312,12,1,129-19,[]
TX,33.453610692,291199.214372565,4639551.406343155,1.2,2603,12,1,66-19,[]
TX,33.494583882,289482.113146043,4643905.920862004,1.2,1290,12,1,242-14,[]
TX,33.566487413,291006.709625818,4644022.555511798,1.2,1823,12,1,309-5,[]
TX,33.586240556,290347.73358918,4643313.103927284,1.2,2239,11,1,367-14,[]
TX,33.654339192,291983.632311149,4643742.859064601,1.2,534,12,1,150-5,[]
TX,33.692640021,291086.782019577,4643466.294636552,1.2,524,12,1,150-16,[]
TX,33.694229649,291359.663641047,4638529.821967235,1.2,2778,12,1,82-3,[]
TX,33.784835722,288320.026969268,4638617.512639955,1.2,2576,12,1,61-21,[]
TX,33.834510514,291531.315269191,4640973.267735648,1.2,1850,10,1,310-19,[]
