label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,45.721570474,296008.928123949,4639033.361768272,1.2,180,12,1,21-9,[]
TX,45.872985721,287799.904249609,4643320.407079231,1.2,456,12,1,281-16,[]
TX,46.127603574,289535.631529555,4641757.902912772,1.2,317,7,1,236-21,"[['RX_GW', 46.242600216, 317, 7, 1, 868.1, -117.297965091, '00:00:00:00:00:02']]"
TX,46.536269639,292525.554978894,4642913.283476334,1.2,199,12,1,214-26,[]
TX,46.567680054,289615.962895134,4637882.002252821,1.2,91,12,1,191-15,[]
TX,46.757797623,291272.979816077,4642401.794996472,1.2,373,12,1,253-22,[]
TX,46.909028747,290362.697772701,4641820.568686591,1.2,392,7,1,257-28,[]
TX,49.013069689,295628.774490751,4645556.11277711,1.2,509,12,1,361-15,[]
TX,49.117093304,292726.359670735,4641702.626216941,1.2,258,12,1,228-27,[]
TX,50.315824399,293427.823383836,4643911.726139864,1.2,45,12,1,115-22,[]
TX,50.533892403,298407.473615051,4642627.634741425,1.2,219,12,1,220-9,[]
TX,50.949628394,292523.813776685,4642924.053823688,1.2,228,12,1,222-4,[]
TX,51.360478434,291056.954247253,4641205.166536218,1.2,602,8,1,79-29,"[['RX_GW', 51.567891749, 602, 8, 1, 868.1, -124.501548764, '00:00:00:00:00:02']]"
TX,51.39240287,295904.996006491,4641331.887921143,1.2,170,7,1,208-25,[]
TX,51.808670972,271635.422277142,4630638.44991912,1.2,363,12,1,242-6,[]
TX,51.924327272,290398.847440834,4641807.599768276,1.2,390,7,1,257-26,"[['RX_GW', 52.039324108, 390, 7, 1, 868.1, -120.073753175, '00:00:00:00:00:02']]"
TX,52.39922665,290482.508475321,4640635.473775008,1.2,278,7,1,234-12,"[['RX_GW', 52.514222129, 278, 7, 1, 868.1, -112.879767839, '00:00:00:00:00:02']]"
TX,52.847718841,292135.572760736,4642174.519413319,1.2,561,12,1,53-25,"[['RX_GW', 55.479456778, 561, 12, 1, 868.1, -141.938645802, '00:00:00:00:00:02']]"
TX,53.706995973,290537.947855385,4635621.097902082,1.2,191,12,1,212-29,[]
TX,53.710419561,290076.868385979,4641515.597042876,1.2,380,7,1,257-14,[]
TX,54.939641646,290702.356440561,4641302.212602188,1.2,56,7,1,129-3,[]
TX,55.844864602,290474.103741394,4640616.031640141,1.2,391,7,1,257-27,"[['RX_GW', 55.959860087, 391, 7, 1, 868.1, -117.191879507, '00:00:00:00:00:02']]"
TX,56.019913603,290697.891065196,4641291.148631297,1.2,354,7,1,241-7,"[['RX_GW', 56.134909888, 354, 7, 1, 868.1, -118.937397915, '00:00:00:00:00:02']]"
TX,57.573079987,292477.673843567,4642822.428291303,1.2,174,12,1,208-6,[]
TX,58.952207738,290360.039779433,4641438.48416223,1.2,420,7,1,260-14,"[['RX_GW', 59.067203457, 420, 7, 1, 868.1, -116.003518963, '00:00:00:00:00:02']]"
TX,59.199640064,291853.278870716,4642552.017372743,1.2,335,12,1,238-22,[]
TX,59.261575417,291508.216548076,4644142.203958779,1.2,0,12,1,104-1,[]
TX,59.342856691,298624.894255143,4640967.299208945,1.2,156,12,1,203-4,[]
TX,59.948032575,291770.360171287,4642613.758892205,1.2,108,12,1,193-26,[]
TX,60.024324102,291709.532264002,4642145.457582053,1.2,83,12,1,178-24,[]
TX,60.039139466,290360.498064991,4641935.695947607,1.2,260,7,1,228-29,[]
TX,60.709972546,291098.605224189,4642448.82906332,1.2,374,12,1,253-23,[]
TX,60.806781716,289831.448330433,4641742.961960264,1.2,604,7,1,8-29,[]
TX,61.453382364,271619.089918357,4630666.345795969,1.2,360,12,1,242-22,[]
TX,62.491394229,295245.801265885,4641947.696274059,1.2,216,7,1,220-22,"[['RX_GW', 62.606389445, 216, 7, 1, 868.1, -107.29485176, '00:00:00:00:00:04']]"
TX,63.747511119,292973.989211459,4642886.241109741,1.2,126,12,1,2-14,[]
TX,63.774908069,292670.06789384,4641776.255620688,1.2,514,12,1,369-11,[]
TX,64.146975321,291881.925348149,4642565.15299644,1.2,11,12,1,104-26,[]
TX,64.170849776,292241.688500668,4643518.587121277,1.2,119,12,1,195-27,[]
TX,64.59706636,302824.266575224,4663596.035645839,1.2,304,12,1,235-3,[]
TX,65.163889935,303742.646934242,4645884.88330649,1.2,38,12,1,113-8,[]
TX,66.460037399,295846.545256455,4641398.376723727,1.2,446,7,1,273-25,"[['RX_GW', 66.575032019, 446, 7, 1, 868.1, -101.610809714, '00:00:00:00:00:04']]"
TX,66.924144169,291189.183134549,4642123.358220953,1.2,26,11,1,111-17,"[['RX_GW', 68.40490346, 26, 11, 1, 868.1, -134.387927262, '00:00:00:00:00:02']]"
TX,66.99429211,292189.700405864,4642157.450787556,1.2,18,12,1,105-12,[]
TX,67.733940409,290687.115670945,4641300.110661728,1.2,168,7,1,208-21,[]
TX,69.265838481,289499.528058376,4641762.068995462,1.2,452,7,1,28-22,"[['RX_GW', 69.38083519, 452, 7, 1, 868.1, -117.690952461, '00:00:00:00:00:02']]"
TX,69.271069976,294528.0590837,4640484.959994114,1.2,253,10,1,228-16,"[['RX_GW', 69.930581152, 253, 10, 1, 868.1, -131.638426738, '00:00:00:00:00:04']]"
TX,69.4877857,290367.871426823,4639048.297727763,1.2,459,11,1,288-12,"[['RX_GW', 70.968545567, 459, 11, 1, 868.1, -133.646841751, '00:00:00:00:00:02']]"
TX,70.234539967,292521.783219014,4642906.920040122,1.2,231,12,1,222-7,[]
TX,71.078557843,293909.408195286,4640885.636416407,1.2,194,12,1,212-7,[]
TX,72.021989566,291548.704762831,4641370.331970265,1.2,478,10,1,321-28,"[['RX_GW', 72.681500629, 478, 10, 1, 868.1, -131.166845478, '00:00:00:00:00:02']]"
TX,72.481561376,292738.23281361,4641919.91456084,1.2,477,12,1,321-27,[]
TX,72.662405975,290864.109862146,4642265.083279737,1.2,248,10,1,228-1,[]
TX,73.095692485,291816.7131319,4642547.218034663,1.2,155,12,1,203-3,[]
TX,73.206122668,291877.460130126,4642570.700186388,1.2,139,12,1,200-17,[]
TX,73.546428582,290817.99320172,4640473.096847332,1.2,378,7,1,257-12,[]
TX,74.305175956,290278.965107241,4640307.286818029,1.2,73,7,1,169-23,[]
TX,76.938883215,290725.608290163,4641301.016196529,1.2,606,7,1,80-1,"[['RX_GW', 77.053879597, 606, 7, 1, 868.1, -119.576073341, '00:00:00:00:00:02']]"
TX,77.582852504,292559.975234391,4639703.539519714,1.2,105,12,1,193-22,"[['RX_GW', 80.214591606, 105, 12, 1, 868.1, -140.201881872, '00:00:00:00:00:02']]"
TX,77.9254779,289410.906281443,4633373.592392324,1.2,367,12,1,250-29,[]
TX,79.249932869,295458.665090229,4643791.931306678,1.2,213,11,1,220-19,"[['RX_GW', 80.73069338, 213, 11, 1, 868.1, -134.643447399, '00:00:00:00:00:04']]"
TX,79.453284835,292524.570943773,4642913.267098577,1.2,539,12,1,42-19,[]
TX,79.739227119,290398.800473661,4641828.203330634,1.2,493,7,1,348-11,[]
TX,79.761409896,293602.750584677,4645614.308075674,1.2,36,12,1,113-22,[]
TX,80.317227404,285910.012971045,4643788.71834463,1.2,182,12,1,212-11,[]
TX,82.17675851,295886.271117559,4641350.562174822,1.2,438,7,1,273-11,"[['RX_GW', 82.291753332, 438, 7, 1, 868.1, -107.27135826, '00:00:00:00:00:04']]"
TX,82.488358499,291702.569592962,4642197.56155611,1.2,326,12,1,236-6,"[['RX_GW', 85.120095269, 326, 12, 1, 868.1, -138.745576667, '00:00:00:00:00:02']]"
TX,82.625174565,290362.763389747,4641445.532163494,1.2,118,7,1,195-26,[]
TX,82.912887946,290793.761861243,4641299.270261345,1.2,573,7,1,62-9,[]
TX,85.676722931,293160.62719076,4640619.495819956,1.2,480,12,1,321-30,"[['RX_GW', 88.308461677, 480, 12, 1, 868.1, -139.292038777, '00:00:00:00:00:04']]"
TX,85.823064123,291839.625397349,4642541.349124147,1.2,291,12,1,235-12,[]
TX,88.361908979,292188.229979668,4642164.381242748,1.2,481,12,1,322-24,[]
TX,89.22095023,291844.312475912,4642554.386501302,1.2,308,12,1,235-6,[]
TX,89.777924859,290358.240811292,4641443.002293449,1.2,440,7,1,273-13,[]
TX,89.829092748,292150.703212752,4640652.036050742,1.2,328,12,1,236-8,[]
TX,89.839137202,293991.998639923,4640724.655668224,1.2,97,12,1,193-1,[]
TX,90.309601296,291066.973513094,4644043.322393917,1.2,149,12,1,200-6,[]
TX,90.318726605,291906.808086627,4642556.578279697,1.2,482,12,1,322-25,[]
TX,90.925872235,290694.98913221,4641303.114127829,1.2,347,7,1,241-21,[]
TX,91.232688533,291831.583591956,4642547.908904612,1.2,303,12,1,235-29,[]
TX,91.405834144,291127.70847822,4641134.155966421,1.2,96,8,1,191-9,[]
TX,92.187672614,290390.53029548,4635976.93569122,1.2,396,12,1,257-6,[]
TX,92.205748608,291841.59608363,4642556.477086194,1.2,3,12,1,104-12,[]
TX,92.753777511,295639.827170902,4641816.669875929,1.2,234,7,1,223-8,"[['RX_GW', 92.868771425, 234, 7, 1, 868.1, -86.762590068, '00:00:00:00:00:04']]"
TX,93.008524446,291840.269529802,4642567.820109277,1.2,339,12,1,238-5,[]
TX,94.252387062,290705.913653204,4641314.369178817,1.2,379,7,1,257-13,[]
TX,94.275525377,289718.537528398,4641853.319166852,1.2,20,7,1,105-14,[]
TX,94.639585186,290826.750174578,4640810.573637148,1.2,160,7,1,203-8,[]
TX,95.242099745,290372.38413115,4639064.699036594,1.2,159,11,1,203-7,"[['RX_GW', 96.722859562, 159, 11, 1, 868.1, -133.499299744, '00:00:00:00:00:02']]"
TX,95.654024066,292691.603615084,4641803.362296979,1.2,521,12,1,369-25,"[['RX_GW', 98.285763639, 521, 12, 1, 868.1, -139.457009745, '00:00:00:00:00:04']]"
TX,95.902096141,289771.123600779,4643238.073453305,1.2,489,12,1,337-23,[]
TX,97.947783179,292704.464105406,4640488.974147917,1.2,187,12,1,212-22,[]
TX,98.237519323,288644.165404663,4638484.314096289,1.2,286,12,1,234-26,[]
TX,98.676942154,288721.490267772,4641785.616366515,1.2,165,9,1,208-15,"[['RX_GW', 99.048708701, 165, 9, 1, 868.1, -129.703251339, '00:00:00:00:00:02']]"
TX,99.193202036,294444.502492307,4642429.851123029,1.2,181,9,1,212-10,"[['RX_GW', 99.56496839, 181, 9, 1, 868.1, -128.909873607, '00:00:00:00:00:04']]"
TX,99.526824569,291947.804963581,4641708.337492747,1.2,169,12,1,208-22,[]
TX,99.796435553,271621.713378549,4630638.531921073,1.2,365,12,1,242-8,[]
TX,99.853730753,282524.123245247,4644097.296030632,1.2,272,12,1,232-29,[]
TX,101.068930542,290378.459168922,4639060.366089312,1.2,29,11,1,111-20,[]
TX,101.466292702,290456.208425304,4642871.167032728,1.2,151,11,1,200-8,[]
TX,101.693676214,295440.746540735,4642254.59511703,1.2,24,7,1,105-29,"[['RX_GW', 101.80867173, 24, 7, 1, 868.1, -112.711309575, '00:00:00:00:00:04']]"
TX,101.731672012,290381.247947971,4639068.628594533,1.2,115,11,1,195-10,[]
TX,101.800397195,291724.926265787,4642154.392171103,1.2,84,12,1,178-26,[]
TX,101.855986049,293695.792291953,4639595.44451819,1.2,113,12,1,193-8,[]
TX,102.060600749,290481.819121106,4640625.805265806,1.2,289,7,1,234-29,[]
TX,102.556300799,291820.868446983,4642558.138534811,1.2,340,12,1,238-7,[]
TX,102.782511054,295635.686217368,4645553.68079382,1.2,386,12,1,257-22,[]
TX,103.571305317,291877.817354014,4642558.357703421,1.2,207,12,1,22-20,[]
TX,103.999688902,289684.905218429,4642072.764914886,1.2,305,9,1,235-30,[]
TX,104.401013468,293847.6418555,4635098.00862326,1.2,582,12,1,7-2,[]
TX,104.780408738,295127.847995081,4642729.736822004,1.2,189,8,1,212-26,"[['RX_GW', 104.987822153, 189, 8, 1, 868.1, -126.322962424, '00:00:00:00:00:04']]"
TX,105.470665203,283257.355186455,4640456.209145245,1.2,66,12,1,135-30,[]
TX,105.830852434,291089.935387078,4642457.432666993,1.2,437,12,1,273-10,"[['RX_GW', 108.462588363, 437, 12, 1, 868.1, -136.174356208, '00:00:00:00:00:02']]"
TX,106.124657153,275371.739833937,4625974.833872589,1.2,469,12,1,297-16,[]
TX,108.813694895,290697.725097236,4641304.525695561,1.2,111,7,1,193-6,"[['RX_GW', 108.9286912, 111, 7, 1, 868.1, -119.07135497, '00:00:00:00:00:02']]"
TX,109.046982061,291068.724033814,4644052.38707146,1.2,306,12,1,235-4,[]
TX,109.93234221,295048.437617077,4646600.28456458,1.2,471,12,1,321-14,[]
TX,111.136951324,292548.546237274,4646180.255305272,1.2,107,12,1,193-25,[]
TX,111.912296125,288231.805084719,4649007.984102362,1.2,153,12,1,203-22,[]
TX,113.034071985,290695.737962108,4641311.424997959,1.2,343,7,1,241-17,"[['RX_GW', 113.149068295, 343, 7, 1, 868.1, -119.104632849, '00:00:00:00:00:02']]"
TX,113.410527582,292463.539606169,4642242.856844949,1.2,193,12,1,212-5,[]
TX,113.695845554,291916.907199324,4642582.338244386,1.2,85,12,1,178-27,[]
TX,114.723071726,280684.786233608,4626593.876835249,1.2,520,12,1,369-24,[]
TX,115.026917128,290135.926530854,4641947.673919282,1.2,6,8,1,104-15,[]
TX,115.246321417,294771.671419941,4638446.600337266,1.2,132,12,1,2-27,[]
TX,115.375353418,289724.2549439,4641855.768257621,1.2,429,7,1,260-29,[]
TX,115.668359482,286056.672133326,4638780.013866187,1.2,571,12,1,59-30,[]
TX,115.989081567,289992.608761357,4641567.538549022,1.2,190,7,1,212-28,[]
TX,116.471228638,291167.419047337,4641263.670232787,1.2,609,9,1,80-14,"[['RX_GW', 116.84299437, 609, 9, 1, 868.1, -129.008100789, '00:00:00:00:00:02']]"
TX,117.12231535,291826.680689967,4642553.176884191,1.2,140,12,1,200-18,[]
TX,118.355135856,291852.166304981,4636814.128978414,1.2,150,12,1,200-7,[]
TX,118.812244504,290495.177155199,4640872.030488408,1.2,235,7,1,223-9,[]
TX,119.023422723,291883.214910617,4642565.90656753,1.2,318,12,1,236-22,[]
TX,119.269734459,282597.991590986,4632850.810911098,1.2,361,12,1,242-23,[]
TX,119.457436433,288702.547500955,4638789.879362263,1.2,393,12,1,257-29,[]
TX,119.572177569,293448.998610824,4640962.178321452,1.2,619,12,1,99-30,[]
TX,119.711806671,298721.546600137,4638989.590136892,1.2,158,12,1,203-6,[]
TX,119.778986511,293063.526170247,4642992.098291551,1.2,212,12,1,220-17,[]
TX,119.826755049,291824.447107895,4642555.098157048,1.2,209,12,1,22-22,[]
TX,121.402380045,291833.246960565,4642564.325439367,1.2,467,12,1,294-5,[]
TX,122.776659842,291939.17886246,4641685.972008327,1.2,133,12,1,2-29,[]
TX,123.009582535,290461.083940293,4640624.338485726,1.2,394,7,1,257-4,[]
TX,123.282809053,292486.511764252,4642986.197256396,1.2,569,12,1,59-2,[]
TX,123.439944879,292422.419496922,4644158.652475142,1.2,505,12,1,351-28,[]
TX,123.932228465,290697.110214587,4641304.563812502,1.2,494,7,1,348-12,[]
TX,124.905162812,271629.370186527,4630637.951033349,1.2,338,12,1,238-4,[]
TX,125.94410898,289167.742350271,4642526.270971541,1.2,202,12,1,214-29,[]
TX,126.02944088,290712.193991677,4641288.430622302,1.2,345,7,1,241-19,[]
TX,127.633228024,294428.271666237,4643144.475739848,1.2,281,12,1,234-15,[]
TX,127.665477258,291817.245032212,4642541.615731932,1.2,559,12,1,53-2,[]
TX,127.722477905,292059.850517713,4637076.147731646,1.2,357,12,1,242-18,[]
TX,127.846671592,292515.814625678,4642886.961929117,1.2,101,12,1,193-18,[]
TX,128.136730718,290836.149538974,4639388.694008274,1.2,250,12,1,228-13,[]
TX,128.735611582,291874.750303932,4642564.164638529,1.2,10,12,1,104-25,[]
TX,129.984753261,290327.973775551,4642009.569579097,1.2,31,10,1,111-22,[]
TX,130.007007075,291438.082610523,4641308.540284246,1.2,201,11,1,214-28,[]
TX,130.710583503,291097.210367595,4642450.736071291,1.2,447,12,1,273-26,[]
TX,130.742967197,290479.493850587,4640627.567054556,1.2,283,7,1,234-2,[]
TX,131.15464474,292686.681933658,4643700.484382566,1.2,411,12,1,259-26,[]
TX,131.300131606,290689.607669081,4641310.702335316,1.2,58,7,1,129-5,[]
TX,133.648957521,290364.938292034,4640443.719019611,1.2,230,7,1,222-6,"[['RX_GW', 133.763953084, 230, 7, 1, 868.1, -114.689057762, '00:00:00:00:00:02']]"
TX,133.896542748,295682.026694723,4640552.77051286,1.2,88,8,1,178-30,"[['RX_GW', 134.103956096, 88, 8, 1, 868.1, -124.489159239, '00:00:00:00:00:04']]"
TX,133.941860208,290708.355496905,4641317.556008796,1.2,350,7,1,241-3,"[['RX_GW', 134.056856565, 350, 7, 1, 868.1, -119.411419468, '00:00:00:00:00:02']]"
TX,134.228631532,291888.02033599,4642565.022513341,1.2,316,12,1,236-20,[]
TX,134.488251007,290675.482964527,4641301.453633186,1.2,104,7,1,193-21,[]
TX,134.573341368,291819.123191197,4642543.203107434,1.2,321,12,1,236-26,[]
TX,134.916858249,291812.148860395,4642804.700716668,1.2,502,12,1,351-25,[]
TX,135.476697883,294542.272110672,4644463.103745221,1.2,57,12,1,129-4,[]
TX,135.924299846,289579.162002251,4642179.276145831,1.2,120,8,1,195-28,[]
TX,136.237850654,291192.169930357,4642338.518201792,1.2,131,12,1,2-22,[]
TX,136.400941543,290337.059530849,4641345.135016627,1.2,599,7,1,79-26,[]
TX,136.719989063,291333.324635811,4640000.657722291,1.2,74,11,1,169-9,[]
TX,137.131480179,290332.358603318,4641853.134598651,1.2,309,7,1,235-8,"[['RX_GW', 137.246477063, 309, 7, 1, 868.1, -122.339999168, '00:00:00:00:00:02']]"
TX,137.188581827,291311.464196525,4642443.223173883,1.2,370,12,1,253-19,[]
TX,137.611873057,291844.747687894,4642555.442153201,1.2,2,12,1,104-11,[]
TX,137.760977552,291196.554353956,4641310.361343189,1.2,496,9,1,348-14,[]
TX,138.206958036,292556.423178269,4643865.002138556,1.2,301,12,1,235-26,[]
TX,138.381596883,292342.431209422,4642185.846335536,1.2,513,12,1,369-10,[]
TX,138.623684978,290363.401981324,4641447.161151451,1.2,311,7,1,236-13,[]
TX,138.987706161,290819.122686902,4640784.131757597,1.2,16,7,1,105-1,[]
