label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,9.552028073,291026.535889761,4644016.98134932,1.2,891,12,1,199-14,[]
TX,9.824456494,292524.486366272,4642916.508036669,1.2,34,12,1,101-29,[]
TX,9.892646632,289362.804171785,4641951.678599876,1.2,1922,8,1,337-14,[]
TX,9.920418603,290459.37117718,4640610.933756761,1.2,2059,7,1,357-5,"[['RX_GW', 10.035414054, 2059, 7, 1, 868.1, -111.341369398, '00:00:00:00:00:02']]"
TX,9.943275425,291128.512434403,4644032.362449954,1.2,889,12,1,199-12,[]
TX,10.038939977,291561.5881931,4642637.984344486,1.2,898,12,1,200-14,[]
TX,10.258512951,287703.072726422,4650862.079534532,1.2,229,12,1,122-19,[]
TX,10.303685125,292677.469351902,4642030.829096957,1.2,2012,12,1,349-10,[]
TX,10.608014721,296750.042011286,4646476.816086695,1.2,2191,12,1,40-28,[]
TX,10.67447714,292642.166006936,4641756.894844386,1.2,1112,12,1,232-21,[]
TX,10.732173554,289316.035470883,4639761.486100513,1.2,2048,10,1,353-6,[]
TX,10.953829222,290865.402331067,4644483.74263497,1.2,544,12,1,153-17,[]
TX,10.970678804,292328.978567559,4642046.960708017,1.2,863,12,1,195-5,[]
TX,11.079633772,292840.741276465,4643582.423716089,1.2,1880,12,1,334-15,[]
TX,11.112456887,292844.892852904,4641929.580201766,1.2,1308,12,1,256-14,[]
TX,11.237969467,272116.93551565,4629827.643598914,1.2,221,12,1,121-29,[]
TX,11.257463191,291376.196227538,4642032.235001025,1.2,365,11,1,137-29,[]
TX,11.555263074,289605.047570295,4642607.800930937,1.2,930,12,1,203-24,[]
TX,11.686616025,287203.105633208,4641554.057366977,1.2,2065,12,1,358-13,[]
TX,11.832315861,290666.23624024,4641306.248361017,1.2,2255,7,1,45-20,[]
TX,11.846088306,292329.293386356,4642053.812958605,1.2,1758,12,1,315-20,[]
TX,12.036285643,290498.950283849,4640903.360865505,1.2,66,7,1,104-19,[]
TX,12.05812609,291834.555158156,4642554.963196264,1.2,2214,12,1,43-1,[]
TX,12.093159513,293712.347996017,4645351.512711072,1.2,2043,12,1,353-29,[]
TX,12.183164603,286807.380271129,4624827.466044527,1.2,2746,12,1,95-12,[]
TX,12.321171179,291568.324794249,4641375.236301729,1.2,493,11,1,149-16,[]
TX,12.391558074,290363.241224956,4642016.027428698,1.2,594,8,1,159-17,[]
TX,12.456084692,292015.927650775,4642612.324608991,1.2,669,12,1,169-10,[]
TX,12.53500681,295137.513398345,4642751.561831469,1.2,1327,8,1,259-19,[]
TX,12.637571694,273657.831834742,4630689.850761539,1.2,2210,12,1,42-25,[]
TX,12.656506344,293719.764271244,4645359.282832299,1.2,1800,12,1,321-19,[]
TX,13.086251919,291621.345896164,4642575.871956517,1.2,93,12,1,107-12,[]
TX,13.165136598,291798.891209814,4641877.280300403,1.2,288,12,1,128-1,[]
TX,13.363528712,273707.599031531,4630625.611965412,1.2,2476,12,1,67-2,[]
TX,13.413913103,301462.396977112,4638538.939309953,1.2,2309,12,1,48-28,[]
TX,13.542582168,290754.741556947,4641520.611954679,1.2,1653,7,1,305-18,"[['RX_GW', 13.657579023, 1653, 7, 1, 868.1, -123.880694412, '00:00:00:00:00:02']]"
TX,13.594524475,290737.8538811,4642893.286961819,1.2,1595,12,1,298-20,[]
TX,13.847915497,291851.916132077,4642544.720663367,1.2,137,12,1,11-5,[]
TX,13.84993344,291210.19159282,4639575.977689965,1.2,2532,11,1,71-28,[]
TX,13.862332651,290640.425122761,4646624.165731384,1.2,2526,12,1,71-20,[]
TX,13.904773092,290870.418060112,4642278.081626334,1.2,36,11,1,101-4,[]
TX,14.296417258,291922.097170723,4642586.923172927,1.2,2511,12,1,70-4,[]
TX,14.397071067,286711.746336458,4641700.987346476,1.2,1303,12,1,256-1,[]
TX,14.516891846,295823.53663439,4636609.927293936,1.2,911,12,1,201-25,[]
TX,14.83918009,291828.444447366,4641379.199222573,1.2,2156,10,1,371-20,[]
TX,14.869929592,291741.221600702,4641499.861129134,1.2,2202,11,1,41-8,[]
TX,14.974202498,271476.641031418,4630550.530911979,1.2,1282,12,1,254-11,[]
TX,14.991547031,292311.203307296,4642054.361327423,1.2,798,12,1,186-25,[]
TX,15.066478525,290343.118572013,4641828.203767957,1.2,2648,7,1,83-1,[]
TX,15.43059128,299765.016373535,4630296.368836576,1.2,990,12,1,214-21,[]
TX,15.825053581,290137.899824896,4635321.644774097,1.2,1940,12,1,339-22,[]
TX,16.020629725,291425.901282675,4645182.72777314,1.2,1747,12,1,311-5,[]
TX,16.081014565,273715.399701888,4630644.646838385,1.2,1996,12,1,347-24,[]
TX,16.118277994,291326.327694889,4642185.393480645,1.2,2433,12,1,60-23,[]
TX,16.17062822,292186.465371968,4637077.437557103,1.2,2544,12,1,72-13,[]
TX,16.275082455,292266.874486684,4643869.57901718,1.2,1603,12,1,3-12,[]
TX,16.376463325,286177.721213238,4634535.873011873,1.2,1893,12,1,335-15,[]
TX,16.652041735,290017.146123055,4633123.452198398,1.2,1420,12,1,270-12,[]
TX,16.723447241,286694.68018919,4645825.463454392,1.2,1684,12,1,308-23,[]
TX,16.805513062,289843.072909283,4638707.603530311,1.2,2341,12,1,51-10,[]
TX,16.816237498,291004.519898099,4641895.247728262,1.2,2578,10,1,75-23,[]
TX,16.85394873,291745.183622803,4641680.50962807,1.2,268,12,1,126-13,[]
TX,16.93834961,292939.395958423,4640308.223837303,1.2,2424,12,1,59-20,[]
TX,17.020198619,292618.02004398,4641780.319631984,1.2,2584,12,1,76-10,[]
TX,17.097429688,295905.17876816,4640245.920453833,1.2,33,9,1,101-28,[]
TX,17.185898794,290425.719372095,4643230.424210306,1.2,1704,12,1,31-10,[]
TX,17.285560815,292394.268048426,4641912.010808767,1.2,582,12,1,158-14,[]
TX,17.329850025,292557.135449349,4642529.331988253,1.2,646,12,1,163-28,[]
TX,17.44550856,291091.538151854,4642458.054538109,1.2,901,11,1,200-26,[]
TX,17.529630881,284034.48126426,4632969.317224746,1.2,1493,12,1,28-24,[]
TX,17.532115067,292729.352370418,4642041.305842949,1.2,434,12,1,141-14,[]
TX,17.830372953,291076.596334035,4639055.394238065,1.2,1028,12,1,221-26,[]
TX,17.869267919,291516.839946312,4642442.921975258,1.2,621,11,1,162-26,[]
TX,18.016546975,292416.517234801,4642203.801687717,1.2,2099,12,1,362-5,[]
TX,18.078165142,291730.550980941,4642695.069885562,1.2,2129,12,1,367-28,[]
TX,18.078598976,291113.094865135,4641832.474454731,1.2,159,10,1,111-28,[]
TX,18.167526921,289333.020690772,4634316.602747365,1.2,91,12,1,107-10,[]
TX,18.221555973,286631.509514605,4641666.535469038,1.2,736,12,1,179-20,[]
TX,18.253022967,290336.271274915,4641872.035474426,1.2,534,8,1,152-13,[]
TX,18.393315148,291126.082470235,4641355.334073463,1.2,821,7,1,188-6,[]
TX,18.426961855,290675.704078059,4641297.855949471,1.2,2321,7,1,50-14,[]
TX,18.487722763,290755.292796282,4641521.321405703,1.2,2157,7,1,371-21,[]
TX,18.514623295,291786.728424187,4642580.164137268,1.2,309,12,1,129-27,[]
TX,18.520794611,290648.476628247,4641333.086797173,1.2,1516,7,1,284-27,[]
TX,18.666742831,290704.542949268,4640718.10326193,1.2,3,7,1,100-13,[]
TX,18.74653045,294798.898960314,4644833.994321497,1.2,784,12,1,185-19,[]
TX,18.76576636,271608.067858492,4630650.72075917,1.2,2062,12,1,358-10,[]
TX,18.845252511,284983.961203422,4642717.906570116,1.2,1281,12,1,254-10,[]
TX,18.961860296,291728.865320625,4642158.619689409,1.2,111,12,1,109-17,[]
TX,19.10644464,292252.421237664,4641945.480530108,1.2,362,12,1,137-26,[]
TX,19.152080194,290068.537982381,4642380.091900159,1.2,1829,8,1,324-28,[]
TX,19.265155286,294300.003753369,4642620.128473849,1.2,1746,12,1,311-4,[]
TX,19.389689977,290135.59862872,4635343.077391186,1.2,1244,12,1,248-17,[]
TX,19.409625357,273694.74533386,4630648.569939622,1.2,705,12,1,173-28,[]
TX,19.449617724,295127.130578006,4642701.661398999,1.2,2174,7,1,39-14,[]
TX,19.573167821,290821.052849551,4642282.860850506,1.2,62,11,1,103-6,"[['RX_GW', 21.053926752, 62, 11, 1, 868.1, -133.108385769, '00:00:00:00:00:02']]"
TX,19.609093987,290014.412659276,4641550.659141362,1.2,935,7,1,204-11,[]
TX,19.6260635,291111.154971172,4643021.705853113,1.2,2337,12,1,50-5,[]
TX,19.688761256,290404.10761195,4645048.474672265,1.2,2580,12,1,75-26,[]
TX,19.709239224,293657.164756153,4646416.066461666,1.2,147,12,1,110-25,[]
TX,19.751150977,272013.208753448,4629963.711981601,1.2,1417,12,1,269-7,[]
TX,19.761635412,290667.998891517,4642986.435208164,1.2,813,12,1,187-6,[]
TX,19.769404877,289210.317500704,4642063.353481361,1.2,315,9,1,130-14,[]
TX,19.806342599,291775.114679071,4642522.003232462,1.2,615,12,1,162-18,[]
TX,19.840164279,298320.403495949,4645249.860916557,1.2,2363,12,1,51-7,[]
TX,19.881198237,291063.342577262,4644036.088796997,1.2,1759,12,1,315-21,[]
TX,20.048328295,291199.052136532,4641846.069783017,1.2,844,9,1,194-10,[]
TX,20.117012407,290843.605994961,4638457.005983235,1.2,598,12,1,159-4,[]
TX,20.14133285,292675.419276295,4641799.743533304,1.2,1228,12,1,245-13,[]
TX,20.390053056,285573.765065892,4633298.575715799,1.2,1721,12,1,31-28,[]
TX,20.435348583,289715.330470753,4645680.180805165,1.2,2524,12,1,71-19,[]
TX,20.504062661,290146.816727018,4642785.086091471,1.2,400,12,1,14-18,[]
TX,20.553123549,289988.969022765,4644078.870108012,1.2,2770,12,1,96-4,[]
TX,20.958341159,291103.02975239,4641516.13620252,1.2,629,9,1,162-7,[]
TX,20.970128211,292522.161690789,4641919.026784642,1.2,1578,12,1,293-18,[]
TX,21.029046497,299293.186615204,4633331.079465649,1.2,1088,12,1,231-10,[]
TX,21.101109285,292729.735132205,4641931.972495721,1.2,1918,12,1,336-7,[]
TX,21.361270161,291671.391595328,4642109.563814979,1.2,1787,12,1,320-11,[]
TX,21.457788409,292713.10713561,4641837.469604403,1.2,775,12,1,182-6,[]
TX,21.550219292,295638.951754298,4642050.529246447,1.2,1549,7,1,29-10,[]
TX,21.646971186,291825.960020833,4642550.813730511,1.2,506,12,1,150-4,[]
TX,21.754421043,289200.410696339,4642509.310473946,1.2,2109,12,1,363-21,[]
TX,21.795755143,291240.292467405,4642274.541953106,1.2,1703,12,1,31-1,[]
TX,21.913068126,291040.492140965,4641911.682067329,1.2,2520,10,1,71-15,[]
TX,22.137284047,291700.518208675,4642146.263964821,1.2,605,12,1,160-20,[]
TX,22.440078288,290863.641037897,4642268.162847077,1.2,971,10,1,21-26,[]
TX,22.495242669,295107.840002659,4642729.279114442,1.2,1459,8,1,274-25,[]
TX,22.497644573,296700.058967083,4642359.296075143,1.2,1530,8,1,287-25,[]
TX,22.534331746,290668.135797928,4643066.263280075,1.2,1409,12,1,269-20,[]
TX,22.760560511,292053.551897002,4643036.913485938,1.2,1613,12,1,301-12,[]
TX,22.922115346,286542.003868135,4644685.849992476,1.2,1766,12,1,317-18,[]
TX,22.934046776,289330.192249917,4634321.252498733,1.2,2451,12,1,61-5,[]
TX,22.984460643,294969.044819967,4642708.823107108,1.2,1091,7,1,231-13,"[['RX_GW', 23.099458277, 1091, 7, 1, 868.1, -123.858582629, '00:00:00:00:00:04']]"
TX,23.126553467,289452.355522169,4645844.222666799,1.2,1782,12,1,318-3,[]
TX,23.18479694,289215.404006456,4644240.888076785,1.2,1580,12,1,293-20,[]
TX,23.204584519,292651.145566991,4641756.934832349,1.2,79,12,1,106-10,[]
TX,23.231273268,292732.113453798,4641928.844424605,1.2,776,12,1,182-7,[]
TX,23.292723587,290098.432699977,4634680.571688828,1.2,353,12,1,137-16,[]
TX,23.313090007,290551.501525525,4646021.888625059,1.2,1775,12,1,318-15,[]
TX,23.33025831,290647.9182642,4640859.155039296,1.2,1695,7,1,309-20,[]
TX,23.547563421,271601.945199387,4630639.754065715,1.2,2478,12,1,67-29,[]
TX,23.602130312,290574.855088298,4636828.318842019,1.2,1573,12,1,291-4,[]
TX,23.897282423,292797.573737955,4640066.271552213,1.2,2362,12,1,51-6,[]
TX,23.901425248,291726.617297258,4642153.150566523,1.2,1513,12,1,284-24,[]
TX,23.94194833,293181.575634144,4639737.982227698,1.2,1874,12,1,332-3,[]
TX,24.059594353,297269.424353451,4630984.576186092,1.2,2394,12,1,56-21,[]
TX,24.08700709,291874.944923023,4642566.925642572,1.2,924,12,1,202-26,[]
TX,24.126493678,292312.002473734,4642042.358926212,1.2,549,12,1,153-21,[]
TX,24.305103033,295574.927152852,4645541.90520486,1.2,1381,12,1,267-11,[]
TX,24.371860076,290378.993142139,4641802.713457123,1.2,177,7,1,113-13,[]
TX,24.461255731,291820.54652651,4644521.83815715,1.2,974,12,1,211-10,[]
TX,24.491364437,292528.9628985,4642913.639339926,1.2,969,12,1,21-24,[]
TX,24.540209421,287993.400999727,4643145.363920923,1.2,2661,12,1,84-17,[]
TX,24.668605237,289584.173511414,4642040.520706588,1.2,1641,7,1,304-20,[]
TX,24.720426635,295134.464046661,4642712.059986634,1.2,2055,8,1,357-18,[]
TX,24.852252325,292070.736256163,4640670.737630195,1.2,2052,12,1,356-28,[]
TX,25.074374516,289942.677036994,4634390.164223213,1.2,1277,12,1,253-26,[]
TX,25.091252038,289770.243663229,4643021.751740443,1.2,191,12,1,115-26,[]
TX,25.165289462,292149.983981638,4643272.226502799,1.2,48,12,1,102-5,[]
TX,25.298191528,290324.229040364,4641997.487271764,1.2,1596,9,1,298-21,[]
TX,25.374317932,292303.844383895,4642047.709484644,1.2,1694,12,1,309-2,[]
TX,25.381997222,289110.768890635,4633962.13226893,1.2,1932,12,1,339-10,[]
TX,25.718636193,290820.009342834,4641302.218576451,1.2,1669,9,1,306-15,[]
TX,25.790751787,292558.315506551,4642994.113185325,1.2,37,12,1,101-5,[]
TX,25.850325398,295031.026557137,4642694.22421967,1.2,1534,7,1,287-3,[]
TX,26.115634928,287107.331920856,4636573.91952338,1.2,1097,12,1,231-22,[]
TX,26.187213032,282819.948859636,4632862.437503918,1.2,1333,12,1,259-6,[]
TX,26.203970203,293606.943588669,4641897.073781467,1.2,438,12,1,141-25,[]
TX,26.247461386,294097.024062882,4643866.741061635,1.2,2461,12,1,62-27,[]
TX,26.248773853,290067.594850692,4641524.241490529,1.2,1224,7,1,244-28,[]
TX,26.317860017,291665.067226036,4642106.22985487,1.2,1790,12,1,320-14,[]
TX,26.391405213,289204.968231914,4642518.722835978,1.2,2540,12,1,72-1,[]
TX,26.489402868,290657.969877915,4641201.913888586,1.2,1232,7,1,245-26,[]
TX,26.499430069,294275.645075423,4646788.14396197,1.2,1552,12,1,29-13,[]
TX,26.565640542,291543.833228445,4642616.680818903,1.2,2695,12,1,87-28,[]
TX,26.642243387,292690.464588161,4642356.798862617,1.2,2618,12,1,8-7,[]
TX,26.876216263,289306.30573651,4634311.160955259,1.2,1798,12,1,321-17,[]
TX,26.880112102,292171.685986357,4643576.901757016,1.2,307,12,1,129-25,[]
TX,26.965034336,273711.8114043,4630639.614659807,1.2,2188,12,1,40-25,[]
TX,26.966416372,290949.659760145,4640526.039838356,1.2,1130,8,1,234-4,"[['RX_GW', 27.173829435, 1130, 8, 1, 868.1, -126.15668874, '00:00:00:00:00:02']]"
TX,26.990986106,290642.680224245,4646628.264870928,1.2,2522,12,1,71-17,[]
TX,27.074027092,293533.32062283,4640859.611964058,1.2,2668,11,1,84-25,[]
TX,27.109742383,292088.327656343,4640424.968100737,1.2,1677,12,1,306-6,[]
TX,27.164845017,285785.539661923,4641364.936998666,1.2,407,12,1,14-6,[]
TX,27.174675243,294816.754527641,4640232.829053176,1.2,1617,11,1,301-24,[]
TX,27.36508108,290700.264794171,4641297.91704839,1.2,2610,7,1,8-18,"[['RX_GW', 27.480077382, 2610, 7, 1, 868.1, -121.666649861, '00:00:00:00:00:02']]"
TX,27.365249556,289321.208647094,4634317.15593251,1.2,1062,12,1,226-21,[]
TX,27.488484493,292247.681421896,4641956.157591016,1.2,2542,12,1,72-11,[]
TX,27.566403996,291842.109854305,4642560.101898189,1.2,672,12,1,169-13,[]
TX,27.573699815,292727.580795131,4642051.696743776,1.2,2670,12,1,84-27,[]
TX,27.603449845,291041.744780154,4644043.161895009,1.2,451,12,1,145-24,[]
TX,27.659614745,288874.319235804,4632434.749093619,1.2,2044,12,1,353-3,[]
TX,27.748701388,290694.875473666,4641305.753866761,1.2,2038,7,1,353-18,[]
TX,27.819240206,273670.437617274,4630616.309515757,1.2,2408,12,1,57-12,[]
TX,27.90462079,289983.812237367,4642715.422935621,1.2,958,11,1,209-13,[]
TX,28.003545623,295634.297242838,4648641.107047161,1.2,2389,12,1,56-14,[]
TX,28.032645986,293526.344334599,4642776.857218048,1.2,1059,12,1,226-18,[]
TX,28.073929515,289416.930782326,4632858.574713546,1.2,514,12,1,151-18,[]
TX,28.119123202,292690.556064483,4641838.791653696,1.2,2041,12,1,353-20,[]
TX,28.216443529,290601.49817068,4642853.641755134,1.2,2503,12,1,70-1,[]
TX,28.334266481,287489.699383723,4632249.369974617,1.2,271,12,1,126-26,[]
TX,28.469180832,299775.897762596,4630292.444281423,1.2,417,12,1,140-17,[]
TX,28.65669142,286829.192826336,4645149.051025219,1.2,2292,12,1,47-27,[]
TX,28.807371433,285614.318591718,4641214.014063849,1.2,1140,12,1,237-26,[]
TX,28.80740077,297530.332201976,4640930.931174945,1.2,472,12,1,148-12,[]
TX,28.881811329,292915.595855945,4642844.4753029,1.2,2169,12,1,372-28,[]
TX,29.275602588,293828.304903655,4643640.271124587,1.2,384,12,1,138-7,[]
TX,29.374183553,294372.673963059,4643096.874939516,1.2,1447,11,1,273-5,[]
TX,29.46622838,291852.524828944,4641625.438910858,1.2,799,12,1,186-26,[]
TX,29.519848395,292602.498720784,4640869.25464717,1.2,2161,12,1,371-25,[]
TX,29.696644534,290919.847026873,4642164.405659114,1.2,2352,10,1,51-20,[]
TX,29.773525868,291379.331320583,4642128.687717043,1.2,2068,11,1,358-18,[]
TX,29.985738833,291934.768326897,4642579.157437731,1.2,2506,12,1,70-19,[]
TX,30.068900658,291994.512585817,4643718.213054593,1.2,804,12,1,187-17,[]
TX,30.072829955,292833.613120704,4642796.351612467,1.2,2284,12,1,47-18,[]
TX,30.56970871,289171.588125427,4642887.27975315,1.2,932,12,1,203-26,[]
TX,30.600530296,291840.920496273,4636190.455620077,1.2,991,12,1,214-3,[]
TX,30.691190921,288016.627482711,4641254.899718417,1.2,2546,11,1,72-15,[]
TX,30.843805129,292137.747279595,4642658.26840914,1.2,2694,12,1,87-27,[]
TX,30.886098259,285887.361993116,4644979.760022486,1.2,458,12,1,147-10,[]
TX,30.991700605,290690.088361984,4641307.795327056,1.2,300,7,1,128-7,[]
TX,31.020203268,289942.581925205,4634395.560800007,1.2,1944,12,1,339-26,[]
TX,31.033875619,292933.754152061,4642887.188735762,1.2,1715,12,1,31-20,[]
TX,31.216776509,293159.276520544,4641667.745394429,1.2,1630,12,1,303-20,[]
TX,31.235210689,291037.091262904,4640473.350690827,1.2,1132,8,1,234-6,[]
TX,31.53361435,291518.242131621,4641518.709750745,1.2,1590,11,1,294-28,[]
TX,31.538846893,292748.027536801,4641879.417425347,1.2,485,12,1,148-4,[]
TX,31.617711106,291239.161583605,4641405.869120091,1.2,1656,10,1,305-20,[]
TX,31.680820553,292245.669597655,4638449.35279018,1.2,1995,12,1,347-14,[]
TX,31.732055777,292669.092867254,4641799.241443693,1.2,1385,12,1,267-24,[]
TX,31.772084256,292742.318911144,4641900.52012527,1.2,86,12,1,106-24,[]
TX,31.898777288,289809.841155872,4642393.702174666,1.2,785,10,1,185-20,[]
TX,31.936956928,273660.25217203,4630678.712826004,1.2,1539,12,1,287-8,[]
TX,31.963780836,287502.639240319,4641645.973207105,1.2,1341,12,1,260-7,[]
TX,31.986373978,291060.228604849,4641974.395096604,1.2,2395,10,1,56-23,[]
