label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,276.229869433,303246.16465293,4678855.997271219,1.2,179,12,2,140-25,[]
TX,276.316763943,290999.281302234,4641901.007948229,1.2,857,9,1,46-1,[]
TX,276.375837523,295794.970716452,4642707.639921939,1.2,407,8,2,220-19,[]
TX,276.652499624,290074.840208861,4635397.396041294,1.2,494,12,1,234-15,[]
TX,276.680713251,301226.39206437,4669181.923197196,1.2,776,12,1,340-3,[]
TX,276.763350788,292524.347803782,4642914.412624883,1.2,794,12,1,351-25,[]
TX,276.988023452,292509.730175721,4641467.495254189,1.2,203,12,1,150-29,[]
TX,277.872477587,273654.286652973,4630680.062499508,1.2,843,12,1,42-11,[]
TX,277.908736794,271621.223133431,4630632.25140579,1.2,404,12,2,22-22,[]
TX,278.106517308,300284.294607479,4646647.539492941,1.2,642,12,1,260-29,[]
TX,278.313314703,294985.720008352,4643278.841150744,1.2,378,12,2,212-14,[]
TX,278.394961731,293709.246953602,4645347.353287662,1.2,364,12,1,21-12,[]
TX,278.648917712,291128.03761945,4641220.365790963,1.2,660,8,2,268-3,"[['RX_GW', 278.856331269, 660, 8, 2, 868.1, -126.154329561, '00:00:00:00:00:02']]"
TX,278.875196959,291593.018039257,4642147.204365137,1.2,537,12,1,24-13,[]
TX,279.22860288,294970.193630768,4642718.969180457,1.2,676,8,1,275-19,"[['RX_GW', 279.436016549, 676, 8, 1, 868.1, -126.848962991, '00:00:00:00:00:04']]"
TX,279.915441372,293788.187195027,4644234.062173394,1.2,444,12,2,226-12,[]
TX,279.961781257,294111.375672732,4639188.550430859,1.2,120,12,1,129-3,[]
TX,280.478816116,304506.729578075,4644005.043100052,1.2,998,12,1,8-5,[]
TX,280.509206733,275554.11142372,4631552.362859308,1.2,527,12,1,238-23,[]
TX,280.734514885,279933.859171355,4632615.275092241,1.2,32,12,1,105-3,[]
TX,280.884139967,281350.322021257,4625879.906038295,1.2,860,12,1,46-17,[]
TX,280.98396767,291583.65940512,4642152.199355411,1.2,556,12,1,24-5,[]
TX,281.223452066,292193.123084743,4643562.032094481,1.2,130,12,1,130-13,[]
TX,281.633772719,295520.059799492,4642436.723679024,1.2,799,7,1,353-1,[]
TX,281.973833462,286361.794340625,4642155.484271914,1.2,652,12,1,264-18,[]
TX,282.003506868,291060.553207235,4641084.586667834,1.2,147,8,1,137-16,"[['RX_GW', 282.210920111, 147, 8, 1, 868.1, -125.336337285, '00:00:00:00:00:02']]"
TX,282.187405832,288430.883646122,4637767.76463455,1.2,24,12,1,105-1,[]
TX,282.258450347,291071.357984263,4644043.37483567,1.2,436,12,2,225-21,[]
TX,282.329289184,293258.138776932,4639506.369546281,1.2,116,12,2,127-1,[]
TX,282.531458597,295193.750610362,4641794.890616969,1.2,483,7,1,232-24,[]
TX,282.781507894,292186.673016776,4642150.993643318,1.2,331,12,1,2-22,[]
TX,283.235701106,284071.16776951,4648922.167707288,1.2,13,12,1,104-25,[]
TX,283.300096237,292194.569839505,4642154.226744168,1.2,452,12,2,228-1,[]
TX,283.326002642,291099.013741456,4642464.570737504,1.2,930,12,2,7-29,[]
TX,284.143418865,285603.195115202,4639526.169664626,1.2,928,12,2,7-26,[]
TX,284.488606679,293978.789899209,4639377.009314834,1.2,294,12,1,190-5,[]
TX,284.803249998,293215.985183629,4627273.76740386,1.2,279,12,1,178-30,[]
TX,284.955794357,291969.519648827,4641708.077245155,1.2,544,12,1,24-2,[]
TX,285.123104207,290343.508678728,4643743.852545991,1.2,428,12,1,223-22,[]
TX,285.162345695,295656.982428559,4645584.014236807,1.2,71,12,1,113-11,[]
TX,285.174893125,297355.896193421,4641877.277671474,1.2,936,10,1,70-2,"[['RX_GW', 285.83440418, 936, 10, 1, 868.1, -132.844928861, '00:00:00:00:00:04']]"
TX,285.457271774,289218.16560443,4642265.597860761,1.2,840,10,1,41-12,"[['RX_GW', 286.116782436, 840, 10, 1, 868.1, -130.883753208, '00:00:00:00:00:02']]"
TX,285.530772197,292443.46254083,4643736.354235301,1.2,139,12,1,130-8,[]
TX,285.66958616,294924.629489632,4658727.030531907,1.2,784,12,1,348-11,[]
TX,285.856050825,292958.229104191,4638653.443867822,1.2,350,12,1,203-4,[]
TX,285.99811199,291117.963541841,4641107.475163147,1.2,915,9,2,60-27,[]
TX,286.145517001,290387.608244238,4641808.466749601,1.2,171,7,1,140-15,"[['RX_GW', 286.260513823, 171, 7, 1, 868.1, -121.389795124, '00:00:00:00:00:02']]"
TX,286.186265374,294134.749789272,4647407.722122674,1.2,875,12,2,51-16,[]
TX,286.704475487,292289.488747856,4642317.864473009,1.2,206,12,1,153-2,[]
TX,286.732971746,301936.495283573,4632323.70144462,1.2,724,12,2,308-23,[]
TX,286.891571798,286566.367888462,4641881.719130579,1.2,83,12,1,115-20,[]
TX,287.373904318,291989.237005665,4643699.999238273,1.2,1009,12,1,81-24,[]
TX,287.38524706,288742.764705663,4639929.852193644,1.2,60,10,1,110-28,[]
TX,287.407815614,293853.575258228,4642243.525367544,1.2,941,12,1,70-6,[]
TX,287.73277999,293755.260852461,4640701.657681576,1.2,459,11,1,228-2,[]
TX,287.789639801,291822.409463698,4642557.176619529,1.2,810,12,2,369-13,[]
TX,288.41356477,292740.002309726,4642088.006159534,1.2,454,12,2,228-13,[]
TX,288.755576771,295140.244555889,4642699.314679043,1.2,989,7,2,8-15,[]
TX,288.864283609,292296.396458574,4642923.236395637,1.2,357,12,1,206-13,[]
TX,288.979148028,290592.01803788,4646939.141560742,1.2,743,12,1,317-16,[]
TX,289.077190537,291481.857585808,4642061.480324846,1.2,99,10,2,124-18,[]
TX,289.177734323,291866.951774895,4642558.640231914,1.2,52,12,1,11-7,[]
TX,289.509398913,292254.201054311,4643520.801871777,1.2,140,12,1,130-9,[]
TX,289.570098563,292523.602558787,4642914.443705373,1.2,904,12,1,58-3,[]
TX,290.092601706,290668.674464594,4639298.742431687,1.2,971,11,1,73-30,[]
TX,290.367820627,273733.822500506,4630476.57273179,1.2,609,12,2,254-6,[]
TX,290.451996148,291988.272443455,4643703.241074862,1.2,23,12,1,104-7,[]
TX,290.610966213,293704.263576738,4645353.341642166,1.2,700,12,1,29-11,[]
TX,290.755737753,291071.97210926,4644052.972635636,1.2,43,12,1,109-20,[]
TX,290.759682068,292148.797299547,4643272.515918374,1.2,134,12,1,130-24,[]
TX,290.967816887,292811.099253578,4641976.494576142,1.2,714,12,1,3-10,[]
TX,291.117790097,273932.712019455,4630423.409350545,1.2,741,12,1,313-27,[]
TX,291.144992378,293221.196816132,4641013.066375512,1.2,821,12,1,369-6,[]
TX,291.545054419,290762.19082562,4637744.986895474,1.2,352,12,1,203-8,[]
TX,291.835646704,291036.131501335,4641129.355376433,1.2,91,8,1,119-22,[]
TX,291.938850079,292587.980721681,4641749.333215329,1.2,815,12,1,369-25,[]
TX,292.203205469,272666.125141078,4629653.921234926,1.2,900,12,1,57-10,[]
TX,292.250660027,271638.717001078,4630666.018423009,1.2,562,12,2,241-19,[]
TX,292.501625544,291076.968741549,4644047.409857996,1.2,277,12,1,178-29,[]
TX,292.869080863,271656.327853627,4630575.121663122,1.2,578,12,1,242-19,[]
TX,292.953549286,292433.117282764,4643120.467023158,1.2,476,12,1,231-24,[]
TX,292.963792252,293889.079190867,4642879.287273767,1.2,221,11,1,162-10,[]
TX,293.300718093,291837.338462568,4642543.992699265,1.2,514,12,1,236-26,[]
TX,293.3298721,292334.424022674,4641718.231749992,1.2,195,12,1,149-2,[]
TX,293.385839677,293376.925533382,4639272.181649329,1.2,772,12,1,332-26,[]
TX,293.521052774,290154.425779239,4640109.423308412,1.2,324,7,1,198-22,[]
TX,293.656155089,284997.343046419,4642741.491291227,1.2,2,12,1,103-6,[]
TX,293.664972642,287142.136108012,4634217.198203213,1.2,431,12,1,223-25,[]
TX,293.828394259,291888.418218612,4642817.533302603,1.2,220,12,2,162-1,[]
TX,293.913895342,292305.716911595,4650196.121043119,1.2,752,12,1,318-19,[]
TX,293.954653465,271615.543491225,4630630.002124921,1.2,765,12,1,322-27,[]
TX,293.954757331,291728.610708956,4642150.353496115,1.2,311,12,1,195-14,[]
TX,294.289115656,292693.406621528,4641795.805080378,1.2,818,12,1,369-28,[]
TX,294.301729585,295280.683903297,4642002.887444719,1.2,365,7,2,21-13,"[['RX_GW', 294.416724798, 365, 7, 2, 868.1, -111.666270833, '00:00:00:00:00:04']]"
TX,294.389053371,283552.588233338,4632921.941895064,1.2,592,12,1,250-4,[]
TX,294.428390064,295102.23246343,4642710.46385732,1.2,761,7,1,321-7,"[['RX_GW', 294.543387456, 761, 7, 1, 868.1, -122.162245981, '00:00:00:00:00:04']]"
TX,294.641144869,291952.93034101,4642323.223854798,1.2,110,12,2,124-7,[]
TX,294.785266722,291837.211060531,4642539.847548124,1.2,506,12,1,236-15,[]
TX,295.465953942,293625.676080611,4644139.114621196,1.2,210,12,2,153-4,[]
TX,295.556307066,291284.89722533,4642381.105465966,1.2,598,11,1,253-21,[]
TX,295.913193293,286277.627846621,4644399.608544741,1.2,659,12,1,267-11,[]
TX,296.028466637,294975.373057944,4642700.900320492,1.2,470,7,2,231-10,"[['RX_GW', 296.143464237, 470, 7, 2, 868.1, -123.804561611, '00:00:00:00:00:04']]"
TX,296.079871717,295125.115992982,4637674.601274846,1.2,491,12,2,234-10,[]
TX,296.102743655,293274.144587132,4644265.335955552,1.2,590,12,2,245-14,[]
TX,296.294624869,291805.960095419,4642540.415313087,1.2,515,12,2,236-27,[]
TX,296.413687951,282653.460359268,4661455.879854118,1.2,943,12,2,71-13,[]
TX,296.451805476,299130.861467307,4644846.990960461,1.2,485,12,1,232-26,[]
TX,296.483747514,292347.912204688,4642004.453308984,1.2,200,12,1,150-19,[]
TX,296.726353121,293241.850431383,4640206.358273212,1.2,396,12,1,214-28,[]
TX,296.747607882,291886.818324192,4641064.906901337,1.2,851,10,1,45-29,[]
TX,297.083532103,291073.751921211,4644042.804023932,1.2,783,12,2,348-10,[]
TX,297.261411307,293698.47829004,4645351.141776987,1.2,797,12,1,351-28,[]
TX,297.473661024,284685.369747111,4640529.735696898,1.2,602,12,2,254-17,[]
TX,297.551228755,293559.236037176,4644223.019832851,1.2,927,12,1,7-24,[]
TX,297.567662735,292671.91680834,4641795.72225508,1.2,39,12,1,106-28,[]
TX,297.568591757,290353.630463371,4640383.260500518,1.2,838,7,2,41-10,[]
TX,297.711223998,292128.345855886,4642551.739549888,1.2,977,12,1,76-27,[]
TX,297.901329633,292307.902552721,4637710.726147107,1.2,117,12,2,127-3,[]
TX,298.095919576,292115.267221316,4642622.016394681,1.2,202,12,2,150-21,[]
TX,298.098513295,291844.929565798,4642544.508429586,1.2,45,12,2,11-2,[]
TX,298.444325471,290664.718185492,4641307.42441043,1.2,853,7,1,45-4,[]
TX,298.479183081,297628.857814013,4640500.081058755,1.2,400,12,2,22-18,[]
TX,298.57697119,300258.975193105,4627557.946637768,1.2,730,12,1,310-29,[]
TX,298.579242477,294972.871503736,4642575.417542903,1.2,681,9,1,287-10,[]
TX,298.59099174,271675.853111435,4630646.634560668,1.2,434,12,1,225-18,[]
TX,298.739769481,285522.817469342,4642607.884256366,1.2,77,12,1,115-12,[]
TX,299.214092847,292252.196368386,4649963.730491747,1.2,168,12,2,140-10,[]
TX,301.026922671,294885.240805708,4646820.415144838,1.2,1024,12,2,97-11,[]
TX,301.67912749,292500.169439945,4642270.484634265,1.2,34,12,2,106-23,[]
TX,301.846961209,294729.908592192,4643406.165801213,1.2,354,12,2,206-10,"[['RX_GW', 304.478697261, 354, 12, 2, 868.1, -137.727317191, '00:00:00:00:00:04']]"
TX,302.81079724,294120.317844167,4647409.346572347,1.2,832,12,2,40-24,[]
TX,303.005128626,291330.989171788,4643154.49263011,1.2,812,12,2,369-15,"[['RX_GW', 305.636866935, 812, 12, 2, 868.1, -138.522712673, '00:00:00:00:00:02']]"
TX,303.837676038,293710.164469982,4645346.833738702,1.2,363,12,2,21-11,[]
TX,306.11072627,291495.773794806,4636498.814062308,1.2,421,12,2,222-23,[]
TX,306.456586539,291829.019861065,4642550.335334733,1.2,125,12,2,129-8,[]
TX,307.612660987,292186.662660657,4642148.095611165,1.2,229,12,2,162-21,[]
TX,307.652944594,293747.189018793,4642832.719823341,1.2,570,12,2,241-3,"[['RX_GW', 310.284681644, 570, 12, 2, 868.1, -136.425507318, '00:00:00:00:00:04']]"
TX,307.688746917,292200.123854863,4642176.191961163,1.2,7,12,2,104-13,[]
TX,309.930802203,291101.965293478,4642464.191801879,1.2,336,12,2,200-18,[]
TX,309.940178963,294144.374924456,4647427.238396414,1.2,715,12,2,3-11,[]
TX,310.436919796,291559.307432439,4642632.40266424,1.2,239,12,2,162-7,[]
TX,311.50144471,290641.574304343,4646629.273618287,1.2,748,12,2,318-15,[]
TX,311.556046148,291841.364015199,4642234.86555109,1.2,696,12,2,288-15,[]
TX,311.662264363,291068.715583178,4641355.304556894,1.2,824,8,2,371-28,[]
TX,312.276822803,282527.603777377,4645635.488685407,1.2,298,12,2,193-5,[]
TX,313.012407508,290632.681612129,4646612.652119512,1.2,958,12,2,71-7,[]
TX,313.606139332,294595.27811161,4643634.859817655,1.2,382,12,2,212-22,"[['RX_GW', 316.23787627, 382, 12, 2, 868.1, -135.569788226, '00:00:00:00:00:04']]"
TX,314.119621004,292196.887964971,4642157.012353195,1.2,758,12,2,321-28,[]
TX,314.908034483,293243.517074469,4640211.43631223,1.2,393,12,2,214-25,[]
TX,315.015040549,290236.747361751,4643109.657203299,1.2,650,12,2,261-9,[]
TX,315.124656857,271730.102871496,4630742.084832494,1.2,901,12,2,57-11,[]
TX,315.457147439,292258.302581997,4642082.117222269,1.2,383,12,2,212-23,[]
TX,315.500269405,290423.639940784,4643858.497665667,1.2,644,12,2,261-10,[]
TX,315.986705663,293906.772206305,4640703.667391255,1.2,19,12,2,104-30,[]
TX,315.993902112,290652.33875525,4635742.285834713,1.2,351,12,2,203-5,[]
TX,316.345846584,291041.984789833,4636041.074329592,1.2,511,12,2,236-22,[]
TX,316.91437893,292193.217227132,4642161.66861245,1.2,106,12,2,124-30,[]
TX,317.082976165,293314.777674235,4644285.297410683,1.2,442,12,2,226-10,[]
TX,317.50901567,290756.205806563,4641517.215651475,1.2,305,7,2,194-22,[]
TX,317.591209821,290097.095050573,4635390.377017052,1.2,1005,12,2,80-26,[]
TX,317.612210764,291074.573846422,4644040.371064968,1.2,635,12,2,260-14,[]
TX,317.748692347,294235.397655151,4646810.188107012,1.2,1028,12,2,97-24,[]
TX,318.396475793,291611.152144535,4642137.063936112,1.2,538,12,2,24-14,[]
TX,318.436529845,295120.079430779,4642755.596448805,1.2,379,7,2,212-18,"[['RX_GW', 318.551527338, 379, 7, 2, 868.1, -122.912538651, '00:00:00:00:00:04']]"
TX,318.465892154,300438.554033025,4627050.376630712,1.2,960,12,2,72-15,[]
TX,319.011870683,289209.692243605,4642247.381030035,1.2,96,10,2,124-14,[]
TX,319.405762378,296045.286990353,4649021.742745286,1.2,1027,12,2,97-14,[]
TX,319.50733896,290752.551084022,4643875.641704656,1.2,649,12,2,261-8,[]
TX,319.983346459,284034.785372027,4628500.058499727,1.2,862,12,2,46-20,[]
TX,320.093553717,293001.228104216,4642606.115371088,1.2,359,12,2,206-8,"[['RX_GW', 322.725292738, 359, 12, 2, 868.1, -138.605575723, '00:00:00:00:00:04']]"
TX,320.242589575,290080.497114526,4635394.335539524,1.2,1007,12,2,80-29,[]
TX,321.561931125,291765.94113079,4642823.697353763,1.2,342,12,2,200-4,[]
TX,322.800367554,291966.636121554,4643700.913653838,1.2,262,12,2,175-30,[]
TX,323.337118016,294299.752275702,4639026.039265046,1.2,805,12,2,357-20,[]
TX,323.570750471,291065.939042669,4644055.300117625,1.2,429,12,2,223-23,[]
TX,323.690649081,295044.188799792,4642525.697506519,1.2,386,9,2,212-29,[]
TX,323.964444652,290232.19440088,4641449.229733155,1.2,184,7,2,140-30,[]
TX,324.100292245,273695.59878698,4630634.972101538,1.2,248,12,2,172-3,[]
TX,324.57786236,292265.626332102,4637759.478191218,1.2,347,12,2,201-27,[]
TX,325.047691843,298714.214561223,4647296.880488089,1.2,867,12,2,47-4,[]
TX,325.352432885,291762.64735858,4642513.798244325,1.2,913,12,2,60-25,[]
TX,325.733824865,292196.70353367,4642157.746778121,1.2,317,12,2,195-27,[]
TX,325.921171563,295828.194306153,4642270.364073694,1.2,690,7,2,287-26,[]
TX,326.143338768,292664.533162671,4641785.559119105,1.2,486,12,2,232-27,[]
TX,326.603539274,291843.02155032,4642557.343783512,1.2,49,12,2,11-4,[]
TX,326.854002494,308646.960539687,4627281.119070336,1.2,214,12,2,155-2,[]
TX,327.686849215,301602.345496779,4649109.506940983,1.2,870,12,2,47-7,[]
TX,328.137164716,299986.056143061,4648060.555842406,1.2,865,12,2,47-21,[]
TX,328.64549691,290073.676032503,4641932.860403793,1.2,254,7,2,173-22,"[['RX_GW', 328.760493838, 254, 7, 2, 868.1, -122.664134703, '00:00:00:00:00:02']]"
TX,330.129247734,294128.459472121,4647415.611231349,1.2,717,12,2,3-13,[]
TX,330.283813736,293841.606088549,4640213.488547732,1.2,224,12,2,162-13,[]
TX,330.432797034,291076.482299088,4642452.426072623,1.2,8,12,2,104-14,[]
TX,330.826213793,293711.930183204,4645355.510697178,1.2,699,12,2,29-10,[]
TX,330.857736012,290635.586972044,4646623.939627585,1.2,948,12,2,71-19,[]
TX,331.115217928,292555.564576467,4641715.258972183,1.2,155,12,2,137-25,[]
TX,331.866442284,294051.76389907,4639415.833654631,1.2,295,12,2,190-6,[]
TX,333.15069386,291282.027749939,4642384.01577095,1.2,597,11,2,253-20,"[['RX_GW', 334.631453994, 597, 11, 2, 868.1, -134.051162, '00:00:00:00:00:02']]"
TX,333.753567687,290691.129062478,4642287.434784327,1.2,142,9,2,137-10,[]
TX,334.02751789,290170.613488014,4641471.580465959,1.2,175,7,2,140-19,[]
TX,334.772283634,291804.92311012,4642537.789125417,1.2,408,12,2,220-20,[]
TX,334.953956186,290665.595518436,4646599.847336049,1.2,789,12,2,348-18,[]
TX,334.955992947,290708.57083519,4641303.987877104,1.2,1001,7,2,80-13,[]
TX,335.088024854,292198.73436478,4642155.277620915,1.2,638,12,2,260-25,[]
TX,335.236811641,295696.732068708,4640788.099169987,1.2,822,7,2,369-7,"[['RX_GW', 335.351808193, 822, 7, 2, 868.1, -123.45548385, '00:00:00:00:00:04']]"
TX,335.238395003,295007.200158707,4644799.541442078,1.2,625,12,2,259-2,[]
TX,335.361581532,291783.560031931,4642582.228224506,1.2,132,12,2,130-22,[]
TX,335.75789309,291831.985153326,4642545.065062685,1.2,504,12,2,236-13,[]
TX,337.007595532,292632.512699643,4641792.302676112,1.2,489,12,2,232-30,[]
TX,337.730277065,279770.738960183,4632595.151359831,1.2,603,12,2,254-18,[]
TX,338.078360952,291437.728030615,4647995.325098739,1.2,115,12,2,125-28,[]
TX,338.181483668,303422.28865887,4679408.357356224,1.2,169,12,2,140-12,[]
TX,338.399960916,273388.258878823,4630092.490802002,1.2,123,12,2,129-6,[]
TX,338.426328418,290488.682110681,4640815.738932561,1.2,662,7,2,268-6,"[['RX_GW', 338.541323724, 662, 7, 2, 868.1, -108.135904804, '00:00:00:00:00:02']]"
TX,338.969654628,295610.538109905,4645554.415895452,1.2,16,12,2,104-28,[]
TX,338.978492971,291820.251647076,4642549.100231893,1.2,403,12,2,22-21,[]
TX,339.367000843,292882.533791532,4644227.117185859,1.2,501,12,2,235-14,[]
TX,339.678257879,291849.210766481,4642543.314580364,1.2,46,12,2,11-29,[]
TX,341.342742259,295557.405120112,4645528.35811347,1.2,469,12,2,229-7,[]
TX,341.762370924,292562.722859582,4641335.623162513,1.2,292,12,2,190-30,[]
TX,342.404494609,290061.002304328,4642386.543730326,1.2,256,10,2,173-25,"[['RX_GW', 343.064005069, 256, 10, 2, 868.1, -132.696372101, '00:00:00:00:00:02']]"
TX,343.184919385,293715.569044376,4645342.191357979,1.2,362,12,2,21-10,[]
TX,343.299377366,293704.396209041,4643536.550815996,1.2,209,12,2,153-30,[]
TX,343.943632533,294097.395332043,4644942.348255819,1.2,318,12,2,195-28,[]
TX,344.119070025,288220.486808197,4642830.182212864,1.2,539,12,2,24-15,[]
TX,344.350533476,293745.908489184,4615014.000023386,1.2,498,12,2,234-27,[]
TX,344.453849247,291055.67643719,4644024.133882329,1.2,304,12,2,194-14,[]
TX,344.550053928,292182.752316384,4642140.594550055,1.2,831,12,2,40-19,[]
TX,344.781648483,291528.911176909,4642439.164559357,1.2,228,12,2,162-20,[]
TX,345.001114863,291729.523047298,4642151.249317629,1.2,159,12,2,137-29,[]
TX,345.329702266,271665.695260826,4630656.522611604,1.2,524,12,2,238-20,[]
TX,345.592833356,297874.252151414,4639124.928633264,1.2,816,12,2,369-26,[]
TX,345.864071376,292240.896277438,4642928.91849664,1.2,942,12,2,70-7,[]
TX,345.888987037,265897.206850797,4645863.988078121,1.2,372,12,2,211-24,[]
TX,345.91825366,288715.066993944,4641697.63274983,1.2,151,9,2,137-2,[]
TX,346.407680822,300557.240551553,4648354.612143803,1.2,863,12,2,47-17,[]
TX,347.188378625,291599.437389335,4642158.251958217,1.2,534,12,2,24-10,[]
TX,347.837369481,291816.204174209,4641058.381617688,1.2,902,11,2,57-12,[]
TX,347.965869545,291996.947106495,4642304.272493431,1.2,108,12,2,124-5,[]
TX,348.665143371,291941.579809233,4641687.396411142,1.2,154,12,2,137-24,[]
TX,349.984764297,292214.325186644,4638138.504476496,1.2,707,12,2,290-7,[]
TX,350.223554812,290410.329026071,4641803.351490671,1.2,186,7,2,140-6,"[['RX_GW', 350.338551653, 186, 7, 2, 868.1, -121.493374396, '00:00:00:00:00:02']]"
TX,350.503025068,300538.334268448,4627302.137712907,1.2,968,12,2,72-7,[]
TX,350.570137438,292018.034488261,4640714.742742357,1.2,912,12,2,60-22,[]
TX,350.636305554,278849.000298235,4632513.834328571,1.2,607,12,2,254-3,[]
TX,350.871739158,291104.696676714,4642474.780518705,1.2,672,12,2,273-25,[]
TX,352.10413637,290083.207665528,4635394.993846329,1.2,1006,12,2,80-27,[]
TX,352.324246991,295134.501866255,4642700.993559509,1.2,760,7,2,321-6,"[['RX_GW', 352.439244302, 760, 7, 2, 868.1, -121.767277107, '00:00:00:00:00:04']]"
TX,352.384380435,292865.961201185,4642822.53050134,1.2,207,12,2,153-29,[]
TX,352.390393998,271752.721686951,4630739.625766753,1.2,419,12,2,222-21,[]
TX,352.519119694,282704.170182807,4635562.023966753,1.2,599,12,2,254-1,[]
TX,352.532121225,288201.674067467,4643912.169997765,1.2,275,12,2,178-26,[]
TX,352.553510449,298710.004667668,4631260.006028062,1.2,637,12,2,260-16,[]
TX,353.489248635,294129.511580021,4647405.132245398,1.2,1020,12,2,96-19,[]
TX,353.981389514,290641.578381681,4646624.894365069,1.2,744,12,2,317-17,[]
TX,354.213208436,301220.475368892,4643259.808465711,1.2,933,12,2,70-17,[]
TX,354.255480365,291828.47553016,4642559.686265014,1.2,764,12,2,322-26,[]
TX,354.309497241,292259.633133648,4642062.824803689,1.2,889,12,2,53-2,[]
TX,355.03158986,290447.888314675,4641710.963335435,1.2,185,7,2,140-5,[]
TX,355.825087131,296043.875300804,4649020.527543453,1.2,1031,12,2,97-8,[]
TX,356.316861416,290690.331898735,4641304.783862006,1.2,1016,7,2,91-19,[]
TX,356.771646796,289689.326604189,4642643.510371065,1.2,600,10,2,254-15,[]
TX,357.258228249,291985.790494317,4643693.904746232,1.2,316,12,2,195-26,[]
TX,357.428861024,292245.555614533,4641916.808612996,1.2,198,12,2,150-17,[]
TX,357.558470267,290069.57530787,4642393.102482788,1.2,257,10,2,173-26,[]
TX,357.712531935,291825.190530048,4642545.903952752,1.2,518,12,2,236-5,[]
TX,357.925916288,293296.673380676,4644291.617800673,1.2,589,12,2,245-13,[]
TX,358.010273861,307260.73429623,4643659.381905014,1.2,345,12,2,201-22,[]
TX,358.126939361,294796.284065759,4638267.511229968,1.2,1012,12,2,82-9,[]
TX,358.688061635,288026.120656124,4639252.697241436,1.2,54,12,2,110-14,[]
TX,359.029618612,290926.981093747,4643893.774055971,1.2,519,12,2,236-6,[]
TX,359.075802756,291809.627337978,4642545.571622727,1.2,516,12,2,236-28,[]
TX,359.240379818,287521.756450416,4630980.175276306,1.2,985,12,2,79-27,[]
TX,360.622971686,291282.127637174,4642388.154519971,1.2,281,11,2,178-5,"[['RX_GW', 362.10373183, 281, 11, 2, 868.1, -133.764885893, '00:00:00:00:00:02']]"
TX,360.703277031,295833.14236983,4642275.000580378,1.2,689,7,2,287-25,"[['RX_GW', 360.818272462, 689, 7, 2, 868.1, -112.260851333, '00:00:00:00:00:04']]"
TX,360.868504962,291167.226792125,4644677.950582797,1.2,42,12,2,109-19,[]
TX,361.064404683,292869.388325728,4641911.456030072,1.2,376,12,2,212-10,[]
TX,361.065627307,292623.463971829,4641779.900022864,1.2,121,12,2,129-4,[]
TX,361.094807141,278776.930039151,4628676.146424586,1.2,782,12,2,344-29,[]
TX,361.488547905,292523.826269268,4642911.53222798,1.2,636,12,2,260-15,[]
TX,361.718795117,295137.821302589,4642782.116630866,1.2,266,7,2,178-13,[]
TX,361.768584337,282641.607246081,4639895.15898599,1.2,64,12,2,111-20,[]
TX,362.191861778,290867.007232753,4642257.973474857,1.2,368,11,2,211-11,"[['RX_GW', 363.672620724, 368, 11, 2, 868.1, -133.347762601, '00:00:00:00:00:02']]"
TX,362.346988054,292418.437540171,4641551.742175557,1.2,291,12,2,190-3,[]
TX,362.832804406,294997.632073541,4642696.737063392,1.2,471,7,2,231-11,[]
TX,363.059139473,293504.505909182,4646004.912143168,1.2,552,12,2,24-29,[]
TX,363.142598892,296232.825138274,4639296.420612546,1.2,694,12,2,288-12,[]
TX,363.713718539,291094.615920471,4641943.253458693,1.2,988,9,2,79-30,"[['RX_GW', 364.085485189, 988, 9, 2, 868.1, -128.558649267, '00:00:00:00:00:02']]"
TX,363.719356168,289713.563312174,4647164.093690948,1.2,656,12,2,266-11,[]
TX,364.153877089,292425.492569051,4643711.296401451,1.2,137,12,2,130-27,[]
TX,364.38890863,285437.368011695,4641711.649394807,1.2,87,12,2,115-25,[]
TX,364.535262925,297849.802009831,4646512.237759712,1.2,864,12,2,47-19,[]
TX,364.552792455,289322.915913112,4639770.284751998,1.2,56,9,2,110-24,"[['RX_GW', 364.924558301, 56, 9, 2, 868.1, -128.21126544, '00:00:00:00:00:02']]"
TX,365.09410284,301473.603960868,4638776.012629665,1.2,461,12,2,228-27,[]
TX,365.133918433,289888.289608363,4639701.379480659,1.2,189,9,2,145-13,"[['RX_GW', 365.505683974, 189, 9, 2, 868.1, -129.348146981, '00:00:00:00:00:02']]"
TX,365.214255889,292470.343011397,4643760.83237078,1.2,1014,12,2,91-17,[]
TX,365.24602387,290374.191248966,4642031.074384295,1.2,325,10,2,198-23,[]
TX,365.381927267,298223.764062873,4631726.480890985,1.2,677,12,2,28-23,[]
TX,365.451645988,292414.849959274,4641770.097504705,1.2,232,12,2,162-26,[]
TX,365.655148009,271618.712352085,4630652.465316035,1.2,263,12,2,178-10,[]
TX,366.015527177,291583.891354186,4642153.943762053,1.2,550,12,2,24-27,[]
TX,366.153051908,287953.869521697,4642175.91124442,1.2,651,12,2,264-17,[]
TX,367.331791106,273682.681805708,4630638.836040707,1.2,307,12,2,194-8,[]
TX,367.427469382,294095.738987881,4642816.076026591,1.2,152,11,2,137-20,"[['RX_GW', 368.908229408, 152, 11, 2, 868.1, -134.066024745, '00:00:00:00:00:04']]"
TX,367.557638235,298131.02588461,4636395.42074356,1.2,381,12,2,212-21,[]
