label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,310.306578757,292354.033556396,4643404.293223836,1.2,439,12,2,233-23,[]
TX,311.222733189,290356.409842402,4641440.034747411,1.2,300,7,2,208-26,"[['RX_GW', 311.337728904, 300, 7, 2, 868.1, -115.387724397, '00:00:00:00:00:02']]"
TX,311.333520561,291851.719106407,4642558.897625306,1.2,400,12,2,225-4,[]
TX,311.405804609,290098.002014808,4634670.164091589,1.2,279,12,2,203-22,[]
TX,312.190651149,290582.895461806,4636770.952914032,1.2,574,12,2,257-4,[]
TX,312.202490096,290984.593080061,4641168.963913787,1.2,567,8,2,257-23,"[['RX_GW', 312.409903147, 567, 8, 2, 868.1, -125.715551703, '00:00:00:00:00:02']]"
TX,313.265468518,290770.268165666,4640061.309157132,1.2,316,8,2,21-6,"[['RX_GW', 313.472881946, 316, 8, 2, 868.1, -125.879940167, '00:00:00:00:00:02']]"
TX,313.847311816,290287.591548096,4641470.883187633,1.2,390,7,2,224-29,"[['RX_GW', 313.962307488, 390, 7, 2, 868.1, -115.184606432, '00:00:00:00:00:02']]"
TX,314.219255158,294399.332079733,4639339.774918345,1.2,286,12,2,203-8,[]
TX,314.21944211,291825.14867862,4642557.159523638,1.2,19,12,2,105-12,[]
TX,314.844029339,292709.807604204,4641818.959446164,1.2,349,12,2,22-3,[]
TX,316.067807607,290771.203206233,4637974.781761504,1.2,111,12,2,143-21,[]
TX,316.55873235,298923.226043052,4638939.912908076,1.2,303,12,2,208-6,[]
TX,316.947360759,290248.445937364,4642590.563484659,1.2,629,11,2,273-13,"[['RX_GW', 318.428119963, 629, 11, 2, 868.1, -133.055013273, '00:00:00:00:00:02']]"
TX,317.532417355,288772.362989884,4641538.117310557,1.2,73,10,2,122-2,[]
TX,317.659943456,289162.373049816,4635946.004189626,1.2,179,12,2,191-19,[]
TX,318.16940242,290701.236427758,4641301.860823601,1.2,508,7,2,241-17,[]
TX,318.199190509,291818.000891829,4642551.673947911,1.2,460,12,2,235-17,[]
TX,318.271776699,291048.566617614,4641116.756269546,1.2,56,8,2,115-23,[]
TX,318.309576371,291857.663685908,4642570.78170096,1.2,921,12,2,7-11,[]
TX,320.207842243,291844.002942674,4642405.071091908,1.2,699,12,2,298-28,[]
TX,320.666487934,290374.306049722,4641442.573987381,1.2,2,7,2,104-11,"[['RX_GW', 320.781483693, 2, 7, 2, 868.1, -115.747245198, '00:00:00:00:00:02']]"
TX,321.253659391,290386.985919053,4641802.098175697,1.2,138,8,2,169-9,"[['RX_GW', 321.461072203, 138, 8, 2, 868.1, -124.315395008, '00:00:00:00:00:02']]"
TX,321.585735775,290420.422382957,4641809.672600724,1.2,828,8,2,369-28,"[['RX_GW', 321.79314866, 828, 8, 2, 868.1, -124.720781728, '00:00:00:00:00:02']]"
TX,322.092538816,291844.766274644,4642550.139300209,1.2,655,12,2,288-16,[]
TX,322.437221212,291726.686196035,4642158.473495724,1.2,158,12,2,178-24,[]
TX,323.704727869,290679.036538097,4641313.360003917,1.2,519,7,2,241-8,[]
TX,323.725602066,293033.82441835,4639225.799328372,1.2,558,12,2,257-12,[]
TX,324.08452328,290408.015715544,4641809.319539545,1.2,344,8,2,22-19,[]
TX,324.231600796,290732.738730215,4640854.937065767,1.2,401,7,2,225-5,[]
TX,324.261056119,296138.118921131,4640102.942989323,1.2,679,10,2,295-14,"[['RX_GW', 324.920567178, 679, 10, 2, 868.1, -130.55595804, '00:00:00:00:00:04']]"
TX,325.114274615,292548.293247337,4642522.912507964,1.2,16,12,2,105-1,[]
TX,325.386680284,289236.451728112,4642469.21900356,1.2,478,11,2,236-15,"[['RX_GW', 326.867439517, 478, 11, 2, 868.1, -133.216220437, '00:00:00:00:00:02']]"
TX,326.069614447,290761.548024097,4641305.386858908,1.2,599,7,2,260-15,[]
TX,326.638207333,291026.535826573,4641131.95943631,1.2,18,8,2,105-11,[]
TX,327.353058692,291071.171146603,4643074.666618329,1.2,252,12,2,2-29,[]
TX,327.844050325,289747.953971586,4643518.352697887,1.2,615,12,2,266-18,[]
TX,328.05227725,276022.383654922,4631900.99467973,1.2,665,12,2,290-13,[]
TX,328.461979403,293143.215950731,4640610.688793425,1.2,212,12,2,193-9,[]
TX,328.592268461,285452.861804161,4643314.146891566,1.2,692,12,2,298-12,[]
TX,329.54489176,291044.127490831,4641103.918706568,1.2,641,8,2,28-20,[]
TX,329.812903051,291388.671935369,4640053.729830743,1.2,247,10,2,2-20,[]
TX,330.246098967,286807.607295296,4646011.055268545,1.2,614,12,2,266-17,[]
TX,333.080145532,286293.649099375,4644037.37368241,1.2,803,12,2,361-30,[]
TX,333.113293396,293117.890786461,4643227.236710111,1.2,869,12,2,44-17,[]
TX,333.392887327,289061.21588702,4642529.333617016,1.2,133,11,2,169-17,"[['RX_GW', 334.873647002, 133, 11, 2, 868.1, -134.781846864, '00:00:00:00:00:02']]"
TX,333.766637612,292402.913263385,4651226.756665647,1.2,852,12,2,40-9,[]
TX,334.878920628,291075.825046114,4644049.873512159,1.2,337,12,2,214-25,[]
TX,334.980340225,292349.795923173,4641553.739973025,1.2,89,12,2,135-1,[]
TX,335.162264757,291104.867033989,4643077.983561284,1.2,23,12,2,105-16,[]
TX,335.613827373,290905.842799974,4641246.417607816,1.2,389,8,2,224-23,[]
TX,335.758631214,290423.931987726,4641371.315472724,1.2,224,7,2,196-22,[]
TX,335.980960019,290074.829991958,4641514.964139774,1.2,404,7,2,225-8,[]
TX,335.990458026,292487.9556994,4642984.960575589,1.2,645,12,2,281-12,[]
TX,335.999786362,290377.634015389,4641426.298184863,1.2,4,7,2,104-13,[]
TX,336.667489228,291092.964928578,4642472.318530742,1.2,588,12,2,259-24,[]
TX,336.744073231,289295.867346736,4638451.548073585,1.2,838,12,2,37-24,[]
TX,336.830902929,290052.811029925,4642388.024335342,1.2,589,10,2,259-25,[]
TX,337.004678848,289901.580602202,4638050.694486654,1.2,578,12,2,257-8,[]
TX,337.758731808,291029.412393235,4641136.252005707,1.2,284,8,2,203-6,"[['RX_GW', 337.96614498, 284, 8, 2, 868.1, -126.549461481, '00:00:00:00:00:02']]"
TX,337.852342017,290634.728288376,4639292.203227827,1.2,173,10,2,188-29,[]
TX,338.044754162,291083.478058058,4641352.24772018,1.2,625,9,2,268-2,"[['RX_GW', 338.416519724, 625, 9, 2, 868.1, -127.067227014, '00:00:00:00:00:02']]"
TX,338.332440461,294995.533887605,4642862.88830595,1.2,366,9,2,220-8,[]
TX,338.357226851,296527.342053541,4640836.733489684,1.2,435,9,2,232-28,[]
TX,338.850281547,289162.015390338,4636219.459989231,1.2,744,12,2,341-15,[]
TX,339.466119988,290826.780147208,4641188.499252143,1.2,961,7,2,80-15,"[['RX_GW', 339.58111654, 961, 7, 2, 868.1, -121.659098946, '00:00:00:00:00:02']]"
TX,339.663667415,293408.954101258,4638645.837596953,1.2,789,12,2,361-1,"[['RX_GW', 342.295409695, 789, 12, 2, 868.1, -140.794747975, '00:00:00:00:00:04']]"
TX,339.925592252,290311.519812836,4642166.687159389,1.2,244,7,2,2-15,"[['RX_GW', 340.040590104, 244, 7, 2, 868.1, -123.586632276, '00:00:00:00:00:02']]"
TX,340.625624344,301318.714156958,4660094.440191513,1.2,161,12,2,178-27,[]
TX,340.882587658,290774.30605131,4641184.485090923,1.2,935,7,2,70-30,"[['RX_GW', 340.99758404, 935, 7, 2, 868.1, -122.337891578, '00:00:00:00:00:02']]"
TX,341.054384304,290314.355741943,4641432.265530197,1.2,206,7,2,193-28,"[['RX_GW', 341.169379916, 206, 7, 2, 868.1, -114.66483526, '00:00:00:00:00:02']]"
TX,341.215947175,291856.915059125,4641056.758049244,1.2,670,10,2,290-29,"[['RX_GW', 341.875459067, 670, 10, 2, 868.1, -131.245635136, '00:00:00:00:00:02']]"
TX,342.372107602,288415.627063012,4642871.961498271,1.2,123,12,2,156-19,[]
TX,342.434496929,289083.07535406,4637248.587571728,1.2,535,12,2,246-7,[]
TX,342.496445349,291814.243616495,4642547.129965708,1.2,505,12,2,238-7,[]
TX,342.713333237,290782.298486207,4640271.903823194,1.2,663,8,2,29-23,[]
TX,342.754067391,290342.381422335,4641420.835339064,1.2,255,7,2,2-5,[]
TX,343.255457711,290970.033230397,4640409.612374823,1.2,808,7,2,362-2,[]
TX,343.54322078,292428.617590157,4641840.526621736,1.2,470,12,2,235-3,[]
TX,343.638506609,291191.961487658,4641320.007009834,1.2,379,9,2,222-7,[]
TX,344.671854216,291763.231948246,4642635.718486281,1.2,372,12,2,222-21,[]
TX,344.956721979,291827.849097983,4642811.172685619,1.2,334,12,2,212-8,[]
TX,345.117218557,289867.026150295,4641592.059717421,1.2,700,7,2,298-29,"[['RX_GW', 345.232214341, 700, 7, 2, 868.1, -112.624474632, '00:00:00:00:00:02']]"
TX,345.644486588,289139.014704234,4648731.883650116,1.2,410,12,2,228-14,[]
TX,346.798459268,295053.631369036,4642777.051326929,1.2,952,10,2,8-26,"[['RX_GW', 347.457968964, 952, 10, 2, 868.1, -131.505231088, '00:00:00:00:00:04']]"
TX,346.96766069,289713.597997618,4647163.265116409,1.2,802,12,2,361-29,[]
TX,347.415661093,291829.673385561,4642499.750953733,1.2,474,12,2,235-8,[]
TX,347.478719944,292096.873983224,4643507.897831884,1.2,473,12,2,235-6,[]
TX,347.854457718,291043.787787588,4641124.071458203,1.2,643,8,2,28-23,[]
TX,347.908333778,290222.930624522,4646168.143689466,1.2,480,12,2,236-19,[]
TX,348.2948815,290718.598789716,4642884.784259819,1.2,759,12,2,347-23,[]
TX,348.434874064,291869.698951145,4641628.038108869,1.2,915,12,2,62-9,[]
TX,348.515595224,291041.348822591,4641145.427385083,1.2,193,8,2,193-11,[]
TX,348.729889622,290373.539541724,4641438.470224706,1.2,292,7,2,208-15,[]
TX,349.004726334,292200.080426863,4640641.419012411,1.2,417,12,2,228-26,[]
TX,349.235308956,293754.590298517,4645385.730134795,1.2,378,12,2,222-6,[]
TX,349.887212211,290701.895276833,4641306.648474712,1.2,11,7,2,104-26,[]
TX,350.43260244,291830.77545769,4642553.903495947,1.2,677,12,2,294-8,[]
TX,350.6790085,295021.844620922,4642971.816940767,1.2,616,10,2,266-20,"[['RX_GW', 351.338518813, 616, 10, 2, 868.1, -130.378987787, '00:00:00:00:00:04']]"
TX,350.706640795,290704.74306984,4641310.773924379,1.2,149,7,2,178-1,[]
TX,351.410584604,293789.886552223,4641447.269636859,1.2,15,10,2,104-30,"[['RX_GW', 352.070096567, 15, 10, 2, 868.1, -132.363659493, '00:00:00:00:00:04']]"
TX,351.515245855,290361.595481295,4641448.830626253,1.2,635,7,2,273-26,[]
TX,351.670863483,292683.992625887,4641792.381712574,1.2,819,12,2,369-12,[]
TX,351.84540671,292672.891416768,4641810.722981921,1.2,725,12,2,322-27,[]
TX,352.143130807,291038.823492107,4641925.05889935,1.2,121,9,2,156-10,[]
TX,352.201127159,286502.80778324,4646223.52032471,1.2,685,12,2,297-13,[]
TX,352.256879852,290398.44299314,4641816.905407066,1.2,442,8,2,234-12,[]
TX,352.31150027,292112.64248849,4642155.73840801,1.2,86,11,2,132-16,[]
TX,352.658115312,271581.041059273,4628423.5516033,1.2,90,12,2,135-13,[]
TX,352.792606026,292475.435509332,4643794.650522779,1.2,239,12,2,199-8,[]
TX,353.219790557,290560.255232884,4646883.051309946,1.2,962,12,2,80-16,[]
TX,353.971408072,284870.732439857,4640674.05447516,1.2,981,12,2,89-1,[]
TX,354.274821507,289838.504537115,4638791.608290603,1.2,571,12,2,257-27,"[['RX_GW', 356.906558097, 571, 12, 2, 868.1, -137.594078563, '00:00:00:00:00:02']]"
TX,354.360457884,290675.973977771,4641297.00064894,1.2,405,7,2,225-9,[]
TX,354.881685178,291080.082770479,4641930.962244084,1.2,271,9,2,200-8,[]
TX,355.212274029,291188.123735463,4641314.736540012,1.2,581,9,2,259-10,[]
TX,355.259538849,291539.187659318,4642097.265437513,1.2,263,11,2,200-21,[]
TX,356.249327455,291469.185029249,4642214.502621731,1.2,648,11,2,281-2,[]
TX,357.552896586,290651.270845912,4641337.128439471,1.2,168,7,2,187-2,[]
TX,357.576752118,290689.078843427,4641519.548419026,1.2,763,7,2,348-13,[]
TX,357.895452145,296194.907668041,4645806.105648536,1.2,770,12,2,351-26,[]
TX,358.520182486,292077.265497704,4641764.600890638,1.2,551,12,2,253-20,[]
TX,358.582093397,289574.768838793,4642193.609444888,1.2,396,10,2,225-21,[]
TX,358.807397657,291347.445395133,4642010.103727979,1.2,55,10,2,115-22,[]
TX,359.530703921,291642.539719642,4642834.918801667,1.2,423,12,2,228-8,[]
TX,359.555791939,291067.728705247,4641831.752461805,1.2,748,9,2,343-16,[]
TX,359.579610266,290351.599536403,4640375.155837082,1.2,229,7,2,196-9,[]
TX,359.888436354,298331.083460761,4638770.250841917,1.2,243,12,2,2-14,[]
TX,359.903394208,293313.196537854,4642680.039660854,1.2,738,12,2,337-21,[]
TX,359.917375027,293356.731229361,4640085.084386395,1.2,353,12,2,22-9,[]
TX,360.274348862,298423.296490401,4643353.168165813,1.2,356,12,2,220-19,[]
TX,360.502233992,291831.662375916,4642547.55345588,1.2,723,12,2,322-25,[]
TX,361.073664996,297426.587575417,4636406.222872953,1.2,415,12,2,228-2,[]
TX,361.41912782,290479.845774279,4640625.686121745,1.2,220,7,2,196-1,"[['RX_GW', 361.534123307, 220, 7, 2, 868.1, -110.593577533, '00:00:00:00:00:02']]"
TX,361.617796227,291821.038951277,4642532.205750948,1.2,856,12,2,42-18,[]
TX,362.029561632,291063.019818403,4641082.760702262,1.2,236,8,2,198-9,[]
TX,362.069861746,290796.374140872,4641296.219157089,1.2,743,7,2,337-9,[]
TX,362.148592626,293290.238495392,4639769.233919757,1.2,876,12,2,53-11,[]
TX,362.270334282,290487.36272869,4642789.684048283,1.2,35,12,2,111-23,[]
TX,363.335630697,286879.493189667,4658079.835615039,1.2,806,12,2,362-15,[]
TX,363.460790636,295985.199369194,4645692.558191078,1.2,850,12,2,40-6,[]
TX,363.499443626,293239.929272132,4639454.352102763,1.2,421,12,2,228-30,[]
TX,363.524454631,290702.209332368,4641294.387140268,1.2,569,7,2,257-25,[]
TX,363.609603011,295984.034548792,4642556.357345186,1.2,716,7,2,321-25,[]
TX,363.661838911,287639.901244392,4640709.760950505,1.2,136,12,2,169-23,[]
TX,363.667823314,290812.296423031,4639402.810552383,1.2,795,11,2,361-16,[]
TX,363.925890407,291312.547245893,4639611.333039499,1.2,809,11,2,362-29,[]
TX,363.951854094,291462.491108602,4642068.053880799,1.2,918,11,2,68-15,[]
TX,363.970708962,289593.618826828,4641937.011255004,1.2,164,8,2,178-30,[]
TX,363.991723842,291517.18235196,4640986.002915942,1.2,306,9,2,208-9,[]
TX,364.366738459,291175.225348848,4641310.372744226,1.2,974,9,2,83-16,"[['RX_GW', 364.738504262, 974, 9, 2, 868.1, -127.806392064, '00:00:00:00:00:02']]"
TX,364.667993522,292900.098499279,4641897.46200721,1.2,46,12,2,113-4,[]
TX,364.671688302,289946.329715703,4635136.12479045,1.2,542,12,2,250-25,[]
TX,364.870087898,290363.115316002,4641429.056809117,1.2,596,7,2,260-11,"[['RX_GW', 364.985083598, 596, 7, 2, 868.1, -115.259813638, '00:00:00:00:00:02']]"
TX,365.536567205,290770.195799401,4642987.705680935,1.2,288,12,2,208-11,[]
TX,366.093997793,290353.349259741,4641437.26790247,1.2,3,7,2,104-12,[]
TX,366.168170844,293291.192615259,4640198.427972306,1.2,340,12,2,214-28,[]
TX,366.748065805,290319.820816745,4636223.256336199,1.2,223,12,2,196-21,[]
TX,367.090334166,291079.63998168,4644040.178507128,1.2,469,12,2,235-29,[]
TX,367.263901211,290854.435194706,4639039.378405286,1.2,181,12,2,191-22,[]
TX,367.426066947,298777.713875301,4641653.257758589,1.2,703,12,2,311-12,[]
TX,367.546714379,287333.420184305,4639601.12616375,1.2,899,12,2,59-15,[]
TX,367.856603575,290210.236020966,4640976.892964679,1.2,782,7,2,352-29,[]
TX,368.28717149,293056.846082374,4642505.323934739,1.2,694,12,2,298-15,[]
TX,368.998809887,289802.805753844,4638538.93232818,1.2,873,12,2,48-22,[]
TX,369.267962936,290071.310951621,4641521.817100731,1.2,256,7,2,2-6,[]
TX,369.295096434,297606.401953265,4636793.200142937,1.2,139,12,2,172-10,[]
TX,370.41438304,296813.107227983,4641689.56414719,1.2,148,8,2,176-9,"[['RX_GW', 370.621796235, 148, 8, 2, 868.1, -126.278740052, '00:00:00:00:00:04']]"
TX,370.601198219,290276.364355338,4641287.809953434,1.2,832,7,2,37-10,[]
TX,371.110725871,290708.745136988,4641298.622482602,1.2,927,7,2,7-2,[]
TX,371.779527884,290982.755726109,4639071.856923482,1.2,151,12,2,178-11,[]
TX,372.070220858,290103.559192274,4640905.559763638,1.2,194,7,2,193-13,[]
TX,372.153637233,293176.376177516,4643175.338727354,1.2,682,12,2,295-23,[]
TX,372.550382633,286755.169363827,4642060.533023894,1.2,242,12,2,2-13,[]
TX,373.093874903,291831.17739577,4642540.075130496,1.2,261,12,2,200-19,[]
TX,373.243660743,291234.470381145,4642277.242896019,1.2,38,10,2,111-9,[]
TX,373.361850468,291185.431420886,4641318.686867259,1.2,537,9,2,246-9,[]
TX,373.374848573,290109.009274549,4641088.815884955,1.2,71,7,2,12-15,[]
TX,373.551231125,287107.172965328,4636542.195948883,1.2,87,12,2,132-2,[]
TX,374.21613087,292409.419975006,4642429.881589567,1.2,734,12,2,331-1,[]
TX,374.341770961,290983.073656125,4639057.31102902,1.2,560,12,2,257-14,[]
TX,375.319261379,291286.096496051,4642008.713620774,1.2,825,10,2,369-25,"[['RX_GW', 375.978772665, 825, 10, 2, 868.1, -132.220294082, '00:00:00:00:00:02']]"
TX,375.375514714,288973.366671351,4642715.855940089,1.2,559,11,2,257-13,[]
TX,375.501328204,292841.287726746,4640492.604674825,1.2,191,12,2,193-1,[]
TX,375.633833287,291036.539815066,4640445.206984567,1.2,545,8,2,250-28,[]
TX,375.873125735,293420.855995822,4641171.883750244,1.2,27,10,2,106-8,[]
TX,375.901884213,294194.410443511,4645044.189443554,1.2,924,12,2,7-14,[]
TX,376.212450963,293251.337107848,4649629.916458183,1.2,315,12,2,21-4,[]
TX,377.169661806,290183.685316797,4635823.226535325,1.2,221,12,2,196-14,[]
TX,377.896388945,290386.188753127,4641810.603539532,1.2,406,8,2,228-1,"[['RX_GW', 378.103801782, 406, 8, 2, 868.1, -124.452185928, '00:00:00:00:00:02']]"
TX,377.909178892,291847.224929672,4642559.939882626,1.2,266,12,2,200-3,[]
TX,378.268183033,291823.140117372,4642529.560394853,1.2,420,12,2,228-29,[]
TX,378.359061264,289784.864293119,4640405.45788806,1.2,859,7,2,42-21,[]
TX,378.588621154,290406.529893087,4641786.711326875,1.2,361,8,2,220-3,[]
TX,379.092292061,291676.279101898,4642175.931602195,1.2,245,12,2,2-16,[]
TX,379.676344804,295123.660866307,4642723.728976719,1.2,327,7,2,212-23,"[['RX_GW', 379.791342198, 327, 7, 2, 868.1, -123.540169402, '00:00:00:00:00:04']]"
TX,380.28709496,292046.202680113,4642095.509048074,1.2,752,12,2,343-30,[]
TX,380.91303666,290831.846237555,4640339.153173407,1.2,572,8,2,257-28,"[['RX_GW', 381.120449655, 572, 8, 2, 868.1, -126.755916444, '00:00:00:00:00:02']]"
TX,381.246299406,307281.720903783,4652821.193143847,1.2,40,12,2,113-19,[]
TX,381.459675284,292147.6185841,4640654.729394752,1.2,945,12,2,79-26,[]
TX,381.735918318,290386.192883691,4641808.141222524,1.2,118,8,2,155-15,[]
TX,382.468111441,292605.740352025,4641141.695885264,1.2,125,12,2,156-23,[]
TX,382.546357808,292499.739202212,4642911.995236688,1.2,358,12,2,220-21,[]
TX,382.590020591,291826.48983203,4642565.023201543,1.2,485,12,2,236-24,[]
TX,382.959769304,286807.891209135,4641672.915201173,1.2,549,12,2,253-18,[]
TX,383.027940961,291033.534197801,4641139.707813472,1.2,210,8,2,193-7,[]
TX,383.185512235,292686.427272005,4641801.542791971,1.2,790,12,2,361-10,[]
TX,383.680996551,292559.33304621,4642527.223499996,1.2,968,12,2,80-30,[]
TX,383.948312647,295151.519161457,4642746.954953953,1.2,325,7,2,212-21,"[['RX_GW', 384.063310064, 325, 7, 2, 868.1, -123.649683019, '00:00:00:00:00:04']]"
TX,384.208064727,271266.936142626,4646548.694011607,1.2,676,12,2,294-7,[]
TX,384.222770179,290695.288400858,4641306.766101842,1.2,512,7,2,241-21,"[['RX_GW', 384.33776648, 512, 7, 2, 868.1, -118.392343514, '00:00:00:00:00:02']]"
TX,385.736630067,292319.604423442,4652296.662603932,1.2,917,12,2,68-13,[]
TX,386.198550026,291179.81242762,4641329.797017695,1.2,890,9,2,58-1,"[['RX_GW', 386.570315864, 890, 9, 2, 868.1, -127.958418348, '00:00:00:00:00:02']]"
TX,386.342576621,290358.282053411,4641445.387520456,1.2,214,7,2,195-13,[]
TX,386.954423575,290377.339758032,4641403.726627812,1.2,402,7,2,225-6,"[['RX_GW', 387.06941924, 402, 7, 2, 868.1, -114.962175365, '00:00:00:00:00:02']]"
TX,387.077395429,290080.794928808,4640918.23247653,1.2,387,7,2,224-15,"[['RX_GW', 387.192389349, 387, 7, 2, 868.1, -86.087044565, '00:00:00:00:00:02']]"
TX,387.57984337,290345.827583197,4641434.621535996,1.2,601,7,2,260-2,"[['RX_GW', 387.69483905, 601, 7, 2, 868.1, -115.086187583, '00:00:00:00:00:02']]"
TX,387.93804082,292215.536749818,4644148.335048412,1.2,7,12,2,104-16,[]
TX,388.032003007,293412.801793699,4646235.641775201,1.2,113,12,2,143-3,[]
TX,388.260420142,298453.49273779,4639166.527663062,1.2,689,12,2,297-30,[]
TX,388.744077316,289136.912943334,4642532.950169301,1.2,871,10,2,44-22,"[['RX_GW', 389.403588895, 871, 10, 2, 868.1, -130.961294957, '00:00:00:00:00:02']]"
TX,389.105649005,291038.827192537,4641120.818813698,1.2,29,8,2,111-17,[]
TX,389.46656453,298929.43188543,4647503.261630186,1.2,42,12,2,113-21,[]
TX,390.079248059,290052.302281001,4645299.937659716,1.2,219,12,2,195-29,[]
TX,390.299606717,290355.384955794,4643295.653783155,1.2,28,12,2,106-9,[]
TX,391.166399874,271588.280778305,4629726.182234813,1.2,669,12,2,290-26,[]
TX,391.59952121,290380.64295943,4636081.870353824,1.2,350,12,2,22-4,[]
TX,391.656890124,290362.241311201,4641432.899340153,1.2,186,7,2,191-29,[]
TX,392.477724121,290098.226217699,4640899.439328055,1.2,634,7,2,273-25,[]
TX,392.557207349,292422.881069369,4637348.266344513,1.2,76,12,2,127-15,[]
TX,392.635124974,292306.890740068,4650176.991023557,1.2,792,12,2,361-13,[]
TX,393.015314922,295145.332456051,4642739.09132703,1.2,360,7,2,220-23,"[['RX_GW', 393.130312326, 360, 7, 2, 868.1, -123.586131978, '00:00:00:00:00:04']]"
TX,393.200732042,290385.242230778,4640447.673311963,1.2,227,7,2,196-7,[]
TX,393.235563721,291118.936574859,4641109.019146558,1.2,687,9,2,297-16,[]
TX,393.248550556,290501.495505908,4640629.139488548,1.2,812,7,2,365-15,[]
TX,393.652476166,290337.923740373,4646273.444627451,1.2,729,12,2,324-3,[]
TX,393.71045849,287845.449912222,4641833.551596789,1.2,106,12,2,135-8,[]
TX,394.174545114,292512.033244209,4641488.287143005,1.2,708,12,2,318-1,[]
TX,394.447641645,290357.004635346,4641463.572434628,1.2,715,7,2,321-24,[]
TX,396.014036732,293721.779177778,4644221.601787752,1.2,815,12,2,365-29,[]
TX,396.023536133,290206.967298399,4640215.768988942,1.2,563,7,2,257-19,[]
TX,396.373815076,288938.632318085,4642767.819864549,1.2,787,11,2,357-16,"[['RX_GW', 397.854575645, 787, 11, 2, 868.1, -134.878730805, '00:00:00:00:00:02']]"
TX,396.637599396,290229.296725804,4646690.508074309,1.2,807,12,2,362-16,[]
TX,396.637637098,271541.067583999,4630584.920284226,1.2,100,12,2,135-27,[]
TX,397.438597071,290364.158491842,4641437.803812646,1.2,294,7,2,208-19,[]
TX,397.879501723,290465.346794897,4635719.87000663,1.2,804,12,2,362-1,[]
TX,398.193897605,291044.550235306,4641774.296874112,1.2,654,9,2,288-15,"[['RX_GW', 398.565663763, 654, 9, 2, 868.1, -128.082014066, '00:00:00:00:00:02']]"
TX,398.275380845,288739.926922439,4643568.881682153,1.2,371,12,2,222-20,[]
TX,399.036418451,293739.766395944,4650730.140973131,1.2,660,12,2,29-20,[]
TX,399.196106201,290356.323569132,4641440.736412102,1.2,295,7,2,208-20,"[['RX_GW', 399.311101918, 295, 7, 2, 868.1, -115.401865355, '00:00:00:00:00:02']]"
TX,399.235752658,295257.296980536,4645409.810894741,1.2,741,12,2,337-7,[]
TX,399.744351315,292500.505500801,4643057.654947413,1.2,902,12,2,59-26,[]
TX,400.036996842,291041.022567078,4641912.06307598,1.2,339,8,2,214-27,"[['RX_GW', 400.24441128, 339, 8, 2, 868.1, -126.979395969, '00:00:00:00:00:02']]"
TX,400.186392144,290282.422026751,4641298.80683462,1.2,939,7,2,79-14,[]
TX,400.618881046,292009.938437217,4640715.571207978,1.2,53,11,2,115-20,[]
TX,401.190763497,290044.53659945,4640965.391533173,1.2,437,7,2,232-30,[]
TX,401.821355145,292770.084547751,4644123.380962775,1.2,297,12,2,208-22,[]
TX,402.665154879,291851.547504254,4642564.412044229,1.2,468,12,2,235-27,[]
TX,403.06075706,291817.930597448,4642546.367282978,1.2,141,12,2,172-15,[]
TX,403.319129026,290362.982497475,4641451.133653511,1.2,6,7,2,104-15,[]
TX,403.444449998,290149.611230828,4643349.056648033,1.2,522,12,2,242-19,[]
TX,403.545456879,292474.137868348,4643064.493382796,1.2,901,12,2,59-24,[]
TX,403.600354707,291035.457391964,4641133.033169182,1.2,310,8,2,21-20,[]
TX,403.622979118,291644.817738341,4642825.403044549,1.2,767,12,2,351-2,[]
TX,404.004321038,290635.663573579,4641333.343206611,1.2,492,7,2,236-7,[]
TX,404.033364393,290277.198304788,4641299.998018026,1.2,217,7,2,195-27,[]
TX,404.179374678,290963.04315335,4642029.590221633,1.2,60,10,2,115-7,[]
TX,404.28245185,285479.582723662,4643311.416774523,1.2,691,12,2,298-11,[]
TX,404.372917707,290471.249793055,4640623.266366667,1.2,835,7,2,37-15,[]
TX,405.119932034,295701.499187383,4639568.925084389,1.2,678,12,2,295-1,[]
TX,405.193667455,286658.159589676,4645385.73740286,1.2,684,12,2,297-1,[]
TX,405.586180421,290693.009275255,4641295.703016659,1.2,398,7,2,225-23,"[['RX_GW', 405.701176698, 398, 7, 2, 868.1, -118.232610812, '00:00:00:00:00:02']]"
TX,405.802269109,287107.460687046,4636541.902159723,1.2,904,12,2,59-30,[]
TX,406.201378728,292718.371891986,4641834.691718369,1.2,817,12,2,369-10,[]
TX,406.269424187,290355.230056711,4641451.659101336,1.2,9,7,2,104-24,"[['RX_GW', 406.384419931, 9, 7, 2, 868.1, -115.626017173, '00:00:00:00:00:02']]"
TX,406.49852764,291926.515211321,4640743.406044129,1.2,895,11,2,58-29,"[['RX_GW', 407.979287758, 895, 11, 2, 868.1, -133.499142843, '00:00:00:00:00:02']]"
TX,406.549214246,292697.734252225,4642678.928983384,1.2,298,12,2,208-23,[]
TX,406.809405481,290605.929269741,4641080.659892988,1.2,931,7,2,7-28,[]
TX,407.145288457,290624.014252435,4639821.186801974,1.2,43,8,2,113-22,[]
TX,407.313718954,289653.276862269,4642201.642044256,1.2,289,10,2,208-12,[]
TX,407.638683869,289723.362719194,4638812.195399596,1.2,562,12,2,257-18,[]
TX,407.712288195,291087.008425304,4641525.332197417,1.2,847,9,2,40-21,[]
TX,408.006124064,291149.573157506,4641958.683850067,1.2,916,12,2,68-10,[]
