label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,194.725031429,291831.950785507,4641046.615044746,1.2,383,11,1,140-29,[]
TX,194.738304173,291689.052585543,4639929.42182323,1.2,33,12,1,106-19,[]
TX,194.789131199,286999.567544033,4641000.620074433,1.2,2025,12,1,322-4,[]
TX,194.825229892,294192.356590844,4646813.693749883,1.2,206,12,1,123-26,[]
TX,194.958092703,290149.282906955,4641959.96847778,1.2,993,8,1,211-17,[]
TX,195.110149724,296184.913384164,4639032.181867952,1.2,2343,12,1,363-3,[]
TX,195.283947516,292803.745154165,4641956.547742527,1.2,399,12,1,141-8,[]
TX,195.385915888,295856.893795487,4643696.920359095,1.2,949,10,1,205-8,[]
TX,195.479951486,289546.781473775,4643133.255960326,1.2,2583,12,1,55-14,[]
TX,195.508816178,292682.200199898,4641785.091091908,1.2,844,12,1,192-23,[]
TX,195.562760223,291853.484705087,4642558.744236656,1.2,912,12,1,202-17,[]
TX,195.582962148,296150.3020353,4643013.740497114,1.2,911,8,1,202-14,[]
TX,195.847808997,289945.815034764,4634394.524574317,1.2,2349,12,1,366-14,[]
TX,195.875201756,290496.180790838,4640622.026008612,1.2,424,7,1,145-20,[]
TX,195.994126719,293380.233319007,4649630.214963595,1.2,283,12,1,130-14,[]
TX,196.351090199,291040.001543427,4644016.563658423,1.2,22,12,1,103-24,[]
TX,196.406630438,292450.667374179,4642807.320610028,1.2,2257,12,1,351-18,[]
TX,196.434923275,289353.043991014,4642135.894941139,1.2,442,8,1,147-23,"[['RX_GW', 196.642337327, 442, 8, 1, 868.1, -124.824348241, '00:00:00:00:00:02']]"
TX,196.726658711,291811.631616901,4641247.802788065,1.2,1866,10,1,308-27,"[['RX_GW', 197.386170535, 1866, 10, 1, 868.1, -132.806947637, '00:00:00:00:00:02']]"
TX,196.891887614,290742.884032731,4642909.610427841,1.2,1016,12,1,213-25,[]
TX,196.962095556,296356.695026326,4640832.630924498,1.2,940,8,1,205-22,"[['RX_GW', 197.169508691, 940, 8, 1, 868.1, -126.287251324, '00:00:00:00:00:04']]"
TX,196.98933814,289669.384225883,4638807.410453868,1.2,2640,11,1,65-27,[]
TX,197.086446335,291208.711860245,4641395.818797982,1.2,1719,9,1,293-27,[]
TX,197.119350405,291844.931360003,4642495.717978473,1.2,2679,12,1,67-28,[]
TX,197.140947847,291664.534177843,4642105.293823307,1.2,990,12,1,210-6,[]
TX,197.258174635,292534.365550043,4642915.905525963,1.2,2250,12,1,351-11,[]
TX,197.368152754,292664.014512824,4641767.759894009,1.2,57,12,1,11-26,[]
TX,197.456566749,292690.714044485,4641731.502920063,1.2,188,12,1,121-1,[]
TX,197.471409145,291923.240364316,4642580.699580661,1.2,1460,12,1,268-13,[]
TX,197.476072137,290597.186421685,4641065.328675517,1.2,366,7,1,14-30,[]
TX,197.54973028,291536.397601822,4641228.79946053,1.2,781,10,1,186-7,[]
TX,197.668046926,291439.433999441,4641310.07101553,1.2,884,9,1,198-12,[]
TX,197.933669311,290768.419383475,4635821.170487319,1.2,2433,12,1,39-17,[]
TX,197.969793429,292172.767880493,4642836.152991612,1.2,2248,12,1,350-7,[]
TX,198.005016284,292531.110795389,4642902.3519277,1.2,1635,12,1,285-27,[]
TX,198.022909343,291039.860925195,4640512.77075237,1.2,2487,7,1,44-13,[]
TX,198.356475508,287638.05231405,4641409.107591115,1.2,1004,12,1,213-12,[]
TX,198.364178477,291552.947213035,4641297.419442995,1.2,1861,10,1,308-22,[]
TX,198.432786593,285795.827818944,4641374.513101077,1.2,1713,12,1,293-15,[]
TX,198.73816281,291927.705615993,4642582.489863569,1.2,952,12,1,206-18,[]
TX,198.998267527,293252.769509496,4643149.816449987,1.2,1418,12,1,261-27,[]
TX,199.17604421,291017.702954792,4641948.537380178,1.2,410,10,1,144-20,[]
TX,199.178239989,271599.930311618,4630638.866742147,1.2,2221,12,1,347-28,[]
TX,199.200849266,292316.879402396,4642048.443038315,1.2,2390,12,1,370-10,[]
TX,199.282073474,292087.588663894,4643887.562038396,1.2,2559,12,1,51-1,[]
TX,199.282596854,295142.922925136,4642750.09128488,1.2,174,8,1,120-20,"[['RX_GW', 199.490010304, 174, 8, 1, 868.1, -124.278855306, '00:00:00:00:00:04']]"
TX,199.468093269,291732.313486978,4642800.927226799,1.2,150,12,1,12-17,[]
TX,199.61618076,290744.359833902,4642910.837995364,1.2,362,12,1,14-27,[]
TX,199.74250876,291240.853583611,4641288.494338634,1.2,132,8,1,118-26,[]
TX,200.055825713,291836.965382229,4642448.619348085,1.2,30,12,1,104-21,[]
TX,200.102181621,273779.333635743,4630699.502739074,1.2,1259,12,1,243-18,[]
TX,200.14712902,299769.300151244,4630289.258847769,1.2,2341,12,1,362-7,[]
TX,200.190165694,290356.852787103,4646238.897233238,1.2,2684,12,1,68-19,[]
TX,200.198375978,289944.011664934,4634375.934955965,1.2,107,12,1,117-21,[]
TX,200.279222582,291933.509369451,4642582.47925854,1.2,514,12,1,153-13,[]
TX,200.352307193,298791.854294483,4640927.450721384,1.2,1199,12,1,238-24,[]
TX,200.468599818,289598.786148033,4642297.192387401,1.2,2092,8,1,334-1,[]
TX,200.508984528,294134.637281224,4647427.673535501,1.2,497,12,1,152-20,[]
TX,200.571180139,291710.449474756,4642132.95266498,1.2,1057,12,1,217-23,[]
TX,200.657559427,289949.248525275,4634397.21455822,1.2,2834,12,1,85-13,[]
TX,200.844543002,290550.470416187,4640020.728486539,1.2,1425,8,1,261-8,[]
TX,200.846834754,291832.768855205,4642775.718363014,1.2,1964,12,1,317-7,[]
TX,200.8474108,288621.708418142,4641694.06231779,1.2,663,9,1,173-21,[]
TX,200.863882987,294694.896876582,4642581.892408463,1.2,217,9,1,125-14,[]
TX,200.902345308,291562.446153017,4641364.433612832,1.2,2203,12,1,345-25,[]
TX,201.139007307,291431.243983672,4642031.048241317,1.2,1389,12,1,258-19,[]
TX,201.309131312,290542.140590711,4639833.958240421,1.2,1800,8,1,301-8,[]
TX,201.356594679,273706.689999147,4630657.874542549,1.2,2018,12,1,322-16,[]
TX,201.366124764,299732.523185814,4630041.360167286,1.2,1781,12,1,300-6,[]
TX,201.40278274,293602.09670727,4639794.916319726,1.2,1863,12,1,308-24,[]
TX,201.680630899,288664.939891674,4641726.252482571,1.2,889,10,1,198-19,[]
TX,201.816869172,273583.051955057,4630868.490251594,1.2,1261,12,1,243-2,[]
TX,201.958662482,289946.266189256,4634392.406076279,1.2,2173,12,1,342-17,[]
TX,201.968217992,289852.428141437,4645792.192636448,1.2,589,12,1,163-10,[]
TX,202.107985745,291803.145340892,4642421.31849529,1.2,1378,12,1,256-13,[]
TX,202.227235437,282091.49082304,4627954.580633368,1.2,1514,12,1,274-20,[]
TX,202.240467668,291257.795272351,4641396.500606522,1.2,882,8,1,198-10,[]
TX,202.284122788,290455.721364831,4636618.822334942,1.2,1848,12,1,306-27,[]
TX,202.330816626,289600.692398989,4645614.048770049,1.2,2550,12,1,50-24,[]
TX,202.531440771,291543.728366132,4644989.809673752,1.2,1453,12,1,267-3,[]
TX,202.611413002,290325.652096845,4643971.815327932,1.2,1198,12,1,237-7,[]
TX,202.646739862,289320.174556163,4634303.863057167,1.2,1349,12,1,252-21,[]
TX,202.756849716,290794.192857462,4639417.489380543,1.2,744,10,1,184-26,[]
TX,202.807099019,289343.528140316,4634305.89404944,1.2,1593,12,1,28-3,[]
TX,202.818879225,291000.620611975,4639067.995884948,1.2,581,12,1,159-14,[]
TX,202.835455208,291990.105208901,4643713.384451437,1.2,483,12,1,151-19,[]
TX,202.896844759,292712.762794092,4643697.290182906,1.2,2730,12,1,74-18,[]
TX,203.014304914,283146.397777767,4633660.54043751,1.2,1184,12,1,232-21,[]
TX,203.107533754,291091.16944176,4641942.633869163,1.2,2591,9,1,57-18,"[['RX_GW', 203.479300394, 2591, 9, 1, 868.1, -127.073886167, '00:00:00:00:00:02']]"
TX,203.16379337,292409.655673432,4641895.876099023,1.2,563,12,1,157-5,[]
TX,203.216980041,290142.661949256,4643466.495218264,1.2,1230,12,1,240-24,[]
TX,203.229665912,291631.521530874,4647934.690684908,1.2,1448,12,1,266-27,[]
TX,203.361255372,295135.86569665,4642737.276757723,1.2,2683,8,1,68-18,"[['RX_GW', 203.568668796, 2683, 8, 1, 868.1, -124.154363304, '00:00:00:00:00:04']]"
TX,203.391711857,307262.773622115,4638747.229267214,1.2,646,12,1,172-17,[]
TX,203.622510436,290675.852812564,4641289.586524359,1.2,1435,7,1,264-1,"[['RX_GW', 203.737506653, 1435, 7, 1, 868.1, -121.377189568, '00:00:00:00:00:02']]"
TX,203.683951186,292530.40217492,4642910.563544067,1.2,1295,12,1,245-20,[]
TX,203.774150038,293715.10674408,4645347.212835015,1.2,2034,12,1,325-25,[]
TX,203.907210592,290556.985886211,4641981.69499406,1.2,1379,7,1,256-15,"[['RX_GW', 204.022208189, 1379, 7, 1, 868.1, -123.322380689, '00:00:00:00:00:02']]"
TX,203.95598908,274001.427807246,4630428.369198919,1.2,2124,12,1,336-21,[]
TX,204.019278808,290736.55388522,4642894.767946438,1.2,347,12,1,14-1,[]
TX,204.518939796,290756.393611882,4641528.190660335,1.2,741,8,1,183-9,"[['RX_GW', 204.726352681, 741, 8, 1, 868.1, -124.673728884, '00:00:00:00:00:02']]"
TX,204.59839661,288183.643755458,4643909.472371228,1.2,1078,12,1,221-20,[]
TX,204.604805553,290356.050607746,4641807.97010776,1.2,2098,7,1,334-25,[]
TX,204.669684979,292523.74276999,4642918.120422824,1.2,2459,12,1,4-27,[]
TX,204.898249502,290540.076300561,4635622.729242463,1.2,1339,12,1,252-12,[]
TX,205.110067958,289244.452074336,4642527.790310332,1.2,10,12,1,103-10,[]
TX,205.148470418,290116.780427064,4643319.935349735,1.2,490,12,1,151-4,[]
TX,205.28991518,293249.944195703,4640226.524260479,1.2,1599,12,1,280-11,[]
TX,205.619702853,290968.718766462,4641400.92995422,1.2,718,8,1,182-8,[]
TX,205.940380165,290686.35693906,4642880.388804655,1.2,448,12,1,147-3,[]
TX,205.976168798,290654.652776521,4639736.803336841,1.2,597,9,1,163-26,[]
TX,205.979185305,298756.408752302,4635827.403323582,1.2,2296,12,1,358-13,[]
TX,206.072934801,292358.115033761,4637890.87949126,1.2,772,12,1,186-23,[]
TX,206.149811944,298737.159449423,4644286.199954633,1.2,374,12,1,140-12,[]
TX,206.214719799,292743.044751595,4641868.240122533,1.2,1536,12,1,275-6,[]
TX,206.271057716,290429.723713492,4642358.211308513,1.2,1239,10,1,240-7,[]
TX,206.942285863,291931.503630207,4642588.333655027,1.2,954,12,1,206-20,[]
TX,207.101611461,288941.985047904,4635050.404136268,1.2,654,12,1,172-27,[]
TX,207.165111436,294996.990431253,4638025.279778292,1.2,1864,12,1,308-25,[]
TX,207.254219941,290689.716488783,4641310.585186259,1.2,1150,7,1,230-18,[]
TX,207.379512427,289330.044815246,4634321.607300745,1.2,2288,12,1,355-25,[]
TX,207.523615231,291994.023757475,4643711.353873098,1.2,2742,12,1,74-4,[]
TX,207.59528805,295114.554745322,4642697.676940153,1.2,1901,9,1,311-28,"[['RX_GW', 207.967053405, 1901, 9, 1, 868.1, -129.063538595, '00:00:00:00:00:04']]"
TX,207.610604582,291253.61748177,4642278.658128217,1.2,1053,10,1,217-19,[]
TX,207.623743914,289237.570358379,4642473.551546203,1.2,502,11,1,152-26,[]
TX,208.010896497,284967.549480399,4643545.607363105,1.2,445,12,1,147-26,[]
TX,208.139628566,291041.463385501,4639211.524279603,1.2,538,12,1,154-23,[]
TX,208.157780835,290811.504878413,4642288.309202555,1.2,1626,9,1,282-26,[]
TX,208.161455462,291899.463711884,4642569.410007706,1.2,2703,12,1,70-15,[]
TX,208.394222181,290152.799517045,4640120.277376632,1.2,2763,7,1,76-9,[]
TX,208.48352389,292599.752288164,4641781.955582502,1.2,1616,12,1,281-6,[]
TX,208.885543245,292816.82698704,4641954.905184858,1.2,1520,12,1,275-1,[]
TX,209.08280946,289005.35692393,4641647.183377067,1.2,1206,7,1,239-18,[]
TX,209.209518277,293267.934820162,4639490.682553361,1.2,1669,12,1,289-14,[]
TX,209.215747918,288695.210230245,4635374.084016985,1.2,1748,12,1,30-17,[]
TX,209.23847517,292804.437611384,4642455.480757421,1.2,2503,12,1,45-21,[]
TX,209.373052639,291726.513422534,4642154.60467503,1.2,184,12,1,120-4,[]
TX,209.734459087,291340.669776956,4636002.416466809,1.2,1686,12,1,289-4,[]
TX,209.796197884,291555.589739588,4644141.397994761,1.2,2732,12,1,74-2,[]
TX,210.081893321,295163.59802266,4642722.312797258,1.2,367,7,1,14-4,[]
TX,210.447589976,291221.406658139,4642282.724460417,1.2,1059,12,1,217-25,[]
TX,210.468692466,291021.927534926,4641950.631096759,1.2,334,10,1,134-30,[]
TX,210.634693832,292535.645103096,4642920.203729605,1.2,2873,12,1,92-25,[]
TX,211.015434398,290745.145681138,4642909.333063903,1.2,363,12,1,14-28,[]
TX,211.032538231,287921.49949747,4643575.233416338,1.2,1754,12,1,30-24,[]
TX,211.137845534,290693.645518886,4641303.016728358,1.2,720,7,1,183-11,[]
TX,211.283178102,273704.843433339,4630606.833845736,1.2,1993,12,1,32-26,[]
TX,211.623295284,291887.525394339,4640748.520955326,1.2,819,12,1,190-14,[]
TX,211.688788614,291023.645137031,4641946.927647327,1.2,2636,10,1,65-21,[]
TX,211.742287232,292553.818812908,4642921.896069908,1.2,2872,12,1,92-24,[]
TX,212.01750508,293185.69560494,4640538.243316316,1.2,2304,12,1,359-11,[]
TX,212.091811004,291185.24578598,4641286.078797619,1.2,1327,9,1,249-28,[]
TX,212.241523956,280104.210426884,4632613.357189461,1.2,2695,12,1,7-20,[]
TX,212.268607214,291247.176413257,4638751.898220169,1.2,1823,12,1,303-24,[]
TX,212.27400502,292534.305032381,4642915.209465429,1.2,1117,12,1,229-26,[]
TX,212.309735817,289335.312123953,4634312.092446594,1.2,236,12,1,126-7,[]
TX,212.328278684,290639.53647864,4646618.213851875,1.2,1972,12,1,318-25,[]
TX,212.496818788,293557.340890508,4642775.043626357,1.2,1938,12,1,316-21,[]
TX,212.502529868,290214.609166241,4637857.837517458,1.2,230,12,1,126-24,[]
TX,212.503974489,293048.881910308,4642965.371070432,1.2,452,12,1,147-7,[]
TX,212.688809153,290832.152319385,4642283.120534418,1.2,2293,9,1,356-5,[]
TX,212.713980638,283730.753305717,4647380.270708356,1.2,2790,12,1,79-7,[]
TX,212.769687328,290927.529912058,4638997.69910306,1.2,2647,12,1,65-6,[]
TX,212.799633914,292498.659899607,4642473.045734028,1.2,1511,12,1,273-5,[]
TX,212.917795704,292538.814679626,4642918.230935017,1.2,1165,12,1,230-7,[]
TX,212.939735965,285367.728253485,4676051.562261025,1.2,2111,12,1,335-7,[]
TX,212.957034258,291159.114773481,4643243.900701826,1.2,797,12,1,187-28,[]
TX,212.988845189,290452.060035221,4644001.881990357,1.2,1646,12,1,287-20,[]
TX,213.015771216,286806.649586429,4646010.314027512,1.2,802,12,1,188-20,[]
TX,213.05821501,291682.860916518,4642111.165439434,1.2,2051,12,1,329-10,[]
TX,213.202807038,295138.832753566,4642706.218045414,1.2,2231,9,1,350-13,[]
TX,213.250385168,286708.169182585,4645108.848685264,1.2,2076,12,1,331-12,[]
TX,213.325709633,288046.060681654,4643338.318777384,1.2,2884,12,1,93-10,[]
TX,213.481094898,299838.002695572,4630242.983890501,1.2,543,12,1,154-28,[]
TX,213.530360165,293427.180284945,4639986.400404021,1.2,648,12,1,172-19,[]
TX,213.549504573,292518.756143073,4642928.563815913,1.2,162,12,1,120-1,[]
TX,213.762177983,289986.755750227,4640878.603258059,1.2,879,7,1,197-4,"[['RX_GW', 213.877171628, 879, 7, 1, 868.1, -64.036452795, '00:00:00:00:00:02']]"
TX,213.809257809,292241.312366698,4638532.83017155,1.2,2180,12,1,342-27,[]
TX,213.858648525,292324.949570686,4642044.250970023,1.2,371,12,1,140-1,[]
TX,213.921248911,293309.742782783,4644284.482556747,1.2,1232,12,1,240-26,[]
TX,214.145144923,292703.113887036,4638600.191026106,1.2,1030,12,1,214-13,[]
TX,214.193523803,293344.688313164,4640309.288645891,1.2,504,12,1,152-28,[]
TX,214.277206563,271750.499363711,4630713.009945801,1.2,2600,12,1,58-3,[]
TX,214.360233509,291434.408900983,4642025.544430705,1.2,314,12,1,134-10,[]
TX,214.480447259,294845.792790252,4643493.70658148,1.2,213,12,1,125-10,[]
TX,214.712067684,291675.174327541,4642111.990733456,1.2,516,12,1,153-15,[]
TX,214.733251269,291690.204515439,4642114.13837275,1.2,634,12,1,171-18,[]
TX,214.77418192,293162.017542878,4643084.297050045,1.2,1369,12,1,254-5,[]
TX,214.795679686,237832.52552614,4660167.241656062,1.2,1368,12,1,254-29,[]
TX,215.185754899,295635.764046815,4642094.008286892,1.2,1419,7,1,261-28,"[['RX_GW', 215.300749699, 1419, 7, 1, 868.1, -101.286002317, '00:00:00:00:00:04']]"
TX,215.259976655,293435.468172094,4644472.648734091,1.2,465,12,1,148-8,[]
TX,215.297945142,291421.839278683,4644167.330182428,1.2,98,12,1,113-26,[]
TX,215.609106548,290734.103335103,4642922.790352325,1.2,1006,12,1,213-14,[]
TX,215.622505859,288170.097488002,4643887.662024614,1.2,787,12,1,187-13,[]
TX,215.634976735,289778.018893048,4639196.652849224,1.2,433,11,1,145-8,[]
TX,215.694346247,301906.452135984,4643870.869349219,1.2,1917,12,1,314-21,[]
TX,215.749711933,291173.660373096,4641961.720103729,1.2,2196,11,1,345-17,[]
TX,215.798818293,292976.6486644,4644362.101715629,1.2,518,12,1,153-17,[]
TX,215.837646274,291048.829307065,4641915.316128488,1.2,457,8,1,148-23,[]
TX,215.842555275,290688.326414893,4641307.376070085,1.2,1670,7,1,289-15,[]
TX,215.933888408,284225.635995687,4640474.423010701,1.2,2021,12,1,322-19,[]
TX,216.049679657,291106.670612966,4643274.640533927,1.2,2512,12,1,46-14,[]
TX,216.760297093,289446.439598208,4637580.818184942,1.2,1753,12,1,30-23,[]
TX,216.764941994,290655.661212448,4641227.886515653,1.2,1545,7,1,276-21,[]
TX,216.863549432,293018.087711451,4642196.213715781,1.2,2606,12,1,60-11,[]
TX,216.866158858,291919.036314356,4642582.400795604,1.2,960,12,1,206-5,[]
TX,216.972317134,293158.539452708,4640578.522169963,1.2,1854,12,1,308-13,[]
TX,217.020143228,291879.831414216,4641646.376313247,1.2,2690,12,1,68-27,[]
TX,217.044677968,291941.557185981,4642585.423464244,1.2,525,12,1,153-28,[]
TX,217.122433185,285131.870528811,4640774.817087388,1.2,2340,12,1,362-6,[]
TX,217.169173055,291069.614267157,4641555.653477177,1.2,2136,9,1,337-13,[]
TX,217.20524772,289900.955323984,4642938.463407762,1.2,1229,11,1,240-23,[]
TX,217.320904927,291357.896298265,4641973.152672393,1.2,71,12,1,110-5,[]
TX,217.511445852,291055.198376643,4641982.255293134,1.2,942,10,1,205-24,[]
TX,217.669099051,294218.442035505,4641985.65368453,1.2,197,11,1,121-29,[]
TX,217.672261333,292344.277533285,4642932.300289907,1.2,1319,12,1,249-14,[]
TX,217.700061803,293243.752885205,4640221.656995697,1.2,1600,12,1,280-16,[]
TX,217.847962796,284564.517642493,4640493.976757911,1.2,2022,12,1,322-2,[]
TX,217.876599779,290771.068655844,4643870.413237405,1.2,1227,12,1,240-21,[]
TX,217.960389199,294974.622196818,4645244.031239481,1.2,623,12,1,17-5,[]
TX,217.991619054,290672.827868237,4641302.163711817,1.2,839,7,1,192-18,[]
TX,218.261955282,291431.328582332,4641316.474397589,1.2,328,9,1,134-25,[]
TX,218.383234511,273660.249385545,4630689.013786248,1.2,2364,12,1,366-30,[]
TX,218.569802903,295669.23957971,4642544.333169905,1.2,1346,7,1,252-19,[]
TX,218.577526897,292296.706627637,4642010.68595429,1.2,588,12,1,163-1,[]
TX,218.641932256,288796.264346606,4641792.903480264,1.2,20,10,1,103-20,[]
TX,218.98317408,284405.267400792,4643057.276670738,1.2,800,12,1,187-30,[]
TX,219.030192577,286671.333114746,4645811.665421945,1.2,2843,12,1,88-22,[]
TX,219.151890343,291028.33657988,4639133.660945151,1.2,1850,12,1,306-30,[]
TX,219.416874376,291055.007641218,4644055.232693138,1.2,2724,12,1,74-11,[]
TX,219.540482099,285975.403179682,4646900.396869846,1.2,2027,12,1,323-3,[]
TX,219.658721841,292573.459785009,4642339.086862071,1.2,871,12,1,195-4,[]
TX,219.805396213,273722.077133146,4630616.825594268,1.2,2140,12,1,338-24,[]
TX,219.823658844,295105.512386299,4642692.177252739,1.2,750,9,1,185-10,"[['RX_GW', 220.195424198, 750, 9, 1, 868.1, -129.062726831, '00:00:00:00:00:04']]"
TX,219.851288602,290343.552310554,4641361.625103461,1.2,1131,7,1,23-21,"[['RX_GW', 219.966284087, 1131, 7, 1, 868.1, -111.565076149, '00:00:00:00:00:02']]"
TX,219.907500092,290837.760881502,4638665.169014197,1.2,782,12,1,186-8,[]
TX,220.146206228,293262.990304237,4639494.966226741,1.2,1637,12,1,285-4,[]
TX,220.719260002,274151.044502803,4630577.259835299,1.2,2144,12,1,339-10,[]
TX,220.805469836,294359.172598895,4644231.805539063,1.2,573,12,1,158-4,[]
TX,221.05732718,291731.590623992,4642155.840620264,1.2,553,12,1,155-26,[]
TX,221.126551226,289948.458218591,4634390.46321741,1.2,624,12,1,17-6,[]
TX,221.149397082,292896.155446145,4642833.500244461,1.2,1395,12,1,258-26,[]
TX,221.157792257,292548.679205244,4642902.227283629,1.2,2862,12,1,92-10,[]
TX,221.28000998,271835.587644527,4630689.654602738,1.2,587,12,1,162-30,[]
TX,221.373902528,294992.479962922,4647191.342453071,1.2,2893,12,1,93-7,[]
TX,221.447545723,293281.501046429,4644306.301051712,1.2,1120,12,1,229-29,[]
TX,221.537291184,292633.67822017,4641771.213863458,1.2,656,12,1,172-29,[]
TX,221.574063712,293904.524344653,4639914.46736263,1.2,647,12,1,172-18,[]
TX,221.759651141,290960.464056599,4643931.367527722,1.2,2616,12,1,61-24,[]
TX,221.854179456,290837.223500442,4638661.414708131,1.2,764,12,1,186-11,[]
TX,221.999227389,290060.526147401,4642397.103231279,1.2,924,9,1,204-17,[]
TX,222.174247124,290378.193682291,4646240.213111728,1.2,1838,12,1,305-27,[]
TX,222.197596523,289953.768714092,4634420.847310212,1.2,711,12,1,181-4,[]
TX,222.221998409,290670.969195066,4642739.769511715,1.2,2655,11,1,66-16,[]
TX,222.786695845,291605.179083556,4643900.624764754,1.2,471,12,1,150-10,[]
TX,222.902633986,291173.681673109,4641339.08611971,1.2,169,9,1,120-16,[]
TX,222.98364222,293033.000280276,4642213.705853655,1.2,2613,12,1,60-9,[]
TX,223.166702715,290866.27473171,4642299.359120764,1.2,1002,9,1,213-10,[]
TX,223.238025101,289938.333178552,4634387.690958375,1.2,228,12,1,126-19,[]
TX,223.438819538,298328.815205554,4640360.813528019,1.2,1663,12,1,288-3,[]
TX,223.483544468,290431.779125712,4642850.339668167,1.2,1426,10,1,261-9,[]
TX,223.549422598,290712.142073759,4637617.754927916,1.2,1573,12,1,278-28,[]
TX,223.656789753,289872.293948483,4641691.394962233,1.2,143,7,1,119-12,[]
TX,223.814601091,292625.155523878,4641173.839831698,1.2,2152,12,1,339-23,[]
TX,223.99483388,290486.011815609,4640641.81054091,1.2,425,7,1,145-21,"[['RX_GW', 224.10982936, 425, 7, 1, 868.1, -112.989526412, '00:00:00:00:00:02']]"
TX,224.068208925,289945.180133874,4634387.380478872,1.2,1040,12,1,215-19,[]
TX,224.078283623,295412.158031108,4642532.059505338,1.2,1654,9,1,287-28,"[['RX_GW', 224.450048051, 1654, 9, 1, 868.1, -127.095873036, '00:00:00:00:00:04']]"
TX,224.528871849,292036.33030214,4641765.468395204,1.2,2450,11,1,4-14,[]
TX,224.550752669,292831.224547624,4641979.576009043,1.2,1660,12,1,287-8,[]
TX,224.647647265,286706.359149422,4645115.802193261,1.2,436,12,1,147-17,[]
TX,224.657167221,291772.995111828,4640441.31704333,1.2,1788,12,1,301-14,[]
TX,224.691378938,291530.344207004,4640967.308891634,1.2,380,11,1,140-26,[]
TX,224.849149414,292082.414651746,4644199.712834466,1.2,2437,12,1,39-22,[]
TX,224.910070137,286694.832027941,4645120.376618708,1.2,2078,12,1,331-14,[]
TX,224.918174041,293616.860076508,4641887.599348893,1.2,2441,11,1,39-5,[]
TX,224.940709557,290091.62007435,4642771.341751298,1.2,369,12,1,14-6,[]
TX,225.006253738,288735.438700064,4642556.665023165,1.2,1806,12,1,302-22,[]
TX,225.138949819,300871.882864147,4636853.919940297,1.2,455,12,1,148-14,[]
TX,225.189487249,290483.786612647,4640628.003213359,1.2,429,7,1,145-4,[]
TX,225.257783349,291040.411011463,4641928.42464269,1.2,2202,8,1,345-24,[]
TX,225.260470936,292546.271158632,4642564.823192622,1.2,2320,12,1,359-6,[]
TX,225.433618852,291989.997753769,4643708.089141614,1.2,179,12,1,120-27,[]
TX,225.497283112,294741.088716054,4644250.7709168,1.2,980,12,1,210-20,[]
TX,225.578936194,286705.086447429,4645124.660528891,1.2,439,12,1,147-20,[]
TX,225.637380134,293027.785384535,4643326.078310295,1.2,190,12,1,121-18,[]
TX,225.805990576,291733.999391934,4642146.578510858,1.2,2797,12,1,8-15,[]
TX,225.813291005,293255.932712267,4640206.160846675,1.2,2397,12,1,370-18,[]
TX,225.81712838,292255.083441881,4652540.815042055,1.2,226,12,1,125-9,[]
TX,226.329520851,302666.130409793,4649078.582712459,1.2,2886,12,1,93-19,[]
TX,226.476610965,281719.432149615,4646890.709878562,1.2,2028,12,1,323-4,[]
TX,226.519195087,273752.732565656,4630711.719243928,1.2,2915,12,1,99-1,[]
TX,226.72438681,289761.922318752,4634123.36592315,1.2,238,12,1,127-1,[]
TX,226.749799485,290735.022362344,4642329.699783466,1.2,146,10,1,119-20,"[['RX_GW', 227.409310415, 146, 10, 1, 868.1, -131.047631162, '00:00:00:00:00:02']]"
TX,226.751880223,291066.194836987,4644049.052038091,1.2,894,12,1,199-17,[]
TX,226.780019321,273672.611206216,4630694.544568375,1.2,2356,12,1,366-20,[]
TX,226.910329982,291957.862396029,4642228.44580368,1.2,1029,12,1,214-12,[]
TX,227.103083659,291842.962535515,4642560.680357774,1.2,2716,12,1,73-24,[]
TX,227.299249539,297256.069079728,4639689.735596778,1.2,2389,12,1,369-17,[]
TX,227.481194333,293638.884083202,4644120.85289646,1.2,1122,12,1,23-10,[]
TX,227.696447274,291714.244229005,4642157.427870825,1.2,2158,12,1,339-5,[]
TX,227.845260429,273689.560457283,4630636.862004311,1.2,117,12,1,117-8,[]
TX,227.866059843,311866.85913049,4631038.706659408,1.2,1628,12,1,284-21,[]
TX,227.86806682,296220.339367924,4640791.704341698,1.2,1275,7,1,244-10,[]
TX,227.969364639,294970.2859635,4642713.989643225,1.2,1236,9,1,240-4,[]
TX,228.075722893,291866.453674235,4642557.389395881,1.2,2720,12,1,73-28,[]
TX,228.235149284,293214.159761289,4643751.418178927,1.2,1525,12,1,275-14,[]
TX,228.27050541,286707.917493037,4645117.38003674,1.2,2085,12,1,331-4,[]
TX,228.330836885,292791.975033058,4642718.606509219,1.2,2808,12,1,8-6,[]
TX,228.368319152,291966.702994196,4639647.852095659,1.2,2339,12,1,362-3,[]
TX,228.399119574,290678.360696053,4641307.124579951,1.2,2314,7,1,359-21,[]
TX,228.536008073,273702.762377143,4630621.61396666,1.2,1856,12,1,308-17,[]
TX,229.043000573,287652.106505515,4640488.747566998,1.2,2473,12,1,41-4,[]
TX,229.059820399,292775.887871492,4642710.554469816,1.2,2321,12,1,359-7,[]
TX,229.078654257,291032.440482201,4641968.799382478,1.2,2391,10,1,370-11,[]
