label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,29.215671628,290929.047042475,4641310.251534503,1.2,690,7,1,235-16,"[['RX_GW', 29.33066864, 690, 7, 1, 868.1, -122.600083816, '00:00:00:00:00:02']]"
TX,29.303506644,289893.741843478,4639260.988139779,1.2,289,11,1,178-23,[]
TX,29.458326061,294840.512963073,4643982.700372627,1.2,530,12,1,212-8,"[['RX_GW', 32.090063699, 530, 12, 1, 868.1, -139.485986554, '00:00:00:00:00:04']]"
TX,29.911537194,290023.625223821,4640167.940394792,1.2,221,7,1,157-13,"[['RX_GW', 30.026533165, 221, 7, 1, 868.1, -118.74018917, '00:00:00:00:00:02']]"
TX,30.181005056,293373.773800381,4649168.948338978,1.2,1459,12,1,80-24,[]
TX,30.465183508,291219.553400149,4641383.284405949,1.2,29,9,1,105-9,"[['RX_GW', 30.836949531, 29, 9, 1, 868.1, -127.660410745, '00:00:00:00:00:02']]"
TX,31.379772193,291274.938415355,4642241.038739568,1.2,1516,12,1,87-4,[]
TX,31.612120376,290601.598082839,4642844.475350595,1.2,566,12,1,220-22,[]
TX,31.703470832,291548.540183978,4640961.100911906,1.2,374,10,1,196-18,[]
TX,31.744971592,291347.93202503,4642184.900851056,1.2,845,11,1,259-23,[]
TX,32.109976531,290371.70626394,4641415.114970568,1.2,0,7,1,103-15,[]
TX,32.466198004,299815.24650906,4634724.548388084,1.2,139,12,1,135-12,[]
TX,32.478938637,294415.341126314,4642764.570160547,1.2,1262,9,1,37-14,"[['RX_GW', 32.850705707, 1262, 9, 1, 868.1, -128.915694979, '00:00:00:00:00:04']]"
TX,32.769938422,288411.234179939,4644255.165711914,1.2,192,12,1,155-14,[]
TX,32.817170099,298073.785607862,4639313.723152023,1.2,187,12,1,154-23,[]
TX,33.00521154,296707.72547342,4642564.779996489,1.2,1213,8,1,362-23,"[['RX_GW', 33.212625441, 1213, 8, 1, 868.1, -125.952746158, '00:00:00:00:00:04']]"
TX,33.084050608,296379.068725322,4643302.615270576,1.2,1082,9,1,337-18,[]
TX,33.261031917,290065.169677344,4641518.274775395,1.2,501,7,1,21-17,[]
TX,33.93817238,291726.071051329,4642157.208924985,1.2,1597,12,1,99-29,[]
TX,34.359020704,292745.059600201,4642486.074098803,1.2,1111,12,1,343-19,[]
TX,34.375033841,292432.076613571,4642435.58109535,1.2,477,12,1,208-18,[]
TX,34.557098496,291681.502601748,4642160.502140676,1.2,1576,12,1,94-29,[]
TX,34.613873879,290905.955695585,4641630.737771031,1.2,1057,9,1,322-23,[]
TX,34.807013962,292536.33588464,4642633.695437731,1.2,740,12,1,241-18,[]
TX,34.809928489,291031.795739425,4642040.339190262,1.2,1087,10,1,337-6,[]
TX,35.079449018,288279.551695258,4643123.528439445,1.2,1352,12,1,58-24,[]
TX,35.462611256,290467.568767913,4641374.64329135,1.2,1428,7,1,79-10,[]
TX,35.502920598,290754.967488291,4642881.07498787,1.2,1379,12,1,61-9,[]
TX,35.515420671,290680.393167062,4641311.818739388,1.2,611,7,1,224-3,[]
TX,35.773182367,289178.640268159,4642516.239684261,1.2,1068,9,1,324-30,[]
TX,35.93149585,290066.033926852,4640932.759443706,1.2,245,7,1,169-30,[]
TX,36.103366084,292299.696100286,4641436.739278479,1.2,533,12,1,213-15,[]
TX,36.657343344,288595.239438706,4642545.212172085,1.2,1130,12,1,347-20,[]
TX,37.131336779,290077.66331757,4640928.790524817,1.2,1595,7,1,99-27,[]
TX,37.28128603,274896.934348861,4631097.630954594,1.2,1074,12,1,328-7,[]
TX,37.337810934,293158.845574106,4643625.879906893,1.2,871,12,1,262-21,[]
TX,37.365443835,291142.008560852,4641363.023512304,1.2,380,8,1,196-24,"[['RX_GW', 37.572857583, 380, 8, 1, 868.1, -126.527348685, '00:00:00:00:00:02']]"
TX,37.681689215,290410.676724193,4641815.750155821,1.2,955,8,1,290-24,"[['RX_GW', 37.889102103, 955, 8, 1, 868.1, -125.397492153, '00:00:00:00:00:02']]"
TX,37.728970974,293913.519465262,4642263.873298938,1.2,1219,11,1,362-29,"[['RX_GW', 39.209730738, 1219, 11, 1, 868.1, -133.774994076, '00:00:00:00:00:04']]"
TX,38.060784902,292131.320988598,4640653.941503328,1.2,65,12,1,115-19,[]
TX,38.178540449,273152.669984761,4626729.383678038,1.2,698,12,1,235-28,[]
TX,38.234123227,290371.167935629,4641410.805798396,1.2,373,7,1,196-17,[]
TX,39.364690936,290369.803831989,4641804.367293086,1.2,115,8,1,129-3,[]
TX,39.431030559,290237.608125271,4646880.129736365,1.2,413,12,1,2-13,[]
TX,39.657096855,290442.844130756,4642983.497824239,1.2,1530,12,1,89-21,[]
TX,39.807006432,291428.909702698,4633999.471439878,1.2,830,12,1,257-28,[]
TX,40.276076197,291833.668296316,4641048.25226241,1.2,340,12,1,193-10,[]
TX,40.422303743,289619.060232293,4641938.388766926,1.2,1562,7,1,94-14,[]
TX,40.444633274,290510.121717491,4641372.414577982,1.2,365,7,1,195-27,[]
TX,41.136108258,290419.070697303,4641823.188563629,1.2,1351,8,1,58-23,"[['RX_GW', 41.343521181, 1351, 8, 1, 868.1, -125.588220235, '00:00:00:00:00:02']]"
TX,41.502886738,291722.966673184,4641692.393513602,1.2,61,10,1,113-8,[]
TX,41.514568947,286089.318410618,4644852.563416461,1.2,734,12,1,238-4,[]
TX,41.522335898,291826.453399221,4642548.201964447,1.2,157,12,1,135-30,[]
TX,41.645223615,291109.671505551,4642467.61848743,1.2,1400,10,1,68-9,[]
TX,41.73757473,299734.305508177,4630065.606610637,1.2,847,12,1,259-25,[]
TX,41.824110341,289761.255701491,4635461.361215004,1.2,1170,12,1,356-17,[]
TX,41.859389773,287901.855129198,4643210.414913206,1.2,228,12,1,157-27,[]
TX,42.075895041,295161.613031532,4646263.195198975,1.2,1177,12,1,357-11,[]
TX,42.172849427,290317.038032986,4643451.71061368,1.2,633,12,1,228-11,[]
TX,42.340412062,290364.885160509,4641401.870024071,1.2,1320,7,1,45-15,[]
TX,42.440906965,289656.850689982,4641416.323966946,1.2,1445,7,1,8-24,[]
TX,42.502602595,290685.724936589,4641294.952942413,1.2,483,7,1,208-24,[]
TX,42.936577329,292626.330980654,4642435.199688889,1.2,423,12,1,2-26,[]
TX,43.068779296,290363.222567252,4641818.379732973,1.2,1328,8,1,53-1,[]
TX,43.144195055,291472.637510753,4641016.840237717,1.2,777,9,1,246-6,[]
TX,43.290487002,290391.001168876,4641816.816107469,1.2,1421,8,1,70-29,[]
TX,43.420758967,290727.956477724,4642258.688091368,1.2,782,10,1,248-11,[]
TX,43.466588352,290574.433578045,4642309.386330778,1.2,1318,10,1,44-30,[]
TX,43.501395114,288322.573496118,4644836.607588432,1.2,463,12,1,203-3,[]
TX,43.864596826,291812.924267841,4638607.650510864,1.2,1202,12,1,361-27,[]
TX,43.955211141,291615.715947402,4640983.350176164,1.2,1513,10,1,87-22,[]
TX,44.298889025,289684.692364226,4641378.507810642,1.2,1363,7,1,59-14,[]
TX,44.368727395,293239.029705546,4640218.048446909,1.2,1031,12,1,311-15,[]
TX,44.425604618,291189.845707125,4641324.712539302,1.2,23,8,1,105-23,[]
TX,44.497078087,290305.320855722,4641431.319099332,1.2,545,7,1,22-17,[]
TX,44.624010981,291038.43375954,4641150.666283512,1.2,32,7,1,106-5,[]
TX,45.112558473,291361.227822049,4641434.64800568,1.2,1267,9,1,37-22,"[['RX_GW', 45.484324999, 1267, 9, 1, 868.1, -129.113267354, '00:00:00:00:00:02']]"
TX,45.151491368,291741.195898973,4640316.189685377,1.2,381,11,1,196-25,[]
TX,45.264262267,287924.099823336,4649223.197226717,1.2,593,12,1,223-5,[]
TX,45.27716956,290339.867082632,4640385.185543172,1.2,226,7,1,157-25,[]
TX,45.7907809,291033.411946948,4641139.334748218,1.2,103,7,1,122-29,"[['RX_GW', 45.905778077, 103, 7, 1, 868.1, -123.455033626, '00:00:00:00:00:02']]"
TX,45.929690067,286802.572819159,4641297.385106508,1.2,1544,12,1,90-12,[]
TX,45.977906199,287488.783417154,4641253.47986206,1.2,970,12,1,295-12,[]
TX,45.9839777,285802.133614167,4637270.406942489,1.2,1365,12,1,59-24,[]
TX,46.087991606,292657.643293565,4641808.711228197,1.2,52,12,1,113-20,[]
TX,46.307832452,291052.204040873,4640498.184005562,1.2,1518,9,1,87-7,[]
TX,46.347822863,289596.859518611,4642463.674063007,1.2,272,9,1,174-27,[]
TX,47.156994233,290371.405056687,4641797.217611678,1.2,1561,8,1,94-13,[]
TX,47.37947915,289552.943587207,4644628.362189699,1.2,83,12,1,119-8,[]
TX,48.121094053,292098.175637779,4642234.482995071,1.2,944,12,1,29-20,[]
TX,48.372389041,292790.510196784,4643599.498499693,1.2,118,12,1,129-6,[]
TX,48.572889692,291087.789728121,4641074.530612268,1.2,1201,8,1,361-26,[]
TX,48.645343775,290098.873416523,4640908.232875352,1.2,657,7,1,232-23,"[['RX_GW', 48.760337755, 657, 7, 1, 868.1, -84.168706868, '00:00:00:00:00:02']]"
TX,48.824348616,289596.481875976,4642423.415605892,1.2,1538,9,1,89-4,[]
TX,48.864708529,290281.660764111,4646563.493885814,1.2,44,12,1,111-6,[]
TX,48.929823976,290406.516739842,4641838.986024275,1.2,1510,9,1,87-2,[]
TX,48.973408198,290955.614125155,4642849.162288187,1.2,360,12,1,194-30,[]
TX,49.218880417,289279.817893893,4644459.677603766,1.2,80,12,1,119-5,[]
TX,49.490539937,291230.684311762,4642274.029731866,1.2,1589,12,1,96-9,[]
TX,50.01705424,288603.946267495,4642545.915019883,1.2,627,12,1,225-5,[]
TX,50.32338299,291753.508131602,4639945.345296474,1.2,3,11,1,104-11,[]
TX,50.482683652,290449.406167767,4640626.12107266,1.2,1409,7,1,7-25,[]
TX,50.608149782,290482.267408649,4640773.652874063,1.2,938,7,1,288-29,[]
TX,50.95588332,291642.980004219,4642296.976581465,1.2,1035,12,1,315-12,[]
TX,51.377975099,293151.475419832,4644003.256088971,1.2,404,12,1,198-8,[]
TX,51.682777015,290409.526174494,4641803.275272221,1.2,1232,8,1,365-2,[]
TX,52.372856273,297735.300155,4636883.586771029,1.2,1197,12,1,361-15,[]
TX,52.499914895,292068.520370158,4636986.819709056,1.2,754,12,1,242-18,[]
TX,52.826049874,288195.500255555,4643908.555128254,1.2,1124,12,1,344-14,[]
TX,53.099080534,289810.557211488,4641367.890345702,1.2,1104,7,1,343-1,"[['RX_GW', 53.214075624, 1104, 7, 1, 868.1, -108.746167253, '00:00:00:00:00:02']]"
TX,53.213439455,290125.511445946,4641500.223578678,1.2,1401,7,1,7-1,[]
TX,53.226776041,290692.419437302,4641731.541590236,1.2,13,7,1,104-28,[]
TX,53.231822436,290482.135139547,4640628.563005695,1.2,939,7,1,288-9,[]
TX,53.444998063,290690.848572959,4641289.122625178,1.2,391,7,1,197-1,"[['RX_GW', 53.559994324, 391, 7, 1, 868.1, -117.839705852, '00:00:00:00:00:02']]"
TX,53.88104627,293357.973564741,4642713.213526955,1.2,1490,12,1,83-28,[]
TX,53.883393622,290896.761095279,4642486.269016862,1.2,137,10,1,135-10,"[['RX_GW', 54.542905274, 137, 10, 1, 868.1, -132.674204116, '00:00:00:00:00:02']]"
TX,54.079099685,295151.992563422,4642689.538770079,1.2,519,9,1,212-19,[]
TX,54.156238624,290155.569897548,4641490.798741703,1.2,1235,7,1,365-24,[]
TX,54.212867043,289839.622178969,4641731.044643374,1.2,500,7,1,21-16,[]
TX,54.322926676,290850.729816343,4642253.942578425,1.2,124,9,1,132-13,[]
TX,54.443181428,290272.176778802,4636429.760380632,1.2,357,12,1,193-7,[]
TX,54.563866799,292371.554505572,4641798.453827309,1.2,692,12,1,235-19,[]
TX,54.775471867,288956.66093121,4642766.798389196,1.2,1261,12,1,37-13,[]
TX,55.214689621,290866.051456565,4642288.139399725,1.2,1549,11,1,90-26,[]
TX,55.637515516,288770.096218773,4642896.96262418,1.2,430,12,1,2-5,[]
TX,55.675474642,290690.438790542,4641306.216078555,1.2,104,7,1,125-30,[]
TX,55.946157182,287338.790715438,4634218.46439146,1.2,885,12,1,266-3,[]
TX,56.23943014,290386.265785371,4641806.824378423,1.2,1154,8,1,352-16,[]
TX,56.276550308,292496.886070033,4641903.397646442,1.2,56,12,1,113-30,[]
TX,56.562162904,292737.665269603,4644076.439257428,1.2,246,12,1,169-5,[]
TX,56.70370336,290066.47120203,4642389.214966251,1.2,1046,10,1,315-9,[]
TX,56.788551973,291195.442512025,4641319.232084763,1.2,254,9,1,172-10,[]
TX,56.826124554,295133.705501468,4642710.710619207,1.2,1448,9,1,8-27,"[['RX_GW', 57.197889914, 1448, 9, 1, 868.1, -127.915421884, '00:00:00:00:00:04']]"
TX,56.940693162,291024.000763565,4642303.673474292,1.2,1247,11,1,369-11,[]
TX,57.585488277,291179.196539637,4641301.988291467,1.2,285,8,1,178-12,"[['RX_GW', 57.792902074, 285, 8, 1, 868.1, -126.744502631, '00:00:00:00:00:02']]"
TX,57.944883208,292341.546234694,4642002.696590535,1.2,1054,12,1,321-26,[]
TX,58.126643321,288932.880755754,4640483.624095533,1.2,1527,8,1,89-18,[]
TX,58.191259765,289930.015965093,4641103.707552437,1.2,914,7,1,273-9,[]
TX,58.24677388,290278.049222519,4642332.086594312,1.2,359,10,1,193-9,[]
TX,58.262797984,290034.011463508,4641527.205822996,1.2,983,7,1,297-12,[]
TX,58.461518948,283303.734311737,4632795.33969826,1.2,569,12,1,220-4,[]
TX,58.820873297,291713.478058267,4642768.047280625,1.2,284,12,1,178-11,[]
TX,59.64909338,290238.599697853,4641199.505848647,1.2,953,7,1,290-15,[]
TX,59.692356576,291698.779420482,4642120.957568161,1.2,1245,12,1,365-7,[]
TX,59.763981688,285784.61791745,4641365.22549415,1.2,836,12,1,257-8,[]
