label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,247.731972981,289366.926782816,4647992.141923694,1.2,36,12,1,106-18,[]
TX,247.926195168,291513.899254857,4641490.185339389,1.2,2357,10,1,42-20,[]
TX,248.414718841,291048.230808992,4641129.073133059,1.2,1547,8,1,293-10,"[['RX_GW', 248.62213207, 1547, 8, 1, 868.1, -125.853614394, '00:00:00:00:00:02']]"
TX,248.437544581,291124.201388704,4629226.971039803,1.2,2239,12,1,366-17,[]
TX,248.462474047,290690.025045576,4641184.988839434,1.2,1568,7,2,297-1,[]
TX,248.663966688,290659.890914219,4645694.985576881,1.2,1509,12,1,288-23,[]
TX,248.725177984,294083.142487429,4643852.114842274,1.2,1901,12,1,331-3,[]
TX,248.776890138,289670.564881776,4643511.29173916,1.2,91,12,1,113-19,[]
TX,248.804293864,292237.207715598,4643556.860338215,1.2,1589,12,1,298-24,[]
TX,248.833899376,292859.192199461,4641182.806035235,1.2,569,12,1,172-10,[]
TX,248.874031232,296963.667512062,4648024.452377034,1.2,634,12,1,183-19,[]
TX,248.913103422,291128.433084096,4641234.604840294,1.2,501,8,2,160-28,[]
TX,248.970171247,288717.879167681,4641780.661414235,1.2,767,10,1,196-13,[]
TX,248.977170066,293229.781090821,4639434.194734989,1.2,1518,12,1,289-19,[]
TX,248.984966145,289861.236312894,4641723.374233812,1.2,1373,7,1,267-21,[]
TX,249.051318271,273684.517817543,4630631.901382793,1.2,321,12,1,14-2,[]
TX,249.071815658,295549.447595716,4640111.783304584,1.2,2042,10,1,350-21,"[['RX_GW', 249.731326521, 2042, 10, 1, 868.1, -131.430581504, '00:00:00:00:00:04']]"
TX,249.085651107,292728.883346054,4642087.385252402,1.2,338,12,1,141-9,[]
TX,249.308419892,291474.914255933,4641989.599329799,1.2,1184,12,1,241-7,[]
TX,249.322398882,291198.787712581,4641832.138505661,1.2,245,10,1,129-19,[]
TX,249.435269805,273661.937235321,4630694.268275985,1.2,294,12,1,135-24,[]
TX,249.488354286,289815.598132875,4641751.118939994,1.2,2466,7,1,61-13,[]
TX,249.719351237,290662.468875898,4646581.824981398,1.2,2024,12,1,348-12,[]
TX,249.748286476,292521.485767945,4642759.295130847,1.2,519,12,1,169-22,[]
TX,249.795954361,284892.673678227,4632627.459337804,1.2,1673,12,1,302-9,[]
TX,249.796711108,292193.008624166,4643464.776945542,1.2,1255,12,1,248-15,[]
TX,249.846754145,292061.999097965,4640534.216428367,1.2,1970,12,1,342-27,[]
TX,250.109751737,298071.322296811,4639314.934508584,1.2,428,12,1,154-26,[]
TX,250.264527917,293493.882745506,4645854.917802606,1.2,675,12,1,185-29,[]
TX,250.275455964,290847.931282526,4635370.437563954,1.2,2240,12,1,366-19,[]
TX,250.335962341,289221.608758733,4632541.568172921,1.2,2617,12,1,80-29,[]
TX,250.349850876,290758.948087267,4638989.35918548,1.2,2216,12,1,365-18,[]
TX,250.518967376,291045.826319069,4641702.385032676,1.2,22,9,1,104-15,[]
TX,250.547279211,292697.712212101,4642059.068376645,1.2,1096,12,1,229-16,[]
TX,250.675466386,291280.476627245,4641763.796563353,1.2,566,11,1,171-7,[]
TX,250.746183948,291077.075826047,4641947.583459131,1.2,1781,11,1,316-17,[]
TX,250.773718361,292026.352785568,4641641.377548409,1.2,253,12,1,131-20,[]
TX,250.914946242,291066.514030201,4644035.007627455,1.2,2581,12,1,78-14,[]
TX,251.060407823,295137.592322995,4642680.263939365,1.2,2081,8,1,352-28,[]
TX,251.072809687,290648.998627751,4640612.247295147,1.2,2523,7,1,68-28,[]
TX,251.083712867,290421.541837677,4641800.5415361,1.2,2744,7,1,94-14,[]
TX,251.096891106,291728.431115637,4642160.375271106,1.2,578,12,1,172-28,[]
TX,251.476281906,286583.606119015,4632256.830535121,1.2,1944,12,1,338-30,[]
TX,251.756971042,291975.544484671,4641718.847995535,1.2,392,12,1,150-14,[]
TX,252.102919862,273713.950683225,4630647.680065585,1.2,847,12,1,203-16,[]
TX,252.148429008,273145.386745183,4629909.852413348,1.2,172,12,2,12-9,[]
TX,252.580996052,295122.139779333,4642771.965362534,1.2,1508,9,1,288-2,[]
TX,252.651362133,288890.551275096,4640090.358473134,1.2,495,10,1,159-27,[]
TX,252.692796606,293799.975132674,4642849.328478543,1.2,2607,12,1,8-24,[]
TX,252.788207186,292682.66522615,4641729.597135267,1.2,304,12,1,135-6,[]
TX,252.865858119,271580.550376808,4630597.634899263,1.2,2771,12,1,96-2,[]
TX,252.931229702,290195.043690328,4629205.768251185,1.2,946,12,1,210-8,[]
TX,253.026955729,293372.271970048,4642931.858591445,1.2,1712,12,2,310-15,[]
TX,253.216901189,286647.98538178,4644841.452399387,1.2,2023,12,2,347-5,[]
TX,253.240165294,286352.120603211,4644370.71611797,1.2,766,12,1,196-12,[]
TX,253.302191381,291133.608015384,4641245.27205315,1.2,1698,8,1,309-12,[]
TX,253.349750162,291731.034258762,4642147.923320122,1.2,415,12,1,153-16,[]
TX,253.457033219,290725.718988441,4642179.649278602,1.2,1746,9,1,314-14,[]
TX,253.534182565,290270.2002799,4641282.024502015,1.2,444,7,1,155-28,[]
TX,253.666997599,289640.941818223,4643502.018414504,1.2,2178,12,1,360-7,[]
TX,253.74185135,291067.217383647,4644039.918908848,1.2,1625,12,1,300-20,[]
TX,253.836639146,289746.178823676,4647396.663237164,1.2,954,12,2,212-22,[]
TX,253.896113748,292717.893259931,4641833.449325459,1.2,884,12,2,205-28,[]
TX,254.133824016,284964.321111433,4640445.257029319,1.2,620,12,1,179-28,[]
TX,254.167681179,288344.83165953,4638733.906597484,1.2,2266,12,1,37-13,[]
TX,254.295072588,292581.559752879,4641389.43624401,1.2,2031,12,2,350-1,[]
TX,254.406603778,291840.769374452,4641623.235565132,1.2,2259,12,1,369-15,[]
TX,254.580079566,291823.963981686,4642540.854817267,1.2,1195,12,1,243-1,[]
TX,254.734299887,289680.680965172,4641382.011616656,1.2,1583,7,1,298-1,[]
TX,254.822447896,283147.216889039,4633411.828379596,1.2,1932,12,1,337-19,[]
TX,254.831970381,292398.367936006,4637337.520015287,1.2,237,12,2,127-30,[]
TX,254.858548406,294989.970678006,4645057.622858413,1.2,49,12,1,107-5,[]
TX,254.91535997,292317.19676251,4642054.267281452,1.2,894,12,1,206-20,[]
TX,254.963233213,269857.388866039,4644042.614642833,1.2,2010,12,1,345-26,[]
TX,254.964445445,281854.181470718,4640693.883718283,1.2,2005,12,1,345-18,[]
TX,255.025287309,291622.464440986,4642122.699625286,1.2,62,12,1,110-19,[]
TX,255.352027042,290463.8782616,4640678.658970213,1.2,938,7,2,210-22,[]
TX,255.39876244,290571.157319386,4639862.000122375,1.2,137,8,1,118-24,[]
TX,255.407112633,293105.323969712,4642338.324843731,1.2,2395,12,1,48-19,[]
TX,255.516869678,289217.592429639,4642066.662978347,1.2,687,9,1,187-11,[]
TX,255.598628652,292387.004769091,4642003.988713289,1.2,1403,12,1,273-28,[]
TX,255.657075735,287325.530367925,4640727.869370149,1.2,1034,12,1,221-5,[]
TX,255.7467269,290704.185863449,4641279.04776918,1.2,1117,7,1,230-24,[]
TX,255.8729683,314031.918528376,4648455.541959761,1.2,1082,12,2,228-13,[]
TX,256.041294163,291039.480818256,4640974.270267297,1.2,276,8,1,132-6,[]
TX,256.210993833,288199.251439613,4644377.629971175,1.2,2704,12,1,90-22,[]
TX,256.271630619,290656.398298531,4643051.287059991,1.2,2262,12,1,369-29,[]
TX,256.29380285,288274.593975025,4642963.284181318,1.2,2519,12,1,68-14,[]
TX,256.398783188,291139.608974713,4643249.216881955,1.2,2696,12,1,90-11,[]
TX,256.622954196,285337.464442695,4641564.656911156,1.2,104,12,1,115-21,[]
TX,256.749460311,292722.526670974,4643729.074893712,1.2,2275,12,1,37-28,[]
TX,256.884744305,292818.768771038,4640724.322559544,1.2,1143,12,1,233-22,[]
TX,256.899829007,286053.191619057,4640603.644388745,1.2,1295,12,1,252-16,[]
TX,256.92960069,291244.99048222,4641250.718885728,1.2,1489,10,1,285-10,[]
TX,256.933977371,286154.863831504,4642236.62887584,1.2,2106,12,1,355-25,[]
TX,256.935035257,273718.287514804,4630653.329656587,1.2,175,12,2,120-11,[]
TX,256.955049756,289949.087294932,4634420.788470015,1.2,2241,12,1,366-2,[]
TX,256.97505106,299560.537231687,4635134.477989184,1.2,1026,12,2,220-8,[]
TX,257.082438346,292529.789241452,4642906.393466118,1.2,389,12,1,150-11,[]
TX,257.239673288,292703.053885554,4641816.641216015,1.2,1320,12,1,261-17,[]
TX,257.301741563,292523.846120219,4642910.04567548,1.2,411,12,1,153-12,[]
TX,257.30724086,292752.256236353,4642028.494247079,1.2,1775,12,1,316-11,[]
TX,257.491883998,295587.962148071,4642544.150382466,1.2,2509,7,1,67-12,[]
TX,257.535373295,292449.232050278,4639746.23830134,1.2,2051,12,1,350-6,[]
TX,257.657027615,291631.108246457,4642513.882872313,1.2,400,11,1,152-20,[]
TX,257.665002158,291838.496180758,4641611.367837332,1.2,2261,12,1,369-28,[]
TX,257.730831254,292466.098267113,4643113.829045313,1.2,2488,12,1,65-25,[]
TX,257.742035903,292109.867683857,4642156.315840249,1.2,1890,12,1,331-11,[]
TX,257.83628538,293833.394992318,4640803.812209442,1.2,1923,12,1,335-28,[]
TX,257.901915824,290223.084499122,4640283.13583328,1.2,2765,7,1,96-10,[]
TX,257.906142329,289321.373886933,4640833.601217705,1.2,1076,7,1,225-22,[]
TX,258.01439168,290340.131863903,4641824.93974997,1.2,2741,7,1,94-10,[]
TX,258.038706325,290476.163436451,4642317.052790301,1.2,2321,10,1,4-22,[]
TX,258.062251442,290348.258914825,4641812.597566757,1.2,31,7,1,105-24,[]
TX,258.593830649,291933.08959536,4641684.246847116,1.2,2218,12,1,365-2,[]
TX,258.613021716,291699.919136157,4642118.41279926,1.2,1996,12,1,344-11,[]
TX,258.680225142,294359.78663815,4640334.744826204,1.2,2048,11,2,350-3,[]
TX,258.702016158,290884.893703756,4642234.817986804,1.2,2014,10,1,345-8,[]
TX,258.776942413,291886.830445439,4642573.067756576,1.2,2296,12,1,371-18,[]
TX,258.796592621,290974.397488175,4641180.859340935,1.2,476,7,2,157-24,[]
TX,258.810989636,289692.313143959,4641358.837786539,1.2,513,7,1,167-29,[]
TX,258.820318957,290825.990513373,4642281.303487567,1.2,7,11,2,103-10,[]
TX,258.839106172,294676.02362268,4645567.614918385,1.2,230,12,1,127-14,[]
TX,258.957580957,294145.706665117,4643527.843521652,1.2,39,12,1,106-5,[]
TX,259.097112201,273684.933283481,4630631.888209062,1.2,1834,12,1,322-13,[]
TX,259.098545705,289222.845783662,4642063.215951509,1.2,2132,9,2,357-29,[]
TX,259.214088231,294934.801190995,4647073.993464218,1.2,1021,12,1,220-30,[]
TX,259.764134515,291021.28248695,4641639.322138349,1.2,451,9,2,156-19,[]
TX,259.870948538,290708.552657342,4637530.343475873,1.2,2343,12,1,40-8,[]
TX,259.892620578,292330.531192384,4642042.40338812,1.2,416,12,1,153-24,[]
TX,259.921834236,291083.653708816,4641020.913136053,1.2,630,8,1,183-12,[]
TX,260.228177507,290974.40497509,4641344.829064702,1.2,1329,7,2,261-5,"[['RX_GW', 260.343174703, 1329, 7, 2, 868.1, -122.799995459, '00:00:00:00:00:02']]"
TX,260.320266207,274088.928343885,4631203.112571537,1.2,155,12,1,119-30,[]
TX,260.39654118,273707.549970488,4630646.088332189,1.2,1778,12,1,316-14,[]
TX,260.409655716,290394.806816574,4645090.27286257,1.2,835,12,1,202-17,[]
TX,260.471562989,290991.125773807,4641205.197141651,1.2,1999,7,1,344-14,"[['RX_GW', 260.586560082, 1999, 7, 1, 868.1, -122.245700634, '00:00:00:00:00:02']]"
TX,260.489164637,291805.866119546,4641613.094866199,1.2,790,12,1,197-25,[]
TX,260.503901072,293432.606879022,4640949.519931428,1.2,553,12,1,170-26,[]
TX,260.56438391,292007.728661447,4640504.983833512,1.2,1544,12,1,290-28,[]
TX,260.712226021,297954.638010322,4639325.689362375,1.2,432,12,1,154-5,[]
TX,260.823569621,291781.669083049,4641046.90133274,1.2,890,12,1,205-9,[]
TX,261.004039479,291530.348695348,4642987.627241574,1.2,926,12,1,21-6,[]
TX,261.06129759,315625.212182147,4647372.825227239,1.2,1280,12,1,250-23,[]
TX,261.107455763,290955.291106214,4640731.491057501,1.2,2686,7,2,89-22,[]
TX,261.152841597,289550.942481144,4641863.637089279,1.2,1368,7,1,267-16,[]
TX,261.347419386,292290.458438699,4642004.113999834,1.2,2538,12,1,70-27,[]
TX,261.357664657,291201.211773378,4641299.438711762,1.2,1170,10,1,240-9,[]
TX,261.421283305,290860.329564536,4638614.430345923,1.2,1386,12,1,268-26,[]
TX,261.452775863,279335.407713997,4632547.379543221,1.2,1921,12,1,335-24,[]
TX,261.551450566,290490.924761483,4640650.171496456,1.2,2772,7,1,96-9,[]
TX,261.592461759,291682.763259503,4641777.939783847,1.2,1745,12,2,314-13,[]
TX,261.634610923,290813.562009996,4638222.970717634,1.2,2390,12,1,46-29,[]
TX,261.826736587,295467.507402229,4642532.976773895,1.2,1404,7,1,273-29,[]
TX,261.971641678,292683.883898888,4642856.837732897,1.2,277,12,1,132-7,[]
TX,261.977609664,289705.632826821,4641850.484443636,1.2,738,7,1,192-21,[]
TX,261.989142115,299938.864431317,4645974.300705382,1.2,1506,12,1,288-14,[]
TX,262.070662204,292326.099587769,4642046.946389227,1.2,1983,12,1,343-2,[]
TX,262.156758883,273687.551253577,4630624.237570208,1.2,1597,12,1,3-20,[]
TX,262.209610347,293548.169577417,4645037.941506925,1.2,624,12,1,180-13,[]
TX,262.359340412,287141.549597864,4641756.149019189,1.2,2314,12,1,4-13,[]
TX,262.405812759,298301.918934573,4641982.784835869,1.2,423,12,1,154-18,[]
TX,262.462962393,295147.545124168,4642697.992095436,1.2,2073,8,1,352-19,[]
TX,262.479070596,292024.859680816,4641810.065506275,1.2,512,12,1,167-28,[]
TX,262.489043245,292010.608601264,4643715.1488885,1.2,688,12,1,187-13,[]
TX,262.687282459,291179.304605334,4642374.712902829,1.2,51,10,1,107-8,[]
TX,263.01483831,291047.476169006,4641352.627011334,1.2,359,8,1,144-6,[]
TX,263.285953915,290394.156847809,4642978.486606345,1.2,1486,12,1,284-7,[]
TX,263.471684884,271836.990980298,4630693.642074344,1.2,728,12,1,191-5,[]
TX,263.839612663,290815.57230107,4642793.121749146,1.2,1628,12,1,300-23,[]
TX,263.940164423,291847.042082085,4642560.895264831,1.2,1936,12,1,337-3,[]
TX,263.987330931,291243.027936291,4644656.20103967,1.2,1557,12,1,295-13,[]
TX,264.051737758,288015.99951813,4642366.009513033,1.2,141,11,1,118-28,[]
TX,264.208356699,298479.387127736,4643086.519282158,1.2,609,12,1,178-26,[]
TX,264.222585889,299738.020613723,4630061.789176538,1.2,1292,12,1,252-13,[]
TX,264.229610203,290433.356896735,4639208.252884504,1.2,2638,10,1,83-25,[]
TX,264.650131214,290504.875219024,4640651.17829202,1.2,215,7,1,125-6,[]
TX,264.681733312,289815.620420018,4639601.624920028,1.2,531,8,2,17-17,[]
TX,264.737806693,289752.583451697,4646098.090785007,1.2,390,12,1,150-12,[]
TX,264.795667952,288780.336986708,4641775.62007462,1.2,2374,10,1,44-6,[]
TX,264.828535421,273728.022175797,4630640.161139257,1.2,1383,12,1,268-16,[]
TX,265.00064901,290084.431934987,4640902.161673874,1.2,751,7,1,192-8,[]
TX,265.258069842,292442.798395759,4642442.406739064,1.2,1105,12,1,23-28,[]
TX,265.285221761,291232.662449364,4641242.56981338,1.2,150,10,1,119-19,[]
TX,265.478237303,291670.808165486,4642101.182407621,1.2,1707,12,1,310-10,[]
TX,265.520478186,292635.862231587,4641109.967448236,1.2,1033,12,1,221-4,[]
TX,265.633351204,294096.352597548,4644735.925120291,1.2,493,12,1,159-2,[]
TX,265.662212124,291021.546336013,4639053.938124354,1.2,969,12,1,213-17,[]
TX,265.72641548,293053.267126483,4643305.919949209,1.2,2339,12,1,40-21,[]
TX,266.00495822,292779.289317724,4642012.530867187,1.2,2099,12,1,355-10,[]
TX,266.16384676,291751.287769887,4641533.881413913,1.2,136,12,2,118-23,[]
TX,266.262903339,291680.551156154,4642347.38810782,1.2,1954,12,1,341-27,[]
TX,266.413180812,291422.219602602,4643096.162071706,1.2,1020,12,1,220-3,[]
TX,266.416344352,290178.323757738,4643804.618862716,1.2,466,12,1,156-8,[]
TX,266.416633458,289884.303320401,4641330.959471677,1.2,1846,7,1,325-11,[]
TX,266.486651899,291810.991745495,4641319.574687718,1.2,2256,10,1,368-29,[]
TX,266.600762366,292437.785395588,4642518.608905484,1.2,2143,12,1,359-24,[]
TX,266.607003322,291008.115960366,4640596.264929154,1.2,1664,8,1,302-26,[]
TX,266.634348863,284967.110351757,4643530.968202709,1.2,383,12,1,147-5,[]
TX,266.67674544,275536.410001332,4630663.374363015,1.2,1930,12,1,336-26,[]
TX,266.738578424,292581.43530451,4642454.638912109,1.2,2340,12,2,40-30,[]
TX,266.744191544,290818.619014354,4642781.665821345,1.2,1006,12,1,217-25,[]
TX,266.808842144,291514.928561046,4640984.930591281,1.2,2753,11,1,94-25,[]
TX,266.879028735,291184.062300776,4641953.571175891,1.2,1450,9,2,28-21,[]
TX,266.984090278,290440.347406926,4642541.698239928,1.2,2742,10,2,94-11,[]
TX,267.089661032,271783.631478634,4630739.495626886,1.2,999,12,2,215-4,[]
TX,267.092100404,292540.961108523,4642948.268941315,1.2,1848,12,1,325-13,[]
TX,267.263580879,292909.805736897,4642192.0991112,1.2,1710,12,1,310-13,[]
TX,267.280939173,293800.652021943,4639587.938810735,1.2,1700,12,1,309-14,[]
TX,267.331241351,291458.57045813,4642227.306475707,1.2,1832,12,1,322-11,[]
TX,267.336390424,272077.319295621,4630197.58065226,1.2,305,12,1,135-7,[]
TX,267.396658896,290997.602118223,4639201.8499851,1.2,1961,12,1,342-13,[]
TX,267.439838831,289699.119945705,4641348.671910396,1.2,2069,7,1,352-15,[]
TX,267.710491126,291872.62972338,4642566.471404457,1.2,2710,12,1,90-4,[]
TX,267.862297514,291710.723676423,4642771.531805902,1.2,464,12,2,156-6,[]
TX,267.912712722,297484.402976581,4640979.954176502,1.2,936,12,1,210-20,[]
TX,267.957640424,290053.542130757,4642393.063709963,1.2,2075,9,1,352-20,[]
TX,268.003514439,295140.164459034,4642696.501859507,1.2,2720,8,2,92-10,[]
TX,268.365755868,289381.179384095,4642136.617779049,1.2,998,8,1,215-3,[]
TX,268.449089963,289135.385098115,4642453.125214563,1.2,1585,10,2,298-11,[]
TX,268.528804707,290035.844944289,4640302.731518584,1.2,993,7,1,214-23,[]
TX,268.666670467,293395.326635719,4643274.761507681,1.2,162,12,1,12-11,[]
TX,268.674320491,290749.015068569,4642462.990712541,1.2,809,11,1,199-3,[]
TX,268.677123469,295464.99130821,4645496.367865858,1.2,475,12,1,157-23,[]
TX,268.736086179,295795.350920464,4639532.501040465,1.2,2467,11,1,61-14,[]
TX,268.745942147,294415.561770509,4642752.522027581,1.2,1364,9,2,266-5,[]
TX,268.765885174,291034.125788901,4644018.958900344,1.2,529,12,1,17-13,[]
TX,268.92116776,290857.88748931,4642314.863057567,1.2,524,11,1,169-7,[]
TX,269.07718104,292661.146370773,4642417.658189456,1.2,557,12,1,171-17,[]
TX,269.235967472,295015.397841509,4642853.949871232,1.2,1081,7,1,228-1,[]
TX,269.330099742,299746.019853151,4630065.27628852,1.2,555,12,1,170-28,[]
TX,269.489910372,290518.33996961,4640841.623509819,1.2,2376,7,1,44-8,[]
TX,269.603565213,292425.70892987,4641550.349066102,1.2,2202,12,1,362-26,[]
TX,269.611515099,285307.34325449,4631273.561180477,1.2,1429,12,1,278-14,[]
TX,269.716260326,290072.940992797,4634648.568356466,1.2,2246,12,1,366-28,[]
TX,269.748532401,290967.999832192,4639501.779992549,1.2,1737,10,1,313-23,[]
TX,269.782565653,291508.095627689,4642438.155476623,1.2,1448,12,1,28-18,[]
TX,269.848905836,292059.336217107,4642240.259634902,1.2,1116,12,1,230-23,[]
TX,269.85916326,289895.886574411,4638080.842815692,1.2,2227,12,1,365-3,[]
TX,270.07713369,271592.500646073,4630626.926523358,1.2,1542,12,2,290-26,[]
TX,270.342172689,291460.171720612,4642267.081178521,1.2,637,12,1,183-22,[]
TX,270.349127154,291561.980488839,4641668.354695829,1.2,921,12,1,21-22,[]
TX,270.365200642,292522.044640617,4642908.527804428,1.2,497,12,1,160-24,[]
TX,270.408576714,291012.252587767,4640620.411267534,1.2,1973,8,1,342-6,[]
TX,270.654592569,291986.422871928,4642882.008487988,1.2,197,12,1,121-14,[]
TX,270.668503874,303042.646649238,4641927.769451915,1.2,832,12,1,201-18,[]
TX,270.680722385,286525.335259884,4642118.649441576,1.2,1662,12,1,302-24,[]
TX,270.739850987,290558.581212958,4630321.040587143,1.2,2234,12,1,366-10,[]
TX,270.869886721,299843.850539104,4636219.935908481,1.2,1696,12,1,309-10,[]
TX,270.879605399,292088.252228475,4642357.241738673,1.2,483,12,1,158-18,[]
TX,270.917610366,289183.763586277,4644117.838167038,1.2,2764,12,2,96-1,[]
TX,271.056561702,290735.081917136,4642909.036779447,1.2,1584,12,1,298-10,[]
TX,271.429462674,290607.547298947,4639884.012467711,1.2,1367,8,1,266-8,[]
TX,271.478449952,291048.788343823,4644025.213630719,1.2,195,12,2,121-12,[]
TX,271.554788337,290743.495473619,4642891.000848739,1.2,1948,12,1,341-12,[]
TX,271.572203209,292056.351899234,4642628.106164992,1.2,1749,12,1,314-19,[]
TX,271.947001145,292666.24395418,4641774.406992218,1.2,367,12,1,145-21,[]
TX,272.011466226,290734.304984821,4640961.009392248,1.2,2231,7,1,365-6,[]
TX,272.025908944,288970.722387952,4643945.47163691,1.2,382,12,1,147-4,[]
TX,272.13780582,289640.208355971,4641758.922734243,1.2,2074,7,1,352-2,[]
TX,272.161611753,290469.019560207,4641376.256088498,1.2,2492,7,1,65-30,[]
TX,272.164912826,292356.461193348,4641666.333219695,1.2,2574,12,1,76-6,[]
TX,272.282546347,291037.201578094,4644012.939620927,1.2,2166,12,2,360-21,[]
TX,272.392648937,291849.940605272,4641607.133322867,1.2,929,12,1,210-10,[]
TX,272.519580347,291761.897167693,4642833.778420332,1.2,5,12,2,102-28,[]
TX,272.548626035,290368.782073199,4641808.782836339,1.2,441,7,1,155-15,[]
TX,272.556244626,292691.312966331,4641792.507325859,1.2,1951,12,1,341-23,[]
TX,272.568800718,291971.859130751,4636868.795777321,1.2,1498,12,1,285-27,[]
TX,272.653133039,290074.568135747,4642852.506487405,1.2,203,11,2,122-23,[]
TX,272.709975373,291527.642456265,4642086.948011159,1.2,2656,10,1,87-18,[]
TX,272.712957931,290670.279413132,4640542.045790404,1.2,1294,7,2,252-15,[]
TX,272.727596431,296735.361730716,4636791.595952139,1.2,1037,12,2,222-20,[]
TX,272.757577095,291207.699223938,4642322.016047203,1.2,2755,10,2,94-27,[]
TX,272.766985799,291187.293697766,4641391.074400858,1.2,2446,10,1,58-28,[]
TX,272.771107809,289944.417038632,4634401.331928018,1.2,677,12,1,186-18,[]
TX,272.842624516,291319.324829753,4642021.513910765,1.2,1440,12,2,279-22,[]
TX,272.940291367,289952.314595294,4634417.002427579,1.2,2236,12,2,366-12,[]
TX,273.034743085,291159.483661069,4644083.987491651,1.2,810,12,2,199-4,[]
TX,273.201486637,273853.711094456,4630365.923453108,1.2,1874,12,1,328-7,[]
TX,273.236006878,282858.864910918,4632898.115852159,1.2,765,12,1,196-11,[]
TX,273.368499558,291238.477119248,4639721.791813872,1.2,712,11,1,190-26,[]
TX,273.396348223,291705.372768501,4642131.943634637,1.2,412,12,1,153-13,[]
TX,273.414990555,298802.792031902,4647400.828797424,1.2,1774,12,1,316-10,[]
TX,273.54648481,289527.649645777,4641782.354999429,1.2,907,8,1,208-6,[]
TX,273.559987526,290176.175234059,4643227.148873662,1.2,714,11,2,191-12,[]
TX,273.575612065,294648.552088345,4644781.036297961,1.2,147,12,1,118-8,[]
TX,273.692087416,293966.022971967,4638196.160570332,1.2,923,12,1,21-30,[]
TX,273.853024924,291063.522463848,4642560.065729274,1.2,2013,12,1,345-6,[]
TX,273.926424625,301114.887615262,4647155.599880413,1.2,167,12,1,12-24,[]
TX,273.990669681,273719.675049259,4630621.418911602,1.2,1060,12,1,224-19,[]
TX,274.017912826,291871.281627402,4641635.974040167,1.2,805,12,2,198-7,[]
TX,274.106756458,290373.975948764,4641433.675512733,1.2,1656,7,2,302-14,[]
TX,274.662027594,290958.57579924,4642627.357915347,1.2,706,11,2,190-12,[]
TX,274.699053409,293436.353871663,4640901.421243208,1.2,1350,12,1,264-27,[]
TX,274.744535155,291883.027244621,4642559.260525639,1.2,698,12,1,188-24,[]
TX,274.854571388,290877.317577713,4642229.396992548,1.2,2665,10,1,87-6,[]
TX,274.94480797,291027.858638682,4641920.292152715,1.2,2325,10,2,4-27,[]
TX,275.002474617,291056.299502282,4646103.226171981,1.2,1814,12,1,318-28,[]
TX,275.016548601,271991.113540027,4630572.956618756,1.2,1055,12,1,224-12,[]
TX,275.035904722,290663.930445723,4641589.698789309,1.2,1254,7,1,248-14,[]
TX,275.098075256,288930.318053828,4633085.053530179,1.2,127,12,1,118-12,[]
TX,275.16565092,297656.619497436,4639836.540359337,1.2,427,12,2,154-25,[]
TX,275.225155476,286808.513889457,4641694.899112066,1.2,949,12,2,211-18,[]
TX,275.267091173,292238.945348084,4637130.235463275,1.2,2709,12,1,90-3,[]
TX,275.321278908,291732.93777165,4642147.885894366,1.2,58,12,2,11-24,[]
TX,275.448824324,291556.476348198,4642971.834723689,1.2,254,12,1,131-21,[]
TX,275.522168425,288192.911353383,4621089.492044081,1.2,1191,12,1,242-5,[]
TX,275.577148543,292671.548065408,4650190.210366811,1.2,1197,12,1,243-11,[]
TX,275.755148114,291917.552763078,4642576.751528448,1.2,341,12,1,143-18,[]
TX,275.81930977,288082.366286713,4642634.247143495,1.2,1168,12,1,240-7,[]
TX,275.82421479,290531.69558144,4644844.375391047,1.2,2733,12,1,92-25,[]
TX,275.829729315,290496.076155272,4642994.722834859,1.2,332,12,1,141-21,[]
TX,275.858949756,292404.821810455,4650144.333984024,1.2,2660,12,2,87-21,[]
TX,275.904049349,295941.433059477,4642312.290894197,1.2,1423,7,1,276-25,[]
TX,276.118626527,304216.068864959,4649290.327133202,1.2,2062,12,2,351-25,[]
TX,276.129690053,290991.115474873,4639053.619200151,1.2,992,11,1,214-16,[]
TX,276.141742881,286854.099966014,4641648.235022621,1.2,1842,12,1,324-5,[]
TX,276.163187702,292635.03210383,4642171.153704774,1.2,1631,12,1,300-26,[]
TX,276.231738123,292704.464422375,4643727.413066427,1.2,2359,12,1,42-22,[]
TX,276.257619932,291246.892954375,4641267.964795121,1.2,2159,10,2,360-15,[]
TX,276.276402423,295119.749603403,4642683.11475141,1.2,597,8,1,176-7,[]
TX,276.354906913,290678.463939036,4641624.274540463,1.2,1690,7,1,308-4,[]
TX,276.413755769,292144.614895205,4642899.716004472,1.2,2438,12,1,58-13,[]
TX,276.449593467,292324.389964956,4642931.596575651,1.2,118,12,2,117-27,[]
TX,276.470912179,291193.121121448,4641280.321250903,1.2,623,9,1,180-11,[]
TX,276.616163373,291127.804936548,4641366.922927347,1.2,862,10,1,204-20,[]
TX,276.667225162,296527.657226327,4645832.110316517,1.2,1299,12,1,252-21,[]
TX,276.691966683,288932.257361887,4637828.613027571,1.2,1262,12,2,248-29,[]
TX,276.735618212,289106.220693368,4638902.074590113,1.2,492,12,1,159-12,[]
TX,276.809342782,290738.538474174,4642895.081419202,1.2,1804,12,1,317-25,[]
TX,276.839747229,281086.356082642,4629023.161027289,1.2,1965,12,1,342-18,[]
