label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,126.980787704,291395.235634569,4643125.687287148,1.2,1577,12,1,261-8,[]
TX,127.144985214,290223.036117665,4641461.584617349,1.2,21,7,1,101-13,[]
TX,127.17797918,291959.705870433,4642562.602420606,1.2,2730,12,1,54-24,[]
TX,127.215544916,290358.608232816,4641410.181696909,1.2,2584,7,1,43-21,[]
TX,127.24986043,292263.266574403,4642355.362470364,1.2,357,12,1,131-13,[]
TX,127.303845267,291290.977512612,4639331.087197981,1.2,741,12,1,17-24,[]
TX,127.343624245,290867.621612753,4642272.817108526,1.2,692,10,1,163-11,[]
TX,127.472810403,290486.551047101,4639933.509172175,1.2,1753,10,1,279-24,[]
TX,127.528733905,289322.990268924,4645203.807573674,1.2,1409,12,1,242-26,[]
TX,127.605712539,289946.484068756,4634414.340057533,1.2,2456,12,1,366-7,[]
TX,127.732130295,286701.751121468,4645122.775250047,1.2,161,12,1,112-19,[]
TX,127.762729552,295860.863768056,4646859.766713481,1.2,688,12,1,162-5,[]
TX,127.771406219,295407.642996555,4645759.45990408,1.2,5,12,1,100-17,[]
TX,127.779230097,272231.266451254,4627069.757705184,1.2,2326,12,1,347-10,[]
TX,127.850369339,290866.359531751,4642329.770972191,1.2,2994,11,1,78-5,[]
TX,127.913595783,289017.568885923,4636171.442414312,1.2,1601,12,1,264-5,[]
TX,127.918913543,292161.061261994,4639534.775683892,1.2,1787,12,1,284-25,[]
TX,128.03993433,290348.741660332,4643798.439374837,1.2,1843,12,1,29-9,[]
TX,128.14969864,291687.447391986,4642501.035131185,1.2,2502,12,1,371-26,[]
TX,128.17168598,290105.839925393,4643357.594391623,1.2,1718,12,1,274-6,[]
TX,128.172799027,290930.406706712,4641192.49211729,1.2,1142,7,1,214-18,[]
TX,128.181608547,287604.46301173,4641373.732276223,1.2,2525,12,1,39-25,[]
TX,128.197560078,291461.525470373,4642054.40615854,1.2,2812,11,1,61-21,[]
TX,128.227324567,294570.684467548,4645250.934614752,1.2,3056,12,1,84-12,[]
TX,128.4867456,291089.26497602,4641550.955426009,1.2,2282,8,1,341-4,[]
TX,128.496687865,287760.555935788,4637574.756437683,1.2,1419,12,1,243-3,[]
TX,128.50725074,290440.688269601,4640534.265928947,1.2,756,7,1,171-24,[]
TX,128.547265598,291866.219255777,4642812.228143955,1.2,2652,12,1,47-29,[]
TX,128.612876416,292522.970146542,4642820.502945109,1.2,1449,12,1,248-21,[]
TX,128.683056767,292190.12942103,4637072.968804411,1.2,2691,12,1,50-29,[]
TX,128.851747396,291177.252253935,4636246.584128903,1.2,1803,12,1,287-26,[]
TX,128.862099187,292085.924993395,4644360.387659652,1.2,1705,12,1,274-18,[]
TX,128.965139953,290319.609715214,4636234.51255644,1.2,156,12,1,111-27,[]
TX,128.969539894,296939.909349049,4634009.985329457,1.2,2681,12,1,50-16,[]
TX,129.174920699,291578.001014678,4644926.853960723,1.2,2022,12,1,310-2,[]
TX,129.542031731,293088.808862398,4641913.150603474,1.2,2707,12,1,51-19,[]
TX,129.558783315,292525.245900744,4642906.050072398,1.2,2000,12,1,309-4,[]
TX,129.654300065,289740.254685544,4634711.23724707,1.2,954,12,1,192-25,[]
TX,129.660271333,294389.526060803,4641296.941281262,1.2,2556,9,1,41-13,[]
TX,129.681506816,290240.2989154,4642121.736460499,1.2,1689,8,1,270-8,[]
TX,129.738395913,273666.142511151,4630613.029245388,1.2,1045,12,1,203-14,[]
TX,129.798214416,290494.662801822,4642784.622153478,1.2,2339,11,1,348-3,[]
TX,129.87169151,273712.353082919,4630643.575400222,1.2,2552,12,1,40-27,[]
TX,129.892815234,295140.255113203,4642695.379295845,1.2,2037,8,1,311-5,[]
TX,129.899766975,293838.674004714,4639435.552615183,1.2,2436,12,1,363-2,[]
TX,129.988532731,290457.34763257,4641620.139561764,1.2,1152,7,1,215-12,[]
TX,130.037682468,289453.893562348,4645837.347249132,1.2,1389,12,1,240-23,[]
TX,130.064029724,291625.936900832,4642105.718008199,1.2,135,12,1,110-18,[]
TX,130.087059353,292316.310915575,4642043.844927986,1.2,2208,12,1,335-18,[]
TX,130.226657443,293510.166304007,4642782.391146818,1.2,593,12,1,152-12,[]
TX,130.305536813,290119.564934317,4641507.396368725,1.2,1206,7,1,223-14,[]
TX,130.312606251,286373.070262279,4640691.211307485,1.2,274,12,1,125-25,[]
TX,130.33363037,291124.031068296,4643631.132100808,1.2,2003,12,1,31-1,[]
TX,130.424438865,290272.702679494,4642336.956581414,1.2,24,9,1,102-1,[]
TX,130.444481114,294932.320405545,4644959.638083385,1.2,2055,12,1,316-18,[]
TX,130.460211084,295759.040996097,4641541.345470283,1.2,2840,7,1,65-28,[]
TX,130.467073139,290751.359774594,4642861.917760608,1.2,1665,12,1,269-4,[]
TX,130.529573082,291835.738394721,4642804.245599283,1.2,460,12,1,140-5,[]
TX,130.611680603,291034.105156447,4641770.59203389,1.2,2847,10,1,66-19,[]
TX,130.757947475,291512.718837459,4642444.677475109,1.2,2804,12,1,60-4,[]
TX,130.865386365,292259.998252311,4641955.128248679,1.2,178,12,1,113-26,[]
TX,130.917798478,291544.113838445,4642712.84849252,1.2,698,12,1,163-17,[]
TX,130.962528786,291021.991391964,4639058.067654198,1.2,2093,11,1,32-12,[]
TX,131.209925141,292404.363426323,4637334.724494781,1.2,647,12,1,157-3,[]
TX,131.263389043,291941.532687964,4642599.868176756,1.2,1339,12,1,237-7,[]
TX,131.266964134,264665.966073486,4646462.831872732,1.2,2323,12,1,345-9,[]
TX,131.327439988,285791.952381948,4637264.723927988,1.2,2394,12,1,358-12,[]
TX,131.426341421,295907.226050259,4642554.818487885,1.2,2363,7,1,351-5,[]
TX,131.487248174,290009.787412964,4641546.26471136,1.2,2711,7,1,51-24,[]
TX,131.681355039,273753.947482111,4630661.062515581,1.2,2930,12,1,72-25,[]
TX,131.68927985,293818.706072124,4638446.803893265,1.2,501,12,1,145-8,[]
TX,131.781720162,292527.677184621,4642908.342243423,1.2,11,12,1,100-25,[]
TX,131.84151778,291534.236597368,4641349.037127388,1.2,2850,11,1,66-4,[]
TX,131.905730985,272739.554821288,4629688.891712324,1.2,32,12,1,102-4,[]
TX,132.132525179,289957.179790216,4634410.565287462,1.2,1462,12,1,249-7,[]
TX,132.211822806,299817.097872405,4630265.226919203,1.2,3188,12,1,97-9,[]
TX,132.269651655,292549.400990361,4642544.987586253,1.2,1679,12,1,270-23,[]
TX,132.458517176,293395.132682708,4643268.807729157,1.2,1392,12,1,240-27,[]
TX,132.567628606,291045.02831765,4641719.407501571,1.2,279,9,1,126-11,[]
TX,132.641877324,292829.090664637,4642798.489646891,1.2,298,12,1,127-4,[]
TX,132.690852438,271893.569797377,4630617.814020761,1.2,1500,12,1,254-11,[]
TX,132.702164724,287254.996417968,4641561.46567776,1.2,2139,12,1,324-11,[]
TX,132.723910735,290338.113428411,4640718.963614213,1.2,2468,7,1,367-8,[]
TX,133.073304728,292841.025900617,4641934.120330463,1.2,999,12,1,198-11,[]
TX,133.097753763,286739.103981556,4641720.616996381,1.2,3145,12,1,95-15,[]
TX,133.130105885,295608.726208474,4642521.877570425,1.2,1021,7,1,201-19,[]
TX,133.185586613,282560.662168,4643825.510405928,1.2,1561,12,1,260-4,[]
TX,133.294126048,292329.527698335,4642050.085959854,1.2,1627,12,1,268-18,[]
TX,133.561445838,301990.066786546,4643752.029925927,1.2,2656,12,1,48-11,[]
TX,133.725685257,290666.486805257,4641294.138693804,1.2,2023,7,1,310-20,"[['RX_GW', 133.840681454, 2023, 7, 1, 868.1, -121.441703073, '00:00:00:00:00:02']]"
TX,133.849004642,290466.081336423,4641543.634000749,1.2,2865,7,1,67-24,"[['RX_GW', 133.964000855, 2865, 7, 1, 868.1, -118.470845316, '00:00:00:00:00:02']]"
TX,134.4483697,291211.495970348,4641401.9922079,1.2,1873,9,1,293-25,"[['RX_GW', 134.820135721, 1873, 9, 1, 868.1, -128.271081927, '00:00:00:00:00:02']]"
TX,134.643638438,291635.606046634,4642841.056410592,1.2,1424,12,1,244-13,[]
TX,134.705755607,291992.023334706,4643692.805133262,1.2,806,12,1,179-19,[]
TX,134.734890825,289231.41687785,4642053.895571188,1.2,1538,9,1,256-24,[]
TX,134.752240457,296576.47871011,4643898.241794857,1.2,425,12,1,14-10,[]
TX,134.773698829,289665.152369264,4634337.74979143,1.2,198,12,1,117-25,[]
TX,134.860490367,294378.245971278,4643072.46610065,1.2,1179,12,1,220-14,[]
TX,134.920930248,292308.999635423,4642045.422562206,1.2,971,12,1,194-8,[]
TX,135.021351181,290435.809181726,4641951.945689912,1.2,2780,9,1,58-19,[]
TX,135.071662649,289829.388015101,4639188.400796757,1.2,729,11,1,169-12,[]
TX,135.07533986,294090.520027363,4644929.663503908,1.2,2744,12,1,55-27,[]
TX,135.134469998,291214.321495728,4641283.69214302,1.2,308,9,1,128-27,[]
TX,135.137406738,282642.547767725,4632845.917699673,1.2,887,12,1,186-10,[]
TX,135.175227913,290661.448862448,4646597.425058273,1.2,323,12,1,129-26,[]
TX,135.286484062,290901.242711131,4641240.096520223,1.2,2853,7,1,66-7,[]
TX,135.364111176,292785.484201197,4642126.305884894,1.2,2668,12,1,48-9,[]
TX,135.392038491,289025.666663845,4643756.110166376,1.2,449,12,1,140-17,[]
TX,135.420507417,292148.247084949,4642954.894848038,1.2,1322,12,1,232-6,[]
TX,135.782035263,292622.913960782,4641771.006534113,1.2,157,12,1,111-28,[]
TX,135.878274674,292728.28927485,4641803.713789659,1.2,2967,12,1,76-13,[]
TX,135.923169826,294960.920802858,4642713.670591926,1.2,1385,7,1,240-10,[]
TX,135.939485411,287945.130453039,4632027.989480508,1.2,3022,12,1,80-7,[]
TX,135.959607707,292170.683623426,4642183.807057423,1.2,2333,12,1,347-27,[]
TX,135.992655736,293842.339944941,4640632.516374664,1.2,608,12,1,153-18,[]
TX,136.066300049,285781.002825735,4634154.007135574,1.2,765,12,1,172-21,[]
TX,136.504967462,292779.731985802,4642176.85736147,1.2,52,12,1,103-6,[]
TX,136.514357709,294287.967022835,4644210.821128379,1.2,1989,12,1,308-28,[]
TX,136.549948319,290404.55054021,4644484.766868249,1.2,691,12,1,163-10,[]
TX,136.561055878,290678.080944973,4641621.49269469,1.2,1032,7,1,202-14,[]
TX,136.63257447,294815.183985193,4644885.547564778,1.2,1039,12,1,202-27,[]
TX,136.680604943,293746.563328193,4642823.993880892,1.2,643,12,1,157-18,[]
TX,136.967362158,289709.118286329,4647178.831938551,1.2,2278,12,1,340-7,[]
TX,137.088011278,290028.893691006,4634524.69473723,1.2,767,12,1,172-25,[]
TX,137.096901544,291979.855105275,4642601.167474889,1.2,941,12,1,190-27,[]
TX,137.114422516,290135.230097154,4639180.310475205,1.2,2395,12,1,358-14,[]
TX,137.440172207,283160.431731668,4633581.149043246,1.2,787,12,1,175-29,[]
TX,137.497742613,291965.655640987,4640709.791961866,1.2,1739,12,1,276-24,[]
TX,137.636191823,289226.908766763,4642076.752911675,1.2,860,9,1,182-8,"[['RX_GW', 138.007957916, 860, 9, 1, 868.1, -129.028847594, '00:00:00:00:00:02']]"
TX,137.6964809,290843.485899429,4635236.244498191,1.2,1454,12,1,249-14,[]
TX,137.79281279,294318.506176385,4642045.514290712,1.2,126,10,1,11-28,[]
TX,137.904421259,292045.339208302,4651261.889640334,1.2,2424,12,1,362-17,[]
TX,138.076135311,293012.251873353,4642214.237542456,1.2,2792,12,1,60-11,[]
TX,138.122163277,288338.870152022,4639559.444493765,1.2,2998,12,1,79-20,[]
TX,138.127778663,288179.622863532,4643891.940157019,1.2,2875,12,1,68-18,[]
TX,138.136446739,291618.988033278,4644645.145948954,1.2,2125,12,1,322-17,[]
TX,138.254091017,289232.005119036,4642445.52833648,1.2,1878,9,1,293-4,[]
TX,138.262752596,290684.485831881,4643058.390206371,1.2,1311,12,1,231-7,[]
TX,138.272543288,291274.236626585,4639804.20769926,1.2,905,10,1,186-5,[]
TX,138.342245103,273682.122731503,4630616.087443081,1.2,1465,12,1,250-20,[]
TX,138.356597018,290733.138514537,4640855.604808192,1.2,3129,7,1,93-20,[]
TX,138.479659427,285946.540714744,4640606.225693363,1.2,2312,12,1,345-13,[]
TX,138.634534654,294150.093994753,4646377.602130005,1.2,2743,12,1,55-25,[]
TX,138.766566958,293636.460281403,4643474.151800258,1.2,618,12,1,153-7,[]
TX,138.890074586,291626.073709692,4644616.31168549,1.2,575,12,1,151-19,[]
TX,138.975291235,290078.09823319,4641535.493129271,1.2,2933,7,1,72-28,[]
TX,138.986375254,301591.896057979,4632949.159979005,1.2,660,12,1,158-4,[]
TX,139.073429426,289942.64690744,4634405.115883237,1.2,2917,12,1,72-10,[]
TX,139.118225182,293595.314440861,4642643.295283268,1.2,2838,11,1,65-24,[]
TX,139.161186908,291539.96014523,4633507.945178244,1.2,981,12,1,195-7,[]
TX,139.317755279,273724.437880579,4630609.887568184,1.2,2113,12,1,320-8,[]
TX,139.358643392,299451.253700814,4642645.349859767,1.2,235,12,1,12-3,[]
TX,139.683661133,289595.489420249,4642627.50220988,1.2,2227,10,1,336-3,[]
TX,139.845850688,282760.608925845,4644866.778123474,1.2,381,12,1,134-26,[]
TX,140.015542675,289950.592564475,4634401.284830998,1.2,2861,12,1,67-18,[]
TX,140.131478721,292484.451749525,4642002.855908355,1.2,849,12,1,182-11,[]
TX,140.226005638,290703.815434196,4641291.789206134,1.2,259,7,1,124-13,[]
TX,140.235839357,289950.737461243,4634397.246366798,1.2,192,12,1,117-13,[]
TX,140.347235065,289975.418234684,4646788.194131302,1.2,3135,12,1,93-29,[]
TX,140.354829978,292897.926252677,4642852.485453743,1.2,1034,12,1,202-19,[]
TX,140.537889705,292688.336167953,4643725.326452881,1.2,2949,12,1,74-20,[]
TX,140.568162486,289127.400734177,4642314.111460261,1.2,2986,10,1,78-21,[]
TX,140.583069003,289680.299088214,4634470.47240825,1.2,199,12,1,117-26,[]
TX,140.601622207,288179.508664757,4643905.124896745,1.2,393,12,1,137-14,[]
TX,140.636129875,288755.625897593,4642579.880199279,1.2,2015,12,1,31-3,[]
TX,140.674139712,293802.462604387,4640138.689053128,1.2,2489,12,1,369-6,[]
TX,140.688993424,271600.977522657,4630578.449369082,1.2,2796,12,1,60-19,[]
TX,140.753008186,295119.391528907,4642754.028482308,1.2,3184,8,1,97-5,[]
TX,140.775957908,289216.744245703,4642075.368414885,1.2,163,9,1,112-20,[]
TX,140.804515403,292390.061261441,4637316.28061652,1.2,555,12,1,150-18,[]
TX,140.888200259,290307.904375808,4642346.225882572,1.2,1581,9,1,262-14,[]
TX,140.944565976,273531.383946322,4630142.68193932,1.2,1905,12,1,30-28,[]
TX,140.9807151,294051.540733535,4641633.253162706,1.2,2521,10,1,39-21,[]
TX,141.002100549,294876.806530169,4648834.563347296,1.2,215,12,1,118-28,[]
TX,141.077935054,292401.670936474,4637306.017322888,1.2,1796,12,1,287-19,[]
TX,141.079552482,290991.836172028,4641939.649640938,1.2,916,10,1,187-4,[]
TX,141.160842278,290642.220169989,4642977.889125714,1.2,2789,12,1,59-5,[]
TX,141.29684949,290134.940022956,4635346.2475119,1.2,1469,12,1,250-7,[]
TX,141.685717429,287909.468154652,4643992.709398878,1.2,1336,12,1,237-3,[]
TX,141.73250745,271869.854714906,4630662.254714985,1.2,2133,12,1,322-6,[]
TX,141.835830966,291957.381807989,4639640.913268944,1.2,1968,12,1,306-17,[]
TX,141.88579221,286879.67724096,4646667.897755763,1.2,2814,12,1,61-28,[]
TX,141.992171419,291300.410980056,4641163.536657548,1.2,1438,9,1,245-25,[]
TX,142.17600256,289700.788955371,4647162.248823647,1.2,1990,12,1,309-1,[]
TX,142.212590896,291990.462852357,4643713.557845316,1.2,1816,12,1,288-21,[]
TX,142.298906342,299774.109301085,4630304.321858059,1.2,2429,12,1,362-7,[]
TX,142.302021127,291430.866727928,4642276.84977126,1.2,1126,12,1,213-18,[]
TX,142.343379605,290729.162490269,4637617.391056191,1.2,1652,12,1,269-18,[]
TX,142.416543285,290032.511696377,4643499.504072605,1.2,2089,12,1,318-6,[]
TX,142.928019824,286699.582523577,4645111.948227421,1.2,513,12,1,147-5,[]
TX,143.027422844,292097.08280085,4643854.536573289,1.2,1669,12,1,270-10,[]
TX,143.073924179,271771.620327517,4630734.486558719,1.2,1503,12,1,254-15,[]
TX,143.097015555,291123.021687445,4641178.705111556,1.2,856,8,1,182-3,[]
TX,143.129066766,273684.878491911,4630644.305381008,1.2,1766,12,1,28-26,[]
TX,143.240201727,292191.046316139,4643926.697403899,1.2,1833,12,1,29-24,[]
TX,143.269234197,289960.338488231,4642738.205860605,1.2,2515,12,1,39-11,[]
TX,143.289888395,279662.83736682,4632561.045898119,1.2,908,12,1,186-8,[]
TX,143.342133708,292284.941469016,4642060.524424815,1.2,2916,12,1,72-1,[]
TX,143.377251858,287430.865409256,4621378.311530342,1.2,2383,12,1,356-27,[]
TX,143.427899301,291300.287517795,4640080.224204768,1.2,244,10,1,121-2,[]
TX,143.483647132,293235.334574054,4643098.420991839,1.2,1010,12,1,199-12,[]
TX,143.546843262,292111.261342587,4642684.715356168,1.2,2466,12,1,367-6,[]
TX,143.5658025,300209.995962316,4641945.408094814,1.2,2987,12,1,78-24,[]
TX,143.593403829,292239.366403871,4642446.890969271,1.2,996,12,1,197-6,[]
TX,143.943083505,286796.545004999,4645650.99708729,1.2,492,12,1,145-24,[]
TX,144.275473898,289847.327891404,4641383.562341857,1.2,972,7,1,194-9,"[['RX_GW', 144.390469007, 972, 7, 1, 868.1, -109.155512728, '00:00:00:00:00:02']]"
TX,144.455523683,290232.914609522,4642576.89028914,1.2,1499,10,1,254-10,"[['RX_GW', 145.115034843, 1499, 10, 1, 868.1, -130.28658688, '00:00:00:00:00:02']]"
TX,144.569864513,292719.393533324,4641845.552958458,1.2,1008,12,1,198-27,[]
TX,144.670418717,289944.525669246,4634391.902723839,1.2,1466,12,1,250-21,[]
TX,144.895832622,290909.892641042,4642173.41638577,1.2,2690,10,1,50-28,[]
TX,144.897756478,291432.494380408,4642064.742596072,1.2,3096,12,1,91-13,[]
TX,144.916883772,295138.083982305,4642717.369476874,1.2,2419,8,1,361-3,"[['RX_GW', 145.124297134, 2419, 8, 1, 868.1, -124.248075313, '00:00:00:00:00:04']]"
TX,144.958981045,291993.840770039,4643713.1762559,1.2,689,12,1,162-6,[]
TX,145.05610307,290663.19171983,4641627.153989611,1.2,579,7,1,151-23,[]
TX,145.096764452,293846.021250486,4640199.356288949,1.2,475,12,1,141-25,[]
TX,145.236866853,294995.104870911,4642701.850115573,1.2,1733,8,1,275-7,"[['RX_GW', 145.444280427, 1733, 8, 1, 868.1, -124.125976639, '00:00:00:00:00:04']]"
TX,145.369962471,291391.182901836,4642104.099506744,1.2,1168,12,1,217-25,[]
TX,145.75121105,293177.061174534,4641950.599005086,1.2,2613,12,1,45-18,[]
TX,145.805324131,291984.778584008,4643717.131829067,1.2,329,12,1,13-5,[]
TX,145.809537644,292783.063953814,4642165.102544313,1.2,296,12,1,127-21,[]
TX,145.893491209,292635.313772691,4643773.131688957,1.2,2737,12,1,55-14,[]
TX,145.909805747,291206.400374137,4641287.654562774,1.2,834,8,1,181-18,[]
TX,145.975779221,290953.770235583,4639207.105854106,1.2,1619,12,1,267-25,[]
TX,146.030988375,288386.083398091,4642758.356113289,1.2,872,12,1,184-10,[]
TX,146.118127413,291631.314602774,4642858.08239668,1.2,3133,12,1,93-27,[]
TX,146.139003312,290051.716164794,4642401.396470779,1.2,508,8,1,147-25,[]
TX,146.213148653,294956.214252137,4648678.022264533,1.2,205,12,1,118-10,[]
TX,146.293419,290158.386676876,4636756.265789473,1.2,1463,12,1,250-17,[]
TX,146.366547617,302989.769994319,4647478.776642186,1.2,2519,12,1,39-17,[]
TX,146.506498794,293029.898271431,4642613.50831649,1.2,1729,12,1,275-3,[]
TX,146.589602644,292019.492647248,4641753.926455374,1.2,1767,12,1,28-28,[]
TX,146.614385977,290523.130505199,4641356.073429471,1.2,3052,7,1,83-7,[]
TX,146.617833105,292492.507064165,4641904.690811665,1.2,553,12,1,150-16,[]
TX,146.649878868,292059.11142934,4641788.633760199,1.2,477,12,1,141-27,[]
TX,146.736570662,286554.073087147,4645945.33899585,1.2,874,12,1,184-14,[]
TX,146.790234821,292714.091718568,4642079.579328533,1.2,807,12,1,179-2,[]
TX,146.830137362,292384.49969485,4643432.246773779,1.2,1177,12,1,22-26,[]
TX,146.876511711,286698.184785118,4645107.633530782,1.2,803,12,1,179-1,[]
TX,147.038382893,292270.220840652,4638892.722619398,1.2,1212,12,1,223-23,[]
TX,147.375720146,291118.013248137,4641363.111994216,1.2,2866,8,1,67-25,[]
TX,147.395650217,292152.107209265,4643151.802518325,1.2,326,12,1,13-2,[]
TX,147.804430975,293285.298962218,4641809.987229236,1.2,1725,12,1,275-19,[]
TX,147.951907216,295657.147791646,4641432.617962901,1.2,3004,7,1,8-11,[]
TX,147.990899901,294162.609907798,4651465.584654846,1.2,1390,12,1,240-24,[]
TX,148.083942244,290097.924715378,4640899.637421476,1.2,2462,7,1,367-21,"[['RX_GW', 148.198936221, 2462, 7, 1, 868.1, -85.445203, '00:00:00:00:00:02']]"
TX,148.129029132,291050.92546223,4641979.668096411,1.2,1192,9,1,221-27,[]
TX,148.314372997,291893.353732259,4642569.837566515,1.2,2723,12,1,53-4,[]
TX,148.355852802,294862.41267504,4644950.174949946,1.2,776,12,1,172-7,[]
TX,148.360479194,294203.58796002,4643975.405494104,1.2,1058,12,1,204-18,[]
TX,148.67519355,290703.755403218,4641307.387875939,1.2,1204,7,1,223-12,[]
TX,148.759531355,293273.352835141,4639498.297766342,1.2,3040,12,1,82-28,[]
TX,148.85872853,281079.912410627,4623950.56202352,1.2,2639,12,1,46-27,[]
TX,148.916062287,291205.559630069,4642507.728820124,1.2,2851,12,1,66-5,[]
TX,149.021308262,291127.315399087,4643609.374680962,1.2,1040,12,1,202-28,[]
TX,149.133080528,292841.928623587,4641931.550456711,1.2,1794,12,1,287-17,[]
TX,149.523283983,273711.777667907,4630683.196779983,1.2,1943,12,1,304-29,[]
TX,149.651826552,293284.209580489,4639488.226244733,1.2,685,12,1,162-28,[]
TX,149.705016784,292107.543714879,4642710.454855241,1.2,851,12,1,182-19,[]
TX,149.766554276,295365.292043575,4645453.243014597,1.2,628,12,1,154-27,[]
TX,149.778098951,289101.619944595,4641925.772041444,1.2,39,10,1,103-19,[]
TX,149.781421468,291855.244781849,4641630.93814586,1.2,2977,12,1,76-25,[]
TX,149.820128819,273708.97727149,4630647.414288282,1.2,1404,12,1,242-10,[]
TX,149.89307925,294165.515558919,4647415.441902687,1.2,603,12,1,152-6,[]
TX,150.257677667,290987.528574691,4639063.091438618,1.2,974,12,1,195-19,[]
TX,150.276789734,291835.195915564,4642231.897255669,1.2,105,12,1,109-30,[]
TX,150.54114687,292524.931753446,4642908.662161947,1.2,2810,12,1,61-18,[]
TX,150.625773572,288365.932624004,4634804.340905543,1.2,287,12,1,126-6,[]
TX,150.642550651,273711.036552551,4630642.786721938,1.2,2786,12,1,59-18,[]
TX,150.680334805,290502.297841996,4642184.602742019,1.2,1472,9,1,252-11,[]
TX,150.71606721,292401.832311864,4641985.774533845,1.2,1698,12,1,273-6,[]
TX,150.721705367,288932.97427551,4636595.039557133,1.2,950,12,1,192-11,[]
TX,150.735401816,292801.980741519,4639317.110914069,1.2,2189,12,1,332-21,[]
TX,150.808197811,289647.620550694,4637434.981393234,1.2,2670,12,1,49-11,[]
TX,150.846927025,294099.539567898,4641583.078129672,1.2,2187,10,1,332-12,"[['RX_GW', 151.506437913, 2187, 10, 1, 868.1, -132.818371533, '00:00:00:00:00:04']]"
TX,150.967117864,291726.607306521,4642150.373878065,1.2,391,12,1,137-10,[]
TX,151.023490566,290605.890458852,4639688.997590525,1.2,2941,9,1,73-30,[]
TX,151.064811186,292239.318668158,4642107.037962049,1.2,1464,12,1,250-18,[]
TX,151.149173369,292411.326444651,4639733.585959937,1.2,1035,12,1,202-22,[]
TX,151.225888462,291190.182026509,4641401.741924696,1.2,128,9,1,11-30,[]
TX,151.32217516,291236.026964994,4638777.751864205,1.2,2039,12,1,313-13,[]
TX,151.558398437,290330.501081704,4641425.766730678,1.2,1266,7,1,23-28,[]
TX,151.585625864,296077.413052167,4643919.871704564,1.2,626,12,1,154-25,[]
TX,151.815001894,292770.969047107,4641988.019260724,1.2,467,12,1,141-14,[]
TX,151.852443508,307205.130151184,4641375.759877898,1.2,1294,12,1,231-10,[]
TX,151.869312508,291210.057444057,4642606.839405291,1.2,1597,12,1,264-19,[]
TX,152.054545801,295064.441486947,4649016.344090472,1.2,600,12,1,152-3,[]
TX,152.086692637,299772.326093506,4630062.625194703,1.2,3016,12,1,8-3,[]
TX,152.140603294,289324.684426887,4634314.781231143,1.2,1759,12,1,28-10,[]
TX,152.180697152,291134.890917008,4641295.216283493,1.2,615,8,1,153-30,[]
TX,152.28922115,296484.445954039,4645809.895816918,1.2,233,12,1,12-28,[]
TX,152.289469744,290296.123006138,4642218.895639669,1.2,3041,9,1,82-3,[]
TX,152.335058219,292000.019642036,4643705.09388945,1.2,327,12,1,13-3,[]
TX,152.520930563,290477.646302675,4636354.520018071,1.2,1751,12,1,279-13,[]
TX,152.733903277,291217.186980302,4640410.145635702,1.2,1541,9,1,256-29,[]
TX,152.989708567,306535.660072719,4643438.590798738,1.2,3013,12,1,8-2,[]
TX,153.025404789,291106.420761418,4641493.740276911,1.2,931,8,1,190-15,[]
TX,153.038118391,290071.154043797,4634512.607754756,1.2,2636,12,1,46-24,[]
TX,153.075238559,290052.175573664,4642402.335880429,1.2,6,8,1,100-18,[]
TX,153.164533492,281149.0676773,4629337.769512208,1.2,822,12,1,180-24,[]
TX,153.343134186,290688.629094653,4641293.560956185,1.2,2372,7,1,353-21,[]
TX,153.382272018,286705.316704551,4645128.355539974,1.2,2069,12,1,317-18,[]
TX,153.567617349,291851.161569312,4642557.197780172,1.2,1908,12,1,301-10,[]
TX,153.592471929,293236.111310636,4641259.513095069,1.2,1928,12,1,303-21,[]
TX,153.603192104,290343.98244331,4640366.145332684,1.2,3078,7,1,85-11,"[['RX_GW', 153.718187825, 3078, 7, 1, 868.1, -116.027691952, '00:00:00:00:00:02']]"
TX,153.666715548,292135.683275966,4644259.489535549,1.2,568,12,1,150-6,[]
TX,153.684978039,294956.579028003,4638770.557836201,1.2,1133,12,1,213-28,[]
TX,153.759208247,293129.865718216,4642124.433499311,1.2,2794,12,1,60-14,[]
TX,153.882715037,293198.781631476,4642648.915971858,1.2,73,12,1,106-26,[]
TX,153.936091139,291409.996746987,4638522.237015668,1.2,494,12,1,145-26,[]
TX,154.030121429,272920.185255543,4626899.174080282,1.2,202,12,1,117-3,[]
TX,154.401683182,295123.755932291,4642721.163201447,1.2,528,8,1,148-26,"[['RX_GW', 154.609096579, 528, 8, 1, 868.1, -124.414379059, '00:00:00:00:00:04']]"
TX,154.485017744,289953.026578596,4634388.467746768,1.2,2446,12,1,366-17,[]
TX,154.756022847,282257.467654845,4643814.60809066,1.2,2123,12,1,322-12,[]
TX,154.865598704,290371.241700215,4644086.807093628,1.2,1188,12,1,221-14,[]
TX,154.911442618,300852.408130847,4630746.443999114,1.2,1981,12,1,308-20,[]
TX,155.016604984,288384.052715218,4642764.412100501,1.2,2075,12,1,317-5,[]
TX,155.180770363,297895.125143699,4639634.500740592,1.2,1368,12,1,24-14,[]
TX,155.325675105,290651.446432494,4641975.810519807,1.2,74,9,1,106-27,[]
TX,155.33973023,291188.797474287,4641304.477425184,1.2,26,8,1,102-17,[]
TX,155.390474065,291743.439543326,4642676.027697779,1.2,1076,12,1,206-27,[]
