label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,277.654757027,291062.907000476,4644035.215585749,1.2,393,12,2,259-24,[]
TX,277.887977473,279840.716269553,4632604.999987423,1.2,99,12,1,178-10,[]
TX,278.301322107,293484.201224365,4645817.722217618,1.2,489,12,1,40-9,[]
TX,278.672231899,291866.113541452,4642539.83850523,1.2,292,12,2,236-15,[]
TX,278.717174258,290330.428447595,4641982.642727109,1.2,242,7,1,228-1,[]
TX,279.013291125,291180.879099245,4641310.236991141,1.2,205,9,1,22-18,[]
TX,279.184771671,291825.658325278,4642545.065266702,1.2,249,12,1,228-2,[]
TX,279.232647428,291077.574574334,4644028.997324209,1.2,200,12,1,214-27,[]
TX,279.522373792,291348.526016841,4642134.416809867,1.2,334,11,1,24-7,[]
TX,279.595182779,292691.650627278,4643692.57349928,1.2,395,12,1,259-26,[]
TX,279.733013893,292685.484308358,4641801.883924769,1.2,258,12,1,232-26,[]
TX,279.772807749,299353.288565178,4643044.029041529,1.2,443,12,1,321-15,[]
TX,279.874389505,293681.353123918,4639722.045212971,1.2,148,12,1,2-16,[]
TX,279.945492983,294387.852485653,4640290.745555259,1.2,421,11,1,273-16,[]
TX,280.408916698,289972.696648667,4647064.501562265,1.2,161,12,1,200-22,[]
TX,280.436189246,302989.015174975,4640602.53081843,1.2,545,12,1,8-21,[]
TX,280.662142247,286887.221314167,4641697.691267539,1.2,154,12,1,2-7,[]
TX,280.686512841,290394.40240084,4641800.770089514,1.2,29,7,1,111-19,[]
TX,281.24805456,290390.193710741,4635288.817840427,1.2,360,12,1,253-23,[]
TX,283.080505831,291849.262249407,4642549.097874715,1.2,412,12,1,260-28,[]
TX,283.374168686,291728.586246154,4642480.757011345,1.2,547,12,1,80-14,[]
TX,284.611294655,291884.984832614,4642554.673958468,1.2,404,12,2,260-14,[]
TX,284.658245232,291047.196886097,4642438.216236029,1.2,327,12,1,24-21,[]
TX,285.272009143,290853.683830658,4642321.113175815,1.2,323,11,1,24-17,[]
TX,286.079404857,291619.254262464,4642865.236916836,1.2,36,12,2,111-9,[]
TX,286.184932704,289826.279073463,4638800.959068904,1.2,364,12,2,257-12,[]
TX,286.585931845,290468.802734005,4641521.847598112,1.2,13,7,2,104-28,[]
TX,286.720370021,289822.518331914,4642406.615966115,1.2,429,10,1,273-30,[]
TX,287.078367618,292094.942940156,4640673.329151969,1.2,304,12,1,236-5,[]
TX,287.386645133,292199.820952091,4637131.332242415,1.2,96,12,2,172-7,[]
TX,287.685167844,292713.345204106,4641700.860353684,1.2,482,12,1,369-27,[]
TX,287.98270754,291822.016239078,4642539.321867069,1.2,289,12,1,236-10,[]
TX,288.374963478,292212.595023787,4642180.11635295,1.2,515,12,2,7-11,[]
TX,288.576211972,292523.456160396,4642895.231340624,1.2,388,12,1,259-13,[]
TX,289.344751334,292205.449216461,4642168.120358164,1.2,403,12,2,260-13,[]
TX,289.50373442,290694.635851433,4641307.993290514,1.2,56,7,2,129-5,[]
TX,289.873336067,290064.226159776,4635383.497704397,1.2,530,12,1,79-14,[]
TX,290.772613934,271624.13460228,4630667.437519675,1.2,309,12,2,238-19,[]
TX,291.030616271,290372.714909644,4641805.720645718,1.2,68,7,2,137-29,[]
TX,291.07838139,291822.262044434,4642547.914818836,1.2,209,12,1,22-22,[]
TX,291.373174755,292524.732655283,4642907.492760038,1.2,467,12,1,351-27,[]
TX,291.442501479,288638.541105997,4635236.300094349,1.2,17,12,1,105-1,[]
TX,291.927854418,289823.226419284,4638792.229304547,1.2,376,12,1,257-26,[]
TX,292.139933807,291851.122243421,4642558.091789902,1.2,466,12,2,351-26,[]
TX,292.191445938,288897.679924588,4641840.222773523,1.2,285,10,1,235-29,[]
TX,292.887668502,290566.364683992,4642107.418373633,1.2,67,9,1,137-20,[]
TX,293.734970897,300954.948838925,4648761.771137705,1.2,469,12,1,351-29,[]
TX,294.092798342,290766.215764073,4641499.187540493,1.2,135,8,1,194-9,[]
TX,294.227143848,291838.534229968,4642553.906483189,1.2,516,12,2,7-12,[]
TX,294.314982861,287325.913391513,4646143.600053819,1.2,461,12,2,348-16,[]
TX,294.415110894,292692.995920787,4641798.53539087,1.2,473,12,1,369-10,[]
TX,294.478195229,291101.685559907,4642466.205329929,1.2,248,12,2,228-17,[]
TX,294.509960095,290168.012698868,4641003.519076186,1.2,414,7,1,260-30,[]
TX,294.523754412,290696.404259867,4641313.052728177,1.2,367,7,2,257-15,[]
TX,294.958796643,291638.738099372,4642834.584257614,1.2,147,12,1,2-15,[]
TX,295.377508467,291017.647017813,4643808.979341189,1.2,299,12,2,236-24,[]
TX,295.849203047,291093.261617772,4642472.789291279,1.2,4,12,1,104-13,[]
TX,296.0661607,292182.698019434,4642141.309457093,1.2,118,12,2,193-21,[]
TX,296.470176304,293428.468099501,4644461.485792669,1.2,338,12,1,241-20,[]
TX,297.835524694,303209.404646354,4678918.851480857,1.2,76,12,1,140-16,[]
TX,298.112126914,292517.769331595,4642900.607038941,1.2,218,12,2,222-18,[]
TX,299.143463873,291862.921773951,4642238.056735615,1.2,417,12,2,273-12,[]
TX,300.150301428,292625.976805962,4641747.893036089,1.2,416,12,2,273-11,"[['RX_GW', 302.782041216, 416, 12, 2, 868.1, -140.206682361, '00:00:00:00:00:04']]"
TX,300.856830479,284860.944466802,4640673.666773835,1.2,150,12,2,2-21,[]
TX,301.13333116,271616.268184705,4630605.85873068,1.2,453,12,2,322-27,[]
TX,302.23076956,285394.211391615,4644109.616569585,1.2,52,12,2,124-5,[]
TX,306.059888267,291728.313036759,4642697.307178359,1.2,378,12,2,257-28,[]
TX,306.545912024,291762.436204701,4642624.448739271,1.2,159,12,2,200-20,[]
TX,307.116821968,292192.734226344,4642149.978412671,1.2,18,12,2,105-10,[]
TX,309.465329764,290766.100323707,4641504.812873355,1.2,134,8,2,194-8,"[['RX_GW', 309.672742628, 134, 8, 2, 868.1, -124.082856442, '00:00:00:00:00:02']]"
TX,310.232695872,291838.923848428,4642543.150744704,1.2,307,12,2,236-8,[]
TX,311.720575662,291842.952508777,4642557.734910332,1.2,537,12,2,79-29,[]
TX,311.884274876,271678.835471262,4629427.691110994,1.2,373,12,2,257-23,[]
TX,313.074458924,291812.726662709,4642530.362757519,1.2,167,12,2,200-7,[]
TX,315.491672494,287424.311270469,4634241.99080417,1.2,132,12,2,194-22,[]
TX,315.681863835,271623.699001809,4630660.621982377,1.2,256,12,2,232-24,[]
TX,316.25205327,288473.270501232,4645428.711087525,1.2,141,12,2,195-28,[]
TX,317.209100906,290082.894266374,4635382.264584512,1.2,354,12,2,253-17,[]
TX,317.352854749,292668.104431008,4641784.194826707,1.2,474,12,2,369-11,"[['RX_GW', 319.984593787, 474, 12, 2, 868.1, -142.4175346, '00:00:00:00:00:02']]"
TX,319.538802385,295902.86417172,4644494.369566589,1.2,176,12,2,203-9,[]
TX,319.968959399,294262.13417964,4642561.841219078,1.2,181,12,2,212-10,[]
TX,321.960275728,290598.794967853,4641329.801020925,1.2,524,7,2,7-27,"[['RX_GW', 322.075271791, 524, 7, 2, 868.1, -117.661734461, '00:00:00:00:00:02']]"
TX,322.154365126,293138.045272705,4640646.289241299,1.2,480,12,2,369-25,[]
TX,323.237793154,271638.352476242,4630659.119682994,1.2,172,12,2,203-5,[]
TX,323.845408827,289806.730232784,4637461.67823914,1.2,513,12,2,62-9,[]
TX,325.054793294,291341.452133006,4642022.414234419,1.2,531,10,2,79-15,"[['RX_GW', 325.714304752, 531, 10, 2, 868.1, -132.592577723, '00:00:00:00:00:02']]"
TX,325.681068479,289949.988051126,4634410.188612266,1.2,431,12,2,28-23,[]
TX,326.011640441,296691.182918563,4634642.621701216,1.2,169,12,2,200-9,[]
TX,326.368473876,290231.230337908,4642422.517754074,1.2,533,9,2,79-24,"[['RX_GW', 326.740240518, 533, 9, 2, 868.1, -129.161511171, '00:00:00:00:00:02']]"
TX,326.400937226,289322.925422963,4642460.02963684,1.2,33,12,2,111-23,[]
TX,327.296322729,290464.507087507,4640673.282682861,1.2,490,7,2,42-20,"[['RX_GW', 327.411318099, 490, 7, 2, 868.1, -115.43566455, '00:00:00:00:00:02']]"
TX,327.408396388,290900.699217904,4641314.504900436,1.2,408,8,2,260-24,[]
TX,328.491824715,293623.949656279,4640829.544909101,1.2,320,12,2,24-1,"[['RX_GW', 331.123561765, 320, 12, 2, 868.1, -141.261289001, '00:00:00:00:00:04']]"
TX,329.893332655,281761.103483675,4655518.301952916,1.2,160,12,2,200-21,[]
TX,331.341701718,295076.746027523,4642846.263319288,1.2,1,10,2,104-10,"[['RX_GW', 332.001211575, 1, 10, 2, 868.1, -130.508071996, '00:00:00:00:00:04']]"
TX,331.615718507,294437.749170534,4652647.442671021,1.2,287,12,2,235-4,[]
TX,332.281687736,289317.964721217,4639774.86120319,1.2,90,9,2,169-12,[]
TX,332.533589738,290551.01788222,4642245.018843998,1.2,23,9,2,105-16,[]
TX,333.248112666,289463.567552452,4645963.391375938,1.2,277,12,2,234-30,[]
TX,333.266527311,292189.20490525,4642155.128675694,1.2,450,12,2,322-24,[]
TX,333.554483015,291859.054414882,4642238.938046108,1.2,553,12,2,80-29,[]
TX,333.816956646,288089.930856937,4643631.655988604,1.2,120,12,2,193-23,[]
TX,333.986128754,292522.985491279,4642917.488908658,1.2,219,12,2,222-19,[]
TX,334.15181955,302525.632780075,4678852.015086201,1.2,77,12,2,140-17,[]
TX,334.158550534,295124.656911138,4637677.598479239,1.2,396,12,2,259-27,[]
TX,334.443804765,290446.335555733,4640523.282043262,1.2,297,7,2,236-22,[]
TX,336.167083387,290989.534147497,4641952.710872071,1.2,31,10,2,111-21,"[['RX_GW', 336.826593815, 31, 10, 2, 868.1, -130.875186871, '00:00:00:00:00:02']]"
TX,336.376561214,291717.045282601,4642143.165706972,1.2,64,12,2,137-18,[]
TX,337.687676699,291871.988705202,4642545.168276033,1.2,300,12,2,236-26,[]
TX,338.058532978,290863.063954496,4642312.333972637,1.2,325,11,2,24-19,[]
TX,338.392083553,292208.095581071,4642169.511079377,1.2,224,12,2,222-3,[]
TX,339.271416378,292878.964772988,4640485.797153653,1.2,40,12,2,115-20,[]
TX,339.553923339,293916.942234397,4640723.766185843,1.2,449,12,2,321-30,"[['RX_GW', 342.185659662, 449, 12, 2, 868.1, -137.023785445, '00:00:00:00:00:04']]"
TX,339.642126641,297543.746410228,4641531.842888354,1.2,491,10,2,42-21,[]
TX,340.346450748,291938.324876573,4642580.371360502,1.2,43,12,2,115-23,[]
TX,340.404423153,271608.454515313,4630631.147413449,1.2,312,12,2,238-22,[]
TX,344.026326206,291589.100510513,4640927.075796212,1.2,153,10,2,2-29,"[['RX_GW', 344.685837186, 153, 10, 2, 868.1, -130.006645757, '00:00:00:00:00:02']]"
TX,344.324309693,289357.981358164,4635310.223864826,1.2,24,12,2,105-2,[]
TX,344.743279859,294054.608411883,4641182.147830525,1.2,91,12,2,172-29,"[['RX_GW', 347.375015152, 91, 12, 2, 868.1, -135.060667383, '00:00:00:00:00:04']]"
TX,345.157604178,290421.692897191,4644513.290303375,1.2,165,12,2,200-5,[]
TX,345.292360863,292184.032656861,4642673.492859433,1.2,144,12,2,2-1,[]
TX,345.305570604,291824.797957047,4642551.104113715,1.2,343,12,2,241-4,[]
TX,345.411076723,290466.545351097,4640607.523763277,1.2,377,7,2,257-27,[]
TX,346.944405853,290070.710862166,4642379.482104204,1.2,45,9,2,115-6,[]
TX,347.142701626,290410.373858881,4641816.927334947,1.2,381,7,2,257-5,[]
TX,349.697614614,290208.255191707,4642423.751644869,1.2,47,9,2,115-8,"[['RX_GW', 350.069381247, 47, 9, 2, 868.1, -129.127630107, '00:00:00:00:00:02']]"
TX,349.901514197,291976.760699069,4641094.837306102,1.2,236,12,2,225-4,[]
TX,350.117226654,294468.312212714,4653041.477806321,1.2,282,12,2,235-22,[]
TX,350.434547176,292189.349504117,4642141.916050781,1.2,487,12,2,40-19,[]
TX,350.444359476,291069.119997862,4644060.101118023,1.2,279,12,2,235-14,[]
TX,351.024307701,271648.156245533,4630605.0054563,1.2,204,12,2,22-17,[]
TX,351.802569969,290517.867835847,4640846.786478799,1.2,255,7,2,228-8,[]
TX,351.831570084,292527.490634337,4642909.540255834,1.2,390,12,2,259-15,[]
TX,352.104061358,293772.664424488,4643597.211330082,1.2,462,12,2,351-1,[]
TX,352.818456593,291986.764383472,4641098.732520692,1.2,399,12,2,259-30,[]
TX,353.041215552,299747.7447198,4630157.36261382,1.2,265,12,2,234-12,[]
TX,353.203478065,291686.094724685,4642764.412048782,1.2,98,12,2,175-30,[]
TX,353.497587922,292174.341424568,4638534.768588899,1.2,314,12,2,238-3,[]
TX,353.742484849,271613.423308733,4630630.067304344,1.2,232,12,2,225-18,[]
TX,355.563462493,293737.355697892,4650740.65144137,1.2,441,12,2,29-23,[]
TX,355.840415772,292183.535330823,4642124.870350742,1.2,250,12,2,228-26,"[['RX_GW', 358.472153768, 250, 12, 2, 868.1, -139.818094903, '00:00:00:00:00:02']]"
TX,357.517485315,293974.116746365,4643768.502437376,1.2,254,12,2,228-30,[]
TX,357.561331964,303629.780405293,4678616.331163749,1.2,80,12,2,140-3,[]
TX,357.774826497,271654.889485911,4630627.892758006,1.2,210,12,2,22-23,[]
TX,357.832876867,291388.998389989,4641409.413541607,1.2,140,10,2,195-27,[]
TX,358.414935751,292525.643183692,4642928.612413534,1.2,2,12,2,104-11,[]
TX,358.959580924,291182.87074888,4641319.275785157,1.2,221,9,2,222-21,"[['RX_GW', 359.331346761, 221, 9, 2, 868.1, -129.065626052, '00:00:00:00:00:02']]"
TX,358.970566319,291836.587589225,4642557.397756998,1.2,294,12,2,236-19,[]
TX,358.972368954,291857.782595015,4642532.341363754,1.2,451,12,2,322-25,[]
TX,360.054809337,291104.620829098,4642461.527479322,1.2,369,12,2,257-19,[]
TX,362.650298908,288187.645025367,4643915.062518758,1.2,517,12,2,7-13,[]
TX,363.059239843,289835.717733089,4638791.30007773,1.2,362,12,2,257-1,"[['RX_GW', 365.690976434, 362, 12, 2, 868.1, -136.253246679, '00:00:00:00:00:02']]"
TX,363.335889586,290441.018179712,4640880.793440182,1.2,527,7,2,7-30,[]
TX,364.289207379,292329.698819011,4650691.898556435,1.2,528,12,2,71-17,[]
TX,365.034965613,290103.744181012,4635379.999569401,1.2,359,12,2,253-22,[]
TX,366.038974658,294142.199173069,4639126.26121871,1.2,229,12,2,222-8,"[['RX_GW', 368.670714238, 229, 12, 2, 868.1, -141.697744737, '00:00:00:00:00:04']]"
TX,367.717171036,292523.159561678,4642913.630782272,1.2,387,12,2,259-12,[]
TX,367.9174605,293947.90797635,4650162.065510315,1.2,488,12,2,40-24,[]
TX,369.284718503,291884.168208592,4642570.06305122,1.2,291,12,2,236-14,[]
TX,369.75264252,289552.561689622,4645820.072773164,1.2,508,12,2,53-26,[]
TX,370.015997782,291515.100123202,4642071.02957557,1.2,252,12,2,228-28,[]
TX,371.090421396,290972.734359188,4641950.62423776,1.2,485,10,2,369-30,[]
TX,371.951908101,294701.783927401,4643999.854383634,1.2,216,12,2,220-23,"[['RX_GW', 374.583645967, 216, 12, 2, 868.1, -140.86825747, '00:00:00:00:00:04']]"
TX,372.846524076,291100.694102304,4642467.387874538,1.2,239,12,2,225-7,[]
TX,373.047648786,290967.405933846,4640800.778408311,1.2,42,7,2,115-22,[]
TX,373.596590536,291712.09002236,4639373.873775638,1.2,225,12,2,222-4,[]
TX,375.66857269,291353.511873837,4638933.45376945,1.2,478,12,2,369-16,[]
TX,375.789729845,291129.977906883,4641374.011741643,1.2,529,9,2,79-10,[]
TX,377.481576997,292186.149135705,4642666.622332828,1.2,503,12,2,53-15,[]
TX,377.772999812,283048.294818773,4632865.674077971,1.2,214,12,2,220-21,[]
TX,378.877430203,292117.355068662,4640646.342699414,1.2,228,12,2,222-7,[]
TX,379.40965744,290466.576839788,4642445.448377538,1.2,30,10,2,111-20,[]
TX,379.499491961,303034.332212712,4679021.17357276,1.2,78,12,2,140-18,[]
TX,379.525017509,289442.048982176,4646157.085901347,1.2,203,12,2,214-30,[]
TX,379.844277899,291273.748364914,4642382.719815422,1.2,102,12,2,178-13,[]
TX,380.004364222,290948.012318143,4642025.61073538,1.2,72,10,2,137-5,[]
TX,380.39070904,295570.463972385,4645547.481964074,1.2,468,12,2,351-28,[]
TX,380.654211452,291452.962187595,4642056.738636332,1.2,233,12,2,225-19,[]
TX,380.751283526,286276.617602112,4641675.553444149,1.2,514,12,2,7-10,[]
TX,381.001209558,290110.650150876,4641500.487472857,1.2,62,7,2,137-15,[]
TX,381.601245018,291591.11351651,4653737.538074972,1.2,15,12,2,104-3,[]
TX,381.848274218,290316.907042121,4641428.743719206,1.2,69,7,2,137-3,"[['RX_GW', 381.963269825, 69, 7, 2, 868.1, -113.870809887, '00:00:00:00:00:02']]"
TX,381.878703771,292186.631729191,4642138.025948305,1.2,336,12,2,241-18,[]
TX,381.934358885,290970.744474561,4640873.953045789,1.2,262,7,2,232-30,[]
TX,382.279857416,292180.739427133,4642131.256830515,1.2,405,12,2,260-15,[]
TX,385.238935197,292314.121845017,4643343.067457338,1.2,7,12,2,104-16,[]
TX,385.905367272,294180.894872965,4643998.296975527,1.2,257,12,2,232-25,"[['RX_GW', 388.537105969, 257, 12, 2, 868.1, -141.171398096, '00:00:00:00:00:04']]"
TX,386.350231789,282516.164506613,4632870.381939247,1.2,175,12,2,203-8,[]
TX,388.246898885,295124.898612986,4642749.301188614,1.2,189,8,2,212-26,[]
TX,388.99573738,294322.617130475,4643824.304553293,1.2,470,12,2,351-30,[]
TX,389.084878634,295512.605309272,4645829.945827952,1.2,460,12,2,348-15,[]
TX,389.276970303,303250.707603116,4678856.804096977,1.2,82,12,2,140-6,[]
TX,389.468883512,294423.650161589,4640330.37308511,1.2,85,10,2,162-29,[]
TX,390.23262205,297771.651602411,4643288.536681016,1.2,495,12,2,42-7,[]
TX,390.62626692,290347.383525503,4641444.271622146,1.2,266,7,2,234-13,"[['RX_GW', 390.741262629, 266, 7, 2, 868.1, -113.245183503, '00:00:00:00:00:02']]"
TX,391.105162008,291032.757755128,4640530.559871511,1.2,46,8,2,115-7,"[['RX_GW', 391.312575326, 46, 8, 2, 868.1, -125.440329639, '00:00:00:00:00:02']]"
TX,391.501165679,291859.225188546,4642533.410472245,1.2,452,12,2,322-26,[]
TX,391.595012715,292182.672781902,4642157.278390328,1.2,125,12,2,193-6,[]
TX,394.0540801,289825.305536789,4638791.466611425,1.2,366,12,2,257-14,[]
TX,394.491389572,290400.957051118,4641810.011737842,1.2,456,7,2,348-11,"[['RX_GW', 394.606386419, 456, 7, 2, 868.1, -120.812323448, '00:00:00:00:00:02']]"
TX,394.678661864,295131.068281324,4642697.551192188,1.2,3,9,2,104-12,"[['RX_GW', 395.05042719, 3, 9, 2, 868.1, -127.795255117, '00:00:00:00:00:04']]"
TX,394.723740616,291188.86482124,4641378.221194139,1.2,259,9,2,232-27,"[['RX_GW', 395.095506538, 259, 9, 2, 868.1, -129.428011693, '00:00:00:00:00:02']]"
TX,394.958655226,291841.953935531,4642249.774384784,1.2,438,12,2,288-14,[]
TX,395.23511698,294879.257098683,4642602.463648467,1.2,188,8,2,212-23,"[['RX_GW', 395.44253054, 188, 8, 2, 868.1, -124.366226753, '00:00:00:00:00:04']]"
TX,396.268347861,291345.921336532,4642162.46684882,1.2,324,11,2,24-18,"[['RX_GW', 397.749107623, 324, 11, 2, 868.1, -134.604221983, '00:00:00:00:00:02']]"
TX,396.4322417,271619.872348766,4630662.743985904,1.2,353,12,2,242-7,[]
TX,397.037218719,292202.652459851,4642166.991541708,1.2,511,12,2,53-29,[]
TX,397.133970652,292863.481606151,4640522.912090375,1.2,70,12,2,137-30,[]
TX,397.773859155,290406.122116759,4641809.263335738,1.2,419,7,2,273-14,"[['RX_GW', 397.888856007, 419, 7, 2, 868.1, -120.842839875, '00:00:00:00:00:02']]"
TX,398.337756538,291490.338476215,4644572.502254604,1.2,397,12,2,259-28,[]
TX,399.403748572,292180.469264146,4642149.017321567,1.2,335,12,2,241-17,[]
TX,399.421637935,289948.503717316,4634408.181263288,1.2,398,12,2,259-29,[]
TX,400.563690712,292310.290626538,4640603.55775077,1.2,519,12,2,7-15,[]
TX,401.034252595,302696.874442772,4658152.98423627,1.2,281,12,2,235-16,[]
TX,401.271599858,291500.684964815,4646567.418159224,1.2,286,12,2,235-30,[]
TX,401.502215367,296656.123045905,4640618.204140403,1.2,326,9,2,24-20,"[['RX_GW', 401.873981697, 326, 9, 2, 868.1, -128.775261056, '00:00:00:00:00:04']]"
TX,402.006700803,291096.282552082,4642450.442002306,1.2,510,12,2,53-28,[]
TX,402.686838456,271670.98783089,4630735.760008186,1.2,197,12,2,214-24,[]
TX,402.915336987,291847.389986931,4642563.419585439,1.2,476,12,2,369-14,[]
TX,403.560184006,294681.69490357,4638559.441931252,1.2,275,12,2,234-28,[]
TX,403.654959668,290609.64338675,4641074.058118512,1.2,303,7,2,236-29,[]
TX,403.716012655,291859.155861286,4642553.636114067,1.2,305,12,2,236-6,[]
TX,404.095483742,295025.707296023,4642743.804362459,1.2,191,9,2,212-29,[]
TX,404.742479228,291284.852947481,4642392.832987103,1.2,356,12,2,253-19,[]
TX,405.285709007,296974.35541446,4639754.150525166,1.2,129,12,2,194-11,[]
TX,405.465155859,299598.645530525,4635474.411671257,1.2,171,12,2,203-3,[]
TX,406.348669114,303255.04960848,4678888.751589979,1.2,75,12,2,140-15,[]
TX,407.775120408,298414.504269707,4643101.444139009,1.2,111,12,2,178-3,"[['RX_GW', 410.406860092, 111, 12, 2, 868.1, -140.87182663, '00:00:00:00:00:04']]"
TX,408.008857297,290551.913222484,4641844.799593754,1.2,328,7,2,24-29,"[['RX_GW', 408.123854494, 328, 7, 2, 868.1, -121.686994272, '00:00:00:00:00:02']]"
TX,408.140917068,299815.410284546,4630283.770321396,1.2,251,12,2,228-27,[]
TX,408.648173464,288051.027840856,4634618.871775056,1.2,402,12,2,260-12,[]
TX,408.963602366,282071.499046467,4637820.497381191,1.2,407,12,2,260-2,[]
TX,410.451580581,289977.176402461,4637856.360441596,1.2,363,12,2,257-10,[]
TX,411.464848031,292466.949097606,4641611.566863387,1.2,104,12,2,178-15,[]
TX,411.519541899,291181.464741864,4641331.47116622,1.2,217,9,2,222-17,[]
TX,411.739993035,288917.922180905,4648578.77025488,1.2,114,12,2,193-1,[]
TX,411.780614394,292842.152870858,4641931.752853935,1.2,444,12,2,321-24,[]
TX,412.140242026,285695.02956779,4631603.940506041,1.2,270,12,2,234-2,[]
TX,412.149870444,292159.636436383,4640648.450877969,1.2,526,12,2,7-29,[]
TX,412.305518175,293541.224386393,4640252.300237299,1.2,28,12,2,111-18,[]
TX,413.284444941,292696.394664572,4641787.297542931,1.2,475,12,2,369-12,[]
TX,413.39212922,291777.266369255,4641652.420121353,1.2,110,12,2,178-29,[]
TX,413.688833636,291009.777928191,4641911.240496798,1.2,65,10,2,137-19,[]
TX,413.797679734,290361.540089924,4643838.365146223,1.2,166,12,2,200-6,[]
TX,414.260835144,291649.181194058,4642843.988250598,1.2,149,12,2,2-2,[]
TX,414.689569559,290756.629736033,4641504.656601828,1.2,131,7,2,194-13,[]
TX,415.486038293,289826.416997951,4639462.269235629,1.2,370,9,2,257-20,[]
TX,416.330696871,291872.297813002,4642570.30992531,1.2,296,12,2,236-21,[]
TX,416.377456335,291835.738763893,4642556.576726219,1.2,213,12,2,220-20,[]
TX,416.494934108,296041.497480469,4640770.162402201,1.2,494,7,2,42-6,"[['RX_GW', 416.609930916, 494, 7, 2, 868.1, -123.351010342, '00:00:00:00:00:04']]"
TX,417.096000129,291941.541004185,4642945.109782685,1.2,245,12,2,228-14,[]
TX,417.268105506,291728.511871538,4642157.035555194,1.2,11,12,2,104-26,[]
TX,417.304267408,290095.106117638,4635389.270014852,1.2,534,12,2,79-26,[]
TX,417.364165801,291823.922616479,4642548.724520463,1.2,179,12,2,208-7,[]
TX,417.856665878,292838.791864934,4643167.378200682,1.2,178,12,2,208-21,[]
TX,419.034819413,289843.692636552,4641916.085120956,1.2,525,7,2,7-28,[]
TX,419.094050118,291835.752637468,4642561.457432345,1.2,156,12,2,200-17,[]
TX,419.285549491,271635.898796691,4630648.628943251,1.2,310,12,2,238-20,[]
TX,419.289418298,290830.499268248,4638166.268068278,1.2,35,12,2,111-8,[]
TX,419.364577707,291339.341963235,4642315.746767054,1.2,237,11,2,225-5,[]
TX,419.997049357,290053.719428869,4642387.491476016,1.2,523,9,2,7-26,"[['RX_GW', 420.368815809, 523, 9, 2, 868.1, -129.062339475, '00:00:00:00:00:02']]"
TX,420.024567074,291060.908095412,4644045.68084061,1.2,54,12,2,129-3,[]
TX,420.385608775,291836.942175493,4642552.22254445,1.2,348,12,2,241-9,[]
TX,420.979070149,290452.638375112,4640616.489266755,1.2,380,7,2,257-4,[]
TX,420.982408261,292656.615399088,4640508.44714834,1.2,263,12,2,234-1,[]
TX,421.617077909,298773.976020561,4643455.140603066,1.2,113,12,2,178-5,[]
TX,422.577344459,292669.089788736,4641806.681885814,1.2,137,12,2,195-13,[]
TX,422.591800108,295129.974556873,4648744.112303996,1.2,498,12,2,53-1,[]
TX,423.9276725,291830.558592594,4642551.037806299,1.2,410,12,2,260-26,[]
TX,424.326846485,292196.136728765,4642150.650964677,1.2,518,12,2,7-14,[]
TX,424.688269587,302473.94379202,4640669.851983271,1.2,539,12,2,8-15,[]
TX,424.79845449,289692.819881159,4638831.168385572,1.2,371,12,2,257-21,[]
TX,425.075475736,292145.959554659,4642959.874334735,1.2,346,12,2,241-7,[]
TX,426.016275706,297652.137534437,4640048.071077251,1.2,8,12,2,104-2,[]
TX,426.325176116,292651.649939574,4641793.85216256,1.2,136,12,2,195-10,[]
TX,426.790367172,295048.801090608,4642890.888840059,1.2,58,10,2,129-7,[]
TX,426.923186246,290411.01582217,4638686.229188137,1.2,422,12,2,273-2,[]
TX,428.763679587,290423.064918102,4639011.904092788,1.2,552,12,2,80-28,[]
TX,429.381458146,291683.470109844,4642227.980137587,1.2,532,12,2,79-16,[]
TX,429.516222132,287451.06810618,4634251.675520951,1.2,201,12,2,214-28,[]
TX,429.868478584,290698.930289266,4633146.491398562,1.2,271,12,2,234-24,[]
TX,430.035845448,271629.370186527,4630637.951033349,1.2,315,12,2,238-4,[]
TX,430.446719032,298897.041812129,4632625.534974015,1.2,128,12,2,193-9,[]
TX,430.793213638,291196.258770826,4641294.143476306,1.2,20,9,2,105-13,[]
TX,430.85586072,291895.810170736,4636804.363501201,1.2,21,12,2,105-14,[]
TX,432.068741955,291810.776005234,4642484.448218706,1.2,418,12,2,273-13,[]
TX,432.178514695,295134.543073506,4642763.869911116,1.2,183,8,2,212-14,"[['RX_GW', 432.385928199, 183, 8, 2, 868.1, -126.796607075, '00:00:00:00:00:04']]"
TX,432.366154271,290066.68999333,4642550.400905794,1.2,484,11,2,369-29,[]
TX,432.653884619,286779.234580349,4640932.075540478,1.2,406,12,2,260-16,[]
TX,434.663172162,290370.40308256,4639090.430732555,1.2,260,12,2,232-28,[]
TX,435.043576072,297390.465450397,4638800.033755952,1.2,253,12,2,228-29,"[['RX_GW', 437.675316798, 253, 12, 2, 868.1, -138.967284415, '00:00:00:00:00:04']]"
TX,435.75493061,290065.043532771,4642396.862986866,1.2,48,9,2,115-9,"[['RX_GW', 436.126697096, 48, 9, 2, 868.1, -129.189996501, '00:00:00:00:00:02']]"
TX,436.064892582,302934.966340648,4640605.87056919,1.2,544,12,2,8-20,[]
TX,438.939056942,290065.605425769,4642396.39532895,1.2,198,9,2,214-25,"[['RX_GW', 439.310823426, 198, 9, 2, 868.1, -129.184696668, '00:00:00:00:00:02']]"
