label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,18.653510529,271947.661531235,4630591.1975489,1.2,1029,12,1,252-12,[]
TX,18.686379605,291762.394194366,4642641.750607821,1.2,671,12,1,197-10,[]
TX,18.802150248,292703.255448531,4638736.878296156,1.2,2026,12,1,46-11,[]
TX,18.904661697,290474.917809365,4641427.923522107,1.2,176,7,1,123-7,[]
TX,19.04726407,291529.159039633,4641136.280621364,1.2,265,10,1,134-7,[]
TX,19.064880038,289947.659371516,4634401.719814146,1.2,547,12,1,180-7,[]
TX,19.12383723,289320.195609151,4634327.497611754,1.2,1339,12,1,30-14,[]
TX,19.207832355,288575.71963786,4641659.010650347,1.2,537,11,1,180-25,[]
TX,19.38620562,291250.792934089,4641262.166765693,1.2,5,9,1,103-10,[]
TX,19.547099402,291100.812120291,4643457.346378035,1.2,1992,12,1,4-26,[]
TX,19.753769833,289946.207408512,4634399.223616803,1.2,873,12,1,229-28,[]
TX,19.795840004,273713.92406781,4630681.36362813,1.2,1344,12,1,30-21,[]
TX,19.844648667,289679.55299113,4633312.733621283,1.2,963,12,1,243-12,[]
TX,20.043632962,290880.730121336,4635930.791262504,1.2,1476,12,1,310-27,[]
TX,20.198924281,291875.883324876,4642405.243298174,1.2,484,12,1,17-8,[]
TX,20.51423445,291532.297395458,4641935.669078734,1.2,1091,10,1,262-6,[]
TX,20.559059613,290674.002259842,4642782.479188975,1.2,587,12,1,185-16,[]
TX,20.596778808,290141.688007137,4635347.208989807,1.2,431,12,1,158-3,[]
TX,20.796263922,291179.918880572,4641325.358212603,1.2,1425,8,1,306-10,"[['RX_GW', 21.003677746, 1425, 8, 1, 868.1, -124.883391967, '00:00:00:00:00:02']]"
TX,20.831741865,292812.197880007,4643813.434412673,1.2,2097,12,1,65-17,[]
TX,20.849828058,290520.351659921,4637416.63016402,1.2,131,12,1,120-10,[]
TX,20.906782534,288037.741598286,4634473.125473088,1.2,1338,12,1,30-13,[]
TX,20.923243195,294919.305557851,4645805.063686899,1.2,2055,12,1,50-15,[]
TX,21.192702955,296454.503573977,4641076.829645895,1.2,689,7,1,201-11,[]
TX,21.230050971,290342.994700349,4640371.788711043,1.2,435,7,1,158-7,"[['RX_GW', 21.345046675, 435, 7, 1, 868.1, -114.316779276, '00:00:00:00:00:02']]"
TX,21.283102623,295949.657719282,4642346.468112102,1.2,515,7,1,176-26,[]
TX,21.431888048,290545.433486257,4642240.252951271,1.2,2269,10,1,92-18,"[['RX_GW', 22.091398428, 2269, 10, 1, 868.1, -131.896585497, '00:00:00:00:00:02']]"
TX,21.751191286,294291.298402055,4638294.380284337,1.2,1484,12,1,311-3,[]
TX,22.13630979,294653.630536096,4643505.258633244,1.2,749,12,1,21-25,[]
TX,22.358686651,289976.739921439,4637840.881749193,1.2,1393,12,1,301-6,[]
TX,22.392014217,289835.820218667,4645756.208756663,1.2,1560,12,1,318-26,[]
TX,22.50798386,293492.991909429,4645420.230650787,1.2,29,12,1,107-21,[]
TX,22.599570965,284367.976693925,4640489.562004449,1.2,2216,12,1,79-5,[]
TX,22.801551721,290735.324206446,4635799.230843284,1.2,1699,12,1,336-13,[]
TX,22.837431717,290740.929800563,4642902.418599129,1.2,275,12,1,14-14,[]
TX,22.927614783,293034.306725401,4643322.970536859,1.2,804,12,1,213-4,[]
TX,23.048792801,291839.365611887,4642557.627499612,1.2,2120,12,1,66-15,[]
TX,23.143262233,289235.164058072,4632724.139701766,1.2,2005,12,1,41-7,[]
TX,23.177966247,289346.032907111,4634317.701848957,1.2,969,12,1,243-18,[]
TX,23.239556824,292152.667187611,4642921.707377986,1.2,1639,12,1,329-13,[]
TX,23.364799227,291182.659990364,4641315.36851666,1.2,438,8,1,159-11,[]
TX,23.365630223,289399.330607574,4642149.843139478,1.2,1231,9,1,282-1,[]
TX,23.460860941,292148.068007087,4643003.068605309,1.2,22,12,1,106-20,[]
TX,23.691235256,291990.878593195,4643717.61802939,1.2,947,12,1,240-24,[]
TX,23.80527287,289678.40725599,4642098.907188783,1.2,1275,9,1,287-9,[]
TX,23.974764181,290247.533638049,4634258.94762131,1.2,1675,12,1,331-6,[]
TX,24.051474384,290338.67287282,4641353.667071999,1.2,333,7,1,145-21,[]
TX,24.084384252,288764.168761914,4642578.074938198,1.2,1370,12,1,300-23,[]
TX,24.148679599,290869.968527977,4642280.43405233,1.2,185,9,1,125-9,[]
TX,24.366480989,307206.254929895,4641393.262467934,1.2,924,12,1,231-8,[]
TX,24.793967431,285000.867359313,4633049.828395544,1.2,532,12,1,180-19,[]
TX,25.306750499,291254.055991369,4639567.363229083,1.2,45,12,1,11-24,[]
TX,25.448762228,290484.152001182,4639966.261513188,1.2,735,8,1,205-7,[]
TX,25.596738868,294339.393802906,4640360.080369332,1.2,1808,12,1,351-12,[]
TX,25.601412059,273667.464598376,4630709.333346821,1.2,1030,12,1,252-13,[]
TX,25.638316113,299718.639321079,4630041.369985971,1.2,487,12,1,170-17,[]
TX,25.736089412,290498.321125574,4641375.533084248,1.2,1971,7,1,39-20,"[['RX_GW', 25.851085297, 1971, 7, 1, 868.1, -116.183176675, '00:00:00:00:00:02']]"
TX,25.769586293,292488.806381638,4642909.689812234,1.2,739,12,1,206-18,[]
TX,25.817955604,290039.742002085,4641517.686274218,1.2,1152,7,1,275-30,[]
TX,25.919255309,291693.449001227,4642119.099601552,1.2,1795,11,1,350-25,[]
TX,25.943997431,292463.472320064,4642776.381537462,1.2,904,12,1,230-18,[]
TX,25.980486582,289950.05245065,4634395.036232626,1.2,1353,12,1,30-4,[]
TX,26.272673873,299740.972282609,4630054.423936609,1.2,1451,12,1,308-6,[]
TX,26.335598988,290500.92273264,4641417.461799332,1.2,697,7,1,202-17,[]
TX,26.518226488,295122.116167304,4642697.669667953,1.2,1800,8,1,350-3,[]
TX,26.699401194,291453.986758678,4642019.449913591,1.2,1072,11,1,258-24,[]
TX,26.88367455,289053.784332719,4642509.667990434,1.2,249,12,1,134-18,[]
TX,26.910454802,291056.922094178,4644029.546089992,1.2,1978,12,1,39-9,[]
TX,27.145874604,291990.842792468,4643709.980871375,1.2,156,12,1,121-24,[]
TX,27.215611622,291855.746631962,4642559.120874221,1.2,504,12,1,171-8,[]
TX,27.635807834,290748.335623516,4640829.745554069,1.2,485,7,1,17-9,"[['RX_GW', 27.750803992, 485, 7, 1, 868.1, -116.577430861, '00:00:00:00:00:02']]"
TX,27.859912066,279077.196693818,4632526.266545934,1.2,875,12,1,229-30,[]
TX,28.007673082,290684.455454315,4642882.846921701,1.2,1749,12,1,345-12,[]
TX,28.18496061,293501.575101646,4642256.927400002,1.2,983,12,1,243-7,[]
TX,28.329906424,287442.036157452,4641614.130177737,1.2,1880,12,1,360-15,[]
TX,28.461575652,292528.861570492,4642993.031950832,1.2,482,12,1,17-5,[]
TX,28.622950486,292013.000256723,4641761.05901243,1.2,20,12,1,106-18,[]
TX,28.849000367,284050.424649753,4632970.720928513,1.2,536,12,1,180-24,[]
TX,29.053283632,289828.634473285,4641207.847528544,1.2,120,7,1,119-20,[]
TX,29.142042613,290668.41015989,4641295.670167491,1.2,1285,7,1,289-16,[]
TX,29.447568376,289387.361328052,4639583.669613368,1.2,693,10,1,201-19,[]
TX,29.675555455,286447.567988646,4634540.085310303,1.2,114,12,1,118-7,[]
TX,29.759661012,289943.772419911,4634398.165896606,1.2,284,12,1,14-28,[]
TX,29.814043501,290572.046466583,4643372.480869666,1.2,2243,12,1,88-3,[]
TX,30.029314115,291054.07970191,4644062.266510119,1.2,1008,12,1,245-8,[]
TX,30.154429881,273331.971051438,4630027.497440116,1.2,1462,12,1,309-21,[]
TX,30.157876939,284391.464326963,4649167.337578502,1.2,296,12,1,140-28,[]
TX,30.408968107,293790.931963619,4635537.253437387,1.2,1025,12,1,249-6,[]
TX,30.465537574,290225.106138529,4642132.029827503,1.2,2065,8,1,55-24,[]
TX,30.509224754,286700.267666615,4645128.5678588,1.2,1103,12,1,267-3,[]
TX,30.522967863,291711.24177681,4639910.650219544,1.2,2073,10,1,57-21,[]
TX,30.77841301,289633.714748637,4638789.446729183,1.2,1215,12,1,280-19,[]
TX,30.815770944,298050.75143926,4636783.486769652,1.2,505,12,1,172-17,[]
TX,31.147286477,291690.459760266,4642113.884368066,1.2,1185,11,1,278-24,[]
TX,31.297664323,289088.671469582,4639613.78507821,1.2,678,11,1,198-13,[]
TX,31.379948842,294265.90331457,4645542.938492824,1.2,797,12,1,213-25,[]
TX,31.486109143,290271.135441146,4641679.864150804,1.2,388,7,1,153-15,[]
TX,31.810583527,291511.200996896,4642460.256277206,1.2,1590,12,1,320-22,[]
TX,31.861625199,291015.256316426,4642567.140479368,1.2,1478,12,1,311-24,[]
TX,31.881209027,294094.230548941,4643386.933704372,1.2,753,12,1,210-10,[]
TX,31.933155595,290002.447472182,4637911.176631826,1.2,1381,12,1,301-11,[]
TX,32.016463056,289941.921687112,4634403.078549678,1.2,52,12,1,110-20,[]
TX,32.261554247,291257.84855111,4641410.963166607,1.2,2020,10,1,45-16,[]
TX,32.351416775,273700.168091635,4630691.653245341,1.2,1356,12,1,30-7,[]
TX,32.477935323,291035.805914177,4641699.559174068,1.2,1544,9,1,317-13,[]
TX,32.619374428,289390.845568178,4641934.531697222,1.2,1862,9,1,359-21,[]
TX,32.676410278,277325.891092981,4632357.169839781,1.2,951,12,1,240-28,[]
TX,32.852370392,292900.727084342,4642202.08934032,1.2,1857,12,1,359-16,[]
TX,32.94192251,291244.282379786,4641283.576813998,1.2,1149,9,1,275-27,[]
TX,32.955957938,293237.612809712,4640204.57135334,1.2,1464,12,1,309-28,[]
TX,33.029849797,290398.85155624,4641815.257098206,1.2,2170,7,1,74-26,[]
TX,33.049400237,280614.031628769,4632661.944961726,1.2,461,12,1,167-12,[]
TX,33.141014234,291132.233733151,4641228.037188716,1.2,921,9,1,230-9,[]
TX,33.199343691,289957.699064035,4634419.836572805,1.2,434,12,1,158-6,[]
TX,33.354649957,289331.051685879,4634309.735105423,1.2,2072,12,1,57-20,[]
TX,33.404036482,291240.644036999,4641250.202851668,1.2,216,9,1,128-26,[]
TX,33.688811377,273750.342790407,4630645.783499215,1.2,1693,12,1,335-25,[]
TX,33.737352727,293239.606038165,4640219.881622975,1.2,789,12,1,213-16,[]
TX,33.917811479,289573.29034727,4642444.41741443,1.2,102,11,1,118-20,[]
TX,33.986216613,290608.648889573,4640085.989296224,1.2,1026,7,1,250-20,[]
TX,34.386544779,291122.605189819,4641948.067988018,1.2,1532,9,1,316-27,[]
TX,34.592596417,292242.6137231,4637957.780212346,1.2,1490,12,1,313-22,[]
TX,34.730769932,289650.894926852,4642637.913474428,1.2,1973,11,1,39-4,[]
TX,34.953382045,290402.114855869,4641813.166967787,1.2,878,7,1,23-12,[]
TX,35.148050498,291932.447391699,4644149.113399155,1.2,260,12,1,134-3,[]
TX,35.19241312,290442.265213176,4642353.062053225,1.2,2258,10,1,91-27,[]
TX,35.23739705,292647.907362169,4643945.500010191,1.2,1674,12,1,331-5,[]
TX,35.574605641,291200.688841213,4641292.792859083,1.2,146,8,1,120-26,"[['RX_GW', 35.782019497, 146, 8, 1, 868.1, -125.023232738, '00:00:00:00:00:02']]"
TX,35.635055231,290097.638839028,4634625.621456006,1.2,1579,12,1,32-27,[]
TX,35.730442482,289220.124526629,4642300.818096943,1.2,1840,10,1,355-28,[]
TX,35.736120243,290973.872991286,4641194.249261451,1.2,1527,8,1,316-20,[]
TX,35.906758966,289718.97053979,4647153.012167391,1.2,2203,12,1,78-21,[]
TX,36.224110968,288937.890633259,4642970.825963529,1.2,920,12,1,230-8,[]
TX,36.246776333,291205.484827005,4642538.32942933,1.2,1340,12,1,30-17,[]
TX,36.516082844,290729.416507677,4634258.035874448,1.2,1996,12,1,4-5,[]
TX,36.620691655,290973.902427417,4640891.187237561,1.2,554,8,1,183-18,[]
TX,36.703865494,289887.267508607,4633919.1758997,1.2,1487,12,1,313-19,[]
TX,36.934296526,300319.520688484,4629024.2107215,1.2,1378,12,1,300-6,[]
TX,37.286763255,273703.483371286,4630630.954578927,1.2,1442,12,1,308-18,[]
TX,37.39647448,291805.020049688,4642396.845798882,1.2,1714,12,1,338-26,[]
TX,37.490218528,294561.730526971,4644487.866107436,1.2,1297,12,1,289-29,[]
TX,37.607213766,287916.366399654,4644002.867300126,1.2,2093,12,1,65-13,[]
TX,37.659853308,289598.150230425,4642420.585675731,1.2,418,8,1,155-25,[]
TX,37.683296165,292544.187092899,4642923.789298937,1.2,642,12,1,192-13,[]
TX,37.798831696,292681.014976333,4641801.4669684,1.2,1790,12,1,350-19,[]
TX,37.865869741,292553.444078708,4642268.651193505,1.2,499,12,1,171-3,[]
TX,38.060470651,287678.410931684,4634348.810797881,1.2,162,12,1,122-10,[]
TX,38.156848991,271933.048203415,4630645.392447728,1.2,936,12,1,240-10,[]
TX,38.255897596,289841.272627415,4642387.719625918,1.2,1357,9,1,30-8,[]
TX,38.494326292,292461.610925215,4641386.632041118,1.2,2110,12,1,65-4,[]
TX,38.573717797,273314.100187908,4630012.731592321,1.2,1658,12,1,329-7,[]
TX,38.879509406,291946.503702503,4643772.550620016,1.2,1412,12,1,302-5,[]
TX,38.915491731,288149.296359414,4642062.500757506,1.2,993,12,1,244-7,[]
TX,38.925074901,299838.790719407,4630231.712093841,1.2,1530,12,1,316-25,[]
TX,38.963698992,286352.81844308,4639924.253066649,1.2,909,12,1,230-23,[]
TX,39.152472592,291428.727177698,4644391.184035844,1.2,1333,12,1,3-22,[]
TX,39.219573432,294136.552040799,4647422.7237654,1.2,33,12,1,107-5,[]
TX,39.350211686,288372.784816999,4642764.808573253,1.2,1888,12,1,360-25,[]
TX,39.350688267,290945.202146043,4642072.599150702,1.2,806,9,1,213-6,[]
TX,39.431459363,291169.472459764,4642646.077988182,1.2,268,12,1,139-19,[]
TX,39.72035564,290850.755554363,4635887.68987562,1.2,188,12,1,126-22,[]
TX,39.920369513,292313.635372764,4642710.953045478,1.2,1984,12,1,4-17,[]
TX,40.119545824,290522.234781218,4640922.919592884,1.2,1014,7,1,246-22,[]
TX,40.347395509,294976.61637616,4642712.741383606,1.2,402,9,1,154-20,[]
TX,40.413379949,299730.18494956,4630059.431220159,1.2,1870,12,1,359-30,[]
TX,40.429133178,294393.309487701,4643082.728396015,1.2,204,10,1,127-27,"[['RX_GW', 41.088645036, 204, 10, 1, 868.1, -131.536133192, '00:00:00:00:00:04']]"
TX,40.464966445,289854.722957917,4645772.638582549,1.2,632,12,1,190-14,[]
TX,40.548252392,292021.631068212,4641121.336968304,1.2,1492,12,1,313-3,[]
TX,40.777019895,288353.997140635,4644734.660777489,1.2,1542,12,1,317-11,[]
TX,41.083363384,290218.944682286,4646844.601534329,1.2,2129,12,1,67-10,[]
TX,41.238407575,291273.792717302,4641186.838649951,1.2,645,9,1,192-18,[]
TX,41.270417437,290082.959258978,4645126.928592583,1.2,1892,12,1,360-29,[]
TX,41.331091731,273660.309460248,4630659.644870263,1.2,23,12,1,106-21,[]
TX,41.344429436,288075.584227761,4643066.605915021,1.2,1472,12,1,310-16,[]
TX,41.571990085,290505.674795697,4642310.798346089,1.2,167,8,1,123-19,"[['RX_GW', 41.779404611, 167, 8, 1, 868.1, -126.838385266, '00:00:00:00:00:02']]"
TX,41.615584156,273665.240841068,4630721.400920589,1.2,1701,12,1,336-15,[]
TX,41.691763296,284163.175954788,4640292.474524765,1.2,57,12,1,110-6,[]
TX,41.826065489,292545.645969002,4642918.004592121,1.2,1518,12,1,316-12,[]
TX,41.931387111,292733.760147695,4641856.41465791,1.2,756,12,1,210-13,[]
TX,42.06007776,297695.175481816,4639616.1071556,1.2,424,12,1,157-5,[]
