label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,330.576795637,291849.731909631,4642553.581114118,1.2,128,12,2,118-3,[]
TX,330.592007454,289397.468937788,4640515.280488546,1.2,133,7,2,118-8,[]
TX,330.595436404,295449.990202331,4647737.352327053,1.2,1848,12,2,355-27,[]
TX,331.085479722,288167.947814788,4643058.521776615,1.2,1355,12,2,288-15,[]
TX,331.269870132,289682.00474691,4638749.905381908,1.2,1652,12,2,326-27,[]
TX,331.782977403,290895.83621267,4642232.294097502,1.2,74,10,2,112-13,[]
TX,332.06708944,292919.082145252,4641924.880011313,1.2,2107,12,2,48-18,[]
TX,332.095316045,291672.138525739,4642101.676898672,1.2,2347,12,2,87-4,[]
TX,332.299486306,292138.886846407,4642199.20193188,1.2,1911,12,2,361-1,[]
TX,332.39197853,291071.485594122,4642070.552234973,1.2,2373,10,2,89-8,[]
TX,332.50254555,290372.870232954,4642841.34336705,1.2,1733,12,2,343-11,[]
TX,332.64868284,291170.904307024,4641377.287796205,1.2,305,9,2,143-6,[]
TX,332.760583648,291891.044381683,4642573.472229771,1.2,761,12,2,204-3,[]
TX,332.794833693,290349.536005813,4641810.487100669,1.2,1167,8,2,249-27,[]
TX,332.844960706,290277.200141131,4641962.617395298,1.2,1026,8,2,232-15,[]
TX,333.174414083,290481.94720633,4640644.880164556,1.2,644,7,2,194-17,[]
TX,333.370485494,273699.888790963,4630651.467479689,1.2,2004,12,2,37-6,[]
TX,333.399179144,291869.000329384,4641623.271164697,1.2,1616,12,2,321-27,[]
TX,333.441508978,293438.480366897,4640123.741678891,1.2,853,12,2,212-7,[]
TX,333.566602957,290736.068608968,4642343.517352211,1.2,1222,10,2,261-7,[]
TX,333.745384513,271808.245396895,4630655.423856412,1.2,655,12,2,196-10,[]
TX,334.407146194,289569.191960691,4645543.847216459,1.2,2027,12,2,39-3,[]
TX,334.505601545,292614.941013908,4641159.291395607,1.2,636,12,2,192-6,[]
TX,334.518464067,290302.979421656,4641937.679577798,1.2,2206,7,2,68-13,[]
TX,334.569668639,300571.350749916,4642962.867280296,1.2,2133,12,2,58-1,[]
TX,334.942211829,291336.158223928,4640018.49330308,1.2,1742,10,2,343-21,"[['RX_GW', 335.601722837, 1742, 10, 2, 868.1, -131.183716451, '00:00:00:00:00:02']]"
TX,335.035726441,289191.695489716,4638757.48117217,1.2,419,12,2,159-2,[]
TX,335.052091611,291520.010859748,4642096.939232543,1.2,2349,12,2,87-7,[]
TX,335.067680214,288631.263738217,4637567.348258387,1.2,310,12,2,144-24,[]
TX,335.164133172,276364.259366491,4632107.444485382,1.2,825,12,2,21-7,[]
TX,335.296591238,294824.711102414,4647353.503562824,1.2,520,12,2,179-28,[]
TX,335.315596654,295148.231285839,4642704.511853971,1.2,846,7,2,212-21,"[['RX_GW', 335.430593952, 846, 7, 2, 868.1, -123.530405483, '00:00:00:00:00:04']]"
TX,335.458197024,290648.226818728,4641162.0683521,1.2,1303,7,2,279-30,[]
TX,335.629515103,294804.442095002,4644829.50876171,1.2,1242,12,2,266-20,[]
TX,336.193209267,299729.736618734,4630037.974342234,1.2,2059,12,2,40-30,[]
TX,336.597330837,289070.349243339,4637219.520878867,1.2,1145,12,2,246-9,[]
TX,336.689772119,295603.2220022,4645560.244744856,1.2,1639,12,2,325-20,[]
TX,336.731165488,287509.932498115,4641304.668487758,1.2,2391,12,2,90-8,[]
TX,336.862982349,291155.930438896,4642488.681151801,1.2,730,12,2,200-21,[]
TX,336.964796669,290353.142583646,4641833.884473524,1.2,806,8,2,209-20,[]
TX,337.191249966,291308.180146493,4642008.073951039,1.2,808,10,2,209-3,[]
TX,337.552453094,287471.681700326,4641325.639428931,1.2,1771,12,2,347-21,[]
TX,337.599440386,290188.197934285,4640810.942456213,1.2,406,7,2,157-24,[]
TX,337.603781952,290568.052375592,4642282.360378606,1.2,2145,8,2,58-28,[]
TX,337.740217128,293059.953343234,4640771.213160678,1.2,2190,12,2,66-15,[]
TX,337.748768346,294014.056992299,4639006.618786627,1.2,938,12,2,222-7,[]
TX,337.955798025,256241.442841263,4651848.933172178,1.2,1760,12,2,345-24,[]
TX,337.995333062,286898.503579396,4641839.079271888,1.2,717,12,2,2-25,[]
TX,338.069030829,289714.425445784,4645687.208391033,1.2,1907,12,2,360-4,[]
TX,338.122637517,290054.349083464,4642386.065392567,1.2,1056,9,2,240-17,[]
TX,338.592185921,291681.076790901,4642103.793047236,1.2,2093,12,2,44-3,[]
TX,338.619975419,292059.839863467,4644073.815151871,1.2,73,12,2,112-12,[]
TX,338.874252422,292799.974122809,4642803.995755182,1.2,2447,12,2,99-25,[]
TX,338.943887156,286808.336384968,4641677.900412983,1.2,899,12,2,215-7,[]
TX,339.334401505,292747.244502776,4641893.455639229,1.2,1214,12,2,261-17,[]
TX,339.522220621,290125.837847789,4641244.362735135,1.2,947,7,2,223-4,"[['RX_GW', 339.63721537, 947, 7, 2, 868.1, -107.173731965, '00:00:00:00:00:02']]"
TX,339.636465456,291554.985751313,4641371.141688511,1.2,2254,10,2,78-1,"[['RX_GW', 340.29597654, 2254, 10, 2, 868.1, -132.46856241, '00:00:00:00:00:02']]"
TX,339.81439788,290973.302511146,4639605.802877283,1.2,145,12,2,12-12,[]
TX,339.971957732,258671.441808822,4653153.514967543,1.2,1629,12,2,324-19,[]
TX,340.094949535,290829.946377816,4642490.98374466,1.2,2209,12,2,68-26,[]
TX,340.219242244,290278.784063974,4641302.259214534,1.2,1958,7,2,365-28,[]
TX,340.29763951,292521.707581975,4642908.711016497,1.2,764,12,2,204-6,[]
TX,340.45127422,290397.458106431,4644468.893893909,1.2,531,12,2,183-21,[]
TX,340.491218396,291155.643702846,4641967.396711042,1.2,230,11,2,132-18,"[['RX_GW', 341.971977251, 230, 11, 2, 868.1, -133.240619856, '00:00:00:00:00:02']]"
TX,341.085882987,291848.722501715,4642543.035681996,1.2,1739,12,2,343-19,[]
TX,341.280070489,292189.516901296,4642163.587317322,1.2,1093,12,2,242-30,[]
TX,341.894509535,273724.096178879,4630657.848894933,1.2,54,12,2,107-9,[]
TX,341.988812595,286218.104071264,4646670.625339004,1.2,247,12,2,135-15,[]
TX,341.98915309,291512.685544279,4642068.489455006,1.2,1558,12,2,315-11,[]
TX,342.068169993,273685.943554783,4630617.406581279,1.2,1625,12,2,322-25,[]
TX,342.145566865,291986.787256063,4643710.838638713,1.2,170,12,2,121-11,[]
TX,342.285830112,291483.296278143,4642006.087100977,1.2,1502,11,2,308-20,[]
TX,342.663502216,291045.975961884,4644014.104013613,1.2,185,12,2,125-4,[]
TX,342.855591994,293473.306098834,4646244.854093994,1.2,161,12,2,120-17,[]
TX,343.209624605,291059.442136973,4642059.181902065,1.2,388,10,2,156-27,[]
TX,343.361050021,288359.564755066,4643066.083175004,1.2,1059,12,2,240-20,[]
TX,343.364866791,287836.637097824,4643316.449160459,1.2,617,12,2,191-28,[]
TX,343.385448471,290861.867162969,4642308.989336934,1.2,248,10,2,135-16,[]
TX,343.517182441,288389.814517166,4644227.354743354,1.2,2388,12,2,90-4,[]
TX,343.552439488,273694.547908178,4630637.590208951,1.2,87,12,2,113-3,[]
TX,343.603231636,292783.44251755,4642024.675662186,1.2,866,12,2,213-2,[]
TX,343.746590934,290564.474552741,4642012.933217945,1.2,2123,8,2,53-23,[]
TX,343.884049266,290086.339265393,4637018.672749018,1.2,1305,12,2,279-6,[]
TX,343.979017091,290375.979259947,4641808.111378769,1.2,709,8,2,2-15,[]
TX,344.003408112,291693.291563895,4642120.394865757,1.2,2342,12,2,87-20,[]
TX,344.362822989,292467.919406174,4642843.449373215,1.2,184,12,2,125-30,[]
TX,344.50476963,290485.908285953,4640819.847308775,1.2,514,7,2,178-9,[]
TX,344.55988273,297557.32163414,4641546.367397514,1.2,2079,12,2,42-3,[]
TX,344.809564245,273675.719432513,4630691.192549196,1.2,1190,12,2,252-15,[]
TX,344.90825351,292157.895007812,4638924.293505845,1.2,2375,12,2,90-12,[]
TX,344.979039435,293131.248911063,4642633.636030444,1.2,2246,12,2,74-5,[]
TX,345.031246957,294620.23349682,4639151.722599958,1.2,955,12,2,224-14,[]
TX,345.387287919,291674.821434319,4642102.070754771,1.2,2316,12,2,83-11,[]
TX,345.54413009,290431.505506202,4639972.903771449,1.2,1439,7,2,3-2,[]
TX,345.728285108,289718.80667167,4647151.140655523,1.2,1592,12,2,317-1,[]
TX,345.86854995,291519.395300395,4642086.71690287,1.2,1094,12,2,242-5,[]
TX,345.92857567,291510.163403923,4642087.328507037,1.2,1413,12,2,297-13,[]
TX,346.049748363,290702.441913148,4641189.442462577,1.2,678,7,2,197-1,[]
TX,346.114745471,291933.469445412,4640728.878309014,1.2,489,12,2,174-15,[]
TX,346.124274257,292648.179828547,4641753.023130859,1.2,2253,12,2,76-7,[]
TX,346.354656638,291292.592790853,4640342.971867088,1.2,2293,10,2,80-14,[]
TX,346.448072615,296501.252105916,4642596.090667016,1.2,2371,9,2,89-6,"[['RX_GW', 346.819838105, 2371, 9, 2, 868.1, -127.259793308, '00:00:00:00:00:04']]"
TX,346.825891327,289982.794144468,4640104.439290886,1.2,1264,7,2,268-13,[]
TX,346.924675671,292785.44745271,4641232.533969274,1.2,2260,12,2,78-24,[]
TX,346.954101028,290964.563308488,4642019.065236424,1.2,2363,9,2,89-21,[]
TX,347.201100773,294178.796977649,4642009.919634543,1.2,916,10,2,220-3,"[['RX_GW', 347.86061148, 916, 10, 2, 868.1, -132.620757801, '00:00:00:00:00:04']]"
TX,347.304320317,288860.603509654,4641685.27911965,1.2,2001,8,2,37-28,[]
TX,347.340701997,291673.076558508,4642343.902849052,1.2,902,12,2,217-9,[]
TX,347.411249627,290961.691867158,4636181.109662476,1.2,117,12,2,117-6,[]
TX,347.47372485,284438.838086287,4643027.457391572,1.2,492,12,2,174-26,[]
TX,347.558670413,291105.176197618,4641476.809451312,1.2,536,7,2,183-27,"[['RX_GW', 347.67366819, 536, 7, 2, 868.1, -123.624165993, '00:00:00:00:00:02']]"
TX,347.581914717,289734.348404635,4635291.638832375,1.2,1561,12,2,315-14,[]
TX,347.697874615,291004.78287896,4641903.878979095,1.2,1075,10,2,241-19,"[['RX_GW', 348.357384966, 1075, 10, 2, 868.1, -131.970911749, '00:00:00:00:00:02']]"
TX,347.741559082,290674.087210801,4641292.262627202,1.2,1530,7,2,311-13,[]
TX,347.752123362,291879.800299386,4641649.770898951,1.2,407,12,2,157-25,[]
TX,347.877530025,291541.668242069,4642092.274299407,1.2,1936,12,2,362-27,[]
TX,347.920304033,289885.558355971,4639727.155720152,1.2,40,8,2,105-28,[]
TX,348.078824745,290498.777014376,4640627.927139796,1.2,2098,7,2,44-8,[]
TX,348.136583926,290282.148212478,4641299.528670739,1.2,651,7,2,195-25,[]
TX,348.233958495,290132.961673805,4635345.385286931,1.2,1443,12,2,3-23,[]
TX,348.296460257,291558.134376217,4641369.890640982,1.2,1397,12,2,295-12,[]
TX,348.611548934,291030.555327936,4641957.199617554,1.2,2360,10,2,89-18,[]
TX,348.628104976,273720.118568187,4630621.053575747,1.2,1658,12,2,328-6,[]
TX,348.644463985,282790.090708247,4632862.466720563,1.2,1995,12,2,37-19,[]
TX,348.947798566,287222.227723911,4649906.694598175,1.2,734,12,2,200-4,[]
TX,349.11037922,293966.896323208,4639564.826928103,1.2,1884,12,2,359-5,[]
TX,349.132628461,291046.032648048,4642294.446884045,1.2,587,10,2,188-13,[]
TX,349.657739828,279594.354676964,4628614.380233947,1.2,1610,12,2,320-4,[]
TX,350.044438131,291477.84430976,4642476.912073975,1.2,2273,11,2,79-25,"[['RX_GW', 351.525198938, 2273, 11, 2, 868.1, -133.894064637, '00:00:00:00:00:02']]"
TX,350.054472745,294958.439411702,4642705.942710932,1.2,917,8,2,220-30,[]
TX,350.165244627,291132.470626163,4644710.146242823,1.2,1947,12,2,365-16,[]
TX,350.270762276,290366.546346183,4641808.386719371,1.2,801,8,2,208-7,[]
TX,350.292465145,288935.755023448,4635960.595284453,1.2,626,12,2,192-19,[]
TX,350.407344244,273696.964240006,4630609.091345037,1.2,1604,12,2,320-17,[]
TX,350.779461614,293513.427204134,4649709.880341161,1.2,1373,12,2,29-4,[]
TX,350.783320195,300703.628363183,4636147.554391838,1.2,868,12,2,213-21,[]
TX,350.824217246,289687.223252991,4634429.089981085,1.2,1840,12,2,355-12,[]
TX,350.978627911,294157.067974837,4643088.813160273,1.2,2033,11,2,39-9,[]
TX,351.00674779,290314.084617419,4641551.151047172,1.2,509,7,2,178-24,[]
TX,351.075740001,271528.623200574,4630585.476042209,1.2,193,12,2,126-23,[]
TX,351.098314356,271594.854282728,4630603.340711549,1.2,1383,12,2,290-25,[]
TX,351.15984926,290824.229936315,4639806.348302804,1.2,2403,10,2,92-2,[]
TX,351.227692474,292631.673112952,4641782.387511133,1.2,997,12,2,229-13,[]
TX,351.689569621,290751.106576926,4642882.572938301,1.2,1019,12,2,230-9,[]
TX,351.705732552,292717.204287133,4641834.285746708,1.2,1876,12,2,359-15,[]
TX,351.848885627,292261.644430461,4639904.857170438,1.2,2201,12,2,67-25,[]
TX,351.917089953,292770.402170735,4642759.782018217,1.2,974,12,2,225-20,[]
TX,352.04741217,291885.550641698,4642553.648159089,1.2,1942,12,2,365-11,[]
TX,352.115818061,290097.57403306,4642398.221166816,1.2,2047,10,2,4-5,[]
TX,352.241755668,293777.440304741,4645956.516271148,1.2,1319,12,2,280-17,[]
TX,352.273864131,290741.798541699,4641490.088906421,1.2,2020,8,2,371-18,[]
TX,353.18987176,288532.463194052,4642866.075876371,1.2,1270,12,2,269-14,[]
TX,353.225919944,273734.062434111,4630662.764005679,1.2,663,12,2,196-21,[]
TX,353.340838935,290327.286270546,4641997.911223536,1.2,793,8,2,208-21,[]
TX,353.751703853,293058.776939075,4642354.278021773,1.2,1459,12,2,300-22,[]
TX,353.852813655,290719.715638291,4637657.131501742,1.2,456,12,2,170-1,[]
TX,353.923063412,291366.962885994,4638525.437362969,1.2,870,12,2,213-26,[]
TX,353.999463186,288905.314449567,4635074.57309977,1.2,1966,12,2,366-11,[]
TX,354.004913415,292082.773246308,4643160.914041657,1.2,619,12,2,191-4,[]
TX,354.123898007,290519.039090378,4641353.909136465,1.2,561,7,2,185-14,[]
TX,354.208676589,292535.324857236,4643830.861416157,1.2,2362,12,2,89-20,[]
TX,354.345161743,292331.228304251,4641964.939217658,1.2,176,12,2,121-9,[]
TX,354.392795173,292412.559180256,4637361.812865729,1.2,208,12,2,127-30,[]
TX,354.634369175,290988.804811947,4639057.433464373,1.2,1261,12,2,268-10,[]
TX,354.780037283,292094.493317379,4643868.929536263,1.2,1412,12,2,297-12,[]
TX,354.797216151,292156.422354757,4639278.901562311,1.2,937,12,2,222-6,[]
TX,354.889074466,271850.349997397,4630662.430408808,1.2,606,12,2,191-17,[]
TX,354.925520785,290359.476992444,4641447.846989711,1.2,905,7,2,22-3,[]
TX,354.945211907,291242.820075653,4641251.415013569,1.2,1155,8,2,248-25,[]
TX,354.975064577,291242.982476296,4641256.529984268,1.2,343,8,2,152-23,[]
TX,355.016391899,289217.589288727,4638588.341063964,1.2,664,12,2,196-22,[]
TX,355.096630099,291013.711369214,4641821.520075366,1.2,2040,9,2,4-20,[]
TX,355.154173188,290723.406968158,4641287.765626608,1.2,1147,7,2,248-10,[]
TX,355.213584621,283035.379365192,4636800.578912485,1.2,1664,12,2,329-14,[]
TX,355.375458726,290337.802818986,4641844.722915377,1.2,2427,7,2,94-28,[]
TX,355.390483162,291234.408942936,4642270.677722333,1.2,1713,11,2,341-15,[]
TX,355.540797705,296137.992688458,4640275.015164346,1.2,1835,11,2,353-24,"[['RX_GW', 357.021556202, 1835, 11, 2, 868.1, -133.244741015, '00:00:00:00:00:04']]"
TX,355.593094302,291483.892576465,4641303.598028725,1.2,344,10,2,152-7,[]
TX,355.665207146,291512.246663911,4642039.821442333,1.2,1929,12,2,362-13,[]
TX,355.745452993,288737.838201372,4638530.489870241,1.2,2087,12,2,44-17,[]
TX,355.856800262,290672.210502152,4641311.060002389,1.2,1570,7,2,316-1,[]
TX,356.004864647,291225.246064747,4640503.076331554,1.2,29,9,2,104-29,[]
TX,356.257905618,292217.6214201,4644127.974206715,1.2,173,12,2,121-14,[]
TX,356.613374734,290382.435566461,4641811.755265402,1.2,2430,8,2,94-30,[]
TX,356.615026706,291118.106885862,4641133.746720048,1.2,2038,8,2,4-18,[]
TX,356.716613665,292743.243056979,4642101.110597499,1.2,1715,12,2,341-25,[]
TX,356.740127732,295899.312786743,4642275.548615882,1.2,1291,7,2,276-17,[]
TX,357.147251647,292087.300388066,4640657.938454115,1.2,181,11,2,123-19,"[['RX_GW', 358.628012327, 181, 11, 2, 868.1, -134.247151127, '00:00:00:00:00:02']]"
TX,357.301853079,292071.60924843,4642884.875057584,1.2,502,12,2,178-10,[]
TX,357.439016946,290345.636820382,4641423.153260687,1.2,1816,7,2,352-2,[]
TX,357.51702421,292864.233430768,4642384.500736131,1.2,1083,12,2,241-5,[]
TX,357.538049028,293017.810912285,4641971.281214729,1.2,1982,12,2,369-23,[]
TX,357.946669219,290164.753487564,4645121.842272318,1.2,928,12,2,221-3,[]
TX,358.362161174,291855.684208932,4642555.794978461,1.2,951,12,2,223-8,[]
TX,358.564160867,294920.59677312,4648459.004324106,1.2,1730,12,2,342-28,[]
TX,359.015505493,273703.080448144,4630637.028961468,1.2,1104,12,2,243-15,[]
TX,359.493695618,271645.268531958,4630666.472554129,1.2,2168,12,2,61-9,[]
TX,359.614063877,291455.531953043,4642198.649975406,1.2,1555,11,2,314-5,"[['RX_GW', 361.094823993, 1555, 11, 2, 868.1, -134.946070697, '00:00:00:00:00:02']]"
TX,359.635600779,286777.562669057,4641281.968964391,1.2,1628,12,2,322-29,[]
TX,359.662704798,292342.455572861,4642019.539100789,1.2,1864,12,2,357-24,[]
TX,359.76706132,291062.743211214,4644017.062379026,1.2,2309,12,2,81-3,[]
TX,359.903441314,273706.540153935,4630695.463121119,1.2,1450,12,2,30-26,[]
TX,360.342831155,295487.076955627,4641361.41794646,1.2,797,7,2,208-27,"[['RX_GW', 360.457826004, 797, 7, 2, 868.1, -107.663574101, '00:00:00:00:00:04']]"
TX,360.346429838,289619.710668334,4641969.143550232,1.2,1939,7,2,362-9,[]
TX,360.476002774,295134.176038267,4642734.653022954,1.2,692,7,2,198-3,"[['RX_GW', 360.591000183, 692, 7, 2, 868.1, -122.412844077, '00:00:00:00:00:04']]"
TX,360.500441435,291527.377011783,4648035.323835918,1.2,1233,12,2,264-26,[]
TX,360.603655008,290106.942987511,4642427.591899958,1.2,39,10,2,105-27,[]
TX,360.605887316,291525.455870643,4642097.095036999,1.2,1565,12,2,315-25,[]
TX,360.935109118,291735.996922506,4641685.377967148,1.2,1520,11,2,309-28,[]
TX,361.241019804,289715.99177937,4639014.929457134,1.2,672,10,2,196-4,"[['RX_GW', 361.900531688, 672, 10, 2, 868.1, -131.597135462, '00:00:00:00:00:02']]"
TX,361.387533757,292839.444456383,4641948.979548045,1.2,1780,12,2,348-2,[]
TX,361.427966756,291737.024216332,4639647.743625945,1.2,2361,12,2,89-19,[]
TX,361.529184195,290336.190000794,4640863.201351309,1.2,2333,7,2,85-3,[]
TX,361.678142535,288455.12957696,4642830.587810042,1.2,1925,12,2,362-1,[]
TX,361.977889935,290881.265865163,4639549.737882525,1.2,312,11,2,144-5,[]
TX,362.018546699,293124.698246724,4643405.11585863,1.2,1572,12,2,316-11,[]
TX,362.021089056,291033.915191938,4641175.064838178,1.2,611,8,2,191-22,[]
TX,362.028685173,290987.593587986,4639056.633960388,1.2,1058,12,2,240-19,[]
TX,362.552181398,290236.964680571,4641247.469297394,1.2,2440,7,2,96-14,[]
TX,362.5779013,290867.760977059,4642351.589595487,1.2,1350,10,2,288-10,[]
TX,362.600176085,289045.130703367,4637216.628567385,1.2,1143,12,2,246-20,[]
TX,362.72960105,293592.025047792,4645930.21203121,1.2,2117,12,2,49-3,[]
TX,362.83391897,278324.129755206,4632454.873988002,1.2,1108,12,2,243-19,[]
TX,362.850026348,295081.611093579,4642822.308080902,1.2,1826,7,2,352-5,[]
TX,362.946301521,294040.817291271,4639785.931366097,1.2,1885,12,2,359-6,[]
TX,362.947029828,290387.204090538,4641806.640967992,1.2,220,8,2,131-18,[]
TX,363.099543171,289648.883610772,4643510.309052767,1.2,1902,12,2,360-27,[]
TX,363.308173581,289729.318395309,4641762.444509202,1.2,2422,7,2,94-21,[]
TX,363.336523389,291236.33267851,4641281.112240156,1.2,71,8,2,112-10,[]
TX,363.368286797,295072.190459824,4642796.367618965,1.2,42,8,2,106-3,[]
TX,363.435067533,291918.311104125,4642582.37068406,1.2,1672,12,2,331-1,[]
TX,363.506616121,290020.278452429,4641529.398632879,1.2,697,7,2,198-8,"[['RX_GW', 363.621611691, 697, 7, 2, 868.1, -112.159586153, '00:00:00:00:00:02']]"
TX,363.738903035,273695.485025723,4630623.377609361,1.2,1176,12,2,250-23,[]
TX,363.816302106,275116.878811876,4631245.558632643,1.2,861,12,2,213-14,[]
TX,363.894319872,290263.757047468,4640894.905535434,1.2,400,7,2,157-12,"[['RX_GW', 364.009314402, 400, 7, 2, 868.1, -98.02329122, '00:00:00:00:00:02']]"
TX,363.960592075,291709.288582467,4642130.146470047,1.2,147,12,2,12-14,[]
TX,364.199614849,293273.927296958,4643153.368675031,1.2,754,12,2,203-22,[]
TX,364.363788562,293681.569970973,4639602.851518774,1.2,875,12,2,213-4,[]
TX,364.377830441,290120.402458717,4643702.487824479,1.2,16,12,2,103-26,[]
TX,364.451821994,288930.548634477,4636645.85341741,1.2,1267,12,2,268-24,[]
TX,364.462957599,290160.021421522,4637991.594644527,1.2,2126,12,2,54-19,[]
TX,364.526572523,290864.322809946,4642260.995321101,1.2,923,9,2,221-17,[]
TX,364.600485604,290348.630788704,4641816.290155443,1.2,1943,8,2,365-12,[]
TX,364.643168618,290360.963763235,4641836.423166031,1.2,597,7,2,190-10,[]
TX,364.848146933,292814.969645385,4641976.415898178,1.2,2062,12,2,40-8,[]
TX,364.903085159,290967.124266553,4641395.286760438,1.2,1977,8,2,369-11,[]
TX,364.921941368,292212.682084024,4641935.732097047,1.2,1627,12,2,322-28,[]
TX,365.342826651,290068.422494481,4640951.975930415,1.2,412,7,2,157-9,[]
TX,365.636803713,289055.157084482,4641291.321603756,1.2,28,7,2,104-28,[]
TX,365.63838753,293461.997025422,4641078.377680909,1.2,773,12,2,205-22,[]
TX,365.784741794,290998.917876857,4639052.750174427,1.2,589,12,2,188-15,[]
TX,365.857554343,290068.984993289,4639922.407840862,1.2,1695,7,2,336-25,[]
TX,366.447184379,292925.525555558,4646112.258332241,1.2,1831,12,2,353-13,[]
TX,366.467113408,291102.433372334,4642434.818519887,1.2,724,11,2,200-16,[]
TX,366.836117272,290783.45906006,4642874.297077999,1.2,1137,12,2,245-4,[]
TX,367.014124717,294187.789898862,4638366.297964388,1.2,1342,12,2,285-26,[]
TX,367.104750168,294474.72446291,4645479.1302981,1.2,1680,12,2,331-3,[]
TX,367.156408008,291700.859420464,4642773.030690221,1.2,376,12,2,156-11,[]
TX,367.167267488,291763.142212068,4642640.595236761,1.2,272,12,2,139-7,[]
TX,367.641069068,292849.899678366,4640492.833984767,1.2,876,12,2,213-5,[]
TX,367.854012133,273145.743658997,4626590.791118665,1.2,1288,12,2,275-30,[]
TX,367.948040509,288001.794884252,4641850.934206897,1.2,17,12,2,103-27,[]
TX,368.15097162,290685.126041899,4641294.856073468,1.2,1964,7,2,365-6,[]
TX,368.391448327,292710.114130656,4641821.210202696,1.2,634,12,2,192-4,[]
TX,368.403302641,291564.827701629,4641663.996691902,1.2,695,11,2,198-6,[]
TX,368.587902294,295532.623359397,4642374.524652779,1.2,837,7,2,210-4,[]
TX,368.860951576,290134.115336664,4636898.41884734,1.2,1575,12,2,316-14,[]
TX,368.866466485,291531.741193254,4643893.397905845,1.2,1136,12,2,245-3,[]
TX,368.932186276,290077.178534937,4641541.496964501,1.2,1277,7,2,273-15,[]
TX,369.15523907,292547.757615686,4637219.419103107,1.2,1875,12,2,359-14,[]
TX,369.418973076,273753.376119172,4630681.405321693,1.2,858,12,2,213-11,[]
TX,369.448265086,290696.929270064,4641291.474341813,1.2,1997,7,2,37-21,[]
TX,369.51835802,290737.243039356,4640578.651542969,1.2,1595,7,2,317-27,[]
TX,369.526026894,289578.283116855,4638788.982648687,1.2,1580,12,2,316-24,[]
TX,369.63919495,291226.190063353,4642280.740334485,1.2,2441,12,2,96-15,[]
TX,369.649563834,289680.931215505,4643925.840472331,1.2,2046,12,2,4-4,[]
TX,369.725007275,276520.47424823,4631367.291180084,1.2,942,12,2,223-19,[]
TX,369.807737843,290557.140495182,4641004.936598354,1.2,1028,7,2,232-27,[]
TX,370.02444923,294782.393817789,4642966.694067195,1.2,485,10,2,174-11,[]
TX,370.117051964,282731.544998477,4641040.661966818,1.2,958,12,2,224-20,[]
TX,370.242526845,292335.367742274,4642042.43738469,1.2,268,12,2,139-3,[]
TX,370.292264404,290298.359691943,4642203.271936567,1.2,533,9,2,183-23,[]
TX,370.364041531,293328.166690255,4639910.871848059,1.2,847,12,2,212-22,[]
TX,370.365947481,296408.515175412,4641584.085608991,1.2,1836,7,2,353-25,"[['RX_GW', 370.480943352, 1836, 7, 2, 868.1, -120.520437216, '00:00:00:00:00:04']]"
TX,370.493213278,290859.710733328,4642317.361045767,1.2,434,10,2,169-18,[]
TX,370.996664147,295119.711153287,4642698.3668103,1.2,1571,7,2,316-10,"[['RX_GW', 371.111661475, 1571, 7, 2, 868.1, -123.674706, '00:00:00:00:00:04']]"
TX,371.042606931,292472.891323333,4641875.307566931,1.2,104,12,2,117-13,[]
TX,371.28339307,290949.980733029,4639051.379087871,1.2,749,12,2,203-17,[]
TX,371.295005977,288911.840292322,4642923.676494297,1.2,1510,11,2,308-8,[]
TX,371.360316068,292622.079071819,4642429.797360506,1.2,2326,12,2,85-16,[]
TX,371.601754068,290041.275022337,4639002.421185984,1.2,2224,12,2,70-25,[]
TX,371.620164956,294395.152589461,4646798.191752396,1.2,1553,12,2,314-3,[]
TX,371.674189174,291204.147962751,4641294.880276718,1.2,483,9,2,172-9,[]
TX,371.930932354,290345.4343182,4641519.116509427,1.2,1509,7,2,308-7,[]
TX,372.021988658,295957.778563469,4642361.21049285,1.2,1289,7,2,276-10,"[['RX_GW', 372.136984486, 1289, 7, 2, 868.1, -115.330510354, '00:00:00:00:00:04']]"
TX,372.079973164,291561.123192683,4641375.914269754,1.2,826,12,2,21-8,[]
TX,372.247847029,290871.683520435,4641278.943304464,1.2,98,7,2,115-22,[]
TX,372.522622131,290968.698642074,4639157.737543199,1.2,763,12,2,204-5,[]
TX,372.570824375,290854.57241039,4642263.617724816,1.2,1034,9,2,233-18,[]
TX,372.725984988,291185.584640083,4641956.873514968,1.2,924,11,2,221-18,[]
TX,372.955587533,290099.39094272,4641085.302826793,1.2,442,7,2,169-7,[]
TX,373.170195856,291080.501843352,4642209.894215441,1.2,2438,11,2,96-12,[]
TX,373.211863252,292696.524025823,4641812.957974127,1.2,654,12,2,195-9,[]
TX,373.255352222,291328.541465935,4639889.373432728,1.2,1671,12,2,329-6,[]
TX,373.42475331,289066.21444595,4642527.956468472,1.2,1485,12,2,302-18,[]
TX,373.493036965,288320.06291163,4642920.484406791,1.2,2344,12,2,87-22,[]
TX,373.520925659,291000.102562723,4641880.093499809,1.2,2439,10,2,96-13,[]
TX,373.822956127,293489.668262926,4632909.425925705,1.2,2446,12,2,99-24,[]
TX,373.862681947,292798.384438061,4642001.682004738,1.2,1495,12,2,302-7,[]
TX,373.929789811,280126.282011211,4632609.85290298,1.2,977,12,2,225-30,[]
