label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,190.00850481,289767.795633521,4645417.901797418,1.2,726,12,1,184-18,[]
TX,190.193298682,290147.12128009,4644360.583940831,1.2,2951,12,1,94-15,[]
TX,190.327886768,290739.070655023,4642893.180334826,1.2,637,12,1,172-26,[]
TX,190.334117386,294174.923692545,4643984.091218416,1.2,159,12,1,12-25,[]
TX,190.344024168,291849.689423041,4642540.981748373,1.2,668,12,1,176-8,[]
TX,190.541956674,296023.664907269,4641671.111406719,1.2,237,7,1,127-27,"[['RX_GW', 190.656951233, 237, 7, 1, 868.1, -98.12751939, '00:00:00:00:00:04']]"
TX,190.550725612,291836.690794468,4642554.30246349,1.2,871,12,1,197-12,[]
TX,190.57555309,292306.91770381,4642045.462684164,1.2,876,12,1,197-25,[]
TX,190.638356668,290610.884472021,4642885.06298013,1.2,1368,12,1,262-22,[]
TX,190.668053473,287408.517752861,4641613.675693707,1.2,2272,12,1,355-4,[]
TX,190.763185773,291678.66039226,4642113.247045279,1.2,460,12,1,153-16,[]
TX,190.774794221,291762.240079233,4642781.150198066,1.2,1924,12,1,32-12,[]
TX,190.919814983,291475.386131676,4644137.742135917,1.2,2198,12,1,350-2,[]
TX,190.96556921,290849.964046683,4642277.000607654,1.2,1522,10,1,282-12,[]
TX,191.050862553,290550.488279051,4642594.424063239,1.2,2038,10,1,331-4,[]
TX,191.125373904,292313.329635771,4642040.113745376,1.2,1385,12,1,266-17,[]
TX,191.213941777,292217.742543612,4638138.698902834,1.2,111,12,1,117-24,[]
TX,191.230830055,288185.323741234,4643893.177309302,1.2,570,12,1,167-25,[]
TX,191.260209605,290682.622164327,4641176.482149536,1.2,1589,7,1,289-3,[]
TX,191.276242161,290257.161548618,4642055.744828383,1.2,2639,8,1,61-15,[]
TX,191.596185917,290527.383285376,4641939.511963428,1.2,1347,8,1,258-23,[]
TX,191.634342856,286701.71400748,4645125.112952141,1.2,1502,12,1,280-13,[]
TX,191.698749054,290672.226005924,4641876.103352302,1.2,1200,9,1,240-12,[]
TX,191.808438067,288177.140625766,4643894.611272248,1.2,2543,12,1,45-16,[]
TX,191.932162018,291713.355462289,4641507.598797871,1.2,837,12,1,194-18,[]
TX,191.985567876,291168.819221961,4644596.229218766,1.2,671,12,1,179-11,[]
TX,192.207521591,294836.617823098,4645748.866216085,1.2,1882,12,1,316-18,[]
TX,192.240661193,290977.696957182,4642186.593016108,1.2,978,11,1,21-21,[]
TX,192.280533768,289689.622084156,4643515.180178119,1.2,2337,12,1,360-24,[]
TX,192.30011173,289267.204615729,4644480.753756868,1.2,823,12,1,192-22,[]
TX,192.348872196,290694.722986084,4641291.044805438,1.2,1129,7,1,229-12,[]
TX,192.369191887,291294.730543843,4641158.115130949,1.2,1115,9,1,224-21,"[['RX_GW', 192.740957951, 1115, 9, 1, 868.1, -128.833213746, '00:00:00:00:00:02']]"
TX,192.392815094,277650.184713082,4631871.116196588,1.2,120,12,1,117-8,[]
TX,192.509942208,292161.205389088,4641794.619059084,1.2,515,12,1,156-7,[]
TX,192.597884442,273676.528781598,4630627.427465802,1.2,2086,12,1,338-12,[]
TX,192.629518864,291516.369017967,4642090.431836585,1.2,2747,12,1,74-27,[]
TX,192.692498252,289226.186728359,4642506.738247436,1.2,2242,12,1,353-10,[]
TX,192.752007044,290096.540519004,4641247.935488477,1.2,1098,7,1,223-2,"[['RX_GW', 192.867001762, 1098, 7, 1, 868.1, -104.712338144, '00:00:00:00:00:02']]"
TX,192.877296874,291980.890847439,4642596.221072645,1.2,703,12,1,183-10,[]
TX,193.144991894,272486.48615993,4629580.615085655,1.2,1307,12,1,250-26,[]
TX,193.270962196,291618.599402597,4642577.637960875,1.2,2807,12,1,81-19,[]
TX,193.330144931,289315.474382722,4634313.567526224,1.2,557,12,1,160-25,[]
TX,193.574873256,291018.186408069,4641941.653620523,1.2,2428,10,1,368-25,[]
TX,193.587934846,295143.756199484,4642704.676709032,1.2,2792,8,1,8-11,"[['RX_GW', 193.795348162, 2792, 8, 1, 868.1, -125.157105554, '00:00:00:00:00:04']]"
TX,193.612184531,291140.93348406,4642480.844953395,1.2,279,11,1,132-18,[]
TX,193.75543769,292386.956511865,4641984.805902173,1.2,2487,12,1,4-11,[]
TX,193.839441826,291274.323186264,4641413.257911789,1.2,815,10,1,192-11,[]
TX,193.843757109,292167.168238534,4642823.828445945,1.2,2137,12,1,343-21,[]
TX,193.866232555,295627.946992028,4645561.344639287,1.2,1712,12,1,300-11,[]
TX,194.121619448,291985.667293564,4643718.375698163,1.2,1676,12,1,3-17,[]
TX,194.147400297,289101.959639731,4638727.71183285,1.2,2039,12,1,331-5,[]
TX,194.200753977,290530.367709284,4643005.61518214,1.2,1453,12,1,276-22,[]
TX,194.533715178,292530.030795422,4642914.771333617,1.2,843,12,1,194-4,[]
TX,194.620257355,286770.899407433,4641409.072625758,1.2,2426,12,1,368-12,[]
TX,194.737810479,291127.125154027,4641397.961797218,1.2,136,8,1,118-28,[]
TX,195.044417858,289821.844143191,4634081.546972593,1.2,722,12,1,183-7,[]
TX,195.052675779,290529.262935982,4635545.779297917,1.2,1703,12,1,30-28,[]
TX,195.300993235,290750.423434384,4640955.074559405,1.2,968,7,1,209-30,[]
TX,195.392302759,273693.649389853,4630641.409027364,1.2,2795,12,1,8-14,[]
TX,195.50951013,292570.235509569,4641412.978292008,1.2,2304,12,1,359-14,[]
TX,195.555615698,290842.473981004,4642263.53759607,1.2,47,12,1,107-7,[]
TX,195.804754092,293585.96994951,4640620.631416918,1.2,2793,12,1,8-12,[]
TX,195.825448453,291032.082638554,4641932.692558045,1.2,998,10,1,210-24,[]
TX,195.934039506,292094.711394931,4642795.452862824,1.2,1570,12,1,289-10,[]
TX,195.939301037,288183.656516752,4643908.149859341,1.2,1089,12,1,221-20,[]
TX,196.068278695,291142.863935513,4641249.353043358,1.2,532,9,1,157-29,[]
TX,196.175798821,292175.472660198,4641887.076201646,1.2,303,12,1,134-24,[]
TX,196.18868027,292750.454062632,4641875.145043586,1.2,139,12,1,118-6,[]
TX,196.273734729,290653.499262945,4641301.481180026,1.2,738,7,1,185-11,[]
TX,196.446030414,292683.885486023,4642114.835388131,1.2,1325,12,1,252-26,[]
TX,196.45343401,271770.606520722,4630717.895866942,1.2,2532,12,1,44-5,[]
TX,196.46084012,291520.604410018,4641945.694451029,1.2,1531,10,1,282-28,[]
TX,196.519623179,290348.49986273,4641858.029788673,1.2,2822,7,1,83-27,[]
TX,196.586496799,283380.007665745,4632896.777690259,1.2,2570,12,1,48-5,[]
TX,196.613340265,291665.812152477,4642110.295718167,1.2,2559,12,1,46-29,[]
TX,196.746079093,291760.256270935,4641654.971469083,1.2,2846,11,1,87-21,[]
TX,197.058050331,289344.218103353,4634310.141107712,1.2,1246,12,1,243-7,[]
TX,197.211899682,291683.257149033,4640065.850988074,1.2,2162,12,1,345-22,[]
TX,197.257687228,295100.344210638,4642689.63380303,1.2,2116,8,1,342-24,[]
TX,197.318920526,293338.694817888,4640158.198639271,1.2,2231,12,1,352-21,[]
TX,197.33073419,292703.402635157,4641828.56495872,1.2,930,12,1,205-10,[]
TX,197.464434912,290732.286997749,4638674.027265754,1.2,384,12,1,143-4,[]
TX,197.48103164,291842.603755619,4642445.625610227,1.2,2958,12,1,94-24,[]
TX,197.495729448,289647.531020442,4643478.414283404,1.2,326,12,1,135-2,[]
TX,197.560164773,291493.984681492,4638492.594158944,1.2,902,12,1,202-18,[]
TX,197.864840681,290081.487178526,4637074.483489752,1.2,2125,12,1,342-6,[]
TX,197.916905713,289811.749209011,4642364.467397651,1.2,2581,10,1,49-4,[]
TX,197.929633774,292072.492987873,4642860.905716186,1.2,878,12,1,197-27,[]
TX,198.167295525,294981.358696587,4647258.995928314,1.2,2974,12,1,96-13,[]
TX,198.512671722,273712.510705677,4630610.562370835,1.2,2598,12,1,57-18,[]
TX,198.533440612,291828.527639111,4641596.098667212,1.2,2503,11,1,4-4,[]
TX,198.5638218,289868.113311879,4638901.640919614,1.2,497,12,1,156-13,[]
TX,198.775575087,288631.625697972,4641696.187220491,1.2,1946,10,1,320-22,[]
TX,198.911832639,291989.24691381,4643703.590644035,1.2,1382,12,1,264-28,[]
TX,199.647900398,294774.688544566,4643983.458475079,1.2,2403,12,1,366-11,[]
TX,199.652374379,291626.631517579,4642102.732497764,1.2,250,11,1,128-26,[]
TX,199.770367902,289949.103719906,4634397.811352565,1.2,1109,12,1,224-13,[]
TX,199.795201527,290850.770939637,4642243.500410909,1.2,2967,12,1,94-5,[]
TX,199.875808477,288207.418558535,4643905.595790024,1.2,1505,12,1,280-16,[]
TX,199.961920732,290384.631356033,4645844.882570069,1.2,1057,12,1,217-13,[]
TX,199.996421835,290664.48723443,4642286.27567698,1.2,1731,12,1,301-18,[]
TX,200.037130435,290727.32483495,4642283.789363831,1.2,2212,9,1,350-7,"[['RX_GW', 200.408897209, 2212, 9, 1, 868.1, -127.778602981, '00:00:00:00:00:02']]"
TX,200.084793152,291993.753183407,4643715.156956216,1.2,177,12,1,120-25,[]
TX,200.166918904,290722.372894043,4635791.358565516,1.2,2467,12,1,370-28,[]
TX,200.204482265,293317.345371152,4643209.360144792,1.2,200,12,1,122-14,[]
TX,200.284562762,291524.495838248,4642081.579763616,1.2,428,12,1,147-7,[]
TX,200.523795212,291893.801043581,4641646.166713704,1.2,332,12,1,135-27,[]
TX,200.601181417,292362.29926843,4642213.531123941,1.2,1767,12,1,304-24,[]
TX,200.904639155,291078.822565192,4641986.020181819,1.2,865,9,1,196-6,[]
TX,200.997749252,285930.078875682,4631916.953670889,1.2,268,12,1,131-3,[]
TX,201.006987227,286635.89910564,4644944.719659972,1.2,2867,12,1,89-12,[]
TX,201.138286464,289485.572338635,4643249.615379093,1.2,625,12,1,171-6,[]
TX,201.208824513,271556.874509386,4630627.522650227,1.2,2605,12,1,57-7,[]
TX,201.227244095,292253.042486512,4643851.729414896,1.2,538,12,1,158-4,[]
TX,201.282261723,289593.367737771,4634199.750975141,1.2,1001,12,1,210-27,[]
TX,201.786227866,293276.335050258,4643970.554444782,1.2,1351,12,1,258-3,[]
TX,201.939021028,292749.522623428,4641869.738995141,1.2,462,12,1,153-26,[]
TX,202.017589849,292318.371443961,4642033.841127949,1.2,1986,12,1,325-28,[]
TX,202.055955987,290368.871621018,4641447.493111536,1.2,2308,7,1,359-19,[]
TX,202.097078095,290715.524529045,4641288.452237947,1.2,316,7,1,135-10,[]
TX,202.225495912,283285.949068628,4632909.591779841,1.2,2300,12,1,357-9,[]
TX,202.354246771,292674.513722163,4641815.336600622,1.2,749,12,1,185-28,[]
TX,202.385338953,289336.373766665,4638770.511976899,1.2,2682,12,1,65-6,[]
TX,202.487013399,292746.10984254,4641872.06267779,1.2,988,12,1,210-11,[]
TX,202.730226346,294047.717738038,4644074.766331584,1.2,2803,12,1,8-29,[]
TX,202.851350231,273691.534776137,4630637.755114524,1.2,638,12,1,172-27,[]
TX,202.878532046,299007.498819776,4639374.224590151,1.2,2836,12,1,85-5,[]
TX,203.038511642,291128.694714884,4641761.032191266,1.2,1900,8,1,317-10,[]
TX,203.184069404,288917.750945939,4638706.753335824,1.2,866,12,1,196-7,[]
TX,203.404998082,295605.517808122,4645549.632779819,1.2,2355,12,1,361-15,[]
TX,203.474005945,294986.585901812,4642988.942597488,1.2,356,8,1,14-14,[]
TX,203.487751499,288878.826980958,4642610.373805078,1.2,2477,12,1,374-28,[]
TX,203.54058606,289957.498248907,4634406.460519707,1.2,201,12,1,122-24,[]
TX,203.688432501,291224.103347189,4641299.206542078,1.2,679,9,1,180-1,[]
TX,203.865096067,290658.960733648,4641301.375620768,1.2,2449,7,1,37-7,[]
TX,203.881260079,290564.08170297,4642901.491998556,1.2,2206,12,1,350-29,[]
TX,204.040137664,289796.152440932,4642544.463043817,1.2,2937,10,1,92-27,[]
TX,204.423547377,292705.144013889,4641831.69988009,1.2,2144,12,1,343-6,[]
TX,204.431674192,291965.770447743,4643940.724032097,1.2,2561,12,1,48-16,[]
TX,204.454231082,273691.989242734,4630613.149296253,1.2,2696,12,1,66-28,[]
TX,204.563993017,287907.114164031,4643994.79854562,1.2,2053,12,1,334-29,[]
TX,204.649790881,291212.856736404,4641392.496527027,1.2,1288,10,1,248-9,[]
TX,204.758151082,290128.453645522,4635354.969375253,1.2,1792,12,1,308-7,[]
TX,204.801758355,289023.489886901,4641563.3040583,1.2,1760,8,1,302-6,[]
TX,204.803030378,290245.73534873,4636790.151514259,1.2,1412,12,1,268-12,[]
TX,204.859256886,291519.24817276,4641565.386036771,1.2,521,11,1,157-12,[]
TX,204.92684681,291996.65134649,4642590.327163808,1.2,2640,12,1,61-24,[]
TX,204.95061754,289478.99751242,4641740.324769013,1.2,1793,7,1,308-8,[]
TX,205.120739029,291996.531292183,4643703.749255185,1.2,191,12,1,121-13,[]
TX,205.358199685,291616.066756165,4642113.595760674,1.2,2751,11,1,74-30,[]
TX,205.427522358,290568.204509656,4642282.5491364,1.2,719,11,1,183-4,[]
TX,205.630511457,294922.282564272,4640248.344461053,1.2,1746,9,1,302-18,"[['RX_GW', 206.002278485, 1746, 9, 1, 868.1, -129.085390958, '00:00:00:00:00:04']]"
TX,205.733545867,293092.680903686,4643365.514353589,1.2,1282,12,1,248-23,[]
TX,206.027722115,289253.027843064,4644079.534416052,1.2,2461,12,1,370-20,[]
TX,206.105668649,293181.194583688,4640537.701435033,1.2,2062,12,1,335-27,[]
TX,206.153574301,271607.286903243,4630602.550078637,1.2,1330,12,1,252-5,[]
TX,206.278052973,291235.777982904,4642280.990520628,1.2,598,11,1,17-25,[]
TX,206.567305411,273727.570436266,4630652.811555355,1.2,2249,12,1,353-24,[]
TX,206.570790746,286542.729293515,4641898.706198934,1.2,1009,12,1,211-17,[]
TX,206.659524861,291049.323951018,4644023.760380904,1.2,461,12,1,153-24,[]
TX,206.673727507,291075.12993568,4641614.322072795,1.2,672,9,1,179-12,[]
TX,206.843984924,291868.730187125,4644467.80113127,1.2,856,12,1,196-22,[]
TX,207.093436661,290995.32441861,4639463.657784001,1.2,2686,11,1,66-11,[]
TX,207.108543645,292695.627392358,4641822.33856598,1.2,597,12,1,17-22,[]
TX,207.195431575,293269.497049011,4639500.147623999,1.2,1581,12,1,289-20,[]
TX,207.391823627,290734.57458255,4641490.894286929,1.2,1927,7,1,32-17,[]
TX,207.428541603,291278.389719935,4640126.989583315,1.2,1855,11,1,314-3,[]
TX,207.468053687,290367.638682971,4641780.480295712,1.2,398,7,1,144-23,[]
TX,207.596425404,292322.101063896,4642047.190381408,1.2,342,12,1,139-18,[]
TX,207.648578237,273678.090579029,4630623.653878813,1.2,606,12,1,17-9,[]
TX,207.687168312,290356.707264488,4643239.539790307,1.2,2167,12,1,345-27,[]
TX,207.784717324,293309.085113579,4644273.967969852,1.2,478,12,1,154-27,[]
TX,207.849618613,292472.761000214,4642905.343566007,1.2,720,12,1,183-5,[]
TX,207.945303421,297432.931556205,4640986.509198635,1.2,1567,11,1,288-28,[]
TX,208.067551948,273697.646914055,4630643.850981122,1.2,447,12,1,152-22,[]
TX,208.245302647,291649.707278617,4636387.570998622,1.2,1757,12,1,302-3,[]
TX,208.254723976,292396.682747306,4637333.157602593,1.2,1078,12,1,22-8,[]
TX,208.337679466,290871.575190033,4642266.228154183,1.2,1496,12,1,28-7,[]
TX,208.346032173,290351.337224024,4641821.70106313,1.2,2036,7,1,331-3,[]
TX,208.430968796,285185.775494548,4640751.902259328,1.2,525,12,1,157-2,[]
TX,208.600736569,293398.6433322,4642928.357655728,1.2,418,12,1,147-18,[]
TX,208.718919594,290833.312730694,4642758.60375492,1.2,2659,12,1,65-1,[]
TX,208.741057109,289941.228886309,4634393.148054039,1.2,417,12,1,147-17,[]
TX,208.921709204,290739.378028622,4642893.651192046,1.2,336,12,1,135-30,[]
TX,209.042986128,290705.362396895,4641293.95680116,1.2,2525,7,1,44-19,[]
TX,209.187277246,288691.426144204,4647678.426897775,1.2,2928,12,1,92-17,[]
TX,209.291940748,292684.495986444,4641804.670613217,1.2,1443,12,1,275-30,[]
TX,209.320390536,285098.664368542,4633434.362243249,1.2,2419,12,1,366-3,[]
TX,209.320795871,292241.658522551,4643046.499960076,1.2,1104,12,1,223-6,[]
TX,209.537375388,298180.344032824,4652233.996631138,1.2,2380,12,1,365-11,[]
TX,209.588534756,288995.451525816,4643784.281341899,1.2,2294,12,1,357-24,[]
TX,209.837709261,293084.258400625,4642363.000046456,1.2,744,12,1,185-23,[]
TX,210.080842859,291317.394034936,4642224.902943594,1.2,2744,11,1,74-24,[]
TX,210.081840166,292527.250990012,4642918.883444169,1.2,179,12,1,120-27,[]
TX,210.097603104,290738.541306855,4643000.248881247,1.2,2534,12,1,44-7,[]
TX,210.438346134,291977.628758528,4642594.120818817,1.2,952,12,1,206-18,[]
TX,210.483155022,290404.90478323,4645042.873594272,1.2,939,12,1,205-22,[]
TX,210.681789583,290692.305547362,4641296.371641038,1.2,829,7,1,192-28,[]
TX,210.712515406,290247.772002203,4636455.603581684,1.2,1491,12,1,279-7,[]
TX,210.768537255,290868.63827324,4642271.769792917,1.2,116,12,1,117-4,[]
TX,211.308095825,290845.349106103,4643832.134703667,1.2,1465,12,1,278-11,[]
TX,211.416159238,293189.442441364,4643147.429804823,1.2,182,12,1,120-3,[]
TX,211.425467481,291645.197907939,4639938.5587915,1.2,437,12,1,150-14,[]
TX,211.508320503,273678.201088225,4630683.338001467,1.2,1828,12,1,311-28,[]
TX,211.565641897,291220.795537111,4642268.514256702,1.2,950,11,1,205-9,[]
TX,211.582530804,290859.077894794,4638487.665441667,1.2,1669,12,1,298-24,[]
TX,211.583781733,291056.467353988,4636058.38773782,1.2,1708,12,1,30-7,[]
TX,212.170950982,290367.912812254,4641444.356857046,1.2,659,7,1,175-12,[]
TX,212.246120592,291705.141749353,4642121.731142074,1.2,456,12,1,153-12,[]
TX,212.288694445,293256.168116395,4639515.064142575,1.2,2035,12,1,331-21,[]
TX,212.458499938,291024.345038122,4644010.532180763,1.2,2748,12,1,74-28,[]
TX,212.511609774,291993.806715767,4643687.14183908,1.2,957,12,1,206-3,[]
TX,212.569741698,292596.792389454,4643623.764600345,1.2,1879,12,1,316-15,[]
TX,212.570025216,302941.428068532,4638934.295949081,1.2,1035,12,1,213-28,[]
TX,212.649362797,290988.153200597,4640718.548300855,1.2,694,7,1,180-26,[]
TX,212.803632501,291979.840593596,4636919.878726654,1.2,2283,12,1,356-5,[]
TX,212.933702322,291109.255393604,4643004.671957838,1.2,1393,12,1,266-30,[]
TX,212.99937265,289329.106405523,4639756.633335646,1.2,1990,9,1,325-6,[]
TX,213.036331048,290478.426704516,4641377.522389942,1.2,1105,7,1,223-7,[]
TX,213.04346768,291657.680951472,4642829.44496165,1.2,2475,12,1,373-29,[]
TX,213.094071118,291957.164518682,4642570.421123846,1.2,546,12,1,159-13,[]
TX,213.100257731,291574.477736368,4641042.993031747,1.2,146,10,1,119-30,[]
TX,213.109828188,292685.555151171,4641789.716792169,1.2,1639,12,1,295-22,[]
TX,213.148649673,302969.467174235,4650425.105431236,1.2,2390,12,1,365-24,[]
TX,213.237006532,273714.359901061,4630645.76047411,1.2,2260,12,1,355-16,[]
TX,213.371444582,291246.79834988,4641267.409170968,1.2,2159,9,1,345-18,[]
TX,213.424503428,286561.688733238,4644684.685035259,1.2,271,12,1,131-7,[]
TX,213.853567624,289603.227760863,4643535.909754612,1.2,85,12,1,112-28,[]
TX,213.87132818,292545.131683908,4641720.028115394,1.2,594,12,1,17-19,[]
TX,213.880763828,291267.650640583,4641989.843059798,1.2,275,10,1,132-13,[]
TX,214.324741316,292922.464539427,4644284.356427183,1.2,1906,12,1,317-25,[]
TX,214.3786401,296749.123746492,4634353.305818154,1.2,319,12,1,135-13,[]
TX,214.396476511,294102.501295567,4638507.196091674,1.2,2935,12,1,92-25,[]
TX,214.607933079,289623.118290621,4641961.292065827,1.2,1618,7,1,290-28,[]
TX,214.653150515,289935.926835589,4641916.655281505,1.2,773,7,1,19-25,[]
TX,214.667895122,291932.464114966,4642578.556062128,1.2,2858,12,1,88-21,[]
TX,214.683263901,289150.523787168,4641017.066547024,1.2,1445,7,1,276-11,[]
TX,214.687413851,286663.031262383,4639319.930577874,1.2,2624,12,1,59-14,[]
TX,214.794720657,292856.981348038,4642181.756332564,1.2,1477,12,1,278-26,[]
TX,214.822182427,291739.444561292,4642452.629910403,1.2,1371,12,1,262-7,[]
TX,214.948172287,271886.316598794,4630654.34590453,1.2,339,12,1,135-6,[]
TX,215.064953927,291584.508248754,4642009.226454578,1.2,536,12,1,158-21,[]
TX,215.081644043,299779.70826829,4630304.303669255,1.2,414,12,1,145-5,[]
TX,215.235284825,292671.827608559,4641806.772393445,1.2,2314,12,1,359-27,[]
TX,215.368216716,289327.940048811,4634309.270632851,1.2,2553,12,1,46-14,[]
TX,215.489898208,271643.355549499,4630648.300503499,1.2,1696,12,1,30-21,[]
TX,215.55266728,291859.940582315,4642543.762656232,1.2,768,12,1,188-13,[]
TX,215.632617089,295154.722086087,4646247.309529182,1.2,2386,12,1,365-18,[]
TX,215.777405882,292747.025116575,4641880.652961745,1.2,2616,12,1,58-27,[]
TX,215.898821527,289642.279016591,4643496.264343315,1.2,138,12,1,118-5,[]
TX,215.972448867,286703.715949367,4641694.576296541,1.2,2368,12,1,362-14,[]
TX,216.006422398,290467.189248059,4640623.25793067,1.2,583,7,1,169-5,[]
TX,216.011432891,289128.06918391,4640408.680209609,1.2,277,7,1,132-15,[]
TX,216.013839615,293653.585087141,4643480.989332133,1.2,499,12,1,156-17,[]
TX,216.081573009,289671.508599545,4643498.678192311,1.2,2827,12,1,85-17,[]
TX,216.105879761,291924.743545561,4642570.091751724,1.2,124,12,1,118-12,[]
TX,216.136786424,292524.267115644,4642909.955831715,1.2,1080,12,1,220-3,[]
TX,216.543210679,290116.571890238,4643342.93120904,1.2,1895,12,1,316-4,[]
TX,216.551894751,295615.647614496,4645566.164953716,1.2,88,12,1,113-18,[]
TX,216.670057938,291990.424008173,4643717.402084676,1.2,2772,12,1,78-15,[]
TX,216.801119059,279415.330240889,4632564.825669141,1.2,252,12,1,128-28,[]
TX,216.987507239,290623.220303119,4642922.485628753,1.2,2333,12,1,360-19,[]
TX,217.043106431,289424.986640311,4641736.421397598,1.2,2092,7,1,341-1,[]
TX,217.203170195,287907.339825836,4643980.044381568,1.2,1256,12,1,244-8,[]
TX,217.3912745,289218.415754837,4642074.513150727,1.2,2457,9,1,370-15,[]
TX,217.612667466,290678.311631891,4642807.262311443,1.2,270,12,1,131-5,[]
TX,217.707178947,287612.733533115,4641463.524323088,1.2,1011,12,1,211-19,[]
TX,217.748895471,289647.609435396,4644533.380560059,1.2,2276,12,1,356-17,[]
TX,218.019551888,290879.764498338,4642011.332979505,1.2,171,10,1,120-17,[]
TX,218.172209332,280869.380267312,4632682.146807604,1.2,1958,12,1,324-16,[]
TX,218.417596544,292134.060656039,4641850.271663787,1.2,1157,12,1,230-11,[]
TX,218.476793808,289562.512706596,4644618.958373643,1.2,1346,12,1,258-22,[]
TX,218.629331671,294518.367911034,4639216.161654146,1.2,2223,12,1,352-13,[]
TX,218.732202145,291120.079360391,4641169.742758802,1.2,2857,8,1,88-20,[]
TX,218.798320975,291226.221490537,4638745.0073404,1.2,1216,12,1,240-4,[]
TX,218.890435581,273712.719281421,4630694.492654067,1.2,1707,12,1,30-6,[]
TX,218.987874232,291214.855350599,4642562.586529477,1.2,1017,12,1,213-1,[]
TX,219.002351107,295131.735248364,4642703.882352172,1.2,1810,8,1,310-14,[]
TX,219.111564237,292716.366077836,4641862.110175513,1.2,2441,12,1,37-21,[]
TX,219.220374128,295109.584436561,4642745.006463645,1.2,123,7,1,118-11,[]
TX,219.326920136,292212.099308052,4641316.742256214,1.2,1863,12,1,315-14,[]
TX,219.708809163,290814.901252314,4644907.512230503,1.2,619,12,1,171-19,[]
TX,219.71800481,289189.591107517,4642520.073929713,1.2,2591,12,1,55-14,[]
TX,219.784782946,291811.518796042,4641599.776473392,1.2,640,11,1,172-9,[]
TX,219.907581815,290192.024814805,4634817.10763341,1.2,2409,12,1,366-17,[]
TX,219.913680279,290342.319757036,4641424.375837772,1.2,385,7,1,143-5,[]
TX,220.036184174,290412.746608911,4641784.120941352,1.2,1681,7,1,3-21,[]
TX,220.104823792,291177.134689119,4641395.62432514,1.2,1460,9,1,276-6,[]
TX,220.120379488,286122.458423696,4638790.395228432,1.2,2625,12,1,59-15,[]
TX,220.223672899,292313.222227439,4642045.70269557,1.2,2510,12,1,41-16,[]
TX,220.230716072,292042.361975049,4641774.688993323,1.2,1036,12,1,213-29,[]
TX,220.38616036,289950.286202724,4634399.607049283,1.2,2158,12,1,345-17,[]
TX,220.900870498,291031.024533768,4644000.819423949,1.2,2738,12,1,74-17,[]
TX,220.941603685,291100.745319532,4641354.402208508,1.2,333,8,1,135-28,"[['RX_GW', 221.149017294, 333, 8, 1, 868.1, -125.874840802, '00:00:00:00:00:02']]"
TX,220.959913814,292899.053050416,4642840.109979437,1.2,1759,12,1,302-5,[]
TX,221.024289418,289235.824451137,4632639.560576878,1.2,1533,12,1,284-21,[]
TX,221.073462833,288264.768443456,4642142.789165551,1.2,2029,12,1,331-15,[]
TX,221.080927617,290732.901509213,4642885.13557287,1.2,2178,12,1,347-21,[]
TX,221.146179479,289179.958139828,4642860.939929314,1.2,1605,12,1,29-6,[]
TX,221.250006398,292706.467579937,4643190.301725034,1.2,50,12,1,11-10,[]
TX,221.250876369,291936.797578117,4642580.983605746,1.2,439,12,1,150-26,[]
TX,221.258927118,296693.480800979,4634501.378556205,1.2,1840,12,1,314-11,[]
TX,221.316674382,292590.827430035,4642224.584974668,1.2,102,12,1,117-13,[]
TX,221.411191451,291943.224677963,4641688.462934288,1.2,274,12,1,132-12,[]
TX,221.436681518,289836.590749602,4638635.611420076,1.2,2193,12,1,350-15,[]
TX,221.631482895,290383.287468724,4644372.961253229,1.2,2184,12,1,348-1,[]
TX,222.224575635,291840.56135581,4642560.297565766,1.2,128,12,1,118-18,[]
TX,222.238476813,293857.87470743,4650770.14475701,1.2,1124,12,1,224-6,[]
TX,222.296178256,291835.245779723,4642540.837510444,1.2,263,12,1,131-18,[]
TX,222.302700914,286478.898536342,4642062.118327224,1.2,375,12,1,143-16,[]
TX,222.366785386,293843.020969059,4639254.36384712,1.2,913,12,1,203-17,[]
TX,222.399972765,290756.939734823,4641303.873723069,1.2,2373,7,1,362-26,[]
TX,222.431495288,289300.254624587,4639733.774558372,1.2,2354,9,1,361-14,[]
TX,222.495464719,291820.824995167,4642413.187788652,1.2,2015,12,1,329-25,[]
TX,222.550964935,291064.622065595,4644043.592977573,1.2,892,12,1,199-18,[]
TX,222.803900261,290747.038349958,4642876.522329737,1.2,1289,12,1,249-1,[]
TX,222.864453926,290701.657766145,4641295.898627553,1.2,737,7,1,185-10,[]
TX,222.984293215,278076.881656883,4632448.113619391,1.2,1947,12,1,320-23,[]
TX,223.031546196,289318.251681311,4639770.74045648,1.2,552,9,1,159-27,[]
TX,223.172323061,307579.123556652,4653571.114173356,1.2,99,12,1,113-8,[]
TX,223.247769902,292086.296172762,4644216.926748623,1.2,2432,12,1,368-29,[]
TX,223.319218226,292527.092698455,4642913.217070675,1.2,2120,12,1,342-28,[]
TX,223.394378755,291164.302442087,4642368.759622384,1.2,1251,12,1,244-21,[]
TX,223.406819456,290194.42828583,4640200.365622211,1.2,824,7,1,192-23,[]
TX,223.473139312,297611.777519463,4641194.573299414,1.2,1214,12,1,240-28,[]
TX,224.053219496,292660.973349467,4643060.690313894,1.2,1841,12,1,314-12,[]
