label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,303.22553251,271610.675886335,4630659.949115968,1.2,602,12,2,224-4,[]
TX,304.132623292,291649.460953844,4642290.920777279,1.2,1266,12,2,40-18,[]
TX,304.199171904,271654.388455122,4630645.020881068,1.2,780,12,2,250-11,[]
TX,305.077811325,299254.942998103,4647823.659826343,1.2,90,12,2,12-9,[]
TX,305.635240539,291116.622018261,4642452.009147336,1.2,1373,12,2,62-30,[]
TX,305.789158764,293703.056487509,4645367.529511117,1.2,812,12,2,257-23,[]
TX,306.707632098,293956.045121928,4644268.73608698,1.2,518,12,2,212-6,[]
TX,307.113206319,290384.996611474,4642328.394748634,1.2,1553,10,2,94-3,[]
TX,307.397973782,290067.964978702,4641538.520278576,1.2,1195,7,2,362-12,[]
TX,307.416144354,292856.088279853,4641923.66474763,1.2,1267,12,2,40-19,[]
TX,307.659383201,291725.811647537,4642164.364647412,1.2,64,12,2,115-17,[]
TX,308.35543131,291505.684667554,4641262.948300374,1.2,1047,10,2,322-28,"[['RX_GW', 309.014942144, 1047, 10, 2, 868.1, -131.80735878, '00:00:00:00:00:02']]"
TX,308.639525541,288044.030915067,4643074.198036222,1.2,1570,12,2,99-26,[]
TX,308.810149828,291907.577024077,4641084.432168641,1.2,907,12,2,28-22,[]
TX,309.053396855,293753.885130741,4645957.215213432,1.2,507,12,2,212-13,[]
TX,309.292038241,290763.174127827,4641304.403742907,1.2,1209,7,2,365-11,"[['RX_GW', 309.40703474, 1209, 7, 2, 868.1, -121.456138729, '00:00:00:00:00:02']]"
TX,309.450253413,290468.334955885,4641773.698269873,1.2,401,7,2,199-7,"[['RX_GW', 309.565250261, 401, 7, 2, 868.1, -121.720455546, '00:00:00:00:00:02']]"
TX,310.052036405,290687.980875925,4641289.406596701,1.2,1162,7,2,357-10,[]
TX,310.087593867,290484.298029778,4640621.599086046,1.2,366,7,2,196-17,[]
TX,310.591902496,290879.563897151,4642219.428571165,1.2,1312,9,2,48-20,"[['RX_GW', 310.96366936, 1312, 9, 2, 868.1, -129.472580451, '00:00:00:00:00:02']]"
TX,311.014578544,295804.270170727,4639538.197240455,1.2,1076,12,2,341-1,[]
TX,311.043623348,292263.195208451,4641962.096821449,1.2,65,12,2,115-18,[]
TX,311.280004795,291170.094464303,4641287.106998331,1.2,98,9,2,122-1,[]
TX,311.324420929,294489.125154006,4639666.30180789,1.2,118,12,2,129-6,[]
TX,312.223928818,295674.244344583,4641408.916890636,1.2,35,7,2,106-7,[]
TX,312.50796525,288442.328195693,4642840.866531762,1.2,717,12,2,238-18,[]
TX,312.732755714,289878.832604029,4643417.22086521,1.2,660,12,2,233-22,[]
TX,313.259166438,292989.001504117,4641797.61530652,1.2,831,12,2,259-15,[]
TX,314.295792797,291953.499608534,4641865.205714734,1.2,1454,12,2,81-20,[]
TX,314.408109987,292769.376588426,4642509.44783478,1.2,836,12,2,259-27,[]
TX,314.674504585,293572.824852312,4642783.63117044,1.2,1335,12,2,58-13,[]
TX,316.471811133,291100.211023489,4642463.389924102,1.2,438,12,2,200-7,[]
TX,316.595530276,291537.273059807,4640985.60023202,1.2,598,9,2,224-26,[]
TX,316.900365371,290650.619308414,4641193.32422542,1.2,128,7,2,132-19,[]
TX,317.312169894,291966.361702458,4641094.524468076,1.2,571,12,2,222-22,[]
TX,317.348915492,290126.654219499,4642407.176233331,1.2,1328,9,2,53-29,[]
TX,317.515634245,290164.480987018,4642431.259985149,1.2,816,9,2,257-27,[]
TX,317.912050655,293838.337862328,4639934.877367425,1.2,380,12,2,196-6,[]
TX,318.151167586,291237.607919064,4640177.723743667,1.2,634,9,2,228-28,[]
TX,318.207372491,291719.795219094,4642128.777691043,1.2,949,12,2,294-5,[]
TX,318.25105061,292013.997429621,4642311.360032538,1.2,532,12,2,214-28,[]
TX,318.62692973,288960.251440562,4640157.648134982,1.2,827,9,2,259-11,[]
TX,318.635991185,290317.524140961,4640726.576544777,1.2,1262,7,2,37-8,[]
TX,318.781991954,285774.016632833,4640963.767998517,1.2,965,12,2,297-11,[]
TX,318.996760578,291072.878442355,4641991.69819273,1.2,272,11,2,176-4,[]
TX,319.279918372,290671.431226839,4641303.155256242,1.2,569,7,2,222-20,[]
TX,319.453030176,290336.67392223,4641923.81327927,1.2,1509,8,2,89-21,[]
TX,319.549845467,284427.511865292,4643037.130192139,1.2,112,12,2,127-15,[]
TX,319.716491524,294034.378765468,4642362.233619045,1.2,1279,9,2,41-19,"[['RX_GW', 320.088259017, 1279, 9, 2, 868.1, -129.587342332, '00:00:00:00:00:04']]"
TX,320.277087213,289807.911781135,4640609.411500517,1.2,1104,7,2,343-29,"[['RX_GW', 320.392081809, 1104, 7, 2, 868.1, -104.146891726, '00:00:00:00:00:02']]"
TX,320.58446609,291000.524788465,4642519.433316537,1.2,124,11,2,132-13,"[['RX_GW', 322.065226009, 124, 11, 2, 868.1, -133.391544417, '00:00:00:00:00:02']]"
TX,320.67410654,293851.188102097,4640626.699796726,1.2,604,12,2,224-6,"[['RX_GW', 323.305843213, 604, 12, 2, 868.1, -136.668559216, '00:00:00:00:00:04']]"
TX,320.767751882,291392.379953128,4642032.568916172,1.2,751,12,2,242-4,[]
TX,321.721156509,291689.232170081,4643908.158210594,1.2,677,12,2,235-14,[]
TX,322.191657036,292409.144592505,4640579.553046419,1.2,386,12,2,197-26,[]
TX,322.274740929,292345.603640958,4639388.434322964,1.2,528,12,2,214-24,[]
TX,322.275840397,290475.682393938,4640652.118418318,1.2,1263,7,2,37-9,[]
TX,322.647436046,290278.199587842,4641320.559584845,1.2,1446,7,2,80-28,[]
TX,322.766444099,291637.374132705,4644618.187878058,1.2,1278,12,2,41-18,[]
TX,322.835166926,291806.249545967,4641604.166599878,1.2,653,12,2,232-29,[]
TX,323.132011407,290359.237411393,4641809.357101625,1.2,352,7,2,193-9,[]
TX,323.152425729,289767.607942805,4641904.819537998,1.2,61,7,2,113-7,[]
TX,323.254619806,295970.354242249,4642554.365362565,1.2,1494,7,2,87-30,[]
TX,323.441470614,290159.752558543,4646053.926223532,1.2,108,12,2,127-11,[]
TX,323.831260887,291099.325130822,4642469.801375778,1.2,1514,12,2,89-27,[]
TX,324.171065862,293033.939312437,4642599.115710776,1.2,1309,12,2,48-17,[]
TX,324.606981216,290269.247627324,4642026.38067896,1.2,1455,7,2,81-21,[]
TX,324.623715242,290204.93340945,4640199.286822408,1.2,1036,7,2,321-23,[]
TX,324.693284623,288463.727488185,4642825.19032497,1.2,1409,12,2,74-29,[]
TX,325.345258171,291460.325358933,4642383.509106339,1.2,144,12,2,135-17,[]
TX,325.474586646,296061.591860808,4646392.78882606,1.2,968,12,2,297-14,[]
TX,326.859634061,290291.337248628,4641976.943877628,1.2,1410,7,2,78-29,[]
TX,327.031051784,292000.436308812,4644235.949683517,1.2,1273,12,2,40-5,[]
TX,327.25241852,289872.764613398,4641704.078847917,1.2,990,7,2,298-28,[]
TX,327.907008152,293937.758565912,4642460.831691415,1.2,1559,11,2,96-10,"[['RX_GW', 329.387768068, 1559, 11, 2, 868.1, -133.989916471, '00:00:00:00:00:04']]"
TX,328.233791968,290785.592927739,4634101.615537865,1.2,1336,12,2,58-14,[]
TX,328.447949957,290972.363436298,4644082.066874803,1.2,453,12,2,203-21,[]
TX,329.081379471,292081.253826563,4643156.430297062,1.2,203,12,2,156-22,[]
TX,329.13417609,292194.826497901,4637093.452580416,1.2,1361,12,2,61-12,[]
TX,329.29784136,290366.225721167,4641800.068232248,1.2,167,7,2,139-7,[]
TX,329.88680549,293845.510964905,4640182.472127047,1.2,1357,12,2,59-9,"[['RX_GW', 332.518543027, 1357, 12, 2, 868.1, -137.953404326, '00:00:00:00:00:04']]"
TX,330.237963829,290373.756601414,4641806.662615138,1.2,1530,7,2,90-4,[]
TX,330.477477665,291042.972041627,4641149.102076082,1.2,80,7,2,119-4,[]
TX,330.575392867,289288.712994799,4641581.842317252,1.2,1356,7,2,59-29,[]
TX,330.613729162,291581.621781083,4644514.432607194,1.2,690,12,2,235-3,[]
TX,330.747921452,289664.978000292,4638011.017540398,1.2,934,12,2,290-12,[]
TX,330.835027278,290084.171275495,4637168.765731825,1.2,931,12,2,29-30,[]
TX,330.878815977,293851.888257753,4646605.278083605,1.2,73,12,2,115-5,[]
TX,331.097410415,290299.00481211,4642817.319417753,1.2,379,10,2,196-5,[]
TX,331.878615549,291587.743340307,4642666.940069808,1.2,1167,12,2,357-15,[]
TX,332.145389353,292530.36390005,4642919.047997515,1.2,1451,12,2,81-18,[]
TX,333.155383938,290874.068516882,4641024.82026864,1.2,601,7,2,224-3,[]
TX,333.432484903,289650.328432568,4638003.512300448,1.2,1363,12,2,61-14,[]
TX,333.786327066,291201.102972124,4642282.488430462,1.2,1192,12,2,362-1,[]
TX,334.356239353,292214.04129062,4640631.941493859,1.2,1217,12,2,365-19,[]
TX,334.5443196,290502.999958614,4642161.741068644,1.2,283,10,2,178-15,"[['RX_GW', 335.203829684, 283, 10, 2, 868.1, -130.298877409, '00:00:00:00:00:02']]"
TX,334.555309306,293137.341811278,4642243.858959116,1.2,1249,12,2,37-14,[]
TX,334.618169442,290619.355553923,4642292.268727642,1.2,1524,11,2,90-17,[]
TX,334.852622889,271633.974389078,4630660.659548791,1.2,787,12,2,250-25,[]
TX,334.896722285,291145.024049624,4641358.745644475,1.2,1460,9,2,81-7,[]
TX,334.934692079,293480.747109501,4642087.45097218,1.2,747,12,2,242-21,[]
TX,335.05343112,299768.291759399,4630294.249274202,1.2,116,12,2,129-4,[]
TX,335.128934718,290465.89232853,4640616.110911738,1.2,328,7,2,191-4,[]
TX,335.501522737,290703.929826833,4641293.134001212,1.2,566,7,2,222-18,"[['RX_GW', 335.616519043, 566, 7, 2, 868.1, -120.2153139, '00:00:00:00:00:02']]"
TX,335.517835631,291211.241922671,4641300.091084793,1.2,233,9,2,167-26,[]
TX,335.662053731,289734.140872217,4641839.614854612,1.2,900,7,2,279-22,"[['RX_GW', 335.777050407, 900, 7, 2, 868.1, -122.876025352, '00:00:00:00:00:02']]"
TX,335.875869559,290580.215079804,4642305.394599482,1.2,1082,11,2,341-23,[]
TX,335.927976786,290054.286891969,4640953.361178115,1.2,1084,7,2,341-25,[]
TX,336.144220564,291870.174447754,4642555.708618906,1.2,1245,12,2,369-9,[]
TX,336.556859662,298992.738203983,4635552.282847824,1.2,524,12,2,213-16,[]
TX,336.647142568,290637.748860416,4642895.876547506,1.2,300,10,2,185-28,[]
TX,336.758225175,290180.990898701,4641465.219297633,1.2,7,7,2,104-15,[]
TX,336.860541349,292175.359176127,4637053.249445183,1.2,536,12,2,22-18,[]
TX,336.868459261,292509.299756223,4642907.142052426,1.2,1374,12,2,62-4,[]
TX,336.939784407,292570.532480596,4642479.199454299,1.2,493,12,2,21-19,[]
TX,337.281262293,292467.800823509,4641890.968231438,1.2,1331,12,2,58-1,[]
TX,337.49392436,290357.654045479,4641812.42845693,1.2,730,7,2,241-18,"[['RX_GW', 337.608921152, 730, 7, 2, 868.1, -122.702758312, '00:00:00:00:00:02']]"
TX,337.766110015,291208.278004318,4640221.438951504,1.2,71,8,2,115-3,"[['RX_GW', 337.97352429, 71, 8, 2, 868.1, -124.904769034, '00:00:00:00:00:02']]"
TX,337.986323775,290009.27613048,4642380.374264764,1.2,1111,9,2,344-14,"[['RX_GW', 338.358090195, 1111, 9, 2, 868.1, -128.288785407, '00:00:00:00:00:02']]"
TX,338.02826194,289309.26029759,4642710.819761276,1.2,495,12,2,21-20,[]
TX,338.059881718,287865.823372802,4643261.104793821,1.2,910,12,2,281-14,[]
TX,338.115139901,290272.207684642,4636431.873921698,1.2,179,12,2,143-22,[]
TX,339.081928416,291733.655507487,4642147.818443173,1.2,1145,12,2,352-20,[]
TX,339.128312118,290693.176177834,4641311.257277986,1.2,772,7,2,248-13,[]
TX,339.152341659,290295.726416287,4642002.743143134,1.2,991,7,2,298-29,[]
TX,339.780581581,290364.454390262,4641445.203116362,1.2,10,7,2,104-25,[]
TX,339.992141674,291629.092365147,4642096.547430472,1.2,330,12,2,191-6,[]
TX,340.105063836,298732.581610702,4642380.076251738,1.2,1478,12,2,85-20,[]
TX,340.291661215,291107.017526087,4642464.363986252,1.2,610,12,2,225-2,[]
TX,340.349209048,292684.982943198,4641798.01158395,1.2,487,12,2,209-6,[]
TX,340.461964273,293517.13744375,4642102.315182018,1.2,1040,12,2,321-28,[]
TX,340.91298864,292777.102167071,4642742.382527603,1.2,415,12,2,2-26,[]
TX,340.938981619,291830.568748788,4642506.037904223,1.2,1008,12,2,311-1,[]
TX,341.322927481,291138.949916837,4641244.75028096,1.2,565,8,2,222-17,[]
TX,341.33195188,283428.187125648,4634298.921794629,1.2,1106,12,2,343-5,[]
TX,341.501273926,290051.25984349,4634485.252127041,1.2,1179,12,2,361-1,[]
TX,341.837261271,288948.206097211,4642734.113550193,1.2,1131,12,2,351-27,[]
TX,342.356766718,290450.988113874,4642870.887569286,1.2,499,12,2,21-30,[]
TX,342.377458665,293879.274016803,4642872.172203616,1.2,611,11,2,225-20,[]
TX,342.540173346,290476.517431633,4641391.513407495,1.2,930,7,2,29-22,[]
TX,342.880999443,293119.490857118,4640696.091995295,1.2,1572,12,2,99-28,[]
TX,343.149065267,291855.08224483,4644166.214035672,1.2,402,12,2,2-1,[]
TX,343.370792665,289587.825328035,4642277.005547063,1.2,1419,11,2,79-24,[]
TX,343.871892427,291001.31303643,4641864.20844599,1.2,738,8,2,241-4,[]
TX,344.003539504,284733.716392437,4630164.335350262,1.2,293,12,2,184-22,[]
TX,344.005764813,291218.239874183,4642296.109325558,1.2,902,12,2,28-17,[]
TX,345.022620131,290304.046692261,4641320.516448538,1.2,1569,7,2,99-25,"[['RX_GW', 345.137615426, 1569, 7, 2, 868.1, -107.216647119, '00:00:00:00:00:02']]"
TX,345.481267906,287705.781369612,4649442.562156313,1.2,583,12,2,223-5,[]
TX,345.582219567,290966.756636062,4644196.915529511,1.2,996,12,2,3-5,[]
TX,345.919103071,290524.010543657,4642817.711284027,1.2,850,12,2,260-26,[]
TX,346.009623042,290429.660736563,4642966.780858097,1.2,1095,11,2,343-14,[]
TX,346.044371892,290210.247142401,4641231.311415033,1.2,1090,7,2,342-1,[]
TX,346.129735313,290651.957011262,4641264.844388179,1.2,367,7,2,196-18,[]
TX,346.612048191,290488.357243465,4640826.314118651,1.2,1395,7,2,7-25,[]
TX,346.839380733,293814.094559495,4640428.218650513,1.2,501,12,2,21-5,[]
TX,346.980938285,292366.269086421,4643609.162670474,1.2,1239,12,2,369-24,[]
TX,347.22924435,294376.522379903,4643099.956738631,1.2,881,12,2,267-20,[]
TX,347.28527079,290412.306151886,4642322.516683437,1.2,972,10,2,297-25,[]
TX,347.41267794,290667.845774366,4641308.188362019,1.2,77,7,2,119-2,[]
TX,347.600613202,291228.513918822,4642271.371736312,1.2,974,11,2,297-27,[]
TX,347.603224095,292451.899271041,4643118.433692595,1.2,1573,12,2,99-29,[]
TX,347.658455766,291208.741910364,4641873.85294726,1.2,1497,10,2,87-7,[]
TX,348.061406568,290386.793912136,4641808.90068398,1.2,582,7,2,223-4,[]
TX,348.50557608,291022.984376249,4642297.562339611,1.2,992,10,2,298-9,[]
TX,348.549134129,289559.914348857,4642594.11609749,1.2,87,10,2,12-12,[]
TX,348.716100114,292062.443572802,4642254.011757649,1.2,60,12,2,113-6,[]
TX,349.183373349,294233.695596312,4652214.6771151,1.2,1355,12,2,59-28,[]
TX,349.188809882,292643.387635885,4641762.477350463,1.2,1151,12,2,352-28,[]
TX,349.273899156,297445.808119808,4641438.91655011,1.2,287,10,2,178-26,[]
TX,349.293379818,289595.012263833,4641551.288891569,1.2,492,7,2,21-18,"[['RX_GW', 349.408375757, 492, 7, 2, 868.1, -116.952762474, '00:00:00:00:00:02']]"
TX,349.479945982,290411.971561429,4641804.478808047,1.2,275,7,2,176-7,"[['RX_GW', 349.594942829, 275, 7, 2, 868.1, -123.009286327, '00:00:00:00:00:02']]"
TX,349.607215077,292097.406812595,4644197.414471164,1.2,1123,12,2,348-13,[]
TX,349.665119675,291816.572164195,4642537.894938905,1.2,373,12,2,196-24,[]
TX,349.681696124,290409.989674841,4641810.591842493,1.2,399,7,2,199-4,[]
TX,349.866116804,290056.538613852,4642395.352188172,1.2,1463,9,2,83-11,[]
TX,349.958212327,288436.484482553,4641443.310268709,1.2,711,9,2,236-6,[]
TX,350.169841453,291666.911942795,4642135.97128985,1.2,413,12,2,2-21,[]
TX,350.444338597,290413.765075141,4641798.874130554,1.2,449,7,2,203-18,[]
TX,350.609564192,291362.746141713,4641423.601234531,1.2,215,8,2,156-8,[]
TX,350.668605407,290006.649018532,4634450.810582465,1.2,333,12,2,192-8,[]
TX,350.697160052,290171.093169187,4641008.883208248,1.2,600,7,2,224-28,[]
TX,350.852075539,290486.3753026,4640626.037357022,1.2,176,7,2,143-2,[]
TX,350.919279203,291851.65473952,4642538.572503365,1.2,1215,12,2,365-17,[]
TX,350.963997491,288911.023734368,4642963.733790755,1.2,575,12,2,222-5,[]
TX,350.988111348,292235.367090255,4638648.683790691,1.2,1326,12,2,53-27,[]
TX,351.171013869,285834.591894447,4634228.990065938,1.2,1116,12,2,347-19,[]
TX,351.214648662,286481.505686269,4642056.161797,1.2,1064,12,2,331-15,[]
TX,351.325840564,291067.772653248,4644049.813296023,1.2,1285,12,2,42-18,[]
TX,351.434061009,288667.075658178,4642540.672179032,1.2,422,12,2,2-5,[]
TX,351.766679803,290259.566074407,4642050.948266797,1.2,282,7,2,178-14,[]
TX,351.772137814,292414.79434294,4636821.536662852,1.2,1086,12,2,341-27,[]
TX,351.797288638,290081.869512347,4641518.7600661,1.2,626,7,2,228-14,[]
TX,351.830027987,291214.968812215,4640411.524590319,1.2,829,8,2,259-13,[]
TX,352.072932345,290407.226623706,4641803.25155074,1.2,17,7,2,105-10,[]
TX,352.51219016,289584.391961411,4642282.104050169,1.2,1330,11,2,54-5,"[['RX_GW', 353.992948409, 1330, 11, 2, 868.1, -133.405202226, '00:00:00:00:00:02']]"
TX,352.719542375,299741.040624865,4630060.927331868,1.2,834,12,2,259-25,[]
TX,353.484222393,293086.001097798,4642616.130943851,1.2,960,12,2,295-6,[]
TX,354.128064115,290448.526940524,4640585.968396665,1.2,676,7,2,235-13,"[['RX_GW', 354.243059579, 676, 7, 2, 868.1, -113.17041802, '00:00:00:00:00:02']]"
TX,354.304733768,290065.875035385,4640939.64298657,1.2,1522,7,2,90-11,"[['RX_GW', 354.419727651, 1522, 7, 2, 868.1, -79.779613358, '00:00:00:00:00:02']]"
TX,354.320955557,289191.293860749,4642516.794633394,1.2,67,11,2,115-2,[]
TX,354.597870403,291832.431824269,4642545.889293387,1.2,164,12,2,139-4,[]
TX,354.598416785,292415.060052912,4641766.962668389,1.2,320,12,2,191-21,[]
TX,354.711031155,291090.612161825,4641038.10389757,1.2,425,8,2,200-16,[]
TX,354.766907771,291025.465318579,4631589.288891056,1.2,289,12,2,178-28,[]
TX,354.874444974,291037.660845277,4641148.288013075,1.2,1554,7,2,94-30,[]
TX,355.055287142,290540.595216379,4642235.269954121,1.2,1399,10,2,7-29,[]
TX,355.353976471,289981.093785382,4639865.17904659,1.2,190,7,2,155-13,[]
TX,355.956512862,292260.794279703,4638904.697442752,1.2,554,12,2,220-20,[]
TX,356.047426757,292359.318482789,4637473.237375086,1.2,540,12,2,22-21,[]
TX,356.103157104,290379.992644358,4643179.183100188,1.2,701,12,2,236-20,[]
TX,356.330282945,289665.452037802,4641758.204215629,1.2,1117,7,2,347-20,[]
TX,356.737547891,295075.881416166,4645457.883656009,1.2,1194,12,2,362-11,[]
TX,357.04306641,291508.648929294,4636492.194943113,1.2,26,12,2,105-26,[]
TX,357.049902858,290476.58355948,4641385.627254527,1.2,480,7,2,208-7,[]
TX,357.302182373,291090.235534661,4641522.344819976,1.2,140,8,2,135-13,"[['RX_GW', 357.509596185, 140, 8, 2, 868.1, -125.019026309, '00:00:00:00:00:02']]"
TX,357.338842779,288609.024627113,4643221.911984239,1.2,411,12,2,2-2,[]
TX,357.598351993,292043.683085247,4645104.207747075,1.2,693,12,2,235-5,[]
TX,357.973076831,292056.786487807,4641796.243728901,1.2,1128,12,2,351-24,[]
TX,358.208828391,288583.751320862,4640576.339547176,1.2,651,9,2,232-27,[]
TX,358.287204872,291631.61144237,4644621.681071697,1.2,977,12,2,297-9,[]
TX,358.421077608,290711.315925338,4641305.935546873,1.2,703,7,2,236-22,[]
TX,358.492347053,291398.061819831,4641386.593101472,1.2,1101,10,2,343-26,[]
TX,359.418012499,291491.840377851,4641009.350442056,1.2,277,9,2,178-1,[]
TX,359.639616571,290063.583830168,4640934.188299587,1.2,346,7,2,193-3,[]
TX,359.719849977,290075.615068779,4645130.617403824,1.2,553,12,2,220-2,[]
TX,359.800270394,290610.65997538,4643875.91421596,1.2,617,12,2,225-5,[]
TX,359.896745545,289096.517332284,4636451.162550958,1.2,173,12,2,143-17,[]
TX,359.918682129,291229.189466525,4642274.414679732,1.2,832,11,2,259-23,[]
TX,359.989937326,291039.047980209,4641163.004608417,1.2,946,7,2,291-1,[]
TX,361.58071399,289160.078574226,4642522.480066137,1.2,545,11,2,22-5,[]
TX,361.647432861,290083.739524883,4640922.702932624,1.2,44,7,2,111-30,[]
TX,361.928749606,291578.171735639,4640935.363039382,1.2,1486,10,2,85-8,[]
TX,362.128040377,292258.300683626,4642928.051612143,1.2,1028,12,2,315-28,[]
TX,362.195992883,290295.993657455,4642843.394055188,1.2,956,11,2,295-20,[]
TX,362.565110822,289612.72488447,4642618.593365466,1.2,541,11,2,22-22,[]
TX,363.268703566,294648.256310509,4636527.876952968,1.2,828,12,2,259-12,[]
TX,363.35437512,290785.946507672,4646276.936753792,1.2,1020,12,2,315-13,[]
TX,363.426731992,292682.669161039,4641826.840238679,1.2,1182,12,2,361-13,[]
TX,363.556819144,290410.617223673,4641814.929803501,1.2,476,7,2,208-26,"[['RX_GW', 363.67181602, 476, 7, 2, 868.1, -123.169798562, '00:00:00:00:00:02']]"
TX,363.876109455,290382.936576512,4641815.753166138,1.2,92,7,2,121-11,"[['RX_GW', 363.991106293, 92, 7, 2, 868.1, -122.957909128, '00:00:00:00:00:02']]"
TX,364.463751466,293897.417052568,4641543.307809152,1.2,1014,11,2,311-15,"[['RX_GW', 365.944511026, 1014, 11, 2, 868.1, -133.190725098, '00:00:00:00:00:04']]"
TX,364.880676975,290181.095109918,4639473.393496308,1.2,883,9,2,267-22,"[['RX_GW', 365.252443331, 883, 9, 2, 868.1, -127.356611941, '00:00:00:00:00:02']]"
TX,364.891436838,290468.100407863,4640667.076620627,1.2,1080,7,2,341-14,[]
TX,365.284222602,273702.111515981,4630633.691384633,1.2,786,12,2,250-24,[]
TX,365.294047249,292084.760169367,4642249.924415123,1.2,796,12,2,253-19,[]
TX,365.680471182,289694.852090459,4641886.14641861,1.2,1519,7,2,89-6,[]
TX,365.731141613,292527.381426022,4642924.469792428,1.2,552,12,2,220-19,[]
TX,365.767370838,288895.345870385,4641596.414066919,1.2,1053,10,2,324-30,[]
TX,365.948983636,292696.942153576,4641813.419332568,1.2,581,12,2,223-30,[]
TX,365.964701487,289797.886982742,4641918.829675886,1.2,326,7,2,191-28,[]
TX,366.307055064,291069.230067263,4641568.136749578,1.2,962,8,2,295-8,[]
TX,366.362481673,291617.057119149,4640993.816642539,1.2,321,10,2,191-22,[]
TX,366.401802803,271611.199646476,4630648.651504528,1.2,452,12,2,203-20,[]
TX,366.514672684,291630.021211281,4640898.703742043,1.2,421,10,2,2-4,[]
TX,366.79010914,284734.56693437,4630165.314578505,1.2,294,12,2,184-8,[]
TX,366.880335479,290071.896645024,4642378.303441604,1.2,240,10,2,169-2,[]
TX,366.952761784,293326.191242533,4640133.334179684,1.2,733,12,2,241-20,[]
TX,366.974302198,293359.967523808,4642949.550423848,1.2,1525,12,2,90-18,[]
TX,367.096737432,298071.673981991,4639315.87672495,1.2,187,12,2,154-9,[]
TX,367.139119533,291701.670589283,4640103.013623419,1.2,650,12,2,232-26,[]
TX,367.234371451,293333.07298868,4640165.26772143,1.2,224,12,2,157-24,[]
TX,367.586720563,295511.147876609,4641390.028921424,1.2,727,7,2,238-8,[]
TX,367.590235301,290656.617150519,4642982.154987525,1.2,1352,12,2,59-25,[]
TX,368.471729655,290345.794747308,4641830.030538521,1.2,940,7,2,290-25,"[['RX_GW', 368.586726485, 940, 7, 2, 868.1, -122.915622995, '00:00:00:00:00:02']]"
TX,368.826053587,290736.182377766,4642886.706029421,1.2,605,12,2,224-7,[]
TX,369.002948722,288415.149148738,4642852.468823966,1.2,849,12,2,260-25,[]
TX,369.088259379,291836.320500199,4642545.879516303,1.2,1319,12,2,53-13,[]
TX,369.157026715,290909.284909022,4642009.322912797,1.2,1549,10,2,94-26,[]
TX,369.281454934,288487.680532126,4642822.389030733,1.2,1339,11,2,58-24,[]
TX,369.534600249,291163.610822399,4641287.448416878,1.2,23,9,2,105-23,[]
TX,369.77659243,294512.667364645,4644427.251344806,1.2,1441,12,2,80-23,"[['RX_GW', 372.408331855, 1441, 12, 2, 868.1, -139.383072193, '00:00:00:00:00:04']]"
TX,369.843279827,299324.137178809,4630354.548388246,1.2,594,12,2,224-20,[]
TX,370.148850191,271532.484630411,4630583.782060827,1.2,1264,12,2,40-16,[]
TX,370.401290199,290364.442605137,4641811.33404162,1.2,1164,7,2,357-12,[]
TX,370.520855193,291170.805015074,4641266.183377743,1.2,1542,8,2,94-18,[]
TX,370.972471861,291391.267065958,4641390.73734889,1.2,805,10,2,257-14,[]
TX,371.062139658,298944.932988085,4644555.041104621,1.2,563,12,2,220-8,[]
TX,371.394814083,273117.884657701,4629894.873115808,1.2,783,12,2,250-14,[]
TX,371.516567036,287381.615413012,4641159.204359793,1.2,1523,12,2,90-12,[]
TX,371.620741022,290350.388168456,4643122.237059823,1.2,1369,12,2,62-19,[]
TX,371.685457076,292677.594099909,4641800.078044068,1.2,876,12,2,266-7,[]
TX,371.794126712,290806.086667589,4638124.146261313,1.2,1406,12,2,70-28,[]
TX,371.928976454,291329.15716086,4639666.821003248,1.2,70,11,2,115-22,[]
TX,371.959369786,291239.931961258,4644910.525344265,1.2,263,12,2,174-13,[]
TX,372.309943937,290320.108769798,4642165.716861963,1.2,230,8,2,157-9,[]
TX,372.320669896,295108.528792352,4642709.573435186,1.2,1431,9,2,8-27,[]
TX,372.569241558,295488.328766866,4644587.292103736,1.2,1293,12,2,42-4,[]
TX,372.710576152,292224.100553357,4640624.114640655,1.2,705,12,2,236-25,[]
TX,373.004460863,288974.058235524,4642545.60038942,1.2,1546,10,2,94-21,[]
TX,373.12010438,291731.482276543,4642169.445123213,1.2,1468,12,2,83-23,[]
TX,373.172094958,273695.23233266,4630636.936143492,1.2,1291,12,2,42-3,[]
TX,373.226445979,292581.077046862,4641754.981948113,1.2,875,12,2,266-6,[]
TX,373.308217531,293536.847155651,4644031.775375802,1.2,1501,12,2,89-11,[]
TX,373.549726386,286810.899467423,4641297.332109954,1.2,1148,12,2,352-25,[]
TX,373.696140748,291177.323290374,4641286.883824397,1.2,840,9,2,260-1,[]
TX,374.032247803,290407.765075698,4641804.532629821,1.2,985,7,2,298-23,[]
TX,374.275542951,291222.512207716,4642274.426931244,1.2,890,12,2,273-14,[]
TX,374.318112737,291582.262097332,4640952.723925271,1.2,292,10,2,183-9,[]
TX,374.341828201,288949.462624026,4642797.056868706,1.2,1024,12,2,315-24,[]
TX,374.444992902,291838.966663746,4640749.472056222,1.2,963,11,2,297-1,[]
TX,374.804065108,294380.077064082,4642656.967940908,1.2,1281,10,2,41-21,[]
TX,374.818668856,294576.210117074,4643061.036571601,1.2,869,10,2,266-21,[]
