label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,3.037311213,290360.018070214,4641441.423428692,1.2,621,7,1,203-17,[]
TX,3.075502449,291136.288423211,4642468.686821841,1.2,603,11,1,200-2,[]
TX,3.154497699,256245.255413725,4651847.586020414,1.2,1500,12,1,345-6,[]
TX,3.245214623,291709.539323071,4642126.099332827,1.2,1963,12,1,83-9,[]
TX,3.317792129,295071.424522719,4642774.051702547,1.2,235,9,1,14-30,[]
TX,3.321891229,291847.024819134,4640739.913284516,1.2,463,10,1,188-23,[]
TX,3.400416953,273714.602169359,4630615.360859558,1.2,801,12,1,224-14,[]
TX,3.5512389,290486.913859267,4641377.425413645,1.2,1002,7,1,248-26,[]
TX,3.689875585,292255.004039465,4641941.47951093,1.2,1647,12,1,365-20,[]
TX,4.172651718,289702.360415558,4638982.414517202,1.2,550,11,1,196-28,[]
TX,4.348764034,284913.183872332,4640553.064181362,1.2,1169,12,1,280-2,[]
TX,4.367352861,292008.413599379,4644239.188374252,1.2,131,12,1,121-12,[]
TX,4.427179885,273673.382096543,4630645.258910369,1.2,1727,12,1,40-16,[]
TX,4.760687446,290540.717547409,4641834.91321547,1.2,2052,7,1,94-15,[]
TX,4.764765033,290673.468097438,4641283.361618453,1.2,670,7,1,208-9,[]
TX,4.799520247,290357.130033964,4641801.876400906,1.2,21,7,1,104-25,[]
TX,4.823243199,298011.337797482,4639271.882543109,1.2,275,12,1,154-18,[]
TX,4.984775962,273723.379415396,4630630.381370932,1.2,814,12,1,224-6,[]
TX,5.126001887,291260.815142986,4642173.652806604,1.2,1452,10,1,341-12,"[['RX_GW', 5.785513477, 1452, 10, 1, 868.1, -132.886402124, '00:00:00:00:00:02']]"
TX,5.230022568,290928.829440565,4641528.810239152,1.2,1800,8,1,58-11,[]
TX,5.360690298,299727.472392633,4630043.727822569,1.2,758,12,1,220-17,[]
TX,5.36144425,291249.020319953,4638753.477079745,1.2,1334,12,1,313-5,[]
TX,5.565347885,293121.936653768,4638877.177722123,1.2,1356,12,1,316-10,[]
TX,5.745947662,288970.421480336,4642631.888012035,1.2,1845,12,1,65-16,[]
TX,5.765524506,292329.523870063,4642345.665030522,1.2,1218,12,1,290-24,[]
TX,5.899933289,298613.031707004,4642648.065500404,1.2,1143,12,1,275-26,[]
TX,5.985271615,291712.135365849,4642772.652848436,1.2,300,12,1,156-22,[]
TX,6.321453492,291045.923628446,4641104.938721455,1.2,757,9,1,220-16,[]
TX,6.340940999,290481.664710938,4640629.808484386,1.2,1813,7,1,59-1,[]
TX,6.460133274,290065.24784669,4640944.959394898,1.2,2085,7,1,99-27,[]
TX,6.618894351,298032.227244829,4636473.522194343,1.2,1362,12,1,316-16,[]
TX,6.621190225,290686.632267686,4641301.529934404,1.2,396,7,1,178-14,[]
TX,6.634181896,273672.550893243,4630634.779994087,1.2,1217,12,1,290-23,[]
TX,6.645743684,289681.576522753,4638756.057392387,1.2,1165,12,1,280-14,[]
TX,6.752516423,290526.256403885,4636439.612111314,1.2,367,12,1,172-10,[]
TX,7.097223185,290860.13916821,4642273.611199238,1.2,923,10,1,241-16,[]
TX,7.215967378,291619.858645525,4642108.879463132,1.2,287,10,1,155-13,[]
TX,7.26174277,282709.624642894,4635625.477776465,1.2,1112,12,1,266-7,[]
TX,7.454911002,295147.466388276,4642695.049025873,1.2,1386,8,1,321-13,"[['RX_GW', 7.662324284, 1386, 8, 1, 868.1, -126.442371082, '00:00:00:00:00:04']]"
TX,7.96302507,290698.712143286,4642287.661334586,1.2,612,11,1,200-7,[]
TX,8.220283992,291658.993537372,4642282.630977387,1.2,954,12,1,243-13,[]
TX,8.36741846,290216.869675881,4640716.984418362,1.2,375,7,1,174-10,[]
TX,8.381674472,295155.430568751,4642726.948236298,1.2,1646,8,1,365-2,"[['RX_GW', 8.589087834, 1646, 8, 1, 868.1, -125.933666752, '00:00:00:00:00:04']]"
TX,8.538690296,289681.945486845,4642021.625020435,1.2,731,9,1,213-30,[]
TX,8.614449364,292906.787020803,4642191.684648177,1.2,376,12,1,174-12,[]
TX,8.652368397,290104.629548287,4640887.339154782,1.2,568,7,1,198-6,"[['RX_GW', 8.767362401, 568, 7, 1, 868.1, -88.481507333, '00:00:00:00:00:02']]"
TX,8.720321677,290633.167778262,4642489.731421079,1.2,958,12,1,243-17,[]
TX,8.783780789,289146.666010766,4642526.805172316,1.2,379,10,1,174-15,[]
TX,8.818071296,291123.145233896,4647880.873956223,1.2,917,12,1,240-3,[]
TX,8.987367309,289987.370889676,4641565.555896054,1.2,113,7,1,119-8,[]
TX,9.084685121,292073.570861486,4641798.206605087,1.2,1109,12,1,266-4,[]
TX,9.248713875,290797.245004109,4642251.990873323,1.2,1990,10,1,87-8,[]
TX,9.27324121,290370.685539535,4641840.52057073,1.2,1211,7,1,290-10,[]
TX,9.51969935,292671.466570365,4643705.229315914,1.2,1527,12,1,351-26,[]
TX,9.671950412,291028.555819419,4641761.689731319,1.2,1034,9,1,253-17,"[['RX_GW', 10.043716502, 1034, 9, 1, 868.1, -127.97570682, '00:00:00:00:00:02']]"
TX,9.794422876,291510.52530796,4642068.713387109,1.2,1610,11,1,361-13,[]
TX,9.800062919,284968.609011164,4643531.862070034,1.2,265,12,1,147-21,[]
TX,9.865193802,289827.400417922,4638758.178063253,1.2,888,12,1,234-26,[]
TX,10.011486798,289320.684545504,4640387.32112796,1.2,167,7,1,129-6,[]
TX,10.061389369,295131.572003005,4642702.551351612,1.2,839,8,1,228-17,"[['RX_GW', 10.268802699, 839, 8, 1, 868.1, -126.677666905, '00:00:00:00:00:04']]"
TX,10.245048052,292581.971488898,4641261.002979313,1.2,875,12,1,233-18,[]
TX,10.297762472,290367.325459971,4641822.084794221,1.2,385,7,1,174-29,[]
TX,10.32990351,294970.640813609,4642723.134937935,1.2,841,9,1,228-25,"[['RX_GW', 10.7016692, 841, 9, 1, 868.1, -127.798480484, '00:00:00:00:00:04']]"
TX,10.56954374,271610.04081693,4630631.654313721,1.2,804,12,1,224-19,[]
TX,10.723758472,288881.085007293,4634455.047899528,1.2,1233,12,1,295-21,[]
TX,10.74708538,290074.754060716,4641522.249871477,1.2,1270,7,1,3-4,[]
TX,10.747562869,290462.621186616,4640617.275271438,1.2,1696,7,1,37-7,[]
TX,10.763887185,290834.173426958,4638671.353909444,1.2,448,12,1,186-19,[]
TX,10.957710603,287094.354319968,4644225.438413303,1.2,455,12,1,187-12,[]
TX,11.053551384,294391.519960265,4643069.473178605,1.2,162,11,1,127-30,"[['RX_GW', 12.534311204, 162, 11, 1, 868.1, -133.714545632, '00:00:00:00:00:04']]"
TX,11.1097415,292969.404890542,4643402.531542666,1.2,912,12,1,240-18,[]
TX,11.776032845,292079.670268129,4644201.43741108,1.2,840,12,1,228-24,[]
TX,12.086996788,292498.049445392,4641906.101499555,1.2,1865,12,1,7-28,[]
TX,12.347765212,291014.786794491,4641965.628066633,1.2,944,11,1,242-30,[]
TX,12.450920042,291227.966116335,4642271.673665492,1.2,2038,11,1,92-16,[]
TX,12.575346747,291228.772023281,4641294.401937328,1.2,13,8,1,104-10,[]
TX,12.606537277,291532.592145918,4642073.921809604,1.2,1649,12,1,365-24,[]
TX,12.617754848,292343.444470346,4642137.074065789,1.2,1858,12,1,7-1,[]
TX,12.976274708,286706.135525103,4645134.737824898,1.2,87,12,1,115-20,[]
TX,13.087158632,291314.026587876,4640096.827539572,1.2,821,10,1,225-20,"[['RX_GW', 13.74666944, 821, 10, 1, 868.1, -132.640638455, '00:00:00:00:00:02']]"
TX,13.19135624,289810.375482216,4642402.386443411,1.2,83,9,1,115-17,[]
TX,13.32361765,291190.123636964,4646216.216013271,1.2,2012,12,1,89-6,[]
TX,13.389438783,290516.116957759,4642913.129883918,1.2,634,11,1,204-4,[]
TX,13.487097459,294964.237252733,4642714.550808251,1.2,834,9,1,228-12,[]
TX,13.929857196,271613.395393633,4630659.850973549,1.2,1428,12,1,329-10,[]
TX,14.118078638,290363.010256265,4641820.127351379,1.2,571,7,1,199-2,"[['RX_GW', 14.233075461, 571, 7, 1, 868.1, -122.63619121, '00:00:00:00:00:02']]"
TX,14.29373889,293622.725900907,4639632.129215979,1.2,729,12,1,213-27,[]
TX,14.418040355,291834.220499261,4642548.983192975,1.2,1272,12,1,3-6,[]
TX,14.595710727,290468.834470553,4640625.223706427,1.2,1058,7,1,257-6,[]
TX,15.004005474,290087.39491789,4640919.140489021,1.2,344,7,1,169-5,[]
TX,15.342505297,290119.201100711,4643375.318998632,1.2,1557,12,1,355-13,[]
TX,15.344333809,293912.677567256,4640133.651599987,1.2,1285,12,1,300-7,[]
TX,15.406798199,291988.660626969,4643708.249229783,1.2,128,12,1,120-30,[]
TX,15.445885949,290332.280110807,4641889.98585479,1.2,860,7,1,232-1,[]
TX,15.557783245,291827.746591513,4642548.272739321,1.2,1942,12,1,81-2,[]
TX,15.674109747,291629.732635481,4644613.301962039,1.2,1579,12,1,357-26,[]
TX,15.696290779,290146.270478604,4640565.878771797,1.2,1291,7,1,301-5,[]
TX,15.706686085,289325.61361199,4639761.181168142,1.2,1003,10,1,248-27,[]
TX,15.707935897,291383.15698327,4643118.639882701,1.2,1605,12,1,360-30,[]
TX,15.843527367,292956.735575097,4643232.563528331,1.2,1903,12,1,79-10,[]
TX,15.865336521,288960.894159527,4642675.575591857,1.2,1322,12,1,311-1,[]
TX,16.349655273,290987.392416132,4639060.757276313,1.2,1961,12,1,83-28,[]
TX,16.409230212,291709.209609538,4642127.280633567,1.2,1987,12,1,87-4,[]
TX,16.428514387,291070.963357191,4644053.648641682,1.2,574,12,1,199-6,[]
TX,16.563906158,273680.75416333,4630683.926019227,1.2,194,12,1,135-12,[]
TX,16.665116037,291863.988408081,4642555.854642444,1.2,1673,12,1,369-23,[]
TX,16.685395704,291838.130191235,4642543.4611143,1.2,674,12,1,209-21,[]
TX,16.776464178,291525.859489847,4642076.735859202,1.2,1252,11,1,297-28,[]
TX,16.788314444,290463.604134667,4640626.663514627,1.2,1797,7,1,54-5,[]
TX,17.163804306,291842.117387234,4642554.202293984,1.2,1873,12,1,70-26,[]
TX,17.401282423,291252.969065816,4638746.508041315,1.2,1332,12,1,313-22,[]
TX,17.462593883,288875.64645778,4635827.151937481,1.2,497,12,1,192-21,[]
TX,17.603887911,289904.279906779,4639745.281224867,1.2,986,9,1,246-2,[]
TX,17.853569661,290491.973358339,4640640.26120392,1.2,1694,7,1,37-5,[]
TX,17.86331104,294391.494588956,4642672.614999413,1.2,703,11,1,212-13,[]
TX,17.90553879,290100.655076991,4640926.637387942,1.2,522,7,1,193-6,[]
TX,17.988646552,290280.327116112,4640306.04498866,1.2,126,7,1,120-27,[]
TX,18.597728611,289197.247372852,4642510.279077752,1.2,1378,10,1,318-30,[]
TX,18.81050051,287707.463804266,4646624.488861501,1.2,1497,12,1,345-19,[]
TX,19.003498589,291222.747753822,4642279.933285679,1.2,1342,12,1,315-10,[]
TX,19.026234503,293212.475785839,4643096.448401892,1.2,225,12,1,14-10,[]
TX,19.039223101,292720.43143814,4641851.707769064,1.2,826,12,1,225-4,[]
TX,19.052904044,291855.695526561,4642551.810078023,1.2,575,12,1,199-7,[]
TX,19.378238271,288321.638827448,4631464.46009849,1.2,357,12,1,170-25,[]
TX,19.453893961,297557.771536015,4643650.74358282,1.2,231,12,1,14-25,[]
TX,19.569304322,290468.946921653,4640621.13838864,1.2,40,7,1,106-3,[]
TX,19.809931451,291121.033579997,4641952.027121521,1.2,942,11,1,242-22,"[['RX_GW', 21.290690186, 942, 11, 1, 868.1, -133.102754499, '00:00:00:00:00:02']]"
TX,19.899864597,290530.710648125,4642115.187086304,1.2,364,10,1,171-7,[]
TX,20.000610607,292735.614554265,4641908.134707697,1.2,647,12,1,205-9,[]
TX,20.101754688,291225.435430462,4641297.732446061,1.2,1808,8,1,58-26,[]
TX,20.369517672,289736.509031852,4641854.265000209,1.2,593,7,1,2-29,[]
TX,20.53602691,285490.514300178,4630953.521396482,1.2,1298,12,1,302-5,[]
TX,20.544209325,293117.736001339,4643565.66987785,1.2,513,12,1,193-21,[]
TX,20.784979086,290689.946166653,4641303.158056338,1.2,808,7,1,224-26,[]
TX,20.8027029,292838.982311784,4642011.743993197,1.2,237,12,1,141-3,[]
TX,20.826261218,290786.643175667,4639443.395397631,1.2,1707,10,1,370-27,[]
TX,21.338007305,291719.873495228,4642770.698201618,1.2,391,12,1,178-1,[]
TX,21.581045419,290939.420579974,4642099.420266002,1.2,1199,11,1,288-27,[]
TX,21.836089143,290420.886301035,4637273.651482648,1.2,199,12,1,135-17,[]
TX,21.932863737,291305.460376796,4641405.07966376,1.2,976,9,1,245-21,[]
TX,22.010560771,290406.269755553,4641820.773650091,1.2,1872,7,1,70-25,[]
TX,22.388611304,290872.394759665,4641188.374196994,1.2,1091,7,1,262-22,[]
TX,22.569741097,290461.740196376,4640669.222487777,1.2,988,7,1,246-4,[]
TX,22.761884991,294975.672374192,4642711.245204273,1.2,1041,10,1,255-2,"[['RX_GW', 23.421394649, 1041, 10, 1, 868.1, -130.975152769, '00:00:00:00:00:04']]"
TX,22.933138737,282641.20167241,4635860.360439746,1.2,1018,12,1,250-24,[]
TX,22.976881027,290344.934969236,4641805.460318922,1.2,1679,7,1,369-29,[]
TX,23.073692084,288007.969632788,4645977.797510571,1.2,1209,12,1,29-22,[]
TX,23.152914274,299766.956906014,4630296.943407403,1.2,1734,12,1,40-30,[]
TX,23.378928602,292743.343666955,4643775.437176106,1.2,69,12,1,113-18,[]
TX,23.648175112,291877.514064407,4642848.49578134,1.2,690,12,1,21-30,[]
TX,23.663512948,291694.034245665,4642121.732899603,1.2,1962,12,1,83-29,[]
TX,23.691584432,292551.035452472,4641959.68108031,1.2,1776,12,1,48-17,[]
TX,24.042613734,295159.635415189,4642701.744087476,1.2,1390,8,1,321-25,"[['RX_GW', 24.250027016, 1390, 8, 1, 868.1, -126.44139403, '00:00:00:00:00:04']]"
TX,24.069786538,292692.822747168,4643703.771177164,1.2,833,12,1,228-11,[]
TX,24.139657039,288893.411615871,4635824.918533636,1.2,500,12,1,192-28,[]
TX,24.259544523,290580.491874379,4641574.988007108,1.2,187,7,1,132-5,"[['RX_GW', 24.374541066, 187, 7, 1, 868.1, -122.915603998, '00:00:00:00:00:02']]"
TX,24.489141696,290143.607531908,4647461.975158214,1.2,224,12,1,14-1,[]
TX,24.742748203,295821.028041539,4642537.160429281,1.2,207,7,1,135-26,"[['RX_GW', 24.857744488, 207, 7, 1, 868.1, -117.958322279, '00:00:00:00:00:04']]"
TX,24.807456638,290473.358937318,4640617.196038921,1.2,1817,7,1,59-14,"[['RX_GW', 24.922452119, 1817, 7, 1, 868.1, -111.315653175, '00:00:00:00:00:02']]"
TX,24.890144676,293484.882993738,4645789.677031304,1.2,628,12,1,203-3,[]
TX,24.989799921,288166.592218421,4643858.150638457,1.2,1260,12,1,298-23,[]
TX,25.013000053,290458.954786715,4641738.061694139,1.2,1093,7,1,264-2,"[['RX_GW', 25.127996783, 1093, 7, 1, 868.1, -120.209246192, '00:00:00:00:00:02']]"
TX,25.04283013,290984.850731617,4640337.996073053,1.2,351,8,1,17-4,[]
TX,25.047949168,298334.263762878,4638148.937295845,1.2,908,12,1,238-6,[]
TX,25.096685118,295138.134952147,4642719.706195662,1.2,909,8,1,238-7,"[['RX_GW', 25.304098487, 909, 8, 1, 868.1, -125.965421883, '00:00:00:00:00:04']]"
TX,25.164762589,291230.999003526,4641302.322365535,1.2,784,8,1,222-4,[]
TX,25.285412198,290084.36084321,4640914.316784398,1.2,1840,7,1,62-4,[]
TX,25.46694111,291949.998810728,4637500.492442067,1.2,1396,12,1,322-12,[]
TX,25.479209911,290699.155266336,4641299.597479485,1.2,30,7,1,105-13,"[['RX_GW', 25.594206212, 30, 7, 1, 868.1, -121.107493073, '00:00:00:00:00:02']]"
TX,25.511425967,283294.219639362,4640445.223552484,1.2,1077,12,1,260-14,[]
TX,25.556794138,284609.977341496,4640525.308099744,1.2,1604,12,1,360-29,[]
TX,25.572021822,273689.317985282,4630621.523312837,1.2,1403,12,1,322-28,[]
TX,25.676050046,294979.068041784,4642715.672578658,1.2,710,9,1,212-27,"[['RX_GW', 26.047815699, 710, 9, 1, 868.1, -127.634198391, '00:00:00:00:00:04']]"
TX,25.771701326,288150.729420731,4644838.287859485,1.2,11,12,1,103-16,[]
TX,25.786169819,290487.383643037,4640852.311593653,1.2,402,7,1,178-27,"[['RX_GW', 25.901165104, 402, 7, 1, 868.1, -110.811393529, '00:00:00:00:00:02']]"
TX,26.116468648,271903.110760137,4630607.287805878,1.2,1423,12,1,328-4,[]
TX,26.150911496,272471.503576421,4629855.632084109,1.2,1836,12,1,62-18,[]
TX,26.160851316,291518.363169872,4642074.784264674,1.2,1718,11,1,4-20,"[['RX_GW', 27.641611338, 1718, 11, 1, 868.1, -134.928950486, '00:00:00:00:00:02']]"
TX,26.473400068,299733.97195277,4630050.085347274,1.2,1066,12,1,259-15,[]
TX,26.475055913,288473.955478134,4642837.537797094,1.2,1302,12,1,302-9,[]
TX,26.953951154,291202.513900484,4642269.153573064,1.2,1354,12,1,315-29,[]
TX,27.041505585,271627.667171214,4630624.072845422,1.2,241,12,1,143-16,[]
TX,27.096655228,290590.341210321,4641576.108721007,1.2,1478,7,1,343-15,[]
TX,27.634993113,290328.285522982,4641743.02019693,1.2,1818,7,1,59-15,[]
TX,27.637820329,290865.400536334,4642263.045685464,1.2,1853,10,1,68-11,[]
TX,27.642240526,291701.886451446,4642127.872689342,1.2,742,12,1,214-28,[]
TX,27.643533085,299738.792946086,4630059.691768836,1.2,884,12,1,234-15,[]
TX,27.646033268,291170.959419607,4641274.265881379,1.2,1594,8,1,360-11,[]
TX,27.668306709,273696.170172222,4630631.046333977,1.2,1017,12,1,250-23,[]
TX,27.746192754,290492.395886062,4642886.750088624,1.2,105,11,1,118-3,[]
TX,27.799026826,290696.560907278,4641288.789400584,1.2,780,7,1,222-21,[]
TX,28.194596097,290869.084952083,4642285.840490871,1.2,470,9,1,190-1,[]
TX,28.249635029,293878.877481395,4642260.961893962,1.2,17,11,1,104-14,"[['RX_GW', 29.730394901, 17, 11, 1, 868.1, -134.344728583, '00:00:00:00:00:04']]"
TX,28.345461491,290845.666116956,4642266.15997831,1.2,755,10,1,22-7,[]
TX,28.397575976,282466.448050901,4632860.449670211,1.2,1012,12,1,250-11,[]
TX,28.546170503,291657.171710529,4642259.356895783,1.2,660,12,1,208-23,[]
TX,28.549414788,291479.770107223,4642675.36013894,1.2,767,12,1,220-4,[]
TX,28.844979219,301534.76247079,4660558.379803555,1.2,896,12,1,235-18,[]
TX,29.03621165,290382.260134901,4641790.360065013,1.2,1802,7,1,58-13,[]
TX,29.184479562,296654.984248372,4649665.846122824,1.2,1922,12,1,8-26,[]
TX,29.251386431,286397.502909597,4642138.831532337,1.2,7,12,1,103-12,[]
TX,29.350013217,291021.946245358,4641821.739539168,1.2,48,9,1,110-8,[]
TX,29.579641612,290530.606399801,4641110.065946578,1.2,173,7,1,131-22,[]
TX,29.609706871,289860.778058619,4641844.141477128,1.2,2018,7,1,90-14,[]
TX,29.641511516,292656.502188634,4641803.316804799,1.2,1351,12,1,315-26,[]
TX,29.69125483,291221.549278448,4642265.193998944,1.2,1828,12,1,61-11,[]
TX,29.723849958,291490.983331111,4641021.866429989,1.2,579,10,1,2-13,[]
TX,29.765627531,292322.253313298,4642053.381400673,1.2,1674,12,1,369-24,[]
TX,29.939969728,291018.678030838,4641127.937977514,1.2,1590,8,1,359-25,[]
TX,30.003593266,291714.088579591,4641492.443479946,1.2,1106,12,1,266-22,[]
TX,30.15416641,271820.951111846,4630656.880263357,1.2,246,12,1,143-20,[]
TX,30.242194698,291534.542921809,4642094.558231594,1.2,1945,12,1,81-22,[]
TX,30.245963621,291720.838702653,4644557.411103722,1.2,1751,12,1,42-21,[]
TX,30.28713148,291641.287109538,4642121.794461599,1.2,583,11,1,2-18,[]
TX,30.419286509,290378.127489032,4646100.604657567,1.2,1370,12,1,316-30,[]
TX,30.732106695,291823.627157411,4642548.554186951,1.2,675,12,1,209-3,[]
TX,30.753898247,290650.603056997,4641173.316904819,1.2,432,7,1,184-8,[]
TX,30.894438253,291241.342523589,4642259.689249109,1.2,1461,11,1,341-29,[]
TX,31.186289779,292229.386014649,4641931.507257846,1.2,147,12,1,126-20,[]
TX,31.443577408,298333.017023567,4610906.315470383,1.2,1410,12,1,325-19,[]
TX,31.685945249,293546.287300863,4642765.946609271,1.2,851,12,1,229-15,[]
TX,31.786639711,292654.174428171,4641767.038413613,1.2,644,12,1,205-4,[]
TX,32.046906898,291690.435076773,4642119.306983874,1.2,291,12,1,156-11,[]
TX,32.155112872,290365.534133633,4641807.062841098,1.2,1540,7,1,352-2,[]
TX,32.442153326,291812.398054185,4641299.609234134,1.2,120,10,1,12-9,[]
TX,32.531574826,296246.326624962,4645790.054638508,1.2,452,12,1,187-1,[]
TX,32.780097359,291088.877854127,4641048.827173651,1.2,479,9,1,191-18,[]
TX,32.799724285,291007.436423228,4641902.86490895,1.2,1863,10,1,7-23,[]
TX,32.832513314,299807.579229054,4630284.876670674,1.2,766,12,1,220-30,[]
TX,32.84096332,290617.80126213,4642951.370821652,1.2,268,12,1,152-18,[]
TX,33.063626353,290092.319711326,4640914.426462502,1.2,2032,7,1,90-8,[]
TX,33.107983317,290172.01883932,4646091.413704351,1.2,803,12,1,224-18,[]
TX,33.189970418,295078.00427805,4645210.46868054,1.2,657,12,1,208-20,[]
TX,33.314658149,291848.035644521,4642555.479487941,1.2,1871,12,1,70-24,[]
TX,34.118049567,291289.00418077,4641167.934795593,1.2,1971,9,1,85-3,[]
TX,34.740443557,290892.826847964,4643187.033639204,1.2,1159,12,1,28-20,[]
TX,34.793016253,292667.242955748,4641786.079457906,1.2,531,12,1,195-13,[]
TX,34.801677483,290970.786631493,4642026.618658904,1.2,1835,9,1,62-17,[]
TX,34.975683427,291815.659494065,4642861.376384676,1.2,2023,12,1,90-22,[]
TX,34.978620236,294151.046687748,4643498.012678478,1.2,1506,12,1,347-20,[]
TX,35.016308488,292825.718094482,4641935.813632202,1.2,1731,12,1,40-2,[]
TX,35.122850934,289708.115952902,4638890.689684832,1.2,1869,11,1,70-15,[]
TX,35.931820579,291004.308660859,4639471.485953698,1.2,466,10,1,188-26,[]
TX,35.94438631,289451.313197788,4637497.685933688,1.2,1894,12,1,78-11,[]
TX,36.316418148,292714.701976125,4641830.517602352,1.2,1659,12,1,365-7,[]
TX,36.440380006,291727.745714616,4642140.463715265,1.2,273,12,1,153-15,[]
TX,36.542746587,273690.775138209,4630623.609380701,1.2,1016,12,1,250-15,[]
TX,36.772958223,288924.126132029,4642911.517922974,1.2,1789,12,1,53-14,[]
TX,36.875203337,289130.559451942,4640302.867660508,1.2,1685,7,1,37-18,[]
TX,36.910096504,290129.578518354,4641281.273719945,1.2,12,7,1,104-1,[]
TX,36.965765335,298089.379698394,4639392.599754722,1.2,276,12,1,154-19,[]
TX,37.010773364,290359.488919406,4641447.379505293,1.2,1643,7,1,365-17,[]
TX,37.128293449,291103.27804655,4642460.842169543,1.2,607,10,1,200-3,[]
TX,37.339290619,273697.263268708,4630641.959712792,1.2,1736,12,1,40-6,[]
TX,37.387385213,291441.537878156,4645023.89466077,1.2,102,12,1,118-18,[]
TX,37.836122086,299780.646920436,4630310.239794068,1.2,1607,12,1,361-10,[]
TX,37.857747747,290701.609306661,4642020.118816224,1.2,1184,9,1,284-9,"[['RX_GW', 38.229513727, 1184, 9, 1, 868.1, -127.616215565, '00:00:00:00:00:02']]"
TX,37.987390579,292184.815383378,4643372.051683167,1.2,1587,12,1,359-15,[]
TX,38.138353063,291984.488000787,4643700.249558836,1.2,310,12,1,156-7,[]
TX,38.199048453,291505.995838656,4641317.114819356,1.2,270,10,1,152-21,[]
TX,38.345451042,290435.191695405,4640555.364436523,1.2,1444,7,1,337-21,"[['RX_GW', 38.460446528, 1444, 7, 1, 868.1, -114.389892577, '00:00:00:00:00:02']]"
TX,38.391657822,291224.424377623,4641236.524162076,1.2,1404,8,1,322-29,[]
TX,38.5232528,288973.364139622,4648447.619963418,1.2,552,12,1,196-4,[]
TX,38.600718981,290650.267280233,4642565.900777936,1.2,1944,11,1,81-21,"[['RX_GW', 40.081478487, 1944, 11, 1, 868.1, -134.437987229, '00:00:00:00:00:02']]"
TX,38.622230229,291047.619930669,4641756.678258345,1.2,1429,9,1,329-15,[]
TX,38.634035581,288968.634910363,4642626.252723183,1.2,2000,12,1,89-19,[]
TX,38.679993209,293657.424787034,4642818.795123694,1.2,842,10,1,228-26,"[['RX_GW', 39.339506498, 842, 10, 1, 868.1, -131.683039557, '00:00:00:00:00:04']]"
TX,38.700484449,273673.24630214,4630679.536761371,1.2,1392,12,1,321-27,[]
TX,38.769929149,292207.712119584,4641912.127702124,1.2,1321,12,1,310-16,[]
TX,38.851025044,290944.79096187,4641191.376263583,1.2,1082,8,1,261-18,[]
TX,39.062298327,292878.601456308,4640516.965383242,1.2,845,12,1,228-29,[]
TX,39.119276832,290222.010042989,4652158.526527772,1.2,899,12,1,236-19,[]
TX,39.340296872,273665.396889076,4630669.06743848,1.2,1424,12,1,328-5,[]
