label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,28.706393593,294967.44046345,4642719.685927187,1.2,1395,9,1,275-25,"[['RX_GW', 29.078159279, 1395, 9, 1, 868.1, -127.875660922, '00:00:00:00:00:04']]"
TX,28.749929131,290686.727740501,4641293.733427885,1.2,1048,7,1,223-18,[]
TX,28.78569632,293782.017673388,4643613.055163414,1.2,97,12,1,113-5,[]
TX,28.824341854,290556.35145099,4639659.505994475,1.2,2715,8,1,89-11,[]
TX,29.228166532,290015.663000608,4640875.026972394,1.2,1961,7,1,341-15,[]
TX,29.281398744,294097.654062257,4643871.772814279,1.2,893,12,1,205-8,[]
TX,29.42009557,291060.165151596,4644024.748892548,1.2,827,12,1,199-18,[]
TX,29.581378971,289622.276576305,4646770.571082713,1.2,1802,12,1,317-1,[]
TX,29.729372026,292689.581000995,4641819.11184412,1.2,27,12,1,104-9,[]
TX,29.816018208,292139.223717935,4643264.599212324,1.2,187,12,1,120-7,[]
TX,29.846687872,294049.092719839,4646760.28674458,1.2,1776,12,1,316-1,[]
TX,29.877773908,291090.338197791,4640333.067385686,1.2,524,10,1,167-2,[]
TX,30.011422243,290132.370306764,4640076.957541466,1.2,2773,7,1,92-2,[]
TX,30.053629598,292335.01344759,4642046.132487932,1.2,1578,12,1,297-28,[]
TX,30.06799632,292538.020610726,4642553.184028222,1.2,60,12,1,110-17,[]
TX,30.080826081,290820.696223556,4644406.329472452,1.2,18,12,1,103-27,[]
TX,30.101584284,289188.587689283,4643008.893543654,1.2,362,12,1,143-8,[]
TX,30.18999793,291994.330892666,4643706.715645007,1.2,0,12,1,102-13,[]
TX,30.207503606,290352.410410302,4641808.214120169,1.2,2524,7,1,65-30,[]
TX,30.321913935,291852.779289664,4642558.048620762,1.2,1380,12,1,269-27,[]
TX,30.377448727,291321.73406301,4640096.8356313,1.2,565,10,1,170-15,[]
TX,30.490638651,288263.204082886,4649641.591071231,1.2,1723,12,1,310-24,[]
TX,30.723875037,289314.922878025,4639753.635440615,1.2,1856,8,1,325-14,[]
TX,30.919388525,291088.411120771,4643694.595217481,1.2,585,12,1,171-7,[]
TX,31.039426744,295149.929021007,4642722.190529982,1.2,2049,9,1,350-10,[]
TX,31.078304877,290710.402451783,4641303.900140743,1.2,2,8,1,102-23,[]
TX,31.093393421,290287.842483263,4643368.681424,1.2,1994,12,1,343-16,[]
TX,31.116833205,289975.514701614,4640096.596241126,1.2,1800,7,1,316-6,[]
TX,31.239131674,292398.096695307,4642917.298828961,1.2,157,12,1,12-12,[]
TX,31.302978799,289032.34065184,4641189.3182831,1.2,2703,7,1,87-7,[]
TX,31.369572743,291364.51120422,4641409.412275236,1.2,927,10,1,21-30,[]
TX,31.556400764,289767.348642145,4641774.426048437,1.2,1489,7,1,285-13,[]
TX,31.56600887,296094.883555731,4643947.551413944,1.2,972,12,1,213-16,[]
TX,31.651649014,289424.75015843,4642441.314267039,1.2,2256,10,1,366-11,[]
TX,31.667784668,289590.772354702,4637853.280770463,1.2,1174,12,1,241-2,[]
TX,31.829988332,291779.756352278,4639884.870942258,1.2,968,12,1,213-12,[]
TX,31.967843894,292476.191403912,4641513.500411713,1.2,2674,12,1,83-26,[]
TX,32.065208016,290021.41848413,4647051.682526525,1.2,2361,12,1,40-2,[]
TX,32.083351414,293890.535512124,4636736.863934728,1.2,2404,12,1,45-14,[]
TX,32.184492352,290443.839879705,4642876.908233399,1.2,1523,10,1,29-20,[]
TX,32.288248165,291293.833282764,4639520.693831878,1.2,1101,12,1,229-30,[]
TX,32.418252048,291671.700399376,4642106.869458248,1.2,96,12,1,113-4,[]
TX,32.467056869,288246.934870359,4643931.438728322,1.2,2059,12,1,350-20,[]
TX,32.643155844,292203.883950811,4637085.798678918,1.2,66,12,1,110-4,[]
TX,32.777355918,290635.551550102,4639772.382362427,1.2,2805,8,1,94-30,[]
TX,32.840897802,290324.16905191,4643454.891481137,1.2,1137,12,1,232-15,[]
TX,32.965323318,273693.727871691,4630649.616613975,1.2,2085,12,1,352-16,[]
TX,33.157138083,289233.037307758,4647642.430450767,1.2,2596,12,1,74-29,[]
TX,33.183900034,290784.513859776,4638976.799118779,1.2,2716,11,1,89-12,[]
TX,33.243043095,288539.295703655,4642774.653234686,1.2,2217,12,1,362-13,[]
TX,33.276816648,294892.930206355,4642533.595405564,1.2,1164,8,1,240-27,[]
TX,33.383323681,273707.779150642,4630632.564360465,1.2,2204,12,1,361-13,[]
TX,33.52454311,290759.026678847,4642278.720854862,1.2,2663,10,1,81-4,[]
TX,33.662449033,291715.265563582,4642132.18702185,1.2,434,12,1,154-19,[]
TX,33.679527301,290445.70014104,4642349.325522866,1.2,2497,9,1,61-24,[]
TX,33.779484225,296728.220555723,4634417.80832497,1.2,1387,12,1,273-29,[]
TX,33.793046145,289224.585559506,4642068.898577221,1.2,1407,10,1,276-24,[]
TX,33.972647079,294694.785596051,4645190.170616001,1.2,2650,12,1,8-28,[]
TX,34.074586883,291010.646944587,4639050.673697941,1.2,2701,12,1,87-4,[]
TX,34.130659163,292248.751393576,4638904.586305956,1.2,2245,12,1,365-27,[]
TX,34.209434598,294927.323325439,4640742.652199114,1.2,906,8,1,208-20,[]
TX,34.283818335,271621.266769298,4630660.047001398,1.2,802,12,1,196-6,[]
TX,34.307142797,273695.217409875,4630643.302703984,1.2,2642,12,1,8-13,[]
