label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,220.665459078,290324.069110999,4646230.408217824,1.2,1442,12,1,280-20,[]
TX,220.696137893,290346.815998585,4641810.996789031,1.2,2686,7,1,94-10,"[['RX_GW', 220.811134666, 2686, 7, 1, 868.1, -120.395971803, '00:00:00:00:00:02']]"
TX,220.69785276,291048.765898947,4642281.357951995,1.2,1208,12,1,244-5,[]
TX,220.710078814,271907.070314668,4630604.823103025,1.2,230,12,1,127-29,[]
TX,220.751195265,291215.933919725,4641298.699482534,1.2,991,10,1,22-5,[]
TX,220.804862707,290847.658122678,4642280.507783029,1.2,2534,11,1,78-2,[]
TX,220.884809932,295156.244951618,4642729.26173759,1.2,1002,8,1,220-6,"[['RX_GW', 221.0922233, 1002, 8, 1, 868.1, -125.989374516, '00:00:00:00:00:04']]"
TX,220.994032003,291027.682383114,4641942.160711523,1.2,852,10,1,205-13,[]
TX,221.005718752,286156.654065184,4634528.795746572,1.2,1884,12,1,337-2,[]
TX,221.036181523,288941.587162902,4642790.128642403,1.2,2334,11,1,45-16,[]
TX,221.233959173,273704.60021077,4630633.668974902,1.2,1336,12,1,266-18,[]
TX,221.767779702,290746.710080776,4642879.562372775,1.2,1598,12,1,300-23,[]
TX,221.899130557,289225.754424966,4638712.197184207,1.2,1200,12,1,243-6,[]
TX,222.124654334,290589.397412551,4641571.702166562,1.2,837,7,1,203-7,[]
TX,222.277284048,294387.304700579,4643191.225435235,1.2,2529,10,1,78-12,"[['RX_GW', 222.936796186, 2529, 10, 1, 868.1, -131.648691726, '00:00:00:00:00:04']]"
TX,222.289162393,291746.438237038,4641685.822654639,1.2,2154,11,1,362-26,[]
TX,222.368058318,288660.68360929,4638510.922602077,1.2,2520,12,1,76-21,[]
TX,222.428806374,294835.140274427,4648176.112639538,1.2,307,12,1,14-13,[]
TX,222.521998194,293230.881002592,4643769.742414149,1.2,493,12,1,169-16,[]
TX,222.820305253,256981.144154353,4651514.468853435,1.2,1957,12,1,345-23,[]
TX,222.965283616,290688.686706011,4641610.480169226,1.2,1234,7,1,248-14,[]
TX,223.036811708,290370.749187488,4641446.595458733,1.2,1851,7,1,331-18,[]
TX,223.068065661,291122.764259774,4642470.119631485,1.2,1657,12,1,308-6,[]
TX,223.198266309,293210.203764684,4644472.455749868,1.2,1325,12,1,264-11,[]
TX,223.751796186,292736.106636094,4643672.002752728,1.2,2504,12,1,74-2,[]
TX,223.885533648,290747.587180694,4642892.048018375,1.2,497,12,1,169-21,[]
TX,224.000254527,292783.417723098,4642125.769982198,1.2,1113,12,1,232-13,[]
TX,224.120289393,291746.278794115,4644581.317583937,1.2,2007,12,1,351-23,[]
TX,224.455356897,288840.021613947,4641810.134378776,1.2,879,10,1,208-14,[]
TX,224.466276142,290382.781106898,4641802.70582621,1.2,243,7,1,131-18,[]
TX,224.480034478,290114.359304477,4642966.456880707,1.2,1922,11,1,342-30,[]
TX,224.624478077,291023.884892501,4641126.282424645,1.2,450,8,1,157-11,[]
TX,224.641019135,291956.691025586,4642588.446521841,1.2,2654,12,1,90-24,[]
TX,224.656362908,291328.554338699,4640106.594361128,1.2,1587,10,1,30-8,[]
TX,224.863506008,293736.738110918,4644252.098340836,1.2,2011,12,1,351-27,[]
TX,224.902591314,291557.563440074,4641383.471469477,1.2,376,10,1,150-14,[]
TX,225.202691262,289124.45433478,4643648.787001132,1.2,338,12,1,143-6,[]
TX,225.339467164,292368.416935684,4643281.521134543,1.2,905,12,1,21-8,[]
TX,225.348655267,292790.055881647,4642172.904715227,1.2,2174,12,1,365-25,[]
TX,225.37576402,292104.829812333,4642779.835124159,1.2,2579,12,1,81-6,[]
TX,225.389189385,292893.153761279,4642190.43913897,1.2,1317,12,1,262-22,[]
TX,225.470383977,292671.895853736,4641571.519079334,1.2,2207,12,1,369-13,[]
TX,225.70229686,294893.944728997,4643962.387757749,1.2,1541,12,1,295-3,[]
TX,225.790752066,291513.936462022,4642078.651962495,1.2,2574,11,1,81-21,"[['RX_GW', 227.271512084, 2574, 11, 1, 868.1, -133.70440154, '00:00:00:00:00:02']]"
TX,225.843995594,272584.506168243,4629939.336067456,1.2,699,12,1,191-25,[]
TX,225.967195187,287991.623023194,4643163.620345424,1.2,1945,12,1,344-10,[]
TX,225.972011499,290656.549571982,4640324.912601749,1.2,2117,7,1,360-20,[]
TX,226.050005461,285894.837090716,4642293.670043037,1.2,396,12,1,153-14,[]
TX,226.134364222,290365.36100576,4639927.601932665,1.2,1901,8,1,341-23,[]
TX,226.178840628,292730.3980633,4642042.29488521,1.2,1969,12,1,347-20,[]
TX,226.475378127,294370.117785156,4638913.63337943,1.2,14,12,1,103-24,[]
TX,226.584273234,292346.071447216,4644302.117562428,1.2,2359,12,1,49-5,[]
TX,226.613202326,286699.170473813,4641700.816494866,1.2,1754,12,1,316-4,[]
TX,226.706877084,290925.71653881,4638665.553183672,1.2,942,12,1,213-13,[]
TX,226.74316444,292675.43299718,4641794.797002119,1.2,2170,12,1,365-2,[]
TX,226.826284634,296005.528483255,4643629.106670552,1.2,826,12,1,202-7,[]
TX,226.99681111,290063.814205629,4641526.518861115,1.2,2023,7,1,352-2,[]
TX,227.253006228,290707.549652974,4641290.814216219,1.2,637,7,1,185-10,[]
TX,227.397466101,293726.851185216,4636835.877026186,1.2,755,12,1,196-27,[]
TX,227.580894421,295137.282491946,4642698.446100849,1.2,993,9,1,22-7,[]
TX,227.673484281,302239.926907576,4643154.190366796,1.2,945,12,1,213-16,[]
TX,227.75489792,289583.72054547,4642427.488544082,1.2,2472,11,1,68-15,"[['RX_GW', 229.23565664, 2472, 11, 1, 868.1, -133.652187502, '00:00:00:00:00:02']]"
TX,227.760183409,286697.705888017,4645129.970709289,1.2,2038,12,1,353-13,[]
TX,227.828373896,292750.29725277,4641899.673574032,1.2,2138,12,1,361-24,[]
TX,228.045579752,291036.062853745,4642279.546456603,1.2,496,12,1,169-2,[]
TX,228.17193136,290667.775010318,4642982.370309182,1.2,561,12,1,174-12,[]
TX,228.191205338,290096.208129178,4642440.035971389,1.2,990,9,1,22-4,[]
TX,228.335152029,291297.371671492,4641174.065024481,1.2,2115,9,1,360-19,[]
TX,228.353648934,291474.037976702,4645036.702885497,1.2,1788,12,1,322-11,[]
TX,228.429840787,273675.349862746,4630637.98857263,1.2,523,12,1,17-9,[]
TX,228.603748592,293105.414956793,4641282.972716642,1.2,2301,12,1,41-3,[]
TX,228.68033195,289194.800967736,4642522.185565354,1.2,1819,10,1,326-11,[]
TX,228.683231809,292740.264701627,4641907.037624353,1.2,869,12,1,205-9,[]
TX,228.805630302,290743.147239025,4642895.106441974,1.2,2355,12,1,49-22,[]
TX,229.423118853,291512.27573514,4641967.474168332,1.2,1390,12,1,275-13,[]
TX,229.557557811,288583.235472087,4648756.722949384,1.2,643,12,1,185-16,[]
TX,229.661484265,291586.709489279,4642107.283931787,1.2,200,12,1,123-25,[]
TX,229.862395839,291335.740409018,4642000.271642075,1.2,1746,12,1,316-21,[]
TX,229.877969975,290459.233136134,4641651.610776806,1.2,789,7,1,199-7,[]
TX,229.984898827,290087.934205671,4640908.160161765,1.2,1418,7,1,279-21,[]
TX,230.008068713,271646.498030584,4630608.247652688,1.2,1212,12,1,244-9,[]
TX,230.184628902,290734.51300387,4642895.939370447,1.2,310,12,1,14-25,[]
TX,230.354228898,290645.241256242,4633484.82872768,1.2,717,12,1,192-24,[]
TX,230.6116725,273671.181713328,4630679.253965884,1.2,276,12,1,135-17,[]
TX,230.677075097,290097.25586233,4640907.712202382,1.2,1712,7,1,314-25,[]
TX,230.69856085,290847.30869983,4642263.586170053,1.2,83,11,1,112-27,[]
TX,230.761025449,292728.115708784,4641838.649035093,1.2,638,12,1,185-11,[]
TX,230.789311231,290375.963506998,4641404.237420592,1.2,1931,7,1,343-18,[]
TX,230.823968586,273725.039385036,4630636.53908274,1.2,2663,12,1,90-9,[]
TX,230.969197289,291830.279768034,4642558.908215246,1.2,2157,12,1,362-29,[]
TX,231.010836979,292819.834971805,4641972.109421955,1.2,910,12,1,210-18,[]
TX,231.079342138,290713.259942634,4641300.513600142,1.2,1803,7,1,325-12,[]
TX,231.123843829,292698.972083838,4641805.396644478,1.2,2522,12,1,76-4,[]
TX,231.145130721,286432.485844856,4642171.485210417,1.2,1425,12,1,279-6,[]
TX,231.183350944,290352.450030432,4642045.301165348,1.2,1756,8,1,316-6,[]
TX,231.201728966,290479.934550484,4640622.225537332,1.2,2394,7,1,58-26,[]
TX,231.390933815,291652.816507536,4641018.6255399,1.2,1581,11,1,3-8,[]
TX,231.447346192,295451.013649033,4642515.549465808,1.2,870,7,1,206-17,"[['RX_GW', 231.562342507, 870, 7, 1, 868.1, -120.093300307, '00:00:00:00:00:04']]"
TX,231.593042465,291900.453437008,4642577.228099497,1.2,265,12,1,132-6,[]
TX,231.792679432,286913.654501439,4641853.246732412,1.2,797,12,1,2-27,[]
TX,231.807378427,288916.404187745,4643037.477578258,1.2,73,12,1,112-10,[]
TX,231.985457486,290744.642902819,4642892.26739247,1.2,1965,12,1,345-8,[]
TX,231.991728826,290448.640157069,4641378.341350518,1.2,2111,7,1,360-15,[]
TX,232.020104923,292194.85446629,4642726.282768338,1.2,619,12,1,183-3,[]
TX,232.071474886,288355.050222342,4642243.630951526,1.2,798,11,1,2-29,[]
TX,232.0795556,291041.40161843,4640509.890290614,1.2,505,8,1,17-10,[]
TX,232.088387681,291980.297223504,4642985.68384687,1.2,1905,12,1,341-27,[]
TX,232.238187106,291077.340509026,4641982.361507228,1.2,802,9,1,2-7,[]
TX,232.423614092,291047.87456122,4641700.152359271,1.2,780,9,1,198-5,[]
TX,232.447517046,289500.0407061,4645863.366226043,1.2,716,12,1,192-23,[]
TX,232.512333398,293251.1701983,4639520.126123493,1.2,224,12,1,127-15,[]
TX,232.565319392,288624.727559975,4634327.722763544,1.2,1684,12,1,311-13,[]
TX,232.718364709,285946.52476999,4634371.863433663,1.2,1254,12,1,250-10,[]
TX,232.857952321,289702.062440474,4638140.665185085,1.2,988,12,1,22-2,[]
TX,232.886533145,282406.233667583,4640437.20699602,1.2,800,12,1,2-5,[]
TX,232.996598296,273668.150129201,4630645.605816658,1.2,1512,12,1,290-11,[]
TX,233.001305224,288374.551835144,4638693.236231033,1.2,702,12,1,191-28,[]
TX,233.090683138,296930.583002607,4640615.882915149,1.2,1626,10,1,302-19,"[['RX_GW', 233.750194129, 1626, 10, 1, 868.1, -130.91418657, '00:00:00:00:00:04']]"
TX,233.105255147,290334.424077443,4643413.629550101,1.2,1898,12,1,341-12,[]
TX,233.323197842,291051.351824701,4641974.773819012,1.2,2269,9,1,4-20,[]
TX,233.38260179,296023.550601627,4641174.889071262,1.2,1207,7,1,244-4,[]
TX,233.482461134,292483.879837348,4643938.489957524,1.2,1109,12,1,232-1,[]
TX,233.485882139,290349.649082936,4646171.103368993,1.2,2085,12,1,359-10,[]
TX,233.529343706,292232.48244891,4638044.376066268,1.2,324,12,1,141-7,[]
TX,233.576269094,290547.119536639,4643513.813506295,1.2,664,12,1,187-15,[]
TX,233.668133081,291072.691071469,4641618.201791835,1.2,878,9,1,208-13,[]
TX,233.742054835,290997.167210273,4640702.195735672,1.2,1662,7,1,309-11,[]
TX,233.80612869,289945.983082257,4634394.264867662,1.2,216,12,1,126-5,[]
TX,233.924438701,292984.183682555,4629928.439610975,1.2,1586,12,1,30-7,[]
TX,234.098254375,290472.412870558,4640619.264584617,1.2,2296,7,1,41-18,[]
TX,234.124040882,289084.367416768,4641817.437271468,1.2,82,8,1,112-26,[]
TX,234.145045304,284680.116345402,4640602.855872547,1.2,2193,12,1,366-25,[]
TX,234.502723132,291847.968906976,4642558.706856289,1.2,261,12,1,132-21,[]
TX,234.571183656,290434.653825907,4640530.019525234,1.2,645,7,1,185-23,[]
TX,234.643398995,291318.693943208,4643169.158678724,1.2,908,12,1,210-13,[]
TX,234.769426922,292135.728548491,4642235.425942685,1.2,1153,12,1,241-16,[]
TX,234.775094625,295156.023618869,4642718.831120274,1.2,1781,8,1,321-1,"[['RX_GW', 234.982507963, 1781, 8, 1, 868.1, -125.8427322, '00:00:00:00:00:04']]"
TX,234.799699983,292857.685642091,4641920.906832206,1.2,1601,12,1,300-26,[]
TX,234.952508301,291478.304091082,4642467.497190539,1.2,221,12,1,127-12,[]
TX,235.014200299,290624.598054262,4641333.087932933,1.2,2239,7,1,370-17,[]
TX,235.348456225,292155.92558617,4643461.815131557,1.2,612,12,1,183-22,[]
TX,235.419042959,290742.461074241,4642902.612901051,1.2,182,12,1,120-29,[]
TX,235.538360125,289689.423318285,4638845.192102056,1.2,2254,12,1,39-3,[]
TX,235.579758626,290495.148050739,4640653.224053957,1.2,405,7,1,154-19,[]
TX,235.698586149,293125.855330963,4642314.202639068,1.2,1326,12,1,264-13,[]
TX,235.821183573,290079.84277964,4640920.490082633,1.2,2324,7,1,44-6,[]
TX,235.827827838,289714.611372557,4639198.879408821,1.2,1084,10,1,229-29,[]
TX,235.833784507,295977.470388466,4645669.965293726,1.2,459,12,1,157-27,[]
TX,235.94386733,291184.1784857,4641305.883821953,1.2,550,10,1,172-13,[]
TX,235.976722366,297756.269857048,4646925.751453563,1.2,1279,12,1,252-21,[]
TX,236.042311879,291053.971023393,4641102.814919054,1.2,1134,8,1,240-14,[]
TX,236.076152418,293146.809314669,4641070.664448223,1.2,2535,12,1,78-20,[]
TX,236.279064893,286138.259103851,4641611.909872515,1.2,269,12,1,135-10,[]
TX,236.288701497,278653.227952328,4632494.513609965,1.2,1521,12,1,290-27,[]
TX,236.44538498,290389.287695635,4641812.203738507,1.2,490,7,1,167-27,"[['RX_GW', 236.560381816, 490, 7, 1, 868.1, -120.7505512, '00:00:00:00:00:02']]"
TX,236.603892644,293121.825974248,4640664.636826059,1.2,47,12,1,107-20,[]
TX,236.744416934,295080.025795705,4642767.348713678,1.2,1142,9,1,240-24,[]
TX,236.759596072,295331.592722235,4642305.124916692,1.2,839,7,1,204-17,[]
TX,236.77113027,290648.556506302,4640858.110131967,1.2,1027,7,1,223-21,"[['RX_GW', 236.886126089, 1027, 7, 1, 868.1, -115.969575411, '00:00:00:00:00:02']]"
TX,237.003717337,291151.352118559,4639302.003500739,1.2,504,12,1,169-8,[]
TX,237.033096817,289202.620437596,4642513.542611335,1.2,1354,10,1,267-21,[]
TX,237.234869563,291298.23876774,4642006.031364233,1.2,791,10,1,2-14,[]
TX,237.280213775,292737.325729662,4640898.070535737,1.2,779,12,1,198-4,[]
TX,237.598528508,290664.3299689,4642881.518295692,1.2,2297,12,1,41-19,[]
TX,237.837582354,292363.685163916,4642002.237931124,1.2,45,12,1,107-18,[]
TX,237.858830549,273690.205059979,4630642.95518465,1.2,1840,12,1,329-30,[]
TX,237.897327305,299129.060410923,4647656.976317681,1.2,2009,12,1,351-25,[]
TX,238.088094541,271612.256088092,4630667.404092094,1.2,217,12,1,126-6,[]
TX,238.176734429,290430.752990932,4640698.364366883,1.2,1205,7,1,244-3,[]
TX,238.35799931,291016.005157743,4644019.560017857,1.2,79,12,1,112-16,[]
TX,238.432120344,290574.553628557,4641974.452871748,1.2,1821,8,1,326-25,[]
TX,238.441795924,290955.809470467,4642584.83241994,1.2,213,11,1,126-22,[]
TX,238.500838542,290859.897252847,4641479.510755298,1.2,2051,7,1,355-14,[]
TX,238.650514823,290202.225602566,4636745.44191182,1.2,2488,12,1,70-25,[]
TX,238.739246352,282044.262794128,4632783.397949715,1.2,695,12,1,191-20,[]
TX,239.003029957,291720.840540383,4642324.206603835,1.2,2489,12,1,70-26,[]
TX,239.024641159,290492.733058202,4640827.42577526,1.2,1161,7,1,241-3,[]
TX,239.154902087,291027.205430001,4641745.212917779,1.2,1164,9,1,241-5,[]
TX,239.288031443,289564.030101084,4638157.515446624,1.2,1394,12,1,275-26,[]
TX,239.392162136,291037.270788036,4641133.44570954,1.2,2580,8,1,81-7,[]
TX,239.450064046,295149.885819638,4642694.853425953,1.2,2433,9,1,65-11,"[['RX_GW', 239.821829333, 2433, 9, 1, 868.1, -127.665207446, '00:00:00:00:00:04']]"
TX,239.773863338,290279.890588819,4641296.472298155,1.2,2563,7,1,80-11,"[['RX_GW', 239.88885852, 2563, 7, 1, 868.1, -108.872521627, '00:00:00:00:00:02']]"
TX,239.964580911,291122.812992384,4641433.458591057,1.2,2526,9,1,78-1,"[['RX_GW', 240.336346699, 2526, 9, 1, 868.1, -128.543302347, '00:00:00:00:00:02']]"
TX,240.008977759,290438.415381276,4640558.226899216,1.2,1154,7,1,241-17,[]
TX,240.011637686,293206.296284535,4643114.466908837,1.2,1350,12,1,267-17,[]
TX,240.149636648,274076.758732828,4642124.682879479,1.2,1299,12,1,260-15,[]
TX,240.181785509,292684.19362306,4641799.611917987,1.2,1079,12,1,229-16,[]
TX,240.21598605,290457.134606958,4640650.146887992,1.2,140,7,1,118-4,[]
TX,240.312550399,301257.948277467,4634187.101717706,1.2,1267,12,1,250-9,[]
TX,240.316978279,296730.515108368,4636790.002944826,1.2,1021,12,1,222-7,[]
TX,240.373033447,272818.691830874,4629818.125623085,1.2,980,12,1,215-7,[]
TX,240.535138554,292826.111354264,4641943.61354707,1.2,904,12,1,21-7,[]
TX,240.581791112,288206.741308798,4643923.658351937,1.2,1549,12,1,297-13,[]
TX,240.676133139,290669.600009525,4630106.29338202,1.2,701,12,1,191-27,[]
TX,240.691823713,292321.389110717,4642293.44517989,1.2,2517,12,1,76-18,[]
TX,240.878121858,290157.697164922,4640460.919931873,1.2,898,7,1,21-22,[]
TX,241.16262462,291792.589235489,4642553.62604327,1.2,1115,12,1,232-15,[]
TX,241.5263414,292810.729691235,4641940.558286247,1.2,1599,12,1,300-24,[]
TX,241.755134399,290381.013484404,4647177.583301219,1.2,1308,12,1,261-3,[]
TX,241.760318257,273690.458178607,4630647.200162027,1.2,1838,12,1,329-28,[]
TX,241.78821861,293255.514303133,4643765.478660814,1.2,1716,12,1,314-3,[]
TX,241.7910072,289667.975909872,4638748.955790138,1.2,1447,12,1,280-28,[]
TX,241.792486885,299770.840663415,4630299.682651303,1.2,124,12,1,117-9,[]
TX,241.898556732,290993.483985025,4639044.570962273,1.2,966,12,1,214-13,[]
TX,241.972923565,295710.779831827,4646524.071044885,1.2,825,12,1,202-6,[]
TX,242.097155739,287205.829803605,4627270.664612538,1.2,1125,12,1,234-1,[]
TX,242.232826278,291238.672750577,4642274.643121805,1.2,1548,11,1,297-12,[]
TX,242.717930973,287416.281124229,4641218.252383365,1.2,339,12,1,143-7,[]
TX,243.022253026,291037.453221324,4644024.420333976,1.2,816,12,1,202-17,[]
TX,243.081874693,291745.277637841,4639227.175591227,1.2,421,12,1,155-14,[]
TX,243.103148733,291869.400737009,4642562.269887184,1.2,2152,12,1,362-24,[]
TX,243.156747724,291820.006436489,4642509.264923212,1.2,841,12,1,204-19,[]
TX,243.364104144,292500.513522874,4642279.236287385,1.2,2475,12,1,68-28,[]
TX,243.606631241,290211.537061277,4642842.888939238,1.2,300,11,1,139-5,"[['RX_GW', 245.087391258, 300, 11, 1, 868.1, -134.666288415, '00:00:00:00:00:02']]"
TX,243.611389997,291540.343876142,4640986.623646368,1.2,886,9,1,208-7,[]
TX,243.728396062,291044.234488106,4641707.948600148,1.2,578,9,1,178-10,[]
TX,243.815389045,290466.359952659,4641615.258205803,1.2,2448,7,1,66-12,[]
TX,243.878820288,297359.679931194,4642139.085212917,1.2,1486,12,1,288-2,[]
TX,243.907458179,293382.816607946,4640929.987966334,1.2,2270,12,1,4-21,[]
TX,243.984968086,292306.936035426,4643353.075875958,1.2,1980,12,1,348-9,[]
TX,244.082945275,257510.437000401,4648847.624598307,1.2,1641,12,1,304-15,[]
TX,244.265362668,292695.16926428,4641810.362017715,1.2,1028,12,1,223-3,[]
TX,244.397795837,273663.276830801,4630676.259098372,1.2,1398,12,1,275-30,[]
TX,244.492846204,290923.400774588,4641307.062159291,1.2,11,7,1,103-14,[]
TX,244.518686216,292786.166997806,4642158.141145435,1.2,2072,12,1,357-11,[]
TX,244.542765206,290382.68428025,4641807.675708505,1.2,2389,7,2,58-14,[]
TX,245.059124955,291661.334964197,4639965.994977013,1.2,2175,11,1,365-26,[]
TX,245.127936752,289754.991147237,4642289.511578157,1.2,2670,8,1,92-14,"[['RX_GW', 245.335350902, 2670, 8, 1, 868.1, -126.992165282, '00:00:00:00:00:02']]"
TX,245.415346358,288174.928953786,4643031.136152268,1.2,1302,12,1,261-18,[]
TX,245.66964989,290097.157445724,4640895.10834023,1.2,1316,7,1,262-21,[]
TX,245.735259939,290996.463030851,4642036.890779056,1.2,1664,9,1,309-13,[]
TX,245.895741401,292541.816508959,4642916.158656444,1.2,1666,12,1,309-15,[]
TX,246.015365345,286735.000472148,4644778.112407547,1.2,732,12,1,194-19,[]
TX,246.022784517,291042.371404767,4641975.51292437,1.2,2639,9,1,89-4,[]
TX,246.080660513,292314.95730077,4642047.984583942,1.2,1323,12,1,264-1,[]
TX,246.119592709,273660.888691368,4630601.253119844,1.2,1187,12,1,243-19,[]
TX,246.157553931,291526.91172392,4642074.901948745,1.2,503,11,1,169-7,[]
TX,246.180191357,291236.964796727,4642289.307680773,1.2,84,12,1,112-28,[]
TX,246.214575044,290412.075688414,4641384.077751365,1.2,752,7,1,196-23,[]
TX,246.248535024,288943.594517656,4648450.13897114,1.2,2701,12,1,94-28,[]
TX,246.266532718,290102.177602248,4640895.249234747,1.2,1313,7,1,262-16,[]
TX,246.565683555,291976.476811557,4643697.234469258,1.2,193,12,1,121-9,[]
TX,246.61575558,291238.819587013,4642275.471262211,1.2,1906,12,1,341-29,[]
TX,246.98839301,291093.898089395,4632195.765349927,1.2,1424,12,1,279-5,[]
TX,246.998811228,289685.316128099,4638444.225000517,1.2,57,12,1,11-15,[]
TX,247.189862959,290460.647430831,4647423.212809123,1.2,1759,12,1,317-11,[]
TX,247.196211204,289536.862107111,4637553.623664746,1.2,1511,12,1,290-10,[]
TX,247.393140606,291070.531795429,4644050.759659993,1.2,577,12,1,178-1,[]
TX,247.56340354,289224.055420721,4643067.858101441,1.2,2088,12,1,359-13,[]
TX,247.667164032,286023.977594564,4640251.721181104,1.2,2462,12,1,67-14,[]
TX,247.792171952,290603.856680611,4642305.80161686,1.2,1578,9,1,3-5,[]
TX,247.881701299,293968.440854378,4640716.522955996,1.2,838,12,1,203-8,[]
TX,247.953376005,292359.712820571,4637273.871186252,1.2,1640,12,1,302-9,[]
TX,247.959865903,290546.66775069,4641365.280822523,1.2,187,7,1,121-11,[]
TX,248.099792004,292755.754343674,4641881.761944658,1.2,1230,12,1,248-10,[]
TX,248.133682415,292730.930675906,4641831.976956107,1.2,1309,12,1,261-4,[]
TX,248.335540377,290994.689163119,4641909.788866661,1.2,545,10,1,171-8,"[['RX_GW', 248.995050717, 545, 10, 1, 868.1, -130.907063061, '00:00:00:00:00:02']]"
TX,248.34529775,294600.070488832,4643173.087271584,1.2,1628,12,1,302-21,[]
TX,248.721316511,290487.371962527,4640837.97231041,1.2,751,7,1,196-22,[]
TX,248.977461617,292744.15588692,4641865.65780538,1.2,1074,12,1,229-11,[]
TX,249.001120104,291438.914717505,4644162.280386255,1.2,1799,12,2,324-6,[]
TX,249.02634886,273698.289889849,4630624.336758548,1.2,512,12,1,17-20,[]
TX,249.048420857,292329.656772676,4640593.409142887,1.2,1574,12,1,3-22,[]
TX,249.068679429,291659.76890563,4639997.281686859,1.2,380,11,1,152-17,[]
TX,249.155606544,290378.392862831,4641810.940276069,1.2,34,7,1,105-24,[]
TX,249.28610468,291040.787662506,4641123.934816768,1.2,902,8,1,21-5,[]
TX,249.358033637,290131.60813315,4636768.383518483,1.2,2625,12,1,89-10,[]
TX,249.601710382,291056.982493165,4641671.545832783,1.2,1897,9,1,341-11,[]
TX,249.776685972,291783.841231688,4641626.022631503,1.2,390,12,1,152-6,[]
TX,249.879850441,290324.204817317,4641434.203185829,1.2,821,7,1,202-21,[]
TX,249.889889098,292183.346653481,4644246.694705195,1.2,671,12,1,188-14,[]
TX,250.136434479,296322.404646516,4642566.979513617,1.2,724,7,1,192-6,[]
TX,250.215557973,291658.319338007,4639990.801451181,1.2,2360,11,1,49-7,[]
TX,250.291568706,290509.101766872,4642082.225405137,1.2,2690,8,1,94-15,[]
TX,250.346289126,290468.834061951,4640617.413584527,1.2,1481,7,1,285-8,[]
TX,250.425577072,290830.181022471,4642265.770301435,1.2,131,11,2,118-20,[]
TX,250.43652849,292031.104962668,4633587.198114607,1.2,1822,12,1,326-26,[]
TX,250.457254772,289001.637659525,4641721.060715185,1.2,1434,8,1,280-11,[]
TX,250.496680034,294274.28707185,4645126.083388612,1.2,1487,12,1,288-23,[]
TX,250.500038872,291876.9786723,4642565.535057674,1.2,1315,12,1,262-20,[]
TX,250.740522671,290812.36617245,4642273.15409343,1.2,15,11,1,103-25,[]
TX,250.743062108,293101.100334317,4643005.427738447,1.2,778,12,1,198-3,[]
TX,250.840839877,292635.78203906,4641116.761014186,1.2,2402,12,1,59-12,[]
TX,250.867575775,291051.858179055,4640465.174087856,1.2,1367,9,1,268-26,[]
TX,250.89786532,291133.893415264,4641307.429985486,1.2,52,9,1,107-8,[]
TX,251.047921301,292542.477252368,4642864.662825782,1.2,2440,12,1,65-24,[]
TX,251.089801412,294087.981945153,4642814.475174229,1.2,1703,12,1,314-12,[]
TX,251.178197386,282759.10263576,4640182.531791556,1.2,247,12,1,131-23,[]
TX,251.180094002,292192.223059333,4643431.711747681,1.2,2443,12,1,65-29,[]
TX,251.183591072,285915.802643875,4642570.402473515,1.2,2068,12,1,356-5,[]
TX,251.209689106,290338.217870263,4641408.405464832,1.2,2078,7,1,357-24,[]
TX,251.215773809,287818.799518416,4639248.086694365,1.2,1044,12,1,224-22,[]
TX,251.216926601,290152.670051662,4643385.570283807,1.2,2515,12,1,74-7,[]
TX,251.510076484,291037.946851325,4640448.656065353,1.2,1392,9,1,275-24,[]
TX,251.591297968,290476.433134969,4640629.320294057,1.2,337,7,1,143-5,[]
TX,251.592000581,292746.922171925,4641872.599040138,1.2,2521,12,1,76-3,[]
TX,251.614108689,273710.180790813,4630631.163175998,1.2,2543,12,1,78-30,[]
TX,251.637759488,289720.449326373,4642262.30577834,1.2,1857,8,1,331-5,[]
TX,251.690854307,295604.168531953,4642178.172888479,1.2,934,7,1,212-6,[]
TX,251.828024927,289710.810941002,4639216.70141492,1.2,907,10,1,210-11,[]
TX,251.88486045,290501.90401583,4640850.750384729,1.2,767,7,1,197-25,[]
TX,252.022836152,290079.885201429,4640907.96822332,1.2,500,7,1,169-30,[]
TX,252.075077274,290937.545125214,4639430.893443312,1.2,2261,11,1,4-10,[]
TX,252.120911549,291065.771167917,4641569.610456769,1.2,514,9,1,17-22,[]
TX,252.231883149,291070.374566683,4641079.319258626,1.2,1988,9,2,350-16,[]
TX,252.246227014,273706.691282893,4630618.688662732,1.2,2313,12,1,44-16,[]
TX,252.259428233,288007.371569981,4638900.633027009,1.2,29,12,1,105-1,[]
TX,252.356018705,275254.270345771,4631341.433720536,1.2,333,12,1,143-21,[]
TX,252.44187154,298098.344017404,4639312.352747293,1.2,412,12,1,154-4,[]
TX,252.545380855,293366.011950756,4640066.631636172,1.2,507,12,1,17-12,[]
TX,252.713014596,292518.440750533,4642905.958884371,1.2,543,12,1,171-6,[]
TX,252.958379526,289895.588778196,4641697.157101945,1.2,1024,7,1,223-18,"[['RX_GW', 253.07337565, 1024, 7, 1, 868.1, -120.749610653, '00:00:00:00:00:02']]"
TX,253.04833167,290354.505162117,4641822.959347982,1.2,2587,7,1,83-15,[]
TX,253.108045818,287547.768150808,4641389.805178006,1.2,1455,12,1,281-2,[]
