label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,4.815036896,290045.716141283,4642393.081235156,1.2,1372,10,1,256-4,[]
TX,4.834563309,292301.057525089,4637879.844382924,1.2,1779,12,1,31-26,[]
TX,4.891644771,291066.22936244,4641638.233945456,1.2,374,9,1,137-15,[]
TX,4.980792742,291565.2102933,4638122.329490484,1.2,657,12,1,162-6,[]
TX,5.083494949,290083.411172448,4643369.031606871,1.2,195,12,1,115-14,[]
TX,5.449604483,292738.426009604,4641856.481017255,1.2,1514,12,1,274-21,[]
TX,5.477547515,291147.124921761,4644722.357635479,1.2,1895,12,1,326-19,[]
TX,5.479398798,291706.284678398,4640036.974029426,1.2,822,11,1,185-5,[]
TX,5.583973592,297565.49846501,4633145.423088062,1.2,2495,12,1,60-17,[]
TX,5.600783779,290474.130308027,4640622.868607817,1.2,550,7,1,151-28,[]
TX,5.654584704,292705.020429682,4641815.924987929,1.2,503,12,1,148-18,[]
TX,5.787892524,290710.079610807,4641285.77669882,1.2,1300,7,1,249-3,[]
TX,5.967962635,290613.262844011,4643899.829546843,1.2,304,12,1,128-5,[]
TX,5.995853628,295118.872083872,4642715.216998055,1.2,638,9,1,160-5,[]
TX,6.155336038,291698.628688907,4642123.389100545,1.2,108,12,1,109-14,[]
TX,6.213720187,289845.632076064,4644426.159383564,1.2,1201,12,1,239-22,[]
TX,6.359332991,289258.42796625,4637299.202514932,1.2,1470,12,1,269-5,[]
TX,6.662990987,290858.884764537,4642284.121125291,1.2,2396,10,1,50-30,[]
TX,6.798712377,291055.843760963,4644020.174350353,1.2,2785,12,1,93-1,[]
TX,6.960714805,290656.310158061,4643909.572646038,1.2,1501,12,1,273-21,[]
TX,6.991517393,290333.894348902,4644537.983137798,1.2,1530,12,1,275-19,[]
TX,7.329030876,282375.996586095,4638761.693927467,1.2,2121,12,1,358-12,[]
TX,7.375631815,273692.201651687,4630625.129439858,1.2,234,12,1,121-29,[]
TX,7.77556687,292521.158894177,4644478.006270757,1.2,242,12,1,122-20,[]
TX,7.807842368,273731.034223761,4630642.178022716,1.2,1741,12,1,308-14,[]
TX,8.023038662,290491.882807826,4640273.824404617,1.2,2801,7,1,93-3,"[['RX_GW', 8.138034931, 2801, 7, 1, 868.1, -117.699577858, '00:00:00:00:00:02']]"
TX,8.06062647,291066.295329032,4644028.715877659,1.2,2389,12,1,50-24,[]
TX,8.06961669,289708.215089512,4647176.633784992,1.2,1519,12,1,274-28,[]
TX,8.144910841,289946.068563676,4634412.312980392,1.2,1776,12,1,31-21,[]
TX,8.338200402,292261.571493908,4643893.409269675,1.2,1355,12,1,256-10,[]
TX,8.343663587,285212.518713377,4633084.983503409,1.2,1988,12,1,338-6,[]
TX,8.543771127,292194.678833075,4641681.646792945,1.2,1684,12,1,303-10,[]
TX,8.617320166,282474.001847923,4644028.264570467,1.2,1410,12,1,264-14,[]
TX,8.773127529,289111.363297685,4634579.343894141,1.2,2578,12,1,70-6,[]
TX,8.775112574,295630.280343854,4645564.64127268,1.2,2349,12,1,47-21,[]
TX,8.879733958,290062.14786968,4640937.586292275,1.2,2184,7,1,367-26,[]
TX,8.892140013,289672.288547865,4641999.79774665,1.2,187,7,1,113-24,[]
TX,8.923703957,290554.536403563,4641358.58668951,1.2,1140,7,1,231-22,[]
TX,9.033405333,293748.631464358,4645369.249728829,1.2,560,12,1,152-12,[]
TX,9.064225034,290412.6838615,4641802.141906646,1.2,1256,9,1,244-10,[]
TX,9.074804603,282141.906273235,4632791.011973314,1.2,680,12,1,163-30,[]
TX,9.149531508,287545.100924184,4641386.341972096,1.2,1782,12,1,31-29,[]
TX,9.161898448,291023.332569115,4644014.98427284,1.2,923,12,1,199-27,[]
TX,9.172608286,291064.61819987,4641986.120422072,1.2,2746,10,1,85-11,[]
TX,9.184024368,293847.624741852,4642719.23035452,1.2,1504,12,1,273-6,[]
TX,9.26885489,290562.836651909,4642268.49263496,1.2,2800,10,1,93-29,[]
TX,9.328165659,289875.08602538,4634683.158789868,1.2,967,12,1,204-26,[]
TX,9.387992055,290634.974477091,4646618.767222377,1.2,2603,12,1,71-7,[]
TX,9.42327491,273690.952880251,4626080.42099495,1.2,205,12,1,117-25,[]
TX,9.643099761,289740.896449491,4638831.17864976,1.2,311,11,1,129-14,[]
TX,9.73956639,291096.688960454,4641355.906444245,1.2,1868,8,1,321-4,[]
TX,9.744043165,283034.842544993,4632950.26986012,1.2,1337,12,1,254-20,[]
TX,10.039362005,291362.751015601,4638528.932890649,1.2,947,12,1,202-25,[]
TX,10.05196755,292755.710949181,4642027.917942635,1.2,2135,12,1,358-6,[]
TX,10.108163674,289425.311643845,4642403.564625761,1.2,1786,12,1,31-5,[]
TX,10.134676612,291029.105892579,4641939.264318606,1.2,2123,11,1,358-17,[]
TX,10.150470284,289191.420530295,4642512.581225517,1.2,1161,12,1,232-7,[]
TX,10.264127639,289670.290036995,4638763.142407318,1.2,1773,12,1,31-19,[]
TX,10.489870394,290367.482631585,4641833.99638682,1.2,2105,9,1,353-6,[]
TX,10.537281234,291033.631993445,4642580.223965338,1.2,420,10,1,14-15,[]
TX,10.921534726,289607.925324226,4643497.497857799,1.2,925,12,1,200-13,[]
TX,11.052470258,291989.214878232,4642602.388827275,1.2,704,12,1,169-14,[]
TX,11.068840884,291237.787781461,4641256.341721867,1.2,1517,9,1,274-26,[]
TX,11.103776728,292552.288126013,4641961.826696695,1.2,460,12,1,141-23,[]
TX,11.152000054,271874.609955937,4630669.665581041,1.2,2654,12,1,76-26,[]
TX,11.270925506,287904.392795222,4643988.682166982,1.2,1093,12,1,226-22,[]
TX,11.462438661,290783.697935316,4643832.340956957,1.2,804,12,1,182-24,[]
TX,11.475415454,291619.306371089,4640926.773024306,1.2,1855,11,1,320-24,[]
TX,11.545674386,291842.164576403,4641946.709599258,1.2,2749,12,1,85-14,[]
TX,11.626591467,287579.25770136,4641347.188110789,1.2,1649,12,1,294-26,[]
TX,11.669198709,292318.490628738,4642055.485406283,1.2,1892,12,1,324-28,[]
TX,11.695183099,291284.464996621,4642005.249002212,1.2,2087,11,1,351-21,[]
TX,11.70293601,299576.579420346,4642322.430770271,1.2,1350,12,1,255-3,[]
TX,11.790314072,278483.922299483,4632469.791519441,1.2,1283,12,1,246-23,[]
TX,11.952770311,294514.759835794,4645394.030343184,1.2,2142,12,1,361-19,[]
TX,12.105824639,286084.169996629,4638118.293366943,1.2,2136,12,1,358-7,[]
TX,12.258875265,289695.639494753,4639274.641493621,1.2,1017,10,1,214-20,[]
TX,12.502767355,290141.489920397,4643400.360496962,1.2,239,12,1,121-6,[]
TX,12.561472182,291001.959204688,4640623.866931727,1.2,896,8,1,195-5,[]
TX,12.684582089,291925.056727089,4642577.732178396,1.2,2857,12,1,97-7,[]
TX,12.763148954,291138.684546227,4642456.434131845,1.2,1729,11,1,305-7,[]
TX,12.868631369,292874.732520294,4641066.191822483,1.2,2138,12,1,359-1,[]
TX,12.95699633,291692.555032079,4642134.1639287,1.2,667,12,1,163-17,[]
TX,13.01542197,292175.688333107,4642949.980318471,1.2,1854,12,1,320-14,[]
TX,13.077906477,291071.792950626,4644036.883005895,1.2,113,12,1,109-19,[]
TX,13.611319295,297864.748568617,4643378.397227461,1.2,1901,11,1,326-6,[]
TX,13.751251334,291680.674578676,4642110.061729435,1.2,121,12,1,109-28,[]
TX,13.859782946,289044.020473281,4639534.927765593,1.2,2187,10,1,367-3,[]
TX,13.914412421,273720.741791339,4630610.427018119,1.2,1344,12,1,254-3,[]
TX,13.925781635,289054.447104425,4642574.899173261,1.2,2323,12,1,45-4,[]
TX,13.980707551,290387.182587689,4641804.932247762,1.2,561,9,1,152-13,[]
TX,14.031251757,290480.166091262,4635762.375375692,1.2,701,12,1,169-11,[]
TX,14.397577963,289947.598642198,4634400.256204572,1.2,2101,12,1,353-3,[]
TX,14.436087641,293930.453746574,4640723.06965402,1.2,31,11,1,101-24,[]
TX,14.545645687,290578.841070663,4641570.220424521,1.2,956,7,1,203-25,[]
TX,14.695168858,291729.893778732,4642150.637476914,1.2,104,12,1,109-10,[]
TX,14.746431183,295114.469031803,4642703.646959404,1.2,2680,8,1,8-5,[]
TX,14.999564462,291246.800871688,4650305.677023374,1.2,27,12,1,101-17,[]
TX,15.191827588,287391.912382588,4640695.737429419,1.2,2394,12,1,50-29,[]
TX,15.211415398,288924.957682765,4642904.513327003,1.2,40,12,1,102-18,[]
TX,15.302924621,291237.798297173,4638729.716469214,1.2,1382,12,1,259-5,[]
TX,15.313372315,291985.261600288,4642603.461255721,1.2,1783,12,1,31-3,[]
TX,15.48289401,287972.149060065,4636952.14549198,1.2,2648,12,1,76-13,[]
TX,15.553242698,291050.062985845,4642480.065737551,1.2,814,12,1,184-14,[]
TX,15.749761456,289614.779265728,4642799.976805924,1.2,1261,11,1,244-22,[]
TX,15.793270311,289835.664742126,4638731.092093115,1.2,1170,12,1,234-21,[]
TX,15.910345178,289389.366397292,4642049.210783151,1.2,2823,9,1,95-29,[]
TX,15.944428582,291198.389669767,4644129.962000128,1.2,1605,12,1,288-21,[]
TX,15.947472121,284846.369637451,4632604.200929389,1.2,629,12,1,159-4,[]
TX,16.293492747,293365.838866318,4644223.899940588,1.2,1591,12,1,287-25,[]
TX,16.42166742,290615.488460695,4639800.926002283,1.2,103,9,1,109-1,[]
TX,16.717077413,290691.181038798,4635778.104612902,1.2,731,12,1,172-4,[]
TX,16.733090691,273677.609267305,4630625.618127109,1.2,1600,12,1,287-9,[]
TX,16.77170172,290737.397410531,4642894.879422909,1.2,459,12,1,141-22,[]
TX,16.848219839,292666.957134076,4642421.451039849,1.2,2133,12,1,358-28,[]
TX,16.908387447,290971.42494064,4640750.958865666,1.2,2747,7,1,85-12,[]
TX,16.915157581,291154.715962719,4639440.303956838,1.2,1319,11,1,252-7,[]
TX,16.915862219,279551.674448759,4629512.666594341,1.2,201,12,1,117-10,[]
TX,16.948570014,292520.753574632,4642904.35471322,1.2,1759,12,1,309-4,[]
TX,17.265332837,290939.41096118,4642640.415201813,1.2,2848,12,1,97-21,[]
TX,17.404728783,289650.092899751,4643504.184544811,1.2,1246,12,1,241-27,[]
TX,17.407271433,282982.750802399,4640412.39106787,1.2,2724,12,1,84-14,[]
TX,17.587925693,271417.144882282,4630474.236395322,1.2,1830,12,1,317-19,[]
TX,17.635484125,291068.75829832,4641644.059455521,1.2,295,9,1,128-1,[]
TX,17.666630231,291051.534084115,4643643.039902502,1.2,231,12,1,121-2,[]
TX,17.741895255,291836.323840109,4641046.500404486,1.2,208,11,1,119-11,[]
TX,17.798782955,289190.912381153,4642508.084686351,1.2,496,12,1,147-9,[]
TX,17.83913756,289231.027331983,4643321.100763095,1.2,2774,12,1,91-18,[]
TX,17.950566446,293400.335228602,4640925.006198489,1.2,2464,12,1,56-7,[]
TX,17.974791894,272122.820240609,4629892.584453837,1.2,518,12,1,149-1,[]
TX,18.127987177,292028.451378305,4642082.130953426,1.2,1662,12,1,298-7,[]
TX,18.322962478,292460.989759848,4642910.728284001,1.2,557,12,1,151-9,[]
TX,18.52970674,289946.202491317,4634404.557143449,1.2,1327,12,1,253-27,[]
TX,18.548379595,290755.124992071,4641486.048633593,1.2,2707,7,1,82-5,[]
TX,18.946968936,293766.313946842,4641696.529897828,1.2,2270,11,1,42-14,"[['RX_GW', 20.427728909, 2270, 11, 1, 868.1, -133.58036638, '00:00:00:00:00:04']]"
TX,19.041141439,292748.529496427,4642034.27963021,1.2,996,12,1,21-25,[]
TX,19.246731163,292705.763438656,4641852.808205414,1.2,720,12,1,171-26,[]
TX,19.390683791,291443.542158615,4642160.509917893,1.2,2001,12,1,339-25,[]
TX,19.411412728,290879.67021439,4642277.92086356,1.2,50,10,1,103-1,[]
TX,19.577184289,290865.080229887,4642261.524390667,1.2,2760,9,1,87-28,[]
TX,19.657975432,291996.594962289,4643702.202491986,1.2,2634,12,1,75-12,[]
TX,19.939317309,290468.878237864,4643430.425942983,1.2,10,12,1,100-22,[]
TX,20.065671851,273691.72704818,4630632.80513512,1.2,864,12,1,190-16,[]
TX,20.118063568,289948.018057993,4634409.911956663,1.2,959,12,1,204-10,[]
TX,20.132855951,292065.178647398,4641797.428417169,1.2,702,12,1,169-12,[]
TX,20.222130908,289956.598140963,4634410.428976525,1.2,873,12,1,190-4,[]
TX,20.41668418,290806.166330314,4644356.711220726,1.2,2593,12,1,71-25,[]
TX,20.571560803,291121.093537753,4644722.587884002,1.2,2656,12,1,76-28,[]
TX,20.598174884,273699.39045813,4630682.114536818,1.2,1877,12,1,322-21,[]
TX,20.623473424,293896.420391724,4642869.512085807,1.2,2679,12,1,8-4,[]
TX,20.656563084,292843.023524802,4640565.637493579,1.2,1740,12,1,308-13,[]
TX,20.674038305,291023.529148448,4639054.905824134,1.2,2388,12,1,50-21,[]
TX,20.683418424,285976.650633966,4644088.447712306,1.2,494,12,1,147-28,[]
TX,21.355713028,289150.078157727,4641032.26079852,1.2,87,7,1,106-25,[]
TX,21.792104126,291924.056750667,4641677.894724441,1.2,600,11,1,157-17,[]
TX,21.832701387,290711.582730483,4641308.68324914,1.2,2675,7,1,8-19,[]
TX,21.916845361,294213.214914465,4650414.870931594,1.2,36,12,1,101-5,[]
TX,21.921406374,273686.599544126,4630618.561744333,1.2,977,12,1,206-26,[]
TX,22.140702327,286671.558956249,4645817.713671114,1.2,2612,12,1,72-17,[]
TX,22.165206612,290648.01756382,4646626.52563419,1.2,2584,12,1,71-14,[]
TX,22.352436126,292169.183860096,4642215.089809616,1.2,1036,12,1,22-13,[]
TX,22.427111553,291509.583579935,4630218.900207105,1.2,835,12,1,186-28,[]
TX,22.498793033,289707.926191528,4647167.064351426,1.2,1107,12,1,229-1,[]
TX,22.500867904,289712.376000796,4647164.096720225,1.2,190,12,1,113-28,[]
TX,22.505929037,291903.601245865,4642581.211738872,1.2,2568,12,1,70-1,[]
TX,22.565394801,291660.462520782,4642112.393911131,1.2,260,12,1,124-28,[]
TX,22.642646755,277761.930567622,4632403.819300005,1.2,2614,12,1,72-19,[]
TX,22.796012401,288054.593351914,4637937.010932783,1.2,1124,12,1,23-28,[]
TX,22.865956662,290398.069953121,4635953.662883759,1.2,521,12,1,149-2,[]
TX,22.882029451,288938.673517296,4642631.572412571,1.2,371,12,1,137-12,[]
TX,22.916507014,290955.878866331,4640493.592180165,1.2,1683,8,1,301-28,[]
TX,23.063214844,291097.992665386,4641535.26189333,1.2,379,9,1,137-2,[]
TX,23.13655217,292633.479955464,4641769.568401248,1.2,444,12,1,140-24,[]
TX,23.174700867,290782.127802527,4642284.24065828,1.2,880,10,1,194-13,[]
TX,23.211438541,293005.470928595,4642271.099645068,1.2,1236,12,1,24-6,[]
TX,23.240443559,289319.361674846,4643493.568539169,1.2,2698,12,1,82-22,[]
TX,23.245006388,291044.340139381,4644040.089368118,1.2,2797,12,1,93-26,[]
TX,23.273597061,291649.559152523,4646731.956879936,1.2,2060,12,1,348-17,[]
TX,23.353300652,287813.35659,4638555.406341238,1.2,1269,12,1,245-11,[]
TX,23.410671849,293233.411428166,4640201.378656055,1.2,567,12,1,152-28,[]
TX,23.56961132,291296.306023794,4642404.754358045,1.2,2198,12,1,368-20,[]
TX,23.807846184,290310.294460767,4642103.229346537,1.2,696,9,1,167-4,[]
TX,23.927706078,292189.708757974,4638103.944465054,1.2,2116,12,1,357-5,[]
TX,23.92834918,293375.047230013,4648906.310913588,1.2,2253,12,1,40-28,[]
TX,23.933040531,291051.86967956,4644052.828598014,1.2,2392,12,1,50-27,[]
TX,23.933365889,291975.750842133,4643694.565552335,1.2,307,12,1,129-10,[]
TX,23.969272916,290490.778633633,4640857.642048639,1.2,15,7,1,100-28,[]
TX,24.050341221,290745.661869904,4642879.683259735,1.2,875,12,1,190-6,[]
TX,24.367104323,290107.726215163,4640888.625305716,1.2,320,7,1,129-28,[]
TX,24.421345577,291230.02677472,4641290.66732839,1.2,841,10,1,187-20,[]
TX,24.432116114,291463.257135177,4641310.798708552,1.2,357,10,1,131-9,[]
TX,24.603163804,290080.762809275,4642398.830296018,1.2,1820,10,1,315-21,[]
TX,24.699345798,289229.584315263,4642079.08823614,1.2,2409,9,1,51-17,[]
TX,24.75656605,257499.311372991,4648874.605187948,1.2,1701,12,1,304-19,[]
TX,25.120278151,291728.869716974,4642158.655022601,1.2,2715,12,1,83-20,[]
TX,25.333802185,289521.233894201,4633637.944856953,1.2,2719,12,1,84-1,[]
TX,25.456352949,291939.835710095,4642584.978510472,1.2,2552,12,1,68-21,[]
TX,25.475994613,290220.835582251,4646164.177257827,1.2,2076,12,1,349-20,[]
TX,25.488929567,273716.741299112,4630642.788695361,1.2,2053,12,1,347-24,[]
TX,25.701103975,289587.54724148,4642050.681751892,1.2,2113,7,1,357-19,"[['RX_GW', 25.81610146, 2113, 7, 1, 868.1, -122.409182772, '00:00:00:00:00:02']]"
TX,25.878401632,292677.851551024,4643677.153700125,1.2,2533,12,1,66-5,[]
TX,26.106918796,291688.045413725,4642116.051038642,1.2,575,12,1,153-20,[]
TX,26.189517008,287463.086779106,4641220.663559211,1.2,2099,12,1,353-21,[]
TX,26.208150747,292284.746408953,4643353.894409631,1.2,979,12,1,206-28,[]
TX,26.290325882,290614.296844543,4641294.136708072,1.2,1078,7,1,223-24,[]
TX,26.455037273,273697.789198795,4630636.617154648,1.2,2246,12,1,40-12,[]
TX,26.538239121,291643.011310661,4640987.979436936,1.2,1823,11,1,315-6,[]
TX,26.614895611,289917.179029682,4642388.444761739,1.2,931,10,1,201-13,[]
TX,26.791806931,290332.204050279,4642738.218769475,1.2,1052,12,1,221-13,[]
TX,26.936047687,294963.970709626,4642724.234734719,1.2,1533,8,1,275-21,"[['RX_GW', 27.143461383, 1533, 8, 1, 868.1, -125.870675411, '00:00:00:00:00:04']]"
TX,26.966037649,291878.254680649,4642563.62950069,1.2,698,12,1,167-6,[]
TX,27.058810723,291377.044157433,4638506.90332836,1.2,2218,12,1,371-24,[]
TX,27.073718987,290072.13569153,4647101.645604348,1.2,214,12,1,119-27,[]
TX,27.183228487,293038.504014588,4640948.283614877,1.2,2430,12,1,53-4,[]
TX,27.276257279,289549.633453538,4635513.994625331,1.2,650,12,1,162-26,[]
TX,27.501175813,291118.855156798,4642473.305597612,1.2,1940,11,1,334-16,[]
TX,27.590359057,291201.588197156,4641296.631766467,1.2,784,8,1,181-20,[]
TX,27.618094287,289951.011604981,4634413.58162572,1.2,1062,12,1,222-13,[]
TX,27.645619551,286948.424953193,4641574.861027963,1.2,2379,12,1,50-11,[]
TX,27.759543381,290149.511568335,4640548.799853338,1.2,1023,7,1,214-7,[]
TX,27.800241015,291198.982515476,4641294.166066617,1.2,250,8,1,124-16,[]
TX,27.90022085,291993.748372671,4643724.281418055,1.2,772,12,1,179-4,[]
TX,28.06117135,291941.954981515,4642339.488506218,1.2,2796,12,1,93-25,[]
TX,28.261887696,291882.620771107,4642905.092667901,1.2,604,12,1,157-21,[]
TX,28.27492903,291086.25607955,4639302.961561874,1.2,115,10,1,109-20,[]
TX,28.36517957,291079.203626019,4638573.480708587,1.2,2079,12,1,349-25,[]
TX,28.471432142,290064.798927274,4641544.111592857,1.2,437,7,1,140-14,[]
TX,28.487823723,291039.163905674,4639146.233692436,1.2,750,12,1,176-25,[]
TX,28.693508233,284964.399115809,4643526.309306893,1.2,485,12,1,147-10,[]
TX,28.754263343,290449.348816674,4640569.101408855,1.2,146,7,1,11-7,"[['RX_GW', 28.869258841, 146, 7, 1, 868.1, -113.276115169, '00:00:00:00:00:02']]"
TX,28.778654333,283171.228661908,4633295.998883071,1.2,2640,12,1,75-22,[]
TX,28.825819095,289204.883248356,4642076.863761938,1.2,173,9,1,112-20,[]
TX,28.965680097,289630.151756067,4641754.384951306,1.2,2482,7,1,58-6,"[['RX_GW', 29.080676602, 2482, 7, 1, 868.1, -120.4315473, '00:00:00:00:00:02']]"
TX,29.203752841,291504.328863189,4642454.890314915,1.2,2650,12,1,76-22,[]
TX,29.363144726,292076.479578115,4642247.551401452,1.2,2294,12,1,43-28,[]
TX,29.526211028,291676.918816155,4642114.675951623,1.2,2595,12,1,71-27,[]
TX,29.707858683,293747.298451073,4642817.317905471,1.2,1224,12,1,24-20,[]
TX,29.900337923,291023.122735328,4641191.675013787,1.2,634,7,1,160-18,[]
TX,29.904621355,291086.072227484,4642349.404685736,1.2,2608,10,1,72-13,[]
TX,29.947489064,291909.81155561,4642578.333223308,1.2,346,12,1,130-8,[]
TX,29.953832139,273659.158366273,4630677.322549509,1.2,2055,12,1,347-26,[]
TX,30.114390087,292620.914535828,4642019.619784934,1.2,1902,12,1,326-7,[]
TX,30.243857109,293200.795535128,4644157.053902558,1.2,1832,12,1,317-21,[]
TX,30.407520133,290069.047211676,4639991.697190531,1.2,384,7,1,137-26,[]
TX,30.418956123,290680.846352221,4641294.923074799,1.2,1797,7,1,310-3,[]
TX,30.481961704,292442.987266775,4641399.114327858,1.2,525,12,1,150-17,[]
TX,30.549654307,292522.554155397,4642901.178705138,1.2,995,12,1,21-24,[]
TX,30.600552019,284149.46328662,4632978.882271985,1.2,467,12,1,143-24,[]
TX,30.696768589,291166.673255157,4642115.313299524,1.2,1004,9,1,211-14,[]
TX,30.744788026,294081.495854018,4639851.823287804,1.2,1930,12,1,332-25,[]
TX,30.766118015,291939.832874954,4641710.170782792,1.2,1529,11,1,275-18,[]
TX,31.21592372,284554.610417611,4632948.853699757,1.2,1982,12,1,337-26,[]
TX,31.241902731,289952.273714794,4634390.506450634,1.2,2196,12,1,368-17,[]
TX,31.423863101,289170.21397401,4642519.794044754,1.2,2604,12,1,72-1,[]
TX,31.467446835,271830.705136679,4630686.622461617,1.2,1635,12,1,291-7,[]
TX,31.51121462,291482.150330908,4638826.003289076,1.2,2567,12,1,7-7,[]
TX,31.61077075,272014.423110356,4629957.86326254,1.2,1999,12,1,339-23,[]
TX,31.612078886,289701.035282803,4647163.42847372,1.2,2463,12,1,56-6,[]
TX,31.669191361,289442.16539552,4635059.164081654,1.2,1553,12,1,28-27,[]
TX,31.676816448,291507.795353705,4642446.889257375,1.2,2502,12,1,60-4,[]
TX,31.788444405,292770.486040038,4642071.469821738,1.2,454,12,1,141-10,[]
TX,31.931046219,290708.435483865,4641300.466031802,1.2,2441,7,1,55-21,"[['RX_GW', 32.046042549, 2441, 7, 1, 868.1, -120.169892311, '00:00:00:00:00:02']]"
TX,32.066801625,292398.217825212,4637345.117941307,1.2,666,12,1,163-16,[]
TX,32.145292425,307423.880967015,4640577.203029585,1.2,1131,12,1,231-10,[]
TX,32.36342909,291061.698548853,4636092.756156089,1.2,2814,12,1,95-16,[]
TX,32.365570457,292842.058592098,4641926.811102633,1.2,990,12,1,21-10,[]
TX,32.438915815,286813.857123136,4645086.104341568,1.2,1833,12,1,317-3,[]
TX,32.469822828,298057.234751907,4639315.901801066,1.2,588,12,1,154-25,[]
TX,32.538079742,290101.433176338,4643356.659103804,1.2,2697,12,1,82-14,[]
TX,32.946936984,294398.508068947,4643863.417694095,1.2,2070,12,1,349-10,[]
TX,32.949882036,291107.276838751,4641353.753313482,1.2,1058,8,1,221-28,[]
TX,33.132250395,291822.789368325,4642294.858299176,1.2,1067,12,1,223-11,[]
TX,33.136123393,293750.056138163,4636868.360572619,1.2,2264,12,1,41-8,[]
TX,33.284405414,291264.500104328,4641217.812154094,1.2,892,9,1,195-20,[]
