label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,4.235921679,291247.234172565,4641224.025277128,1.2,328,9,1,193-6,"[['RX_GW', 4.607687634, 328, 9, 1, 868.1, -129.091459818, '00:00:00:00:00:02']]"
TX,4.288750442,271640.644065966,4630621.495029538,1.2,729,12,1,250-10,[]
TX,4.452594794,290244.572352265,4641454.801985764,1.2,971,7,1,317-1,[]
TX,4.757410331,289778.390079616,4640402.893433722,1.2,227,7,1,169-6,"[['RX_GW', 4.872405602, 227, 7, 1, 868.1, -112.074050298, '00:00:00:00:00:02']]"
TX,5.020039329,291397.877674301,4642039.257330716,1.2,1343,12,1,70-28,[]
TX,5.832906978,291227.771156041,4642270.430153115,1.2,1478,11,1,96-12,[]
TX,5.866509052,291753.39513946,4642456.637763063,1.2,1189,12,1,369-30,[]
TX,6.488295842,291004.524910335,4641194.427027046,1.2,1488,8,1,99-29,[]
TX,6.5775006,291164.203125845,4642388.577836671,1.2,1463,11,1,94-2,[]
TX,6.588401894,289931.513567858,4641630.080122501,1.2,648,7,1,235-29,[]
TX,7.135286318,292109.992539541,4642644.642859317,1.2,582,12,1,228-13,[]
TX,7.243608871,290689.154864192,4637397.242291577,1.2,1324,12,1,68-16,[]
TX,7.501026489,296083.129794386,4640478.212211773,1.2,824,9,1,266-3,"[['RX_GW', 7.872792285, 824, 9, 1, 868.1, -128.673070317, '00:00:00:00:00:04']]"
TX,8.935275594,293924.391805043,4640721.1240276,1.2,627,12,1,234-24,"[['RX_GW', 11.567011899, 627, 12, 1, 868.1, -135.03031252, '00:00:00:00:00:04']]"
TX,9.342543558,290398.086728281,4641808.944476137,1.2,1298,9,1,61-1,[]
TX,9.370204538,293267.512170758,4640270.595313476,1.2,1178,12,1,369-12,[]
TX,9.493563737,287920.864902833,4642260.021935867,1.2,966,12,1,315-25,[]
TX,9.546161649,290354.912492288,4641813.225045083,1.2,90,9,1,121-16,[]
TX,10.148898817,290480.646923373,4639953.900004769,1.2,1145,7,1,362-25,"[['RX_GW', 10.263895946, 1145, 7, 1, 868.1, -123.346488515, '00:00:00:00:00:02']]"
TX,10.495855352,289626.072267431,4638378.207528341,1.2,705,12,1,242-22,[]
TX,10.550772257,289823.103694448,4641195.512001395,1.2,1186,7,1,369-27,[]
TX,10.891858317,290277.819689946,4641297.381451104,1.2,1485,7,1,99-26,[]
TX,10.893767225,286932.126576723,4644489.756893531,1.2,44,12,1,111-9,[]
TX,11.280101455,291058.159779921,4641984.842144334,1.2,1409,10,1,85-3,[]
TX,11.805679429,290306.391653832,4636998.920673147,1.2,625,12,1,234-16,[]
TX,11.994267859,290645.908140298,4641647.827035849,1.2,1070,7,1,351-24,[]
TX,12.84912193,290744.161587527,4641781.401372298,1.2,88,8,1,121-14,[]
TX,12.99788144,290277.285762006,4641281.607650286,1.2,1368,7,1,80-10,[]
TX,13.270332841,289046.659241676,4643462.210727072,1.2,976,12,1,321-10,[]
TX,13.689076189,291839.750775157,4642552.453616599,1.2,897,12,1,294-6,[]
TX,13.737806272,290348.766458355,4641800.123549186,1.2,1090,8,1,352-25,[]
TX,13.874537261,291196.989069504,4642336.708436435,1.2,50,12,1,113-22,[]
TX,14.065222285,290337.741642201,4641851.825198706,1.2,1275,8,1,58-13,[]
TX,14.51319857,291736.171976847,4641687.912995906,1.2,608,10,1,232-26,[]
TX,14.709719074,293116.063679786,4641281.55892635,1.2,118,12,1,132-20,[]
TX,14.756073516,290277.14573238,4641433.765617739,1.2,1321,7,1,68-13,[]
TX,15.291140503,293044.371530738,4640246.682239707,1.2,155,12,1,139-7,[]
TX,15.439898616,295121.89254122,4642695.791278694,1.2,1112,8,1,357-24,[]
TX,15.758129739,294527.87869071,4642643.350674585,1.2,229,10,1,169-8,[]
TX,15.801058287,290360.508163696,4641442.388175962,1.2,1269,7,1,54-3,[]
TX,16.253543407,290652.113049428,4635737.202510973,1.2,861,12,1,281-2,[]
TX,16.398396252,291225.848514615,4642256.501483797,1.2,1265,11,1,53-27,"[['RX_GW', 17.879155946, 1265, 11, 1, 868.1, -134.353728682, '00:00:00:00:00:02']]"
TX,16.671429427,290726.939705019,4637681.922082393,1.2,716,12,1,246-8,[]
TX,16.692208655,292798.850678487,4641333.322912292,1.2,521,12,1,220-7,[]
TX,16.892030582,293191.77158376,4640475.602327242,1.2,123,12,1,132-7,[]
TX,16.955548787,277384.152530772,4632374.23511176,1.2,874,12,1,29-19,[]
TX,17.064279608,288547.192637627,4637492.162915837,1.2,901,12,1,295-12,[]
TX,18.086236147,291026.79149096,4641801.744019298,1.2,360,8,1,196-8,"[['RX_GW', 18.293650307, 360, 8, 1, 868.1, -126.201801214, '00:00:00:00:00:02']]"
TX,18.540168403,290703.302026032,4641308.260968962,1.2,49,7,1,113-21,"[['RX_GW', 18.65516473, 49, 7, 1, 868.1, -121.57464974, '00:00:00:00:00:02']]"
TX,18.829597559,291046.954545884,4641927.402261519,1.2,1405,8,1,85-18,"[['RX_GW', 19.037012046, 1405, 8, 1, 868.1, -126.135256515, '00:00:00:00:00:02']]"
TX,19.066730343,286706.352500928,4645134.756203786,1.2,768,12,1,257-4,[]
TX,19.070012347,292371.470091055,4641991.020140882,1.2,1399,12,1,83-24,[]
TX,19.391852438,292394.059138635,4642187.404869325,1.2,1272,12,1,58-10,[]
TX,19.484773732,290464.120014577,4640678.031162339,1.2,325,7,1,193-28,[]
TX,20.026849667,293167.476391482,4643657.858541318,1.2,1016,12,1,337-7,[]
TX,20.211980283,290883.725284263,4642214.726834774,1.2,925,11,1,298-1,[]
TX,20.43048233,271594.16294133,4630626.788557745,1.2,1484,12,1,99-25,[]
TX,20.472561162,290694.0935525,4641304.174441517,1.2,442,7,1,208-20,[]
TX,20.499194311,289183.347638702,4638675.792371431,1.2,1216,12,1,40-6,[]
TX,20.599294846,303329.692806807,4637508.46228665,1.2,676,12,1,238-18,[]
TX,20.740093433,291030.464494257,4641577.044092348,1.2,424,9,1,203-18,[]
TX,21.085611145,290064.835820221,4641523.279055275,1.2,1327,7,1,7-12,[]
TX,21.170428954,291211.749369261,4641287.557265308,1.2,1104,8,1,357-10,[]
TX,21.28061222,293031.286041774,4642606.609712783,1.2,1086,12,1,352-2,[]
TX,21.531160729,293772.038916748,4640759.124543531,1.2,1230,9,1,42-21,"[['RX_GW', 21.902929416, 1230, 9, 1, 868.1, -129.69464939, '00:00:00:00:00:04']]"
TX,21.575433245,290063.66393402,4641537.751616607,1.2,956,7,1,315-1,[]
TX,21.592549651,290060.963605723,4641517.994825449,1.2,393,7,1,2-25,[]
TX,21.753387415,291035.717084572,4641917.160241094,1.2,702,8,1,242-18,"[['RX_GW', 21.960801851, 702, 8, 1, 868.1, -125.94446986, '00:00:00:00:00:02']]"
TX,21.838815636,288557.737866877,4642855.885245191,1.2,1479,12,1,96-13,[]
TX,21.891359065,284375.195708296,4632727.055252466,1.2,960,12,1,315-13,[]
TX,22.217169944,291038.621206425,4641929.943181699,1.2,264,8,1,178-25,"[['RX_GW', 22.424584416, 264, 8, 1, 868.1, -126.080831137, '00:00:00:00:00:02']]"
TX,22.439323427,288550.393946037,4642839.224700336,1.2,396,12,1,2-3,[]
TX,22.445430762,290700.011259413,4641299.09660258,1.2,1482,7,1,96-16,[]
TX,22.519352795,292945.933064932,4640542.916521393,1.2,1194,12,1,37-15,[]
TX,22.630589596,290833.118191138,4638293.093879278,1.2,1050,12,1,343-7,[]
TX,22.668256683,292688.624549748,4641811.597339992,1.2,950,12,1,311-12,[]
TX,23.177263075,291131.106415951,4641236.748191219,1.2,1018,9,1,337-9,[]
TX,23.258162694,291167.91964797,4641259.116727902,1.2,18,9,1,105-11,[]
TX,23.343819881,292760.476175527,4640798.446916305,1.2,1126,12,1,361-16,[]
TX,23.346310704,295027.153035424,4638021.021307195,1.2,1136,12,1,362-10,[]
TX,23.756012702,287509.87879746,4640975.040563407,1.2,261,12,1,178-16,[]
TX,23.956938107,291713.71704573,4642767.33136222,1.2,188,12,1,156-24,[]
TX,24.004325408,290703.785537252,4641298.899198798,1.2,757,7,1,257-19,[]
TX,24.15966108,290416.421879703,4642246.675013476,1.2,699,10,1,241-7,[]
TX,24.201904547,291170.559356124,4641315.272565167,1.2,982,8,1,321-25,[]
TX,24.509351793,291848.533397453,4642443.260506236,1.2,990,12,1,322-27,[]
TX,24.514183611,291199.480550512,4641843.046765478,1.2,352,9,1,196-25,[]
TX,24.730998381,290357.81189587,4641441.352429206,1.2,1270,7,1,54-6,[]
TX,24.784286542,291026.30048238,4641941.13562309,1.2,704,8,1,242-21,[]
TX,25.307259281,290037.992022421,4640962.520966164,1.2,201,7,1,157-11,"[['RX_GW', 25.422253109, 201, 7, 1, 868.1, -80.661459846, '00:00:00:00:00:02']]"
TX,25.384350162,292696.896015461,4641806.19004221,1.2,678,12,1,238-20,[]
TX,25.838652689,290473.652261684,4640630.850821343,1.2,865,7,1,288-13,"[['RX_GW', 25.953648149, 865, 7, 1, 868.1, -110.195755266, '00:00:00:00:00:02']]"
TX,25.916172934,293492.286132505,4639947.408337196,1.2,780,12,1,259-15,[]
TX,26.071296125,289319.560792489,4639870.23062411,1.2,595,8,1,228-6,"[['RX_GW', 26.278709678, 595, 8, 1, 868.1, -124.437079128, '00:00:00:00:00:02']]"
TX,26.265831096,290736.550397911,4642900.679539256,1.2,1065,12,1,348-14,[]
TX,26.609405045,291483.712901866,4642044.501887417,1.2,1238,11,1,42-8,[]
TX,27.36970789,290097.982010921,4639967.27568945,1.2,336,7,1,195-27,[]
TX,27.418004698,290738.088844398,4642475.671598963,1.2,1279,11,1,58-2,[]
TX,27.598839798,290383.500861278,4641809.588159277,1.2,1465,9,1,94-21,[]
TX,27.852526771,291750.444805195,4640311.768850593,1.2,1026,10,1,341-2,[]
TX,28.014618956,291585.065975368,4640927.891732623,1.2,1461,12,1,94-17,[]
TX,28.133842663,292862.086845142,4641913.012244402,1.2,789,12,1,259-30,[]
TX,28.611929191,291159.045242338,4639438.159934497,1.2,420,12,1,202-6,[]
TX,29.109135538,290372.024128879,4641793.265915559,1.2,371,9,1,198-4,[]
TX,29.297515259,291778.525429488,4642808.468229217,1.2,197,12,1,156-7,[]
TX,29.760956505,291471.073874519,4642262.155123043,1.2,1377,11,1,80-27,[]
TX,30.062778795,290369.354495111,4641806.82897508,1.2,1276,9,1,58-14,[]
TX,30.227613958,291725.568898848,4642471.0330181,1.2,1370,12,1,80-12,[]
TX,30.474178758,290271.246177229,4636352.669302519,1.2,403,12,1,200-17,[]
TX,30.562439155,290676.031091145,4641302.057397051,1.2,72,7,1,119-3,[]
TX,31.010234879,290999.811094632,4641888.355126219,1.2,94,9,1,122-25,"[['RX_GW', 31.382001172, 94, 9, 1, 868.1, -129.433007659, '00:00:00:00:00:02']]"
TX,31.09484831,290124.952667513,4635325.517356581,1.2,792,12,1,260-12,[]
TX,31.115573195,292041.589141039,4641773.455008796,1.2,498,12,1,22-19,[]
TX,32.098396862,291101.72162374,4642476.293618032,1.2,409,12,1,200-23,[]
TX,32.353098534,290714.247996583,4641293.686089202,1.2,54,7,1,113-5,[]
TX,32.412585323,292810.964609665,4641111.108260247,1.2,739,12,1,250-27,[]
TX,32.454173674,291723.230082822,4642823.779009767,1.2,871,12,1,288-29,[]
TX,32.551718217,294734.149552651,4644668.415220803,1.2,977,12,1,321-14,[]
TX,32.585733308,290669.416407905,4641285.611889388,1.2,1128,7,1,361-24,[]
TX,32.748978354,291727.134279483,4642149.299389258,1.2,701,12,1,241-9,[]
TX,33.026811147,291459.496010823,4641300.845775654,1.2,530,10,1,222-23,[]
TX,33.10237778,290972.981433091,4641328.906606426,1.2,1349,7,1,79-12,[]
TX,33.152247731,290481.33670565,4640784.635700409,1.2,1437,7,1,89-22,[]
TX,33.18851043,293234.880901315,4643097.108651102,1.2,245,12,1,174-26,[]
TX,33.346924287,294351.054145201,4643645.188034451,1.2,721,12,1,248-14,[]
TX,33.61020379,290969.697429391,4641190.827249461,1.2,597,7,1,232-1,[]
TX,33.845769995,290455.812432478,4641820.169622576,1.2,154,7,1,139-6,[]
TX,34.210444059,294143.100889245,4646886.984093186,1.2,1381,12,1,81-18,[]
TX,34.618405834,290074.568847689,4641515.379436946,1.2,794,7,1,260-14,[]
TX,35.053719997,290031.970494413,4637451.211734863,1.2,238,12,1,172-16,[]
TX,35.415013499,291693.754261339,4642139.527647099,1.2,995,12,1,324-19,[]
TX,35.514427625,291841.75864511,4642555.434668999,1.2,762,12,1,257-24,[]
TX,36.114179159,290675.552577565,4641304.215435428,1.2,1094,7,1,352-3,[]
TX,36.755139693,291182.854638854,4642347.392980736,1.2,195,12,1,156-5,[]
TX,36.823457307,291119.915516177,4642467.403051094,1.2,404,11,1,200-18,[]
TX,36.937566376,290493.717410742,4640837.191134959,1.2,472,7,1,21-9,[]
TX,37.249303899,290649.49041547,4641342.119141474,1.2,119,7,1,132-21,[]
TX,37.29704359,290684.183568613,4641292.670703852,1.2,763,7,1,257-25,[]
TX,38.260296769,289225.778900905,4642408.493854154,1.2,817,10,1,266-17,"[['RX_GW', 38.919807844, 817, 10, 1, 868.1, -131.698538925, '00:00:00:00:00:02']]"
TX,38.658348969,291733.440314478,4642145.327050324,1.2,698,12,1,241-6,[]
TX,38.800780561,290412.119180058,4641813.101354959,1.2,1181,9,1,369-15,[]
TX,39.127384018,291260.639028236,4641835.435207207,1.2,1005,11,1,328-8,"[['RX_GW', 40.608142875, 1005, 11, 1, 868.1, -133.471866577, '00:00:00:00:00:02']]"
TX,39.391836499,293036.860493237,4640249.406747235,1.2,1309,12,1,62-20,[]
TX,39.447259671,290491.247725074,4640623.429499378,1.2,164,7,1,143-3,[]
TX,39.513104832,292683.444057253,4643672.293129666,1.2,1412,12,1,85-6,[]
TX,40.032549348,290973.942853662,4641334.205156341,1.2,386,7,1,2-16,[]
TX,40.694066641,291700.976972503,4642145.639097786,1.2,1440,12,1,89-26,[]
TX,40.772641049,291294.776317812,4642367.875541203,1.2,887,12,1,290-25,[]
TX,40.908911942,295120.041736329,4642708.909853972,1.2,1120,8,1,361-10,[]
TX,41.005454219,296692.503393613,4634657.598991005,1.2,1012,12,1,337-22,[]
TX,41.039462884,290037.197528234,4641167.120663766,1.2,1049,7,1,343-6,[]
TX,41.55104741,273688.347167482,4630645.808052,1.2,29,12,1,105-28,[]
TX,41.729088891,290046.474941655,4640937.270710655,1.2,836,7,1,273-10,[]
TX,41.850510333,291538.349997862,4641254.218245043,1.2,83,10,1,12-15,[]
TX,41.917991712,290087.551844437,4640421.793264535,1.2,485,7,1,212-5,[]
TX,42.03997558,290075.784730432,4641540.056966605,1.2,776,7,1,259-11,[]
TX,42.165147576,291626.76709516,4644626.142356187,1.2,755,12,1,257-15,[]
TX,42.853351662,291028.204368946,4641160.532515958,1.2,573,7,1,225-4,[]
TX,42.966125355,291195.292545135,4641335.806011068,1.2,750,8,1,257-10,[]
TX,42.989899926,290325.945877043,4640364.340761175,1.2,1072,7,1,351-26,[]
TX,43.394733156,291838.661909121,4642544.67366277,1.2,1176,12,1,369-10,[]
TX,43.438182499,290404.419642012,4641793.754582026,1.2,1305,9,1,61-16,[]
TX,43.879066576,291828.189230785,4642556.692580732,1.2,1388,12,1,81-5,[]
TX,44.080267816,288704.542138841,4642795.61697692,1.2,700,12,1,241-8,[]
TX,44.251181256,292632.112444632,4641777.017957679,1.2,14,12,1,104-29,[]
TX,44.691481393,289391.205262545,4642561.561019396,1.2,1403,12,1,83-30,[]
TX,45.129036597,290473.565866781,4640621.446149905,1.2,1190,7,1,37-1,[]
TX,45.648255919,292268.82736327,4638715.329855285,1.2,76,12,1,119-7,[]
TX,45.835603129,290571.845414352,4642322.675882393,1.2,1332,10,1,7-2,[]
TX,46.18458124,290077.036648646,4643877.552710891,1.2,433,12,1,203-7,[]
TX,46.216855061,291422.12711356,4644403.954733917,1.2,578,12,1,225-9,[]
TX,46.348376558,290082.479579806,4641522.973445036,1.2,1149,7,1,362-29,"[['RX_GW', 46.46337214, 1149, 7, 1, 868.1, -110.803930808, '00:00:00:00:00:02']]"
TX,46.512519725,290092.015769375,4641499.80346462,1.2,446,7,1,208-25,"[['RX_GW', 46.627515239, 446, 7, 1, 868.1, -112.404018851, '00:00:00:00:00:02']]"
TX,46.533146472,285568.418277759,4642696.242429039,1.2,1333,12,1,7-24,[]
TX,46.726028951,290264.088299049,4640750.537564019,1.2,1025,7,1,341-16,"[['RX_GW', 46.841023607, 1025, 7, 1, 868.1, -101.993086908, '00:00:00:00:00:02']]"
TX,46.794431152,292497.231059089,4643056.66971501,1.2,1292,12,1,59-24,[]
TX,47.055306794,290967.891658694,4641339.231429448,1.2,1290,7,1,59-15,"[['RX_GW', 47.170303963, 1290, 7, 1, 868.1, -121.711315747, '00:00:00:00:00:02']]"
TX,47.079813944,292695.592786943,4641804.591723811,1.2,1160,12,1,365-19,[]
TX,47.084593375,292129.101580017,4644916.212113325,1.2,928,12,1,298-13,[]
TX,47.126901872,291216.391125102,4637929.544671207,1.2,152,12,1,139-4,[]
TX,47.654152524,291707.333907553,4642729.865532446,1.2,640,12,1,235-19,[]
TX,48.247842196,287626.086862204,4643801.880736147,1.2,1255,12,1,53-11,[]
TX,49.342484158,291229.327081059,4642282.768447676,1.2,892,12,1,290-30,[]
TX,49.660838146,289659.018577139,4642194.297758217,1.2,888,9,1,290-26,[]
TX,49.840038564,293733.118773197,4644225.751102163,1.2,819,12,1,266-19,[]
TX,50.081295803,271644.809487609,4630649.752729066,1.2,269,12,1,178-30,[]
TX,50.137267361,291232.633453271,4642275.507980316,1.2,1391,12,1,81-8,[]
TX,50.254722277,296992.525148903,4633938.862062559,1.2,785,12,1,259-26,[]
TX,50.288252127,292052.065005299,4641358.718722792,1.2,918,12,1,297-2,[]
TX,51.178696389,290072.796807161,4640930.126047059,1.2,769,7,1,257-5,[]
TX,51.22822841,292213.883422058,4641921.327627895,1.2,296,12,1,191-20,[]
TX,51.230254316,290899.855299536,4640720.056416447,1.2,372,7,1,198-5,[]
TX,51.458660979,295136.884570361,4642730.358028625,1.2,93,9,1,122-24,"[['RX_GW', 51.830426391, 93, 9, 1, 868.1, -127.916066782, '00:00:00:00:00:04']]"
TX,51.634250753,293287.716143015,4643178.114524701,1.2,150,12,1,135-8,[]
TX,51.952986746,285699.104341753,4642683.044414713,1.2,968,12,1,315-27,[]
TX,52.036507456,293247.156088966,4639518.869895198,1.2,815,12,1,264-29,[]
TX,52.059301414,289096.681746864,4637939.826442444,1.2,723,12,1,248-16,[]
TX,52.15605226,288255.110210498,4645141.322868326,1.2,506,12,1,22-6,[]
TX,52.509230124,291818.178507337,4641201.82366797,1.2,96,12,1,122-30,[]
TX,52.776517224,295125.089626027,4642748.993516461,1.2,1144,9,1,362-24,"[['RX_GW', 53.148282709, 1144, 9, 1, 868.1, -128.264068427, '00:00:00:00:00:04']]"
TX,53.211056689,290476.863938323,4641367.555141,1.2,728,7,1,248-30,"[['RX_GW', 53.326052503, 728, 7, 1, 868.1, -115.880616813, '00:00:00:00:00:02']]"
TX,53.522617354,290138.477225421,4641487.031356774,1.2,1472,7,1,94-5,"[['RX_GW', 53.637612869, 1472, 7, 1, 868.1, -109.340621386, '00:00:00:00:00:02']]"
TX,53.691910572,290916.113878596,4641311.949226705,1.2,21,7,1,105-14,"[['RX_GW', 53.806907547, 21, 7, 1, 868.1, -120.697778727, '00:00:00:00:00:02']]"
TX,53.79296357,291218.906313299,4642270.013326826,1.2,917,11,1,297-16,[]
TX,53.857516171,290867.087213081,4642253.138745314,1.2,1239,11,1,42-9,[]
TX,53.984262288,291717.447553121,4642171.327169392,1.2,770,12,1,257-6,[]
TX,54.211909132,292523.654521728,4642924.687189798,1.2,194,12,1,156-4,[]
TX,54.632707793,290403.164392779,4641786.715699127,1.2,1416,9,1,87-18,[]
TX,54.777949488,291832.655869124,4642531.523531423,1.2,80,12,1,12-12,[]
TX,54.803796205,290491.919833238,4640628.124629871,1.2,1240,7,1,44-17,[]
TX,55.104370429,290875.340440472,4642242.713358455,1.2,825,11,1,266-4,[]
TX,55.351666131,291051.92088154,4641097.763200555,1.2,173,7,1,155-15,"[['RX_GW', 55.466663343, 173, 7, 1, 868.1, -122.800695527, '00:00:00:00:00:02']]"
TX,55.771733331,280276.740050036,4632638.817405353,1.2,1211,12,1,40-20,[]
TX,55.995567177,291290.066616062,4642398.342200326,1.2,1057,11,1,347-20,[]
TX,56.220255557,277917.679282263,4632418.944406529,1.2,738,12,1,250-26,[]
TX,56.548989695,290350.029956283,4633162.654561476,1.2,299,12,1,191-23,[]
TX,56.814832803,291638.942405227,4644615.305508439,1.2,652,12,1,235-5,[]
TX,56.979325146,295461.335311732,4638379.263049887,1.2,288,12,1,191-1,[]
TX,57.031841823,291104.584061064,4641490.095283761,1.2,1455,10,1,90-7,[]
TX,57.13808755,290246.766784428,4641252.446065323,1.2,180,7,1,156-14,[]
TX,57.845104749,290477.015191513,4640624.516587441,1.2,1041,7,1,343-20,"[['RX_GW', 57.960100229, 1041, 7, 1, 868.1, -111.614054822, '00:00:00:00:00:02']]"
TX,57.993269563,290878.055134931,4642281.66089836,1.2,1423,10,1,87-4,"[['RX_GW', 58.652780605, 1423, 10, 1, 868.1, -132.490390209, '00:00:00:00:00:02']]"
TX,58.057287679,290035.385649619,4641287.105244488,1.2,975,7,1,321-1,[]
TX,58.191430476,291345.693166718,4642290.39489529,1.2,417,12,1,202-3,[]
TX,58.196789097,290774.736588324,4637930.36091832,1.2,1217,12,1,40-7,[]
TX,58.282608055,292409.413834202,4641441.581583387,1.2,1173,12,1,365-7,[]
TX,58.314676799,289711.321408226,4638942.338915171,1.2,1277,11,1,58-15,[]
TX,58.481055839,291857.416902622,4642549.994472034,1.2,908,12,1,295-7,[]
TX,58.675852186,292706.230468525,4641851.069221984,1.2,983,12,1,321-26,[]
TX,58.687575465,290982.176218894,4639219.086518298,1.2,606,11,1,232-24,[]
TX,58.872258906,291586.926145414,4642163.66505179,1.2,171,12,1,155-13,[]
TX,59.047835339,291864.819495033,4641934.451281111,1.2,491,12,1,214-26,[]
TX,59.224375341,290470.080134283,4640617.813858114,1.2,805,7,1,262-17,[]
TX,59.668634042,290092.801912229,4640893.67463602,1.2,1023,7,1,341-13,[]
TX,60.080174472,290484.377619104,4640642.198503678,1.2,1164,7,1,365-25,[]
TX,61.14852359,291721.243072897,4639903.039873363,1.2,1171,12,1,365-5,[]
TX,61.760892124,289890.89161784,4634136.603009512,1.2,821,12,1,266-21,[]
TX,61.859664126,290367.524191018,4641833.783339075,1.2,233,9,1,172-11,"[['RX_GW', 62.231429017, 233, 9, 1, 868.1, -127.712938902, '00:00:00:00:00:02']]"
TX,62.04343855,289176.089573804,4642529.644438712,1.2,1281,12,1,58-25,[]
TX,62.16016431,290063.669019273,4641523.369803287,1.2,398,7,1,2-4,[]
TX,62.405248587,290951.878881364,4641800.135374744,1.2,765,9,1,257-27,"[['RX_GW', 62.777014564, 765, 9, 1, 868.1, -127.825585685, '00:00:00:00:00:02']]"
TX,62.778048975,288902.468400154,4642954.341176407,1.2,1252,12,1,48-22,[]
TX,62.825767571,291288.870091104,4640124.553674317,1.2,713,10,1,246-5,[]
TX,62.86678281,291634.702917363,4644621.669483616,1.2,513,12,1,220-20,[]
TX,62.928284539,290098.342046482,4645121.07242899,1.2,517,12,1,220-3,[]
TX,63.071384727,290387.193288627,4641815.058299084,1.2,890,9,1,290-28,[]
TX,63.420103558,290839.015815566,4635028.320130202,1.2,962,12,1,315-15,[]
TX,63.678734946,292086.860656911,4640551.848560329,1.2,538,12,1,223-3,[]
TX,63.765819152,291730.348825487,4642148.070546911,1.2,370,12,1,198-3,[]
TX,63.82323603,291676.300237695,4642228.350372572,1.2,657,12,1,236-14,[]
TX,64.413826423,295571.213083148,4642514.501960619,1.2,1137,7,1,362-11,"[['RX_GW', 64.528822642, 1137, 7, 1, 868.1, -118.750491107, '00:00:00:00:00:04']]"
TX,64.579366853,291029.298370442,4640433.208801751,1.2,719,8,1,248-11,[]
TX,64.749642989,290844.206343274,4640768.179147618,1.2,878,7,1,29-23,[]
TX,64.823825071,290699.81338244,4642476.09728848,1.2,1169,11,1,365-3,[]
TX,65.106571335,293471.463508753,4640564.95561116,1.2,455,12,1,209-22,[]
TX,65.342265854,290943.746229378,4641489.61737397,1.2,749,9,1,257-1,[]
TX,65.556621792,292453.651157659,4641045.181669203,1.2,734,12,1,250-16,[]
TX,65.917244742,290090.687238717,4640910.852784447,1.2,212,7,1,157-29,[]
TX,66.247940664,288883.780581751,4637829.356664375,1.2,120,12,1,132-22,[]
TX,66.315167721,293235.305719773,4640210.358170833,1.2,175,12,1,156-1,[]
TX,66.925873845,290350.691676918,4641818.232923982,1.2,1287,9,1,59-1,[]
TX,67.019122592,283583.979221508,4632464.084021478,1.2,1350,12,1,79-13,[]
TX,67.139846311,292934.681563111,4640256.547133181,1.2,772,12,1,257-8,[]
TX,67.142392873,290374.212630819,4641381.774079045,1.2,1195,7,1,37-19,[]
TX,67.142691967,290617.000453822,4635646.071392614,1.2,628,12,1,234-25,[]
TX,67.195513326,290095.67744464,4640892.412072424,1.2,351,7,1,196-24,[]
TX,67.463791168,290095.726861935,4635390.773209429,1.2,902,12,1,295-13,[]
TX,67.788986326,290318.951629508,4641905.67003011,1.2,589,8,1,228-25,[]
