label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,27.129951571,292689.826339384,4643728.877009831,1.2,364,12,1,259-28,[]
TX,28.389182059,291867.196433,4642556.393642165,1.2,117,12,1,200-20,[]
TX,28.767819605,290410.783518543,4641819.358698947,1.2,248,7,1,234-27,[]
TX,29.085069138,291389.865904458,4641365.722445938,1.2,335,9,1,257-20,[]
TX,29.318314464,289296.232443054,4640969.877957828,1.2,91,7,1,193-8,[]
TX,29.339038301,290700.114743906,4641291.947424215,1.2,233,7,1,232-28,[]
TX,29.540267899,291828.376839108,4642547.208835023,1.2,11,12,1,104-26,[]
TX,29.713335069,290217.025639285,4641470.142596403,1.2,251,7,1,234-30,[]
TX,31.146919699,291849.358106989,4642536.153644996,1.2,491,12,1,53-15,[]
TX,31.651418233,291711.58040635,4640049.403537562,1.2,190,10,1,222-19,[]
TX,31.818528244,290703.949564328,4641302.608191511,1.2,388,7,1,273-15,[]
TX,33.378155818,291864.172401491,4642554.391952352,1.2,539,12,1,80-13,[]
TX,33.746689888,287860.399215268,4643258.105825574,1.2,401,12,1,281-15,[]
TX,33.992814708,289957.97904705,4634414.901678208,1.2,33,12,1,111-8,[]
TX,34.506460134,291836.969455912,4642538.840770149,1.2,424,12,1,322-25,[]
TX,34.614892979,291133.215757271,4641352.665931775,1.2,110,8,1,2-27,[]
TX,34.646741768,291875.682030023,4641929.104446572,1.2,109,12,1,2-22,[]
TX,36.643054504,295158.661566697,4642708.246793899,1.2,150,7,1,212-10,"[['RX_GW', 36.758051796, 150, 7, 1, 868.1, -122.111247173, '00:00:00:00:00:04']]"
TX,37.511751498,282139.070566351,4645860.688011455,1.2,84,12,1,193-25,[]
TX,37.783237723,294456.547779494,4645493.640107653,1.2,151,12,1,212-11,[]
TX,38.918253708,291190.522825273,4642208.373958656,1.2,208,12,1,225-3,[]
TX,39.896583067,288193.377623456,4643918.473135882,1.2,510,12,1,7-13,[]
TX,40.365687337,293988.974521858,4639361.827951524,1.2,62,12,1,178-12,[]
TX,40.675974651,290264.079360925,4636416.366012235,1.2,14,12,1,104-29,[]
TX,40.68946749,293234.426193091,4640209.327644845,1.2,445,12,1,351-28,[]
TX,40.752610395,292173.735447474,4642152.395365058,1.2,217,12,1,228-13,[]
TX,40.956641435,291828.177744162,4642552.343781158,1.2,295,12,1,238-5,[]
TX,41.310650085,291835.19196879,4642530.798687429,1.2,488,12,1,53-12,[]
TX,41.523539749,291045.787166753,4640477.881875025,1.2,244,8,1,234-2,[]
TX,41.822759876,292405.235647739,4642748.421543078,1.2,200,12,1,222-8,[]
TX,42.714758074,290406.374696941,4641820.460026455,1.2,346,7,1,257-5,[]
TX,43.034144921,291857.770558448,4642556.213786238,1.2,259,12,1,235-25,[]
TX,43.468498797,292200.875307831,4642158.270439476,1.2,194,12,1,222-23,[]
TX,43.657361385,291814.669924376,4642541.377096007,1.2,481,12,1,42-6,[]
TX,43.857764597,305255.820331948,4668086.089055194,1.2,261,12,1,235-27,[]
TX,44.137863298,290384.757671806,4641817.931107101,1.2,140,7,1,208-21,[]
TX,46.29279371,297471.63262703,4641412.93179494,1.2,473,12,1,42-19,"[['RX_GW', 48.924529203, 473, 12, 1, 868.1, -135.744777326, '00:00:00:00:00:04']]"
TX,46.345267221,291730.947207271,4642160.915140098,1.2,66,12,1,178-16,"[['RX_GW', 48.977003996, 66, 12, 1, 868.1, -136.229964354, '00:00:00:00:00:02']]"
TX,46.938762991,290653.232126453,4641451.431210967,1.2,224,7,1,228-27,[]
TX,47.699097479,296459.406378558,4639186.52579651,1.2,477,12,1,42-23,[]
TX,48.246329262,290427.266510263,4640505.364778195,1.2,92,7,1,193-9,[]
TX,52.177515871,291987.759541263,4641086.085039016,1.2,214,12,1,225-9,[]
TX,52.435054468,270138.38813026,4644252.362494987,1.2,427,12,1,322-28,[]
TX,53.278187285,291448.060574756,4642222.798891999,1.2,383,12,1,273-10,[]
TX,53.501304478,291177.760148938,4641310.700779546,1.2,195,8,1,222-3,[]
TX,54.360047962,292061.101839875,4642283.482764305,1.2,474,12,1,42-20,[]
TX,54.610249181,291558.39928697,4645227.632830933,1.2,256,12,1,235-17,[]
TX,54.77532693,291826.729722694,4642552.006000776,1.2,252,12,1,235-12,[]
TX,56.905798389,291186.278156798,4642148.159440499,1.2,228,11,1,228-8,"[['RX_GW', 58.386557732, 228, 11, 1, 868.1, -133.790798401, '00:00:00:00:00:02']]"
TX,57.567124435,290312.899147277,4642014.114911556,1.2,373,8,1,260-16,[]
TX,57.670866138,271626.565720129,4630646.941697757,1.2,290,12,1,238-21,[]
TX,57.890747986,291857.632972964,4642553.428089311,1.2,87,12,1,193-28,[]
TX,58.362323241,290658.480293614,4641320.865666895,1.2,408,7,1,288-15,[]
TX,58.716956272,290717.445009503,4641296.79530348,1.2,306,7,1,241-3,"[['RX_GW', 58.831952623, 306, 7, 1, 868.1, -120.543723964, '00:00:00:00:00:02']]"
TX,59.570862141,290956.221022086,4636012.226989951,1.2,122,12,1,200-4,[]
TX,59.621565533,290703.556755039,4641301.204084566,1.2,301,7,1,241-19,"[['RX_GW', 59.73656185, 301, 7, 1, 868.1, -120.317567765, '00:00:00:00:00:02']]"
TX,60.644126896,273396.912547165,4630048.911683255,1.2,327,12,1,257-10,[]
TX,60.777973114,290399.638667395,4635435.650731003,1.2,319,12,1,253-17,[]
TX,61.054524872,290411.905045664,4645671.200585236,1.2,50,12,1,129-3,[]
TX,61.777140723,289611.216045473,4641954.825128105,1.2,25,8,1,111-17,"[['RX_GW', 61.98455389, 25, 8, 1, 868.1, -125.851021695, '00:00:00:00:00:02']]"
TX,61.883128008,290648.874712089,4641470.228265541,1.2,226,7,1,228-29,[]
TX,62.254808644,290962.599645721,4641189.329585467,1.2,40,9,1,115-22,"[['RX_GW', 62.626573651, 40, 9, 1, 868.1, -127.093153941, '00:00:00:00:00:02']]"
TX,62.699148441,292138.538303284,4642220.995397285,1.2,472,12,1,42-18,[]
TX,62.805426228,289723.492984448,4641852.663453044,1.2,59,7,1,169-23,[]
TX,63.444918253,293322.283375791,4643322.199851872,1.2,104,12,1,2-14,[]
TX,63.601725927,291107.544335519,4641530.220994764,1.2,108,8,1,2-21,[]
TX,63.643822292,295884.602557637,4640273.037962623,1.2,164,9,1,212-8,[]
TX,64.050879032,291059.228551397,4644027.743933385,1.2,169,12,1,214-27,[]
TX,64.321259055,290665.075607918,4641556.064756774,1.2,148,7,1,21-8,[]
TX,64.417585567,292520.254016652,4642909.013929119,1.2,309,12,1,241-6,[]
TX,65.377853251,290060.951484038,4642384.924593188,1.2,42,8,1,115-3,"[['RX_GW', 65.585267686, 42, 8, 1, 868.1, -126.599382986, '00:00:00:00:00:02']]"
TX,65.475230435,292190.690598276,4642156.111157816,1.2,493,12,1,53-2,[]
TX,66.657873654,292518.289871762,4642918.254805011,1.2,168,12,1,214-26,[]
TX,66.713633429,290936.515227884,4641201.241596283,1.2,326,8,1,257-1,"[['RX_GW', 66.921046354, 326, 8, 1, 868.1, -126.701354908, '00:00:00:00:00:02']]"
TX,66.862544162,291856.262894096,4642256.400287669,1.2,28,12,1,111-20,[]
TX,67.313036485,292682.346553376,4643689.749623489,1.2,363,12,1,259-27,[]
TX,67.400974528,290416.145632484,4639021.077628492,1.2,407,12,1,288-14,[]
TX,68.776141341,291460.506451073,4637825.377842217,1.2,467,12,1,37-29,[]
TX,69.56601198,291851.150502033,4642550.72620752,1.2,377,12,1,260-26,[]
TX,71.244416855,291745.601088098,4639504.550838051,1.2,479,12,1,42-4,[]
TX,71.432350868,271619.372375338,4630652.730718476,1.2,173,12,1,22-17,[]
TX,72.337270748,292217.672293591,4642165.487202066,1.2,369,12,1,260-12,[]
TX,73.117919268,289595.805389674,4644253.271081078,1.2,225,12,1,228-28,[]
TX,73.637015446,289330.259406675,4640383.217050241,1.2,379,7,1,260-28,[]
TX,73.874933963,296238.500191346,4638894.689689714,1.2,138,12,1,208-14,"[['RX_GW', 76.506673028, 138, 12, 1, 868.1, -136.362715086, '00:00:00:00:00:04']]"
TX,75.271039608,292385.076620665,4641780.334139246,1.2,476,12,1,42-22,[]
TX,77.005064491,292504.145362847,4641910.996533679,1.2,457,12,1,369-15,[]
TX,77.646289754,271613.034294866,4630654.707462342,1.2,132,12,1,203-5,[]
TX,78.250116989,291873.799313692,4642560.590498881,1.2,267,12,1,236-10,[]
TX,78.492207598,294611.540041235,4641353.738951421,1.2,230,7,1,232-25,"[['RX_GW', 78.607204917, 230, 7, 1, 868.1, -123.272178648, '00:00:00:00:00:04']]"
TX,78.834414667,292334.162934581,4642041.729410702,1.2,81,12,1,193-21,[]
TX,79.905108343,289108.440297798,4639510.08087942,1.2,100,10,1,198-9,[]
TX,81.863286911,292079.355204168,4640566.642007737,1.2,182,12,1,220-19,[]
TX,82.351899363,292524.501272594,4642898.063180125,1.2,88,12,1,193-5,[]
TX,82.637918411,291098.300828529,4642459.594803278,1.2,391,12,1,273-24,[]
TX,83.002810474,291194.199480446,4641395.191944179,1.2,209,9,1,225-4,[]
TX,83.912483941,291860.840853407,4642549.175229167,1.2,118,12,1,200-21,[]
TX,84.127736114,290588.570949405,4641074.978974752,1.2,398,7,1,28-22,[]
TX,84.234803547,295927.951343261,4641316.15758326,1.2,34,7,1,111-9,"[['RX_GW', 84.349798536, 34, 7, 1, 868.1, -111.865593584, '00:00:00:00:00:04']]"
TX,84.253237099,290763.747128929,4639350.58117492,1.2,280,10,1,236-28,[]
TX,84.925697316,292195.71138879,4642149.238494953,1.2,223,12,1,228-26,[]
TX,85.017028773,291096.208447041,4642466.179480594,1.2,64,12,1,178-14,[]
TX,86.266513691,295852.860864607,4641386.583567272,1.2,26,7,1,111-18,"[['RX_GW', 86.381508356, 26, 7, 1, 868.1, -107.327348731, '00:00:00:00:00:04']]"
TX,86.361245825,292688.10616765,4641804.236363133,1.2,459,12,1,369-24,[]
TX,86.590588886,292468.088458574,4641902.340658263,1.2,372,12,1,260-15,[]
TX,86.6009719,287800.044769539,4643319.658367297,1.2,402,12,1,281-16,[]
TX,86.756045847,290807.904161763,4639374.238635173,1.2,234,10,1,232-29,[]
TX,87.186012145,293200.329198749,4639225.269176757,1.2,20,12,1,105-14,[]
TX,87.270604062,291636.306588931,4642837.651156556,1.2,30,12,1,111-22,[]
TX,87.783912257,292755.059181769,4642029.348774258,1.2,183,12,1,220-20,[]
TX,87.848184065,291073.986559786,4641981.920045972,1.2,436,11,1,348-13,"[['RX_GW', 89.328942752, 436, 11, 1, 868.1, -133.890681094, '00:00:00:00:00:02']]"
TX,88.355004945,292198.88713953,4642157.846333668,1.2,394,12,1,273-27,[]
TX,88.764572623,272465.266338012,4629572.663511543,1.2,213,12,1,225-8,[]
TX,89.133366602,293664.08441572,4645279.408545996,1.2,264,12,1,235-4,[]
TX,89.566615533,292555.955464959,4643135.8422114,1.2,207,12,1,225-21,[]
TX,89.868840433,291531.943283951,4641628.811544961,1.2,338,11,1,257-23,"[['RX_GW', 91.349599733, 338, 11, 1, 868.1, -133.920117661, '00:00:00:00:00:02']]"
TX,90.144043054,291856.848534625,4642555.902225528,1.2,296,12,1,238-7,[]
TX,91.902845263,291991.701861959,4643704.887446153,1.2,489,12,1,53-13,[]
TX,92.05848911,295808.440404735,4642235.712681646,1.2,187,7,1,220-8,"[['RX_GW', 92.173484396, 187, 7, 1, 868.1, -110.631960035, '00:00:00:00:00:04']]"
TX,93.629076093,288834.314165985,4641808.176128017,1.2,332,10,1,257-15,"[['RX_GW', 94.288586395, 332, 10, 1, 868.1, -132.141109372, '00:00:00:00:00:02']]"
TX,94.128138683,292523.455024362,4642914.432303775,1.2,357,12,1,259-15,[]
TX,94.437851068,286740.440823855,4634386.867728209,1.2,529,12,1,79-25,[]
TX,94.773885005,290119.741718502,4641500.90624896,1.2,86,7,1,193-27,"[['RX_GW', 94.888880546, 86, 7, 1, 868.1, -113.168904547, '00:00:00:00:00:02']]"
TX,95.485113482,291277.409522461,4642396.47736736,1.2,320,12,1,253-18,"[['RX_GW', 98.116849646, 320, 12, 1, 868.1, -138.586807118, '00:00:00:00:00:02']]"
TX,96.869914035,290478.847931202,4640629.38004252,1.2,342,7,1,257-27,[]
TX,97.770182098,292182.692283511,4641153.674136853,1.2,425,12,1,322-26,[]
TX,99.448153419,291877.574703993,4642551.674132612,1.2,283,12,1,236-6,[]
TX,99.546352449,292180.200530674,4642143.230489515,1.2,421,12,1,321-28,[]
TX,100.028252393,290372.761437883,4641408.326352845,1.2,237,7,1,234-1,[]
TX,100.504600513,292190.777500815,4642163.442030822,1.2,350,12,1,257-9,[]
TX,101.025079286,291207.865516473,4641298.703140748,1.2,174,8,1,22-18,[]
TX,101.686973695,292496.585131093,4643000.679270687,1.2,400,12,1,281-12,[]
TX,102.520526206,294968.34598279,4645051.598557148,1.2,336,12,1,257-21,[]
TX,103.029024165,290970.034352887,4639159.927630496,1.2,156,12,1,212-22,[]
TX,103.202385191,271605.817760994,4630638.94738199,1.2,531,12,1,79-27,[]
TX,103.649450572,290225.552285383,4642130.098549581,1.2,305,9,1,241-23,[]
TX,103.724803187,287815.850692536,4638656.233075708,1.2,202,12,1,223-8,[]
TX,104.036821643,292697.196475549,4641809.856860815,1.2,464,12,1,369-29,[]
TX,104.178335207,292519.218552746,4642904.70957757,1.2,279,12,1,236-27,[]
TX,106.197732405,295312.764244967,4642541.344618856,1.2,158,7,1,212-26,[]
TX,106.308596211,296646.888836443,4637514.601936528,1.2,197,12,1,222-5,[]
TX,108.583887476,292489.673039358,4643135.584566648,1.2,403,12,1,281-2,[]
TX,109.367817581,289831.095450896,4638784.768368294,1.2,328,12,1,257-11,[]
TX,110.026615016,288853.722947462,4634720.555442872,1.2,404,12,1,288-10,[]
TX,110.24492854,295749.392198196,4645167.767589978,1.2,381,12,1,260-30,[]
TX,110.926551086,291419.809448746,4641306.006182353,1.2,133,9,1,203-6,[]
TX,110.929623612,291864.173746563,4642554.427182908,1.2,116,12,1,200-19,[]
TX,111.203962338,271653.059337213,4630616.293884501,1.2,313,12,1,242-19,[]
TX,111.2766347,290264.193085541,4642136.742685523,1.2,366,10,1,259-30,"[['RX_GW', 111.936144444, 366, 10, 1, 868.1, -131.02644806, '00:00:00:00:00:02']]"
TX,111.286181758,291076.373255312,4644046.580509491,1.2,124,12,1,200-6,[]
TX,111.522807995,292091.12639918,4642632.226401721,1.2,325,12,1,253-23,[]
TX,111.988619084,291097.30438225,4642468.343360628,1.2,455,12,1,369-13,[]
TX,112.031254196,271621.249506305,4630634.338958767,1.2,314,12,1,242-20,[]
TX,112.997401716,296052.110530615,4639362.435030315,1.2,160,12,1,212-29,"[['RX_GW', 115.629139139, 160, 12, 1, 868.1, -137.052379852, '00:00:00:00:00:04']]"
TX,113.003556897,271653.600308423,4630622.077117649,1.2,175,12,1,22-19,[]
TX,113.539122258,291838.584550524,4642552.863230302,1.2,12,12,1,104-27,[]
TX,114.434655663,291699.654705024,4642192.572439229,1.2,275,12,1,236-22,[]
TX,115.211888976,291103.070696391,4642482.405013124,1.2,343,12,1,257-28,[]
TX,115.791095836,305314.330002185,4638828.582747527,1.2,549,12,1,89-15,[]
TX,116.139139504,292210.112298307,4642166.876853763,1.2,376,12,1,260-25,[]
TX,118.580699028,290302.891884184,4642148.122494502,1.2,241,10,1,234-14,"[['RX_GW', 119.240208842, 241, 10, 1, 868.1, -131.333999844, '00:00:00:00:00:02']]"
TX,119.055553424,289125.378357549,4642822.308406546,1.2,139,12,1,208-18,[]
TX,119.120875903,292654.489948173,4641822.091580704,1.2,420,12,1,321-27,[]
TX,119.273515816,290696.329362723,4641308.829102953,1.2,310,7,1,241-7,"[['RX_GW', 119.388512123, 310, 7, 1, 868.1, -120.255396571, '00:00:00:00:00:02']]"
TX,119.76710188,290353.196651705,4641440.585057735,1.2,69,7,1,178-27,"[['RX_GW', 119.88209759, 69, 7, 1, 868.1, -116.206191986, '00:00:00:00:00:02']]"
TX,120.35113937,297624.671896322,4633076.961940436,1.2,135,12,1,203-8,[]
TX,120.64535124,288936.449528872,4642930.311014316,1.2,428,12,1,322-30,[]
TX,120.971820937,293583.749035469,4644062.489710212,1.2,218,12,1,228-14,[]
TX,122.274229613,289942.145890773,4642713.642122654,1.2,270,10,1,236-15,[]
TX,122.555323944,291877.652757001,4642566.349001814,1.2,517,12,1,7-27,[]
TX,123.154854126,291446.029075609,4636406.048049302,1.2,193,12,1,222-22,[]
TX,124.205014164,291198.981758014,4641292.177538361,1.2,19,8,1,105-13,"[['RX_GW', 124.412428014, 19, 8, 1, 868.1, -126.171988493, '00:00:00:00:00:02']]"
TX,125.375246088,294213.232598504,4652177.668059477,1.2,257,12,1,235-2,[]
TX,125.67142093,292668.104431008,4641784.194826707,1.2,453,12,1,369-11,[]
TX,126.214549982,293236.602697181,4640192.176859976,1.2,51,12,1,129-4,[]
TX,126.292106269,294488.759277239,4652837.397599708,1.2,260,12,1,235-26,[]
TX,126.39680735,295143.616338107,4642708.885742329,1.2,153,7,1,212-18,[]
TX,126.605232743,292766.661961519,4642793.300287663,1.2,113,12,1,2-8,[]
TX,127.608594587,295637.41413601,4645570.514762232,1.2,442,12,1,351-25,[]
TX,127.809861973,304722.885342313,4637797.345611217,1.2,186,12,1,220-23,[]
TX,127.981692673,295127.20370818,4642698.038059536,1.2,159,7,1,212-28,[]
TX,129.334408836,293362.01456341,4642631.720054263,1.2,471,12,1,42-17,[]
TX,130.26590396,293937.798757684,4643705.313019123,1.2,536,12,1,8-29,[]
TX,131.228446423,292924.110320702,4641886.144438869,1.2,61,12,1,178-11,[]
TX,132.681544543,290058.64427387,4635384.533870551,1.2,543,12,1,80-25,[]
TX,133.097902961,289260.052427338,4644940.307561833,1.2,532,12,1,79-28,[]
TX,133.469419451,291825.81598814,4642563.540214555,1.2,412,12,1,294-5,[]
TX,134.250509837,291288.462292139,4642399.856521003,1.2,324,12,1,253-22,[]
TX,135.13372352,292187.254591722,4642147.590079683,1.2,16,12,1,105-1,[]
TX,135.783832902,292372.370693072,4652198.595935211,1.2,414,12,1,317-2,[]
TX,136.967190259,292313.766679373,4642540.330733468,1.2,528,12,1,79-24,[]
TX,137.2311934,291855.335651203,4642539.537373107,1.2,368,12,1,260-11,[]
TX,137.248622101,289308.48447616,4639789.108085769,1.2,254,9,1,235-15,[]
TX,137.414408471,291070.8974706,4637377.158073791,1.2,21,12,1,105-15,[]
TX,137.744878221,291850.370572832,4642557.890979365,1.2,284,12,1,236-7,[]
TX,138.035714279,271610.30853846,4630635.690849056,1.2,289,12,1,238-20,[]
TX,138.187943199,290925.189263652,4638912.826351552,1.2,390,12,1,273-2,[]
TX,138.544499249,290422.319690448,4639016.226914904,1.2,550,12,1,99-30,[]
TX,138.833235571,291031.328744019,4641169.201208144,1.2,97,9,1,195-27,[]
TX,139.351938079,291825.121823098,4642552.764629981,1.2,297,12,1,238-8,[]
TX,139.693095664,292524.848240627,4642908.054485352,1.2,80,12,1,193-20,[]
TX,141.338592976,291830.58446423,4642546.560363338,1.2,500,12,1,53-30,[]
TX,142.034892584,290488.015177947,4647531.766907247,1.2,480,12,1,42-5,[]
TX,142.052602569,288561.154406255,4632440.653428787,1.2,57,12,1,143-8,[]
TX,143.494193383,293061.175211517,4642340.247298124,1.2,222,12,1,228-2,"[['RX_GW', 146.125931968, 222, 12, 1, 868.1, -137.687691913, '00:00:00:00:00:04']]"
TX,143.559559378,296295.433807111,4643022.281306093,1.2,437,9,1,348-14,[]
TX,144.156423696,278598.660038651,4640516.291884302,1.2,535,12,1,79-8,[]
TX,144.397798211,289414.174566778,4641532.697235109,1.2,547,7,1,80-29,"[['RX_GW', 144.512794445, 547, 7, 1, 868.1, -117.922641444, '00:00:00:00:00:02']]"
TX,144.459806347,290957.782129977,4639063.215566589,1.2,85,11,1,193-26,[]
TX,144.594741094,292520.403750172,4641895.660453341,1.2,8,12,1,104-2,[]
TX,145.307667186,291802.350435297,4636723.316351555,1.2,422,12,1,321-30,[]
TX,145.943076176,291842.224963971,4642558.72781435,1.2,484,12,1,42-9,[]
TX,146.332670966,292522.847427521,4642903.831745621,1.2,78,12,1,193-18,[]
TX,147.62255184,290442.085439367,4635875.87486377,1.2,180,12,1,22-8,[]
TX,148.122508081,290365.619047999,4641446.775868621,1.2,276,7,1,236-23,"[['RX_GW', 148.237503833, 276, 7, 1, 868.1, -116.551945625, '00:00:00:00:00:02']]"
TX,148.835043226,293914.778275402,4641410.097144508,1.2,438,12,1,348-15,"[['RX_GW', 151.466778795, 438, 12, 1, 868.1, -137.650345547, '00:00:00:00:00:04']]"
TX,149.458982489,285088.143212828,4640765.987528049,1.2,413,12,1,297-16,[]
TX,149.80341684,291873.838047347,4642569.336808309,1.2,375,12,1,260-24,"[['RX_GW', 152.43515483, 375, 12, 1, 868.1, -136.490762086, '00:00:00:00:00:02']]"
TX,149.876212206,293086.39139383,4641719.927537512,1.2,494,12,1,53-24,[]
TX,150.206029983,286830.216834421,4634330.343855952,1.2,540,12,1,80-14,[]
TX,150.295239771,295876.702435916,4641368.174277258,1.2,36,7,1,115-18,[]
TX,150.687223054,289850.52799696,4632538.118953074,1.2,339,12,1,257-24,[]
TX,152.103775375,290689.329426679,4641301.867060587,1.2,52,7,1,129-5,[]
TX,153.262720647,293737.355697892,4650740.65144137,1.2,411,12,1,29-23,[]
TX,153.998158926,291128.549239138,4646222.589696972,1.2,410,12,1,288-29,[]
TX,154.292773057,290399.747099109,4641834.574442443,1.2,419,7,1,321-26,"[['RX_GW', 154.407769975, 419, 7, 1, 868.1, -120.608701403, '00:00:00:00:00:02']]"
TX,154.331167135,292690.142090527,4641816.731566277,1.2,454,12,1,369-12,"[['RX_GW', 156.962906715, 454, 12, 1, 868.1, -141.98277433, '00:00:00:00:00:04']]"
TX,154.510176726,288506.874792373,4635189.280812794,1.2,518,12,1,7-28,[]
TX,155.050854559,301713.786226694,4629501.05841213,1.2,106,12,1,2-16,[]
TX,155.543055653,290388.431198282,4641808.775020463,1.2,27,7,1,111-19,"[['RX_GW', 155.658052478, 27, 7, 1, 868.1, -120.090470376, '00:00:00:00:00:02']]"
TX,155.627832671,292190.684219475,4642165.976522163,1.2,423,12,1,322-24,[]
TX,156.202072973,289718.837305665,4641851.546390329,1.2,1,7,1,104-10,"[['RX_GW', 156.3170697, 1, 7, 1, 868.1, -120.518737386, '00:00:00:00:00:02']]"
TX,156.803233785,291082.533831358,4644047.67640973,1.2,253,12,1,235-14,[]
TX,157.472800569,291100.456469175,4642452.028010365,1.2,334,12,1,257-19,[]
TX,158.010545225,294163.011001962,4646794.794364275,1.2,486,12,1,53-1,[]
TX,158.086969326,291864.40932392,4642551.417061954,1.2,178,12,1,22-22,[]
