label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,152.031339384,285783.129064906,4640956.930077362,1.2,58,12,1,113-4,[]
TX,152.178198158,291728.926146716,4642152.88861316,1.2,1495,10,1,83-9,[]
TX,152.250590284,290358.729550654,4641828.378039737,1.2,1358,7,1,58-23,[]
TX,152.495420588,289826.298120828,4642406.28565982,1.2,694,10,1,235-25,[]
TX,152.844689621,289073.121162687,4636306.405324,1.2,1367,12,1,59-10,[]
TX,152.84672824,292492.580761714,4642952.237803556,1.2,963,12,1,290-27,[]
TX,152.890811465,291072.86657678,4641075.942167173,1.2,1556,7,1,90-4,[]
TX,152.946099758,292865.506909433,4641921.466007353,1.2,1329,12,1,48-17,[]
TX,153.055440014,290315.628896174,4643479.127232552,1.2,862,12,1,260-26,[]
TX,153.057274952,291710.42411251,4642126.644075421,1.2,665,10,1,233-18,[]
TX,153.095496991,290114.903898531,4640882.445429693,1.2,37,7,1,111-17,"[['RX_GW', 153.210491031, 37, 7, 1, 868.1, -90.891494996, '00:00:00:00:00:02']]"
TX,153.099660213,290937.931005831,4641182.10404214,1.2,1392,7,1,62-21,[]
TX,153.169432785,295130.155565113,4642702.172270169,1.2,529,9,1,212-7,[]
TX,153.41287295,290998.485232826,4640925.676620599,1.2,277,7,1,174-9,"[['RX_GW', 153.52786993, 277, 7, 1, 868.1, -120.63304392, '00:00:00:00:00:02']]"
TX,153.979114612,290061.334791077,4637886.998238578,1.2,1022,12,1,301-9,[]
TX,154.015995407,290036.284751588,4637306.640907691,1.2,170,12,1,139-8,[]
TX,154.064434288,293896.767500147,4644160.315823236,1.2,530,12,1,212-8,[]
TX,154.066186455,290877.73096577,4642276.114672681,1.2,615,9,1,224-8,"[['RX_GW', 154.437953471, 615, 9, 1, 868.1, -129.348338692, '00:00:00:00:00:02']]"
TX,154.074555506,294954.659956223,4644362.354805461,1.2,580,12,1,222-22,[]
TX,154.08576742,290473.686214387,4640625.311577216,1.2,744,7,1,241-30,[]
TX,154.687448957,285445.772991528,4641045.746815656,1.2,503,12,1,21-18,[]
TX,155.150608851,291793.612424054,4642415.836348913,1.2,13,12,1,104-28,[]
TX,155.237477223,293552.41154943,4645050.191300247,1.2,1511,12,1,87-18,[]
TX,155.865946346,295031.940090521,4642527.88124202,1.2,654,8,1,232-14,"[['RX_GW', 156.073359384, 654, 8, 1, 868.1, -125.131094531, '00:00:00:00:00:04']]"
TX,155.912416039,287483.874858967,4641313.591121472,1.2,700,12,1,235-4,[]
TX,155.927456317,287988.400116854,4643382.125673634,1.2,1472,12,1,81-16,[]
TX,156.009496434,291093.569985396,4641362.986776276,1.2,1302,8,1,41-22,[]
TX,156.162274298,291903.283791154,4642840.064521668,1.2,1017,12,1,3-6,[]
TX,156.265149522,291100.752323956,4644179.958119567,1.2,458,12,1,203-19,[]
TX,156.699953575,290103.126200823,4642389.629676932,1.2,1170,9,1,352-25,[]
TX,156.701602017,291526.096319597,4641352.469098126,1.2,1151,10,1,351-24,[]
TX,156.807313886,291222.425334626,4641984.680047334,1.2,1583,10,1,94-30,[]
TX,156.898818778,292111.964258263,4638973.029961796,1.2,982,12,1,295-8,[]
TX,157.298317066,291834.459171837,4642551.123012739,1.2,1203,12,1,361-13,[]
TX,157.4065558,288225.070461525,4631419.169085305,1.2,1117,12,1,343-12,[]
TX,157.446847122,294426.373900237,4643141.839176084,1.2,65,12,1,115-18,[]
TX,157.59956778,299739.864109901,4630037.927636019,1.2,564,12,1,220-20,[]
TX,157.626575321,290093.528720638,4635392.42621198,1.2,1047,12,1,315-26,[]
TX,158.197237319,291511.360602762,4642216.445290172,1.2,279,11,1,176-4,"[['RX_GW', 159.677997616, 279, 11, 1, 868.1, -134.396448522, '00:00:00:00:00:02']]"
TX,158.24852933,291837.664992714,4642551.818207785,1.2,972,12,1,294-7,[]
TX,158.290461409,290348.713091932,4640386.473147186,1.2,827,7,1,257-26,[]
TX,158.882556913,291960.817932322,4641087.812333201,1.2,127,12,1,132-14,[]
TX,159.03776525,297549.966280516,4643634.11143556,1.2,173,12,1,14-29,[]
TX,159.139038692,289547.528910303,4644788.186173134,1.2,728,12,1,238-21,[]
TX,159.141369769,290925.50687885,4638643.241395504,1.2,1055,12,1,321-1,[]
TX,159.709380082,290327.844883048,4641889.418105035,1.2,168,9,1,139-6,"[['RX_GW', 160.081145093, 168, 9, 1, 868.1, -128.166048876, '00:00:00:00:00:02']]"
TX,159.723095391,290562.611381076,4642277.996303116,1.2,934,11,1,288-12,[]
TX,159.799934816,291198.853391787,4641294.08592744,1.2,774,8,1,246-6,[]
TX,159.808659609,288324.522243406,4642939.688198896,1.2,164,12,1,139-2,[]
TX,159.888558219,285222.553400664,4642337.978510602,1.2,1196,12,1,357-29,[]
TX,159.951113064,290996.119578937,4641183.46773202,1.2,1159,7,1,352-13,[]
TX,160.046190812,298413.971146639,4638827.512487015,1.2,101,12,1,122-24,[]
TX,160.314512798,290979.631458622,4640720.108238121,1.2,1027,8,1,309-16,"[['RX_GW', 160.521925782, 1027, 8, 1, 868.1, -125.136001371, '00:00:00:00:00:02']]"
TX,160.860639777,291050.200148119,4641716.164920511,1.2,43,9,1,111-30,[]
TX,160.974625563,290358.330659766,4641923.808231062,1.2,742,7,1,241-22,[]
TX,161.122963464,290070.391938692,4640930.387689595,1.2,671,7,1,234-12,[]
TX,161.439000344,291174.984412787,4641313.544217404,1.2,123,8,1,132-1,"[['RX_GW', 161.64641414, 123, 8, 1, 868.1, -124.645397284, '00:00:00:00:00:02']]"
TX,161.619807644,290943.069570627,4642041.940762452,1.2,278,10,1,175-1,[]
TX,161.804522097,292111.820459709,4642637.445762904,1.2,481,12,1,208-21,[]
TX,161.831498416,290694.235643949,4641307.467267914,1.2,10,7,1,104-25,[]
TX,161.839702344,291236.267421548,4642280.747650119,1.2,310,11,1,188-1,[]
TX,162.29856749,289859.213335152,4643045.17769303,1.2,1059,12,1,321-24,[]
TX,162.58417799,293799.587070768,4640759.664177734,1.2,1075,11,1,324-22,"[['RX_GW', 164.064938594, 1075, 11, 1, 868.1, -134.770340437, '00:00:00:00:00:04']]"
TX,162.59497493,293267.9162446,4640272.698924506,1.2,666,12,1,233-19,[]
TX,162.611089349,290701.489787978,4641468.271433381,1.2,1064,7,1,322-23,[]
TX,162.675539552,289990.076075014,4642712.157690685,1.2,446,12,1,200-7,[]
TX,162.909110725,292507.495447915,4641941.41967795,1.2,467,12,1,203-6,[]
TX,163.000074984,293907.367732396,4639454.703325822,1.2,233,12,1,157-29,[]
TX,163.022958838,290208.167557713,4641472.520715438,1.2,1130,7,1,343-5,[]
TX,163.032483894,290089.965584204,4640910.860130721,1.2,63,7,1,115-16,[]
TX,163.052871547,290361.01008964,4641820.788694038,1.2,1351,7,1,58-1,[]
TX,164.320198325,292112.099686489,4642260.788357033,1.2,317,12,1,188-29,[]
TX,164.493679072,288970.02896977,4642556.926757345,1.2,1056,11,1,321-13,"[['RX_GW', 165.974438978, 1056, 11, 1, 868.1, -133.697686874, '00:00:00:00:00:02']]"
TX,164.940560471,290057.840263966,4639599.121417603,1.2,1266,8,1,37-11,[]
TX,165.39879411,271607.027823014,4630674.726786352,1.2,522,12,1,212-22,[]
TX,165.689406442,296976.042809106,4633945.502514244,1.2,487,12,1,208-27,[]
TX,165.710859016,293358.440826549,4642708.00504516,1.2,1448,12,1,8-1,[]
TX,166.152141652,293917.999548481,4640703.293407434,1.2,491,12,1,208-8,[]
TX,166.503088323,297163.648555835,4637555.052583549,1.2,758,12,1,242-4,[]
TX,166.657725713,290569.436500107,4641002.471083949,1.2,158,7,1,135-3,"[['RX_GW', 166.772721285, 158, 7, 1, 868.1, -113.102185157, '00:00:00:00:00:02']]"
TX,166.919293002,287834.47422831,4638418.770000753,1.2,1225,12,1,362-28,[]
TX,167.223163061,287668.663485319,4641424.950191187,1.2,1093,12,1,337-2,[]
TX,167.299081524,291291.676628854,4641991.759661061,1.2,1125,10,1,343-26,[]
TX,167.405878361,292303.902908544,4637526.769350778,1.2,437,12,1,200-19,[]
TX,167.629912324,290530.743322015,4644801.378310846,1.2,1422,12,1,70-25,[]
TX,167.80193029,295145.940818808,4642707.664970074,1.2,524,9,1,212-27,[]
TX,167.938898208,291335.644966011,4644204.647681003,1.2,1223,12,1,362-26,[]
TX,167.972929295,290067.33170356,4640934.306212815,1.2,724,7,1,238-18,[]
TX,168.185086171,283464.837977045,4632907.639311161,1.2,1083,12,1,328-5,[]
TX,168.32921447,298452.754729256,4640999.750698427,1.2,939,12,1,288-24,[]
TX,168.375853337,273691.767805138,4630627.762654749,1.2,640,12,1,228-25,[]
TX,168.520261243,283472.466543406,4632879.98442687,1.2,974,12,1,295-12,[]
TX,169.04134952,292531.962125675,4642602.880976722,1.2,1482,12,1,81-5,[]
TX,169.070041893,291235.081062622,4642274.649631908,1.2,1521,10,1,87-7,[]
TX,169.102158344,290409.027270907,4641809.114242201,1.2,240,7,1,167-29,[]
TX,169.180439805,290957.105006035,4639066.797663367,1.2,364,12,1,195-13,[]
TX,169.699442176,288417.636969982,4641418.017909479,1.2,489,9,1,208-6,[]
TX,170.222542459,291018.946793648,4640389.024279828,1.2,359,7,1,193-7,[]
TX,170.22777605,292515.239699638,4642590.177253791,1.2,6,12,1,104-14,[]
TX,170.258208716,290842.888250733,4640768.051725655,1.2,872,7,1,264-24,[]
TX,170.386798991,292683.318713802,4641824.148036921,1.2,1183,12,1,357-1,[]
TX,171.043373126,289712.793609969,4642718.785163385,1.2,1108,12,1,341-25,[]
TX,171.164277685,292843.916787036,4641922.084765263,1.2,723,12,1,238-17,[]
TX,171.295761603,291011.883548266,4642339.920674741,1.2,198,10,1,156-11,[]
TX,171.353725889,289732.737355202,4641843.214212112,1.2,660,7,1,232-27,[]
TX,171.450355616,290478.82088206,4641762.572854104,1.2,1575,7,1,94-21,[]
TX,171.45493493,291224.024956411,4642266.704168247,1.2,1343,11,1,53-24,[]
TX,172.105505736,292427.348115021,4641730.310332565,1.2,1155,12,1,351-29,[]
TX,172.197589887,290365.713928393,4641821.459278207,1.2,356,7,1,193-4,[]
TX,172.537464692,290071.918627769,4641514.691798749,1.2,836,7,1,257-9,[]
TX,172.641086394,294071.34539608,4638883.151484423,1.2,1502,12,1,85-22,[]
TX,172.988607939,291067.49859261,4642331.566194536,1.2,459,11,1,203-2,[]
TX,173.01824195,290408.034470301,4641818.63262843,1.2,407,7,1,199-2,"[['RX_GW', 173.133238833, 407, 7, 1, 868.1, -123.925292287, '00:00:00:00:00:02']]"
TX,173.056149528,290325.463414093,4643436.815815728,1.2,592,12,1,223-5,[]
TX,173.391287998,291477.94142609,4642067.059264109,1.2,196,12,1,155-15,[]
TX,173.453790107,290492.121512638,4640819.395437718,1.2,736,7,1,241-17,[]
TX,173.480620021,295024.928069609,4644008.717043689,1.2,561,12,1,220-18,[]
TX,173.570025596,292522.876859938,4642899.071165373,1.2,1312,12,1,42-30,[]
TX,173.721725338,292662.392637924,4639481.033904415,1.2,151,12,1,135-21,[]
TX,173.992576983,293239.096597811,4640215.57131538,1.2,1309,12,1,42-21,[]
TX,174.125685733,292843.267851536,4640501.585177319,1.2,1100,12,1,341-1,[]
TX,174.436575216,291216.118835356,4642275.807080233,1.2,1514,12,1,87-20,[]
TX,174.937171555,291619.381894353,4644621.015632623,1.2,857,12,1,260-14,[]
TX,175.225230619,291706.083598859,4642122.981380175,1.2,214,10,1,156-3,[]
TX,175.337301699,291114.20641034,4642457.675339622,1.2,447,12,1,200-8,[]
TX,175.431841399,291074.415616291,4641574.708705335,1.2,297,8,1,178-9,[]
TX,175.562278278,291798.881123968,4642405.8560995,1.2,492,12,1,208-9,[]
TX,175.563260777,289907.782574875,4641539.199941519,1.2,16,7,1,105-1,[]
TX,175.878980402,286810.756350675,4641684.493676567,1.2,921,12,1,28-21,[]
TX,176.050802301,292091.855377315,4640664.446102058,1.2,293,12,1,178-25,[]
TX,176.265170952,290420.530721423,4641802.731525242,1.2,1321,7,1,44-19,[]
TX,176.490141663,288601.375191827,4635193.719362903,1.2,1067,12,1,322-26,[]
TX,176.518844723,282997.012861441,4640406.029691588,1.2,599,12,1,224-14,[]
TX,176.629361589,291040.717771723,4641929.328386866,1.2,1537,10,1,89-26,[]
TX,176.732350806,291711.743857206,4642165.429403214,1.2,368,12,1,195-28,[]
TX,176.827301708,289465.760579683,4642568.879771763,1.2,656,10,1,232-23,[]
TX,176.842313907,289873.450923096,4641155.536279982,1.2,1104,7,1,341-14,[]
TX,177.021301565,290495.096477174,4640626.74507771,1.2,1271,7,1,37-19,[]
TX,177.230238673,291351.126761525,4642351.99603666,1.2,1395,12,1,62-4,[]
TX,177.48817108,295142.867336723,4642718.281353496,1.2,569,8,1,220-5,"[['RX_GW', 177.695584437, 569, 8, 1, 868.1, -125.285947344, '00:00:00:00:00:04']]"
TX,177.544843784,291119.996774086,4642469.098867107,1.2,805,11,1,253-16,[]
TX,177.66701883,292041.722693672,4641754.243837973,1.2,1269,12,1,37-14,[]
TX,177.828429985,293316.776372303,4642681.382721585,1.2,562,12,1,220-19,[]
TX,177.950089334,292553.068959829,4641702.519427059,1.2,746,12,1,241-5,[]
TX,177.966189434,291644.669169776,4644635.303687807,1.2,978,12,1,295-22,[]
TX,178.11410342,290130.274895409,4641496.250146753,1.2,145,7,1,135-16,[]
TX,178.266536509,290352.881932638,4641440.682638302,1.2,623,7,1,225-3,[]
TX,178.291723291,273698.459245832,4630618.804812351,1.2,793,12,1,250-12,[]
TX,178.757343553,289635.347183979,4641965.917328825,1.2,227,8,1,157-23,"[['RX_GW', 178.964756731, 227, 8, 1, 868.1, -126.184819684, '00:00:00:00:00:02']]"
TX,178.855167422,290567.861573446,4642261.589467412,1.2,1584,10,1,94-4,[]
TX,179.308439534,290675.238230147,4641307.156455968,1.2,667,7,1,233-20,"[['RX_GW', 179.423435777, 667, 7, 1, 868.1, -118.434642395, '00:00:00:00:00:02']]"
TX,179.522571535,291843.024540988,4642557.198770866,1.2,705,12,1,236-14,[]
TX,179.726592866,292523.541446356,4642941.59829569,1.2,1499,12,1,85-19,[]
TX,179.794383886,290470.908488469,4641375.088268683,1.2,501,7,1,21-16,[]
TX,179.903236874,292234.469401789,4641926.948622675,1.2,393,12,1,197-1,[]
TX,179.943168891,291710.367003799,4642137.932492083,1.2,1489,10,1,83-23,[]
TX,179.97859822,290476.715257833,4640622.320763514,1.2,331,7,1,191-26,[]
TX,180.009675454,289863.475115113,4642365.473613089,1.2,451,9,1,202-5,[]
TX,180.212165202,286974.782034199,4634268.688580837,1.2,568,12,1,220-4,[]
TX,180.511034477,293609.334822072,4645774.164164232,1.2,714,12,1,236-27,[]
TX,180.536877492,290170.159200577,4646999.157192737,1.2,373,12,1,196-13,[]
TX,180.552997429,292391.373692181,4644028.169881343,1.2,206,12,1,156-21,[]
TX,180.806092221,292849.410138861,4641943.672122494,1.2,464,12,1,203-30,[]
TX,180.937616931,291990.716985675,4642888.659898127,1.2,788,12,1,248-28,[]
TX,181.11278286,292313.258559921,4642055.517227937,1.2,838,12,1,259-10,[]
TX,181.185282833,288633.539684067,4641700.079721496,1.2,1551,10,1,90-21,[]
TX,181.530904271,286380.344946105,4640553.282841235,1.2,1096,12,1,337-5,[]
TX,181.704957502,286744.800180436,4645900.819370147,1.2,81,12,1,119-5,[]
TX,181.707241501,287411.513512457,4637254.541766996,1.2,1377,12,1,59-29,[]
TX,181.980475842,292894.490944501,4641456.532266402,1.2,1349,12,1,54-2,[]
TX,182.093050604,290087.542255502,4640907.569632727,1.2,134,7,1,132-4,[]
TX,182.561076193,288735.363501875,4633754.441515975,1.2,557,12,1,22-7,[]
TX,182.975627472,273717.736033869,4630643.969024357,1.2,1094,12,1,337-20,[]
TX,183.114636314,285629.38688639,4633376.139881872,1.2,675,12,1,234-24,[]
TX,183.235896754,295873.754991763,4641505.467080383,1.2,1550,7,1,90-19,[]
TX,183.329138516,291471.293023661,4642055.852215351,1.2,856,12,1,260-13,[]
TX,183.745674979,293964.371208853,4643194.791646611,1.2,499,12,1,209-7,[]
TX,184.158577957,290740.20305541,4642890.392362291,1.2,67,12,1,115-2,[]
TX,184.480875491,290797.272436207,4638123.244026471,1.2,182,12,1,143-22,[]
TX,184.578091323,289583.982657042,4644602.731983256,1.2,1320,12,1,44-18,[]
TX,184.665437184,290321.869233296,4641983.970887368,1.2,1547,8,1,90-12,[]
TX,184.727580617,290829.00710887,4641188.579263084,1.2,1522,7,1,87-8,[]
TX,184.753723775,291183.23336875,4641321.180948655,1.2,546,8,1,22-17,[]
TX,184.926081836,290367.286000192,4643847.914861966,1.2,284,12,1,178-1,[]
TX,185.015954632,291693.774475617,4636640.525504903,1.2,104,12,1,122-27,[]
TX,185.124346545,291625.001299254,4644627.318131454,1.2,698,12,1,235-3,[]
TX,185.276071363,288278.887196064,4642953.094012009,1.2,188,12,1,143-8,[]
TX,185.461693996,290472.449866228,4640628.524995221,1.2,985,7,1,297-11,[]
TX,185.477887205,290251.505109626,4642063.273732754,1.2,1176,9,1,352-5,[]
TX,185.524046488,291837.171245575,4642551.980978113,1.2,1418,12,1,7-29,[]
TX,185.621677294,287954.211511418,4632022.173879686,1.2,1463,12,1,80-22,[]
TX,185.643897721,294477.635135775,4638836.194811183,1.2,1338,12,1,53-12,[]
TX,185.834808217,290374.756825158,4641431.539975505,1.2,420,7,1,2-2,[]
TX,185.903134212,290287.488249425,4640735.061974131,1.2,1328,7,1,48-16,[]
TX,185.971331475,295145.912958978,4642694.799342637,1.2,52,9,1,113-2,[]
TX,185.980501557,290100.596189909,4640895.029893152,1.2,36,7,1,111-16,"[['RX_GW', 186.095495544, 36, 7, 1, 868.1, -89.023889626, '00:00:00:00:00:02']]"
TX,185.99466411,291304.927484699,4642760.404202153,1.2,362,12,1,194-30,[]
TX,186.147619182,289368.865301775,4640506.636598767,1.2,162,7,1,135-6,"[['RX_GW', 186.262615032, 162, 7, 1, 868.1, -116.180237184, '00:00:00:00:00:02']]"
TX,186.451737275,290717.52272664,4642469.648364686,1.2,1355,11,1,58-13,"[['RX_GW', 187.932496582, 1355, 11, 1, 868.1, -133.174563385, '00:00:00:00:00:02']]"
TX,186.464791322,288252.495465104,4642128.47451248,1.2,865,12,1,260-29,[]
TX,186.680258281,295481.655666404,4638336.043822937,1.2,1520,12,1,87-6,[]
TX,186.916778487,291471.886810359,4644230.85435664,1.2,1189,12,1,357-15,[]
TX,187.079379524,290483.081283636,4640623.991807027,1.2,571,7,1,220-7,[]
TX,187.117542959,290699.955010918,4641304.335253396,1.2,1030,7,1,311-11,[]
TX,187.284851343,291744.524624842,4644654.946816484,1.2,690,12,1,235-19,[]
TX,187.286064484,273692.186059428,4630618.833679573,1.2,804,12,1,250-9,[]
TX,187.44606259,292855.607982149,4641910.424712636,1.2,1331,12,1,48-19,[]
TX,187.552103239,292627.047531112,4641780.305990884,1.2,1248,12,1,365-30,[]
TX,188.300097469,292530.617349097,4639786.69638393,1.2,1102,12,1,341-11,[]
TX,188.449632864,285175.732562139,4649950.667756032,1.2,1408,12,1,7-11,[]
TX,188.576382264,292252.113458525,4641956.193294457,1.2,367,12,1,195-27,[]
TX,188.598258404,289791.513843188,4643227.250649778,1.2,1072,12,1,324-17,[]
TX,188.770940914,291735.135574524,4642147.848011645,1.2,92,10,1,121-10,[]
TX,189.311308897,289271.628162651,4648180.234649383,1.2,759,12,1,242-5,[]
TX,189.403489021,290348.389534491,4641440.957730612,1.2,989,7,1,297-15,[]
TX,189.761302147,289022.144913597,4643009.504116392,1.2,555,12,1,22-5,[]
TX,189.787699206,291120.91214545,4641459.690529158,1.2,880,9,1,266-19,[]
TX,190.394999133,292041.660945572,4642686.441063801,1.2,262,12,1,172-14,[]
TX,190.425257177,290141.090461385,4640817.415280406,1.2,944,7,1,288-9,[]
TX,190.626700234,293011.36154491,4640273.79373371,1.2,908,12,1,273-24,[]
TX,191.146366591,289706.151472445,4643209.611878389,1.2,801,12,1,250-27,[]
TX,191.219743661,295107.985899709,4642707.421431328,1.2,1454,9,1,8-27,"[['RX_GW', 191.591509055, 1454, 9, 1, 868.1, -129.159275505, '00:00:00:00:00:04']]"
TX,191.440419345,291063.168616923,4644054.796080587,1.2,161,12,1,135-5,[]
TX,191.503642507,291845.888398051,4642549.215023035,1.2,740,12,1,241-20,[]
TX,191.607621767,299779.536734773,4630063.750823183,1.2,108,12,1,127-10,[]
TX,191.860701611,290294.140591172,4641310.926913801,1.2,106,7,1,125-30,[]
TX,192.003478327,290218.395696533,4640726.553432099,1.2,404,7,1,198-6,[]
TX,192.064703453,292316.869096323,4642052.288190062,1.2,313,12,1,188-25,[]
TX,192.120440178,291173.185637549,4640445.188210771,1.2,77,10,1,119-2,[]
TX,192.329306389,291859.127960085,4642560.942904198,1.2,552,12,1,22-3,[]
TX,192.515416499,290989.410537912,4640686.350025955,1.2,1438,8,1,79-14,[]
TX,192.681523127,290669.27132741,4641296.609809909,1.2,1150,7,1,351-23,[]
TX,193.174758548,290768.656622562,4642857.901039945,1.2,1186,12,1,357-12,[]
TX,193.758112844,292709.881061277,4641827.679980274,1.2,1193,12,1,357-26,[]
TX,193.950919048,291122.294217231,4640322.473362705,1.2,155,9,1,135-27,"[['RX_GW', 194.322684923, 155, 9, 1, 868.1, -127.724849573, '00:00:00:00:00:02']]"
TX,194.160616254,289766.718080124,4640690.457006189,1.2,243,7,1,169-18,[]
TX,194.551710427,285778.241618278,4641391.998933858,1.2,366,12,1,195-26,[]
TX,194.686835863,291068.011580767,4641613.538507828,1.2,133,8,1,132-30,"[['RX_GW', 194.894249764, 133, 8, 1, 868.1, -126.984972625, '00:00:00:00:00:02']]"
TX,194.707709527,271637.009407941,4630590.740755618,1.2,596,12,1,224-11,[]
TX,194.903251165,291630.870484306,4644620.579674647,1.2,1483,12,1,81-6,[]
TX,195.350228257,271659.670279287,4630637.444739775,1.2,606,12,1,224-25,[]
TX,196.495411352,291221.066786912,4642278.028373986,1.2,1336,12,1,53-10,[]
TX,196.553781601,290551.967351534,4642243.039302036,1.2,486,9,1,208-26,[]
TX,196.70098061,292236.329392951,4642522.730034608,1.2,808,12,1,253-19,[]
TX,196.880360332,291409.843283126,4633198.580517771,1.2,218,12,1,156-7,[]
TX,197.249098501,290414.170477626,4641831.385511356,1.2,351,8,1,193-24,[]
TX,197.299189664,288249.566028067,4644970.986541603,1.2,725,12,1,238-19,[]
TX,197.30674134,273705.047374566,4630630.122784839,1.2,798,12,1,250-24,[]
TX,197.403177586,255590.077973228,4652261.594190043,1.2,1433,12,1,79-1,[]
TX,197.569087239,297354.699964665,4646254.621044833,1.2,307,12,1,185-28,[]
TX,197.98059938,291035.309197836,4640429.431829685,1.2,1398,9,1,62-8,[]
TX,198.062271461,290935.799810838,4641320.06277049,1.2,339,7,1,191-8,[]
TX,198.082742234,287891.852728904,4643414.408767778,1.2,31,12,1,106-4,[]
TX,198.156777423,290256.358158587,4642068.836356148,1.2,1580,9,1,94-28,[]
TX,198.279161807,292620.101830106,4643030.525563208,1.2,478,12,1,208-18,[]
TX,198.366744737,291483.446152625,4641334.045793733,1.2,607,10,1,224-26,[]
TX,198.425392776,292713.987469506,4641837.911143605,1.2,1202,12,1,361-10,[]
TX,198.434121481,290866.017890862,4635928.55244846,1.2,697,12,1,235-29,[]
TX,198.469896563,292845.155141485,4640494.226868182,1.2,30,12,1,106-3,[]
TX,198.549521923,269620.513845814,4626542.827027133,1.2,319,12,1,191-11,[]
TX,198.763185935,290670.591385638,4641298.269623141,1.2,706,7,1,236-17,[]
TX,199.115934925,294638.697809947,4638977.520298627,1.2,1389,12,1,62-18,[]
TX,199.223066689,285364.458888739,4633171.797897776,1.2,103,12,1,122-26,[]
TX,199.442215958,290796.345946785,4640490.513064171,1.2,419,7,1,2-19,"[['RX_GW', 199.55721259, 419, 7, 1, 868.1, -121.808099176, '00:00:00:00:00:02']]"
TX,199.715228527,294512.517657449,4640406.022052247,1.2,554,11,1,22-4,[]
TX,199.719123109,291296.219650594,4642394.210781489,1.2,1488,12,1,83-14,[]
TX,199.81271265,291004.856543499,4642306.047185673,1.2,0,12,1,103-15,[]
TX,200.158379211,294627.085329394,4642599.370208995,1.2,572,9,1,220-8,[]
TX,200.163828216,292412.184892305,4643455.661191262,1.2,824,12,1,257-23,[]
TX,200.295288316,289716.006584804,4640415.2671296,1.2,1124,7,1,343-21,[]
TX,200.411075094,290212.731951779,4642877.702775923,1.2,760,12,1,242-6,[]
TX,200.444710765,291851.744004292,4642555.8986649,1.2,1261,12,1,369-26,[]
TX,200.522958349,291989.566237028,4642328.204382489,1.2,406,12,1,198-8,[]
TX,200.557367181,291548.61927702,4639920.376028548,1.2,194,11,1,155-13,[]
TX,200.662494203,290475.75612116,4641384.211854961,1.2,996,7,1,297-29,[]
TX,200.724327506,285344.842366568,4640660.971673169,1.2,578,12,1,222-20,[]
TX,200.738012221,288653.884761998,4638506.646915403,1.2,1283,12,1,37-9,[]
TX,200.848264078,290671.698202346,4641316.636282912,1.2,1278,7,1,37-4,[]
TX,200.862278062,292434.079036038,4643387.113376772,1.2,540,12,1,214-25,[]
TX,200.960261188,292811.889681682,4642153.501912779,1.2,1095,12,1,337-4,[]
TX,201.161099002,289835.909119142,4641740.701714095,1.2,1383,7,1,61-13,[]
TX,201.425086007,290497.057468775,4642103.677039821,1.2,1308,9,1,42-20,[]
TX,201.764792755,295294.569857123,4643877.702652331,1.2,115,12,1,127-30,[]
TX,201.811024471,290276.605655562,4641288.075446517,1.2,330,7,1,191-25,[]
TX,202.012445246,289836.334967555,4639057.046888597,1.2,826,11,1,257-25,[]
TX,202.142533507,288994.072380659,4641795.559863769,1.2,1462,8,1,80-15,[]
TX,202.187449684,290368.448145694,4641448.889233032,1.2,72,7,1,115-30,[]
TX,202.197997122,292313.829598681,4642047.215783156,1.2,1256,12,1,369-13,[]
TX,202.351043766,290077.395791818,4640905.707523698,1.2,125,7,1,132-12,"[['RX_GW', 202.466037674, 125, 7, 1, 868.1, -85.801668332, '00:00:00:00:00:02']]"
TX,202.503383048,295129.467282327,4642725.746680393,1.2,528,8,1,212-6,[]
TX,202.528605103,273687.825749596,4630640.393084743,1.2,966,12,1,290-9,[]
TX,202.649219997,291097.811988867,4644063.862969819,1.2,688,12,1,235-16,[]
TX,202.948408693,291234.984478609,4642270.375880134,1.2,1012,10,1,298-9,"[['RX_GW', 203.607920452, 1012, 10, 1, 868.1, -131.814865604, '00:00:00:00:00:02']]"
TX,203.358481521,290930.919977788,4641211.644248111,1.2,1531,7,1,89-19,[]
TX,203.477456356,291622.71543745,4644623.08742872,1.2,693,12,1,235-24,[]
TX,203.787086179,291089.191135415,4641059.769537253,1.2,204,7,1,156-19,"[['RX_GW', 203.902083494, 204, 7, 1, 868.1, -123.080234154, '00:00:00:00:00:02']]"
TX,203.793731492,291730.523562697,4642677.058993381,1.2,1405,12,1,68-9,[]
TX,203.817185665,293447.776835873,4640697.737470416,1.2,1333,12,1,48-21,[]
TX,204.111767316,290435.631625685,4635406.631956523,1.2,813,12,1,257-10,[]
TX,204.124061753,287530.986121887,4641938.346190888,1.2,1071,12,1,324-16,[]
TX,204.296993905,291532.569134435,4641388.522444379,1.2,1244,10,1,365-26,"[['RX_GW', 204.956504933, 1244, 10, 1, 868.1, -131.228856491, '00:00:00:00:00:02']]"
TX,204.351957958,291010.928615889,4641852.984611213,1.2,384,9,1,196-26,[]
TX,204.37965498,289382.317762255,4642031.563295228,1.2,622,9,1,225-22,[]
TX,204.935821384,292684.354143563,4643717.029479327,1.2,222,12,1,157-11,[]
TX,205.011932491,291440.085941641,4642047.115873079,1.2,721,12,1,236-9,[]
