label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,152.607443403,293489.373627644,4639952.390869956,1.2,102,12,1,129-7,[]
TX,153.322935754,291834.445008322,4642557.269849712,1.2,780,12,1,262-20,[]
TX,154.515468221,290689.861932707,4641308.733943321,1.2,665,7,1,241-19,[]
TX,155.080258347,290385.898449945,4641792.294864425,1.2,303,7,1,193-11,"[['RX_GW', 155.195255118, 303, 7, 1, 868.1, -120.144656999, '00:00:00:00:00:02']]"
TX,155.091102435,289958.625929528,4645905.555647567,1.2,236,12,1,174-16,[]
TX,155.730034758,297586.656675814,4637273.989753064,1.2,591,12,1,233-19,[]
TX,156.249606539,292851.218801665,4641935.516334974,1.2,662,12,1,238-9,[]
TX,156.46453552,297886.502673344,4641459.990354003,1.2,1361,12,1,87-18,[]
TX,156.577157221,291524.949591937,4642070.882511816,1.2,401,12,1,200-6,[]
TX,156.642762101,290493.95783447,4639922.52068664,1.2,832,7,1,281-16,[]
TX,156.736656604,271270.569681475,4646543.361723583,1.2,872,12,1,294-7,[]
TX,156.942227539,292203.125078111,4639462.183067236,1.2,58,12,1,115-17,[]
TX,157.139758063,286296.060060723,4641680.054168079,1.2,1184,12,1,42-20,[]
TX,157.361006371,291636.597172878,4644614.581649778,1.2,621,12,1,235-26,[]
TX,157.429275579,291735.693430567,4641026.240792236,1.2,1041,10,1,352-15,[]
TX,157.525768122,288356.400992753,4644246.560950187,1.2,73,12,1,119-5,[]
TX,157.531626444,291565.846103445,4642200.216214152,1.2,1009,12,1,343-5,[]
TX,157.663893512,293078.423447126,4643345.675909156,1.2,773,12,1,260-27,[]
TX,157.671711802,294072.09428689,4638897.911220425,1.2,476,12,1,214-24,[]
TX,158.455429426,291742.986473085,4642668.17588737,1.2,1337,12,1,81-4,[]
TX,158.669222938,290380.360601292,4641426.443574839,1.2,12,7,1,104-27,[]
TX,158.731261597,292445.570055125,4643489.92898229,1.2,397,12,1,200-23,[]
TX,158.764074934,292702.324669126,4641817.025064286,1.2,1,12,1,104-10,[]
TX,158.786311426,295323.042104726,4637269.705780091,1.2,1085,12,1,361-26,[]
TX,159.047070839,287853.895767614,4640746.130377029,1.2,90,12,1,122-26,[]
TX,159.04775627,289682.599651444,4641834.205972521,1.2,186,8,1,156-27,[]
TX,159.146502777,287840.125812028,4641436.678550174,1.2,419,12,1,203-3,[]
TX,159.41827224,291704.386536067,4642815.586657776,1.2,675,12,1,241-8,[]
TX,159.441924086,294003.294709382,4643179.940046419,1.2,1012,12,1,343-8,[]
TX,159.68972836,291441.715544965,4641063.062517049,1.2,118,9,1,132-7,[]
TX,159.918581289,291103.603725814,4642471.430030339,1.2,1261,12,1,62-22,[]
TX,159.934271095,290059.258049459,4641531.218705678,1.2,647,7,1,236-7,[]
TX,159.936571229,289688.420867958,4647972.52946489,1.2,974,12,1,337-20,[]
TX,160.170335954,290361.105240281,4641442.876674606,1.2,4,7,1,104-13,[]
TX,160.365541548,300085.727242847,4631115.655854471,1.2,1116,12,1,365-20,[]
TX,161.078993115,291823.336674455,4642492.263361463,1.2,778,12,1,262-18,[]
TX,161.270500683,285359.477953063,4633024.374310025,1.2,1359,12,1,85-8,[]
TX,161.709734922,285902.623780402,4641139.580764091,1.2,1191,12,1,42-6,[]
TX,162.601602361,290738.100351068,4642888.95610681,1.2,1062,12,1,357-12,[]
TX,162.815271263,291948.618676984,4640735.767410579,1.2,801,12,1,266-8,[]
TX,162.827290214,291983.285333365,4643705.765374082,1.2,908,12,1,298-26,[]
TX,162.886455417,292054.533818436,4642979.040723708,1.2,768,12,1,260-16,[]
TX,162.990608742,290558.315596982,4643027.214544445,1.2,321,12,1,193-8,[]
TX,163.165666753,290278.219530059,4641985.3570759,1.2,84,8,1,121-13,[]
TX,163.340094516,290738.154103712,4642888.830100339,1.2,904,12,1,298-16,[]
TX,163.401217802,288940.660469953,4642777.488457637,1.2,937,12,1,317-2,[]
TX,163.695057166,290520.671133119,4642184.482317327,1.2,445,8,1,209-9,[]
TX,164.179232658,290460.923298832,4641504.06441877,1.2,271,7,1,187-2,[]
TX,164.328652871,289190.811620213,4642529.199460338,1.2,893,11,1,297-26,[]
TX,164.416064181,293851.973915514,4640150.393661334,1.2,480,12,1,214-28,[]
TX,164.417615183,292904.333544442,4640457.875436279,1.2,714,12,1,253-17,[]
TX,164.507768423,298083.152136706,4632425.203830891,1.2,746,12,1,259-1,[]
TX,164.672690898,289850.345580952,4638558.910181019,1.2,695,12,1,248-1,[]
TX,164.71135592,287590.398396982,4641417.688669729,1.2,1249,12,1,61-1,[]
TX,164.880121009,291616.174785118,4644606.240622132,1.2,727,12,1,257-15,[]
TX,165.01938026,291847.00099351,4641056.40577112,1.2,1194,12,1,44-17,[]
TX,165.32735326,292055.499935064,4643094.418241182,1.2,917,12,1,311-1,[]
TX,165.602841914,289248.052548087,4642463.079350248,1.2,1148,10,1,37-14,"[['RX_GW', 166.262353123, 1148, 10, 1, 868.1, -132.786383255, '00:00:00:00:00:02']]"
TX,165.61555321,290408.924158827,4641819.699718993,1.2,481,7,1,214-29,[]
TX,165.873550088,284221.169139524,4639665.458145745,1.2,1221,12,1,53-30,[]
TX,166.023933173,289898.299945891,4641555.605369001,1.2,788,7,1,264-30,[]
TX,166.568582771,293478.092285878,4645632.390409969,1.2,894,12,1,297-27,[]
TX,166.581502847,291662.972794079,4642129.68540873,1.2,589,12,1,232-30,[]
TX,166.727151553,290362.40670394,4641438.831399882,1.2,429,7,1,208-18,[]
TX,167.047195892,291015.878443261,4642632.520403751,1.2,688,12,1,242-9,[]
TX,167.054855415,292262.689352267,4641960.272891541,1.2,81,12,1,12-15,[]
TX,167.319833231,285363.689164631,4640848.796151129,1.2,30,12,1,105-29,[]
TX,167.427336453,291506.655552407,4642057.185558033,1.2,728,12,1,257-18,[]
TX,167.483917026,292362.484245266,4650555.725484626,1.2,1177,12,1,41-20,[]
TX,167.81667783,290465.401287938,4640620.564001857,1.2,1084,7,1,361-25,[]
TX,167.884216066,291030.459689887,4641940.824189475,1.2,569,11,1,228-26,[]
TX,167.91011985,286457.034941347,4642099.41818775,1.2,254,12,1,178-16,[]
TX,167.914542701,285323.939061856,4640846.434543118,1.2,709,12,1,250-26,[]
TX,168.080835826,279625.090917436,4640124.77570437,1.2,1216,12,1,53-25,[]
TX,168.122155677,290513.204516725,4643349.224247786,1.2,1203,12,1,48-19,[]
TX,168.235234262,292440.202618067,4641842.943962742,1.2,987,12,1,341-15,[]
TX,168.251945333,285618.411477988,4641231.590690963,1.2,928,12,1,315-14,[]
TX,168.587132698,290863.095246031,4642269.425915587,1.2,202,10,1,157-25,[]
TX,168.603153659,289306.409138539,4640959.066381428,1.2,1366,7,1,87-5,[]
TX,168.678143267,290356.75801857,4641437.566625427,1.2,449,7,1,21-20,[]
TX,168.876950914,288945.29966129,4642773.98491076,1.2,1273,12,1,68-15,[]
TX,169.096079369,291349.032129579,4641127.334878918,1.2,386,9,1,2-4,[]
TX,169.406400838,290076.528592205,4640932.266414169,1.2,196,7,1,157-11,"[['RX_GW', 169.52139475, 196, 7, 1, 868.1, -81.714919035, '00:00:00:00:00:02']]"
TX,169.48544191,290684.318356055,4641297.85171013,1.2,762,7,1,260-1,[]
TX,169.549913975,292671.972765708,4641791.461863095,1.2,1111,12,1,365-15,[]
TX,169.730288,291072.664464837,4644048.812445372,1.2,276,12,1,188-26,[]
TX,169.804435018,290474.097029298,4640622.627176682,1.2,483,7,1,22-17,"[['RX_GW', 169.919430493, 483, 7, 1, 868.1, -112.524520513, '00:00:00:00:00:02']]"
TX,169.81089984,290274.239882945,4639831.366197818,1.2,698,8,1,248-27,[]
TX,170.115871001,290042.386043012,4641526.546945484,1.2,1034,7,1,351-28,"[['RX_GW', 170.230866571, 1034, 7, 1, 868.1, -116.511821042, '00:00:00:00:00:02']]"
TX,170.325640572,289176.16964289,4642529.201951246,1.2,131,11,1,135-20,"[['RX_GW', 171.806400072, 131, 11, 1, 868.1, -133.221214248, '00:00:00:00:00:02']]"
TX,170.583950444,290402.149314522,4639176.954581684,1.2,1344,12,1,83-15,[]
TX,170.584903466,291667.265098887,4642136.234712112,1.2,373,12,1,2-14,[]
TX,170.653718755,288129.142114281,4641912.677982998,1.2,11,12,1,104-26,[]
TX,170.831869061,271646.438387739,4630595.783753648,1.2,241,12,1,176-4,[]
TX,171.748884307,289840.865843479,4638529.449625802,1.2,1231,12,1,58-15,[]
TX,171.766430355,291704.317995924,4642212.810949948,1.2,577,12,1,232-10,[]
TX,171.767780121,290433.252150145,4640846.254369829,1.2,505,7,1,220-4,[]
TX,171.887222037,290358.22267728,4641821.329417245,1.2,1363,7,1,87-21,"[['RX_GW', 172.002218857, 1363, 7, 1, 868.1, -120.41877526, '00:00:00:00:00:02']]"
TX,172.061305932,290934.992731984,4642278.10931765,1.2,525,10,1,223-3,"[['RX_GW', 172.720817073, 525, 10, 1, 868.1, -130.735348285, '00:00:00:00:00:02']]"
TX,172.93933457,291231.28995056,4639769.273482053,1.2,554,12,1,225-6,[]
TX,173.000066001,289713.30044299,4641330.290322789,1.2,930,7,1,315-16,[]
TX,173.569007893,291831.606687202,4642544.622905426,1.2,225,12,1,172-1,[]
TX,173.908661416,295122.042292247,4645254.169291111,1.2,1350,12,1,85-17,[]
TX,174.171404267,291264.020786268,4644939.193741328,1.2,235,12,1,174-15,[]
TX,174.407338578,290291.219443923,4641959.406398759,1.2,1047,8,1,352-22,[]
TX,174.528654059,290864.117236833,4642284.546076921,1.2,1271,11,1,68-13,[]
TX,174.888706201,290381.815418344,4640459.396108276,1.2,339,7,1,196-22,[]
TX,175.016491744,291014.76547611,4641923.212112649,1.2,1411,10,1,96-14,[]
TX,175.109016644,290872.163211928,4642261.223734198,1.2,906,10,1,298-24,[]
TX,175.503991498,291540.803730162,4641350.844246187,1.2,1335,10,1,81-23,[]
TX,175.958954309,291713.336301149,4642760.103060951,1.2,173,12,1,156-12,[]
TX,176.200628618,291226.612736649,4642287.572901283,1.2,1101,12,1,362-26,[]
TX,176.213482127,290440.934296574,4641789.161720945,1.2,357,7,1,197-30,[]
TX,176.415483698,290201.041787955,4643368.246721802,1.2,70,12,1,115-9,[]
TX,176.628339276,292665.396499879,4640523.53744745,1.2,830,12,1,281-12,[]
TX,176.6492501,290878.237872111,4642727.913159499,1.2,396,12,1,200-22,[]
TX,176.693561871,292277.439766074,4642920.247978432,1.2,806,12,1,267-23,[]
TX,176.885167856,295152.927599365,4642699.86606075,1.2,465,7,1,212-21,[]
TX,177.223544675,290943.996293677,4641316.239505737,1.2,797,7,1,266-4,[]
TX,177.700289329,289533.486384513,4641792.384503871,1.2,1327,8,1,80-28,[]
TX,177.950951273,290564.735416076,4642276.783786806,1.2,854,10,1,290-11,[]
TX,178.041195178,286569.164838288,4642358.684988463,1.2,1291,12,1,70-26,[]
TX,178.24566955,287532.725898356,4641319.94629508,1.2,137,12,1,135-28,[]
TX,178.265075823,289872.659860996,4641694.876120314,1.2,791,7,1,266-19,[]
TX,178.355603455,290932.846953313,4641209.598419862,1.2,1155,7,1,37-24,[]
TX,178.361414978,290485.97681096,4640626.127562985,1.2,1059,7,1,357-1,[]
TX,178.859739122,290380.852516539,4644350.562520107,1.2,1292,12,1,70-27,[]
TX,178.944489457,290330.791457533,4640399.259997909,1.2,172,7,1,156-11,"[['RX_GW', 179.059485063, 172, 7, 1, 868.1, -114.213524658, '00:00:00:00:00:02']]"
TX,179.032156695,290878.779751428,4642257.423963631,1.2,203,10,1,157-26,[]
TX,179.058339457,291722.893321918,4642151.733484219,1.2,744,12,1,257-8,[]
TX,179.52899361,288558.397816174,4637628.298731574,1.2,395,12,1,200-21,[]
TX,179.814762319,290352.400785882,4641806.979251161,1.2,1289,7,1,70-24,[]
TX,179.850654748,290496.290442867,4646282.575741685,1.2,410,12,1,202-8,[]
TX,180.606064937,290375.979822213,4641818.590063725,1.2,438,7,1,208-28,[]
TX,180.692378218,275842.386934457,4626610.69556351,1.2,867,12,1,291-1,[]
TX,181.09616378,289619.502601334,4641965.633714125,1.2,564,8,1,228-16,[]
TX,181.161839068,299894.875025377,4645132.245222302,1.2,1099,12,1,362-24,[]
TX,181.297931147,291843.873740651,4642556.653669205,1.2,1199,12,1,44-22,[]
TX,181.30214906,291086.048061519,4643588.787128878,1.2,594,12,1,233-22,[]
TX,181.329031013,290415.822923805,4640492.827035977,1.2,1377,7,1,89-22,[]
TX,181.917866165,290149.517984585,4641958.615804966,1.2,424,8,1,203-9,"[['RX_GW', 182.125279226, 424, 8, 1, 868.1, -125.246074463, '00:00:00:00:00:02']]"
TX,182.484471881,291061.217156437,4644055.752030855,1.2,277,12,1,188-27,[]
TX,182.594875241,290576.495297547,4638947.564531923,1.2,62,12,1,115-21,[]
TX,182.752463759,292516.288358,4642905.008787026,1.2,170,12,1,156-1,[]
TX,183.108158778,292957.266488411,4642262.239048346,1.2,1168,12,1,40-22,[]
TX,183.731001689,291048.162294305,4640463.391612408,1.2,1233,8,1,58-2,[]
TX,183.844642979,290029.461438513,4641517.784228386,1.2,23,7,1,105-16,[]
TX,183.935927776,292229.776180971,4638851.150026372,1.2,399,12,1,200-4,[]
TX,184.149730858,290069.700924484,4642392.753963625,1.2,216,10,1,169-19,[]
TX,184.333160645,290875.502392542,4642282.72130373,1.2,121,11,1,135-11,[]
TX,184.55089945,290532.637749765,4640940.83001768,1.2,1037,7,1,352-1,[]
TX,184.677865103,292102.231013729,4641192.523518176,1.2,1395,12,1,94-2,[]
TX,184.749111702,291201.998199216,4641297.188597755,1.2,208,9,1,167-25,[]
TX,185.351367749,292509.993131252,4643060.577805334,1.2,1245,12,1,59-24,[]
TX,185.592754139,291247.58471222,4642288.39605755,1.2,25,12,1,105-24,[]
TX,186.072819145,292707.207060307,4641817.605806001,1.2,1069,12,1,357-25,[]
TX,186.813165377,290364.349728148,4641439.296454486,1.2,287,7,1,191-20,[]
TX,187.404016167,290456.942325576,4639958.960864938,1.2,1343,7,1,83-13,[]
TX,187.53997693,291511.14565489,4642222.205052081,1.2,684,11,1,242-5,[]
TX,187.704945575,291827.071307409,4642419.444399659,1.2,563,12,1,228-15,[]
TX,187.983123771,288267.903851013,4647599.002594116,1.2,623,12,1,235-29,[]
TX,188.048220289,290868.16304625,4642273.421238825,1.2,181,10,1,156-22,[]
TX,188.125093451,287341.294131471,4641142.799190165,1.2,1302,12,1,79-2,[]
TX,188.143575967,290911.284979936,4642163.995194756,1.2,603,10,1,234-2,[]
TX,188.183328612,292756.759642875,4643655.149721946,1.2,870,12,1,294-5,[]
TX,188.338228076,289939.46604942,4646303.89939558,1.2,237,12,1,174-2,[]
TX,188.380390238,300523.419906843,4642913.379343526,1.2,1115,12,1,365-19,[]
TX,188.49290053,293307.951377273,4640187.643200159,1.2,1413,12,1,96-16,[]
TX,188.737468341,291380.561173793,4644458.035307386,1.2,1218,12,1,53-27,[]
TX,188.757295874,294430.259635605,4642709.410115937,1.2,1382,10,1,89-28,[]
TX,188.778599599,290756.047342772,4635710.150190023,1.2,1126,12,1,365-5,[]
TX,189.171168917,290687.024128674,4641305.947952228,1.2,267,7,1,185-28,"[['RX_GW', 189.286165192, 267, 7, 1, 868.1, -122.523913786, '00:00:00:00:00:02']]"
TX,189.256456253,292434.355939028,4641862.645785973,1.2,843,12,1,288-28,[]
TX,189.840623453,291110.7534963,4641949.026465947,1.2,1162,10,1,37-9,"[['RX_GW', 190.500134166, 1162, 10, 1, 868.1, -132.06343409, '00:00:00:00:00:02']]"
TX,189.994651828,291209.95660408,4641974.282765916,1.2,1109,9,1,365-13,[]
TX,190.88234508,292176.035557559,4641883.64405606,1.2,341,12,1,196-24,[]
TX,190.890993248,292683.085035606,4641791.694510517,1.2,576,12,1,232-1,[]
TX,190.917873035,290326.649043963,4642163.493695971,1.2,1379,10,1,89-25,[]
TX,191.424200501,291164.13816775,4642650.304086833,1.2,1258,11,1,62-17,[]
TX,191.544199814,290275.357314524,4641292.868517835,1.2,326,7,1,195-26,[]
TX,191.565705753,290373.543755751,4641813.611150341,1.2,605,7,1,234-25,[]
TX,192.09449218,295279.436088133,4642521.124361297,1.2,275,7,1,188-25,"[['RX_GW', 192.209488732, 275, 7, 1, 868.1, -122.387738703, '00:00:00:00:00:04']]"
TX,192.267646312,290336.14616176,4641867.078813618,1.2,809,7,1,273-11,[]
TX,192.465516024,290095.459498033,4640907.317095638,1.2,655,7,1,238-22,[]
TX,192.984921983,293542.434770629,4637137.001620983,1.2,506,12,1,220-5,[]
TX,193.038006325,287851.451131715,4642129.917106301,1.2,991,12,1,341-26,[]
TX,193.130720167,291313.755420255,4643173.820890932,1.2,488,12,1,22-22,[]
TX,193.292478542,290278.892518111,4641297.536448646,1.2,1316,7,1,80-10,[]
TX,193.334452042,290449.163739092,4641365.659031309,1.2,88,7,1,122-2,[]
TX,193.351890872,292191.470479776,4641897.973662575,1.2,1348,12,1,83-29,[]
TX,193.365473048,290688.361724717,4641291.358754812,1.2,827,7,1,28-22,[]
TX,193.525026564,290516.432574196,4642895.322362299,1.2,363,12,1,198-8,[]
TX,193.526765949,291203.744743104,4641295.078748527,1.2,210,9,1,167-27,[]
TX,193.704854229,291100.149811216,4642460.666876584,1.2,718,12,1,253-21,[]
TX,193.816571522,291114.662159841,4641101.883937376,1.2,315,7,1,193-27,[]
TX,194.020172361,290065.56217948,4641555.711270605,1.2,864,7,1,290-28,[]
TX,194.047015756,290044.564395528,4639949.687849639,1.2,874,7,1,295-1,[]
TX,194.113437243,291832.668547876,4642551.562455402,1.2,1306,12,1,79-28,[]
TX,194.682204442,294894.632541765,4644946.007790857,1.2,201,12,1,157-16,[]
TX,194.827652541,290939.30224243,4639005.518168309,1.2,1024,12,1,348-13,[]
TX,194.935450946,290366.38726801,4641438.92062198,1.2,294,7,1,191-28,[]
TX,195.033761176,290864.953537283,4642280.665479523,1.2,619,11,1,235-21,[]
TX,195.081408735,291659.176894383,4642143.851235963,1.2,378,12,1,2-20,[]
TX,195.347147279,291043.43068928,4642056.809458341,1.2,1026,10,1,348-15,[]
TX,195.372418858,293772.068413401,4643597.388451637,1.2,805,12,1,267-22,[]
TX,195.878872122,299023.011445042,4647569.318659836,1.2,1114,12,1,365-18,[]
TX,195.961655364,290496.317922049,4641390.839853538,1.2,31,7,1,105-30,[]
TX,195.978072649,291301.76816536,4642392.796942175,1.2,24,11,1,105-2,[]
TX,196.058116476,292479.327776997,4642927.986324744,1.2,903,12,1,298-15,[]
TX,196.115501083,289713.19672799,4639167.347188719,1.2,382,12,1,2-27,[]
TX,196.266057184,292492.774752069,4643008.244636239,1.2,518,12,1,222-3,[]
TX,196.427137953,293100.951183933,4643011.804840974,1.2,348,12,1,196-6,[]
TX,196.557863169,291527.491845249,4641583.42761684,1.2,362,11,1,198-7,[]
TX,196.604052277,292673.84019126,4641830.846506435,1.2,825,12,1,28-20,[]
TX,197.21259112,293268.148703333,4649617.360340992,1.2,1170,12,1,40-5,[]
TX,197.469107265,290506.407131584,4637396.241143577,1.2,829,12,1,281-10,[]
TX,197.701204549,290479.321321777,4640625.176988423,1.2,1157,7,1,37-29,[]
TX,198.203187116,291778.729755399,4641039.093983667,1.2,876,12,1,295-13,[]
TX,198.323482589,290385.765288705,4641806.843787645,1.2,1045,7,1,352-20,[]
TX,198.641950571,294389.048030529,4643078.933401551,1.2,507,11,1,220-6,"[['RX_GW', 200.12271042, 507, 11, 1, 868.1, -134.940310913, '00:00:00:00:00:04']]"
TX,198.786953591,289851.363046576,4641711.604021443,1.2,1171,7,1,40-6,[]
TX,199.118885983,292019.692418838,4643054.302053615,1.2,1278,12,1,7-13,[]
TX,199.232578473,290213.333668483,4640737.823571147,1.2,422,7,1,203-7,[]
TX,199.623048543,293036.04642184,4642602.517819974,1.2,473,12,1,212-7,[]
TX,199.897530949,291397.968919566,4641367.139627859,1.2,767,9,1,260-15,[]
TX,199.95609936,290073.878054418,4639963.671901876,1.2,224,7,1,169-9,[]
TX,200.809024266,293181.861921773,4640597.52687076,1.2,57,12,1,113-9,[]
TX,201.041374126,293312.587347345,4639844.717766761,1.2,402,12,1,200-7,[]
TX,201.057115481,295134.595297536,4642762.937293492,1.2,470,7,1,212-29,[]
TX,201.704564586,291714.999146977,4642826.449517528,1.2,406,12,1,202-4,[]
TX,201.790708692,295288.45869632,4643890.191780672,1.2,1196,12,1,44-19,[]
TX,202.731774833,291700.451048188,4642125.683447678,1.2,923,12,1,311-16,[]
TX,202.734711502,289784.381718602,4640126.481135475,1.2,1307,7,1,79-29,[]
TX,202.745517452,293357.473398828,4640048.233005417,1.2,561,12,1,228-13,[]
TX,202.79509746,296364.654437552,4636319.482541274,1.2,92,12,1,127-11,[]
TX,202.974877766,285428.430011838,4633164.183382537,1.2,29,12,1,105-28,[]
TX,203.113486163,294706.164754027,4645182.908821801,1.2,1372,12,1,89-12,[]
TX,203.370088921,290371.835132958,4641435.592619438,1.2,435,7,1,208-25,[]
TX,203.401569325,290966.691728372,4641184.092738605,1.2,558,7,1,228-1,[]
TX,203.7682248,292013.602028015,4644247.578358302,1.2,1257,12,1,61-2,[]
TX,204.009764858,289843.22185721,4638332.733957112,1.2,17,12,1,105-10,[]
TX,204.854379317,291832.146779017,4642321.976801672,1.2,1288,12,1,7-30,[]
TX,204.974004448,286139.756261553,4641616.663726101,1.2,909,12,1,298-27,[]
TX,205.072506273,289169.824938858,4642537.048745533,1.2,1235,11,1,58-25,[]
TX,205.188014842,288189.740580105,4643916.073690727,1.2,964,12,1,324-8,[]
TX,205.627829597,294603.225848517,4643048.622121435,1.2,1277,11,1,7-12,"[['RX_GW', 207.108588895, 1277, 11, 1, 868.1, -134.614292702, '00:00:00:00:00:04']]"
TX,205.798927579,289627.408042255,4641958.966553606,1.2,450,8,1,21-21,[]
TX,205.974586504,293241.106689256,4640179.848976634,1.2,671,12,1,241-4,[]
TX,206.639968902,288441.819592788,4642839.380773828,1.2,676,12,1,241-9,[]
TX,206.74738104,290287.218069586,4641280.073641315,1.2,1303,7,1,79-24,[]
TX,206.813401453,283972.280013581,4632559.611087191,1.2,193,12,1,156-8,[]
TX,206.965383805,290368.693068226,4641452.134101326,1.2,661,7,1,238-8,[]
TX,207.333949866,290456.226629342,4641731.719093322,1.2,1386,7,1,89-9,[]
TX,207.348713262,291197.624571169,4641298.671755022,1.2,278,9,1,188-28,[]
TX,207.472816424,290893.407641144,4642253.50224552,1.2,1185,10,1,42-21,[]
TX,207.528488819,290463.088978687,4640630.852935394,1.2,135,7,1,135-26,"[['RX_GW', 207.643484248, 135, 7, 1, 868.1, -113.612328114, '00:00:00:00:00:02']]"
TX,207.560849672,291648.367798918,4642128.98467748,1.2,387,12,1,2-5,[]
TX,207.595606143,293383.774505047,4642688.132202092,1.2,114,12,1,132-21,[]
TX,208.547023445,290286.692315291,4641999.761824152,1.2,566,8,1,228-18,"[['RX_GW', 208.754436749, 566, 8, 1, 868.1, -125.064147979, '00:00:00:00:00:02']]"
TX,208.817116807,291769.373561519,4642823.355603985,1.2,403,12,1,200-8,[]
TX,209.291444051,292331.63783439,4640602.790366242,1.2,151,12,1,139-8,[]
TX,209.317491235,289715.762091748,4641319.326933099,1.2,1123,7,1,365-29,[]
TX,209.660347273,290387.013205702,4641807.337958349,1.2,1352,7,1,85-19,[]
TX,210.212635161,291241.801241795,4641293.541148772,1.2,209,9,1,167-26,[]
TX,210.234915518,295637.44838726,4644522.214767801,1.2,364,12,1,198-9,[]
TX,211.009174652,290988.318712822,4639138.141858459,1.2,1356,10,1,85-5,[]
TX,211.155114909,290096.217507165,4640899.595581529,1.2,368,7,1,199-8,[]
TX,211.399625793,287867.012425156,4638114.95044314,1.2,1057,12,1,356-22,[]
TX,211.488373458,281787.116605638,4632773.694441186,1.2,1340,12,1,81-7,[]
TX,211.895631154,290698.103219615,4641315.560721559,1.2,1255,7,1,61-15,"[['RX_GW', 212.010627477, 1255, 7, 1, 868.1, -122.841184364, '00:00:00:00:00:02']]"
TX,212.248564685,289749.081841501,4642660.160862515,1.2,527,11,1,223-5,"[['RX_GW', 213.729324073, 527, 11, 1, 868.1, -133.156972079, '00:00:00:00:00:02']]"
TX,212.504894682,295488.009503718,4642503.700157419,1.2,67,7,1,115-6,"[['RX_GW', 212.619890924, 67, 7, 1, 868.1, -119.707652017, '00:00:00:00:00:04']]"
TX,212.699670982,291528.052065004,4641344.167173852,1.2,1206,10,1,48-23,[]
TX,213.354569505,292094.59469215,4643892.671562969,1.2,881,12,1,295-7,[]
TX,213.447250099,291502.149922913,4642058.007714239,1.2,242,12,1,176-5,[]
TX,213.701581989,290331.635437768,4641891.3004321,1.2,1390,7,1,94-1,[]
TX,213.716015418,290717.556565958,4641307.851248316,1.2,545,7,1,224-8,[]
TX,214.192344609,290088.524110162,4641181.171169017,1.2,214,7,1,169-17,"[['RX_GW', 214.307339114, 214, 7, 1, 868.1, -102.401450536, '00:00:00:00:00:02']]"
TX,214.254626902,295989.832096184,4640150.367369538,1.2,1314,10,1,8-29,"[['RX_GW', 214.914137698, 1314, 10, 1, 868.1, -130.91505036, '00:00:00:00:00:04']]"
TX,214.299969089,289427.419226893,4642450.45065354,1.2,732,10,1,257-22,[]
TX,214.514569011,290358.334818554,4644185.354094709,1.2,575,12,1,228-8,[]
TX,214.599933111,290500.461078707,4640894.806412482,1.2,169,7,1,155-16,"[['RX_GW', 214.71492843, 169, 7, 1, 868.1, -113.659214301, '00:00:00:00:00:02']]"
TX,214.760679442,290075.784730432,4641540.056966605,1.2,748,7,1,259-11,"[['RX_GW', 214.875675076, 748, 7, 1, 868.1, -117.070709578, '00:00:00:00:00:02']]"
TX,214.957755666,290437.885860998,4640691.576980893,1.2,1264,7,1,62-6,"[['RX_GW', 215.07275093, 1264, 7, 1, 868.1, -118.695455408, '00:00:00:00:00:02']]"
TX,215.177857749,290595.250444859,4641397.538745223,1.2,113,7,1,132-20,"[['RX_GW', 215.292853932, 113, 7, 1, 868.1, -120.324390087, '00:00:00:00:00:02']]"
TX,215.783119686,290984.377348924,4639067.705985883,1.2,94,12,1,127-13,[]
TX,215.978007047,291040.357677207,4641922.664498232,1.2,175,11,1,156-14,[]
TX,216.141135584,288382.396423029,4638598.792524154,1.2,1416,12,1,99-26,[]
TX,216.167956628,290750.357586636,4637705.538477501,1.2,1360,12,1,85-9,[]
TX,216.210318699,290389.658918149,4641389.356985915,1.2,1195,7,1,44-18,[]
TX,216.320614562,290345.797370464,4641823.636759307,1.2,818,7,1,273-26,[]
TX,216.321265696,290482.331808278,4640876.208798322,1.2,112,7,1,132-2,[]
TX,216.579193423,291063.981767081,4641636.862191843,1.2,1032,9,1,351-26,[]
TX,216.716442414,290379.308532458,4641808.622760664,1.2,885,7,1,297-11,[]
TX,216.862555618,294385.594591174,4643087.600870819,1.2,508,12,1,220-7,"[['RX_GW', 219.494291505, 508, 12, 1, 868.1, -135.025088706, '00:00:00:00:00:04']]"
TX,217.209403817,290288.141746321,4641282.482618295,1.2,1414,7,1,99-24,[]
TX,217.337695347,290209.172952025,4636628.678373615,1.2,590,12,1,233-17,[]
TX,217.420396796,290898.760787205,4637187.874347717,1.2,1403,12,1,94-30,[]
TX,217.646145138,290353.201213966,4641439.270364602,1.2,542,7,1,224-29,[]
TX,218.53016509,291632.700954688,4644624.136412424,1.2,884,12,1,297-10,[]
TX,218.680264168,291835.23006734,4642545.612239094,1.2,844,12,1,288-29,[]
TX,218.717202659,290070.83077835,4640926.53943338,1.2,107,7,1,132-13,"[['RX_GW', 218.83219655, 107, 7, 1, 868.1, -80.72852139, '00:00:00:00:00:02']]"
TX,219.098614405,288671.689230176,4638978.356271937,1.2,147,12,1,139-4,[]
