label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,19.51519669,292526.116452449,4642915.50245476,1.2,35,12,1,101-25,[]
TX,19.531785664,272711.716566895,4629879.915180387,1.2,189,12,1,12-1,[]
TX,19.550295492,292783.624474662,4642174.356213094,1.2,1482,12,1,310-6,[]
TX,19.625392458,291022.173883577,4644009.041721636,1.2,699,12,1,181-26,[]
TX,20.304856105,288190.125704206,4643923.740628288,1.2,752,12,1,187-4,[]
TX,20.443214651,291997.360954601,4642605.124235035,1.2,755,12,1,187-7,[]
TX,20.719680006,290495.977776498,4643867.83768958,1.2,1342,12,1,29-10,[]
TX,20.796006597,273699.554913213,4630681.268724003,1.2,721,12,1,184-14,[]
TX,20.852867126,288145.860543212,4634600.954949743,1.2,954,12,1,226-13,[]
TX,20.873486819,290360.719584451,4636085.244922243,1.2,1710,12,1,349-5,[]
TX,21.275206032,291275.032658996,4642001.388003463,1.2,2013,11,1,53-4,[]
TX,21.300392325,289460.165486902,4642035.601184876,1.2,1144,7,1,254-20,[]
TX,21.368027861,296232.614010601,4646442.341925488,1.2,1914,12,1,46-21,[]
TX,21.402093384,293375.241348712,4640096.871596017,1.2,867,12,1,204-26,[]
TX,21.66509335,291134.840143692,4641370.710212385,1.2,1721,8,1,353-1,[]
TX,21.701243453,273705.017797904,4630613.782678582,1.2,1146,12,1,254-26,[]
TX,21.83827207,295646.913845219,4645600.061508993,1.2,1932,12,1,47-20,[]
TX,22.06773611,290745.80639052,4642865.970939423,1.2,2079,12,1,61-7,[]
TX,22.08173326,293359.484569186,4642710.289724177,1.2,729,12,1,185-4,[]
TX,22.332529105,301232.199297094,4641383.303821323,1.2,462,12,1,149-1,[]
TX,22.363644128,290310.161843862,4646540.897351578,1.2,815,12,1,199-10,[]
TX,22.484179813,294376.928028092,4643062.906290191,1.2,990,9,1,231-13,[]
TX,22.732423159,291061.077625628,4644045.552836408,1.2,688,12,1,181-11,[]
TX,22.774983741,288837.995319506,4645543.342001709,1.2,1391,12,1,298-3,[]
TX,22.812087634,291871.139372891,4642563.189713008,1.2,762,12,1,190-18,[]
TX,22.926874661,290487.643743258,4640637.934992731,1.2,421,7,1,145-24,[]
TX,23.115395477,293059.232579831,4644164.979172609,1.2,961,12,1,226-22,[]
TX,23.342113605,293276.835070391,4643179.180915731,1.2,383,12,1,140-14,[]
TX,23.352904538,291984.229902225,4643705.599059735,1.2,672,12,1,175-30,[]
TX,23.413300204,290924.401705118,4642305.54325336,1.2,2110,10,1,68-20,"[['RX_GW', 24.072811399, 2110, 10, 1, 868.1, -131.770197262, '00:00:00:00:00:02']]"
TX,23.512211276,290873.15689714,4641479.570086021,1.2,341,8,1,138-21,[]
TX,23.660069732,285576.906418873,4633305.944552761,1.2,2081,12,1,62-11,[]
TX,23.817411892,292329.7482558,4642054.373722376,1.2,2094,12,1,66-6,[]
TX,23.844422087,290128.645758274,4635284.301708541,1.2,1075,12,1,241-11,[]
TX,24.2822467,292901.509565207,4642221.297214007,1.2,897,12,1,211-13,[]
TX,24.288156012,292854.705159895,4642491.013247874,1.2,1051,12,1,24-12,[]
TX,24.335588994,292699.278936612,4641840.938880545,1.2,78,12,1,105-20,[]
TX,24.527971283,289708.738843365,4635493.729633623,1.2,384,12,1,140-15,[]
TX,24.750965472,291967.20079093,4643705.281541659,1.2,499,12,1,151-5,[]
TX,24.782089715,296702.938397224,4643275.809177355,1.2,2186,12,1,72-5,[]
TX,24.840064129,291844.481550434,4642539.410308086,1.2,1231,12,1,268-18,[]
TX,24.896263326,290684.754790463,4641304.030774425,1.2,2232,7,1,8-15,[]
TX,24.902647682,292318.457282102,4642055.005027223,1.2,8,12,1,100-20,[]
TX,24.911837741,290289.839638542,4641974.617345542,1.2,379,7,1,140-10,[]
TX,24.948298951,292492.993108842,4641911.969263486,1.2,2111,12,1,68-21,[]
TX,24.960075666,291629.806848448,4644631.284330764,1.2,1097,12,1,244-28,[]
TX,25.059018729,291049.959312429,4644052.892834336,1.2,483,12,1,150-6,[]
TX,25.077285272,292730.639319264,4642032.539715642,1.2,1853,12,1,40-27,[]
TX,25.177593328,292684.476962125,4641820.053937992,1.2,185,12,1,119-23,[]
TX,25.215861258,291837.056037923,4642552.564001205,1.2,809,12,1,198-23,[]
TX,25.36358232,295670.815857316,4645595.837755595,1.2,1910,12,1,46-18,[]
TX,25.487922481,294280.508899844,4641998.394608858,1.2,1485,8,1,311-18,[]
TX,25.596963712,292261.470901342,4637924.342300728,1.2,616,12,1,163-6,[]
TX,25.620475162,291051.511886121,4639273.211429107,1.2,1128,10,1,253-14,[]
TX,25.622434781,295049.127937627,4642844.472417629,1.2,1289,9,1,275-2,[]
TX,25.679982067,289759.13908203,4634598.545206845,1.2,1297,12,1,279-12,[]
TX,25.859037269,297590.232598067,4640656.221505358,1.2,2239,12,1,8-3,[]
TX,25.867208996,290890.645334008,4638655.321720256,1.2,980,12,1,229-20,[]
TX,26.083691284,286676.414964176,4645788.712388468,1.2,2152,12,1,71-20,[]
TX,26.272200435,290869.96458635,4642259.351340272,1.2,1048,9,1,24-1,[]
TX,26.416885362,297250.492126029,4640952.632298819,1.2,1339,10,1,288-20,[]
TX,26.476953017,289128.941471083,4639724.120122791,1.2,1567,10,1,326-7,[]
TX,26.539201014,290641.886487031,4646634.165590924,1.2,2148,12,1,71-17,[]
TX,26.866957542,292326.127943183,4642049.758684316,1.2,2179,12,1,72-25,[]
TX,26.886219715,291899.731141876,4642564.606847721,1.2,1021,12,1,237-27,[]
TX,26.905695278,288347.232094147,4642755.3724282,1.2,1500,10,1,315-4,[]
TX,26.908838492,292331.296392814,4642050.695029015,1.2,367,12,1,139-28,[]
TX,26.980202717,288189.889691437,4643915.018069445,1.2,231,12,1,124-7,[]
TX,27.049893216,292405.46831791,4637323.297226798,1.2,610,12,1,163-27,[]
TX,27.084607289,273684.980343903,4630614.42970221,1.2,174,12,1,115-24,[]
TX,27.276362751,290390.953456164,4641831.235772432,1.2,1475,8,1,310-2,"[['RX_GW', 27.483775657, 1475, 8, 1, 868.1, -124.105613491, '00:00:00:00:00:02']]"
TX,27.340187036,293800.589340162,4642862.722162195,1.2,991,12,1,231-14,[]
TX,27.388213387,292480.005583781,4641377.19401056,1.2,922,12,1,220-25,[]
TX,27.436766681,291483.926983789,4643818.821593571,1.2,1726,12,1,353-20,[]
TX,27.663652029,289917.110057689,4638101.399503484,1.2,1247,12,1,269-5,[]
TX,27.683641053,292496.972060931,4641908.198607394,1.2,2367,12,1,97-13,[]
TX,27.806606722,293530.244857567,4650135.044255803,1.2,2041,12,1,56-5,[]
TX,28.140314331,271611.292362463,4630617.460922857,1.2,1873,12,1,42-28,[]
TX,28.161207204,288151.959226762,4634692.06228405,1.2,441,12,1,148-12,[]
TX,28.247089166,273632.46087197,4630678.994072103,1.2,1115,12,1,250-17,[]
TX,28.291774002,291985.30774284,4643700.649955748,1.2,353,12,1,138-7,[]
TX,28.397517303,290845.825808652,4647073.289599718,1.2,1701,12,1,348-7,[]
TX,28.590625186,290733.456737689,4642298.853881873,1.2,2008,9,1,53-18,[]
TX,28.80210655,291727.236000152,4642148.071776893,1.2,1024,12,1,237-9,[]
TX,29.152699015,291834.496995325,4642549.867831586,1.2,125,12,1,11-4,[]
TX,29.376730744,291054.903216301,4644014.534804932,1.2,837,12,1,201-23,[]
TX,29.615853042,290154.45129555,4643655.115325435,1.2,2134,12,1,70-21,[]
TX,29.855249568,290100.443103273,4642402.417725414,1.2,1774,9,1,362-19,[]
TX,29.87231659,273756.998622241,4630739.79477469,1.2,2291,12,1,84-25,[]
TX,29.934316553,292314.457472919,4642045.817157685,1.2,215,12,1,124-13,[]
TX,30.072834774,292470.032523887,4641404.233369982,1.2,1096,12,1,244-27,[]
TX,30.396492691,273659.472752114,4630685.150904576,1.2,1869,12,1,42-14,[]
TX,30.546105758,292470.687165096,4642907.844113054,1.2,1013,12,1,237-10,[]
TX,30.592278801,298234.944989575,4634271.654795316,1.2,1535,12,1,320-9,[]
TX,30.592734497,292526.433446824,4642911.994220017,1.2,157,12,1,112-5,[]
TX,30.618431737,272821.317616156,4629820.527663611,1.2,2350,12,1,95-21,[]
TX,30.676036859,295154.428975718,4642715.848940676,1.2,1652,9,1,340-11,"[['RX_GW', 31.0478022, 1652, 9, 1, 868.1, -127.162655962, '00:00:00:00:00:04']]"
TX,30.79246094,293181.960666584,4642869.209414384,1.2,545,12,1,157-21,[]
TX,30.908868119,291642.13714881,4642842.106623095,1.2,1674,12,1,341-21,[]
TX,31.000506144,293712.212981439,4645349.107480299,1.2,451,12,1,148-25,[]
TX,31.178341918,290649.919178836,4646628.733911527,1.2,1611,12,1,334-5,[]
TX,31.229839635,291882.44379335,4641071.130256596,1.2,1730,12,1,353-30,[]
TX,31.450490802,290737.313026031,4642889.664904852,1.2,461,12,1,148-9,[]
TX,31.490327825,292158.973400119,4639252.524540586,1.2,855,12,1,203-13,[]
TX,31.558727162,290519.569811393,4651335.13315675,1.2,402,12,1,141-12,[]
TX,31.785063704,289693.378698619,4638769.99467079,1.2,1565,12,1,326-5,[]
TX,31.858050596,288367.052398594,4642772.52771829,1.2,1496,12,1,315-18,[]
TX,31.940210783,295158.716091222,4642739.443172877,1.2,1487,9,1,311-20,"[['RX_GW', 32.311976187, 1487, 9, 1, 868.1, -127.46498362, '00:00:00:00:00:04']]"
TX,31.978202669,292234.384847139,4638852.308248607,1.2,2098,12,1,67-18,[]
TX,31.979719375,291003.370200462,4641910.182547215,1.2,1751,10,1,358-12,[]
TX,32.19436365,292590.322288208,4641273.095518336,1.2,492,12,1,151-23,[]
TX,32.205909583,289227.653360585,4642063.322350568,1.2,366,9,1,139-27,[]
TX,32.469238888,292523.621867443,4642920.753327952,1.2,37,12,1,101-28,[]
TX,32.618744178,292719.96659739,4641711.972066834,1.2,537,12,1,155-4,[]
TX,32.793277343,293318.099211811,4644293.449900399,1.2,860,12,1,204-12,[]
TX,32.944580272,291857.886946973,4642557.955140498,1.2,879,12,1,206-28,[]
TX,32.979977261,271595.178143543,4630622.744139966,1.2,1082,12,1,241-27,[]
TX,33.038405834,288846.837661229,4641810.682459133,1.2,1374,9,1,293-6,[]
TX,33.11525853,294827.92367872,4640667.14559444,1.2,207,10,1,121-20,"[['RX_GW', 33.774768584, 207, 10, 1, 868.1, -131.503808382, '00:00:00:00:00:04']]"
TX,33.167697326,290733.085781931,4641511.400535107,1.2,1425,7,1,305-7,[]
TX,33.279260951,291230.220311359,4644887.576233576,1.2,298,12,1,130-6,[]
TX,33.335207503,271624.361475902,4630631.902670103,1.2,1025,12,1,238-14,[]
TX,33.395701238,292010.293999539,4643695.131116411,1.2,2205,12,1,75-24,[]
TX,33.523880101,289732.943708676,4641857.846418362,1.2,322,7,1,137-19,[]
TX,33.652805653,295314.401675227,4637263.341356109,1.2,530,12,1,155-19,[]
TX,33.755925628,294378.641932444,4643074.661251694,1.2,732,9,1,185-7,[]
TX,33.911746054,291837.816411959,4642553.995276222,1.2,2255,12,1,82-11,[]
TX,34.033226729,289643.957733423,4643487.438338412,1.2,1839,12,1,39-23,[]
TX,34.054513201,273700.693767924,4630643.759562139,1.2,1632,12,1,338-6,[]
TX,34.189943739,293061.659681483,4641844.823183008,1.2,1386,11,1,298-17,"[['RX_GW', 35.670706075, 1386, 11, 1, 868.1, -133.992605802, '00:00:00:00:00:04']]"
TX,34.241533587,290841.890481754,4642270.603943693,1.2,2112,9,1,68-29,[]
TX,34.392022842,291529.069249026,4641632.772564114,1.2,2133,10,1,70-20,[]
TX,34.992183413,295655.67474615,4645573.463364856,1.2,1994,12,1,51-19,[]
TX,35.103343939,290186.351415026,4642887.572132468,1.2,236,12,1,125-14,[]
TX,35.134717893,291555.43159842,4642622.020857656,1.2,763,12,1,190-19,[]
TX,35.13575697,292313.823660764,4642039.72310926,1.2,518,12,1,153-20,[]
TX,35.207676566,292385.472817909,4637301.452891849,1.2,1468,12,1,31-5,[]
TX,35.230613785,295121.944893554,4642700.393895885,1.2,669,8,1,174-7,[]
TX,35.424301975,271474.643937681,4630325.715728635,1.2,2387,12,1,99-21,[]
TX,35.454920719,295619.254016783,4645564.393155752,1.2,1936,12,1,47-26,[]
TX,35.538942178,293099.082936009,4640982.029949519,1.2,2116,12,1,68-6,[]
TX,36.010893362,290689.27438723,4641298.384898251,1.2,555,7,1,158-14,[]
TX,36.332379807,287905.251533005,4643991.670042059,1.2,1009,12,1,232-7,[]
TX,36.350494707,277638.628718794,4632401.974243795,1.2,967,12,1,226-28,[]
TX,36.403019067,295631.231842284,4645580.529299299,1.2,168,12,1,113-28,[]
TX,36.717534073,291673.925985712,4642130.967059291,1.2,1062,12,1,24-24,[]
TX,36.772058775,297565.8738266,4633142.503244911,1.2,1267,12,1,273-19,[]
TX,36.780540144,291054.752066843,4644056.282909125,1.2,432,12,1,147-14,[]
TX,36.834963565,271618.500386684,4630627.247412974,1.2,1119,12,1,250-21,[]
TX,36.850973839,291735.222358451,4642154.485437763,1.2,101,12,1,109-2,[]
TX,36.858320368,292733.713807777,4641857.681832562,1.2,416,12,1,145-10,[]
TX,37.644810725,290403.84810598,4641116.308663284,1.2,1832,7,1,374-29,[]
TX,37.658672228,290356.693183479,4641803.947567557,1.2,53,7,1,102-7,[]
TX,37.817131137,299094.347618375,4632951.856498469,1.2,28,12,1,101-17,[]
TX,37.831289639,291993.469215512,4643715.650463681,1.2,1738,12,1,356-8,[]
TX,38.030728863,290138.169715796,4635347.604390037,1.2,595,12,1,162-6,[]
TX,38.162067075,289477.026064678,4643898.994361538,1.2,1336,12,1,287-8,[]
TX,38.385426365,291243.125827628,4641265.462897951,1.2,2000,9,1,51-27,[]
TX,38.434638547,290698.507422834,4641308.727311315,1.2,2091,7,1,66-20,[]
TX,38.718796114,291233.733499748,4646318.280362309,1.2,1225,12,1,267-11,[]
TX,38.838593912,293300.510912698,4644271.641150697,1.2,964,12,1,226-25,[]
TX,39.041631836,290033.739368024,4640293.608223291,1.2,971,7,1,226-6,[]
TX,39.093171672,290864.896912215,4642269.466149741,1.2,334,9,1,137-5,[]
TX,39.107794602,290796.18300523,4640928.563126297,1.2,427,7,1,145-9,[]
TX,39.209657012,292694.280679905,4643710.25475944,1.2,1591,12,1,332-21,[]
TX,39.289472012,291885.804458753,4642569.559273765,1.2,766,12,1,190-29,[]
TX,39.417154248,292218.514220165,4643475.706466773,1.2,1396,12,1,3-10,[]
TX,39.482846649,291318.5661469,4642188.937612968,1.2,1859,12,1,41-14,[]
TX,39.608716857,293288.039503588,4643346.082383535,1.2,2262,12,1,82-25,[]
TX,39.776583196,293257.659465296,4639490.376692946,1.2,1792,12,1,363-30,[]
