label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,15.935773498,278500.922696025,4631964.943248257,1.2,465,12,1,154-13,[]
TX,15.977539337,286832.369148199,4641272.526056272,1.2,1214,12,1,240-22,[]
TX,15.987988287,292697.066806133,4641824.835733011,1.2,949,12,1,205-4,[]
TX,16.070932322,299767.366684095,4630304.64962597,1.2,172,12,1,120-18,[]
TX,16.111171397,294894.773878568,4643884.91577307,1.2,1817,12,1,310-25,[]
TX,16.244604177,289946.224986139,4634398.60535371,1.2,1312,12,1,250-26,[]
TX,16.292337511,292946.247087508,4643432.687382515,1.2,667,12,1,176-6,[]
TX,16.455390332,283234.987676631,4632907.102166556,1.2,2176,12,1,347-22,[]
TX,16.46037072,288179.836221626,4642562.729744679,1.2,2466,12,1,372-17,[]
TX,16.547706313,290234.69306494,4636498.795995061,1.2,2487,12,1,4-18,[]
TX,16.573827328,293412.310472101,4646195.504161257,1.2,1629,12,1,293-25,[]
TX,16.619497457,291126.373998748,4642463.206364347,1.2,490,11,1,155-27,[]
TX,16.634269235,289866.947985113,4641157.371217331,1.2,2879,7,1,90-18,[]
TX,16.671745285,288490.214120363,4635179.87710247,1.2,718,12,1,183-28,[]
TX,16.780740695,288937.211904479,4642974.63202319,1.2,1423,12,1,269-10,[]
TX,16.896979607,289453.067893953,4645843.551268275,1.2,1909,12,1,317-24,[]
TX,16.926739067,291237.386953637,4641240.443477868,1.2,1289,9,1,248-25,[]
TX,17.049859661,292427.01914944,4639344.770969126,1.2,2232,12,1,352-28,[]
TX,17.064803896,294429.792037412,4642708.476728784,1.2,821,11,1,192-19,[]
TX,17.10385763,272718.082490379,4629672.249346796,1.2,1949,12,1,320-20,[]
TX,17.202595755,295969.198152185,4649652.689864439,1.2,2959,12,1,96-13,[]
TX,17.240686548,289953.069357415,4634412.96407456,1.2,756,12,1,186-4,[]
TX,17.243619027,292195.730654759,4642377.505737497,1.2,2712,12,1,70-25,[]
TX,17.526464058,290279.13836593,4642170.31513067,1.2,2103,9,1,341-9,[]
TX,17.546714248,292304.851263124,4642039.535529408,1.2,346,12,1,139-5,[]
TX,17.636781225,291689.985183373,4642106.611217376,1.2,1426,12,1,269-13,[]
TX,17.877472545,272977.676886755,4629823.117320198,1.2,1005,12,1,210-27,[]
TX,18.073459681,291174.502183512,4641389.203620991,1.2,1693,9,1,30-17,[]
TX,18.139649898,291460.323627487,4640222.378427511,1.2,2762,10,1,78-19,[]
TX,18.157851061,289736.164133912,4634127.572944501,1.2,683,12,1,180-12,[]
TX,18.293371564,292518.08684821,4642916.920312351,1.2,514,12,1,156-8,[]
TX,18.346355183,292178.94700219,4642168.540423127,1.2,1679,12,1,3-2,[]
TX,18.35839935,283140.623169239,4640484.933997031,1.2,2399,12,1,366-10,[]
TX,18.614642594,285729.754731651,4633811.219691562,1.2,1459,12,1,276-4,[]
TX,18.683326846,291099.957100748,4643463.783651508,1.2,808,12,1,191-3,[]
TX,18.738641053,292216.101714859,4638877.170102645,1.2,112,12,1,117-25,[]
TX,18.763136398,297170.417420291,4646576.67342743,1.2,643,12,1,173-20,[]
TX,18.791976712,290478.379632317,4640626.522454948,1.2,773,7,1,19-24,[]
TX,18.806920529,286356.96271506,4643120.057718406,1.2,1780,12,1,306-26,[]
TX,19.122487115,291732.082535027,4642161.941988598,1.2,1475,12,1,278-22,[]
TX,19.204003991,291931.292530147,4640795.538986298,1.2,2702,12,1,68-27,[]
TX,19.219814147,290641.289629634,4646622.237586012,1.2,1923,12,1,318-26,[]
TX,19.448764865,290312.933036591,4643600.614388484,1.2,664,12,1,175-28,[]
TX,19.458937702,290702.019763036,4641295.233973773,1.2,2439,7,1,37-25,[]
TX,19.56610921,292719.284857773,4641825.980074031,1.2,323,12,1,135-19,[]
TX,19.791523603,299723.572606966,4630046.581019174,1.2,1716,12,1,300-17,[]
TX,19.845210185,291866.921678762,4642560.751559637,1.2,27,12,1,105-28,[]
TX,19.977690711,290295.037139969,4641981.308267592,1.2,2808,7,1,83-24,[]
TX,19.98091488,290515.41712594,4642729.020797881,1.2,2908,11,1,92-13,[]
TX,20.012769746,289947.682044264,4637939.639528692,1.2,1046,12,1,213-7,[]
TX,20.065762306,285668.046542734,4643279.532656774,1.2,2914,12,1,92-19,[]
TX,20.406685616,293208.854706576,4642122.899907312,1.2,1984,12,1,325-27,[]
TX,20.577449509,292005.308341581,4642246.292300911,1.2,2851,12,1,89-11,[]
TX,20.595780523,290153.930225758,4635339.256401797,1.2,2371,12,1,362-9,[]
TX,20.602377849,289594.937142173,4643537.492250248,1.2,1756,12,1,302-25,[]
TX,20.67215587,273699.004313763,4630622.035342777,1.2,2820,12,1,85-30,[]
TX,20.736344697,292388.708530403,4637318.188098325,1.2,1077,12,1,22-3,[]
TX,20.742525443,290620.772282104,4641343.397421612,1.2,1446,7,1,276-12,[]
TX,20.912644558,292704.578227505,4642055.828743194,1.2,1282,12,1,248-10,[]
TX,21.136364409,291698.266444354,4642091.161682544,1.2,2467,12,1,372-18,[]
TX,21.222304486,290144.460401354,4634711.49665755,1.2,2251,12,1,355-11,[]
TX,21.254555676,291102.854091204,4643499.326727098,1.2,2309,12,1,359-28,[]
TX,21.334768537,291081.147539156,4641985.859458747,1.2,342,9,1,139-2,[]
TX,21.518448175,294375.890165914,4643168.622080154,1.2,2670,9,1,65-5,[]
TX,21.542631434,287466.363459077,4641216.708600528,1.2,1598,12,1,29-19,[]
TX,21.587384513,292362.548036683,4642022.846945856,1.2,29,12,1,106-18,[]
TX,21.646053856,290474.440855395,4640633.789337963,1.2,2671,7,1,65-6,[]
TX,21.775951639,291022.542121218,4641958.564337537,1.2,2482,9,1,4-11,[]
TX,21.870145725,292756.499202907,4642025.198224105,1.2,882,12,1,198-17,[]
TX,22.173337617,289345.299512536,4641441.503657487,1.2,542,7,1,159-11,[]
TX,22.180954952,294453.223100957,4645293.805422053,1.2,549,12,1,159-26,[]
TX,22.223064588,271623.045918176,4630121.136830023,1.2,469,12,1,154-19,[]
TX,22.41073024,288180.11915649,4642562.301373476,1.2,1870,12,1,315-24,[]
TX,22.486996971,291731.758348155,4642143.352548024,1.2,2548,12,1,46-26,[]
TX,22.660654856,291229.877208253,4641964.18641596,1.2,942,8,1,205-21,[]
TX,22.735953267,291431.826844405,4642025.546318923,1.2,512,11,1,156-6,[]
TX,22.977070668,289337.34564581,4642534.735687714,1.2,402,9,1,144-8,[]
TX,23.352155545,282648.108176759,4639764.804164821,1.2,1697,12,1,30-21,[]
TX,23.383567776,292062.995544709,4637003.172744024,1.2,541,12,1,159-10,[]
TX,23.425352264,289218.217615478,4642067.496799113,1.2,43,9,1,107-3,[]
TX,23.509783877,288328.485283047,4639547.617229888,1.2,2854,12,1,89-14,[]
TX,23.519163018,288176.115881324,4643890.093671895,1.2,680,12,1,180-1,[]
TX,23.605289591,292961.879443334,4646079.189311834,1.2,404,12,1,145-17,[]
TX,23.797467432,290322.098908395,4643426.682985941,1.2,2969,12,1,99-27,[]
TX,23.805030703,273680.697678956,4630686.301123122,1.2,360,12,1,14-28,[]
TX,24.06902141,290839.071689198,4642268.618120505,1.2,63,10,1,110-18,[]
TX,24.134313156,273717.374459685,4630719.40968427,1.2,2269,12,1,356-16,[]
TX,24.166449444,290641.032802246,4646610.857398083,1.2,1926,12,1,318-29,[]
TX,24.437941746,291515.844970957,4641169.98876856,1.2,1778,10,1,306-24,[]
TX,24.450952207,291369.711069643,4643111.842619913,1.2,204,12,1,123-25,[]
TX,24.469972562,278977.231849406,4632513.074249928,1.2,1541,12,1,284-8,[]
TX,24.527767254,290871.356260968,4642267.050166572,1.2,2827,10,1,87-17,[]
TX,24.585395425,273771.026560231,4630443.857148216,1.2,1701,12,1,30-25,[]
TX,24.646152282,273678.437100054,4630625.170860685,1.2,1033,12,1,213-20,[]
TX,24.884312547,271611.089461006,4630638.110613423,1.2,1954,12,1,322-10,[]
TX,24.904395518,290134.144571964,4635344.960325075,1.2,1515,12,1,280-27,[]
TX,25.186759638,292501.752659584,4642284.981221367,1.2,54,12,1,11-14,[]
TX,25.20004251,294377.426992342,4643077.323787955,1.2,437,12,1,150-27,[]
TX,25.268622198,291069.878431954,4641992.822962358,1.2,535,9,1,158-3,[]
TX,25.32778782,290874.193918408,4642273.415446519,1.2,975,10,1,209-7,[]
TX,25.536126739,291696.386762795,4642125.20430817,1.2,181,12,1,120-3,[]
TX,25.658114239,292645.436295939,4642142.185471246,1.2,1382,12,1,264-28,[]
TX,25.7389387,288782.409017026,4638514.454740111,1.2,2614,12,1,59-15,[]
TX,25.756833436,292197.692146079,4642145.043883623,1.2,2350,12,1,361-24,[]
TX,25.818005267,292192.480082818,4638118.256076906,1.2,1456,12,1,276-27,[]
TX,25.937027808,292247.109063983,4637952.110616014,1.2,2145,12,1,344-13,[]
TX,26.013578896,291184.773780593,4642589.224062956,1.2,2091,12,1,341-1,[]
TX,26.18301286,289958.104808347,4634417.776466135,1.2,1138,12,1,229-24,[]
TX,26.415707984,292520.918670739,4642915.480909672,1.2,889,12,1,198-5,[]
TX,26.451178943,295463.170811146,4647015.440735235,1.2,2502,12,1,4-9,[]
TX,26.504616721,291918.696110463,4642588.34803061,1.2,2917,12,1,92-21,[]
TX,26.54598847,292096.346068401,4643180.726263262,1.2,1491,12,1,279-23,[]
TX,26.854430717,273695.225558103,4630634.787059776,1.2,636,12,1,172-25,[]
TX,26.996931041,284200.87288894,4640303.74148479,1.2,199,12,1,122-25,[]
TX,27.003436166,275369.987579053,4631051.966281821,1.2,1839,12,1,313-6,[]
TX,27.040145551,289692.644555839,4638752.424490908,1.2,1999,10,1,326-29,[]
TX,27.128086947,293375.788243271,4642895.946307336,1.2,1104,12,1,223-21,[]
TX,27.141978835,290616.73852691,4633572.769641425,1.2,1213,12,1,240-21,[]
TX,27.177241503,291873.628877027,4642571.336463831,1.2,956,12,1,206-18,[]
TX,27.268648397,291017.882490097,4644018.591174348,1.2,1981,12,1,325-24,[]
TX,27.323815641,288355.812013715,4645446.664862004,1.2,1601,12,1,29-22,[]
TX,27.413052949,291891.799142142,4644156.7212185,1.2,1546,12,1,285-13,[]
TX,27.670222813,291026.994844131,4641922.899339579,1.2,2495,10,1,4-28,[]
TX,27.743606867,290735.53305274,4642272.44189118,1.2,2630,10,1,61-25,[]
TX,27.753023936,292667.928616248,4641803.750978374,1.2,1721,12,1,300-23,[]
TX,27.831076711,289338.355359344,4632861.212362492,1.2,555,12,1,160-25,[]
TX,27.846801302,293499.12814496,4640324.100696173,1.2,1575,12,1,289-15,[]
TX,28.059354223,290349.963944607,4640850.377432914,1.2,1944,7,1,32-6,[]
TX,28.134036215,288908.363121746,4633726.59371579,1.2,2119,12,1,342-4,[]
TX,28.201131747,291666.392824505,4642108.969368164,1.2,2929,12,1,92-7,[]
TX,28.346573979,290742.512757309,4642880.645916224,1.2,712,12,1,183-21,[]
TX,28.523423553,291414.309735205,4642034.875404209,1.2,1265,11,1,245-19,[]
TX,28.535980692,290406.725256777,4640700.33239827,1.2,1659,7,1,297-28,[]
TX,28.577457145,288268.822947539,4647146.021351158,1.2,2352,12,1,361-26,[]
TX,28.731000487,271708.177322091,4630740.16962991,1.2,1619,12,1,290-28,[]
TX,29.212199984,291217.537776163,4639557.064611266,1.2,310,12,1,134-5,[]
TX,29.224286549,291070.517809271,4642395.549374065,1.2,2235,10,1,352-30,[]
TX,29.407670026,290413.026806174,4641804.549896148,1.2,401,8,1,144-7,[]
TX,29.412366966,290485.607256102,4640623.796709186,1.2,1886,7,1,316-18,[]
TX,29.507362641,295236.660122395,4642523.543291761,1.2,1897,7,1,316-3,[]
TX,29.54659903,292521.664444858,4642915.857393765,1.2,622,12,1,171-3,[]
TX,29.595703714,291985.705561398,4642417.758713009,1.2,872,12,1,197-12,[]
TX,29.733121461,291875.217310094,4642562.885530694,1.2,2717,12,1,73-24,[]
TX,29.8545216,291827.364980489,4641061.107239407,1.2,2214,12,1,351-15,[]
TX,29.906703909,291651.600640338,4636252.444233273,1.2,1535,12,1,284-21,[]
TX,30.009123366,289864.585401887,4641667.976906914,1.2,2157,7,1,345-20,[]
TX,30.021517617,287570.337125422,4641412.587414331,1.2,1731,12,1,300-8,[]
TX,30.046438064,288685.451907874,4633220.19118528,1.2,174,12,1,120-20,[]
TX,30.051609839,288616.510082652,4633321.417597702,1.2,224,12,1,126-5,[]
TX,30.210978813,289687.917810774,4643520.893076093,1.2,1263,12,1,245-17,[]
TX,30.306031555,294920.636799771,4642576.47979989,1.2,1902,8,1,316-7,[]
TX,30.319492334,290660.765252292,4641304.524865243,1.2,697,7,1,180-28,[]
TX,30.403323034,290729.808135252,4642887.278762073,1.2,1090,12,1,221-17,[]
TX,30.473939734,292093.087469171,4640655.436703833,1.2,384,12,1,143-5,[]
TX,30.493973112,292112.268461668,4642619.600786209,1.2,139,12,1,118-7,[]
TX,30.614889335,291103.98327134,4642171.856002174,1.2,1349,11,1,258-21,[]
TX,30.713879547,292680.727611353,4643684.956493587,1.2,2857,12,1,89-19,[]
TX,30.785561237,292079.303260946,4640555.367884083,1.2,1363,12,1,261-5,[]
TX,30.997430544,291710.941419999,4642360.877434069,1.2,1525,12,1,282-13,[]
TX,31.07085574,290727.744390789,4641294.393108432,1.2,1571,7,1,289-11,[]
TX,31.144411623,294888.634012731,4644014.9931637,1.2,1373,12,1,264-10,[]
TX,31.275639055,291024.281020319,4639906.108901406,1.2,972,10,1,209-30,[]
TX,31.276973594,287018.417712798,4645269.771834282,1.2,611,12,1,170-25,[]
TX,31.293518284,291067.28525575,4644058.816901521,1.2,1141,12,1,229-27,[]
TX,31.370694312,290767.852290762,4635837.304946405,1.2,2062,12,1,335-27,[]
TX,31.420533111,292317.419904594,4642050.413900988,1.2,254,12,1,129-20,[]
TX,31.423562331,297851.086341349,4632823.116625298,1.2,1791,12,1,308-30,[]
TX,31.53429042,291052.345415019,4644044.535580741,1.2,1276,12,1,246-18,[]
TX,31.547321207,290837.056096977,4635876.747218207,1.2,1432,12,1,275-10,[]
TX,31.55131246,292673.374277384,4641804.269431736,1.2,1863,12,1,315-10,[]
TX,31.769639255,291036.493921556,4644017.025591855,1.2,2849,12,1,88-8,[]
TX,31.981959508,291806.294881088,4642859.184053903,1.2,1677,12,1,3-18,[]
TX,32.099048834,289452.06106302,4641745.696814847,1.2,1032,7,1,213-2,[]
TX,32.279503325,292552.814636708,4642535.394323193,1.2,1398,12,1,266-8,[]
TX,32.295844056,294285.097648183,4642758.602422239,1.2,767,12,1,188-14,[]
TX,32.333037775,290744.660270808,4641179.469638398,1.2,864,7,1,196-4,[]
TX,32.353083796,291034.480179418,4641918.357809336,1.2,2490,10,1,4-21,[]
TX,32.510561673,291843.955317295,4642541.084061663,1.2,751,12,1,186-18,[]
TX,32.537407164,289878.791709004,4634239.493598149,1.2,125,12,1,118-14,[]
TX,32.64616355,291035.450649053,4641756.051118937,1.2,862,9,1,196-28,[]
TX,33.094782657,290512.76484909,4640837.417704488,1.2,2104,7,1,342-1,[]
TX,33.115372175,292451.796598987,4641824.044325643,1.2,2724,12,1,74-14,[]
TX,33.200754086,290449.932118356,4635848.938203481,1.2,1953,12,1,320-4,[]
TX,33.308446111,296509.281027203,4649701.945939916,1.2,2687,12,1,67-10,[]
TX,33.339670657,289971.559753995,4637836.408667879,1.2,228,12,1,127-11,[]
TX,33.484924506,291021.746856967,4641949.331645326,1.2,2486,9,1,4-17,[]
TX,33.55913788,293979.532989984,4642845.511546629,1.2,2096,12,1,341-15,[]
TX,33.645953447,290120.02167237,4643343.55870468,1.2,2700,12,1,68-14,[]
