label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,363.597839054,289655.561704373,4642050.622787244,1.2,2364,8,2,48-26,[]
TX,363.713240488,292231.365113314,4643046.943673682,1.2,96,12,2,107-14,[]
TX,363.789154718,291594.73242366,4640984.432735575,1.2,726,10,2,172-20,[]
TX,363.829978115,291688.83946981,4642810.693871718,1.2,723,12,2,172-17,[]
TX,364.07261464,291371.766480384,4642707.627453906,1.2,446,12,2,140-26,[]
TX,364.089101244,291984.991076643,4643707.745743351,1.2,392,12,2,138-12,[]
TX,364.298890763,289335.811026784,4638758.650270344,1.2,2545,12,2,67-5,[]
TX,364.39483729,292529.267291239,4642913.826565775,1.2,1615,12,2,29-24,[]
TX,364.397746777,292724.028861406,4641706.033170268,1.2,2680,12,2,8-6,[]
TX,364.407126111,291740.844410024,4639239.209966827,1.2,168,12,2,112-1,[]
TX,364.486382918,288163.595769173,4643780.338329915,1.2,1557,12,2,281-19,[]
TX,364.523607966,290852.945950876,4642273.153497802,1.2,920,10,2,199-13,[]
TX,364.598148134,289482.550675363,4643911.191273922,1.2,1891,12,2,326-15,[]
TX,364.714541312,291647.925179061,4642117.887963453,1.2,1235,12,2,24-5,[]
TX,364.985165729,291005.332939527,4639093.199776926,1.2,1398,12,2,261-25,[]
TX,365.012157009,289312.740348508,4639765.877750834,1.2,243,8,2,122-7,[]
TX,365.304080762,293788.528977758,4640294.013294599,1.2,938,12,2,201-25,[]
TX,365.801303597,290495.270139209,4637357.926925781,1.2,2737,12,2,84-29,[]
TX,365.813003164,291873.523872319,4642548.737688174,1.2,2725,12,2,84-16,[]
TX,366.082875962,290701.615632425,4642829.773731963,1.2,397,12,2,138-25,[]
TX,366.095556427,292973.678607233,4642277.523930138,1.2,1639,12,2,293-1,[]
TX,366.127464267,289957.455250093,4644592.693226401,1.2,2697,12,2,82-22,[]
TX,366.280865496,291141.818329444,4642476.648860127,1.2,925,12,2,200-12,[]
TX,366.314068398,289932.8923346,4638597.337374928,1.2,2120,12,2,358-11,[]
TX,366.53519941,293704.440004982,4645352.724114346,1.2,504,12,2,148-22,[]
TX,366.648438396,292536.88765622,4642909.896666546,1.2,2477,12,2,58-18,[]
TX,366.667104258,290745.512741682,4642886.862060963,1.2,469,12,2,143-26,[]
TX,366.809283879,273755.39757934,4630657.75414345,1.2,1531,12,2,275-20,[]
TX,366.863639216,291796.286647047,4646103.311717666,1.2,1432,12,2,267-12,[]
TX,366.872031726,289334.994329007,4640148.284526189,1.2,1165,7,2,233-9,[]
TX,367.154046272,294196.345318568,4647435.211844408,1.2,2783,12,2,91-6,[]
TX,367.237687279,291838.312313563,4642555.658151826,1.2,2259,12,2,41-27,[]
TX,367.241243375,290692.006467301,4641294.94540501,1.2,153,7,2,110-23,[]
TX,367.324140974,295044.679225218,4641645.965353467,1.2,1042,7,2,22-27,[]
TX,367.340686611,298348.397184667,4636638.221502244,1.2,2667,12,2,8-11,[]
TX,367.360368363,290138.013575071,4635349.494234508,1.2,2509,12,2,61-29,[]
TX,367.410330258,289894.298109529,4641676.260603425,1.2,1488,7,2,270-28,"[['RX_GW', 367.525326313, 1488, 7, 2, 868.1, -117.56678479, '00:00:00:00:00:02']]"
TX,367.440684872,289946.739776376,4634402.088179757,1.2,2044,12,2,344-4,[]
TX,367.577895608,292195.359074049,4639433.036754391,1.2,246,12,2,124-12,[]
TX,367.640840606,289598.49310949,4642616.89610322,1.2,1520,10,2,274-30,[]
TX,367.715671684,292206.723578661,4642156.935846698,1.2,306,12,2,128-6,[]
TX,367.774719055,290368.44595041,4637167.139615439,1.2,1075,12,2,223-21,[]
TX,367.796395347,292798.83217394,4639130.800025343,1.2,1483,12,2,270-23,[]
TX,367.82547323,292128.966452709,4642221.106495241,1.2,1342,12,2,254-28,[]
TX,367.864327494,291993.352764312,4643704.983706123,1.2,2632,12,2,75-12,[]
TX,367.999723349,294929.490434504,4643714.519594038,1.2,2702,12,2,82-27,[]
TX,368.071020615,291988.596852963,4643706.264250137,1.2,2025,12,2,340-9,[]
TX,368.077965122,279709.077862454,4632594.600509032,1.2,888,12,2,195-18,[]
TX,368.079853098,292498.885503509,4642283.537133364,1.2,2133,12,2,358-28,[]
TX,368.237618643,290464.503903676,4641426.317217171,1.2,1489,7,2,270-3,[]
TX,368.343663402,289231.852942475,4642066.407041891,1.2,2842,8,2,97-11,[]
TX,368.351070041,285719.600797024,4633625.621823377,1.2,730,12,2,172-30,[]
TX,368.388443499,291869.321949612,4642544.969395957,1.2,2300,12,2,44-11,[]
TX,368.399245233,289675.814591132,4638771.759511803,1.2,1435,11,2,267-24,[]
TX,368.523473965,290723.067425056,4641292.876988698,1.2,1524,7,2,275-1,[]
TX,368.550251425,290690.599978032,4647050.908471582,1.2,1840,12,2,318-18,[]
TX,368.56769187,291985.750797375,4643715.063749216,1.2,1703,12,2,303-30,[]
TX,368.588403582,292339.655195418,4641552.873820744,1.2,2156,12,2,363-1,[]
TX,368.599845338,290032.918016554,4643502.530651794,1.2,1846,12,2,318-5,[]
TX,368.654877472,292690.05906367,4642008.266663003,1.2,72,12,2,105-18,[]
TX,368.832856407,294301.787008937,4638981.294895088,1.2,1733,12,2,306-16,[]
TX,368.888167452,290142.708882146,4635344.258350076,1.2,1775,12,2,31-17,[]
TX,368.973040833,290791.699165048,4642842.464735704,1.2,2764,11,2,88-22,[]
TX,369.001891454,290976.698707742,4644342.789514384,1.2,918,12,2,199-10,[]
TX,369.093692689,291985.654330054,4643720.746020397,1.2,226,12,2,121-1,[]
TX,369.424006706,290806.201217036,4638055.895425938,1.2,481,12,2,145-28,[]
TX,369.431462311,290495.379114733,4640821.175312955,1.2,1048,7,2,220-27,[]
TX,369.502492543,292243.048998277,4638553.61786631,1.2,2815,12,2,95-16,[]
TX,369.577473691,291524.24481994,4641347.702484619,1.2,104,11,2,109-1,[]
TX,369.583967557,290952.418078887,4639049.73862616,1.2,1324,12,2,253-25,[]
TX,369.615235044,290671.657692786,4640599.448902121,1.2,2116,7,2,357-5,[]
TX,369.624956781,291621.295572587,4642860.112452976,1.2,1053,12,2,221-13,[]
TX,369.741372967,290393.404184116,4643047.147479601,1.2,806,12,2,182-5,[]
TX,369.940608351,290257.774966224,4644147.514124164,1.2,2589,12,2,71-20,[]
TX,369.995489166,273722.175828293,4630603.198397765,1.2,347,12,2,130-9,[]
TX,370.109884224,294017.867540136,4642349.388561509,1.2,1538,9,2,279-10,[]
TX,370.271629566,291661.131557186,4642123.444995758,1.2,1180,12,2,237-25,[]
TX,370.435942528,292779.059586543,4640934.535262225,1.2,812,12,2,184-13,[]
TX,370.456236388,293105.824686195,4641066.066272778,1.2,31,12,2,101-24,[]
TX,370.542229544,291028.170079298,4641943.852147093,1.2,715,11,2,171-14,[]
TX,370.625586295,297651.279607547,4636784.314242101,1.2,1937,12,2,332-9,[]
TX,370.684051283,291871.148381307,4644193.508320917,1.2,382,12,2,137-24,[]
TX,370.929469094,292145.152315324,4642201.081985072,1.2,2226,12,2,374-29,[]
TX,371.022008308,292748.424346706,4641874.232008487,1.2,1960,12,2,335-6,[]
TX,371.083264083,290140.454866898,4635341.260611852,1.2,1290,12,2,248-21,[]
TX,371.127820084,294198.33766478,4639048.61933368,1.2,2771,12,2,91-15,[]
TX,371.135986374,294149.105737436,4647423.450638499,1.2,2450,12,2,56-18,[]
TX,371.155244077,291282.824845384,4641918.118129372,1.2,100,10,2,107-25,[]
TX,371.225796719,272812.838947822,4625184.159619118,1.2,201,12,2,117-12,[]
TX,371.272646425,282917.741116602,4634682.995352517,1.2,649,12,2,162-24,[]
TX,371.526673304,289850.361831478,4641717.659309338,1.2,1692,7,2,303-16,[]
TX,371.546344961,300495.313054766,4636000.257756488,1.2,1135,12,2,231-14,[]
TX,371.661726004,290727.864101568,4635732.577027277,1.2,165,12,2,111-26,[]
TX,371.819606671,292242.925927694,4642112.074934059,1.2,2284,12,2,43-2,[]
TX,371.952388971,290284.718546393,4642581.899257483,1.2,1878,10,2,322-5,[]
TX,372.313725397,291162.641326433,4644608.044376788,1.2,2382,12,2,50-18,[]
TX,372.40411706,289955.042335895,4634393.784070708,1.2,1065,12,2,222-26,[]
TX,372.516913876,289708.215089512,4647176.633784992,1.2,1517,12,2,274-28,[]
TX,372.524028632,273687.596730095,4630636.782362065,1.2,835,12,2,186-9,[]
TX,372.760438233,291013.297239364,4644028.133766676,1.2,349,12,2,131-11,[]
TX,372.833594942,294273.499532658,4642748.568806089,1.2,421,11,2,14-17,[]
TX,372.870276027,275965.065075874,4631859.908530193,1.2,1829,12,2,317-19,[]
TX,372.943285056,289211.477711045,4642516.8252893,1.2,1161,10,2,232-7,[]
TX,372.954537613,285525.392369272,4641127.527106319,1.2,1460,12,2,269-21,[]
TX,373.037915359,292748.623126567,4641897.980507343,1.2,1395,12,2,261-13,[]
TX,373.054933861,292802.510123823,4640494.192305465,1.2,1738,12,2,306-3,[]
TX,373.143703931,291042.657034464,4641739.407800907,1.2,2577,10,2,70-7,[]
TX,373.143751739,291954.800328575,4641102.695615631,1.2,632,12,2,160-1,[]
TX,373.293944004,290648.219025127,4643880.435676063,1.2,2814,12,2,95-15,[]
TX,373.440665395,291940.880246211,4642580.475133171,1.2,1498,12,2,273-19,[]
TX,373.500772076,291882.173700588,4642350.445474506,1.2,84,12,2,106-21,[]
TX,373.608157759,291037.965725082,4641931.37471451,1.2,2124,11,2,358-18,"[['RX_GW', 375.088916243, 2124, 11, 2, 868.1, -133.2287212, '00:00:00:00:00:02']]"
TX,373.635344907,292669.657217383,4641796.114001892,1.2,42,12,2,102-2,[]
TX,373.637876362,289979.008686051,4643924.98105139,1.2,1534,12,2,275-4,[]
TX,374.001793277,291895.083222643,4642576.740647586,1.2,129,12,2,109-7,[]
TX,374.046730788,291096.302855308,4642464.400965479,1.2,1321,12,2,253-13,[]
TX,374.174325992,289953.748565819,4634416.134582073,1.2,968,12,2,204-26,[]
TX,374.205617284,289848.670083169,4643033.648022305,1.2,1127,12,2,230-24,[]
TX,374.270772268,290873.356851985,4642302.123051753,1.2,62,10,2,103-7,[]
TX,374.27564359,289042.493162011,4636968.199653844,1.2,637,12,2,160-4,[]
TX,374.289442572,286671.733597373,4646063.980743505,1.2,2548,12,2,68-18,[]
TX,374.307306306,286693.390567416,4645121.234205843,1.2,2699,12,2,82-24,[]
TX,374.341854339,292304.857052819,4639542.149687612,1.2,2616,12,2,72-26,[]
TX,374.518683886,289192.020061767,4642072.506711215,1.2,892,9,2,195-3,[]
TX,374.533402461,290747.974676082,4642883.863772837,1.2,2554,12,2,68-4,[]
TX,374.790064325,288758.571104976,4643916.994649086,1.2,688,12,2,167-15,[]
TX,374.907967022,286690.97871391,4641702.920926379,1.2,2097,12,2,353-2,[]
TX,374.908209986,290477.294640975,4643401.420719272,1.2,1070,12,2,223-14,[]
TX,375.022557451,291726.866873399,4642157.068136296,1.2,282,12,2,126-8,[]
TX,375.088226617,291027.994846118,4641962.96076385,1.2,908,10,2,198-11,"[['RX_GW', 375.74773716, 908, 10, 2, 868.1, -130.815100234, '00:00:00:00:00:02']]"
TX,375.10859799,292306.678149374,4642048.566435989,1.2,830,12,2,186-25,[]
TX,375.303135993,289944.694076793,4634399.753358551,1.2,2424,12,2,53-20,[]
TX,375.318825545,290955.196502771,4640377.905834987,1.2,1511,9,2,274-19,[]
TX,375.50112294,291201.474097909,4641295.890072913,1.2,1140,9,2,231-22,[]
TX,375.549801638,290334.023303044,4643326.917652732,1.2,773,12,2,179-6,[]
TX,375.571975403,290970.209801429,4639058.871264297,1.2,2466,12,2,56-9,[]
TX,375.667200485,291023.529148448,4639054.905824134,1.2,2384,12,2,50-21,[]
TX,375.784819204,290500.220201436,4642307.154643484,1.2,1870,10,2,322-17,"[['RX_GW', 376.444329732, 1870, 10, 2, 868.1, -131.739487517, '00:00:00:00:00:02']]"
TX,375.851652949,291022.549061536,4644000.72186456,1.2,570,12,2,153-17,[]
TX,375.939324883,290685.888624461,4640725.869406106,1.2,5,7,2,100-17,[]
TX,375.970216034,277844.356227463,4632414.422742616,1.2,1481,12,2,270-21,[]
TX,376.001549506,291718.741552114,4642124.661667386,1.2,2404,12,2,51-16,[]
TX,376.237526461,286706.093229436,4645126.039677257,1.2,1427,12,2,266-26,[]
TX,376.754322315,290417.890528358,4641825.77573263,1.2,1519,7,2,274-3,[]
TX,376.766611527,290005.089505918,4641557.717966609,1.2,2848,7,2,97-20,[]
TX,377.160456942,291870.050266899,4642565.029177795,1.2,2755,12,2,87-24,[]
TX,377.221004556,291228.467420838,4640402.016110576,1.2,1057,8,2,221-26,[]
TX,377.227155778,291046.448687994,4644006.367292484,1.2,480,12,2,145-27,[]
TX,377.489608912,292047.65172162,4641793.380517897,1.2,2499,12,2,60-24,[]
TX,377.889344003,292341.152808879,4642032.348280782,1.2,1234,12,2,24-4,[]
TX,377.900556073,294383.951467771,4643066.459656166,1.2,294,11,2,127-7,"[['RX_GW', 379.381315903, 294, 11, 2, 868.1, -133.782417735, '00:00:00:00:00:04']]"
TX,378.016266567,291770.085658677,4636714.118325418,1.2,1625,12,2,290-19,[]
TX,378.105157526,291019.094808602,4644019.212243618,1.2,919,12,2,199-12,[]
TX,378.149190074,291661.528086294,4642239.028284868,1.2,2379,12,2,50-15,[]
TX,378.177919901,291194.158357113,4641895.953624956,1.2,2075,9,2,349-18,[]
TX,378.273094142,292686.666771505,4641816.53234751,1.2,1192,12,2,239-11,[]
TX,378.403207031,292133.826700749,4640673.875140107,1.2,810,12,2,182-9,[]
TX,378.480092791,291803.656568615,4640764.273286104,1.2,1071,11,2,223-17,[]
TX,378.521527276,291300.721353263,4641980.099513149,1.2,2715,10,2,83-21,[]
TX,378.632861704,291478.140776755,4640202.244973199,1.2,1240,11,2,241-12,[]
TX,378.660663738,291188.550461297,4641956.845355625,1.2,858,10,2,19-5,[]
TX,378.678767004,289032.344005158,4638970.193037211,1.2,2281,11,2,43-17,[]
TX,378.762968799,290933.037526304,4642263.29541787,1.2,1370,10,2,256-29,[]
TX,378.852203936,291723.095184928,4641522.915989382,1.2,1265,11,2,244-26,[]
TX,378.906140142,291931.392585551,4642588.622088491,1.2,346,12,2,130-8,[]
TX,379.006742294,292430.157703577,4643428.791905561,1.2,605,12,2,157-5,[]
TX,379.101163032,292405.959226636,4642439.073562631,1.2,1820,12,2,315-20,[]
TX,379.275643763,290099.767626771,4642404.080865985,1.2,1442,9,2,268-19,[]
TX,379.339793011,291633.004385608,4644604.560154335,1.2,1444,12,2,268-21,[]
TX,379.351288233,291947.44223411,4642576.409221837,1.2,2858,12,2,97-7,[]
TX,379.455863888,291995.064422207,4641377.866323803,1.2,502,12,2,148-18,[]
TX,379.580856194,291369.881691822,4642706.602194078,1.2,2700,12,2,82-25,[]
TX,379.626866215,293310.811405976,4644284.516759992,1.2,1766,12,2,309-7,[]
TX,379.682042104,292731.645167765,4642101.960074143,1.2,2363,12,2,48-25,[]
TX,379.849426444,292212.659545636,4637116.034296485,1.2,46,12,2,102-4,[]
TX,380.059810461,295184.198868263,4637553.161353569,1.2,2453,12,2,56-21,[]
TX,380.356759501,291131.223869913,4641134.167046384,1.2,1515,9,2,274-26,"[['RX_GW', 380.728525014, 1515, 9, 2, 868.1, -128.342064054, '00:00:00:00:00:02']]"
TX,380.376306851,291813.470150167,4642423.54069043,1.2,297,12,2,128-18,[]
TX,380.468463892,273718.455566723,4630620.939964254,1.2,1341,12,2,254-27,[]
TX,380.622171793,291052.548810453,4644063.88535585,1.2,532,12,2,150-4,[]
TX,380.730748156,289974.81759865,4642374.730996953,1.2,2087,9,2,351-21,"[['RX_GW', 381.102514554, 2087, 9, 2, 868.1, -128.982455409, '00:00:00:00:00:02']]"
TX,380.733528992,290761.472172002,4641493.721452177,1.2,1729,7,2,305-30,[]
TX,380.816588806,289433.013295272,4641512.921955805,1.2,2203,7,2,368-7,[]
TX,380.94088936,292981.899564626,4642277.403312058,1.2,2447,12,2,56-13,[]
TX,381.135485477,291000.791055804,4639045.769924815,1.2,1759,12,2,309-21,[]
TX,381.226811184,294072.03706471,4643843.876748867,1.2,2393,12,2,50-4,[]
TX,381.270805058,294281.028688789,4639996.133220363,1.2,832,12,2,186-27,[]
TX,381.302308917,292552.044707035,4642533.502640152,1.2,769,12,2,179-3,[]
TX,381.566271352,290737.538025228,4642891.782000429,1.2,177,12,2,112-30,[]
TX,381.624210845,289942.114060071,4634404.976754921,1.2,1606,12,2,288-19,[]
TX,381.703923555,290100.778466983,4642397.657871448,1.2,749,9,2,175-7,[]
TX,381.715424949,290638.554797851,4646624.34104151,1.2,2590,12,2,71-21,[]
TX,381.71551622,292304.121918637,4642047.194983901,1.2,1757,12,2,309-2,[]
TX,381.740478392,271840.352319608,4630652.88394606,1.2,271,12,2,125-26,[]
TX,381.757630611,289074.593457936,4641807.226284745,1.2,1926,7,2,332-24,[]
TX,381.881634996,290936.044894274,4640530.383101296,1.2,2192,7,2,367-9,[]
TX,382.089084184,290308.960320185,4641940.95829261,1.2,801,8,2,182-22,[]
TX,382.138444208,291863.975375677,4642572.324924204,1.2,977,12,2,206-25,[]
TX,382.14245379,290671.382526244,4637179.058102514,1.2,432,12,2,140-10,[]
TX,382.273711667,296816.308826202,4642154.968646626,1.2,2394,9,2,50-5,[]
TX,382.304905209,291968.305659756,4642968.252140049,1.2,2020,12,2,340-3,[]
TX,382.425131948,287782.780713114,4637601.562197042,1.2,1255,12,2,243-20,[]
TX,382.510277929,291613.469798532,4644617.721782726,1.2,2023,12,2,340-7,[]
TX,382.601903937,291061.675240621,4644044.619934944,1.2,223,12,2,12-5,[]
TX,382.77339998,292657.235894633,4642396.997857654,1.2,2368,12,2,48-9,[]
TX,382.782633972,291882.836975956,4642568.38233819,1.2,1892,12,2,326-18,[]
TX,382.932971811,273713.523933972,4630630.770660342,1.2,561,12,2,152-14,[]
TX,383.036242672,289990.296893999,4642282.63014412,1.2,58,9,2,103-30,[]
TX,383.126919256,290169.70367693,4641472.813183012,1.2,885,7,2,194-8,[]
TX,383.377519788,291973.252370373,4643711.6525897,1.2,2695,12,2,82-13,[]
TX,383.68951439,292747.796869125,4641894.947757114,1.2,1196,12,2,239-17,[]
TX,383.804766469,303996.919167541,4644494.754736312,1.2,2557,12,2,7-17,[]
TX,383.849647606,291672.405709451,4642103.137503848,1.2,2462,12,2,56-5,[]
TX,384.020338409,290488.907594421,4642791.998835575,1.2,1842,12,2,318-20,[]
TX,384.118485842,291710.371865014,4642711.119847116,1.2,2563,12,2,7-5,[]
TX,384.188753248,286539.124971074,4643444.710280228,1.2,1270,12,2,245-12,[]
TX,384.415967007,292303.395537881,4637599.69119232,1.2,1302,12,2,249-6,[]
TX,384.456260693,290701.559318002,4641290.532561693,1.2,2315,7,2,45-21,[]
TX,384.506108432,294362.77715338,4642712.87438459,1.2,681,10,2,163-4,"[['RX_GW', 385.165619544, 681, 10, 2, 868.1, -132.80639612, '00:00:00:00:00:04']]"
TX,384.518184031,289329.024283046,4634307.472310649,1.2,2045,12,2,344-5,[]
TX,384.563357563,271788.270398156,4630678.513182406,1.2,1331,12,2,254-12,[]
TX,384.909785915,290631.081346985,4646618.797578667,1.2,2586,12,2,71-18,[]
TX,384.945253912,287709.769688694,4634370.317943213,1.2,517,12,2,149-1,[]
TX,384.989781543,290698.620595567,4637602.00145883,1.2,116,12,2,109-20,[]
TX,385.025111671,291918.684164238,4642577.160539858,1.2,1993,12,2,339-14,[]
TX,385.047838272,292641.819518409,4641770.686123664,1.2,1203,12,2,239-26,[]
TX,385.117516615,288414.052815748,4641377.7780162,1.2,766,9,2,179-20,[]
TX,385.117562285,291997.397299413,4642240.102951195,1.2,2502,12,2,60-5,[]
TX,385.453546515,292889.791857017,4646134.853352225,1.2,1148,12,2,231-6,[]
TX,385.52828145,292643.29142022,4641767.203127021,1.2,2103,12,2,353-4,[]
TX,385.548733289,291086.358387687,4638570.707497342,1.2,2079,12,2,349-25,[]
TX,385.553580393,299745.394457946,4630053.191918667,1.2,1701,12,2,303-28,[]
TX,385.590138365,293710.932803834,4645359.438155617,1.2,844,12,2,187-5,[]
TX,385.726071707,287424.067685661,4641214.37858617,1.2,1191,12,2,239-10,[]
TX,385.726760144,291047.228878391,4641691.368697558,1.2,1620,9,2,29-8,[]
TX,385.879354933,292398.945023704,4637328.108620889,1.2,1544,12,2,279-27,[]
TX,385.987344476,291025.083650454,4643999.813383863,1.2,2607,12,2,72-14,[]
TX,386.011654106,292410.894025715,4637347.77659095,1.2,1806,12,2,311-17,[]
TX,386.129682733,291986.915278714,4642600.843754251,1.2,336,12,2,130-24,[]
TX,386.38841084,290928.342794688,4640529.432682744,1.2,231,7,2,121-20,[]
TX,386.404387385,290612.186420274,4642302.334258343,1.2,182,10,2,113-10,[]
TX,386.677979496,291229.664041851,4641288.870468569,1.2,728,9,2,172-29,"[['RX_GW', 387.049745451, 728, 9, 2, 868.1, -129.527686054, '00:00:00:00:00:02']]"
TX,387.064632542,289947.098993533,4634403.9998246,1.2,2741,12,2,84-5,[]
TX,387.191231305,291864.791614354,4642558.778461429,1.2,705,12,2,169-24,[]
TX,387.199276854,273657.79605449,4630686.421599361,1.2,2269,12,2,42-25,[]
TX,387.251282294,291064.825698523,4644022.578502442,1.2,305,12,2,128-5,[]
TX,387.387884099,293429.660820279,4641098.945327425,1.2,1899,12,2,326-5,[]
TX,387.5376483,291704.568904551,4642120.095000425,1.2,755,12,2,178-18,[]
TX,387.616088526,292689.915261968,4641832.513413833,1.2,500,12,2,148-14,[]
TX,387.778095637,280292.453026365,4632640.785542766,1.2,2012,12,2,340-11,[]
TX,387.832052971,291511.43007699,4643024.393137065,1.2,256,12,2,124-24,[]
TX,387.916094289,295144.746770165,4642739.170383981,1.2,1764,9,2,309-5,[]
TX,387.932135238,290825.323007987,4636921.685783161,1.2,747,12,2,175-5,[]
TX,388.348564148,290870.478161095,4642319.94318718,1.2,2863,10,2,99-7,[]
TX,388.52095831,290495.359183377,4642135.906480206,1.2,660,8,2,163-10,[]
TX,388.550691383,292308.401577673,4642050.823055053,1.2,826,12,2,186-13,[]
TX,388.760006185,293053.065737656,4642610.425558427,1.2,895,12,2,195-6,[]
TX,388.794913611,289346.380336639,4634305.985980938,1.2,542,12,2,151-20,[]
TX,388.951261924,292730.749601796,4641851.399558302,1.2,1680,12,2,301-14,[]
TX,389.057887124,290749.351846149,4642996.532277634,1.2,2661,12,2,79-20,[]
TX,389.089007392,288498.307440433,4638636.238229028,1.2,564,12,2,152-26,[]
TX,389.133448116,292915.717910918,4641877.630545633,1.2,288,12,2,127-2,[]
TX,389.135623309,290865.323170266,4642293.991254758,1.2,1604,10,2,288-17,[]
TX,389.326403473,290553.241746218,4645909.617610163,1.2,615,12,2,158-25,[]
TX,389.346222677,288269.950441506,4642154.215066643,1.2,2302,12,2,44-13,[]
TX,389.904226453,291387.612292501,4642317.476197558,1.2,1995,12,2,339-18,[]
TX,389.921260688,290765.548994599,4643874.911779203,1.2,131,12,2,11-17,[]
TX,390.069360914,294967.85849378,4642711.67292065,1.2,1134,8,2,231-13,"[['RX_GW', 390.276774568, 1134, 8, 2, 868.1, -126.236654674, '00:00:00:00:00:04']]"
TX,390.222830397,273703.779412919,4630653.520796428,1.2,1873,12,2,322-2,[]
TX,390.305973315,294151.776981774,4647439.940288067,1.2,2855,12,2,97-4,[]
TX,390.780926139,290624.805900927,4642302.754383231,1.2,120,10,2,109-26,[]
TX,390.800551648,290474.036020606,4635659.78294114,1.2,1628,12,2,290-21,[]
TX,391.283039424,291614.398853497,4644615.94770498,1.2,2014,12,2,340-14,[]
TX,391.331248398,291208.518364956,4642309.095135488,1.2,665,11,2,163-15,[]
TX,391.339727922,290094.402881769,4642430.831102165,1.2,1821,10,2,315-21,[]
TX,391.372246205,291234.299026687,4642280.008041911,1.2,1877,12,2,322-4,[]
TX,391.411515646,290756.590580857,4641487.014443488,1.2,2705,7,2,82-4,[]
TX,391.683985859,278166.018226415,4632445.65192404,1.2,775,12,2,180-19,[]
TX,391.693649498,291048.696826007,4646100.598350331,1.2,2136,12,2,358-8,[]
TX,391.705019064,290823.785692148,4642270.19479103,1.2,669,10,2,163-19,[]
TX,391.853191098,283318.802574159,4632906.517951882,1.2,2537,12,2,67-18,[]
TX,391.926119881,291986.768328076,4641714.693105398,1.2,797,12,2,182-11,[]
TX,392.003833228,292098.115646256,4642236.101038214,1.2,618,12,2,158-28,[]
TX,392.03130653,293462.04318471,4642740.106500128,1.2,1721,12,2,305-20,[]
TX,392.089219105,291359.663641047,4638529.821967235,1.2,2704,12,2,82-3,[]
TX,392.267203546,291600.880149559,4642106.814067982,1.2,2397,12,2,51-1,[]
TX,392.321427288,297236.257097172,4640950.165740086,1.2,1294,12,2,248-6,[]
TX,392.425606196,289216.02986671,4642520.488371257,1.2,253,10,2,124-2,[]
TX,392.468798685,290281.455612465,4645487.181548807,1.2,2005,12,2,339-4,[]
TX,392.477035003,291972.161424956,4642600.398614315,1.2,972,12,2,206-11,[]
TX,392.535949154,289268.723403682,4642520.185655016,1.2,2227,11,2,374-30,[]
TX,392.822098091,289039.936423736,4643762.606900537,1.2,1886,12,2,324-24,[]
TX,392.824796005,294384.115362707,4643073.682714902,1.2,1198,11,2,239-20,[]
TX,392.993670117,288799.165153032,4641787.899078366,1.2,2398,10,2,51-10,[]
TX,393.067325441,291051.162500595,4641988.881564396,1.2,2038,10,2,344-19,[]
TX,393.117863715,288906.483302445,4641835.457919437,1.2,2796,11,2,93-21,[]
TX,393.317269729,291644.640837831,4642114.700578453,1.2,683,12,2,163-6,[]
TX,393.377770955,290951.109884271,4640275.253654826,1.2,1950,8,2,335-15,[]
TX,393.385784633,291707.684511266,4642795.330484299,1.2,172,12,2,112-2,[]
TX,393.412507206,292849.373973225,4641921.301930605,1.2,316,12,2,129-23,[]
TX,393.682764001,292425.626618964,4643877.389354349,1.2,1355,12,2,256-10,[]
TX,393.715964084,290874.664167095,4642325.419692747,1.2,2861,10,2,99-20,[]
TX,393.73279163,299587.677148214,4630041.910526448,1.2,99,12,2,107-24,[]
TX,393.749609487,293533.122105312,4655958.097514473,1.2,973,12,2,206-12,[]
TX,393.947088867,273700.271975964,4630654.722392156,1.2,1997,12,2,339-22,[]
TX,393.96162035,291074.880824433,4642390.879337639,1.2,817,12,2,185-18,[]
TX,394.042082752,290805.000051032,4638131.796509825,1.2,1636,12,2,291-5,[]
TX,394.05867663,291691.489147568,4642162.254442187,1.2,2524,12,2,62-28,[]
TX,394.091644858,289890.331153488,4643712.013901611,1.2,926,12,2,200-13,[]
TX,394.186636449,295553.739014568,4646789.404170888,1.2,2090,12,2,351-5,[]
TX,394.230715156,291440.900785454,4640007.61533204,1.2,2179,12,2,367-18,[]
TX,394.33865265,292734.785933853,4641914.061549458,1.2,80,12,2,106-13,[]
TX,394.478309723,292631.446615993,4642016.040400226,1.2,2620,12,2,72-3,[]
TX,394.563956422,293719.711728102,4645344.299246067,1.2,1949,12,2,335-1,[]
TX,394.596046886,292308.190646338,4642053.095507624,1.2,1296,12,2,249-15,[]
TX,394.611748357,290472.045301078,4640631.14422741,1.2,1968,7,2,336-21,[]
TX,394.751084595,290488.343640435,4640613.307648107,1.2,1449,7,2,268-5,[]
TX,394.795547691,292542.627847255,4641704.296278883,1.2,1316,12,2,252-20,[]
TX,394.818378094,289896.319935887,4642323.551673046,1.2,38,9,2,102-1,[]
TX,395.016980831,289702.032060067,4647179.293881064,1.2,190,12,2,113-28,[]
TX,395.078228976,290410.627502852,4641816.132602053,1.2,1803,7,2,310-4,[]
TX,395.176688244,291618.927592838,4642140.777853414,1.2,34,12,2,101-3,[]
TX,395.24551301,287961.472434749,4643486.310836953,1.2,1568,12,2,282-3,[]
