label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,97.326371479,288009.888522671,4643363.236490556,1.2,1630,12,1,61-30,[]
TX,98.010604639,294130.34378256,4647403.58981025,1.2,1556,12,1,51-16,[]
TX,98.05524526,291053.695398999,4644026.62679693,1.2,1805,12,1,84-6,[]
TX,98.10820981,295171.085736011,4642749.814426607,1.2,1368,8,1,353-1,[]
TX,98.650633245,293329.532309612,4644291.033981688,1.2,768,12,1,226-3,[]
TX,98.657355951,294376.967917636,4643080.798615844,1.2,1439,12,1,372-28,[]
TX,98.740905648,273664.097986974,4630647.796645138,1.2,876,12,1,241-26,[]
TX,99.00355553,293263.29466155,4639479.470256119,1.2,1405,12,1,363-12,[]
TX,99.292481912,289310.952940405,4639760.595879763,1.2,109,9,1,110-27,[]
TX,99.352697926,290643.904809996,4646607.922353853,1.2,1681,12,1,71-15,[]
TX,99.56672257,289669.841299693,4643510.254387913,1.2,981,12,1,264-17,[]
TX,99.689872152,282896.672770374,4632857.380223529,1.2,1391,12,1,358-13,[]
TX,99.736761079,290642.15337168,4646607.874594605,1.2,1675,12,1,71-1,[]
TX,101.112712787,289385.100969894,4645391.16640047,1.2,1584,12,1,55-17,[]
TX,101.27384685,288285.319610955,4634809.17880646,1.2,1282,12,1,336-5,[]
TX,101.360720881,282045.05977456,4632779.825245848,1.2,1724,12,1,73-21,[]
TX,101.366014821,291854.379414783,4642216.532351483,1.2,1853,12,1,97-28,[]
TX,101.451506535,291823.581213959,4642531.735462895,1.2,79,12,1,109-29,[]
TX,101.627509398,290020.364778597,4637544.345331152,1.2,1416,12,1,367-19,[]
TX,101.628403886,291881.827772515,4642557.411094102,1.2,1847,12,1,97-22,[]
TX,101.753191362,292884.218715219,4641920.651403609,1.2,324,12,1,147-12,[]
TX,101.822547632,288198.097975067,4643926.651947781,1.2,581,12,1,187-6,[]
TX,101.856562096,289962.196699814,4628314.868433928,1.2,470,12,1,163-26,[]
TX,102.177571331,293538.066230812,4641301.5785022,1.2,1635,12,1,62-24,[]
TX,102.287950105,291877.976960181,4642822.388772506,1.2,303,12,1,140-3,[]
TX,102.799621173,292522.672824995,4642905.752410024,1.2,1085,12,1,29-12,[]
TX,102.857104058,295539.747949264,4642533.27696957,1.2,426,7,1,157-6,[]
TX,102.871667965,280848.13417342,4632680.176018719,1.2,902,12,1,250-18,[]
TX,102.889495715,291662.169965818,4642111.670464305,1.2,1494,12,1,46-16,[]
TX,102.908119467,291840.549734957,4642561.219970604,1.2,1741,12,1,76-27,[]
TX,102.999047824,295635.306199808,4645561.355393265,1.2,1546,12,1,50-5,[]
TX,103.178150174,293302.162629333,4643027.136449068,1.2,606,12,1,194-27,[]
TX,103.23967607,291914.210873593,4642580.178023751,1.2,685,12,1,206-24,[]
TX,103.685979607,294417.121634237,4644313.747313571,1.2,1516,12,1,47-5,[]
TX,104.201443906,290492.438312768,4640636.258333885,1.2,319,7,1,145-28,[]
TX,104.281844382,293313.817411377,4644273.72670583,1.2,888,12,1,245-12,[]
TX,104.58534424,290708.959959853,4641298.646342083,1.2,1482,7,1,45-19,[]
TX,104.634947856,295118.763941126,4641703.740931536,1.2,1375,7,1,353-4,"[['RX_GW', 104.749943298, 1375, 7, 1, 868.1, -112.014343989, '00:00:00:00:00:04']]"
TX,104.974680448,294376.022890973,4643070.40907017,1.2,837,11,1,239-3,"[['RX_GW', 106.455440306, 837, 11, 1, 868.1, -134.935646476, '00:00:00:00:00:04']]"
TX,105.068326497,290621.457330906,4639071.132999653,1.2,451,11,1,162-2,[]
TX,105.456238271,295642.071036115,4645572.976700405,1.2,1246,12,1,330-28,[]
TX,105.981019265,289753.392975092,4627213.722358202,1.2,475,12,1,163-6,[]
TX,106.165910019,291989.580899976,4643701.109352411,1.2,621,12,1,197-20,[]
TX,106.592378688,294916.891187259,4644267.480817242,1.2,1341,12,1,348-17,[]
TX,107.125205891,293242.192410554,4640217.579822898,1.2,741,12,1,222-25,[]
TX,107.170151474,290149.541648315,4635327.918225797,1.2,517,12,1,175-3,[]
TX,107.244246454,286631.699008786,4634448.579169223,1.2,727,12,1,22-22,[]
TX,107.46489797,287837.63038531,4634436.787480009,1.2,720,12,1,215-28,[]
TX,107.693306519,292285.937115358,4651258.379708878,1.2,1199,12,1,318-20,[]
TX,107.812435581,292524.110389017,4642927.098912406,1.2,664,12,1,202-28,[]
TX,107.867953608,289328.315062877,4639773.289664624,1.2,100,9,1,110-10,"[['RX_GW', 108.239719436, 100, 9, 1, 868.1, -127.118265027, '00:00:00:00:00:02']]"
TX,107.946736517,292720.212582888,4641716.878473397,1.2,409,12,1,155-19,[]
TX,107.952916215,282097.637914318,4632789.938213876,1.2,1150,12,1,308-24,[]
TX,108.044822112,291873.899166038,4642569.703448944,1.2,1734,12,1,76-13,[]
TX,108.278369745,291653.215823982,4642114.059498142,1.2,857,12,1,24-26,[]
TX,108.285014569,291531.450659002,4647470.062783028,1.2,1204,12,1,318-6,[]
TX,108.358141579,290741.781983962,4641494.612281255,1.2,266,7,1,138-25,[]
TX,108.895665162,290347.570751593,4641815.924046638,1.2,288,7,1,140-13,[]
TX,109.054998304,292089.374303935,4644213.686272155,1.2,1313,12,1,340-17,[]
TX,109.152517282,291811.52979376,4642167.218614824,1.2,858,12,1,24-27,[]
TX,109.25812801,295608.283818652,4645548.877823253,1.2,1540,12,1,50-2,[]
TX,109.293427,291887.914713071,4642569.772895458,1.2,1766,12,1,82-11,[]
TX,109.340961543,291379.249140112,4642029.092684603,1.2,1844,12,1,97-13,[]
TX,110.065319015,294113.882268688,4647396.721956882,1.2,404,12,1,153-6,[]
TX,110.178706612,295648.499923053,4645574.040206731,1.2,1559,12,1,51-19,[]
TX,110.297550899,292185.497881768,4639460.981066316,1.2,1075,12,1,287-28,[]
TX,110.559394372,290868.615770969,4642274.764466678,1.2,1431,10,1,371-25,[]
TX,110.569494287,273689.678379247,4630631.572899456,1.2,594,12,1,190-6,[]
TX,110.906781109,290850.514467765,4642283.588246642,1.2,420,10,1,157-18,[]
TX,110.948216281,291720.693107219,4642158.548946871,1.2,253,12,1,137-4,[]
TX,111.029565868,292316.830670103,4642044.44375876,1.2,1641,12,1,66-20,[]
TX,111.085481197,291980.331540402,4643702.113167168,1.2,518,12,1,175-30,[]
TX,111.27261404,286692.987281871,4645104.239649621,1.2,328,12,1,147-25,[]
TX,111.300556722,292787.130676592,4642038.855518057,1.2,1525,12,1,48-25,[]
TX,111.496594499,291299.772917296,4641984.608889754,1.2,1775,11,1,82-7,[]
TX,111.982978552,293314.940217209,4644305.754167535,1.2,1585,12,1,55-18,[]
TX,112.197115793,272993.616633953,4629879.450701433,1.2,1050,12,1,28-28,[]
TX,112.206938056,290857.567638361,4642259.956443737,1.2,1657,10,1,68-6,[]
TX,112.242600472,293320.902630847,4644284.398434057,1.2,672,12,1,204-14,[]
TX,112.378020252,292531.289918579,4642920.338244484,1.2,7,12,1,101-18,[]
TX,112.450433822,286608.649097494,4644783.940014997,1.2,1000,12,1,267-24,[]
TX,112.848463741,292426.561090675,4641791.764608766,1.2,449,12,1,162-13,[]
TX,113.211577583,289308.992062105,4639752.827552896,1.2,1331,9,1,341-4,[]
TX,113.214055623,291611.080053639,4651801.414718408,1.2,1399,12,1,361-19,[]
TX,113.229675859,273703.182620048,4630595.861348221,1.2,719,12,1,215-26,[]
TX,113.639448545,294129.551014679,4647416.114977594,1.2,1838,12,1,96-5,[]
TX,114.003416363,273714.589211202,4630689.448732432,1.2,111,12,1,111-10,[]
TX,114.105470858,290575.160416829,4627407.618822442,1.2,464,12,1,163-12,[]
TX,114.176672964,290486.975980856,4640629.899740243,1.2,313,7,1,145-10,"[['RX_GW', 114.291668465, 313, 7, 1, 868.1, -113.176466841, '00:00:00:00:00:02']]"
TX,114.184415119,294388.73160146,4643062.714353987,1.2,1443,11,1,39-13,"[['RX_GW', 115.665174929, 1443, 11, 1, 868.1, -134.794100991, '00:00:00:00:00:04']]"
TX,114.838199197,292308.295834577,4642049.438954871,1.2,884,12,1,244-27,[]
TX,114.845112172,291700.588521176,4642110.64784658,1.2,240,12,1,137-18,[]
TX,114.876026169,288504.104604359,4631030.024158214,1.2,803,12,1,234-19,[]
TX,115.082709732,291065.92651937,4644047.024549446,1.2,638,12,1,199-22,[]
TX,115.540260526,291108.632992268,4644232.084080094,1.2,183,12,1,125-14,[]
TX,115.642937448,292323.574124139,4642042.192728975,1.2,975,12,1,262-11,[]
TX,115.667872144,292728.34300455,4641697.806219311,1.2,416,12,1,155-5,[]
TX,115.806764827,289662.284429162,4638756.165536865,1.2,280,12,1,139-28,[]
TX,115.898978059,290528.092210293,4647611.067557824,1.2,181,12,1,125-12,[]
TX,116.030600139,294987.51104475,4642694.196761353,1.2,1040,9,1,275-16,[]
TX,116.077586506,291537.161312604,4642604.07640824,1.2,807,12,1,237-11,[]
TX,116.122405872,295622.09376227,4645568.210441041,1.2,1495,12,1,46-17,[]
TX,116.235196538,294296.97569675,4639030.293333207,1.2,1389,12,1,357-6,[]
TX,116.376883538,297649.400048393,4646415.280133823,1.2,154,12,1,12-21,[]
TX,116.430904557,291516.784610341,4642435.257855305,1.2,458,12,1,162-3,[]
TX,116.442660037,295072.188246936,4642761.009286189,1.2,1753,7,1,8-21,[]
TX,116.490839219,273677.415208934,4630612.502921161,1.2,903,12,1,250-19,[]
TX,116.738650058,273721.805254365,4630610.045227053,1.2,602,12,1,194-23,[]
TX,116.79773249,292534.89663034,4642917.395674272,1.2,4,12,1,101-15,[]
TX,117.362850208,290363.426459454,4641795.592563035,1.2,297,7,1,140-24,[]
TX,117.46440179,290678.394668468,4641298.959668946,1.2,321,7,1,145-9,[]
TX,117.703281781,273730.848126807,4630678.286369546,1.2,113,12,1,111-13,[]
TX,117.788542225,294381.53759826,4643084.736680106,1.2,793,11,1,231-21,[]
TX,118.594127327,273635.36222036,4630676.276638842,1.2,877,12,1,241-27,[]
TX,118.604683007,286752.834012982,4641331.982660674,1.2,674,12,1,204-23,[]
TX,118.631588918,296239.595280503,4636388.200497105,1.2,851,12,1,24-19,[]
TX,118.748544342,307260.73429623,4643659.381905014,1.2,651,12,1,201-22,[]
TX,119.039417631,291197.598789303,4641295.480282316,1.2,1142,8,1,306-20,"[['RX_GW', 119.24683148, 1142, 8, 1, 868.1, -125.081399388, '00:00:00:00:00:02']]"
TX,119.116004341,290414.945793479,4641801.565845286,1.2,291,7,1,140-16,[]
TX,119.140721108,291835.844568709,4642472.649344808,1.2,222,12,1,130-28,[]
TX,119.259798341,290703.26201511,4646605.023716522,1.2,1694,12,1,71-29,[]
TX,119.331279355,277201.145803658,4632355.169907504,1.2,1797,12,1,84-26,[]
TX,119.348146748,291664.569241086,4642265.449233623,1.2,433,12,1,158-22,[]
TX,119.360951713,283026.958663077,4634170.807074352,1.2,941,12,1,256-17,[]
TX,119.382638351,291894.908985837,4642565.591270961,1.2,1744,12,1,76-9,[]
TX,119.383328741,295751.616767009,4645525.624335479,1.2,158,12,1,12-6,[]
TX,119.39420482,292839.34825738,4641913.019929633,1.2,1530,12,1,48-9,[]
TX,119.446263845,293369.123473213,4638671.7247593,1.2,1250,12,1,332-10,[]
TX,119.657257243,284308.818075491,4640343.84364583,1.2,1583,12,1,54-26,[]
TX,119.717756635,291884.984349094,4642575.133964166,1.2,271,12,1,138-4,[]
TX,119.719359255,292081.929181468,4641763.844204925,1.2,431,12,1,158-13,[]
TX,119.748735383,295647.171616916,4645589.66809136,1.2,1505,12,1,47-14,[]
TX,119.870810125,286721.586367402,4641696.178309934,1.2,136,12,1,115-13,[]
TX,119.926834978,287527.270702359,4639472.575554181,1.2,1330,12,1,341-3,[]
TX,119.987511997,271582.998082923,4630598.972594654,1.2,1291,12,1,339-12,[]
TX,120.089334803,273687.049994236,4630624.087350234,1.2,1841,12,1,97-10,[]
TX,120.284528313,293573.228886663,4645621.454049523,1.2,1810,12,1,88-25,[]
TX,120.46056568,291922.649812109,4642582.941024446,1.2,358,12,1,149-6,[]
TX,120.592232463,290864.231185127,4642278.190221085,1.2,709,10,1,211-25,[]
TX,120.615910712,293315.153648578,4644275.846380061,1.2,762,12,1,226-22,[]
TX,120.639604747,294807.549308533,4638936.148426275,1.2,1169,12,1,310-5,[]
TX,120.891065556,292520.7531604,4642911.372151194,1.2,1126,12,1,3-10,[]
TX,120.910659374,286708.091428185,4645123.359593529,1.2,1380,12,1,356-28,[]
TX,121.165142069,290071.752695328,4641512.88099228,1.2,1822,7,1,91-6,[]
TX,121.246889517,290643.894412791,4646613.638381488,1.2,1676,12,1,71-10,[]
TX,121.321483709,286535.14948405,4634499.397776185,1.2,52,12,1,105-10,[]
TX,121.633080206,291720.919967247,4642149.621113741,1.2,250,12,1,137-29,[]
TX,121.791877884,292516.672201395,4642921.915613939,1.2,2,12,1,101-11,[]
TX,121.837401818,291869.128000998,4642577.567273132,1.2,231,12,1,137-1,[]
TX,122.069706486,292561.737532632,4641446.13400902,1.2,588,12,1,190-21,[]
TX,122.176365301,296222.022751604,4637674.881789449,1.2,200,12,1,129-14,[]
TX,122.184593955,289665.303822794,4638750.009258797,1.2,1236,12,1,326-21,[]
TX,122.2272137,292320.602627676,4642051.565951382,1.2,160,12,1,124-1,[]
TX,122.247425682,292526.268665122,4642908.078963769,1.2,1215,12,1,321-19,[]
TX,122.257426271,278392.109458854,4632433.273572642,1.2,718,12,1,215-23,[]
TX,122.273117614,295666.820049423,4645581.107110954,1.2,1560,12,1,51-20,[]
TX,122.314987108,291862.882941424,4642570.661845357,1.2,1843,12,1,97-12,[]
TX,122.347718372,290847.425187729,4642270.387755966,1.2,427,10,1,157-7,[]
TX,122.743286804,291822.105843542,4642210.170575677,1.2,1488,12,1,45-4,[]
TX,122.750926141,292330.863041026,4642045.334798376,1.2,386,12,1,152-10,[]
TX,122.833858511,293334.625487216,4648705.119488943,1.2,1770,12,1,82-24,[]
TX,123.155170543,294400.030444742,4643076.621269401,1.2,826,11,1,239-13,[]
TX,123.454413022,291757.804236552,4642541.254244999,1.2,1624,12,1,60-3,[]
TX,123.638956695,282252.661659647,4637256.540724111,1.2,916,12,1,254-13,[]
TX,123.708841374,291113.511863141,4641364.65807573,1.2,491,9,1,171-26,[]
TX,123.957752199,285363.117807835,4644474.30191046,1.2,1799,12,1,84-28,[]
TX,124.013892792,289323.630096794,4639779.010416904,1.2,104,9,1,110-14,[]
TX,124.036470916,288373.456448992,4641850.754065415,1.2,1286,11,1,337-24,[]
TX,124.073622726,293314.013504993,4644275.464763585,1.2,772,12,1,226-7,[]
TX,124.59687542,291835.462810559,4642491.87929724,1.2,1324,12,1,340-7,[]
TX,124.691421197,292041.008021847,4642283.125497493,1.2,364,12,1,150-20,[]
TX,124.969822772,291832.343559996,4642564.203595922,1.2,1207,12,1,320-13,[]
TX,125.014885562,293087.945510098,4642366.655405785,1.2,735,12,1,221-10,[]
TX,125.150269859,289981.989470107,4637818.953566847,1.2,1005,12,1,268-5,[]
TX,125.23433665,289324.161007226,4639769.232366173,1.2,101,9,1,110-11,[]
TX,125.28540228,290641.409764027,4646611.445361652,1.2,1689,12,1,71-24,[]
TX,125.362149014,273685.053924733,4630650.194456261,1.2,1356,12,1,349-23,[]
TX,125.444223636,290851.869421809,4642273.844579016,1.2,249,10,1,137-28,[]
TX,125.892607072,290263.927293327,4636430.251356369,1.2,1625,12,1,60-4,[]
TX,125.940132466,285372.039959342,4644471.156685432,1.2,1789,12,1,84-14,[]
TX,125.958022312,292109.412877835,4642226.789709662,1.2,848,12,1,24-16,[]
TX,126.254967521,286696.499340496,4645112.070958377,1.2,329,12,1,147-26,[]
TX,126.259876592,283468.541088001,4643766.495371868,1.2,1223,12,1,322-24,[]
TX,126.323027041,291032.336608252,4644011.052053157,1.2,489,12,1,171-24,[]
TX,126.547297584,294312.261402312,4645640.434513007,1.2,763,12,1,226-24,[]
TX,126.648646742,294070.783382869,4640284.377990152,1.2,1175,12,1,311-20,[]
TX,126.650858936,293320.451673178,4644287.598682809,1.2,1257,12,1,332-19,[]
TX,126.670064252,302075.563993093,4649265.298596303,1.2,1506,12,1,47-15,[]
TX,126.670144788,292324.372786234,4642047.776774174,1.2,1716,12,1,72-29,[]
TX,126.694896829,288921.751880556,4642628.580423745,1.2,1581,12,1,53-7,[]
TX,127.102960305,283474.871069119,4632903.731009729,1.2,1603,12,1,57-13,[]
TX,127.127215439,291870.562576895,4642568.241325177,1.2,292,12,1,140-17,[]
TX,127.348688661,291826.768901627,4642222.679277613,1.2,1818,12,1,91-29,[]
TX,127.391361281,292525.970050997,4642900.861794156,1.2,1214,12,1,321-18,[]
TX,127.518349355,282329.83822023,4640667.345812759,1.2,642,12,1,2-15,[]
TX,127.53977846,293311.637354754,4644301.526155358,1.2,1590,12,1,55-4,[]
TX,127.643414481,292706.197287085,4641703.278231055,1.2,417,12,1,155-6,[]
TX,127.69750053,293310.55699084,4644295.171525098,1.2,670,12,1,204-12,[]
TX,127.946078454,291235.072505127,4642272.571692282,1.2,1617,11,1,60-12,"[['RX_GW', 129.426838208, 1617, 11, 1, 868.1, -134.805512193, '00:00:00:00:00:02']]"
TX,128.003442945,290092.571983898,4635392.350804348,1.2,906,12,1,250-3,[]
TX,128.028468724,291683.184160299,4642803.699420988,1.2,225,12,1,130-5,[]
TX,128.34005656,289658.94716507,4638794.311643784,1.2,1230,12,1,326-15,[]
TX,128.381621652,289196.024054576,4635029.010280798,1.2,1298,12,1,339-24,[]
TX,129.117255298,290581.922681676,4642482.671997241,1.2,920,11,1,254-18,[]
TX,129.23798712,286281.325057532,4644836.847424063,1.2,574,12,1,187-18,[]
TX,129.259056291,271649.985608352,4630648.08446568,1.2,823,12,1,238-9,[]
TX,129.330903454,291884.738386146,4642575.894168631,1.2,92,12,1,11-21,[]
TX,129.343151721,291830.311641101,4642214.204253022,1.2,1489,12,1,45-5,[]
TX,129.953652557,294104.209918836,4657367.018128047,1.2,1347,12,1,348-4,[]
TX,130.163762363,289347.909361421,4634312.661742584,1.2,1478,12,1,43-6,[]
TX,130.186810712,296467.475682351,4645786.4049439,1.2,1248,12,1,330-6,[]
TX,130.220039301,294130.477411984,4647410.503706327,1.2,1837,12,1,96-4,[]
TX,130.307527027,291049.247929896,4644022.420373683,1.2,1793,12,1,84-19,[]
TX,130.378428012,291089.83535999,4644022.908433216,1.2,628,12,1,198-24,[]
TX,130.810459192,289756.786297177,4639494.401734428,1.2,412,9,1,155-29,"[['RX_GW', 131.182225462, 412, 9, 1, 868.1, -128.925736401, '00:00:00:00:00:02']]"
TX,131.322010051,289184.404166258,4642530.604927105,1.2,36,10,1,103-3,"[['RX_GW', 131.981521553, 36, 10, 1, 868.1, -130.312709645, '00:00:00:00:00:02']]"
TX,131.355763208,291856.403133428,4642562.113111733,1.2,1845,12,1,97-14,[]
TX,131.709406058,293713.23259644,4645346.472556819,1.2,341,12,1,148-25,[]
TX,132.202015839,301256.19567177,4646278.010352408,1.2,374,12,1,151-14,[]
TX,132.302054627,292784.303789344,4642021.438159564,1.2,1528,12,1,48-28,[]
TX,132.415362177,290850.001137143,4642318.561307976,1.2,1081,10,1,288-21,[]
TX,132.46881658,286656.185791096,4635758.096463297,1.2,1240,12,1,326-7,[]
TX,132.5146021,285740.843270588,4634066.397757527,1.2,1063,12,1,287-14,[]
TX,132.557921663,290467.191424236,4635466.682153843,1.2,1622,12,1,60-25,[]
TX,132.776630813,283711.017242617,4640187.652786586,1.2,1280,12,1,336-3,[]
TX,132.906275811,290859.061630706,4642272.226753681,1.2,711,10,1,211-27,[]
TX,133.42117999,291878.722768962,4642570.633193432,1.2,224,12,1,130-4,[]
TX,133.720266077,291850.886747524,4642563.502200449,1.2,591,12,1,190-30,[]
TX,133.722877878,291859.600704375,4642544.361639149,1.2,310,12,1,143-24,[]
TX,134.28465422,292327.968185397,4642039.914262871,1.2,163,12,1,124-14,[]
TX,134.996180184,296783.460001283,4646471.369787287,1.2,383,12,1,151-4,[]
TX,135.019778526,290800.147936569,4638004.071470022,1.2,1141,12,1,306-16,[]
TX,135.158418773,290651.810180283,4646633.188790107,1.2,1692,12,1,71-27,[]
TX,135.793993376,295654.468897107,4638216.884669998,1.2,1026,12,1,273-18,[]
TX,135.797755384,292627.75814697,4642412.62156345,1.2,382,12,1,151-3,[]
TX,135.858678342,290330.054312191,4641859.355330666,1.2,1782,7,1,83-21,[]
TX,136.118443383,298013.689672945,4638729.683304398,1.2,557,12,1,185-19,[]
TX,136.206311367,291671.31919022,4642112.688444918,1.2,855,12,1,24-24,[]
TX,136.219556032,290384.766834658,4641809.124507248,1.2,28,7,1,102-7,[]
TX,136.224820845,290157.804463579,4635332.042999697,1.2,460,12,1,162-4,[]
TX,136.401125735,293709.921000248,4645342.038410888,1.2,331,12,1,148-10,[]
TX,136.444626068,264504.620982966,4647685.163086571,1.2,957,12,1,260-25,[]
TX,136.701387803,290765.559564543,4637952.786928808,1.2,847,12,1,24-15,[]
TX,137.079282224,295139.845695536,4642714.266307731,1.2,1531,8,1,49-10,"[['RX_GW', 137.286695574, 1531, 8, 1, 868.1, -126.225141771, '00:00:00:00:00:04']]"
TX,137.289228233,289711.736581817,4647180.258237117,1.2,1118,12,1,297-5,[]
TX,137.807226032,290082.480752828,4641541.738014961,1.2,1171,7,1,310-7,[]
TX,137.956148012,273684.969059877,4630633.812205208,1.2,1296,12,1,339-22,[]
TX,137.966818734,290991.798315835,4639049.91843927,1.2,1709,12,1,72-19,[]
TX,138.082076404,290868.784833485,4642282.198535632,1.2,1658,10,1,68-7,[]
TX,138.221344247,300112.755794394,4635033.725047841,1.2,1058,12,1,284-10,[]
TX,138.251242147,288175.391249472,4643895.280831611,1.2,736,12,1,221-11,[]
TX,138.258625976,291912.260644799,4642582.323837834,1.2,686,12,1,206-25,[]
TX,138.303040286,306859.74150202,4643861.63323517,1.2,514,12,1,174-5,[]
TX,138.459494593,273770.244103176,4630686.65079556,1.2,1395,12,1,358-4,[]
TX,138.489632496,291037.461924302,4644035.752546853,1.2,603,12,1,194-24,[]
TX,138.504438081,293279.739627501,4639505.022561822,1.2,1262,12,1,332-27,[]
TX,138.756402572,287889.577749179,4634470.254387292,1.2,1007,12,1,268-7,[]
TX,139.024953664,290498.288712844,4640632.26532972,1.2,314,7,1,145-11,"[['RX_GW', 139.139949195, 314, 7, 1, 868.1, -113.452285921, '00:00:00:00:00:02']]"
TX,139.055273524,288471.277077466,4642434.219146198,1.2,33,12,1,103-20,[]
TX,139.076997462,280003.779690687,4632601.084987526,1.2,1473,12,1,43-15,[]
TX,139.29407235,289248.089736809,4647298.437770959,1.2,1697,12,1,71-4,[]
TX,139.418475446,282476.835933833,4636473.337307643,1.2,917,12,1,254-14,[]
TX,139.418684155,273658.332132576,4630681.830243042,1.2,1469,12,1,42-11,[]
TX,139.496116739,291060.643337661,4644051.540082547,1.2,745,12,1,223-22,[]
TX,139.675814903,291636.432961623,4642114.387287076,1.2,526,12,1,178-20,[]
TX,139.728512909,291068.105486327,4644057.1695738,1.2,539,12,1,181-24,[]
TX,139.84299183,294158.71059042,4647418.185836492,1.2,1133,12,1,3-26,[]
TX,139.983663222,291826.715961944,4642552.57080273,1.2,206,12,1,130-10,[]
TX,140.023064246,290855.29360709,4642287.355297163,1.2,235,10,1,137-13,[]
TX,140.087873544,294995.378026476,4642733.992423564,1.2,788,7,1,231-13,"[['RX_GW', 140.202871196, 788, 7, 1, 868.1, -122.292567774, '00:00:00:00:00:04']]"
TX,140.33685778,291555.191178864,4642557.972634849,1.2,1604,12,1,57-24,[]
TX,140.482042268,291098.506450498,4642454.18211678,1.2,647,11,1,200-26,[]
TX,140.56579383,291875.487486548,4642563.068690775,1.2,1852,12,1,97-27,[]
TX,140.595575711,291060.904885476,4644057.02815797,1.2,363,12,1,150-19,[]
TX,140.681818863,290473.313102728,4640617.76378425,1.2,318,7,1,145-27,[]
TX,140.867756516,291232.385711596,4641292.114819344,1.2,1483,9,1,45-2,[]
TX,141.526405452,294378.611301166,4643048.08857087,1.2,1450,11,1,39-27,"[['RX_GW', 143.007165251, 1450, 11, 1, 868.1, -134.760795752, '00:00:00:00:00:04']]"
TX,141.707445209,289730.580415154,4647165.978956333,1.2,991,12,1,266-11,[]
TX,141.909872581,294118.785082991,4647420.926868487,1.2,1134,12,1,3-27,[]
TX,142.057948268,291841.64438551,4642556.486697597,1.2,977,12,1,262-13,[]
TX,142.157145721,290112.548969119,4642414.241782503,1.2,1579,9,1,53-5,[]
TX,142.9587168,291995.31734406,4643702.743608188,1.2,50,12,1,104-6,[]
TX,143.367618047,289751.741876731,4643587.862567405,1.2,1631,12,1,61-4,[]
TX,143.785060943,289778.125844796,4635457.488531269,1.2,1098,12,1,290-20,[]
TX,143.820566198,292857.947137358,4641907.07393359,1.2,1529,12,1,48-8,[]
TX,143.829231759,292525.202156173,4642910.506276562,1.2,5,12,1,101-16,[]
TX,143.919678715,294140.952724341,4647416.583432637,1.2,1835,12,1,96-21,[]
TX,143.92864826,272234.289527564,4627061.307972025,1.2,1339,12,1,347-25,[]
TX,143.995226279,290857.801361275,4642286.13655616,1.2,483,10,1,171-11,[]
TX,144.170358331,291978.930185969,4643696.316897441,1.2,260,12,1,138-13,[]
TX,144.380972099,289659.664806769,4635506.721405849,1.2,1094,12,1,290-17,[]
TX,144.691692617,273360.928177815,4630078.900759852,1.2,953,12,1,259-21,[]
TX,144.956026214,277527.285036978,4632381.212343721,1.2,1017,12,1,270-12,[]
TX,145.071382302,287907.298259094,4636890.05227994,1.2,1238,12,1,326-4,[]
TX,145.370899079,291853.869756194,4642569.909700915,1.2,1814,12,1,91-18,[]
TX,145.371183505,300926.090526387,4648739.832542451,1.2,152,12,1,12-2,[]
TX,146.947866716,284744.693983413,4633033.863848232,1.2,368,12,1,150-30,[]
TX,147.049067934,291061.102758583,4644036.952360412,1.2,116,12,1,112-1,[]
TX,147.48689087,306585.276641608,4644129.945691038,1.2,513,12,1,174-4,[]
TX,148.337495036,290132.508547622,4635356.416545402,1.2,1281,12,1,336-30,[]
TX,148.367672194,271634.211602656,4630669.143982939,1.2,926,12,1,254-25,[]
TX,148.421477869,287907.809701587,4641707.338418395,1.2,1327,12,1,341-18,[]
TX,148.58280744,294971.485455667,4642712.504024538,1.2,1042,9,1,275-18,"[['RX_GW', 148.954573099, 1042, 9, 1, 868.1, -128.723356278, '00:00:00:00:00:04']]"
TX,148.618297398,290053.512970433,4642369.686936179,1.2,1573,10,1,53-18,[]
TX,148.638745191,291665.453288155,4642098.932216574,1.2,811,12,1,237-24,[]
TX,149.23197742,290730.376888188,4642884.581460996,1.2,1377,12,1,353-6,[]
TX,149.255710711,291529.764181638,4641316.372207942,1.2,238,10,1,137-16,[]
TX,149.372372559,292321.955766585,4642044.87477645,1.2,1318,12,1,340-26,[]
TX,149.385065765,292703.908348675,4641823.759173399,1.2,54,12,1,106-10,[]
TX,149.502447479,284510.819025316,4628981.205729908,1.2,874,12,1,241-24,[]
TX,149.553430058,299098.414016126,4630711.059382755,1.2,850,12,1,24-18,[]
TX,149.810563321,273678.084170697,4630615.178606496,1.2,1099,12,1,290-21,[]
TX,149.819009835,291872.791306472,4642571.122225967,1.2,1731,12,1,76-10,[]
TX,149.955515281,291097.95457092,4641031.100021508,1.2,692,8,1,209-12,[]
TX,150.566226294,290829.099353062,4642273.970558536,1.2,236,10,1,137-14,[]
TX,150.60140668,294956.941108627,4642709.384593023,1.2,731,7,1,220-25,"[['RX_GW', 150.71640434, 731, 7, 1, 868.1, -123.632034645, '00:00:00:00:00:04']]"
TX,150.74904099,294963.597511447,4636159.519487409,1.2,1162,12,1,310-19,[]
TX,150.888023149,291074.121250801,4644043.916987549,1.2,1801,12,1,84-3,[]
