label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,213.727057388,290390.690500881,4642320.355745671,1.2,2951,10,1,94-18,[]
TX,213.837928669,291969.038120202,4643686.920377449,1.2,255,12,1,13-2,[]
TX,213.839359879,291224.103347189,4641299.206542078,1.2,677,10,1,180-1,[]
TX,213.989524405,290055.774553155,4644921.197898768,1.2,2948,12,1,94-15,[]
TX,214.346612776,271581.890164102,4630629.287180806,1.2,2409,12,1,366-2,[]
TX,214.40780626,288934.528486163,4642879.619735637,1.2,120,12,1,118-10,[]
TX,214.44578697,291751.673798507,4639583.35349003,1.2,2647,12,1,62-3,[]
TX,214.448845597,292120.075082506,4643611.426708607,1.2,2102,12,1,341-29,[]
TX,214.583962651,292216.864421591,4644319.064975639,1.2,179,12,1,120-3,[]
TX,214.699267609,289336.994492197,4619562.183382175,1.2,1067,12,1,22-2,[]
TX,214.757953507,290373.435545258,4641446.71033835,1.2,2130,7,1,343-18,[]
TX,214.830953601,273701.573260905,4630647.648094903,1.2,2435,12,1,37-18,[]
TX,214.986771581,289942.89665155,4634406.089018747,1.2,2082,12,1,337-6,[]
TX,214.995964364,290317.059576617,4646439.058408253,1.2,2163,12,1,345-26,[]
TX,215.36438919,290694.591871737,4641292.626435303,1.2,1588,7,1,289-4,[]
TX,215.370919042,292330.227677329,4642032.076669036,1.2,1984,12,1,325-28,[]
TX,215.589399226,291866.267287861,4642563.626986862,1.2,786,12,1,190-27,[]
TX,215.60888813,299719.680802157,4630057.712656753,1.2,1787,12,1,308-3,[]
TX,215.649852937,290238.651058415,4642345.865593426,1.2,1175,10,1,232-1,[]
TX,215.67091701,289953.589751759,4634401.014960104,1.2,2241,12,1,353-13,[]
TX,215.726758858,275180.753853912,4631306.092786501,1.2,1187,12,1,237-20,[]
TX,215.830184773,292673.696896632,4641841.855603934,1.2,746,12,1,185-28,[]
TX,215.977105922,277628.552209789,4631905.416000011,1.2,1832,12,1,313-23,[]
TX,216.046686479,292259.571715439,4642339.973446349,1.2,534,12,1,158-4,[]
TX,216.089053509,289341.44811364,4634303.693983238,1.2,2941,12,1,92-6,[]
TX,216.091999888,291039.106870141,4641927.382400219,1.2,384,9,1,144-10,[]
TX,216.203785564,290974.212350343,4640878.517614921,1.2,2617,7,1,59-10,[]
TX,216.584597236,289418.687823434,4642559.709272197,1.2,2242,11,1,353-14,[]
TX,216.695505676,292734.028370945,4641849.808070942,1.2,926,12,1,205-10,[]
TX,216.721514863,290745.621191265,4641177.455084035,1.2,2384,7,1,365-19,[]
TX,216.909359399,293049.37272414,4644177.00129606,1.2,2267,12,1,355-3,[]
TX,217.041257243,291906.287450456,4640730.060398451,1.2,1355,12,1,261-21,[]
TX,217.054298228,290923.663926389,4642148.014254373,1.2,2756,10,1,76-21,[]
TX,217.059047834,290493.649286582,4643390.846578045,1.2,1598,12,1,29-3,[]
TX,217.113146176,294802.308920589,4643568.607068431,1.2,2869,12,1,89-19,[]
TX,217.154333802,290845.575317337,4642261.058324421,1.2,114,10,1,117-4,[]
TX,217.195837077,289456.664681722,4643133.167674385,1.2,2131,12,1,343-19,[]
TX,217.315758928,291996.360982682,4643712.371799485,1.2,2857,12,1,88-30,[]
TX,217.480652624,289324.88994621,4634300.852596318,1.2,722,12,1,184-17,[]
TX,217.709284202,287912.097417933,4643982.384924402,1.2,1253,12,1,244-8,[]
TX,217.866332995,283064.170380597,4634001.593073186,1.2,1412,12,1,268-16,[]
TX,217.994621312,291997.282149789,4643714.464593945,1.2,2515,12,1,41-5,[]
TX,218.143528623,290147.261114315,4633665.616478287,1.2,1690,12,1,30-18,[]
TX,218.143848463,290956.636547805,4639044.25676194,1.2,2089,12,1,338-30,[]
TX,218.408044806,292274.627414289,4652554.829583056,1.2,208,12,1,125-19,[]
TX,218.489571601,291024.77734244,4639058.727816443,1.2,1873,11,1,316-10,[]
TX,218.54543608,262299.788741872,4648793.856090561,1.2,2165,12,1,345-28,[]
TX,218.581390954,292140.477267624,4644493.818251418,1.2,874,12,1,197-26,[]
TX,218.769966951,286664.768471076,4641706.525918393,1.2,1258,12,1,245-20,[]
TX,218.85196879,292833.453986662,4642773.893259904,1.2,24,12,1,105-26,[]
TX,218.886658486,283312.165150043,4632883.336575845,1.2,1205,12,1,240-23,[]
TX,218.972267337,273681.054800746,4630628.020598018,1.2,604,12,1,17-9,[]
TX,219.017834089,292695.106502104,4641849.42052955,1.2,27,12,1,106-17,[]
TX,219.103732815,289511.447169675,4643145.249032036,1.2,1601,12,1,29-5,[]
TX,219.482491619,291843.307259968,4640508.607576035,1.2,1140,11,1,23-20,[]
TX,219.670571338,291433.508236403,4645132.157451127,1.2,1252,12,1,244-6,[]
TX,219.692166055,295489.88042027,4642517.142757033,1.2,1897,7,1,316-7,[]
TX,219.697172496,291300.980298474,4643184.143448279,1.2,800,12,1,191-24,[]
TX,219.749766147,289220.417790583,4642074.004679198,1.2,485,10,1,155-15,[]
TX,219.831855787,290857.113693037,4642312.940737379,1.2,2977,10,1,99-1,[]
TX,220.069642638,293140.942199858,4643210.205094424,1.2,2745,12,1,74-29,[]
TX,220.192834618,291180.661448584,4641967.890764027,1.2,1345,10,1,258-27,[]
TX,220.20594161,290352.965198218,4638075.204055242,1.2,379,12,1,143-4,[]
TX,220.280232517,298768.147838088,4641804.030780896,1.2,1401,12,1,267-3,[]
TX,220.375403654,298292.735076054,4652251.185159963,1.2,2377,12,1,365-11,[]
TX,220.593362483,292008.845465759,4642605.457007186,1.2,2724,12,1,73-24,[]
TX,220.680634095,295635.072383579,4645798.430474526,1.2,1133,12,1,229-28,[]
TX,220.736761417,289863.557504518,4641695.514834511,1.2,1323,7,1,252-27,[]
TX,221.02198195,292678.194514803,4641797.913228261,1.2,1127,12,1,229-15,[]
TX,221.083667312,273687.398234409,4630686.688511624,1.2,2464,12,1,370-27,[]
TX,221.127632491,290501.873700666,4644623.825530703,1.2,468,12,1,154-21,[]
TX,221.175476607,291263.988279756,4641392.270473491,1.2,95,9,1,113-6,[]
TX,221.263880124,289799.985449291,4640489.68944643,1.2,1792,7,1,308-8,[]
TX,221.293063608,291091.082338945,4644027.238453054,1.2,2557,12,1,48-16,[]
TX,221.300801362,289643.091245471,4641762.331704265,1.2,2633,7,1,61-14,[]
TX,221.388978638,273733.134042023,4630641.533578215,1.2,684,12,1,180-17,[]
TX,221.580585322,291051.328742948,4642086.830087848,1.2,2747,10,1,74-30,[]
TX,221.670013528,294108.37828009,4641547.837779836,1.2,1642,10,1,295-9,[]
TX,221.823045923,291396.96660448,4641346.197369661,1.2,2895,10,1,90-23,[]
TX,221.983084611,292566.677299832,4642891.886834491,1.2,828,12,1,192-4,[]
TX,222.135414463,291210.262463846,4636231.698309147,1.2,2278,12,1,356-3,[]
TX,222.183918723,293672.962458744,4644942.791492649,1.2,1346,12,1,258-3,[]
TX,222.301902188,291493.296761531,4639800.843328788,1.2,383,12,1,143-8,[]
TX,222.412371486,289905.607164567,4640877.176056922,1.2,1585,7,1,289-29,[]
TX,222.53887341,290708.327982601,4641297.564173102,1.2,1932,7,1,32-25,"[['RX_GW', 222.653869735, 1932, 7, 1, 868.1, -118.614672165, '00:00:00:00:00:02']]"
TX,222.542540423,297059.390967557,4643036.476623663,1.2,2229,12,1,352-25,[]
TX,222.577418083,289674.513946188,4642136.948033742,1.2,1167,8,1,230-28,[]
TX,222.947688254,299733.535404727,4630052.551906766,1.2,1725,12,1,300-6,[]
TX,222.99301221,292435.673082226,4641559.144193374,1.2,78,12,1,112-15,[]
TX,222.995496956,291727.066065391,4642151.344715809,1.2,862,12,1,196-6,[]
TX,223.142434799,294346.065163693,4643337.119980841,1.2,156,11,1,12-25,[]
TX,223.178092465,292658.886232939,4642015.619183232,1.2,736,12,1,185-12,[]
TX,223.189483052,288822.319412472,4643741.041721839,1.2,616,12,1,171-18,[]
TX,223.402697166,291228.103686995,4641285.658023368,1.2,1875,9,1,316-12,[]
TX,223.500067505,293973.758726449,4642266.674422069,1.2,591,12,1,17-20,[]
TX,223.635987685,292750.454062632,4641875.145043586,1.2,137,12,1,118-6,[]
TX,223.725533656,291149.985796511,4642238.963653651,1.2,2730,10,1,74-12,[]
TX,223.973575836,290448.344394357,4642312.31051078,1.2,441,10,1,152-21,[]
TX,224.002905444,301405.920577186,4640764.259087179,1.2,2033,12,1,331-20,[]
TX,224.430065201,291873.370239257,4642779.343151042,1.2,758,12,1,187-10,[]
TX,224.50341496,271817.301002838,4630671.301155316,1.2,686,12,1,180-19,[]
TX,224.594284783,273693.789495843,4630716.423612817,1.2,2039,12,1,331-6,[]
TX,224.595908288,285402.120756959,4640965.540698221,1.2,376,12,1,143-21,[]
TX,224.782968348,291133.449369435,4641427.184024134,1.2,1865,8,1,315-24,[]
TX,224.921027031,292324.880292224,4642060.998878795,1.2,1955,12,1,322-15,[]
TX,225.308637615,290649.522372664,4646627.835492063,1.2,1916,12,1,318-26,[]
TX,225.341880175,295150.616742483,4642702.217203096,1.2,2788,8,1,8-11,[]
TX,225.537252219,297493.498681577,4641106.091201636,1.2,2590,10,1,55-26,[]
TX,225.632200187,289311.054718934,4634321.0794075,1.2,2263,12,1,355-26,[]
TX,225.694935173,292332.217400264,4642038.606013467,1.2,103,12,1,117-18,[]
TX,225.783786494,292137.712772868,4642205.813292543,1.2,2828,12,1,85-2,[]
TX,225.787126683,296617.535664005,4646033.435798022,1.2,2776,12,1,78-25,[]
TX,225.798778786,290486.612855238,4640633.377396144,1.2,2045,7,1,334-14,[]
TX,225.823527544,292001.246662474,4641748.819303487,1.2,479,12,1,154-7,[]
TX,225.914681095,291927.093116527,4642573.258888323,1.2,1191,12,1,237-4,[]
TX,226.108801651,292797.728098996,4642189.789367828,1.2,2915,12,1,91-27,[]
TX,226.301097746,295636.80355728,4645547.170845095,1.2,87,12,1,113-18,[]
TX,226.557838177,292937.703213579,4643433.232332536,1.2,228,12,1,127-13,[]
TX,226.668955256,290425.479276601,4640522.279718133,1.2,1600,7,1,29-4,[]
TX,226.721971565,273690.411314617,4630697.209890033,1.2,606,12,1,170-17,[]
TX,226.797743554,291180.348524218,4641385.813269449,1.2,1686,9,1,30-10,[]
TX,226.920032035,293934.51678361,4642458.621532743,1.2,1213,10,1,240-5,[]
TX,226.954067523,287992.072672507,4641372.654072002,1.2,1005,11,1,211-17,[]
TX,226.991782596,289170.526774052,4642509.925644292,1.2,1176,10,1,232-10,[]
TX,227.09072524,294548.498915661,4643899.797137639,1.2,2400,12,1,366-11,[]
TX,227.287775761,290307.991923695,4640331.227330468,1.2,2818,7,1,83-24,[]
TX,227.401526016,290679.21942756,4641307.224854256,1.2,1098,7,1,223-5,[]
TX,227.557258571,290360.699391632,4641803.229277352,1.2,1680,7,1,3-3,[]
TX,227.639706048,292688.262216575,4641824.400045809,1.2,847,12,1,196-14,[]
TX,227.657033538,271885.792445166,4630662.083670285,1.2,1304,12,1,250-26,[]
TX,227.706621718,292048.426652252,4642274.932917019,1.2,258,12,1,13-5,[]
TX,227.716156133,289722.857719093,4634465.582155715,1.2,1478,12,1,278-6,[]
TX,227.734095782,273729.578836131,4630647.601033528,1.2,2250,12,1,355-10,[]
TX,227.831515713,290265.797599794,4643365.717133294,1.2,425,12,1,149-12,[]
TX,227.86950285,273678.56002805,4630619.075482996,1.2,1225,12,1,243-16,[]
TX,227.971552037,285707.300160992,4639623.379127088,1.2,2069,12,1,336-25,[]
TX,228.055860366,290053.950878901,4634519.339116602,1.2,44,12,1,107-4,[]
TX,228.060452671,291937.119750184,4643642.678702769,1.2,1545,12,1,285-22,[]
TX,228.165553919,291037.734407357,4644010.94825601,1.2,72,12,1,110-9,[]
TX,228.172762985,295388.540347934,4646163.234126126,1.2,1389,12,1,266-4,[]
TX,228.262882907,289968.954427754,4634437.140867823,1.2,570,12,1,167-29,[]
TX,228.314903864,293545.875774614,4642097.514855623,1.2,419,12,1,147-3,[]
TX,228.423492333,292670.833734164,4641037.134045624,1.2,2593,12,1,57-17,[]
TX,228.433344004,290905.514961749,4642135.310047736,1.2,2086,10,1,338-25,"[['RX_GW', 229.092854704, 2086, 10, 1, 868.1, -130.126483208, '00:00:00:00:00:02']]"
TX,228.611155192,296511.318658021,4648612.608480865,1.2,672,12,1,179-24,[]
TX,228.660890404,288392.225011947,4637314.231019283,1.2,1749,12,1,302-23,[]
TX,228.752090474,273695.571527315,4630628.891562604,1.2,139,12,1,118-9,[]
TX,228.793713261,295607.171245871,4645561.06627562,1.2,90,12,1,113-22,[]
TX,228.829795261,292511.871663348,4642867.234737404,1.2,111,12,1,117-26,[]
TX,229.001530476,292357.095241328,4642143.650632003,1.2,978,12,1,21-4,[]
TX,229.032109477,285850.478792787,4640616.220451561,1.2,1387,12,1,266-3,[]
TX,229.210718552,291539.756820795,4643849.032798785,1.2,1667,12,1,298-25,[]
TX,229.227117327,291936.761380267,4642587.940850312,1.2,903,12,1,202-3,[]
TX,229.236906902,290973.35811729,4641653.494583522,1.2,67,9,1,110-4,[]
TX,229.265192893,292126.009236181,4641833.052147211,1.2,299,12,1,134-24,[]
TX,229.347105884,292179.387776269,4639205.670678686,1.2,1305,12,1,250-27,[]
TX,229.362570356,290398.083727264,4634254.791634157,1.2,115,12,1,117-5,[]
TX,229.542243304,288179.648598855,4643924.979028046,1.2,2639,12,1,61-9,[]
TX,229.576164239,298736.895149842,4647308.260215394,1.2,491,12,1,156-11,[]
TX,229.625447527,291877.947493874,4640747.412582522,1.2,368,12,1,141-8,[]
TX,229.638510235,289944.167861582,4634400.464745851,1.2,1555,12,1,285-7,[]
TX,229.783907834,273692.652843619,4630636.002828903,1.2,2791,12,1,8-14,[]
TX,229.91737009,291994.31298773,4643700.306616728,1.2,155,12,1,12-24,[]
TX,229.930682719,273721.929886489,4630643.857869317,1.2,1618,12,1,291-1,[]
TX,229.992268336,291634.769067724,4642118.391922112,1.2,2555,12,1,46-29,[]
TX,230.320456811,273673.035709803,4630706.629865831,1.2,605,12,1,170-16,[]
TX,230.473268902,285729.088860055,4633864.822478711,1.2,2055,12,1,335-12,[]
TX,230.496510384,291666.942334375,4642093.598884428,1.2,1993,12,1,326-13,[]
TX,230.498719993,292189.629430391,4643457.831978814,1.2,559,12,1,167-10,[]
TX,230.55693392,290343.551619538,4641841.637325689,1.2,1215,7,1,240-7,[]
TX,230.657623842,289838.662835751,4638703.458852975,1.2,2106,12,1,342-11,[]
TX,230.703436323,291057.275430853,4644017.605339857,1.2,1908,12,1,317-29,[]
TX,230.744277288,293312.590605,4644286.389324218,1.2,1172,12,1,230-7,[]
TX,230.866946377,289343.766237091,4634310.235011414,1.2,1034,12,1,213-4,[]
TX,231.105729208,290458.406205354,4641508.41125854,1.2,1308,7,1,250-9,[]
TX,231.158336689,282750.947380845,4640450.274236046,1.2,248,12,1,128-28,[]
TX,231.174578025,296106.692454632,4643019.785704341,1.2,2233,9,1,352-29,"[['RX_GW', 231.546344113, 2233, 9, 1, 868.1, -129.109243687, '00:00:00:00:00:04']]"
TX,231.224891937,291105.67056248,4644219.340489332,1.2,2888,12,1,90-13,[]
TX,231.515905832,290260.652503482,4635298.713333831,1.2,2451,12,1,370-12,[]
TX,231.550859558,290980.881742891,4639063.329508956,1.2,2585,12,1,55-12,[]
TX,231.665874432,292707.17984304,4643696.278531221,1.2,283,12,1,132-6,[]
TX,231.676469787,283562.42285136,4632490.014607726,1.2,104,12,1,117-19,[]
TX,231.81539907,292966.407554776,4642286.63123206,1.2,367,12,1,141-7,[]
TX,231.843351252,291834.911889699,4642550.482013339,1.2,2527,12,1,44-4,[]
TX,231.9224818,289863.150388344,4641353.426313939,1.2,2808,7,1,81-3,"[['RX_GW', 232.0374768, 2808, 7, 1, 868.1, -109.737069839, '00:00:00:00:00:02']]"
TX,232.066911568,289355.304814991,4645272.08958997,1.2,321,12,1,135-19,[]
TX,232.150977451,301029.610307792,4627875.530477245,1.2,1039,12,1,214-11,[]
TX,232.350556931,292693.540460541,4642098.514282124,1.2,535,12,1,158-5,[]
TX,232.354435587,290668.478356845,4633148.056532004,1.2,640,12,1,173-18,[]
TX,232.491163364,288336.98874212,4638728.6230818,1.2,2619,12,1,59-12,[]
TX,232.513112356,289318.77914517,4639759.59207009,1.2,1978,10,1,325-22,[]
TX,232.544500978,288098.324686081,4641348.912416361,1.2,284,12,1,132-7,[]
TX,232.563410064,292306.248301909,4637213.102305798,1.2,1118,12,1,224-5,[]
TX,232.64623305,291358.696788864,4641127.702927899,1.2,1872,10,1,316-1,[]
TX,232.674661254,290353.44684834,4647163.591043703,1.2,2692,12,1,67-10,[]
TX,232.763238906,293884.067800811,4651641.555054648,1.2,2417,12,1,366-30,[]
TX,232.848706592,282069.297036409,4638441.257257364,1.2,2,12,1,102-14,[]
TX,232.869288077,296631.669314167,4642394.347151545,1.2,1457,8,1,276-7,"[['RX_GW', 233.076701425, 1457, 8, 1, 868.1, -124.176835986, '00:00:00:00:00:04']]"
TX,232.86970361,298574.196154758,4642308.522233253,1.2,530,12,1,158-17,[]
TX,233.001634563,293236.557518186,4643136.757820299,1.2,2873,12,1,89-23,[]
TX,233.121575761,290796.684942745,4642275.451570596,1.2,1088,9,1,221-5,[]
TX,233.205649747,272168.726115171,4629721.60523495,1.2,1296,12,1,250-10,[]
TX,233.245715316,290993.454015229,4639053.141219953,1.2,405,12,1,145-22,[]
TX,233.4158718,291042.154778781,4641751.74576443,1.2,802,8,1,191-26,[]
TX,233.565046983,286700.56124218,4646053.607651854,1.2,2355,12,1,361-26,[]
TX,233.672855655,289964.937331947,4641911.028382994,1.2,1681,7,1,3-4,[]
TX,233.753457856,295329.218028637,4645435.96684041,1.2,2703,12,1,68-12,[]
TX,233.765815227,290930.487222792,4642653.876193028,1.2,34,12,1,106-5,[]
TX,233.841099249,292717.978958131,4640254.460957709,1.2,1772,12,1,306-13,[]
TX,233.891407993,271620.453740188,4630651.064120319,1.2,2087,12,1,338-26,[]
TX,233.901861904,289545.065927886,4644637.654420846,1.2,884,12,1,198-4,[]
TX,234.071102525,290838.832558082,4642266.307735416,1.2,2579,10,1,49-7,[]
TX,234.082339864,272460.079516868,4629842.984328578,1.2,721,12,1,183-9,[]
TX,234.116060681,289327.691547467,4634295.761527759,1.2,2549,12,1,46-14,[]
TX,234.234808087,273751.911975626,4630642.5448451,1.2,2262,12,1,355-25,[]
TX,234.414426413,290831.271217139,4642267.152573188,1.2,47,10,1,107-7,[]
TX,234.567731709,299742.159229898,4630050.41103841,1.2,2669,12,1,65-27,[]
TX,234.631079762,290160.157374796,4641464.946826103,1.2,2370,7,1,362-26,[]
TX,234.737211355,290704.33409507,4641298.371945808,1.2,2144,7,1,344-11,[]
TX,234.897690722,292531.936022497,4642909.064756869,1.2,2767,12,1,78-14,[]
TX,234.902022629,291743.654150083,4642136.286070528,1.2,1650,12,1,297-23,[]
TX,235.113404808,273672.698785985,4630623.879117787,1.2,2679,12,1,66-10,[]
TX,235.134360126,277617.215689135,4631915.216821945,1.2,1836,12,1,313-8,[]
TX,235.170810859,292208.660333339,4641901.59493116,1.2,2675,12,1,65-5,[]
TX,235.200661472,291995.890412979,4643020.163349329,1.2,287,12,1,134-11,[]
TX,235.252097722,295159.386786287,4642722.838280281,1.2,2218,8,1,352-12,[]
TX,235.382788921,295132.041453808,4642713.991902718,1.2,2389,8,1,365-26,[]
TX,235.405164273,286749.445016047,4641326.453328462,1.2,273,12,1,132-15,[]
TX,235.585004929,291212.204395629,4641388.576994604,1.2,809,10,1,191-7,[]
TX,235.628129125,290738.122332137,4642878.916683049,1.2,2175,12,1,347-21,[]
TX,235.629184337,288135.829015586,4642053.244092641,1.2,2269,12,1,355-4,[]
TX,235.669524203,294957.552986756,4642709.47111237,1.2,1195,9,1,240-11,"[['RX_GW', 236.041289882, 1195, 9, 1, 868.1, -127.313734132, '00:00:00:00:00:04']]"
TX,235.840325885,291108.377703829,4642462.329094048,1.2,2645,12,1,62-21,[]
TX,235.943880532,290685.630360503,4641287.960452145,1.2,2542,7,1,45-26,[]
TX,235.950099345,291456.163561599,4641033.149762501,1.2,344,10,1,139-5,[]
TX,235.99287164,291820.982703869,4642542.160525844,1.2,891,12,1,199-2,[]
TX,236.041089519,292737.145880626,4643736.347639865,1.2,527,12,1,157-28,[]
TX,236.091461895,291897.108563818,4642201.647627613,1.2,1358,12,1,261-3,[]
TX,236.107820507,298914.181079134,4630994.041509652,1.2,932,12,1,205-19,[]
TX,236.146758151,287065.259920235,4646180.695749751,1.2,2925,12,1,92-17,[]
TX,236.155547765,291034.790183547,4643291.192663521,1.2,185,12,1,121-11,[]
TX,236.204985559,286744.133946394,4641334.730755846,1.2,2790,12,1,8-13,[]
TX,236.401647369,292882.566262694,4641896.023850763,1.2,1169,12,1,230-4,[]
TX,236.70258418,291729.949526194,4642048.295447757,1.2,308,12,1,134-5,[]
TX,236.755860048,292425.127225544,4641871.173545776,1.2,846,12,1,196-13,[]
TX,236.803127139,280485.098884347,4640048.327831336,1.2,1503,12,1,280-19,[]
TX,236.881722084,289945.06413538,4634400.920694412,1.2,437,12,1,152-17,[]
TX,236.885696363,291233.802237537,4644884.40242549,1.2,1904,12,1,317-24,[]
TX,236.902596027,292515.393618335,4641910.840674634,1.2,808,12,1,191-6,[]
TX,237.000613309,291035.989999159,4643290.492520453,1.2,1003,12,1,210-8,[]
TX,237.458640754,289198.963197703,4642513.541178009,1.2,1671,10,1,298-29,[]
TX,237.523911824,290067.122828811,4642391.99910324,1.2,1724,11,1,300-4,[]
TX,237.638713449,290008.531295944,4642647.100570384,1.2,2927,10,1,92-19,[]
TX,237.651199552,293539.56337094,4640170.405866788,1.2,2227,12,1,352-21,[]
TX,237.735003011,292651.603739159,4642132.292347302,1.2,476,12,1,154-4,[]
TX,237.91406436,290003.072672818,4637500.737344042,1.2,2122,12,1,342-6,[]
TX,238.102155533,290531.918393031,4642299.254016832,1.2,2739,9,1,74-21,"[['RX_GW', 238.473922066, 2739, 9, 1, 868.1, -128.943523685, '00:00:00:00:00:02']]"
TX,238.174349148,292132.546500404,4642519.224632331,1.2,2586,12,1,55-13,[]
TX,238.21904991,290335.295022784,4643873.001724172,1.2,1990,12,1,325-9,[]
TX,238.22344098,291529.331049661,4642082.891743013,1.2,2742,12,1,74-26,[]
TX,238.246263506,290799.610625926,4644353.865987071,1.2,487,12,1,155-26,[]
TX,238.305435275,290741.558891144,4642884.068343004,1.2,263,12,1,131-23,[]
TX,238.372201677,292449.737813874,4641356.1038814,1.2,763,12,1,187-25,[]
TX,238.394825902,289623.118290621,4641961.292065827,1.2,1615,7,1,290-28,[]
TX,238.443951401,292679.1235305,4643703.708300245,1.2,1376,12,1,264-27,[]
TX,238.578732131,291063.651166503,4644021.737345672,1.2,427,12,1,150-1,[]
TX,238.619866602,289708.614003829,4633995.960883641,1.2,1068,12,1,22-3,[]
TX,238.750402526,290290.35492398,4640308.844614658,1.2,1692,7,1,30-20,"[['RX_GW', 238.865398312, 1692, 7, 1, 868.1, -114.906219429, '00:00:00:00:00:02']]"
TX,238.96390826,293602.723644344,4641928.149121737,1.2,40,12,1,107-19,[]
TX,238.964213152,291197.905081762,4644693.275144662,1.2,728,12,1,184-5,[]
TX,239.001921939,291648.185427434,4642833.52895354,1.2,1756,12,1,302-4,[]
TX,239.01923057,290271.344267161,4634628.989239955,1.2,1966,12,1,324-6,[]
TX,239.239421221,286713.23736059,4634400.274956318,1.2,41,12,1,107-20,[]
TX,239.340861882,289942.782620646,4634385.956130679,1.2,373,12,1,143-19,[]
TX,239.356218647,295767.910893065,4645537.668788968,1.2,648,12,1,174-14,[]
TX,239.41721376,295082.664150864,4642850.176466829,1.2,2103,9,1,341-9,[]
TX,239.520377111,292486.250684296,4641896.940822159,1.2,799,12,1,191-23,[]
TX,239.623251706,290593.521656926,4641072.942985737,1.2,294,7,1,134-18,"[['RX_GW', 239.738247404, 294, 7, 1, 868.1, -115.620483919, '00:00:00:00:00:02']]"
TX,239.63174914,289579.100716094,4641911.598909789,1.2,1145,9,1,23-28,[]
TX,239.73856812,292129.522946971,4642216.429145121,1.2,2167,12,1,345-6,[]
TX,239.742472061,291482.553127423,4642238.272262873,1.2,1942,12,1,320-19,[]
TX,239.934181702,291791.972594112,4641616.305534395,1.2,2503,12,1,4-8,[]
TX,240.163729561,290666.690754751,4641291.087578874,1.2,1262,7,1,245-3,[]
TX,240.252523187,289160.201408956,4642145.834983819,1.2,1267,10,1,245-8,[]
TX,240.30405073,291926.063186533,4642603.691163514,1.2,761,12,1,187-13,[]
TX,240.308975517,291976.80834208,4641719.496652404,1.2,2957,12,1,94-25,[]
TX,240.332363263,286702.299196297,4645127.159202746,1.2,1397,12,1,267-19,[]
TX,240.354094047,291229.298919316,4642269.978260899,1.2,743,10,1,185-25,[]
TX,240.397146158,290095.51135632,4640898.583723864,1.2,1485,7,1,279-5,[]
TX,240.692632986,291225.087925891,4641397.643876926,1.2,1241,10,1,243-5,[]
TX,240.802188098,291658.00352868,4642242.067847855,1.2,1053,12,1,217-14,[]
TX,240.881139832,291101.525132966,4641947.404426928,1.2,56,10,1,11-24,[]
TX,241.209105768,291878.317173708,4642563.162398322,1.2,859,12,1,196-3,[]
TX,241.218977904,291796.663654483,4641617.419172698,1.2,1064,12,1,217-27,[]
TX,241.490902223,291010.361526472,4641850.761854813,1.2,310,8,1,134-7,[]
TX,241.52032452,292532.858842126,4642925.658114441,1.2,2614,12,1,58-28,[]
TX,241.592132847,273711.822946697,4630642.03511918,1.2,1018,12,1,213-15,[]
TX,241.755831843,291243.889292843,4641992.590973042,1.2,110,12,1,117-25,[]
TX,241.859540577,297222.666244106,4630955.712791325,1.2,2056,12,1,335-13,[]
TX,241.942309989,292067.672002059,4640497.153976117,1.2,460,12,1,154-10,[]
TX,241.959978762,292527.975313756,4642909.832811694,1.2,1132,12,1,229-27,[]
TX,242.110390276,289706.095027521,4647171.895557699,1.2,1741,12,1,302-12,[]
TX,242.154590079,289581.280279158,4646222.445112609,1.2,2338,12,1,360-29,[]
TX,242.258303074,292524.432817234,4642910.528943622,1.2,2424,12,1,368-24,[]
TX,242.2597873,273661.871598703,4630691.529394208,1.2,353,12,1,14-2,[]
TX,242.428537999,273685.287508016,4630599.294702604,1.2,1891,12,1,316-29,[]
TX,242.516613156,290542.650329302,4643483.197208681,1.2,1449,12,1,276-22,[]
TX,242.52021947,289739.804965611,4641846.64963763,1.2,2952,7,1,94-19,[]
TX,242.586139509,291766.346364699,4641037.04344532,1.2,10,11,1,102-29,[]
TX,242.650768107,292329.693909316,4642060.133698409,1.2,835,12,1,194-19,[]
TX,242.909812793,290071.72169463,4641513.736878837,1.2,475,7,1,154-3,[]
TX,242.941800232,292740.057513594,4642082.647715814,1.2,2743,12,1,74-27,[]
TX,243.028902041,292526.636307188,4642907.69343569,1.2,2604,12,1,58-11,[]
TX,243.239770967,273168.233161551,4629967.637402886,1.2,1227,12,1,243-18,[]
TX,243.273481587,278499.957866133,4631970.04556011,1.2,463,12,1,154-13,[]
TX,243.317054423,292550.412857049,4641955.175034917,1.2,1848,12,1,314-22,[]
TX,243.426698733,291000.818860185,4641881.41336335,1.2,956,9,1,206-6,[]
TX,243.457987052,291989.669879807,4643699.276783402,1.2,2931,12,1,92-24,[]
TX,243.518184207,290694.531666174,4641295.027720794,1.2,600,7,1,17-4,[]
TX,243.645196239,291824.089941641,4642824.211855037,1.2,1737,12,1,301-7,[]
TX,243.701385308,292080.219501511,4641812.907877509,1.2,601,12,1,17-5,[]
TX,243.717051086,290052.672864227,4643471.655144153,1.2,1917,12,1,318-27,[]
TX,243.892790337,290610.870818684,4642935.099509584,1.2,1162,11,1,230-23,[]
TX,243.911235973,290127.266353081,4640859.58290205,1.2,1434,7,1,275-25,[]
