label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,382.509013533,296331.308096766,4643464.201719377,1.2,265,12,2,125-25,[]
TX,382.830854906,290363.700795968,4635235.395432881,1.2,1949,12,2,344-20,[]
TX,383.157849424,290736.753936724,4633868.51505444,1.2,310,12,2,129-26,[]
TX,383.247426258,294971.307505169,4644928.935103116,1.2,1376,12,2,267-11,[]
TX,383.294267693,290832.664973946,4636943.314919703,1.2,1124,12,2,234-4,[]
TX,383.454983737,291064.232045198,4644655.21615909,1.2,1343,12,2,261-24,[]
TX,383.681004114,292574.697247625,4641366.276508512,1.2,295,12,2,128-29,[]
TX,383.697561403,290679.611302735,4641292.999143898,1.2,1705,7,2,310-2,[]
TX,383.875236309,292168.480184334,4642657.849679016,1.2,567,12,2,155-1,[]
TX,383.935147379,290684.405099351,4641302.328848482,1.2,944,7,2,206-11,"[['RX_GW', 384.050143641, 944, 7, 2, 868.1, -120.733996573, '00:00:00:00:00:02']]"
TX,384.179217224,290954.635216869,4640363.69169369,1.2,1142,8,2,238-24,"[['RX_GW', 384.386630529, 1142, 8, 2, 868.1, -124.58517551, '00:00:00:00:00:02']]"
TX,384.181392744,291869.048038248,4642573.558683788,1.2,580,12,2,155-7,[]
TX,384.306945272,293924.958703317,4642267.540829406,1.2,2356,10,2,56-3,[]
TX,384.764461228,290737.875256179,4641299.084318394,1.2,2445,7,2,7-4,"[['RX_GW', 384.879457644, 2445, 7, 2, 868.1, -121.73964236, '00:00:00:00:00:02']]"
TX,384.800212095,294794.986269321,4643085.227549483,1.2,2082,10,2,363-29,[]
TX,384.803675774,292704.242170995,4642066.494525187,1.2,2003,12,2,351-7,[]
TX,384.94036033,271891.361920535,4630629.982716064,1.2,1946,12,2,344-18,[]
TX,384.94170745,287682.552113059,4642100.78583119,1.2,1426,12,2,270-5,[]
TX,385.052199796,291859.057734372,4642554.429113349,1.2,329,12,2,130-28,[]
TX,385.088889386,290881.974640717,4642249.093639148,1.2,2600,10,2,82-9,[]
TX,385.401601659,273682.936132206,4630630.411840382,1.2,1966,12,2,347-28,[]
TX,385.427060183,290296.114222758,4636992.926871262,1.2,1807,12,2,326-4,[]
TX,385.460570187,290217.51954565,4635367.220254817,1.2,924,12,2,203-12,[]
TX,385.599395437,292658.70131395,4641764.279107492,1.2,683,12,2,171-13,[]
TX,385.734470864,291663.731464767,4644364.66117835,1.2,500,12,2,148-9,[]
TX,385.741966275,291862.627942389,4642561.754731578,1.2,835,12,2,190-21,[]
TX,385.889450081,291058.011631322,4640382.49724956,1.2,1162,9,2,239-27,[]
TX,385.923609825,290698.96994211,4637304.755219998,1.2,422,12,2,140-16,[]
TX,385.943885991,289339.672791645,4639754.928752886,1.2,1535,8,2,29-26,[]
TX,385.951178621,290740.422243885,4635710.430629185,1.2,1839,12,2,332-26,[]
TX,386.011448196,290139.001578773,4635333.391766166,1.2,994,12,2,215-12,[]
TX,386.218462827,291708.786069409,4642357.690311233,1.2,2638,12,2,85-14,[]
TX,386.293897534,290270.790905102,4642355.275833655,1.2,643,9,2,163-12,[]
TX,386.656827117,291288.825938945,4641983.345990345,1.2,1963,10,2,347-25,[]
TX,386.662470887,292547.532250528,4641963.080064796,1.2,2626,12,2,84-28,[]
TX,386.899477666,290715.552142133,4646146.847824302,1.2,1976,12,2,348-6,[]
TX,386.984651301,291188.655181223,4641324.581629703,1.2,2654,10,2,88-23,[]
TX,387.137340619,291531.378156792,4647519.857707733,1.2,1754,12,2,318-21,[]
TX,387.209438529,291126.92298044,4642471.045640769,1.2,902,11,2,200-27,[]
TX,387.364885963,289147.130828429,4641019.482986342,1.2,2107,7,2,367-9,[]
TX,387.36627685,290691.418973857,4641306.266542369,1.2,1685,7,2,31-18,[]
TX,387.531420359,290423.998665219,4639994.821036343,1.2,1240,7,2,246-26,[]
TX,387.600107711,289837.785875003,4642393.489090799,1.2,325,9,2,130-24,"[['RX_GW', 387.971874186, 325, 9, 2, 868.1, -129.877474591, '00:00:00:00:00:02']]"
TX,387.663444205,291688.692169687,4642086.089314995,1.2,2319,11,2,51-6,[]
TX,387.736448286,289871.907181915,4639953.493601425,1.2,2202,8,2,44-11,[]
TX,387.771200907,291712.625381029,4642131.094609865,1.2,568,12,2,155-17,[]
TX,387.859111535,293669.969742657,4643869.714527392,1.2,2678,12,2,93-18,[]
TX,387.905864251,292841.908261282,4641945.534945617,1.2,754,12,2,181-4,[]
TX,388.015121004,292894.741713913,4634600.373110066,1.2,577,12,2,155-4,[]
TX,388.45413163,290086.617944069,4642398.563270639,1.2,1862,10,2,335-15,"[['RX_GW', 389.113642137, 1862, 10, 2, 868.1, -131.957603468, '00:00:00:00:00:02']]"
TX,388.551066809,292732.764811321,4642412.806784643,1.2,2259,12,2,48-10,[]
TX,388.657259841,291842.046499218,4641949.095222333,1.2,578,12,2,155-5,[]
TX,388.870537797,275485.766615126,4631505.384161287,1.2,1420,12,2,270-24,[]
TX,388.968594795,292231.561806675,4641926.335578125,1.2,484,12,2,148-19,[]
TX,389.2915235,292586.004701385,4637357.874081948,1.2,1329,12,2,259-6,[]
TX,389.358374417,301207.68168794,4645168.235287666,1.2,622,12,2,160-6,[]
TX,389.385548537,295612.999753762,4645550.22679293,1.2,2252,12,2,47-26,[]
TX,389.504823573,292682.957970133,4642053.425479446,1.2,1074,12,2,229-18,[]
TX,389.555018085,291039.440261846,4644005.712935389,1.2,132,12,2,109-4,[]
TX,389.594379608,291247.37436716,4641257.118673161,1.2,83,10,2,105-21,[]
TX,389.66334583,288362.569270547,4634957.893097379,1.2,1756,12,2,318-4,[]
TX,389.846858738,289936.966269619,4635624.57195659,1.2,1472,12,2,28-14,[]
TX,389.866630919,291873.303431356,4642578.003405754,1.2,2516,12,2,73-7,[]
TX,389.907144716,292523.31694796,4642908.908414168,1.2,1392,12,2,268-7,[]
TX,389.923894478,271851.076862679,4630659.045025169,1.2,1658,12,2,308-25,[]
TX,390.129004204,271990.611420968,4630573.198594421,1.2,1301,12,2,256-1,[]
TX,390.145772965,291243.919207924,4642165.666189587,1.2,2234,12,2,46-5,[]
TX,390.181126362,292589.675113696,4641382.607737352,1.2,576,12,2,155-30,[]
TX,390.491988649,292224.344110826,4644145.223146537,1.2,131,12,2,109-30,[]
TX,390.609546333,291165.208520602,4641379.451215849,1.2,1213,9,2,244-10,[]
TX,390.688789411,291843.983493798,4641607.596141237,1.2,2647,11,2,87-25,[]
TX,390.728090556,289951.796965413,4634416.637022885,1.2,1761,12,2,320-11,[]
TX,390.802511977,273688.036747493,4630635.51726141,1.2,2422,12,2,67-21,[]
TX,390.820682231,292366.503145631,4644458.881297385,1.2,60,12,2,103-20,[]
TX,390.84309835,291738.443110147,4641288.635161139,1.2,1979,12,2,349-12,[]
TX,390.956953719,290695.636232377,4641302.473795566,1.2,286,7,2,127-6,[]
TX,390.978179781,290313.573093652,4640876.19975582,1.2,1774,7,2,321-21,[]
TX,391.186825939,292922.912571271,4644229.011366629,1.2,1678,12,2,31-11,[]
TX,391.232411547,292204.909958797,4637140.587532338,1.2,1347,12,2,261-28,[]
TX,391.248482766,292404.759570183,4637352.140180044,1.2,1856,12,2,334-3,[]
TX,391.28252668,299730.584746766,4630078.651697611,1.2,1775,12,2,321-3,[]
TX,391.282538563,290150.311501599,4643373.305220009,1.2,743,12,2,181-18,[]
TX,391.311463462,292325.240727485,4642038.960960257,1.2,827,12,2,19-6,[]
TX,391.347550588,291027.832063084,4641794.624499318,1.2,1603,9,2,301-26,[]
TX,391.498646534,292071.242741216,4641765.687051709,1.2,1723,12,2,311-7,[]
TX,391.613150736,290235.779978462,4640175.160865589,1.2,933,7,2,204-12,[]
TX,391.666273888,290620.133126118,4641335.385537077,1.2,684,7,2,171-14,[]
TX,391.918653824,271569.359791901,4630637.655904211,1.2,1368,12,2,266-13,[]
TX,392.10211195,295116.211123684,4642698.473248296,1.2,2559,7,2,8-17,"[['RX_GW', 392.217109284, 2559, 7, 2, 868.1, -120.508546326, '00:00:00:00:00:04']]"
TX,392.398997595,292194.624494903,4638100.623878893,1.2,485,12,2,148-20,[]
TX,392.457390649,291064.874443909,4642063.473540602,1.2,661,10,2,163-6,[]
TX,392.559759952,291409.860387607,4641340.47101085,1.2,2050,10,2,359-2,[]
TX,392.89102769,294138.977439519,4647421.887952379,1.2,2735,12,2,97-5,[]
TX,393.025950105,291999.091750843,4643711.966958797,1.2,1952,12,2,344-3,[]
TX,393.234330296,290994.273710764,4640916.504928854,1.2,127,7,2,109-27,"[['RX_GW', 393.349327262, 127, 7, 2, 868.1, -123.224929103, '00:00:00:00:00:02']]"
TX,393.352725399,290493.377845554,4640627.984798958,1.2,14,7,2,100-28,"[['RX_GW', 393.467720922, 14, 7, 2, 868.1, -115.826998153, '00:00:00:00:00:02']]"
TX,393.471019138,292152.077417112,4642921.232673861,1.2,545,12,2,152-13,[]
TX,393.499666397,294394.794587918,4643093.470898639,1.2,12,10,2,100-26,"[['RX_GW', 394.159178277, 12, 10, 2, 868.1, -132.375762922, '00:00:00:00:00:04']]"
TX,393.758643835,291169.102869245,4641371.290852011,1.2,296,9,2,128-3,"[['RX_GW', 394.130409687, 296, 9, 2, 868.1, -129.986361249, '00:00:00:00:00:02']]"
TX,393.902977163,290331.397317265,4642177.692585458,1.2,1490,10,2,284-10,[]
TX,393.906434215,288182.93156403,4633507.497847187,1.2,1714,12,2,311-17,[]
TX,393.911371916,279679.690780261,4632575.037868515,1.2,2042,12,2,358-26,[]
TX,393.943394261,292807.289239769,4642776.763983757,1.2,793,12,2,186-13,[]
TX,393.950570282,286702.8038784,4645122.351768428,1.2,238,12,2,122-19,[]
TX,394.000470045,292687.175487021,4641807.095021202,1.2,1752,12,2,318-19,[]
TX,394.115290038,293410.018338456,4645765.89703923,1.2,2507,12,2,72-4,[]
TX,394.168852089,291223.422471096,4642266.041314521,1.2,2711,12,2,96-3,[]
TX,394.249883896,291890.32652685,4643822.085120215,1.2,309,12,2,129-25,[]
TX,394.342085126,291933.187287032,4644375.872746889,1.2,2590,12,2,82-25,[]
TX,394.530417098,291060.962716465,4641922.293588957,1.2,353,9,2,137-15,[]
TX,394.612473414,291878.741269617,4642852.402107838,1.2,551,12,2,152-8,[]
TX,394.658170415,292579.05143238,4641364.694080739,1.2,397,12,2,139-22,[]
TX,394.845614751,294603.141151454,4638670.565796063,1.2,1030,12,2,222-12,[]
TX,394.98032625,291694.65931684,4642114.017067987,1.2,301,11,2,128-7,[]
TX,395.252592025,293588.451770411,4642160.254875753,1.2,1322,12,2,259-18,[]
TX,395.454546079,291136.332588907,4644736.337153444,1.2,939,12,2,204-25,[]
TX,395.564162264,290832.806226799,4636938.588347487,1.2,1120,12,2,234-17,[]
TX,395.573760662,285118.949063585,4633438.733391448,1.2,2099,12,2,367-27,[]
TX,395.611059616,290874.373515106,4644274.315856461,1.2,2323,12,2,53-19,[]
TX,395.614084455,292497.010040156,4640563.093149524,1.2,2163,12,2,41-12,[]
TX,395.899240533,291676.55012,4642101.331157443,1.2,1295,11,2,254-3,[]
TX,395.936215121,290857.375654579,4642265.068032074,1.2,1487,10,2,282-5,[]
TX,395.938309913,273684.445280258,4630643.114149919,1.2,637,12,2,162-30,[]
TX,396.066854143,292455.668873784,4641883.14763325,1.2,1095,12,2,231-25,[]
TX,396.077910299,291060.696589247,4643549.820249755,1.2,1418,12,2,270-22,[]
TX,396.086125305,290454.460464153,4641660.18572125,1.2,2517,7,2,75-11,[]
TX,396.096476048,293256.375613903,4639491.273859547,1.2,2332,12,2,55-17,[]
TX,396.364101408,291911.692464604,4642572.840438146,1.2,1340,12,2,261-12,[]
TX,396.379683163,286703.895385728,4631533.282861588,1.2,2702,12,2,95-28,[]
TX,396.433376595,289922.770705225,4642709.985343932,1.2,2053,11,2,361-19,[]
TX,396.436773105,291102.960648299,4642460.050846106,1.2,901,12,2,200-26,[]
TX,396.452608529,289734.348767246,4641872.937979253,1.2,2149,7,2,39-27,[]
TX,396.538910296,295083.944274939,4642765.606822344,1.2,818,8,2,188-4,[]
TX,396.737825665,273665.86483025,4630680.623923442,1.2,2178,12,2,42-24,[]
TX,396.75395723,291854.711986281,4642182.357942855,1.2,463,12,2,145-28,[]
TX,397.005080933,291159.336119558,4642200.726754473,1.2,1099,12,2,231-4,[]
TX,397.016795876,282656.93061756,4635875.480018138,1.2,1993,12,2,349-9,[]
TX,397.175830069,291630.86932073,4639243.717851826,1.2,954,12,2,206-9,[]
TX,397.30441092,271662.506019568,4630586.835277058,1.2,2196,12,2,43-29,[]
TX,397.364498954,292305.673381847,4641758.188065925,1.2,1061,12,2,226-25,[]
TX,397.398510511,289396.862240104,4641742.020077578,1.2,2021,8,2,356-8,[]
TX,397.609770225,291065.350424424,4644032.430812194,1.2,63,12,2,103-3,[]
TX,397.700919696,292189.086247316,4642671.101641577,1.2,762,12,2,182-12,[]
TX,397.775280625,290387.008635059,4644082.942827848,1.2,712,12,2,174-21,[]
TX,397.819581676,292424.751628741,4641584.56600628,1.2,1836,12,2,332-22,[]
TX,397.919769137,288949.970355786,4632997.303935262,1.2,2054,12,2,361-21,[]
TX,397.961139595,291064.6163897,4644044.715332758,1.2,64,12,2,103-30,[]
TX,398.407222693,290069.939310294,4643133.543626055,1.2,2393,12,2,61-29,[]
TX,398.419216551,301964.246460891,4639905.114247308,1.2,2161,12,2,41-10,[]
TX,398.464552194,292688.157907385,4641808.152603142,1.2,1845,12,2,332-6,[]
TX,398.688198073,291753.319774555,4639619.99225128,1.2,1305,12,2,256-13,[]
TX,398.691835012,290948.827862997,4642036.923080615,1.2,2089,11,2,367-14,[]
TX,398.762819699,291572.858985714,4641044.550871796,1.2,1914,10,2,339-7,[]
TX,398.797131952,272469.544782355,4629977.511041144,1.2,1198,12,2,241-11,[]
TX,398.883167467,292893.303949325,4642220.335082291,1.2,1360,12,2,264-21,[]
TX,399.15961372,290314.856503348,4644404.338364632,1.2,2327,12,2,53-4,[]
TX,399.572733007,291008.659620871,4641839.58825303,1.2,947,8,2,206-14,[]
TX,399.646927077,291915.09733037,4641481.57559766,1.2,276,12,2,127-1,[]
TX,399.679885278,290389.199113647,4643081.062328193,1.2,2049,12,2,359-1,[]
TX,399.744890346,287841.779770973,4639299.975109512,1.2,760,12,2,182-10,[]
TX,399.842014436,292832.459109278,4640999.927428183,1.2,1338,12,2,261-10,[]
TX,399.85122949,295133.685298477,4642721.322497418,1.2,409,8,2,14-21,[]
TX,399.979507947,291812.671482826,4642560.308136573,1.2,2728,12,2,97-24,[]
TX,400.03404345,291195.531044097,4642341.883643907,1.2,1482,12,2,282-19,[]
TX,400.095555262,289731.499629617,4635472.860049698,1.2,1965,12,2,347-27,[]
TX,400.497491815,292976.276405167,4644371.83399945,1.2,22,12,2,101-10,[]
TX,400.633343228,290529.685621627,4642889.908337271,1.2,973,12,2,211-13,[]
TX,400.75409074,297281.845648823,4646763.552456324,1.2,1733,12,2,315-5,[]
TX,401.002331387,295732.874924593,4642548.707771079,1.2,114,7,2,109-13,"[['RX_GW', 401.117327685, 114, 7, 2, 868.1, -117.99764022, '00:00:00:00:00:04']]"
TX,401.010990223,288478.954408312,4648886.333799335,1.2,1291,12,2,254-26,[]
TX,401.012782919,291024.711933202,4639234.631042708,1.2,11,11,2,100-25,[]
TX,401.241348347,291067.96221255,4644046.665986734,1.2,2689,12,2,93-30,[]
TX,401.241378114,293429.063913156,4640279.799080909,1.2,1667,12,2,309-20,[]
TX,401.334761527,292062.70559562,4642947.621653317,1.2,2594,12,2,82-3,[]
TX,401.35016225,288750.065279612,4642575.18286269,1.2,57,11,2,103-1,[]
TX,401.389808411,291192.925420938,4641936.834800262,1.2,1627,11,2,305-18,[]
TX,401.413977786,282928.821381675,4632862.486487933,1.2,1724,12,2,313-11,[]
TX,401.529478386,291849.658239002,4642546.704454646,1.2,2732,12,2,97-28,[]
TX,401.575627901,294569.01627209,4643714.878237754,1.2,1177,12,2,24-15,[]
TX,401.609477895,290968.164496965,4641381.668773409,1.2,546,7,2,152-14,[]
TX,401.698878432,291736.861049126,4639937.477583727,1.2,2403,11,2,62-26,[]
TX,401.716396965,273686.504631896,4630574.424768018,1.2,995,12,2,215-13,[]
TX,402.09842234,288177.520521944,4643904.990681022,1.2,2533,12,2,75-8,[]
TX,402.130448277,292152.831765423,4643653.974690058,1.2,498,12,2,148-7,[]
TX,402.187333804,273690.302812404,4630628.623809743,1.2,998,12,2,215-23,[]
TX,402.481590171,271807.702528295,4630665.167811097,1.2,1768,12,2,320-8,[]
TX,402.523409086,292293.677249419,4642312.195741626,1.2,550,12,2,152-28,[]
TX,402.705817125,292671.87092591,4643704.564050144,1.2,2679,12,2,93-19,[]
TX,402.768573666,290223.156437741,4642566.020018292,1.2,38,10,2,101-28,[]
TX,402.875657109,289255.215272721,4642466.301996471,1.2,1179,10,2,24-17,[]
TX,403.138330212,291199.43580187,4639564.950388722,1.2,141,12,2,11-20,[]
TX,403.164337884,289436.478610855,4641742.618872428,1.2,2648,8,2,87-26,[]
TX,403.470416216,289943.543803842,4634403.484518047,1.2,1953,12,2,344-4,[]
TX,403.472324611,290672.791712431,4641311.175269281,1.2,2012,7,2,353-3,[]
TX,403.50346709,292970.843057145,4644204.235469087,1.2,1594,12,2,301-10,[]
TX,403.521094507,280493.506052099,4632648.537026896,1.2,1370,12,2,266-24,[]
TX,403.71260322,295706.992229562,4641665.569959612,1.2,536,7,2,151-4,[]
TX,403.714362079,283536.019582352,4634377.773283438,1.2,1394,12,2,269-15,[]
TX,403.753381533,297651.953559967,4636763.822031149,1.2,1492,12,2,284-24,[]
TX,403.855778251,299585.417237311,4645089.658822876,1.2,345,12,2,131-27,[]
TX,403.895522712,297643.734290205,4645119.915746137,1.2,2240,12,2,47-13,[]
TX,403.895949898,301418.105037252,4646151.349122254,1.2,472,12,2,147-25,[]
TX,404.034612126,292741.546922737,4641905.5948331,1.2,2605,12,2,83-21,[]
TX,404.05628551,283520.114882393,4632923.453721242,1.2,1279,12,2,254-11,[]
TX,404.19961144,292390.482990647,4644016.229253197,1.2,755,12,2,181-5,[]
TX,404.432425668,290442.945851871,4642922.494544258,1.2,910,12,2,201-23,[]
TX,404.565673401,291986.649985865,4643717.257066991,1.2,381,12,2,138-25,[]
TX,404.701243165,287677.418586275,4645693.811707222,1.2,1113,12,2,232-7,[]
TX,404.742893442,291466.117686848,4642057.300679097,1.2,2131,11,2,371-26,[]
TX,404.882803078,292224.250422601,4651140.920729003,1.2,1469,12,2,28-11,[]
TX,404.924111516,295320.54541242,4645428.600606292,1.2,2235,12,2,46-6,[]
TX,404.952928408,293207.663231769,4644185.67055643,1.2,1159,12,2,239-24,[]
TX,405.01102655,291395.573699274,4641390.381335135,1.2,2430,10,2,68-19,[]
TX,405.099577232,289170.926906821,4642519.413018076,1.2,1998,11,2,351-21,[]
TX,405.122267126,288243.299477302,4642634.499278741,1.2,2156,12,2,40-24,[]
TX,405.156284961,290850.498349765,4642289.353978175,1.2,1659,11,2,308-26,[]
TX,405.194569192,292746.210090176,4641862.806508787,1.2,347,12,2,131-9,[]
TX,405.237430304,286997.376932796,4641276.005159074,1.2,729,12,2,178-5,[]
TX,405.277552459,291188.745659157,4642489.525305993,1.2,135,11,2,109-7,[]
TX,405.324803239,291664.150694385,4642118.930174593,1.2,1924,12,2,340-22,[]
TX,405.388487325,287771.099922525,4632355.270089464,1.2,999,12,2,215-24,[]
TX,405.426844502,292262.057339269,4637946.28377998,1.2,1911,12,2,339-4,[]
TX,405.450470638,293353.374340135,4640063.974069269,1.2,1866,12,2,335-21,[]
TX,405.64215374,291809.053939904,4642729.091987613,1.2,2228,12,2,46-19,[]
TX,405.689457597,292288.33248136,4637757.587171369,1.2,2725,12,2,97-21,[]
TX,405.724327036,288019.405207596,4634581.188061399,1.2,86,12,2,106-10,[]
TX,405.805615313,292522.765392879,4642914.533676816,1.2,294,12,2,128-21,[]
TX,405.827027341,287904.241393142,4643992.069451764,1.2,1558,12,2,293-20,[]
TX,405.884130515,293706.774347743,4645345.358217134,1.2,2005,12,2,353-17,[]
TX,405.918361888,290851.374341107,4642314.375125052,1.2,1526,11,2,288-3,[]
TX,405.980656228,292154.23310966,4642415.376752882,1.2,1173,12,2,24-11,[]
TX,406.011905583,291997.441492853,4644049.48694798,1.2,2599,12,2,82-8,[]
TX,406.252376764,271891.476864181,4630644.616839606,1.2,2201,12,2,44-10,[]
TX,406.315825385,290008.347276552,4642479.179046636,1.2,17,9,2,100-5,[]
TX,406.320029524,293858.399599577,4640811.014511328,1.2,2681,12,2,93-20,[]
TX,406.417770013,291873.593493786,4642564.33207746,1.2,742,12,2,181-14,[]
TX,406.557192893,291700.830168952,4642123.652328965,1.2,343,11,2,131-25,[]
TX,406.59929978,278059.787079082,4632426.920744537,1.2,2489,12,2,72-11,[]
TX,406.652590788,281637.686441039,4632760.278473426,1.2,1907,12,2,339-25,[]
TX,406.760668028,289230.806698909,4642074.832352888,1.2,2185,9,2,43-13,"[['RX_GW', 407.132434108, 2185, 9, 2, 868.1, -127.370863572, '00:00:00:00:00:02']]"
TX,406.841540305,273715.911243614,4630632.672202342,1.2,1861,12,2,335-1,[]
TX,406.994508738,291020.432851409,4636043.681027667,1.2,1155,12,2,239-20,[]
TX,407.060924983,293979.454125138,4646993.962275789,1.2,1860,12,2,334-7,[]
TX,407.193128781,284614.644757133,4640516.0839255,1.2,2209,12,2,44-28,[]
TX,407.228509573,289313.122587063,4639764.623320996,1.2,2094,8,2,367-21,"[['RX_GW', 407.435923441, 2094, 8, 2, 868.1, -126.76589383, '00:00:00:00:00:02']]"
TX,407.312735201,291122.256249567,4641148.035659691,1.2,2505,7,2,72-29,[]
TX,407.325517299,295128.753221384,4642688.147504699,1.2,2051,7,2,361-17,[]
TX,407.350705433,289231.485126734,4642070.461298089,1.2,9,9,2,100-22,[]
TX,407.415072004,291107.7589004,4641488.767632798,1.2,547,9,2,152-25,[]
TX,407.731591981,286371.080886431,4634549.925431741,1.2,1314,12,2,256-26,[]
TX,407.829180412,271615.299026179,4630658.148621776,1.2,2140,12,2,374-29,[]
TX,407.877123905,288790.262403245,4637958.067116623,1.2,1673,12,2,309-5,[]
TX,408.063759908,291243.586824978,4641000.939120927,1.2,1092,9,2,231-21,"[['RX_GW', 408.435525736, 1092, 9, 2, 868.1, -128.612029166, '00:00:00:00:00:02']]"
TX,408.069898923,291878.254071888,4642562.408306223,1.2,2449,12,2,70-1,[]
TX,408.089720384,299058.888810711,4642530.215846251,1.2,1147,12,2,239-10,[]
TX,408.389143279,293477.876865894,4645211.472666086,1.2,548,12,2,152-26,[]
TX,408.475459778,291955.874414466,4640853.276995453,1.2,790,12,2,186-10,[]
TX,408.510642206,290233.125514404,4642338.355920382,1.2,2328,10,2,53-5,[]
TX,408.6764956,290959.281334294,4644366.823712233,1.2,477,12,2,147-9,[]
TX,408.697277854,280911.44095406,4632697.346348758,1.2,1799,12,2,326-16,[]
TX,408.845328437,291718.6966216,4642731.438190507,1.2,2721,12,2,97-17,[]
TX,408.901323567,291280.760459337,4642367.931198649,1.2,1570,12,2,294-26,[]
TX,409.174301662,272310.494421685,4630061.054239086,1.2,1207,12,2,242-10,[]
TX,409.245397236,288383.979323212,4635002.776049471,1.2,1964,12,2,347-26,[]
TX,409.258046113,291190.200798139,4635651.037752817,1.2,1324,12,2,259-20,[]
TX,409.306452601,290852.045225844,4642285.520084796,1.2,178,11,2,112-30,[]
TX,409.509005947,289603.477472824,4641938.714812434,1.2,2641,8,2,87-10,[]
TX,409.529980057,292388.283225459,4641620.717617878,1.2,96,12,2,106-27,[]
TX,409.688458588,290956.509347933,4644364.752954884,1.2,2526,12,2,75-23,[]
TX,409.708427666,290151.243557277,4633796.827378122,1.2,1607,12,2,303-18,[]
TX,409.740053706,273678.944024844,4630618.207147779,1.2,1541,12,2,290-18,[]
TX,409.800037648,290160.70586656,4635054.564102322,1.2,2569,12,2,80-17,[]
TX,409.961129955,291034.176337848,4640560.822313144,1.2,958,9,2,209-24,[]
TX,410.031039197,291019.562423689,4640954.223760119,1.2,328,8,2,130-27,[]
TX,410.049171375,289769.784396198,4643017.925091549,1.2,259,11,2,125-10,[]
TX,410.106429245,291056.060099297,4644045.99826025,1.2,2545,12,2,76-27,[]
TX,410.263719907,291713.323749388,4642125.202046949,1.2,2229,12,2,46-2,[]
TX,410.397552177,287807.459147901,4641682.051594613,1.2,1208,11,2,242-12,[]
TX,410.470205274,292383.741542166,4639690.729908132,1.2,1500,12,2,287-13,[]
TX,410.705236259,289607.699516731,4644245.4225816,1.2,1636,12,2,305-29,[]
TX,410.893040009,292864.296484141,4642190.569679918,1.2,2170,12,2,41-28,[]
TX,410.915451967,290996.140462509,4639050.994371641,1.2,700,11,2,172-5,[]
TX,411.069108415,292307.306240219,4642042.789200594,1.2,663,12,2,166-8,[]
TX,411.168603292,290263.491961333,4642053.738462969,1.2,1899,8,2,339-13,"[['RX_GW', 411.376016748, 1899, 8, 2, 868.1, -125.439326448, '00:00:00:00:00:02']]"
TX,411.206147227,288007.6041252,4643356.986051645,1.2,787,12,2,185-5,[]
TX,411.394760699,292433.691558584,4637348.099803067,1.2,1201,12,2,241-14,[]
TX,411.639096047,291967.967497547,4634238.098832307,1.2,599,12,2,158-26,[]
TX,411.675477028,289042.050007734,4641827.4955775,1.2,1591,9,2,3-26,"[['RX_GW', 412.047242848, 1591, 9, 2, 868.1, -128.523270633, '00:00:00:00:00:02']]"
TX,411.804406016,290974.057048781,4641993.568496127,1.2,76,11,2,104-5,[]
TX,411.952188644,273708.5294978,4630643.423274824,1.2,82,12,2,105-20,[]
TX,412.134176629,292036.278309419,4641772.611960061,1.2,1941,12,2,341-3,[]
TX,412.441987456,273754.310876347,4630446.870436514,1.2,1660,12,2,308-27,[]
TX,412.500232645,291291.561376764,4636274.510337411,1.2,1726,12,2,313-28,[]
TX,412.876696518,290811.170361618,4644370.690076121,1.2,1107,12,2,232-19,[]
TX,412.979680103,292694.575164714,4641817.526914868,1.2,1639,12,2,305-6,[]
TX,413.092110375,292748.222322411,4642101.672348579,1.2,942,12,2,204-28,[]
TX,413.152316943,273760.037358121,4630628.149378306,1.2,377,12,2,138-21,[]
TX,413.189079981,293445.993153584,4644493.863517888,1.2,784,12,2,185-21,[]
TX,413.228501442,290434.371066191,4645959.564884606,1.2,2479,12,2,71-28,[]
TX,413.502331898,283383.178013268,4640379.969756209,1.2,1287,12,2,254-2,[]
TX,413.737825726,273696.631302076,4630619.810856259,1.2,1650,12,2,308-10,[]
TX,413.801178573,273785.157013335,4625921.397472881,1.2,1958,12,2,347-10,[]
TX,413.866437878,288774.045893372,4634115.9088842,1.2,2620,12,2,84-20,[]
TX,413.990749024,290446.413533602,4640652.299099033,1.2,2661,7,2,91-17,[]
TX,414.11606644,289240.876777169,4644371.204047714,1.2,398,12,2,139-24,[]
TX,414.28101463,291837.603810468,4642554.482317328,1.2,702,12,2,172-7,[]
TX,414.459046935,291876.01102949,4642350.075940406,1.2,2511,12,2,73-21,[]
TX,414.585652521,290334.646646701,4640367.70469653,1.2,1424,7,2,270-3,[]
TX,414.660254539,273719.93309691,4630619.349020115,1.2,1046,12,2,225-25,[]
TX,414.774162345,291008.971957102,4641961.56504731,1.2,2634,11,2,85-10,[]
TX,414.789608109,293718.866745448,4640493.000999682,1.2,789,12,2,185-7,[]
TX,414.823086301,288489.121583879,4641277.152812799,1.2,703,9,2,173-22,[]
TX,414.967194148,291678.499289287,4642111.017334729,1.2,357,11,2,137-19,[]
TX,415.202950824,291733.651927607,4642788.643000036,1.2,379,12,2,138-23,[]
TX,415.235345971,295522.041204709,4641860.922135857,1.2,1556,7,2,293-18,[]
