label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,282.220351952,291067.590276299,4644040.746131063,1.2,928,12,1,334-17,[]
TX,282.554663338,291717.463066818,4642161.128752597,1.2,204,12,1,137-4,[]
TX,282.761448182,286006.469883169,4639964.168144543,1.2,1196,12,1,7-28,[]
TX,282.847184159,271624.388091894,4630634.221665569,1.2,525,12,1,22-17,[]
TX,282.854876093,291287.325189788,4642389.03269489,1.2,834,12,1,290-7,[]
TX,282.881163908,273677.960830619,4630620.630011485,1.2,863,12,1,308-27,[]
TX,282.891575713,298589.776465299,4631470.115881985,1.2,176,12,2,130-23,[]
TX,283.861375074,295188.914291867,4642527.438961658,1.2,519,8,1,212-5,"[['RX_GW', 284.068787805, 519, 8, 1, 868.1, -125.172689329, '00:00:00:00:00:04']]"
TX,284.001807099,288395.811900537,4641366.982058343,1.2,744,11,2,260-28,"[['RX_GW', 285.482566017, 744, 11, 2, 868.1, -134.394771673, '00:00:00:00:00:02']]"
TX,284.032548688,275576.08254478,4633467.007396227,1.2,840,12,2,294-26,[]
TX,284.119150391,292463.151089263,4642909.559549537,1.2,1137,12,1,53-21,[]
TX,284.462274627,290252.573227357,4647240.506556413,1.2,217,12,2,138-27,[]
TX,285.260831106,290389.643082085,4641810.832281032,1.2,345,7,1,172-4,[]
TX,285.368786462,291677.840478192,4642780.161702598,1.2,1340,12,1,97-8,[]
TX,285.395986158,291700.18715626,4642126.765351119,1.2,623,12,1,24-17,[]
TX,285.543407079,292697.547497423,4641707.78614821,1.2,292,12,1,155-20,[]
TX,285.608212755,288465.867275998,4642676.389309839,1.2,460,12,2,2-2,[]
TX,286.39555527,290641.603985786,4646615.87433068,1.2,1214,12,2,71-13,[]
TX,286.493565489,292315.410795767,4642053.173567994,1.2,1152,12,1,57-12,[]
TX,286.866202989,297128.16207882,4642950.362939504,1.2,1104,10,1,48-8,[]
TX,287.217063047,292416.033447352,4637355.960336827,1.2,1244,12,1,72-4,[]
TX,287.732057889,291866.220141261,4642547.587670601,1.2,1208,12,1,70-4,[]
TX,287.761238649,291275.55254953,4642385.029898095,1.2,831,12,1,290-4,[]
TX,287.768119842,293863.257380839,4640241.12052223,1.2,573,12,1,231-10,[]
TX,288.117775839,295149.232687408,4642743.414183453,1.2,1274,10,1,8-19,[]
TX,288.128042693,295006.479644813,4642677.402176069,1.2,805,7,1,287-18,[]
TX,288.145635471,289438.103873277,4643121.794022678,1.2,508,12,1,211-10,[]
TX,288.262040065,291742.69676603,4639610.779137166,1.2,1328,12,1,97-10,[]
TX,288.393797931,295766.889864122,4643829.468220105,1.2,1025,12,1,372-22,[]
TX,289.331857212,295609.32391953,4645553.061267777,1.2,106,12,2,113-10,[]
TX,289.382718454,291974.126801546,4643700.793376864,1.2,439,12,1,197-15,[]
TX,289.459157163,291721.57466368,4642160.736863615,1.2,195,12,2,137-2,[]
TX,289.479518614,293512.561922928,4643983.631197789,1.2,1145,12,1,55-20,[]
TX,289.617120274,282326.9265717,4636955.30525032,1.2,911,12,1,322-4,[]
TX,289.902982539,275486.941530681,4633589.277822884,1.2,839,12,2,294-14,[]
TX,289.978423977,288431.743557151,4641806.932812055,1.2,906,11,2,322-25,[]
TX,290.010070642,291037.137795251,4629246.115486307,1.2,1197,12,2,7-29,[]
TX,290.038660803,301799.545267174,4632386.937314977,1.2,166,12,1,129-7,[]
TX,290.444260559,300802.152369043,4633325.339097997,1.2,168,12,1,129-9,[]
TX,290.449017848,292933.586794444,4639314.711880174,1.2,658,12,1,241-3,[]
TX,290.632292919,290650.882321791,4633478.268378985,1.2,1312,12,1,91-20,[]
TX,290.779769649,292303.988585829,4652300.848060958,1.2,1182,12,1,68-1,[]
TX,291.215041902,294956.321490331,4642749.064185507,1.2,1011,8,1,359-1,"[['RX_GW', 291.42245568, 1011, 8, 1, 868.1, -125.873244865, '00:00:00:00:00:04']]"
TX,291.403744222,290061.265488423,4642389.388305767,1.2,351,10,2,173-25,"[['RX_GW', 292.063254692, 351, 10, 2, 868.1, -132.68587173, '00:00:00:00:00:02']]"
TX,291.682296146,292433.769809763,4641769.834488039,1.2,325,12,1,162-25,[]
TX,291.708541981,290370.358529242,4635423.100804265,1.2,803,12,1,287-14,[]
TX,291.946604153,273685.720063241,4630629.835947418,1.2,864,12,2,308-28,[]
TX,292.062098078,288451.007178853,4639584.52524652,1.2,1263,12,1,79-10,[]
TX,292.118174804,294385.369488533,4643070.314185115,1.2,1037,12,2,39-25,"[['RX_GW', 294.74991065, 1037, 12, 2, 868.1, -135.752280068, '00:00:00:00:00:04']]"
TX,292.719994366,291832.43341002,4642555.614246312,1.2,66,12,2,11-1,[]
TX,292.952665065,290835.180350458,4642272.61420852,1.2,198,12,1,137-25,[]
TX,293.517335958,279281.388091707,4632545.806240199,1.2,1140,12,1,54-25,[]
TX,293.594404206,291488.547047242,4642069.354901697,1.2,1251,10,2,73-6,[]
TX,293.802233368,291873.635486859,4642573.458728718,1.2,993,12,1,353-30,[]
TX,293.989677878,304614.555579389,4650978.624328112,1.2,1086,12,1,47-25,[]
TX,294.417268256,281345.981785966,4632737.439363615,1.2,1003,12,1,358-12,[]
TX,294.429111467,295640.844027207,4645564.75754144,1.2,1118,12,1,50-6,[]
TX,294.477145627,291852.770226064,4642552.121469074,1.2,181,12,2,130-28,[]
TX,294.659929271,307260.73429623,4643659.381905014,1.2,471,12,2,201-22,[]
TX,294.922341928,290060.747124271,4642394.814979231,1.2,354,10,1,173-28,"[['RX_GW', 295.581852416, 354, 10, 1, 868.1, -132.753343015, '00:00:00:00:00:02']]"
TX,294.976720869,296097.026089993,4637676.115015695,1.2,924,12,2,332-27,[]
TX,295.172350293,293268.454728544,4639506.823653688,1.2,158,12,1,127-4,[]
TX,295.445355668,286681.289614474,4641696.015508349,1.2,116,12,1,115-11,[]
TX,295.573949925,293021.667985429,4642566.860873386,1.2,389,12,1,185-20,[]
TX,295.59482317,280974.761418615,4669783.458275837,1.2,1213,12,1,71-10,[]
TX,295.677694562,290158.211162085,4635339.267846769,1.2,878,12,1,313-27,[]
TX,295.744489602,286858.248153454,4646077.189624144,1.2,771,12,1,266-25,[]
TX,295.785087492,291835.175328382,4642557.487877145,1.2,1257,12,1,76-25,[]
TX,295.904689013,291832.497280017,4642550.383199881,1.2,139,12,1,124-16,[]
TX,295.929576073,283171.39493956,4633096.271543011,1.2,121,12,1,115-24,[]
TX,296.116133428,291842.914000503,4642557.720832513,1.2,173,12,1,130-14,[]
TX,296.232805614,289200.333204983,4642521.211880792,1.2,22,10,1,103-5,[]
TX,296.408684005,292497.367657463,4641906.226816115,1.2,724,12,1,257-22,[]
TX,296.457318953,296355.673966251,4660825.414432924,1.2,971,12,1,348-20,[]
TX,296.51724174,290587.483445919,4642301.452370876,1.2,199,8,1,137-26,[]
TX,296.54468968,286818.649139701,4641679.390942225,1.2,459,12,1,2-16,[]
TX,296.905349231,294986.809979756,4642589.747501055,1.2,302,9,1,157-19,[]
TX,297.209255941,295619.542230548,4645577.412118732,1.2,109,12,2,113-13,[]
TX,297.270172841,294578.995790972,4651135.147023518,1.2,827,12,1,29-14,[]
TX,297.791124493,291840.800776808,4642551.919928088,1.2,1210,12,1,70-6,[]
TX,297.850960179,292522.83181864,4642903.065427404,1.2,1157,12,1,58-6,[]
TX,297.864965711,290178.284404786,4635274.828137402,1.2,686,12,1,250-5,[]
TX,298.060718503,292239.500131462,4649896.022335611,1.2,1225,12,1,71-25,[]
TX,298.216962145,290884.742166589,4638568.321106683,1.2,392,12,1,186-12,[]
TX,298.23629319,287855.936898116,4629598.21969828,1.2,647,12,1,241-18,[]
TX,298.338973149,291727.15529202,4642137.777167102,1.2,626,12,2,24-2,[]
TX,298.358591933,295837.563902103,4642302.93389801,1.2,806,7,2,287-21,"[['RX_GW', 298.473587458, 806, 7, 2, 868.1, -116.162319923, '00:00:00:00:00:04']]"
TX,298.407883888,292833.235618596,4641927.518540164,1.2,503,12,1,21-10,[]
TX,298.551986203,290647.872365655,4646624.900026252,1.2,972,12,1,348-21,[]
TX,298.620180253,273692.048116244,4630626.734534255,1.2,856,12,1,308-13,[]
TX,298.821116065,282209.759859347,4643810.302961654,1.2,759,12,1,264-15,[]
TX,298.831460102,273714.627565802,4630663.962790261,1.2,718,12,1,256-17,[]
TX,298.867355953,294963.817786674,4642722.560117981,1.2,819,8,1,287-8,"[['RX_GW', 299.074769644, 819, 8, 1, 868.1, -125.492948981, '00:00:00:00:00:04']]"
TX,298.90650393,292409.936521666,4637341.18036855,1.2,1238,12,2,72-18,[]
TX,298.906646196,295136.715016868,4642742.728876028,1.2,873,10,1,311-18,[]
TX,299.052088708,302713.817270144,4631459.05363835,1.2,162,12,1,129-3,[]
TX,299.136962886,288552.37571549,4643833.120165723,1.2,1169,12,1,61-6,[]
TX,299.179598626,289664.214383178,4643501.815853497,1.2,762,12,1,264-18,[]
TX,299.288451303,294854.804734943,4638378.998829417,1.2,745,12,2,260-29,[]
TX,299.434824865,291097.463683005,4641042.914852915,1.2,1179,7,1,67-3,[]
TX,299.716776805,291006.504844224,4642307.670644808,1.2,799,10,1,287-10,[]
TX,299.986786348,290840.706158767,4638667.27143717,1.2,397,12,1,186-9,[]
TX,300.080231055,292531.187611182,4642924.710463495,1.2,5,12,2,101-19,[]
TX,301.356978534,290858.406958137,4642257.267581379,1.2,340,12,2,171-27,[]
TX,301.806457848,295082.95179396,4642753.653697574,1.2,901,10,2,321-4,"[['RX_GW', 302.465967427, 901, 10, 2, 868.1, -131.129660799, '00:00:00:00:00:04']]"
TX,302.597692815,290371.963072402,4641810.400221646,1.2,774,7,2,268-3,"[['RX_GW', 302.712689621, 774, 7, 2, 868.1, -121.262850986, '00:00:00:00:00:02']]"
TX,303.884666722,289044.417241764,4641831.187285981,1.2,907,9,2,322-26,"[['RX_GW', 304.256432545, 907, 9, 2, 868.1, -127.337343904, '00:00:00:00:00:02']]"
TX,304.315792053,292522.155635143,4642911.476685459,1.2,480,12,2,202-28,[]
TX,305.376618245,297236.336247999,4642708.682857364,1.2,44,12,2,106-14,"[['RX_GW', 308.008353868, 44, 12, 2, 868.1, -135.903043074, '00:00:00:00:00:04']]"
TX,305.599496788,295028.384874316,4642708.612898449,1.2,812,7,2,287-27,[]
TX,305.929740861,289702.931111149,4647182.094789866,1.2,841,12,2,297-7,[]
TX,306.337830363,289172.693086897,4642521.403351434,1.2,24,10,2,103-7,"[['RX_GW', 306.997341854, 24, 10, 2, 868.1, -132.525162856, '00:00:00:00:00:02']]"
TX,306.582184866,298902.025322369,4644496.583101217,1.2,1100,12,2,48-25,[]
TX,306.679234267,288332.108517953,4634935.7558776,1.2,558,12,2,226-11,[]
TX,306.769285754,301313.971340382,4666502.983198972,1.2,956,12,2,340-4,[]
TX,306.861918476,303390.501435881,4659454.097590685,1.2,821,12,2,288-16,[]
TX,306.968300682,291234.795808377,4642267.255204458,1.2,281,11,2,153-29,[]
TX,307.163071412,276109.59040739,4631960.681890279,1.2,502,12,2,209-14,[]
TX,307.819776659,292326.793818554,4642052.164285073,1.2,1173,12,2,66-19,[]
TX,309.034256211,292462.828455651,4641390.152986399,1.2,1020,12,2,369-7,[]
TX,310.360398716,293318.72208114,4644286.559665076,1.2,490,12,2,204-26,[]
TX,310.512996163,287861.775635007,4643253.632365734,1.2,797,12,2,281-15,[]
TX,310.643047698,289192.57105115,4642530.040165815,1.2,20,10,2,103-3,"[['RX_GW', 311.302559187, 20, 10, 2, 868.1, -132.517466927, '00:00:00:00:00:02']]"
TX,310.69130261,292169.458914624,4649516.501361421,1.2,29,12,2,104-20,[]
TX,310.751126329,289317.330393192,4639763.337721981,1.2,449,8,2,198-27,[]
TX,310.776116472,291368.184665373,4642138.79286564,1.2,1022,12,2,371-25,[]
TX,311.195576311,283721.044990626,4640203.872547385,1.2,937,12,2,337-27,[]
TX,311.28545779,290242.653283246,4646911.323587699,1.2,216,12,2,138-26,[]
TX,311.468510727,290096.702752995,4634622.135662386,1.2,935,12,2,337-24,[]
TX,311.595172821,292872.404566287,4642635.515713687,1.2,474,12,2,201-27,[]
TX,311.687062071,284667.523762767,4640544.8749139,1.2,710,12,2,254-30,[]
TX,311.936204027,289317.255015807,4639760.601607544,1.2,81,8,2,110-22,"[['RX_GW', 312.1436179, 81, 8, 2, 868.1, -124.035206543, '00:00:00:00:00:02']]"
TX,312.059407071,293263.948867372,4639483.713637257,1.2,159,12,2,127-5,[]
TX,312.190876706,285668.59545279,4644001.293404574,1.2,604,12,2,237-28,[]
TX,312.313871236,273719.649447631,4630639.525751048,1.2,837,12,2,291-6,[]
TX,312.717397971,289322.670847334,4639766.379923393,1.2,448,7,2,198-26,"[['RX_GW', 312.832395809, 448, 7, 2, 868.1, -123.925624884, '00:00:00:00:00:02']]"
TX,312.769444303,293713.38665348,4645345.170595781,1.2,504,12,2,21-11,[]
TX,313.389313839,285565.432434611,4638995.928098156,1.2,1139,12,2,54-22,[]
TX,313.399937312,296850.728780407,4634139.34931728,1.2,520,12,2,214-29,[]
TX,314.022491265,302040.102964845,4642489.713917049,1.2,614,12,2,239-13,[]
TX,314.06897797,290865.340515427,4642263.535931434,1.2,300,12,2,157-17,"[['RX_GW', 316.700712938, 300, 12, 2, 868.1, -137.523934981, '00:00:00:00:00:02']]"
TX,315.828389196,291982.392500672,4643691.931674218,1.2,1188,12,2,7-10,[]
TX,315.971555677,302719.75446943,4631477.750056417,1.2,164,12,2,129-5,[]
TX,316.268482966,290405.26994486,4641798.519173885,1.2,227,7,2,140-16,[]
TX,316.380622646,285396.419193479,4651272.698964153,1.2,220,12,2,138-9,[]
TX,316.46213936,295229.375708044,4641915.160814546,1.2,363,7,2,178-14,"[['RX_GW', 316.577134579, 363, 7, 2, 868.1, -112.92560517, '00:00:00:00:00:04']]"
TX,316.976251966,286500.379964284,4646025.841405682,1.2,1295,12,2,84-20,[]
TX,317.698846449,292315.108468748,4642051.136311182,1.2,1171,12,2,66-17,"[['RX_GW', 320.330587331, 1171, 12, 2, 868.1, -139.688628835, '00:00:00:00:00:04']]"
TX,318.094717837,291340.763115278,4636333.2900301,1.2,612,12,2,238-8,[]
TX,318.18024933,291666.065339289,4642113.26739409,1.2,618,12,2,24-12,[]
TX,319.989433249,273705.583028914,4630626.380275339,1.2,861,12,2,308-25,[]
TX,320.474374914,290734.210320968,4642897.040737822,1.2,433,12,2,195-21,[]
TX,321.364350764,291526.846618221,4641352.862321122,1.2,321,11,2,162-2,[]
TX,321.48945488,292318.313326814,4642045.259798281,1.2,638,12,2,24-5,"[['RX_GW', 324.121195749, 638, 12, 2, 868.1, -139.667909499, '00:00:00:00:00:04']]"
TX,321.844650908,272473.041372258,4629867.710887842,1.2,644,12,2,241-13,[]
TX,322.220035331,291071.06166189,4644031.003729307,1.2,932,12,2,334-21,[]
TX,322.804289044,291831.837642021,4642571.690776281,1.2,1256,12,2,76-24,[]
TX,323.91262579,289585.835070731,4642004.183682743,1.2,761,8,2,264-17,"[['RX_GW', 324.12003914, 761, 8, 2, 868.1, -125.321791582, '00:00:00:00:00:02']]"
TX,324.210339,291851.322938817,4642550.477663049,1.2,495,12,2,206-12,[]
TX,324.240735012,285504.462782976,4647776.317178866,1.2,539,12,2,221-11,[]
TX,324.312770885,290801.415788251,4656562.349260443,1.2,893,12,2,318-5,[]
TX,324.84543278,271614.948070872,4630647.213425809,1.2,611,12,2,238-3,[]
TX,325.110234258,295634.840495266,4640775.431097361,1.2,426,7,2,194-28,"[['RX_GW', 325.225230861, 426, 7, 2, 868.1, -121.474158667, '00:00:00:00:00:04']]"
TX,325.576069745,300153.661608831,4636336.263856839,1.2,920,12,2,332-13,[]
TX,325.692155673,295153.988339864,4642777.831439493,1.2,990,10,2,353-2,"[['RX_GW', 326.351665208, 990, 10, 2, 868.1, -130.925442867, '00:00:00:00:00:04']]"
TX,325.943663613,298572.18887507,4644225.467852241,1.2,1260,12,2,76-28,[]
TX,326.846330658,293714.748203574,4645334.344189531,1.2,505,12,2,21-12,[]
TX,326.981426218,291861.271841975,4642537.024753485,1.2,1331,12,2,97-13,[]
TX,327.008282388,290079.502578317,4641529.751923196,1.2,867,7,2,310-3,"[['RX_GW', 327.12327799, 867, 7, 2, 868.1, -114.20010862, '00:00:00:00:00:02']]"
TX,327.412277844,292723.060763048,4641710.308278938,1.2,290,12,2,155-19,[]
TX,327.453002163,291065.938867786,4644032.0205112,1.2,548,12,2,223-22,[]
TX,327.865590261,291753.59872939,4642658.714300009,1.2,258,12,2,149-2,[]
TX,328.019905352,288838.040154731,4638989.573743715,1.2,447,12,2,198-25,[]
TX,328.045102341,292427.453810701,4641747.163652966,1.2,317,12,2,162-12,[]
TX,328.380192582,277975.519799402,4632433.684568861,1.2,717,12,2,256-16,[]
TX,328.416122271,294732.44843629,4630092.631497732,1.2,1343,12,2,99-21,[]
TX,328.455895649,284558.619434975,4632946.560408981,1.2,936,12,2,337-26,[]
TX,328.48601089,283258.322918248,4643570.719742626,1.2,1221,12,2,71-2,[]
TX,328.998390152,293429.697778115,4655606.444052703,1.2,970,12,2,348-19,[]
TX,329.211275837,285409.502358911,4640934.919714926,1.2,709,12,2,254-3,[]
TX,329.723815084,279000.140062364,4628366.931618811,1.2,940,12,2,339-11,[]
TX,329.958263825,291062.967528762,4644059.542389282,1.2,267,12,2,150-30,[]
TX,330.051315229,289731.580340369,4638806.783826004,1.2,97,12,2,111-9,[]
TX,330.128319346,293303.432437781,4642032.088837438,1.2,755,12,2,262-10,"[['RX_GW', 332.760056946, 755, 12, 2, 868.1, -136.720416395, '00:00:00:00:00:04']]"
TX,330.333753642,297247.108735585,4646209.582360189,1.2,110,12,2,113-14,[]
TX,330.383527906,306779.774160757,4652146.646206458,1.2,1319,12,2,93-5,[]
TX,330.69337712,288173.360492212,4649043.31847892,1.2,213,12,2,138-23,[]
TX,330.938914388,283071.001400196,4633437.958715021,1.2,600,12,2,234-6,[]
TX,331.262617405,293329.86778656,4644291.084377143,1.2,672,12,2,245-11,[]
TX,331.779842689,291824.28197283,4642549.612562336,1.2,78,12,2,11-7,[]
TX,332.166078794,295130.185957651,4642752.271332954,1.2,1270,10,2,8-15,[]
TX,332.371398244,273697.10411893,4630643.202745825,1.2,343,12,2,172-3,[]
TX,332.446492338,290116.160846055,4635399.353067119,1.2,685,12,2,250-4,[]
TX,332.771065212,273706.011915506,4630615.90041842,1.2,523,12,2,215-23,[]
TX,332.917922704,290470.814802216,4640613.694349593,1.2,248,7,2,145-14,[]
TX,332.95519433,300884.27083556,4629722.435978592,1.2,785,12,2,273-7,[]
TX,333.12307765,294971.446270293,4642709.554861961,1.2,533,7,2,220-24,"[['RX_GW', 333.238075281, 533, 7, 2, 868.1, -122.958271403, '00:00:00:00:00:04']]"
TX,333.387967756,286322.712110634,4642185.415604615,1.2,251,12,2,147-12,[]
TX,333.529293149,291729.835001157,4642151.793138209,1.2,207,12,2,137-7,[]
TX,334.752902591,273698.867835692,4630632.635949008,1.2,853,12,2,308-10,[]
TX,335.033324101,280182.2520703,4632608.568912736,1.2,938,12,2,338-5,[]
TX,335.149013386,290468.329597227,4651595.237109755,1.2,1224,12,2,71-24,[]
TX,335.191826172,273653.057578539,4630680.680516146,1.2,1059,12,2,42-14,[]
TX,336.39699382,293310.47196523,4644293.197048076,1.2,568,12,2,229-3,[]
TX,336.704341443,291065.738967316,4644055.961625845,1.2,752,12,2,261-14,[]
TX,337.07051164,293719.090050352,4645348.042915273,1.2,826,12,2,29-13,[]
TX,337.898492775,288946.580479986,4642783.740269226,1.2,609,11,2,238-23,"[['RX_GW', 339.379253379, 609, 11, 2, 868.1, -133.965996958, '00:00:00:00:00:02']]"
TX,338.205150255,293365.725902162,4640060.131665445,1.2,167,12,2,129-8,[]
TX,338.368723509,298433.642895762,4631725.523724404,1.2,780,12,2,273-15,[]
TX,338.75314166,292323.764597697,4642043.018933576,1.2,48,12,2,106-25,[]
TX,339.003758004,287419.810776116,4636722.48455822,1.2,90,12,2,111-18,[]
TX,339.472473596,277049.936065677,4632342.495252852,1.2,357,12,2,175-15,[]
TX,339.7208866,295615.058784578,4645555.739691981,1.2,1125,12,2,51-19,[]
TX,340.918332126,286482.843437964,4644553.146381178,1.2,1302,12,2,84-4,[]
TX,341.281378203,290616.011714577,4630378.636614065,1.2,545,12,2,222-23,[]
TX,341.679980843,290941.734051443,4642358.274317789,1.2,1200,12,2,70-1,"[['RX_GW', 344.311716216, 1200, 12, 2, 868.1, -137.062687818, '00:00:00:00:00:02']]"
TX,342.183882139,293725.125224527,4640477.522742867,1.2,1018,12,2,369-29,"[['RX_GW', 344.815619429, 1018, 12, 2, 868.1, -137.198195968, '00:00:00:00:00:04']]"
TX,342.280236487,289606.210755552,4642369.627583174,1.2,229,10,2,140-18,[]
TX,343.426167979,290640.12838151,4646615.801572131,1.2,890,12,2,318-19,[]
TX,343.701076826,273692.540359281,4630623.931147859,1.2,854,12,2,308-11,[]
TX,343.913672411,292317.799978945,4642058.834865996,1.2,1233,12,2,72-1,[]
TX,344.151509523,292249.328982505,4637907.333431118,1.2,361,12,2,178-11,[]
TX,344.455608105,271634.68005323,4630608.870031312,1.2,741,12,2,260-24,[]
TX,344.64257854,291081.473681615,4644019.481686813,1.2,154,12,2,125-27,[]
TX,344.970781094,280210.518334627,4632634.819993991,1.2,721,12,2,256-2,[]
TX,345.189068232,295099.490598982,4642730.250328265,1.2,528,10,2,22-21,"[['RX_GW', 345.848577716, 528, 10, 2, 868.1, -130.686343556, '00:00:00:00:00:04']]"
TX,345.255578307,294978.317990463,4642689.675117789,1.2,813,7,2,287-28,[]
TX,345.261011091,290699.390141756,4641316.799948397,1.2,1068,7,2,45-7,"[['RX_GW', 345.37600742, 1068, 7, 2, 868.1, -123.830248341, '00:00:00:00:00:02']]"
TX,345.318619562,291069.473289018,4644043.755595722,1.2,929,12,2,334-18,[]
TX,345.434150756,299028.697809578,4637624.15669045,1.2,1278,12,2,8-4,[]
TX,345.555397922,290436.427660697,4641802.086599448,1.2,342,7,2,172-29,"[['RX_GW', 345.6703948, 342, 7, 2, 868.1, -121.66385081, '00:00:00:00:00:02']]"
TX,345.862996889,290860.210251454,4642284.283074218,1.2,334,10,2,171-11,"[['RX_GW', 346.522507905, 334, 10, 2, 868.1, -132.986369121, '00:00:00:00:00:02']]"
TX,346.039329439,293365.965558464,4642896.060760329,1.2,360,12,2,176-10,[]
TX,346.056386073,292508.58524141,4642917.510354428,1.2,478,12,2,202-26,[]
TX,346.195019311,293653.473234092,4643871.754332994,1.2,560,12,2,226-13,[]
TX,346.252350813,306349.567263543,4651418.730939403,1.2,131,12,2,12-18,[]
TX,346.330929874,290644.779580614,4646609.454287933,1.2,1230,12,2,71-5,[]
TX,347.024048522,292243.423431987,4641936.314382003,1.2,991,12,2,353-29,[]
TX,347.227085957,292749.642091788,4642043.915100963,1.2,328,12,2,162-29,[]
TX,347.883856368,290670.185254664,4641306.932824136,1.2,380,7,2,182-11,[]
TX,348.03480712,291064.102470112,4644041.148774218,1.2,63,12,2,109-5,[]
TX,348.12473002,295615.919828918,4645556.826223758,1.2,1126,12,2,51-20,[]
TX,348.238835983,288851.133192951,4643423.55292085,1.2,233,12,2,140-24,[]
TX,348.346361026,291865.580324862,4642550.325956065,1.2,409,12,2,190-17,[]
TX,348.600866687,287818.293083271,4637508.45193353,1.2,93,12,2,111-23,[]
TX,349.35011808,289696.754124405,4641886.264606629,1.2,703,7,2,254-24,[]
TX,349.477434303,292421.843981512,4641759.10720424,1.2,326,12,2,162-27,[]
TX,349.675408098,303356.592982314,4648294.113478953,1.2,112,12,2,113-25,[]
TX,349.690542047,290491.731238436,4640825.643119823,1.2,676,7,2,249-15,"[['RX_GW', 349.805537358, 676, 7, 2, 868.1, -111.763900656, '00:00:00:00:00:02']]"
TX,350.106846997,292623.429554873,4641775.258472513,1.2,200,12,2,137-28,[]
TX,350.389307653,293705.194715953,4645364.40740002,1.2,823,12,2,29-10,[]
TX,350.454033774,295608.21134151,4645573.823903996,1.2,567,12,2,229-2,[]
TX,350.489228918,291068.511599587,4644060.487510618,1.2,57,12,2,109-20,[]
TX,350.531835917,293157.793499094,4640214.5492133,1.2,730,12,2,259-17,[]
TX,350.752325159,291070.019686736,4644043.628421646,1.2,748,12,2,261-10,[]
TX,351.141856573,281880.027809885,4643580.603907535,1.2,1293,12,2,84-18,[]
TX,351.339266401,291738.632544575,4642152.657161445,1.2,1071,12,2,46-16,[]
TX,351.525418044,294129.849678703,4647412.137576479,1.2,847,12,2,3-11,[]
TX,351.552989723,291719.061919316,4642156.306890851,1.2,202,12,2,137-3,[]
TX,352.03054621,290138.911942385,4647441.844548646,1.2,212,12,2,138-22,[]
TX,352.264776365,294309.745936124,4639030.591241021,1.2,1000,12,2,357-19,[]
TX,353.13262254,290797.517236984,4638558.315662037,1.2,1248,12,2,73-29,[]
TX,353.601719962,294135.397833035,4647424.026875361,1.2,277,12,2,152-13,[]
TX,353.744181687,291062.961598211,4644023.86455379,1.2,153,12,2,125-26,[]
TX,354.06769786,290671.095802265,4651406.589898794,1.2,1212,12,2,71-1,[]
TX,354.285120896,293422.872422655,4649992.352063275,1.2,1147,12,2,56-13,[]
TX,354.658194493,291675.074303794,4642095.277209178,1.2,619,12,2,24-13,[]
TX,354.839036561,271627.154279222,4630644.922718075,1.2,663,12,2,242-18,[]
TX,354.852390531,291822.337728252,4642546.594439013,1.2,256,12,2,149-18,[]
TX,354.993940685,294978.892342991,4642717.085341814,1.2,578,9,2,231-20,"[['RX_GW', 355.365706342, 578, 9, 2, 868.1, -128.821446256, '00:00:00:00:00:04']]"
TX,355.063742979,291067.525430479,4644046.285185482,1.2,65,12,2,109-7,[]
TX,355.210537207,289297.157592146,4646161.890851833,1.2,577,12,2,231-14,[]
TX,355.248821839,294550.730885599,4640509.708437472,1.2,1308,10,2,91-15,[]
TX,355.259668875,291827.214496797,4642556.81824941,1.2,178,12,2,130-25,[]
TX,355.673807781,291068.950382934,4644067.017762465,1.2,103,12,2,112-5,[]
TX,355.674046891,277897.844134553,4632426.40297244,1.2,38,12,2,105-13,[]
TX,355.866157492,272050.439358578,4630506.259580771,1.2,628,12,2,24-21,[]
TX,355.942921552,292649.29427125,4641786.847621052,1.2,49,12,2,106-26,[]
TX,356.335733507,290073.876606433,4641527.867446918,1.2,866,7,2,310-29,[]
TX,357.094304341,285638.009105312,4644765.1073886,1.2,1305,12,2,84-7,[]
TX,357.176714407,294116.047955775,4647418.089888977,1.2,287,12,2,153-7,[]
TX,357.307681974,292522.479577218,4642901.683908798,1.2,12,12,2,101-6,[]
TX,357.360466724,290743.084233612,4641507.456523211,1.2,428,7,2,194-9,[]
TX,358.147401865,292321.382451954,4642050.55949615,1.2,1178,12,2,67-2,[]
TX,358.750439801,293057.626962853,4643425.969733696,1.2,570,12,2,229-5,[]
TX,358.774803016,291092.279454989,4641365.037690978,1.2,383,8,2,182-23,"[['RX_GW', 358.982216611, 383, 8, 2, 868.1, -125.927796423, '00:00:00:00:00:02']]"
TX,358.779536612,301227.897728191,4669134.874943501,1.2,948,12,2,340-17,[]
TX,359.709952901,291070.812333644,4644055.259195858,1.2,262,12,2,150-18,[]
TX,359.915040156,291857.613456884,4642555.44648127,1.2,179,12,2,130-26,[]
TX,359.944583586,292740.802209214,4641701.296157145,1.2,297,12,2,155-5,[]
TX,360.682355738,289413.433012833,4648150.483912,1.2,210,12,2,138-12,[]
TX,360.947154453,291082.02489718,4644032.851290462,1.2,749,12,2,261-11,[]
TX,361.124158226,291841.292069192,4641059.056754296,1.2,1164,12,2,60-23,[]
TX,361.337942219,291973.984531067,4643703.807326107,1.2,36,12,2,104-7,[]
