label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,3.554371567,273675.134818633,4630586.657103552,1.2,1176,12,1,254-15,[]
TX,3.943368517,292077.605172954,4643918.095904063,1.2,1665,12,1,334-20,[]
TX,3.989645496,293334.797857877,4640160.186411534,1.2,1500,12,1,31-1,[]
TX,4.125979253,292738.215408521,4641861.225826616,1.2,1225,12,1,261-10,[]
TX,4.142652466,291405.158904352,4643113.872957823,1.2,860,12,1,201-14,[]
TX,4.458405689,286704.384237366,4645125.616419605,1.2,1269,12,1,267-24,[]
TX,4.581107048,290631.231389388,4646618.732364662,1.2,1571,12,1,318-17,[]
TX,4.932951909,284487.766596488,4632921.371114083,1.2,2449,12,1,97-24,[]
TX,5.174907151,292907.18626508,4645740.960671494,1.2,2103,12,1,56-20,[]
TX,5.457616535,292373.747938613,4642166.877236823,1.2,1720,12,1,340-28,[]
TX,5.513667233,290640.292909646,4646619.149897231,1.2,2214,12,1,71-14,[]
TX,5.517843027,290257.452272572,4640266.62562011,1.2,370,7,1,139-26,[]
TX,5.766821955,290060.311657502,4641516.477977846,1.2,401,7,1,140-26,[]
TX,6.084657242,291732.055491771,4642710.384240311,1.2,1901,12,1,374-29,[]
TX,6.301896555,289680.603982795,4638752.503069849,1.2,1619,12,1,326-5,[]
TX,6.324591258,297030.105883785,4641792.57391621,1.2,1472,10,1,306-15,"[['RX_GW', 6.984101206, 1472, 10, 1, 868.1, -130.545526046, '00:00:00:00:00:04']]"
TX,6.394255354,293245.832129489,4640203.056552353,1.2,1510,12,1,31-19,[]
TX,6.707434424,288719.169417972,4642904.379141047,1.2,234,12,1,125-10,[]
TX,6.86797484,289941.283597791,4634409.842605109,1.2,2156,12,1,62-27,[]
TX,6.910197561,289715.642580491,4647161.516705782,1.2,1368,12,1,287-21,[]
TX,7.046598164,291731.475428821,4642146.859046522,1.2,230,12,1,124-30,[]
TX,7.304391502,293615.217013424,4643467.016196888,1.2,2306,12,1,8-20,[]
TX,7.389766708,276331.261634536,4632080.32427958,1.2,1819,12,1,358-7,[]
TX,7.558185763,290257.461288303,4647181.744391657,1.2,2079,12,1,53-20,[]
TX,7.573873753,273736.103002909,4630675.150241318,1.2,142,12,1,111-12,[]
TX,7.643870331,292303.768821644,4642042.696940673,1.2,13,12,1,100-27,[]
TX,7.792140478,291065.541309033,4644027.62643829,1.2,711,12,1,181-24,[]
TX,7.993665887,273659.938673762,4630682.881268661,1.2,1939,12,1,42-14,[]
TX,8.132842367,292459.233648973,4642245.181335151,1.2,1992,12,1,47-10,[]
TX,8.160031865,271429.419392174,4630401.282008612,1.2,1173,12,1,254-12,[]
TX,8.239128117,292535.043357961,4643842.218830209,1.2,2453,12,1,97-28,[]
TX,8.24360119,291850.786167871,4642555.13926548,1.2,285,12,1,130-13,[]
TX,8.268666085,290674.846371398,4641304.813761301,1.2,1655,7,1,332-4,[]
TX,8.437760792,292526.016860527,4642918.339826859,1.2,2093,12,1,55-4,[]
TX,8.531745191,292439.054414502,4641387.395252948,1.2,482,12,1,150-15,[]
TX,8.587042565,293941.401136544,4640743.312217935,1.2,1384,11,1,288-20,[]
TX,8.669500519,292244.748611603,4638577.30382663,1.2,2458,12,1,97-7,[]
TX,8.702092503,280335.176496066,4632644.024555518,1.2,787,12,1,190-21,[]
TX,8.826365819,295610.481550483,4645556.034046601,1.2,2032,12,1,50-10,[]
TX,9.19604765,295127.087386993,4642696.970158894,1.2,1048,7,1,237-10,[]
TX,9.197442399,292711.392966495,4643099.53838967,1.2,42,12,1,101-7,[]
TX,9.207719311,294451.462025642,4651351.058638354,1.2,165,12,1,113-24,[]
TX,9.213451416,289669.509881043,4643512.30875128,1.2,1132,12,1,244-26,[]
TX,9.389401123,288900.54049987,4635897.378269092,1.2,585,12,1,160-1,[]
TX,9.400830058,292034.023297121,4642619.737231697,1.2,2077,12,1,53-18,[]
TX,9.476599043,292317.815815835,4642717.661733862,1.2,871,12,1,202-14,[]
TX,10.098496615,286708.39275385,4641700.348825038,1.2,1558,12,1,317-15,[]
TX,10.636188954,291927.508206721,4642857.20812137,1.2,1263,12,1,266-26,[]
TX,10.706616851,292518.933561275,4642898.355089799,1.2,2113,12,1,56-8,[]
TX,11.060424405,291860.881483522,4642559.945242107,1.2,2294,12,1,76-9,[]
TX,11.061387416,294322.741309391,4639034.134225078,1.2,1546,12,1,311-7,[]
TX,11.198082642,291059.952714506,4644049.451848978,1.2,441,12,1,147-13,[]
TX,11.227757654,299733.303756036,4630049.9800462,1.2,279,12,1,129-26,[]
TX,11.381349751,291011.793655233,4641934.973682943,1.2,1816,10,1,358-4,[]
TX,11.51542221,289191.22114596,4642508.008529032,1.2,2187,11,1,7-17,[]
TX,11.630445536,291090.594729691,4643096.013444214,1.2,1995,12,1,47-13,[]
TX,11.680095114,293365.813649231,4640099.306323419,1.2,1456,12,1,305-13,[]
TX,11.724555804,273705.048109416,4630625.908808101,1.2,1486,12,1,308-13,[]
TX,11.751456196,291246.346765139,4641251.113856469,1.2,1479,9,1,306-4,[]
TX,11.758225631,273769.769215183,4630451.339012048,1.2,123,12,1,11-29,[]
TX,11.968013222,293986.275952297,4643173.990453608,1.2,437,12,1,145-9,[]
TX,12.382541661,292313.966005879,4642048.195338997,1.2,476,12,1,149-18,[]
TX,12.562285715,290342.198518585,4641799.220358645,1.2,1738,7,1,344-3,[]
TX,12.682823915,289604.443760725,4635509.63308363,1.2,247,12,1,127-1,[]
TX,13.08077658,294379.41882864,4643072.320353312,1.2,681,10,1,174-6,[]
TX,13.139988722,273708.378039354,4630660.715644022,1.2,189,12,1,119-26,[]
TX,13.236238051,293390.929994671,4649966.607525418,1.2,2114,12,1,56-9,[]
TX,13.277272009,289981.315419877,4637840.356615186,1.2,1925,12,1,41-11,[]
TX,13.311317346,294114.890652057,4647401.612414815,1.2,1918,12,1,40-14,[]
TX,13.313105974,288193.932874089,4643919.940431778,1.2,1436,12,1,298-7,[]
TX,13.361117867,290391.057693377,4641816.466885448,1.2,572,7,1,158-26,[]
TX,13.513728932,292309.711792951,4642047.531720337,1.2,631,12,1,166-8,[]
TX,13.570280797,292325.684192717,4642045.423113124,1.2,1110,12,1,24-7,[]
TX,13.830950594,290641.262184029,4646612.654090498,1.2,1570,12,1,318-16,[]
TX,13.874332184,295604.265578625,4645548.371442584,1.2,506,12,1,151-25,[]
TX,13.952677278,294602.343264621,4645279.282644357,1.2,1593,12,1,321-21,[]
TX,14.086778794,292140.933149582,4643261.258340295,1.2,685,12,1,175-30,[]
TX,14.215999808,295151.590043754,4642719.113895127,1.2,2309,7,1,8-4,[]
TX,14.392816413,293265.52572346,4640230.518983571,1.2,249,12,1,127-18,[]
TX,14.717836249,273713.897650199,4630672.30314108,1.2,1452,12,1,304-29,[]
TX,14.740275723,294123.063832154,4647534.635775941,1.2,470,12,1,148-7,[]
TX,14.817054239,273711.13246786,4630678.056506561,1.2,1299,12,1,270-25,[]
TX,14.899771474,292377.452874511,4641947.981641285,1.2,1753,12,1,348-20,[]
TX,14.906664053,291961.346534554,4642598.004392312,1.2,892,12,1,204-26,[]
TX,15.079024558,291209.337054642,4641312.699332976,1.2,519,10,1,152-13,"[['RX_GW', 15.738534482, 519, 10, 1, 868.1, -132.594591576, '00:00:00:00:00:02']]"
TX,15.209929077,290139.997168426,4635347.106026754,1.2,1159,12,1,250-5,[]
TX,15.30805728,290640.252177589,4646620.664473546,1.2,420,12,1,141-27,[]
TX,15.36660306,294203.428432195,4639107.961642098,1.2,1140,12,1,245-24,[]
TX,15.510732407,293327.400934521,4644283.529495923,1.2,1138,12,1,245-13,[]
TX,15.526544588,290356.596139904,4641830.643043557,1.2,2109,7,1,56-28,[]
TX,15.62640072,287107.467611309,4641566.292613792,1.2,1815,12,1,358-27,[]
TX,15.641528031,291557.653295194,4641372.977327076,1.2,1870,10,1,367-7,[]
TX,15.933297903,292250.291088046,4638796.876451052,1.2,617,12,1,163-19,[]
TX,15.952439796,291523.40018441,4641347.012867945,1.2,1415,11,1,293-5,[]
TX,15.952955004,291750.038717257,4642392.811962574,1.2,55,12,1,103-1,[]
TX,15.991338045,290661.039220027,4646624.872450857,1.2,417,12,1,141-24,[]
TX,16.032409652,292677.258221024,4642051.307030101,1.2,1572,12,1,318-18,[]
TX,16.052715582,291988.552100069,4643707.841687055,1.2,1920,12,1,40-25,[]
TX,16.121854342,291973.027083959,4643716.959907158,1.2,2100,12,1,56-13,[]
TX,16.202683972,293707.979604418,4645359.001545686,1.2,454,12,1,148-17,[]
TX,16.210889297,292282.014973353,4642069.578626281,1.2,798,12,1,194-14,[]
TX,16.305413002,292322.296399387,4642054.556468725,1.2,764,12,1,186-9,[]
TX,16.352962353,289980.99127325,4637831.934353776,1.2,1147,12,1,249-20,[]
TX,16.383007147,291138.177310006,4641394.086148814,1.2,1092,10,1,24-16,[]
TX,16.659197016,289847.07201257,4642381.440852458,1.2,2105,8,1,56-22,[]
TX,16.677580207,294808.801726879,4648057.413759816,1.2,2110,12,1,56-5,[]
TX,16.78990463,291049.789170718,4644030.04233866,1.2,157,12,1,112-4,[]
TX,17.00978082,292320.837392069,4642053.910310948,1.2,1,12,1,100-11,[]
TX,17.190433893,291053.349009577,4644051.069820954,1.2,864,12,1,201-25,[]
TX,17.311689444,291044.810673836,4644014.226049396,1.2,2040,12,1,50-18,[]
TX,17.428175971,294620.170712757,4639001.054371573,1.2,1508,12,1,31-17,[]
TX,17.44736585,290152.084525545,4635340.254412435,1.2,698,12,1,178-6,[]
TX,17.511469042,290892.002217709,4642284.052236412,1.2,555,11,1,157-19,[]
TX,17.541736166,290838.111438154,4642276.422847895,1.2,2185,10,1,68-6,[]
TX,17.650781448,292525.252198892,4642916.546511643,1.2,31,12,1,101-2,[]
TX,17.661369678,291021.239666712,4644039.053647988,1.2,114,12,1,109-5,[]
TX,17.822598318,291039.319609273,4644017.698933373,1.2,795,12,1,194-10,[]
TX,17.845538051,276226.592712762,4632018.450779047,1.2,324,12,1,137-16,[]
TX,17.884424147,291009.935135685,4644009.066028832,1.2,1234,12,1,261-28,[]
TX,18.002486122,291983.280330091,4643703.725306496,1.2,342,12,1,138-11,[]
TX,18.505197705,291290.30152975,4642396.955741003,1.2,1398,10,1,290-17,[]
TX,18.541083847,291046.987311747,4643281.934233248,1.2,204,12,1,121-17,[]
TX,18.569444018,273668.736456396,4630623.970944943,1.2,1493,12,1,308-27,[]
TX,18.609747074,290397.279473567,4636010.86502205,1.2,2401,12,1,91-21,[]
TX,18.882538151,293501.592220262,4639938.424397398,1.2,1656,12,1,332-5,[]
TX,19.057414765,289448.495356816,4646146.68194084,1.2,1266,12,1,267-11,[]
TX,19.06978855,293304.122534124,4644283.968193618,1.2,996,12,1,226-25,[]
TX,19.162130864,290329.540780432,4641873.188767403,1.2,2347,7,1,83-3,"[['RX_GW', 19.277127807, 2347, 7, 1, 868.1, -123.081702109, '00:00:00:00:00:02']]"
TX,19.379560866,291674.531026779,4642095.917890692,1.2,598,12,1,162-19,[]
TX,19.617218496,291615.891291969,4642693.206109438,1.2,836,12,1,198-27,[]
TX,19.627119969,284436.854572837,4643039.858846279,1.2,1175,12,1,254-14,[]
TX,19.630381088,292682.27098433,4641802.90618505,1.2,915,12,1,21-24,[]
TX,19.89499506,290053.71245723,4642392.972310739,1.2,2354,10,1,84-16,[]
TX,19.915994103,289583.641459334,4637983.482831807,1.2,1886,12,1,369-7,[]
TX,20.143726232,290850.796390656,4642268.198128944,1.2,1076,11,1,239-26,[]
TX,20.265025509,292337.94979272,4642049.767969377,1.2,1534,12,1,310-4,[]
TX,20.444376103,290725.144921007,4637683.840941388,1.2,815,12,1,195-6,[]
TX,20.448192104,272066.248801023,4628009.606921609,1.2,2129,12,1,59-17,[]
TX,20.470976773,294999.832396987,4642719.333419662,1.2,1375,9,1,287-28,"[['RX_GW', 20.842742396, 1375, 9, 1, 868.1, -128.989643545, '00:00:00:00:00:04']]"
TX,20.512462795,293322.135685861,4642691.2071312,1.2,38,12,1,101-3,[]
TX,20.538976083,288893.311922853,4638567.669061811,1.2,884,12,1,204-11,[]
TX,20.708496032,291993.473413267,4643723.219675559,1.2,1441,12,1,3-14,[]
TX,20.722829925,292388.225157495,4637344.107054776,1.2,1521,12,1,31-5,[]
TX,20.756221263,289636.144103414,4643493.099051937,1.2,1529,12,1,310-20,[]
TX,20.856420774,293474.959569855,4639971.939818357,1.2,1519,12,1,31-3,[]
TX,20.872540851,291990.548648229,4643703.734763533,1.2,2279,12,1,75-8,[]
TX,20.99568226,290093.573021158,4642392.910811328,1.2,1439,10,1,3-12,[]
TX,21.062076576,273768.82746623,4630704.635023632,1.2,1342,12,1,28-11,[]
TX,21.277125977,293259.457392991,4639490.324464867,1.2,1852,12,1,363-30,[]
TX,21.283009864,295623.55579103,4645557.385365874,1.2,2008,12,1,47-27,[]
TX,21.379977941,288331.765965219,4634907.406413956,1.2,318,12,1,137-10,[]
TX,21.405660722,289392.72005774,4645342.254842873,1.2,666,12,1,173-22,[]
TX,21.587715947,289925.254211978,4650249.676398659,1.2,1576,12,1,318-3,[]
TX,21.768179868,289719.035325932,4647152.152833265,1.2,1260,12,1,266-14,[]
TX,21.840998703,294391.926236476,4643095.619822451,1.2,673,10,1,174-17,"[['RX_GW', 22.500510595, 673, 10, 1, 868.1, -132.504320218, '00:00:00:00:00:04']]"
TX,21.855386659,292698.113596424,4641821.774058335,1.2,644,12,1,171-10,[]
TX,21.979429542,291234.188285823,4641291.885085104,1.2,636,8,1,167-19,[]
TX,22.081290486,290105.796851486,4640876.179862508,1.2,176,7,1,115-25,"[['RX_GW', 22.1962845, 176, 7, 1, 868.1, -88.426829251, '00:00:00:00:00:02']]"
TX,22.082509075,273658.042995165,4630624.411551096,1.2,1743,12,1,347-13,[]
TX,22.137960327,288527.982605231,4637501.738932468,1.2,273,12,1,129-11,[]
TX,22.147117207,273684.293899125,4630615.40482343,1.2,1691,12,1,339-13,[]
TX,22.280466098,273697.932983326,4630645.984524915,1.2,1699,12,1,339-25,[]
TX,22.375735932,289251.435597875,4642468.379884513,1.2,47,11,1,102-2,[]
TX,22.49177745,286644.992209415,4634443.509981776,1.2,323,12,1,137-15,[]
TX,22.55284304,288045.836025836,4634486.440942117,1.2,990,12,1,226-19,[]
TX,22.581882215,292366.420937565,4641987.975395297,1.2,78,12,1,105-20,[]
TX,22.887885258,291740.560682418,4640328.649725298,1.2,2256,11,1,72-7,[]
TX,22.894538813,300270.52745201,4637385.938893909,1.2,1658,12,1,332-7,[]
TX,22.952212387,290261.371944671,4641451.161934075,1.2,968,7,1,222-28,[]
TX,23.151329745,290969.656112256,4641970.380216458,1.2,117,9,1,11-1,[]
TX,23.191344743,290705.027992352,4641292.512863895,1.2,49,7,1,102-21,[]
TX,23.352960906,295584.345987566,4645664.903398153,1.2,1649,12,1,332-24,[]
TX,23.512444293,290087.511708724,4641931.800636981,1.2,2196,8,1,7-7,[]
TX,23.546876315,287616.909525954,4637305.886201927,1.2,2251,12,1,72-29,[]
TX,23.817418528,290745.222137964,4641507.756483508,1.2,730,7,1,182-23,[]
TX,23.908900928,289139.251139942,4640421.280828299,1.2,170,7,1,115-10,[]
TX,24.009928431,291007.700981943,4639045.073180692,1.2,2039,12,1,50-17,[]
TX,24.085177949,282733.106997143,4632841.627362205,1.2,2349,12,1,84-11,[]
TX,24.216811693,288593.357011825,4648747.961441957,1.2,197,12,1,12-3,[]
TX,24.376778088,295566.816653316,4649105.684826476,1.2,1826,12,1,361-3,[]
TX,24.549831428,273693.469146005,4630643.080529851,1.2,1697,12,1,339-23,[]
TX,24.580481744,292324.731280318,4637570.071971524,1.2,1765,12,1,349-21,[]
TX,24.685442595,294212.432114706,4642789.337288485,1.2,1088,12,1,24-12,[]
TX,24.688600477,291224.66756911,4642275.319947805,1.2,957,11,1,221-13,"[['RX_GW', 26.169360214, 957, 11, 1, 868.1, -133.37395491, '00:00:00:00:00:02']]"
TX,24.747977952,295142.055475815,4642718.86796409,1.2,1595,7,1,321-6,[]
TX,24.852924134,282289.799337059,4632808.886268783,1.2,2287,12,1,76-23,[]
TX,24.874004831,273692.373675972,4630640.179314947,1.2,2190,12,1,7-20,[]
TX,24.895615195,290373.864336575,4643399.541430269,1.2,1930,12,1,41-26,[]
TX,24.984533711,291202.189372164,4641324.104955374,1.2,1473,10,1,306-16,[]
TX,25.006138766,273689.784962703,4630593.54734677,1.2,1190,12,1,254-4,[]
TX,25.142644073,291179.82303669,4643564.203598808,1.2,2324,12,1,82-11,[]
TX,25.190277453,295099.781027003,4642702.669044757,1.2,1333,7,1,275-21,[]
TX,25.456527991,290627.804682603,4643890.864898914,1.2,291,12,1,130-21,[]
TX,25.53884953,292461.537596419,4641890.315986976,1.2,533,12,1,153-3,[]
TX,25.539116214,296580.576694355,4637551.525005126,1.2,656,12,1,172-18,[]
TX,25.892939135,290521.673846787,4643317.526537566,1.2,1432,12,1,298-3,[]
TX,25.976437005,290966.66888609,4639190.315934748,1.2,2171,11,1,67-4,[]
TX,26.089825859,290837.053661819,4642290.902976841,1.2,1356,10,1,282-6,[]
TX,26.12321643,283023.851106557,4634071.322850576,1.2,1170,12,1,254-1,[]
TX,26.196220086,271832.961935002,4630674.734536933,1.2,767,12,1,187-21,[]
TX,26.310185755,287331.20642596,4645769.58040872,1.2,1889,12,1,371-21,[]
TX,26.342722419,291124.238135178,4643656.975085177,1.2,485,12,1,150-18,[]
TX,26.560679782,292845.015172998,4641939.733720847,1.2,2027,12,1,48-9,[]
TX,26.591533778,292693.732921982,4643668.69625714,1.2,2433,12,1,96-4,[]
TX,26.626534442,291052.290074192,4644022.177940919,1.2,2391,12,1,88-23,[]
TX,26.654857244,289723.173841088,4641858.542556389,1.2,18,7,1,100-6,[]
TX,26.920741842,299744.758397206,4630076.004035373,1.2,933,12,1,214-4,[]
TX,26.939468482,290644.450787335,4646618.089865974,1.2,414,12,1,141-14,[]
TX,27.00771897,286700.972487761,4645134.352561739,1.2,447,12,1,147-28,[]
TX,27.296407934,292840.469842677,4641933.702937656,1.2,2025,12,1,48-28,[]
TX,27.3244973,292327.754047854,4642056.10502895,1.2,260,12,1,128-17,[]
TX,27.39407597,291218.47771472,4641296.632635576,1.2,1214,10,1,259-4,[]
TX,27.408246277,290699.623002308,4641301.088287016,1.2,1969,7,1,45-21,[]
TX,27.575757153,291817.492874643,4642525.765034168,1.2,2282,12,1,76-11,[]
TX,27.725026352,292513.223037149,4642890.666404632,1.2,36,12,1,101-26,[]
TX,27.848908722,285807.447419055,4634204.519718459,1.2,2137,12,1,60-7,[]
TX,27.885072655,290176.318264277,4637517.755104649,1.2,1447,12,1,301-14,[]
TX,27.892974624,295096.533656381,4637607.38643162,1.2,2340,12,1,82-8,[]
TX,28.19405749,273716.122539203,4630674.459818626,1.2,141,12,1,111-10,[]
TX,28.400395439,288900.077760537,4635074.365552768,1.2,256,12,1,127-5,[]
TX,28.419453583,290690.02428938,4641304.791671434,1.2,603,7,1,162-27,[]
TX,28.435751706,291979.09758271,4643709.906649932,1.2,407,12,1,140-5,[]
TX,28.468283689,292616.627658679,4643778.039465629,1.2,891,12,1,204-25,[]
TX,28.472059527,292408.465647443,4637336.06635973,1.2,630,12,1,163-7,[]
TX,28.506316437,291085.975453773,4641523.203913815,1.2,734,8,1,182-5,[]
TX,28.552752742,292656.384472657,4641789.064833401,1.2,1790,12,1,353-6,[]
TX,28.603948082,290244.923936462,4642575.258154909,1.2,1174,11,1,254-13,[]
TX,28.6994151,293656.337069748,4639462.551191659,1.2,1469,12,1,305-4,[]
TX,28.716311131,291500.381389932,4642435.973693131,1.2,600,12,1,162-21,[]
TX,28.873816389,292676.891601174,4641796.146797342,1.2,1530,12,1,310-21,[]
TX,28.939719386,291988.053024557,4643700.795983454,1.2,68,12,1,104-18,[]
TX,29.095900583,291848.787067875,4642471.486177507,1.2,336,12,1,137-3,[]
TX,29.381424819,293337.032300078,4640138.781042933,1.2,2326,12,1,82-13,[]
TX,29.468783463,293247.591468905,4640219.841135867,1.2,1503,12,1,31-12,[]
TX,29.473394139,291698.841537702,4642518.306670093,1.2,350,12,1,138-25,[]
TX,29.710549344,292700.35575892,4642069.422243185,1.2,467,12,1,148-4,[]
TX,30.032926086,299761.763530356,4630031.341725292,1.2,932,12,1,214-21,[]
TX,30.035318631,291833.281186988,4642772.114430325,1.2,903,12,1,206-27,[]
TX,30.091522019,291878.064051959,4642564.673322902,1.2,301,12,1,130-5,[]
TX,30.222064928,290319.704125422,4641910.165434595,1.2,859,7,1,201-13,[]
TX,30.239889046,293254.217032927,4640214.766025512,1.2,1513,12,1,31-21,[]
TX,30.246115892,292722.802064708,4641881.518785747,1.2,1413,12,1,293-21,[]
TX,30.323256647,292188.567564071,4642670.825358374,1.2,270,12,1,128-6,[]
TX,30.389826703,292345.613630975,4642068.33274632,1.2,130,12,1,110-10,[]
TX,30.422872218,289687.46220501,4638748.059275353,1.2,1621,12,1,326-7,[]
TX,30.566982845,289982.964542344,4637824.032590684,1.2,998,12,1,226-27,[]
TX,30.693837018,291998.995471301,4643011.974004534,1.2,1880,12,1,369-17,[]
TX,30.734072111,290487.373754184,4640759.661251487,1.2,1728,7,1,341-20,[]
TX,30.852859401,293334.924492134,4644289.197605599,1.2,81,12,1,106-11,[]
TX,30.882372083,293314.920776784,4642686.908494627,1.2,558,12,1,157-3,[]
TX,31.168918633,289945.96371227,4634408.481350244,1.2,1605,12,1,324-10,[]
TX,31.18534444,271647.556418571,4630655.654565904,1.2,1547,12,1,313-26,[]
TX,31.212207952,291715.060324833,4642148.304685972,1.2,226,12,1,124-25,[]
TX,31.31680873,292525.30356367,4642916.02648455,1.2,1596,12,1,321-7,[]
TX,31.345702968,291992.134185019,4643709.679457678,1.2,343,12,1,138-12,[]
TX,31.374184327,292449.406492881,4641375.12847766,1.2,1133,12,1,244-27,[]
TX,31.44275661,273722.475534632,4630655.537391471,1.2,1409,12,1,291-4,[]
TX,31.464825743,273652.063272521,4630674.559275254,1.2,143,12,1,111-13,[]
TX,31.492329004,288765.059837793,4643812.839806052,1.2,1527,12,1,310-19,[]
TX,31.550534759,292054.237105535,4643030.289044493,1.2,352,12,1,138-27,[]
TX,31.567502107,293233.079747966,4640188.648978149,1.2,1515,12,1,31-26,[]
TX,31.769948338,272593.104991638,4629624.389549344,1.2,1191,12,1,254-5,[]
TX,31.987632031,295154.188392662,4642726.759819687,1.2,1740,7,1,346-2,[]
TX,32.100387633,290692.966903556,4641290.976632807,1.2,424,7,1,143-25,"[['RX_GW', 32.215383903, 424, 7, 1, 868.1, -117.38113629, '00:00:00:00:00:02']]"
TX,32.239619923,291876.2389771,4642565.774126377,1.2,91,12,1,109-1,[]
TX,32.379609936,289669.298893985,4637454.009867421,1.2,1863,12,1,367-20,[]
TX,32.416246049,299831.869095129,4630256.684423422,1.2,2028,12,1,49-10,[]
TX,32.581935468,290364.694641168,4641815.885838712,1.2,842,7,1,199-22,[]
TX,32.59054508,292519.00738457,4642921.121200336,1.2,25,12,1,101-14,[]
TX,32.642206104,292332.101092772,4642043.467372455,1.2,19,12,1,100-7,[]
TX,32.689885166,291066.79974072,4644030.499767475,1.2,1332,12,1,275-20,[]
TX,33.036366866,295609.041842683,4645559.465682885,1.2,1637,12,1,330-7,[]
TX,33.244260287,293264.74724484,4639497.908273885,1.2,1645,12,1,332-18,[]
TX,33.271379098,295528.07294186,4643803.03428856,1.2,1445,12,1,3-27,[]
TX,33.308235865,293307.250784827,4644279.826512584,1.2,1026,12,1,231-21,[]
TX,33.389215042,291020.437527808,4644008.193234339,1.2,2189,12,1,7-19,[]
TX,33.433581924,288318.432628253,4644371.524212466,1.2,246,12,1,126-9,[]
TX,33.478658265,298053.659246866,4636434.893582177,1.2,1693,12,1,339-17,[]
TX,33.607691105,294042.965670967,4643302.835063778,1.2,101,11,1,109-19,"[['RX_GW', 35.088452298, 101, 11, 1, 868.1, -134.918946767, '00:00:00:00:00:04']]"
TX,34.146228829,295125.851651857,4642699.136894676,1.2,383,7,1,14-6,[]
TX,34.214839738,286375.551749825,4640684.875425311,1.2,1912,12,1,39-27,[]
TX,34.35533993,291687.577736531,4642139.210647151,1.2,1694,12,1,339-18,[]
TX,34.431312177,293724.824290111,4640772.728709708,1.2,1330,12,1,275-19,[]
TX,34.696280494,291547.653030943,4639869.767755947,1.2,1581,11,1,320-12,[]
TX,34.799430924,292305.348335014,4642048.177326734,1.2,368,12,1,139-24,[]
TX,34.883912619,290275.828732513,4642866.853627867,1.2,1285,12,1,269-2,[]
TX,35.142582354,292677.548229544,4641824.294718087,1.2,1664,12,1,334-19,[]
TX,35.264165637,291851.036701177,4642556.381809495,1.2,2373,12,1,85-12,[]
TX,35.607680912,286676.834695466,4641702.686507273,1.2,2146,12,1,61-4,[]
TX,35.637334271,297887.506947796,4637060.458079286,1.2,1518,12,1,31-29,[]
