label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,8.1832906,289831.345992669,4641197.419398533,1.2,530,7,1,208-21,[]
TX,8.190447628,291834.51377537,4642549.023692086,1.2,854,12,1,248-27,[]
TX,8.806085733,291563.858084665,4644731.076286628,1.2,3,12,1,103-15,[]
TX,8.861481175,292690.029263132,4641798.204682663,1.2,1316,12,1,357-27,[]
TX,8.930854,291012.845769704,4641819.421065432,1.2,1347,8,1,362-10,[]
TX,9.013322711,290259.727767604,4641988.242513705,1.2,71,8,1,115-2,[]
TX,9.086467602,292306.978532188,4636381.455905659,1.2,1099,12,1,300-3,[]
TX,9.488137991,292683.894364526,4641799.902085491,1.2,956,12,1,266-5,[]
TX,9.510799236,291898.330526486,4641655.365032927,1.2,436,12,1,196-28,[]
TX,9.565678841,295613.70827811,4645551.811555872,1.2,350,12,1,185-27,[]
TX,9.956783212,293294.905010849,4637449.751625545,1.2,735,12,1,234-24,[]
TX,10.01398202,290531.33734437,4641101.634669044,1.2,379,7,1,191-26,[]
TX,10.22331629,284971.571145275,4643540.642583797,1.2,208,12,1,147-19,[]
TX,10.316160471,292304.249811408,4642023.921515931,1.2,1493,12,1,53-25,[]
TX,10.470920586,292540.713741755,4640786.685520089,1.2,474,12,1,2-27,[]
TX,10.605811678,290458.725011748,4641740.090767957,1.2,1699,8,1,89-8,[]
TX,10.653287408,290833.615045141,4644921.579077133,1.2,1381,12,1,365-30,[]
TX,10.698022396,287218.338790656,4641781.041067801,1.2,990,12,1,28-18,[]
TX,11.222106016,293385.182424775,4640749.238709668,1.2,1018,12,1,288-27,[]
TX,11.658937024,289212.233205185,4643056.163663629,1.2,1284,12,1,352-17,[]
TX,11.782561859,291216.642600176,4642278.640922935,1.2,1072,12,1,297-29,[]
TX,11.790738197,291028.784375763,4641946.169325448,1.2,1089,10,1,3-3,[]
TX,11.806102086,289659.938756751,4643170.578999988,1.2,1254,12,1,345-17,[]
TX,12.64785601,290146.938913704,4640099.53991088,1.2,1476,7,1,48-17,"[['RX_GW', 12.762852275, 1476, 7, 1, 868.1, -117.90889173, '00:00:00:00:00:02']]"
TX,12.810722124,290361.824704219,4641804.729322005,1.2,775,7,1,238-16,"[['RX_GW', 12.925718898, 775, 7, 1, 868.1, -122.38577823, '00:00:00:00:00:02']]"
TX,13.094708491,288536.921967473,4638290.303141034,1.2,279,12,1,17-22,[]
TX,13.190202401,290976.112137696,4641943.377790459,1.2,1448,8,1,41-22,"[['RX_GW', 13.397616755, 1448, 8, 1, 868.1, -126.800352594, '00:00:00:00:00:02']]"
TX,13.465022458,292312.43142766,4642051.21655093,1.2,1185,12,1,325-23,[]
TX,13.52669399,296205.887130579,4643506.5352244,1.2,56,10,1,113-2,"[['RX_GW', 14.186205739, 56, 10, 1, 868.1, -130.228806284, '00:00:00:00:00:04']]"
TX,13.660382628,280726.852680781,4623593.243935839,1.2,286,12,1,170-27,[]
TX,14.042089069,288493.900842358,4641293.746271409,1.2,257,9,1,157-27,[]
TX,14.102083871,290216.650494709,4641244.861233602,1.2,1229,7,1,342-28,[]
TX,14.1531268,272119.078636686,4630307.012978334,1.2,1050,12,1,295-12,[]
TX,14.333809209,273708.385183156,4630643.673701863,1.2,1032,12,1,290-12,[]
TX,14.344574437,291542.504149099,4641339.923390176,1.2,951,10,1,266-21,[]
TX,14.368527542,290273.445403951,4641997.83517349,1.2,1009,8,1,288-10,[]
TX,14.430640102,284751.114350889,4630149.331554748,1.2,338,12,1,184-18,[]
TX,14.635469658,291642.282707279,4636612.346055174,1.2,34,12,1,106-4,[]
TX,14.789994102,291531.172893602,4641314.184114687,1.2,965,10,1,267-21,[]
TX,14.952003515,290548.642711404,4642662.817737601,1.2,1309,12,1,357-13,[]
TX,15.036940068,292675.136129553,4641430.163319645,1.2,1217,12,1,341-25,[]
TX,15.108599197,290299.582449924,4642172.823218821,1.2,1520,10,1,59-15,[]
TX,15.124217338,289735.078344217,4642805.601189305,1.2,419,11,1,195-26,[]
TX,15.179804167,289195.607456498,4642525.734051416,1.2,291,12,1,172-11,[]
TX,15.31102615,291635.607859696,4644607.38394702,1.2,751,12,1,235-21,[]
TX,15.480178133,284007.356028348,4632499.76796987,1.2,798,12,1,241-20,[]
TX,15.652835777,293692.711592636,4639589.264453309,1.2,268,12,1,169-17,[]
TX,15.911066301,290291.547062624,4641306.993622366,1.2,1600,7,1,79-28,[]
TX,16.182178134,290051.277913431,4642388.88109518,1.2,79,8,1,115-7,"[['RX_GW', 16.38959258, 79, 8, 1, 868.1, -126.026817924, '00:00:00:00:00:02']]"
TX,16.237178579,289889.630609124,4641318.522967112,1.2,938,7,1,262-22,[]
TX,16.548447204,291832.296134669,4642548.079493831,1.2,1052,12,1,295-14,[]
TX,16.696900355,290120.080334756,4642773.526283606,1.2,191,12,1,143-18,[]
TX,16.998138985,289852.403655495,4640568.719859557,1.2,894,7,1,257-23,[]
TX,17.487391884,273669.626857743,4630634.459865694,1.2,421,12,1,195-9,[]
TX,17.642649116,271598.831503529,4630623.41198424,1.2,658,12,1,224-20,[]
TX,17.746565093,299750.612488584,4630069.172570682,1.2,921,12,1,259-9,[]
TX,17.792465025,289936.777916371,4642714.109544644,1.2,1463,10,1,42-8,[]
TX,18.043116562,290380.711615956,4641826.489619357,1.2,1486,7,1,53-11,[]
TX,18.065895223,291531.028854745,4642069.372301818,1.2,1570,12,1,70-24,[]
TX,18.108558903,291239.332860544,4642280.330701571,1.2,1108,10,1,301-8,[]
TX,18.199966495,292070.322060097,4642272.558899552,1.2,1461,12,1,42-6,[]
TX,18.359422222,290654.259517937,4642598.439795743,1.2,1123,12,1,309-16,[]
TX,18.62218037,290326.173153847,4640717.719231014,1.2,1258,7,1,347-17,[]
TX,18.635556561,291962.72224309,4637433.626337601,1.2,1168,12,1,322-12,[]
TX,18.820003982,290344.565195802,4641842.008093583,1.2,301,8,1,174-13,[]
TX,18.844851856,291013.85668997,4641825.735234547,1.2,1602,8,1,79-9,[]
TX,18.971588543,290374.753592747,4641792.894369049,1.2,121,7,1,127-30,[]
TX,19.122426695,291198.406344664,4639567.843289642,1.2,114,10,1,127-12,[]
TX,19.394171711,290064.361494632,4640924.332721669,1.2,980,7,1,273-27,"[['RX_GW', 19.509165579, 980, 7, 1, 868.1, -80.047440179, '00:00:00:00:00:02']]"
TX,19.535248159,291928.902981823,4641677.801824877,1.2,42,12,1,111-19,[]
TX,19.779216245,290564.91355619,4642903.273415863,1.2,1717,12,1,90-8,[]
TX,20.265350866,295127.686561265,4642705.164358369,1.2,574,8,1,212-17,"[['RX_GW', 20.47276421, 574, 8, 1, 868.1, -126.07913035, '00:00:00:00:00:04']]"
TX,20.335697459,294497.65704731,4631913.524290823,1.2,195,12,1,143-21,[]
TX,20.354867082,273702.902203916,4630633.12768291,1.2,868,12,1,250-25,[]
TX,20.988548213,273697.26407396,4630623.782366391,1.2,861,12,1,250-11,[]
TX,21.05351956,290897.006955893,4642259.208304483,1.2,857,10,1,248-9,[]
TX,21.355955056,292503.996700509,4643040.246984188,1.2,1521,12,1,59-23,[]
TX,21.549569694,290404.191096222,4641804.846753143,1.2,1682,7,1,89-14,[]
TX,21.650322341,292301.939516939,4642047.490697769,1.2,501,12,1,202-7,[]
TX,22.486889543,295139.260950517,4642696.497231558,1.2,1129,8,1,311-13,"[['RX_GW', 22.694302843, 1129, 8, 1, 868.1, -125.862807182, '00:00:00:00:00:04']]"
TX,22.563537231,294022.705378846,4641044.169730003,1.2,512,10,1,203-6,[]
TX,22.775811245,293362.181678799,4640075.283239418,1.2,635,12,1,222-22,[]
TX,23.212514428,291132.741635276,4641208.412114337,1.2,461,10,1,2-12,[]
TX,23.41498343,291590.179362521,4644808.695577182,1.2,407,12,1,193-27,[]
TX,23.463885341,290077.115348387,4640919.990648657,1.2,274,7,1,169-30,[]
TX,23.74991843,291740.530103073,4642155.243963246,1.2,1683,11,1,89-17,[]
TX,23.76162732,290740.26388497,4642895.417999724,1.2,686,12,1,228-10,[]
TX,23.801828327,292021.128443474,4643038.928634307,1.2,230,12,1,156-19,[]
TX,24.019997472,292086.704493672,4640535.604900069,1.2,110,12,1,125-8,[]
TX,24.068320264,290380.5025539,4641811.671532989,1.2,745,7,1,235-14,[]
TX,24.187502062,291144.023461165,4641962.925548959,1.2,82,10,1,118-8,[]
TX,24.41514199,290329.731257635,4639630.248064371,1.2,281,9,1,17-8,[]
TX,24.587118605,284713.635844859,4630156.685794314,1.2,342,12,1,184-6,[]
TX,25.150367019,272722.372125193,4629807.97732153,1.2,282,12,1,17-9,[]
TX,25.21099228,291952.701174087,4638206.108114535,1.2,1642,12,1,83-23,[]
TX,25.842531275,292589.867187716,4641495.136667926,1.2,1421,12,1,370-15,[]
TX,26.060048588,291067.868428887,4643535.414267812,1.2,773,12,1,236-7,[]
TX,26.129525349,290083.283804264,4640917.808739332,1.2,1021,7,1,288-9,[]
TX,26.251274943,291530.233197527,4642154.249471948,1.2,321,12,1,178-12,[]
TX,26.288915557,270922.537784163,4644419.900473066,1.2,1174,12,1,322-27,[]
TX,26.530357687,290470.283688314,4641386.515685502,1.2,8,7,1,104-13,[]
TX,27.230301747,292236.848726169,4638606.707603447,1.2,1267,12,1,348-13,[]
TX,27.522013994,291018.527484559,4641791.183626165,1.2,1147,8,1,315-29,"[['RX_GW', 27.72942811, 1147, 8, 1, 868.1, -126.056222377, '00:00:00:00:00:02']]"
TX,27.542974969,290283.791377341,4641305.658871576,1.2,168,7,1,135-7,[]
TX,27.76768626,294853.00403446,4644861.260084077,1.2,164,12,1,135-30,[]
TX,27.989612804,291871.141758182,4642552.644135507,1.2,1277,12,1,351-29,[]
TX,28.109570766,291063.116461693,4642057.064808928,1.2,996,10,1,280-15,[]
TX,28.143198265,290879.631705016,4641185.502668336,1.2,1735,8,1,94-20,[]
TX,28.770542397,290549.773485737,4643181.628110281,1.2,799,12,1,241-21,[]
TX,28.948894567,299736.878371896,4630062.193122083,1.2,731,12,1,234-13,[]
TX,29.011963152,293327.298376205,4643222.697983669,1.2,1488,12,1,53-13,[]
TX,29.130807369,290837.239210341,4642776.346675994,1.2,1728,11,1,94-13,[]
TX,29.260143774,291229.366331876,4642271.659658085,1.2,841,12,1,246-6,[]
TX,29.52384782,291100.403313512,4643113.244700246,1.2,1471,12,1,44-30,[]
TX,29.728431087,290529.696494604,4640937.880167955,1.2,482,7,1,2-7,[]
TX,29.78039393,294212.42242469,4639812.003918413,1.2,1218,12,1,341-26,[]
TX,29.883119956,290684.176274824,4641287.105498829,1.2,344,7,1,185-1,[]
TX,29.921674617,289170.660747733,4642516.55549554,1.2,395,12,1,193-12,[]
TX,29.991346117,292946.809207714,4629924.142173708,1.2,653,12,1,224-13,[]
TX,30.299984082,287757.948875743,4637365.710019097,1.2,1281,12,1,352-14,[]
TX,30.384397744,271638.801053895,4630671.033034568,1.2,870,12,1,250-27,[]
TX,30.585577888,291491.90028882,4645032.617562832,1.2,756,12,1,235-29,[]
TX,30.761345289,290037.167898952,4640353.476748058,1.2,292,7,1,172-12,"[['RX_GW', 30.876340651, 292, 7, 1, 868.1, -111.774372096, '00:00:00:00:00:02']]"
TX,30.775353056,290196.22202241,4639302.64569007,1.2,824,11,1,243-24,[]
TX,31.015393731,292381.082600999,4637320.25858973,1.2,603,12,1,22-17,[]
TX,31.142570748,290568.326497742,4642286.20491063,1.2,1710,10,1,90-24,"[['RX_GW', 31.8020813, 1710, 10, 1, 868.1, -132.339493274, '00:00:00:00:00:02']]"
TX,31.276628539,294037.950660708,4641649.74953614,1.2,792,11,1,240-5,[]
TX,31.408014528,271909.846482332,4630611.810495732,1.2,429,12,1,196-21,[]
TX,31.464309698,291467.292162252,4638069.592680068,1.2,1149,12,1,316-11,[]
TX,31.55761181,292073.685016545,4640458.371497758,1.2,1686,11,1,89-20,[]
TX,31.563522588,293912.534730197,4633602.349482018,1.2,314,12,1,176-5,[]
TX,32.144158493,289183.690804355,4642909.878149861,1.2,360,12,1,188-24,[]
TX,32.276157129,290661.307931564,4641639.014964744,1.2,135,7,1,132-19,[]
TX,32.348002337,311140.755079534,4650905.814174549,1.2,1165,12,1,321-29,[]
TX,32.453784684,290107.539671257,4640895.833961422,1.2,1762,7,1,99-26,[]
TX,32.479319245,292804.770340638,4642209.250513182,1.2,682,12,1,225-6,[]
TX,32.855656168,287499.206849068,4641319.267612809,1.2,1222,12,1,341-9,[]
TX,33.040739496,291125.588844855,4641953.480188066,1.2,387,10,1,191-8,[]
TX,33.135778199,291218.132301726,4641313.113423474,1.2,26,8,1,105-23,[]
TX,33.244136794,290276.463670589,4640902.996146644,1.2,1662,7,1,85-8,[]
TX,33.33676081,292101.856214352,4640397.690404778,1.2,149,12,1,135-15,[]
TX,33.408571092,290414.579474019,4641807.673307738,1.2,1030,7,1,290-10,[]
TX,33.926961095,290884.030695484,4642257.530562577,1.2,1290,10,1,352-24,[]
TX,33.940152954,291828.263145265,4642555.920554901,1.2,935,12,1,262-18,[]
TX,34.300140904,290472.726014177,4640667.63813216,1.2,255,7,1,157-25,[]
TX,34.416810995,291818.609722075,4642552.21836983,1.2,766,12,1,236-20,[]
TX,34.596293255,295125.15365156,4642706.997664408,1.2,576,8,1,212-20,[]
TX,34.68243331,293013.827932652,4642592.490392846,1.2,1695,12,1,89-4,[]
TX,34.79238279,291950.538238786,4641571.982178322,1.2,895,12,1,257-24,[]
TX,34.829088962,289678.43124398,4642083.944147391,1.2,1358,9,1,362-28,[]
TX,34.930838776,289958.773837091,4642782.960507634,1.2,37,12,1,106-7,[]
TX,35.008460511,291844.726373424,4642548.222795901,1.2,1151,12,1,317-1,[]
TX,35.045690622,287250.088207192,4641561.313960547,1.2,1110,12,1,302-8,[]
TX,35.28300173,298152.312030078,4632270.977170004,1.2,914,12,1,259-23,[]
TX,35.508713681,290683.227795588,4642882.999314225,1.2,962,12,1,267-18,[]
TX,35.647994097,293738.681250997,4641354.479847373,1.2,206,12,1,144-8,[]
TX,35.76171264,292147.650404415,4642202.422806917,1.2,1703,12,1,90-14,[]
TX,36.146417636,294292.885435911,4644173.640786237,1.2,971,12,1,273-10,[]
TX,36.230525289,290658.820019552,4640930.243230583,1.2,18,7,1,104-9,[]
TX,36.277882276,291728.67336501,4642146.72286539,1.2,250,11,1,157-13,[]
TX,36.339285866,290109.593063863,4640889.754142094,1.2,256,7,1,157-26,[]
TX,36.63448296,291232.022055488,4641301.040220298,1.2,843,9,1,246-8,[]
TX,36.804478721,290530.453872974,4641369.276718654,1.2,1498,7,1,54-5,[]
TX,36.825585402,297156.913382561,4649791.564668192,1.2,703,12,1,229-15,[]
TX,36.83667927,293074.203767199,4640773.376601784,1.2,1548,12,1,66-26,[]
TX,37.1205858,290345.154966578,4641792.408102995,1.2,1203,7,1,337-17,[]
TX,37.410347578,290475.802815001,4640627.893044075,1.2,378,7,1,191-25,[]
TX,37.542907872,290309.584475079,4636916.836577545,1.2,384,12,1,191-5,[]
TX,37.62529926,296460.932782288,4645777.305335963,1.2,569,12,1,210-23,[]
TX,37.740870204,292525.170981481,4642921.253062349,1.2,1317,12,1,357-28,[]
TX,37.780746691,293372.102751441,4634222.804726809,1.2,807,12,1,241-8,[]
TX,38.315028992,290612.165713227,4641757.759507855,1.2,1154,7,1,318-30,"[['RX_GW', 38.430026068, 1154, 7, 1, 868.1, -122.638814347, '00:00:00:00:00:02']]"
TX,38.587172917,292551.175332714,4646186.342865807,1.2,584,12,1,212-6,[]
TX,38.90151351,290466.94928701,4640621.615273254,1.2,440,7,1,196-6,"[['RX_GW', 39.016508966, 440, 7, 1, 868.1, -114.301496539, '00:00:00:00:00:02']]"
TX,39.043936371,289528.893774045,4641789.853889897,1.2,527,7,1,208-18,"[['RX_GW', 39.158933118, 527, 7, 1, 868.1, -121.995303231, '00:00:00:00:00:02']]"
TX,39.1652573,294348.416303859,4639004.112127922,1.2,1373,12,1,365-20,[]
TX,39.18900463,291118.103979819,4642466.835103462,1.2,493,11,1,200-6,[]
TX,39.370783532,291082.249445731,4642331.008642318,1.2,768,11,1,236-23,[]
TX,39.409533631,291089.767174284,4642348.184129824,1.2,346,11,1,185-23,[]
TX,39.651542447,290290.606716716,4642341.90291536,1.2,200,10,1,143-6,[]
TX,39.746109388,291795.061871678,4642550.69299421,1.2,1285,12,1,352-18,[]
TX,39.95269614,288868.983585952,4635890.53104051,1.2,390,12,1,192-22,[]
TX,40.180160886,291109.277796672,4642483.845377382,1.2,1263,12,1,347-22,[]
TX,40.217163917,291472.709691459,4642248.033886927,1.2,1664,12,1,87-18,[]
TX,41.228918492,289534.539919686,4641793.543933661,1.2,1399,7,1,369-27,[]
TX,41.314424456,290483.989863428,4640640.12683592,1.2,1414,7,1,37-28,[]
TX,41.519406492,291042.268352884,4640478.352112646,1.2,103,8,1,121-9,"[['RX_GW', 41.726819901, 103, 8, 1, 868.1, -125.718207923, '00:00:00:00:00:02']]"
TX,41.525402627,291292.909321274,4644949.409044785,1.2,883,12,1,255-2,[]
TX,41.531861931,290928.025849178,4642101.201561726,1.2,549,11,1,209-6,[]
TX,41.645203149,291868.815625069,4644192.841100536,1.2,363,12,1,188-27,[]
TX,41.701958625,291131.229414733,4643263.206481864,1.2,502,12,1,202-8,[]
TX,41.737540504,291107.267016159,4644209.957642478,1.2,1731,12,1,94-17,[]
TX,41.772637001,290845.959397115,4638652.496976333,1.2,353,12,1,186-21,[]
TX,41.78541633,292308.605126375,4637613.030575859,1.2,76,12,1,115-30,[]
TX,42.097691413,290791.458936081,4644286.231670901,1.2,552,12,1,21-16,[]
TX,42.525204607,285524.679403196,4648510.51753881,1.2,755,12,1,235-28,[]
TX,42.726091664,292315.396219396,4642046.98036052,1.2,1259,12,1,347-18,[]
TX,42.924287223,290346.25687275,4641801.46331888,1.2,547,7,1,209-3,[]
TX,43.110426251,283202.204846732,4653468.272183815,1.2,31,12,1,105-28,[]
TX,43.280380452,290593.465084737,4642833.32049344,1.2,1422,12,1,370-16,[]
TX,43.478725767,290371.4193159,4641307.389643757,1.2,1251,7,1,344-12,[]
TX,43.485069331,297002.848943156,4638969.179502887,1.2,402,12,1,193-21,[]
TX,43.588885913,292522.34252607,4642911.607541869,1.2,246,12,1,156-9,[]
TX,43.657466299,291728.016400682,4642767.722597347,1.2,318,12,1,178-1,[]
TX,43.675905928,291732.937990325,4642141.656852035,1.2,983,11,1,273-9,[]
TX,44.287721955,290941.433186611,4642934.516270382,1.2,1671,12,1,87-30,[]
TX,44.363748055,289518.546548733,4642942.428633759,1.2,785,10,1,238-6,[]
TX,44.367235137,290384.969601763,4635994.582342998,1.2,975,12,1,273-14,[]
TX,44.479395973,292179.166149836,4641380.280630608,1.2,1344,12,1,361-29,[]
TX,44.56516911,292874.830239189,4641512.104824327,1.2,1055,12,1,295-22,[]
TX,44.594718463,290766.156288536,4642768.071062517,1.2,1447,12,1,41-21,[]
TX,44.697679671,292076.150042016,4644248.293862172,1.2,902,12,1,257-5,[]
TX,45.042308761,291240.047414976,4642280.464623451,1.2,1074,10,1,298-1,[]
TX,45.097389812,271570.027806286,4630618.833388915,1.2,1260,12,1,347-19,[]
TX,45.396260065,291570.811810097,4640953.796366182,1.2,638,10,1,222-4,[]
TX,45.458459517,292412.127820606,4641561.433361486,1.2,1269,12,1,348-9,[]
TX,45.506087309,285916.494597832,4641169.848836715,1.2,712,12,1,232-14,[]
TX,45.520375801,287913.8091227,4643975.402432859,1.2,50,12,1,112-13,[]
TX,45.621834623,293361.330100368,4643235.887868345,1.2,954,12,1,266-30,[]
TX,45.776610384,292264.080925725,4636527.492442643,1.2,1696,12,1,89-5,[]
TX,45.878208974,271982.49368836,4630008.743778877,1.2,1036,12,1,290-23,[]
TX,46.072618077,289345.126627327,4642453.088102001,1.2,449,10,1,198-2,[]
TX,46.10969424,290654.966213567,4643073.304118516,1.2,1070,12,1,297-27,[]
TX,46.186278505,298801.980601116,4644350.866824179,1.2,1408,12,1,37-19,[]
TX,46.495948282,292551.500018866,4642934.9456943,1.2,1273,12,1,351-25,[]
TX,46.692998104,290284.307483785,4641979.405396481,1.2,1240,7,1,343-21,[]
TX,46.783812956,294281.114329577,4641983.579454566,1.2,1719,9,1,92-14,"[['RX_GW', 47.155579301, 1719, 9, 1, 868.1, -127.67316363, '00:00:00:00:00:04']]"
TX,47.01203843,290686.31240546,4641313.557329489,1.2,1312,7,1,357-23,[]
TX,47.01564209,293324.625675855,4642689.314746107,1.2,985,12,1,275-30,[]
TX,47.289054476,291825.385230702,4640759.25262647,1.2,1042,11,1,290-29,[]
TX,47.350370755,288327.479152805,4639446.710020385,1.2,86,12,1,119-5,[]
TX,47.425256568,286658.803812337,4645756.227476969,1.2,573,12,1,212-13,[]
TX,47.450138807,290892.036792227,4642715.589036369,1.2,486,11,1,200-19,[]
TX,47.454087382,290083.822388833,4641525.153247388,1.2,5,7,1,104-10,[]
TX,47.552920154,292845.352240713,4641909.539199938,1.2,1101,12,1,300-9,[]
TX,47.995496886,289644.748348478,4643732.908538161,1.2,1582,12,1,74-30,[]
TX,48.156902523,289582.839022997,4642228.038834692,1.2,1637,7,1,81-8,[]
TX,48.511854068,291218.120668689,4642270.897261476,1.2,900,10,1,257-3,[]
TX,48.784677974,292317.113037732,4642044.001554576,1.2,846,12,1,248-11,[]
TX,49.052978656,291476.338805567,4642062.028517785,1.2,1221,11,1,341-29,[]
TX,49.123293468,294030.647807171,4641618.391606976,1.2,791,11,1,240-23,"[['RX_GW', 50.604052567, 791, 11, 1, 868.1, -133.933742894, '00:00:00:00:00:04']]"
TX,49.272148252,289205.889924912,4642229.265875421,1.2,454,9,1,198-7,[]
TX,49.434016082,290858.825926927,4642258.482696184,1.2,754,10,1,235-26,[]
TX,49.483123,290715.534132051,4643001.099868331,1.2,1654,12,1,85-20,[]
TX,49.755275097,289625.001265175,4643160.862480112,1.2,946,12,1,266-17,[]
TX,50.02547449,273698.045352718,4630637.198944289,1.2,663,12,1,224-27,[]
TX,50.091887735,290753.387181208,4642869.287854141,1.2,1655,12,1,85-22,[]
TX,50.186651651,290271.226441875,4642027.575774548,1.2,544,8,1,209-18,[]
TX,50.216299492,290395.619368242,4641321.735089125,1.2,418,7,1,195-25,[]
TX,50.724516378,271827.229541071,4630664.543531347,1.2,1300,12,1,356-17,[]
TX,50.774995554,289867.490893191,4638244.647427952,1.2,1106,12,1,301-6,[]
