label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,250.647796954,290292.140953419,4647086.846871532,1.2,1098,12,1,226-22,[]
TX,250.831720436,291078.250347849,4644051.104473528,1.2,2818,12,2,97-14,[]
TX,250.848177326,291023.70729475,4644013.058974436,1.2,1631,12,1,298-3,[]
TX,250.912181332,299729.971693295,4630073.450125823,1.2,1027,12,1,214-5,[]
TX,251.04531404,292062.625675909,4640538.064757892,1.2,716,11,1,172-21,[]
TX,251.060356623,294126.63673976,4644029.942275206,1.2,1919,12,1,334-21,[]
TX,251.272166279,289940.96761253,4634396.55628446,1.2,2236,12,1,41-24,[]
TX,251.272244583,292663.159465946,4642020.530635092,1.2,2630,12,2,76-11,[]
TX,251.46665522,289940.938593763,4634399.304053598,1.2,2769,12,1,93-17,[]
TX,251.496999317,291476.236647344,4642234.29319444,1.2,1085,12,1,225-25,[]
TX,251.504152923,292461.56745135,4641381.509869366,1.2,528,11,1,150-4,[]
TX,251.726072761,291254.81089762,4641251.110026106,1.2,1910,9,1,332-6,[]
TX,251.782806862,288755.956622099,4642561.705930695,1.2,700,11,1,171-10,[]
TX,251.818209243,290677.532859598,4641297.03848858,1.2,173,7,2,112-18,[]
TX,251.992396361,272295.702752237,4629681.093436822,1.2,1715,12,1,308-24,[]
TX,252.067059914,291463.811606052,4643880.047390493,1.2,335,12,1,130-24,[]
TX,252.069299838,289975.73184265,4637811.418920392,1.2,1437,12,1,268-4,[]
TX,252.101861996,290111.989910906,4647026.416367191,1.2,1043,12,1,22-10,[]
TX,252.13241259,292323.632545865,4642318.326626263,1.2,1645,12,2,3-28,[]
TX,252.193809313,291700.944275068,4642116.234574876,1.2,366,12,1,137-17,[]
TX,252.220315128,291136.261396639,4642440.507021503,1.2,937,10,1,200-27,[]
TX,252.261804642,292245.649406755,4642136.285574269,1.2,573,12,1,153-30,[]
TX,252.587694682,291565.283455186,4642097.944926769,1.2,178,12,2,112-29,[]
TX,252.893036231,282415.484491925,4636600.442306736,1.2,1353,12,1,256-21,[]
TX,252.904774249,290690.93208482,4641292.617606216,1.2,1774,7,1,311-19,[]
TX,253.05359383,291496.169798477,4642037.275846231,1.2,1826,10,1,320-26,[]
TX,253.248399746,288048.806355661,4645754.517964822,1.2,2653,12,1,8-19,[]
TX,253.248659306,291699.280861901,4642807.408383016,1.2,455,12,1,141-23,[]
TX,253.566674955,288262.362408211,4638852.493601285,1.2,4,12,2,100-14,[]
TX,253.603261604,291744.231502653,4642825.330748841,1.2,885,12,1,194-24,[]
TX,253.642526142,291066.255867178,4644039.840818153,1.2,2775,12,1,93-25,[]
TX,253.661503261,288984.991111214,4641832.740998818,1.2,81,9,1,105-19,[]
TX,253.975877591,289800.657229022,4635311.097918229,1.2,2507,12,1,66-21,[]
TX,254.057961701,293720.539823509,4645330.753600009,1.2,722,12,2,172-6,[]
TX,254.07725413,290479.366658635,4641423.693523763,1.2,823,7,1,185-7,[]
TX,254.104988801,291857.09296313,4642554.533929481,1.2,1035,12,1,215-22,[]
TX,254.265094685,294835.303622043,4644855.57946936,1.2,2329,12,1,47-21,[]
TX,254.271798414,290825.229221168,4639407.559820999,1.2,2039,11,2,348-19,[]
TX,254.307855385,286470.398533393,4641721.696568768,1.2,170,12,1,111-28,[]
TX,254.429853173,290573.50386212,4635651.725319789,1.2,1460,12,2,270-13,[]
TX,254.451548889,288330.71538562,4642463.062561291,1.2,467,12,2,145-12,[]
TX,254.586809257,290346.738533696,4641833.843327038,1.2,2018,7,1,344-2,[]
TX,254.672776435,271848.118731139,4630650.324972739,1.2,281,12,1,126-24,[]
TX,254.8118765,271704.555661628,4630612.904666984,1.2,1495,12,1,274-24,[]
TX,254.825555906,291240.875584807,4641259.37840078,1.2,618,9,1,159-20,[]
TX,254.876880188,291702.207511206,4642133.431642758,1.2,1229,12,1,24-6,[]
TX,254.964863498,286769.54501232,4641314.868235621,1.2,1324,12,2,254-18,[]
TX,255.042788025,291522.927212202,4645146.631790762,1.2,458,12,1,141-26,[]
TX,255.21290686,289711.426415457,4647134.818158886,1.2,2438,12,1,56-4,[]
TX,255.259623679,291022.534535815,4644041.540768745,1.2,111,12,1,109-10,[]
TX,255.507654823,292685.116230108,4641800.240649479,1.2,546,12,1,151-4,[]
TX,255.567873632,291067.692962946,4641973.53934114,1.2,844,10,1,187-30,[]
TX,255.613770631,298205.406244601,4636325.112441506,1.2,1889,12,1,330-7,[]
TX,255.785491527,289691.93800057,4644819.131654438,1.2,2286,12,1,44-27,[]
TX,255.923488114,290848.417479687,4642287.789714937,1.2,343,10,1,130-6,[]
TX,256.00433367,283329.671992392,4632890.81449051,1.2,2425,12,1,56-10,[]
TX,256.030193592,273695.312601052,4630620.473827066,1.2,2238,12,2,41-26,[]
TX,256.045443345,289290.644428899,4642762.066818981,1.2,370,10,1,137-20,[]
TX,256.051817154,290361.68335401,4646034.190361574,1.2,1921,12,1,334-4,[]
TX,256.069957269,290680.581570933,4641297.478181508,1.2,1530,7,1,28-24,[]
TX,256.196448926,292258.788139074,4643890.532933773,1.2,1512,12,1,275-3,[]
TX,256.456399556,288428.60158013,4642886.325172052,1.2,1577,12,1,288-18,[]
TX,256.514563959,288776.107905809,4642583.543016669,1.2,2132,11,1,361-7,[]
TX,256.652716028,292343.855105852,4642208.085777836,1.2,2413,12,2,54-24,[]
TX,256.836715648,291635.756723912,4644620.258971015,1.2,2003,12,1,340-7,[]
TX,257.113808179,291965.103423416,4642595.398631604,1.2,1297,12,1,250-17,[]
TX,257.318532402,294994.870326871,4642706.247496805,1.2,1575,8,1,287-9,"[['RX_GW', 257.525945989, 1575, 8, 1, 868.1, -125.792123909, '00:00:00:00:00:04']]"
TX,257.346074918,291975.174653277,4642598.596146581,1.2,2814,12,1,97-10,[]
TX,257.404696853,289577.670756373,4640117.37778222,1.2,2098,7,2,357-19,[]
TX,257.448732561,288726.108466547,4642568.536681904,1.2,325,11,1,130-12,[]
TX,257.458165346,296218.773672192,4639526.616080964,1.2,2598,12,1,72-29,[]
TX,257.4707528,301337.740136105,4645200.771078931,1.2,1451,12,1,269-3,[]
TX,257.578944106,291634.333229619,4641732.971624211,1.2,869,11,1,190-19,[]
TX,257.77672255,294994.996204554,4642706.812856449,1.2,1564,8,2,287-23,"[['RX_GW', 257.984136138, 1564, 8, 2, 868.1, -125.798035555, '00:00:00:00:00:04']]"
TX,257.793461606,290844.874497207,4644834.283129503,1.2,1308,12,1,253-12,[]
TX,257.814853132,294741.049305047,4647504.639690599,1.2,769,12,1,179-5,[]
TX,257.917566165,285846.584331784,4641415.724378034,1.2,1382,12,1,261-11,[]
TX,257.974740038,291908.153640979,4641640.758343617,1.2,2528,12,1,68-29,[]
TX,258.05756966,292747.530503549,4641874.043998721,1.2,1939,12,1,336-17,[]
TX,258.268891908,291290.480508472,4641993.281742205,1.2,864,12,1,19-7,[]
TX,258.331028286,289408.741150876,4642049.700947111,1.2,838,9,1,187-18,[]
TX,258.46261139,290689.330285938,4641295.973271997,1.2,1699,7,1,305-6,[]
TX,258.463709,292317.61339542,4637638.539368666,1.2,1336,12,1,254-4,[]
TX,258.644031895,289601.643119504,4645730.920303821,1.2,622,12,1,159-6,[]
TX,258.68798534,291938.584270962,4642582.394549506,1.2,2493,12,1,61-6,[]
TX,258.840595008,291965.759793896,4642588.699224004,1.2,576,12,1,153-6,[]
TX,258.887603867,299783.281356119,4630309.516168579,1.2,433,12,1,140-17,[]
TX,258.937335028,290242.556835658,4640949.530998156,1.2,820,7,1,185-4,[]
TX,259.104814053,292067.281446386,4644220.925470616,1.2,2021,12,1,344-3,[]
TX,259.199787167,292527.453939137,4642913.803111805,1.2,2761,12,1,91-5,[]
TX,259.332776824,291673.253237565,4639948.164266834,1.2,986,12,1,206-24,[]
TX,259.348297176,289193.039170179,4642519.484394054,1.2,264,11,1,124-4,[]
TX,259.48860186,291695.003220309,4642125.233602074,1.2,612,12,1,158-8,[]
TX,259.499834518,290274.105769305,4646572.697558353,1.2,792,12,1,182-10,[]
TX,259.63052453,273275.739502145,4629984.689559737,1.2,1184,12,1,238-27,[]
TX,259.665150518,291234.896047006,4642272.666241925,1.2,471,11,2,145-25,[]
TX,259.681387039,290331.592540152,4640359.631348539,1.2,1458,7,1,270-11,[]
TX,259.690021657,292317.476055795,4642045.157698124,1.2,382,12,1,137-6,[]
TX,259.819687774,290478.247772999,4641385.822766056,1.2,1983,7,2,339-6,[]
TX,259.876447762,290258.978219971,4635236.227534767,1.2,2444,12,2,57-10,[]
TX,259.9095676,293482.878526777,4645032.474226926,1.2,713,12,1,172-18,[]
TX,259.942555769,292264.185020901,4641961.764188731,1.2,254,12,1,124-19,[]
TX,259.975120302,271687.996881493,4630731.243680969,1.2,1302,12,1,250-3,[]
TX,260.009138116,289883.281380015,4639725.042802992,1.2,195,7,2,115-10,[]
TX,260.113123953,296300.19813201,4645780.771253279,1.2,1644,12,2,3-27,[]
TX,260.252472044,294534.331955061,4644428.345677581,1.2,156,12,2,110-23,[]
TX,260.313629276,293925.43479451,4638937.851352429,1.2,213,12,1,12-1,[]
TX,260.348675342,290835.524910468,4642285.002571917,1.2,359,9,1,137-10,[]
TX,260.384484843,294861.356128725,4645780.033377065,1.2,413,12,2,139-28,[]
TX,260.462054767,291842.120275567,4642765.810618501,1.2,847,12,1,187-6,[]
TX,260.486085755,290897.84374166,4641256.434851857,1.2,90,7,1,106-14,[]
TX,260.507226243,291165.002354742,4640451.631557477,1.2,309,9,1,128-5,[]
TX,260.61188311,295619.435415605,4645569.758452777,1.2,2325,12,1,47-18,[]
TX,260.707991972,272572.222594039,4629641.59700261,1.2,460,12,1,141-28,[]
TX,260.776398224,288740.448197759,4642566.609645797,1.2,2036,11,1,347-8,[]
TX,260.963270414,286703.185038821,4645127.364339964,1.2,1422,12,2,267-13,[]
TX,260.975605478,290678.269625338,4641299.249648105,1.2,1561,7,1,287-20,"[['RX_GW', 261.090601717, 1561, 7, 1, 868.1, -122.517582233, '00:00:00:00:00:02']]"
TX,261.102612621,290029.446757375,4643478.647283911,1.2,1817,12,1,318-5,[]
TX,261.106246847,292526.87522674,4642937.939730844,1.2,560,12,2,152-27,[]
TX,261.327721005,290624.866539988,4641336.353522682,1.2,407,7,1,139-14,[]
TX,261.576777853,290661.294327353,4635676.554546005,1.2,1769,12,2,310-4,[]
TX,261.601106359,275920.037616854,4632216.422196741,1.2,1812,12,1,318-19,[]
TX,261.778357541,288410.6414559,4641401.026709425,1.2,2086,10,2,353-30,[]
TX,261.831226563,291974.622791969,4639118.322621319,1.2,1730,12,1,309-4,[]
TX,261.839508222,273745.516644745,4630679.836451548,1.2,2573,12,2,71-28,[]
TX,261.934233941,291243.851572032,4642266.347474425,1.2,158,11,1,110-25,[]
TX,261.954645424,271651.537630196,4630675.060642581,1.2,1857,12,2,324-25,[]
TX,262.036083429,291074.301791474,4643282.162063068,1.2,666,12,1,163-21,[]
TX,262.100341337,292398.530390718,4641578.753137019,1.2,2384,12,1,51-12,[]
TX,262.118859267,288779.23832752,4643125.583971751,1.2,2378,12,1,50-5,[]
TX,262.239774653,294497.327409749,4640446.324391149,1.2,1077,10,1,223-14,"[['RX_GW', 262.899285993, 1077, 10, 1, 868.1, -132.828259352, '00:00:00:00:00:04']]"
TX,262.483723245,291182.467893815,4643588.013686298,1.2,237,12,2,121-6,[]
TX,262.574290557,289903.164830926,4642942.909971686,1.2,1044,12,1,22-11,[]
TX,262.744524015,292260.270161454,4643884.837848175,1.2,1656,12,1,301-27,[]
TX,262.813524334,294388.469275615,4643087.54529524,1.2,2209,12,1,372-27,[]
TX,262.88617176,290400.230216031,4639966.606831458,1.2,874,7,1,190-30,[]
TX,262.890545367,291514.020550194,4642447.105422387,1.2,2481,12,1,60-4,[]
TX,262.892782777,291911.764593641,4642586.634418315,1.2,2554,12,1,70-7,[]
TX,262.955377645,291822.377017575,4642410.240610672,1.2,1332,12,1,254-28,[]
TX,263.144086146,291005.114027334,4642561.529672136,1.2,936,12,1,200-26,[]
TX,263.220560818,291659.980191555,4642106.459268441,1.2,1621,12,1,294-24,[]
TX,263.239753421,289035.258337643,4634976.27708918,1.2,1781,12,1,311-7,[]
TX,263.330516864,293108.432431046,4643473.711304628,1.2,72,12,1,104-20,[]
TX,263.505425608,291204.356575103,4644800.560024709,1.2,522,12,1,150-18,[]
TX,263.519729327,292527.325839728,4642927.869954249,1.2,14,12,1,100-27,[]
TX,263.678354338,289731.456029369,4639206.428888248,1.2,160,10,1,110-27,[]
TX,263.692441747,291167.907947016,4641323.942923795,1.2,2190,9,2,369-21,[]
TX,263.806955789,290846.106024216,4642282.129190597,1.2,1226,9,1,24-30,[]
TX,263.885959281,291489.855396977,4641016.718437125,1.2,897,11,1,195-4,[]
TX,264.268427288,292249.860199564,4638765.753961437,1.2,2260,12,1,43-16,[]
TX,264.317036182,289834.235092268,4642394.721250616,1.2,1949,9,1,336-5,"[['RX_GW', 264.688802662, 1949, 9, 1, 868.1, -129.223614161, '00:00:00:00:00:02']]"
TX,264.403794949,294957.513728018,4642758.621080149,1.2,2671,8,2,82-10,"[['RX_GW', 264.61120875, 2671, 8, 2, 868.1, -126.839230412, '00:00:00:00:00:04']]"
TX,264.461281059,290677.391146515,4641304.885104726,1.2,704,7,1,171-14,[]
TX,264.502180619,291269.754154047,4641393.488222275,1.2,2419,10,2,55-21,[]
TX,264.625515309,288380.120696782,4637272.648221843,1.2,2115,12,1,358-26,[]
TX,264.682895306,295899.203438927,4641631.284772687,1.2,816,7,1,185-19,"[['RX_GW', 264.79788949, 816, 7, 1, 868.1, -97.235681016, '00:00:00:00:00:04']]"
TX,264.731063871,291840.165212209,4644514.910321585,1.2,2082,12,1,353-20,[]
TX,264.755875108,289530.15271102,4637683.091459667,1.2,2337,12,2,47-4,[]
TX,264.829320862,296640.859015558,4646158.808283009,1.2,2743,12,2,88-22,[]
TX,264.895820174,293258.9883677,4640303.282288051,1.2,719,12,1,172-30,[]
TX,264.973465589,291859.346713182,4642556.420514505,1.2,2795,12,1,95-26,[]
TX,265.095585733,291640.762130112,4641287.847706836,1.2,500,10,1,148-23,[]
TX,265.134845801,289221.949897492,4642084.15287316,1.2,1016,10,1,211-27,[]
TX,265.151105437,288955.887330967,4642610.162036795,1.2,109,10,1,107-28,[]
TX,265.341274903,291196.086208369,4641293.633474447,1.2,1303,9,1,250-4,[]
TX,265.394089837,292725.95509188,4642782.769991087,1.2,1031,12,1,215-11,[]
TX,265.500875257,291356.767850816,4643147.441735473,1.2,1012,12,2,211-13,[]
TX,265.511326334,298734.442478881,4644292.053835206,1.2,945,12,1,201-24,[]
TX,265.641477801,286694.672088555,4645120.736128805,1.2,202,12,2,115-26,[]
TX,265.686570634,291057.361883934,4641663.698785869,1.2,2475,9,1,60-21,[]
TX,265.848493924,291261.317056007,4641206.224423252,1.2,265,9,1,124-5,[]
TX,265.885100496,294359.669372024,4645204.550963163,1.2,2317,12,2,47-10,[]
TX,265.999477572,294945.771472011,4642594.190628683,1.2,262,7,1,124-3,[]
TX,266.006341094,291862.224348254,4642557.418348431,1.2,1034,12,1,215-14,[]
TX,266.190307603,289957.063465507,4642798.376476391,1.2,2524,11,1,68-18,[]
TX,266.198716538,289173.231677325,4642797.361146294,1.2,963,12,1,203-13,[]
TX,266.3464831,290358.842740241,4641828.318157715,1.2,2762,7,2,91-6,[]
TX,266.38892044,290714.660530808,4641289.510066521,1.2,2281,7,1,44-13,[]
TX,266.42354308,271587.907369655,4630618.579205075,1.2,1596,12,1,290-18,[]
TX,266.451936639,289023.42318864,4641851.446011452,1.2,849,9,1,188-19,[]
TX,266.683026975,292662.518847324,4641804.593046793,1.2,1114,12,2,229-18,[]
TX,266.91690416,275914.815853882,4631805.008870803,1.2,910,12,1,197-6,[]
TX,267.00791885,290525.660869075,4642190.829238106,1.2,2631,9,1,76-12,[]
TX,267.143979218,271608.396359366,4630616.287352692,1.2,1547,12,1,284-23,[]
TX,267.158975631,282939.562039879,4634441.766139165,1.2,153,12,1,110-13,[]
TX,267.44058971,289276.297346758,4643509.20283156,1.2,2794,12,1,95-24,[]
TX,267.507956745,292743.41518947,4640852.549951427,1.2,253,12,1,124-18,[]
TX,267.610118948,290394.973103298,4643868.233237738,1.2,2561,12,1,71-15,[]
TX,267.623358304,292508.781712588,4641693.923966807,1.2,610,12,1,158-27,[]
TX,267.653205523,295791.097822074,4648252.859540405,1.2,2620,12,2,75-22,[]
TX,267.701009866,295130.4558299,4642699.344343774,1.2,786,8,1,181-4,[]
TX,267.739175187,290101.022043421,4640896.630969377,1.2,1162,7,1,234-21,[]
TX,267.772961733,289355.100473717,4634302.060561853,1.2,747,12,1,176-25,[]
TX,267.811859912,291893.997604463,4642577.449821861,1.2,2453,12,1,58-20,[]
TX,267.819344812,291121.45328014,4641452.962229146,1.2,1825,9,1,320-25,[]
TX,267.871807705,291979.022348585,4636910.82679557,1.2,1456,12,1,269-7,[]
TX,267.878413227,290635.787814668,4646064.57825146,1.2,426,12,2,140-10,[]
TX,267.991130529,291821.996213748,4641899.263962903,1.2,1591,12,1,29-27,[]
TX,268.267562216,290220.393651833,4635289.304883115,1.2,236,12,1,121-5,[]
TX,268.281559297,291952.713154053,4642583.963485281,1.2,868,12,1,190-18,[]
TX,268.336831455,280144.727250052,4624795.103711281,1.2,1574,12,1,287-8,[]
TX,268.534332176,289684.852596896,4638757.417156599,1.2,609,11,2,158-26,[]
TX,268.752650427,291998.65910995,4642600.781529785,1.2,757,12,1,178-7,[]
TX,268.847957348,291582.729219882,4640116.895796163,1.2,2708,10,2,84-20,[]
TX,268.854758358,290611.671965888,4633569.623821189,1.2,538,12,1,151-21,[]
TX,268.947461482,293317.661640366,4644285.96680043,1.2,557,12,2,152-24,[]
TX,269.056897671,291043.53193042,4644003.293446475,1.2,67,12,1,103-6,[]
TX,269.065924842,279118.916744904,4632523.475084426,1.2,958,12,1,202-25,[]
TX,269.252478495,290670.9816321,4641292.867160969,1.2,617,7,1,159-18,[]
TX,269.299910779,290374.189217969,4641810.428341197,1.2,2694,7,1,83-3,[]
TX,269.394651715,290391.958998356,4642243.617475698,1.2,1111,10,1,226-9,[]
TX,269.55580618,291164.857021698,4640375.0513023,1.2,462,9,2,143-24,[]
TX,269.571599846,289710.466918867,4639184.41797716,1.2,171,11,1,112-1,[]
TX,269.579062185,289108.816409534,4639516.38042529,1.2,1281,10,1,248-18,[]
TX,269.589591951,271528.595567332,4630250.719282574,1.2,688,12,1,167-3,[]
TX,269.904584796,289971.1138095,4637817.815517849,1.2,2717,12,1,84-4,[]
TX,269.909236822,287438.278291983,4621380.144787865,1.2,1609,12,1,291-6,[]
TX,269.927401455,291834.427649797,4641058.407007717,1.2,358,11,1,137-1,[]
TX,270.183059365,290339.367589454,4635270.037329395,1.2,702,12,2,171-12,[]
TX,270.222549584,290519.207610593,4641097.932742362,1.2,1005,7,1,21-24,[]
TX,270.232483397,290837.248852988,4640397.384774665,1.2,2687,7,1,82-8,[]
TX,270.254657583,289594.586412024,4642617.21845759,1.2,2102,11,2,357-5,[]
TX,270.282598519,291003.464281896,4643818.917310287,1.2,805,12,1,182-6,[]
TX,270.309567319,289737.349222374,4641842.974550298,1.2,24,7,2,101-12,[]
TX,270.360466263,290460.560809887,4645226.804219799,1.2,1818,12,1,318-6,[]
TX,270.581581296,292527.948422519,4642894.032207438,1.2,25,12,2,101-13,[]
TX,270.667332464,294079.84316267,4644051.348023453,1.2,1200,12,2,239-26,[]
TX,270.766390049,291870.111487002,4642366.189961478,1.2,2692,12,1,83-20,[]
TX,270.9065063,290057.263576121,4641932.191308573,1.2,2729,8,2,87-11,[]
TX,270.921010885,291069.399952413,4644024.277873518,1.2,1870,12,1,326-5,[]
TX,271.027305995,287459.108974101,4631235.585488139,1.2,1434,12,1,268-29,[]
TX,271.109809346,302491.500368833,4651623.637686319,1.2,2659,12,2,8-6,[]
TX,271.320783152,289910.76083046,4643727.102864509,1.2,2706,12,2,84-19,[]
TX,271.665665275,289215.927264599,4642065.674696185,1.2,1296,10,1,249-7,[]
TX,271.670958378,293109.973466132,4642317.191528235,1.2,2348,12,1,48-26,[]
TX,271.682310688,294367.123507929,4648555.271784754,1.2,1593,12,1,29-8,[]
TX,271.783931932,290142.833540734,4642423.252922075,1.2,994,10,2,209-12,[]
TX,271.947922805,289986.037144111,4637814.982666449,1.2,1163,12,1,234-3,[]
TX,271.985772199,290842.727751385,4638385.030967838,1.2,626,12,1,160-19,[]
TX,272.054369488,289223.844628298,4642064.577949324,1.2,693,10,1,169-10,[]
TX,272.055534503,293794.577031123,4645383.866448036,1.2,330,12,1,130-19,[]
TX,272.277058855,294149.591974039,4647414.144911126,1.2,2390,12,1,51-18,[]
TX,272.453045442,292190.668881742,4643477.65394832,1.2,888,12,1,194-27,[]
TX,272.586574754,289867.67826618,4644157.387306456,1.2,1470,12,1,270-25,[]
TX,272.699930221,289313.546019159,4634318.746483974,1.2,297,12,1,127-7,[]
TX,272.731072764,299739.176344431,4630061.456889462,1.2,919,12,1,198-26,[]
TX,272.750822625,273643.561053695,4630683.517078087,1.2,1316,12,1,254-10,[]
TX,272.789586423,291664.05314501,4642094.787538009,1.2,1737,12,2,31-12,[]
TX,273.143092918,292748.292901202,4642103.927177315,1.2,918,12,1,198-25,[]
TX,273.313164117,291702.955920425,4642805.870269652,1.2,2056,12,1,349-24,[]
TX,273.401255478,290635.41718148,4646624.15042395,1.2,2565,12,1,71-19,[]
TX,273.567264737,290343.398191387,4643840.004348713,1.2,2218,12,1,39-26,[]
TX,273.576175399,291439.807618244,4644159.528583471,1.2,2048,12,1,349-12,[]
TX,273.64831523,282646.289189722,4640397.450428406,1.2,1343,12,1,256-12,[]
TX,273.660526057,289848.457409532,4643674.540653991,1.2,2586,12,1,72-14,[]
TX,273.73463808,290364.53016324,4641801.401499461,1.2,1368,7,1,259-21,[]
TX,273.863817673,290472.678844466,4640627.550332883,1.2,1858,7,1,324-26,[]
TX,273.876368037,291159.832894123,4644725.52733552,1.2,1412,12,1,266-13,[]
TX,273.947653332,290732.989201552,4643003.813050878,1.2,1959,12,1,338-18,[]
TX,273.950453645,294168.935480897,4639201.810526146,1.2,1365,12,2,259-18,[]
TX,273.987981674,291241.157763945,4641242.410393938,1.2,1528,9,1,28-13,[]
TX,274.130724305,290303.105539721,4641444.776536684,1.2,832,7,1,186-26,[]
TX,274.147343035,271568.572415346,4630603.137753149,1.2,2499,12,1,62-24,[]
TX,274.256643214,292102.427727454,4643201.594317866,1.2,1468,12,2,270-23,[]
TX,274.276240228,292261.791965125,4641958.961634964,1.2,1415,12,1,266-25,[]
TX,274.346954297,293528.91715357,4639891.893098393,1.2,1623,12,1,294-27,[]
TX,274.445864461,290859.663656029,4642278.48196468,1.2,878,10,1,190-7,[]
TX,274.538660655,292310.118603649,4642037.365077852,1.2,860,12,1,19-3,[]
TX,274.569490414,287436.223062418,4638387.276994386,1.2,983,12,1,206-12,[]
TX,274.671009097,291185.068837339,4641285.629048517,1.2,2136,9,1,362-20,[]
TX,274.870745249,290548.471054188,4642240.180687072,1.2,1265,9,1,245-14,[]
TX,274.883820949,292060.48001152,4643114.442677022,1.2,2785,12,1,93-7,[]
TX,274.903417445,291957.945600743,4642623.987806619,1.2,2107,12,2,358-14,[]
TX,274.912075438,289909.213260887,4642901.999603862,1.2,2784,12,1,93-6,[]
TX,274.934232231,292497.526529989,4641909.45172019,1.2,1266,12,1,245-24,[]
TX,275.010591582,293090.700002301,4642378.686637781,1.2,2049,12,1,349-13,[]
TX,275.041403181,292225.713994947,4643491.232789473,1.2,1161,12,1,234-20,[]
TX,275.145362603,291047.369485962,4640452.616325534,1.2,1399,9,1,264-15,[]
TX,275.158240144,290538.263990452,4639868.228912656,1.2,1771,8,2,310-7,[]
TX,275.213410459,289787.263174252,4641649.969394642,1.2,2120,7,1,359-1,[]
TX,275.230220017,290418.874628997,4642055.394700456,1.2,1293,8,1,249-4,[]
TX,275.233311962,292014.275076729,4641738.194721856,1.2,1723,12,1,309-19,[]
TX,275.273890713,290370.865257518,4641804.003998972,1.2,922,7,1,199-10,[]
TX,275.314293654,292157.428608277,4642624.837626263,1.2,216,12,1,12-20,[]
TX,275.337404895,290449.476699893,4642497.439373922,1.2,2650,10,2,8-16,[]
TX,275.492365868,291044.459347561,4644054.312692689,1.2,344,12,1,130-7,[]
TX,275.559093015,290931.959061988,4642105.586511008,1.2,1998,11,1,340-27,[]
TX,275.568724311,273687.502833901,4630681.741800289,1.2,1490,12,1,274-17,[]
TX,275.606768444,289648.497033849,4647369.224240975,1.2,1502,12,1,274-7,[]
TX,275.619245466,289939.055558291,4634403.136459879,1.2,2538,12,2,7-3,[]
TX,275.669689508,289555.417660766,4642436.179897894,1.2,2710,9,1,84-24,[]
TX,275.724290975,288181.501672986,4638254.986940422,1.2,542,12,1,151-25,[]
TX,275.817785893,298396.650518072,4638622.352083974,1.2,1330,12,2,254-25,[]
TX,275.859845385,292309.82774048,4642046.231600368,1.2,746,12,2,176-10,[]
TX,275.94728635,289186.630982843,4642526.52682406,1.2,1105,11,1,226-3,[]
TX,275.996984054,290068.43312564,4641539.921554923,1.2,2359,7,1,50-11,[]
TX,276.057358277,258168.897478555,4651368.48348166,1.2,1671,12,1,304-19,[]
TX,276.105032356,290687.277333552,4641297.383034828,1.2,2032,7,2,347-25,[]
TX,276.237431112,292597.961465532,4641976.993482225,1.2,1344,12,1,256-13,[]
TX,276.249302821,291667.149786732,4642101.913944138,1.2,2277,12,1,43-7,[]
TX,276.367597743,275745.480278386,4631705.783523511,1.2,980,12,1,204-28,[]
TX,276.397474555,297525.167818827,4640936.76140637,1.2,2122,10,2,361-17,[]
TX,276.458171197,291717.909787957,4642147.171755652,1.2,2179,12,1,368-20,[]
TX,276.554309745,290636.7258692,4646617.727559715,1.2,1814,12,2,318-21,[]
TX,276.621323142,292769.453882176,4642117.432102045,1.2,490,12,2,148-11,[]
TX,276.638089665,292677.571420776,4641780.871542828,1.2,2059,12,1,349-27,[]
TX,276.697267022,286632.177493871,4644893.734336937,1.2,1425,12,1,267-25,[]
TX,276.771042581,275372.960684052,4631443.668180284,1.2,734,12,1,174-7,[]
TX,276.891484948,292857.896996798,4638850.506279435,1.2,475,12,1,145-8,[]
TX,277.234842643,291936.241364806,4642584.99956934,1.2,484,12,1,147-26,[]
TX,277.282384311,292028.621791411,4644033.825961974,1.2,685,12,1,167-18,[]
TX,277.325693185,273236.910909586,4630005.543756453,1.2,1550,12,2,284-26,[]
TX,277.511461945,293755.682247694,4644243.691299561,1.2,295,12,1,127-5,[]
TX,277.60511498,288163.062279546,4642557.758350479,1.2,199,12,1,115-14,[]
TX,277.711532815,290638.10174527,4646612.930105866,1.2,2559,12,1,71-13,[]
TX,277.738365104,291894.523859853,4641563.421586888,1.2,1086,12,1,225-26,[]
TX,277.77672728,277343.616515882,4632365.673071879,1.2,201,12,2,115-25,[]
TX,277.807758814,291197.596369378,4642365.480115592,1.2,1963,10,1,338-4,[]
TX,277.910264326,290078.864029446,4645453.233568033,1.2,1895,12,1,332-13,[]
TX,278.146625416,292628.888572583,4641778.149613111,1.2,2592,12,1,72-21,[]
TX,278.177573499,291985.970830146,4643682.741284538,1.2,905,12,1,197-20,[]
TX,278.257886206,289221.660141606,4642069.9206653,1.2,2439,10,2,56-5,[]
TX,278.307112256,292355.936334633,4651249.867397841,1.2,1319,12,1,254-13,[]
TX,278.348297307,293948.290933755,4641281.342378696,1.2,2596,11,2,72-27,"[['RX_GW', 279.829056843, 2596, 11, 2, 868.1, -134.807236454, '00:00:00:00:00:04']]"
TX,278.51999738,289577.653415015,4642139.58198095,1.2,556,8,1,152-14,[]
