label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,2.879358711,292329.839796444,4642046.036273374,1.2,1447,12,1,269-5,[]
TX,3.055145949,271435.540862983,4630529.976920461,1.2,2547,12,1,71-28,[]
TX,3.113269351,290660.376620093,4641291.266843147,1.2,2254,7,1,44-11,[]
TX,3.177312612,295645.055115412,4641852.842648185,1.2,504,7,1,148-5,[]
TX,3.20807322,289208.375896838,4642515.855643637,1.2,465,11,1,145-13,[]
TX,3.265002621,289703.583578581,4639325.336467086,1.2,2664,9,1,82-8,[]
TX,3.268999112,290718.059912686,4641190.282878838,1.2,496,7,1,148-23,[]
TX,3.416078121,290065.87290083,4644527.610991952,1.2,1795,12,1,318-18,[]
TX,3.49712086,292000.008952896,4643713.750006756,1.2,726,12,1,174-17,[]
TX,3.666205509,291109.158153811,4643750.482467744,1.2,2714,12,1,88-10,[]
TX,3.863063106,291911.077594705,4641657.946791684,1.2,558,12,1,152-8,[]
TX,3.867222206,294389.489510343,4643081.466165618,1.2,278,12,1,126-13,[]
TX,4.201948636,291061.670699717,4643393.32857379,1.2,1753,12,1,310-29,[]
TX,4.255546579,276241.110177416,4632044.012894411,1.2,1440,12,1,269-2,[]
TX,4.551196854,289715.622955536,4641867.656198936,1.2,2535,8,1,71-15,[]
TX,4.666393895,289487.348528064,4643910.593863159,1.2,1241,12,1,242-27,[]
TX,4.726912496,287904.854810836,4644003.998273211,1.2,1885,12,1,332-26,[]
TX,4.793351375,292055.317176173,4642705.678487646,1.2,572,12,1,153-6,[]
TX,4.831957655,287797.097142198,4641448.194500294,1.2,942,12,1,201-26,[]
TX,4.878825837,292678.315629381,4641807.745395605,1.2,1401,12,1,264-6,[]
TX,4.956652301,290191.399838222,4643830.009234335,1.2,66,12,1,103-4,[]
TX,5.12088697,291607.727077622,4642178.790974529,1.2,1216,12,1,24-27,[]
TX,5.130356426,290806.089031147,4642289.163706037,1.2,342,9,1,130-6,[]
TX,5.169025919,289975.092035339,4637842.22341242,1.2,2409,12,1,56-27,[]
TX,5.362560231,291209.644852222,4641292.61801252,1.2,185,9,1,113-10,[]
TX,5.411382095,289112.474621782,4638773.66401827,1.2,1925,12,1,336-20,[]
TX,5.500546899,291945.912248406,4642580.881033067,1.2,2529,12,1,70-7,[]
TX,5.689759641,294634.349808634,4638637.01959812,1.2,1025,12,1,214-7,[]
TX,5.796539994,291832.520812726,4641617.764407344,1.2,1056,12,1,221-11,[]
TX,6.035447715,289208.977237535,4642261.415252414,1.2,2524,8,1,70-21,[]
TX,6.089579795,292079.806428319,4643676.487814189,1.2,707,12,1,171-27,[]
TX,6.112895945,293720.649207799,4650213.154145677,1.2,1579,12,1,29-8,[]
TX,6.233966745,290852.649541419,4642283.66641843,1.2,1706,9,1,308-28,[]
TX,6.347164004,288158.944593371,4643025.438556843,1.2,288,12,1,127-18,[]
TX,6.454665689,294395.262724,4643011.793029939,1.2,15,11,1,100-28,[]
TX,6.457070527,292002.060435437,4643709.421382821,1.2,1521,12,1,28-26,[]
TX,6.994942798,291062.764604684,4641352.981848241,1.2,403,8,1,139-14,[]
TX,7.104800077,290916.778514348,4641307.229625843,1.2,1519,8,1,28-14,[]
TX,7.197308842,292536.627146608,4641876.855674504,1.2,1814,12,1,321-18,[]
TX,7.242014353,291299.684004045,4641160.062693111,1.2,2213,9,1,41-25,"[['RX_GW', 7.613780435, 2213, 9, 1, 868.1, -129.446505052, '00:00:00:00:00:02']]"
TX,7.251077077,289251.155964607,4634396.466646299,1.2,1068,12,1,223-10,[]
TX,7.440143625,289651.435777765,4643509.856365205,1.2,2770,12,1,95-24,[]
TX,7.590844034,291690.871659342,4642094.360515954,1.2,2356,10,1,51-10,[]
TX,7.619490796,290593.214442379,4642298.374915019,1.2,432,9,1,140-19,"[['RX_GW', 7.991257409, 432, 9, 1, 868.1, -127.784734564, '00:00:00:00:00:02']]"
TX,7.721890207,290846.134246454,4642266.218754597,1.2,850,11,1,188-6,[]
TX,7.733473928,291546.909059524,4639916.690977143,1.2,1673,11,1,305-2,[]
TX,7.934641849,291470.486168602,4642066.111449868,1.2,2479,11,1,66-20,[]
TX,8.268923549,292388.985192509,4641468.385715904,1.2,1280,12,1,248-3,[]
TX,8.271951652,292698.156172034,4641809.063846019,1.2,195,12,1,115-11,[]
TX,8.291874668,290816.056954621,4642280.708014965,1.2,923,9,1,199-24,[]
TX,8.307825291,290359.251624614,4636141.399078691,1.2,1991,12,1,341-4,[]
TX,8.317484806,289231.24188085,4642518.232685497,1.2,1100,11,1,226-3,[]
TX,8.411768788,290050.269051031,4642385.29271829,1.2,698,10,1,171-11,[]
TX,8.446337575,294376.631751056,4643079.897258141,1.2,908,12,1,198-12,[]
TX,8.447842685,291246.454480052,4641391.659654141,1.2,2273,8,1,45-4,[]
TX,8.574421304,273702.219921523,4630641.465333584,1.2,2434,12,1,59-17,[]
TX,8.799192386,282501.043228852,4636306.64713828,1.2,153,12,1,110-13,[]
TX,8.974039523,291033.413078275,4641966.260035798,1.2,1703,10,1,308-25,[]
TX,8.985143101,290932.571118714,4641326.671739241,1.2,2326,8,1,48-9,[]
TX,8.991068967,291018.960829737,4641809.459887863,1.2,1290,10,1,249-6,[]
TX,9.036113177,291069.086969313,4644051.112737587,1.2,2342,12,1,50-21,[]
TX,9.315970688,286425.728254807,4623573.937251624,1.2,299,12,1,128-18,[]
TX,9.477116556,289641.077815363,4644702.021659452,1.2,2052,12,1,351-3,[]
TX,9.483855676,293580.394213802,4644650.743870255,1.2,1193,12,1,239-26,[]
TX,9.507342259,293708.69904449,4642551.746266717,1.2,1804,12,1,320-11,[]
TX,9.55945877,290065.467645148,4641539.127208681,1.2,240,7,1,122-20,[]
TX,9.615435707,292777.357153061,4639623.076231453,1.2,1458,12,1,270-20,[]
TX,9.757540475,290471.489142356,4640702.959468404,1.2,1858,7,1,330-17,[]
TX,9.892669682,292450.875214881,4642803.12355622,1.2,73,12,1,104-20,[]
TX,10.135161017,290994.326816621,4639063.951195059,1.2,622,12,1,160-19,[]
TX,10.145556742,290929.924511837,4642108.113392482,1.2,1953,10,1,339-22,[]
TX,10.372822069,273673.364606262,4630642.219842217,1.2,2383,12,1,53-4,[]
TX,10.384823419,273684.355223609,4630668.352584611,1.2,211,12,1,119-25,[]
TX,10.744043308,291705.267368145,4642139.383720215,1.2,1966,10,1,339-9,[]
TX,10.884027523,290750.140053337,4642881.587521072,1.2,420,12,1,14-6,[]
TX,10.926431085,293456.228339504,4655753.966655648,1.2,2132,12,1,363-7,[]
TX,10.932973649,289204.700207303,4642076.151474614,1.2,2413,10,1,56-5,[]
TX,10.937553591,291153.104600922,4643593.130641799,1.2,1876,12,1,332-13,[]
TX,10.947233782,291207.4916672,4641304.244441279,1.2,680,9,1,167-17,[]
TX,11.007976389,291209.484735123,4641285.51497879,1.2,969,9,1,204-22,[]
TX,11.010655176,280087.452115754,4632621.009846796,1.2,1702,12,1,308-24,[]
TX,11.12181172,273684.168818355,4630714.532418941,1.2,2091,12,1,358-21,[]
TX,11.309182958,291668.919423893,4642108.940470671,1.2,134,10,1,109-6,[]
TX,11.309317139,291368.047134301,4641423.722104569,1.2,1151,9,1,233-9,[]
TX,11.404488136,292238.091370514,4638590.834590324,1.2,571,12,1,153-5,[]
TX,11.515826358,290679.573736243,4641611.58786923,1.2,1267,7,1,246-12,[]
TX,11.657513288,292534.90778391,4642914.760802633,1.2,25,12,1,101-13,[]
TX,12.118114396,293013.540149456,4640267.803304637,1.2,1449,12,1,269-7,[]
TX,12.165586913,290663.745782588,4641291.202170899,1.2,2256,7,1,44-13,[]
TX,12.302064001,285361.080680949,4640854.743054669,1.2,1375,12,1,261-11,[]
TX,12.355957126,295150.948894554,4642715.239421247,1.2,260,7,1,124-3,"[['RX_GW', 12.470954451, 260, 7, 1, 868.1, -123.081296949, '00:00:00:00:00:04']]"
TX,12.3901101,300222.42478566,4637138.161457468,1.2,88,12,1,106-11,[]
TX,12.560059202,290663.809084288,4641305.276405061,1.2,1548,7,1,287-20,[]
TX,12.589473677,292290.076005893,4643867.459759003,1.2,2717,12,1,88-13,[]
TX,12.634389923,289708.006898608,4647179.757800633,1.2,2058,12,1,353-17,[]
TX,12.634402706,291608.788993032,4642879.519241366,1.2,239,12,1,122-19,[]
TX,12.638951705,291658.672033219,4642353.120572804,1.2,2743,12,1,93-15,[]
TX,12.703582747,289928.907675472,4641092.028608324,1.2,2739,7,1,91-7,[]
TX,12.719421821,291020.713064382,4644013.777077615,1.2,1693,12,1,306-6,[]
TX,12.908866951,291091.394041216,4642349.048747676,1.2,1821,11,1,321-7,[]
TX,13.010428661,292038.792155018,4640515.019867408,1.2,253,10,1,124-2,[]
TX,13.083570269,288719.855809114,4638600.435067032,1.2,628,12,1,160-6,[]
TX,13.130259777,291792.960203961,4640470.567925488,1.2,974,11,1,204-27,[]
TX,13.232375251,292822.898782003,4641946.757501408,1.2,449,12,1,141-13,[]
TX,13.378791949,291244.03296272,4638748.054358631,1.2,2205,12,1,40-26,[]
TX,13.528137703,291127.318203428,4641393.526105248,1.2,1555,9,1,287-3,[]
TX,13.654476669,292082.502102155,4641779.844708408,1.2,2502,12,1,68-29,[]
TX,13.663263908,292667.90206245,4641799.458755827,1.2,1495,12,1,275-16,[]
TX,13.854177059,290856.742227318,4644364.796042677,1.2,61,12,1,103-20,[]
TX,13.876751201,291047.255261547,4644047.818658995,1.2,1708,12,1,309-17,[]
TX,14.050026243,292329.309456613,4642046.819321422,1.2,2764,12,1,95-11,[]
TX,14.168569549,290955.740989588,4641321.627666678,1.2,2176,8,1,371-23,[]
TX,14.204578766,292541.736124434,4642908.322360775,1.2,897,12,1,197-18,[]
TX,14.217583289,299748.787413814,4630058.076904285,1.2,1023,12,1,214-5,[]
TX,14.298729965,295614.564363402,4645552.975651245,1.2,2359,12,1,51-13,[]
TX,14.337270516,290296.588572263,4641959.584220894,1.2,2605,8,1,76-12,[]
TX,14.399583613,290909.225865774,4633135.841494629,1.2,1958,12,1,339-27,[]
TX,14.465736739,292321.231283739,4642053.926505699,1.2,916,12,1,198-28,[]
TX,14.481807433,289208.081500375,4642439.062552109,1.2,599,11,1,158-13,[]
TX,14.633525685,293239.351807764,4640215.412828369,1.2,716,12,1,172-30,[]
TX,14.663137902,289224.817751482,4642492.472117021,1.2,1806,11,1,320-14,[]
TX,14.683103457,289631.934742461,4643486.921754023,1.2,1163,12,1,237-12,[]
TX,14.816511371,291904.618238412,4638577.808955055,1.2,1360,12,1,259-20,[]
TX,14.840713559,291829.928138241,4641589.901386634,1.2,2284,11,1,46-21,[]
TX,14.893332006,290643.090343307,4643077.252327582,1.2,1455,12,1,270-17,[]
TX,14.901387574,290403.399028366,4645906.390254152,1.2,424,12,1,140-11,[]
TX,14.923273633,292077.292763754,4640504.071633597,1.2,270,11,1,125-24,[]
TX,15.235241797,289859.786535169,4639915.401103944,1.2,165,9,1,111-13,[]
TX,15.350911159,279811.826788808,4632594.301665326,1.2,1491,12,1,274-6,[]
TX,15.418885114,290850.749843722,4642264.584484602,1.2,655,11,1,163-15,[]
TX,15.421176796,291722.297519068,4642138.089764617,1.2,52,10,1,102-3,[]
TX,15.542518052,291054.122934439,4642058.311364541,1.2,1628,10,1,3-25,[]
TX,15.843189576,291116.875120182,4643130.730982385,1.2,1968,12,1,340-11,[]
TX,15.971307391,293680.153202256,4645390.152617259,1.2,2468,12,1,61-7,[]
TX,16.257783812,289934.357258971,4637819.385264349,1.2,203,12,1,115-28,[]
TX,16.42153778,291708.404627939,4642131.481831244,1.2,550,10,1,152-12,"[['RX_GW', 17.081050437, 550, 10, 1, 868.1, -132.346768449, '00:00:00:00:00:02']]"
TX,16.709795355,293932.296180963,4643739.529297198,1.2,145,12,1,11-30,[]
TX,16.910559757,277190.297709683,4632362.010883931,1.2,838,12,1,187-3,[]
TX,17.026714361,287866.731964506,4634352.010947529,1.2,1905,12,1,334-6,[]
TX,17.407688712,290318.787721483,4647131.155443192,1.2,268,12,1,125-13,[]
TX,17.897304618,291923.461987707,4644166.288129994,1.2,2527,12,1,70-5,[]
TX,17.997942432,290479.533858355,4640612.694219298,1.2,1010,7,1,211-25,"[['RX_GW', 18.112937939, 1010, 7, 1, 868.1, -112.382746762, '00:00:00:00:00:02']]"
TX,18.027285311,271587.513649954,4630617.728021116,1.2,1539,12,1,284-26,[]
TX,18.117059131,273734.058103061,4631163.371772225,1.2,1322,12,1,254-21,[]
TX,18.244849912,290983.909959656,4640935.983123784,1.2,1364,8,1,259-5,"[['RX_GW', 18.452262854, 1364, 8, 1, 868.1, -126.712507538, '00:00:00:00:00:02']]"
TX,18.351827239,291731.220567536,4642145.96808777,1.2,2348,10,1,50-29,[]
TX,18.388034129,289971.1138095,4637817.815517849,1.2,2694,12,1,84-4,[]
TX,18.519620656,291071.246838628,4636114.168024576,1.2,952,12,1,202-24,[]
TX,18.947695368,292722.893437316,4641842.255212546,1.2,1262,12,1,245-26,[]
TX,18.992527516,288293.40325894,4633590.212559527,1.2,2002,12,1,344-5,[]
TX,19.058275237,295122.526565962,4642701.548845109,1.2,2601,9,1,75-8,[]
TX,19.062297992,290323.71437998,4641436.173090537,1.2,830,7,1,186-8,[]
TX,19.155471302,292334.352364612,4642056.726328899,1.2,1119,12,1,231-11,[]
TX,19.204727209,295626.247998202,4645551.351032573,1.2,2293,12,1,47-12,[]
TX,19.266136597,292287.83780236,4642935.614527456,1.2,1468,12,1,270-6,[]
TX,19.502668747,273712.352575291,4630638.974363829,1.2,2204,12,1,40-25,[]
TX,19.528812394,292268.882196607,4643889.760788074,1.2,2063,12,1,353-21,[]
TX,19.548798274,290384.90165834,4641818.862622282,1.2,1878,7,1,332-17,[]
TX,19.742261759,289819.958815883,4638554.428006697,1.2,1393,12,1,264-16,[]
TX,19.912167205,291091.178286141,4641016.442097876,1.2,677,8,1,166-9,[]
TX,19.956023211,292532.847235346,4642917.27277063,1.2,1027,12,1,215-11,[]
TX,20.013608565,291104.175734958,4641931.677442565,1.2,2194,10,1,39-25,[]
TX,20.088396588,295185.302084129,4642759.551545288,1.2,2346,8,1,50-27,"[['RX_GW', 20.295810001, 2346, 8, 1, 868.1, -126.927756407, '00:00:00:00:00:04']]"
TX,20.236593324,290285.059645602,4642248.16048164,1.2,1854,10,1,326-7,[]
TX,20.351314272,291727.010290602,4642825.24766799,1.2,1775,12,1,315-20,[]
TX,20.407136423,293330.791187444,4644292.916690297,1.2,1594,12,1,291-5,[]
TX,20.474585531,291032.555863654,4644034.038683773,1.2,2670,12,1,83-21,[]
TX,20.535581831,292461.987767991,4641827.119518423,1.2,2167,12,1,369-21,[]
TX,20.607573442,292774.035367646,4642159.499331579,1.2,1910,12,1,335-17,[]
TX,20.985935434,290959.076601031,4642007.223621868,1.2,373,10,1,137-28,[]
TX,21.207433732,291126.455443566,4641236.521405255,1.2,1927,9,1,336-29,[]
TX,21.232675345,287602.981187625,4634308.011462125,1.2,1283,12,1,248-7,[]
TX,21.320129193,290162.196073236,4643672.09044758,1.2,2760,12,1,93-6,[]
TX,21.438628635,291134.708005699,4642470.757890568,1.2,1059,12,1,221-14,[]
TX,21.445713928,290257.014278821,4643372.065275583,1.2,2145,12,1,367-3,[]
TX,21.489048439,291850.661722419,4642575.320491912,1.2,2802,12,1,97-24,[]
TX,21.615045214,276734.531616759,4632261.387418943,1.2,1734,12,1,31-21,[]
TX,21.864825381,293230.594817186,4640209.532349773,1.2,243,12,1,122-6,[]
TX,22.041347223,287448.058987845,4621394.933606767,1.2,2406,12,1,56-21,[]
TX,22.066795381,291404.380153407,4643118.557228589,1.2,662,12,1,163-21,[]
TX,22.126112157,291468.064199507,4642414.987871079,1.2,129,12,1,109-29,[]
TX,22.505685682,271677.910372705,4630290.724704461,1.2,972,12,1,204-25,[]
TX,22.517800536,292390.167839586,4643441.045579721,1.2,2613,12,1,76-27,[]
TX,22.541088747,289954.462085057,4634402.396558581,1.2,2426,12,1,58-18,[]
TX,22.70607213,295123.522242384,4642693.362525132,1.2,1833,9,1,323-5,[]
TX,22.726966121,289130.395448526,4642459.8930951,1.2,1742,11,1,31-4,[]
TX,22.815937373,290732.989201552,4643003.813050878,1.2,1940,12,1,338-18,[]
TX,22.879209499,291393.239282343,4641373.233406864,1.2,898,11,1,197-19,[]
TX,22.887730193,291136.949251455,4642474.447330248,1.2,186,12,1,113-11,[]
TX,23.087715707,292152.310224653,4643147.638212872,1.2,1106,12,1,226-9,[]
TX,23.2142784,289646.177934106,4643508.189326933,1.2,2129,12,1,363-29,[]
TX,23.407050517,289188.832283304,4642797.697339895,1.2,958,11,1,203-13,[]
TX,23.444241093,295043.51078244,4642855.975747503,1.2,2803,8,1,97-25,[]
TX,23.478653767,271566.078228964,4630609.169214088,1.2,1448,12,1,269-6,[]
TX,23.5761008,289955.588942862,4637760.520808484,1.2,1053,12,1,220-27,[]
TX,23.586420739,291921.691171403,4641673.883381159,1.2,1494,12,1,275-15,[]
TX,23.883569768,290955.416469955,4644366.424738643,1.2,1827,12,1,322-20,[]
TX,23.928222054,292904.025794576,4642216.719588435,1.2,95,12,1,106-26,[]
TX,24.005499294,290661.430621878,4642768.062811282,1.2,1479,12,1,273-7,[]
TX,24.03792385,292673.43333894,4641815.313426346,1.2,541,12,1,151-3,[]
TX,24.385454964,294374.088329364,4643209.274230142,1.2,2186,11,1,372-27,[]
TX,24.445541409,289927.111942652,4643268.560787164,1.2,2352,12,1,50-5,[]
TX,24.632017948,287073.949902943,4641165.248348722,1.2,638,12,1,162-21,[]
TX,24.642656051,291237.534641893,4642268.116600557,1.2,1886,12,1,332-27,[]
TX,24.709121961,291018.77968698,4644020.325364685,1.2,922,12,1,199-23,[]
TX,24.808163512,288332.097687848,4638733.71486594,1.2,1245,12,1,244-12,[]
TX,24.909993931,292462.875634193,4642247.211127783,1.2,2345,12,1,50-26,[]
TX,24.9239315,289306.04534876,4634646.445001876,1.2,1308,12,1,253-26,[]
TX,24.954930225,290098.3995685,4640904.007508155,1.2,1647,7,1,303-15,[]
TX,24.987907008,291731.672118871,4642145.724090769,1.2,113,10,1,109-12,[]
TX,25.182004933,292693.614139455,4642357.061943868,1.2,773,12,1,181-19,[]
TX,25.351899273,295260.431283072,4641821.70032208,1.2,2792,7,1,97-12,"[['RX_GW', 25.466894291, 2792, 7, 1, 868.1, -109.333614409, '00:00:00:00:00:04']]"
TX,25.39521304,299745.555215345,4630059.820179252,1.2,1534,12,1,284-10,[]
TX,25.609205483,291206.730758571,4641976.823276476,1.2,925,11,1,200-10,[]
TX,25.746216707,290732.489799104,4637669.834827966,1.2,1208,12,1,24-16,[]
TX,25.968376128,292748.61657702,4641871.207780184,1.2,207,12,1,119-13,[]
TX,25.973013626,295143.61415287,4642720.048933988,1.2,2201,7,1,40-13,[]
TX,26.134157957,291502.985354329,4642068.569408519,1.2,254,11,1,124-20,[]
TX,26.222838986,291840.343499938,4642558.840014969,1.2,245,12,1,124-1,[]
TX,26.312083418,294743.589999543,4644720.895823939,1.2,2362,12,1,51-16,[]
TX,26.440065656,286704.032892215,4645141.750663686,1.2,3,12,1,100-13,[]
TX,26.476371802,294293.268053877,4643865.657747719,1.2,1194,12,1,239-27,[]
TX,26.901561113,291226.775834927,4641250.216446209,1.2,1687,8,1,306-16,[]
TX,27.062737855,299744.983452326,4630067.252130213,1.2,914,12,1,198-26,[]
TX,27.137246342,294300.989856087,4639039.338625972,1.2,2084,12,1,357-7,[]
TX,27.20915155,290825.080833376,4636928.540337298,1.2,738,12,1,175-4,[]
TX,27.36986561,292522.142273651,4642913.436000584,1.2,2341,12,1,50-2,[]
TX,27.370336324,271798.534726318,4630059.190153603,1.2,428,12,1,140-15,[]
TX,27.412532084,286182.343705803,4634539.477775364,1.2,462,12,1,145-10,[]
TX,27.463190493,296934.59086703,4648933.06384799,1.2,2305,12,1,47-25,[]
TX,27.5811917,291516.105609709,4636500.245206839,1.2,1453,12,1,270-13,[]
TX,27.622286077,290825.553864573,4642298.374573453,1.2,1528,9,1,282-20,"[['RX_GW', 27.99405306, 1528, 9, 1, 868.1, -129.537519959, '00:00:00:00:00:02']]"
TX,27.635312254,291522.206151188,4642423.895364519,1.2,635,12,1,162-18,[]
TX,27.855437596,292292.554607908,4642036.761635259,1.2,2164,12,1,369-18,[]
TX,27.895177389,292786.600126816,4642182.830924153,1.2,1995,12,1,344-18,[]
TX,27.917382029,292443.947458964,4651635.660588488,1.2,2107,12,1,361-26,[]
TX,27.926652135,290148.635900369,4643459.385732578,1.2,2798,12,1,97-20,[]
TX,28.125814686,290080.171450788,4642380.815329393,1.2,2026,10,1,348-7,[]
TX,28.128320945,295610.150973676,4645557.647660347,1.2,2301,12,1,47-2,[]
TX,28.253175755,293636.077138582,4645641.299499722,1.2,1988,12,1,341-20,[]
TX,28.305116735,291280.298784646,4642410.289720494,1.2,2774,12,1,95-29,[]
TX,28.364370507,290856.074304176,4642285.525705546,1.2,615,9,1,159-21,[]
TX,28.369322745,291989.421214919,4643706.55108022,1.2,901,12,1,197-3,[]
TX,28.487262345,288902.429372309,4638558.153251782,1.2,1731,12,1,31-19,[]
TX,28.498296841,272093.649298211,4629961.676220927,1.2,1641,12,1,301-26,[]
TX,28.557822746,290872.050022216,4642320.040147908,1.2,1562,10,1,288-17,[]
TX,28.743757395,293845.816269112,4640160.113537859,1.2,1197,12,1,239-4,[]
TX,29.000672309,290089.719816277,4642407.575596524,1.2,2495,10,1,67-5,[]
TX,29.027411001,289947.043278389,4634418.743766746,1.2,1033,12,1,215-24,[]
TX,29.129354087,273705.005577153,4630640.574214637,1.2,2435,12,1,59-18,[]
TX,29.487099808,290959.058471291,4640852.932302833,1.2,874,8,1,194-11,[]
TX,29.508078875,295115.588033512,4649172.908812431,1.2,1063,12,1,222-11,[]
TX,29.688975651,292533.984697907,4642920.48947337,1.2,54,12,1,102-5,[]
TX,29.704648623,289899.79568172,4635403.876031295,1.2,2494,12,1,67-4,[]
TX,29.732156075,292667.756033342,4642371.74655682,1.2,469,12,1,145-27,[]
TX,29.772437618,290297.673143376,4635041.350297901,1.2,1037,12,1,215-8,[]
TX,29.851036614,292387.11288669,4637305.296848779,1.2,2226,12,1,42-27,[]
TX,30.012412774,290641.136636652,4646617.955316138,1.2,1798,12,1,318-3,[]
TX,30.049717065,291879.939556163,4644141.617169119,1.2,229,12,1,121-20,[]
TX,30.476301335,289671.904876265,4642000.622299158,1.2,2469,9,1,62-11,"[['RX_GW', 30.848066602, 2469, 9, 1, 868.1, -127.371316243, '00:00:00:00:00:02']]"
TX,30.52567396,291951.71997334,4642592.227978451,1.2,1369,12,1,260-21,[]
TX,30.665938621,293620.62537058,4641889.675830784,1.2,1469,11,1,270-7,[]
TX,30.682656676,290645.34523418,4641328.706285849,1.2,1971,7,1,340-17,[]
TX,30.688881218,286707.703388783,4645121.303796045,1.2,1412,12,1,267-10,[]
TX,30.977784549,292135.854824554,4643743.859761653,1.2,2050,12,1,351-20,[]
TX,31.152240042,291232.146489945,4641256.07385303,1.2,614,8,1,159-20,"[['RX_GW', 31.359653965, 614, 8, 1, 868.1, -126.35237045, '00:00:00:00:00:02']]"
TX,31.188089374,273678.495258659,4630624.177468016,1.2,322,12,1,130-10,[]
TX,31.209011932,296537.744116263,4637558.055932202,1.2,320,12,1,129-27,[]
TX,31.370758783,295001.402362813,4642704.686687551,1.2,1550,8,1,287-23,[]
TX,31.485659174,290838.725180283,4642280.789249997,1.2,361,9,1,137-13,"[['RX_GW', 31.857426131, 361, 9, 1, 868.1, -129.449202017, '00:00:00:00:00:02']]"
TX,31.56813026,273694.699077926,4630641.257293779,1.2,2200,12,1,40-12,[]
TX,31.594121985,293828.257479771,4643768.516046873,1.2,1086,12,1,226-13,[]
TX,31.64192405,290193.653217141,4642797.855505642,1.2,829,10,1,186-28,[]
TX,31.869921257,292725.064110252,4641854.431181797,1.2,1070,12,1,223-12,[]
TX,31.945257318,290094.829505201,4642402.968007074,1.2,988,10,1,209-11,[]
TX,32.105622482,290359.628809676,4641450.296143838,1.2,1622,7,1,3-10,[]
TX,32.134703706,273685.890545315,4630641.019698562,1.2,1973,12,1,340-22,[]
TX,32.26542948,289232.335096434,4642070.125718897,1.2,855,9,1,19-4,[]
TX,32.343805727,290050.165330137,4634384.28864862,1.2,2466,12,1,61-5,[]
TX,32.465868315,273705.411216848,4630674.096665621,1.2,1659,12,1,304-21,[]
TX,32.681037159,289948.545389421,4634419.071043085,1.2,1390,12,1,262-27,[]
TX,32.723170683,273698.279458971,4630608.101398564,1.2,2447,12,1,60-19,[]
TX,32.751553764,292677.249329967,4643725.190277791,1.2,1722,12,1,31-10,[]
TX,32.828319079,292039.656865378,4642925.730810645,1.2,32,12,1,101-2,[]
TX,32.939578232,290922.896319386,4642010.971174929,1.2,1080,10,1,225-25,[]
TX,33.011043599,290773.884277649,4642975.294003033,1.2,2390,12,1,55-18,[]
TX,33.108364694,290791.93120181,4646262.889075249,1.2,1506,12,1,275-7,[]
TX,33.184918924,291004.529802456,4641502.860752034,1.2,2280,7,1,46-17,[]
TX,33.515712635,290116.45261094,4642445.248280131,1.2,1342,11,1,256-18,[]
TX,33.586393316,291572.038716651,4640982.766242031,1.2,794,10,1,182-21,[]
