label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,106.343926144,291280.952134245,4642372.782541397,1.2,1836,12,1,290-4,[]
TX,106.364545557,291228.524408994,4642271.382868581,1.2,73,12,1,106-22,[]
TX,106.402777235,294961.386993205,4647349.323274614,1.2,2039,12,1,316-17,[]
TX,106.77644117,292308.64070482,4642049.804158865,1.2,2670,12,1,51-28,[]
TX,106.93209291,291832.69724776,4642574.062654852,1.2,984,12,1,197-15,[]
TX,106.994511968,289669.875554282,4638756.560198674,1.2,494,12,1,145-14,[]
TX,107.148649028,289438.790741774,4646165.420611835,1.2,1223,12,1,226-25,[]
TX,107.329156255,289492.976852106,4644807.615781367,1.2,284,12,1,126-12,[]
TX,107.400920227,291981.549128328,4642887.894337465,1.2,129,12,1,11-28,[]
TX,107.484712371,291014.84117943,4641842.948015681,1.2,139,9,1,110-18,[]
TX,107.589547284,291781.636200198,4642807.589976065,1.2,435,12,1,14-19,[]
TX,107.618947719,292916.754778909,4640372.488512276,1.2,1971,12,1,308-25,[]
TX,107.623562306,285161.53723181,4640768.825593307,1.2,1110,12,1,211-19,[]
TX,107.654660635,295709.516750275,4642542.804435793,1.2,2619,7,1,48-6,"[['RX_GW', 107.769656911, 2619, 7, 1, 868.1, -122.550267525, '00:00:00:00:00:04']]"
TX,107.679991865,278122.5116255,4640527.79601773,1.2,2282,12,1,345-22,[]
TX,107.888301448,292526.069740826,4641905.307207072,1.2,2256,12,1,342-12,[]
TX,107.945809269,294952.816556325,4642712.740109595,1.2,918,9,1,188-20,"[['RX_GW', 108.317574966, 918, 9, 1, 868.1, -129.23017166, '00:00:00:00:00:04']]"
TX,108.138248695,285674.072941197,4642661.783510089,1.2,2989,12,1,82-24,[]
TX,108.245339876,292534.720562568,4642898.004060522,1.2,2090,12,1,320-27,[]
TX,108.309072658,300014.371037713,4642340.775426022,1.2,2153,12,1,330-27,[]
TX,108.587337538,289816.117258329,4642398.934790911,1.2,2632,9,1,50-13,"[['RX_GW', 108.959104037, 2632, 9, 1, 868.1, -128.448063839, '00:00:00:00:00:02']]"
TX,108.65687374,290766.43715647,4641502.357579376,1.2,2998,7,1,82-7,[]
TX,108.685758967,291926.965732164,4642576.218345052,1.2,653,12,1,158-11,[]
TX,108.693771229,289584.679295185,4634151.997663064,1.2,2081,12,1,32-9,[]
TX,108.807015356,289950.583517856,4634406.814211052,1.2,738,12,1,17-13,[]
TX,108.893954276,274638.412435105,4630914.254823763,1.2,1982,12,1,309-29,[]
TX,108.979567179,285010.924281299,4633529.010475856,1.2,2419,12,1,366-4,[]
TX,109.080742762,292521.004031666,4642930.884762205,1.2,1471,12,1,252-18,[]
TX,109.102634478,293554.76845819,4642777.631454618,1.2,621,12,1,154-12,[]
TX,109.274886857,284465.853198248,4632918.865083011,1.2,241,12,1,12-5,[]
TX,109.439561996,294773.444997002,4643999.157195154,1.2,2909,12,1,74-4,[]
TX,109.548333749,291389.093083108,4641388.200168734,1.2,1582,9,1,264-13,"[['RX_GW', 109.920100311, 1582, 9, 1, 868.1, -129.848842522, '00:00:00:00:00:02']]"
TX,109.567495409,293733.296225398,4649953.006599654,1.2,600,12,1,152-3,[]
TX,109.606710145,290473.121698805,4640627.260444031,1.2,588,7,1,151-7,[]
TX,109.849711309,290450.166365595,4640680.838164522,1.2,589,7,1,151-8,[]
TX,110.134694354,292663.956180076,4643727.452236034,1.2,2330,12,1,351-3,[]
TX,110.142280326,293363.147574379,4642613.158489064,1.2,2033,12,1,315-20,[]
TX,110.279418956,292371.932656783,4644010.944146718,1.2,1580,12,1,264-11,[]
TX,110.395242544,292788.087254917,4639072.529307137,1.2,2583,12,1,45-30,[]
TX,110.501186383,291004.582706847,4639049.078272657,1.2,1868,12,1,297-17,[]
TX,110.561888897,291488.485663649,4641973.413802277,1.2,1637,11,1,269-12,[]
TX,110.612278596,290989.603135607,4639053.056921986,1.2,1219,12,1,226-21,[]
TX,110.643917208,291078.367539643,4644105.329491242,1.2,2708,12,1,56-17,[]
TX,110.716482631,294945.512918845,4643466.665581426,1.2,2631,9,1,50-12,[]
TX,110.795109496,273671.666985828,4630701.093227474,1.2,2960,12,1,8-16,[]
TX,111.106969045,291700.830629696,4642119.739673855,1.2,2534,12,1,43-12,[]
TX,111.193407356,295650.715343461,4641783.687673496,1.2,962,7,1,194-26,[]
TX,111.207688374,289668.541279407,4638754.624860565,1.2,148,12,1,110-28,[]
TX,111.58238419,289986.900377924,4639474.100180134,1.2,756,10,1,171-24,[]
TX,111.944949297,292186.020896427,4639472.134261556,1.2,1727,12,1,276-13,[]
TX,112.113478435,295627.858021101,4645557.722878614,1.2,2598,12,1,47-12,[]
TX,112.184645685,287961.09150645,4643491.883945379,1.2,1767,12,1,282-3,[]
TX,112.21236513,292470.907533301,4642933.593433648,1.2,935,12,1,190-21,[]
TX,112.310616686,291231.716750711,4641298.35972046,1.2,896,8,1,186-25,[]
TX,112.444719459,293221.210150835,4643116.424206361,1.2,14,12,1,100-4,[]
TX,112.472679255,273750.558804251,4630630.526637443,1.2,288,12,1,126-27,[]
TX,112.502529448,292826.616834375,4642754.557094567,1.2,1387,12,1,240-27,[]
TX,112.999846298,291946.883017232,4642589.783787913,1.2,344,12,1,130-20,[]
TX,113.333618937,297966.692714066,4645963.29878707,1.2,2512,12,1,41-10,[]
TX,113.402892995,288951.121404043,4631467.524416423,1.2,2884,12,1,72-27,[]
TX,113.448154157,290598.394721034,4641078.809790981,1.2,2546,7,1,43-26,"[['RX_GW', 113.563149875, 2546, 7, 1, 868.1, -119.748046954, '00:00:00:00:00:02']]"
TX,113.494686923,287119.15566695,4641577.172593117,1.2,2171,12,1,334-19,[]
TX,113.610292722,293243.857666875,4639530.187171246,1.2,1572,12,1,262-13,[]
TX,113.755390807,295549.712680829,4640610.524840103,1.2,1138,7,1,214-17,[]
TX,113.76488003,289873.983585061,4642994.172943605,1.2,377,10,1,134-16,"[['RX_GW', 114.424392508, 377, 10, 1, 868.1, -131.082065861, '00:00:00:00:00:02']]"
TX,114.01231536,275676.457060194,4632159.975311705,1.2,2183,12,1,335-2,[]
TX,114.15228358,293118.253287589,4644378.093439194,1.2,1159,12,1,215-9,[]
TX,114.258211703,290409.85945955,4645586.832384636,1.2,1356,12,1,239-5,[]
TX,114.280504563,282952.839680884,4646398.463134088,1.2,2238,12,1,340-11,[]
TX,114.379113468,294842.383064547,4644993.817488946,1.2,1037,12,1,202-27,[]
TX,114.399135949,292537.623467827,4642916.533116339,1.2,584,12,1,151-3,[]
TX,114.491420847,291057.233129069,4641923.745194458,1.2,1525,9,1,256-17,"[['RX_GW', 114.863187361, 1525, 9, 1, 868.1, -129.318314374, '00:00:00:00:00:02']]"
TX,114.556225744,292854.081557918,4642805.075957785,1.2,2454,12,1,369-20,[]
TX,114.583695268,292370.263287038,4641954.750896904,1.2,2934,12,1,76-9,[]
TX,114.593271314,292327.376797409,4642052.428304285,1.2,2575,12,1,45-21,[]
TX,114.638607773,292177.254313062,4643184.514093012,1.2,2203,12,1,336-7,[]
TX,114.653679343,290484.045378068,4641408.330427228,1.2,1257,7,1,23-25,[]
TX,114.722622107,282903.30791791,4641930.18450708,1.2,1692,12,1,274-11,[]
TX,114.84303374,304753.447602186,4649590.141202039,1.2,235,12,1,12-27,[]
TX,114.89636416,290561.586827542,4643131.133839482,1.2,243,12,1,12-7,[]
TX,115.04095528,291297.183321999,4644185.882252351,1.2,3093,12,1,93-6,[]
TX,115.071395978,277439.391560557,4632381.465889913,1.2,2400,12,1,363-17,[]
TX,115.099030346,291235.830899258,4642276.34026112,1.2,1978,12,1,309-19,[]
TX,115.337097223,291462.251141397,4642194.516554691,1.2,307,12,1,128-1,[]
TX,115.453421001,297078.420848693,4642966.92736488,1.2,2332,10,1,351-5,"[['RX_GW', 116.112932737, 2332, 10, 1, 868.1, -132.661114125, '00:00:00:00:00:04']]"
TX,115.734571212,295124.055220077,4642711.039079637,1.2,2386,9,1,361-3,[]
TX,115.736203448,292254.236259328,4642096.282658057,1.2,725,12,1,167-4,[]
TX,115.838045043,292752.063668463,4642111.362830694,1.2,1354,12,1,239-3,[]
TX,115.92562434,305955.139897564,4645536.915127226,1.2,2505,12,1,40-11,[]
TX,115.928631628,285748.198542767,4637215.565023724,1.2,2368,12,1,358-25,[]
TX,116.112262092,290281.674600474,4644069.235361379,1.2,2192,12,1,336-19,[]
TX,116.295614347,291114.921808219,4642467.104766586,1.2,639,11,1,155-3,[]
TX,116.300325535,290122.916420418,4635319.884883152,1.2,1903,12,1,301-28,[]
TX,116.313562866,290044.092033484,4642312.454893372,1.2,417,10,1,138-7,[]
TX,116.318718086,293965.370405125,4646756.987609929,1.2,216,12,1,118-26,[]
TX,116.341520845,293587.331815382,4643444.815245846,1.2,72,12,1,106-21,[]
TX,116.386770691,290783.469407886,4637963.728923482,1.2,2562,12,1,44-26,[]
TX,116.563741314,296540.905269601,4637565.587499129,1.2,544,12,1,149-29,[]
TX,116.732074525,295155.229199872,4642727.067359463,1.2,2957,7,1,8-13,[]
TX,116.757089618,285407.286141108,4642243.450641976,1.2,44,12,1,103-25,[]
TX,116.850216268,291859.812354375,4642558.880826824,1.2,1154,12,1,215-25,[]
TX,116.890106865,290070.068216991,4642399.570417848,1.2,2556,9,1,44-10,[]
TX,117.135981904,290886.082285782,4641267.610984316,1.2,1918,7,1,304-15,[]
TX,117.365505455,289225.561377791,4642076.547948081,1.2,2843,10,1,7-7,[]
TX,117.515720064,292345.554177134,4642340.009175573,1.2,453,12,1,140-20,[]
TX,117.667449003,293777.181134948,4639785.677762558,1.2,1936,12,1,305-19,[]
TX,117.732205914,290050.635734815,4642387.940800065,1.2,5,9,1,100-18,"[['RX_GW', 118.103972366, 5, 9, 1, 868.1, -127.708669949, '00:00:00:00:00:02']]"
TX,117.746663161,292197.803307374,4642189.090482423,1.2,1915,12,1,303-27,[]
TX,117.763547737,291486.935151759,4641022.232844326,1.2,1098,10,1,210-12,[]
TX,117.821691675,291934.996485675,4642585.785643176,1.2,428,12,1,139-25,[]
TX,117.857258397,292099.022212306,4643838.176498554,1.2,753,12,1,171-21,[]
TX,117.929245468,293031.227717528,4643732.689103736,1.2,2510,12,1,40-26,[]
TX,118.054592086,289886.272736424,4642963.387446611,1.2,1403,10,1,242-14,[]
TX,118.061580848,289843.82120671,4643474.665107165,1.2,2548,12,1,43-28,[]
TX,118.186480012,290988.177137792,4639052.721972299,1.2,2811,12,1,67-17,[]
TX,118.273306824,291638.033300191,4642305.839875368,1.2,1443,12,1,248-3,[]
TX,118.402159732,290641.601094253,4646616.760030556,1.2,1619,12,1,268-19,[]
TX,118.461306565,290478.080070998,4641389.885493665,1.2,125,7,1,11-24,[]
TX,118.477665945,297698.889457501,4639625.884799314,1.2,647,12,1,157-21,[]
TX,118.75918447,292546.313367939,4642579.001229281,1.2,2943,12,1,78-4,[]
TX,118.854352464,286696.404092061,4645128.562374742,1.2,507,12,1,147-24,[]
TX,118.890426081,278573.158231615,4631979.587117518,1.2,2029,12,1,313-9,[]
TX,119.017195318,292243.163080344,4639483.792382049,1.2,1307,12,1,231-9,[]
TX,119.108386168,292880.293766944,4641898.872852218,1.2,679,12,1,162-13,[]
TX,119.124702731,273340.788617517,4642955.248824523,1.2,1920,12,1,304-17,[]
TX,119.129023602,292825.476244141,4642799.364747322,1.2,1468,12,1,252-15,[]
TX,119.188123985,293518.77465378,4644009.526187927,1.2,2240,12,1,340-17,[]
TX,119.238917902,291959.963104919,4642573.955790974,1.2,2686,12,1,54-24,[]
TX,119.291571065,282198.611598676,4643806.864535133,1.2,1578,12,1,264-1,[]
TX,119.396530518,287851.330809277,4643982.37139863,1.2,1333,12,1,237-5,[]
TX,119.435320362,291299.039299215,4642005.589547293,1.2,532,9,1,148-4,[]
TX,119.559575656,293116.047392538,4642324.350023873,1.2,181,12,1,113-26,[]
TX,119.743348124,290106.23983558,4644927.462317684,1.2,1358,12,1,239-7,[]
TX,120.013071564,290886.782861063,4645654.516311632,1.2,1428,12,1,245-12,[]
TX,120.180157478,292202.354231438,4641899.963494115,1.2,716,12,1,166-9,[]
TX,120.292279198,294727.97222778,4645197.748818925,1.2,2643,12,1,50-27,[]
TX,120.332690102,292675.780791395,4641810.117927345,1.2,2374,12,1,358-8,[]
TX,120.340653399,290294.025186401,4640321.466116974,1.2,30,7,1,102-21,[]
TX,120.446604013,291076.000482361,4642338.74532499,1.2,634,11,1,155-19,[]
TX,120.473066591,291856.026375822,4642195.160186112,1.2,3120,12,1,96-7,[]
TX,120.826491511,289191.672758293,4638688.99441183,1.2,360,12,1,131-11,[]
TX,120.9046024,295092.518554563,4642838.905548055,1.2,2985,9,1,82-13,[]
TX,121.118281151,290668.466137449,4642884.733726497,1.2,2944,12,1,78-5,[]
TX,121.219598877,295139.879162536,4642716.49103728,1.2,186,7,1,115-14,[]
TX,121.229658279,291984.187442118,4642899.13946579,1.2,75,12,1,106-25,[]
TX,121.369671412,291956.801011172,4641096.532628283,1.2,861,12,1,183-11,[]
TX,121.385822153,296740.510371504,4643761.938111823,1.2,2911,12,1,74-6,[]
TX,121.548143863,290669.35352044,4641285.064920892,1.2,1248,7,1,23-12,[]
TX,121.686683318,291982.120642021,4643705.792648273,1.2,353,12,1,130-3,[]
TX,121.75693275,292311.074956402,4642054.065622861,1.2,1527,12,1,256-19,[]
TX,121.894370544,291783.98352482,4642810.594091907,1.2,2604,12,1,47-27,[]
TX,121.929475074,273713.45054108,4630644.952976729,1.2,2509,12,1,40-25,[]
TX,122.005222546,285263.198597625,4640788.793372395,1.2,1524,12,1,256-16,[]
TX,122.045442412,287299.943488743,4635432.388681691,1.2,154,12,1,111-13,[]
TX,122.117458121,294031.306918526,4642840.058442626,1.2,2431,12,1,367-5,[]
TX,122.178670743,295441.589825131,4640715.061343994,1.2,2317,8,1,350-20,[]
TX,122.190357771,290356.319448633,4641835.005507817,1.2,346,7,1,130-22,[]
TX,122.221531537,297532.264016339,4640926.428638985,1.2,2457,12,1,369-7,[]
TX,122.263896682,300827.62870817,4641975.226103758,1.2,2366,12,1,358-21,[]
TX,122.342613373,291169.82243708,4641328.182817414,1.2,2028,8,1,313-28,[]
TX,122.369328526,295611.251621908,4645550.592505539,1.2,2600,12,1,47-17,[]
TX,122.525251909,297045.177554841,4641193.159121346,1.2,1378,10,1,24-4,[]
TX,122.542617188,291435.816297584,4642054.413891291,1.2,2529,12,1,42-27,[]
TX,122.546813168,292428.531523489,4639306.409285283,1.2,854,12,1,182-3,[]
TX,122.559039292,289929.602183815,4642856.51359556,1.2,1266,11,1,230-11,[]
TX,122.585782943,293242.043187747,4639441.78931429,1.2,2993,12,1,82-28,[]
TX,122.686263038,292089.663211064,4640610.058588631,1.2,2337,12,1,353-18,[]
TX,122.738570587,289948.439816286,4634395.666511812,1.2,684,12,1,162-26,[]
TX,122.910743268,290032.26042397,4641526.788906636,1.2,2279,7,1,345-12,[]
TX,122.98761182,297247.276015566,4636381.186154783,1.2,2850,12,1,70-21,[]
TX,123.058856324,290870.529677582,4642267.66889831,1.2,53,10,1,103-7,[]
TX,123.151298522,282492.401870996,4663268.109837508,1.2,504,12,1,147-12,[]
TX,123.152270334,284358.577165967,4640466.64416041,1.2,2436,12,1,368-11,[]
TX,123.180700284,271810.918509986,4630669.002278751,1.2,444,12,1,140-1,[]
TX,123.271799492,287760.805905691,4637592.833013569,1.2,1409,12,1,243-18,[]
TX,123.278806135,289847.590613987,4642387.032669226,1.2,1581,9,1,264-12,[]
TX,123.688348947,294953.287173298,4648765.868628543,1.2,213,12,1,118-19,[]
TX,123.888059884,293715.843680875,4640487.015219959,1.2,2776,11,1,62-10,[]
TX,124.177069316,293156.448986244,4642213.353511774,1.2,2749,12,1,60-11,[]
TX,124.201110222,292615.817179831,4641357.119449453,1.2,1124,12,1,213-18,[]
TX,124.215668681,293033.961406798,4641117.839766008,1.2,1032,12,1,202-22,[]
TX,124.225232572,291991.645382644,4643707.135169061,1.2,2467,12,1,371-25,[]
TX,124.479874105,292090.891940478,4643775.772982762,1.2,331,12,1,13-2,[]
TX,124.727960988,292558.503782917,4641352.794887857,1.2,1094,12,1,21-27,[]
TX,124.768617831,292553.561974838,4642926.643014467,1.2,10,12,1,100-25,[]
TX,124.815173927,291837.820139331,4633167.170538439,1.2,133,12,1,110-10,[]
TX,124.876334651,290685.581901442,4635746.120719198,1.2,2385,12,1,361-21,[]
TX,124.927360747,291973.709710018,4642599.81619978,1.2,558,12,1,150-20,[]
TX,124.998996336,291992.030659515,4643715.536094721,1.2,981,12,1,197-12,[]
TX,125.023126719,285834.245555224,4634254.369094469,1.2,2269,12,1,344-18,[]
TX,125.169724327,289411.728923042,4642445.050538249,1.2,2325,10,1,351-17,[]
TX,125.181544906,292538.519266488,4642914.901469436,1.2,2880,12,1,72-21,[]
TX,125.201243916,290460.180408829,4641682.233897804,1.2,2193,7,1,336-2,[]
TX,125.279536763,290994.380434995,4641879.131115693,1.2,2576,9,1,45-24,[]
TX,125.296814451,281896.813700449,4632788.593752009,1.2,1501,12,1,254-24,[]
TX,125.651985182,292987.503510501,4640976.842345146,1.2,960,12,1,194-23,[]
TX,125.677803331,287715.689635009,4633023.569585938,1.2,1741,12,1,279-13,[]
TX,125.926620697,289671.958300703,4638758.306736281,1.2,423,12,1,139-13,[]
TX,126.245728148,291776.849312779,4642814.212988183,1.2,1020,12,1,201-22,[]
TX,126.322048873,290237.039498278,4642581.826778155,1.2,1491,12,1,254-10,[]
TX,126.408957688,291088.621859049,4641549.896276467,1.2,384,9,1,134-24,[]
TX,126.735538654,290161.384410626,4641958.550811411,1.2,2816,7,1,67-24,[]
TX,126.821290068,289946.219482693,4634412.087947113,1.2,543,12,1,149-2,[]
TX,126.901018106,289546.190449792,4634069.444993189,1.2,203,12,1,117-27,[]
TX,126.978884174,292657.06505443,4641810.326259907,1.2,1896,12,1,301-14,[]
TX,126.995158198,291593.172825575,4641467.389335304,1.2,316,10,1,128-6,[]
TX,126.999147565,290948.404191841,4643911.321392035,1.2,1596,12,1,266-11,[]
TX,127.005117437,288219.072786551,4643327.688960703,1.2,1164,12,1,22-11,[]
TX,127.11649205,287077.098166575,4640905.420185718,1.2,490,12,1,145-10,[]
TX,127.265474309,273266.934278004,4629978.624986683,1.2,2927,12,1,76-23,[]
TX,127.470411573,289922.857561673,4640011.175629301,1.2,1263,7,1,23-5,[]
TX,127.603003508,289566.651033361,4646757.660938033,1.2,15,12,1,100-5,[]
TX,127.812079685,292746.401980763,4638114.834086174,1.2,134,12,1,110-11,[]
TX,128.103311091,273713.739016917,4630643.858539228,1.2,304,12,1,127-5,[]
TX,128.124762896,291034.961812678,4641954.941133529,1.2,38,10,1,103-18,[]
TX,128.357702632,288467.89632603,4643099.446879209,1.2,295,12,1,127-1,[]
TX,128.374091978,295717.925027434,4635388.459458876,1.2,2012,12,1,310-27,[]
TX,128.391977982,290770.773907663,4642689.457549471,1.2,2673,12,1,51-5,[]
TX,128.567771506,287768.566517917,4645626.113054594,1.2,2122,12,1,324-25,[]
TX,128.68054478,289684.422731595,4642418.18848139,1.2,2681,10,1,53-5,[]
TX,128.753131786,290897.023288025,4644003.735200668,1.2,170,12,1,112-4,[]
TX,128.790738873,292656.067467246,4641074.254908865,1.2,938,12,1,190-26,[]
TX,128.813637884,290472.58850323,4641861.319072783,1.2,385,8,1,134-25,[]
TX,129.011864246,290689.974885422,4641306.564539984,1.2,2806,7,1,66-7,[]
TX,129.023257977,294063.211247865,4644352.668782255,1.2,2310,12,1,348-7,[]
TX,129.072601685,289932.631606669,4634399.955814614,1.2,1393,12,1,241-14,[]
TX,129.144443888,288951.576491205,4642638.201671407,1.2,1638,11,1,269-14,[]
TX,129.146902021,292612.652106522,4641775.366910415,1.2,2314,12,1,349-8,[]
TX,129.296294086,290523.87627498,4635612.113560407,1.2,3040,12,1,88-22,[]
TX,129.296966105,289340.126955872,4634313.462082016,1.2,1326,12,1,234-3,[]
TX,129.319352632,290036.298014265,4634563.957455465,1.2,952,12,1,192-26,[]
TX,129.33533329,290492.813491746,4640629.232542482,1.2,2736,7,1,58-18,[]
TX,129.457102093,293010.378564249,4641134.108050403,1.2,1853,12,1,293-2,[]
TX,129.517746423,290018.479284082,4634498.853685736,1.2,1877,12,1,298-6,[]
TX,129.529851289,289950.720963426,4634392.145505293,1.2,56,12,1,104-20,[]
TX,129.74717002,290965.195530162,4640863.121836357,1.2,3105,8,1,95-3,"[['RX_GW', 129.954582902, 3105, 8, 1, 868.1, -124.3397846, '00:00:00:00:00:02']]"
TX,129.834648176,292323.145279141,4642049.032993584,1.2,1883,12,1,3-25,[]
TX,129.905355889,289480.200602904,4643926.837639177,1.2,1405,12,1,242-27,[]
TX,129.936815827,291172.617508645,4641403.343151047,1.2,1863,9,1,293-7,[]
TX,129.94485079,296495.686455363,4636142.89791489,1.2,2247,12,1,340-6,[]
TX,130.291853915,291831.435665842,4642410.82800743,1.2,2540,12,1,43-18,[]
TX,130.381150524,290693.327538878,4641302.509280116,1.2,314,7,1,128-30,"[['RX_GW', 130.496146813, 314, 7, 1, 868.1, -119.671033699, '00:00:00:00:00:02']]"
TX,130.416963604,284272.434516025,4632989.663851574,1.2,2633,12,1,50-14,[]
TX,130.50752197,289644.444074385,4643592.827618267,1.2,2098,12,1,321-21,[]
TX,130.616926836,290665.789829411,4638685.498936111,1.2,552,12,1,150-15,[]
TX,130.774699547,292739.915033804,4641906.45513462,1.2,2773,12,1,61-4,[]
TX,130.891228822,287055.384530749,4645833.900939349,1.2,1904,12,1,302-28,[]
TX,130.990723554,291681.067438766,4642108.513094862,1.2,2859,11,1,71-25,[]
TX,130.991913714,289676.024524695,4641849.032833763,1.2,1478,7,1,252-28,[]
TX,131.069829445,292740.917016616,4641860.120588413,1.2,1014,12,1,201-10,[]
TX,131.110930738,296569.519823531,4646458.70599844,1.2,145,12,1,110-25,[]
TX,131.453797394,291373.359857242,4638526.753606353,1.2,2464,12,1,371-22,[]
TX,131.473500175,292505.908451405,4641673.653019116,1.2,2586,12,1,45-6,[]
TX,131.493257649,273724.437880579,4630609.887568184,1.2,2093,12,1,320-8,[]
TX,131.495875877,283019.873033685,4642501.63961614,1.2,2783,12,1,62-27,[]
TX,131.633304031,294976.759377071,4642732.711525336,1.2,1720,10,1,275-3,[]
TX,131.674602578,292121.258340181,4642615.422571817,1.2,2124,12,1,324-28,[]
TX,131.736046122,303037.269498861,4625170.767638793,1.2,1099,12,1,210-18,[]
TX,131.798689815,291678.999116649,4642144.407057498,1.2,1902,12,1,301-27,[]
TX,131.904323733,298060.958308934,4640007.205600742,1.2,1365,12,1,24-14,[]
TX,131.917355358,291085.073160774,4639319.278046802,1.2,2465,12,1,371-23,[]
TX,131.982078671,292820.152498949,4642790.598391035,1.2,1463,12,1,252-1,[]
TX,132.011608606,295120.916599355,4642711.630876363,1.2,2338,9,1,353-19,[]
TX,132.045297572,290089.466337496,4640920.084368552,1.2,2427,7,1,367-18,[]
TX,132.054392776,291499.940871027,4640188.236286192,1.2,1735,10,1,276-6,[]
TX,132.22908862,288957.568522319,4648437.85934522,1.2,356,12,1,130-6,[]
TX,132.355138061,291054.269043007,4639140.045115843,1.2,1950,11,1,306-15,[]
TX,132.684087822,296680.26997157,4643292.110780931,1.2,2939,11,1,78-26,[]
TX,132.768765584,291999.697145191,4643698.548086093,1.2,407,12,1,138-21,[]
TX,132.790961214,294611.457220751,4642611.807209651,1.2,2342,10,1,353-24,[]
TX,133.071740595,289525.781069583,4639813.186884364,1.2,184,8,1,115-11,[]
TX,133.13321166,290430.596418929,4640544.004229799,1.2,2185,7,1,335-4,[]
TX,133.431481419,292528.134257807,4643784.657658596,1.2,2224,12,1,339-18,[]
TX,133.732537323,274315.745118294,4630686.648863757,1.2,3005,12,1,83-3,[]
TX,133.979996472,291706.639699168,4642130.830996857,1.2,394,12,1,134-7,[]
TX,134.112144656,292700.576659461,4641800.176131475,1.2,1001,12,1,198-24,[]
TX,134.190729821,283913.508199157,4643270.49786747,1.2,2479,12,1,39-13,[]
TX,134.208794221,292517.532050854,4643682.720627407,1.2,2799,12,1,66-18,[]
TX,134.233610243,291990.165197097,4643708.787182854,1.2,335,12,1,13-6,[]
TX,134.507263609,291063.823826182,4642499.704807552,1.2,1246,12,1,23-10,[]
TX,134.687227829,287798.658277026,4639472.15443049,1.2,149,12,1,110-6,[]
TX,134.823361887,290227.725561358,4642610.614108603,1.2,2852,11,1,70-5,[]
TX,134.834606071,291989.606421122,4643711.577213895,1.2,1131,12,1,213-3,[]
TX,135.114894412,271725.197319812,4630099.266591935,1.2,1744,12,1,279-26,[]
TX,135.139158137,292822.716403298,4642794.786036965,1.2,1477,12,1,252-27,[]
TX,135.187636064,289216.845443097,4642228.805735298,1.2,126,10,1,11-25,[]
TX,135.41191429,297889.201971743,4643561.866762975,1.2,2903,12,1,74-24,[]
TX,135.646048727,273708.73313759,4630613.431812709,1.2,2755,12,1,60-23,[]
TX,135.940209747,290107.955208484,4640893.115094185,1.2,1139,7,1,214-18,[]
TX,135.940707562,290795.04893583,4642016.322082915,1.2,389,10,1,134-3,[]
TX,136.052789608,292557.478658264,4641725.199045202,1.2,2272,12,1,344-20,[]
TX,136.101410377,291752.302783117,4641535.651001736,1.2,2566,12,1,45-12,[]
TX,136.168056429,292117.045469287,4642615.241924575,1.2,2762,12,1,60-5,[]
TX,136.228164596,289307.940535283,4645183.144004097,1.2,1668,12,1,270-22,[]
TX,136.293510615,286588.639149157,4641752.010840298,1.2,1635,12,1,269-10,[]
TX,136.332231936,290514.833335394,4642936.605754764,1.2,1341,11,1,238-28,[]
TX,136.4710035,291463.736263762,4641315.268270556,1.2,846,10,1,182-10,[]
TX,136.482320606,273802.155219077,4630342.839542313,1.2,2475,12,1,374-30,[]
TX,136.559803552,273661.646533458,4630683.565600135,1.2,2527,12,1,42-25,[]
TX,136.581317942,294959.034988002,4646836.370155319,1.2,983,12,1,197-14,[]
TX,136.879281762,292748.588154132,4640488.698716541,1.2,2817,12,1,67-25,[]
TX,136.934645353,295161.205301325,4642705.645373276,1.2,1602,9,1,266-27,[]
TX,136.985007741,291073.154306109,4641621.978918456,1.2,1427,7,1,245-11,[]
TX,137.020715279,290694.15297176,4641296.002916318,1.2,173,7,1,112-7,[]
TX,137.268827239,286205.311049298,4634540.517963071,1.2,1532,12,1,256-27,[]
TX,137.347313917,291709.247972158,4642820.823791156,1.2,915,12,1,187-6,[]
TX,137.544033492,292014.578183709,4644012.588429945,1.2,2913,12,1,75-18,[]
TX,137.555189736,290381.173562091,4639494.020079706,1.2,3028,9,1,84-5,[]
TX,137.771058049,273708.851850035,4630643.590269704,1.2,2743,12,1,59-18,[]
TX,137.835802806,285682.013750839,4642286.279845259,1.2,2975,12,1,81-10,[]
TX,137.871398585,289942.136739904,4634399.993773135,1.2,88,12,1,107-26,[]
TX,137.943555389,291988.845081176,4642987.746011647,1.2,1907,12,1,303-13,[]
TX,137.992912438,292596.872219096,4641444.892853652,1.2,253,12,1,121-5,[]
TX,138.051567253,291324.320751369,4644190.306602692,1.2,2564,12,1,45-1,[]
TX,138.098651828,292637.795526648,4640778.478739135,1.2,2796,12,1,65-5,[]
TX,138.223946339,282106.717295422,4632807.265523591,1.2,2615,12,1,48-27,[]
TX,138.476243173,293423.223174103,4640037.366696653,1.2,936,12,1,190-24,[]
TX,138.482245524,292184.853758495,4643484.745790236,1.2,2435,12,1,368-10,[]
TX,138.556030373,291625.154589318,4644624.661869119,1.2,461,12,1,140-3,[]
TX,138.560717883,287303.987678046,4639444.192414492,1.2,2212,12,1,337-27,[]
TX,138.628841036,287673.226207775,4639558.314723853,1.2,280,12,1,125-27,[]
