label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,8.706751025,288669.992984934,4641714.808200726,1.2,993,9,1,204-12,[]
TX,8.723692319,285931.631400883,4631529.36771097,1.2,2763,12,1,8-12,[]
TX,8.730289925,292108.455646228,4643197.501770222,1.2,364,12,1,134-21,[]
TX,8.772410947,287697.099826598,4634363.353560553,1.2,1277,12,1,24-29,[]
TX,8.776793984,291888.514830073,4642562.241196989,1.2,93,12,1,109-1,[]
TX,8.923791757,291726.88906016,4644106.334868258,1.2,788,12,1,181-20,[]
TX,9.082060467,293788.318205451,4640767.948377023,1.2,2056,12,1,337-11,[]
TX,9.269170539,293719.186302161,4645353.035716351,1.2,1017,12,1,209-14,[]
TX,9.63802333,284969.135412348,4643578.369976896,1.2,492,12,1,147-7,[]
TX,9.64986228,292832.376783944,4642787.873162022,1.2,2651,12,1,68-6,[]
TX,9.659015529,293939.133918333,4639901.716200746,1.2,517,12,1,149-12,[]
TX,9.961364132,293022.96404225,4642312.759493204,1.2,295,12,1,127-6,[]
TX,10.057563449,290140.080280754,4635058.190065844,1.2,1592,12,1,275-20,[]
TX,10.081983007,287769.54291305,4645623.638553209,1.2,1966,12,1,324-25,[]
TX,10.177098684,289872.87786385,4641697.868695441,1.2,45,7,1,103-20,[]
TX,10.318108635,289164.339913744,4642539.167701818,1.2,2043,10,1,336-17,[]
TX,10.370169057,294973.158438417,4642720.022940947,1.2,1397,9,1,255-4,[]
TX,10.551451261,289249.167462404,4635122.575801691,1.2,1830,12,1,309-29,[]
TX,10.638008036,291140.504789252,4642471.856430645,1.2,1368,12,1,253-12,[]
TX,11.008634997,287779.837195296,4639320.058794075,1.2,273,12,1,125-27,[]
TX,11.123129984,294045.657768038,4646757.802822777,1.2,2539,12,1,56-25,[]
TX,11.15443367,290750.255153763,4642911.017979946,1.2,928,12,1,197-19,[]
TX,11.202283932,290101.701110486,4640892.132527946,1.2,2274,7,1,367-3,[]
TX,11.222732913,289945.35215539,4634394.936698843,1.2,644,12,1,162-26,[]
TX,11.24554105,292001.115107664,4643700.078223195,1.2,56,12,1,104-18,[]
TX,11.413709557,290645.040393233,4642981.168568715,1.2,1631,12,1,281-6,[]
TX,11.431743502,289023.045257848,4641916.082277906,1.2,2309,9,1,372-22,[]
TX,11.475396665,288970.913423568,4640227.786180736,1.2,1582,8,1,274-4,[]
TX,11.580021052,299672.576108498,4642694.333905445,1.2,1999,12,1,330-25,[]
TX,11.802735076,290897.432136012,4638694.456183685,1.2,1371,12,1,253-24,[]
TX,11.820316258,292672.244175539,4641823.04993936,1.2,1326,12,1,245-14,[]
TX,11.937104464,292305.612915303,4641972.915704481,1.2,2428,12,1,47-1,[]
TX,11.959061489,292682.813883038,4641793.735264579,1.2,2657,12,1,7-21,[]
TX,12.294663967,290979.599101821,4641984.7291961,1.2,2332,10,1,4-27,[]
TX,12.344645328,288884.602139259,4642960.05128218,1.2,1636,11,1,282-5,[]
TX,12.361990211,292247.817123487,4639424.701562953,1.2,1718,12,1,293-30,[]
TX,12.40001304,291935.891157849,4642226.491395483,1.2,1167,12,1,23-26,[]
TX,12.442455507,296749.846991439,4646471.485107932,1.2,2501,12,1,51-3,[]
TX,12.591215995,291238.475368558,4641297.59678088,1.2,2650,8,1,68-4,[]
TX,12.600737419,289625.718956694,4641751.836254943,1.2,1832,7,1,309-30,[]
TX,12.636988313,287064.882052701,4641585.655478793,1.2,2311,12,1,372-28,[]
TX,12.700133384,293793.387123511,4642845.254528769,1.2,1073,12,1,215-9,[]
TX,12.867092172,290497.818385411,4647234.220448167,1.2,2934,12,1,97-18,[]
TX,12.905018679,290307.073199106,4634490.375770101,1.2,198,12,1,117-25,[]
TX,13.053142771,290516.976751754,4642180.803230616,1.2,987,9,1,203-26,[]
TX,13.118568837,289268.262152448,4634344.383791353,1.2,2600,12,1,61-5,[]
TX,13.123864873,291730.815004135,4642147.442989572,1.2,379,12,1,137-26,[]
TX,13.186390661,292773.983984659,4641672.967813638,1.2,2310,12,1,372-27,[]
TX,13.399426799,289213.188069163,4642074.883971542,1.2,83,9,1,107-12,"[['RX_GW', 13.771192911, 83, 9, 1, 868.1, -129.382487187, '00:00:00:00:00:02']]"
TX,13.937130314,296814.708858407,4643225.832573794,1.2,593,12,1,154-25,[]
TX,13.955101464,291244.739042788,4642275.744734338,1.2,830,11,1,184-27,"[['RX_GW', 15.435861248, 830, 11, 1, 868.1, -133.540212119, '00:00:00:00:00:02']]"
TX,14.074202586,290656.939529041,4641296.699495841,1.2,2467,7,1,50-17,[]
TX,14.110575647,290080.814478704,4641939.018435366,1.2,212,7,1,119-13,[]
TX,14.126224172,289616.787423852,4641762.432743273,1.2,259,7,1,124-19,[]
TX,14.133527954,290968.442844542,4641326.09880466,1.2,313,8,1,129-18,[]
TX,14.141749833,291183.091519403,4641310.991234724,1.2,586,9,1,153-7,[]
TX,14.390172831,291882.788268029,4642561.148873949,1.2,2807,12,1,83-1,[]
TX,14.807422384,294827.917390984,4643986.278216827,1.2,1274,12,1,24-26,[]
TX,15.119826338,273710.08644032,4630632.124495305,1.2,766,12,1,179-21,[]
TX,15.126000797,290578.114022414,4642910.046024285,1.2,2932,12,1,97-13,[]
TX,15.137386216,290691.621295754,4637263.421210765,1.2,413,12,1,14-16,[]
TX,15.201401818,282972.386730258,4658903.645687432,1.2,2690,12,1,71-4,[]
TX,15.250768645,290528.496098424,4640860.296148839,1.2,2325,7,1,39-28,[]
TX,15.292714904,290694.803661664,4639641.055741423,1.2,2927,10,1,96-6,[]
TX,15.404765099,290263.789188759,4642042.212924855,1.2,1499,9,1,268-21,[]
TX,15.446419458,290363.724571603,4634710.162776569,1.2,1706,12,1,291-5,[]
TX,15.613642834,290319.243084505,4643439.698003709,1.2,1442,12,1,261-11,[]
TX,15.715468644,287426.717278147,4638473.330682573,1.2,2211,12,1,358-24,[]
TX,15.787572363,290080.520598533,4642399.319581399,1.2,1312,9,1,244-12,[]
TX,15.844476827,287047.428849398,4626811.24607178,1.2,2192,12,1,356-27,[]
TX,16.076279069,289665.999128452,4643499.250739699,1.2,1959,12,1,323-5,[]
TX,16.176883774,290988.582391943,4639055.466390978,1.2,38,12,1,102-6,[]
TX,16.22112891,291207.280123397,4641300.185495843,1.2,1898,9,1,317-16,[]
TX,16.234677558,290871.125685735,4642309.942318264,1.2,2951,10,1,99-20,[]
TX,16.451186598,294866.278236523,4638343.669773757,1.2,2288,12,1,368-5,[]
TX,16.511135579,289202.147979842,4642076.119164685,1.2,2931,9,1,97-12,[]
TX,16.53827772,290946.156691491,4642039.612023067,1.2,2327,10,1,4-11,[]
TX,16.580648102,272075.706635041,4630495.659261298,1.2,2918,12,1,95-7,[]
TX,16.70203951,289923.260465019,4634588.852341623,1.2,728,12,1,172-25,[]
TX,16.747961934,295133.319763494,4642741.476013887,1.2,636,9,1,160-5,"[['RX_GW', 17.119727384, 636, 9, 1, 868.1, -128.383881223, '00:00:00:00:00:04']]"
TX,16.866790575,291972.252739788,4642209.832676023,1.2,2547,12,1,56-9,[]
TX,16.953825607,292372.764190616,4643607.787614139,1.2,312,12,1,129-13,[]
TX,17.042314062,296150.655311763,4639528.480527822,1.2,1240,12,1,239-13,[]
TX,17.081690917,293762.413913964,4644239.438970405,1.2,555,12,1,151-3,[]
TX,17.145549498,292687.548945546,4640963.835715249,1.2,2616,12,1,65-20,[]
TX,17.367612457,292552.176683755,4642495.748213432,1.2,957,12,1,201-10,[]
TX,17.401305823,289347.81107681,4634309.658488344,1.2,758,12,1,178-4,[]
TX,17.415795131,294432.798273367,4642692.436358577,1.2,596,10,1,154-28,[]
TX,17.501489408,288727.23207471,4642574.397973753,1.2,1808,12,1,306-7,[]
TX,17.577062257,295599.093206225,4648576.004856721,1.2,2532,12,1,56-14,[]
TX,17.668615904,291543.916568063,4641401.709066222,1.2,1124,10,1,223-28,[]
TX,17.683047097,291998.271144336,4644029.292239754,1.2,2178,12,1,353-18,[]
TX,17.766344779,290986.555841206,4640916.996760913,1.2,863,7,1,187-7,[]
TX,17.782118962,292075.089615237,4640506.487633878,1.2,268,12,1,125-13,[]
TX,17.789210053,291845.782367596,4652245.727947427,1.2,216,12,1,119-24,[]
TX,17.802828481,291140.76322535,4642482.611772855,1.2,2491,12,1,51-17,[]
TX,18.069576834,294550.063300413,4640219.011041013,1.2,2246,11,1,363-19,[]
TX,18.266353895,293791.087159654,4639697.296213529,1.2,1032,12,1,210-12,[]
TX,18.287610123,297268.247137358,4650062.450623513,1.2,2872,12,1,92-21,[]
TX,18.568010153,291288.194618454,4641973.351373257,1.2,1826,11,1,309-19,"[['RX_GW', 20.04876936, 1826, 11, 1, 868.1, -133.559581502, '00:00:00:00:00:02']]"
TX,18.662831136,291878.049889328,4641502.012213863,1.2,51,12,1,103-30,[]
TX,18.683739585,292368.254380865,4641947.888209045,1.2,2071,12,1,339-11,[]
TX,18.761685491,297530.128281101,4640935.375067477,1.2,2253,12,1,363-28,[]
TX,18.885910471,288708.116541283,4641745.33445266,1.2,2048,9,1,336-29,[]
TX,18.997611629,291518.49091964,4641180.887855559,1.2,102,9,1,109-18,[]
TX,19.031930495,293083.608158783,4640828.075768426,1.2,1655,12,1,287-21,[]
TX,19.113602436,290991.520568552,4639054.600989031,1.2,2811,12,1,83-21,[]
TX,19.119572727,290374.707603146,4646097.090267661,1.2,1914,12,1,318-20,[]
TX,19.150395571,292533.059698351,4642986.397227962,1.2,334,12,1,130-20,[]
TX,19.224304961,295140.161377318,4648747.083716628,1.2,208,12,1,118-28,[]
TX,19.235825259,290796.379572377,4638065.513043611,1.2,1388,12,1,254-27,[]
TX,19.769292909,291357.675912251,4642378.816053946,1.2,2279,12,1,368-10,[]
TX,20.020217766,291535.638898263,4641453.173347538,1.2,307,10,1,128-6,[]
TX,20.020790459,291690.312004991,4640082.09727285,1.2,2900,11,1,95-1,[]
TX,20.026576557,290028.52887731,4633312.239315904,1.2,1923,12,1,32-26,[]
TX,20.054839079,290438.291685542,4640577.857873719,1.2,2401,7,1,45-17,[]
TX,20.083103067,290366.254904014,4641443.210054686,1.2,309,7,1,129-10,[]
TX,20.198108721,273698.147361677,4630624.275012425,1.2,2729,12,1,75-22,[]
TX,20.226065722,286182.963911839,4640263.601097702,1.2,1486,12,1,267-11,[]
TX,20.236593114,290405.004140471,4641523.429022995,1.2,1161,7,1,23-11,"[['RX_GW', 20.351589149, 1161, 7, 1, 868.1, -115.518702404, '00:00:00:00:00:02']]"
TX,20.25316309,291731.272243446,4642149.728736123,1.2,260,12,1,124-24,[]
TX,20.407952052,286612.696879342,4641678.442654225,1.2,1491,12,1,267-25,[]
TX,20.658273691,292334.294916215,4642045.967192179,1.2,1782,12,1,305-12,[]
TX,20.662699895,273701.581252384,4630648.501232098,1.2,2336,12,1,40-12,[]
TX,20.684696105,290104.880503405,4647023.120876833,1.2,1254,12,1,239-5,[]
TX,20.719368548,291812.824550431,4642425.236775211,1.2,2557,12,1,58-17,[]
TX,20.755160464,292720.830372426,4642056.826239956,1.2,2827,12,1,84-26,[]
TX,20.823228506,288334.779475694,4644714.73799848,1.2,2045,12,1,336-19,[]
TX,20.947608271,290921.178539532,4641188.233904037,1.2,2497,7,1,51-25,[]
TX,21.119058782,291991.631838133,4643727.960831687,1.2,770,12,1,179-4,[]
TX,21.421203146,296818.860710857,4634599.227356371,1.2,1643,12,1,284-26,[]
TX,21.423711081,290499.133795914,4640661.838633318,1.2,977,7,1,202-25,[]
TX,21.837043283,286349.169334136,4643151.589435905,1.2,2477,12,1,50-3,[]
TX,21.854553638,291069.655051687,4644043.696524088,1.2,949,12,1,199-14,[]
TX,22.040613387,292178.597382133,4642178.195932424,1.2,1305,12,1,242-28,[]
TX,22.09354888,290794.45907793,4642271.62486341,1.2,1609,10,1,279-12,[]
TX,22.206591004,292027.15772676,4642237.3118374,1.2,2284,12,1,368-20,[]
TX,22.367185273,289162.818909974,4635013.738725411,1.2,536,12,1,150-30,[]
TX,22.432271103,286702.999631062,4645125.2194388,1.2,1903,12,1,317-3,[]
TX,22.484301281,293445.014891584,4644989.918406921,1.2,2747,12,1,78-19,[]
TX,22.796147349,286158.414832516,4642240.611289147,1.2,1925,12,1,320-10,[]
TX,23.057039057,289707.506080698,4647165.844266855,1.2,2232,12,1,361-5,[]
TX,23.229367712,286985.097249372,4650589.152225956,1.2,218,12,1,12-1,[]
TX,23.304200998,292080.441973467,4640582.856675984,1.2,820,12,1,183-13,[]
TX,23.338771111,289627.01729127,4638345.571225629,1.2,1810,12,1,308-11,[]
TX,23.393748436,295101.207344505,4637739.465024158,1.2,2222,12,1,359-3,[]
TX,23.622229907,290990.270290459,4641915.455761428,1.2,719,10,1,171-25,"[['RX_GW', 24.281740249, 719, 10, 1, 868.1, -132.704112348, '00:00:00:00:00:02']]"
TX,23.679599148,287322.474338751,4641145.465736108,1.2,1772,12,1,304-17,[]
TX,23.714386213,288555.399223258,4644011.958951453,1.2,665,12,1,163-20,[]
TX,23.775545192,289211.691392496,4642264.767930419,1.2,2353,9,1,41-8,[]
TX,23.849295745,291991.438588409,4643716.598471181,1.2,1759,12,1,303-13,[]
TX,23.891178232,290911.543258111,4638809.567235215,1.2,104,12,1,109-20,[]
TX,23.9422074,291992.147184939,4643712.798930814,1.2,1351,12,1,250-18,[]
TX,23.97677947,291878.516277064,4642567.63915048,1.2,2227,12,1,361-19,[]
TX,24.161454598,295636.72807845,4645575.973794288,1.2,2430,12,1,47-12,[]
TX,24.49528144,289410.803999351,4641533.937020849,1.2,804,7,1,182-18,"[['RX_GW', 24.610277685, 804, 7, 1, 868.1, -118.725096016, '00:00:00:00:00:02']]"
TX,24.725190979,286830.274477878,4641663.630708932,1.2,1036,12,1,211-12,[]
TX,24.730709694,291830.75561835,4642539.99159518,1.2,1395,12,1,254-7,[]
TX,24.815828693,298748.050162728,4642390.079789771,1.2,2730,12,1,75-24,[]
TX,24.927647128,290698.809264314,4641297.103595832,1.2,1108,7,1,223-10,[]
TX,24.933713042,278038.146635236,4632433.950665923,1.2,2642,12,1,67-30,[]
TX,25.13840723,302870.280394446,4648285.879967537,1.2,225,12,1,12-28,[]
TX,25.209205398,291531.274079699,4642476.225347629,1.2,2580,12,1,60-21,[]
TX,25.315925051,292686.666623357,4643707.43586189,1.2,1839,12,1,31-12,[]
TX,25.363534822,293250.454944952,4639493.541208443,1.2,1679,12,1,289-21,[]
TX,25.573685071,293900.808038538,4643711.252833763,1.2,921,12,1,197-10,[]
TX,25.61925301,293245.528833811,4640211.814308242,1.2,1829,12,1,309-21,[]
TX,25.862862001,289829.519644803,4641736.904615712,1.2,755,7,1,178-19,[]
TX,26.026796459,291923.160180922,4642577.017221322,1.2,129,12,1,11-29,[]
TX,26.045240838,290784.579328063,4643004.348004766,1.2,1915,12,1,318-21,[]
TX,26.064552464,292331.180754777,4642043.011421241,1.2,969,12,1,202-11,[]
TX,26.079475186,293866.894977282,4646646.885676202,1.2,923,12,1,197-12,[]
TX,26.089585299,290579.716750705,4643129.845230566,1.2,933,12,1,197-5,[]
TX,26.38910012,283948.430417117,4643447.452706079,1.2,47,12,1,103-24,[]
TX,26.404705199,289808.125263533,4638670.793498247,1.2,1074,12,1,217-26,[]
TX,26.429842667,293774.909075738,4639723.748322832,1.2,961,12,1,201-20,[]
TX,26.509958997,289696.496311808,4632486.604291264,1.2,1217,12,1,234-20,[]
TX,26.68520644,292315.368874282,4642282.30183197,1.2,2124,12,1,344-2,[]
TX,26.787520775,293373.583500207,4648994.683528752,1.2,2152,12,1,348-19,[]
TX,27.482543679,291005.493694114,4643980.794877539,1.2,2594,12,1,61-20,[]
TX,27.511517266,290981.81447143,4639059.064398683,1.2,637,12,1,162-1,[]
TX,27.530368726,287902.812765393,4643990.595671256,1.2,1076,12,1,22-11,[]
TX,27.832707201,295152.052949428,4642705.19399864,1.2,2334,8,1,40-10,"[['RX_GW', 28.040120505, 2334, 8, 1, 868.1, -124.432213558, '00:00:00:00:00:04']]"
TX,27.861709775,291086.099366333,4641361.20332726,1.2,2254,8,1,363-29,[]
TX,27.880898257,294118.908410455,4639208.863396613,1.2,1049,12,1,213-4,[]
TX,28.00136081,290141.68073792,4635349.215580085,1.2,1355,12,1,250-6,[]
TX,28.055822997,287945.130453039,4632027.989480508,1.2,2781,12,1,80-7,[]
TX,28.078055158,290926.696466542,4642110.098335053,1.2,2573,10,1,59-7,[]
TX,28.322833914,291186.432838214,4641322.588167877,1.2,845,9,1,186-24,[]
TX,28.373747412,292563.663795989,4641399.128531243,1.2,244,12,1,121-5,[]
TX,28.441788422,273667.767055409,4630646.327482016,1.2,1620,12,1,28-13,[]
TX,28.762704339,290231.372007255,4643368.038156431,1.2,2904,12,1,95-15,[]
TX,28.796961039,292438.500465466,4643732.140306639,1.2,652,12,1,162-7,[]
TX,28.824378805,291212.971915152,4639579.197069616,1.2,1575,10,1,274-24,[]
TX,28.83291291,292747.138995425,4641903.207695142,1.2,2051,12,1,336-4,[]
TX,28.919690618,295939.76012438,4636558.720075793,1.2,2201,12,1,357-5,[]
TX,28.924915477,299786.337875863,4630314.399559868,1.2,2513,12,1,54-23,[]
TX,28.983064584,292108.269789946,4643827.469321686,1.2,919,12,1,195-6,[]
TX,29.072375722,289645.476435807,4643494.42899708,1.2,1739,12,1,3-24,[]
TX,29.2988952,291070.16227299,4644048.908489885,1.2,2194,12,1,356-3,[]
TX,29.479786947,288901.270995771,4641839.872915221,1.2,2688,10,1,71-3,[]
TX,29.525977732,288937.676708759,4642909.098099356,1.2,258,12,1,124-17,[]
TX,29.603608268,290877.391126277,4642262.369234202,1.2,661,10,1,163-17,[]
TX,29.698767531,294385.58948756,4643078.647887821,1.2,1245,12,1,239-21,[]
TX,29.803374875,290554.187987393,4643867.617077495,1.2,2885,12,1,93-19,[]
TX,29.854313379,291907.533458244,4641669.794731692,1.2,1806,12,1,306-4,[]
TX,29.92788463,292538.616409304,4642916.625527035,1.2,1137,12,1,226-24,[]
TX,30.141524684,289651.777912007,4641948.412776616,1.2,421,7,1,14-5,"[['RX_GW', 30.256521781, 421, 7, 1, 868.1, -123.350371143, '00:00:00:00:00:02']]"
TX,30.192009168,290803.523976268,4642270.58965731,1.2,1233,10,1,238-24,[]
TX,30.2048522,292314.174018456,4642044.296457575,1.2,1422,12,1,256-6,[]
TX,30.220117463,289542.270143811,4642594.318722278,1.2,1480,11,1,266-24,[]
TX,30.24927112,273696.336271961,4630612.076452359,1.2,1384,12,1,254-20,[]
TX,30.433346454,296347.32271939,4645762.593639049,1.2,1056,12,1,214-19,[]
TX,30.489336522,288176.848816077,4642814.008340803,1.2,2806,12,1,82-8,[]
TX,30.492893313,292671.261166859,4641812.167980356,1.2,1893,12,1,315-6,[]
TX,30.687039993,290335.594595651,4643731.337031798,1.2,2531,12,1,56-13,[]
TX,30.756020405,288493.257943124,4638519.423680946,1.2,2814,12,1,84-11,[]
TX,30.772003927,291044.217582695,4644049.446645738,1.2,2898,12,1,93-6,[]
TX,30.94540805,290277.659887954,4635900.594705915,1.2,1134,12,1,226-21,[]
TX,31.007666175,271670.452169273,4630683.985635847,1.2,1380,12,1,254-16,[]
TX,31.064006118,296339.955455617,4645766.652115111,1.2,2000,12,1,330-26,[]
TX,31.084276983,292535.527515584,4642959.364264066,1.2,714,12,1,171-20,[]
TX,31.196484199,289147.142863742,4642451.8237775,1.2,255,11,1,124-13,[]
