label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,7.974399802,291055.412116598,4641687.926290275,1.2,5,9,1,102-26,[]
TX,8.158465706,291948.725577293,4642577.928793025,1.2,2033,12,1,343-5,[]
TX,8.159882108,292489.350723715,4641898.050447623,1.2,899,12,1,205-26,[]
TX,8.279454992,290008.720478428,4641407.006336839,1.2,2314,7,1,368-29,[]
TX,8.315725864,273665.145088773,4630641.393054369,1.2,356,12,1,143-5,[]
TX,8.346351873,291666.076878074,4642113.679000746,1.2,2432,12,1,46-10,[]
TX,8.502321147,294869.124459151,4647146.605054025,1.2,1383,12,1,269-27,[]
TX,8.571273131,292716.422096257,4642685.520824511,1.2,1328,12,1,264-10,[]
TX,8.707600811,290366.104082084,4641809.635679839,1.2,844,7,1,199-4,[]
TX,8.746578758,273696.951355901,4630640.373152069,1.2,1271,12,1,250-25,[]
TX,8.966823123,296510.829533639,4638995.684683315,1.2,443,12,1,154-5,[]
TX,8.985408737,273717.589753674,4630649.879158197,1.2,1636,12,1,300-19,[]
TX,8.986694521,293037.367876638,4642601.057634608,1.2,1234,12,1,245-8,[]
TX,9.45199634,273678.566084338,4630624.920057622,1.2,757,12,1,191-24,[]
TX,9.455946592,292978.389375379,4644179.607348164,1.2,2043,12,1,344-27,[]
TX,9.488624281,291526.207691641,4644031.110058742,1.2,275,12,1,132-5,[]
TX,9.713610499,292146.922556879,4642208.930298314,1.2,1292,12,1,252-26,[]
TX,9.773338896,295147.719185336,4642689.801565755,1.2,1300,9,1,255-4,[]
TX,9.88254574,292198.675779069,4641665.995735935,1.2,1484,12,1,282-24,[]
TX,9.885316657,292640.158413339,4641769.21606754,1.2,150,12,1,119-7,[]
TX,9.890907527,290347.641943476,4640377.260806587,1.2,221,7,1,127-11,[]
TX,9.927316071,273687.139836965,4630618.874560674,1.2,1008,12,1,215-6,[]
TX,9.986302041,271819.051194814,4630686.060100273,1.2,250,12,1,13-3,[]
TX,10.10357982,291942.919869081,4642595.246858217,1.2,2684,12,1,81-19,[]
TX,10.229292937,292793.374276559,4642177.320631259,1.2,445,12,1,154-7,[]
TX,10.247576523,271856.461339228,4630662.49546122,1.2,1450,12,1,28-5,[]
TX,10.307937824,290971.625879227,4641974.331338085,1.2,2828,8,1,94-26,[]
TX,10.336350102,290361.348220548,4643408.975768791,1.2,2770,12,1,90-22,[]
TX,10.347285622,290413.178473092,4641830.949486275,1.2,842,7,1,199-18,[]
TX,10.416834956,294230.921822768,4642758.655653424,1.2,2440,10,1,46-30,[]
TX,10.453065874,290343.984787475,4641855.098748026,1.2,2081,7,1,350-16,[]
TX,10.57240162,288333.261748189,4644316.036960877,1.2,448,12,1,155-11,[]
TX,10.576199111,273738.619351295,4630635.928178012,1.2,1808,12,1,316-29,[]
TX,10.656382775,291382.358192085,4638526.378075935,1.2,63,12,1,110-21,[]
TX,10.907221298,290378.495951346,4641454.548444563,1.2,96,7,1,113-8,[]
TX,10.962661374,287694.141647203,4641434.298656553,1.2,391,12,1,147-5,[]
TX,10.984073785,290368.234569454,4640433.709125026,1.2,605,7,1,174-11,[]
TX,11.213459175,290315.50161982,4637057.539885381,1.2,693,12,1,185-13,[]
TX,11.249806322,287735.971600626,4634317.73210436,1.2,1911,12,1,329-25,[]
TX,11.293329845,288715.839535077,4643443.663187403,1.2,1005,12,1,215-3,[]
TX,11.339058368,271834.992107471,4630685.20169204,1.2,749,12,1,191-12,[]
TX,11.486393443,290601.135702989,4641343.073236342,1.2,1088,7,1,229-16,"[['RX_GW', 11.601389537, 1088, 7, 1, 868.1, -117.427603754, '00:00:00:00:00:02']]"
TX,11.545359087,291156.04577823,4644480.219994298,1.2,1096,12,1,23-18,[]
TX,11.654451378,291728.440851593,4642149.494802386,1.2,1502,12,1,285-3,[]
TX,11.79548871,287568.244346388,4634292.966178553,1.2,2306,12,1,368-1,[]
TX,11.903234519,289931.797735751,4641823.646674885,1.2,1164,7,1,240-23,[]
TX,12.400358724,292074.426067498,4641800.809879139,1.2,98,12,1,117-11,[]
TX,12.43038361,291826.320298202,4642519.614867738,1.2,1890,12,1,326-12,[]
TX,12.539671968,291843.941760023,4642486.171249886,1.2,543,12,1,169-5,[]
TX,12.615384446,290455.757985845,4642379.480978644,1.2,2345,10,1,370-20,[]
TX,12.759183196,287589.256445791,4641427.205199515,1.2,2671,12,1,8-14,[]
TX,12.868084659,295134.358683322,4642718.59597878,1.2,2711,9,1,85-20,"[['RX_GW', 13.239850041, 2711, 9, 1, 868.1, -127.295408866, '00:00:00:00:00:04']]"
TX,13.048782645,291928.150614866,4642571.896947736,1.2,131,12,1,118-28,[]
TX,13.076871871,294381.705954912,4638934.861503306,1.2,2841,12,1,96-12,[]
TX,13.144342842,291621.582049242,4642871.019103568,1.2,2197,12,1,359-28,[]
TX,13.281660075,291177.428788627,4641327.26104795,1.2,2247,10,1,362-12,[]
TX,13.473253488,285805.822648389,4645038.353744026,1.2,2054,12,1,345-24,[]
TX,13.476326154,291760.63187178,4642392.982137425,1.2,920,12,1,209-3,[]
TX,13.631445084,290204.338164809,4640989.733416493,1.2,2764,7,1,90-13,[]
TX,13.663456133,291841.70791299,4642494.397287935,1.2,272,12,1,132-21,[]
TX,13.726137893,290948.012463096,4642082.689211933,1.2,1595,9,1,298-24,[]
TX,13.822577212,289717.890948777,4647170.347930946,1.2,1884,12,1,325-5,[]
TX,13.898927204,289052.200627519,4641813.101978452,1.2,2400,10,1,41-22,[]
TX,13.965667692,290257.700727357,4642815.381200824,1.2,745,11,1,190-27,[]
TX,13.98536307,291057.464999839,4644024.333197953,1.2,2616,12,1,74-2,[]
TX,14.039150653,286183.361259444,4640639.207303221,1.2,2484,12,1,58-1,[]
TX,14.64025789,289413.072947312,4645412.838109281,1.2,2712,12,1,85-22,[]
TX,14.671140315,282231.941333291,4637288.481680165,1.2,2233,12,1,361-13,[]
TX,14.683205297,292316.726773663,4642035.907353475,1.2,823,12,1,197-24,[]
TX,14.992528762,291534.986349104,4641114.498821118,1.2,1743,11,1,311-13,[]
TX,15.059614794,304756.284070103,4637765.286773522,1.2,372,12,1,145-19,[]
TX,15.11878789,291914.335152789,4642578.640479077,1.2,1013,12,1,217-17,[]
TX,15.120855217,292194.215432823,4642162.821458797,1.2,1625,12,1,30-3,[]
TX,15.154700086,290483.160308461,4640627.009068066,1.2,2411,7,1,44-22,[]
TX,15.201109289,291830.138942144,4636748.999293648,1.2,1505,12,1,285-7,[]
TX,15.255588799,294091.178421784,4643375.766496949,1.2,585,12,1,171-4,[]
TX,15.361876295,290058.739727275,4642392.138913101,1.2,108,9,1,117-26,[]
TX,15.45615462,292183.350637292,4640648.952645364,1.2,1910,12,1,329-20,[]
TX,15.467448117,291038.084793264,4641168.124318888,1.2,2567,8,1,66-27,[]
TX,15.482773939,292735.756188556,4641859.702474605,1.2,1680,12,1,302-3,[]
TX,15.568590941,290030.100242087,4635328.817278652,1.2,2005,12,1,342-20,[]
TX,15.678772321,289610.911553764,4643501.851781864,1.2,2088,12,1,350-25,[]
TX,15.721004542,294386.709352244,4642939.571502209,1.2,2042,10,1,344-26,[]
TX,15.85806955,273734.624110864,4630653.104215777,1.2,2150,12,1,355-26,[]
TX,15.862474799,284124.178582262,4630327.683329551,1.2,1447,12,1,28-22,[]
TX,15.884338157,295136.86387959,4642723.51193214,1.2,1745,9,1,311-15,[]
TX,15.896384698,290566.546489292,4646883.978417233,1.2,23,12,1,104-23,[]
TX,15.936689152,292840.378051372,4641925.884575796,1.2,2448,12,1,48-3,[]
TX,16.010675865,287339.306778402,4635385.235373341,1.2,25,12,1,105-23,[]
TX,16.029604858,289183.854502606,4642514.324523168,1.2,1468,10,1,280-27,[]
TX,16.212556108,285404.961730038,4640954.533344333,1.2,313,12,1,135-7,[]
TX,16.216076997,274341.884568034,4630726.672383576,1.2,1245,12,1,248-23,[]
TX,16.227888566,293193.987981936,4643707.488095858,1.2,2738,12,1,88-5,[]
TX,16.437728265,301026.394013566,4645332.636516023,1.2,114,12,1,117-9,[]
TX,16.475480149,289665.388285716,4641412.100030612,1.2,2424,7,1,45-14,[]
TX,16.507176317,291026.709251795,4641955.286452136,1.2,944,10,1,210-17,[]
TX,16.524121173,290487.612208353,4642306.291140148,1.2,2357,10,1,39-18,[]
TX,16.655964885,291234.310593862,4641285.720816572,1.2,1605,9,1,3-21,[]
TX,16.852098984,291997.648893514,4643714.731973802,1.2,186,12,1,121-11,[]
TX,17.052255558,289100.614687152,4642470.85700928,1.2,1137,11,1,232-15,[]
TX,17.122096722,290165.278267662,4643336.24805426,1.2,2188,12,1,359-15,[]
TX,17.327108165,290616.730282962,4642921.687722676,1.2,451,12,1,155-14,[]
TX,17.336364999,289146.847234897,4638671.781036183,1.2,545,12,1,169-7,[]
TX,17.566107808,291006.806693718,4644789.442173365,1.2,319,12,1,139-3,[]
TX,17.567807797,291066.011090341,4640348.206923135,1.2,1708,9,1,308-21,[]
TX,17.675113206,291251.047033516,4641265.154957864,1.2,242,8,1,128-26,[]
TX,17.703456194,293804.137075031,4639844.231731138,1.2,2022,12,1,343-18,[]
TX,17.847790758,292771.628360109,4640805.027154292,1.2,1821,12,1,317-24,[]
TX,17.892063553,290352.742672143,4646306.547217506,1.2,2446,12,1,48-21,[]
TX,17.983364137,295121.358814157,4642759.276882108,1.2,1297,9,1,255-1,"[['RX_GW', 18.355129659, 1297, 9, 1, 868.1, -127.956463238, '00:00:00:00:00:04']]"
TX,18.140904529,294306.137769012,4640656.610878305,1.2,232,11,1,127-30,[]
TX,18.232042713,273705.546286064,4630610.939205753,1.2,1525,12,1,29-16,[]
TX,18.282839772,292720.464956472,4641846.052528047,1.2,2199,12,1,359-3,[]
TX,18.324308542,292118.066036765,4643217.616629449,1.2,708,12,1,186-21,[]
TX,18.527522206,293701.808493869,4645183.348565161,1.2,2373,12,1,4-18,[]
TX,18.671225473,291081.92273395,4639320.43640217,1.2,142,11,1,119-2,[]
TX,18.738051736,292306.021519989,4643558.032897384,1.2,2634,12,1,76-3,[]
TX,18.743374594,273703.454158261,4630687.126959592,1.2,1614,12,1,30-11,[]
TX,18.822454711,273622.777742635,4630725.026438087,1.2,811,12,1,196-26,[]
TX,18.877421837,288240.963096872,4634811.219978771,1.2,2161,12,1,356-21,[]
TX,18.910885121,286698.231291039,4645122.677592913,1.2,2143,12,1,355-12,[]
TX,19.031712077,291795.322782542,4642803.870866995,1.2,2111,12,1,352-15,[]
TX,19.081473692,291974.151906557,4643684.012708547,1.2,457,12,1,156-10,[]
TX,19.100005313,292346.14124271,4637355.301495983,1.2,1161,12,1,240-20,[]
TX,19.257359347,290767.28598576,4642932.945914304,1.2,2309,12,1,368-24,[]
TX,19.535732773,291834.507100137,4642434.311327979,1.2,402,12,1,150-26,[]
TX,19.549000488,292500.705994382,4642572.105503996,1.2,849,12,1,2-27,[]
TX,19.994554193,295147.087153058,4642706.745949749,1.2,1786,9,1,315-27,"[['RX_GW', 20.36631952, 1786, 9, 1, 868.1, -128.504487307, '00:00:00:00:00:04']]"
TX,20.004883073,273693.081743569,4630709.620597767,1.2,335,12,1,14-28,[]
TX,20.068189216,291072.247349293,4641935.442244638,1.2,959,9,1,210-9,[]
TX,20.085195679,293835.640122059,4640620.671000954,1.2,2312,12,1,368-27,[]
TX,20.22163896,291872.062457086,4642570.959732533,1.2,527,12,1,167-14,[]
TX,20.252605134,289831.734836471,4639590.32545459,1.2,2072,9,1,348-30,[]
TX,20.406835024,289519.712199481,4638040.437911707,1.2,1841,12,1,32-27,[]
TX,20.468554193,292676.540911219,4641806.418664613,1.2,1389,12,1,275-11,[]
TX,20.50369721,285262.405366917,4638599.823210114,1.2,1,12,1,102-14,[]
TX,20.676086144,283696.004720641,4628193.466614785,1.2,453,12,1,155-25,[]
TX,20.708709491,288267.815461254,4634987.884043957,1.2,869,12,1,203-17,[]
TX,20.777521217,290444.264227632,4635502.644760198,1.2,918,12,1,209-17,[]
TX,20.855446308,290412.756187362,4641804.421651759,1.2,1459,7,1,280-15,"[['RX_GW', 20.970443156, 1459, 7, 1, 868.1, -122.180155005, '00:00:00:00:00:02']]"
TX,21.251804386,289846.252204457,4642763.014222082,1.2,1421,11,1,278-13,[]
TX,21.279622597,291071.386552283,4644038.402505181,1.2,1252,12,1,248-9,[]
TX,21.403108083,291029.952472084,4641774.603978926,1.2,609,8,1,174-15,[]
TX,21.453254148,290706.046179852,4641290.257674245,1.2,755,7,1,191-22,[]
TX,21.457644799,289224.585559506,4642068.898577221,1.2,1409,8,1,276-24,[]
TX,21.480368838,291612.621344486,4644626.082805638,1.2,2620,12,1,74-25,[]
TX,21.628483081,292535.864559555,4642904.781883649,1.2,1583,12,1,297-25,[]
TX,21.765602712,290668.58530514,4641309.568167086,1.2,2425,7,1,45-15,[]
TX,21.899436496,291736.489582471,4641700.260738505,1.2,1327,11,1,264-1,[]
TX,21.959703431,292235.925139317,4637154.056153823,1.2,1063,12,1,224-13,[]
TX,21.973392057,290781.166912661,4642938.006701256,1.2,2421,11,1,45-11,[]
TX,22.0826874,284612.552888723,4640562.726492045,1.2,1859,12,1,322-14,[]
TX,22.26885814,289959.227934707,4640767.378125076,1.2,590,7,1,172-1,[]
TX,22.451818471,299748.650825752,4630069.949043574,1.2,1295,12,1,252-6,[]
TX,22.540979503,292967.25192312,4643954.768920438,1.2,697,12,1,185-23,[]
TX,22.541614921,289992.792675489,4639889.199615953,1.2,1264,7,1,250-11,[]
TX,22.577848773,290903.408483155,4641302.425097384,1.2,2592,8,1,70-15,[]
TX,22.62559489,291223.466241117,4640819.980674609,1.2,2387,9,1,4-7,[]
TX,22.660595554,291998.747088669,4643706.35618711,1.2,633,12,1,179-12,[]
TX,22.689628652,291600.014072649,4640926.12970535,1.2,2021,10,1,343-16,[]
TX,22.897982029,290381.619776221,4644444.641323293,1.2,323,12,1,139-8,[]
TX,22.909708033,292768.066014238,4642148.34539568,1.2,728,12,1,188-28,[]
TX,22.923140592,291688.253251786,4642121.205807443,1.2,1230,12,1,245-4,[]
TX,22.964473854,289226.750783644,4642064.940893198,1.2,315,8,1,139-18,[]
TX,23.168400679,290768.281174288,4642288.994000208,1.2,1573,10,1,295-8,[]
TX,23.24141111,273705.707620208,4630618.494984671,1.2,1069,12,1,224-21,[]
TX,23.330158985,292353.78286673,4641669.266981849,1.2,1937,12,1,331-6,[]
TX,23.417024424,291037.041555724,4640452.943595008,1.2,373,8,1,145-20,[]
TX,23.474963773,256252.401884746,4651845.327516531,1.2,2044,12,1,345-10,[]
TX,23.540752007,287999.410676528,4643336.662096974,1.2,692,12,1,185-12,[]
TX,23.602347613,291235.093901499,4642239.522889547,1.2,1173,11,1,240-6,[]
TX,23.762903395,290149.136053429,4643336.430966075,1.2,298,12,1,135-19,[]
TX,23.832539202,290049.7914243,4641522.109664978,1.2,2559,7,1,66-12,[]
TX,24.064374762,292102.42103654,4642682.821914267,1.2,2779,12,1,90-8,[]
TX,24.194395759,290678.634449481,4641319.532860088,1.2,756,7,1,191-23,[]
TX,24.220432326,288899.033834616,4643009.620674603,1.2,1889,12,1,326-11,[]
TX,24.314413931,291501.849113274,4641327.989990537,1.2,929,10,1,21-2,[]
TX,24.334135013,273708.667244987,4630276.416168167,1.2,1371,12,1,268-16,[]
TX,24.468714718,290609.14248477,4641302.897431191,1.2,305,7,1,135-27,[]
TX,24.477479185,291023.704905946,4640596.303642156,1.2,7,7,1,102-29,[]
TX,24.621446901,289941.365028432,4634396.384599807,1.2,1847,12,1,320-21,[]
TX,24.713734174,289317.904807099,4639764.422556466,1.2,1792,9,1,316-12,[]
TX,24.76252272,289453.569692566,4646087.393180097,1.2,286,12,1,134-30,[]
TX,24.772822403,292315.515299015,4642057.740825868,1.2,155,12,1,12-13,[]
TX,24.809727575,289899.302778658,4646889.914563995,1.2,1699,12,1,306-25,[]
TX,24.867295187,287866.257158505,4638069.65384513,1.2,1978,12,1,338-25,[]
TX,25.071694961,290383.574747565,4641806.291949953,1.2,2705,7,1,83-29,[]
TX,25.125140772,290370.765385215,4641811.240232653,1.2,846,7,1,199-7,[]
TX,25.306900256,290641.941605923,4646633.472415076,1.2,1829,12,1,318-11,[]
TX,25.395791042,290485.982409078,4640742.672471893,1.2,938,7,1,21-7,[]
TX,25.460297613,291859.276004265,4642560.498748259,1.2,845,12,1,199-6,[]
TX,25.560385923,291203.846837744,4643233.323780259,1.2,748,12,1,191-11,[]
TX,25.581387132,293646.489547599,4643482.290113009,1.2,1337,12,1,264-28,[]
TX,25.691261525,273701.71409988,4630623.148815438,1.2,175,12,1,120-20,[]
TX,25.738380046,287438.535954685,4644474.203262166,1.2,1830,12,1,318-24,[]
TX,25.84601696,291228.328563592,4640400.17148776,1.2,208,9,1,125-8,[]
TX,25.85893941,289875.156085088,4641677.874319769,1.2,766,7,1,192-12,[]
TX,25.864103012,290690.525609156,4641318.898809204,1.2,768,7,1,192-14,[]
TX,25.877668355,291984.40441796,4643704.770832977,1.2,463,12,1,156-19,[]
TX,26.048961146,289197.078484877,4642511.124832305,1.2,259,10,1,131-5,[]
TX,26.054195016,291510.432147741,4641971.898642205,1.2,2673,12,1,8-23,[]
TX,26.423494074,292802.529743652,4641972.474398971,1.2,1279,12,1,252-11,[]
TX,26.50792883,292188.531029473,4641905.481930684,1.2,1045,12,1,221-5,[]
TX,26.656490528,290564.663425673,4643885.642736898,1.2,1761,12,1,314-14,[]
TX,26.735721868,292766.770244119,4642055.841044877,1.2,2452,12,1,48-7,[]
TX,26.98366151,289733.235599,4641858.472631277,1.2,1052,7,1,223-20,[]
TX,27.183822834,290390.679694615,4643138.626703629,1.2,1341,12,1,266-18,[]
TX,27.214388563,287857.091798598,4637995.282087742,1.2,571,12,1,170-19,[]
TX,27.248961191,288862.265561463,4643333.750022345,1.2,2325,12,1,37-22,[]
TX,27.331981711,291813.052505518,4640473.951978989,1.2,2057,12,1,345-27,[]
TX,27.532296284,288788.653005735,4641770.516677992,1.2,238,9,1,128-15,[]
TX,27.537427755,298969.815167824,4630916.555710201,1.2,1172,12,1,240-5,[]
TX,27.58562398,290765.527210434,4642280.178274213,1.2,2578,10,1,68-12,[]
TX,27.788517735,294972.652478917,4642712.073161974,1.2,1299,8,1,255-3,[]
TX,27.821869889,292147.453194052,4640271.515733344,1.2,2423,12,1,45-13,[]
TX,28.05048107,291912.423780653,4642581.999884864,1.2,877,12,1,204-18,[]
TX,28.087402727,291240.8131243,4641298.110114615,1.2,1501,9,1,285-28,[]
TX,28.096911367,292103.694934879,4640656.133213043,1.2,1406,12,1,276-19,[]
TX,28.20176479,289718.494504678,4642414.070749187,1.2,2434,9,1,46-12,[]
TX,28.334000146,289810.138930873,4642394.47694457,1.2,1415,10,1,276-6,[]
TX,28.407206504,290676.408062844,4641304.335488506,1.2,2548,7,1,65-27,[]
TX,28.520374007,273712.435601769,4630612.166164436,1.2,1072,12,1,224-27,[]
TX,28.729296586,291117.098339641,4642285.299604582,1.2,264,11,1,132-12,"[['RX_GW', 30.21005611, 264, 11, 1, 868.1, -134.428399503, '00:00:00:00:00:02']]"
TX,28.848168463,287420.252278438,4641071.534041824,1.2,1420,12,1,278-12,[]
TX,28.859055718,291569.643768236,4642079.86661451,1.2,1457,10,1,280-12,[]
