label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,266.628777621,291234.061122356,4646317.223262687,1.2,128,12,1,195-29,[]
TX,266.681725103,292671.074403426,4641784.421901687,1.2,493,12,2,321-10,[]
TX,267.17359388,290002.602668437,4641013.361419675,1.2,248,7,1,223-9,[]
TX,267.198567762,289576.813089004,4645150.67332604,1.2,279,12,1,232-2,[]
TX,267.707912154,303418.647739973,4660684.946472023,1.2,311,12,1,235-21,[]
TX,268.594811589,291827.29507259,4642560.269078982,1.2,587,12,2,53-24,[]
TX,269.321127612,290029.238972506,4637812.256558507,1.2,106,12,1,193-11,[]
TX,270.240941087,290702.356440561,4641302.212602188,1.2,57,7,1,129-3,"[['RX_GW', 270.355937402, 57, 7, 1, 868.1, -122.13276087, '00:00:00:00:00:02']]"
TX,270.262115312,292232.656634745,4638158.163228597,1.2,430,12,1,259-28,[]
TX,270.773153337,290884.506327644,4638688.825313158,1.2,245,12,1,222-8,[]
TX,271.113126979,291035.868151749,4641128.77831968,1.2,620,8,1,7-30,[]
TX,271.509773743,289351.779512935,4642362.864713092,1.2,178,9,1,208-20,[]
TX,272.023248318,291074.746651116,4641370.115242085,1.2,139,9,1,2-2,[]
TX,272.474467646,290068.546930981,4639687.52681719,1.2,415,9,2,257-8,[]
TX,272.632361262,297858.560938092,4646517.220413698,1.2,196,12,2,212-20,[]
TX,273.115418946,271622.582861097,4630646.269819928,1.2,376,12,1,242-4,[]
TX,273.394488907,292207.009278625,4642145.220656,1.2,634,12,1,79-29,[]
TX,274.310256018,291827.769858969,4642552.529154878,1.2,340,12,1,236-7,[]
TX,274.52014503,296275.677528942,4643507.756283349,1.2,656,12,1,96-15,[]
TX,274.549922651,295130.54724982,4642729.372835864,1.2,200,9,1,212-26,[]
TX,274.573322481,290471.265898101,4640842.575101672,1.2,81,7,1,169-9,"[['RX_GW', 274.688317716, 81, 7, 1, 868.1, -107.468006575, '00:00:00:00:00:02']]"
TX,274.793382025,292191.067858079,4641395.140350401,1.2,314,12,1,235-26,[]
TX,274.917508238,289239.060743219,4635696.145452593,1.2,98,12,1,191-1,[]
TX,274.984169378,291096.110171113,4642461.097400251,1.2,390,12,1,253-22,[]
TX,275.283913388,290369.66053196,4641418.559130692,1.2,7,7,2,104-16,[]
TX,275.309818974,292700.18590603,4641792.013118641,1.2,540,12,1,369-12,[]
TX,275.407184141,290062.083808579,4642380.197850064,1.2,47,10,2,115-3,[]
TX,275.701589148,294386.796663844,4642664.291755235,1.2,66,12,1,135-22,[]
TX,276.356190532,291596.013544492,4640981.345883357,1.2,478,11,1,288-10,[]
TX,276.70611901,290358.711166945,4641438.457328494,1.2,437,7,1,260-14,[]
TX,277.191717819,319818.941120575,4637053.550450055,1.2,636,12,1,8-24,[]
TX,277.22821577,291312.700278092,4642188.857174721,1.2,78,10,1,169-22,[]
TX,278.218518816,293671.708024839,4639986.355917321,1.2,332,12,2,236-23,"[['RX_GW', 280.850257217, 332, 12, 2, 868.1, -138.191009137, '00:00:00:00:00:04']]"
TX,278.235912339,289850.267403285,4641897.348125301,1.2,425,7,2,259-2,"[['RX_GW', 278.350909141, 425, 7, 2, 868.1, -122.366723011, '00:00:00:00:00:02']]"
TX,278.577607721,290514.892964149,4639895.187573092,1.2,169,8,2,203-7,"[['RX_GW', 278.785021087, 169, 8, 2, 868.1, -126.081163176, '00:00:00:00:00:02']]"
TX,278.904631969,290592.52904214,4641513.524649689,1.2,467,7,1,273-27,"[['RX_GW', 279.019628396, 467, 7, 1, 868.1, -123.391934976, '00:00:00:00:00:02']]"
TX,278.98129579,291035.153103414,4641123.63043792,1.2,497,8,2,321-27,[]
TX,280.02087724,290373.394076638,4639171.127244324,1.2,103,10,1,191-8,"[['RX_GW', 280.680388722, 103, 10, 1, 868.1, -132.127256348, '00:00:00:00:00:02']]"
TX,280.117477631,291966.150104025,4642330.267789503,1.2,14,12,1,104-29,[]
TX,280.529755668,291072.05908484,4644038.789282814,1.2,319,12,1,235-4,[]
TX,281.052880189,291822.615790216,4642170.930174138,1.2,559,12,1,40-19,[]
TX,281.716138822,291292.815861792,4642001.711495301,1.2,572,11,1,42-4,[]
TX,282.093325391,290435.733236812,4642327.466534984,1.2,15,9,1,104-30,[]
TX,282.226885855,287855.596002851,4643253.165706689,1.2,475,12,1,281-15,[]
TX,282.239879901,291873.680283592,4642560.813009192,1.2,617,12,1,7-27,[]
TX,282.24336287,302542.806580422,4634397.127080747,1.2,501,12,2,322-24,[]
TX,282.369872329,290690.131539194,4641299.741312925,1.2,400,7,1,257-19,[]
TX,282.607044438,290362.332877536,4641436.277511344,1.2,188,7,1,21-22,[]
TX,282.618174069,292438.097914694,4641957.940879354,1.2,369,12,1,241-9,[]
TX,282.768649911,291532.332855339,4643848.468369964,1.2,158,12,2,200-6,[]
TX,284.416332458,295064.425167273,4642761.576371142,1.2,194,8,1,212-14,[]
TX,284.44447435,293276.828075321,4649603.523477827,1.2,563,12,1,40-9,[]
TX,284.467604143,295018.70264528,4646617.130306253,1.2,558,12,1,40-18,[]
TX,285.387127394,290698.520946534,4641310.141985177,1.2,258,7,1,225-6,[]
TX,285.410099113,290063.84609386,4642755.609484253,1.2,71,10,2,155-15,[]
TX,285.437178954,289655.974257549,4641995.979770144,1.2,584,7,1,53-15,[]
TX,285.721322761,292704.507453059,4643089.662650604,1.2,557,12,1,37-9,[]
TX,285.754965626,289956.10593669,4635131.945612931,1.2,383,12,1,250-29,[]
TX,285.774492318,292108.948358018,4642139.229142348,1.2,82,12,1,172-16,[]
TX,286.393620394,292696.642889958,4641808.960914323,1.2,542,12,2,369-14,[]
TX,286.755509964,287996.927349626,4643352.623053939,1.2,595,12,1,58-16,[]
TX,287.0356843,271629.370186527,4630637.951033349,1.2,351,12,2,238-4,[]
TX,288.645168635,290452.228999747,4640642.44432296,1.2,520,7,1,348-16,"[['RX_GW', 288.760164014, 520, 7, 1, 868.1, -115.833768959, '00:00:00:00:00:02']]"
TX,288.877469391,291861.733811312,4642534.800298031,1.2,153,12,1,200-21,[]
TX,289.914948656,291287.932103392,4642403.558279985,1.2,386,11,1,253-18,"[['RX_GW', 291.395708851, 386, 11, 1, 868.1, -133.056187373, '00:00:00:00:00:02']]"
TX,290.185723593,289034.978990621,4640397.621573781,1.2,463,7,2,273-2,[]
TX,290.27533052,291206.594992574,4641299.571863145,1.2,212,9,2,214-28,[]
TX,290.312247882,290500.076444068,4641402.718256003,1.2,146,7,1,2-5,[]
TX,290.661378628,292052.200961446,4637069.130793441,1.2,221,12,2,22-23,[]
TX,290.994437045,291827.106262831,4642542.870066473,1.2,574,12,1,42-6,[]
TX,291.578879172,290682.918354613,4641303.011274047,1.2,107,7,1,193-14,[]
TX,291.60416151,286070.416604792,4638816.588722827,1.2,603,12,2,59-30,[]
TX,291.663487643,290475.496506382,4641394.130967743,1.2,628,7,1,79-2,[]
TX,291.808291783,291838.975888286,4642551.584735839,1.2,150,12,2,200-18,[]
TX,292.54804739,294207.139856776,4638410.966484762,1.2,97,12,1,188-2,[]
TX,292.882573073,293659.644466719,4641384.3511298,1.2,205,12,1,212-7,[]
TX,293.020955368,292195.448598871,4642152.786884203,1.2,442,12,1,260-25,[]
TX,293.217377175,290056.129269579,4642395.604917377,1.2,516,9,1,348-12,[]
TX,293.251378716,289985.298016574,4642737.436353807,1.2,505,11,1,322-28,[]
TX,293.268618057,292049.154596705,4637068.91941086,1.2,219,12,1,22-21,[]
TX,294.376764732,290708.503775371,4638917.279840696,1.2,240,12,2,222-3,[]
TX,294.405922696,290698.944440548,4641303.739902961,1.2,362,7,2,241-23,[]
TX,294.644981246,292655.940172407,4641769.771273925,1.2,496,12,1,321-26,[]
TX,294.953128099,291878.034818504,4642565.18013278,1.2,618,12,2,7-28,[]
TX,296.205931136,287816.844613512,4643334.01459358,1.2,476,12,1,281-16,[]
TX,296.316757922,316163.759818689,4633617.893915659,1.2,658,12,1,99-24,[]
TX,296.391467854,295850.872179397,4641390.122826424,1.2,608,7,1,7-11,"[['RX_GW', 296.506462505, 608, 7, 1, 868.1, -104.49668239, '00:00:00:00:00:04']]"
TX,297.52594146,291168.178460431,4641258.196103146,1.2,629,7,1,79-24,"[['RX_GW', 297.64093917, 629, 7, 1, 868.1, -123.352121299, '00:00:00:00:00:02']]"
TX,297.719938802,292448.04013642,4639743.406967984,1.2,90,12,1,178-16,[]
TX,297.746899413,291837.897082851,4642550.968267591,1.2,349,12,2,238-23,[]
TX,297.926696506,292872.913140734,4642248.291548959,1.2,318,12,2,235-30,[]
TX,298.042928399,291843.319709247,4642520.340941591,1.2,564,12,2,42-17,[]
TX,298.11669523,290370.126897278,4640853.291947159,1.2,453,7,1,266-9,[]
TX,298.12018294,291856.286479994,4642550.320928735,1.2,246,12,1,222-9,[]
TX,298.920529283,289029.79917646,4641811.620200566,1.2,113,9,1,193-23,[]
TX,299.047577917,290381.277672321,4639163.911638075,1.2,536,10,1,361-30,[]
TX,299.27094496,290931.874607711,4642022.946272611,1.2,274,10,1,228-29,[]
TX,299.726780626,291118.864228416,4641152.9429219,1.2,444,9,2,260-27,[]
TX,300.275516014,292504.224477629,4642913.636019719,1.2,210,12,2,214-26,[]
TX,300.735353559,291884.499005679,4642566.222126439,1.2,263,12,2,228-11,[]
TX,301.08130454,293321.902716538,4642686.199703737,1.2,526,12,2,351-27,[]
TX,301.107255114,291042.814597219,4641106.985910304,1.2,604,8,2,62-23,[]
TX,301.752535805,291730.286891868,4642778.886740407,1.2,77,12,2,156-9,[]
TX,301.842388571,290370.313606766,4641442.689796808,1.2,187,7,2,208-8,[]
TX,301.939995407,290624.141416128,4640628.597628023,1.2,170,7,2,203-8,[]
TX,303.610177429,292215.731464389,4642161.368101865,1.2,435,12,2,260-12,"[['RX_GW', 306.241918683, 435, 12, 2, 868.1, -141.139833458, '00:00:00:00:00:04']]"
TX,303.943263665,290689.000423076,4641318.008443344,1.2,525,7,2,351-26,"[['RX_GW', 304.058259966, 525, 7, 2, 868.1, -122.038751233, '00:00:00:00:00:02']]"
TX,304.674169544,291817.798757328,4641897.819203191,1.2,79,12,2,169-23,[]
TX,305.007834934,295103.695713944,4654328.557673358,1.2,309,12,2,235-19,[]
TX,306.395863484,290306.084027683,4641314.57828198,1.2,556,7,2,37-8,[]
TX,307.030892639,290222.021031848,4643031.23235899,1.2,48,12,2,115-6,[]
TX,307.725314698,291878.530384492,4642555.031532898,1.2,149,12,2,200-17,[]
TX,307.948993275,298591.440855057,4635900.189937867,1.2,625,12,2,79-14,[]
TX,308.557239524,289720.909441566,4641856.948506272,1.2,262,8,2,228-1,"[['RX_GW', 308.764652277, 262, 8, 2, 868.1, -124.18242317, '00:00:00:00:00:02']]"
TX,309.842627581,289357.289120014,4641740.592866438,1.2,61,7,2,129-7,"[['RX_GW', 309.957624479, 61, 7, 2, 868.1, -121.787565373, '00:00:00:00:00:02']]"
TX,313.422736409,292479.792168618,4642907.360817713,1.2,449,12,2,262-23,[]
TX,313.574506064,292508.943051221,4643002.039076838,1.2,474,12,2,281-12,[]
TX,313.639161766,292524.253509021,4642912.504511423,1.2,512,12,2,337-9,[]
TX,313.979422801,291269.088084351,4641988.983446123,1.2,182,11,2,208-26,"[['RX_GW', 315.460181991, 182, 11, 2, 868.1, -134.633746335, '00:00:00:00:00:02']]"
TX,314.19708759,290687.5299202,4641307.72202062,1.2,471,7,2,28-22,[]
TX,314.387734225,290370.876154387,4641818.081065779,1.2,299,7,2,234-27,[]
TX,314.92427952,291839.350757543,4642586.079489511,1.2,303,12,2,235-12,[]
TX,315.36820872,290386.164592949,4639072.616141119,1.2,479,12,2,288-12,[]
TX,315.596084356,290382.068558572,4641814.627442911,1.2,407,7,2,257-26,"[['RX_GW', 315.711081189, 407, 7, 2, 868.1, -120.930622515, '00:00:00:00:00:02']]"
TX,315.59949985,291129.213897412,4641362.691507158,1.2,432,9,2,259-30,[]
TX,317.482477367,292521.99606232,4642910.382361238,1.2,335,12,2,236-27,"[['RX_GW', 320.114218235, 335, 12, 2, 868.1, -142.268033814, '00:00:00:00:00:04']]"
TX,319.600046638,291850.270002259,4642552.60238826,1.2,307,12,2,235-16,[]
TX,320.023643117,292702.539734591,4637183.017273123,1.2,522,12,2,351-2,[]
TX,320.178299523,293952.79498209,4644132.892565857,1.2,166,12,2,203-4,[]
TX,321.335684014,290316.126461176,4640352.15609573,1.2,469,7,2,273-29,"[['RX_GW', 321.450679721, 469, 7, 2, 868.1, -112.596864497, '00:00:00:00:00:02']]"
TX,322.023642977,290356.056186128,4641434.646808498,1.2,5,7,2,104-14,"[['RX_GW', 322.138638677, 5, 7, 2, 868.1, -119.17765619, '00:00:00:00:00:02']]"
TX,322.496508015,286831.250707428,4641681.19821207,1.2,535,12,2,361-2,[]
TX,323.149222738,291005.148605642,4640655.027569588,1.2,650,7,2,80-27,"[['RX_GW', 323.26421984, 650, 7, 2, 868.1, -123.085013177, '00:00:00:00:00:02']]"
TX,323.893013245,302443.010263497,4639534.420957042,1.2,225,12,2,220-17,[]
TX,324.081428952,293361.813280328,4649286.67551822,1.2,561,12,2,40-6,[]
TX,324.138207635,291139.886755521,4641386.00762987,1.2,598,9,2,58-30,"[['RX_GW', 324.509973414, 598, 9, 2, 868.1, -127.889467545, '00:00:00:00:00:02']]"
TX,325.198467154,289451.1697236,4642434.236332972,1.2,68,11,2,143-22,"[['RX_GW', 326.679226017, 68, 11, 2, 868.1, -134.7790451, '00:00:00:00:00:02']]"
TX,325.836075935,295657.432762145,4638187.177409509,1.2,110,12,2,193-20,[]
TX,326.135395185,291180.454089678,4641289.291105282,1.2,36,9,2,113-22,[]
TX,326.97904272,289845.350180787,4641379.166353418,1.2,447,7,2,260-30,"[['RX_GW', 327.094037816, 447, 7, 2, 868.1, -106.127281834, '00:00:00:00:00:02']]"
TX,327.247679291,292257.371392944,4643426.613434155,1.2,560,12,2,40-22,[]
TX,327.258751076,294633.988170193,4644771.860861134,1.2,368,12,2,241-8,[]
TX,328.065434291,294147.60541588,4642793.551543895,1.2,38,12,2,113-8,[]
TX,328.228788874,292163.859422197,4639419.359395033,1.2,131,12,2,198-9,[]
TX,328.905175287,290703.739202599,4641299.944146272,1.2,399,7,2,257-18,"[['RX_GW', 329.020171602, 399, 7, 2, 868.1, -122.136637502, '00:00:00:00:00:02']]"
TX,329.56197349,290299.738342031,4641994.733997789,1.2,266,8,2,228-15,"[['RX_GW', 329.769386791, 266, 8, 2, 868.1, -125.80120944, '00:00:00:00:00:02']]"
TX,330.153209255,295140.747018147,4642746.801645409,1.2,201,9,2,212-28,[]
TX,330.27995799,291824.81860859,4642540.066149082,1.2,579,12,2,53-1,[]
TX,330.340496205,289501.146177507,4639965.455898017,1.2,186,8,2,208-7,"[['RX_GW', 330.54790919, 186, 8, 2, 868.1, -125.321451103, '00:00:00:00:00:02']]"
TX,330.882261853,291200.547003312,4641404.015586672,1.2,145,9,2,2-30,"[['RX_GW', 331.254027842, 145, 9, 2, 868.1, -128.022256569, '00:00:00:00:00:02']]"
TX,331.575994903,295054.465873707,4645709.749719066,1.2,70,12,2,143-9,[]
TX,333.233485515,290642.576356175,4641365.577996125,1.2,624,7,2,79-13,"[['RX_GW', 333.348481765, 624, 7, 2, 868.1, -119.995829563, '00:00:00:00:00:02']]"
TX,333.48315933,290368.645192846,4639170.001758997,1.2,50,10,2,115-8,"[['RX_GW', 334.142670812, 50, 10, 2, 868.1, -132.127050506, '00:00:00:00:00:02']]"
TX,334.285113428,292477.995272436,4641888.862259986,1.2,72,12,2,155-16,[]
TX,334.291285837,291634.925675345,4642484.783481669,1.2,466,12,2,273-26,[]
TX,334.329391756,286065.383926212,4643044.108190562,1.2,508,12,2,331-1,[]
TX,334.349289283,290006.295567114,4641007.533356874,1.2,294,7,2,234-16,[]
TX,335.654243283,289427.391986816,4643091.51639907,1.2,278,12,2,232-1,[]
TX,335.791097627,292528.419595216,4642897.038524853,1.2,183,12,2,208-27,[]
TX,336.331042362,290704.364145354,4641295.303965819,1.2,514,7,2,348-10,[]
TX,338.683631048,291190.952257445,4642172.106961968,1.2,473,12,2,281-10,"[['RX_GW', 341.315366469, 473, 12, 2, 868.1, -136.933732311, '00:00:00:00:00:02']]"
TX,340.655074162,290339.190235001,4641427.68560949,1.2,443,7,2,260-26,[]
TX,341.064676466,295780.808691389,4639519.788326797,1.2,105,12,2,193-1,[]
TX,341.402636649,292519.274608305,4642914.834551224,1.2,243,12,2,222-6,[]
TX,341.93900924,292658.785694076,4641807.14232118,1.2,500,12,2,321-30,[]
TX,344.447677173,286283.560995242,4643081.488350063,1.2,155,12,2,200-23,[]
TX,344.709945841,293216.106611794,4641597.100999441,1.2,214,12,2,214-30,[]
TX,344.84483648,292231.805374246,4641619.644832,1.2,108,12,2,193-18,[]
TX,345.421324295,292518.61365144,4642919.544117226,1.2,529,12,2,351-30,[]
TX,346.560769773,290506.740344608,4641396.395599807,1.2,468,7,2,273-28,[]
TX,346.768751603,305317.458221466,4638829.516061642,1.2,655,12,2,89-15,[]
TX,347.144296643,291184.61582761,4641320.623711711,1.2,23,9,2,105-2,[]
TX,347.848377427,291465.855479261,4642462.957285937,1.2,576,12,2,42-8,"[['RX_GW', 350.480114182, 576, 12, 2, 868.1, -136.020625019, '00:00:00:00:00:02']]"
TX,348.868773942,291069.01255102,4641094.612801071,1.2,409,9,2,257-28,[]
TX,348.90135365,290363.4397339,4641434.694875802,1.2,439,7,2,260-16,[]
TX,349.292631984,290548.970681278,4641417.690418153,1.2,273,7,2,228-28,[]
TX,349.559188434,292526.399360153,4642915.164747115,1.2,58,12,2,129-4,"[['RX_GW', 352.190929293, 58, 12, 2, 868.1, -142.254738837, '00:00:00:00:00:04']]"
TX,349.687663593,292057.817800644,4637081.928535505,1.2,375,12,2,242-23,[]
TX,350.859615852,290452.668361786,4640838.608852414,1.2,460,7,2,273-14,"[['RX_GW', 350.974611027, 460, 7, 2, 868.1, -110.139828758, '00:00:00:00:00:02']]"
TX,351.794575566,290706.505900107,4641301.719541179,1.2,284,7,2,232-29,"[['RX_GW', 351.909571892, 284, 7, 2, 868.1, -122.208609495, '00:00:00:00:00:02']]"
TX,351.8947982,289534.394704204,4642038.237049358,1.2,414,8,2,257-7,[]
TX,353.369296884,291880.668301491,4642564.11343882,1.2,616,12,2,7-26,[]
TX,354.685399389,290335.581352664,4641436.643454631,1.2,653,7,2,80-30,"[['RX_GW', 354.800395054, 653, 7, 2, 868.1, -111.988434589, '00:00:00:00:00:02']]"
TX,354.831090564,291832.707837221,4642541.120195072,1.2,573,12,2,42-5,[]
TX,358.877598642,292198.097259883,4642155.145859589,1.2,174,12,2,208-13,[]
TX,359.45067509,289053.651924199,4637250.305571269,1.2,381,12,2,246-8,[]
TX,359.744609312,292366.421940254,4641155.695508502,1.2,613,12,2,7-16,[]
TX,360.131947096,292071.638989547,4642272.754414671,1.2,259,12,2,225-7,[]
TX,360.471697818,290339.32624783,4641993.263855283,1.2,306,8,2,235-15,[]
TX,360.492033173,291215.518420555,4641308.651577085,1.2,518,9,2,348-14,[]
TX,361.208499382,292259.537885587,4638895.154151675,1.2,218,12,2,22-20,[]
TX,361.209782232,291214.712442628,4641300.618429757,1.2,528,9,2,351-29,[]
TX,361.379355858,292693.172189643,4641796.86775066,1.2,549,12,2,369-28,[]
TX,361.38882214,295903.593371746,4641327.594445771,1.2,181,7,2,208-25,[]
TX,363.038227677,288469.966100613,4643007.638184131,1.2,229,12,2,220-22,[]
TX,363.218038315,288821.040104522,4639873.018832572,1.2,80,10,2,169-8,[]
TX,363.640545971,290286.079267585,4641287.175248513,1.2,642,7,2,80-11,[]
TX,364.29566993,292700.1667408,4641804.908542532,1.2,539,12,2,369-11,[]
TX,364.352055412,290694.604776485,4641308.861275792,1.2,21,7,2,105-15,[]
TX,364.36167934,290477.385502451,4640635.744425149,1.2,290,7,2,234-12,[]
TX,364.524173812,291825.001012994,4642545.324902996,1.2,156,12,2,200-4,[]
TX,364.592093681,290089.502775694,4640916.513165462,1.2,148,7,2,2-8,[]
TX,364.696075668,290688.97908805,4641306.825723605,1.2,180,7,2,208-22,[]
TX,365.720386796,292534.282211198,4642926.924836366,1.2,236,12,2,222-20,[]
TX,365.760005617,295633.401868136,4645563.505097782,1.2,403,12,2,257-22,[]
TX,366.218831369,291212.154744328,4641295.926487368,1.2,209,9,2,214-25,"[['RX_GW', 366.590597275, 209, 9, 2, 868.1, -128.43743111, '00:00:00:00:00:02']]"
TX,366.291238733,295870.4603408,4641373.427041701,1.2,457,7,2,273-11,[]
TX,366.371070855,293322.384289915,4642698.731993697,1.2,470,12,2,273-30,[]
TX,366.399795803,293830.711778044,4643647.027528437,1.2,404,12,2,257-23,[]
TX,366.516736227,291881.34198747,4642542.98472856,1.2,333,12,2,236-24,[]
TX,366.92273573,291872.324161879,4642564.351694351,1.2,10,12,2,104-25,[]
TX,367.004255366,293060.852245511,4638796.627928943,1.2,197,12,2,212-21,[]
TX,367.177757594,297308.633592695,4656490.02352431,1.2,320,12,2,235-5,[]
TX,367.289082497,290590.910621009,4642393.626946359,1.2,46,10,2,115-23,"[['RX_GW', 367.948593407, 46, 10, 2, 868.1, -130.969018639, '00:00:00:00:00:02']]"
TX,368.00505519,293914.994969244,4640701.896599863,1.2,1,12,2,104-10,[]
TX,368.41041826,294132.054791166,4639165.886542808,1.2,569,12,2,42-22,[]
TX,368.701165498,290770.443329422,4641302.683204887,1.2,553,7,2,37-22,"[['RX_GW', 368.816162016, 553, 7, 2, 868.1, -123.431777087, '00:00:00:00:00:02']]"
TX,368.725401719,295920.280728803,4641327.148152839,1.2,202,7,2,212-29,[]
TX,369.532617543,294460.966635543,4644360.370858965,1.2,8,12,2,104-2,[]
TX,369.708037002,293003.086274912,4640248.252324113,1.2,438,12,2,260-15,[]
TX,370.25559404,295157.34428261,4642730.030785496,1.2,193,9,2,212-11,[]
TX,370.616116723,292421.617268369,4637342.241705768,1.2,55,12,2,127-15,[]
TX,370.988471895,291845.25283454,4642551.642408442,1.2,334,12,2,236-26,[]
TX,371.315140681,291188.785218899,4641303.578288474,1.2,242,9,2,222-5,"[['RX_GW', 371.68690652, 242, 9, 2, 868.1, -128.1518003, '00:00:00:00:00:02']]"
TX,372.152806066,291025.095124619,4641918.783682306,1.2,76,11,2,156-8,[]
TX,372.308389519,290376.260079299,4641420.416960466,1.2,356,7,2,241-17,[]
TX,372.406950915,291874.407313847,4642563.826683487,1.2,433,12,2,260-1,[]
TX,372.851014337,291651.092490531,4642118.570923911,1.2,348,12,2,238-22,[]
TX,372.870716206,293424.710125651,4640928.631341921,1.2,426,12,2,259-24,[]
TX,372.99707576,291536.553501551,4642085.850619318,1.2,321,10,2,235-6,[]
TX,373.06124739,291725.234579044,4642167.593948285,1.2,60,11,2,129-6,[]
TX,373.412391611,291072.078966279,4644048.654900323,1.2,394,12,2,257-11,[]
TX,374.215259974,290350.397513086,4641425.436369605,1.2,401,7,2,257-20,"[['RX_GW', 374.330255639, 401, 7, 2, 868.1, -118.872617737, '00:00:00:00:00:02']]"
TX,374.940299662,290313.096881312,4644069.895711445,1.2,119,12,2,193-7,[]
TX,374.955866846,289345.183968951,4641295.911317541,1.2,408,7,2,257-27,"[['RX_GW', 375.070862734, 408, 7, 2, 868.1, -115.458195098, '00:00:00:00:00:02']]"
TX,375.424833966,299245.849226813,4647813.729326234,1.2,195,12,2,212-18,[]
TX,375.51096494,291192.928457054,4642126.944836019,1.2,337,12,2,236-29,[]
TX,376.529492607,291868.511885486,4642554.226434561,1.2,565,12,2,42-18,[]
TX,376.910777139,290369.89346538,4641455.95846135,1.2,329,7,2,236-20,[]
TX,377.150898923,291873.674788326,4642559.876358847,1.2,568,12,2,42-21,[]
TX,377.526904069,291841.712488818,4642559.808351135,1.2,352,12,2,238-5,[]
TX,377.586535658,290289.327805663,4641303.847226372,1.2,630,7,2,79-25,[]
TX,377.87651833,291844.662320511,4642563.240397459,1.2,487,12,2,294-5,[]
TX,377.957442032,288885.012810936,4640076.758545769,1.2,627,9,2,79-16,[]
TX,378.108219829,291730.23974836,4642157.925626788,1.2,88,12,2,178-14,[]
TX,378.756670064,292198.434073616,4639438.857757852,1.2,511,12,2,337-23,[]
TX,378.765337615,311739.020893455,4639563.700432971,1.2,637,12,2,8-27,[]
TX,378.848134955,290368.250241003,4641445.057045955,1.2,125,7,2,195-26,"[['RX_GW', 378.963130708, 125, 7, 2, 868.1, -119.61423961, '00:00:00:00:00:02']]"
TX,380.05704904,291214.917411313,4641851.568379786,1.2,272,11,2,228-27,"[['RX_GW', 381.537807806, 272, 11, 2, 868.1, -133.179028874, '00:00:00:00:00:02']]"
TX,380.299788426,291506.525872599,4641549.686916901,1.2,413,9,2,257-6,[]
TX,380.544469284,291617.322527609,4641418.313063298,1.2,596,12,2,58-2,[]
TX,380.595884031,295052.826867521,4642524.0287617,1.2,231,8,2,220-8,"[['RX_GW', 380.803297016, 231, 8, 2, 868.1, -125.248578098, '00:00:00:00:00:04']]"
TX,380.984178086,282734.657816392,4635454.447152604,1.2,323,12,2,236-10,[]
TX,381.221746349,290856.674485606,4642243.524446343,1.2,606,11,2,68-15,[]
TX,381.222731086,291847.049795312,4642568.472869244,1.2,621,12,2,79-10,[]
TX,381.281344363,291821.576520596,4642541.095390094,1.2,582,12,2,53-13,[]
TX,381.495776791,293924.235027259,4640754.908486098,1.2,162,11,2,203-17,"[['RX_GW', 382.976537033, 162, 11, 2, 868.1, -133.586256763, '00:00:00:00:00:04']]"
TX,382.245159478,292042.930738231,4641121.522253505,1.2,406,10,2,257-25,"[['RX_GW', 382.904672007, 406, 10, 2, 868.1, -132.897664221, '00:00:00:00:00:02']]"
TX,382.270812945,296117.793124925,4645798.819553604,1.2,204,12,2,212-5,[]
TX,383.125244683,289782.903190364,4641804.929766777,1.2,54,7,2,12-16,"[['RX_GW', 383.240241212, 54, 7, 2, 868.1, -121.557582455, '00:00:00:00:00:02']]"
TX,383.821993474,291893.158313558,4642574.315081898,1.2,591,12,2,53-28,"[['RX_GW', 386.453731524, 591, 12, 2, 868.1, -137.244773015, '00:00:00:00:00:02']]"
TX,383.880436769,294340.66533664,4647944.884811359,1.2,62,12,2,129-8,[]
TX,385.364560083,292485.672377392,4643112.876987134,1.2,477,12,2,281-2,[]
TX,387.525157417,274299.598762236,4630696.052513438,1.2,64,12,2,135-1,[]
TX,387.537356579,291203.049208944,4642129.27987529,1.2,26,12,2,111-17,[]
TX,387.797731845,290679.534377026,4641313.004764869,1.2,355,7,2,238-9,[]
TX,388.082615964,291896.276239596,4642573.439402951,1.2,151,12,2,200-19,[]
TX,388.243753361,291477.459530195,4642678.155726055,1.2,424,12,2,259-16,[]
TX,389.124765618,295567.679248934,4644574.873205896,1.2,657,12,2,96-16,[]
TX,389.302914574,290951.3612594,4638981.48317704,1.2,289,12,2,234-10,[]
TX,389.353432687,289532.551378316,4641789.877099677,1.2,361,7,2,241-22,[]
TX,389.924912996,292530.113854787,4641913.059047412,1.2,523,12,2,351-24,[]
TX,390.011846309,290297.498264037,4641365.476235051,1.2,282,7,2,232-26,[]
TX,390.406912853,292678.315302211,4641786.952460797,1.2,216,12,2,22-18,[]
TX,390.454308027,292372.370693072,4652198.595935211,1.2,491,12,2,317-2,[]
TX,390.818962773,291883.216038259,4642557.584670909,1.2,157,12,2,200-5,[]
TX,390.929756479,290333.916730958,4641379.83702404,1.2,644,7,2,80-13,[]
TX,392.312915322,298633.09916126,4642812.392960058,1.2,232,12,2,220-9,"[['RX_GW', 394.944655281, 232, 12, 2, 868.1, -139.866678052, '00:00:00:00:00:04']]"
