label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,93.354873922,291011.919599834,4641962.234313402,1.2,815,9,1,191-6,[]
TX,93.555153012,290435.53432591,4642322.221328943,1.2,1539,9,1,282-28,[]
TX,93.567394642,291244.262156355,4642207.509572118,1.2,2503,11,1,4-24,[]
TX,93.809433074,292195.679407363,4641920.865829192,1.2,749,12,1,185-25,[]
TX,93.902794488,273696.400907553,4630715.670019539,1.2,2050,12,1,331-6,[]
TX,94.004885096,291865.404927614,4642554.904782957,1.2,1524,12,1,280-29,[]
TX,94.237757916,290368.02989337,4641416.789644317,1.2,2087,7,1,337-22,[]
TX,94.469275243,292469.37433792,4642468.420398884,1.2,1779,12,1,304-26,[]
TX,94.621657552,296750.447994103,4646479.782609201,1.2,1688,12,1,3-22,[]
TX,94.622730226,295120.37966928,4642703.648120218,1.2,88,8,1,113-18,"[['RX_GW', 94.830143578, 88, 8, 1, 868.1, -126.750336371, '00:00:00:00:00:04']]"
TX,94.651351004,289945.808985459,4634391.855101608,1.2,378,12,1,143-19,[]
TX,94.73125136,286702.326293488,4645129.178304877,1.2,1407,12,1,267-18,[]
TX,95.017814045,290987.048604448,4641334.106962274,1.2,2637,8,1,61-11,[]
TX,95.051010295,272820.581045486,4629818.769983465,1.2,1029,12,1,213-11,[]
TX,95.060666038,295610.459063386,4645560.271764828,1.2,2403,12,1,365-30,[]
TX,95.081469015,291956.693175902,4642875.092883202,1.2,2696,12,1,66-26,[]
TX,95.176329183,292242.218127943,4641359.011957395,1.2,1594,12,1,289-28,[]
TX,95.259817762,287925.033621642,4643351.765765075,1.2,2181,12,1,347-16,[]
TX,95.560433826,290204.238559905,4642446.625187717,1.2,2379,9,1,362-28,[]
TX,95.563268237,292228.408033808,4637141.380750048,1.2,2071,12,1,335-27,[]
TX,95.595174022,290076.568981877,4640887.486178952,1.2,1221,7,1,240-25,[]
TX,95.933059173,287953.485865598,4646056.639484219,1.2,1567,12,1,288-1,[]
TX,96.447443394,291851.816372972,4642405.234998533,1.2,2861,12,1,88-6,[]
TX,96.537670465,291880.179880743,4642550.757923028,1.2,136,12,1,118-28,[]
TX,96.547161085,292746.475492759,4641863.903646092,1.2,1769,12,1,302-5,[]
TX,96.567429645,290406.53203207,4634375.923900131,1.2,204,12,1,122-28,[]
TX,96.57909963,292675.183454572,4641793.488695256,1.2,2322,12,1,359-30,[]
TX,96.594823871,271601.746250512,4630646.826264151,1.2,2540,12,1,44-9,[]
TX,96.676265031,290803.086317761,4638109.769835312,1.2,146,12,1,119-3,[]
TX,96.708408234,292296.136210839,4641993.689956635,1.2,1350,12,1,258-14,[]
TX,96.71235646,289557.749924071,4644616.021455552,1.2,612,12,1,170-2,[]
TX,96.786103172,285809.308427054,4641393.459526318,1.2,2433,12,1,368-12,[]
TX,96.812077922,289703.968859426,4638791.842627684,1.2,660,11,1,174-29,[]
TX,96.819062772,289957.707415086,4641249.977582932,1.2,950,7,1,205-23,[]
TX,96.820303643,274711.300202921,4630965.027239046,1.2,2839,12,1,85-7,[]
TX,96.91448809,290531.554475958,4641373.500398642,1.2,548,7,1,159-14,[]
TX,96.950811908,290052.483510061,4642420.567547029,1.2,2289,9,1,356-7,[]
TX,97.06376651,295700.141738884,4642577.262794548,1.2,2228,7,1,352-12,[]
TX,97.286208261,291114.835468755,4643633.765144753,1.2,2102,12,1,341-11,[]
TX,97.35651043,291250.375153328,4642280.341662144,1.2,1067,11,1,217-13,[]
TX,97.390607315,289833.049322995,4638778.618452813,1.2,2264,10,1,355-14,[]
TX,97.524390529,289673.079797787,4643508.166301535,1.2,326,12,1,135-2,[]
TX,97.553743396,290880.794766545,4642254.824352712,1.2,1019,10,1,211-17,[]
TX,97.616000963,288398.02238099,4641373.514724953,1.2,1070,9,1,217-18,[]
TX,97.622470815,289682.925521028,4638749.560423814,1.2,1525,12,1,280-30,[]
TX,97.628719943,291114.295188605,4641422.481597614,1.2,2126,9,1,342-28,[]
TX,97.656466419,293604.954064097,4641900.198635992,1.2,1056,12,1,214-13,[]
TX,97.659796339,291027.651055194,4644036.532699027,1.2,1991,12,1,325-24,[]
TX,97.699934761,291698.494057517,4642181.367850577,1.2,251,12,1,128-27,[]
TX,97.775450334,293364.543424073,4640014.636414093,1.2,2829,12,1,85-18,[]
TX,98.038914797,288781.813371565,4647560.894233355,1.2,1343,12,1,255-2,[]
TX,98.294952894,289324.91352614,4634310.023672676,1.2,469,12,1,154-17,[]
TX,98.501661393,292052.37660193,4642710.40242892,1.2,2217,12,1,350-6,[]
TX,98.603952817,291022.555953452,4644009.609983865,1.2,1361,12,1,261-18,[]
TX,98.809628806,285218.771980081,4641439.012970542,1.2,1762,12,1,302-24,[]
TX,99.065953634,289568.445987881,4641586.163363815,1.2,802,7,1,191-19,[]
TX,99.066376151,279163.209108043,4632541.207667273,1.2,2430,12,1,366-7,[]
TX,99.099334215,292012.982878425,4643028.525986386,1.2,1865,12,1,314-26,[]
TX,99.185042812,290378.229256686,4641803.568033065,1.2,2046,8,1,331-3,[]
TX,99.217694936,292585.716470881,4643863.051874101,1.2,594,12,1,17-17,[]
TX,99.723769338,290921.590183595,4642140.002925206,1.2,650,9,1,174-11,"[['RX_GW', 100.095536074, 650, 9, 1, 868.1, -129.462232299, '00:00:00:00:00:02']]"
TX,99.770314258,290400.421657247,4640490.613608008,1.2,2080,7,1,336-26,[]
TX,99.91284322,290538.12071979,4642821.103153938,1.2,1473,12,1,278-12,[]
TX,99.975819744,291706.989156621,4642132.847590289,1.2,2023,12,1,329-25,[]
TX,100.146714185,292700.088554487,4641829.964156842,1.2,955,12,1,205-4,[]
TX,100.264137111,292631.548795214,4638860.742586457,1.2,2550,12,1,45-26,[]
TX,100.365267571,289827.535697938,4640471.634577971,1.2,180,7,1,120-27,"[['RX_GW', 100.480262575, 180, 7, 1, 868.1, -108.920236546, '00:00:00:00:00:02']]"
TX,100.368443894,289287.039152487,4642051.347791485,1.2,1389,10,1,264-29,[]
TX,100.49589877,292306.589762304,4642050.460418561,1.2,629,12,1,171-7,[]
TX,100.540050028,290322.547577975,4643855.130735084,1.2,2858,12,1,88-30,[]
TX,100.554238845,295129.954380664,4642701.043177241,1.2,2396,8,1,365-24,[]
TX,100.669742664,290319.958800073,4645936.824475816,1.2,1405,12,1,267-16,[]
TX,100.874456828,290452.971017271,4647197.378152865,1.2,2402,12,1,365-3,[]
TX,100.937828979,291925.658848466,4642868.488032883,1.2,2352,12,1,360-7,[]
TX,101.115873463,291919.856331741,4642564.217146694,1.2,840,12,1,194-17,[]
TX,101.152216908,291305.345286861,4642399.859431755,1.2,2040,12,1,331-16,[]
TX,101.357374755,291930.602531968,4642582.935222791,1.2,1486,12,1,278-28,[]
TX,101.372873523,288921.02510197,4639058.353099978,1.2,244,12,1,128-12,[]
TX,101.47157854,293532.217140542,4640165.821064991,1.2,1224,12,1,240-28,[]
TX,101.491114802,289888.390645345,4642952.766705295,1.2,852,12,1,196-12,[]
TX,101.501344636,291163.405169201,4641369.053874144,1.2,1454,10,1,276-14,[]
TX,101.534213013,290786.235556218,4641297.925198098,1.2,1325,7,1,252-13,[]
TX,101.53748447,290095.039106208,4637060.08839402,1.2,2787,12,1,78-4,[]
TX,101.597623022,292219.383474788,4642122.991134586,1.2,571,12,1,167-24,[]
TX,101.70530869,290343.700429927,4644226.054606691,1.2,2661,12,1,65-1,[]
TX,101.759365891,288289.487106825,4642416.89923987,1.2,2806,12,1,81-17,[]
TX,101.773385184,293626.920892642,4637073.959431699,1.2,1172,12,1,230-19,[]
TX,101.789634971,291929.615009753,4642573.766318443,1.2,2944,12,1,92-7,[]
TX,101.860702477,273710.628328223,4630633.244943157,1.2,207,12,1,123-28,[]
TX,101.890074762,289826.959500958,4641910.330483803,1.2,2900,7,1,90-26,[]
TX,101.960123308,291419.648178001,4636415.235095585,1.2,2134,12,1,343-13,[]
TX,101.991477006,290342.965924316,4641413.679034775,1.2,2855,7,1,88-18,[]
TX,102.115557468,291724.86215331,4642147.833733484,1.2,791,12,1,190-25,[]
TX,102.32944409,290822.164112935,4642265.701734613,1.2,1188,10,1,230-9,[]
TX,102.412630641,292677.788997062,4640556.045473694,1.2,437,12,1,150-14,[]
TX,102.426298243,289674.221119571,4638034.294806845,1.2,766,12,1,187-12,[]
TX,102.491067726,284505.351078502,4633009.870580834,1.2,569,12,1,167-14,[]
TX,102.651193307,295138.572388467,4642739.631884832,1.2,2239,7,1,352-25,[]
TX,102.657796361,289007.183877697,4634995.773067638,1.2,2965,12,1,94-30,[]
TX,102.760421036,292254.935046015,4643516.12139561,1.2,1919,12,1,317-25,[]
TX,102.961945537,294356.202167441,4643146.637853972,1.2,1177,10,1,230-24,"[['RX_GW', 103.621457635, 1177, 10, 1, 868.1, -131.849083386, '00:00:00:00:00:04']]"
TX,103.074562768,289225.547767612,4642516.681583013,1.2,2347,12,1,360-3,[]
TX,103.264708206,292049.944241827,4643103.630684201,1.2,285,12,1,132-4,[]
TX,103.327828271,289329.582433547,4634315.894372225,1.2,1256,12,1,243-7,[]
TX,103.38033014,291211.513259653,4641292.707165884,1.2,2215,10,1,350-4,[]
TX,103.396494222,273671.279166317,4630631.856439252,1.2,1414,12,1,267-6,[]
TX,103.450430584,292260.188776281,4642076.803105946,1.2,185,12,1,120-4,[]
TX,103.479857282,289706.569443468,4647172.877707908,1.2,1985,12,1,325-18,[]
TX,103.488140838,293953.684184593,4644129.761184938,1.2,821,12,1,192-13,[]
TX,103.493926028,287259.90688526,4632547.981388563,1.2,681,12,1,179-27,[]
TX,103.727507049,292706.587946893,4641795.38954415,1.2,951,12,1,205-24,[]
TX,103.944986085,290893.858820639,4641067.930046956,1.2,2195,7,1,350-11,[]
TX,104.040938625,291076.856727042,4641912.443779821,1.2,297,8,1,134-17,[]
TX,104.229976255,292668.205013016,4643752.60601309,1.2,2391,12,1,365-18,[]
TX,104.429028374,273748.759580347,4630621.014767482,1.2,2634,12,1,59-9,[]
TX,104.594721425,291035.703279846,4640432.037330369,1.2,1494,8,1,279-19,[]
TX,104.627376134,290363.423371268,4641448.311921512,1.2,1771,7,1,302-7,[]
TX,104.721868825,289349.350465302,4634302.942785767,1.2,1,12,1,102-13,[]
TX,104.865422614,299769.043989768,4630307.141237785,1.2,1856,12,1,314-14,[]
TX,105.063734332,292097.566227228,4643193.208499538,1.2,1610,12,1,29-30,[]
TX,105.14756161,291236.013889084,4638730.393290672,1.2,1226,12,1,240-4,[]
TX,105.249426046,291688.356308103,4642364.712268775,1.2,524,12,1,157-14,[]
TX,105.707745949,291290.809445006,4636316.451525178,1.2,2142,12,1,343-21,[]
TX,105.743596468,291703.698213321,4641721.440030853,1.2,580,10,1,169-2,[]
TX,105.840846038,295184.39672981,4645326.562238178,1.2,795,12,1,191-10,[]
TX,105.845728776,293217.777752166,4640673.169458291,1.2,2906,12,1,90-7,[]
TX,105.928985595,292781.756631443,4642169.513167959,1.2,2331,12,1,360-13,[]
TX,105.953175699,291000.041447804,4640932.436171671,1.2,2617,7,1,58-26,[]
TX,106.375286687,291624.660659666,4642139.398128815,1.2,750,12,1,185-26,[]
TX,106.385376124,294015.859367302,4644386.975910556,1.2,2321,12,1,359-3,[]
TX,106.42534139,291142.450230121,4642474.134021929,1.2,643,10,1,172-9,[]
TX,106.477914715,292724.081704164,4642092.607821929,1.2,2614,12,1,58-23,[]
TX,106.521440962,290787.464795786,4642273.757118311,1.2,2954,10,1,94-19,[]
TX,106.785415255,290608.92582181,4633554.228688557,1.2,2277,12,1,355-6,[]
TX,106.820570216,293267.274593587,4639434.339502589,1.2,1587,12,1,289-2,[]
TX,106.945322138,292037.519848967,4641765.283198764,1.2,997,12,1,21-8,[]
TX,107.079579418,273687.678736206,4630626.104790553,1.2,224,12,1,126-3,[]
TX,107.149040044,292754.99773411,4641487.350344121,1.2,2825,12,1,83-28,[]
TX,107.233962557,287850.746421112,4641440.981026516,1.2,2977,12,1,96-2,[]
TX,107.275750677,292309.537419931,4642039.231612684,1.2,624,12,1,171-21,[]
TX,107.363038633,292517.388784481,4642917.649512365,1.2,2609,12,1,58-11,[]
TX,107.392745078,298065.759501776,4639315.13541304,1.2,475,12,1,154-24,[]
TX,107.394942743,277656.606247521,4631858.812842339,1.2,1717,12,1,30-8,[]
TX,107.422871315,292153.260271269,4644176.701019863,1.2,261,12,1,13-4,[]
TX,107.493530064,291097.616237133,4642471.391062819,1.2,786,12,1,190-12,[]
TX,107.664834729,290965.673820478,4640759.854724899,1.2,1780,8,1,306-1,[]
TX,107.674661673,291930.931432229,4642574.068597263,1.2,429,12,1,149-11,[]
TX,107.968255378,290355.02287231,4641449.83039203,1.2,662,7,1,175-12,[]
TX,108.013740337,291697.878998355,4642125.144558592,1.2,1821,12,1,310-15,[]
TX,108.022916356,292130.186547088,4643053.102196387,1.2,2708,12,1,67-27,[]
TX,108.026830705,290508.791040622,4645034.928140997,1.2,321,12,1,135-15,[]
TX,108.042186073,292405.228708244,4642945.301391054,1.2,157,12,1,12-14,[]
TX,108.054027607,286520.227086305,4644642.853548917,1.2,1544,12,1,284-5,[]
TX,108.119563965,273740.249134848,4630656.613875148,1.2,2268,12,1,355-20,[]
TX,108.135927676,290260.413439035,4641976.371273004,1.2,1452,7,1,276-12,[]
TX,108.161887968,290828.420991878,4642274.424200507,1.2,888,10,1,198-2,[]
TX,108.216851951,271916.026613549,4630635.81601676,1.2,2795,12,1,8-13,[]
TX,108.287311281,291686.328293176,4642117.31088644,1.2,2876,12,1,89-24,[]
TX,108.450459725,292292.865429318,4638502.648476824,1.2,1332,12,1,252-21,[]
TX,108.547207638,291319.396009796,4641443.814131524,1.2,1554,10,1,285-20,[]
TX,108.625824864,305084.059489874,4643853.537273694,1.2,280,12,1,132-19,[]
TX,109.004084037,289457.327272332,4638776.719190471,1.2,801,12,1,191-18,[]
TX,109.066424934,282606.174920629,4639732.382238824,1.2,2647,12,1,61-9,[]
TX,109.241473028,290825.910317151,4642280.499214727,1.2,1559,10,1,285-27,[]
TX,109.245661395,291496.002629889,4641327.556376637,1.2,1946,9,1,32-25,[]
TX,109.25633051,292081.482781475,4640511.49453012,1.2,915,12,1,202-21,[]
TX,109.273282701,273697.057883762,4630620.620610638,1.2,1878,12,1,315-23,[]
TX,109.276818607,273699.972261109,4630612.145242126,1.2,1963,12,1,320-7,[]
TX,109.332891935,292020.70685158,4641755.698332133,1.2,2312,12,1,359-19,[]
TX,109.458011474,291245.851345275,4641241.823194362,1.2,1116,8,1,224-11,[]
TX,109.613558929,295122.435906216,4645246.020462781,1.2,49,12,1,107-9,[]
TX,109.651550326,292058.892379674,4640506.134205145,1.2,1551,12,1,285-12,[]
TX,109.781163473,293948.795939859,4639790.565953936,1.2,1580,12,1,289-13,[]
TX,109.908878887,273751.834638141,4630661.346301076,1.2,2201,12,1,350-17,[]
TX,109.959135454,276621.06947243,4632209.886923129,1.2,381,12,1,143-21,[]
TX,109.97584876,291826.827752448,4639259.426473637,1.2,583,12,1,169-3,[]
TX,110.054560771,299748.041468692,4630053.594614416,1.2,370,12,1,141-5,[]
TX,110.055824483,291808.303866412,4641572.381328962,1.2,1700,11,1,30-17,[]
TX,110.200421959,292168.892227747,4642680.969007715,1.2,1426,12,1,268-27,[]
TX,110.245927872,292719.571973574,4641844.272233125,1.2,2310,12,1,359-17,[]
TX,110.683687106,291150.009397831,4632600.531915837,1.2,725,12,1,183-6,[]
TX,110.797718294,273714.855115877,4630645.376864879,1.2,2266,12,1,355-16,[]
TX,110.874661584,291208.188376926,4639567.781565943,1.2,312,12,1,134-5,[]
TX,111.247486839,291020.437997031,4644014.496501287,1.2,2177,12,1,345-7,[]
TX,111.461165101,291560.470135876,4641373.785415434,1.2,849,10,1,194-7,[]
TX,111.519795399,291368.07034484,4641120.260344967,1.2,2136,10,1,343-15,[]
TX,111.61434844,291231.505754272,4642281.69682442,1.2,1068,11,1,217-14,[]
TX,111.654312378,292730.351697267,4641863.397440364,1.2,2053,12,1,334-11,[]
TX,111.658996815,290724.185989765,4637583.488894142,1.2,979,12,1,209-30,[]
TX,111.667905661,290953.670799933,4641352.521417845,1.2,2455,8,1,37-7,"[['RX_GW', 111.875318814, 2455, 8, 1, 868.1, -126.135665835, '00:00:00:00:00:02']]"
TX,111.799714587,291978.217222614,4641731.471348099,1.2,1336,11,1,252-27,[]
TX,111.817993633,291557.741303545,4641369.844567047,1.2,308,10,1,134-29,[]
TX,111.890235443,291427.27119287,4642028.973502835,1.2,290,12,1,134-10,[]
TX,111.940256618,288995.889465846,4641734.678589471,1.2,1218,9,1,240-22,[]
TX,112.011709902,286713.348641011,4641704.659297769,1.2,1394,12,1,266-2,[]
TX,112.035043375,292007.611443129,4643580.801336412,1.2,511,12,1,156-28,[]
TX,112.042587018,273678.552363476,4630681.951776984,1.2,1051,12,1,213-6,[]
TX,112.060063148,291051.456313909,4641652.321264595,1.2,128,9,1,118-18,[]
TX,112.099320282,289669.159692531,4643513.004895321,1.2,2291,12,1,357-10,[]
TX,112.498905882,291918.433636269,4642570.687539204,1.2,755,12,1,186-18,[]
TX,112.769405347,292617.341365649,4642440.366174207,1.2,372,12,1,141-7,[]
TX,112.839088442,291129.3540143,4642472.329269969,1.2,2238,10,1,352-24,[]
TX,113.030490398,291873.795468497,4641065.887689368,1.2,1604,10,1,29-18,[]
TX,113.036803158,289948.266103644,4634399.403114289,1.2,42,12,1,107-21,[]
TX,113.235254365,291804.835663807,4642864.690787748,1.2,2812,12,1,81-22,[]
TX,113.353715878,291180.62245459,4641943.880279319,1.2,1653,10,1,295-8,[]
TX,113.368072961,273706.986279659,4630609.327402677,1.2,2604,12,1,57-5,[]
TX,113.377572871,285473.491188161,4631687.235361891,1.2,116,12,1,117-28,[]
TX,113.512050036,291048.37917596,4642063.866562733,1.2,540,9,1,158-5,[]
TX,113.528021963,294805.803064055,4644825.870175024,1.2,1896,12,1,316-19,[]
TX,113.601946232,287930.33650402,4644655.095074693,1.2,1608,12,1,29-22,[]
TX,113.629812429,307579.123556652,4653571.114173356,1.2,100,12,1,113-8,[]
TX,113.673610809,289952.345425831,4634416.187419821,1.2,855,12,1,196-17,[]
TX,113.867061162,289412.894026079,4640238.226792199,1.2,2049,7,1,331-5,[]
TX,113.962039794,282036.781846499,4638103.000913188,1.2,2220,12,1,351-11,[]
TX,114.009190866,290826.036959355,4642274.960622812,1.2,1306,10,1,249-28,[]
TX,114.026154511,294957.146078962,4642705.627799776,1.2,1018,7,1,210-9,"[['RX_GW', 114.14115216, 1018, 7, 1, 868.1, -121.940141832, '00:00:00:00:00:04']]"
TX,114.828862036,291124.657307145,4642467.831948158,1.2,486,10,1,155-11,"[['RX_GW', 115.488374062, 486, 10, 1, 868.1, -132.618968108, '00:00:00:00:00:02']]"
TX,114.85777667,288893.013881242,4642735.66481434,1.2,2836,12,1,85-4,[]
TX,115.161643585,290732.388795933,4642857.970458764,1.2,2632,12,1,59-28,[]
TX,115.272572701,288899.59376279,4640136.803453121,1.2,932,9,1,204-21,[]
TX,115.332549551,291785.427586817,4642524.163551293,1.2,1062,12,1,215-20,[]
TX,115.384892863,291987.513166412,4643708.315616829,1.2,1496,12,1,279-21,[]
TX,115.419230169,291810.491742186,4641598.579693239,1.2,1359,11,1,258-9,[]
TX,115.484389551,294511.747180272,4644399.281129378,1.2,390,12,1,144-11,[]
TX,115.820840976,290093.155795401,4643319.892656144,1.2,1977,12,1,324-7,[]
TX,116.14387046,292611.466030812,4641184.509030127,1.2,2658,12,1,62-5,[]
TX,116.348287346,295127.811179216,4642671.112567117,1.2,356,8,1,14-14,[]
TX,116.442190511,290283.302255695,4641991.408186926,1.2,1643,7,1,295-12,[]
TX,117.199459806,290148.932790683,4635349.62841964,1.2,1312,12,1,250-15,[]
TX,117.209364771,287108.976184697,4634225.970015113,1.2,1697,12,1,30-11,[]
TX,117.258062653,289949.560376145,4634381.61938274,1.2,2489,12,1,39-5,[]
TX,117.301787482,288856.68700855,4641394.804507611,1.2,354,8,1,14-12,[]
TX,117.348880439,271629.422448522,4630640.582505069,1.2,664,12,1,175-16,[]
TX,117.393599012,290419.070187801,4642326.58085871,1.2,63,9,1,110-18,[]
TX,117.406521253,292574.134767526,4641343.681917682,1.2,1939,12,1,32-12,[]
TX,117.475602877,292744.257658498,4641873.290917007,1.2,34,12,1,106-5,[]
TX,117.558568565,291724.44480249,4642822.126518438,1.2,1545,12,1,284-6,[]
TX,117.665367218,291963.974157239,4636650.840025093,1.2,1696,12,1,30-10,[]
TX,117.755572775,291924.808380012,4641672.934320884,1.2,1155,12,1,23-21,[]
TX,117.929594504,292607.357345044,4642445.342584108,1.2,2973,12,1,96-12,[]
TX,117.936568318,273711.955911925,4630639.24088273,1.2,241,12,1,127-30,[]
TX,117.979738404,291114.453969033,4641173.369466873,1.2,630,9,1,171-8,[]
TX,118.077474264,290735.754760442,4642876.596969347,1.2,122,12,1,118-10,[]
TX,118.337620192,288836.134479835,4638529.983214636,1.2,2093,12,1,337-8,[]
TX,118.443617605,291244.716809811,4642273.136837855,1.2,1656,12,1,297-10,[]
TX,118.659396441,273715.55838148,4630637.72959862,1.2,2707,12,1,67-26,[]
TX,118.701628523,273738.268461174,4630635.920841791,1.2,1073,12,1,217-21,[]
TX,118.837417666,291513.769974609,4641575.882311016,1.2,1441,12,1,275-13,[]
TX,119.080416245,271926.261578143,4630670.653618306,1.2,733,12,1,184-4,[]
TX,119.155540383,294656.628378257,4639124.974750282,1.2,1135,12,1,224-8,[]
TX,119.179683339,272114.314774345,4630359.114583566,1.2,2835,12,1,85-30,[]
TX,119.20193862,295045.106515124,4642906.529573857,1.2,1412,9,1,267-4,[]
TX,119.33941986,291255.196636362,4641268.932793157,1.2,735,8,1,184-6,[]
TX,119.436785029,297722.715466883,4640552.195134227,1.2,917,12,1,202-4,[]
TX,119.478017289,290160.993679234,4643350.651692914,1.2,1402,12,1,266-6,[]
TX,119.483195839,291440.355477692,4642060.682305785,1.2,277,12,1,132-15,[]
TX,119.538611118,290099.22376347,4642409.647658586,1.2,1611,9,1,29-4,[]
TX,119.606213056,292032.210666755,4641751.115268555,1.2,605,12,1,17-4,[]
TX,119.655177343,290675.839158073,4641292.677665671,1.2,1941,7,1,32-14,[]
TX,119.942923972,290431.87932248,4642847.236799533,1.2,2961,12,1,94-27,[]
TX,120.061011512,290741.92067179,4642886.070569348,1.2,2337,12,1,360-19,[]
TX,120.167085201,293433.99774748,4644683.472649656,1.2,1271,12,1,245-21,[]
TX,120.265550146,284815.556800003,4632648.17948278,1.2,2692,12,1,66-15,[]
TX,120.273508414,294340.750631256,4639044.854016898,1.2,476,12,1,154-25,[]
TX,120.321300492,291889.171858297,4642558.928074713,1.2,1603,12,1,29-17,[]
TX,120.493896948,291110.086617945,4641953.980817739,1.2,32,9,1,106-3,[]
TX,120.95470474,287769.212047768,4642102.304283837,1.2,2483,12,1,374-28,[]
TX,121.02577504,292137.325662229,4642973.148464875,1.2,52,12,1,11-12,[]
TX,121.053246659,292092.606886121,4640411.368862617,1.2,973,12,1,209-17,[]
TX,121.086881492,293286.571329357,4643176.630503926,1.2,513,12,1,156-4,[]
TX,121.228351261,281691.591889946,4632753.186799139,1.2,826,12,1,192-20,[]
TX,121.244532176,291663.719656376,4640008.838658895,1.2,2115,12,1,342-12,[]
TX,121.284769295,272348.433493369,4630037.119334789,1.2,1847,12,1,313-5,[]
TX,121.48432824,290485.205610456,4644593.317564446,1.2,858,12,1,196-20,[]
TX,121.703761446,290097.061796445,4642454.963292941,1.2,621,9,1,171-18,[]
TX,121.855285029,292304.098391991,4642051.519580777,1.2,2158,12,1,344-26,[]
TX,121.949499511,292105.71097008,4641819.945616425,1.2,2938,11,1,92-29,[]
TX,121.980428316,291033.277234429,4641741.707706134,1.2,743,9,1,185-13,[]
TX,122.116672736,292394.606164034,4637314.856946765,1.2,1083,12,1,22-3,[]
TX,122.320925477,290158.787387108,4643653.480671351,1.2,1378,12,1,264-1,[]
TX,122.362750198,289673.141242969,4632782.540986349,1.2,175,12,1,120-20,[]
TX,122.419053819,290515.586672385,4642086.187874012,1.2,897,9,1,199-18,"[['RX_GW', 122.790819681, 897, 9, 1, 868.1, -129.088648224, '00:00:00:00:00:02']]"
TX,122.614848242,299735.16283573,4630062.091026065,1.2,1758,12,1,302-20,[]
TX,122.840358608,287748.670933677,4641685.304334712,1.2,1738,12,1,300-8,[]
TX,122.862225737,291913.56307585,4642578.494971688,1.2,2580,12,1,49-20,[]
TX,122.863553291,291121.487788477,4643268.243564522,1.2,884,12,1,197-29,[]
TX,122.965252324,292781.856038944,4642164.988244354,1.2,2404,12,1,365-4,[]
TX,122.997547239,290740.062443374,4642298.175616441,1.2,1867,10,1,314-28,[]
TX,123.069831658,290900.107854907,4647400.395950227,1.2,1126,12,1,224-25,[]
TX,123.086447315,293188.584925286,4640336.886531186,1.2,123,12,1,118-11,[]
TX,123.196905088,290975.676502119,4640772.098262285,1.2,2830,8,1,85-19,[]
TX,123.223321496,289246.634637181,4634346.864590026,1.2,1049,12,1,213-4,[]
TX,123.250356138,290940.102857466,4641210.39375951,1.2,1015,9,1,210-6,[]
TX,123.660345706,290848.184513022,4642276.647023136,1.2,2240,10,1,352-26,[]
TX,123.746058563,290684.44744721,4641300.424500695,1.2,1112,7,1,223-5,[]
TX,123.863855112,285837.031596706,4636933.110559578,1.2,380,12,1,143-20,[]
TX,124.019574396,291575.067981634,4640944.797725358,1.2,456,10,1,153-13,[]
TX,124.021819139,291703.120581478,4642111.722390879,1.2,2029,12,1,329-4,[]
TX,124.152600305,291730.661981146,4642151.54119622,1.2,4,12,1,102-16,[]
TX,124.219668106,290687.181002603,4641298.713534276,1.2,608,7,1,17-8,[]
TX,124.307938142,291288.112310895,4642246.53631431,1.2,1529,12,1,282-1,[]
TX,124.435690157,296567.477346684,4636054.316235461,1.2,1191,12,1,232-11,[]
TX,124.717491572,292275.151439332,4641966.339241887,1.2,1470,12,1,276-8,[]
TX,124.726191149,291685.671517195,4642113.617883688,1.2,746,12,1,185-2,[]
TX,124.730394325,291709.964430122,4642161.466485487,1.2,1058,12,1,214-15,[]
TX,124.848632041,292004.30717503,4634347.898514229,1.2,2702,12,1,67-12,[]
TX,124.94674809,291951.102667102,4642889.592095757,1.2,653,12,1,174-14,[]
TX,124.975892946,291682.020606895,4642133.558161764,1.2,1862,12,1,314-22,[]
TX,125.013252627,291722.253018362,4642161.134181483,1.2,2522,12,1,41-4,[]
TX,125.037678961,288181.039187619,4643887.156289379,1.2,1808,12,1,309-12,[]
TX,125.106468406,292532.687227571,4642913.349058173,1.2,625,12,1,171-3,[]
TX,125.304033016,291222.779144193,4642277.641829076,1.2,2971,12,1,96-10,[]
TX,125.441654932,291493.388960327,4642066.69157963,1.2,412,12,1,145-3,[]
TX,125.441677843,291234.628900745,4641251.627808411,1.2,2179,8,1,345-9,[]
TX,125.471325194,289905.683449768,4642387.852844648,1.2,1740,10,1,301-17,[]
TX,125.546349308,290682.386500911,4641297.476335809,1.2,2450,7,1,37-25,[]
TX,125.671500838,291172.105246035,4641373.457484785,1.2,1145,10,1,229-26,[]
TX,125.768916509,291236.168896063,4641247.660926512,1.2,1973,8,1,324-22,[]
TX,125.806211369,292522.100205426,4642918.776977006,1.2,847,12,1,194-4,[]
TX,125.825351167,273674.069521741,4630699.050872475,1.2,2466,12,1,370-18,[]
TX,125.837090093,271564.016223855,4630615.234623869,1.2,2413,12,1,366-14,[]
TX,125.954222655,290148.410096854,4643410.674672528,1.2,680,12,1,179-26,[]
TX,126.073525641,288821.203042911,4646999.654133328,1.2,661,12,1,174-9,[]
TX,126.089307089,287085.179263467,4634226.308449561,1.2,2909,12,1,91-10,[]
