label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,362.004457828,294138.994248857,4647411.923462647,1.2,1404,12,2,351-19,[]
TX,362.027691683,291860.986013756,4642544.45023986,1.2,101,12,2,11-4,[]
TX,362.050221007,293311.937135817,4644304.95300929,1.2,802,12,2,229-1,[]
TX,362.510134422,283637.837163089,4633277.237385106,1.2,1143,12,2,291-5,[]
TX,362.63398646,286706.73933172,4645132.63349811,1.2,333,12,2,147-10,[]
TX,362.826248176,282879.131430887,4640329.68501861,1.2,1051,12,2,270-18,[]
TX,363.085935505,293260.83896141,4639499.721784083,1.2,1298,12,2,332-14,[]
TX,363.12989912,293318.138785883,4644300.498566513,1.2,707,12,2,204-28,[]
TX,363.2377628,289304.890455705,4639766.801691444,1.2,1463,9,2,367-14,[]
TX,363.303614192,289709.362786402,4628907.219658356,1.2,487,12,2,163-18,[]
TX,363.365190349,293308.73262281,4644274.176322857,1.2,783,12,2,226-12,[]
TX,363.661813947,290139.920991405,4635358.078497739,1.2,1325,12,2,336-30,[]
TX,363.806548154,289172.521957094,4642523.57567656,1.2,44,11,2,103-7,[]
TX,363.821437779,291081.966364226,4644040.099680554,1.2,656,12,2,198-24,[]
TX,364.139969421,286119.312407416,4638822.254855976,1.2,1667,12,2,59-17,[]
TX,364.226724099,290856.412746211,4642275.117576377,1.2,243,10,2,137-12,[]
TX,364.573095057,295634.131131094,4645552.126892403,1.2,1583,12,2,50-1,[]
TX,364.579746168,273719.730877828,4630647.360083187,1.2,1141,12,2,291-3,[]
TX,364.701093098,282435.910081852,4639223.36335971,1.2,1052,12,2,270-21,[]
TX,364.706922413,307260.73429623,4643659.381905014,1.2,678,12,2,201-22,[]
TX,364.710568066,291914.652752792,4642581.403005152,1.2,449,12,2,158-22,[]
TX,364.804141327,287226.845667781,4641394.653044763,1.2,142,12,2,115-13,[]
TX,365.073194676,298525.743596575,4631578.551103728,1.2,880,12,2,24-19,[]
TX,365.217309377,292524.151308366,4642920.405421949,1.2,1260,12,2,321-21,[]
TX,365.236881859,297931.638023145,4643458.197495028,1.2,1079,12,2,275-20,[]
TX,365.254399342,292394.271652972,4650601.026190535,1.2,274,12,2,138-24,[]
TX,365.278692823,290697.845929815,4641306.746380864,1.2,1378,7,2,344-2,[]
TX,365.292138656,289076.966583012,4641817.399065833,1.2,1702,8,2,67-3,[]
TX,365.304041233,291101.907558155,4642456.745372905,1.2,675,11,2,200-27,[]
TX,365.432055507,295653.746586748,4645580.194550636,1.2,1584,12,2,50-12,[]
TX,365.460858765,294992.467092042,4642714.594920538,1.2,1114,8,2,287-5,[]
TX,365.722732561,294148.536466755,4647420.658248004,1.2,1607,12,2,51-17,[]
TX,365.770985805,294975.939782027,4642730.756495727,1.2,1112,8,2,287-3,[]
TX,365.808889223,292532.412786642,4642909.996554696,1.2,691,12,2,202-27,[]
TX,366.122002976,291858.83628899,4642554.792550455,1.2,1800,12,2,76-8,[]
TX,366.407879473,291539.150982903,4653969.158048751,1.2,1248,12,2,318-7,[]
TX,366.42233679,291733.469302624,4642152.41687476,1.2,86,12,2,109-30,[]
TX,366.430013357,286497.27187393,4642035.985918569,1.2,1370,12,2,341-18,[]
TX,366.726505781,290539.049893572,4641364.148073804,1.2,1366,7,2,340-7,[]
TX,366.740144993,296068.308309278,4643593.148168583,1.2,348,12,2,148-18,[]
TX,366.859789157,291032.175830784,4644009.304925495,1.2,1232,12,2,317-20,[]
TX,366.932859616,289183.346237816,4637215.573056587,1.2,1069,12,2,274-2,[]
TX,367.002624957,294136.532373264,4647416.74625499,1.2,1605,12,2,51-15,[]
TX,367.178065332,291768.296297365,4642524.732445926,1.2,91,11,2,11-1,[]
TX,367.234464049,293303.167986138,4644288.37246699,1.2,697,12,2,204-11,[]
TX,367.23863755,290108.356851912,4634776.198397971,1.2,1099,12,2,287-14,[]
TX,367.312803815,292328.050538059,4642039.366749501,1.2,171,12,2,124-14,[]
TX,367.375516206,294296.97569675,4639030.293333207,1.2,1435,12,2,357-6,[]
TX,367.446391551,292498.785788364,4641913.784025653,1.2,318,12,2,141-22,[]
TX,367.561176952,286031.908633464,4643081.115061061,1.2,1425,12,2,356-27,[]
TX,367.58900281,290785.449336962,4641510.878425899,1.2,626,7,2,194-22,"[['RX_GW', 367.703999728, 626, 7, 2, 868.1, -119.943248948, '00:00:00:00:00:02']]"
TX,367.638925098,292669.31820548,4641812.704960227,1.2,68,12,2,106-27,[]
TX,368.057152403,291896.005241267,4642585.829794617,1.2,838,12,2,237-14,[]
TX,368.525109288,294100.227843701,4641559.530843225,1.2,1123,12,2,29-13,[]
TX,368.907100529,291837.205450428,4642556.032021205,1.2,230,12,2,130-27,[]
TX,369.002048936,298350.680227067,4636184.375969583,1.2,452,12,2,158-25,[]
TX,369.174132959,293323.418343758,4644299.514119773,1.2,807,12,2,229-20,[]
TX,369.219049916,290754.764272655,4642878.269622371,1.2,641,12,2,195-7,[]
TX,369.411184064,273765.07039131,4630743.026462124,1.2,1856,12,2,84-25,[]
TX,369.494948863,293266.446780633,4639500.238249385,1.2,202,12,2,127-5,[]
TX,369.523430046,299073.913556342,4638940.166597604,1.2,750,12,2,22-18,[]
TX,369.589662228,290858.244734984,4642285.598444161,1.2,1478,10,2,371-22,[]
TX,369.595924538,289344.743725671,4639736.706581636,1.2,459,10,2,159-20,[]
TX,369.599924279,293337.982588802,4644285.927472195,1.2,795,12,2,226-28,[]
TX,369.645849433,291226.604066789,4642269.210736485,1.2,1891,12,2,96-17,[]
TX,369.687445504,300580.781196156,4648371.982200679,1.2,1557,12,2,47-15,[]
TX,370.237882265,288566.116505977,4635208.201972647,1.2,958,12,2,254-24,[]
TX,370.423946448,291693.301029775,4642118.88029894,1.2,80,12,2,109-2,[]
TX,370.745454096,290743.868898737,4642890.188081516,1.2,1013,12,2,264-16,[]
TX,370.891008649,291988.602122988,4643695.184437159,1.2,541,12,2,175-30,[]
TX,370.941845593,296550.117966873,4643056.337996975,1.2,801,10,2,226-8,[]
TX,371.1453274,289324.281094855,4639761.476449752,1.2,1375,9,2,341-5,[]
TX,371.18397921,291048.336508888,4644031.690281628,1.2,568,12,2,181-9,[]
TX,371.454866827,294079.849346248,4645160.935481085,1.2,345,12,2,148-13,[]
TX,371.616856048,295062.248596946,4642783.683270896,1.2,1810,8,2,8-21,"[['RX_GW', 371.824269728, 1810, 8, 2, 868.1, -126.504059521, '00:00:00:00:00:04']]"
TX,371.658892505,289223.880096207,4642069.470912693,1.2,588,9,2,186-13,[]
TX,371.717482614,291006.381588117,4639043.953736359,1.2,591,12,2,186-24,[]
TX,371.866250157,285998.130497365,4640605.139244489,1.2,1025,12,2,266-13,[]
TX,371.87523724,289945.523392856,4634395.429817294,1.2,1272,12,2,324-10,[]
TX,372.012655126,291849.016835672,4642556.252466223,1.2,1798,12,2,76-27,[]
TX,372.25031141,275057.42097237,4631223.673252668,1.2,936,12,2,250-20,[]
TX,372.510534504,295131.927176659,4642729.052308327,1.2,1546,7,2,46-19,"[['RX_GW', 372.6255319, 1546, 7, 2, 868.1, -123.017412764, '00:00:00:00:00:04']]"
TX,372.627123537,290212.532799896,4636558.690573693,1.2,102,12,2,11-5,[]
TX,372.891558298,292317.826762718,4642048.31210056,1.2,1418,12,2,353-3,[]
TX,373.031621412,288820.780803354,4635697.775674858,1.2,1037,12,2,268-30,[]
TX,373.063832984,290635.731035245,4646623.335162044,1.2,1741,12,2,71-19,[]
TX,373.111168348,291075.085810911,4644042.280873284,1.2,682,12,2,201-26,[]
TX,373.197801597,291886.166440637,4642562.297166525,1.2,225,12,2,130-22,[]
TX,373.568440746,291895.245339791,4642572.505456614,1.2,1823,12,2,82-10,[]
TX,373.658923045,292330.633098327,4642046.164101053,1.2,112,12,2,110-25,[]
TX,373.76176278,294764.315309126,4630082.075590257,1.2,967,12,2,254-5,[]
TX,373.763795213,292309.623645772,4642053.585192398,1.2,993,12,2,260-5,[]
TX,373.776534756,291932.005547057,4642584.058743863,1.2,613,12,2,190-21,[]
TX,373.827957534,292687.214722081,4641799.161445336,1.2,61,12,2,106-13,[]
TX,373.963780704,295641.895289516,4645584.657441712,1.2,162,12,2,12-21,[]
TX,374.105604025,292782.569296727,4642174.010904473,1.2,918,12,2,245-10,[]
TX,374.374906484,286683.784373423,4645114.238916202,1.2,1033,12,2,267-24,[]
TX,374.459402364,273687.86133731,4630615.602474212,1.2,144,12,2,115-24,[]
TX,374.509795494,291844.926029977,4642572.054124044,1.2,1799,12,2,76-28,[]
TX,374.617223528,291883.986725257,4642571.019897264,1.2,234,12,2,130-5,[]
TX,374.811347554,292050.666524888,4642654.842198984,1.2,544,12,2,176-26,[]
TX,374.819081637,291069.022500811,4644047.464530698,1.2,378,12,2,150-29,[]
TX,375.038011943,273720.600920314,4630657.733584385,1.2,980,12,2,256-29,[]
TX,375.047285341,298030.344165862,4632527.549807621,1.2,878,12,2,24-17,[]
TX,375.442640323,290641.800763983,4646618.943604369,1.2,1389,12,2,348-3,[]
TX,375.474959599,289671.685050139,4643510.784420458,1.2,1022,12,2,264-7,[]
TX,375.476934068,290738.666294118,4642903.716600752,1.2,635,12,2,195-19,[]
TX,375.491172438,291849.696105951,4642550.085606718,1.2,1786,12,2,73-7,[]
TX,375.707114032,282584.741706408,4643843.823219263,1.2,1266,12,2,322-24,[]
TX,375.744175736,292524.634415159,4642915.075785904,1.2,4,12,2,101-13,[]
TX,375.999628595,286868.14506319,4646663.242581829,1.2,1685,12,2,61-5,[]
TX,376.089531764,290851.162041149,4642281.868687966,1.2,508,10,2,171-14,[]
TX,376.125373163,291677.920703798,4642118.343724042,1.2,888,12,2,24-28,[]
TX,376.314138996,289954.663014197,4634417.013406413,1.2,1394,12,2,349-10,[]
TX,376.428803432,292292.79456735,4642040.247150682,1.2,111,12,2,110-24,[]
TX,376.443358836,291825.280944031,4642544.759966833,1.2,717,12,2,206-8,[]
TX,376.445499072,284562.551509449,4641158.565961436,1.2,954,12,2,254-19,[]
TX,376.501248607,291890.813163662,4639208.112861089,1.2,1255,12,2,320-9,[]
TX,376.524998306,295141.693080669,4642714.303520132,1.2,1078,8,2,275-2,"[['RX_GW', 376.732411653, 1078, 8, 2, 868.1, -124.614615167, '00:00:00:00:00:04']]"
TX,377.227521167,298844.478229353,4638876.559385619,1.2,847,12,2,238-20,[]
TX,377.394636974,291041.880303417,4643998.366391618,1.2,189,12,2,125-12,[]
TX,377.472953594,300832.516283834,4634406.070389598,1.2,455,12,2,158-8,[]
TX,377.643890657,292523.125890753,4642907.667217493,1.2,1761,12,2,72-14,[]
TX,378.035817041,289186.260152446,4642528.494156492,1.2,39,10,2,103-3,[]
TX,378.109608996,285125.635276233,4633060.80235569,1.2,1525,12,2,43-28,[]
TX,378.262419949,291863.491107074,4642551.139457232,1.2,1727,12,2,70-4,[]
TX,378.384395902,290953.668898616,4635997.191444582,1.2,473,12,2,162-25,[]
TX,378.395274043,288783.711526642,4648881.094561087,1.2,386,12,2,151-12,[]
TX,378.404941988,289189.886420942,4642525.452039947,1.2,33,10,2,103-17,[]
TX,378.53798468,290069.909291308,4642401.530434751,1.2,1427,10,2,356-8,[]
TX,378.662037454,289201.562175985,4642518.613051926,1.2,32,10,2,103-1,[]
TX,378.678411083,292525.379946851,4642917.122567384,1.2,13,12,2,101-21,[]
TX,379.051164354,291062.67554439,4644055.847160094,1.2,558,12,2,181-12,[]
TX,379.117295299,291675.632324322,4642110.827360407,1.2,871,12,2,24-10,[]
TX,379.249527517,288194.044478117,4643939.183149487,1.2,606,12,2,187-6,[]
TX,379.350528986,296544.890405498,4640053.348672435,1.2,909,12,2,244-11,[]
TX,379.614225715,292863.906429357,4641916.964741115,1.2,1579,12,2,48-8,[]
TX,379.968934991,296586.004929598,4640867.355858018,1.2,153,9,2,119-23,[]
TX,380.02195924,273703.82373787,4630594.262740477,1.2,746,12,2,215-26,[]
TX,380.03330838,294114.436726447,4647393.360385959,1.2,409,12,2,153-17,[]
TX,380.060227536,291907.421773013,4642574.966722635,1.2,1722,12,2,70-19,[]
TX,380.080074515,290378.961860072,4641839.434395781,1.2,294,8,2,140-10,[]
TX,380.25025824,290480.273472832,4640625.961397084,1.2,331,7,2,145-8,[]
TX,380.299436883,290515.854278439,4643873.672260831,1.2,1241,12,2,318-19,[]
TX,380.392200234,292322.365557434,4642046.391030406,1.2,200,12,2,127-3,[]
TX,380.644873975,293270.463933579,4639499.226225448,1.2,197,12,2,127-1,[]
TX,380.781624285,293105.229054667,4642687.800608529,1.2,1167,12,2,3-11,[]
TX,381.222501609,297523.499664052,4642268.594781784,1.2,359,12,2,148-5,[]
TX,381.29201335,294374.669021395,4643072.020497491,1.2,1498,12,2,39-27,[]
TX,381.597026879,289676.089938733,4638747.659790267,1.2,1274,12,2,326-17,[]
TX,381.833102028,289963.526490664,4637845.053182007,1.2,1038,12,2,268-5,[]
TX,382.245158738,290663.183478782,4646624.017806973,1.2,1737,12,2,71-15,[]
TX,382.281908303,289646.497645097,4638790.446210521,1.2,1280,12,2,326-3,[]
TX,382.332231866,291709.223274324,4642120.318063543,1.2,70,12,2,109-1,[]
TX,383.235659001,271918.127044331,4630649.381565723,1.2,390,12,2,151-22,[]
TX,383.60761481,291663.589192317,4642135.105586558,1.2,874,12,2,24-13,[]
TX,384.151874306,298782.951986586,4635766.169375644,1.2,450,12,2,158-23,[]
TX,384.160870896,299725.084049675,4630060.515475555,1.2,211,12,2,129-25,[]
TX,384.175811601,294319.179982149,4639029.824836582,1.2,1433,12,2,357-3,[]
TX,384.580610862,291924.77527287,4644156.312714004,1.2,630,12,2,194-26,[]
TX,384.988599267,295629.951314158,4645568.646881018,1.2,1609,12,2,51-19,[]
TX,385.234005503,295606.650225917,4645565.575122985,1.2,1567,12,2,47-6,[]
TX,385.268193039,290477.449911032,4635597.662467889,1.2,876,12,2,24-15,[]
TX,385.399584663,294956.890585769,4642709.620804146,1.2,1077,9,2,275-19,"[['RX_GW', 385.771350343, 1077, 9, 2, 868.1, -127.85282082, '00:00:00:00:00:04']]"
TX,385.904770469,292781.267445395,4642172.72692743,1.2,703,12,2,204-24,[]
TX,385.914332494,292526.948991127,4642907.383419436,1.2,1256,12,2,321-17,[]
TX,386.271017653,291882.069986962,4642579.727558803,1.2,657,12,2,198-25,[]
TX,386.299449037,289743.5956069,4635382.162543106,1.2,672,12,2,200-24,[]
TX,386.329353414,290158.932181809,4635330.652108105,1.2,479,12,2,162-4,[]
TX,386.635163456,290732.374935125,4642887.136228392,1.2,1422,12,2,353-6,[]
TX,386.782504904,290389.137427813,4641819.808855089,1.2,31,7,2,102-7,[]
TX,386.912490171,291000.197386436,4639050.562730216,1.2,587,12,2,186-12,[]
TX,386.927191404,290498.441409013,4636740.315409801,1.2,1180,12,2,306-15,[]
TX,387.017231268,294974.363010183,4642719.689214842,1.2,1073,8,2,275-15,"[['RX_GW', 387.224644931, 1073, 8, 2, 868.1, -126.425963445, '00:00:00:00:00:04']]"
TX,387.030563887,290322.137581239,4635023.327473477,1.2,1151,12,2,293-7,[]
TX,387.219419608,286698.312181158,4645110.118539486,1.2,338,12,2,147-24,[]
TX,387.238381259,298769.762834082,4642086.233702245,1.2,360,12,2,148-6,[]
TX,387.29318483,289950.502785005,4634417.338195074,1.2,1397,12,2,349-21,[]
TX,387.335941129,293270.075107598,4639498.712951707,1.2,1296,12,2,332-12,[]
TX,387.339534865,290638.434949732,4646614.01249981,1.2,1230,12,2,317-18,[]
TX,387.357420187,294133.737926101,4647399.456058048,1.2,1410,12,2,351-6,[]
TX,387.793176068,294153.819405231,4647418.861295538,1.2,1896,12,2,96-3,[]
TX,387.833047182,290707.865876273,4641297.898315066,1.2,1529,7,2,45-17,[]
TX,387.87824285,273683.228358392,4630622.249926274,1.2,1342,12,2,339-25,[]
TX,387.985838257,294131.848691804,4647407.80625045,1.2,1616,12,2,51-28,[]
TX,388.147293571,291912.876387425,4642571.718478176,1.2,612,12,2,190-19,[]
TX,388.334611064,294133.050471407,4647411.105376694,1.2,1615,12,2,51-27,[]
TX,388.351014167,288181.74914045,4643930.473320744,1.2,605,12,2,187-5,[]
TX,388.432631084,285765.902754881,4634118.092927236,1.2,1780,12,2,73-21,[]
TX,388.497323267,291766.670640337,4641541.137624351,1.2,1904,11,2,97-13,[]
TX,388.505760024,273700.472948076,4630641.219954438,1.2,1668,12,2,59-18,[]
TX,388.513221178,295109.626662684,4642725.729687538,1.2,827,7,2,231-27,"[['RX_GW', 388.628218602, 827, 7, 2, 868.1, -123.147462212, '00:00:00:00:00:04']]"
TX,388.567112287,291880.047881041,4642577.34798352,1.2,711,12,2,206-13,[]
TX,388.667618519,294968.472115382,4642706.651093824,1.2,760,8,2,220-27,"[['RX_GW', 388.875032158, 760, 8, 2, 868.1, -126.536926699, '00:00:00:00:00:04']]"
TX,388.77114013,291413.406153817,4642045.95458357,1.2,1355,10,2,340-17,[]
TX,389.187073523,294105.320319977,4643909.078676867,1.2,813,12,2,229-7,[]
TX,389.19590492,290165.045367759,4635342.671686366,1.2,1526,12,2,43-30,[]
TX,389.232409449,292327.763082565,4642051.500458218,1.2,184,12,2,124-5,[]
TX,389.286827393,292527.213303608,4642929.877495997,1.2,16,12,2,101-28,[]
TX,389.44117176,286695.17380826,4641704.253818036,1.2,140,12,2,115-11,[]
TX,389.727556584,291380.826794692,4642029.950862725,1.2,1340,10,2,339-23,[]
TX,389.903027064,291685.531763814,4642111.321089104,1.2,315,12,2,140-5,[]
TX,389.920481906,283252.504199469,4633150.420945049,1.2,1184,12,2,308-10,[]
TX,389.987315746,294151.091503783,4647418.176289699,1.2,1612,12,2,51-24,[]
TX,390.125829251,291726.381944141,4642146.349318916,1.2,75,12,2,109-15,[]
TX,390.191293477,289670.620161633,4643511.798056569,1.2,1018,12,2,264-3,[]
TX,390.249076249,291019.585849719,4644028.038824456,1.2,628,12,2,194-24,[]
TX,390.264411448,290683.825155335,4641304.274381749,1.2,928,7,2,249-16,[]
TX,390.475830104,290399.768658851,4641826.077556516,1.2,701,7,2,204-22,[]
TX,390.612990773,290300.388587593,4641990.877215279,1.2,1423,8,2,353-7,[]
TX,390.667614278,271893.580268893,4630658.532349201,1.2,1222,12,2,313-28,[]
TX,390.780438785,291819.236047618,4642548.099820551,1.2,104,12,2,11-7,[]
TX,390.939282096,292312.955794737,4642051.667003577,1.2,1694,12,2,66-19,[]
TX,391.306535243,288515.812511531,4642951.562105143,1.2,1223,12,2,315-20,[]
TX,391.362346333,292223.531479759,4642928.432556869,1.2,1314,12,2,334-17,[]
TX,391.398787122,281393.136639181,4640592.666489851,1.2,995,12,2,260-7,[]
TX,391.901747192,290016.251789638,4637548.472278295,1.2,782,12,2,226-11,[]
TX,392.014493568,295841.888046457,4649084.469110696,1.2,1910,12,2,97-21,[]
TX,392.044246775,290873.840469172,4642275.359821638,1.2,1710,10,2,68-3,[]
TX,392.394701819,303808.932699585,4642543.712060717,1.2,534,12,2,174-3,[]
TX,392.529328579,291749.348282075,4642149.728736578,1.2,890,12,2,24-3,[]
TX,392.585061362,291056.280886243,4644017.147860767,1.2,1866,12,2,84-7,[]
TX,392.609570023,294979.609085188,4642680.529612669,1.2,1102,8,2,287-19,"[['RX_GW', 392.81698357, 1102, 8, 2, 868.1, -126.116845293, '00:00:00:00:00:04']]"
TX,392.683385349,294080.652779332,4641834.73678905,1.2,1484,10,2,372-24,[]
TX,392.774808962,292197.857402801,4643440.025435067,1.2,625,12,2,194-14,[]
TX,392.99728621,288851.220039132,4639092.959827814,1.2,603,12,2,187-30,[]
TX,393.479246507,290546.40776105,4636487.714584851,1.2,1253,12,2,320-28,[]
TX,393.563477583,290154.053184646,4635343.920596758,1.2,1524,12,2,43-21,[]
TX,393.838076162,290183.266237845,4636739.011727487,1.2,719,12,2,209-11,[]
TX,394.14448537,298138.413156528,4641044.934953236,1.2,1117,12,2,288-18,[]
TX,394.180254775,292699.597564851,4641699.231008354,1.2,422,12,2,155-1,[]
TX,394.696534977,292319.533683717,4642048.472861602,1.2,1757,12,2,72-1,[]
TX,395.229264735,291257.237294839,4641990.818053783,1.2,569,10,2,182-10,[]
TX,395.271416302,294121.842943073,4647382.75173469,1.2,410,12,2,153-18,[]
TX,395.382927611,290417.354282888,4641805.778019721,1.2,316,7,2,140-6,[]
TX,395.507655625,292769.640952741,4642033.197652419,1.2,1577,12,2,48-27,[]
TX,395.63412522,291558.83036767,4646148.768255813,1.2,824,12,2,231-24,[]
TX,395.643947638,291924.084148575,4642587.868393524,1.2,370,12,2,149-6,[]
TX,396.285326924,288830.740993882,4642932.7207226,1.2,1510,12,2,41-10,[]
TX,396.415257879,291042.400903208,4644011.400805311,1.2,665,12,2,199-14,[]
TX,396.505344131,295137.321713067,4642684.742808785,1.2,1262,8,2,321-5,[]
TX,396.606656906,297870.299947338,4636595.710313672,1.2,1094,12,2,284-10,[]
TX,396.829637765,290875.393924774,4642273.834188292,1.2,1481,11,2,371-27,"[['RX_GW', 398.31039677, 1481, 11, 2, 868.1, -133.562642229, '00:00:00:00:00:02']]"
TX,396.978879293,291530.167734496,4640966.601242385,1.2,732,10,2,211-11,[]
TX,397.094777748,295554.60479003,4641796.867617497,1.2,1689,7,2,62-24,"[['RX_GW', 397.20977182, 1689, 7, 2, 868.1, -89.442548217, '00:00:00:00:00:04']]"
TX,397.119360533,295533.72442157,4645514.296373981,1.2,1113,12,2,287-4,[]
TX,397.555696441,292665.041328617,4643717.33130335,1.2,1409,12,2,351-5,[]
TX,397.781994547,291001.942980014,4639108.025320288,1.2,1886,12,2,95-1,[]
TX,397.904098293,282710.573673348,4632883.665481841,1.2,1816,12,2,80-17,[]
TX,398.553296303,289316.64036187,4639771.689097434,1.2,1377,9,2,341-7,"[['RX_GW', 398.925062155, 1377, 9, 2, 868.1, -128.924373142, '00:00:00:00:00:02']]"
TX,398.558828077,295273.404202813,4641748.457671305,1.2,828,7,2,231-28,"[['RX_GW', 398.67382301, 828, 7, 2, 868.1, -107.121467545, '00:00:00:00:00:04']]"
TX,398.582899303,290366.006538537,4641186.798646258,1.2,1535,7,2,45-3,[]
TX,398.790391747,295623.83676193,4645562.425733346,1.2,1592,12,2,50-29,[]
TX,398.826813661,287582.766590726,4649580.100128464,1.2,279,12,2,138-3,[]
TX,399.104214336,288988.619314969,4635015.034870447,1.2,551,12,2,178-21,[]
TX,399.383106277,294429.74464299,4643170.516378052,1.2,1497,11,2,39-26,"[['RX_GW', 400.863866259, 1497, 11, 2, 868.1, -133.460451887, '00:00:00:00:00:04']]"
TX,399.385362976,273723.598855199,4630676.023842781,1.2,1176,12,2,304-17,[]
TX,399.434656593,290451.546612724,4641710.671158236,1.2,25,7,2,102-20,"[['RX_GW', 399.549653233, 25, 7, 2, 868.1, -121.868350502, '00:00:00:00:00:02']]"
TX,399.457981514,282692.233663845,4635732.73051728,1.2,45,12,2,104-11,[]
TX,399.510549095,290640.016352385,4646616.173639732,1.2,1233,12,2,317-21,[]
TX,399.558320002,289710.741995386,4647175.774278886,1.2,317,12,2,141-10,[]
TX,399.610345,290495.352709681,4640622.440718304,1.2,324,7,2,145-11,"[['RX_GW', 399.725340538, 324, 7, 2, 868.1, -112.596530257, '00:00:00:00:00:02']]"
TX,399.635348355,292528.28007129,4642676.017268964,1.2,402,12,2,152-12,[]
TX,399.788885517,291515.360201138,4642451.125809322,1.2,1672,12,2,60-22,[]
TX,400.43847445,290616.071342421,4646615.283334216,1.2,1393,12,2,348-7,[]
TX,400.445554607,283857.526678458,4640164.221281041,1.2,962,12,2,254-28,[]
TX,400.499489597,290362.96050831,4641813.230651934,1.2,521,7,2,172-30,[]
TX,400.506748843,289497.822257816,4643899.918547653,1.2,996,12,2,261-10,[]
TX,400.545905498,291870.68956857,4642559.527387371,1.2,1922,12,2,97-8,[]
TX,401.051365559,291913.459701287,4642572.325511039,1.2,716,12,2,206-28,[]
TX,401.343317213,293248.320464369,4640211.168835674,1.2,770,12,2,222-27,[]
TX,401.343351227,288402.301876474,4634945.137872686,1.2,1857,12,2,84-26,[]
TX,401.380413979,294348.471641875,4638975.359072847,1.2,1436,12,2,357-7,[]
TX,401.676513213,290336.586533989,4641831.815645831,1.2,506,7,2,171-12,[]
TX,401.713141981,288118.731899371,4635096.886794777,1.2,56,12,2,105-10,[]
TX,401.960384533,293331.023852251,4645918.664515527,1.2,419,12,2,153-5,[]
TX,401.980847657,282793.311111753,4632859.78080133,1.2,722,12,2,21-10,[]
TX,401.994392657,292311.048671815,4642043.842218279,1.2,916,12,2,244-27,[]
TX,402.008612199,293710.24886007,4645355.485922256,1.2,1125,12,2,29-24,[]
TX,402.020411033,295645.542333266,4645586.202057754,1.2,1556,12,2,47-14,[]
TX,402.142320375,290145.11838918,4635344.173795418,1.2,1323,12,2,336-29,[]
TX,402.177927978,273694.578489795,4630623.559003737,1.2,748,12,2,215-9,[]
TX,402.29955012,294396.442382533,4643052.234795843,1.2,1492,12,2,39-14,[]
TX,402.321494826,288202.728142147,4643921.84416964,1.2,1163,12,2,298-5,[]
TX,402.416434365,291912.398287603,4642581.661335971,1.2,714,12,2,206-25,[]
TX,402.518873954,290640.412883547,4646619.920615784,1.2,1386,12,2,348-19,[]
TX,402.687320613,299740.820436636,4630052.04641942,1.2,1067,12,2,273-6,[]
TX,402.698214968,290649.291910558,4646624.785945413,1.2,1237,12,2,317-7,[]
TX,402.762088744,292885.135405268,4642839.284550844,1.2,1285,12,2,330-12,[]
TX,402.98928511,290348.247502909,4641828.657800757,1.2,1840,7,2,83-20,"[['RX_GW', 403.104281939, 1840, 7, 2, 868.1, -120.837514761, '00:00:00:00:00:02']]"
TX,403.113510806,291849.280680038,4642552.260867839,1.2,608,12,2,190-15,[]
TX,403.133960653,287895.801622819,4643994.75422719,1.2,1421,12,2,353-5,[]
TX,403.342044284,291982.754045365,4643697.990783572,1.2,1836,12,2,82-9,[]
TX,403.41395993,295640.739457722,4642058.448066594,1.2,910,7,2,244-13,[]
TX,403.505679326,291229.144259625,4641300.214090399,1.2,589,10,2,186-22,[]
TX,403.533540265,292849.582266344,4641927.612505406,1.2,1508,12,2,40-27,[]
TX,403.660805822,294261.26939063,4650462.795349653,1.2,650,12,2,197-6,[]
TX,403.853761875,291877.401812317,4642569.899587753,1.2,1788,12,2,76-10,[]
TX,404.052457347,292524.971743381,4642922.38314509,1.2,2,12,2,101-10,[]
TX,404.100114775,295134.922285413,4642720.607787294,1.2,533,7,2,174-19,"[['RX_GW', 404.215112142, 533, 7, 2, 868.1, -122.876164761, '00:00:00:00:00:04']]"
TX,404.128586684,290846.832399365,4642280.371106625,1.2,245,10,2,137-14,[]
TX,404.603023952,292671.568077267,4643742.390068282,1.2,1768,12,2,72-24,[]
TX,404.647391619,291730.310963362,4642157.48657158,1.2,183,12,2,124-30,[]
TX,404.804503358,291829.351896278,4642542.18010688,1.2,1723,12,2,70-2,[]
TX,404.824937484,298220.390487094,4641654.84237833,1.2,350,12,2,148-20,[]
TX,404.868570525,291700.146849507,4642123.078635171,1.2,248,12,2,137-17,[]
TX,405.024600752,291037.683555483,4644019.959155903,1.2,74,12,2,109-14,[]
TX,405.055132747,288288.060957254,4629881.043724705,1.2,492,12,2,163-26,[]
TX,405.208392848,292326.554474783,4642052.972726554,1.2,510,12,2,171-23,[]
TX,405.826224729,291891.928978492,4642570.702106516,1.2,1912,12,2,97-23,[]
TX,405.856324826,304070.609796313,4637550.123186224,1.2,1108,12,2,287-25,[]
TX,405.896056382,291892.790391934,4642575.182747094,1.2,1907,12,2,97-18,[]
TX,405.957992969,291081.355393518,4644035.685196416,1.2,999,12,2,261-13,[]
TX,406.106582922,291746.268914103,4639602.059994737,1.2,1888,12,2,95-18,[]
