label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,3.755412991,291046.321293313,4641944.333996885,1.2,393,10,1,178-9,[]
TX,4.160729927,292736.83139566,4641913.992011211,1.2,1495,12,1,352-30,[]
TX,4.268178038,290381.843928479,4641823.888243977,1.2,404,7,1,183-22,[]
TX,4.278233807,291845.831272239,4640746.197633217,1.2,603,12,1,203-19,[]
TX,4.511799183,290278.533788138,4641288.935184011,1.2,1870,7,1,80-25,[]
TX,4.544884372,295462.76677126,4644589.211128281,1.2,218,12,1,14-10,[]
TX,4.780510439,303695.834722386,4646156.970518837,1.2,1417,12,1,342-10,[]
TX,5.352414914,290091.564270217,4640917.040633795,1.2,1178,7,1,29-20,[]
TX,5.642067378,290104.65391104,4640898.353048895,1.2,845,7,1,232-28,"[['RX_GW', 5.757061378, 845, 7, 1, 868.1, -88.118539796, '00:00:00:00:00:02']]"
TX,5.946928038,286744.885229313,4644683.714085166,1.2,11,12,1,103-16,[]
TX,5.987021128,287167.687280117,4641756.611100281,1.2,568,12,1,2-25,[]
TX,6.46258533,291979.744666155,4644086.30852632,1.2,1531,12,1,359-15,[]
TX,6.884615852,291075.316376557,4644529.489083085,1.2,489,12,1,193-13,[]
TX,7.063520599,291182.665377068,4641315.094319372,1.2,1497,9,1,352-7,[]
TX,7.199934124,291048.536545879,4641106.398023817,1.2,1857,7,1,8-24,[]
TX,7.315858924,290232.313808021,4640942.706461688,1.2,282,7,1,156-14,[]
TX,7.360171044,290485.431688475,4640815.30312742,1.2,956,7,1,245-7,[]
TX,7.539217795,292601.136333781,4638712.798234185,1.2,1596,12,1,365-27,[]
TX,7.946004009,291042.115730533,4641126.34079206,1.2,374,7,1,174-9,[]
TX,7.97990832,295103.942935896,4642727.737056134,1.2,378,7,1,176-7,"[['RX_GW', 8.094905759, 378, 7, 1, 868.1, -119.874709687, '00:00:00:00:00:04']]"
TX,8.036359392,291154.619167754,4641380.989281977,1.2,1715,9,1,48-17,[]
TX,8.341360379,289778.028846161,4641797.248658147,1.2,951,7,1,245-22,[]
TX,8.618381245,289130.490112317,4640290.507445149,1.2,1341,8,1,320-18,"[['RX_GW', 8.825794171, 1341, 8, 1, 868.1, -124.045372847, '00:00:00:00:00:02']]"
TX,9.23644158,282701.850324208,4639973.233618328,1.2,1773,12,1,61-9,[]
TX,9.470971783,293074.203767199,4640773.376601784,1.2,1789,12,1,66-26,[]
TX,9.508679871,289913.358042898,4642714.499172851,1.2,1578,12,1,362-9,[]
TX,9.544866575,291962.687709275,4641353.108187859,1.2,1627,12,1,37-14,[]
TX,9.655463418,271610.603374607,4630626.099780189,1.2,778,12,1,224-19,[]
TX,9.85850672,290093.813096597,4640912.610547392,1.2,112,7,1,12-11,[]
TX,9.890126683,290480.746049239,4640631.256173127,1.2,1102,7,1,273-1,[]
TX,9.915075419,291027.54408217,4641918.560221362,1.2,547,10,1,198-5,[]
TX,9.99281031,289725.281600186,4641856.18170927,1.2,487,8,1,193-11,[]
TX,10.082298795,292710.283654853,4644040.617288652,1.2,274,12,1,155-12,[]
TX,10.090599604,292659.776646908,4641770.833463281,1.2,1901,12,1,85-16,[]
TX,10.299354126,290259.641383637,4642135.21328467,1.2,1424,9,1,342-30,[]
TX,10.339208471,290604.189311808,4636925.640073036,1.2,444,12,1,188-1,[]
TX,10.525603077,289156.385920126,4648354.118904939,1.2,1423,12,1,342-28,[]
TX,10.560565953,282074.334896812,4632786.881878855,1.2,1183,12,1,290-11,[]
TX,10.633325346,289227.480388961,4642513.407980602,1.2,2012,12,1,96-13,[]
TX,10.63813586,295053.986442796,4642893.834630999,1.2,1015,10,1,255-1,"[['RX_GW', 11.297645893, 1015, 10, 1, 868.1, -130.827008083, '00:00:00:00:00:04']]"
TX,10.728028214,291709.270508432,4642193.581129842,1.2,1698,12,1,42-8,[]
TX,10.770268538,291099.940597485,4642461.254405069,1.2,587,11,1,200-3,[]
TX,10.888511562,273685.538958002,4630557.273814564,1.2,1001,12,1,252-11,[]
TX,10.930570767,273717.815702654,4630624.625155563,1.2,1965,12,1,90-3,[]
TX,11.548992014,291687.785076799,4640036.910801412,1.2,725,12,1,22-16,[]
TX,11.775105877,299600.465916387,4630112.062271986,1.2,1042,12,1,259-15,[]
TX,11.854319475,293210.692323768,4643109.919617921,1.2,864,12,1,234-28,[]
TX,11.963488112,290647.633844905,4646609.924254516,1.2,1135,12,1,28-21,[]
TX,12.026574998,290075.115835149,4640921.762330602,1.2,1062,7,1,262-16,[]
TX,12.127235234,290074.770754514,4640914.985756001,1.2,53,7,1,111-20,[]
TX,12.259381182,273692.688043569,4630628.419187223,1.2,985,12,1,250-1,[]
TX,12.282617146,291233.591131742,4642273.639840236,1.2,1234,12,1,298-26,[]
TX,12.408801396,293447.031613981,4642351.663787367,1.2,1235,12,1,298-28,[]
TX,12.755451363,289339.134508178,4642535.48876535,1.2,1284,10,1,309-13,[]
TX,12.804957261,290992.776941463,4641878.833782998,1.2,43,10,1,106-6,[]
TX,12.85038145,289886.607186488,4638160.585617296,1.2,415,12,1,184-20,[]
TX,13.116385351,288952.406395897,4646531.648959778,1.2,1304,12,1,314-18,[]
TX,13.33091263,290222.547242195,4640950.737061277,1.2,842,7,1,232-25,[]
TX,13.720472216,288454.3681453,4631581.805019191,1.2,343,12,1,170-2,[]
TX,13.953745412,290484.052302319,4640637.090831609,1.2,1760,7,1,59-24,[]
TX,14.091698553,292702.93876173,4641824.701103465,1.2,427,12,1,185-15,[]
TX,14.141467293,292715.378916439,4641829.932929341,1.2,1364,12,1,322-29,[]
TX,14.155310356,291062.962325296,4644041.741002185,1.2,198,12,1,135-24,[]
TX,14.519715919,287210.78328175,4641121.672602023,1.2,2007,12,1,94-7,[]
TX,14.572294552,290412.739505468,4641790.171435808,1.2,76,7,1,113-30,[]
TX,14.640863902,290092.751413017,4640899.802453911,1.2,55,7,1,111-22,[]
TX,15.313173594,290876.252083435,4641279.762083652,1.2,632,7,1,208-17,"[['RX_GW', 15.428170405, 632, 7, 1, 868.1, -120.063099624, '00:00:00:00:00:02']]"
TX,15.520352876,295065.336362445,4647620.410126069,1.2,395,12,1,179-12,[]
TX,15.577727984,289454.42122728,4640512.572059537,1.2,1442,7,1,344-10,"[['RX_GW', 15.692723592, 1442, 7, 1, 868.1, -115.351322748, '00:00:00:00:00:02']]"
TX,15.70029188,288199.437770377,4642416.665095347,1.2,119,12,1,120-13,[]
TX,15.866555669,290382.449255644,4641824.374334753,1.2,1742,7,1,58-13,[]
TX,15.951037085,291832.819875635,4642436.138444533,1.2,1444,12,1,344-12,[]
TX,16.050815754,291245.895877783,4642277.074006729,1.2,1320,12,1,315-29,[]
TX,16.175484974,291210.401634992,4641239.574763508,1.2,33,9,1,105-23,[]
TX,16.317887439,290675.865491112,4641293.69739782,1.2,352,7,1,171-8,[]
TX,16.572840918,292671.541085638,4641803.826935174,1.2,1581,12,1,365-11,[]
TX,16.629544077,289928.75622483,4634382.979510775,1.2,860,12,1,234-24,[]
TX,16.71045075,290851.465720951,4639430.971368726,1.2,962,11,1,246-5,[]
TX,16.713463695,287107.836184382,4636532.393652614,1.2,50,12,1,111-17,[]
TX,16.73424921,292545.555441744,4641710.533876704,1.2,1723,12,1,49-23,[]
TX,16.815898729,291232.506434994,4641290.398727325,1.2,1743,8,1,58-14,[]
TX,16.885036372,290792.427829084,4640917.239042864,1.2,1707,7,1,44-5,[]
TX,17.261869993,295609.410182475,4645758.345313335,1.2,228,12,1,14-30,[]
TX,17.579815643,289949.362316188,4634413.930409132,1.2,1302,12,1,313-8,[]
TX,17.643075126,290028.31925995,4639937.31534831,1.2,1140,7,1,280-14,[]
TX,17.96814225,297885.746858514,4632736.311865439,1.2,397,12,1,179-27,[]
TX,17.969171758,288989.312427951,4641696.059515365,1.2,1919,8,1,87-20,[]
TX,18.13205247,292207.917315344,4637124.905702921,1.2,341,12,1,170-15,[]
TX,18.454575827,289497.542965428,4641742.103462323,1.2,498,7,1,193-25,"[['RX_GW', 18.56957248, 498, 7, 1, 868.1, -123.846150141, '00:00:00:00:00:02']]"
TX,18.708431416,300214.249387562,4642829.541651282,1.2,739,12,1,220-21,[]
TX,18.756814487,290291.427192338,4640063.390461712,1.2,451,7,1,188-26,[]
TX,18.781572954,290934.663621589,4641214.307506238,1.2,216,7,1,139-8,[]
TX,18.842637357,289721.8777446,4647155.209894008,1.2,732,12,1,22-8,[]
TX,18.874094431,290664.682094215,4641326.586622464,1.2,209,7,1,135-7,[]
TX,18.877710524,273688.406844046,4630620.620081141,1.2,989,12,1,250-14,[]
TX,18.885520014,290538.524266285,4641285.981630562,1.2,829,7,1,230-22,[]
TX,18.935873042,290086.837641314,4640915.865937027,1.2,310,7,1,157-24,[]
TX,19.057516116,290864.145206665,4642315.561372208,1.2,1161,9,1,288-1,"[['RX_GW', 19.429283217, 1161, 9, 1, 868.1, -129.549735544, '00:00:00:00:00:02']]"
TX,19.440047755,290871.888217411,4642255.715451595,1.2,512,10,1,195-13,[]
TX,19.479704008,299752.960288275,4630059.657607214,1.2,1040,12,1,259-13,[]
TX,19.516628947,288866.874910698,4641393.020264942,1.2,1509,9,1,356-19,[]
TX,19.7619651,292399.611027733,4641825.795145783,1.2,753,12,1,222-2,[]
TX,19.819152523,291058.975837422,4644057.795347353,1.2,1817,12,1,74-1,[]
TX,19.870962256,291312.861804872,4641413.211206864,1.2,130,9,1,121-15,[]
TX,19.918940622,290108.52630055,4640895.75457045,1.2,411,7,1,183-8,[]
TX,19.94911289,290878.061451116,4642292.268822847,1.2,1793,9,1,68-11,[]
TX,20.084313623,288484.687014662,4643099.836317553,1.2,853,12,1,233-22,[]
TX,20.309969206,291834.66259625,4642549.193238728,1.2,359,12,1,172-15,[]
TX,20.481637297,291026.059509774,4641187.800624854,1.2,72,7,1,113-20,[]
TX,20.571049786,292226.909059274,4642123.43833374,1.2,940,12,1,243-27,[]
TX,20.595340194,289951.189630731,4642855.577204582,1.2,857,12,1,234-14,[]
TX,20.705562086,291829.007794533,4641581.430653,1.2,1277,12,1,308-6,[]
TX,20.723329626,290863.652098269,4642278.149937452,1.2,89,9,1,115-22,[]
TX,20.814124641,292522.061706374,4642905.179592485,1.2,1138,12,1,280-10,[]
TX,20.931825566,289807.431863689,4644651.950491439,1.2,1520,12,1,357-23,[]
TX,21.074196669,291635.931157971,4644609.62765593,1.2,814,12,1,228-24,[]
TX,21.115995126,293101.861136965,4640600.437521878,1.2,1644,12,1,370-14,[]
TX,21.154811652,288638.437046559,4640577.84590643,1.2,313,9,1,157-27,[]
TX,21.253981865,280709.855180366,4623600.863502746,1.2,347,12,1,170-28,[]
TX,21.265600161,290681.952690757,4641296.621657982,1.2,1238,7,1,3-2,[]
TX,21.385382383,289665.65622781,4641708.117875624,1.2,1966,7,1,90-4,[]
TX,21.405538626,290370.880458384,4641824.331977767,1.2,1689,7,1,42-20,[]
TX,21.456901604,288502.328669728,4641512.728082011,1.2,506,10,1,193-8,[]
TX,21.860382763,291179.751040764,4641298.620867732,1.2,1735,9,1,53-28,[]
TX,21.907594394,292899.841131804,4642020.683430914,1.2,1719,12,1,48-21,[]
TX,21.965961779,289367.71596231,4642450.171373957,1.2,1290,9,1,311-1,[]
TX,21.979242416,294046.311200572,4639626.109859722,1.2,1530,12,1,359-13,[]
TX,22.505539418,291176.147079474,4642387.108135196,1.2,1104,11,1,273-11,[]
TX,23.217974679,291031.581651783,4641109.042453093,1.2,963,7,1,246-6,"[['RX_GW', 23.33297183, 963, 7, 1, 868.1, -121.090996599, '00:00:00:00:00:02']]"
TX,23.393803407,290100.138578591,4640902.964926142,1.2,1805,7,1,7-27,"[['RX_GW', 23.508797391, 1805, 7, 1, 868.1, -87.53214819, '00:00:00:00:00:02']]"
TX,23.464618688,291215.817385937,4641294.724660142,1.2,29,10,1,105-11,[]
TX,23.481923268,273721.384721641,4630637.777218353,1.2,1763,12,1,59-28,[]
TX,23.770322428,292691.560035274,4643682.774230806,1.2,1473,12,1,351-26,[]
TX,23.79315606,290962.760731148,4640743.841863113,1.2,597,7,1,202-5,"[['RX_GW', 23.908152965, 597, 7, 1, 868.1, -119.003733673, '00:00:00:00:00:02']]"
TX,24.297480949,290368.687766075,4641825.01318554,1.2,1986,7,1,94-13,"[['RX_GW', 24.412477794, 1986, 7, 1, 868.1, -119.747112178, '00:00:00:00:00:02']]"
TX,24.415972707,290497.695147986,4639805.764772631,1.2,1167,9,1,288-15,"[['RX_GW', 24.78773832, 1167, 9, 1, 868.1, -129.081900156, '00:00:00:00:00:02']]"
TX,24.46977426,292154.084311389,4642658.708210392,1.2,1840,12,1,79-10,[]
TX,24.623603844,292685.722076571,4642052.263397299,1.2,745,12,1,220-6,[]
TX,25.124793063,289314.067105064,4639770.462142156,1.2,27,10,1,105-1,"[['RX_GW', 25.784302933, 27, 10, 1, 868.1, -131.281090342, '00:00:00:00:00:02']]"
TX,25.183348832,291070.963357191,4644053.648641682,1.2,553,12,1,199-6,[]
TX,25.568007868,290491.43694923,4640630.141802623,1.2,1487,7,1,352-20,[]
TX,25.670711542,291745.49717382,4642661.881607015,1.2,1554,12,1,361-14,[]
TX,25.706042872,290736.708120313,4642906.486464229,1.2,1909,12,1,85-30,[]
TX,25.905226168,299751.972192281,4630072.084982676,1.2,1044,12,1,259-24,[]
TX,26.098219009,289664.87872071,4641422.135664912,1.2,254,7,1,145-21,"[['RX_GW', 26.213214458, 254, 7, 1, 868.1, -109.203683847, '00:00:00:00:00:02']]"
TX,26.138027882,295132.829967188,4637717.945231615,1.2,65,12,1,112-15,[]
TX,26.220527327,288624.887528402,4637544.673045252,1.2,251,12,1,144-7,[]
TX,26.540027959,290088.464663103,4642461.347819383,1.2,913,10,1,241-6,"[['RX_GW', 27.199538675, 913, 10, 1, 868.1, -131.200681252, '00:00:00:00:00:02']]"
TX,26.997233837,289261.799969348,4646157.236430602,1.2,749,12,1,221-19,[]
TX,27.029509544,290073.792036887,4641512.082336754,1.2,604,7,1,203-2,[]
TX,27.036591205,289406.637304402,4641750.924274283,1.2,705,7,1,213-25,[]
TX,27.490784767,293305.174850236,4649482.866715412,1.2,874,12,1,235-26,[]
TX,27.681186343,292163.162767512,4642203.456667869,1.2,932,12,1,243-13,[]
TX,27.845029158,290476.999925258,4640628.668323067,1.2,471,7,1,191-26,"[['RX_GW', 27.960024632, 471, 7, 1, 868.1, -111.64974985, '00:00:00:00:00:02']]"
TX,27.934452823,291685.196840093,4640077.980286868,1.2,765,10,1,223-3,[]
TX,27.934550682,290475.024613915,4641385.408984218,1.2,1934,7,1,89-14,[]
TX,27.96078157,289372.921791918,4641724.450790752,1.2,1024,7,1,257-23,[]
TX,28.156736576,291170.691942434,4640450.664712908,1.2,1186,9,1,290-14,"[['RX_GW', 28.528502428, 1186, 9, 1, 868.1, -127.28016167, '00:00:00:00:00:02']]"
TX,28.780853116,289711.166973157,4639030.987565448,1.2,861,10,1,234-25,"[['RX_GW', 29.440364948, 861, 10, 1, 868.1, -132.855323333, '00:00:00:00:00:02']]"
TX,28.967784444,290472.939333817,4640629.814699542,1.2,1028,7,1,257-27,[]
TX,29.136830256,290661.279470463,4641296.058057427,1.2,1296,7,1,311-15,[]
TX,29.624637277,288404.81854243,4636816.312675437,1.2,399,12,1,183-17,[]
TX,29.698468157,295542.657033814,4642540.618231859,1.2,1448,7,1,345-22,"[['RX_GW', 29.813464478, 1448, 7, 1, 868.1, -119.754158577, '00:00:00:00:00:04']]"
TX,29.769868564,291545.171509636,4639420.186942291,1.2,1208,12,1,295-3,[]
TX,29.791980794,291019.944603012,4641947.998736136,1.2,1944,10,1,89-27,[]
TX,29.80484045,292363.797210954,4651019.10503652,1.2,140,12,1,125-7,[]
TX,29.818111169,290375.405145285,4641804.838577013,1.2,1197,7,1,294-4,[]
TX,29.898121957,291694.298106186,4642820.159741792,1.2,933,12,1,243-14,[]
TX,30.060087855,291685.257291828,4642121.690377479,1.2,1311,12,1,315-13,[]
TX,30.143136384,291197.52954741,4641299.113129781,1.2,1396,9,1,337-17,[]
TX,30.349951543,290573.84553779,4641565.730470845,1.2,1431,7,1,343-19,[]
TX,30.41458049,291727.566932883,4642154.538470532,1.2,129,12,1,121-14,[]
TX,30.460821216,292176.105835759,4642177.653706579,1.2,639,12,1,208-24,[]
TX,30.466872602,291568.819888765,4641682.591262588,1.2,1746,10,1,58-24,[]
TX,30.857480484,292990.660174686,4637832.964184212,1.2,1155,12,1,284-4,[]
TX,30.908633426,288253.139220285,4641295.897486503,1.2,1917,11,1,87-19,[]
TX,30.977795795,291632.588260548,4644608.229592272,1.2,241,12,1,143-22,[]
TX,31.04221708,292482.680956866,4651429.418490397,1.2,1334,12,1,316-30,[]
TX,31.123153929,294753.040813953,4604655.97411657,1.2,1373,12,1,325-4,[]
TX,31.635487307,290063.557979158,4640932.675527802,1.2,550,7,1,198-8,[]
TX,31.754007983,292697.118624808,4641812.213357084,1.2,1209,12,1,295-6,[]
TX,31.901782549,290307.675300587,4640882.367434603,1.2,1484,7,1,352-18,[]
TX,31.938613542,291523.130489706,4641338.678571028,1.2,1007,10,1,252-25,[]
TX,32.145143716,291048.707501489,4641943.638703099,1.2,922,10,1,242-30,[]
TX,32.176144396,274240.906473487,4630959.513271789,1.2,1361,12,1,322-25,[]
TX,32.466193882,271645.04534632,4630618.992688965,1.2,535,12,1,196-8,[]
TX,32.501561534,287698.168194704,4647098.384622526,1.2,98,12,1,117-3,[]
TX,32.570857944,291859.552130702,4642566.729289199,1.2,125,12,1,121-10,[]
TX,32.692773011,291037.362789894,4641928.635287471,1.2,624,10,1,205-8,[]
TX,33.112281767,290051.08245278,4640953.985225719,1.2,1128,7,1,279-22,[]
TX,33.985335465,284971.571145275,4643540.642583797,1.2,256,12,1,147-19,[]
TX,34.331973768,294336.834133371,4652362.439172206,1.2,823,12,1,229-10,[]
TX,34.649040435,290037.071415438,4640236.134572235,1.2,477,7,1,191-8,[]
TX,34.649084789,290657.512454078,4641094.029956554,1.2,2023,7,1,99-29,[]
TX,34.907393125,291507.886666916,4642066.906646836,1.2,1163,12,1,288-11,[]
TX,34.915855075,291047.194690176,4644052.533815919,1.2,1878,12,1,81-19,[]
TX,35.659533603,285646.013870612,4642300.865284088,1.2,441,12,1,187-14,[]
TX,35.794248465,290513.97778862,4641418.79205827,1.2,1758,7,1,59-15,[]
TX,35.888042595,291525.006498167,4642100.517744201,1.2,1770,12,1,61-13,[]
TX,35.989724655,290353.95240828,4641454.212348197,1.2,390,7,1,178-26,[]
TX,36.139567177,290095.844190343,4640907.840770371,1.2,1168,7,1,288-23,[]
TX,36.381148935,287448.789136818,4640681.021040947,1.2,1702,12,1,44-19,[]
TX,36.423667049,299310.462841463,4640621.816726759,1.2,1466,12,1,350-15,[]
TX,36.47260577,292626.708578346,4641771.851059092,1.2,907,12,1,241-21,[]
TX,36.674053717,290314.890570385,4641744.19478725,1.2,1537,7,1,360-10,[]
TX,36.820302637,291181.216025305,4641323.1879114,1.2,852,9,1,233-21,[]
TX,37.051114348,291083.729049085,4642474.509312135,1.2,1326,11,1,316-14,[]
TX,37.153820676,289267.56971189,4643493.606355813,1.2,1601,12,1,365-5,[]
TX,37.2479651,291221.213659528,4636428.057196708,1.2,1948,12,1,89-5,[]
TX,37.570761776,292304.325266371,4641995.208186929,1.2,671,12,1,21-6,[]
TX,37.608105531,291249.020319953,4638753.477079745,1.2,1301,12,1,313-5,[]
TX,37.629068672,290270.111600772,4641290.008354867,1.2,1841,7,1,79-11,[]
TX,37.661420445,291597.299392205,4642678.070781521,1.2,959,12,1,246-2,[]
TX,37.86721825,291203.964081306,4641289.461716362,1.2,39,9,1,105-9,[]
TX,37.898598071,291826.840848575,4642546.947023197,1.2,1703,12,1,44-20,[]
TX,38.358199498,290355.049611644,4640392.95905976,1.2,1911,7,1,85-5,[]
TX,38.429877207,292439.975869496,4644017.114199332,1.2,1286,12,1,309-16,[]
TX,38.677067925,292406.283905218,4642969.595771678,1.2,1880,12,1,81-20,[]
TX,38.837280119,293666.950424039,4644279.784699895,1.2,495,12,1,193-21,[]
TX,38.940663216,296756.475273668,4646509.820367468,1.2,219,12,1,14-11,[]
TX,39.056499028,292221.568800648,4638547.703236303,1.2,1834,12,1,78-12,[]
TX,39.204458136,273698.372549789,4630631.647336606,1.2,1508,12,1,356-17,[]
TX,39.281005452,291362.494425568,4638530.002086866,1.2,599,12,1,202-7,[]
TX,39.358719248,290359.462662837,4641869.581710963,1.2,1050,8,1,260-1,[]
TX,39.395030074,290095.71361979,4642400.840958236,1.2,83,10,1,115-17,[]
TX,39.612475652,291236.540762589,4642271.752239172,1.2,2008,12,1,96-1,[]
TX,39.870432646,291601.558812686,4642099.276583198,1.2,1815,12,1,70-28,[]
TX,40.34538001,292133.287618662,4642224.300751233,1.2,1316,12,1,315-25,[]
TX,40.373145765,291047.861454764,4641112.707128877,1.2,1849,7,1,79-26,"[['RX_GW', 40.488142972, 1849, 7, 1, 868.1, -121.372367921, '00:00:00:00:00:02']]"
TX,40.68069464,286659.091115581,4644842.160636394,1.2,1191,12,1,290-26,[]
TX,40.822198076,289147.072931556,4642500.434075624,1.2,945,12,1,244-8,[]
TX,40.881701769,292290.864413806,4641804.558333902,1.2,1661,12,1,4-3,[]
TX,40.93341986,290962.157218904,4640766.252659029,1.2,128,7,1,121-13,[]
TX,41.085308125,291103.931220394,4639338.920532715,1.2,1951,11,1,89-8,[]
TX,41.50368714,297566.239174463,4643632.351444689,1.2,220,12,1,14-12,[]
TX,41.590985714,290286.077779217,4641293.156987286,1.2,1853,7,1,79-9,[]
TX,41.921004936,290694.483603894,4641295.440956546,1.2,1409,7,1,341-24,[]
TX,42.500707656,291345.240939823,4642728.557421662,1.2,669,12,1,21-4,[]
TX,42.612613333,291112.236372582,4642465.98317651,1.2,585,11,1,200-21,[]
TX,42.6456161,291571.304087039,4642092.00579645,1.2,1193,12,1,290-28,[]
TX,42.850752014,292977.273227151,4640552.763780752,1.2,1413,12,1,341-28,[]
TX,42.933762825,290608.50157618,4641085.178952087,1.2,460,7,1,191-12,[]
TX,43.457707166,290489.935124246,4640788.09547325,1.2,1969,7,1,90-8,[]
TX,43.48808975,290085.96069768,4640918.4365168,1.2,475,7,1,191-5,[]
TX,43.567582816,292570.504561056,4641461.798952662,1.2,762,12,1,222-7,[]
TX,43.590725531,290560.45122538,4641542.911619129,1.2,1441,7,1,343-7,[]
TX,43.723897215,292122.021946457,4642234.958547127,1.2,1171,12,1,288-27,[]
TX,43.801545074,290684.948647905,4644792.550043724,1.2,1875,12,1,81-16,[]
TX,44.065764398,291797.413821522,4642552.910648687,1.2,1459,12,1,348-11,[]
TX,44.17866829,291537.306735334,4642052.206514867,1.2,1922,11,1,87-3,[]
TX,44.355162611,299716.563367133,4630064.191795788,1.2,734,12,1,220-17,[]
TX,44.381111378,290939.263660771,4641321.50639993,1.2,2,7,1,102-27,[]
TX,44.483101263,291233.735745124,4642291.064008608,1.2,1319,12,1,315-28,[]
TX,44.540561936,288875.64645778,4635827.151937481,1.2,480,12,1,192-21,[]
TX,44.542597202,287960.247127212,4641784.252718401,1.2,1546,12,1,360-28,[]
TX,44.544659011,291072.775481302,4641591.892911023,1.2,923,9,1,242-4,[]
TX,44.599874451,290679.925493456,4641311.930756341,1.2,1089,7,1,266-8,[]
TX,44.78220621,273672.045413358,4630645.569507019,1.2,1666,12,1,40-16,[]
TX,44.83601831,299735.449803975,4630072.78410352,1.2,1037,12,1,259-1,[]
TX,45.02313362,283673.20300252,4628171.034292174,1.2,344,12,1,170-25,[]
TX,45.17473732,290445.299115763,4642896.934523375,1.2,1488,11,1,352-21,[]
TX,45.240544064,291211.912245039,4642262.14292225,1.2,1768,10,1,61-11,[]
TX,45.94513107,290085.510657182,4640905.656751319,1.2,316,7,1,157-9,[]
TX,45.95147645,286704.077866063,4645127.208826557,1.2,1092,12,1,267-18,[]
TX,46.023444731,289799.549161122,4641186.8866207,1.2,123,7,1,120-27,[]
TX,46.269149129,293103.126569247,4642328.217040818,1.2,1528,12,1,359-10,[]
TX,46.49643576,290950.099849156,4642021.624854641,1.2,48,9,1,110-8,[]
TX,46.640047664,289836.302078777,4638369.620961702,1.2,358,12,1,172-14,[]
TX,46.882098249,291319.164567846,4642019.071771216,1.2,420,10,1,184-7,[]
TX,46.952317367,291003.902703122,4641876.215549626,1.2,1419,10,1,342-2,[]
TX,47.01629071,292533.692529538,4641879.79066817,1.2,810,12,1,228-14,[]
TX,47.071043958,291028.091037873,4641934.792832102,1.2,459,10,1,191-10,[]
TX,47.11365553,290352.924759256,4641825.046271079,1.2,650,7,1,209-19,[]
TX,47.233802574,290115.065221616,4643352.897824465,1.2,1467,12,1,350-27,[]
TX,47.343006904,273675.03179846,4630689.089335444,1.2,1004,12,1,252-15,[]
TX,47.530154484,294429.404525295,4639602.032648765,1.2,712,12,1,214-15,[]
TX,47.541804632,256280.308882575,4651871.965239255,1.2,1449,12,1,345-23,[]
TX,47.573072834,291587.285806629,4646149.802630443,1.2,776,12,1,224-15,[]
TX,47.599843866,289932.324319265,4641411.484919394,1.2,1106,7,1,273-13,"[['RX_GW', 47.714839032, 1106, 7, 1, 868.1, -108.699113368, '00:00:00:00:00:02']]"
TX,47.756732914,299748.752917155,4630062.12620077,1.2,738,12,1,220-20,[]
TX,47.824171545,298739.647844735,4647304.43738384,1.2,1569,12,1,362-14,[]
TX,47.882501631,290870.93882559,4642814.050005669,1.2,1916,12,1,87-18,[]
TX,47.96893631,290656.628578773,4641221.293306538,1.2,1074,7,1,264-29,[]
TX,48.020796055,290838.416629532,4642294.443690113,1.2,1729,9,1,53-15,[]
