label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,3.433846219,295150.045961215,4642727.212169809,1.2,2019,8,1,47-15,"[['RX_GW', 3.641259591, 2019, 8, 1, 868.1, -126.6574592, '00:00:00:00:00:04']]"
TX,3.471642737,292305.675152453,4642049.287311642,1.2,268,12,1,128-30,[]
TX,3.798478723,291178.368382621,4643988.678980317,1.2,860,12,1,201-14,[]
TX,4.012427999,290350.161002009,4646325.101835947,1.2,2252,12,1,71-30,[]
TX,4.103653704,291865.131916929,4642563.567696617,1.2,356,12,1,138-4,[]
TX,4.208192945,293913.980852321,4647328.036442321,1.2,2293,12,1,75-20,[]
TX,4.387738349,294385.500510706,4643088.890708013,1.2,2184,11,1,66-5,"[['RX_GW', 5.86849823, 2184, 11, 1, 868.1, -133.799460339, '00:00:00:00:00:04']]"
TX,4.448285937,289077.551899187,4637020.682314954,1.2,585,12,1,160-1,[]
TX,4.470542476,292705.813613967,4642866.648795519,1.2,137,12,1,110-22,[]
TX,4.480690167,292211.823534011,4638001.026729724,1.2,729,12,1,182-19,[]
TX,4.595302291,290418.407221316,4641822.817260285,1.2,252,8,1,127-2,[]
TX,4.796608164,291873.905858351,4642573.549163638,1.2,529,12,1,153-2,[]
TX,4.811329441,287840.678470306,4634435.442821285,1.2,1297,12,1,269-29,[]
TX,4.851270119,295197.359785319,4637472.529008686,1.2,1439,12,1,298-17,[]
TX,4.852735416,291926.347294542,4640733.522142774,1.2,1697,12,1,337-10,[]
TX,5.027103108,290857.086359197,4642015.147324909,1.2,1364,10,1,282-5,[]
TX,5.051075352,290144.657397678,4640094.687575743,1.2,1953,7,1,41-9,[]
TX,5.141383798,295131.822978249,4642704.706573767,1.2,383,7,1,14-5,[]
TX,5.281807644,292680.865351369,4642056.747458116,1.2,2143,12,1,58-17,[]
TX,5.293718609,294720.378831865,4639025.949390786,1.2,780,12,1,19-5,[]
TX,5.489812195,293335.735273195,4640833.026608141,1.2,2046,12,1,48-27,[]
TX,5.612130292,294087.898594094,4640979.077286238,1.2,1471,10,1,305-18,[]
TX,5.931973884,292311.165899795,4642053.868797062,1.2,3,12,1,100-13,[]
TX,6.146644074,292867.197476002,4641912.034837863,1.2,485,11,1,150-18,"[['RX_GW', 7.627407071, 485, 11, 1, 868.1, -133.867494931, '00:00:00:00:00:04']]"
TX,6.308478166,291739.478274342,4642162.866795471,1.2,525,12,1,153-1,[]
TX,6.385810866,273695.105927145,4630551.259274733,1.2,2451,12,1,95-6,[]
TX,6.458043736,290801.398637777,4638102.138822626,1.2,2183,12,1,66-3,[]
TX,6.614882982,292688.248758055,4643754.705279615,1.2,2376,12,1,84-14,[]
TX,6.615549972,292000.728932748,4643705.881231301,1.2,2121,12,1,56-13,[]
TX,6.744237407,290667.629958803,4642510.217803287,1.2,496,12,1,151-12,[]
TX,6.851492874,286639.771792151,4641591.151352121,1.2,256,12,1,127-4,[]
TX,6.924889502,299732.933631068,4630050.075681544,1.2,2271,12,1,72-26,[]
TX,6.989807345,289092.602269395,4644620.774748314,1.2,2079,12,1,51-15,[]
TX,7.075251771,291694.714768648,4640009.197120691,1.2,1883,12,1,367-23,[]
TX,7.095079374,291848.797262486,4642547.675923733,1.2,688,12,1,176-25,[]
TX,7.253449645,289873.01098133,4641701.368435662,1.2,694,7,1,178-19,[]
TX,7.262225288,287564.204941985,4636653.473259537,1.2,1690,12,1,336-20,[]
TX,7.356118184,292392.373894543,4637316.739207211,1.2,1371,12,1,287-12,[]
TX,7.510565305,292348.560813614,4642050.944749506,1.2,2446,12,1,95-18,[]
TX,7.547524191,291513.627450324,4642452.775418689,1.2,600,12,1,162-21,[]
TX,7.884829384,292631.26537569,4643784.752291664,1.2,825,12,1,197-5,[]
TX,7.9650493,286916.477479232,4645951.915042139,1.2,204,12,1,12-7,[]
TX,8.187813126,286698.834188278,4645115.067564575,1.2,1619,12,1,323-5,[]
TX,8.569240379,294157.190103183,4647423.378181229,1.2,2133,12,1,56-5,[]
TX,8.585012607,292262.120022956,4643755.849572266,1.2,2290,12,1,75-14,[]
TX,8.597898596,291042.257094268,4643283.762087271,1.2,905,12,1,206-28,[]
TX,8.663558098,294371.868314763,4643073.409564885,1.2,1073,11,1,239-12,"[['RX_GW', 10.144317973, 1073, 11, 1, 868.1, -133.783069803, '00:00:00:00:00:04']]"
TX,8.785358333,290998.034762719,4641833.618089769,1.2,732,9,1,182-23,[]
TX,8.866024726,290324.587242843,4642181.422882988,1.2,1949,9,1,41-26,[]
TX,8.918665315,292506.349902953,4642835.873396773,1.2,2045,12,1,48-26,[]
TX,9.041468724,291044.084235697,4641936.339984936,1.2,1947,9,1,41-14,[]
TX,9.215187099,291806.46705035,4642537.08443915,1.2,2316,12,1,76-28,[]
TX,9.244946349,277579.722195971,4632395.770599024,1.2,1405,12,1,29-27,[]
TX,9.312235083,293615.690636134,4641897.991148385,1.2,451,12,1,148-10,[]
TX,9.31797522,290704.636648756,4641298.231534749,1.2,1546,7,1,310-30,[]
TX,9.387996106,294305.786879043,4639025.505003323,1.2,781,12,1,19-6,[]
TX,10.0075348,273479.651732546,4630155.18952989,1.2,1687,12,1,335-16,[]
TX,10.137941643,288747.263419866,4642575.480745492,1.2,2052,12,1,50-1,[]
TX,10.383808789,282220.810364576,4632796.533077242,1.2,46,12,1,102-19,[]
TX,10.718370934,290865.757843683,4642282.502534763,1.2,375,10,1,14-16,[]
TX,10.761628052,299791.164311648,4627961.345484696,1.2,936,12,1,214-5,[]
TX,10.794519969,291072.681207646,4644037.649628351,1.2,1237,12,1,261-13,[]
TX,10.910302346,291828.440325466,4642512.864983871,1.2,1844,12,1,361-19,[]
TX,10.925137058,290140.594810058,4635333.674217203,1.2,1610,12,1,322-17,[]
TX,10.97400174,290150.760572974,4635319.557814289,1.2,607,12,1,162-4,[]
TX,11.225535821,294139.719113519,4647412.208544347,1.2,2094,12,1,51-5,[]
TX,11.33397607,292682.150144757,4641793.915311566,1.2,1795,12,1,351-6,[]
TX,11.378990455,291651.851240476,4642107.842792,1.2,611,12,1,163-11,[]
TX,11.403808503,291182.329694896,4641316.847934879,1.2,1286,10,1,268-30,[]
TX,11.459684577,285283.519769211,4642275.310610652,1.2,1615,12,1,322-5,[]
TX,11.517325112,293307.900693023,4639672.904126776,1.2,1511,12,1,309-5,[]
TX,11.632703761,291038.849625115,4644015.84961689,1.2,1397,12,1,29-10,[]
TX,11.747710463,290667.737379382,4641296.439324393,1.2,1554,7,1,311-21,[]
TX,11.758404375,290058.76620262,4627257.01079997,1.2,615,12,1,163-15,[]
TX,11.791614245,295881.088105774,4646501.775088063,1.2,376,12,1,14-17,[]
TX,11.973870915,292532.811011411,4642922.150056459,1.2,40,12,1,101-5,[]
TX,12.165468938,292470.420893128,4641369.404967781,1.2,957,12,1,220-28,[]
TX,12.32138841,290688.374249774,4641302.737266867,1.2,1997,7,1,45-6,[]
TX,12.426119177,270649.316191186,4626130.236736538,1.2,2152,12,1,59-17,[]
TX,12.445577277,291835.872675546,4642554.902992623,1.2,1063,12,1,237-27,[]
TX,12.448677045,296614.105663089,4639103.489542796,1.2,1753,12,1,341-7,[]
TX,12.55093564,292787.286246074,4642158.362403509,1.2,4,12,1,100-14,[]
TX,12.651987031,291045.388986017,4644021.756526127,1.2,495,12,1,150-7,[]
TX,12.662968024,290357.568698657,4645018.4376363,1.2,862,12,1,201-23,[]
TX,12.676977118,291908.308253112,4640741.064916759,1.2,1159,12,1,249-6,[]
TX,12.878974918,282509.40265387,4632838.851616347,1.2,1806,12,1,353-30,[]
TX,12.956166522,291208.597092778,4641289.468782835,1.2,666,10,1,172-7,"[['RX_GW', 13.61567642, 666, 10, 1, 868.1, -131.169755319, '00:00:00:00:00:02']]"
TX,12.96153548,288172.186364235,4643902.047697924,1.2,767,12,1,187-17,[]
TX,13.13700693,286706.610606383,4645127.491181374,1.2,1276,12,1,267-12,[]
TX,13.328403716,291630.353230763,4642718.339263375,1.2,2309,12,1,76-14,[]
TX,13.727372338,290762.279903416,4643016.50868387,1.2,1195,12,1,254-27,[]
TX,13.730202977,291673.321708973,4642099.875660556,1.2,2161,12,1,61-17,[]
TX,14.003765399,290168.903137737,4635335.340010869,1.2,1762,12,1,347-12,[]
TX,14.087115817,291875.093361868,4642573.849401217,1.2,1781,12,1,349-14,[]
TX,14.225783725,273694.629348245,4630659.577412467,1.2,1715,12,1,339-23,[]
TX,14.473006783,292314.701049824,4642053.333995098,1.2,340,12,1,137-5,[]
TX,14.557989157,292344.676798821,4642029.87281893,1.2,805,12,1,194-26,[]
TX,14.65077215,292292.635934402,4652555.782270773,1.2,239,12,1,125-14,[]
TX,14.696202067,290692.034540104,4641310.022129416,1.2,1797,7,1,353-1,[]
TX,14.729978345,292701.792816988,4643684.630444949,1.2,2389,12,1,84-3,[]
TX,15.171843384,293903.655781289,4648938.348517066,1.2,2026,12,1,47-21,[]
TX,15.274961543,291717.055622792,4642158.145688429,1.2,1716,12,1,339-24,[]
TX,15.588914054,290823.880889639,4642266.323981643,1.2,1449,10,1,3-12,[]
TX,15.590492645,291871.720930367,4642571.379426042,1.2,129,12,1,11-5,[]
TX,15.704714941,289910.697537232,4638109.390866623,1.2,999,12,1,226-24,[]
TX,15.810993846,290860.322137211,4642319.361261951,1.2,1395,10,1,288-21,[]
TX,15.832290587,293381.556449574,4640887.526632423,1.2,1346,12,1,275-7,[]
TX,15.895542038,290740.390524695,4642884.097184624,1.2,2168,12,1,61-30,[]
TX,16.115319252,290400.058963179,4641806.839661432,1.2,54,8,1,102-7,[]
TX,16.928223711,292533.807946555,4642918.134353868,1.2,23,12,1,101-12,[]
TX,16.982568901,294147.525134231,4647414.738043011,1.2,1850,12,1,361-7,[]
TX,17.033851971,298179.098817533,4641837.514541445,1.2,2275,12,1,72-3,[]
TX,17.191251408,289949.848161636,4634401.054490809,1.2,1620,12,1,324-10,[]
TX,17.307597468,286300.133053023,4634553.328538137,1.2,974,12,1,223-11,[]
TX,17.33676768,291036.46187976,4644050.064984647,1.2,216,12,1,121-6,[]
TX,17.564494291,298700.380259966,4640335.172725086,1.2,2329,12,1,8-19,[]
TX,17.604854624,292725.814072657,4641715.900347172,1.2,541,12,1,155-18,[]
TX,17.633560967,292388.225157495,4637344.107054776,1.2,1534,12,1,31-5,[]
TX,17.69486167,290865.218912893,4642274.796705961,1.2,2359,10,1,82-3,[]
TX,17.828093075,296986.223726081,4630797.437264518,1.2,1720,12,1,339-28,[]
TX,17.829700095,294068.876832107,4642562.928313957,1.2,34,9,1,101-24,[]
TX,17.839052763,292531.435358562,4643894.595626372,1.2,1813,12,1,356-28,[]
TX,17.880085324,290601.393649254,4641089.315593479,1.2,593,7,1,160-6,[]
TX,18.105371963,291037.010700125,4644007.427587579,1.2,116,12,1,109-5,[]
TX,18.193929638,294379.469396147,4643077.622402475,1.2,1025,11,1,231-13,[]
TX,18.274227925,291618.013823129,4642103.980690578,1.2,293,12,1,130-22,[]
TX,18.331849741,291825.982172953,4636780.703486618,1.2,2146,12,1,58-21,[]
TX,18.359961667,273719.307359568,4630670.115553512,1.2,1312,12,1,270-6,[]
TX,18.529278285,293722.350062522,4645345.179976861,1.2,454,12,1,148-14,[]
TX,18.651321595,289897.163518181,4641312.924486795,1.2,1255,7,1,264-16,[]
TX,18.745171325,282799.011358913,4640285.247485758,1.2,661,12,1,172-3,[]
TX,18.936182195,286705.13214898,4645133.081741645,1.2,446,12,1,147-26,[]
TX,19.020948455,291510.302354898,4642224.239444264,1.2,1171,12,1,253-11,[]
TX,19.263759,271615.5529259,4630617.193504901,1.2,1764,12,1,347-24,[]
TX,19.346338213,293235.896546799,4640204.157635363,1.2,1513,12,1,31-1,[]
TX,19.40539054,295126.167363328,4642703.151581872,1.2,2277,7,1,72-5,"[['RX_GW', 19.520387871, 2277, 7, 1, 868.1, -120.766666566, '00:00:00:00:00:04']]"
TX,19.440618004,290408.232666957,4641815.192669369,1.2,395,8,1,140-18,[]
TX,19.564026377,293124.06558647,4641689.576249288,1.2,1004,12,1,226-3,[]
TX,19.606590801,290164.189043869,4635330.84780968,1.2,914,12,1,21-12,[]
TX,19.6539283,292343.789733034,4642212.965073954,1.2,1996,12,1,45-5,[]
TX,19.691224837,293228.771001498,4640188.237385958,1.2,251,12,1,127-19,[]
TX,19.745194867,292523.872613912,4642910.619554899,1.2,996,12,1,226-21,[]
TX,19.967886748,271515.990785171,4630583.775420994,1.2,145,12,1,111-13,[]
TX,20.017503985,285518.15039553,4633241.020843847,1.2,325,12,1,137-16,[]
TX,20.098313428,287904.596439803,4647018.573060257,1.2,1811,12,1,356-25,[]
TX,20.131915432,281802.379075519,4632765.428239638,1.2,1127,12,1,241-28,[]
TX,20.248655791,289334.559139995,4640181.386158744,1.2,1384,7,1,287-27,"[['RX_GW', 20.36365246, 1384, 7, 1, 868.1, -121.40159724, '00:00:00:00:00:02']]"
TX,20.381491011,292728.066658116,4641847.975559613,1.2,1428,12,1,293-7,[]
TX,20.415663194,290354.483824668,4640372.661768185,1.2,876,7,1,202-26,[]
TX,20.698604896,273770.893414999,4630729.657762666,1.2,1832,12,1,358-21,[]
TX,20.711154143,291748.420390637,4641035.804103966,1.2,1282,11,1,268-18,[]
TX,20.736720835,291588.179421729,4642097.452760166,1.2,119,12,1,11-1,[]
TX,20.806049375,291678.081837082,4642152.472790676,1.2,337,12,1,137-29,[]
TX,20.833733895,291897.89307928,4642573.327984299,1.2,2286,12,1,73-6,[]
TX,20.926396677,271599.243620585,4630271.789289808,1.2,86,12,1,106-22,[]
TX,21.276521851,292000.499688959,4643703.921975157,1.2,2122,12,1,56-14,[]
TX,21.284988342,290144.485351734,4643339.495403067,1.2,2111,12,1,55-20,[]
TX,21.336268828,291532.845656223,4639873.174468068,1.2,530,10,1,153-20,[]
TX,21.374890824,288376.970826521,4641351.338067818,1.2,1022,10,1,229-7,[]
TX,21.520737133,292315.846897191,4642046.884781067,1.2,2353,12,1,82-23,[]
TX,21.570329784,291022.897522461,4644010.97634158,1.2,1242,12,1,261-27,[]
TX,21.647815663,291671.715514331,4642117.755997413,1.2,331,12,1,137-21,[]
TX,21.728631183,292086.298960034,4641376.890848543,1.2,483,12,1,150-16,[]
TX,21.76575198,292533.374229167,4642918.905062076,1.2,390,12,1,140-13,[]
TX,22.260012438,272488.192443713,4629964.965421209,1.2,1213,12,1,256-24,[]
TX,22.732740135,290163.657936851,4644300.365732556,1.2,498,12,1,151-17,[]
TX,22.84949132,291137.368101246,4639447.917127222,1.2,686,12,1,175-30,[]
TX,23.147551672,290990.327409602,4643958.59074214,1.2,978,12,1,223-22,[]
TX,23.344221305,291697.575250762,4642120.519811139,1.2,1100,12,1,24-17,[]
TX,23.674440017,277403.999725018,4632379.791525696,1.2,1600,12,1,320-8,[]
TX,23.685969534,293614.939225476,4643445.369682781,1.2,462,12,1,148-24,[]
TX,23.904009529,295645.677641105,4645573.110469916,1.2,1646,12,1,330-26,[]
TX,23.982738374,284484.731219023,4632921.564405923,1.2,2475,12,1,97-24,[]
TX,24.050936895,291851.558461545,4642566.784049525,1.2,2467,12,1,97-14,[]
TX,24.12984651,293269.030776312,4643176.30072165,1.2,2087,12,1,51-24,[]
TX,24.130672057,294371.898977999,4643076.615385336,1.2,1261,11,1,264-4,"[['RX_GW', 25.61143194, 1261, 11, 1, 868.1, -133.80531221, '00:00:00:00:00:04']]"
TX,24.573356567,292530.010869209,4642912.033156857,1.2,1298,12,1,269-30,[]
TX,24.754978378,290235.966392477,4635231.102900114,1.2,257,12,1,127-5,[]
TX,24.994578864,289374.189826458,4634823.028483642,1.2,2227,12,1,70-4,[]
TX,25.030489174,271765.79078577,4630738.041383613,1.2,1310,12,1,270-28,[]
TX,25.123679737,291305.814335968,4642409.614929863,1.2,1411,12,1,290-19,[]
TX,25.297451755,290479.010923022,4642822.335891835,1.2,861,12,1,201-22,[]
TX,25.322799609,290082.686449363,4641533.056180076,1.2,48,7,1,102-20,[]
TX,25.697479081,273681.874301905,4630575.930715179,1.2,1254,12,1,264-15,[]
TX,25.715536565,271620.111195598,4630644.536498394,1.2,1969,12,1,43-2,[]
TX,25.718456471,289312.509382996,4639768.978385952,1.2,311,9,1,131-14,[]
TX,25.910489933,290923.203962456,4642667.353359919,1.2,1212,11,1,256-2,[]
TX,25.98594809,288344.320490325,4630242.070230369,1.2,951,12,1,22-27,[]
TX,26.092998619,286208.805562779,4632107.368558875,1.2,1329,12,1,274-26,[]
TX,26.255677747,301203.693121517,4634187.72473402,1.2,1711,12,1,339-17,[]
TX,26.340643637,286869.09538665,4641650.661890109,1.2,287,12,1,130-14,[]
TX,26.36716405,286268.749229067,4644408.333199192,1.2,1278,12,1,267-14,[]
TX,26.465822617,289644.48810379,4642626.697783454,1.2,1605,11,1,321-20,[]
TX,26.589390665,291959.471333635,4642582.952841397,1.2,2407,12,1,87-24,[]
TX,26.599135397,291677.484839211,4642229.123802283,1.2,1181,12,1,254-11,[]
TX,26.625182162,293904.699876063,4642263.721940388,1.2,2185,11,1,66-6,"[['RX_GW', 28.105941954, 2185, 11, 1, 868.1, -134.75558485, '00:00:00:00:00:04']]"
TX,26.708008571,293700.450489526,4640497.932078542,1.2,1147,12,1,245-24,[]
TX,27.178272547,271815.739980487,4630676.523464609,1.2,943,12,1,215-27,[]
TX,27.204493796,292292.011238258,4642032.239934291,1.2,261,12,1,128-17,[]
TX,27.699447577,290694.072796047,4641294.012470462,1.2,821,7,1,197-20,[]
TX,27.749342045,295601.882156359,4645556.238195206,1.2,2015,12,1,47-11,[]
TX,27.774009778,289255.547091821,4642465.286298364,1.2,837,10,1,198-26,[]
TX,27.794104134,290078.590860739,4641565.90508623,1.2,859,7,1,201-13,[]
TX,27.933051649,293736.671923473,4651692.845353829,1.2,1847,12,1,361-4,[]
TX,27.965448544,290162.323513496,4641377.832182607,1.2,1209,7,1,256-17,"[['RX_GW', 28.080443747, 1209, 7, 1, 868.1, -105.852757938, '00:00:00:00:00:02']]"
TX,28.076322828,290167.388395973,4635341.518117555,1.2,1429,12,1,294-11,[]
TX,28.129340394,273652.980478217,4630630.992455455,1.2,1759,12,1,344-6,[]
TX,28.185529742,290283.692360471,4635239.088423538,1.2,1785,12,1,349-4,[]
TX,28.269848898,282714.426407993,4640036.015808255,1.2,1294,12,1,269-19,[]
TX,28.395291698,289547.609872922,4639833.425047009,1.2,1746,8,1,341-18,"[['RX_GW', 28.602705028, 1746, 8, 1, 868.1, -126.299167931, '00:00:00:00:00:02']]"
TX,28.531752441,290820.140511588,4642269.53686101,1.2,388,10,1,140-11,[]
TX,28.797366584,292315.557557574,4642058.910216834,1.2,15,12,1,100-3,[]
TX,29.113520322,292995.073058535,4643480.049484535,1.2,1010,12,1,226-9,[]
TX,29.221468274,292707.390093379,4641804.310605664,1.2,1074,12,1,239-13,[]
TX,29.2927257,294133.312259206,4642923.453595073,1.2,1029,11,1,231-20,"[['RX_GW', 30.773485837, 1029, 11, 1, 868.1, -134.334264346, '00:00:00:00:00:04']]"
TX,29.41628369,290950.699945291,4639050.574088877,1.2,108,12,1,109-25,[]
TX,29.608811195,291687.125249826,4642110.242253735,1.2,2000,12,1,46-15,[]
TX,29.667969832,295651.867230918,4645587.565100619,1.2,2072,12,1,50-5,[]
TX,29.809303814,291077.331190421,4644029.762725824,1.2,441,12,1,147-12,[]
TX,29.992633717,295088.374780218,4642776.526626091,1.2,385,9,1,14-7,[]
TX,30.041565594,290869.721674111,4642271.782716909,1.2,656,10,1,171-28,[]
TX,30.054474633,291207.703817618,4641316.815876344,1.2,1485,10,1,306-16,[]
TX,30.195513642,290155.20217574,4635355.56713576,1.2,183,12,1,119-11,[]
TX,30.358653006,292068.087228303,4641801.745990505,1.2,79,12,1,105-20,[]
TX,30.858276486,291019.492572125,4644016.694231198,1.2,117,12,1,109-6,[]
TX,30.886786553,289687.196313927,4638745.546480305,1.2,1636,11,1,326-7,[]
TX,30.891885614,295610.591499102,4645545.176982831,1.2,2018,12,1,47-14,[]
TX,31.038902247,291070.652606089,4644040.780151623,1.2,797,12,1,194-10,[]
TX,31.042147091,289948.363725695,4634406.178520665,1.2,1698,12,1,337-12,[]
TX,31.126597284,291133.176991408,4634847.900843597,1.2,363,12,1,139-11,[]
TX,31.203064832,298062.364065902,4632492.149363169,1.2,913,12,1,21-11,[]
TX,31.236530211,271354.393275769,4630171.677061903,1.2,352,12,1,138-26,[]
TX,31.255374825,290312.057168531,4644324.844379567,1.2,65,12,1,103-6,[]
TX,31.387890835,290640.252177589,4646620.664473546,1.2,421,12,1,141-27,[]
TX,31.610646698,290802.258488027,4638113.471318222,1.2,679,12,1,174-3,[]
TX,31.83217077,271821.133308408,4630668.917346477,1.2,1185,12,1,254-15,[]
TX,31.915008285,277246.964987219,4632354.804154255,1.2,906,12,1,206-8,[]
TX,31.948889127,289698.172415818,4639264.55669188,1.2,313,10,1,131-25,[]
TX,32.049427965,290836.230656561,4644964.618236491,1.2,1387,12,1,287-4,[]
TX,32.176412617,293064.731654483,4639538.149740022,1.2,1464,12,1,305-10,[]
TX,32.192188896,291031.81495514,4644008.498688045,1.2,303,12,1,130-6,[]
TX,32.195496465,306214.848165347,4676394.977988161,1.2,410,12,1,140-7,[]
TX,32.247193531,290578.35536645,4642913.331276363,1.2,460,12,1,148-22,[]
TX,32.397395427,291391.565768827,4641323.67990661,1.2,345,10,1,138-13,[]
TX,32.536520428,286724.618019722,4631556.774458773,1.2,1120,12,1,241-12,[]
TX,32.625276335,294369.432242997,4643073.361261634,1.2,1076,11,1,239-17,"[['RX_GW', 34.106036216, 1076, 11, 1, 868.1, -133.799370831, '00:00:00:00:00:04']]"
TX,33.010928418,294957.83464292,4642707.950055488,1.2,1372,10,1,287-13,[]
TX,33.341716261,292343.008508318,4642026.339314432,1.2,1093,12,1,24-10,[]
TX,33.557994309,291824.172670137,4642519.005970366,1.2,1908,12,1,371-20,[]
TX,33.78995916,291625.479331102,4644626.061269374,1.2,1772,12,1,348-19,[]
TX,33.834222456,290696.059126278,4641306.14312317,1.2,879,7,1,203-12,[]
TX,33.948065052,291793.90855482,4642395.108877344,1.2,1598,12,1,320-26,[]
TX,34.004736988,292311.091376606,4642051.091696522,1.2,10,12,1,100-24,[]
TX,34.08507432,290464.329445591,4640625.765516261,1.2,1328,7,1,274-2,[]
TX,34.228498749,290823.183369768,4634491.803852339,1.2,608,12,1,162-6,[]
TX,34.300961982,291986.884270126,4643714.535257903,1.2,2298,12,1,75-26,[]
TX,34.385335131,292310.794291664,4642046.822050036,1.2,266,12,1,128-21,[]
TX,34.541676841,291753.483197858,4639333.495612176,1.2,1784,12,1,349-21,[]
TX,34.800738501,289621.678346397,4643519.898861488,1.2,665,12,1,172-6,[]
TX,35.034454471,290350.532458009,4641824.442820491,1.2,1229,8,1,260-21,[]
TX,35.216048342,290906.197924317,4638577.263667939,1.2,1899,12,1,368-7,[]
TX,35.244030978,293161.306128965,4643565.344770429,1.2,1132,12,1,244-12,[]
TX,35.256822531,271818.380086159,4630669.587479611,1.2,1419,12,1,291-3,[]
TX,35.354786029,294306.706578588,4639023.673734431,1.2,778,12,1,19-3,[]
TX,35.382126541,292159.505746108,4643274.208786963,1.2,2481,12,1,97-4,[]
TX,35.719139345,294152.933009394,4647415.269754709,1.2,2247,12,1,71-26,[]
TX,35.737561302,293320.491638011,4644285.143663568,1.2,1012,12,1,229-17,[]
TX,35.844327056,288481.745668115,4630916.82984173,1.2,1622,12,1,324-24,[]
TX,35.849455524,295137.757598085,4642736.885475137,1.2,1343,8,1,275-4,[]
TX,36.312172993,273695.203286014,4630643.681035453,1.2,2212,12,1,7-20,[]
TX,36.322022428,300962.077021214,4645129.467951365,1.2,675,12,1,174-18,[]
TX,36.47575569,290504.310952585,4642964.81614171,1.2,870,12,1,202-13,[]
TX,36.528339562,292067.673668646,4640497.630102499,1.2,242,11,1,125-26,[]
TX,36.557966238,292644.918919214,4643757.375314625,1.2,892,12,1,204-25,[]
TX,36.574997917,290463.380392542,4645029.557567439,1.2,920,12,1,21-28,[]
TX,36.71381174,295634.382774893,4645564.230137194,1.2,2025,12,1,47-20,[]
TX,36.739810868,292874.433606016,4642154.675613589,1.2,220,12,1,124-14,[]
TX,36.910508055,294389.286894916,4643070.900507061,1.2,752,11,1,185-6,[]
TX,37.04784778,273951.249104439,4630434.897728514,1.2,2367,12,1,83-17,[]
TX,37.066514349,292678.293177871,4643699.766549581,1.2,1662,12,1,332-21,[]
TX,37.174020715,293825.789709691,4637038.038811311,1.2,733,12,1,182-24,[]
TX,37.205966454,289823.46028266,4641121.345800864,1.2,1879,7,1,367-14,"[['RX_GW', 37.32096077, 1879, 7, 1, 868.1, -97.856737292, '00:00:00:00:00:02']]"
TX,37.252872634,292799.13565028,4642460.351491186,1.2,1142,12,1,245-10,[]
TX,37.303700917,291013.942046536,4644015.553248236,1.2,214,12,1,121-4,[]
TX,37.311113872,292708.719991806,4641847.300559232,1.2,1236,12,1,261-12,[]
TX,37.437482524,283008.378165855,4632867.504905077,1.2,192,12,1,12-1,[]
TX,37.549653837,294135.867517305,4647409.699796712,1.2,2294,12,1,75-21,[]
TX,37.580810211,296193.380063973,4642525.468593503,1.2,2091,8,1,51-28,[]
TX,37.631305592,291832.924066474,4641966.916627445,1.2,1418,12,1,290-6,[]
TX,38.24842471,292861.749852509,4642635.818803852,1.2,2159,12,1,60-5,[]
TX,38.381310362,291241.73582741,4641296.251502686,1.2,1487,8,1,306-18,[]
