label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,13.516307834,291323.841681439,4644182.277046949,1.2,1078,12,1,288-9,[]
TX,13.570123497,293128.860960854,4642260.269256498,1.2,1351,12,1,352-15,[]
TX,13.571935315,290362.098420001,4641792.026837253,1.2,1353,7,1,352-17,[]
TX,13.686754332,293402.952648328,4641531.983182531,1.2,533,12,1,203-17,[]
TX,13.69450445,274505.570293004,4630826.24471221,1.2,464,12,1,196-27,[]
TX,13.923816917,293066.107677868,4640965.568275484,1.2,506,12,1,2-3,[]
TX,14.019151571,272486.592748813,4627442.806107054,1.2,1329,12,1,347-21,[]
TX,14.025611993,292286.537642902,4640608.49616224,1.2,126,12,1,127-24,[]
TX,14.098090313,291836.223813728,4642544.490662885,1.2,1773,12,1,89-25,[]
TX,14.099768091,288792.547560889,4643218.799322896,1.2,1617,12,1,61-9,[]
TX,14.286093477,290381.21916741,4641816.673456724,1.2,1814,7,1,94-17,[]
TX,14.431300317,289659.9056477,4641732.706248838,1.2,1815,7,1,94-18,[]
TX,14.476037959,290190.280103706,4640756.80233427,1.2,297,7,1,169-8,[]
TX,14.483590333,290984.47168662,4639205.41443503,1.2,921,12,1,252-24,[]
TX,14.775207585,294998.739515749,4643037.60521627,1.2,875,9,1,245-6,[]
TX,14.829861508,291836.042643092,4642555.746900173,1.2,1720,12,1,81-7,[]
TX,15.058874951,280915.142928827,4629307.154048285,1.2,85,12,1,117-7,[]
TX,15.214461103,292297.228719576,4642001.486198968,1.2,741,12,1,228-5,[]
TX,15.291764745,291247.833914629,4642268.202199014,1.2,1210,12,1,315-27,[]
TX,15.567022896,293227.201796823,4643125.496123561,1.2,1227,12,1,321-26,[]
TX,15.647561185,292528.346311044,4642912.716073968,1.2,1839,12,1,96-2,[]
TX,15.884478414,288956.059110506,4642802.110460719,1.2,1469,12,1,369-14,[]
TX,16.464758507,290106.327766601,4642409.921662108,1.2,1347,9,1,352-1,"[['RX_GW', 16.836525048, 1347, 9, 1, 868.1, -129.38790868, '00:00:00:00:00:02']]"
TX,16.650085538,291718.78649051,4642772.872708659,1.2,242,12,1,156-12,[]
TX,16.713338526,293253.636764543,4639523.115906131,1.2,1810,12,1,94-13,[]
TX,16.744831782,290422.743991922,4641792.587671179,1.2,18,7,1,104-28,[]
TX,16.773893728,291868.145781218,4642567.786056951,1.2,1616,12,1,61-15,[]
TX,16.831469792,292073.297464531,4644240.457128802,1.2,1762,12,1,89-11,[]
TX,16.886992988,290798.012758044,4642818.212363483,1.2,409,12,1,191-25,[]
TX,16.999923422,289952.944519325,4640237.991388701,1.2,1069,7,1,288-13,[]
TX,17.045962145,286779.765454341,4641266.84135826,1.2,274,12,1,157-25,[]
TX,17.177441593,291200.139705635,4639564.705894478,1.2,1804,12,1,92-2,[]
TX,17.296164133,292338.074306811,4651067.569186394,1.2,804,12,1,236-23,[]
TX,17.33431744,290371.917581497,4641850.394295977,1.2,1060,7,1,281-9,[]
TX,17.335240288,289987.607257759,4640232.034576285,1.2,669,7,1,222-17,[]
TX,17.407659585,290290.006418267,4641964.885114484,1.2,714,7,1,225-2,[]
TX,17.711161958,291830.507799692,4642546.16511669,1.2,1750,12,1,87-2,[]
TX,17.850279624,289523.252737243,4641175.842739317,1.2,861,7,1,243-2,[]
TX,18.04382609,289913.355242271,4638077.7214666,1.2,559,12,1,208-14,[]
TX,18.229888424,297534.587069418,4640931.875143429,1.2,138,10,1,129-8,"[['RX_GW', 18.88940057, 138, 10, 1, 868.1, -132.581850791, '00:00:00:00:00:04']]"
TX,18.274715263,291640.612762834,4644631.111176215,1.2,167,12,1,135-2,[]
TX,18.582567145,294470.565425965,4653035.290866863,1.2,818,12,1,240-17,[]
TX,18.623564642,293165.571421149,4644112.288823073,1.2,1597,12,1,59-1,[]
TX,18.980005441,292288.067260015,4643325.412218273,1.2,1451,12,1,365-25,[]
TX,18.991939455,292655.802927761,4641763.607920958,1.2,209,12,1,143-21,[]
TX,19.148231782,293831.542926806,4639267.533543224,1.2,1179,12,1,309-10,[]
TX,19.206783709,290528.208013566,4640951.595881405,1.2,1561,7,1,48-18,[]
TX,20.160218815,286094.591790704,4638752.936094097,1.2,1710,12,1,81-18,[]
TX,20.241001646,291712.422163258,4642762.563692122,1.2,339,12,1,178-1,[]
TX,20.450173586,299774.65765076,4630299.828470116,1.2,1029,12,1,273-26,[]
TX,20.493792244,289678.497675883,4638759.4076532,1.2,771,12,1,234-12,[]
TX,20.566850383,292489.252613632,4641926.043194871,1.2,65,12,1,113-5,[]
TX,20.931158506,292328.795126476,4642048.084768204,1.2,1503,12,1,39-9,[]
TX,21.282917244,292613.805122843,4641175.23693188,1.2,78,12,1,115-30,[]
TX,21.324148805,290406.498120356,4639967.290133432,1.2,1137,8,1,298-14,[]
TX,21.327425082,290414.055559797,4643863.229657883,1.2,1349,12,1,352-12,[]
TX,21.413178451,281514.855869977,4626818.880979898,1.2,1295,12,1,342-25,[]
TX,21.569009704,298091.22159141,4639263.089346841,1.2,228,12,1,154-19,[]
TX,22.027779506,293061.114563921,4646018.557496278,1.2,337,12,1,176-7,[]
TX,22.083070244,291306.488518476,4642783.073278105,1.2,1297,12,1,342-30,[]
TX,22.088038826,291602.05900613,4644592.765875324,1.2,528,12,1,202-4,[]
TX,22.335516276,291576.851230384,4642742.9328954,1.2,1140,12,1,298-24,[]
TX,22.554137416,291020.372794451,4641964.193931831,1.2,1177,10,1,308-8,[]
TX,22.632832454,290376.441171308,4641796.690963221,1.2,1594,7,1,58-28,[]
TX,22.840502287,291831.432598036,4641607.167963321,1.2,96,12,1,12-10,[]
TX,23.049223281,289849.119870903,4641067.294646896,1.2,598,7,1,21-6,"[['RX_GW', 23.164217399, 598, 7, 1, 868.1, -90.667318738, '00:00:00:00:00:02']]"
TX,23.07002081,290304.626380519,4641975.112138259,1.2,1063,7,1,284-9,[]
TX,23.080395721,290477.988119269,4640628.892426402,1.2,1223,7,1,321-15,[]
TX,23.412915265,291019.633620069,4640443.883883976,1.2,1287,7,1,341-28,"[['RX_GW', 23.527912638, 1287, 7, 1, 868.1, -123.791641914, '00:00:00:00:00:02']]"
TX,23.544985078,289568.878631205,4642025.081882706,1.2,676,8,1,222-3,"[['RX_GW', 23.752398512, 676, 8, 1, 868.1, -125.838059017, '00:00:00:00:00:02']]"
TX,23.593696441,285838.677970642,4643274.964680139,1.2,1396,12,1,360-10,[]
TX,23.601282133,292288.139458558,4642084.381725719,1.2,1199,12,1,315-1,[]
TX,23.669560352,289703.49153243,4640290.234985335,1.2,100,7,1,12-14,[]
TX,23.790299577,290469.812714902,4640627.462685624,1.2,403,7,1,191-18,"[['RX_GW', 23.905295032, 403, 7, 1, 868.1, -112.731900375, '00:00:00:00:00:02']]"
TX,23.886509511,289757.092495122,4641491.931436353,1.2,1306,7,1,343-21,[]
TX,24.819250605,291467.292162252,4638069.592680068,1.2,1214,12,1,316-11,[]
TX,24.939606149,290233.80918331,4640947.84039108,1.2,1499,7,1,370-30,"[['RX_GW', 25.054600587, 1499, 7, 1, 868.1, -97.812877681, '00:00:00:00:00:02']]"
TX,25.125591858,289603.051146868,4642405.537954382,1.2,1536,9,1,42-20,"[['RX_GW', 25.497358492, 1536, 9, 1, 868.1, -128.300062115, '00:00:00:00:00:02']]"
TX,25.380443637,290349.459873157,4642019.028799745,1.2,1817,7,1,94-2,[]
TX,25.479223881,299741.723695795,4630070.862711965,1.2,960,12,1,259-15,[]
TX,25.60405152,297558.480779893,4643641.647900173,1.2,196,12,1,14-25,[]
TX,25.699764128,292676.699397534,4641790.119068178,1.2,372,12,1,185-15,[]
TX,25.796959494,287610.505137198,4645913.049835505,1.2,1393,12,1,359-25,[]
TX,25.81357557,290748.456446204,4642461.264761475,1.2,1531,12,1,42-16,[]
TX,26.183888559,293104.0541498,4644045.275111256,1.2,491,12,1,2-13,[]
TX,26.414384761,291664.030779985,4642134.832427433,1.2,494,12,1,2-16,[]
TX,26.90365631,288826.854919542,4643546.833471295,1.2,314,12,1,172-12,[]
TX,27.152749162,290476.207889299,4640622.647465504,1.2,646,7,1,22-3,[]
TX,27.177850378,290484.172311136,4640634.314742496,1.2,981,7,1,262-17,[]
TX,27.396590681,291077.685643265,4642470.514911341,1.2,1370,12,1,355-16,[]
TX,27.589935422,290179.122511386,4640160.401703688,1.2,1283,7,1,341-24,[]
TX,27.815365462,290761.563946218,4642869.054170733,1.2,1145,12,1,298-9,[]
TX,27.815961485,291836.217430627,4641913.081745027,1.2,1555,12,1,44-8,[]
TX,28.028044111,290325.515855549,4641728.165156143,1.2,1167,7,1,301-8,[]
TX,28.234376123,290313.998535375,4641485.016929554,1.2,1261,7,1,331-1,[]
TX,28.265447839,290053.7650696,4640952.187828583,1.2,278,7,1,157-29,[]
TX,28.39485535,294972.98650503,4642710.892105908,1.2,618,9,1,212-6,"[['RX_GW', 28.766621002, 618, 9, 1, 868.1, -127.101174705, '00:00:00:00:00:04']]"
TX,28.590045507,291563.276696396,4642631.176318918,1.2,1138,12,1,298-15,[]
TX,28.687482342,291135.357791554,4640285.554016112,1.2,721,9,1,225-5,[]
TX,28.701863174,290077.399796662,4642402.889519342,1.2,1402,9,1,360-2,[]
TX,28.791450846,291829.811026795,4642565.436745157,1.2,28,12,1,105-24,[]
TX,29.218074371,290481.175847428,4640619.163604119,1.2,416,7,1,191-8,[]
TX,29.329427192,289250.162772897,4644462.353667994,1.2,1014,12,1,268-1,[]
TX,29.622114743,292674.648626482,4641817.518874321,1.2,686,12,1,223-4,[]
TX,29.691476462,290509.702271652,4641373.384451263,1.2,7,7,1,104-10,[]
TX,29.710762873,291635.233597595,4644616.765677446,1.2,1537,12,1,42-21,[]
TX,29.800519789,292797.912495578,4642137.595590005,1.2,1440,12,1,365-13,[]
TX,29.850078772,291526.774202016,4641947.628335393,1.2,1570,11,1,53-11,[]
TX,30.043927824,290349.640042544,4640639.091549631,1.2,206,7,1,143-19,[]
TX,30.511319601,290693.629418015,4641302.207117255,1.2,93,7,1,119-6,[]
TX,30.536803522,296438.983004718,4637578.878666561,1.2,1285,12,1,341-26,[]
TX,30.537603085,296231.386200432,4639274.868864389,1.2,1104,12,1,294-7,[]
TX,31.123826297,290055.3248353,4640957.781692931,1.2,311,7,1,172-1,[]
TX,31.269958709,291708.624956022,4640045.588613527,1.2,1433,11,1,362-28,[]
TX,31.600852653,273706.509891193,4630634.522914439,1.2,1089,12,1,290-12,[]
TX,31.626094965,290474.197685121,4640633.05791332,1.2,1127,7,1,297-26,[]
TX,31.715988436,291869.250006753,4642545.994419578,1.2,1421,12,1,362-1,[]
TX,31.883075118,290886.364627646,4642274.812225848,1.2,765,10,1,233-18,[]
TX,31.900609991,291096.852334339,4642442.669385782,1.2,923,11,1,253-16,[]
TX,32.308927439,292827.268854111,4642673.457036098,1.2,1476,12,1,369-28,[]
TX,32.652770516,290175.007706266,4646083.830369141,1.2,696,12,1,224-18,[]
TX,32.734802181,290458.919143489,4642322.890494379,1.2,0,9,1,102-25,[]
TX,32.930748106,291169.976156514,4641948.218765609,1.2,309,10,1,171-4,"[['RX_GW', 33.590258966, 309, 10, 1, 868.1, -131.733005068, '00:00:00:00:00:02']]"
TX,33.133252941,290985.282667508,4641189.818586423,1.2,833,7,1,241-21,[]
TX,33.134822871,291725.901023784,4642150.743441258,1.2,1722,12,1,83-10,[]
TX,33.461763979,290737.283114677,4642892.329804965,1.2,754,12,1,232-14,[]
TX,33.681872069,292065.061295037,4641793.188301531,1.2,564,12,1,208-21,[]
TX,33.832504166,294615.891381033,4645054.838204659,1.2,290,12,1,169-21,[]
TX,34.107548998,290545.725505403,4642038.592285954,1.2,1771,8,1,89-22,[]
TX,34.127066679,289845.587130092,4638812.211918906,1.2,91,12,1,119-4,[]
TX,34.207907695,287047.773313239,4645844.174694583,1.2,1142,12,1,298-27,[]
TX,34.305013235,286781.220818754,4641713.326224424,1.2,503,12,1,2-27,[]
TX,34.413854907,290080.416723106,4637967.775376047,1.2,1161,12,1,301-3,[]
TX,34.447287038,290478.319784177,4640648.325131109,1.2,940,7,1,257-21,[]
TX,34.508969606,295139.531957384,4642703.855135157,1.2,814,7,1,238-4,"[['RX_GW', 34.623966917, 814, 7, 1, 868.1, -122.417412977, '00:00:00:00:00:04']]"
TX,34.733311465,291826.178416682,4642550.972182948,1.2,474,12,1,197-26,[]
TX,34.848791185,291742.446998693,4642669.721506927,1.2,1466,12,1,369-11,[]
TX,35.312428429,291197.6823205,4642324.297543643,1.2,1143,11,1,298-28,[]
TX,35.416339725,294522.97716486,4644424.18116952,1.2,1506,12,1,4-22,[]
TX,35.454393218,288907.082189813,4643041.047810993,1.2,1009,12,1,267-18,[]
TX,35.455152549,290886.069912184,4639049.749571074,1.2,1097,12,1,290-27,[]
TX,35.89544186,291688.592651732,4642116.471673992,1.2,532,12,1,202-8,[]
TX,36.086278805,290313.004436373,4641928.457163153,1.2,1831,8,1,94-7,[]
TX,36.113138615,290074.709583327,4640924.515533875,1.2,1670,7,1,78-29,[]
TX,36.12371099,290481.556548631,4640853.533358821,1.2,1492,7,1,37-5,[]
TX,36.292629327,292651.581471004,4641761.441395287,1.2,37,12,1,106-7,[]
TX,36.358653372,295129.829083839,4642706.469363564,1.2,811,7,1,238-20,[]
TX,36.549073737,290460.022728901,4640688.036436235,1.2,745,7,1,229-29,"[['RX_GW', 36.664069074, 745, 7, 1, 868.1, -111.576763877, '00:00:00:00:00:02']]"
TX,36.710954419,290213.667747019,4640734.500704817,1.2,624,7,1,213-15,"[['RX_GW', 36.825948957, 624, 7, 1, 868.1, -97.934017695, '00:00:00:00:00:02']]"
TX,36.78279795,289418.709392298,4642447.490641112,1.2,521,9,1,200-4,[]
TX,37.120933509,293074.203767199,4640773.376601784,1.2,1629,12,1,66-26,[]
TX,37.311821025,290820.377025933,4640454.838533266,1.2,430,7,1,193-19,"[['RX_GW', 37.426817782, 430, 7, 1, 868.1, -123.722848431, '00:00:00:00:00:02']]"
TX,38.055325698,292742.042912831,4641838.728789097,1.2,1220,12,1,321-1,[]
TX,38.098575413,293374.110564228,4642711.943337783,1.2,479,12,1,198-3,[]
TX,38.129424171,295162.698557262,4642711.217715205,1.2,1218,7,1,318-1,[]
TX,38.300657869,291740.831563424,4639678.931279766,1.2,1797,12,1,90-4,[]
TX,38.816669088,291041.429990917,4642442.945079736,1.2,519,11,1,200-3,[]
TX,39.024552311,295136.190719284,4642678.081224255,1.2,620,7,1,212-8,[]
TX,39.188602858,290748.465802769,4642870.574418028,1.2,1131,12,1,297-9,[]
TX,39.196686226,290093.482799592,4644340.26792831,1.2,515,12,1,200-19,[]
TX,39.358915734,287814.53025704,4639257.337970829,1.2,1233,12,1,322-13,[]
TX,39.581557883,289706.509907996,4638894.613766236,1.2,1385,12,1,357-25,[]
TX,39.662657969,271592.914136125,4630583.695178029,1.2,699,12,1,224-21,[]
TX,39.985649734,292336.529556418,4637421.990343524,1.2,1599,12,1,59-12,[]
TX,39.993526418,289708.930278046,4639087.387464732,1.2,1022,11,1,273-12,[]
TX,40.003840979,291240.803004793,4642289.638856151,1.2,369,12,1,184-8,[]
TX,40.114485319,291610.773294425,4639902.209884054,1.2,440,12,1,193-5,[]
TX,40.14376261,291628.528608539,4644623.727851344,1.2,869,12,1,244-8,[]
TX,40.259449713,295472.935187757,4609205.775172507,1.2,1248,12,1,325-3,[]
TX,40.543304065,291830.220460988,4641135.795287319,1.2,1175,12,1,308-6,[]
TX,40.70245972,290091.360248692,4640919.54589984,1.2,1547,7,1,44-17,[]
TX,40.812889414,294043.424982005,4641644.200325475,1.2,824,10,1,240-5,"[['RX_GW', 41.472400477, 824, 10, 1, 868.1, -130.617088094, '00:00:00:00:00:04']]"
TX,41.163017731,290347.104330867,4640407.373915992,1.2,853,7,1,242-8,"[['RX_GW', 41.278013349, 853, 7, 1, 868.1, -116.538019291, '00:00:00:00:00:02']]"
TX,41.425667683,290069.568314368,4641521.281515594,1.2,1360,7,1,352-25,"[['RX_GW', 41.540663251, 1360, 7, 1, 868.1, -115.559630103, '00:00:00:00:00:02']]"
TX,41.564023924,290281.853882945,4641960.345518629,1.2,342,7,1,178-12,"[['RX_GW', 41.679021088, 342, 7, 1, 868.1, -122.407741036, '00:00:00:00:00:02']]"
TX,41.587566945,273687.020096544,4630622.510844403,1.2,907,12,1,250-15,[]
TX,41.722701391,273064.882687207,4629912.856357632,1.2,694,12,1,224-14,[]
TX,42.229848328,291216.558534559,4642272.917828039,1.2,1200,12,1,315-10,[]
TX,42.242909359,291087.048415046,4641545.365682676,1.2,1566,10,1,49-22,[]
TX,42.424958158,291280.180325572,4636309.03212795,1.2,1785,12,1,90-13,[]
TX,42.742910094,291942.024329597,4641566.433177177,1.2,1422,12,1,362-10,[]
TX,42.801956833,271806.249296445,4630674.560522736,1.2,859,12,1,243-15,[]
TX,43.089114353,291722.418450257,4642764.066386408,1.2,905,12,1,250-13,[]
TX,43.262475658,292047.393125396,4641126.414790971,1.2,719,12,1,225-30,[]
TX,43.321152546,291480.85958843,4642051.512484715,1.2,1003,11,1,266-5,[]
TX,43.438937011,289696.673000037,4641848.358575694,1.2,1749,7,1,87-19,[]
TX,43.440790249,291712.223497304,4642764.043749088,1.2,245,12,1,156-17,[]
TX,43.458525589,288760.892065608,4635179.923276144,1.2,690,12,1,223-8,[]
TX,43.545904,290145.540718436,4642415.843473154,1.2,1590,10,1,58-24,[]
TX,43.570942213,291567.034894162,4639875.327510017,1.2,531,12,1,202-7,[]
TX,43.599021241,295147.013286799,4642729.424762726,1.2,1226,9,1,321-25,"[['RX_GW', 43.970786634, 1226, 9, 1, 868.1, -127.530447469, '00:00:00:00:00:04']]"
TX,43.735123587,299726.191711732,4630054.501178932,1.2,961,12,1,259-23,[]
TX,43.7376515,292696.783216415,4641789.170581106,1.2,1803,12,1,92-16,[]
TX,43.814254205,289022.140097084,4641831.852459504,1.2,51,9,1,112-13,[]
TX,44.124985201,292864.409831142,4640546.41692441,1.2,67,12,1,113-7,[]
TX,44.22236944,288245.548693093,4640604.46154034,1.2,969,12,1,260-10,[]
TX,44.588359253,292696.477469348,4641307.483249323,1.2,926,12,1,253-19,[]
TX,44.989168331,299772.742994528,4630309.670734589,1.2,966,12,1,259-28,[]
TX,45.037392426,292866.915012997,4642818.072306041,1.2,585,12,1,209-8,[]
TX,45.188963715,290058.085736944,4640944.727650829,1.2,101,7,1,12-15,"[['RX_GW', 45.303957578, 101, 7, 1, 868.1, -78.628331342, '00:00:00:00:00:02']]"
TX,45.474917525,291266.025911832,4642408.014808054,1.2,53,12,1,112-16,[]
TX,46.020866388,271835.276173604,4630659.893425924,1.2,599,12,1,21-7,[]
TX,46.229884521,292808.343096017,4642177.593121973,1.2,1516,12,1,40-2,[]
TX,46.662047646,291236.562962141,4642041.933355082,1.2,1740,12,1,85-3,[]
TX,46.744351373,290349.113372579,4641850.757612517,1.2,188,7,1,139-8,[]
TX,46.825176393,280709.566907507,4623536.048055446,1.2,307,12,1,170-28,[]
TX,47.173506303,294687.220638649,4644806.055610037,1.2,1217,12,1,317-29,[]
TX,47.182402856,290486.606080646,4640627.73138927,1.2,1439,7,1,365-12,[]
TX,47.504998366,282866.119739204,4646284.031833813,1.2,1265,12,1,334-1,[]
TX,47.576513606,292304.301801061,4642101.01117598,1.2,317,12,1,172-15,[]
TX,47.884834944,290390.011063924,4645864.561901666,1.2,262,12,1,156-8,[]
TX,48.23482482,291682.734695299,4638091.45882097,1.2,1419,12,1,361-29,[]
TX,48.8081355,291011.83087468,4641840.406022007,1.2,936,9,1,257-17,"[['RX_GW', 49.179901715, 936, 9, 1, 868.1, -129.616189654, '00:00:00:00:00:02']]"
TX,48.940866505,292536.167614777,4637182.783054847,1.2,266,12,1,157-11,[]
TX,48.97472751,289344.739005129,4632720.815261576,1.2,918,12,1,252-14,[]
TX,48.991067542,291988.861797,4643741.686124964,1.2,1564,12,1,48-21,[]
TX,49.038457148,291636.217996384,4644621.435544861,1.2,783,12,1,235-12,[]
