label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,40.664090928,293232.951626109,4640190.240133068,1.2,53,12,1,129-4,"[['RX_GW', 43.295830118, 53, 12, 1, 868.1, -139.121520054, '00:00:00:00:00:04']]"
TX,40.717155292,285988.566578585,4644291.37244007,1.2,400,12,1,267-22,[]
TX,41.793197112,292512.546391062,4643016.153071414,1.2,418,12,1,281-12,[]
TX,42.511333814,291149.061378094,4641250.370669197,1.2,317,8,1,241-21,"[['RX_GW', 42.718747465, 317, 8, 1, 868.1, -124.604213881, '00:00:00:00:00:02']]"
TX,42.548847512,291863.118179736,4642559.026823853,1.2,133,12,1,200-7,[]
TX,42.709449325,291865.163116083,4642555.982617734,1.2,287,12,1,236-21,[]
TX,43.346887784,288952.482713195,4642751.435439741,1.2,544,12,1,79-12,[]
TX,43.900727371,291822.064509114,4642547.563485853,1.2,494,12,1,42-20,[]
TX,43.945318609,292679.064696346,4643710.859649675,1.2,453,12,1,348-13,[]
TX,44.004693499,292226.013666217,4641634.488429085,1.2,135,12,1,200-9,[]
TX,44.836806488,291849.546650046,4642562.813908106,1.2,312,12,1,238-9,[]
TX,44.969591278,291158.88544926,4642885.698898277,1.2,560,12,1,80-1,[]
TX,45.506949947,291124.884220122,4639055.186505904,1.2,202,12,1,222-19,[]
TX,45.872528348,291471.732498059,4636446.287991295,1.2,497,12,1,42-23,[]
TX,45.904882356,292240.128922789,4639483.323025658,1.2,191,12,1,22-8,[]
TX,45.994455429,289923.589711283,4640893.897830455,1.2,223,7,1,225-7,"[['RX_GW', 46.109449026, 223, 7, 1, 868.1, -59.55372161, '00:00:00:00:00:02']]"
TX,46.261871751,290324.289257419,4640159.229248823,1.2,215,7,1,223-9,"[['RX_GW', 46.376868031, 215, 7, 1, 868.1, -119.911593351, '00:00:00:00:00:02']]"
TX,47.19229448,271600.365854776,4630666.121703415,1.2,184,12,1,22-17,[]
TX,47.428289001,292519.599345329,4642913.998791619,1.2,192,12,1,220-17,[]
TX,47.804612653,291844.791985162,4642547.605097952,1.2,295,12,1,236-5,[]
TX,47.872857972,291897.024716916,4642563.225505292,1.2,392,12,1,260-24,[]
TX,48.052800818,294410.898712945,4642670.133018359,1.2,37,10,1,115-18,[]
TX,48.661530907,293921.023146135,4643034.482811766,1.2,526,12,1,62-23,[]
TX,49.052863755,290343.113244912,4643743.385863964,1.2,47,12,1,115-9,[]
TX,50.166645793,292486.903425407,4641903.306615721,1.2,483,12,1,369-29,[]
TX,50.522735181,294137.763373655,4646438.625914627,1.2,464,12,1,351-29,[]
TX,50.849428115,288105.773848441,4647253.996452697,1.2,280,12,1,236-10,[]
TX,52.364587944,290962.936400618,4641329.118048248,1.2,252,8,1,234-13,"[['RX_GW', 52.572001095, 252, 8, 1, 868.1, -124.414455515, '00:00:00:00:00:02']]"
TX,52.965250591,291819.930872544,4642553.46711266,1.2,14,12,1,104-29,[]
TX,53.429037521,292200.161204329,4642157.102113485,1.2,393,12,1,260-25,[]
TX,53.510692489,291709.818165749,4641486.433348562,1.2,305,11,1,238-22,[]
TX,55.12173452,291197.580469772,4642623.632590414,1.2,44,12,1,115-6,[]
TX,55.475152316,289583.647047986,4637827.473983135,1.2,69,12,1,178-15,[]
TX,55.892155441,291105.03921048,4642486.439590296,1.2,403,12,1,273-12,[]
TX,57.135124756,290695.859695059,4641311.7295294,1.2,221,7,1,225-5,[]
TX,57.612947813,292899.832920057,4642841.118167937,1.2,8,12,1,104-2,[]
TX,57.84423785,291837.047222133,4642541.105024335,1.2,502,12,1,42-7,[]
TX,58.135786301,291094.863881723,4643132.42477006,1.2,500,12,1,42-5,[]
TX,58.186959638,272392.370138255,4627563.818656283,1.2,329,12,1,242-22,[]
TX,58.250499287,302643.291020473,4649059.797116157,1.2,49,12,1,12-16,[]
TX,59.472652773,296306.319275421,4643025.789207198,1.2,454,10,1,348-14,"[['RX_GW', 60.132163127, 454, 10, 1, 868.1, -132.037530577, '00:00:00:00:00:04']]"
TX,59.616257413,290894.179386432,4635924.987875905,1.2,534,12,1,7-16,[]
TX,60.218942753,290449.475547339,4642327.184751008,1.2,456,10,1,348-16,"[['RX_GW', 60.878453285, 456, 10, 1, 868.1, -132.259360991, '00:00:00:00:00:02']]"
TX,60.484296847,293236.222883768,4640195.861094756,1.2,462,12,1,351-27,[]
TX,60.698533413,290134.968335948,4640093.572925092,1.2,389,7,1,260-15,[]
TX,60.732568551,294490.900742158,4653977.46880679,1.2,274,12,1,235-27,[]
TX,61.203941803,291856.887077643,4642556.177006338,1.2,188,12,1,22-21,[]
TX,61.476277813,291889.92516408,4642569.610620133,1.2,286,12,1,236-20,[]
TX,61.649171408,292370.764300412,4637322.879613344,1.2,56,12,1,129-7,[]
TX,62.234808654,290651.742864131,4641440.863212077,1.2,416,7,1,28-22,[]
TX,62.8369403,292372.370693072,4652198.595935211,1.2,432,12,1,317-2,[]
TX,63.836450101,291695.935177911,4640059.883854841,1.2,478,12,1,369-24,[]
TX,64.864678399,291897.397111271,4642564.645090055,1.2,281,12,1,236-13,[]
TX,66.019572697,291648.280771836,4642648.036732186,1.2,130,12,1,200-4,[]
TX,66.030751851,291633.842368464,4642829.051236367,1.2,35,12,1,111-9,[]
TX,66.597410373,290938.606763801,4641312.517965375,1.2,25,7,1,105-30,"[['RX_GW', 66.712407418, 25, 7, 1, 868.1, -123.916461473, '00:00:00:00:00:02']]"
TX,66.764465483,290110.075105792,4640049.483077354,1.2,321,7,1,241-4,"[['RX_GW', 66.879461885, 321, 7, 1, 868.1, -119.194714717, '00:00:00:00:00:02']]"
TX,66.829132358,292527.839607657,4642902.563061232,1.2,148,12,1,208-18,[]
TX,69.069574043,292190.643100864,4642161.580283774,1.2,488,12,1,40-19,"[['RX_GW', 71.701312119, 488, 12, 1, 868.1, -137.756268538, '00:00:00:00:00:02']]"
TX,70.055524439,283835.568656909,4643335.411863524,1.2,433,12,1,321-15,[]
TX,70.124457354,291534.657055581,4641357.839330442,1.2,138,10,1,203-3,[]
TX,72.291176914,290482.541720823,4640625.857233676,1.2,356,7,1,257-24,"[['RX_GW', 72.406172408, 356, 7, 1, 868.1, -113.20229957, '00:00:00:00:00:02']]"
TX,72.629297386,289517.910732261,4644694.698283019,1.2,86,12,1,193-19,[]
TX,72.784231286,290633.123156799,4641454.161175752,1.2,115,7,1,2-2,"[['RX_GW', 72.899227685, 115, 7, 1, 868.1, -117.943457831, '00:00:00:00:00:02']]"
TX,73.039489796,291148.908679482,4641233.282545486,1.2,461,8,1,351-26,"[['RX_GW', 73.246903431, 461, 8, 1, 868.1, -124.533205116, '00:00:00:00:00:02']]"
TX,73.271815627,290270.50450821,4640287.750260708,1.2,83,7,1,193-1,"[['RX_GW', 73.386811443, 83, 7, 1, 868.1, -112.785048333, '00:00:00:00:00:02']]"
TX,73.394563716,292529.270533939,4642912.508573287,1.2,371,12,1,259-12,"[['RX_GW', 76.026304563, 371, 12, 1, 868.1, -142.154013398, '00:00:00:00:00:04']]"
TX,75.273376413,294424.571363502,4640343.321650708,1.2,158,11,1,21-23,[]
TX,75.96149221,292700.731669483,4643695.621542885,1.2,380,12,1,259-27,[]
TX,76.080052839,292724.501036711,4641834.013385737,1.2,254,12,1,234-15,"[['RX_GW', 78.711792306, 254, 12, 1, 868.1, -139.628692843, '00:00:00:00:00:04']]"
TX,76.756428523,290099.106466596,4640031.926995764,1.2,0,7,1,104-1,"[['RX_GW', 76.871424977, 0, 7, 1, 868.1, -119.520644273, '00:00:00:00:00:02']]"
TX,76.959548449,293783.671876311,4644246.46181654,1.2,466,12,1,361-15,[]
TX,77.677870811,290381.287042391,4639085.863318183,1.2,104,11,1,195-27,"[['RX_GW', 79.158630566, 104, 11, 1, 868.1, -134.799054504, '00:00:00:00:00:02']]"
TX,77.792167356,291188.64631328,4641312.721967333,1.2,242,9,1,232-26,[]
TX,78.081741519,290696.955529043,4641306.41623945,1.2,54,7,1,129-5,[]
TX,78.724470635,289955.234478621,4635135.172199374,1.2,335,12,1,250-15,[]
TX,79.214514856,292188.811430756,4642174.867907238,1.2,220,12,1,225-4,[]
TX,79.551572573,291337.115891064,4641146.927714054,1.2,143,9,1,203-8,"[['RX_GW', 79.92333877, 143, 9, 1, 868.1, -128.085120806, '00:00:00:00:00:02']]"
TX,79.643917611,291731.494377592,4642168.852188921,1.2,450,11,1,348-10,[]
TX,79.83481763,291076.423012013,4641069.75094573,1.2,80,9,1,191-29,[]
TX,80.098628685,292260.506947129,4637151.75945421,1.2,449,12,1,347-23,[]
TX,80.356018225,290477.315334005,4640620.943948496,1.2,359,7,1,257-27,"[['RX_GW', 80.471013712, 359, 7, 1, 868.1, -114.805487245, '00:00:00:00:00:02']]"
TX,80.451446057,293369.503945367,4643240.648589061,1.2,110,12,1,2-1,[]
TX,80.529831803,291845.215637689,4641060.928341879,1.2,407,11,1,273-16,[]
TX,80.852993302,290484.858173661,4640829.571986977,1.2,105,7,1,195-28,[]
TX,80.998962826,291900.146814621,4641710.56994646,1.2,507,12,1,53-11,[]
TX,81.483830033,292744.146495847,4642693.605141421,1.2,566,12,1,80-27,[]
TX,81.558046132,291826.598955929,4642555.364072628,1.2,213,12,1,222-9,[]
TX,82.578373927,292072.593114941,4642627.86545181,1.2,535,12,1,7-2,[]
TX,82.890210356,290798.765384597,4639369.592143619,1.2,244,10,1,232-28,[]
TX,83.115176737,290346.534734446,4641437.158506507,1.2,147,7,1,208-15,[]
TX,83.607595132,292524.707450283,4642916.785202095,1.2,536,12,1,7-24,[]
TX,83.698794154,291859.294164912,4642540.382332363,1.2,226,12,1,228-11,[]
TX,83.842935026,289947.783825491,4634416.358257401,1.2,427,12,1,288-16,[]
TX,84.114451984,292482.28298812,4642983.393637886,1.2,523,12,1,59-2,[]
TX,84.433084601,291465.945114873,4642012.49694434,1.2,291,12,1,236-26,[]
TX,84.49129287,288193.377623456,4643918.473135882,1.2,531,12,1,7-13,[]
TX,84.806227809,292188.768448647,4642162.920771762,1.2,439,12,1,322-24,[]
TX,84.966819983,290702.795587576,4641300.48928975,1.2,89,7,1,193-22,[]
TX,85.197911439,271639.435899073,4630643.878758359,1.2,331,12,1,242-5,[]
TX,85.341548978,294780.721906439,4640649.546777376,1.2,90,10,1,193-23,[]
TX,85.375422485,292528.413187305,4642917.689806997,1.2,97,12,1,193-7,[]
TX,85.758641301,289766.789583556,4641482.138117842,1.2,267,7,1,235-15,"[['RX_GW', 85.873636798, 267, 7, 1, 868.1, -113.884151065, '00:00:00:00:00:02']]"
TX,86.879854526,295774.454581595,4642893.880451454,1.2,108,7,1,199-8,"[['RX_GW', 86.99485198, 108, 7, 1, 868.1, -121.240000243, '00:00:00:00:00:04']]"
TX,86.995577391,290361.578985685,4641445.635664272,1.2,258,7,1,234-25,"[['RX_GW', 87.110573132, 258, 7, 1, 868.1, -116.008359795, '00:00:00:00:00:02']]"
TX,87.254154577,291852.200069149,4642555.869153534,1.2,128,12,1,200-23,[]
TX,88.600333623,292527.148333521,4642917.137748068,1.2,382,12,1,259-29,"[['RX_GW', 91.232074482, 382, 12, 1, 868.1, -142.173955885, '00:00:00:00:00:04']]"
TX,89.342603712,290452.356306053,4638998.180240074,1.2,555,12,1,79-29,[]
TX,89.421584294,290119.922144509,4640067.878205037,1.2,414,7,1,273-29,[]
TX,90.933111895,290361.858278776,4641454.914818953,1.2,73,7,1,178-27,"[['RX_GW', 91.048107661, 73, 7, 1, 868.1, -116.216334643, '00:00:00:00:00:02']]"
TX,91.318900113,292693.472855568,4641803.268897085,1.2,480,12,1,369-26,"[['RX_GW', 93.95063968, 480, 12, 1, 868.1, -139.814696399, '00:00:00:00:00:04']]"
TX,91.419307704,288583.079267591,4643448.631501084,1.2,397,12,1,260-29,[]
TX,92.48576356,283025.767683332,4634222.4243822,1.2,431,12,1,297-16,[]
TX,92.557791981,290704.201956198,4641295.343482047,1.2,316,7,1,241-20,[]
TX,92.616617717,276294.237197382,4640919.825251987,1.2,528,12,1,7-10,[]
TX,92.677764682,290425.718121547,4645570.792389862,1.2,253,12,1,234-14,[]
TX,94.291964595,288948.240119912,4635920.849433669,1.2,81,12,1,191-8,[]
TX,94.468550069,285743.500768137,4645524.858191736,1.2,239,12,1,232-16,[]
TX,94.526885743,291838.368815634,4642534.743361775,1.2,2,12,1,104-11,[]
TX,94.776535014,292492.142600507,4641907.327418737,1.2,556,12,1,79-30,[]
TX,94.993347269,292604.373635923,4643631.966695971,1.2,504,12,1,42-9,[]
TX,95.408582441,297111.871047174,4646143.505867055,1.2,353,12,1,257-21,[]
TX,95.535184948,294219.073302296,4641328.521995187,1.2,391,9,1,260-2,"[['RX_GW', 95.906951569, 391, 9, 1, 868.1, -128.293791111, '00:00:00:00:00:04']]"
TX,96.070626117,292065.558383874,4641795.570388142,1.2,178,12,1,214-25,[]
TX,97.172093044,289961.452977785,4634394.857974796,1.2,470,12,1,361-30,[]
TX,97.280858441,286440.516345785,4641722.035689012,1.2,543,12,1,79-11,[]
TX,97.914032676,291426.468385907,4642051.131124835,1.2,113,12,1,2-15,"[['RX_GW', 100.545768416, 113, 12, 1, 868.1, -136.188568664, '00:00:00:00:00:02']]"
TX,98.90015078,285331.233861314,4633125.098463987,1.2,304,12,1,238-21,[]
TX,101.374591674,290340.495408003,4641415.853060119,1.2,436,7,1,321-26,"[['RX_GW', 101.489587293, 436, 7, 1, 868.1, -111.121594503, '00:00:00:00:00:02']]"
TX,101.527902627,290407.54124892,4641801.071598115,1.2,406,7,1,273-15,"[['RX_GW', 101.642899457, 406, 7, 1, 868.1, -118.539106274, '00:00:00:00:00:02']]"
TX,101.542031164,291873.2133016,4642562.097409395,1.2,12,12,1,104-27,[]
TX,101.874612665,290794.039722778,4639855.956064913,1.2,349,9,1,257-15,"[['RX_GW', 102.24637867, 349, 9, 1, 868.1, -128.055993016, '00:00:00:00:00:02']]"
TX,101.876067903,271816.072429096,4630353.832008504,1.2,484,12,1,369-30,[]
TX,102.23662722,292519.788964398,4642932.255155811,1.2,179,12,1,214-26,"[['RX_GW', 104.86836812, 179, 12, 1, 868.1, -142.241267176, '00:00:00:00:00:04']]"
TX,103.558222563,271629.370186527,4630637.951033349,1.2,308,12,1,238-4,[]
TX,103.70633031,290696.839118477,4641307.025288049,1.2,243,7,1,232-27,"[['RX_GW', 103.821326616, 243, 7, 1, 868.1, -118.089257568, '00:00:00:00:00:02']]"
TX,104.455215187,291207.350047451,4641298.570876378,1.2,185,9,1,22-18,"[['RX_GW', 104.82698108, 185, 9, 1, 868.1, -128.016544275, '00:00:00:00:00:02']]"
TX,106.147774792,291487.159142055,4644575.514534195,1.2,6,12,1,104-15,[]
TX,106.197824047,290373.270541629,4641434.877135417,1.2,365,7,1,257-7,"[['RX_GW', 106.312819784, 365, 7, 1, 868.1, -115.973245348, '00:00:00:00:00:02']]"
TX,106.261527841,291833.984165854,4642547.49802774,1.2,430,12,1,294-5,[]
TX,106.71353191,292190.85604448,4642141.682486679,1.2,201,12,1,222-18,[]
TX,107.612648299,291060.33366249,4641666.685912454,1.2,84,9,1,193-14,[]
TX,107.713572984,289462.572590931,4640105.875473813,1.2,107,7,1,198-9,[]
TX,107.922482501,289956.976789262,4634420.892672106,1.2,34,12,1,111-8,[]
TX,107.933429966,291880.264709788,4642573.938259601,1.2,530,12,1,7-12,[]
TX,108.016595981,291602.752297854,4642882.02758511,1.2,136,12,1,203-22,[]
TX,109.718833682,291004.696181555,4639482.313934756,1.2,426,11,1,288-15,"[['RX_GW', 111.199593104, 426, 11, 1, 868.1, -134.511694024, '00:00:00:00:00:02']]"
TX,110.969826225,292186.51439369,4642147.131578134,1.2,313,12,1,241-17,[]
TX,111.210639363,291820.915633012,4642550.795394108,1.2,514,12,1,53-24,[]
TX,111.547007109,291095.88971558,4642466.237244593,1.2,474,12,1,369-13,[]
TX,111.926713627,292518.226886188,4642904.620366511,1.2,373,12,1,259-14,[]
TX,111.970457734,292855.511430323,4640563.327733029,1.2,398,12,1,260-30,[]
TX,112.128096474,290426.042677595,4640836.800027004,1.2,405,7,1,273-14,[]
TX,112.280484441,291877.287473145,4642554.886247141,1.2,440,12,1,322-25,[]
TX,113.276883997,290695.679658533,4641307.496433975,1.2,320,7,1,241-3,[]
TX,113.457716582,305314.330002185,4638828.582747527,1.2,570,12,1,89-15,[]
TX,114.748215062,291818.437724915,4642549.231143059,1.2,4,12,1,104-13,[]
TX,115.806208408,291419.697171778,4642044.477099515,1.2,227,12,1,228-13,[]
TX,115.853089931,287640.138399219,4644603.072038461,1.2,61,12,1,155-15,[]
TX,116.643886771,290043.611691238,4641526.806784685,1.2,388,7,1,260-14,[]
TX,117.033723798,293539.738896614,4641313.893217772,1.2,170,12,1,212-28,"[['RX_GW', 119.665460655, 170, 12, 1, 868.1, -136.946878545, '00:00:00:00:00:04']]"
TX,119.12794108,271631.483029674,4630625.63591338,1.2,186,12,1,22-19,[]
TX,120.093329269,290603.671830228,4639019.722533931,1.2,40,12,1,115-21,[]
TX,120.184165215,291869.116376514,4642559.348516797,1.2,441,12,1,322-26,[]
TX,120.241151752,292172.072184927,4642131.029225113,1.2,18,12,1,105-12,[]
TX,120.287684588,294443.811411026,4642675.362195591,1.2,493,9,1,42-19,"[['RX_GW', 120.659451399, 493, 9, 1, 868.1, -129.636724288, '00:00:00:00:00:04']]"
TX,120.695953072,290741.74485969,4637639.377367074,1.2,63,12,1,169-23,[]
TX,121.913658561,290344.746958467,4641425.596917298,1.2,357,7,1,257-25,[]
TX,122.432396064,289914.235175676,4639774.325421793,1.2,283,7,1,236-15,[]
TX,122.698382013,292522.791702318,4642901.828427119,1.2,292,12,1,236-27,"[['RX_GW', 125.330122868, 292, 12, 1, 868.1, -142.166587321, '00:00:00:00:00:04']]"
TX,124.24174611,290907.372865151,4642203.04228679,1.2,550,9,1,79-24,"[['RX_GW', 124.613512984, 550, 9, 1, 868.1, -129.474930982, '00:00:00:00:00:02']]"
TX,125.177440428,291157.584693994,4641967.443919769,1.2,417,11,1,28-23,"[['RX_GW', 126.658199288, 417, 11, 1, 868.1, -134.541917207, '00:00:00:00:00:02']]"
TX,126.116953192,295984.607805469,4640787.577302901,1.2,175,7,1,212-8,"[['RX_GW', 126.231949885, 175, 7, 1, 868.1, -123.23173115, '00:00:00:00:00:04']]"
TX,126.567729102,292671.035475685,4641778.334988595,1.2,52,12,1,129-3,"[['RX_GW', 129.199468741, 52, 12, 1, 868.1, -139.948940819, '00:00:00:00:00:04']]"
TX,126.672525249,290455.938706067,4641374.295907736,1.2,259,7,1,234-26,"[['RX_GW', 126.787521026, 259, 7, 1, 868.1, -117.542720496, '00:00:00:00:00:02']]"
TX,127.694269656,295868.541684224,4641511.948706036,1.2,476,7,1,369-15,[]
TX,128.396183463,291191.491111854,4643239.662374798,1.2,394,12,1,260-26,[]
TX,129.088612727,290390.931364817,4637249.229567798,1.2,218,12,1,225-21,[]
TX,129.371199735,291719.175339743,4642157.080714344,1.2,65,12,1,178-11,[]
TX,129.642151125,295136.821633052,4642702.864441935,1.2,173,7,1,212-5,"[['RX_GW', 129.757148437, 173, 7, 1, 868.1, -123.237663509, '00:00:00:00:00:04']]"
TX,129.852894602,291807.758794037,4644114.63038875,1.2,266,12,1,235-14,[]
TX,130.151280241,295970.505300111,4637919.473362801,1.2,98,12,1,193-8,[]
TX,130.287512089,290665.914490077,4633813.171803007,1.2,565,12,1,80-26,[]
TX,131.064347122,291694.410050497,4640863.820363209,1.2,404,10,1,273-13,[]
TX,131.077615605,291063.156952401,4644027.578072077,1.2,269,12,1,235-17,[]
TX,131.370008114,291873.694317498,4642563.452135703,1.2,296,12,1,236-6,[]
TX,132.523227288,292666.767778167,4643724.065148619,1.2,381,12,1,259-28,[]
