label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,167.111481111,272130.142825072,4630246.397103421,1.2,2279,12,1,7-20,[]
TX,167.194998538,271563.334638863,4630621.947285448,1.2,1095,12,1,238-10,[]
TX,167.254028722,284844.858777725,4640686.915844426,1.2,1048,12,1,229-7,[]
TX,167.354776689,289947.634546011,4634402.546430818,1.2,1198,12,1,250-18,[]
TX,167.818096607,289981.395242924,4637820.51298798,1.2,1519,12,1,301-24,[]
TX,167.836164778,291794.349107822,4642815.529336827,1.2,1479,12,1,293-19,[]
TX,167.91480247,291687.010535166,4642109.194954487,1.2,1555,12,1,306-20,[]
TX,168.093540836,289880.234831738,4641916.575457539,1.2,377,7,1,139-14,[]
TX,168.331441472,292671.840485234,4642438.008355272,1.2,522,12,1,151-5,[]
TX,168.40732075,290526.649484655,4642304.869461681,1.2,57,9,1,103-19,[]
TX,168.510178162,291447.838016933,4642276.761279241,1.2,1499,12,1,298-3,[]
TX,168.63142121,291507.316915685,4642434.116699102,1.2,615,12,1,162-21,[]
TX,168.690037747,291165.222256037,4644608.048137556,1.2,101,12,1,109-10,[]
TX,168.763435003,289768.002828834,4643267.593902311,1.2,1068,12,1,231-9,[]
TX,168.796633698,292740.53697957,4641861.384479417,1.2,1279,12,1,261-25,[]
TX,169.054447362,293197.164486401,4643083.743110633,1.2,2159,12,1,51-24,[]
TX,169.066199698,299738.208090034,4630068.432975516,1.2,983,12,1,220-27,[]
TX,169.112935307,291829.176688683,4641606.648283432,1.2,1594,12,1,31-20,[]
TX,169.199857952,288708.755820955,4635438.652270081,1.2,1000,12,1,223-11,[]
TX,169.39603396,292049.311672418,4643973.072880611,1.2,49,12,1,102-21,[]
TX,169.471294654,291909.496190834,4642360.553820909,1.2,1114,12,1,239-26,[]
TX,169.853217557,290348.643309808,4641830.401812955,1.2,1267,7,1,260-20,[]
TX,170.245633346,289982.540220088,4637848.423705576,1.2,1015,12,1,226-12,[]
TX,170.400002236,295549.967312545,4646787.703261635,1.2,1865,12,1,351-5,[]
TX,170.515993742,290092.788498216,4643365.653772983,1.2,181,12,1,115-11,[]
TX,170.684363903,288089.353467265,4634634.219433233,1.2,2533,12,1,95-7,[]
TX,170.712845541,299814.419915819,4637953.334405784,1.2,1790,12,1,339-28,[]
TX,170.742794502,293065.189533402,4642613.547993542,1.2,856,12,1,198-11,[]
TX,170.819146728,282223.009846758,4637363.016597651,1.2,1235,12,1,254-3,[]
TX,170.931753621,292790.622345824,4642179.290312951,1.2,1365,12,1,273-4,[]
TX,171.295263299,290845.36185318,4642293.209515424,1.2,2172,10,1,53-21,[]
TX,171.312795656,291039.10732827,4644007.158412301,1.2,738,12,1,181-7,[]
TX,171.374544581,290858.740611296,4642267.939226169,1.2,570,11,1,157-4,[]
TX,171.628643315,289716.644005929,4647172.976605965,1.2,1309,12,1,266-25,[]
TX,171.720481668,293313.323159778,4643213.149707739,1.2,2336,12,1,72-21,[]
TX,171.896435635,294103.879223502,4638534.400306936,1.2,1744,12,1,332-7,[]
TX,171.927112145,295182.65898086,4646160.665630269,1.2,2405,12,1,8-6,[]
TX,171.956505176,293282.71021112,4639517.630906546,1.2,796,12,1,188-20,[]
TX,171.993782365,292012.667180669,4642878.782892947,1.2,2378,12,1,76-14,[]
TX,172.258322995,292137.282896688,4642213.423678855,1.2,1190,12,1,249-15,[]
TX,172.634977104,286677.998328947,4645801.764748832,1.2,210,12,1,12-6,[]
TX,172.65974961,292888.497446801,4642205.814828481,1.2,1711,12,1,330-17,[]
TX,172.757613014,291368.33840904,4642138.635932885,1.2,514,10,1,151-22,[]
TX,172.811960509,294380.514210524,4643078.837202958,1.2,1059,10,1,231-25,[]
TX,172.819318074,289718.444936144,4647152.027678335,1.2,1312,12,1,266-28,[]
TX,172.89597156,291851.215594788,4642567.710788373,1.2,490,12,1,149-4,[]
TX,173.048545255,292690.400110365,4641810.434212712,1.2,2261,12,1,67-5,[]
TX,173.11773738,273664.89339589,4630600.800772349,1.2,1199,12,1,250-19,[]
TX,173.246442697,291107.577376953,4641087.700617845,1.2,666,7,1,171-14,[]
TX,173.311517981,271611.860476505,4630640.035669878,1.2,1842,12,1,347-8,[]
TX,173.336567299,292815.139838622,4641959.570748901,1.2,2111,12,1,48-13,[]
TX,173.528295451,294013.893597514,4643166.413985618,1.2,1300,12,1,264-4,[]
TX,173.862638828,287835.720385617,4630922.415694129,1.2,612,12,1,162-18,[]
TX,173.963378482,290698.07699016,4635734.00136801,1.2,979,12,1,22-28,[]
TX,174.086548949,292124.45187542,4649592.756133799,1.2,737,12,1,181-6,[]
TX,174.145601415,288978.461971938,4643683.240568607,1.2,878,12,1,200-24,[]
TX,174.270161112,291732.13328948,4642156.841091376,1.2,988,12,1,221-14,[]
TX,174.690543961,288068.556604745,4634497.450557641,1.2,2437,12,1,83-17,[]
TX,174.875341256,289177.493705862,4634144.270655067,1.2,978,12,1,22-27,[]
TX,174.932925562,291627.956553652,4644624.776310356,1.2,603,12,1,160-3,[]
TX,175.039612107,293236.708426471,4644262.266352502,1.2,1669,12,1,320-26,[]
TX,175.176816675,301700.209356581,4648010.569189041,1.2,2507,12,1,93-1,[]
TX,175.724286644,291338.11960452,4642037.939707257,1.2,1775,11,1,338-5,"[['RX_GW', 177.205046116, 1775, 11, 1, 868.1, -134.912126835, '00:00:00:00:00:02']]"
TX,175.743809145,291953.935963555,4642590.206728821,1.2,381,12,1,139-25,[]
TX,175.750973158,295622.914342754,4645576.562282125,1.2,2346,12,1,72-6,[]
TX,175.943834054,294242.650962442,4641936.847859808,1.2,2365,10,1,75-23,"[['RX_GW', 176.603344508, 2365, 10, 1, 868.1, -130.013406523, '00:00:00:00:00:04']]"
TX,176.024976189,291676.554707366,4640054.160974411,1.2,1966,12,1,368-20,[]
TX,176.112172573,271667.341598456,4630629.932143146,1.2,1356,12,1,270-7,[]
TX,176.229155798,289332.763598411,4634319.274929821,1.2,1375,12,1,274-26,[]
TX,176.293895246,291997.279724648,4643703.382509431,1.2,2190,12,1,56-11,[]
TX,176.351177804,291207.339734386,4641296.460655389,1.2,659,9,1,167-6,[]
TX,176.421609054,291361.234082415,4641423.051909053,1.2,824,10,1,194-12,[]
TX,176.42743294,294940.629393779,4642703.943252148,1.2,1421,9,1,287-10,[]
TX,176.479742445,290363.480586793,4641804.947489317,1.2,2441,7,1,83-3,[]
TX,176.496370255,273671.868332544,4630624.578033798,1.2,1474,12,1,290-7,[]
TX,176.526842177,287265.500415193,4634212.753668639,1.2,1096,12,1,238-14,[]
TX,176.54477959,286668.349802646,4641695.19937058,1.2,955,12,1,211-27,[]
TX,176.718350583,292514.17081455,4642917.813805075,1.2,20,12,1,101-1,[]
TX,176.810579322,291191.290168737,4641310.807987333,1.2,1552,9,1,306-17,[]
TX,177.088617751,295144.271331067,4642713.922151111,1.2,1680,8,1,321-6,"[['RX_GW', 177.296031093, 1680, 8, 1, 868.1, -124.757794131, '00:00:00:00:00:04']]"
TX,177.095715826,291180.170907861,4641310.491335869,1.2,1736,9,1,332-25,[]
TX,177.203944082,292109.768711307,4642265.809076526,1.2,1674,12,1,321-18,[]
TX,177.269474294,287512.364565633,4639327.451573952,1.2,2328,12,1,72-13,[]
TX,177.341779807,292457.824477256,4637315.130617932,1.2,645,12,1,163-5,[]
TX,177.486709486,289856.071463579,4634083.001255861,1.2,976,12,1,22-25,[]
TX,177.544853004,290453.981876453,4644564.331345314,1.2,2302,12,1,71-13,[]
TX,177.62875104,290405.313989394,4641810.988417996,1.2,657,7,1,167-3,[]
TX,177.665977658,273657.708574099,4630679.242497597,1.2,2028,12,1,42-10,[]
TX,177.766437287,295607.876087771,4645557.481749346,1.2,2077,12,1,46-18,[]
TX,177.799480287,289291.112595131,4639585.081602845,1.2,326,9,1,131-26,[]
TX,177.854811259,292415.778631617,4637350.210045745,1.2,635,12,1,163-20,[]
TX,178.013639251,294136.374533632,4649735.830214573,1.2,2194,12,1,56-17,[]
TX,178.203539728,288173.711649221,4643911.44896205,1.2,785,12,1,187-17,[]
TX,178.546216254,305918.180976038,4650500.007220845,1.2,2512,12,1,93-20,[]
TX,178.61050266,292501.854828905,4642918.215128221,1.2,1452,12,1,29-10,[]
TX,178.75298182,290722.259472814,4641290.197096798,1.2,201,7,1,12-18,[]
TX,179.065484331,289958.025065922,4641606.6366438,1.2,1265,7,1,260-18,[]
TX,179.168888802,291831.311897474,4648603.940842264,1.2,175,12,1,113-24,[]
TX,179.282975869,292196.579862669,4639414.949658553,1.2,2262,12,1,67-6,[]
TX,179.295858087,291996.161750393,4641742.532297248,1.2,1808,12,1,340-27,[]
TX,179.322886373,291637.416437746,4644135.652157103,1.2,719,12,1,181-11,[]
TX,179.387069612,290208.819774072,4642581.830040054,1.2,1243,9,1,256-12,[]
TX,179.513362408,290379.603335801,4641814.100739866,1.2,2439,7,1,83-2,[]
TX,179.545438276,289194.3052724,4642072.129004474,1.2,2258,10,1,67-2,[]
TX,179.596774083,291240.490601378,4641251.587681841,1.2,1905,9,1,358-27,[]
TX,179.632927049,286693.461975974,4645116.064209427,1.2,1313,12,1,267-10,[]
TX,179.801121609,291043.754616353,4642599.575908147,1.2,1465,12,1,290-18,[]
TX,179.811280407,288749.456465709,4639496.044794718,1.2,1561,12,1,308-10,[]
TX,179.858598348,290310.092669945,4635104.445873916,1.2,1201,12,1,250-21,[]
TX,180.136643831,293698.974824135,4645350.294525621,1.2,2522,12,1,93-7,[]
TX,180.288528045,293311.509155564,4644264.189712081,1.2,1182,12,1,245-26,[]
TX,180.342444849,271961.553084933,4630076.940092086,1.2,1490,12,1,294-28,[]
TX,180.63409039,294812.23303812,4646762.682856116,1.2,2094,12,1,47-16,[]
TX,180.705583627,288707.023829149,4650896.244124708,1.2,1661,12,1,318-4,[]
TX,180.82482361,290516.923921126,4643336.976112336,1.2,1164,12,1,244-11,[]
TX,180.997886659,292714.097324879,4641824.580395955,1.2,1912,12,1,359-2,[]
TX,181.055880701,293005.883524301,4643488.660481611,1.2,1026,12,1,226-25,[]
TX,181.150739402,271588.105055664,4630715.269424606,1.2,1910,12,1,358-8,[]
TX,181.189219673,295139.886907685,4642700.044920246,1.2,1833,8,1,346-2,[]
TX,181.352538131,273691.564276351,4630636.426416446,1.2,820,12,1,190-6,[]
TX,181.461667582,291947.98762701,4643702.88078806,1.2,614,12,1,162-2,[]
TX,181.629886659,294121.289422659,4647400.812911132,1.2,2360,12,1,75-18,[]
TX,181.669814835,292370.08188254,4642211.370578875,1.2,1091,12,1,237-27,[]
TX,181.682820825,293227.789788696,4640192.237767035,1.2,1580,12,1,309-6,[]
TX,181.770581381,292001.054504747,4643723.237043742,1.2,74,12,1,104-5,[]
TX,181.835217732,289291.827363896,4639761.179340594,1.2,1821,8,1,341-3,[]
TX,182.011751518,292702.915526567,4641820.845818977,1.2,477,12,1,148-3,[]
TX,182.236771612,292530.010869209,4642912.033156857,1.2,1338,12,1,269-30,[]
TX,182.449558249,294388.64266936,4642879.128323574,1.2,1105,10,1,239-17,[]
TX,182.495737089,273650.313815282,4630764.109708386,1.2,2409,12,1,80-7,[]
TX,182.587283402,271626.923250946,4630630.951373881,1.2,155,12,1,111-27,[]
TX,182.617755742,290997.501913464,4639046.341481321,1.2,1747,12,1,334-16,[]
TX,182.630821593,293266.82796886,4639501.03832227,1.2,1941,12,1,363-30,[]
TX,182.730871906,294291.996421785,4639024.491684074,1.2,805,12,1,19-5,[]
TX,182.731959877,273705.520280329,4630639.261445346,1.2,670,12,1,171-25,[]
TX,182.811161532,291019.981881633,4644013.614013747,1.2,730,12,1,181-25,[]
TX,182.840861201,299742.968727796,4630070.906400224,1.2,959,12,1,214-20,[]
TX,182.886797245,294046.05149277,4650998.154537469,1.2,97,12,1,107-26,[]
TX,183.320624109,273683.645653234,4630637.879782119,1.2,1492,12,1,297-6,[]
TX,183.918952745,293435.78757097,4642731.022222578,1.2,2432,12,1,82-6,[]
TX,184.296380713,291878.19208717,4642563.73982196,1.2,2352,12,1,73-30,[]
TX,184.545923812,293022.601420237,4643288.597947456,1.2,1040,12,1,229-19,[]
TX,184.637349425,286702.035040833,4645138.355062291,1.2,454,12,1,147-24,[]
TX,184.811407476,293301.898184248,4644300.98298852,1.2,1681,12,1,321-7,[]
TX,184.848746203,291035.175369522,4644030.488515113,1.2,886,12,1,201-14,[]
TX,184.926989317,291996.000478328,4644240.340133888,1.2,452,12,1,147-13,[]
TX,184.98319487,271628.761344548,4630608.237815264,1.2,1777,12,1,339-11,[]
TX,185.12069413,291622.413675546,4644622.093007658,1.2,914,12,1,204-14,[]
TX,185.179845224,291742.461276806,4642121.929511111,1.2,385,12,1,14-15,[]
TX,185.323454613,299546.33790609,4618844.458952559,1.2,2110,12,1,48-12,[]
TX,185.338061477,289203.265049611,4642067.735445281,1.2,2113,10,1,48-24,[]
TX,185.511476636,289850.936426361,4638463.909415732,1.2,1946,12,1,367-11,[]
TX,185.827607673,292524.754105326,4642918.085875792,1.2,31,12,1,101-2,[]
TX,185.910699299,292522.260216479,4641896.380916652,1.2,1953,12,1,367-23,[]
TX,186.257613366,287401.944933655,4634230.51762516,1.2,1112,12,1,239-24,[]
TX,186.326615292,291025.900375253,4644037.694045196,1.2,136,12,1,11-4,[]
TX,186.378994227,292253.559942823,4638750.653177454,1.2,139,12,1,110-10,[]
TX,186.563785934,288533.717361765,4647488.646468735,1.2,458,12,1,147-28,[]
TX,186.687003688,290864.047070217,4641286.44638863,1.2,403,8,1,140-15,[]
TX,186.976628701,292477.022213646,4640421.535151743,1.2,2402,12,1,8-3,[]
TX,186.999701428,290272.410620706,4642015.315981996,1.2,763,8,1,185-18,[]
TX,187.207012725,288386.741982175,4642755.814114621,1.2,2277,12,1,7-18,[]
TX,187.268689985,291995.216505643,4643715.94253734,1.2,364,12,1,138-27,[]
TX,187.455427481,291818.142355553,4639265.772242014,1.2,1136,12,1,24-20,[]
TX,187.524445542,273653.79886133,4630634.183597601,1.2,1832,12,1,344-6,[]
TX,187.703069076,291947.774046352,4642232.332674394,1.2,541,12,1,153-20,[]
TX,187.717265646,292832.626045489,4642294.024308832,1.2,183,12,1,115-13,[]
TX,187.974930181,294776.24743827,4643190.826863249,1.2,1305,10,1,266-11,[]
TX,187.986132386,291062.846892413,4640364.655560102,1.2,1530,8,1,305-10,[]
TX,188.008758566,288009.732291709,4645024.41334582,1.2,245,12,1,125-10,[]
TX,188.153680282,275337.365624412,4631425.204757134,1.2,711,12,1,178-20,[]
TX,188.209589954,290692.019045,4643075.475865819,1.2,1997,12,1,39-12,[]
TX,188.663420579,291033.216483432,4644003.988389083,1.2,2418,12,1,82-11,[]
TX,189.029690557,289952.391246549,4634417.649035268,1.2,1329,12,1,268-7,[]
TX,189.116259486,290341.608513614,4641420.097553212,1.2,1108,7,1,239-20,[]
TX,189.529641978,292304.77758908,4642054.966455239,1.2,1111,12,1,239-23,[]
TX,189.644771405,291069.855397765,4644043.175537879,1.2,890,12,1,201-25,[]
TX,189.771949679,288318.594033039,4638754.866281785,1.2,1705,12,1,326-5,[]
TX,189.796256431,295147.750977869,4642682.713113175,1.2,1677,8,1,321-21,[]
TX,189.812783589,290907.999691648,4650717.4697945,1.2,921,12,1,204-28,[]
TX,189.858918076,282164.515250363,4632812.327644733,1.2,427,12,1,141-23,[]
TX,189.894441351,294752.235797275,4645064.63853492,1.2,475,12,1,148-27,[]
TX,189.935292794,292340.57545001,4642038.77459611,1.2,1272,12,1,260-7,[]
TX,189.947537637,288410.80033423,4650944.518163158,1.2,1219,12,1,254-12,[]
TX,189.949994373,282941.80189025,4634672.351162062,1.2,1227,12,1,254-2,[]
TX,190.02451683,292243.401264958,4638833.665302375,1.2,679,12,1,172-30,[]
TX,190.058903589,289042.608996384,4643535.008199452,1.2,211,12,1,12-7,[]
TX,190.099091953,288380.749689066,4642768.079048316,1.2,1632,12,1,315-17,[]
TX,190.23842713,290074.922551755,4642393.064471607,1.2,1326,9,1,268-30,[]
TX,190.544157692,296360.193096352,4645758.072769582,1.2,2092,12,1,47-14,[]
TX,190.607759087,294372.618775475,4641398.172626087,1.2,2452,8,1,84-18,"[['RX_GW', 190.815173145, 2452, 8, 1, 868.1, -124.392788194, '00:00:00:00:00:04']]"
TX,190.671230563,290132.201477982,4635347.366035516,1.2,701,12,1,175-3,[]
TX,190.930454203,293298.195989104,4639508.084553668,1.2,798,12,1,188-3,[]
TX,191.010823526,296595.980097819,4643170.984678286,1.2,1035,11,1,226-8,"[['RX_GW', 192.491582751, 1035, 11, 1, 868.1, -133.776897106, '00:00:00:00:00:04']]"
TX,191.064713998,291199.293134647,4646273.16864719,1.2,1660,12,1,318-3,[]
TX,191.108413122,291917.511012481,4644164.224611669,1.2,2266,12,1,68-19,[]
TX,191.112989851,283650.804754414,4632936.062817486,1.2,1064,12,1,231-5,[]
TX,191.317228063,293278.392774814,4643174.731921508,1.2,2147,12,1,51-11,[]
TX,191.426114648,293253.236223076,4639481.058981407,1.2,1933,12,1,363-19,[]
TX,191.447714185,284288.614363431,4632992.223524198,1.2,925,12,1,206-13,[]
TX,191.479437245,292727.481672096,4641827.87028841,1.2,744,12,1,182-18,[]
TX,191.482174985,295861.623602725,4645585.814989003,1.2,1718,12,1,330-27,[]
TX,191.531185442,287653.538823652,4636238.941794324,1.2,513,12,1,151-21,[]
TX,191.53821716,273954.194427564,4630455.022119284,1.2,2256,12,1,67-18,[]
TX,191.596871766,285365.945498753,4640865.784859502,1.2,1334,12,1,269-19,[]
TX,191.648217421,292280.762489713,4641736.366725455,1.2,451,12,1,147-12,[]
TX,191.920551336,292241.664523787,4642110.514965988,1.2,1767,12,1,337-10,[]
TX,191.931988723,289675.719279426,4638760.956972456,1.2,1697,12,1,326-16,[]
TX,192.077156866,295139.459394707,4642698.269697445,1.2,2330,8,1,72-15,[]
TX,192.082351342,293185.164255869,4642735.262763017,1.2,569,12,1,157-3,[]
TX,192.142281603,290684.696301539,4641305.470343178,1.2,1699,7,1,326-19,[]
TX,192.269381506,292740.856195557,4642094.892166,1.2,1510,12,1,3-25,[]
TX,192.357280922,286715.057523966,4641712.839282847,1.2,2238,12,1,61-4,[]
TX,192.421360016,291232.455892819,4642279.607279025,1.2,2540,11,1,96-4,"[['RX_GW', 193.902119781, 2540, 11, 1, 868.1, -134.41173939, '00:00:00:00:00:02']]"
TX,192.545982997,291035.413313294,4644006.51251354,1.2,726,12,1,181-21,[]
TX,192.683691526,291212.033800881,4641298.679859181,1.2,1556,9,1,306-3,[]
TX,193.046710792,289643.125717191,4643497.011747246,1.2,1896,12,1,358-10,[]
TX,193.103453765,291092.462167149,4641368.52508483,1.2,1092,8,1,237-28,[]
TX,193.188953023,291743.797903321,4642796.618796733,1.2,1852,12,1,349-14,[]
TX,193.247141105,289153.800698811,4644494.602893128,1.2,430,12,1,141-26,[]
TX,193.271548021,290868.821065255,4644368.219729897,1.2,731,12,1,181-26,[]
TX,193.454603976,289002.813911447,4642515.281029342,1.2,987,10,1,221-13,[]
TX,193.49758051,291932.315259918,4642582.361814027,1.2,1505,12,1,3-11,[]
TX,193.661193731,290644.471422249,4646626.400140301,1.2,429,12,1,141-25,[]
TX,193.759876816,292343.122690016,4642717.225925504,1.2,673,12,1,171-28,[]
TX,193.762478279,292517.222170812,4642027.371416612,1.2,1193,12,1,249-3,[]
TX,193.853513854,291115.652938893,4643588.963621424,1.2,102,12,1,109-11,[]
TX,193.853707476,289639.022229183,4643507.626328822,1.2,682,12,1,172-6,[]
TX,193.891450001,293712.117053584,4645345.562008356,1.2,2195,12,1,56-19,[]
TX,193.948228387,286219.722493564,4644429.345448636,1.2,1396,12,1,279-11,[]
TX,194.05946917,296848.838697208,4640609.193050099,1.2,649,10,1,166-9,[]
TX,194.116902462,290700.626866579,4641289.950813005,1.2,2063,7,1,45-2,"[['RX_GW', 194.231898753, 2063, 7, 1, 868.1, -118.531049701, '00:00:00:00:00:02']]"
TX,194.310215422,289166.5408191,4642858.649505164,1.2,2547,12,1,97-13,[]
TX,194.352897262,295028.507438341,4644587.582665824,1.2,2321,12,1,71-5,[]
TX,194.771612182,293695.032177571,4644818.318420752,1.2,478,12,1,148-4,[]
TX,194.786761914,273665.286768944,4630668.079433853,1.2,1683,12,1,322-18,[]
TX,194.828963331,294869.694327163,4645772.296321173,1.2,2106,12,1,47-6,[]
TX,195.107314754,273712.376409434,4630679.748848828,1.2,1245,12,1,256-15,[]
TX,195.327522099,292318.616899498,4642291.348553306,1.2,707,12,1,176-28,[]
TX,195.409151293,290445.875943863,4642811.284773677,1.2,663,12,1,171-11,[]
TX,195.415695883,288586.473846737,4639315.660116764,1.2,911,12,1,204-11,[]
TX,195.494504147,290175.531312664,4635305.598568965,1.2,494,12,1,150-16,[]
TX,195.651109049,284252.555787679,4631974.325134476,1.2,787,12,1,187-21,[]
TX,195.660465419,290727.625508424,4642895.826562327,1.2,1549,11,1,305-7,[]
TX,195.678855036,288338.284409317,4638733.232319129,1.2,2050,12,1,44-11,[]
TX,195.752774485,290065.575971135,4642393.66442778,1.2,2454,9,1,84-2,[]
TX,195.870764516,282635.942449907,4639872.456555313,1.2,1228,12,1,254-20,[]
TX,195.910398068,271673.083570042,4630728.340573348,1.2,668,12,1,171-23,[]
TX,196.034083532,292538.398695841,4641356.528376969,1.2,1322,12,1,268-18,[]
TX,196.078860988,292676.546129236,4641823.694898954,1.2,1275,12,1,261-12,[]
TX,196.185561014,294287.54787821,4639033.125768251,1.2,1620,12,1,311-17,[]
TX,196.313354869,297743.328652409,4643246.361883021,1.2,1456,12,1,29-14,[]
TX,196.439181631,292514.383315246,4642910.83854863,1.2,1458,12,1,29-25,[]
TX,196.507859037,289625.003585056,4642423.64077481,1.2,1568,8,1,308-24,[]
TX,196.635152003,290412.642756345,4640697.064684991,1.2,2348,7,1,73-19,[]
TX,196.710061285,290966.887568669,4644373.837221475,1.2,2494,12,1,91-16,[]
TX,196.710176746,297390.906793316,4636244.935971088,1.2,2333,12,1,72-18,[]
TX,197.144814698,273693.680073208,4630626.926744322,1.2,814,12,1,190-21,[]
TX,197.315368345,290411.401961344,4641807.596661014,1.2,1041,7,1,229-2,"[['RX_GW', 197.4303652, 1041, 7, 1, 868.1, -119.689744746, '00:00:00:00:00:02']]"
TX,197.339500195,287455.006040502,4641217.486618564,1.2,267,12,1,127-4,[]
TX,197.531497964,293481.155880559,4655222.222616667,1.2,1633,12,1,315-18,[]
TX,197.588231297,294047.778854041,4642957.623677148,1.2,1063,12,1,231-4,[]
TX,197.593474178,291395.877560072,4643124.819001605,1.2,1344,12,1,270-12,[]
TX,197.645061372,290467.280871906,4640637.394109465,1.2,382,7,1,139-26,[]
TX,197.647479691,284319.219830078,4632986.750321006,1.2,2045,12,1,43-25,[]
TX,197.80759207,290273.331228597,4641821.271196745,1.2,937,7,1,209-27,[]
TX,197.932283154,290841.003052216,4636914.523143744,1.2,1192,12,1,249-20,[]
TX,197.94903802,291620.850982322,4642098.53666667,1.2,1283,12,1,261-8,[]
TX,197.975946166,293147.565374641,4641934.418422421,1.2,2127,12,1,50-14,[]
TX,197.982363631,297826.239384445,4647930.250387114,1.2,2120,12,1,49-11,[]
TX,197.983592278,293971.349708787,4639882.647124952,1.2,2385,12,1,76-28,[]
TX,197.992541846,295121.054230161,4642709.148485285,1.2,1623,8,1,311-20,[]
TX,198.201248381,291994.163981133,4643715.533725377,1.2,218,12,1,121-29,[]
TX,198.209696781,291927.825202346,4642576.050653935,1.2,2433,12,1,82-7,[]
TX,198.351406063,291928.723506253,4642583.212471563,1.2,563,12,1,155-7,[]
TX,198.526309778,293140.237955434,4642640.6990901,1.2,59,12,1,103-21,[]
TX,198.546616406,295653.780426868,4641844.044886938,1.2,28,7,1,101-17,[]
TX,198.585795449,287515.421587743,4641950.109401039,1.2,665,12,1,171-13,[]
TX,198.905569331,289943.762864091,4634406.596578194,1.2,1397,12,1,279-12,[]
TX,198.944126437,294610.878812588,4640653.260656002,1.2,560,9,1,155-4,[]
TX,199.006579931,290639.302664944,4646618.749306927,1.2,423,12,1,141-12,[]
TX,199.04355125,292689.144217738,4641804.984680296,1.2,1380,12,1,274-6,[]
TX,199.373468353,291983.078773774,4643707.234546926,1.2,2200,12,1,56-25,[]
TX,199.557080098,295290.78521379,4637282.090094563,1.2,2332,12,1,72-17,[]
TX,199.964533441,295128.370290654,4642680.912990215,1.2,396,8,1,14-7,[]
TX,200.053805744,291084.241165067,4641209.067332768,1.2,658,9,1,167-5,[]
TX,200.128777261,281846.604879815,4632775.737054653,1.2,328,12,1,131-8,[]
TX,200.247054372,291279.962279952,4642396.563383481,1.2,1963,11,1,368-15,"[['RX_GW', 201.727814532, 1963, 11, 1, 868.1, -134.585684607, '00:00:00:00:00:02']]"
TX,200.344478704,293265.361873501,4639507.74881803,1.2,1931,12,1,363-16,[]
TX,200.394998253,292821.22766501,4642212.248463599,1.2,34,12,1,101-24,[]
TX,200.493503153,290832.616431281,4642278.07404645,1.2,339,10,1,137-18,[]
TX,200.606920715,290182.59522674,4636773.848696778,1.2,1666,12,1,320-13,[]
TX,200.636154979,294869.585253904,4648257.337900085,1.2,2515,12,1,93-28,[]
TX,200.858427136,290790.33067867,4638013.448738459,1.2,360,12,1,138-23,[]
TX,200.949720385,291959.026431637,4642599.540226204,1.2,946,12,1,21-28,[]
TX,201.126378014,271628.356560592,4630647.606251131,1.2,1407,12,1,28-27,[]
TX,201.361685009,287808.998124398,4639284.240689628,1.2,1760,12,1,336-20,[]
TX,201.431598537,295627.378703412,4645569.851573036,1.2,2095,12,1,47-18,[]
TX,201.483205847,291233.60591063,4641301.105397899,1.2,1591,9,1,31-18,[]
TX,201.533673079,280551.344560485,4632652.711722167,1.2,620,12,1,162-3,[]
TX,201.53691485,291015.54545912,4644020.257424724,1.2,2400,12,1,8-20,[]
TX,201.652522814,292753.05375946,4641867.582996927,1.2,1141,12,1,24-27,[]
TX,201.714511042,292179.198456712,4644282.919808918,1.2,2487,12,1,88-14,[]
TX,202.001834455,291993.489728885,4643721.586399677,1.2,1508,12,1,3-14,[]
TX,202.063416999,291360.563910952,4642144.137877759,1.2,2030,10,1,42-12,"[['RX_GW', 202.722928767, 2030, 10, 1, 868.1, -131.722842598, '00:00:00:00:00:02']]"
TX,202.097426642,293375.83572355,4643236.485319566,1.2,238,12,1,124-27,[]
TX,202.119039031,290369.91334174,4637187.877971577,1.2,1766,12,1,336-7,[]
TX,202.191956005,289650.698555236,4634353.763616935,1.2,1222,12,1,254-15,[]
TX,202.210840643,292811.82733264,4640666.230550451,1.2,177,12,1,113-26,[]
TX,202.249073858,291056.732156842,4644035.459193843,1.2,223,12,1,121-6,[]
TX,202.592866713,290368.551523602,4641409.080806339,1.2,89,7,1,106-23,[]
TX,202.757280476,293867.413041183,4640094.605669874,1.2,1621,12,1,311-18,[]
TX,202.762801007,294295.975956592,4639031.412727256,1.2,674,12,1,172-18,[]
TX,202.866670185,290506.23045317,4640882.518266212,1.2,902,7,1,202-26,"[['RX_GW', 202.981665525, 902, 7, 1, 868.1, -110.460047397, '00:00:00:00:00:02']]"
TX,202.876304625,291096.993586054,4642453.750642691,1.2,1478,12,1,293-17,[]
TX,203.045336257,289678.457079936,4638751.89893127,1.2,1998,12,1,39-13,[]
TX,203.484556736,293316.825213284,4644289.989754733,1.2,1038,12,1,229-17,[]
TX,203.63539405,287906.396192599,4643989.766086188,1.2,1075,12,1,232-5,[]
TX,203.706957695,289326.645162554,4638377.003695313,1.2,2503,12,1,91-4,[]
TX,203.803804095,291907.069195144,4642569.637124282,1.2,2551,12,1,97-19,[]
TX,203.844141028,275647.86239882,4631641.483694778,1.2,1086,12,1,237-13,[]
