label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,190.324989563,291841.640986309,4642534.387636798,1.2,803,12,1,42-3,[]
TX,190.447558139,289325.470739642,4639964.010872531,1.2,511,7,1,250-30,[]
TX,190.592599786,292681.737915455,4641794.822858301,1.2,548,12,1,259-13,[]
TX,190.94161359,292740.297200044,4642046.946183139,1.2,378,12,1,228-11,[]
TX,191.022328667,291176.994862584,4641369.648977,1.2,328,9,1,220-17,[]
TX,191.216027613,289713.597997618,4647163.265116409,1.2,745,12,1,361-29,[]
TX,191.348985489,287577.033286316,4633222.536727338,1.2,198,12,1,196-14,[]
TX,191.58145074,290696.947093944,4641307.605670188,1.2,485,7,1,241-7,[]
TX,192.189046059,290482.147773127,4640622.45534966,1.2,100,7,1,143-22,[]
TX,192.251486142,290930.037417061,4644173.586534259,1.2,286,12,1,21-21,[]
TX,192.286351438,292692.836319911,4641800.741691242,1.2,292,12,1,21-8,[]
TX,193.07169578,294791.663622571,4643832.73453704,1.2,687,12,1,337-19,[]
TX,193.294057833,297719.851318551,4643218.302890845,1.2,44,12,1,113-4,[]
TX,193.420504436,289295.443416624,4638449.788490015,1.2,527,12,1,257-19,[]
TX,193.916566095,293334.355456178,4640154.521947781,1.2,327,12,1,22-9,[]
TX,194.029286563,295137.277084746,4642768.810406963,1.2,320,7,1,22-21,[]
TX,194.150036895,291300.737091215,4641987.9100665,1.2,766,11,1,369-24,[]
TX,194.596160709,294864.161887255,4640130.717956041,1.2,278,11,1,208-6,[]
TX,195.06922012,291251.139190433,4641992.509489996,1.2,904,11,1,80-25,[]
TX,195.697479347,290001.969757766,4641012.781618051,1.2,729,7,1,352-29,[]
TX,196.039239032,290942.06432188,4642058.009212831,1.2,263,9,1,208-11,[]
TX,196.316668725,285447.386811837,4643309.11397444,1.2,653,12,1,298-25,[]
TX,197.269438237,290364.549341879,4641440.629715863,1.2,269,7,1,208-19,"[['RX_GW', 197.384433971, 269, 7, 1, 868.1, -118.301303586, '00:00:00:00:00:02']]"
TX,197.504770029,286581.24316887,4641740.309454776,1.2,513,12,1,253-18,[]
TX,197.924559998,286490.649783076,4634524.688150384,1.2,85,12,1,135-19,[]
TX,198.198651667,290705.458270592,4641305.994348652,1.2,520,7,1,257-10,"[['RX_GW', 198.313647997, 520, 7, 1, 868.1, -120.042826249, '00:00:00:00:00:02']]"
TX,198.582908023,287896.92837991,4641684.987038079,1.2,317,12,1,22-17,[]
TX,199.127098573,288725.469805232,4642870.451132542,1.2,676,12,1,322-25,[]
TX,199.211197494,292398.515286296,4646166.726847724,1.2,329,12,1,220-18,[]
TX,199.305071741,293781.421436864,4639685.774955053,1.2,596,12,1,273-2,[]
TX,199.386024305,290054.062900308,4642391.795979851,1.2,627,10,1,29-22,[]
TX,199.556685729,290583.028836154,4631827.669051391,1.2,98,12,1,143-19,[]
TX,199.931782061,294105.847906091,4640723.9766654,1.2,454,12,1,236-27,[]
TX,200.295923664,290921.061226417,4641498.255741362,1.2,460,8,1,236-8,[]
TX,200.667971218,291079.63998168,4644040.178507128,1.2,436,12,1,235-29,[]
TX,200.750501886,291843.952165391,4642556.290773069,1.2,435,12,1,235-27,[]
TX,200.930685781,290112.471717699,4640888.748738522,1.2,615,7,1,288-12,[]
TX,201.03703244,295260.915562533,4640755.100598348,1.2,56,8,1,115-4,[]
TX,201.45875779,290191.916910546,4641475.235599522,1.2,434,7,1,235-26,"[['RX_GW', 201.57375333, 434, 7, 1, 868.1, -113.644142226, '00:00:00:00:00:02']]"
TX,201.781248108,296455.721728946,4647540.881528313,1.2,43,12,1,113-3,[]
TX,201.925614662,291826.657299524,4642546.268351331,1.2,721,12,1,351-28,[]
TX,202.270847599,292692.372347109,4643086.12365801,1.2,505,12,1,250-15,[]
TX,203.559433468,290360.996514336,4641440.527041202,1.2,268,7,1,208-18,[]
TX,203.684267743,292569.988492296,4641750.631678571,1.2,558,12,1,259-29,[]
TX,204.95840328,291457.402246188,4642015.717123571,1.2,407,10,1,234-1,"[['RX_GW', 205.617915031, 407, 10, 1, 868.1, -132.328265335, '00:00:00:00:00:02']]"
TX,205.410276242,290506.499475304,4641365.196396735,1.2,772,7,1,369-30,[]
TX,205.519713658,289865.411932189,4639334.58552377,1.2,476,10,1,241-18,[]
TX,206.045554056,290918.911421863,4638937.858100555,1.2,194,12,1,195-27,[]
TX,206.090690956,273013.522422739,4629849.293786845,1.2,747,12,1,362-1,[]
TX,206.478057836,290252.545423958,4641977.097944095,1.2,48,8,1,115-17,[]
TX,206.692768887,291828.576395968,4642545.733082838,1.2,247,12,1,200-9,[]
TX,207.318789377,293239.99102279,4639372.326901674,1.2,550,12,1,259-15,[]
TX,207.38957092,290690.236797986,4641305.895645047,1.2,484,7,1,241-6,[]
TX,207.519378108,291874.161571878,4642553.048138376,1.2,17,12,1,105-10,[]
TX,207.68761835,290298.153712675,4641305.598497136,1.2,898,7,1,80-12,[]
TX,207.966288285,292688.475109983,4641812.713616495,1.2,675,12,1,322-24,[]
TX,208.442810121,292358.487084101,4641555.16625278,1.2,914,12,1,83-30,[]
TX,208.457522387,291843.221037951,4642556.196161207,1.2,875,12,1,70-30,[]
TX,208.565734578,295146.488054632,4642718.427311402,1.2,302,7,1,212-26,[]
TX,208.797717031,295130.29436504,4642723.141607155,1.2,307,7,1,212-7,[]
TX,208.833648017,290174.553078926,4641966.680247931,1.2,846,8,1,61-15,"[['RX_GW', 209.041061121, 846, 8, 1, 868.1, -126.504393157, '00:00:00:00:00:02']]"
TX,209.081254058,289704.515290504,4638857.618905638,1.2,439,12,1,235-5,[]
TX,209.18228191,296408.504654323,4642561.934828282,1.2,892,7,1,8-26,[]
TX,210.105332057,292642.6169756,4641141.128986466,1.2,467,12,1,238-22,[]
TX,211.523919924,289610.994812989,4637861.257407481,1.2,161,12,1,191-24,[]
TX,211.587256521,287222.146642832,4641797.511382657,1.2,135,12,1,178-14,[]
TX,212.086411382,290619.911009134,4641339.072204143,1.2,233,7,1,2-7,"[['RX_GW', 212.201407521, 233, 7, 1, 868.1, -117.237637962, '00:00:00:00:00:02']]"
TX,212.328335052,291408.065815694,4642237.01681804,1.2,607,12,1,28-23,[]
TX,212.604844482,290037.905252336,4639951.055414069,1.2,321,7,1,22-22,[]
TX,213.234779809,295127.198297308,4642721.081156589,1.2,301,7,1,212-23,"[['RX_GW', 213.34977719, 301, 7, 1, 868.1, -122.50217915, '00:00:00:00:00:04']]"
TX,213.260726132,290423.690483706,4641819.967510919,1.2,416,7,1,234-25,[]
TX,213.764121328,292603.217525075,4641872.752961957,1.2,190,12,1,195-10,[]
TX,214.040112476,290693.003811507,4641295.704884065,1.2,370,7,1,225-23,[]
TX,214.258142063,291100.800417133,4642465.576996246,1.2,446,11,1,236-18,[]
TX,214.349970916,295975.09963901,4643913.963449268,1.2,306,12,1,212-5,[]
TX,214.667213254,291236.125456433,4641289.662096094,1.2,836,9,1,58-29,[]
TX,214.670950046,292675.872381172,4643692.999508408,1.2,924,12,1,89-9,[]
TX,215.55169016,299865.048810455,4640814.419036936,1.2,80,12,1,132-8,[]
TX,215.764935705,276538.896758383,4631349.571596462,1.2,357,12,1,223-5,[]
TX,215.81559132,291188.526186219,4641306.577212873,1.2,718,9,1,351-25,"[['RX_GW', 216.187357162, 718, 9, 1, 868.1, -129.498094266, '00:00:00:00:00:02']]"
TX,216.194395806,292662.804047345,4643702.11550804,1.2,712,12,1,348-14,[]
TX,216.349809849,291825.14867862,4642557.159523638,1.2,19,12,1,105-12,[]
TX,216.467998811,290099.370716454,4640893.640228392,1.2,364,7,1,224-8,[]
TX,216.582605626,286661.508944524,4645777.663541042,1.2,746,12,1,361-30,[]
TX,216.684149175,290073.70793877,4640926.835289863,1.2,602,7,1,273-29,[]
TX,216.811601188,291833.811164349,4642539.704512974,1.2,798,12,1,42-19,[]
TX,218.036327709,290575.480067941,4643022.660449537,1.2,451,12,1,236-23,[]
TX,218.052312488,293557.858808681,4639601.16598045,1.2,449,12,1,236-21,[]
TX,218.114376014,291856.822466609,4642561.268881596,1.2,714,12,1,348-16,[]
TX,218.317592821,295540.793430372,4641685.952176093,1.2,87,7,1,135-22,[]
TX,218.53316218,288527.965847633,4641786.439876481,1.2,655,10,1,298-28,[]
TX,219.279775002,292610.698744159,4640525.503486597,1.2,347,12,1,222-22,[]
TX,219.393019549,290367.94862453,4641439.011662342,1.2,590,7,1,273-10,[]
TX,219.642868657,292498.033868424,4642993.032010178,1.2,609,12,1,281-12,[]
TX,219.801773973,292731.361808076,4641678.584457302,1.2,217,12,1,2-12,[]
TX,219.92273029,292327.575689453,4641159.13843724,1.2,441,12,1,235-8,[]
TX,220.517986679,290307.766695583,4641330.193022734,1.2,888,7,1,79-29,[]
TX,222.826771123,290559.063461233,4639250.060051033,1.2,684,11,1,324-9,"[['RX_GW', 224.307530523, 684, 11, 1, 868.1, -133.171051325, '00:00:00:00:00:02']]"
TX,222.942004485,291826.924464243,4642413.585342323,1.2,235,12,1,200-17,[]
TX,223.077030526,290990.542781047,4641200.229748754,1.2,840,8,1,59-2,[]
TX,223.145298616,296109.48338737,4640804.129523071,1.2,280,8,1,208-8,"[['RX_GW', 223.352711413, 280, 8, 1, 868.1, -124.425837492, '00:00:00:00:00:04']]"
TX,223.415472305,290584.702476382,4637467.738219375,1.2,358,12,1,223-7,[]
TX,223.825460964,290222.425108919,4640959.754717913,1.2,699,7,1,343-2,[]
TX,224.005247976,290147.139242036,4643488.352044321,1.2,447,12,1,236-19,[]
TX,224.016550275,290816.219726164,4643144.517285069,1.2,826,12,1,53-26,[]
TX,225.124447868,291101.295371186,4642467.093362546,1.2,389,11,1,228-28,"[['RX_GW', 226.605207835, 389, 11, 1, 868.1, -134.536717573, '00:00:00:00:00:02']]"
TX,225.48086862,270205.204172472,4628221.717748169,1.2,88,12,1,135-25,[]
TX,225.884238789,290287.709136768,4641292.378268207,1.2,379,7,1,228-12,[]
TX,226.646020343,296288.228607607,4642802.589085903,1.2,334,8,1,220-23,"[['RX_GW', 226.853433982, 334, 8, 1, 868.1, -124.401617156, '00:00:00:00:00:04']]"
TX,227.012103614,290105.239028797,4640907.490035396,1.2,400,7,1,232-25,"[['RX_GW', 227.127097615, 400, 7, 1, 868.1, -86.794330137, '00:00:00:00:00:02']]"
TX,227.485237553,289705.722278952,4647180.75050333,1.2,737,12,1,361-14,[]
TX,227.750345778,290675.435204934,4647734.371453631,1.2,744,12,1,361-28,[]
TX,227.847932929,290064.0454546,4641533.13232857,1.2,226,7,1,2-27,"[['RX_GW', 227.962928533, 226, 7, 1, 868.1, -114.419900313, '00:00:00:00:00:02']]"
TX,228.018852027,289849.770256962,4638883.390056965,1.2,524,12,1,257-14,"[['RX_GW', 230.650588309, 524, 12, 1, 868.1, -136.759352303, '00:00:00:00:00:02']]"
TX,229.445392294,288026.538072083,4641889.500512877,1.2,137,9,1,178-16,[]
TX,230.021797084,296537.883622629,4642274.698131576,1.2,339,7,1,220-7,"[['RX_GW', 230.136793935, 339, 7, 1, 868.1, -122.792114857, '00:00:00:00:00:04']]"
TX,230.185721763,290619.493979261,4639818.597612498,1.2,387,9,1,228-26,[]
TX,230.406139284,289134.897867526,4635956.587915708,1.2,158,12,1,191-20,[]
TX,231.069056355,290475.079042215,4640630.935183566,1.2,287,7,1,21-22,"[['RX_GW', 231.18405182, 287, 7, 1, 868.1, -111.885489736, '00:00:00:00:00:02']]"
TX,231.169773098,291638.039620328,4642104.754539674,1.2,903,11,1,80-24,[]
TX,231.292171452,295469.398616153,4642541.869311255,1.2,336,7,1,220-4,"[['RX_GW', 231.407167834, 336, 7, 1, 868.1, -122.491159537, '00:00:00:00:00:04']]"
TX,231.432344261,272748.007127268,4624527.834025131,1.2,629,12,1,290-13,[]
TX,232.386184981,290367.228715283,4641443.32709995,1.2,686,7,1,331-2,"[['RX_GW', 232.501180727, 686, 7, 1, 868.1, -118.40566692, '00:00:00:00:00:02']]"
TX,232.714757347,292353.579172007,4643599.689249714,1.2,868,12,1,7-2,[]
TX,233.159343431,290466.238303178,4640674.428450231,1.2,784,7,1,37-9,"[['RX_GW', 233.274338805, 784, 7, 1, 868.1, -111.009525061, '00:00:00:00:00:02']]"
TX,233.229424248,289273.839701766,4637294.243335732,1.2,282,12,1,209-9,[]
TX,233.786155802,290343.128906601,4641351.836572266,1.2,908,7,1,80-29,"[['RX_GW', 233.901151262, 908, 7, 1, 868.1, -111.969564036, '00:00:00:00:00:02']]"
TX,233.974159664,298479.376726927,4638843.929624629,1.2,258,12,1,203-5,[]
TX,234.329145853,291922.251430399,4642577.301842773,1.2,342,12,1,222-17,[]
TX,234.8675246,292209.374148536,4642165.245251801,1.2,491,12,1,242-21,[]
TX,235.089056845,290273.931074078,4641293.779704003,1.2,900,7,1,80-14,[]
TX,236.098764978,291854.918566492,4642561.351087865,1.2,423,12,1,235-13,[]
TX,236.112008665,290379.395983727,4639070.842500951,1.2,72,12,1,129-4,[]
TX,236.381966589,294247.376892723,4640215.555182641,1.2,551,12,1,259-16,[]
TX,236.4745422,270208.120988425,4628222.932750438,1.2,84,12,1,135-17,[]
TX,236.675569305,293823.776174456,4642856.118213143,1.2,30,12,1,111-18,[]
TX,236.77324216,289879.418616657,4641911.747322606,1.2,468,7,1,238-23,[]
TX,237.033989141,291874.754191053,4642566.9023489,1.2,236,12,1,200-18,[]
TX,237.229796066,290218.68480205,4642401.839281319,1.2,117,10,1,169-17,[]
TX,237.928619745,290690.435869989,4641311.505569233,1.2,478,7,1,241-20,"[['RX_GW', 238.043616039, 478, 7, 1, 868.1, -119.808242175, '00:00:00:00:00:02']]"
TX,239.07907792,290821.104121349,4641298.974257066,1.2,270,7,1,208-20,"[['RX_GW', 239.194074587, 270, 7, 1, 868.1, -121.624407401, '00:00:00:00:00:02']]"
TX,239.356631875,301999.458036367,4642447.290284952,1.2,338,12,1,220-6,[]
TX,239.40413345,290749.020620786,4637666.270432715,1.2,536,12,1,257-28,[]
TX,239.465268749,290700.631587698,4641295.274226919,1.2,540,7,1,257-6,"[['RX_GW', 239.580265048, 540, 7, 1, 868.1, -119.839309701, '00:00:00:00:00:02']]"
TX,239.815725707,291849.052929809,4642544.608738674,1.2,806,12,1,42-6,[]
TX,240.347204681,291718.065073774,4642161.567038554,1.2,139,12,1,178-24,[]
TX,240.391728445,291858.658374229,4642562.25827779,1.2,807,12,1,42-7,[]
TX,240.582693773,290480.045908452,4640629.313605147,1.2,171,7,1,193-13,[]
TX,241.078142575,290326.728695454,4646297.549306872,1.2,86,12,1,135-2,[]
TX,241.566656819,289935.837011921,4645953.972838405,1.2,587,12,1,267-22,[]
TX,241.759073055,291840.945295788,4642554.35328687,1.2,471,12,1,238-5,[]
TX,241.81182729,291047.349447219,4641352.383616958,1.2,169,9,1,193-10,[]
TX,242.190103017,289765.04025772,4641771.939973035,1.2,448,7,1,236-20,[]
TX,242.977889147,290377.634015389,4641426.298184863,1.2,4,7,1,104-13,"[['RX_GW', 243.092884871, 4, 7, 1, 868.1, -118.217287592, '00:00:00:00:00:02']]"
TX,243.244283295,295609.234746801,4645550.570092064,1.2,787,12,1,40-20,[]
TX,243.587966069,292518.61240406,4641908.531490931,1.2,277,12,1,208-28,[]
TX,243.695089171,291572.11535834,4640974.053793953,1.2,680,9,1,322-29,[]
TX,244.134167577,289404.90483019,4642455.626769117,1.2,231,10,1,2-5,[]
TX,244.514857223,291114.264820789,4642467.016357844,1.2,677,11,1,322-26,[]
TX,244.544056771,293172.245457146,4640563.947646881,1.2,465,12,1,238-20,[]
TX,244.624203416,290491.661546846,4640634.310372605,1.2,661,7,1,317-2,[]
TX,244.732729649,290685.453171507,4641319.004749276,1.2,529,7,1,257-21,[]
TX,244.793956521,291225.286960113,4641386.167270619,1.2,689,9,1,337-22,[]
TX,245.006405297,293768.004859283,4643603.882805519,1.2,207,12,1,197-2,"[['RX_GW', 247.638143858, 207, 12, 1, 868.1, -135.183948494, '00:00:00:00:00:04']]"
TX,245.292882304,290410.385136656,4642850.153731055,1.2,586,12,2,266-9,[]
TX,245.486555379,290685.987569343,4641301.539823504,1.2,523,7,1,257-13,[]
TX,245.84019264,290586.051291407,4637458.923842136,1.2,200,12,1,196-21,[]
TX,245.924097591,293967.108427642,4640952.925062229,1.2,735,11,1,361-1,[]
TX,245.938207967,290851.25933389,4639318.307463154,1.2,73,10,1,129-5,[]
TX,246.027587557,291186.412701813,4641316.032302312,1.2,549,9,1,259-14,[]
TX,246.199168686,291721.057515984,4642168.459130332,1.2,890,12,1,8-24,[]
TX,246.275569946,290769.86338197,4642850.130423872,1.2,430,12,1,235-20,[]
TX,246.532017918,289041.253478608,4642486.450159191,1.2,199,11,1,196-15,[]
TX,247.226742287,272266.634598841,4627048.173471004,1.2,703,12,1,347-18,[]
TX,247.689484692,290676.726337692,4641299.198223403,1.2,64,7,1,119-8,[]
TX,247.696443419,291635.152610105,4644620.13976033,1.2,732,12,1,357-15,[]
TX,248.369218656,290334.940474751,4636148.215398276,1.2,324,12,1,22-4,[]
TX,248.520247287,289837.196203851,4641877.404705956,1.2,232,7,1,2-6,[]
TX,248.558655683,290358.70646462,4641450.659488644,1.2,191,7,1,195-13,[]
TX,248.632429567,288056.965678556,4645832.691566067,1.2,895,12,1,8-29,[]
TX,249.012489871,291834.850652111,4642556.896489703,1.2,665,12,1,321-14,[]
TX,249.083485922,291089.127260302,4641076.406125132,1.2,288,8,1,21-23,[]
TX,250.013071648,292352.766726715,4640584.879671456,1.2,544,12,1,259-1,[]
TX,250.39532871,292322.206437364,4640607.501818694,1.2,582,12,2,266-22,[]
TX,250.654347417,292500.505500801,4643057.654947413,1.2,842,12,2,59-26,[]
TX,250.932762143,291038.067525774,4641135.709953183,1.2,818,8,2,53-12,[]
TX,251.103052853,290054.351057148,4642393.795685686,1.2,49,10,1,115-18,[]
TX,251.235647792,290986.790849841,4641335.945339612,1.2,218,9,1,2-13,[]
TX,251.543400697,292683.992625887,4641792.381712574,1.2,761,12,1,369-12,[]
TX,251.627649305,295257.296980536,4645409.810894741,1.2,692,12,1,337-7,[]
TX,251.761856294,295685.867002459,4644499.81041435,1.2,723,12,2,352-1,[]
TX,252.089850868,295930.499696864,4641311.666611036,1.2,354,7,2,222-8,[]
TX,252.155536075,295601.565848438,4645555.408183339,1.2,666,12,1,321-15,[]
TX,252.963583291,290473.946597225,4641358.961306581,1.2,518,7,1,253-23,"[['RX_GW', 253.078579079, 518, 7, 1, 868.1, -113.64952967, '00:00:00:00:00:02']]"
TX,253.332866633,291039.500324781,4641198.71853716,1.2,824,9,1,53-24,"[['RX_GW', 253.704631896, 824, 9, 1, 868.1, -127.7689057, '00:00:00:00:00:02']]"
TX,253.346495119,291728.251412703,4642154.624740746,1.2,495,12,1,242-5,[]
TX,253.385603126,296476.887336393,4637634.404655399,1.2,122,12,1,172-10,[]
TX,253.774573394,291026.056178556,4641802.420030471,1.2,34,10,1,111-22,"[['RX_GW', 254.434083573, 34, 10, 1, 868.1, -130.107515531, '00:00:00:00:00:02']]"
TX,253.954860666,294212.342791679,4639255.737833914,1.2,385,12,1,228-2,[]
TX,253.981349367,287124.369168907,4646066.208426542,1.2,584,12,1,266-7,[]
TX,254.032866642,292955.971057702,4637870.802603397,1.2,775,12,1,37-14,[]
TX,254.294306946,283482.789323897,4647182.927692534,1.2,396,12,1,232-12,[]
TX,254.924513568,290406.714423726,4642329.848266742,1.2,567,10,1,260-2,"[['RX_GW', 255.584024063, 567, 10, 1, 868.1, -131.818978519, '00:00:00:00:00:02']]"
TX,255.197678897,288693.316518503,4641789.86592627,1.2,751,9,1,362-29,[]
TX,255.538766494,290407.548415115,4642851.773784908,1.2,651,12,1,298-16,[]
TX,255.594171086,291043.951555598,4641114.240284362,1.2,283,8,1,21-17,"[['RX_GW', 255.801584291, 283, 8, 1, 868.1, -124.792237474, '00:00:00:00:00:02']]"
TX,258.080185363,294914.914636908,4644004.964070459,1.2,130,12,1,176-9,"[['RX_GW', 260.711922987, 130, 12, 1, 868.1, -138.817191938, '00:00:00:00:00:04']]"
TX,258.601142812,291634.898756613,4642215.186612712,1.2,829,12,1,53-29,[]
TX,258.783463534,291207.354457125,4641298.831604566,1.2,349,9,1,222-3,[]
TX,259.007802669,290693.577923835,4641308.773103286,1.2,480,7,1,241-22,[]
TX,259.028526506,291067.24951774,4641097.965129549,1.2,220,8,1,2-15,[]
TX,259.280237166,291841.245315726,4642565.795209991,1.2,848,12,1,61-2,[]
TX,259.93989214,285798.150966,4641393.083113481,1.2,597,12,1,273-24,[]
TX,260.10087009,289797.978316497,4645735.905788702,1.2,514,12,1,253-19,[]
TX,260.405183202,289184.943986133,4638680.10557521,1.2,912,12,1,81-3,[]
TX,260.860669184,294633.190717639,4644717.705231874,1.2,23,12,1,105-16,[]
TX,260.896300586,292165.389567064,4644695.212037709,1.2,757,12,1,365-29,[]
TX,261.152899153,290649.347822718,4641400.16200073,1.2,637,7,1,294-6,[]
TX,261.30628275,293274.075329966,4644772.827707081,1.2,362,12,1,224-22,[]
TX,262.58707303,296199.586602829,4641914.730902241,1.2,693,7,1,337-8,"[['RX_GW', 262.702068308, 693, 7, 1, 868.1, -112.106882732, '00:00:00:00:00:04']]"
TX,262.757998177,287478.482860503,4641284.611702967,1.2,83,12,2,135-16,[]
TX,262.873274315,286032.144153208,4645330.088553552,1.2,530,12,1,257-22,[]
TX,262.97242504,292519.366194314,4642901.693543038,1.2,344,12,1,222-19,[]
TX,263.537855193,289957.588230809,4635663.572525404,1.2,113,12,1,156-29,[]
TX,263.68304534,290913.601883964,4637771.737237617,1.2,928,12,1,99-28,[]
TX,264.694869973,290367.290907726,4641446.9901772,1.2,669,7,1,321-24,[]
TX,264.795465459,292180.942597958,4643543.782757353,1.2,571,12,1,260-27,[]
TX,264.943889685,290277.114130658,4641432.748932644,1.2,778,7,2,37-23,[]
TX,265.061096365,292533.795575803,4642707.783584381,1.2,786,12,1,40-19,[]
TX,265.341854652,290326.428886315,4641731.138248369,1.2,285,7,1,21-20,[]
TX,265.347448041,291258.219000504,4641211.699346307,1.2,555,9,2,259-26,[]
TX,265.861471136,290898.711501823,4641187.476237648,1.2,346,7,1,222-21,"[['RX_GW', 265.976467917, 346, 7, 1, 868.1, -122.688376664, '00:00:00:00:00:02']]"
TX,266.290416938,290827.333960612,4639404.145918617,1.2,273,10,1,208-23,"[['RX_GW', 266.949928263, 273, 10, 1, 868.1, -131.361166288, '00:00:00:00:00:02']]"
TX,266.516032357,290414.596600383,4645662.663988171,1.2,257,12,1,203-4,[]
TX,266.749976553,291975.109830391,4641722.078124333,1.2,244,12,2,200-6,[]
TX,266.780009866,290505.630483608,4637394.419348698,1.2,182,12,2,193-27,[]
TX,266.966058925,296412.07762381,4636241.368610589,1.2,222,12,1,2-2,[]
TX,267.175984748,291891.598958171,4642555.781582475,1.2,816,12,1,53-1,[]
TX,267.191211384,290371.790315534,4641408.673178524,1.2,767,7,1,369-25,"[['RX_GW', 267.30620705, 767, 7, 1, 868.1, -117.729414817, '00:00:00:00:00:02']]"
TX,267.849778317,289578.075836162,4642190.086417686,1.2,366,8,1,225-18,"[['RX_GW', 268.057192266, 366, 8, 1, 868.1, -125.173970608, '00:00:00:00:00:02']]"
TX,268.032097002,293969.752319266,4642863.576873371,1.2,458,12,2,236-6,"[['RX_GW', 270.663833475, 458, 12, 2, 868.1, -136.833513155, '00:00:00:00:00:04']]"
TX,268.635134393,291531.703950962,4642074.833817718,1.2,425,12,1,235-15,[]
TX,268.669501804,271629.370186527,4630637.951033349,1.2,470,12,1,238-4,[]
TX,269.029467613,292220.874695511,4641324.092586858,1.2,368,12,1,225-20,[]
TX,269.297870174,290353.323495967,4641435.937635545,1.2,3,7,2,104-12,[]
TX,269.505838546,290320.293994342,4643436.174057669,1.2,743,12,2,361-26,[]
TX,269.995422698,290510.240489756,4642938.025250592,1.2,921,12,1,89-23,[]
TX,270.247222136,290959.851316036,4641313.936944731,1.2,604,8,1,28-19,[]
TX,270.362238896,289729.999812667,4641315.490700658,1.2,812,7,1,44-22,[]
TX,270.5426044,290414.020639576,4641806.491988921,1.2,860,7,1,68-16,[]
TX,270.744774237,290698.482582303,4641308.891003297,1.2,525,7,1,257-15,[]
TX,270.840786825,287978.227399674,4646015.226106772,1.2,654,12,2,298-26,[]
TX,271.346267671,290407.512725614,4641821.338368925,1.2,869,7,1,7-24,"[['RX_GW', 271.461264561, 869, 7, 1, 868.1, -120.940903494, '00:00:00:00:00:02']]"
TX,271.467702664,290279.617574356,4641310.546277894,1.2,889,7,1,79-30,"[['RX_GW', 271.582697882, 889, 7, 1, 868.1, -109.523468979, '00:00:00:00:00:02']]"
TX,272.015224601,271667.663829925,4630293.863083011,1.2,741,12,1,361-24,[]
TX,272.038709159,291841.868622698,4642559.512030854,1.2,765,12,1,369-16,[]
TX,272.299008126,290282.788828357,4641303.5507223,1.2,774,7,1,37-10,[]
TX,272.665728573,295528.281133257,4639666.150481447,1.2,866,12,2,7-15,[]
TX,273.857234456,293132.342464162,4640606.975530352,1.2,477,12,1,241-19,[]
TX,273.858203823,291154.640533372,4642380.165588126,1.2,196,12,1,195-29,[]
TX,273.993923885,292671.296586331,4642437.424805342,1.2,126,12,1,172-2,[]
TX,274.045126375,290356.597118239,4641449.509726247,1.2,272,7,2,208-22,[]
TX,274.123657212,291828.557072262,4642549.966382874,1.2,763,12,2,369-14,[]
TX,274.247825225,291120.039125629,4643262.03426434,1.2,147,12,1,185-30,[]
TX,274.287912098,290521.174290381,4641343.680986764,1.2,475,7,1,241-17,[]
TX,274.48210896,292056.56108843,4641794.639634305,1.2,570,12,2,260-26,[]
TX,274.826159319,292249.442974939,4649870.349432571,1.2,856,12,1,68-11,[]
TX,275.087918208,290285.305991109,4641286.149230041,1.2,927,7,2,99-24,"[['RX_GW', 275.202913376, 927, 7, 2, 868.1, -108.97885502, '00:00:00:00:00:02']]"
TX,275.222823546,286074.143681935,4638795.172765424,1.2,844,12,1,59-30,[]
TX,275.411023615,291527.268636029,4641504.485712983,1.2,78,11,1,132-15,"[['RX_GW', 276.891782741, 78, 11, 1, 868.1, -134.388128555, '00:00:00:00:00:02']]"
TX,275.546235524,290355.958753488,4641445.499406735,1.2,9,7,1,104-24,[]
TX,275.600358607,298314.983551358,4646628.957164002,1.2,719,12,2,351-26,[]
TX,275.610849174,292219.85305,4642161.544013562,1.2,498,12,1,242-9,[]
TX,275.658927982,293913.589027269,4640709.959579142,1.2,901,10,1,80-15,"[['RX_GW', 276.318440337, 901, 10, 1, 868.1, -132.623397452, '00:00:00:00:00:04']]"
TX,275.797056026,287845.74497939,4649531.673203073,1.2,713,12,1,348-15,[]
TX,276.031698987,290102.244665484,4634683.442650049,1.2,583,12,2,266-23,[]
TX,276.404392973,289672.931517341,4641387.372699142,1.2,67,7,1,12-16,[]
TX,276.500735411,290988.857600343,4639062.263466195,1.2,419,12,1,234-28,[]
TX,276.508083898,291646.809516862,4642791.994186448,1.2,821,12,2,53-15,[]
TX,276.593348391,292474.137868348,4643064.493382796,1.2,841,12,1,59-24,[]
TX,276.752368142,290237.5587634,4635027.177425809,1.2,849,12,2,62-17,[]
TX,277.071876854,290652.240610359,4641169.566718586,1.2,394,7,1,232-1,"[['RX_GW', 277.186872835, 394, 7, 1, 868.1, -118.53908903, '00:00:00:00:00:02']]"
TX,277.241056567,291833.557342406,4642555.867875224,1.2,659,12,1,311-16,[]
TX,277.374035962,291141.902705659,4642415.386464288,1.2,141,11,2,178-26,[]
TX,277.530659508,291036.306177434,4641348.707782106,1.2,188,9,1,193-8,[]
TX,277.62278955,289186.032121697,4642074.575578427,1.2,421,9,1,234-30,[]
