label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,135.868236157,291296.618481482,4642001.816390448,1.2,1653,12,1,302-13,[]
TX,136.131504973,291166.679151954,4644518.621053414,1.2,1694,12,1,308-30,[]
TX,136.202611874,286716.199989104,4641706.757957106,1.2,1580,12,1,298-1,[]
TX,136.22786627,290990.704992718,4632541.183115845,1.2,693,12,1,186-18,[]
TX,136.486090577,288234.913737096,4639383.554183844,1.2,1843,12,1,322-28,[]
TX,136.514618805,291043.105986937,4636088.464938293,1.2,564,12,1,170-19,[]
TX,136.582065399,290498.382364049,4640643.896883786,1.2,1365,7,1,268-13,[]
TX,136.585537602,289184.160015946,4642147.857532667,1.2,1838,10,1,322-12,[]
TX,136.60924861,291133.90958252,4641223.174889636,1.2,2538,9,1,66-27,[]
TX,136.651501437,292856.118940168,4641279.013203857,1.2,2210,12,1,361-29,[]
TX,136.685884006,291541.589929902,4642065.427472896,1.2,132,12,1,118-28,[]
TX,136.729135047,292665.401946398,4642392.60280984,1.2,169,12,1,120-15,[]
TX,136.929105893,282076.160476228,4638396.095468759,1.2,1801,12,1,317-12,[]
TX,137.148036045,288970.581505645,4642564.186138093,1.2,218,11,1,126-4,[]
TX,137.466093244,293050.65169452,4642501.842839323,1.2,1928,12,1,334-29,[]
TX,137.617995479,289469.455225629,4635053.908738294,1.2,60,12,1,110-20,[]
TX,137.635749817,294281.726624887,4642590.442285626,1.2,1602,9,1,3-7,[]
TX,137.710709949,272542.697181395,4629808.883134228,1.2,792,12,1,196-21,[]
TX,137.993945996,291230.461868371,4640525.686904171,1.2,484,10,1,157-25,[]
TX,138.082229444,292004.097674227,4643717.058755696,1.2,185,12,1,121-11,[]
TX,138.166271787,290995.661408598,4641880.21980273,1.2,1996,9,1,343-19,[]
TX,138.302166961,291459.193661838,4641310.108827257,1.2,598,10,1,174-11,[]
TX,138.372673439,291778.748367945,4642842.829994378,1.2,1429,12,1,279-18,[]
TX,138.653418524,290678.450832314,4641302.527235653,1.2,584,7,1,172-1,[]
TX,138.681980768,292224.987770326,4642370.019359497,1.2,1665,12,1,302-28,[]
TX,138.724690129,290854.193461559,4642294.830399664,1.2,75,10,1,112-14,[]
TX,138.81147133,291349.96670313,4639914.224488904,1.2,787,10,1,196-14,[]
TX,138.8130414,292744.156570317,4641899.410894313,1.2,2101,12,1,353-10,[]
TX,139.078867744,291047.081643746,4640469.085020546,1.2,1904,9,1,331-13,"[['RX_GW', 139.450633189, 1904, 9, 1, 868.1, -127.598668317, '00:00:00:00:00:02']]"
TX,139.103904071,290988.734322363,4639053.032770489,1.2,2110,11,1,353-26,[]
TX,139.215498081,291281.005342316,4641399.03927138,1.2,632,8,1,180-1,[]
TX,139.221102012,291708.207396111,4642781.270508951,1.2,793,12,1,196-22,[]
TX,139.400057819,295837.108668595,4648223.528455497,1.2,1945,12,1,337-19,[]
TX,139.50936315,295483.457545281,4645509.7038588,1.2,326,12,1,14-13,[]
TX,140.000936021,285526.774780612,4640651.81348404,1.2,1337,12,1,266-17,[]
TX,140.269970119,275410.506781766,4631457.499992234,1.2,1444,12,1,28-5,[]
TX,140.280833486,290800.336460544,4638220.765995477,1.2,1420,12,1,278-17,[]
TX,140.417843453,291259.931119799,4642274.651890375,1.2,874,12,1,204-8,[]
TX,140.527308669,291176.468287257,4641961.125315807,1.2,1302,11,1,258-22,[]
TX,140.540004319,290348.461849421,4641841.558290075,1.2,2788,7,1,94-14,[]
TX,140.579376984,280482.338778464,4632644.404528842,1.2,1879,12,1,328-6,[]
TX,140.741488657,291036.103551405,4642519.186844586,1.2,2592,10,1,74-25,[]
TX,140.773480078,292673.718385068,4641792.433004747,1.2,1526,12,1,29-30,[]
TX,140.854370896,291247.427498529,4642277.662242738,1.2,1155,11,1,240-17,[]
TX,140.878963052,295161.562525159,4642705.532570826,1.2,1834,7,1,321-15,[]
TX,140.941789191,273716.674988659,4630650.273538433,1.2,1622,12,1,300-19,[]
TX,141.186582545,289542.58188533,4641834.100730195,1.2,1423,7,1,278-25,[]
TX,141.299240079,271632.358227387,4630638.868763152,1.2,1062,12,1,224-14,[]
TX,141.407034013,287132.906288233,4641143.678310054,1.2,2140,12,1,357-13,[]
TX,141.471089777,290873.930360331,4641475.876972155,1.2,1226,8,1,245-22,[]
TX,141.887846545,291248.832423803,4641257.145577474,1.2,707,8,1,187-25,[]
TX,141.90177671,292495.222680823,4642902.30064256,1.2,2695,12,1,87-22,[]
TX,142.270544076,289608.053949063,4643538.286442169,1.2,2204,12,1,361-14,[]
TX,142.383588854,290699.949222178,4641758.140700306,1.2,269,8,1,132-16,[]
TX,142.489395439,273752.64855199,4630660.494097774,1.2,2068,12,1,350-30,[]
TX,142.562578467,292246.740815019,4641916.886093283,1.2,946,12,1,210-27,[]
TX,142.683969805,294473.858073337,4646404.929221988,1.2,2706,12,1,88-4,[]
TX,142.822644279,290065.323394389,4640936.148002184,1.2,1754,7,1,314-26,[]
TX,142.836769253,291170.277774227,4641255.175463238,1.2,2447,9,1,55-27,[]
TX,142.899932694,291847.369472284,4642489.437248913,1.2,750,12,1,191-8,[]
TX,142.908717069,291921.747083269,4642580.882175657,1.2,492,12,1,158-3,[]
TX,142.926848104,290314.585765338,4634870.672339509,1.2,2265,12,1,366-21,[]
TX,142.946932961,291906.981491992,4642580.720053633,1.2,605,12,1,174-25,[]
TX,143.045031547,289982.469917291,4640530.537144295,1.2,713,7,1,188-23,[]
TX,143.146603176,283439.371787652,4634305.946401088,1.2,2345,12,1,4-20,[]
TX,143.405492098,288375.188645369,4636149.435553515,1.2,1344,12,1,266-3,[]
TX,143.577556233,286707.873667483,4645127.37631302,1.2,1354,12,1,267-19,[]
TX,143.654758175,291036.799501666,4641974.133911529,1.2,2241,10,1,365-24,"[['RX_GW', 144.314268765, 2241, 10, 1, 868.1, -130.438684238, '00:00:00:00:00:02']]"
TX,144.275539347,289326.065976278,4640021.927292389,1.2,1852,8,1,325-13,[]
TX,144.290789242,292536.379218873,4642907.96395935,1.2,1855,12,1,325-18,[]
TX,144.294647991,291814.591994566,4642515.677596317,1.2,1290,12,1,252-26,[]
TX,144.364819682,292323.24429561,4642047.402568962,1.2,2319,12,1,370-25,[]
TX,144.379880216,295509.67724614,4642434.073203077,1.2,311,7,1,135-6,"[['RX_GW', 144.494876215, 311, 7, 1, 868.1, -117.364747203, '00:00:00:00:00:04']]"
TX,144.603880093,289234.56227278,4642514.016988629,1.2,43,11,1,107-4,"[['RX_GW', 146.084639465, 43, 11, 1, 868.1, -133.141062573, '00:00:00:00:00:02']]"
TX,144.721557549,292041.447773364,4643974.032588142,1.2,2660,12,1,81-22,[]
TX,144.919889802,271645.109367353,4630594.404194273,1.2,1067,12,1,224-22,[]
TX,145.289785512,290317.975113218,4642021.366991157,1.2,2198,9,1,360-7,[]
TX,145.30991647,290222.770172366,4646873.660175482,1.2,1849,12,1,325-10,[]
TX,145.311512175,291948.5822726,4643922.530619109,1.2,2580,12,1,74-10,[]
TX,145.341011865,286520.537841131,4639328.503031633,1.2,1050,12,1,223-20,[]
TX,145.609137366,292651.820563416,4641762.264367485,1.2,2605,12,1,76-21,[]
TX,145.863221431,291722.08720995,4642165.576087478,1.2,2405,12,1,45-27,[]
TX,145.988287535,292313.934367152,4642053.943560056,1.2,2434,12,1,49-3,[]
TX,146.201451148,291705.932470406,4642191.038067304,1.2,1315,12,1,261-7,[]
TX,146.255779993,291426.285901973,4635599.333648806,1.2,1977,12,1,342-19,[]
TX,146.351227592,291982.688680556,4643698.695750851,1.2,470,12,1,156-5,[]
TX,146.447166512,290249.019723937,4636786.13084256,1.2,356,12,1,143-5,[]
TX,146.46033092,273695.798841327,4630719.988695864,1.2,1914,12,1,331-30,[]
TX,146.491455023,271822.036348018,4630653.533411539,1.2,2438,12,1,54-2,[]
TX,146.538885422,290223.746119262,4646766.145189302,1.2,2548,12,1,68-10,[]
TX,146.725551252,291473.338497259,4642039.61043078,1.2,2474,11,1,59-1,[]
TX,146.758212737,290902.144397312,4642198.771450842,1.2,447,10,1,155-14,[]
TX,146.774861432,291209.499910457,4641301.487691563,1.2,237,9,1,128-12,[]
TX,146.781593009,290614.784475304,4639849.602957373,1.2,2235,9,1,365-17,[]
TX,147.098935301,291017.956089967,4640411.815012884,1.2,483,9,1,157-24,[]
TX,147.30297577,291482.594698342,4636921.102260008,1.2,639,12,1,180-24,[]
TX,147.457824314,293257.817722833,4641238.102191132,1.2,912,12,1,209-20,[]
TX,147.550521183,292168.800293308,4642823.949212615,1.2,536,12,1,169-5,[]
TX,147.552603527,291028.046212477,4644020.366658385,1.2,756,12,1,192-17,[]
TX,147.602954949,291010.384961753,4641847.374952029,1.2,1174,9,1,241-16,[]
TX,147.626884655,289237.182718659,4635016.153537121,1.2,1974,12,1,342-16,[]
TX,147.833235317,294946.879228884,4647542.989956618,1.2,628,12,1,179-24,[]
TX,147.889223918,291849.47119285,4642555.679418976,1.2,2653,12,1,81-16,[]
TX,147.995070107,291028.41934511,4641141.842927435,1.2,2468,8,1,58-25,[]
TX,148.155225724,273667.73098533,4630625.516985049,1.2,789,12,1,196-18,[]
TX,148.190489789,284441.312024323,4632998.803869269,1.2,299,12,1,135-20,[]
TX,148.301058692,293447.800504625,4641388.498339324,1.2,824,12,1,198-5,[]
TX,148.413416014,286093.886508618,4644798.75262082,1.2,1478,12,1,282-26,[]
TX,148.444160906,284370.135173614,4644372.783092062,1.2,1119,12,1,230-27,[]
TX,148.477486447,290705.492106213,4641298.91034131,1.2,1112,7,1,230-20,[]
TX,148.671235335,290618.387553565,4642920.738220989,1.2,2157,12,1,359-16,[]
TX,148.685708927,287212.974045795,4635197.173651936,1.2,1883,12,1,329-10,[]
TX,148.700573604,291997.85669088,4643723.045640478,1.2,1241,12,1,248-13,[]
TX,148.882348245,288134.555840806,4642058.677256499,1.2,81,11,1,112-27,[]
TX,148.948996952,291709.603587201,4642169.477820367,1.2,1966,12,1,341-29,[]
TX,149.069571193,290733.321781236,4640959.496081503,1.2,151,7,1,12-10,[]
TX,149.085178368,291499.13317018,4641976.591880086,1.2,2111,11,1,353-27,[]
TX,149.31112117,289688.70940655,4638572.099706527,1.2,1008,12,1,217-10,[]
TX,149.421775988,291747.141567918,4641480.437676627,1.2,389,12,1,147-4,[]
TX,149.708882169,291783.820137033,4642548.021310152,1.2,2589,12,1,74-2,[]
TX,149.76529266,290369.921153154,4640713.515500464,1.2,1435,7,1,279-3,[]
TX,149.913955498,273661.369245134,4630680.059746182,1.2,324,12,1,14-11,[]
TX,149.936149382,289429.543817125,4641748.589987454,1.2,1489,7,1,285-13,[]
TX,149.995694006,293020.167380213,4643288.267722379,1.2,1691,12,1,308-20,[]
TX,150.031681919,291046.700587758,4641951.373534251,1.2,2494,10,1,61-15,[]
TX,150.093126301,289848.34608468,4643453.77302499,1.2,1341,12,1,266-20,[]
TX,150.155546616,290541.713415356,4642091.642239825,1.2,2731,9,1,89-7,[]
TX,150.172282135,283032.894377154,4634172.475089084,1.2,2108,12,1,353-24,[]
TX,150.340978212,290308.103704862,4635029.404497902,1.2,159,12,1,12-26,[]
TX,150.344511114,287845.759042945,4643273.518335545,1.2,1086,12,1,229-13,[]
TX,150.346850713,289926.358212698,4634447.751624045,1.2,2261,12,1,366-18,[]
TX,150.3947637,288331.885220255,4642451.537624846,1.2,1265,12,1,250-13,[]
TX,150.402786229,292332.627494792,4643388.35266037,1.2,2301,12,1,37-5,[]
TX,150.417670185,291111.964728851,4634852.468765813,1.2,1107,12,1,230-12,[]
TX,150.645929466,292374.734261315,4643621.857646832,1.2,2425,12,1,48-6,[]
TX,150.917290521,295238.010185594,4642542.697937913,1.2,1406,8,1,276-23,"[['RX_GW', 151.124703212, 1406, 8, 1, 868.1, -125.035522736, '00:00:00:00:00:04']]"
TX,151.158048478,292335.112772651,4642041.80740198,1.2,2497,12,1,61-26,[]
TX,151.303934881,284612.552888723,4640562.726492045,1.2,1840,12,1,322-14,[]
TX,151.427355477,291707.984428115,4642144.211677665,1.2,129,11,1,118-25,[]
TX,151.503819113,291349.484800186,4616199.888207492,1.2,1185,12,1,242-6,[]
TX,151.638955306,293085.018392617,4641201.042970958,1.2,1967,12,1,341-9,[]
TX,151.694347186,291535.674362146,4642227.554568898,1.2,834,10,1,2-15,[]
TX,151.969914419,290450.79242608,4644060.192441623,1.2,551,12,1,17-24,[]
TX,151.996000859,290067.371589177,4637591.387352119,1.2,1014,12,1,217-22,[]
TX,152.095893522,287548.395558961,4641397.360952306,1.2,1469,12,1,281-2,[]
TX,152.205343092,289208.297612872,4644466.894904734,1.2,86,12,1,113-19,[]
TX,152.426099452,291622.410884291,4644236.704146935,1.2,2753,12,1,91-12,[]
TX,152.435715451,295029.853638486,4644628.003631639,1.2,1969,12,1,342-10,[]
TX,152.617807417,288848.139225817,4641415.144156573,1.2,1661,8,1,302-24,[]
TX,152.626054861,292517.352173369,4642939.558608828,1.2,267,12,1,132-14,[]
TX,153.019933572,293006.70793799,4640883.832710701,1.2,823,12,1,198-4,[]
TX,153.054745503,289164.941476843,4642881.002881772,1.2,327,12,1,14-14,[]
TX,153.127437771,292317.821314261,4637227.292299436,1.2,2798,12,1,94-26,[]
TX,153.180918228,290450.84140791,4640625.627694163,1.2,871,7,1,204-5,[]
TX,153.266957141,292063.59969712,4642278.645624515,1.2,2757,12,1,91-25,[]
TX,153.268737737,273681.389932476,4630679.523823935,1.2,291,12,1,135-13,[]
TX,153.47153042,289542.113072052,4641815.355871161,1.2,1872,7,1,326-14,[]
TX,154.018547208,290844.119575815,4642276.023089276,1.2,9,10,1,103-12,[]
TX,154.029655465,292190.628939591,4642135.675752617,1.2,1378,12,1,269-25,[]
TX,154.112717475,274646.882354736,4622926.07821109,1.2,608,12,1,174-28,[]
TX,154.31559279,292810.038260971,4642788.430064533,1.2,1873,12,1,326-25,[]
TX,154.339728481,290665.421948333,4641633.062517166,1.2,1570,8,1,297-14,[]
TX,154.447373776,296378.744016652,4638731.373872821,1.2,960,12,1,212-27,[]
TX,154.487947917,288539.117171606,4641644.133094801,1.2,2413,9,1,46-29,[]
TX,154.721079599,291532.156154033,4641397.045649821,1.2,865,10,1,204-18,[]
TX,154.913816373,290708.105591043,4641187.387924304,1.2,2485,7,1,59-28,[]
TX,155.071724801,291294.669164863,4641993.615231134,1.2,833,12,1,2-14,[]
TX,155.11429153,295469.773321066,4642495.276469844,1.2,971,7,1,213-16,"[['RX_GW', 155.229287762, 971, 7, 1, 868.1, -122.931600314, '00:00:00:00:00:04']]"
TX,155.128106024,289951.396607334,4634399.453213257,1.2,1348,12,1,266-6,[]
TX,155.180760374,291055.666923542,4640983.83691817,1.2,1237,8,1,248-1,[]
TX,155.19122071,290510.855427635,4641371.96237806,1.2,2630,7,1,78-3,[]
TX,155.233819919,290370.587614148,4641799.436700322,1.2,2389,7,1,44-4,[]
TX,155.296385661,291029.577372317,4639053.160507644,1.2,2712,12,1,89-10,[]
TX,155.333966694,293330.970021666,4640112.803043667,1.2,2439,12,1,55-10,[]
TX,155.351585176,292934.610903914,4642968.435826052,1.2,1288,12,1,252-24,[]
TX,155.467753749,291168.043589946,4639455.316525957,1.2,54,12,1,11-16,[]
TX,155.704473025,289683.606011244,4645637.002864451,1.2,2663,12,1,81-5,[]
TX,155.735743742,292140.061932701,4649395.385485081,1.2,1812,12,1,318-24,[]
TX,155.748100484,296329.640153078,4643077.439347256,1.2,949,8,1,210-6,"[['RX_GW', 155.955515007, 949, 8, 1, 868.1, -126.758906616, '00:00:00:00:00:04']]"
TX,155.788518372,288243.590089845,4642983.107765731,1.2,764,12,1,192-26,[]
TX,155.996313795,290732.73847988,4642901.084001764,1.2,116,11,1,118-10,[]
TX,155.996934964,287908.44968201,4640622.658302035,1.2,2693,12,1,87-20,[]
TX,156.003954319,292990.1502545,4643260.587116723,1.2,2448,12,1,55-28,[]
TX,156.049429988,290661.088967693,4641301.045295043,1.2,1981,7,1,342-25,[]
TX,156.109192262,290079.300161484,4642390.563949245,1.2,1519,10,1,29-17,[]
TX,156.134977232,291237.591167969,4641256.459134835,1.2,2446,8,1,55-26,[]
TX,156.197770822,290463.194861987,4641545.162075718,1.2,1984,7,1,342-28,[]
TX,156.217736097,282820.705652326,4632902.452732934,1.2,795,12,1,196-25,[]
TX,156.246194476,292846.009612657,4641925.905914268,1.2,2020,12,1,345-17,[]
TX,156.266478054,271827.861147672,4630686.072011831,1.2,797,12,1,196-27,[]
TX,156.28245948,290368.977224806,4645094.071889214,1.2,395,12,1,150-10,[]
TX,156.346510564,291045.474903191,4644046.553662433,1.2,552,12,1,17-25,[]
TX,156.373381411,291654.997212762,4642305.639965086,1.2,1828,12,1,320-4,[]
TX,156.396633929,290790.023434613,4646280.024465133,1.2,2360,12,1,40-2,[]
TX,156.403179846,291667.038249417,4642336.364344529,1.2,2227,12,1,365-1,[]
TX,156.59568053,290306.494326497,4641993.89125591,1.2,1136,9,1,233-16,[]
TX,156.733410922,292811.194029281,4642440.439758021,1.2,2016,12,1,344-27,[]
TX,156.948923143,290590.319709887,4641053.913682336,1.2,1178,7,1,241-22,[]
TX,157.002031304,290964.212391464,4640819.310696639,1.2,1918,9,1,331-7,[]
TX,157.068233534,290878.431486281,4642270.634056322,1.2,1586,10,1,298-25,[]
TX,157.160535754,290906.706447478,4641185.594488566,1.2,2245,7,1,365-28,[]
TX,157.192286615,277989.804756855,4632433.805214228,1.2,2539,12,1,66-28,[]
TX,157.195334065,289664.233922679,4643511.562133033,1.2,462,12,1,156-22,[]
TX,157.299093789,291097.042761982,4641567.605321754,1.2,2003,8,1,343-29,[]
TX,157.316659745,290358.45941096,4641802.208176425,1.2,593,7,1,172-27,[]
TX,157.570541457,291422.100579182,4644078.074889255,1.2,2583,12,1,74-14,[]
TX,157.953537384,291411.486650887,4642678.260215255,1.2,487,12,1,157-29,[]
TX,157.982986574,271624.909831423,4630642.815626,1.2,733,12,1,190-26,[]
TX,158.279266399,290355.467139894,4643799.995457965,1.2,2586,12,1,74-17,[]
TX,158.544313716,289774.163018141,4634116.16798011,1.2,2703,12,1,88-20,[]
TX,158.583807429,291829.325544097,4642552.088720949,1.2,28,12,1,105-26,[]
TX,158.945464217,292978.998943782,4643960.828446551,1.2,2189,12,1,360-26,[]
TX,159.063840234,289483.624713756,4642046.653518722,1.2,2401,7,1,45-16,[]
TX,159.091048941,289462.425689628,4641734.286504396,1.2,1080,7,1,225-30,[]
TX,159.169444327,290748.102562738,4642890.368766847,1.2,2184,11,1,360-2,[]
TX,159.63908413,273681.027658132,4630685.986370897,1.2,288,12,1,135-10,[]
TX,159.80774689,273708.384998017,4630637.55076534,1.2,1193,12,1,243-15,[]
TX,159.868815204,292230.915365783,4638851.49528694,1.2,1672,12,1,302-9,[]
TX,159.89097549,291035.263791988,4644013.876962897,1.2,732,12,1,190-25,[]
TX,159.938560674,295128.886367342,4642719.871194477,1.2,2015,7,1,344-26,"[['RX_GW', 160.053558049, 2015, 7, 1, 868.1, -123.960078488, '00:00:00:00:00:04']]"
TX,160.027540518,292782.582106435,4642167.989460266,1.2,2187,12,1,360-24,[]
TX,160.126598693,291831.650569965,4642511.672503403,1.2,49,12,1,11-11,[]
TX,160.224238998,292860.327666683,4641916.481431169,1.2,1617,12,1,300-10,[]
TX,160.22549335,292810.942906451,4642705.258680228,1.2,109,12,1,117-27,[]
TX,160.277258241,289633.408419382,4641757.520655714,1.2,524,7,1,167-26,[]
TX,160.346161888,293482.653491263,4640674.399834818,1.2,527,12,1,167-29,[]
TX,160.34685577,291219.026851545,4641250.892207725,1.2,1591,9,1,3-18,[]
TX,160.361300444,291828.558358991,4642555.322952402,1.2,2576,12,1,73-25,[]
TX,160.737394153,273674.062365723,4630619.829183691,1.2,1537,12,1,290-24,[]
TX,160.890022889,290624.219384898,4646561.867901037,1.2,412,12,1,152-4,[]
TX,160.995392428,291548.787906557,4635986.486767258,1.2,1618,12,1,300-11,[]
TX,161.167894448,295738.497756146,4646058.574132752,1.2,335,12,1,14-30,[]
TX,161.378643584,294700.096027508,4644624.482959339,1.2,1706,12,1,309-15,[]
TX,161.440430995,290627.944105495,4642501.318287017,1.2,2196,10,1,360-5,"[['RX_GW', 162.099942284, 2196, 10, 1, 868.1, -130.549404794, '00:00:00:00:00:02']]"
TX,161.622462891,292063.7125028,4642121.046446047,1.2,1251,12,1,248-9,[]
TX,161.831353339,290354.080173167,4646277.088943093,1.2,1790,12,1,316-28,[]
TX,161.87289573,289185.57259038,4642564.207332864,1.2,2764,11,1,92-13,[]
TX,161.962853252,295139.044553881,4642700.74357338,1.2,1731,7,1,311-25,"[['RX_GW', 162.077850554, 1731, 7, 1, 868.1, -122.227862294, '00:00:00:00:00:04']]"
TX,162.009321897,289713.354965435,4647163.442779862,1.2,1671,12,1,302-8,[]
TX,162.152547116,290819.892150781,4642018.392543818,1.2,955,8,1,211-19,"[['RX_GW', 162.359961313, 955, 8, 1, 868.1, -126.385251683, '00:00:00:00:00:02']]"
TX,162.375955021,273676.368080774,4630668.933587452,1.2,1196,12,1,243-19,[]
TX,162.510233535,292540.628019757,4641871.781945153,1.2,1860,12,1,325-25,[]
TX,162.519091252,291084.030283176,4641945.694077206,1.2,226,10,1,127-14,[]
TX,162.807953093,291030.846594476,4641941.6483226,1.2,1698,10,1,308-7,[]
TX,162.85065009,291796.705121877,4642853.102749048,1.2,2343,12,1,4-18,[]
TX,162.942791169,289950.462922205,4634418.773672057,1.2,2065,12,1,350-28,[]
TX,162.961961979,291242.537963507,4641250.196331462,1.2,1678,8,1,306-1,[]
TX,163.05242088,290345.445132586,4641431.881291774,1.2,2455,7,1,57-4,[]
TX,163.110495667,273716.643641709,4630635.143574432,1.2,2129,12,1,356-21,[]
TX,163.237738342,291098.520281079,4641518.553100665,1.2,933,8,1,210-10,"[['RX_GW', 163.445152172, 933, 8, 1, 868.1, -126.475082835, '00:00:00:00:00:02']]"
TX,163.461304944,288072.339980118,4644113.666262571,1.2,2022,12,1,345-19,[]
TX,163.488933654,288217.090264394,4642592.38876793,1.2,1138,12,1,233-18,[]
TX,163.499258134,292020.703105147,4641755.68828781,1.2,775,12,1,194-18,[]
TX,163.898045707,295124.512587064,4642631.678628673,1.2,2106,7,1,353-15,[]
TX,163.923731631,299197.289483183,4638480.761659109,1.2,1297,12,1,255-2,[]
TX,163.924935831,292848.785682348,4641934.977376021,1.2,343,12,1,141-7,[]
TX,164.052134291,290376.041901174,4639680.588041968,1.2,2718,8,1,89-19,[]
TX,164.159434671,289224.585559506,4642068.898577221,1.2,1407,10,1,276-24,[]
TX,164.301559905,291263.033404215,4640626.304531988,1.2,1128,8,1,232-1,[]
TX,164.39343856,291851.246079096,4642559.313261967,1.2,2081,12,1,352-12,[]
TX,164.394348904,290757.208314592,4640474.59595545,1.2,1142,7,1,233-22,[]
TX,164.408598001,292537.580489163,4642901.084606404,1.2,106,12,1,117-24,[]
TX,164.647052471,291558.857802138,4641349.562447142,1.2,1426,12,1,278-3,[]
TX,164.671727188,290801.597304182,4642009.501599209,1.2,1139,8,1,233-19,[]
TX,164.754309265,291697.398746407,4642126.983499282,1.2,806,11,1,197-1,[]
TX,164.785892836,289948.576080477,4634413.879204303,1.2,2150,12,1,357-9,[]
TX,164.878404814,291449.001709197,4641638.551967339,1.2,1024,11,1,22-6,[]
TX,164.977180518,290436.349667356,4641804.301746599,1.2,2741,7,1,90-23,[]
TX,164.982376041,292915.113552392,4644278.908433638,1.2,2362,12,1,40-21,[]
TX,165.010020398,292556.508602613,4642516.181458301,1.2,2774,12,1,92-25,[]
TX,165.066527559,288527.931511361,4642510.456192317,1.2,1162,12,1,240-24,[]
TX,165.08661528,291888.745115672,4641661.40216205,1.2,2554,12,1,68-26,[]
TX,165.193305667,290990.718220815,4640924.972447094,1.2,150,7,1,119-8,[]
TX,165.435105005,291573.932475469,4639904.188141684,1.2,568,10,1,170-26,[]
TX,165.481871836,277857.078806803,4632410.272256708,1.2,1189,12,1,243-11,[]
TX,165.650792269,290067.168081823,4642397.101411892,1.2,2457,10,1,57-6,[]
TX,165.974809141,271612.256088092,4630667.404092094,1.2,220,12,1,126-6,[]
TX,166.224948404,290534.420406661,4636454.211416406,1.2,2318,12,1,370-24,[]
TX,166.417793025,290491.771733381,4640841.161645709,1.2,2492,7,1,61-13,"[['RX_GW', 166.532788329, 2492, 7, 1, 868.1, -111.029534281, '00:00:00:00:00:02']]"
TX,166.459522471,292498.246375742,4641913.765986354,1.2,1560,12,1,295-23,[]
TX,166.569200308,291302.448251746,4640071.641821165,1.2,1453,9,1,280-16,"[['RX_GW', 166.940967117, 1453, 9, 1, 868.1, -129.82997534, '00:00:00:00:00:02']]"
TX,166.624106037,291181.705717112,4641967.694695752,1.2,216,11,1,126-22,[]
TX,166.738629173,271845.625029624,4630213.604019205,1.2,2390,12,1,44-5,[]
TX,166.788604527,291722.41908849,4642166.629478728,1.2,2793,12,1,94-2,[]
TX,167.037290228,290461.80306022,4642468.577025,1.2,1339,11,1,266-19,[]
TX,167.124945871,291020.229982397,4644008.659767093,1.2,1684,12,1,306-25,[]
TX,167.274795308,292048.804157508,4644065.514826118,1.2,1153,12,1,240-13,[]
TX,167.335340521,288322.873670218,4638038.035676507,1.2,328,12,1,14-2,[]
TX,167.435282079,291934.468451732,4642589.764511047,1.2,1199,12,1,243-21,[]
TX,167.543134826,292550.949014242,4641727.270504631,1.2,1805,12,1,317-25,[]
TX,167.562601937,290774.081372446,4636931.604432814,1.2,2045,12,1,348-2,[]
TX,167.565339676,292147.203597239,4641943.776326386,1.2,1846,12,1,324-5,[]
TX,167.681244289,291117.616403645,4643621.924910595,1.2,2436,12,1,49-5,[]
TX,167.7095629,291483.976268879,4644147.990821769,1.2,227,12,1,127-15,[]
TX,167.934065691,271690.819402418,4630693.895857456,1.2,1277,12,1,252-10,[]
TX,167.938838138,282809.473850012,4632861.885049696,1.2,758,12,1,192-19,[]
TX,168.028423993,273697.514735198,4630706.424298275,1.2,2310,12,1,370-14,[]
TX,168.151366611,292541.67541473,4642922.13182106,1.2,509,12,1,160-24,[]
TX,168.273284402,290503.210826136,4643000.398372478,1.2,1127,12,1,230-9,[]
TX,168.390147347,292689.204068626,4641808.397373843,1.2,2159,12,1,359-19,[]
TX,168.428316161,292197.718336625,4639472.76744871,1.2,2452,12,1,57-22,[]
TX,168.649969035,299751.102423291,4630069.868904603,1.2,991,12,1,214-11,[]
TX,168.685204392,295756.349135146,4647987.681444997,1.2,1601,12,1,3-6,[]
TX,168.930191648,292813.684845757,4642700.619166712,1.2,471,12,1,156-6,[]
TX,168.955355659,287068.152095263,4632440.584799249,1.2,1396,12,1,275-28,[]
TX,169.154694928,293723.854694423,4645350.125311122,1.2,2810,12,1,96-11,[]
TX,169.162453009,292765.372133041,4642033.477467224,1.2,1333,12,1,264-27,[]
TX,169.54332091,291059.77682794,4644056.158167168,1.2,2612,12,1,78-10,[]
TX,169.609090983,291245.856219523,4641289.545529063,1.2,2553,8,1,68-15,[]
TX,169.760664368,290692.792170727,4641294.971841116,1.2,2130,7,1,356-22,[]
TX,169.91594465,273725.824503232,4630647.899506475,1.2,1950,12,1,337-5,[]
TX,170.036125152,293783.405828628,4642856.134919952,1.2,2688,12,1,85-8,[]
TX,170.230537608,293981.841947796,4640967.516397409,1.2,880,11,1,205-18,[]
TX,170.234130301,289418.895130961,4641534.796536556,1.2,1501,7,1,288-1,[]
TX,170.344207396,289648.239630044,4642218.467028693,1.2,2296,9,1,37-22,[]
TX,170.444712706,291245.341153738,4641278.842147621,1.2,583,8,1,171-8,[]
TX,170.744487716,289646.155621464,4643502.28638825,1.2,592,12,1,172-26,[]
