label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,137.578701254,293893.428689199,4645118.454845679,1.2,1054,12,1,229-1,[]
TX,137.589180799,287900.981000817,4643989.921005858,1.2,1072,12,1,231-18,[]
TX,137.589771863,290316.032924786,4641430.872688532,1.2,1873,7,1,340-8,[]
TX,137.643365196,292547.97727423,4642925.585745142,1.2,1366,12,1,269-17,[]
TX,137.685616346,273696.534619656,4630631.244271193,1.2,674,12,1,171-23,[]
TX,137.754722138,297241.458959,4623773.573853311,1.2,2182,12,1,48-12,[]
TX,137.763406768,291982.284913449,4643710.979214403,1.2,43,12,1,102-1,[]
TX,137.808509092,290745.671648076,4642884.270666962,1.2,855,11,1,197-3,[]
TX,137.852141301,289253.375587216,4642051.404181043,1.2,579,10,1,157-7,[]
TX,137.914462989,291504.802714325,4636506.355755172,1.2,203,12,1,119-23,[]
TX,138.265718603,291689.91515909,4642116.477575963,1.2,2511,12,1,83-18,[]
TX,138.284315812,291876.209250143,4642564.906249457,1.2,728,12,1,181-19,[]
TX,138.319641274,292155.877014201,4644154.214658721,1.2,1312,12,1,261-26,[]
TX,138.341902772,289650.577832228,4635224.780252688,1.2,1894,12,1,347-12,[]
TX,138.858941822,292329.057730429,4642053.723818659,1.2,62,12,1,103-30,[]
TX,138.867563797,292319.880703263,4642048.823532947,1.2,1043,12,1,226-25,[]
TX,138.964692597,292473.847152079,4642908.899644196,1.2,2562,12,1,88-25,[]
TX,138.971440728,291225.082630433,4642268.520120159,1.2,1293,11,1,259-3,[]
TX,139.190032112,291317.808117362,4642412.744037562,1.2,1503,12,1,290-2,[]
TX,139.376948352,293608.729287089,4641923.041391933,1.2,1902,12,1,348-17,[]
TX,139.381030339,292336.216540604,4642036.959394542,1.2,1996,12,1,363-17,[]
TX,139.476367088,287388.04860017,4641161.167998011,1.2,532,12,1,151-9,[]
TX,139.511372223,292208.141900672,4641889.859030454,1.2,7,12,1,100-22,[]
TX,139.617213173,289289.193550091,4643493.743671433,1.2,2330,12,1,66-5,[]
TX,139.82831365,291634.340928707,4644621.268246176,1.2,608,12,1,160-3,[]
TX,139.934488759,292232.786372002,4642118.203524586,1.2,6,12,1,100-21,[]
TX,139.95356674,291924.106363671,4642583.22421767,1.2,781,12,1,186-23,[]
TX,140.152439696,291986.473939731,4643699.198379886,1.2,2435,12,1,75-23,[]
TX,140.189684126,294968.362191611,4642707.401964067,1.2,1476,10,1,287-6,"[['RX_GW', 140.849193788, 1476, 10, 1, 868.1, -130.375500879, '00:00:00:00:00:04']]"
TX,140.239437289,291761.20697135,4639889.719482969,1.2,1117,12,1,238-27,[]
TX,140.448977265,286677.928935335,4645779.157159618,1.2,537,12,1,152-14,[]
TX,140.467773195,290184.847749768,4645885.916915022,1.2,1096,12,1,233-13,[]
TX,140.542462103,290741.005800225,4642900.162519828,1.2,2449,11,1,76-22,[]
TX,140.591130578,290647.799002496,4646611.988071254,1.2,1710,12,1,318-7,[]
TX,140.628909634,291995.888921413,4643712.50297343,1.2,1693,12,1,317-21,[]
TX,140.827808504,289329.748634403,4642455.188255727,1.2,1805,9,1,334-21,[]
TX,141.106685053,295081.427663386,4642761.157632265,1.2,2137,7,1,45-3,"[['RX_GW', 141.221682626, 2137, 7, 1, 868.1, -123.295880503, '00:00:00:00:00:04']]"
TX,141.117614636,297530.764339939,4640923.688542719,1.2,2005,12,1,363-29,[]
TX,141.166512636,273707.623022551,4630708.998389185,1.2,2112,12,1,43-21,[]
TX,141.256095767,296542.31994137,4645849.132523032,1.2,2424,12,1,73-4,[]
TX,141.279430428,289167.528101246,4642525.567530279,1.2,1597,10,1,306-19,[]
TX,141.358570196,292484.144174305,4641898.155494004,1.2,1106,12,1,237-24,[]
TX,141.419252803,291999.363918505,4643707.39174568,1.2,380,12,1,138-9,[]
TX,141.458336851,292330.712259332,4642044.826005362,1.2,1785,12,1,332-21,[]
TX,141.673452958,299785.7605033,4647596.375168528,1.2,2587,12,1,93-20,[]
TX,141.81446256,290159.654950939,4635336.430618915,1.2,200,12,1,119-13,[]
TX,142.005090098,293267.897149681,4644118.790408281,1.2,2268,12,1,56-19,[]
TX,142.12181523,290649.17240958,4641166.722011213,1.2,1683,7,1,315-4,"[['RX_GW', 142.236811198, 1683, 7, 1, 868.1, -113.737255137, '00:00:00:00:00:02']]"
TX,142.23624365,291872.937120786,4642553.29613699,1.2,2450,12,1,76-23,[]
TX,142.241280266,287672.479733096,4634346.169977082,1.2,1676,12,1,313-14,[]
TX,142.410035645,291017.387632126,4644020.003181565,1.2,586,12,1,158-24,[]
TX,142.490779011,290463.103118378,4641359.447916197,1.2,453,7,1,145-8,[]
TX,142.912313464,290834.525515889,4642277.511425384,1.2,2097,10,1,42-12,[]
TX,142.958486158,291803.418597539,4642532.996481461,1.2,1686,12,1,315-7,[]
TX,143.026222695,290173.845201284,4636800.127057354,1.2,2373,12,1,70-6,[]
TX,143.070692955,290535.692752259,4643545.667215073,1.2,2429,12,1,75-13,[]
TX,143.145618721,294279.325930535,4643109.021965648,1.2,1333,12,1,264-4,[]
TX,143.172725238,294483.314081812,4640673.674605793,1.2,137,11,1,11-21,[]
TX,143.296692475,273692.859571139,4630636.453023869,1.2,626,12,1,162-30,[]
TX,143.549775881,272541.948729624,4629964.88986642,1.2,2416,12,1,72-29,[]
TX,143.650032877,293663.496158728,4639660.946210033,1.2,1665,12,1,311-17,[]
TX,143.662783918,292103.016018644,4643639.834156704,1.2,223,12,1,121-19,[]
TX,143.868483096,282621.564189445,4639787.867434684,1.2,840,12,1,195-18,[]
TX,143.952151816,296052.002145938,4640765.231337747,1.2,2626,7,1,97-18,[]
TX,144.067706346,289950.155223453,4634401.856877574,1.2,1915,12,1,349-18,[]
TX,144.124964037,294086.055149989,4642129.904661211,1.2,2374,12,1,70-7,[]
TX,144.154160931,289528.699398145,4641806.095543833,1.2,2032,8,1,368-18,[]
TX,144.157513972,286792.664933971,4641311.042024837,1.2,38,12,1,101-3,[]
TX,144.412559652,291084.666645573,4641214.247787826,1.2,1438,8,1,28-12,[]
TX,144.712653732,293990.124060968,4641316.211219139,1.2,2467,12,1,8-15,[]
TX,144.868493925,293101.732848732,4644131.147231745,1.2,2332,12,1,67-1,[]
TX,144.903068509,292929.285699736,4642881.858387205,1.2,1769,12,1,330-26,[]
TX,144.916417459,292266.364322254,4643511.080281285,1.2,1543,12,1,3-10,[]
TX,145.189030351,292749.106781325,4642965.464347233,1.2,1869,12,1,340-3,[]
TX,145.369766684,290603.630139014,4633563.646401447,1.2,956,12,1,211-10,[]
TX,145.401521596,292530.239119282,4642926.270430629,1.2,1388,12,1,270-3,[]
TX,145.463526308,293119.379457775,4642312.93900791,1.2,1303,12,1,260-6,[]
TX,145.593872103,285916.322722246,4643825.209842201,1.2,981,12,1,215-25,[]
TX,145.838303359,271844.188835142,4630657.743854362,1.2,1847,12,1,339-25,[]
TX,145.84160995,298659.532542946,4635877.409080982,1.2,302,12,1,129-27,[]
TX,145.896749814,271828.544814015,4630663.011610077,1.2,1391,12,1,270-6,[]
TX,145.901455624,271735.853522697,4630635.472058152,1.2,1972,12,1,358-8,[]
TX,145.945898782,273686.099450107,4630643.117195095,1.2,418,12,1,140-25,[]
TX,145.988754826,291071.584635173,4644031.629752456,1.2,509,12,1,150-4,[]
TX,146.112044316,290223.209937536,4636790.502012029,1.2,1507,12,1,290-4,[]
TX,146.258697384,294129.436199375,4647414.237700851,1.2,1925,12,1,351-20,[]
TX,146.262764842,292952.552383918,4644336.465530982,1.2,2580,12,1,93-1,[]
TX,146.277957112,278653.44420586,4632483.365841166,1.2,1940,12,1,353-30,[]
TX,146.351608131,292418.591104863,4637271.666723832,1.2,2283,12,1,57-11,[]
TX,146.789157677,292181.633910375,4641903.521939672,1.2,611,12,1,160-6,[]
TX,147.002919897,290322.71015911,4635230.831078172,1.2,1820,12,1,336-3,[]
TX,147.048986769,292131.758472349,4642497.139567157,1.2,237,12,1,124-14,[]
TX,147.161379645,295624.698544681,4645565.878209363,1.2,2155,12,1,46-7,[]
TX,147.185847818,273687.199539358,4630639.390554489,1.2,839,12,1,194-9,[]
TX,147.435146306,279223.337722106,4632536.641786116,1.2,1229,12,1,250-19,[]
TX,147.899281574,280663.670612528,4632658.65685752,1.2,2296,12,1,59-18,[]
TX,147.905931846,298095.052148605,4632416.727058012,1.2,2181,12,1,48-11,[]
TX,147.959314094,291762.391564322,4642647.819443536,1.2,1000,12,1,221-12,[]
TX,147.99535614,285439.925373347,4639201.112862502,1.2,1065,12,1,229-7,[]
TX,148.238596747,291869.236953662,4642565.150552797,1.2,1544,12,1,3-11,[]
TX,148.637641085,292403.827874863,4642186.82055856,1.2,2191,12,1,48-9,[]
TX,148.847476523,295089.368988616,4645230.46375643,1.2,2206,12,1,50-25,[]
TX,149.013058723,286804.142105652,4634342.389218466,1.2,1287,12,1,256-7,[]
TX,149.053678336,292699.01620889,4638592.078291213,1.2,323,12,1,130-5,[]
TX,149.34594302,290502.463975769,4635512.437131846,1.2,816,12,1,190-17,[]
TX,149.529383564,291720.766136267,4642140.622044162,1.2,2010,12,1,367-10,[]
TX,149.58902479,292841.142579535,4641919.258425366,1.2,2190,12,1,48-8,[]
TX,149.630657775,290963.328429247,4640775.719455793,1.2,560,7,1,155-2,[]
TX,149.685436308,292756.141378465,4642107.132684823,1.2,400,12,1,14-4,[]
TX,149.724607598,292006.957287106,4643710.744985105,1.2,67,12,1,104-17,[]
TX,149.752322083,290940.570129549,4638954.645933217,1.2,121,12,1,109-25,[]
TX,149.786195171,291524.241228611,4640974.092122762,1.2,838,10,1,194-8,[]
TX,150.161276905,295121.186872125,4642702.174465591,1.2,2353,8,1,7-17,[]
TX,150.232872401,294552.872149355,4644455.665787503,1.2,2433,12,1,75-21,[]
TX,150.397228887,291976.328172158,4643707.088655527,1.2,2436,12,1,75-24,[]
TX,150.633718639,290405.19629419,4642317.789277726,1.2,850,10,1,197-17,[]
TX,150.897294163,292678.308328363,4642046.138207675,1.2,1340,12,1,266-14,[]
TX,150.900300472,290624.242447401,4639787.459671082,1.2,46,8,1,102-19,[]
TX,150.974385743,291978.3837204,4642612.161040576,1.2,999,12,1,221-10,[]
TX,151.027097719,287928.275590294,4634496.204785954,1.2,1442,12,1,28-27,[]
TX,151.286276934,292744.228076523,4641868.099781554,1.2,1568,12,1,304-19,[]
TX,151.353878523,290069.554869081,4640932.838990002,1.2,530,7,1,151-7,[]
TX,151.442554872,294177.986820045,4638588.193158274,1.2,1789,12,1,332-26,[]
TX,151.505538521,295543.819646313,4646798.486884311,1.2,1929,12,1,351-5,[]
TX,151.641819263,294382.64652909,4643073.267211705,1.2,528,10,1,151-5,[]
TX,151.653409969,290486.660394311,4640632.865358408,1.2,921,7,1,204-12,[]
TX,151.661584769,295139.081757302,4642766.243728084,1.2,1771,7,1,330-28,[]
TX,152.019101665,292625.346672505,4643636.545951636,1.2,1867,12,1,340-27,[]
TX,152.051447151,290700.45043644,4645113.259926485,1.2,2148,12,1,46-19,[]
TX,152.154924405,295625.776560069,4645563.713551282,1.2,2175,12,1,47-30,[]
TX,152.186579293,299741.124614448,4630061.183765572,1.2,580,12,1,158-10,[]
TX,152.246505503,303392.699203786,4636823.00423688,1.2,498,12,1,149-6,[]
TX,152.454185045,293309.269319287,4645918.458857443,1.2,543,12,1,153-17,[]
TX,152.593271909,290742.460415846,4642285.458672262,1.2,1447,10,1,282-19,"[['RX_GW', 153.252782722, 1447, 10, 1, 868.1, -130.258767248, '00:00:00:00:00:02']]"
TX,152.686158558,282622.149528506,4632877.687298115,1.2,1250,12,1,254-14,[]
TX,152.833509,290970.693996081,4643769.438487799,1.2,1706,12,1,318-3,[]
TX,153.043009301,271841.234358457,4630636.328912647,1.2,1381,12,1,270-17,[]
TX,153.21841146,293562.089419231,4643685.930845544,1.2,505,12,1,150-21,[]
TX,153.24938895,291862.761954164,4642563.646298335,1.2,336,12,1,131-27,[]
TX,153.516498774,291983.339954586,4642600.194052806,1.2,289,12,1,128-4,[]
TX,153.717950352,289431.832123826,4635053.540068364,1.2,2325,12,1,66-17,[]
TX,153.803716225,283079.222970714,4633745.092320665,1.2,654,12,1,167-15,[]
TX,153.812860253,293535.911461988,4644029.965045181,1.2,1786,12,1,332-22,[]
TX,153.907553831,291720.151361532,4642166.456349922,1.2,618,12,1,162-19,[]
TX,153.909438502,292404.355562113,4637264.477704278,1.2,992,12,1,22-28,[]
TX,153.965584334,292565.466295428,4642890.410445238,1.2,623,12,1,162-27,[]
TX,154.212180286,290472.001215214,4641387.042716498,1.2,764,7,1,184-26,[]
TX,154.266660005,291068.240400793,4644016.745488378,1.2,2592,12,1,93-29,[]
TX,154.381381722,280206.340140645,4640037.812779258,1.2,2463,12,1,79-4,[]
TX,154.391490997,291204.66985871,4641292.959740589,1.2,1601,9,1,306-5,[]
TX,154.42732098,291925.696014018,4642585.319720312,1.2,2348,12,1,68-3,[]
TX,154.469396739,291779.004188773,4644105.059706362,1.2,2291,12,1,58-3,[]
TX,154.576357722,290477.768709797,4640636.28107576,1.2,1321,7,1,262-26,[]
TX,154.684099688,273685.979392312,4630614.916780315,1.2,1849,12,1,339-27,[]
TX,154.81342324,293394.461094474,4641510.037873545,1.2,951,12,1,21-14,[]
TX,154.955040181,294257.560022956,4644133.646091361,1.2,2157,12,1,47-10,[]
TX,154.961214641,292529.61437066,4639713.593719332,1.2,1671,12,1,311-4,[]
TX,155.257509274,293190.183735729,4640477.007365921,1.2,2546,12,1,85-27,[]
TX,155.607639268,290459.315691393,4641704.326091391,1.2,2497,7,1,82-24,[]
TX,155.647743114,299777.245826236,4630307.672279093,1.2,2338,12,1,67-3,[]
TX,155.665297405,293393.715367598,4641503.450032612,1.2,643,12,1,163-26,[]
TX,155.883777449,292814.65476952,4641938.01956606,1.2,1573,12,1,305-11,[]
TX,155.94236018,289839.962755533,4638518.119036601,1.2,2092,12,1,41-28,[]
TX,156.219070845,291947.192970105,4642592.909489838,1.2,837,12,1,194-28,[]
TX,156.284336328,291967.39161423,4640189.022210757,1.2,184,12,1,113-26,[]
TX,156.47798631,291124.657113509,4644319.802645438,1.2,741,12,1,181-6,[]
TX,156.673174232,287885.401731789,4643999.897874846,1.2,1091,12,1,232-4,[]
TX,156.750327908,292197.603973436,4642768.429608864,1.2,211,12,1,12-20,[]
TX,156.752778567,291716.76544688,4639374.863651778,1.2,1740,11,1,324-10,[]
TX,157.074275908,294134.273700104,4647407.958850347,1.2,2279,12,1,56-6,[]
TX,157.108794822,291837.15493282,4642546.370421601,1.2,820,12,1,190-29,[]
TX,157.190804485,280617.104465829,4632652.297421834,1.2,1302,12,1,260-5,[]
TX,157.538077157,289289.350350457,4643492.175736404,1.2,1423,12,1,275-20,[]
TX,157.551389087,295101.282357364,4642722.632258138,1.2,1466,7,1,287-22,"[['RX_GW', 157.666386516, 1466, 7, 1, 868.1, -122.624320753, '00:00:00:00:00:04']]"
TX,157.618645831,291195.409516266,4641397.723635504,1.2,1440,8,1,28-24,[]
TX,157.647991154,292527.921492034,4642930.757367705,1.2,1039,12,1,226-21,[]
TX,157.775097972,293524.528790185,4642762.615292829,1.2,1697,12,1,317-6,[]
TX,157.78040721,285074.836972151,4633451.301544396,1.2,2017,12,1,367-19,[]
TX,157.93874975,289954.459236058,4634411.35467767,1.2,409,12,1,140-15,[]
TX,157.983485506,290218.486189164,4636594.579379143,1.2,2113,12,1,43-25,[]
TX,158.00514658,293967.052732823,4633059.16953885,1.2,154,12,1,110-28,[]
TX,158.169334311,297227.368501203,4642236.794485776,1.2,645,10,1,163-28,[]
TX,158.249568337,289161.276870996,4642525.581538758,1.2,209,10,1,12-18,[]
TX,158.301104471,292136.003993131,4642648.659221047,1.2,261,12,1,125-26,[]
TX,158.312594943,290230.299269681,4636774.67712888,1.2,615,12,1,162-12,[]
TX,158.428929409,299734.627413745,4630046.861285229,1.2,844,12,1,195-3,[]
TX,158.803463734,289648.501842108,4643510.500843854,1.2,2569,12,1,91-18,[]
TX,159.131843596,294996.929579549,4642701.881061482,1.2,1424,10,1,275-21,[]
TX,159.369801927,292919.247334451,4644026.047159707,1.2,947,12,1,21-10,[]
TX,159.618851682,289944.391869257,4639936.034497649,1.2,595,7,1,159-18,"[['RX_GW', 159.733848415, 595, 7, 1, 868.1, -119.168028599, '00:00:00:00:00:02']]"
TX,159.634621046,273665.677357373,4630695.266764323,1.2,1433,12,1,279-24,[]
TX,159.739811561,291191.740978988,4641319.794297342,1.2,1599,9,1,306-3,[]
TX,159.824472489,290505.237067768,4642308.253036605,1.2,329,9,1,131-11,[]
TX,159.885975754,291688.431870989,4640072.368562308,1.2,2061,11,1,374-29,[]
TX,159.937064155,273687.96971097,4630703.689953989,1.2,1434,12,1,279-26,[]
TX,159.976266458,291153.313473469,4641250.253876987,1.2,765,8,1,184-27,[]
TX,160.082800802,290407.901735974,4641814.755972434,1.2,2548,9,1,87-10,[]
TX,160.10937863,289712.568504062,4647156.07043929,1.2,1933,12,1,353-18,[]
TX,160.279140676,271861.502672833,4630667.6189362,1.2,192,12,1,115-24,[]
TX,160.649479929,295140.062829478,4642722.600468374,1.2,1721,7,1,321-17,"[['RX_GW', 160.764477293, 1721, 7, 1, 868.1, -122.315923139, '00:00:00:00:00:04']]"
TX,160.737557181,290256.450253851,4642143.794071066,1.2,1110,9,1,237-28,"[['RX_GW', 161.109322932, 1110, 9, 1, 868.1, -127.220667056, '00:00:00:00:00:02']]"
TX,160.935974441,273684.60561148,4630636.531616046,1.2,1899,12,1,347-28,[]
TX,160.987437652,291842.50871368,4642564.971373044,1.2,496,12,1,149-4,[]
TX,160.993563706,290786.693082633,4644901.192706891,1.2,945,12,1,209-13,[]
TX,161.062656576,294156.709988055,4647425.977874716,1.2,2235,12,1,51-28,[]
TX,161.068493803,296710.086624157,4635769.358513098,1.2,300,12,1,129-25,[]
TX,161.175423563,296208.261777335,4647143.811800791,1.2,577,12,1,157-5,[]
TX,161.209229666,288957.243008213,4638715.178867675,1.2,1216,12,1,248-4,[]
TX,161.21851486,292591.258174994,4637342.276255009,1.2,633,12,1,163-13,[]
TX,161.466574013,291124.22195131,4641185.035624164,1.2,510,8,1,150-5,[]
TX,161.48291195,290257.626505657,4642578.098369156,1.2,2090,10,1,41-26,[]
TX,161.609247423,291031.132564957,4640425.343177807,1.2,1602,8,1,306-6,[]
TX,161.625944175,290156.97000009,4635330.04321659,1.2,1730,12,1,322-17,[]
TX,161.828335644,271556.237687194,4630616.675633233,1.2,1536,12,1,298-19,[]
TX,162.258109089,292680.172649674,4641804.273356202,1.2,2541,12,1,85-10,[]
TX,162.265502417,291069.50059962,4644045.223442991,1.2,893,12,1,201-14,[]
TX,162.308011311,277177.677265972,4632352.843625766,1.2,2534,12,1,84-29,[]
TX,162.393100414,292283.112401972,4638715.621818534,1.2,268,12,1,127-17,[]
TX,162.416656357,292680.67499188,4641792.267257463,1.2,2041,12,1,369-19,[]
TX,162.481796321,290287.558995266,4644074.625190919,1.2,2483,12,1,81-10,[]
TX,162.623661296,292872.84225415,4642194.875508048,1.2,836,12,1,194-27,[]
TX,162.738355493,289765.513903883,4644459.313432941,1.2,940,12,1,206-28,[]
TX,162.771800476,292752.091164158,4642050.952326223,1.2,587,12,1,158-25,[]
TX,163.024712262,291019.9578734,4644026.053020816,1.2,2492,12,1,82-12,[]
TX,163.082641065,291730.572062016,4642146.727127174,1.2,564,12,1,155-3,[]
TX,163.282907442,292849.386779986,4642144.496642903,1.2,2177,12,1,47-5,[]
TX,163.482241962,295584.046442451,4645581.712904237,1.2,2150,12,1,46-21,[]
TX,163.513304598,290738.332861353,4642908.787616498,1.2,523,11,1,151-25,[]
TX,163.564115558,292409.280052485,4637329.399994972,1.2,988,12,1,22-24,[]
TX,163.680141359,290699.712369769,4641307.925899855,1.2,1661,7,1,310-30,[]
TX,163.6858106,289705.833336321,4647170.021125698,1.2,1681,12,1,315-20,[]
TX,163.707446947,290642.891455008,4646628.845372009,1.2,2392,12,1,71-28,[]
TX,164.173697877,292455.960204566,4641390.100847994,1.2,2040,12,1,369-18,[]
TX,164.21801824,291838.641379676,4642434.287499067,1.2,569,12,1,155-7,[]
TX,164.410806702,290087.681800841,4640898.976735189,1.2,2012,7,1,367-12,[]
TX,164.622719106,284020.152973762,4633649.0129046,1.2,1677,12,1,313-27,[]
TX,164.645873486,273693.440924852,4630646.623798047,1.2,1735,12,1,322-6,[]
TX,164.655147643,291555.034104061,4641379.670265939,1.2,745,11,1,182-10,[]
TX,164.729824607,296270.824564886,4647243.916369547,1.2,2242,12,1,53-18,[]
TX,164.917048044,299745.363760646,4630062.31390939,1.2,975,12,1,214-7,[]
TX,164.999312655,288373.886333914,4642772.788478997,1.2,2163,12,1,47-16,[]
TX,165.032054746,285190.90535858,4640744.410990352,1.2,1262,12,1,254-28,[]
TX,165.299926763,291739.001846528,4642144.327690548,1.2,2143,12,1,46-1,[]
TX,165.323527131,289337.741061208,4640359.093967767,1.2,1471,7,1,287-27,[]
TX,165.327568186,291866.670033116,4642569.785527785,1.2,2361,12,1,7-6,[]
TX,165.420047614,291737.102269955,4642159.631192685,1.2,349,12,1,137-2,[]
TX,165.46345861,273690.706153097,4630598.156461499,1.2,1266,12,1,254-4,[]
TX,165.567703018,290568.631964161,4643176.060077787,1.2,1540,12,1,298-5,[]
TX,165.617723634,290816.437118581,4642287.587497695,1.2,2343,10,1,68-18,[]
TX,165.669553275,291859.446780978,4642554.988667893,1.2,388,12,1,139-25,[]
TX,165.885159583,292184.866652496,4641913.28318595,1.2,829,12,1,194-12,[]
TX,165.943083077,294136.23385544,4647418.041748377,1.2,539,12,1,152-26,[]
TX,166.172237895,292123.529419496,4642609.499308611,1.2,1107,12,1,237-25,[]
TX,166.231502912,290752.525558266,4642870.996556306,1.2,852,11,1,197-19,[]
TX,166.61726843,291181.237386879,4641320.428287742,1.2,589,9,1,158-28,[]
TX,166.628299224,287963.795981046,4646058.203270237,1.2,2152,12,1,46-4,[]
TX,166.748915585,292260.62215171,4638851.001196307,1.2,637,12,1,163-18,[]
TX,166.77764442,292127.69949233,4642568.402640898,1.2,547,12,1,153-20,[]
TX,166.868458015,297005.714124387,4646071.879460803,1.2,398,12,1,14-21,[]
TX,167.042638371,300119.982940292,4635050.209828351,1.2,1916,12,1,349-19,[]
TX,167.045364027,273664.156924328,4630679.307060357,1.2,2099,12,1,42-14,[]
TX,167.088148615,294995.144794508,4647234.833926391,1.2,396,12,1,14-19,[]
TX,167.299548815,293264.484492943,4639486.087313431,1.2,799,12,1,188-19,[]
TX,167.490121591,290332.230435068,4645995.9911556,1.2,1066,12,1,231-10,[]
TX,167.498485892,272880.493972473,4629819.212452861,1.2,136,12,1,11-20,[]
TX,167.511574095,292517.900016277,4642913.475119524,1.2,2409,12,1,72-19,[]
TX,167.587508484,293284.515096839,4641774.071128837,1.2,1125,12,1,239-19,[]
TX,167.65287895,291112.036806074,4642457.305475889,1.2,1242,12,1,253-26,[]
TX,167.78540879,300179.605087979,4635179.919552982,1.2,494,12,1,149-19,[]
TX,167.990193362,289000.133579193,4641640.216358529,1.2,572,8,1,157-19,[]
TX,168.149381707,292687.793244954,4641833.922689549,1.2,1026,12,1,223-27,[]
TX,168.189533889,291703.070435174,4642135.262212168,1.2,358,12,1,137-30,[]
TX,168.277317914,291180.974925175,4641957.301129166,1.2,90,9,1,106-23,[]
TX,168.280451978,295017.971640857,4644572.062016344,1.2,1980,12,1,361-3,[]
TX,168.455117507,292512.621867784,4642291.781451175,1.2,531,12,1,151-8,[]
TX,168.492627923,293408.197266699,4646198.844115844,1.2,540,12,1,152-27,[]
TX,168.825361066,290595.274675432,4646224.748972949,1.2,126,12,1,109-3,[]
TX,168.843585769,288641.090922722,4642870.820918393,1.2,2087,12,1,41-13,[]
TX,169.138743537,292926.076216638,4640217.391806131,1.2,1818,12,1,336-21,[]
TX,169.209671205,293336.083130482,4640154.106947361,1.2,1673,12,1,311-6,[]
TX,169.375561859,292680.127171179,4641629.051931205,1.2,1165,12,1,24-5,[]
TX,169.415254084,290634.320827637,4646100.962759341,1.2,1803,12,1,334-19,[]
TX,169.488892879,289948.158316361,4634400.382510492,1.2,1826,12,1,337-12,[]
TX,169.604455232,288022.259876532,4634585.698247737,1.2,1228,12,1,250-18,[]
TX,169.635461569,290063.884528218,4642400.696589999,1.2,1197,8,1,245-13,[]
TX,169.641128435,290502.380535745,4642308.986992892,1.2,567,9,1,155-5,[]
TX,170.263642565,291118.165970297,4642468.192671342,1.2,1584,12,1,305-21,[]
TX,170.437359751,286701.701848282,4645114.862728708,1.2,1739,12,1,323-7,[]
TX,170.485852137,289649.404178466,4641935.843264714,1.2,2495,8,1,82-22,"[['RX_GW', 170.693265206, 2495, 8, 1, 868.1, -126.073250046, '00:00:00:00:00:02']]"
TX,170.677837333,293314.148726845,4643215.970930413,1.2,217,12,1,12-5,[]
TX,170.681988681,285010.324574395,4640305.636258548,1.2,450,12,1,145-26,[]
TX,170.817659848,289765.297677078,4638801.758703511,1.2,2613,12,1,96-20,[]
TX,170.984969978,290438.798534612,4635850.713909023,1.2,867,12,1,198-25,[]
TX,171.035911835,294956.805444866,4644383.237855495,1.2,2477,12,1,8-6,[]
TX,171.055839741,291200.228447853,4641295.394394013,1.2,1640,9,1,31-20,[]
TX,171.149745071,291862.895180964,4641636.791297699,1.2,2352,12,1,68-7,[]
TX,171.328652612,292800.136672314,4641970.863879647,1.2,1583,12,1,305-20,[]
TX,171.350310123,290949.73308583,4643927.371291946,1.2,734,12,1,181-25,[]
TX,171.3895338,289320.652524711,4639768.655360486,1.2,1882,9,1,341-6,[]
TX,171.460387777,294128.358930962,4647403.401113225,1.2,2390,12,1,71-26,[]
TX,171.712193991,291696.217259895,4642131.219665867,1.2,1156,12,1,24-24,[]
TX,171.766795038,291667.048194255,4642813.120882172,1.2,166,12,1,112-19,[]
TX,171.824661046,293019.640725984,4643330.862013235,1.2,527,12,1,151-4,[]
TX,171.913851764,294035.716288873,4643816.677730649,1.2,2176,12,1,47-4,[]
TX,171.95168614,292396.466019621,4637286.778695189,1.2,990,12,1,22-26,[]
TX,171.960014819,289233.874925218,4642513.073908189,1.2,2064,10,1,39-12,[]
TX,172.07417397,290533.045679294,4643007.330570464,1.2,1456,12,1,284-22,[]
TX,172.083573297,273672.612810933,4630633.13573406,1.2,433,12,1,141-23,[]
TX,172.170872569,290182.387704521,4635329.269000463,1.2,1525,12,1,294-11,[]
TX,172.173407676,286698.941917649,4645118.07730078,1.2,1945,12,1,356-25,[]
TX,172.248841525,294309.133902842,4639032.707311315,1.2,680,12,1,172-18,[]
TX,172.369829833,292522.167600789,4642918.383811281,1.2,556,12,1,155-1,[]
TX,172.543263013,290728.937746581,4642892.821664993,1.2,821,11,1,190-3,[]
TX,172.546220149,293264.350329462,4644281.007906562,1.2,1031,12,1,226-11,[]
TX,172.661156233,292367.587354245,4642215.979258942,1.2,2089,12,1,41-25,[]
TX,172.678367425,273669.311217022,4630628.778484561,1.2,1510,12,1,290-7,[]
TX,172.752106662,293027.52592596,4641120.296010522,1.2,1480,12,1,288-17,[]
TX,172.995923036,290542.980340758,4642900.903602365,1.2,1645,11,1,31-28,[]
TX,173.097476783,277222.138478967,4632357.035164655,1.2,371,12,1,138-26,[]
TX,173.132795261,290879.710843714,4642254.009144664,1.2,2349,9,1,68-30,[]
TX,173.146564423,295616.357882984,4645573.244712592,1.2,183,12,1,113-25,[]
TX,173.264347351,289270.817571217,4643070.732900904,1.2,1041,12,1,226-23,[]
TX,173.383036293,292455.047958602,4641627.645585369,1.2,1871,12,1,340-6,[]
TX,173.507446374,289675.344652889,4643600.865960375,1.2,1948,12,1,356-8,[]
